# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_012_s43\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_012_s43 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 43 --segment-frames 1 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 237 episodes/epoch x 8 epochs = 1896 episodes (~568800 env steps)
   segment: 1 frames/request (300 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  494] loot         static_B_2020.02.27_18.39.27.csv@192   reward=   27.37 qoe=   0.0 qoe_q= -196.1 eps=0.587 loss=0.3128
[ep  495] redandblack  static_B_2020.02.27_18.39.27.csv@3972  reward=   30.82 qoe=   0.0 qoe_q= -112.9 eps=0.587 loss=0.2939
[ep  496] soldier      static_B_2020.02.13_13.57.29.csv@2875  reward=  -53.21 qoe=   0.0 qoe_q= -195.5 eps=0.586 loss=0.3222
[ep  497] longdress    static_B_2020.02.27_18.39.27.csv@1212  reward=   50.25 qoe=   7.5 qoe_q=  -65.9 eps=0.585 loss=0.3004
[ep  498] loot         static_B_2020.02.27_18.39.27.csv@1692  reward=   21.57 qoe=   0.0 qoe_q=  -88.8 eps=0.584 loss=0.3183
[ep  499] redandblack  static_B_2020.01.16_10.43.34.csv@2374  reward=   49.05 qoe=  10.8 qoe_q=  -67.4 eps=0.583 loss=0.3253
[ep  500] soldier      static_B_2020.01.16_10.43.34.csv@3034  reward=   57.81 qoe=   0.0 qoe_q=  -79.3 eps=0.582 loss=0.3213
    [eval @ ep 500] reward=34.24 qoe=0.0 qoe_q=-121.8 mean_q=0.849 stall=36.9s
[ep  501] longdress    static_B_2020.01.16_10.43.34.csv@2254  reward=   43.46 qoe=   0.0 qoe_q=  -73.7 eps=0.582 loss=0.3160
[ep  502] loot         static_B_2019.12.16_13.40.04.csv@585   reward=   56.68 qoe=   0.0 qoe_q=  -84.5 eps=0.581 loss=0.2953
[ep  503] redandblack  static_B_2020.02.27_18.39.27.csv@1332  reward=   49.98 qoe=   0.0 qoe_q= -117.5 eps=0.580 loss=0.2988
[ep  504] soldier      static_B_2020.02.27_18.39.27.csv@672   reward=   49.21 qoe=   0.0 qoe_q=  -85.4 eps=0.579 loss=0.3121
[ep  505] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=   49.33 qoe=  14.5 qoe_q=  -66.0 eps=0.578 loss=0.3050
[ep  506] loot         static_B_2020.02.27_18.39.27.csv@3132  reward= -226.58 qoe=   0.0 qoe_q= -524.8 eps=0.577 loss=0.3211
[ep  507] redandblack  static_B_2019.12.16_13.40.04.csv@1365  reward= -118.46 qoe=   0.0 qoe_q= -338.9 eps=0.577 loss=0.3265
[ep  508] soldier      static_B_2020.02.27_18.39.27.csv@1152  reward=  -76.33 qoe=   0.0 qoe_q= -164.2 eps=0.576 loss=0.3159
[ep  509] longdress    static_B_2020.02.27_18.39.27.csv@1452  reward=   17.72 qoe=   0.0 qoe_q=  -92.1 eps=0.575 loss=0.3131
[ep  510] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=   35.74 qoe=   0.0 qoe_q= -114.2 eps=0.574 loss=0.3222
[ep  511] redandblack  static_B_2020.02.13_13.57.29.csv@1555  reward=   57.40 qoe=   0.0 qoe_q=  -63.6 eps=0.573 loss=0.3157
[ep  512] soldier      static_B_2020.02.27_18.39.27.csv@2472  reward=   55.63 qoe=   0.0 qoe_q=  -67.3 eps=0.572 loss=0.3285
[ep  513] longdress    static_B_2020.01.16_10.43.34.csv@274   reward=   57.11 qoe=   0.0 qoe_q= -100.8 eps=0.572 loss=0.3134
[ep  514] loot         static_B_2020.02.27_18.39.27.csv@2772  reward=   55.20 qoe=   7.5 qoe_q=  -69.7 eps=0.571 loss=0.3144
[ep  515] redandblack  static_B_2020.02.13_13.57.29.csv@2095  reward=  -10.99 qoe=   0.0 qoe_q= -122.2 eps=0.570 loss=0.3140
[ep  516] soldier      static_B_2020.02.13_13.57.29.csv@2515  reward=   39.32 qoe=   0.0 qoe_q=  -79.5 eps=0.569 loss=0.3258
[ep  517] longdress    static_B_2020.02.27_18.39.27.csv@3552  reward=  -50.38 qoe=   0.0 qoe_q= -172.9 eps=0.568 loss=0.3151
[ep  518] loot         static_B_2020.02.27_18.39.27.csv@2232  reward=   66.48 qoe=   0.0 qoe_q=  -56.7 eps=0.567 loss=0.3046
[ep  519] redandblack  static_B_2020.01.16_10.43.34.csv@94    reward=  -10.26 qoe=   0.0 qoe_q= -124.9 eps=0.567 loss=0.2978
[ep  520] soldier      static_B_2020.01.16_10.43.34.csv@1234  reward=   42.90 qoe=   0.0 qoe_q=  -95.2 eps=0.566 loss=0.3278
[ep  521] longdress    static_B_2019.12.16_13.40.04.csv@885   reward=  -10.14 qoe=   0.0 qoe_q= -188.7 eps=0.565 loss=0.3355
[ep  522] loot         static_B_2020.01.16_10.43.34.csv@454   reward=   -0.89 qoe=   0.0 qoe_q= -104.8 eps=0.564 loss=0.3412
[ep  523] redandblack  static_B_2020.02.27_18.39.27.csv@1032  reward=   12.46 qoe=   0.0 qoe_q= -114.4 eps=0.563 loss=0.3195
[ep  524] soldier      static_B_2019.12.16_13.40.04.csv@1725  reward=   26.45 qoe=   0.0 qoe_q= -190.0 eps=0.562 loss=0.3097
[ep  525] longdress    static_B_2020.02.27_18.39.27.csv@492   reward=   46.64 qoe=   0.0 qoe_q=  -71.3 eps=0.562 loss=0.3480
[ep  526] loot         static_B_2020.02.13_13.57.29.csv@295   reward=   50.68 qoe=   0.0 qoe_q=  -66.2 eps=0.561 loss=0.3273
[ep  527] redandblack  static_B_2020.02.27_18.39.27.csv@2112  reward=   36.31 qoe=   0.0 qoe_q=  -78.0 eps=0.560 loss=0.3318
[ep  528] soldier      static_B_2020.02.13_13.57.29.csv@1495  reward=  -25.82 qoe=   0.0 qoe_q= -123.3 eps=0.559 loss=0.3528
[ep  529] longdress    static_B_2020.02.13_13.57.29.csv@1015  reward=    2.88 qoe=   0.0 qoe_q= -101.5 eps=0.558 loss=0.3468
[ep  530] loot         static_B_2020.01.16_10.43.34.csv@1594  reward=   54.75 qoe=   0.0 qoe_q=  -81.1 eps=0.557 loss=0.3270
[ep  531] redandblack  static_B_2020.02.27_18.39.27.csv@4032  reward=   53.37 qoe=   0.0 qoe_q=  -67.2 eps=0.557 loss=0.3296
[ep  532] soldier      static_B_2020.02.13_13.57.29.csv@1435  reward=  -18.60 qoe=   0.0 qoe_q= -165.9 eps=0.556 loss=0.3344
[ep  533] longdress    static_B_2020.02.13_13.57.29.csv@2455  reward=    7.87 qoe=   0.0 qoe_q= -143.3 eps=0.555 loss=0.3517
[ep  534] loot         static_B_2020.02.27_18.39.27.csv@4812  reward=   71.35 qoe=   0.0 qoe_q=  -58.8 eps=0.554 loss=0.3375
[ep  535] redandblack  static_B_2019.12.16_13.40.04.csv@1665  reward=   63.99 qoe=   0.0 qoe_q=  -79.3 eps=0.553 loss=0.3410
[ep  536] soldier      static_B_2020.01.16_10.43.34.csv@1114  reward=  -26.00 qoe=   0.0 qoe_q= -167.6 eps=0.552 loss=0.3334
[ep  537] longdress    static_B_2020.01.16_10.43.34.csv@514   reward=   33.42 qoe=   0.0 qoe_q=  -75.4 eps=0.552 loss=0.3447
[ep  538] loot         static_B_2020.02.27_18.39.27.csv@432   reward=   76.40 qoe=   0.2 qoe_q=  -50.9 eps=0.551 loss=0.3313
[ep  539] redandblack  static_B_2020.02.27_18.39.27.csv@252   reward=   47.69 qoe=   0.0 qoe_q=  -84.4 eps=0.550 loss=0.3238
[ep  540] soldier      static_B_2020.02.27_18.39.27.csv@132   reward=   23.37 qoe=   0.0 qoe_q= -104.0 eps=0.549 loss=0.3287
[ep  541] longdress    static_B_2020.01.16_10.43.34.csv@3109  reward=   55.90 qoe=   0.0 qoe_q=  -79.0 eps=0.548 loss=0.3347
[ep  542] loot         static_B_2020.02.27_18.39.27.csv@1992  reward=   23.36 qoe=   0.0 qoe_q=  -87.3 eps=0.547 loss=0.3626
[ep  543] redandblack  static_B_2020.02.13_13.57.29.csv@1675  reward=  -32.18 qoe=   0.0 qoe_q= -184.9 eps=0.547 loss=0.3616
[ep  544] soldier      static_B_2019.12.16_13.40.04.csv@1125  reward= -149.99 qoe=   0.0 qoe_q= -633.3 eps=0.546 loss=0.3672
[ep  545] longdress    static_B_2020.02.27_18.39.27.csv@3672  reward=   63.63 qoe=   9.0 qoe_q=  -59.0 eps=0.545 loss=0.3347
[ep  546] loot         static_B_2020.02.27_18.39.27.csv@4212  reward=   27.56 qoe=   0.0 qoe_q= -152.1 eps=0.544 loss=0.3357
[ep  547] redandblack  static_B_2020.02.27_18.39.27.csv@912   reward=   66.65 qoe=   0.0 qoe_q=  -83.0 eps=0.543 loss=0.3536
[ep  548] soldier      static_B_2020.02.27_18.39.27.csv@4752  reward=   51.57 qoe=   0.0 qoe_q=  -69.4 eps=0.542 loss=0.3292
[ep  549] longdress    static_B_2020.02.13_13.57.29.csv@655   reward=  -69.05 qoe=   0.0 qoe_q= -209.5 eps=0.542 loss=0.3447
[ep  550] loot         static_B_2020.02.13_13.57.29.csv@1315  reward=   -4.12 qoe=   0.0 qoe_q= -109.5 eps=0.541 loss=0.3252
[ep  551] redandblack  static_B_2020.02.27_18.39.27.csv@5532  reward=   22.45 qoe=   0.0 qoe_q= -123.2 eps=0.540 loss=0.3567
[ep  552] soldier      static_B_2020.02.13_13.57.29.csv@1195  reward=   20.85 qoe=   0.0 qoe_q= -114.5 eps=0.539 loss=0.3467
[ep  553] longdress    static_B_2020.01.16_10.43.34.csv@1354  reward=   24.91 qoe=   0.0 qoe_q= -100.3 eps=0.538 loss=0.3745
[ep  554] loot         static_B_2020.02.27_18.39.27.csv@3852  reward=  -54.57 qoe=   0.0 qoe_q= -237.8 eps=0.537 loss=0.3474
[ep  555] redandblack  static_B_2020.01.16_10.43.34.csv@1174  reward=   27.97 qoe=   0.0 qoe_q=  -81.7 eps=0.537 loss=0.3492
[ep  556] soldier      static_B_2020.02.13_13.57.29.csv@535   reward=   39.33 qoe=   0.0 qoe_q= -102.5 eps=0.536 loss=0.3694
[ep  557] longdress    static_B_2020.01.16_10.43.34.csv@34    reward=  -72.39 qoe=   0.0 qoe_q= -213.7 eps=0.535 loss=0.3411
[ep  558] loot         static_B_2020.02.27_18.39.27.csv@3372  reward=   62.62 qoe=   0.0 qoe_q=  -59.4 eps=0.534 loss=0.3474
[ep  559] redandblack  static_B_2020.01.16_10.43.34.csv@1054  reward=   13.75 qoe=   0.0 qoe_q=  -89.9 eps=0.533 loss=0.3440
[ep  560] soldier      static_B_2020.02.13_13.57.29.csv@2335  reward=   -4.66 qoe=   0.0 qoe_q= -108.5 eps=0.532 loss=0.3582
[ep  561] longdress    static_B_2020.02.13_13.57.29.csv@955   reward= -239.04 qoe=   0.0 qoe_q= -508.0 eps=0.532 loss=0.3646
[ep  562] loot         static_B_2020.01.16_10.43.34.csv@1774  reward=   30.45 qoe=   0.0 qoe_q= -113.4 eps=0.531 loss=0.3599
[ep  563] redandblack  static_B_2020.02.27_18.39.27.csv@4932  reward=   60.17 qoe=   0.0 qoe_q=  -95.0 eps=0.530 loss=0.3659
[ep  564] soldier      static_B_2020.01.16_10.43.34.csv@2914  reward=  -75.53 qoe=   0.0 qoe_q= -210.6 eps=0.529 loss=0.3454
[ep  565] longdress    static_B_2020.02.13_13.57.29.csv@175   reward=  -44.64 qoe=   0.0 qoe_q= -155.9 eps=0.528 loss=0.3530
[ep  566] loot         static_B_2020.02.13_13.57.29.csv@1975  reward=   76.87 qoe=   0.0 qoe_q=  -95.5 eps=0.527 loss=0.3614
[ep  567] redandblack  static_B_2020.02.27_18.39.27.csv@312   reward=   81.01 qoe=  11.0 qoe_q=  -46.9 eps=0.527 loss=0.3596
[ep  568] soldier      static_B_2020.01.16_10.43.34.csv@754   reward=  -58.88 qoe=   0.0 qoe_q= -165.2 eps=0.526 loss=0.3434
[ep  569] longdress    static_B_2020.02.27_18.39.27.csv@2592  reward=   38.25 qoe=   0.0 qoe_q=  -77.7 eps=0.525 loss=0.3503
[ep  570] loot         static_B_2020.02.27_18.39.27.csv@852   reward=   51.72 qoe=   0.0 qoe_q= -154.8 eps=0.524 loss=0.3494
[ep  571] redandblack  static_B_2020.02.13_13.57.29.csv@355   reward=   41.41 qoe=   0.0 qoe_q= -121.4 eps=0.523 loss=0.3480
[ep  572] soldier      static_B_2020.01.16_10.43.34.csv@2074  reward=  -58.69 qoe=   0.0 qoe_q= -154.4 eps=0.522 loss=0.3602
[ep  573] longdress    static_B_2020.01.16_10.43.34.csv@1534  reward=   52.28 qoe=   0.0 qoe_q=  -67.6 eps=0.521 loss=0.3498
[ep  574] loot         static_B_2020.02.27_18.39.27.csv@2652  reward=   49.30 qoe=   0.0 qoe_q= -108.6 eps=0.521 loss=0.3523
[ep  575] redandblack  static_B_2020.01.16_10.43.34.csv@1474  reward=   63.77 qoe=   0.0 qoe_q=  -61.9 eps=0.520 loss=0.3633
[ep  576] soldier      static_B_2019.12.16_13.40.04.csv@945   reward=   -5.41 qoe=   0.0 qoe_q= -154.0 eps=0.519 loss=0.3612
[ep  577] longdress    static_B_2020.02.27_18.39.27.csv@1632  reward=   31.03 qoe=   0.0 qoe_q=  -98.1 eps=0.518 loss=0.3649
[ep  578] loot         static_B_2020.02.27_18.39.27.csv@4272  reward=   73.80 qoe=   1.2 qoe_q=  -53.5 eps=0.517 loss=0.3894
[ep  579] redandblack  static_B_2020.02.27_18.39.27.csv@2712  reward=   84.01 qoe=  11.2 qoe_q=  -44.1 eps=0.516 loss=0.3613
[ep  580] soldier      static_B_2020.01.16_10.43.34.csv@1294  reward=   53.84 qoe=   0.0 qoe_q= -110.8 eps=0.516 loss=0.3527
[ep  581] longdress    static_B_2020.02.27_18.39.27.csv@5172  reward=   45.98 qoe=   0.0 qoe_q= -106.6 eps=0.515 loss=0.3533
[ep  582] loot         static_B_2020.01.16_10.43.34.csv@2194  reward=   20.43 qoe=   0.0 qoe_q= -126.5 eps=0.514 loss=0.3620
[ep  583] redandblack  static_B_2020.02.27_18.39.27.csv@4872  reward=  -55.75 qoe=   0.0 qoe_q= -146.2 eps=0.513 loss=0.3607
[ep  584] soldier      static_B_2020.02.27_18.39.27.csv@2532  reward=   48.05 qoe=   5.1 qoe_q=  -70.6 eps=0.512 loss=0.3652
[ep  585] longdress    static_B_2020.02.13_13.57.29.csv@2945  reward=   28.20 qoe=   0.0 qoe_q= -113.6 eps=0.511 loss=0.3614
[ep  586] loot         static_B_2020.02.27_18.39.27.csv@2352  reward= -111.57 qoe=   0.0 qoe_q= -407.5 eps=0.511 loss=0.3774
[ep  587] redandblack  static_B_2020.02.13_13.57.29.csv@2935  reward=   27.07 qoe=   0.0 qoe_q= -110.5 eps=0.510 loss=0.3667
[ep  588] soldier      static_B_2020.02.13_13.57.29.csv@235   reward=   47.18 qoe=   0.0 qoe_q=  -93.0 eps=0.509 loss=0.3733
[ep  589] longdress    static_B_2020.02.27_18.39.27.csv@2172  reward=   59.02 qoe=   0.0 qoe_q=  -61.4 eps=0.508 loss=0.3717
[ep  590] loot         static_B_2020.01.16_10.43.34.csv@574   reward=   41.72 qoe=   0.0 qoe_q=  -67.1 eps=0.507 loss=0.3603
[ep  591] redandblack  static_B_2020.02.27_18.39.27.csv@2292  reward=   28.88 qoe=   0.0 qoe_q= -101.8 eps=0.506 loss=0.3766
[ep  592] soldier      static_B_2019.12.16_13.40.04.csv@105   reward=   67.39 qoe=   0.0 qoe_q=  -58.4 eps=0.506 loss=0.3665
[ep  593] longdress    static_B_2020.02.27_18.39.27.csv@612   reward=   75.92 qoe=   2.9 qoe_q=  -46.8 eps=0.505 loss=0.3717
[ep  594] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=   90.76 qoe=  15.7 qoe_q=  -39.8 eps=0.504 loss=0.3716
[ep  595] redandblack  static_B_2020.02.13_13.57.29.csv@2035  reward=   65.31 qoe=   0.0 qoe_q=  -51.3 eps=0.503 loss=0.3689
[ep  596] soldier      static_B_2019.12.16_13.40.04.csv@1005  reward=   -3.76 qoe=   0.0 qoe_q= -129.3 eps=0.502 loss=0.3631
[ep  597] longdress    static_B_2019.12.16_13.40.04.csv@1425  reward=   49.28 qoe=   0.0 qoe_q= -107.0 eps=0.501 loss=0.3603
[ep  598] loot         static_B_2020.02.27_18.39.27.csv@732   reward=   57.42 qoe=   0.0 qoe_q=  -74.4 eps=0.501 loss=0.3541
[ep  599] redandblack  static_B_2020.02.27_18.39.27.csv@4692  reward=   29.44 qoe=   0.0 qoe_q= -112.9 eps=0.500 loss=0.3552
[ep  600] soldier      static_B_2020.02.13_13.57.29.csv@55    reward=  -42.40 qoe=   0.0 qoe_q= -233.8 eps=0.499 loss=0.3589
    [eval @ ep 600] reward=-14.18 qoe=0.0 qoe_q=-163.1 mean_q=0.799 stall=39.9s
[ep  601] longdress    static_B_2019.12.16_13.40.04.csv@405   reward=  -48.42 qoe=   0.0 qoe_q= -158.1 eps=0.498 loss=0.3607
[ep  602] loot         static_B_2019.12.16_13.40.04.csv@1245  reward=  -13.37 qoe=   0.0 qoe_q= -135.5 eps=0.497 loss=0.3724
[ep  603] redandblack  static_B_2020.01.16_10.43.34.csv@214   reward=   28.72 qoe=   0.0 qoe_q= -118.8 eps=0.496 loss=0.3679
[ep  604] soldier      static_B_2019.12.16_13.40.04.csv@825   reward=   59.39 qoe=   0.0 qoe_q= -106.1 eps=0.496 loss=0.3812
[ep  605] longdress    static_B_2020.02.27_18.39.27.csv@552   reward=    3.95 qoe=   0.0 qoe_q= -359.1 eps=0.495 loss=0.3454
[ep  606] loot         static_B_2020.01.16_10.43.34.csv@2734  reward=   53.94 qoe=   0.0 qoe_q=  -65.3 eps=0.494 loss=0.3520
[ep  607] redandblack  static_B_2019.12.16_13.40.04.csv@1845  reward=  -69.53 qoe=   0.0 qoe_q= -292.9 eps=0.493 loss=0.3713
[ep  608] soldier      static_B_2020.02.13_13.57.29.csv@1735  reward=   10.84 qoe=   0.0 qoe_q= -183.3 eps=0.492 loss=0.3576
[ep  609] longdress    static_B_2020.01.16_10.43.34.csv@634   reward=   19.29 qoe=   0.0 qoe_q= -107.3 eps=0.491 loss=0.3795
[ep  610] loot         static_B_2020.01.16_10.43.34.csv@3109  reward=   63.22 qoe=   0.0 qoe_q=  -79.2 eps=0.491 loss=0.3728
[ep  611] redandblack  static_B_2019.12.16_13.40.04.csv@1545  reward=   60.00 qoe=   0.0 qoe_q=  -81.5 eps=0.490 loss=0.3753
[ep  612] soldier      static_B_2020.02.27_18.39.27.csv@1752  reward=  -11.50 qoe=   0.0 qoe_q= -108.9 eps=0.489 loss=0.3648
[ep  613] longdress    static_B_2020.02.13_13.57.29.csv@2635  reward=   65.43 qoe=   0.0 qoe_q=  -77.1 eps=0.488 loss=0.3761
[ep  614] loot         static_B_2019.12.16_13.40.04.csv@285   reward=   37.39 qoe=   0.0 qoe_q=  -92.9 eps=0.487 loss=0.3646
[ep  615] redandblack  static_B_2020.02.27_18.39.27.csv@1812  reward=   38.45 qoe=   0.0 qoe_q= -141.9 eps=0.486 loss=0.3820
[ep  616] soldier      static_B_2020.02.27_18.39.27.csv@1872  reward=   12.85 qoe=   0.0 qoe_q= -155.1 eps=0.486 loss=0.3441
[ep  617] longdress    static_B_2020.01.16_10.43.34.csv@1654  reward=    5.29 qoe=   0.0 qoe_q= -117.2 eps=0.485 loss=0.3679
[ep  618] loot         static_B_2019.12.16_13.40.04.csv@765   reward=   42.58 qoe=   0.0 qoe_q=  -87.1 eps=0.484 loss=0.3688
[ep  619] redandblack  static_B_2020.02.27_18.39.27.csv@792   reward=   92.41 qoe=   0.0 qoe_q=  -38.2 eps=0.483 loss=0.3692
[ep  620] soldier      static_B_2020.02.27_18.39.27.csv@4392  reward=   47.45 qoe=   0.0 qoe_q= -135.5 eps=0.482 loss=0.3652
[ep  621] longdress    static_B_2020.01.16_10.43.34.csv@2494  reward=   43.11 qoe=   0.0 qoe_q=  -75.8 eps=0.481 loss=0.3810
[ep  622] loot         static_B_2020.02.13_13.57.29.csv@2155  reward=   30.38 qoe=   0.0 qoe_q= -103.4 eps=0.481 loss=0.3929
[ep  623] redandblack  static_B_2020.02.13_13.57.29.csv@2695  reward=   70.07 qoe=   0.0 qoe_q=  -53.8 eps=0.480 loss=0.3617
[ep  624] soldier      static_B_2020.02.27_18.39.27.csv@3012  reward=  -18.55 qoe=   0.0 qoe_q= -112.7 eps=0.479 loss=0.4017
[ep  625] longdress    static_B_2020.01.16_10.43.34.csv@334   reward=   23.90 qoe=   0.0 qoe_q=  -99.8 eps=0.478 loss=0.3979
[ep  626] loot         static_B_2020.02.27_18.39.27.csv@4332  reward=   49.89 qoe=   0.0 qoe_q=  -68.6 eps=0.477 loss=0.3921
[ep  627] redandblack  static_B_2020.02.27_18.39.27.csv@2952  reward=   52.27 qoe=   0.0 qoe_q= -127.2 eps=0.476 loss=0.3821
[ep  628] soldier      static_B_2020.02.27_18.39.27.csv@5292  reward=   70.25 qoe=   0.0 qoe_q=  -75.0 eps=0.476 loss=0.3747
[ep  629] longdress    static_B_2020.01.16_10.43.34.csv@2854  reward=  -32.30 qoe=   0.0 qoe_q= -169.0 eps=0.475 loss=0.3824
[ep  630] loot         static_B_2020.01.16_10.43.34.csv@934   reward=   22.38 qoe=   0.0 qoe_q= -132.5 eps=0.474 loss=0.3700
[ep  631] redandblack  static_B_2020.01.16_10.43.34.csv@1714  reward=   46.43 qoe=   0.0 qoe_q=  -93.8 eps=0.473 loss=0.3681
[ep  632] soldier      static_B_2020.02.13_13.57.29.csv@2575  reward=   24.94 qoe=   0.0 qoe_q= -161.8 eps=0.472 loss=0.3715
[ep  633] longdress    static_B_2020.02.13_13.57.29.csv@1615  reward=   38.51 qoe=   0.0 qoe_q=  -77.0 eps=0.471 loss=0.3676
[ep  634] loot         static_B_2020.02.13_13.57.29.csv@595   reward=   45.80 qoe=   0.0 qoe_q=  -71.6 eps=0.471 loss=0.3759
[ep  635] redandblack  static_B_2020.02.13_13.57.29.csv@1915  reward=   71.03 qoe=   0.0 qoe_q=  -64.5 eps=0.470 loss=0.3849
[ep  636] soldier      static_B_2019.12.16_13.40.04.csv@1785  reward=   12.78 qoe=   0.0 qoe_q= -148.4 eps=0.469 loss=0.3512
[ep  637] longdress    static_B_2020.01.16_10.43.34.csv@994   reward=   23.13 qoe=   0.0 qoe_q=  -87.0 eps=0.468 loss=0.3838
[ep  638] loot         static_B_2020.02.13_13.57.29.csv@1075  reward=   29.31 qoe=   0.0 qoe_q= -105.9 eps=0.467 loss=0.3887
[ep  639] redandblack  static_B_2019.12.16_13.40.04.csv@225   reward=  -23.85 qoe=   0.0 qoe_q= -192.0 eps=0.466 loss=0.3731
[ep  640] soldier      static_B_2020.01.16_10.43.34.csv@2554  reward=   47.29 qoe=   0.0 qoe_q= -121.5 eps=0.466 loss=0.3838
[ep  641] longdress    static_B_2020.02.27_18.39.27.csv@4572  reward=   16.26 qoe=   0.0 qoe_q=  -92.2 eps=0.465 loss=0.3780
[ep  642] loot         static_B_2020.02.13_13.57.29.csv@2815  reward=   46.04 qoe=   0.0 qoe_q= -108.4 eps=0.464 loss=0.3745
[ep  643] redandblack  static_B_2020.02.27_18.39.27.csv@1932  reward=   36.84 qoe=   0.0 qoe_q=  -75.0 eps=0.463 loss=0.3575
[ep  644] soldier      static_B_2020.01.16_10.43.34.csv@2314  reward=   -6.60 qoe=   0.0 qoe_q= -188.3 eps=0.462 loss=0.3825
[ep  645] longdress    static_B_2020.02.13_13.57.29.csv@1255  reward=   16.29 qoe=   0.0 qoe_q= -100.0 eps=0.461 loss=0.3739
[ep  646] loot         static_B_2020.02.13_13.57.29.csv@1375  reward=   50.95 qoe=   0.0 qoe_q= -104.2 eps=0.461 loss=0.3868
[ep  647] redandblack  static_B_2020.02.27_18.39.27.csv@3912  reward=   71.34 qoe=   0.0 qoe_q=  -91.0 eps=0.460 loss=0.3644
[ep  648] soldier      static_B_2020.01.16_10.43.34.csv@694   reward=   77.89 qoe=   0.0 qoe_q=  -83.3 eps=0.459 loss=0.3794
[ep  649] longdress    static_B_2020.02.27_18.39.27.csv@3312  reward=   83.37 qoe=  10.7 qoe_q=  -45.5 eps=0.458 loss=0.3686
[ep  650] loot         static_B_2019.12.16_13.40.04.csv@465   reward=   -1.66 qoe=   0.0 qoe_q= -431.7 eps=0.457 loss=0.3820
[ep  651] redandblack  static_B_2020.01.16_10.43.34.csv@2674  reward=   51.52 qoe=   0.0 qoe_q=  -70.2 eps=0.456 loss=0.3716
[ep  652] soldier      static_B_2020.01.16_10.43.34.csv@874   reward=  -17.56 qoe=   0.0 qoe_q= -123.5 eps=0.456 loss=0.3832
[ep  653] longdress    static_B_2020.01.16_10.43.34.csv@1894  reward=   38.58 qoe=   0.0 qoe_q=  -74.5 eps=0.455 loss=0.3612
[ep  654] loot         static_B_2020.02.27_18.39.27.csv@1272  reward=   70.43 qoe=   0.0 qoe_q=  -56.0 eps=0.454 loss=0.3861
[ep  655] redandblack  static_B_2020.02.13_13.57.29.csv@1795  reward=   50.44 qoe=   0.0 qoe_q= -161.8 eps=0.453 loss=0.3617
[ep  656] soldier      static_B_2020.02.27_18.39.27.csv@2892  reward=   41.01 qoe=   0.0 qoe_q=  -73.7 eps=0.452 loss=0.3785
[ep  657] longdress    static_B_2019.12.16_13.40.04.csv@1605  reward=   50.34 qoe=   0.0 qoe_q=  -66.2 eps=0.451 loss=0.3837
[ep  658] loot         static_B_2020.01.16_10.43.34.csv@814   reward=   46.42 qoe=   0.0 qoe_q=  -99.0 eps=0.451 loss=0.3667
[ep  659] redandblack  static_B_2020.02.27_18.39.27.csv@3732  reward=   74.67 qoe=   0.0 qoe_q=  -52.0 eps=0.450 loss=0.3603
[ep  660] soldier      static_B_2020.02.27_18.39.27.csv@4632  reward= -235.72 qoe=   0.0 qoe_q= -474.3 eps=0.449 loss=0.3751
[ep  661] longdress    static_B_2020.02.27_18.39.27.csv@2412  reward=   83.71 qoe=   0.0 qoe_q=  -40.0 eps=0.448 loss=0.3815
[ep  662] loot         static_B_2020.02.27_18.39.27.csv@1512  reward=   79.37 qoe=   3.4 qoe_q=  -48.1 eps=0.447 loss=0.3987
[ep  663] redandblack  static_B_2020.02.13_13.57.29.csv@715   reward=  -31.16 qoe=   0.0 qoe_q= -189.2 eps=0.446 loss=0.3839
[ep  664] soldier      static_B_2020.01.16_10.43.34.csv@2794  reward=   76.03 qoe=   9.0 qoe_q=  -50.6 eps=0.446 loss=0.3927
[ep  665] longdress    static_B_2019.12.16_13.40.04.csv@45    reward=    1.34 qoe=   0.0 qoe_q= -134.7 eps=0.445 loss=0.4054
