episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
523,redandblack,static_B_2020.02.27_18.39.27.csv,1032,12.4597,0.00,-114.37,0.5632,0.319523
524,soldier,static_B_2019.12.16_13.40.04.csv,1725,26.4467,0.00,-189.99,0.5624,0.309676
525,longdress,static_B_2020.02.27_18.39.27.csv,492,46.6405,0.00,-71.33,0.5616,0.347975
526,loot,static_B_2020.02.13_13.57.29.csv,295,50.6808,0.00,-66.17,0.5607,0.327286
527,redandblack,static_B_2020.02.27_18.39.27.csv,2112,36.3088,0.00,-78.05,0.5599,0.331812
528,soldier,static_B_2020.02.13_13.57.29.csv,1495,-25.8224,0.00,-123.30,0.5591,0.352785
529,longdress,static_B_2020.02.13_13.57.29.csv,1015,2.8801,0.00,-101.50,0.5582,0.346796
530,loot,static_B_2020.01.16_10.43.34.csv,1594,54.7454,0.00,-81.08,0.5574,0.326981
531,redandblack,static_B_2020.02.27_18.39.27.csv,4032,53.3664,0.00,-67.17,0.5566,0.329556
532,soldier,static_B_2020.02.13_13.57.29.csv,1435,-18.6002,0.00,-165.91,0.5557,0.334373
533,longdress,static_B_2020.02.13_13.57.29.csv,2455,7.8666,0.00,-143.27,0.5549,0.351717
534,loot,static_B_2020.02.27_18.39.27.csv,4812,71.3520,0.00,-58.82,0.5541,0.337471
535,redandblack,static_B_2019.12.16_13.40.04.csv,1665,63.9914,0.00,-79.34,0.5532,0.341047
536,soldier,static_B_2020.01.16_10.43.34.csv,1114,-26.0026,0.00,-167.61,0.5524,0.333359
537,longdress,static_B_2020.01.16_10.43.34.csv,514,33.4160,0.00,-75.42,0.5516,0.344655
538,loot,static_B_2020.02.27_18.39.27.csv,432,76.4028,0.20,-50.94,0.5507,0.331285
539,redandblack,static_B_2020.02.27_18.39.27.csv,252,47.6883,0.00,-84.42,0.5499,0.323848
540,soldier,static_B_2020.02.27_18.39.27.csv,132,23.3719,0.00,-104.01,0.5491,0.328673
541,longdress,static_B_2020.01.16_10.43.34.csv,3109,55.8984,0.00,-78.99,0.5482,0.334740
542,loot,static_B_2020.02.27_18.39.27.csv,1992,23.3618,0.00,-87.29,0.5474,0.362595
543,redandblack,static_B_2020.02.13_13.57.29.csv,1675,-32.1809,0.00,-184.90,0.5465,0.361576
544,soldier,static_B_2019.12.16_13.40.04.csv,1125,-149.9916,0.00,-633.32,0.5457,0.367205
545,longdress,static_B_2020.02.27_18.39.27.csv,3672,63.6257,9.03,-58.99,0.5449,0.334684
546,loot,static_B_2020.02.27_18.39.27.csv,4212,27.5607,0.00,-152.12,0.5440,0.335666
547,redandblack,static_B_2020.02.27_18.39.27.csv,912,66.6477,0.00,-82.98,0.5432,0.353558
548,soldier,static_B_2020.02.27_18.39.27.csv,4752,51.5689,0.00,-69.37,0.5424,0.329161
549,longdress,static_B_2020.02.13_13.57.29.csv,655,-69.0533,0.00,-209.51,0.5415,0.344690
550,loot,static_B_2020.02.13_13.57.29.csv,1315,-4.1166,0.00,-109.47,0.5407,0.325246
551,redandblack,static_B_2020.02.27_18.39.27.csv,5532,22.4512,0.00,-123.16,0.5399,0.356720
552,soldier,static_B_2020.02.13_13.57.29.csv,1195,20.8494,0.00,-114.50,0.5390,0.346709
553,longdress,static_B_2020.01.16_10.43.34.csv,1354,24.9051,0.00,-100.27,0.5382,0.374483
554,loot,static_B_2020.02.27_18.39.27.csv,3852,-54.5708,0.00,-237.83,0.5374,0.347386
555,redandblack,static_B_2020.01.16_10.43.34.csv,1174,27.9743,0.00,-81.68,0.5365,0.349214
556,soldier,static_B_2020.02.13_13.57.29.csv,535,39.3270,0.00,-102.55,0.5357,0.369360
557,longdress,static_B_2020.01.16_10.43.34.csv,34,-72.3915,0.00,-213.72,0.5349,0.341092
558,loot,static_B_2020.02.27_18.39.27.csv,3372,62.6185,0.00,-59.42,0.5340,0.347444
559,redandblack,static_B_2020.01.16_10.43.34.csv,1054,13.7526,0.00,-89.92,0.5332,0.344005
560,soldier,static_B_2020.02.13_13.57.29.csv,2335,-4.6602,0.00,-108.53,0.5324,0.358218
561,longdress,static_B_2020.02.13_13.57.29.csv,955,-239.0430,0.00,-508.03,0.5315,0.364637
562,loot,static_B_2020.01.16_10.43.34.csv,1774,30.4495,0.00,-113.37,0.5307,0.359897
563,redandblack,static_B_2020.02.27_18.39.27.csv,4932,60.1657,0.00,-95.02,0.5298,0.365887
564,soldier,static_B_2020.01.16_10.43.34.csv,2914,-75.5315,0.00,-210.61,0.5290,0.345435
565,longdress,static_B_2020.02.13_13.57.29.csv,175,-44.6353,0.00,-155.91,0.5282,0.353040
566,loot,static_B_2020.02.13_13.57.29.csv,1975,76.8690,0.00,-95.54,0.5273,0.361427
567,redandblack,static_B_2020.02.27_18.39.27.csv,312,81.0136,11.05,-46.89,0.5265,0.359568
568,soldier,static_B_2020.01.16_10.43.34.csv,754,-58.8845,0.00,-165.18,0.5257,0.343446
569,longdress,static_B_2020.02.27_18.39.27.csv,2592,38.2476,0.00,-77.70,0.5248,0.350281
570,loot,static_B_2020.02.27_18.39.27.csv,852,51.7243,0.00,-154.79,0.5240,0.349390
571,redandblack,static_B_2020.02.13_13.57.29.csv,355,41.4055,0.00,-121.39,0.5232,0.347966
572,soldier,static_B_2020.01.16_10.43.34.csv,2074,-58.6851,0.00,-154.38,0.5223,0.360227
573,longdress,static_B_2020.01.16_10.43.34.csv,1534,52.2783,0.00,-67.55,0.5215,0.349790
574,loot,static_B_2020.02.27_18.39.27.csv,2652,49.3034,0.00,-108.60,0.5207,0.352300
575,redandblack,static_B_2020.01.16_10.43.34.csv,1474,63.7721,0.00,-61.85,0.5198,0.363292
576,soldier,static_B_2019.12.16_13.40.04.csv,945,-5.4067,0.00,-154.03,0.5190,0.361216
577,longdress,static_B_2020.02.27_18.39.27.csv,1632,31.0271,0.00,-98.14,0.5182,0.364922
578,loot,static_B_2020.02.27_18.39.27.csv,4272,73.8034,1.20,-53.46,0.5173,0.389406
579,redandblack,static_B_2020.02.27_18.39.27.csv,2712,84.0101,11.23,-44.12,0.5165,0.361284
580,soldier,static_B_2020.01.16_10.43.34.csv,1294,53.8361,0.00,-110.81,0.5156,0.352689
581,longdress,static_B_2020.02.27_18.39.27.csv,5172,45.9838,0.00,-106.61,0.5148,0.353310
582,loot,static_B_2020.01.16_10.43.34.csv,2194,20.4324,0.00,-126.48,0.5140,0.362012
583,redandblack,static_B_2020.02.27_18.39.27.csv,4872,-55.7514,0.00,-146.23,0.5131,0.360716
584,soldier,static_B_2020.02.27_18.39.27.csv,2532,48.0483,5.11,-70.64,0.5123,0.365223
585,longdress,static_B_2020.02.13_13.57.29.csv,2945,28.1974,0.00,-113.61,0.5115,0.361443
586,loot,static_B_2020.02.27_18.39.27.csv,2352,-111.5746,0.00,-407.52,0.5106,0.377364
587,redandblack,static_B_2020.02.13_13.57.29.csv,2935,27.0730,0.00,-110.52,0.5098,0.366661
588,soldier,static_B_2020.02.13_13.57.29.csv,235,47.1832,0.00,-92.99,0.5090,0.373252
589,longdress,static_B_2020.02.27_18.39.27.csv,2172,59.0201,0.00,-61.38,0.5081,0.371700
590,loot,static_B_2020.01.16_10.43.34.csv,574,41.7156,0.00,-67.13,0.5073,0.360270
591,redandblack,static_B_2020.02.27_18.39.27.csv,2292,28.8829,0.00,-101.79,0.5065,0.376561
592,soldier,static_B_2019.12.16_13.40.04.csv,105,67.3914,0.00,-58.36,0.5056,0.366492
593,longdress,static_B_2020.02.27_18.39.27.csv,612,75.9247,2.85,-46.84,0.5048,0.371653
594,loot,static_B_2019.12.16_13.40.04.csv,1904,90.7593,15.69,-39.75,0.5040,0.371555
595,redandblack,static_B_2020.02.13_13.57.29.csv,2035,65.3079,0.00,-51.30,0.5031,0.368949
596,soldier,static_B_2019.12.16_13.40.04.csv,1005,-3.7576,0.00,-129.34,0.5023,0.363060
597,longdress,static_B_2019.12.16_13.40.04.csv,1425,49.2826,0.00,-107.00,0.5015,0.360315
598,loot,static_B_2020.02.27_18.39.27.csv,732,57.4227,0.00,-74.39,0.5006,0.354051
599,redandblack,static_B_2020.02.27_18.39.27.csv,4692,29.4415,0.00,-112.89,0.4998,0.355218
600,soldier,static_B_2020.02.13_13.57.29.csv,55,-42.4044,0.00,-233.80,0.4989,0.358911
601,longdress,static_B_2019.12.16_13.40.04.csv,405,-48.4162,0.00,-158.08,0.4981,0.360652
602,loot,static_B_2019.12.16_13.40.04.csv,1245,-13.3652,0.00,-135.48,0.4973,0.372384
603,redandblack,static_B_2020.01.16_10.43.34.csv,214,28.7169,0.00,-118.83,0.4964,0.367898
604,soldier,static_B_2019.12.16_13.40.04.csv,825,59.3874,0.00,-106.07,0.4956,0.381172
605,longdress,static_B_2020.02.27_18.39.27.csv,552,3.9496,0.00,-359.11,0.4948,0.345432
606,loot,static_B_2020.01.16_10.43.34.csv,2734,53.9424,0.00,-65.28,0.4939,0.351996
607,redandblack,static_B_2019.12.16_13.40.04.csv,1845,-69.5332,0.00,-292.86,0.4931,0.371296
608,soldier,static_B_2020.02.13_13.57.29.csv,1735,10.8382,0.00,-183.32,0.4923,0.357646
609,longdress,static_B_2020.01.16_10.43.34.csv,634,19.2905,0.00,-107.26,0.4914,0.379504
610,loot,static_B_2020.01.16_10.43.34.csv,3109,63.2189,0.00,-79.22,0.4906,0.372768
611,redandblack,static_B_2019.12.16_13.40.04.csv,1545,59.9996,0.00,-81.48,0.4898,0.375335
612,soldier,static_B_2020.02.27_18.39.27.csv,1752,-11.5044,0.00,-108.95,0.4889,0.364830
613,longdress,static_B_2020.02.13_13.57.29.csv,2635,65.4258,0.00,-77.07,0.4881,0.376076
614,loot,static_B_2019.12.16_13.40.04.csv,285,37.3855,0.00,-92.88,0.4873,0.364648
615,redandblack,static_B_2020.02.27_18.39.27.csv,1812,38.4460,0.00,-141.92,0.4864,0.382012
616,soldier,static_B_2020.02.27_18.39.27.csv,1872,12.8516,0.00,-155.12,0.4856,0.344090
617,longdress,static_B_2020.01.16_10.43.34.csv,1654,5.2888,0.00,-117.17,0.4848,0.367888
618,loot,static_B_2019.12.16_13.40.04.csv,765,42.5771,0.00,-87.06,0.4839,0.368831
619,redandblack,static_B_2020.02.27_18.39.27.csv,792,92.4128,0.00,-38.25,0.4831,0.369191
620,soldier,static_B_2020.02.27_18.39.27.csv,4392,47.4543,0.00,-135.46,0.4822,0.365242
621,longdress,static_B_2020.01.16_10.43.34.csv,2494,43.1053,0.00,-75.82,0.4814,0.380963
622,loot,static_B_2020.02.13_13.57.29.csv,2155,30.3785,0.00,-103.39,0.4806,0.392859
623,redandblack,static_B_2020.02.13_13.57.29.csv,2695,70.0670,0.00,-53.81,0.4797,0.361715
624,soldier,static_B_2020.02.27_18.39.27.csv,3012,-18.5530,0.00,-112.73,0.4789,0.401706
625,longdress,static_B_2020.01.16_10.43.34.csv,334,23.8956,0.00,-99.76,0.4781,0.397912
626,loot,static_B_2020.02.27_18.39.27.csv,4332,49.8866,0.00,-68.57,0.4772,0.392107
627,redandblack,static_B_2020.02.27_18.39.27.csv,2952,52.2693,0.00,-127.22,0.4764,0.382073
628,soldier,static_B_2020.02.27_18.39.27.csv,5292,70.2504,0.00,-74.96,0.4756,0.374741
629,longdress,static_B_2020.01.16_10.43.34.csv,2854,-32.2951,0.00,-169.01,0.4747,0.382428
630,loot,static_B_2020.01.16_10.43.34.csv,934,22.3848,0.00,-132.55,0.4739,0.370050
631,redandblack,static_B_2020.01.16_10.43.34.csv,1714,46.4314,0.00,-93.79,0.4731,0.368072
632,soldier,static_B_2020.02.13_13.57.29.csv,2575,24.9360,0.00,-161.78,0.4722,0.371483
633,longdress,static_B_2020.02.13_13.57.29.csv,1615,38.5135,0.00,-77.01,0.4714,0.367612
634,loot,static_B_2020.02.13_13.57.29.csv,595,45.8037,0.00,-71.57,0.4706,0.375869
635,redandblack,static_B_2020.02.13_13.57.29.csv,1915,71.0278,0.00,-64.49,0.4697,0.384881
636,soldier,static_B_2019.12.16_13.40.04.csv,1785,12.7774,0.00,-148.43,0.4689,0.351204
637,longdress,static_B_2020.01.16_10.43.34.csv,994,23.1258,0.00,-86.98,0.4680,0.383774
638,loot,static_B_2020.02.13_13.57.29.csv,1075,29.3132,0.00,-105.90,0.4672,0.388715
639,redandblack,static_B_2019.12.16_13.40.04.csv,225,-23.8479,0.00,-191.98,0.4664,0.373120
640,soldier,static_B_2020.01.16_10.43.34.csv,2554,47.2874,0.00,-121.52,0.4655,0.383823
641,longdress,static_B_2020.02.27_18.39.27.csv,4572,16.2586,0.00,-92.23,0.4647,0.377950
642,loot,static_B_2020.02.13_13.57.29.csv,2815,46.0427,0.00,-108.37,0.4639,0.374535
643,redandblack,static_B_2020.02.27_18.39.27.csv,1932,36.8388,0.00,-75.01,0.4630,0.357535
644,soldier,static_B_2020.01.16_10.43.34.csv,2314,-6.6001,0.00,-188.32,0.4622,0.382524
645,longdress,static_B_2020.02.13_13.57.29.csv,1255,16.2860,0.00,-100.05,0.4614,0.373929
646,loot,static_B_2020.02.13_13.57.29.csv,1375,50.9503,0.00,-104.22,0.4605,0.386781
647,redandblack,static_B_2020.02.27_18.39.27.csv,3912,71.3385,0.00,-90.96,0.4597,0.364416
648,soldier,static_B_2020.01.16_10.43.34.csv,694,77.8867,0.00,-83.33,0.4589,0.379444
649,longdress,static_B_2020.02.27_18.39.27.csv,3312,83.3655,10.69,-45.46,0.4580,0.368595
650,loot,static_B_2019.12.16_13.40.04.csv,465,-1.6649,0.00,-431.67,0.4572,0.381986
651,redandblack,static_B_2020.01.16_10.43.34.csv,2674,51.5211,0.00,-70.23,0.4564,0.371645
652,soldier,static_B_2020.01.16_10.43.34.csv,874,-17.5598,0.00,-123.54,0.4555,0.383171
653,longdress,static_B_2020.01.16_10.43.34.csv,1894,38.5771,0.00,-74.55,0.4547,0.361179
654,loot,static_B_2020.02.27_18.39.27.csv,1272,70.4266,0.00,-56.01,0.4539,0.386136
655,redandblack,static_B_2020.02.13_13.57.29.csv,1795,50.4438,0.00,-161.76,0.4530,0.361684
656,soldier,static_B_2020.02.27_18.39.27.csv,2892,41.0059,0.00,-73.69,0.4522,0.378488
657,longdress,static_B_2019.12.16_13.40.04.csv,1605,50.3421,0.00,-66.16,0.4513,0.383698
658,loot,static_B_2020.01.16_10.43.34.csv,814,46.4204,0.00,-99.00,0.4505,0.366746
659,redandblack,static_B_2020.02.27_18.39.27.csv,3732,74.6740,0.00,-51.98,0.4497,0.360333
660,soldier,static_B_2020.02.27_18.39.27.csv,4632,-235.7175,0.00,-474.25,0.4488,0.375126
661,longdress,static_B_2020.02.27_18.39.27.csv,2412,83.7145,0.00,-39.99,0.4480,0.381455
662,loot,static_B_2020.02.27_18.39.27.csv,1512,79.3652,3.35,-48.09,0.4472,0.398671
663,redandblack,static_B_2020.02.13_13.57.29.csv,715,-31.1614,0.00,-189.16,0.4463,0.383926
664,soldier,static_B_2020.01.16_10.43.34.csv,2794,76.0348,8.96,-50.58,0.4455,0.392695
665,longdress,static_B_2019.12.16_13.40.04.csv,45,1.3359,0.00,-134.67,0.4447,0.405427
666,loot,static_B_2019.12.16_13.40.04.csv,1065,57.6269,0.00,-72.54,0.4438,0.392841
667,redandblack,static_B_2020.02.27_18.39.27.csv,12,56.0419,0.00,-61.71,0.4430,0.389085
668,soldier,static_B_2020.01.16_10.43.34.csv,2014,23.8987,0.00,-169.89,0.4422,0.372972
669,longdress,static_B_2019.12.16_13.40.04.csv,525,73.4535,0.00,-102.24,0.4413,0.392108
670,loot,static_B_2020.02.13_13.57.29.csv,1135,-5.8734,0.00,-126.62,0.4405,0.379131
671,redandblack,static_B_2020.02.27_18.39.27.csv,1572,54.0481,0.00,-66.26,0.4397,0.406017
672,soldier,static_B_2020.02.27_18.39.27.csv,2832,35.1836,0.00,-96.94,0.4388,0.379232
673,longdress,static_B_2020.02.13_13.57.29.csv,2275,43.0800,0.00,-75.86,0.4380,0.368461
674,loot,static_B_2020.01.16_10.43.34.csv,1954,99.4285,13.77,-35.81,0.4372,0.388720
675,redandblack,static_B_2020.02.27_18.39.27.csv,3792,2.1092,0.00,-240.67,0.4363,0.375108
676,soldier,static_B_2019.12.16_13.40.04.csv,165,53.4111,0.00,-86.78,0.4355,0.417838
677,longdress,static_B_2020.01.16_10.43.34.csv,394,-27.0368,0.00,-125.97,0.4346,0.395135
678,loot,static_B_2020.02.27_18.39.27.csv,2052,48.3668,0.00,-66.65,0.4338,0.384383
679,redandblack,static_B_2020.02.27_18.39.27.csv,4452,-22.9353,0.00,-122.88,0.4330,0.383880
680,soldier,static_B_2020.02.13_13.57.29.csv,2395,-10.4991,0.00,-120.82,0.4321,0.398678
681,longdress,static_B_2020.02.27_18.39.27.csv,4092,101.1366,5.57,-30.28,0.4313,0.401332
682,loot,static_B_2020.02.27_18.39.27.csv,5352,76.0390,0.00,-77.02,0.4305,0.395687
683,redandblack,static_B_2020.02.27_18.39.27.csv,4512,20.1844,0.00,-100.10,0.4296,0.412188
684,soldier,static_B_2020.02.27_18.39.27.csv,5112,85.9618,0.00,-56.65,0.4288,0.375690
685,longdress,static_B_2020.02.27_18.39.27.csv,3192,64.0096,0.00,-94.14,0.4280,0.393128
686,loot,static_B_2019.12.16_13.40.04.csv,345,6.2578,0.00,-122.62,0.4271,0.408342
687,redandblack,static_B_2020.02.27_18.39.27.csv,4992,37.8325,0.00,-127.72,0.4263,0.396788
688,soldier,static_B_2020.02.13_13.57.29.csv,115,19.3561,0.00,-154.60,0.4255,0.412380
689,longdress,static_B_2020.02.27_18.39.27.csv,5232,57.9156,0.00,-68.46,0.4246,0.412928
690,loot,static_B_2019.12.16_13.40.04.csv,1305,75.9085,0.00,-75.97,0.4238,0.393670
691,redandblack,static_B_2020.02.27_18.39.27.csv,3612,35.5288,0.00,-78.74,0.4230,0.410022
692,soldier,static_B_2019.12.16_13.40.04.csv,705,61.5657,0.00,-59.15,0.4221,0.401706
693,longdress,static_B_2019.12.16_13.40.04.csv,1185,24.8766,0.00,-111.98,0.4213,0.397837
694,loot,static_B_2020.01.16_10.43.34.csv,2134,59.9305,0.00,-66.15,0.4204,0.393219
695,redandblack,static_B_2020.02.13_13.57.29.csv,475,10.1265,0.00,-133.43,0.4196,0.398767
696,soldier,static_B_2019.12.16_13.40.04.csv,645,41.6068,0.00,-87.87,0.4188,0.395597
697,longdress,static_B_2020.02.13_13.57.29.csv,2755,-29.4042,0.00,-125.34,0.4179,0.389230
698,loot,static_B_2020.02.13_13.57.29.csv,415,68.2838,0.00,-75.82,0.4171,0.394410
699,redandblack,static_B_2020.02.13_13.57.29.csv,895,-6.7954,0.00,-115.99,0.4163,0.404612
700,soldier,static_B_2020.02.27_18.39.27.csv,1092,-58.8686,0.00,-152.90,0.4154,0.385113
701,longdress,static_B_2020.02.27_18.39.27.csv,72,76.3023,0.00,-69.19,0.4146,0.393198
702,loot,static_B_2020.02.27_18.39.27.csv,5052,93.5458,0.00,-39.02,0.4138,0.419736
703,redandblack,static_B_2020.02.27_18.39.27.csv,1392,71.2112,0.00,-80.53,0.4129,0.418403
704,soldier,static_B_2020.02.27_18.39.27.csv,5742,71.9935,0.00,-93.88,0.4121,0.414084
705,longdress,static_B_2020.02.13_13.57.29.csv,835,-26.3145,0.00,-127.44,0.4113,0.412482
706,loot,static_B_2020.01.16_10.43.34.csv,154,77.6228,0.00,-133.59,0.4104,0.411988
707,redandblack,static_B_2020.01.16_10.43.34.csv,2974,26.1090,0.00,-149.83,0.4096,0.416846
708,soldier,static_B_2020.02.27_18.39.27.csv,372,97.2820,11.89,-38.76,0.4088,0.419577
709,longdress,static_B_2020.01.16_10.43.34.csv,2614,83.9644,0.00,-46.25,0.4079,0.415203
710,loot,static_B_2020.02.27_18.39.27.csv,5712,68.5850,0.00,-92.95,0.4071,0.418614
711,redandblack,static_B_2020.02.13_13.57.29.csv,2215,67.1968,0.00,-80.30,0.4063,0.406837
712,soldier,static_B_2020.02.27_18.39.27.csv,4822,74.3182,0.00,-59.14,0.4054,0.409941
713,longdress,static_B_2020.02.27_18.39.27.csv,2602,71.4702,0.00,-57.17,0.4046,0.406223
714,loot,static_B_2020.01.16_10.43.34.csv,2257,93.4800,0.00,-38.29,0.4037,0.419316
715,redandblack,static_B_2020.02.27_18.39.27.csv,262,57.0954,0.00,-74.66,0.4029,0.408672
716,soldier,static_B_2020.01.16_10.43.34.csv,2377,64.5840,0.00,-58.77,0.4021,0.419359
717,longdress,static_B_2019.12.16_13.40.04.csv,224,-16.3146,0.00,-194.88,0.4012,0.430532
718,loot,static_B_2020.02.27_18.39.27.csv,1642,98.3898,10.11,-35.09,0.4004,0.432279
719,redandblack,static_B_2020.02.27_18.39.27.csv,3082,-12.6822,0.00,-118.73,0.3996,0.426585
720,soldier,static_B_2020.02.27_18.39.27.csv,5362,70.7571,0.00,-69.03,0.3987,0.416270
721,longdress,static_B_2020.02.13_13.57.29.csv,2027,48.8825,0.00,-68.85,0.3979,0.420094
722,loot,static_B_2020.02.13_13.57.29.csv,1607,98.5423,0.00,-35.33,0.3971,0.423634
723,redandblack,static_B_2019.12.16_13.40.04.csv,1604,72.3146,0.00,-58.87,0.3962,0.414898
724,soldier,static_B_2019.12.16_13.40.04.csv,104,88.9726,10.03,-43.73,0.3954,0.455001
725,longdress,static_B_2019.12.16_13.40.04.csv,1364,-77.7166,0.00,-339.26,0.3946,0.427230
726,loot,static_B_2020.02.13_13.57.29.csv,1847,11.3391,0.00,-184.67,0.3937,0.425536
727,redandblack,static_B_2019.12.16_13.40.04.csv,1904,112.8040,14.89,-24.05,0.3929,0.416555
728,soldier,static_B_2019.12.16_13.40.04.csv,1004,9.0107,0.00,-123.78,0.3921,0.435805
729,longdress,static_B_2020.02.27_18.39.27.csv,382,84.4868,0.00,-52.84,0.3912,0.396258
730,loot,static_B_2020.02.27_18.39.27.csv,2422,73.9733,0.00,-46.73,0.3904,0.442253
731,redandblack,static_B_2020.01.16_10.43.34.csv,1057,45.4941,0.00,-70.19,0.3896,0.426830
732,soldier,static_B_2020.02.27_18.39.27.csv,2782,107.6576,5.21,-29.20,0.3887,0.421353
733,longdress,static_B_2020.02.27_18.39.27.csv,3142,-177.5838,0.00,-479.94,0.3879,0.454661
734,loot,static_B_2020.02.27_18.39.27.csv,2182,77.7777,0.00,-109.54,0.3870,0.411081
735,redandblack,static_B_2020.02.27_18.39.27.csv,1942,37.1044,0.00,-90.73,0.3862,0.432471
736,soldier,static_B_2020.02.27_18.39.27.csv,1042,55.0228,0.00,-75.00,0.3854,0.445873
737,longdress,static_B_2020.01.16_10.43.34.csv,457,0.5066,0.00,-110.02,0.3845,0.417238
738,loot,static_B_2019.12.16_13.40.04.csv,404,21.2446,0.00,-128.12,0.3837,0.443577
739,redandblack,static_B_2020.02.27_18.39.27.csv,4882,-35.9517,0.00,-140.17,0.3829,0.427495
740,soldier,static_B_2020.02.13_13.57.29.csv,947,-281.0254,0.00,-545.85,0.3820,0.412479
741,longdress,static_B_2020.02.27_18.39.27.csv,1342,62.8790,0.00,-109.45,0.3812,0.420712
742,loot,static_B_2020.02.27_18.39.27.csv,2362,-24.0999,0.00,-355.57,0.3804,0.471672
743,redandblack,static_B_2020.02.27_18.39.27.csv,862,35.0446,0.00,-178.48,0.3795,0.436146
744,soldier,static_B_2020.02.13_13.57.29.csv,2945,65.0829,0.00,-96.42,0.3787,0.427874
745,longdress,static_B_2020.02.13_13.57.29.csv,647,-49.9914,0.00,-199.29,0.3779,0.404584
746,loot,static_B_2020.02.27_18.39.27.csv,5422,39.9648,0.00,-78.21,0.3770,0.457464
747,redandblack,static_B_2020.01.16_10.43.34.csv,697,96.6669,0.00,-72.92,0.3762,0.449841
748,soldier,static_B_2019.12.16_13.40.04.csv,1844,-95.8702,0.00,-415.32,0.3754,0.444575
749,longdress,static_B_2019.12.16_13.40.04.csv,764,70.2505,0.00,-71.36,0.3745,0.435536
750,loot,static_B_2020.02.27_18.39.27.csv,682,92.5558,0.00,-43.18,0.3737,0.444924
751,redandblack,static_B_2020.01.16_10.43.34.csv,2017,41.4163,0.00,-155.84,0.3728,0.437677
752,soldier,static_B_2020.02.27_18.39.27.csv,1702,32.0566,0.00,-80.07,0.3720,0.435888
753,longdress,static_B_2020.02.13_13.57.29.csv,167,-5.0619,0.00,-129.90,0.3712,0.443807
754,loot,static_B_2020.02.27_18.39.27.csv,4402,83.5355,0.00,-63.60,0.3703,0.436840
755,redandblack,static_B_2020.01.16_10.43.34.csv,2137,89.9570,0.00,-51.23,0.3695,0.411540
756,soldier,static_B_2020.02.27_18.39.27.csv,4642,-227.3405,0.00,-432.13,0.3687,0.465510
757,longdress,static_B_2020.01.16_10.43.34.csv,97,-33.2927,0.00,-126.62,0.3678,0.461194
758,loot,static_B_2020.02.27_18.39.27.csv,2842,85.9990,0.00,-45.11,0.3670,0.432032
759,redandblack,static_B_2020.01.16_10.43.34.csv,1777,74.5829,0.00,-70.65,0.3662,0.437312
760,soldier,static_B_2020.01.16_10.43.34.csv,1237,71.9744,0.00,-75.01,0.3653,0.432212
761,longdress,static_B_2020.01.16_10.43.34.csv,337,37.9696,0.00,-93.24,0.3645,0.438557
762,loot,static_B_2020.01.16_10.43.34.csv,2437,68.3361,0.00,-141.24,0.3637,0.459142
763,redandblack,static_B_2019.12.16_13.40.04.csv,284,50.0539,0.00,-87.30,0.3628,0.466854
764,soldier,static_B_2020.02.27_18.39.27.csv,4942,99.3350,0.00,-75.88,0.3620,0.430798
765,longdress,static_B_2020.01.16_10.43.34.csv,2077,-58.9547,0.00,-154.45,0.3612,0.441466
766,loot,static_B_2020.02.13_13.57.29.csv,1487,56.7880,0.00,-63.10,0.3603,0.447436
767,redandblack,static_B_2020.02.27_18.39.27.csv,502,68.0622,0.00,-60.64,0.3595,0.418025
768,soldier,static_B_2019.12.16_13.40.04.csv,704,88.4884,0.00,-47.27,0.3587,0.430534
769,longdress,static_B_2020.02.27_18.39.27.csv,802,89.6588,0.00,-42.94,0.3578,0.426804
770,loot,static_B_2020.01.16_10.43.34.csv,37,4.0048,0.00,-166.68,0.3570,0.436172
771,redandblack,static_B_2019.12.16_13.40.04.csv,1904,104.3371,14.85,-30.43,0.3561,0.454041
772,soldier,static_B_2020.02.27_18.39.27.csv,202,74.6728,0.00,-145.73,0.3553,0.453342
773,longdress,static_B_2020.01.16_10.43.34.csv,1657,32.9423,0.00,-98.53,0.3545,0.465181
774,loot,static_B_2020.02.13_13.57.29.csv,227,88.9099,0.00,-59.46,0.3536,0.442448
775,redandblack,static_B_2020.01.16_10.43.34.csv,2677,66.0364,0.00,-55.21,0.3528,0.453438
776,soldier,static_B_2020.02.27_18.39.27.csv,4462,-26.2524,0.00,-132.36,0.3520,0.455456
777,longdress,static_B_2020.01.16_10.43.34.csv,3037,98.1778,0.00,-51.91,0.3511,0.453332
778,loot,static_B_2020.02.27_18.39.27.csv,1282,51.0700,0.00,-64.64,0.3503,0.468060
779,redandblack,static_B_2020.02.27_18.39.27.csv,2242,97.4829,0.00,-36.25,0.3495,0.456288
780,soldier,static_B_2020.02.27_18.39.27.csv,4102,93.6653,0.00,-39.40,0.3486,0.453048
781,longdress,static_B_2020.01.16_10.43.34.csv,2737,23.6623,0.00,-104.24,0.3478,0.450479
782,loot,static_B_2020.02.27_18.39.27.csv,2902,99.1732,10.91,-35.15,0.3470,0.478665
783,redandblack,static_B_2020.02.27_18.39.27.csv,1822,66.7151,0.00,-115.67,0.3461,0.460314
784,soldier,static_B_2020.02.27_18.39.27.csv,4582,27.0558,0.00,-90.91,0.3453,0.451385
785,longdress,static_B_2019.12.16_13.40.04.csv,464,25.3792,0.00,-414.90,0.3445,0.452571
