episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
8027,longdress,static_B_2020.02.27_18.39.27.csv,1057,225.9551,66.85,59.89,0.0500,5.511259
8028,loot,static_B_2020.02.27_18.39.27.csv,4897,175.0476,9.38,14.78,0.0500,5.835292
8029,redandblack,static_B_2019.12.16_13.40.04.csv,1550,205.4105,33.90,46.14,0.0500,5.871809
8030,soldier,static_B_2019.12.16_13.40.04.csv,830,281.9295,100.00,80.94,0.0500,5.181304
8031,longdress,driving_B_2020.02.14_12.58.17.csv,4,57.3802,0.00,-83.94,0.0500,5.271510
8032,loot,driving_B_2019.12.16_14.23.32.csv,1292,253.3472,81.56,69.55,0.0500,5.839066
8033,redandblack,static_B_2020.02.14_13.21.26.csv,117,248.4180,74.00,77.69,0.0500,5.364444
8034,soldier,static_B_2019.12.16_13.40.04.csv,1730,252.7791,81.01,74.22,0.0500,5.633972
8035,longdress,static_B_2020.02.27_18.39.27.csv,3037,224.7882,100.00,61.29,0.0500,5.812655
8036,loot,driving_B_2020.02.14_09.38.22.csv,1387,41.1323,0.00,-53.37,0.0500,5.452045
8037,redandblack,driving_B_2019.12.17_07.32.39.csv,1137,51.5185,0.00,-46.46,0.0500,5.607858
8038,soldier,static_B_2020.02.27_18.39.27.csv,1177,190.2304,0.00,-169.76,0.0500,5.830720
8039,longdress,driving_B_2019.12.16_14.23.32.csv,752,184.0336,53.47,35.41,0.0500,5.434926
8040,loot,driving_B_2020.02.14_07.29.00.csv,235,118.9119,0.00,-7.13,0.0500,5.389274
8041,redandblack,driving_B_2020.02.13_15.02.01.csv,350,261.5630,84.00,81.55,0.0500,5.600062
8042,soldier,driving_B_2020.02.13_13.03.24.csv,562,28.9829,0.00,-101.45,0.0500,5.730311
8043,longdress,driving_B_2019.12.17_07.32.39.csv,1797,8.0906,0.00,-271.43,0.0500,5.508534
8044,loot,driving_B_2020.02.14_12.58.17.csv,800,45.5370,0.00,-187.16,0.0500,5.714467
8045,redandblack,driving_B_2019.12.17_07.32.39.csv,2277,178.9178,40.83,45.27,0.0500,5.194262
8046,soldier,driving_B_2020.02.27_17.30.15.csv,494,-45.0581,0.00,-389.58,0.0500,5.803306
8047,longdress,static_B_2020.02.27_18.39.27.csv,3277,259.0817,100.00,79.40,0.0500,5.482059
8048,loot,driving_B_2019.12.16_14.23.32.csv,1172,177.8149,18.05,30.87,0.0500,5.053100
8049,redandblack,driving_B_2020.02.14_07.29.00.csv,415,85.4764,0.00,-106.55,0.0500,5.606535
8050,soldier,static_B_2020.02.13_13.57.29.csv,1779,243.0434,77.24,70.68,0.0500,5.656638
8051,longdress,driving_B_2020.02.13_15.02.01.csv,2570,281.3192,100.00,88.85,0.0500,5.663961
8052,loot,driving_B_2020.01.16_07.26.43.csv,139,58.9129,0.00,-195.76,0.0500,5.050487
8053,redandblack,driving_B_2020.01.16_09.56.56.csv,130,151.7704,0.00,-39.70,0.0500,5.749395
8054,soldier,driving_B_2020.02.13_15.02.01.csv,1430,61.0251,0.00,-33.84,0.0500,5.496142
8055,longdress,driving_B_2020.02.13_15.02.01.csv,2330,-8.8231,0.00,-588.10,0.0500,5.285529
8056,loot,driving_B_2019.12.16_12.27.05.csv,1121,219.9580,56.83,48.95,0.0500,5.303996
8057,redandblack,driving_B_2020.02.14_07.29.00.csv,115,135.4368,0.00,-14.89,0.0500,5.722936
8058,soldier,driving_B_2019.12.17_07.32.39.csv,717,141.3839,26.42,14.73,0.0500,5.302768
8059,longdress,driving_B_2020.02.14_12.58.17.csv,304,-56.2897,0.00,-899.90,0.0500,5.739115
8060,loot,driving_B_2020.02.14_07.29.00.csv,715,123.1321,0.00,-51.70,0.0500,6.128858
8061,redandblack,driving_B_2020.02.13_13.03.24.csv,1162,88.1340,0.00,-38.91,0.0500,5.692521
8062,soldier,driving_B_2020.01.16_09.56.56.csv,70,92.2399,0.00,-41.76,0.0500,6.401171
8063,longdress,driving_B_2020.01.16_09.56.56.csv,1030,94.1474,0.00,-66.63,0.0500,5.647776
8064,loot,driving_B_2020.02.14_09.38.22.csv,307,42.7577,0.00,-189.98,0.0500,6.014731
8065,redandblack,driving_B_2020.02.14_09.38.22.csv,127,52.3414,0.00,-128.76,0.0500,5.298577
8066,soldier,driving_B_2020.02.14_07.29.00.csv,1855,25.9759,0.00,-192.18,0.0500,5.767897
8067,longdress,driving_B_2020.02.13_13.03.24.csv,2062,-22.2661,0.00,-724.92,0.0500,5.208200
8068,loot,driving_B_2020.01.16_09.56.56.csv,1150,127.5554,0.00,-38.72,0.0500,5.624938
8069,redandblack,static_B_2019.12.16_13.40.04.csv,1904,187.0442,4.00,35.12,0.0500,5.776591
8070,soldier,static_B_2020.02.27_18.39.27.csv,2797,283.5560,100.00,90.17,0.0500,5.685291
8071,longdress,static_B_2020.02.27_18.39.27.csv,4357,203.4091,41.54,36.61,0.0500,5.531672
8072,loot,static_B_2020.02.13_13.57.29.csv,639,122.6442,0.00,-0.49,0.0500,5.802936
8073,redandblack,driving_B_2019.12.16_12.27.05.csv,281,65.7964,0.00,-97.17,0.0500,5.112169
8074,soldier,driving_B_2020.02.14_07.29.00.csv,1075,10.4788,0.00,-200.77,0.0500,5.367039
8075,longdress,driving_B_2019.12.17_07.32.39.csv,1197,153.8728,0.00,-19.03,0.0500,6.134500
8076,loot,static_B_2020.02.13_13.57.29.csv,999,95.6524,0.00,-71.29,0.0500,4.973501
8077,redandblack,driving_B_2020.01.16_09.56.56.csv,1090,76.3974,0.00,-66.66,0.0500,6.147159
8078,soldier,driving_B_2019.12.17_07.32.39.csv,597,90.3823,0.00,-55.45,0.0500,5.108316
8079,longdress,static_B_2020.02.27_18.39.27.csv,2197,254.8050,77.00,70.44,0.0500,5.227783
8080,loot,driving_B_2020.02.14_07.29.00.csv,895,191.0078,25.68,39.05,0.0500,5.316078
8081,redandblack,static_B_2020.02.27_18.39.27.csv,5077,262.5724,78.00,83.21,0.0500,5.977539
8082,soldier,driving_B_2020.01.16_09.56.56.csv,1390,197.5241,63.26,50.18,0.0500,5.238182
8083,longdress,static_B_2020.02.27_18.39.27.csv,1657,245.2310,74.05,59.93,0.0500,5.306931
8084,loot,static_B_2020.02.13_13.57.29.csv,1059,163.1430,15.20,26.90,0.0500,5.891473
8085,redandblack,driving_B_2020.02.13_15.02.01.csv,2030,229.4623,59.77,62.97,0.0500,5.513513
8086,soldier,driving_B_2020.02.14_12.58.17.csv,664,125.7740,51.81,20.23,0.0500,5.491563
8087,longdress,static_B_2019.12.16_13.40.04.csv,1130,39.0026,0.00,-101.43,0.0500,5.257050
8088,loot,static_B_2020.02.27_18.39.27.csv,3337,238.9019,71.96,66.10,0.0500,5.590348
8089,redandblack,driving_B_2020.02.13_13.03.24.csv,742,0.3790,0.00,-128.33,0.0500,5.964407
8090,soldier,driving_B_2020.02.13_15.02.01.csv,2270,-21.6208,0.00,-623.98,0.0500,5.715884
8091,longdress,static_B_2019.12.16_13.40.04.csv,1904,185.4602,34.00,34.22,0.0500,5.958114
8092,loot,driving_B_2020.02.14_09.38.22.csv,607,201.6573,42.52,58.84,0.0500,5.754196
8093,redandblack,driving_B_2020.01.16_07.26.43.csv,979,140.6922,0.00,-1.23,0.0500,5.641541
8094,soldier,static_B_2020.02.27_18.39.27.csv,3517,215.0106,38.19,46.35,0.0500,5.782286
8095,longdress,driving_B_2020.02.13_13.03.24.csv,1522,93.3713,0.00,-23.32,0.0500,5.643716
8096,loot,static_B_2020.02.14_13.21.26.csv,537,257.8816,100.00,73.47,0.0500,5.769985
8097,redandblack,driving_B_2020.02.13_13.03.24.csv,1762,177.6901,0.00,25.17,0.0500,5.599182
8098,soldier,driving_B_2019.12.16_11.49.59.csv,29,133.2054,28.62,-0.14,0.0500,5.639914
8099,longdress,driving_B_2019.12.17_07.32.39.csv,1017,102.7007,0.00,-30.15,0.0500,5.884387
8100,loot,driving_B_2020.01.16_07.26.43.csv,199,75.2516,0.00,-32.41,0.0500,5.790806
8101,redandblack,driving_B_2020.02.13_15.02.01.csv,2510,113.7256,0.00,-26.68,0.0500,5.815587
8102,soldier,driving_B_2020.02.14_07.29.00.csv,1015,54.8554,0.00,-76.83,0.0500,5.367895
8103,longdress,driving_B_2019.12.16_12.27.05.csv,101,22.8568,0.00,-83.35,0.0500,5.966943
8104,loot,driving_B_2020.02.13_15.02.01.csv,2450,12.2170,0.00,-262.20,0.0500,6.042480
8105,redandblack,driving_B_2020.02.13_15.02.01.csv,590,221.8585,64.88,42.49,0.0500,5.682304
8106,soldier,driving_B_2019.12.16_12.27.05.csv,761,165.5886,32.44,27.85,0.0500,5.178051
8107,longdress,driving_B_2019.12.17_07.32.39.csv,777,79.0509,0.00,-76.47,0.0500,5.781308
8108,loot,static_B_2019.12.16_13.40.04.csv,1610,276.8558,100.00,87.25,0.0500,5.220068
8109,redandblack,driving_B_2020.02.13_15.02.01.csv,1970,156.5335,0.00,10.64,0.0500,5.881665
8110,soldier,driving_B_2019.12.16_14.23.32.csv,1232,201.6243,46.22,50.05,0.0500,5.931876
8111,longdress,driving_B_2020.02.13_15.02.01.csv,2150,271.8907,100.00,83.26,0.0500,5.218562
8112,loot,driving_B_2019.12.16_14.23.32.csv,932,81.8978,0.00,-85.73,0.0500,5.715922
8113,redandblack,driving_B_2020.01.16_09.56.56.csv,850,128.0441,0.00,-40.80,0.0500,5.201075
8114,soldier,driving_B_2020.02.13_13.03.24.csv,982,83.5371,0.00,-65.14,0.0500,5.248834
8115,longdress,driving_B_2020.02.14_09.38.22.csv,427,80.8604,0.00,-62.08,0.0500,5.505203
8116,loot,driving_B_2020.02.14_09.38.22.csv,727,248.9148,100.00,74.45,0.0500,5.402741
8117,redandblack,driving_B_2020.02.13_13.03.24.csv,682,107.9859,0.00,-17.07,0.0500,5.374410
8118,soldier,driving_B_2020.02.27_17.30.15.csv,194,-45.0580,0.00,-873.63,0.0500,5.554187
8119,longdress,driving_B_2019.12.16_14.23.32.csv,92,186.6712,78.09,52.37,0.0500,5.679698
8120,loot,driving_B_2020.02.27_17.30.15.csv,554,11.7909,0.00,-194.06,0.0500,5.670633
8121,redandblack,driving_B_2019.12.16_14.23.32.csv,1892,50.3198,0.00,-153.81,0.0500,5.268062
8122,soldier,static_B_2020.02.27_18.39.27.csv,3397,274.4709,100.00,85.59,0.0500,5.358589
8123,longdress,driving_B_2020.02.27_17.30.15.csv,74,-18.1179,0.00,-1147.65,0.0500,5.328144
8124,loot,static_B_2020.02.27_18.39.27.csv,4297,243.5971,63.92,66.84,0.0500,5.124173
8125,redandblack,static_B_2020.02.27_18.39.27.csv,5737,259.0547,80.24,78.64,0.0500,5.429575
8126,soldier,driving_B_2019.12.16_14.23.32.csv,872,92.2566,0.00,-39.96,0.0500,5.410414
8127,longdress,static_B_2019.12.16_13.40.04.csv,950,146.9261,11.84,16.77,0.0500,5.447826
8128,loot,static_B_2020.02.27_18.39.27.csv,3637,266.4331,84.00,82.93,0.0500,5.758044
8129,redandblack,static_B_2020.02.13_13.57.29.csv,2259,229.8287,73.99,55.15,0.0500,5.539386
8130,soldier,driving_B_2019.12.16_12.27.05.csv,1061,164.1850,12.63,25.32,0.0500,5.310614
8131,longdress,driving_B_2020.01.16_12.10.03.csv,23,257.2712,84.87,79.03,0.0500,5.393884
8132,loot,driving_B_2020.01.16_07.26.43.csv,1459,50.5522,0.00,-104.03,0.0500,5.147534
8133,redandblack,driving_B_2020.02.14_12.58.17.csv,544,114.7036,0.00,-13.60,0.0500,5.316058
8134,soldier,driving_B_2019.12.17_07.32.39.csv,417,139.6280,18.77,22.41,0.0500,5.434279
8135,longdress,driving_B_2019.12.17_07.32.39.csv,1977,194.4201,13.50,40.21,0.0500,5.976268
8136,loot,driving_B_2020.01.16_09.56.56.csv,490,262.3081,100.00,79.72,0.0500,6.178905
8137,redandblack,driving_B_2020.02.13_15.02.01.csv,1190,211.0077,38.93,35.42,0.0500,5.424847
8138,soldier,static_B_2020.02.27_18.39.27.csv,1477,176.6820,8.73,24.51,0.0500,5.413865
8139,longdress,static_B_2020.02.27_18.39.27.csv,4957,259.4962,78.42,74.80,0.0500,5.213437
8140,loot,driving_B_2020.01.16_09.56.56.csv,970,150.1966,0.00,-12.36,0.0500,5.463786
8141,redandblack,driving_B_2020.01.16_07.26.43.csv,499,103.3175,0.00,-49.91,0.0500,5.766635
8142,soldier,driving_B_2020.01.16_09.56.56.csv,250,119.3817,0.00,-4.84,0.0500,5.481150
8143,longdress,driving_B_2020.02.14_07.29.00.csv,535,26.8401,0.00,-151.57,0.0500,6.089860
8144,loot,driving_B_2020.02.14_07.29.00.csv,1195,256.0626,82.49,76.37,0.0500,5.415842
8145,redandblack,driving_B_2020.02.13_15.02.01.csv,650,155.1702,0.00,1.91,0.0500,5.719491
8146,soldier,driving_B_2020.01.16_12.10.03.csv,143,272.5877,81.52,86.28,0.0500,6.093158
8147,longdress,static_B_2020.02.27_18.39.27.csv,4177,250.1938,80.67,70.99,0.0500,5.523130
8148,loot,driving_B_2020.02.14_09.38.22.csv,1147,46.2945,0.00,-163.20,0.0500,5.518064
8149,redandblack,driving_B_2019.12.16_12.27.05.csv,221,99.3972,0.00,-26.80,0.0500,5.263427
8150,soldier,static_B_2020.02.13_13.57.29.csv,2919,222.6241,49.72,52.14,0.0500,5.409523
8151,longdress,driving_B_2020.02.13_15.02.01.csv,1790,272.6005,84.05,83.61,0.0500,6.013117
8152,loot,driving_B_2020.01.16_07.26.43.csv,919,67.0762,0.00,-178.53,0.0500,5.336299
8153,redandblack,static_B_2020.02.14_13.21.26.csv,57,270.0934,84.00,85.54,0.0500,5.697915
8154,soldier,static_B_2019.12.16_13.40.04.csv,50,203.9181,31.02,44.28,0.0500,5.873674
8155,longdress,driving_B_2019.12.17_07.32.39.csv,1077,123.3930,0.00,-71.62,0.0500,5.990633
8156,loot,driving_B_2020.01.16_07.26.43.csv,739,125.3124,0.00,-0.39,0.0500,5.133876
8157,redandblack,driving_B_2019.12.16_14.23.32.csv,152,259.8682,100.00,79.30,0.0500,5.769007
8158,soldier,static_B_2020.02.27_18.39.27.csv,1297,290.3556,100.00,92.60,0.0500,5.693905
8159,longdress,static_B_2020.02.27_18.39.27.csv,5377,254.5294,78.64,75.43,0.0500,5.467698
8160,loot,static_B_2020.02.14_13.21.26.csv,850,246.4888,53.46,67.17,0.0500,5.443781
8161,redandblack,static_B_2020.02.27_18.39.27.csv,3757,274.5520,100.00,86.24,0.0500,5.736192
8162,soldier,driving_B_2020.02.14_09.38.22.csv,1327,272.0408,100.00,83.80,0.0500,5.864539
8163,longdress,driving_B_2020.02.14_07.29.00.csv,1255,264.0595,79.69,80.17,0.0500,5.622435
8164,loot,driving_B_2020.02.14_12.58.17.csv,184,-41.4701,0.00,-857.84,0.0500,6.713263
8165,redandblack,static_B_2020.02.13_13.57.29.csv,1659,251.8922,71.40,66.94,0.0500,5.495476
8166,soldier,driving_B_2020.02.14_12.58.17.csv,364,-16.6319,0.00,-695.20,0.0500,5.513446
8167,longdress,static_B_2020.02.27_18.39.27.csv,1777,66.3250,0.00,-420.24,0.0500,5.834830
8168,loot,driving_B_2020.02.14_07.29.00.csv,1135,93.8817,0.00,-75.33,0.0500,5.581477
8169,redandblack,static_B_2020.02.27_18.39.27.csv,1897,264.7386,100.00,82.17,0.0500,5.165911
8170,soldier,driving_B_2020.02.13_13.03.24.csv,202,22.2015,0.00,-169.87,0.0500,5.939790
8171,longdress,driving_B_2019.12.17_07.32.39.csv,1497,27.6017,0.00,-121.26,0.0500,5.497134
8172,loot,driving_B_2019.12.17_07.32.39.csv,1917,224.0460,51.21,49.39,0.0500,5.266426
8173,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,165.0561,2.32,16.03,0.0500,5.285834
8174,soldier,static_B_2019.12.16_13.40.04.csv,1370,176.0186,0.00,-198.96,0.0500,5.979453
8175,longdress,static_B_2020.02.27_18.39.27.csv,2257,239.2487,73.04,59.41,0.0500,6.121368
8176,loot,driving_B_2019.12.17_07.32.39.csv,1437,117.8056,0.00,-40.08,0.0500,5.208656
8177,redandblack,driving_B_2020.02.14_12.58.17.csv,64,53.7253,0.00,-219.28,0.0500,5.345638
8178,soldier,static_B_2020.02.27_18.39.27.csv,577,222.6240,100.00,34.78,0.0500,5.580045
8179,longdress,driving_B_2019.12.16_14.23.32.csv,2432,203.0742,50.93,45.17,0.0500,5.664280
8180,loot,static_B_2020.02.13_13.57.29.csv,2499,241.7759,77.99,67.80,0.0500,5.377807
8181,redandblack,driving_B_2020.02.14_07.29.00.csv,955,97.4838,0.00,-70.26,0.0500,5.382849
8182,soldier,static_B_2020.02.13_13.57.29.csv,2139,139.9204,0.00,-11.70,0.0500,5.587755
8183,longdress,static_B_2020.02.13_13.57.29.csv,1539,146.1211,1.47,-3.56,0.0500,6.320630
8184,loot,static_B_2020.02.27_18.39.27.csv,4597,186.8989,22.68,25.46,0.0500,5.399991
8185,redandblack,driving_B_2020.02.13_15.02.01.csv,2750,10.1335,0.00,-109.28,0.0500,5.667641
8186,soldier,driving_B_2019.12.17_07.32.39.csv,2157,21.3544,0.00,-195.29,0.0500,6.301726
8187,longdress,driving_B_2020.02.13_15.02.01.csv,950,0.9175,0.00,-186.94,0.0500,5.730276
8188,loot,driving_B_2019.12.16_11.49.59.csv,209,29.8857,0.00,-179.16,0.0500,5.286551
8189,redandblack,static_B_2020.02.13_13.57.29.csv,2799,139.5784,0.00,11.30,0.0500,5.800055
8190,soldier,static_B_2020.02.27_18.39.27.csv,4777,260.6626,98.00,79.69,0.0500,5.720125
8191,longdress,driving_B_2020.02.13_13.03.24.csv,1042,-7.3820,0.00,-462.65,0.0500,5.605392
8192,loot,static_B_2020.02.27_18.39.27.csv,4657,111.6251,0.00,-270.74,0.0500,5.899413
8193,redandblack,driving_B_2019.12.16_14.23.32.csv,332,275.7744,100.00,86.48,0.0500,5.493832
8194,soldier,driving_B_2020.02.14_07.29.00.csv,1970,-34.7967,0.00,-965.08,0.0500,5.579081
8195,longdress,driving_B_2019.12.16_14.23.32.csv,2372,53.4965,0.00,-99.39,0.0500,5.519215
8196,loot,driving_B_2019.12.16_14.23.32.csv,2312,173.7259,0.00,10.32,0.0500,5.557842
8197,redandblack,driving_B_2019.12.17_07.32.39.csv,1677,21.4172,0.00,-95.72,0.0500,5.547845
8198,soldier,driving_B_2020.01.16_07.26.43.csv,1339,-18.4825,0.00,-419.81,0.0500,5.569438
8199,longdress,driving_B_2020.01.16_09.56.56.csv,1270,194.8456,23.69,29.77,0.0500,5.648095
8200,loot,static_B_2020.02.27_18.39.27.csv,97,286.3745,92.00,91.62,0.0500,5.370807
8201,redandblack,driving_B_2019.12.16_14.23.32.csv,2492,258.4281,77.58,77.77,0.0500,5.471322
8202,soldier,driving_B_2020.02.13_15.02.01.csv,2630,263.3720,79.79,80.12,0.0500,4.975307
8203,longdress,driving_B_2020.02.13_15.02.01.csv,1670,147.4188,0.00,-19.51,0.0500,5.042729
8204,loot,static_B_2019.12.16_13.40.04.csv,290,224.0101,47.78,46.07,0.0500,5.647526
8205,redandblack,static_B_2020.02.14_13.21.26.csv,417,262.7471,92.00,82.57,0.0500,5.118311
8206,soldier,static_B_2019.12.16_13.40.04.csv,470,208.5593,100.00,9.21,0.0500,5.291951
8207,longdress,static_B_2019.12.16_13.40.04.csv,1070,114.5655,0.00,-158.77,0.0500,5.018897
8208,loot,static_B_2020.02.27_18.39.27.csv,5677,280.2339,100.00,87.81,0.0500,5.561577
8209,redandblack,static_B_2019.12.16_13.40.04.csv,1310,206.1734,71.48,45.53,0.0500,5.340739
8210,soldier,driving_B_2020.02.13_13.03.24.csv,862,15.8171,0.00,-226.64,0.0500,5.683676
8211,longdress,static_B_2020.02.14_13.21.26.csv,850,206.9643,55.05,45.23,0.0500,5.162330
8212,loot,static_B_2020.02.13_13.57.29.csv,2859,221.3335,33.87,51.33,0.0500,5.492635
8213,redandblack,static_B_2019.12.16_13.40.04.csv,890,205.7159,64.84,43.68,0.0500,5.535735
8214,soldier,static_B_2020.02.13_13.57.29.csv,939,130.8465,33.73,8.35,0.0500,5.621915
8215,longdress,driving_B_2020.02.13_15.02.01.csv,110,225.2756,50.23,49.08,0.0500,5.909779
8216,loot,driving_B_2019.12.16_12.27.05.csv,641,52.6180,0.00,-197.90,0.0500,6.182330
8217,redandblack,static_B_2020.02.14_13.21.26.csv,237,250.5075,60.00,78.44,0.0500,5.407403
8218,soldier,driving_B_2020.01.16_07.26.43.csv,1759,114.6720,32.72,0.38,0.0500,5.533156
8219,longdress,driving_B_2019.12.16_14.23.32.csv,1712,98.1856,62.63,9.25,0.0500,5.528610
8220,loot,driving_B_2020.02.13_13.03.24.csv,442,52.2030,0.00,-53.67,0.0500,5.554205
8221,redandblack,driving_B_2020.02.13_13.03.24.csv,502,57.3723,0.00,-75.82,0.0500,5.745406
8222,soldier,driving_B_2020.01.16_12.10.03.csv,203,265.0176,100.00,81.38,0.0500,5.937801
8223,longdress,driving_B_2020.01.16_07.26.43.csv,379,4.5929,0.00,-175.75,0.0500,5.389312
8224,loot,driving_B_2020.02.14_07.29.00.csv,1970,-15.9811,0.00,-209.26,0.0500,5.608909
8225,redandblack,driving_B_2019.12.17_07.32.39.csv,1257,133.3158,0.00,-8.75,0.0500,5.930987
8226,soldier,driving_B_2020.02.14_09.38.22.csv,547,277.1631,82.66,83.39,0.0500,5.139530
8227,longdress,driving_B_2020.02.14_09.38.22.csv,187,-24.8121,0.00,-378.47,0.0500,5.652944
8228,loot,driving_B_2019.12.16_12.27.05.csv,821,187.5757,20.41,38.36,0.0500,5.720543
8229,redandblack,static_B_2020.02.13_13.57.29.csv,819,185.6557,47.64,34.11,0.0500,4.981617
8230,soldier,driving_B_2020.02.13_13.03.24.csv,802,115.4116,42.00,18.98,0.0500,5.602573
8231,longdress,driving_B_2020.02.13_13.03.24.csv,82,59.2124,0.00,-120.38,0.0500,5.990595
8232,loot,static_B_2020.02.14_13.21.26.csv,477,275.0774,82.00,87.36,0.0500,5.618329
8233,redandblack,driving_B_2020.02.14_07.29.00.csv,1435,172.5675,2.05,16.68,0.0500,5.096055
8234,soldier,static_B_2019.12.16_13.40.04.csv,410,141.1559,0.00,-22.19,0.0500,5.580701
8235,longdress,driving_B_2019.12.17_07.32.39.csv,177,89.3687,0.00,-23.08,0.0500,5.925810
8236,loot,driving_B_2020.02.14_07.29.00.csv,1735,183.3319,30.64,29.97,0.0500,5.759839
8237,redandblack,driving_B_2020.02.13_15.02.01.csv,1490,55.4175,0.00,-63.71,0.0500,5.804860
8238,soldier,driving_B_2020.01.16_07.26.43.csv,1519,8.3583,0.00,-205.73,0.0500,5.388980
8239,longdress,driving_B_2020.01.16_07.26.43.csv,679,100.7840,72.85,14.34,0.0500,4.965491
8240,loot,driving_B_2020.02.14_07.29.00.csv,1375,210.0346,34.00,62.56,0.0500,5.183625
8241,redandblack,static_B_2020.02.27_18.39.27.csv,5742,273.8003,98.00,85.04,0.0500,5.906314
8242,soldier,driving_B_2019.12.17_07.32.39.csv,1617,117.8603,0.00,-47.94,0.0500,5.606632
8243,longdress,driving_B_2019.12.16_14.23.32.csv,1352,239.7402,48.15,51.13,0.0500,6.444454
8244,loot,driving_B_2019.12.17_07.32.39.csv,2097,263.5460,58.00,83.39,0.0500,5.486106
8245,redandblack,driving_B_2019.12.16_14.23.32.csv,2192,272.9778,100.00,85.48,0.0500,5.457174
8246,soldier,driving_B_2020.01.16_07.26.43.csv,1639,111.5307,0.00,-6.56,0.0500,5.250294
8247,longdress,driving_B_2020.02.14_07.29.00.csv,1315,126.2137,0.00,-0.49,0.0500,4.609319
8248,loot,driving_B_2019.12.17_07.32.39.csv,1377,261.8909,82.73,79.15,0.0500,5.654688
8249,redandblack,driving_B_2020.01.16_09.56.56.csv,610,221.7813,82.80,63.84,0.0500,5.649672
8250,soldier,driving_B_2020.02.14_07.29.00.csv,1970,-5.5166,0.00,-366.08,0.0500,5.761548
8251,longdress,driving_B_2020.02.27_17.30.15.csv,434,-27.0270,0.00,-261.71,0.0500,5.301037
8252,loot,static_B_2020.02.27_18.39.27.csv,3457,284.3891,100.00,91.39,0.0500,5.509636
8253,redandblack,driving_B_2020.02.13_15.02.01.csv,50,275.1294,100.00,87.12,0.0500,5.851111
8254,soldier,driving_B_2020.02.13_13.03.24.csv,1222,1.4174,0.00,-195.56,0.0500,5.603846
8255,longdress,static_B_2020.02.27_18.39.27.csv,1537,243.8225,100.00,68.21,0.0500,6.124211
8256,loot,static_B_2020.02.27_18.39.27.csv,1597,231.1500,58.42,60.56,0.0500,6.271296
8257,redandblack,static_B_2020.02.27_18.39.27.csv,3577,179.9030,17.52,34.27,0.0500,5.956584
8258,soldier,driving_B_2019.12.16_12.27.05.csv,941,245.8137,81.74,72.14,0.0500,5.002077
8259,longdress,static_B_2019.12.16_13.40.04.csv,110,259.9259,100.00,78.92,0.0500,5.552057
8260,loot,driving_B_2020.02.13_13.03.24.csv,322,57.5652,0.00,-36.42,0.0500,5.728830
8261,redandblack,static_B_2020.02.14_13.21.26.csv,837,246.8670,71.11,73.73,0.0500,5.574038
8262,soldier,static_B_2019.12.16_13.40.04.csv,1670,204.8630,41.57,43.82,0.0500,5.579889
8263,longdress,static_B_2020.02.13_13.57.29.csv,459,181.0092,37.34,35.66,0.0500,5.654049
8264,loot,driving_B_2019.12.17_07.32.39.csv,537,73.8639,0.00,-63.26,0.0500,5.070984
8265,redandblack,driving_B_2020.02.27_17.30.15.csv,374,37.2181,0.00,-124.46,0.0500,5.770631
8266,soldier,driving_B_2019.12.16_14.23.32.csv,1592,173.6849,24.69,34.02,0.0500,5.807174
8267,longdress,driving_B_2020.02.14_09.38.22.csv,1478,98.4079,0.00,-23.78,0.0500,5.478416
8268,loot,driving_B_2020.02.14_07.29.00.csv,775,103.6118,0.00,-9.37,0.0500,5.279006
8269,redandblack,static_B_2020.02.14_13.21.26.csv,597,281.0362,100.00,89.82,0.0500,5.356751
8270,soldier,driving_B_2019.12.17_07.32.39.csv,2288,229.2829,60.54,60.52,0.0500,5.897474
8271,longdress,driving_B_2020.01.16_09.56.56.csv,1330,273.4783,100.00,82.37,0.0500,5.081478
8272,loot,static_B_2020.02.27_18.39.27.csv,817,287.4081,100.00,91.99,0.0500,4.918526
8273,redandblack,driving_B_2019.12.16_12.27.05.csv,881,228.5634,67.26,58.52,0.0500,5.559115
8274,soldier,driving_B_2020.02.13_15.02.01.csv,1910,116.7548,0.00,-8.64,0.0500,6.005498
8275,longdress,static_B_2020.02.27_18.39.27.csv,397,261.1534,81.46,77.06,0.0500,5.176592
8276,loot,driving_B_2019.12.16_12.27.05.csv,1152,171.8765,3.90,13.62,0.0500,5.756666
8277,redandblack,driving_B_2020.02.13_13.03.24.csv,622,44.5982,0.00,-93.98,0.0500,5.792434
8278,soldier,driving_B_2020.02.14_07.29.00.csv,355,262.9620,68.90,72.16,0.0500,5.622747
8279,longdress,static_B_2020.02.13_13.57.29.csv,2679,231.0420,72.03,53.29,0.0500,5.916168
8280,loot,driving_B_2020.02.13_15.02.01.csv,890,188.8565,0.00,54.56,0.0500,5.213583
8281,redandblack,driving_B_2019.12.17_07.32.39.csv,117,50.7087,0.00,-40.31,0.0500,5.327153
8282,soldier,driving_B_2019.12.16_11.49.59.csv,277,50.0681,45.40,-3.42,0.0500,5.799401
8283,longdress,static_B_2020.02.27_18.39.27.csv,2857,247.4039,77.05,66.42,0.0500,5.633622
8284,loot,driving_B_2020.01.16_07.26.43.csv,1279,139.1008,16.83,9.28,0.0500,5.092053
8285,redandblack,driving_B_2019.12.16_14.23.32.csv,812,193.7517,39.19,39.64,0.0500,5.958625
