episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
538,loot,static_B_2019.12.16_13.40.04.csv,457,146.8265,0.00,-322.28,0.4649,0.516656
539,redandblack,static_B_2020.02.27_18.39.27.csv,3868,164.5281,0.00,-19.99,0.4640,0.512216
540,soldier,static_B_2020.02.27_18.39.27.csv,5488,197.0268,69.49,44.45,0.4630,0.526376
541,longdress,static_B_2020.02.27_18.39.27.csv,2908,172.7512,56.59,32.65,0.4620,0.535043
542,loot,static_B_2020.02.27_18.39.27.csv,2308,204.4016,60.63,27.50,0.4610,0.563870
543,redandblack,static_B_2020.02.27_18.39.27.csv,448,232.4250,83.45,65.52,0.4600,0.535061
544,soldier,static_B_2020.02.13_13.57.29.csv,2327,189.1918,65.42,34.69,0.4590,0.544542
545,longdress,static_B_2020.02.14_13.21.26.csv,613,216.7997,100.00,58.90,0.4580,0.428643
546,loot,static_B_2020.02.13_13.57.29.csv,2927,215.4875,62.79,47.31,0.4570,0.508371
547,redandblack,static_B_2020.02.14_13.21.26.csv,373,198.5075,56.00,53.01,0.4560,0.526677
548,soldier,static_B_2020.02.27_18.39.27.csv,4828,252.6648,100.00,77.68,0.4550,0.521994
549,longdress,static_B_2020.02.27_18.39.27.csv,1768,163.3727,39.12,30.37,0.4540,0.522040
550,loot,static_B_2020.02.27_18.39.27.csv,3448,228.3410,41.62,34.95,0.4530,0.512109
551,redandblack,static_B_2020.02.27_18.39.27.csv,4768,210.5217,56.00,58.03,0.4520,0.543226
552,soldier,static_B_2020.02.27_18.39.27.csv,2488,246.4527,86.00,74.78,0.4510,0.661994
553,longdress,static_B_2020.02.27_18.39.27.csv,4588,157.3979,17.18,19.85,0.4500,0.524227
554,loot,static_B_2020.02.13_13.57.29.csv,1067,197.0226,53.95,44.15,0.4490,0.586837
555,redandblack,static_B_2019.12.16_13.40.04.csv,997,187.7908,75.52,41.61,0.4480,0.539657
556,soldier,static_B_2019.12.16_13.40.04.csv,577,158.4499,18.22,11.27,0.4470,0.560392
557,longdress,static_B_2020.02.27_18.39.27.csv,568,228.7190,100.00,66.81,0.4460,0.546169
558,loot,static_B_2019.12.16_13.40.04.csv,1777,200.6001,82.44,46.56,0.4451,0.547432
559,redandblack,static_B_2019.12.16_13.40.04.csv,1117,72.0930,0.00,-475.52,0.4441,0.560299
560,soldier,static_B_2020.02.27_18.39.27.csv,3148,120.9030,0.00,-316.17,0.4431,0.540525
561,longdress,static_B_2020.02.27_18.39.27.csv,5608,236.6233,100.00,70.55,0.4421,0.605753
562,loot,static_B_2020.02.27_18.39.27.csv,4228,228.9209,52.00,64.77,0.4411,0.522961
563,redandblack,static_B_2019.12.16_13.40.04.csv,1904,242.2718,48.00,71.78,0.4401,0.570403
564,soldier,static_B_2019.12.16_13.40.04.csv,1357,126.1369,0.00,-156.26,0.4391,0.542355
565,longdress,static_B_2020.02.27_18.39.27.csv,4408,225.1183,78.39,58.29,0.4381,0.525042
566,loot,static_B_2020.02.27_18.39.27.csv,4948,225.7231,72.94,58.69,0.4371,0.594650
567,redandblack,static_B_2020.02.14_13.21.26.csv,493,223.1988,62.00,64.37,0.4361,0.520651
568,soldier,static_B_2020.02.13_13.57.29.csv,2807,149.6656,0.00,-24.27,0.4351,0.566626
569,longdress,static_B_2020.02.13_13.57.29.csv,1667,204.3162,57.92,43.71,0.4341,0.514050
570,loot,static_B_2019.12.16_13.40.04.csv,157,211.9846,17.86,16.08,0.4331,0.490997
571,redandblack,static_B_2020.02.27_18.39.27.csv,1588,181.0794,56.88,40.88,0.4321,0.554833
572,soldier,static_B_2020.02.13_13.57.29.csv,1547,171.0967,16.80,20.64,0.4311,0.530323
573,longdress,static_B_2020.02.14_13.21.26.csv,850,195.8397,36.10,32.03,0.4301,0.540544
574,loot,static_B_2020.02.27_18.39.27.csv,2008,174.4732,9.53,12.94,0.4291,0.521331
575,redandblack,static_B_2020.02.27_18.39.27.csv,1648,213.7631,79.45,58.16,0.4281,0.499461
576,soldier,static_B_2020.02.27_18.39.27.csv,3988,209.7604,92.00,59.17,0.4272,0.576203
577,longdress,static_B_2020.02.27_18.39.27.csv,4528,202.3689,75.17,45.67,0.4262,0.588419
578,loot,static_B_2020.02.13_13.57.29.csv,1847,167.4293,0.00,22.79,0.4252,0.621028
579,redandblack,static_B_2020.02.27_18.39.27.csv,3628,195.1659,0.00,11.25,0.4242,0.601682
580,soldier,static_B_2019.12.16_13.40.04.csv,337,84.6797,0.00,-55.89,0.4232,0.494072
581,longdress,static_B_2019.12.16_13.40.04.csv,1897,237.6783,100.00,72.22,0.4222,0.506152
582,loot,static_B_2019.12.16_13.40.04.csv,1597,230.8800,100.00,66.05,0.4212,0.569903
583,redandblack,static_B_2020.02.27_18.39.27.csv,1048,220.4699,80.64,62.20,0.4202,0.617426
584,soldier,static_B_2020.02.27_18.39.27.csv,5188,218.6196,100.00,61.38,0.4192,0.497363
585,longdress,static_B_2020.02.27_18.39.27.csv,748,223.9422,100.00,63.50,0.4182,0.634896
586,loot,static_B_2019.12.16_13.40.04.csv,1177,180.6415,30.67,32.77,0.4172,0.525155
587,redandblack,static_B_2019.12.16_13.40.04.csv,1717,210.9317,76.63,52.20,0.4162,0.574721
588,soldier,static_B_2020.02.13_13.57.29.csv,707,97.8791,0.00,-76.85,0.4152,0.473953
589,longdress,static_B_2020.02.27_18.39.27.csv,2848,197.9239,86.79,51.10,0.4142,0.520148
590,loot,static_B_2019.12.16_13.40.04.csv,517,236.4628,100.00,69.49,0.4132,0.567890
591,redandblack,static_B_2020.02.27_18.39.27.csv,688,224.1104,60.00,64.75,0.4122,0.613793
592,soldier,static_B_2020.02.13_13.57.29.csv,347,181.2552,34.32,36.13,0.4112,0.530248
593,longdress,static_B_2020.02.27_18.39.27.csv,1948,179.1917,41.03,23.78,0.4102,0.575850
594,loot,static_B_2019.12.16_13.40.04.csv,277,236.9750,89.97,69.55,0.4093,0.586335
595,redandblack,static_B_2020.02.27_18.39.27.csv,1408,225.3039,100.00,64.07,0.4083,0.598558
596,soldier,static_B_2020.02.27_18.39.27.csv,3688,242.9225,88.00,71.41,0.4073,0.533069
597,longdress,static_B_2020.02.27_18.39.27.csv,628,234.9718,100.00,69.58,0.4063,0.487054
598,soldier,static_B_2020.02.27_18.39.27.csv,663,202.0384,40.33,39.88,0.4053,0.587893
599,longdress,static_B_2020.02.14_13.21.26.csv,557,216.4165,75.95,57.74,0.4043,0.557094
600,loot,static_B_2020.02.14_13.21.26.csv,137,227.9359,48.00,64.49,0.4033,0.534912
601,redandblack,static_B_2020.02.27_18.39.27.csv,5583,233.8045,48.00,68.94,0.4023,0.542878
602,soldier,static_B_2020.02.27_18.39.27.csv,4983,230.4322,85.05,65.74,0.4013,0.717156
603,longdress,static_B_2020.02.27_18.39.27.csv,5103,226.7260,100.00,65.47,0.4003,0.595727
604,loot,static_B_2020.02.13_13.57.29.csv,1942,177.7738,0.00,-12.18,0.3993,0.521064
605,redandblack,static_B_2020.02.27_18.39.27.csv,1503,229.6171,32.57,28.08,0.3983,0.557336
606,soldier,static_B_2020.02.13_13.57.29.csv,562,210.4234,74.77,51.57,0.3973,0.574915
607,longdress,static_B_2020.02.27_18.39.27.csv,2643,135.8648,0.00,-37.32,0.3963,0.552400
608,loot,static_B_2019.12.16_13.40.04.csv,78,227.4850,46.00,64.51,0.3953,0.511323
609,redandblack,static_B_2020.02.27_18.39.27.csv,5343,224.3617,71.08,57.73,0.3943,0.634918
610,soldier,static_B_2020.02.27_18.39.27.csv,2343,85.2754,0.00,-324.11,0.3933,0.574331
611,longdress,static_B_2020.02.13_13.57.29.csv,1822,230.4442,100.00,65.57,0.3923,0.619506
612,loot,static_B_2019.12.16_13.40.04.csv,1904,241.3209,46.00,71.86,0.3913,0.585394
613,redandblack,static_B_2019.12.16_13.40.04.csv,798,237.8210,100.00,69.66,0.3904,0.560339
614,soldier,static_B_2019.12.16_13.40.04.csv,1638,218.5994,74.33,54.59,0.3894,0.542915
615,longdress,static_B_2019.12.16_13.40.04.csv,318,81.9943,0.00,-50.49,0.3884,0.595695
616,loot,static_B_2020.02.27_18.39.27.csv,4203,189.8627,0.00,-25.53,0.3874,0.586792
617,redandblack,static_B_2020.02.13_13.57.29.csv,1342,170.2326,45.18,30.43,0.3864,0.677312
618,soldier,static_B_2019.12.16_13.40.04.csv,1158,158.4200,0.00,19.59,0.3854,0.591803
619,longdress,static_B_2020.02.27_18.39.27.csv,1443,191.2120,63.20,38.61,0.3844,0.547342
620,loot,static_B_2020.02.27_18.39.27.csv,4323,229.0399,84.70,61.29,0.3834,0.573542
621,redandblack,static_B_2020.02.27_18.39.27.csv,2103,208.2912,80.90,51.91,0.3824,0.538664
622,soldier,static_B_2020.02.13_13.57.29.csv,2602,166.3206,7.57,14.44,0.3814,0.589126
623,longdress,static_B_2020.02.13_13.57.29.csv,1102,161.2068,21.76,21.65,0.3804,0.598394
624,loot,static_B_2020.02.27_18.39.27.csv,5043,185.6264,18.28,36.51,0.3794,0.497183
625,redandblack,static_B_2020.02.27_18.39.27.csv,5163,229.3300,48.00,65.92,0.3784,0.559704
626,soldier,static_B_2020.02.14_13.21.26.csv,317,253.6208,100.00,77.08,0.3774,0.612452
627,longdress,static_B_2020.02.27_18.39.27.csv,1563,176.8497,52.15,35.73,0.3764,0.639654
628,loot,static_B_2020.02.27_18.39.27.csv,3243,258.3710,68.00,80.22,0.3754,0.515788
629,redandblack,static_B_2020.02.27_18.39.27.csv,2703,229.2490,94.00,67.02,0.3744,0.597917
630,soldier,static_B_2020.02.13_13.57.29.csv,2122,145.0401,0.00,14.54,0.3734,0.628337
631,longdress,static_B_2020.02.27_18.39.27.csv,1683,191.9352,54.54,31.95,0.3725,0.586599
632,loot,static_B_2020.02.27_18.39.27.csv,3903,239.5392,52.00,70.83,0.3715,0.574317
633,redandblack,static_B_2020.02.27_18.39.27.csv,1863,196.1100,0.00,-0.90,0.3705,0.579181
634,soldier,static_B_2020.02.27_18.39.27.csv,4683,204.9693,45.82,42.43,0.3695,0.674211
635,longdress,static_B_2020.02.13_13.57.29.csv,142,236.9869,71.55,58.98,0.3685,0.525683
636,loot,static_B_2020.02.27_18.39.27.csv,1743,214.0720,78.74,54.50,0.3675,0.709497
637,redandblack,static_B_2019.12.16_13.40.04.csv,1458,241.7971,87.45,72.61,0.3665,0.623927
638,soldier,static_B_2019.12.16_13.40.04.csv,978,193.9485,40.50,27.54,0.3655,0.644148
639,longdress,static_B_2020.02.27_18.39.27.csv,1803,170.6968,0.00,-18.93,0.3645,0.555601
640,loot,static_B_2020.02.13_13.57.29.csv,2002,253.0088,100.00,78.36,0.3635,0.482796
641,redandblack,static_B_2020.02.27_18.39.27.csv,2163,215.1850,77.32,57.40,0.3625,0.611189
642,soldier,static_B_2019.12.16_13.40.04.csv,1038,205.8156,35.80,42.65,0.3615,0.540311
643,longdress,static_B_2019.12.16_13.40.04.csv,1698,223.9785,0.00,0.69,0.3605,0.525502
644,loot,static_B_2020.02.27_18.39.27.csv,4863,175.8987,28.02,26.98,0.3595,0.601734
645,redandblack,static_B_2020.02.13_13.57.29.csv,382,197.3678,43.93,46.26,0.3585,0.559527
646,soldier,static_B_2020.02.13_13.57.29.csv,862,100.9435,0.00,-30.67,0.3575,0.508446
647,longdress,static_B_2020.02.27_18.39.27.csv,3363,241.6492,100.00,74.60,0.3565,0.525317
648,loot,static_B_2019.12.16_13.40.04.csv,1098,96.0591,0.00,-470.42,0.3555,0.525520
649,redandblack,static_B_2020.02.13_13.57.29.csv,502,189.0080,75.14,43.29,0.3545,0.579853
650,soldier,static_B_2020.02.27_18.39.27.csv,4383,208.4828,0.00,-3.81,0.3536,0.521050
651,longdress,static_B_2019.12.16_13.40.04.csv,18,221.7252,100.00,62.53,0.3526,0.586416
652,loot,static_B_2020.02.14_13.21.26.csv,197,237.3927,48.00,71.06,0.3516,0.743529
653,redandblack,static_B_2020.02.14_13.21.26.csv,497,244.2692,100.00,73.23,0.3506,0.665267
654,soldier,static_B_2020.02.27_18.39.27.csv,603,255.7789,100.00,78.89,0.3496,0.596642
655,longdress,static_B_2020.02.13_13.57.29.csv,2062,197.9044,74.96,48.81,0.3486,0.660112
656,loot,static_B_2020.02.27_18.39.27.csv,4023,191.1287,40.42,42.17,0.3476,0.636970
657,redandblack,static_B_2020.02.27_18.39.27.csv,1023,211.6937,55.32,46.48,0.3466,0.544441
658,soldier,static_B_2020.02.27_18.39.27.csv,2763,251.7274,100.00,73.94,0.3456,0.592517
659,longdress,static_B_2020.02.27_18.39.27.csv,4263,234.5272,100.00,68.70,0.3446,0.573064
660,loot,static_B_2020.02.13_13.57.29.csv,22,253.3545,100.00,77.31,0.3436,0.677499
661,redandblack,static_B_2020.02.13_13.57.29.csv,1522,154.9765,0.00,16.94,0.3426,0.702537
662,soldier,static_B_2019.12.16_13.40.04.csv,1338,190.7014,50.90,37.80,0.3416,0.695723
663,longdress,static_B_2020.02.27_18.39.27.csv,4563,222.9045,82.52,58.71,0.3406,0.622554
664,loot,static_B_2020.02.27_18.39.27.csv,5703,237.2121,82.21,67.84,0.3396,0.609054
665,redandblack,static_B_2020.02.27_18.39.27.csv,5223,146.1226,17.75,14.30,0.3386,0.589297
666,soldier,static_B_2020.02.13_13.57.29.csv,2242,178.7262,0.00,-11.97,0.3376,0.639944
667,longdress,static_B_2020.02.13_13.57.29.csv,1042,175.5230,29.54,33.86,0.3366,0.655479
668,loot,static_B_2020.02.27_18.39.27.csv,5643,243.5584,77.00,67.01,0.3357,0.685960
669,redandblack,static_B_2020.02.27_18.39.27.csv,423,252.3568,100.00,77.71,0.3347,0.593674
670,soldier,static_B_2020.02.27_18.39.27.csv,2463,234.5902,100.00,66.96,0.3337,0.634963
671,longdress,static_B_2020.02.14_13.21.26.csv,797,196.9976,0.00,8.74,0.3327,0.596505
672,loot,static_B_2020.02.27_18.39.27.csv,903,199.3371,81.86,51.53,0.3317,0.633793
673,redandblack,static_B_2020.02.27_18.39.27.csv,1263,240.0525,100.00,70.28,0.3307,0.711321
674,soldier,static_B_2020.02.27_18.39.27.csv,3303,228.6124,100.00,64.58,0.3297,0.692415
675,longdress,static_B_2020.02.13_13.57.29.csv,622,178.1589,49.68,20.19,0.3287,0.666916
676,loot,static_B_2020.02.14_13.21.26.csv,437,242.6744,46.00,71.45,0.3277,0.624179
677,redandblack,static_B_2020.02.13_13.57.29.csv,1882,201.8530,3.48,8.78,0.3267,0.631294
678,soldier,static_B_2020.02.13_13.57.29.csv,2542,194.2455,43.44,35.67,0.3257,0.654543
679,longdress,static_B_2020.02.27_18.39.27.csv,1623,166.1747,0.00,-27.16,0.3247,0.594682
680,loot,static_B_2020.02.27_18.39.27.csv,3423,239.8764,60.00,71.09,0.3237,0.561930
681,redandblack,static_B_2020.02.27_18.39.27.csv,783,234.0278,100.00,68.50,0.3227,0.626343
682,soldier,static_B_2019.12.16_13.40.04.csv,1518,194.6830,6.66,0.42,0.3217,0.576821
683,longdress,static_B_2020.02.13_13.57.29.csv,202,171.1134,0.00,-4.30,0.3207,0.654146
684,loot,static_B_2020.02.13_13.57.29.csv,922,149.2573,0.00,-9.57,0.3197,0.687890
685,redandblack,static_B_2020.02.27_18.39.27.csv,1143,171.8174,28.25,24.26,0.3187,0.579908
686,soldier,static_B_2019.12.16_13.40.04.csv,1578,246.3531,100.00,74.12,0.3178,0.553327
687,longdress,static_B_2019.12.16_13.40.04.csv,378,199.6200,68.93,42.85,0.3168,0.597208
688,loot,static_B_2020.02.27_18.39.27.csv,2883,238.0276,82.05,70.02,0.3158,0.672519
689,redandblack,static_B_2020.02.27_18.39.27.csv,303,173.5651,55.09,34.98,0.3148,0.593673
690,soldier,static_B_2020.02.27_18.39.27.csv,5742,254.4721,73.02,67.72,0.3138,0.590015
691,longdress,static_B_2020.02.27_18.39.27.csv,2523,237.9042,84.87,68.75,0.3128,0.623142
692,loot,static_B_2020.02.27_18.39.27.csv,3783,157.2203,0.00,-51.59,0.3118,0.569237
693,redandblack,static_B_2020.02.27_18.39.27.csv,543,220.3094,0.00,-207.34,0.3108,0.637637
694,soldier,static_B_2020.02.13_13.57.29.csv,2662,230.5833,76.91,65.75,0.3098,0.547875
695,longdress,static_B_2020.02.27_18.39.27.csv,183,243.5188,100.00,73.51,0.3088,0.643588
696,loot,static_B_2019.12.16_13.40.04.csv,1818,216.9554,54.74,34.92,0.3078,0.674722
697,redandblack,static_B_2020.02.13_13.57.29.csv,322,193.9448,79.83,46.26,0.3068,0.636858
698,soldier,static_B_2020.02.13_13.57.29.csv,1282,207.0778,63.48,41.81,0.3058,0.625552
699,longdress,static_B_2019.12.16_13.40.04.csv,678,250.3877,100.00,75.27,0.3048,0.600962
700,loot,static_B_2020.02.13_13.57.29.csv,802,217.5372,55.92,38.46,0.3038,0.630770
701,redandblack,static_B_2020.02.27_18.39.27.csv,3663,262.4258,100.00,79.62,0.3028,0.671060
702,soldier,static_B_2020.02.13_13.57.29.csv,682,69.1429,0.00,-126.63,0.3018,0.815743
703,longdress,static_B_2020.02.27_18.39.27.csv,243,239.4504,81.34,67.68,0.3008,0.656006
704,loot,static_B_2020.02.13_13.57.29.csv,2902,219.7911,76.57,60.65,0.2998,0.651114
705,redandblack,static_B_2020.02.27_18.39.27.csv,4743,257.1259,58.00,79.55,0.2989,0.636447
706,soldier,static_B_2020.02.13_13.57.29.csv,2182,135.0506,0.00,-10.18,0.2979,0.710181
707,longdress,static_B_2020.02.27_18.39.27.csv,363,197.6122,0.00,-10.25,0.2969,0.651454
708,loot,static_B_2020.02.13_13.57.29.csv,1162,195.1167,54.46,43.06,0.2959,0.677854
709,redandblack,static_B_2020.02.13_13.57.29.csv,2722,197.6067,58.63,42.02,0.2949,0.650923
710,soldier,static_B_2020.02.27_18.39.27.csv,4923,272.6846,100.00,86.62,0.2939,0.659367
711,longdress,static_B_2020.02.14_13.21.26.csv,617,232.8718,100.00,68.21,0.2929,0.647134
712,loot,static_B_2020.02.27_18.39.27.csv,1083,127.4206,0.00,-2.47,0.2919,0.697289
713,redandblack,static_B_2020.02.27_18.39.27.csv,843,247.8133,100.00,67.37,0.2909,0.663425
714,soldier,static_B_2020.02.14_13.21.26.csv,377,224.1354,49.25,49.40,0.2899,0.698712
715,longdress,static_B_2020.02.27_18.39.27.csv,4143,241.2450,100.00,72.92,0.2889,0.610415
716,loot,static_B_2020.02.27_18.39.27.csv,3123,68.5665,0.00,-105.36,0.2879,0.671878
717,redandblack,static_B_2020.02.14_13.21.26.csv,850,207.5155,35.43,35.53,0.2869,0.571430
718,soldier,static_B_2019.12.16_13.40.04.csv,738,275.0997,84.00,87.89,0.2859,0.699727
719,longdress,static_B_2020.02.13_13.57.29.csv,1402,216.3503,0.00,-19.04,0.2849,0.643252
720,loot,static_B_2020.02.27_18.39.27.csv,4443,218.0229,59.23,49.81,0.2839,0.776615
721,redandblack,static_B_2020.02.27_18.39.27.csv,123,241.9252,82.70,69.62,0.2829,0.612276
722,soldier,static_B_2020.02.13_13.57.29.csv,82,170.5268,0.00,-26.88,0.2819,0.640056
723,longdress,static_B_2020.02.27_18.39.27.csv,2043,189.9055,39.29,42.70,0.2810,0.641542
724,loot,static_B_2019.12.16_13.40.04.csv,918,138.3810,0.00,-12.86,0.2800,0.685120
725,redandblack,static_B_2020.02.13_13.57.29.csv,1762,220.2964,74.92,61.04,0.2790,0.689068
726,soldier,static_B_2019.12.16_13.40.04.csv,1218,171.9277,13.56,14.78,0.2780,0.665471
727,longdress,static_B_2020.02.27_18.39.27.csv,5283,234.4607,85.60,68.61,0.2770,0.687344
728,loot,static_B_2020.02.27_18.39.27.csv,3963,273.7625,42.00,87.61,0.2760,0.634607
729,redandblack,static_B_2020.02.27_18.39.27.csv,2223,247.7264,100.00,72.38,0.2750,0.675705
730,soldier,static_B_2019.12.16_13.40.04.csv,1904,263.4415,76.00,81.77,0.2740,0.704676
731,longdress,static_B_2020.02.13_13.57.29.csv,1582,156.4377,17.49,15.93,0.2730,0.725755
732,loot,static_B_2020.02.27_18.39.27.csv,4803,249.3124,48.00,74.80,0.2720,0.804862
733,redandblack,static_B_2020.02.27_18.39.27.csv,63,249.9972,88.00,76.38,0.2710,0.652862
734,soldier,static_B_2020.02.27_18.39.27.csv,1203,241.1390,84.50,71.55,0.2700,0.690288
735,longdress,static_B_2019.12.16_13.40.04.csv,498,239.2463,72.15,63.47,0.2690,0.723192
736,loot,static_B_2019.12.16_13.40.04.csv,858,257.5308,100.00,80.58,0.2680,0.615274
737,redandblack,static_B_2020.02.27_18.39.27.csv,3183,229.1870,57.39,65.30,0.2670,0.649986
738,soldier,static_B_2019.12.16_13.40.04.csv,558,214.4487,57.22,53.67,0.2660,0.689501
739,longdress,static_B_2020.02.14_13.21.26.csv,850,201.3771,39.00,34.79,0.2650,0.765358
740,loot,static_B_2019.12.16_13.40.04.csv,138,262.7698,78.00,81.45,0.2640,0.600888
741,redandblack,static_B_2020.02.13_13.57.29.csv,2302,179.1499,47.73,30.19,0.2631,0.624744
742,soldier,static_B_2020.02.13_13.57.29.csv,1222,244.2583,82.57,71.43,0.2621,0.682623
743,longdress,static_B_2020.02.27_18.39.27.csv,5403,265.3852,100.00,83.09,0.2611,0.717384
744,loot,static_B_2020.02.13_13.57.29.csv,2422,157.5247,0.00,-19.18,0.2601,0.605474
745,redandblack,static_B_2019.12.16_13.40.04.csv,438,200.6671,55.48,42.90,0.2591,0.638838
746,soldier,static_B_2019.12.16_13.40.04.csv,618,133.7439,0.00,-18.33,0.2581,0.606761
747,longdress,static_B_2020.02.27_18.39.27.csv,5463,252.1509,100.00,76.74,0.2571,0.692568
748,loot,static_B_2019.12.16_13.40.04.csv,1878,245.2427,66.00,74.82,0.2561,0.664811
749,redandblack,static_B_2020.02.13_13.57.29.csv,2945,211.1883,53.96,34.05,0.2551,0.700296
750,soldier,static_B_2020.02.27_18.39.27.csv,1323,251.0843,100.00,75.77,0.2541,0.715100
751,longdress,static_B_2019.12.16_13.40.04.csv,1758,228.1561,59.11,45.58,0.2531,0.663989
752,loot,static_B_2020.02.27_18.39.27.csv,3483,239.8123,81.01,70.48,0.2521,0.783517
753,redandblack,static_B_2020.02.13_13.57.29.csv,2362,132.5778,0.00,-4.30,0.2511,0.743983
754,soldier,static_B_2019.12.16_13.40.04.csv,1278,189.5253,4.90,15.04,0.2501,0.693777
755,longdress,static_B_2020.02.27_18.39.27.csv,1383,227.7668,65.44,54.48,0.2491,0.714228
756,loot,static_B_2020.02.27_18.39.27.csv,3603,285.0921,42.00,93.53,0.2481,0.794954
757,redandblack,static_B_2020.02.13_13.57.29.csv,2842,149.7322,0.00,5.30,0.2471,0.698646
758,soldier,static_B_2020.02.27_18.39.27.csv,4083,276.3893,100.00,88.49,0.2461,0.749149
759,longdress,static_B_2020.02.13_13.57.29.csv,1462,214.8982,41.82,53.80,0.2451,0.763716
760,loot,static_B_2020.02.13_13.57.29.csv,2945,224.3275,60.51,48.95,0.2442,0.693747
761,redandblack,static_B_2020.02.14_13.21.26.csv,677,263.1521,44.00,82.84,0.2432,0.705141
762,soldier,static_B_2020.02.27_18.39.27.csv,1923,237.4386,82.61,69.24,0.2422,0.757192
763,longdress,static_B_2020.02.27_18.39.27.csv,2943,215.2117,63.40,54.30,0.2412,0.714439
764,loot,static_B_2020.02.27_18.39.27.csv,2403,285.9578,42.00,93.96,0.2402,0.796597
765,redandblack,static_B_2020.02.27_18.39.27.csv,483,249.2519,89.87,67.86,0.2392,0.680265
766,soldier,static_B_2020.02.13_13.57.29.csv,982,84.3502,0.00,-292.42,0.2382,0.664928
767,longdress,static_B_2020.02.13_13.57.29.csv,1642,180.4626,0.00,-20.44,0.2372,0.754792
768,loot,static_B_2020.02.13_13.57.29.csv,442,160.0250,0.00,13.44,0.2362,0.806469
769,redandblack,static_B_2020.02.27_18.39.27.csv,1983,176.7690,0.00,25.82,0.2352,0.756306
770,soldier,static_B_2020.02.13_13.57.29.csv,2482,235.1333,7.94,23.11,0.2342,0.685735
771,longdress,static_B_2020.02.14_13.21.26.csv,17,136.1525,0.00,-42.14,0.2332,0.724050
772,loot,static_B_2020.02.14_13.21.26.csv,737,260.2441,46.00,80.26,0.2322,0.753994
773,redandblack,static_B_2019.12.16_13.40.04.csv,198,220.1216,100.00,62.81,0.2312,0.582352
774,soldier,static_B_2020.02.27_18.39.27.csv,3723,266.3232,100.00,82.22,0.2302,0.714988
775,longdress,static_B_2020.02.27_18.39.27.csv,723,174.7442,0.00,-20.67,0.2292,0.752285
776,loot,static_B_2020.02.27_18.39.27.csv,2283,240.1009,57.48,51.46,0.2282,0.668447
777,redandblack,static_B_2019.12.16_13.40.04.csv,1398,237.5742,50.27,56.21,0.2272,0.691115
778,soldier,static_B_2020.02.14_13.21.26.csv,77,261.2216,100.00,80.78,0.2263,0.730481
779,longdress,static_B_2020.02.27_18.39.27.csv,3843,173.0937,14.94,7.53,0.2253,0.738362
780,loot,static_B_2020.02.13_13.57.29.csv,742,182.9739,1.16,12.28,0.2243,0.750415
781,redandblack,static_B_2020.02.13_13.57.29.csv,1702,119.0109,0.00,-28.22,0.2233,0.671902
782,soldier,static_B_2020.02.27_18.39.27.csv,5742,267.8042,100.00,84.95,0.2223,0.650424
783,longdress,static_B_2019.12.16_13.40.04.csv,258,142.7925,0.00,-21.92,0.2213,0.789097
784,loot,static_B_2020.02.27_18.39.27.csv,2823,266.8943,50.00,83.76,0.2203,0.673747
785,redandblack,static_B_2020.02.27_18.39.27.csv,5523,257.5854,42.00,79.36,0.2193,0.665072
786,soldier,static_B_2020.02.13_13.57.29.csv,2782,204.8816,42.42,32.54,0.2183,0.695166
787,longdress,static_B_2020.02.14_13.21.26.csv,257,185.4697,15.41,30.95,0.2173,0.680383
788,loot,static_B_2020.02.27_18.39.27.csv,2583,244.8609,100.00,74.38,0.2163,0.692380
789,redandblack,static_B_2020.02.27_18.39.27.csv,3003,234.6430,78.03,62.65,0.2153,0.784651
790,soldier,static_B_2020.02.27_18.39.27.csv,4503,187.0229,39.95,35.64,0.2143,0.734170
791,longdress,static_B_2020.02.27_18.39.27.csv,4623,101.5389,0.00,-52.29,0.2133,0.703490
792,loot,static_B_2020.02.27_18.39.27.csv,3063,219.8203,50.49,55.93,0.2123,0.686770
793,redandblack,static_B_2020.02.27_18.39.27.csv,963,236.3403,84.52,69.80,0.2113,0.791894
794,soldier,static_B_2020.02.27_18.39.27.csv,3543,230.8260,28.05,31.66,0.2103,0.750097
795,longdress,static_B_2020.02.13_13.57.29.csv,262,196.5844,27.61,38.25,0.2093,0.685226
796,loot,static_B_2020.02.27_18.39.27.csv,3,268.2772,44.00,84.59,0.2083,0.703265
797,longdress,static_B_2019.12.16_13.40.04.csv,1029,182.9840,14.11,31.36,0.2074,0.668913
798,loot,static_B_2019.12.16_13.40.04.csv,729,225.4752,51.54,40.14,0.2064,0.648868
799,redandblack,static_B_2020.02.27_18.39.27.csv,1228,260.0972,94.00,81.72,0.2054,0.686683
800,soldier,static_B_2019.12.16_13.40.04.csv,669,270.9706,100.00,86.46,0.2044,0.670498
801,longdress,static_B_2020.02.27_18.39.27.csv,1708,164.8127,28.70,30.14,0.2034,0.650386
802,loot,static_B_2020.02.27_18.39.27.csv,3688,259.6231,44.00,80.07,0.2024,0.955515
803,redandblack,static_B_2020.02.13_13.57.29.csv,178,156.5882,0.00,18.67,0.2014,0.703057
804,soldier,static_B_2020.02.13_13.57.29.csv,598,189.2020,35.60,35.29,0.2004,0.711984
805,longdress,static_B_2019.12.16_13.40.04.csv,1509,189.6338,0.00,-16.62,0.1994,0.795754
806,loot,static_B_2020.02.13_13.57.29.csv,238,270.6620,100.00,85.60,0.1984,0.742145
