episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
779,redandblack,driving_B_2020.02.13_15.02.01.csv,2603,63.5739,63.57,63.57,0.5563,1.381124
780,soldier,driving_B_2020.01.16_09.56.56.csv,1292,45.8797,45.88,45.88,0.5558,1.287538
781,longdress,static_B_2020.02.27_18.39.27.csv,1894,44.9531,44.95,44.95,0.5552,1.018564
782,loot,static_B_2020.02.27_18.39.27.csv,2434,60.4230,60.42,60.42,0.5546,1.174190
783,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-107.3506,-107.35,-107.35,0.5541,1.199760
784,soldier,driving_B_2020.01.16_09.56.56.csv,92,-56.5467,-56.55,-56.55,0.5535,1.107439
785,longdress,static_B_2020.02.27_18.39.27.csv,5742,34.0811,34.08,34.08,0.5529,1.225416
786,loot,driving_B_2020.02.14_09.38.22.csv,1112,-24.2880,-24.29,-24.29,0.5523,1.153148
787,redandblack,driving_B_2019.12.17_07.32.39.csv,1623,-20.4690,-20.47,-20.47,0.5518,1.121824
788,soldier,static_B_2020.02.14_13.21.26.csv,239,54.2628,54.26,54.26,0.5512,1.044633
789,longdress,static_B_2019.12.16_13.40.04.csv,219,9.8866,9.89,9.89,0.5506,1.192097
790,loot,driving_B_2020.02.27_17.30.15.csv,576,-63.9407,-63.94,-63.94,0.5501,1.116102
791,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,-20.5261,-20.53,-20.53,0.5495,1.091445
792,soldier,static_B_2020.02.27_18.39.27.csv,3994,38.1050,38.10,38.10,0.5489,1.050638
793,longdress,driving_B_2019.12.16_12.27.05.csv,707,31.5342,31.53,31.53,0.5484,1.146206
794,loot,driving_B_2020.02.13_15.02.01.csv,143,47.7326,47.73,47.73,0.5478,1.231985
795,redandblack,driving_B_2019.12.17_07.32.39.csv,1443,10.3992,10.40,10.40,0.5472,1.058592
796,soldier,static_B_2020.02.27_18.39.27.csv,4834,40.0991,40.10,40.10,0.5467,1.081483
797,longdress,driving_B_2020.01.16_09.56.56.csv,1532,42.7724,42.77,42.77,0.5461,1.077641
798,loot,driving_B_2020.02.14_12.58.17.csv,788,-45.4444,-45.44,-45.44,0.5455,1.143290
799,redandblack,driving_B_2019.12.17_07.32.39.csv,2043,-11.0650,-11.07,-11.07,0.5449,1.131025
800,soldier,driving_B_2020.01.16_07.26.43.csv,1282,7.8206,7.82,7.82,0.5444,1.216313
801,longdress,static_B_2019.12.16_13.40.04.csv,1904,-52.4268,-52.43,-52.43,0.5438,1.176974
802,loot,static_B_2020.02.27_18.39.27.csv,3454,50.6532,50.65,50.65,0.5432,1.307194
803,redandblack,driving_B_2020.02.13_13.03.24.csv,1686,44.7986,44.80,44.80,0.5427,1.164346
804,soldier,driving_B_2020.01.16_07.26.43.csv,262,-5.0454,-5.05,-5.05,0.5421,1.229370
805,longdress,static_B_2020.02.27_18.39.27.csv,694,45.9684,45.97,45.97,0.5415,1.292672
806,loot,driving_B_2020.02.13_13.03.24.csv,126,4.5042,4.50,4.50,0.5410,1.268705
807,redandblack,driving_B_2020.02.14_09.38.22.csv,152,-35.7662,-35.77,-35.77,0.5404,1.253053
808,soldier,driving_B_2020.02.13_15.02.01.csv,1823,57.0012,57.00,57.00,0.5398,1.204372
809,longdress,driving_B_2020.02.14_09.38.22.csv,572,58.7717,58.77,58.77,0.5392,1.169071
810,loot,driving_B_2019.12.16_12.27.05.csv,1067,48.7231,48.72,48.72,0.5387,1.208823
811,redandblack,static_B_2020.02.14_13.21.26.csv,179,31.9794,31.98,31.98,0.5381,1.196382
812,soldier,static_B_2020.02.27_18.39.27.csv,1954,28.0873,28.09,28.09,0.5375,1.268304
813,longdress,driving_B_2020.02.13_13.03.24.csv,2106,-521.8234,-521.82,-521.82,0.5370,1.403866
814,loot,static_B_2020.02.14_13.21.26.csv,850,24.8971,24.90,24.90,0.5364,1.353078
815,redandblack,driving_B_2020.01.16_09.56.56.csv,692,-5.0508,-5.05,-5.05,0.5358,1.376083
816,soldier,driving_B_2020.02.13_15.02.01.csv,83,71.4463,71.45,71.45,0.5353,1.369461
817,longdress,driving_B_2020.02.14_12.58.17.csv,8,2.3767,2.38,2.38,0.5347,1.141496
818,loot,driving_B_2019.12.17_07.32.39.csv,1323,41.1145,41.11,41.11,0.5341,1.202572
819,redandblack,static_B_2019.12.16_13.40.04.csv,1539,44.4450,44.45,44.45,0.5336,1.204782
820,soldier,driving_B_2020.02.13_15.02.01.csv,2243,36.9669,36.97,36.97,0.5330,1.202042
821,longdress,driving_B_2020.02.13_15.02.01.csv,623,-94.4422,-94.44,-94.44,0.5324,1.270218
822,loot,driving_B_2020.02.14_09.38.22.csv,452,28.4122,28.41,28.41,0.5318,1.297781
823,redandblack,static_B_2020.02.27_18.39.27.csv,2554,36.7729,36.77,36.77,0.5313,1.181295
824,soldier,driving_B_2020.02.13_13.03.24.csv,1926,-276.1753,-276.18,-276.18,0.5307,1.317038
825,longdress,driving_B_2020.02.13_15.02.01.csv,2123,26.3201,26.32,26.32,0.5301,1.204796
826,loot,static_B_2020.02.27_18.39.27.csv,1114,7.5827,7.58,7.58,0.5296,1.508144
827,redandblack,driving_B_2020.02.14_12.58.17.csv,800,-77.0056,-77.01,-77.01,0.5290,1.228503
828,soldier,driving_B_2020.02.13_13.03.24.csv,1806,-929.4853,-929.49,-929.49,0.5284,1.407110
829,longdress,driving_B_2020.02.13_15.02.01.csv,923,54.9623,54.96,54.96,0.5279,1.265625
830,loot,driving_B_2020.02.14_12.58.17.csv,68,-163.4932,-163.49,-163.49,0.5273,1.357370
831,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,-70.8760,-70.88,-70.88,0.5267,1.270425
832,soldier,static_B_2020.02.27_18.39.27.csv,5554,50.6299,50.63,50.63,0.5261,1.256193
833,longdress,static_B_2019.12.16_13.40.04.csv,1659,41.4318,41.43,41.43,0.5256,1.137912
834,loot,driving_B_2020.01.16_07.26.43.csv,1342,-68.5250,-68.52,-68.52,0.5250,1.128507
835,redandblack,driving_B_2019.12.16_12.27.05.csv,354,15.6554,15.66,15.66,0.5244,1.395730
836,soldier,driving_B_2020.02.13_15.02.01.csv,1370,-121.7538,-121.75,-121.75,0.5239,1.211609
837,longdress,static_B_2019.12.16_13.40.04.csv,1460,55.6438,55.64,55.64,0.5233,1.342571
838,loot,driving_B_2020.02.14_12.58.17.csv,429,-357.6292,-357.63,-357.63,0.5227,1.289254
839,redandblack,static_B_2020.02.27_18.39.27.csv,2734,42.4594,42.46,42.46,0.5222,1.136216
840,soldier,static_B_2019.12.16_13.40.04.csv,1280,7.7707,7.77,7.77,0.5216,1.144842
841,longdress,driving_B_2020.02.13_13.03.24.csv,606,-84.7121,-84.71,-84.71,0.5210,1.255776
842,loot,driving_B_2020.01.16_07.26.43.csv,202,-16.3495,-16.35,-16.35,0.5205,1.269713
843,redandblack,driving_B_2020.02.14_09.38.22.csv,58,-79.4536,-79.45,-79.45,0.5199,1.246180
844,soldier,driving_B_2020.02.13_13.03.24.csv,1866,-371.5659,-371.57,-371.57,0.5193,1.287801
845,longdress,static_B_2019.12.16_13.40.04.csv,980,20.0230,20.02,20.02,0.5187,1.226048
846,loot,static_B_2020.02.27_18.39.27.csv,4894,-16.4766,-16.48,-16.48,0.5182,1.298854
847,redandblack,driving_B_2020.02.13_15.02.01.csv,230,24.9853,24.99,24.99,0.5176,1.207321
848,soldier,static_B_2020.02.27_18.39.27.csv,4294,29.0750,29.08,29.08,0.5170,1.314969
849,longdress,driving_B_2020.02.13_13.03.24.csv,1086,-84.1674,-84.17,-84.17,0.5165,1.197578
850,loot,driving_B_2020.01.16_07.26.43.csv,1102,28.9525,28.95,28.95,0.5159,1.250474
851,redandblack,driving_B_2020.02.13_15.02.01.csv,1310,-263.0890,-263.09,-263.09,0.5153,1.297292
852,soldier,static_B_2019.12.16_13.40.04.csv,1640,30.2923,30.29,30.29,0.5148,1.322197
853,longdress,driving_B_2020.02.27_17.30.15.csv,146,-285.4824,-285.48,-285.48,0.5142,1.231535
854,loot,static_B_2019.12.16_13.40.04.csv,80,42.0077,42.01,42.01,0.5136,1.248707
855,redandblack,driving_B_2020.02.13_13.03.24.csv,1926,-314.3723,-314.37,-314.37,0.5130,1.450520
856,soldier,driving_B_2020.01.16_07.26.43.csv,1282,4.1874,4.19,4.19,0.5125,1.272829
857,longdress,driving_B_2019.12.16_12.27.05.csv,474,-111.9969,-112.00,-112.00,0.5119,1.288353
858,loot,static_B_2020.02.27_18.39.27.csv,2554,50.3789,50.38,50.38,0.5113,1.452833
859,redandblack,static_B_2020.02.27_18.39.27.csv,3634,35.6849,35.68,35.68,0.5108,1.211180
860,soldier,static_B_2020.02.27_18.39.27.csv,3514,42.4121,42.41,42.41,0.5102,1.200056
861,longdress,driving_B_2020.01.16_09.56.56.csv,1146,-21.4501,-21.45,-21.45,0.5096,1.387266
862,loot,driving_B_2020.02.14_09.38.22.csv,178,-139.8997,-139.90,-139.90,0.5091,1.208341
863,redandblack,driving_B_2020.01.16_09.56.56.csv,666,-90.0220,-90.02,-90.02,0.5085,1.199549
864,soldier,driving_B_2020.01.16_07.26.43.csv,442,-153.4190,-153.42,-153.42,0.5079,1.280450
865,longdress,driving_B_2020.02.13_15.02.01.csv,1850,66.2805,66.28,66.28,0.5074,1.298534
866,loot,static_B_2020.02.27_18.39.27.csv,3754,42.8080,42.81,42.81,0.5068,1.274702
867,redandblack,driving_B_2020.02.13_15.02.01.csv,410,51.5775,51.58,51.58,0.5062,1.185147
868,soldier,driving_B_2020.02.13_15.02.01.csv,1070,3.1987,3.20,3.20,0.5056,1.191694
869,longdress,driving_B_2020.01.16_09.56.56.csv,6,-2.5664,-2.57,-2.57,0.5051,1.285784
870,loot,driving_B_2020.02.13_13.03.24.csv,2166,-267.8314,-267.83,-267.83,0.5045,1.228072
871,redandblack,static_B_2020.02.27_18.39.27.csv,934,40.4330,40.43,40.43,0.5039,1.241872
872,soldier,driving_B_2020.02.14_09.38.22.csv,1478,-32.3652,-32.37,-32.37,0.5034,1.141103
873,longdress,driving_B_2019.12.17_07.32.39.csv,2068,33.6615,33.66,33.66,0.5028,1.177593
874,loot,static_B_2020.02.14_13.21.26.csv,487,49.1240,49.12,49.12,0.5022,1.224072
875,redandblack,static_B_2020.02.27_18.39.27.csv,3034,16.2137,16.21,16.21,0.5017,1.291706
876,soldier,static_B_2020.02.27_18.39.27.csv,5674,54.4603,54.46,54.46,0.5011,1.195338
877,longdress,driving_B_2020.02.13_13.03.24.csv,546,-67.3927,-67.39,-67.39,0.5005,1.341520
878,loot,driving_B_2020.02.13_13.03.24.csv,666,-47.3033,-47.30,-47.30,0.4999,1.329399
879,redandblack,driving_B_2019.12.16_12.27.05.csv,894,58.2699,58.27,58.27,0.4994,1.225699
880,soldier,driving_B_2020.02.13_13.03.24.csv,1746,-3.8913,-3.89,-3.89,0.4988,1.277288
881,longdress,static_B_2020.02.14_13.21.26.csv,667,62.6181,62.62,62.62,0.4982,1.103188
882,loot,driving_B_2019.12.17_07.32.39.csv,1228,49.1018,49.10,49.10,0.4977,1.321206
883,redandblack,static_B_2020.02.27_18.39.27.csv,2374,-217.3238,-217.32,-217.32,0.4971,1.342920
884,soldier,driving_B_2019.12.16_12.27.05.csv,414,-166.4930,-166.49,-166.49,0.4965,1.212153
885,longdress,static_B_2020.02.27_18.39.27.csv,5194,49.3084,49.31,49.31,0.4960,1.249047
886,loot,driving_B_2019.12.17_07.32.39.csv,988,-92.0229,-92.02,-92.02,0.4954,1.207025
887,redandblack,driving_B_2020.02.13_15.02.01.csv,890,60.5106,60.51,60.51,0.4948,1.286916
888,soldier,static_B_2020.02.27_18.39.27.csv,3454,51.1945,51.19,51.19,0.4943,1.352025
889,longdress,driving_B_2020.02.13_15.02.01.csv,350,54.8439,54.84,54.84,0.4937,1.324685
890,loot,driving_B_2019.12.17_07.32.39.csv,1048,1.6132,1.61,1.61,0.4931,1.159015
891,redandblack,static_B_2020.02.27_18.39.27.csv,874,47.6196,47.62,47.62,0.4925,1.345315
892,soldier,driving_B_2020.01.16_07.26.43.csv,502,-88.9611,-88.96,-88.96,0.4920,1.364825
893,longdress,driving_B_2019.12.17_07.32.39.csv,1408,-24.2055,-24.21,-24.21,0.4914,1.207799
894,loot,driving_B_2020.02.14_12.58.17.csv,69,-166.6118,-166.61,-166.61,0.4908,1.237506
895,redandblack,driving_B_2020.02.14_09.38.22.csv,658,45.2878,45.29,45.29,0.4903,1.509469
896,soldier,driving_B_2020.01.16_07.26.43.csv,1342,-133.3419,-133.34,-133.34,0.4897,1.245711
897,longdress,static_B_2019.12.16_13.40.04.csv,560,37.1226,37.12,37.12,0.4891,1.269257
898,loot,static_B_2020.02.27_18.39.27.csv,274,47.3450,47.34,47.34,0.4886,1.118728
899,redandblack,driving_B_2020.02.13_13.03.24.csv,6,-9.5523,-9.55,-9.55,0.4880,1.178174
900,soldier,driving_B_2020.02.13_13.03.24.csv,1326,-56.1137,-56.11,-56.11,0.4874,1.195800
901,longdress,static_B_2020.02.27_18.39.27.csv,2194,56.2756,56.28,56.28,0.4869,1.192443
902,loot,static_B_2019.12.16_13.40.04.csv,500,10.2036,10.20,10.20,0.4863,1.248834
903,redandblack,driving_B_2020.02.13_15.02.01.csv,530,23.0889,23.09,23.09,0.4857,1.260207
904,soldier,driving_B_2020.01.16_07.26.43.csv,1402,-34.8320,-34.83,-34.83,0.4851,1.285038
905,longdress,static_B_2020.02.27_18.39.27.csv,4174,52.0209,52.02,52.02,0.4846,1.303119
906,loot,driving_B_2020.01.16_09.56.56.csv,1266,21.1200,21.12,21.12,0.4840,1.352106
907,redandblack,driving_B_2020.02.13_13.03.24.csv,1266,-61.9922,-61.99,-61.99,0.4834,1.358353
908,soldier,driving_B_2020.01.16_07.26.43.csv,1462,-102.4194,-102.42,-102.42,0.4829,1.325080
909,longdress,driving_B_2020.02.13_13.03.24.csv,426,-19.9670,-19.97,-19.97,0.4823,1.316962
910,loot,static_B_2020.02.27_18.39.27.csv,2134,47.2121,47.21,47.21,0.4817,1.413394
911,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-116.4507,-116.45,-116.45,0.4812,1.230250
912,soldier,driving_B_2019.12.16_12.27.05.csv,294,-57.1400,-57.14,-57.14,0.4806,1.355177
913,longdress,driving_B_2020.02.13_15.02.01.csv,2754,-60.3177,-60.32,-60.32,0.4800,1.297610
914,loot,static_B_2019.12.16_13.40.04.csv,1760,49.2833,49.28,49.28,0.4794,1.292368
915,redandblack,driving_B_2020.01.16_07.26.43.csv,262,17.6974,17.70,17.70,0.4789,1.332970
916,soldier,driving_B_2020.02.14_09.38.22.csv,118,-129.7282,-129.73,-129.73,0.4783,1.241015
917,longdress,static_B_2020.02.27_18.39.27.csv,634,42.6527,42.65,42.65,0.4777,1.372353
918,loot,driving_B_2019.12.17_07.32.39.csv,928,-31.5294,-31.53,-31.53,0.4772,1.391047
919,redandblack,driving_B_2020.01.16_07.26.43.csv,142,-29.6556,-29.66,-29.66,0.4766,1.455029
920,soldier,static_B_2019.12.16_13.40.04.csv,1040,44.7337,44.73,44.73,0.4760,1.436472
921,longdress,driving_B_2020.02.13_13.03.24.csv,1206,-97.1421,-97.14,-97.14,0.4755,1.290694
922,loot,driving_B_2020.01.16_09.56.56.csv,1446,58.8496,58.85,58.85,0.4749,1.286699
923,redandblack,driving_B_2019.12.16_12.27.05.csv,234,19.0100,19.01,19.01,0.4743,1.125213
924,soldier,driving_B_2020.02.14_09.38.22.csv,1438,-20.2902,-20.29,-20.29,0.4738,1.270941
925,longdress,driving_B_2020.02.14_09.38.22.csv,1258,-29.0085,-29.01,-29.01,0.4732,1.326385
926,loot,static_B_2020.02.27_18.39.27.csv,3934,53.9071,53.91,53.91,0.4726,1.570289
927,redandblack,driving_B_2020.02.13_15.02.01.csv,2090,-18.3361,-18.34,-18.34,0.4720,1.298544
928,soldier,driving_B_2020.02.13_13.03.24.csv,2106,-274.0480,-274.05,-274.05,0.4715,1.376722
929,longdress,static_B_2020.02.27_18.39.27.csv,3394,58.2607,58.26,58.26,0.4709,1.270815
930,loot,static_B_2020.02.27_18.39.27.csv,3094,20.1194,20.12,20.12,0.4703,1.308105
931,redandblack,driving_B_2020.02.14_12.58.17.csv,729,-102.1627,-102.16,-102.16,0.4698,1.439376
932,soldier,driving_B_2020.01.16_09.56.56.csv,246,48.0614,48.06,48.06,0.4692,1.313611
933,longdress,driving_B_2020.02.13_15.02.01.csv,1670,-106.4588,-106.46,-106.46,0.4686,1.295933
934,loot,static_B_2020.02.27_18.39.27.csv,514,37.1441,37.14,37.14,0.4681,1.287110
935,redandblack,driving_B_2019.12.16_12.27.05.csv,654,-175.1003,-175.10,-175.10,0.4675,1.359218
936,soldier,driving_B_2020.01.16_09.56.56.csv,366,-59.0678,-59.07,-59.07,0.4669,1.435597
937,longdress,driving_B_2019.12.17_07.32.39.csv,1108,23.4874,23.49,23.49,0.4663,1.420212
938,loot,driving_B_2020.02.13_13.03.24.csv,306,11.9952,12.00,12.00,0.4658,1.252633
939,redandblack,driving_B_2019.12.17_07.32.39.csv,388,66.5735,66.57,66.57,0.4652,1.357396
940,soldier,driving_B_2020.02.14_12.58.17.csv,249,-573.3219,-573.32,-573.32,0.4646,1.472042
941,longdress,static_B_2019.12.16_13.40.04.csv,1400,-53.0011,-53.00,-53.00,0.4641,1.520513
942,loot,static_B_2019.12.16_13.40.04.csv,440,36.4070,36.41,36.41,0.4635,1.263193
943,redandblack,driving_B_2020.01.16_09.56.56.csv,1386,45.4887,45.49,45.49,0.4629,1.319244
944,soldier,driving_B_2020.01.16_09.56.56.csv,1086,-44.7034,-44.70,-44.70,0.4624,1.303472
945,longdress,driving_B_2019.12.17_07.32.39.csv,88,-29.4780,-29.48,-29.48,0.4618,1.268065
946,loot,driving_B_2019.12.16_12.27.05.csv,834,53.8024,53.80,53.80,0.4612,1.344033
947,redandblack,static_B_2020.02.27_18.39.27.csv,3814,30.0786,30.08,30.08,0.4607,1.231034
948,soldier,driving_B_2020.01.16_09.56.56.csv,846,-38.0262,-38.03,-38.03,0.4601,1.366557
949,longdress,static_B_2020.02.27_18.39.27.csv,4834,48.3924,48.39,48.39,0.4595,1.224325
950,loot,driving_B_2020.01.16_09.56.56.csv,546,43.7446,43.74,43.74,0.4589,1.466368
951,redandblack,static_B_2020.02.27_18.39.27.csv,3334,50.2847,50.28,50.28,0.4584,1.295647
952,soldier,driving_B_2020.02.13_15.02.01.csv,2510,-121.8458,-121.85,-121.85,0.4578,1.513968
953,longdress,driving_B_2020.02.13_15.02.01.csv,2030,38.2057,38.21,38.21,0.4572,1.280379
954,loot,driving_B_2020.02.13_13.03.24.csv,2188,-248.6720,-248.67,-248.67,0.4567,1.309969
955,redandblack,driving_B_2019.12.17_07.32.39.csv,2128,-72.4013,-72.40,-72.40,0.4561,1.392795
956,soldier,driving_B_2020.02.13_15.02.01.csv,770,-19.5122,-19.51,-19.51,0.4555,1.328997
957,longdress,static_B_2019.12.16_13.40.04.csv,380,56.9412,56.94,56.94,0.4550,1.283471
958,loot,driving_B_2020.02.13_15.02.01.csv,650,8.5744,8.57,8.57,0.4544,1.214315
959,redandblack,static_B_2020.02.27_18.39.27.csv,5014,63.5354,63.54,63.54,0.4538,1.203248
960,soldier,static_B_2020.02.27_18.39.27.csv,1234,49.5965,49.60,49.60,0.4532,1.450800
961,longdress,driving_B_2020.02.13_15.02.01.csv,2754,-53.6635,-53.66,-53.66,0.4527,1.232808
962,loot,driving_B_2020.02.13_13.03.24.csv,1566,-53.4356,-53.44,-53.44,0.4521,1.343994
963,redandblack,static_B_2020.02.27_18.39.27.csv,2254,46.6585,46.66,46.66,0.4515,1.254683
964,soldier,static_B_2020.02.27_18.39.27.csv,4054,61.7998,61.80,61.80,0.4510,1.210123
965,longdress,static_B_2019.12.16_13.40.04.csv,1100,-599.6586,-599.66,-599.66,0.4504,1.190218
966,loot,driving_B_2020.02.13_13.03.24.csv,126,-22.9311,-22.93,-22.93,0.4498,1.350235
967,redandblack,driving_B_2020.01.16_07.26.43.csv,622,-2.5146,-2.51,-2.51,0.4493,1.560433
968,soldier,driving_B_2019.12.16_12.27.05.csv,114,-50.8960,-50.90,-50.90,0.4487,1.336557
969,longdress,driving_B_2020.02.14_12.58.17.csv,549,-51.9873,-51.99,-51.99,0.4481,1.433957
970,loot,static_B_2020.02.14_13.21.26.csv,7,24.4190,24.42,24.42,0.4476,1.397940
971,redandblack,static_B_2019.12.16_13.40.04.csv,680,55.0464,55.05,55.05,0.4470,1.315134
972,soldier,driving_B_2020.02.27_17.30.15.csv,26,-78.0368,-78.04,-78.04,0.4464,1.234937
973,longdress,static_B_2020.02.27_18.39.27.csv,4774,32.3633,32.36,32.36,0.4458,1.232986
974,loot,static_B_2020.02.27_18.39.27.csv,5314,46.6546,46.65,46.65,0.4453,1.533156
975,redandblack,driving_B_2019.12.16_12.27.05.csv,54,-9.1073,-9.11,-9.11,0.4447,1.321100
976,soldier,driving_B_2020.01.16_07.26.43.csv,1702,-40.7847,-40.78,-40.78,0.4441,1.268860
977,longdress,driving_B_2020.02.13_13.03.24.csv,1026,-142.2877,-142.29,-142.29,0.4436,1.324189
978,loot,static_B_2020.02.27_18.39.27.csv,4414,59.6021,59.60,59.60,0.4430,1.234599
979,redandblack,static_B_2020.02.27_18.39.27.csv,4594,38.9863,38.99,38.99,0.4424,1.557643
980,soldier,driving_B_2019.12.17_07.32.39.csv,1888,41.4548,41.45,41.45,0.4419,1.416880
981,longdress,driving_B_2020.01.16_07.26.43.csv,1642,-45.5367,-45.54,-45.54,0.4413,1.290147
982,loot,driving_B_2020.02.13_15.02.01.csv,1790,53.8862,53.89,53.89,0.4407,1.367542
983,redandblack,driving_B_2020.02.13_15.02.01.csv,2450,-189.8862,-189.89,-189.89,0.4401,1.495852
984,soldier,static_B_2019.12.16_13.40.04.csv,260,10.3478,10.35,10.35,0.4396,1.468048
985,longdress,driving_B_2020.02.27_17.30.15.csv,720,-157.3015,-157.30,-157.30,0.4390,1.248857
986,loot,driving_B_2020.01.16_09.56.56.csv,126,-29.4220,-29.42,-29.42,0.4384,1.490901
987,redandblack,static_B_2019.12.16_13.40.04.csv,1160,-182.1684,-182.17,-182.17,0.4379,1.254718
988,soldier,static_B_2020.02.27_18.39.27.csv,2974,50.9780,50.98,50.98,0.4373,1.461570
989,longdress,static_B_2020.02.27_18.39.27.csv,5554,56.9185,56.92,56.92,0.4367,1.162531
990,loot,driving_B_2020.01.16_07.26.43.csv,802,31.0171,31.02,31.02,0.4362,1.259714
991,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,-19.6617,-19.66,-19.66,0.4356,1.350977
992,soldier,driving_B_2020.02.13_13.03.24.csv,486,-47.4835,-47.48,-47.48,0.4350,1.259375
993,longdress,driving_B_2020.02.27_17.30.15.csv,566,-70.8324,-70.83,-70.83,0.4345,1.293110
994,loot,static_B_2020.02.14_13.21.26.csv,847,44.7761,44.78,44.78,0.4339,1.371347
995,redandblack,static_B_2020.02.27_18.39.27.csv,5742,46.3846,46.38,46.38,0.4333,1.411980
996,soldier,static_B_2020.02.27_18.39.27.csv,214,77.7045,77.70,77.70,0.4327,1.265280
997,longdress,static_B_2020.02.14_13.21.26.csv,427,34.8110,34.81,34.81,0.4322,1.208625
998,loot,static_B_2020.02.14_13.21.26.csv,367,59.4565,59.46,59.46,0.4316,1.315516
999,redandblack,static_B_2020.02.27_18.39.27.csv,1114,5.7424,5.74,5.74,0.4310,1.332113
1000,soldier,driving_B_2020.02.13_13.03.24.csv,786,-48.0037,-48.00,-48.00,0.4305,1.384327
1001,longdress,static_B_2020.02.27_18.39.27.csv,2914,34.4825,34.48,34.48,0.4299,1.366171
1002,loot,static_B_2020.02.27_18.39.27.csv,2434,60.7173,60.72,60.72,0.4293,1.507858
1003,redandblack,driving_B_2020.02.13_13.03.24.csv,1806,-870.4463,-870.45,-870.45,0.4288,1.494081
1004,soldier,driving_B_2020.02.14_09.38.22.csv,898,9.5382,9.54,9.54,0.4282,1.366348
1005,longdress,driving_B_2020.01.16_09.56.56.csv,606,56.6372,56.64,56.64,0.4276,1.391461
1006,loot,driving_B_2020.02.13_15.02.01.csv,1490,-86.3609,-86.36,-86.36,0.4270,1.480979
1007,redandblack,driving_B_2020.01.16_12.10.03.csv,132,56.9562,56.96,56.96,0.4265,1.453621
1008,soldier,driving_B_2020.02.13_15.02.01.csv,2570,46.4856,46.49,46.49,0.4259,1.554507
1009,longdress,driving_B_2019.12.17_07.32.39.csv,1528,-29.7105,-29.71,-29.71,0.4253,1.646386
1010,loot,static_B_2019.12.16_13.40.04.csv,740,58.0601,58.06,58.06,0.4248,1.408523
1011,redandblack,static_B_2020.02.27_18.39.27.csv,5374,68.1931,68.19,68.19,0.4242,1.361166
1012,soldier,driving_B_2020.02.14_09.38.22.csv,298,-50.6351,-50.64,-50.64,0.4236,1.580190
1013,longdress,static_B_2020.02.27_18.39.27.csv,4534,33.0078,33.01,33.01,0.4231,1.321555
1014,loot,driving_B_2020.02.13_15.02.01.csv,1250,26.4531,26.45,26.45,0.4225,1.414075
1015,redandblack,driving_B_2020.01.16_12.10.03.csv,244,56.2434,56.24,56.24,0.4219,1.438247
1016,soldier,driving_B_2020.02.13_13.03.24.csv,906,-72.2655,-72.27,-72.27,0.4214,1.314022
1017,longdress,static_B_2020.02.27_18.39.27.csv,754,63.2643,63.26,63.26,0.4208,1.250973
1018,loot,driving_B_2020.02.14_09.38.22.csv,418,-45.4858,-45.49,-45.49,0.4202,1.318819
1019,redandblack,driving_B_2020.02.13_13.03.24.csv,186,-4.4636,-4.46,-4.46,0.4196,1.449824
1020,soldier,static_B_2020.02.27_18.39.27.csv,1714,22.9798,22.98,22.98,0.4191,1.435646
1021,longdress,static_B_2019.12.16_13.40.04.csv,320,12.5595,12.56,12.56,0.4185,1.421320
1022,loot,driving_B_2019.12.17_07.32.39.csv,148,4.8756,4.88,4.88,0.4179,1.286054
1023,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,33.1548,33.15,33.15,0.4174,1.499702
1024,soldier,driving_B_2020.01.16_09.56.56.csv,1326,41.6200,41.62,41.62,0.4168,1.341500
1025,longdress,driving_B_2020.02.13_13.03.24.csv,966,-46.2868,-46.29,-46.29,0.4162,1.254437
1026,loot,static_B_2020.02.27_18.39.27.csv,5074,49.7246,49.72,49.72,0.4157,1.364399
1027,redandblack,driving_B_2020.01.16_07.26.43.csv,1582,-146.1393,-146.14,-146.14,0.4151,1.481329
1028,soldier,static_B_2020.02.27_18.39.27.csv,3874,-28.0002,-28.00,-28.00,0.4145,1.410430
1029,longdress,driving_B_2020.02.13_15.02.01.csv,170,53.4150,53.42,53.42,0.4139,1.483864
1030,loot,driving_B_2020.02.14_09.38.22.csv,1078,-64.6624,-64.66,-64.66,0.4134,1.370991
1031,redandblack,static_B_2019.12.16_13.40.04.csv,140,52.1116,52.11,52.11,0.4128,1.410641
1032,soldier,driving_B_2020.02.27_17.30.15.csv,266,-255.4970,-255.50,-255.50,0.4122,1.376039
1033,longdress,driving_B_2019.12.17_07.32.39.csv,1708,-40.0376,-40.04,-40.04,0.4117,1.353458
1034,loot,driving_B_2020.02.13_15.02.01.csv,2630,67.7280,67.73,67.73,0.4111,1.481115
1035,redandblack,driving_B_2020.02.14_09.38.22.csv,718,67.5197,67.52,67.52,0.4105,1.385844
1036,soldier,driving_B_2019.12.16_12.27.05.csv,1134,-16.8998,-16.90,-16.90,0.4100,1.323054
1037,longdress,driving_B_2020.02.13_13.03.24.csv,2046,-73.0565,-73.06,-73.06,0.4094,1.433498
1038,loot,driving_B_2020.01.16_07.26.43.csv,922,-18.8838,-18.88,-18.88,0.4088,1.191066
