episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
269,longdress,static_B_2020.02.27_18.39.27.csv,1812,88.0427,0.00,-283.64,0.7754,0.349821
270,loot,static_B_2020.02.13_13.57.29.csv,2647,207.3252,54.00,56.45,0.7745,0.331314
271,redandblack,static_B_2020.02.13_13.57.29.csv,727,159.0226,36.76,10.85,0.7737,0.316417
272,soldier,static_B_2020.02.27_18.39.27.csv,2292,149.3515,61.84,27.53,0.7729,0.299266
273,longdress,static_B_2019.12.16_13.40.04.csv,1904,161.7152,72.00,39.17,0.7720,0.311676
274,loot,static_B_2020.02.27_18.39.27.csv,72,170.6771,100.00,40.42,0.7712,0.297500
275,redandblack,static_B_2020.02.27_18.39.27.csv,3372,227.0373,44.00,66.04,0.7704,0.299419
276,soldier,static_B_2020.02.27_18.39.27.csv,4932,202.6923,100.00,54.05,0.7695,0.303685
277,longdress,static_B_2019.12.16_13.40.04.csv,1430,165.5494,72.87,32.04,0.7687,0.320311
278,loot,static_B_2020.01.16_10.43.34.csv,193,167.5395,75.06,36.27,0.7679,0.305224
279,redandblack,static_B_2019.12.16_13.40.04.csv,1010,146.4073,13.00,-12.37,0.7670,0.300221
280,soldier,static_B_2020.01.16_10.43.34.csv,13,195.7673,100.00,52.27,0.7662,0.341556
281,longdress,static_B_2020.02.13_13.57.29.csv,1807,167.0729,19.86,3.78,0.7654,0.329851
282,loot,static_B_2020.02.27_18.39.27.csv,5292,165.0104,50.00,39.42,0.7645,0.294111
283,redandblack,static_B_2020.02.27_18.39.27.csv,912,169.5834,63.78,28.28,0.7637,0.334584
284,soldier,static_B_2020.02.13_13.57.29.csv,547,163.4448,64.40,23.51,0.7628,0.313811
285,longdress,static_B_2020.02.13_13.57.29.csv,2827,131.0271,0.00,-28.40,0.7620,0.312386
286,loot,static_B_2020.02.27_18.39.27.csv,1992,141.0031,40.04,17.32,0.7612,0.324873
287,redandblack,static_B_2020.01.16_10.43.34.csv,1033,183.6901,86.38,43.80,0.7603,0.321005
288,soldier,static_B_2020.02.27_18.39.27.csv,192,156.0486,76.67,30.79,0.7595,0.268327
289,longdress,static_B_2019.12.16_13.40.04.csv,1310,161.1448,67.85,23.72,0.7587,0.292579
290,loot,static_B_2020.02.27_18.39.27.csv,672,212.8415,46.00,60.00,0.7578,0.304229
291,redandblack,static_B_2019.12.16_13.40.04.csv,1250,98.7475,0.93,-17.71,0.7570,0.306586
292,soldier,static_B_2020.01.16_10.43.34.csv,133,132.0855,6.46,-25.27,0.7562,0.314665
293,longdress,static_B_2020.02.27_18.39.27.csv,3852,38.8626,0.00,-162.43,0.7553,0.345669
294,loot,static_B_2020.02.27_18.39.27.csv,4872,111.6213,0.00,-8.06,0.7545,0.329888
295,redandblack,static_B_2020.02.27_18.39.27.csv,3132,-54.3472,0.00,-174.70,0.7537,0.352362
296,soldier,static_B_2020.02.13_13.57.29.csv,2887,73.7587,0.00,-59.69,0.7528,0.326260
297,longdress,static_B_2020.02.13_13.57.29.csv,1687,92.5884,0.00,-58.06,0.7520,0.290781
298,loot,static_B_2019.12.16_13.40.04.csv,50,166.6604,59.48,34.84,0.7512,0.338012
299,redandblack,static_B_2020.02.27_18.39.27.csv,2172,195.0173,100.00,50.84,0.7503,0.310025
300,soldier,static_B_2020.02.27_18.39.27.csv,552,190.2326,100.00,46.45,0.7495,0.305214
301,longdress,static_B_2020.02.27_18.39.27.csv,372,183.7155,100.00,44.67,0.7487,0.325402
302,loot,static_B_2020.02.13_13.57.29.csv,1867,165.2176,48.58,12.92,0.7478,0.489364
303,redandblack,static_B_2020.02.27_18.39.27.csv,2712,180.2876,42.00,45.38,0.7470,0.390254
304,soldier,static_B_2019.12.16_13.40.04.csv,1550,159.9611,53.59,29.53,0.7461,0.342850
305,longdress,static_B_2020.02.27_18.39.27.csv,3312,216.5369,100.00,60.92,0.7453,0.367326
306,loot,static_B_2020.02.27_18.39.27.csv,4992,177.3286,90.00,43.04,0.7445,0.346848
307,redandblack,static_B_2020.01.16_10.43.34.csv,3013,199.3383,74.22,49.25,0.7436,0.391737
308,soldier,static_B_2020.01.16_10.43.34.csv,1873,155.4601,84.71,34.53,0.7428,0.395987
309,longdress,static_B_2020.02.27_18.39.27.csv,2532,217.9193,85.19,61.41,0.7420,0.312910
310,loot,static_B_2020.02.27_18.39.27.csv,3552,86.7069,0.00,-44.55,0.7411,0.357767
311,redandblack,static_B_2020.01.16_10.43.34.csv,3073,203.0521,48.00,56.28,0.7403,0.324579
312,soldier,static_B_2020.02.13_13.57.29.csv,1987,170.5089,37.53,6.38,0.7395,0.337151
313,longdress,static_B_2020.02.27_18.39.27.csv,3672,170.6822,100.00,39.72,0.7386,0.340339
314,loot,static_B_2020.01.16_10.43.34.csv,73,107.9313,0.00,-40.50,0.7378,0.342226
315,redandblack,static_B_2019.12.16_13.40.04.csv,1904,222.3777,46.00,63.67,0.7370,0.407834
316,soldier,static_B_2020.02.27_18.39.27.csv,1032,123.3738,7.35,-5.43,0.7361,0.398942
317,longdress,static_B_2019.12.16_13.40.04.csv,1610,206.9548,100.00,49.10,0.7353,0.358214
318,loot,static_B_2019.12.16_13.40.04.csv,1070,179.2775,82.46,35.95,0.7345,0.372194
319,redandblack,static_B_2020.02.27_18.39.27.csv,4572,175.7778,83.79,36.19,0.7336,0.376522
320,soldier,static_B_2020.01.16_10.43.34.csv,2893,126.5805,4.41,3.38,0.7328,0.371971
321,longdress,static_B_2020.02.13_13.57.29.csv,1027,142.9272,23.09,12.52,0.7319,0.310517
322,loot,static_B_2020.01.16_10.43.34.csv,853,210.7664,100.00,57.84,0.7311,0.375285
323,redandblack,static_B_2020.02.27_18.39.27.csv,3252,193.1983,64.00,51.02,0.7303,0.342625
324,soldier,static_B_2019.12.16_13.40.04.csv,590,147.3079,29.13,-0.07,0.7294,0.369068
325,longdress,static_B_2019.12.16_13.40.04.csv,1670,149.3675,35.92,4.43,0.7286,0.390133
326,loot,static_B_2020.02.13_13.57.29.csv,2407,129.6742,48.82,10.31,0.7278,0.379034
327,redandblack,static_B_2020.02.27_18.39.27.csv,4212,192.3414,100.00,48.73,0.7269,0.356128
328,soldier,static_B_2020.01.16_10.43.34.csv,2473,208.2413,100.00,52.97,0.7261,0.338055
329,longdress,static_B_2020.01.16_10.43.34.csv,1633,140.8063,38.24,18.15,0.7253,0.340757
330,loot,static_B_2020.02.27_18.39.27.csv,2952,208.7194,100.00,55.41,0.7244,0.364674
331,redandblack,static_B_2020.02.13_13.57.29.csv,2767,172.5176,60.91,34.82,0.7236,0.366660
332,soldier,static_B_2020.02.27_18.39.27.csv,2592,198.9794,86.31,53.39,0.7228,0.347002
333,longdress,static_B_2020.02.27_18.39.27.csv,5172,197.6598,84.39,52.78,0.7219,0.399253
334,loot,static_B_2020.01.16_10.43.34.csv,1273,210.6798,100.00,56.25,0.7211,0.337262
335,redandblack,static_B_2020.02.27_18.39.27.csv,4752,192.0267,56.00,49.59,0.7203,0.343945
336,soldier,static_B_2020.01.16_10.43.34.csv,2353,169.9297,31.56,-2.25,0.7194,0.366459
337,longdress,static_B_2020.02.27_18.39.27.csv,4452,117.1029,35.58,5.67,0.7186,0.376137
338,loot,static_B_2020.01.16_10.43.34.csv,2773,173.1955,49.00,15.91,0.7178,0.336186
339,redandblack,static_B_2020.02.27_18.39.27.csv,3192,209.7056,52.00,56.51,0.7169,0.397822
340,soldier,static_B_2020.02.13_13.57.29.csv,667,94.7334,0.00,-81.47,0.7161,0.375309
341,longdress,static_B_2020.02.27_18.39.27.csv,1692,140.4859,15.59,16.15,0.7152,0.352898
342,loot,static_B_2020.02.13_13.57.29.csv,787,135.8498,5.54,-5.93,0.7144,0.361144
343,redandblack,static_B_2020.02.13_13.57.29.csv,2287,199.5830,100.00,55.47,0.7136,0.364440
344,soldier,static_B_2019.12.16_13.40.04.csv,710,186.1028,100.00,46.78,0.7127,0.371554
345,longdress,static_B_2020.01.16_10.43.34.csv,2833,101.4077,0.00,-27.79,0.7119,0.328304
346,loot,static_B_2020.02.27_18.39.27.csv,3072,166.1312,57.02,27.64,0.7111,0.368576
347,redandblack,static_B_2020.02.27_18.39.27.csv,2472,205.0313,100.00,56.41,0.7102,0.392983
348,soldier,static_B_2020.02.13_13.57.29.csv,1087,109.0416,0.00,-41.80,0.7094,0.362650
349,longdress,static_B_2020.02.27_18.39.27.csv,3012,101.9493,8.28,-4.91,0.7086,0.363175
350,loot,static_B_2020.01.16_10.43.34.csv,973,172.7322,100.00,39.50,0.7077,0.341919
351,redandblack,static_B_2020.02.27_18.39.27.csv,1152,134.6865,0.00,-12.28,0.7069,0.297969
352,soldier,static_B_2019.12.16_13.40.04.csv,350,90.6764,0.00,-37.64,0.7061,0.504748
353,longdress,static_B_2019.12.16_13.40.04.csv,230,168.8610,12.00,1.23,0.7052,0.417407
354,loot,static_B_2020.01.16_10.43.34.csv,1693,217.6707,74.00,60.60,0.7044,0.406628
355,redandblack,static_B_2020.01.16_10.43.34.csv,2053,223.0588,100.00,64.00,0.7036,0.381516
356,soldier,static_B_2020.02.13_13.57.29.csv,127,193.1860,83.35,49.91,0.7027,0.431949
357,longdress,static_B_2020.02.27_18.39.27.csv,1272,189.5334,98.00,48.65,0.7019,0.362330
358,loot,static_B_2020.02.13_13.57.29.csv,1327,159.9230,43.48,21.26,0.7011,0.387024
359,redandblack,static_B_2020.02.27_18.39.27.csv,5532,202.8864,44.00,52.40,0.7002,0.409445
360,soldier,static_B_2020.02.27_18.39.27.csv,2412,214.5420,100.00,60.20,0.6994,0.403614
361,longdress,static_B_2020.02.27_18.39.27.csv,5742,209.7488,100.00,59.83,0.6985,0.395508
362,loot,static_B_2020.02.27_18.39.27.csv,2112,175.2654,100.00,42.07,0.6977,0.407886
363,redandblack,static_B_2020.02.27_18.39.27.csv,3792,107.7866,0.00,-97.22,0.6969,0.338287
364,soldier,static_B_2019.12.16_13.40.04.csv,890,152.0746,52.32,11.10,0.6960,0.451638
365,longdress,static_B_2020.02.27_18.39.27.csv,1212,191.5859,100.00,50.82,0.6952,0.367232
366,loot,static_B_2020.02.27_18.39.27.csv,1332,207.6422,48.00,57.55,0.6944,0.378767
367,redandblack,static_B_2020.02.27_18.39.27.csv,1632,179.0491,84.46,40.40,0.6935,0.388204
368,soldier,static_B_2020.02.13_13.57.29.csv,2587,214.3122,84.00,58.38,0.6927,0.406112
369,longdress,static_B_2019.12.16_13.40.04.csv,830,195.6339,100.00,50.95,0.6919,0.441362
370,loot,static_B_2020.02.27_18.39.27.csv,5712,170.1048,21.47,2.59,0.6910,0.415498
371,redandblack,static_B_2020.02.13_13.57.29.csv,187,125.3764,18.65,9.70,0.6902,0.439981
372,soldier,static_B_2019.12.16_13.40.04.csv,410,99.9521,0.00,-42.76,0.6894,0.407365
373,longdress,static_B_2020.01.16_10.43.34.csv,1513,186.7758,82.31,42.04,0.6885,0.421213
374,loot,static_B_2020.02.27_18.39.27.csv,1092,139.5998,24.69,13.19,0.6877,0.380580
375,redandblack,static_B_2020.01.16_10.43.34.csv,1933,185.4440,100.00,47.50,0.6869,0.385815
376,soldier,static_B_2020.02.13_13.57.29.csv,1447,139.3346,0.00,-22.86,0.6860,0.381294
377,longdress,static_B_2020.02.27_18.39.27.csv,4272,209.0684,100.00,56.79,0.6852,0.400869
378,loot,static_B_2019.12.16_13.40.04.csv,1850,165.4876,20.14,12.75,0.6843,0.373136
379,redandblack,static_B_2020.02.13_13.57.29.csv,607,130.0034,0.00,-54.45,0.6835,0.351122
380,soldier,static_B_2020.01.16_10.43.34.csv,2713,116.9067,0.00,-15.55,0.6827,0.407036
381,longdress,static_B_2019.12.16_13.40.04.csv,1130,91.2503,0.00,-160.58,0.6818,0.385842
382,loot,static_B_2020.02.27_18.39.27.csv,972,213.0201,100.00,58.40,0.6810,0.392326
383,redandblack,static_B_2020.02.27_18.39.27.csv,2772,223.9696,100.00,64.83,0.6802,0.411282
384,soldier,static_B_2019.12.16_13.40.04.csv,950,96.2790,0.00,-57.28,0.6793,0.371311
385,longdress,static_B_2020.02.27_18.39.27.csv,852,160.2855,62.30,32.14,0.6785,0.382150
386,loot,static_B_2020.02.13_13.57.29.csv,67,105.2407,0.00,-104.42,0.6777,0.400518
387,redandblack,static_B_2019.12.16_13.40.04.csv,170,186.3914,83.08,46.33,0.6768,0.401456
388,soldier,static_B_2020.01.16_10.43.34.csv,3109,197.7585,100.00,53.51,0.6760,0.425577
389,longdress,static_B_2020.02.27_18.39.27.csv,312,180.3742,67.33,37.74,0.6752,0.346781
390,loot,static_B_2020.01.16_10.43.34.csv,1333,221.4393,100.00,62.60,0.6743,0.388000
391,redandblack,static_B_2020.01.16_10.43.34.csv,553,210.1737,100.00,53.64,0.6735,0.406926
392,soldier,static_B_2020.01.16_10.43.34.csv,2413,184.1783,14.55,4.51,0.6727,0.417810
393,longdress,static_B_2019.12.16_13.40.04.csv,770,200.2137,84.49,51.42,0.6718,0.379107
394,loot,static_B_2020.02.27_18.39.27.csv,732,157.9746,59.57,23.32,0.6710,0.318578
395,redandblack,static_B_2020.02.27_18.39.27.csv,432,187.4890,100.00,48.02,0.6702,0.404291
396,soldier,static_B_2020.02.27_18.39.27.csv,1872,153.1753,0.00,-29.39,0.6693,0.438428
397,longdress,static_B_2020.02.27_18.39.27.csv,4392,166.3173,0.00,-19.81,0.6685,0.441377
398,loot,static_B_2020.02.27_18.39.27.csv,4512,185.3507,64.01,39.96,0.6676,0.389988
399,redandblack,static_B_2020.01.16_10.43.34.csv,3109,219.2025,64.00,63.89,0.6668,0.494924
400,soldier,static_B_2020.01.16_10.43.34.csv,2953,132.6259,0.00,-51.20,0.6660,0.372931
401,longdress,static_B_2020.01.16_10.43.34.csv,1153,123.2753,7.91,-3.48,0.6651,0.379880
402,loot,static_B_2020.02.27_18.39.27.csv,1452,166.7992,85.50,37.53,0.6643,0.556909
403,redandblack,static_B_2020.02.27_18.39.27.csv,2652,160.1167,60.24,16.80,0.6635,0.464940
404,soldier,static_B_2020.02.27_18.39.27.csv,5742,210.7288,100.00,58.24,0.6626,0.413910
405,longdress,static_B_2020.01.16_10.43.34.csv,2593,179.1684,63.89,30.63,0.6618,0.434675
406,loot,static_B_2020.02.27_18.39.27.csv,2052,189.3798,62.91,46.53,0.6610,0.464115
407,redandblack,static_B_2020.01.16_10.43.34.csv,1453,222.8302,100.00,65.47,0.6601,0.427118
408,soldier,static_B_2019.12.16_13.40.04.csv,110,175.9621,84.30,42.75,0.6593,0.466545
409,longdress,static_B_2019.12.16_13.40.04.csv,1490,210.1876,100.00,56.77,0.6585,0.486317
410,loot,static_B_2020.02.13_13.57.29.csv,1387,188.2216,100.00,46.89,0.6576,0.401393
411,redandblack,static_B_2020.02.13_13.57.29.csv,2945,179.9994,63.01,31.37,0.6568,0.461734
412,soldier,static_B_2020.02.27_18.39.27.csv,5112,191.6870,100.00,52.12,0.6560,0.437520
413,longdress,static_B_2019.12.16_13.40.04.csv,530,186.2335,75.41,44.79,0.6551,0.408812
414,loot,static_B_2020.01.16_10.43.34.csv,2653,192.4235,81.84,50.81,0.6543,0.444430
415,redandblack,static_B_2020.02.27_18.39.27.csv,5412,189.0777,100.00,49.63,0.6535,0.454200
416,soldier,static_B_2020.02.13_13.57.29.csv,1207,179.9425,59.04,36.19,0.6526,0.419345
417,longdress,static_B_2020.02.27_18.39.27.csv,2832,245.2025,100.00,74.23,0.6518,0.415785
418,loot,static_B_2020.02.13_13.57.29.csv,307,195.2262,100.00,49.30,0.6509,0.428737
419,redandblack,static_B_2019.12.16_13.40.04.csv,650,203.4787,61.18,38.66,0.6501,0.421685
420,soldier,static_B_2020.02.13_13.57.29.csv,7,172.0027,41.02,28.22,0.6493,0.429674
421,longdress,static_B_2020.02.27_18.39.27.csv,4152,128.0792,15.62,-3.47,0.6484,0.445796
422,loot,static_B_2020.02.27_18.39.27.csv,1512,212.3512,100.00,57.38,0.6476,0.453119
423,redandblack,static_B_2020.02.27_18.39.27.csv,4092,213.8766,60.00,61.27,0.6468,0.446840
424,soldier,static_B_2020.01.16_10.43.34.csv,1393,40.1989,0.00,-296.38,0.6459,0.465661
425,longdress,static_B_2020.01.16_10.43.34.csv,1813,232.7773,100.00,68.80,0.6451,0.422143
426,loot,static_B_2020.01.16_10.43.34.csv,913,168.4037,78.65,37.93,0.6443,0.468107
427,redandblack,static_B_2020.02.27_18.39.27.csv,5472,227.8597,60.00,66.19,0.6434,0.389834
428,soldier,static_B_2020.01.16_10.43.34.csv,2233,198.6169,81.22,52.36,0.6426,0.413896
429,longdress,static_B_2020.02.27_18.39.27.csv,3612,154.7677,23.24,18.83,0.6418,0.450045
430,loot,static_B_2019.12.16_13.40.04.csv,1730,222.6951,100.00,64.89,0.6409,0.452469
431,redandblack,static_B_2020.02.13_13.57.29.csv,1747,179.3838,35.58,6.51,0.6401,0.518046
432,soldier,static_B_2020.02.13_13.57.29.csv,2107,108.0031,0.00,-8.36,0.6393,0.447550
433,longdress,static_B_2020.02.27_18.39.27.csv,5052,196.5884,79.65,49.31,0.6384,0.514171
434,loot,static_B_2020.02.13_13.57.29.csv,2347,167.2459,56.12,33.99,0.6376,0.407539
435,redandblack,static_B_2020.02.13_13.57.29.csv,1507,110.1436,0.00,-2.05,0.6367,0.410790
436,soldier,static_B_2020.02.27_18.39.27.csv,492,159.7880,63.59,25.94,0.6359,0.447645
437,longdress,static_B_2020.02.27_18.39.27.csv,2232,189.8347,84.97,41.66,0.6351,0.463554
438,loot,static_B_2020.02.27_18.39.27.csv,4632,76.7343,0.00,-52.67,0.6342,0.431942
439,redandblack,static_B_2020.02.27_18.39.27.csv,3972,183.1788,52.00,46.24,0.6334,0.400603
440,soldier,static_B_2020.02.13_13.57.29.csv,1927,167.8512,78.26,35.83,0.6326,0.415886
441,longdress,static_B_2020.02.13_13.57.29.csv,2167,191.0225,52.92,23.91,0.6317,0.442740
442,loot,static_B_2020.02.13_13.57.29.csv,1627,186.1176,83.15,46.32,0.6309,0.472039
443,redandblack,static_B_2020.01.16_10.43.34.csv,2293,125.7366,13.40,-2.11,0.6301,0.452612
444,soldier,static_B_2020.01.16_10.43.34.csv,673,217.1350,100.00,58.96,0.6292,0.438072
445,longdress,static_B_2020.02.13_13.57.29.csv,2047,203.8878,77.41,52.24,0.6284,0.460535
446,loot,static_B_2020.02.27_18.39.27.csv,5652,197.2064,62.68,37.91,0.6276,0.450325
447,redandblack,static_B_2020.02.27_18.39.27.csv,1752,163.7528,65.74,33.78,0.6267,0.451393
448,soldier,static_B_2020.01.16_10.43.34.csv,433,84.5661,0.00,-49.45,0.6259,0.435674
449,longdress,static_B_2020.02.27_18.39.27.csv,3912,200.5199,100.00,51.97,0.6251,0.451322
450,loot,static_B_2020.02.27_18.39.27.csv,3432,211.6748,100.00,57.17,0.6242,0.450841
451,redandblack,static_B_2020.02.13_13.57.29.csv,907,127.9449,21.48,3.43,0.6234,0.495863
452,soldier,static_B_2020.02.27_18.39.27.csv,3492,183.9514,62.89,39.22,0.6226,0.528942
453,longdress,static_B_2020.01.16_10.43.34.csv,1993,214.2988,100.00,61.93,0.6217,0.490592
454,loot,static_B_2020.01.16_10.43.34.csv,2533,207.8849,100.00,54.73,0.6209,0.508457
455,redandblack,static_B_2020.01.16_10.43.34.csv,253,196.7601,100.00,50.22,0.6200,0.531478
456,soldier,static_B_2020.01.16_10.43.34.csv,2173,159.7522,63.58,28.18,0.6192,0.479537
457,longdress,static_B_2020.02.27_18.39.27.csv,612,199.6126,100.00,53.99,0.6184,0.466867
458,loot,static_B_2020.01.16_10.43.34.csv,1753,215.6724,44.00,59.55,0.6175,0.513690
459,redandblack,static_B_2020.02.13_13.57.29.csv,427,202.2381,94.00,57.11,0.6167,0.484990
460,soldier,static_B_2020.02.27_18.39.27.csv,4332,155.7284,35.69,21.34,0.6159,0.514761
461,longdress,static_B_2020.02.13_13.57.29.csv,487,120.5916,0.00,-38.59,0.6150,0.458553
462,loot,static_B_2020.01.16_10.43.34.csv,2113,217.3270,74.93,54.27,0.6142,0.470633
463,redandblack,static_B_2020.02.27_18.39.27.csv,2352,139.0104,0.00,-271.30,0.6134,0.473908
464,soldier,static_B_2020.02.13_13.57.29.csv,1267,118.4777,0.84,-9.44,0.6125,0.526746
465,longdress,static_B_2020.01.16_10.43.34.csv,373,211.0085,34.16,20.54,0.6117,0.426332
466,loot,static_B_2020.02.27_18.39.27.csv,3732,215.4215,100.00,59.38,0.6109,0.496850
467,redandblack,static_B_2020.02.27_18.39.27.csv,5232,131.7845,37.66,16.68,0.6100,0.442497
468,soldier,static_B_2020.02.27_18.39.27.csv,4812,199.2898,100.00,52.51,0.6092,0.469034
469,longdress,static_B_2019.12.16_13.40.04.csv,1790,146.2877,0.43,-24.81,0.6084,0.468055
470,loot,static_B_2020.02.27_18.39.27.csv,252,216.5343,100.00,61.14,0.6075,0.501346
471,redandblack,static_B_2020.01.16_10.43.34.csv,613,192.5547,100.00,49.69,0.6067,0.517414
472,soldier,static_B_2019.12.16_13.40.04.csv,1190,163.6504,9.93,21.12,0.6059,0.490535
473,longdress,static_B_2020.01.16_10.43.34.csv,493,196.0797,61.62,33.15,0.6050,0.512332
474,loot,static_B_2019.12.16_13.40.04.csv,290,199.3372,85.41,54.47,0.6042,0.488103
475,redandblack,static_B_2020.02.27_18.39.27.csv,3432,246.2473,100.00,74.42,0.6033,0.413032
476,soldier,static_B_2019.12.16_13.40.04.csv,1904,202.9161,68.00,53.85,0.6025,0.501417
477,longdress,static_B_2020.02.27_18.39.27.csv,5652,176.6203,59.96,24.84,0.6017,0.496917
478,loot,static_B_2020.02.27_18.39.27.csv,3492,221.5106,100.00,63.70,0.6008,0.464007
479,redandblack,static_B_2020.01.16_10.43.34.csv,2434,164.3473,0.00,-26.26,0.6000,0.481458
480,soldier,static_B_2020.02.27_18.39.27.csv,5742,207.7961,100.00,55.85,0.5992,0.572521
481,longdress,static_B_2020.02.13_13.57.29.csv,1855,123.7800,0.00,-28.26,0.5983,0.468007
482,loot,static_B_2020.01.16_10.43.34.csv,1414,98.6770,0.00,-202.13,0.5975,0.558123
483,redandblack,static_B_2020.02.27_18.39.27.csv,5472,206.8271,64.00,56.40,0.5967,0.451003
484,soldier,static_B_2020.02.27_18.39.27.csv,4152,160.5935,27.47,8.97,0.5958,0.526898
485,longdress,static_B_2020.01.16_10.43.34.csv,1834,244.2886,56.00,72.75,0.5950,0.503412
486,loot,static_B_2020.02.27_18.39.27.csv,3072,147.7302,57.63,26.55,0.5942,0.431049
487,redandblack,static_B_2020.01.16_10.43.34.csv,3094,238.3582,92.00,70.55,0.5933,0.443094
488,soldier,static_B_2019.12.16_13.40.04.csv,1485,184.8794,64.11,34.53,0.5925,0.451546
489,longdress,static_B_2020.02.13_13.57.29.csv,775,136.2649,32.95,4.86,0.5917,0.450329
490,loot,static_B_2020.02.27_18.39.27.csv,972,233.0016,100.00,68.28,0.5908,0.437247
491,redandblack,static_B_2020.02.27_18.39.27.csv,5592,218.0053,70.00,60.11,0.5900,0.470931
492,soldier,static_B_2020.02.27_18.39.27.csv,5412,229.5513,100.00,65.18,0.5891,0.520352
493,longdress,static_B_2020.02.27_18.39.27.csv,3252,223.5613,100.00,64.28,0.5883,0.496039
494,loot,static_B_2020.02.27_18.39.27.csv,192,212.9754,60.00,57.58,0.5875,0.432416
495,redandblack,static_B_2020.02.27_18.39.27.csv,3972,203.0991,50.00,53.58,0.5866,0.471575
496,soldier,static_B_2020.02.13_13.57.29.csv,2875,96.4218,0.00,-22.07,0.5858,0.447257
497,longdress,static_B_2020.02.27_18.39.27.csv,1212,201.6699,100.00,52.51,0.5850,0.580838
498,loot,static_B_2020.02.27_18.39.27.csv,1692,161.0887,65.35,32.79,0.5841,0.526303
499,redandblack,static_B_2020.01.16_10.43.34.csv,2374,195.1374,50.00,51.62,0.5833,0.507795
500,soldier,static_B_2020.01.16_10.43.34.csv,3034,213.0267,100.00,56.66,0.5825,0.535618
501,longdress,static_B_2020.01.16_10.43.34.csv,2254,219.7125,81.76,52.25,0.5816,0.485943
502,loot,static_B_2019.12.16_13.40.04.csv,585,190.6579,81.09,46.01,0.5808,0.718315
503,redandblack,static_B_2020.02.27_18.39.27.csv,1332,207.5712,50.00,57.58,0.5800,0.517309
504,soldier,static_B_2020.02.27_18.39.27.csv,672,209.5006,73.72,52.63,0.5791,0.558116
505,longdress,static_B_2019.12.16_13.40.04.csv,1904,234.5665,82.00,69.92,0.5783,0.497697
506,loot,static_B_2020.02.27_18.39.27.csv,3132,-81.7213,0.00,-446.17,0.5775,0.576486
507,redandblack,static_B_2019.12.16_13.40.04.csv,1365,81.4793,0.00,-227.01,0.5766,0.582015
508,soldier,static_B_2020.02.27_18.39.27.csv,1152,81.7065,0.00,-41.80,0.5758,0.510940
509,longdress,static_B_2020.02.27_18.39.27.csv,1452,180.0880,42.72,36.80,0.5750,0.494420
510,loot,static_B_2020.02.13_13.57.29.csv,2945,164.1452,67.57,29.19,0.5741,0.457823
511,redandblack,static_B_2020.02.13_13.57.29.csv,1555,232.9322,100.00,69.33,0.5733,0.528449
512,soldier,static_B_2020.02.27_18.39.27.csv,2472,209.2399,81.76,50.57,0.5724,0.594079
513,longdress,static_B_2020.01.16_10.43.34.csv,274,197.8065,66.64,45.48,0.5716,0.517532
514,loot,static_B_2020.02.27_18.39.27.csv,2772,199.6476,74.00,52.77,0.5708,0.543194
515,redandblack,static_B_2020.02.13_13.57.29.csv,2095,218.4135,48.00,61.89,0.5699,0.454099
516,soldier,static_B_2020.02.13_13.57.29.csv,2515,207.2574,100.00,55.57,0.5691,0.528925
517,longdress,static_B_2020.02.27_18.39.27.csv,3552,59.1062,0.00,-86.71,0.5683,0.477962
518,loot,static_B_2020.02.27_18.39.27.csv,2232,225.3293,100.00,59.68,0.5674,0.472154
519,redandblack,static_B_2020.01.16_10.43.34.csv,94,120.4567,0.00,-21.86,0.5666,0.534284
520,soldier,static_B_2020.01.16_10.43.34.csv,1234,182.5181,61.02,30.41,0.5658,0.578213
521,longdress,static_B_2019.12.16_13.40.04.csv,885,169.6524,35.95,13.54,0.5649,0.525706
522,loot,static_B_2020.01.16_10.43.34.csv,454,124.9736,0.00,-3.13,0.5641,0.555372
523,redandblack,static_B_2020.02.27_18.39.27.csv,1032,148.9573,17.40,6.98,0.5633,0.515650
524,soldier,static_B_2019.12.16_13.40.04.csv,1725,194.6275,100.00,50.67,0.5624,0.545676
525,longdress,static_B_2020.02.27_18.39.27.csv,492,184.6336,62.13,38.19,0.5616,0.510919
526,loot,static_B_2020.02.13_13.57.29.csv,295,178.8304,48.00,43.18,0.5608,0.493923
527,redandblack,static_B_2020.02.27_18.39.27.csv,2112,188.0365,84.75,44.85,0.5599,0.511624
528,soldier,static_B_2020.02.13_13.57.29.csv,1495,137.8109,12.16,12.48,0.5591,0.520694
529,longdress,static_B_2020.02.13_13.57.29.csv,1015,113.6093,0.00,-17.91,0.5583,0.520939
530,loot,static_B_2020.01.16_10.43.34.csv,1594,181.0608,4.38,-2.63,0.5574,0.574518
531,redandblack,static_B_2020.02.27_18.39.27.csv,4032,193.6116,58.84,45.60,0.5566,0.519688
532,soldier,static_B_2020.02.13_13.57.29.csv,1435,138.9498,0.00,-28.35,0.5557,0.554836
533,longdress,static_B_2020.02.13_13.57.29.csv,2455,135.4447,0.00,-17.50,0.5549,0.463138
534,loot,static_B_2020.02.27_18.39.27.csv,4812,208.1584,44.00,56.45,0.5541,0.504593
535,redandblack,static_B_2019.12.16_13.40.04.csv,1665,184.3617,58.66,28.39,0.5532,0.593605
536,soldier,static_B_2020.01.16_10.43.34.csv,1114,153.5534,26.78,8.87,0.5524,0.553036
