# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_000_s43\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_000_s43 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 43 --segment-frames 5 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 237 episodes/epoch x 8 epochs = 1896 episodes (~113760 env steps)
   segment: 5 frames/request (60 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 1176] soldier      static_B_2020.02.27_18.39.27.csv@800   reward=  258.77 qoe=  81.4 qoe_q=   78.9 eps=0.050 loss=1.0820
[ep 1177] longdress    static_B_2020.01.16_10.43.34.csv@1748  reward=  277.34 qoe= 100.0 qoe_q=   88.3 eps=0.050 loss=0.8796
[ep 1178] loot         static_B_2020.02.13_13.57.29.csv@2903  reward=  285.09 qoe= 100.0 qoe_q=   92.8 eps=0.050 loss=0.9214
[ep 1179] redandblack  static_B_2019.12.16_13.40.04.csv@1233  reward=  236.18 qoe=  49.7 qoe_q=   57.8 eps=0.050 loss=1.0218
[ep 1180] soldier      static_B_2020.02.27_18.39.27.csv@4280  reward=  246.52 qoe=  79.9 qoe_q=   78.2 eps=0.050 loss=1.0240
[ep 1181] longdress    static_B_2020.02.27_18.39.27.csv@2300  reward=  222.89 qoe=  55.4 qoe_q=   57.1 eps=0.050 loss=1.0660
[ep 1182] loot         static_B_2020.02.27_18.39.27.csv@500   reward=  254.40 qoe=  77.8 qoe_q=   71.1 eps=0.050 loss=0.9854
[ep 1183] redandblack  static_B_2020.02.13_13.57.29.csv@1703  reward=  164.31 qoe=   0.0 qoe_q=   -8.5 eps=0.050 loss=1.0241
[ep 1184] soldier      static_B_2020.02.27_18.39.27.csv@3740  reward=  280.76 qoe= 100.0 qoe_q=   88.3 eps=0.050 loss=1.1363
[ep 1185] longdress    static_B_2020.01.16_10.43.34.csv@1028  reward=  244.96 qoe=  61.4 qoe_q=   59.8 eps=0.050 loss=0.9089
[ep 1186] loot         static_B_2020.01.16_10.43.34.csv@1447  reward=  283.52 qoe= 100.0 qoe_q=   92.3 eps=0.050 loss=1.0807
[ep 1187] redandblack  static_B_2020.02.13_13.57.29.csv@2945  reward=  244.45 qoe=  57.2 qoe_q=   52.2 eps=0.050 loss=0.8771
[ep 1188] soldier      static_B_2020.02.27_18.39.27.csv@3098  reward=  116.54 qoe=   0.0 qoe_q=  -27.9 eps=0.050 loss=1.0396
[ep 1189] longdress    static_B_2020.02.27_18.39.27.csv@38    reward=  283.21 qoe= 100.0 qoe_q=   92.4 eps=0.050 loss=1.0479
[ep 1190] loot         static_B_2020.02.27_18.39.27.csv@398   reward=  276.01 qoe= 100.0 qoe_q=   88.7 eps=0.050 loss=0.9426
[ep 1191] redandblack  static_B_2019.12.16_13.40.04.csv@98    reward=  268.08 qoe= 100.0 qoe_q=   82.4 eps=0.050 loss=1.1193
[ep 1192] soldier      static_B_2020.02.13_13.57.29.csv@1207  reward=  220.72 qoe=  56.2 qoe_q=   56.3 eps=0.050 loss=0.8989
[ep 1193] longdress    static_B_2020.02.27_18.39.27.csv@758   reward=  281.97 qoe= 100.0 qoe_q=   91.8 eps=0.050 loss=0.9603
[ep 1194] loot         static_B_2020.02.13_13.57.29.csv@7     reward=  220.20 qoe=  43.8 qoe_q=   51.0 eps=0.050 loss=1.0544
[ep 1195] redandblack  static_B_2020.02.27_18.39.27.csv@4178  reward=  277.04 qoe=  48.0 qoe_q=   90.1 eps=0.050 loss=1.0329
[ep 1196] soldier      static_B_2020.02.27_18.39.27.csv@1358  reward=  274.64 qoe= 100.0 qoe_q=   86.4 eps=0.050 loss=0.8579
[ep 1197] longdress    static_B_2020.01.16_10.43.34.csv@1867  reward=  271.33 qoe=  87.5 qoe_q=   87.6 eps=0.050 loss=1.0254
[ep 1198] loot         static_B_2020.02.27_18.39.27.csv@1958  reward=  227.23 qoe=  54.9 qoe_q=   59.9 eps=0.050 loss=0.9162
[ep 1199] redandblack  static_B_2020.01.16_10.43.34.csv@307   reward=  277.72 qoe= 100.0 qoe_q=   90.5 eps=0.050 loss=0.9408
[ep 1200] soldier      static_B_2020.02.27_18.39.27.csv@3518  reward=  226.00 qoe=  45.9 qoe_q=   56.9 eps=0.050 loss=0.9983
    [eval @ ep 1200] reward=148.74 qoe=0.0 qoe_q=6.5 mean_q=0.892 stall=17.0s
[ep 1201] longdress    static_B_2019.12.16_13.40.04.csv@938   reward=  195.34 qoe=  24.4 qoe_q=   42.3 eps=0.050 loss=1.0251
[ep 1202] loot         static_B_2020.02.27_18.39.27.csv@5738  reward=  257.42 qoe=  74.0 qoe_q=   76.4 eps=0.050 loss=1.2029
[ep 1203] redandblack  static_B_2020.02.27_18.39.27.csv@5498  reward=  279.42 qoe= 100.0 qoe_q=   90.2 eps=0.050 loss=0.9641
[ep 1204] soldier      static_B_2019.12.16_13.40.04.csv@1658  reward=  211.98 qoe=  28.9 qoe_q=   32.5 eps=0.050 loss=1.1327
[ep 1205] longdress    static_B_2020.02.13_13.57.29.csv@667   reward=  133.34 qoe=   0.0 qoe_q=  -47.6 eps=0.050 loss=1.0253
[ep 1206] loot         static_B_2020.02.27_18.39.27.csv@4538  reward=  233.57 qoe=  61.1 qoe_q=   61.5 eps=0.050 loss=1.0256
[ep 1207] redandblack  static_B_2020.02.27_18.39.27.csv@938   reward=  262.73 qoe=  83.2 qoe_q=   79.0 eps=0.050 loss=1.1262
[ep 1208] soldier      static_B_2020.02.27_18.39.27.csv@5558  reward=  294.27 qoe= 100.0 qoe_q=   97.6 eps=0.050 loss=1.0808
[ep 1209] longdress    static_B_2019.12.16_13.40.04.csv@638   reward=  207.76 qoe=  43.3 qoe_q=   49.5 eps=0.050 loss=1.0836
[ep 1210] loot         static_B_2019.12.16_13.40.04.csv@1058  reward=  221.86 qoe=  28.0 qoe_q=   34.4 eps=0.050 loss=1.1030
[ep 1211] redandblack  static_B_2020.02.13_13.57.29.csv@367   reward=  204.98 qoe=   0.0 qoe_q=   19.2 eps=0.050 loss=1.0886
[ep 1212] soldier      static_B_2020.02.27_18.39.27.csv@878   reward=  205.47 qoe=  17.3 qoe_q=   35.3 eps=0.050 loss=1.2214
[ep 1213] longdress    static_B_2020.02.13_13.57.29.csv@1507  reward=  151.55 qoe=  22.0 qoe_q=   28.1 eps=0.050 loss=1.0662
[ep 1214] loot         static_B_2020.01.16_10.43.34.csv@2167  reward=  235.90 qoe=  56.6 qoe_q=   64.5 eps=0.050 loss=0.9785
[ep 1215] redandblack  static_B_2020.01.16_10.43.34.csv@2827  reward=  174.52 qoe=   0.0 qoe_q=    0.3 eps=0.050 loss=1.0800
[ep 1216] soldier      static_B_2020.01.16_10.43.34.csv@3109  reward=  288.83 qoe= 100.0 qoe_q=   94.8 eps=0.050 loss=1.1075
[ep 1217] longdress    static_B_2020.02.13_13.57.29.csv@1387  reward=  270.54 qoe= 100.0 qoe_q=   77.2 eps=0.050 loss=0.9738
[ep 1218] loot         static_B_2020.02.27_18.39.27.csv@4898  reward=  190.20 qoe=   4.4 qoe_q=   23.7 eps=0.050 loss=1.0765
[ep 1219] redandblack  static_B_2020.02.27_18.39.27.csv@3218  reward=  253.96 qoe=  48.0 qoe_q=   78.3 eps=0.050 loss=1.3441
[ep 1220] soldier      static_B_2020.02.27_18.39.27.csv@1118  reward=  136.50 qoe=   0.0 qoe_q=  -57.0 eps=0.050 loss=0.9864
[ep 1221] longdress    static_B_2020.01.16_10.43.34.csv@2527  reward=  286.34 qoe= 100.0 qoe_q=   91.4 eps=0.050 loss=1.1770
[ep 1222] loot         static_B_2020.02.27_18.39.27.csv@2018  reward=  276.61 qoe= 100.0 qoe_q=   86.7 eps=0.050 loss=1.1156
[ep 1223] redandblack  static_B_2020.02.13_13.57.29.csv@967   reward=   54.74 qoe=   0.0 qoe_q= -330.0 eps=0.050 loss=0.9620
[ep 1224] soldier      static_B_2020.02.27_18.39.27.csv@3338  reward=  227.26 qoe=  43.8 qoe_q=   48.6 eps=0.050 loss=1.0091
[ep 1225] longdress    static_B_2020.01.16_10.43.34.csv@1807  reward=  273.61 qoe=  82.9 qoe_q=   85.3 eps=0.050 loss=0.9582
[ep 1226] loot         static_B_2020.02.13_13.57.29.csv@247   reward=  283.77 qoe= 100.0 qoe_q=   92.0 eps=0.050 loss=1.0998
[ep 1227] redandblack  static_B_2020.02.27_18.39.27.csv@3578  reward=  244.33 qoe=  50.0 qoe_q=   49.8 eps=0.050 loss=0.9905
[ep 1228] soldier      static_B_2019.12.16_13.40.04.csv@158   reward=  239.36 qoe=  78.8 qoe_q=   66.1 eps=0.050 loss=1.0800
[ep 1229] longdress    static_B_2020.02.27_18.39.27.csv@4658  reward=   45.76 qoe=   0.0 qoe_q= -249.8 eps=0.050 loss=1.1258
[ep 1230] loot         static_B_2020.01.16_10.43.34.csv@427   reward=  169.92 qoe=   0.0 qoe_q=  -44.3 eps=0.050 loss=1.1193
[ep 1231] redandblack  static_B_2020.02.27_18.39.27.csv@2798  reward=  274.01 qoe=  78.0 qoe_q=   88.1 eps=0.050 loss=1.0655
[ep 1232] soldier      static_B_2019.12.16_13.40.04.csv@758   reward=  282.52 qoe= 100.0 qoe_q=   91.7 eps=0.050 loss=0.9641
[ep 1233] longdress    static_B_2020.02.27_18.39.27.csv@4358  reward=  219.60 qoe=  55.6 qoe_q=   56.9 eps=0.050 loss=1.0389
[ep 1234] loot         static_B_2020.02.27_18.39.27.csv@1778  reward=  124.06 qoe=   0.0 qoe_q= -409.8 eps=0.050 loss=0.8806
[ep 1235] redandblack  static_B_2020.01.16_10.43.34.csv@367   reward=  281.61 qoe= 100.0 qoe_q=   89.8 eps=0.050 loss=1.0358
[ep 1236] soldier      static_B_2019.12.16_13.40.04.csv@1598  reward=  265.68 qoe= 100.0 qoe_q=   82.1 eps=0.050 loss=1.1521
[ep 1237] longdress    static_B_2020.02.27_18.39.27.csv@4118  reward=  259.90 qoe=  76.1 qoe_q=   74.4 eps=0.050 loss=1.0838
[ep 1238] loot         static_B_2019.12.16_13.40.04.csv@1538  reward=  265.08 qoe= 100.0 qoe_q=   79.9 eps=0.050 loss=0.9041
[ep 1239] redandblack  static_B_2020.02.27_18.39.27.csv@4478  reward=  219.61 qoe=  57.0 qoe_q=   54.2 eps=0.050 loss=1.0051
[ep 1240] soldier      static_B_2020.02.27_18.39.27.csv@2258  reward=  236.74 qoe=  74.8 qoe_q=   64.7 eps=0.050 loss=1.0602
[ep 1241] longdress    static_B_2020.02.13_13.57.29.csv@2887  reward=  170.27 qoe=   0.0 qoe_q=  -25.2 eps=0.050 loss=1.0561
[ep 1242] loot         static_B_2020.02.27_18.39.27.csv@1898  reward=  257.39 qoe=  80.5 qoe_q=   79.9 eps=0.050 loss=1.0971
[ep 1243] redandblack  static_B_2020.02.27_18.39.27.csv@5198  reward=  283.80 qoe= 100.0 qoe_q=   93.3 eps=0.050 loss=1.0260
[ep 1244] soldier      static_B_2020.02.13_13.57.29.csv@1327  reward=  203.49 qoe=  31.1 qoe_q=   41.2 eps=0.050 loss=0.9890
[ep 1245] longdress    static_B_2020.01.16_10.43.34.csv@1627  reward=  283.91 qoe= 100.0 qoe_q=   93.6 eps=0.050 loss=1.0698
[ep 1246] loot         static_B_2020.02.13_13.57.29.csv@67    reward=  196.08 qoe=   0.0 qoe_q=  -74.7 eps=0.050 loss=1.1853
[ep 1247] redandblack  static_B_2020.02.13_13.57.29.csv@1267  reward=  191.15 qoe=  31.3 qoe_q=   40.4 eps=0.050 loss=1.0138
[ep 1248] soldier      static_B_2020.02.13_13.57.29.csv@487   reward=  194.84 qoe=   0.0 qoe_q=   14.1 eps=0.050 loss=0.9660
[ep 1249] longdress    static_B_2020.01.16_10.43.34.csv@2227  reward=  245.55 qoe=  80.5 qoe_q=   70.8 eps=0.050 loss=0.9651
[ep 1250] loot         static_B_2020.02.27_18.39.27.csv@2618  reward=  284.29 qoe= 100.0 qoe_q=   90.6 eps=0.050 loss=1.0914
[ep 1251] redandblack  static_B_2020.02.13_13.57.29.csv@427   reward=  286.06 qoe=  66.0 qoe_q=   94.4 eps=0.050 loss=0.9239
[ep 1252] soldier      static_B_2020.02.27_18.39.27.csv@5318  reward=  269.34 qoe=  69.2 qoe_q=   77.0 eps=0.050 loss=1.1104
[ep 1253] longdress    static_B_2020.02.13_13.57.29.csv@547   reward=  239.75 qoe=  60.5 qoe_q=   53.0 eps=0.050 loss=1.0619
[ep 1254] loot         static_B_2020.01.16_10.43.34.csv@1327  reward=  264.75 qoe=  80.0 qoe_q=   83.5 eps=0.050 loss=1.0860
[ep 1255] redandblack  static_B_2020.02.27_18.39.27.csv@2138  reward=  243.45 qoe=  63.1 qoe_q=   68.2 eps=0.050 loss=1.2139
[ep 1256] soldier      static_B_2019.12.16_13.40.04.csv@278   reward=  226.13 qoe=  53.6 qoe_q=   55.5 eps=0.050 loss=1.1772
[ep 1257] longdress    static_B_2020.02.27_18.39.27.csv@5138  reward=  284.07 qoe= 100.0 qoe_q=   92.9 eps=0.050 loss=1.2078
[ep 1258] loot         static_B_2020.01.16_10.43.34.csv@547   reward=  254.12 qoe=  74.3 qoe_q=   76.4 eps=0.050 loss=1.0380
[ep 1259] redandblack  static_B_2020.02.27_18.39.27.csv@1178  reward=  214.46 qoe=   0.0 qoe_q= -199.0 eps=0.050 loss=1.0768
[ep 1260] soldier      static_B_2019.12.16_13.40.04.csv@1118  reward=  138.89 qoe=   0.0 qoe_q= -481.3 eps=0.050 loss=1.0836
[ep 1261] longdress    static_B_2020.02.27_18.39.27.csv@518   reward=  164.69 qoe=   0.0 qoe_q=   15.1 eps=0.050 loss=1.2294
[ep 1262] loot         static_B_2020.02.13_13.57.29.csv@2347  reward=  214.14 qoe=  37.2 qoe_q=   48.8 eps=0.050 loss=1.1322
[ep 1263] redandblack  static_B_2020.01.16_10.43.34.csv@907   reward=  193.25 qoe=   2.2 qoe_q=   33.3 eps=0.050 loss=1.2058
[ep 1264] soldier      static_B_2019.12.16_13.40.04.csv@1178  reward=  188.73 qoe=   0.2 qoe_q=   27.9 eps=0.050 loss=1.0782
[ep 1265] longdress    static_B_2020.01.16_10.43.34.csv@727   reward=  258.40 qoe=  76.6 qoe_q=   75.0 eps=0.050 loss=1.1049
[ep 1266] loot         static_B_2020.01.16_10.43.34.csv@2287  reward=  204.72 qoe=  14.2 qoe_q=   35.5 eps=0.050 loss=1.2367
[ep 1267] redandblack  static_B_2020.02.13_13.57.29.csv@607   reward=  176.31 qoe=   0.0 qoe_q=  -30.0 eps=0.050 loss=1.1494
[ep 1268] soldier      static_B_2020.01.16_10.43.34.csv@607   reward=  288.16 qoe= 100.0 qoe_q=   94.6 eps=0.050 loss=1.1488
[ep 1269] longdress    static_B_2020.02.13_13.57.29.csv@1927  reward=  259.39 qoe=  16.8 qoe_q=   30.6 eps=0.050 loss=1.1629
[ep 1270] loot         static_B_2020.02.13_13.57.29.csv@1687  reward=  193.76 qoe=   0.0 qoe_q=  -32.6 eps=0.050 loss=1.0349
[ep 1271] redandblack  static_B_2020.02.13_13.57.29.csv@1987  reward=  259.66 qoe=  48.1 qoe_q=   55.6 eps=0.050 loss=1.2558
[ep 1272] soldier      static_B_2020.01.16_10.43.34.csv@2347  reward=  257.36 qoe=  31.4 qoe_q=   39.2 eps=0.050 loss=1.0506
[ep 1273] longdress    static_B_2020.02.13_13.57.29.csv@1867  reward=  225.64 qoe=   0.0 qoe_q=  -42.2 eps=0.050 loss=1.0201
[ep 1274] loot         static_B_2019.12.16_13.40.04.csv@1778  reward=  231.02 qoe=  42.5 qoe_q=   49.6 eps=0.050 loss=1.1199
[ep 1275] redandblack  static_B_2020.02.27_18.39.27.csv@278   reward=  249.55 qoe=  68.0 qoe_q=   66.8 eps=0.050 loss=1.2178
[ep 1276] soldier      static_B_2020.02.27_18.39.27.csv@3878  reward=  217.63 qoe=   0.0 qoe_q=    2.6 eps=0.050 loss=1.0913
[ep 1277] longdress    static_B_2020.01.16_10.43.34.csv@1507  reward=  262.35 qoe=  82.0 qoe_q=   72.7 eps=0.050 loss=1.2231
[ep 1278] loot         static_B_2020.02.13_13.57.29.csv@1147  reward=  167.54 qoe=   0.5 qoe_q=   21.0 eps=0.050 loss=1.0875
[ep 1279] redandblack  static_B_2020.01.16_10.43.34.csv@127   reward=  199.75 qoe=   0.0 qoe_q=    7.3 eps=0.050 loss=1.1648
[ep 1280] soldier      static_B_2020.02.27_18.39.27.csv@5378  reward=  272.33 qoe=  81.3 qoe_q=   87.7 eps=0.050 loss=1.1076
[ep 1281] longdress    static_B_2020.02.13_13.57.29.csv@1087  reward=  142.89 qoe=   0.0 qoe_q=  -15.8 eps=0.050 loss=1.0144
[ep 1282] loot         static_B_2019.12.16_13.40.04.csv@1418  reward=  261.20 qoe=  62.3 qoe_q=   75.8 eps=0.050 loss=0.9584
[ep 1283] redandblack  static_B_2020.02.13_13.57.29.csv@2527  reward=  223.18 qoe=  54.5 qoe_q=   56.5 eps=0.050 loss=1.1771
[ep 1284] soldier      static_B_2020.02.27_18.39.27.csv@4238  reward=  228.80 qoe=  31.5 qoe_q=   41.8 eps=0.050 loss=1.0441
[ep 1285] longdress    static_B_2020.02.27_18.39.27.csv@1658  reward=  251.84 qoe=  55.2 qoe_q=   48.4 eps=0.050 loss=1.0195
[ep 1286] loot         static_B_2020.02.27_18.39.27.csv@4418  reward=  253.82 qoe=  80.1 qoe_q=   77.0 eps=0.050 loss=1.1376
[ep 1287] redandblack  static_B_2020.02.27_18.39.27.csv@1598  reward=  188.65 qoe=  10.8 qoe_q=   35.4 eps=0.050 loss=1.2406
[ep 1288] soldier      static_B_2020.02.27_18.39.27.csv@3278  reward=  282.11 qoe= 100.0 qoe_q=   90.7 eps=0.050 loss=1.1259
[ep 1289] longdress    static_B_2020.02.13_13.57.29.csv@727   reward=  179.45 qoe=   0.0 qoe_q=    0.0 eps=0.050 loss=1.2145
[ep 1290] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=  268.03 qoe=  65.6 qoe_q=   74.6 eps=0.050 loss=1.0711
[ep 1291] redandblack  static_B_2019.12.16_13.40.04.csv@818   reward=  276.46 qoe= 100.0 qoe_q=   86.1 eps=0.050 loss=1.1860
[ep 1292] soldier      static_B_2020.02.13_13.57.29.csv@847   reward=  142.58 qoe=   0.0 qoe_q=  -18.0 eps=0.050 loss=1.0523
[ep 1293] longdress    static_B_2020.02.27_18.39.27.csv@158   reward=  276.25 qoe= 100.0 qoe_q=   89.8 eps=0.050 loss=1.1635
[ep 1294] loot         static_B_2020.01.16_10.43.34.csv@1567  reward=  269.95 qoe=  65.3 qoe_q=   75.1 eps=0.050 loss=1.1105
[ep 1295] redandblack  static_B_2020.01.16_10.43.34.csv@1207  reward=  252.39 qoe=  65.8 qoe_q=   68.4 eps=0.050 loss=1.0842
[ep 1296] soldier      static_B_2020.02.27_18.39.27.csv@3638  reward=  266.16 qoe=  78.1 qoe_q=   82.7 eps=0.050 loss=0.9920
[ep 1297] longdress    static_B_2020.02.13_13.57.29.csv@2227  reward=  230.18 qoe=  52.6 qoe_q=   53.8 eps=0.050 loss=1.2004
[ep 1298] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  283.73 qoe=  44.0 qoe_q=   92.7 eps=0.050 loss=1.1814
[ep 1299] redandblack  static_B_2020.02.27_18.39.27.csv@5258  reward=  275.74 qoe=  56.0 qoe_q=   89.1 eps=0.050 loss=1.0508
[ep 1300] soldier      static_B_2020.02.13_13.57.29.csv@307   reward=  268.57 qoe=  80.8 qoe_q=   85.3 eps=0.050 loss=1.1430
    [eval @ ep 1300] reward=150.22 qoe=0.0 qoe_q=5.9 mean_q=0.887 stall=17.0s
[ep 1301] longdress    static_B_2020.02.13_13.57.29.csv@2407  reward=  149.00 qoe=   0.0 qoe_q=  -40.6 eps=0.050 loss=1.0675
[ep 1302] loot         static_B_2020.02.27_18.39.27.csv@2738  reward=  292.17 qoe= 100.0 qoe_q=   96.8 eps=0.050 loss=1.3769
[ep 1303] redandblack  static_B_2019.12.16_13.40.04.csv@518   reward=  250.20 qoe=  76.8 qoe_q=   71.1 eps=0.050 loss=0.9414
[ep 1304] soldier      static_B_2020.01.16_10.43.34.csv@67    reward=  201.39 qoe=   0.0 qoe_q=   -3.1 eps=0.050 loss=1.1703
[ep 1305] longdress    static_B_2020.02.27_18.39.27.csv@2318  reward=  204.34 qoe=   0.0 qoe_q=    0.9 eps=0.050 loss=1.1753
[ep 1306] loot         static_B_2019.12.16_13.40.04.csv@338   reward=  162.49 qoe=   0.0 qoe_q=   -0.1 eps=0.050 loss=1.0792
[ep 1307] redandblack  static_B_2020.02.27_18.39.27.csv@3458  reward=  274.91 qoe= 100.0 qoe_q=   87.4 eps=0.050 loss=1.1494
[ep 1308] soldier      static_B_2020.01.16_10.43.34.csv@3109  reward=  269.44 qoe=  87.2 qoe_q=   86.5 eps=0.050 loss=1.1148
[ep 1309] longdress    static_B_2020.02.27_18.39.27.csv@698   reward=  234.33 qoe=  42.8 qoe_q=   48.1 eps=0.050 loss=1.1522
[ep 1310] loot         static_B_2020.02.27_18.39.27.csv@1058  reward=  267.85 qoe= 100.0 qoe_q=   79.8 eps=0.050 loss=1.1693
[ep 1311] redandblack  static_B_2020.02.27_18.39.27.csv@4718  reward=  247.62 qoe=  70.3 qoe_q=   69.4 eps=0.050 loss=1.1417
[ep 1312] soldier      static_B_2020.02.27_18.39.27.csv@2198  reward=  235.24 qoe=   0.0 qoe_q=    7.6 eps=0.050 loss=1.0291
[ep 1313] longdress    static_B_2020.01.16_10.43.34.csv@2467  reward=  246.29 qoe=  76.9 qoe_q=   73.2 eps=0.050 loss=1.1667
[ep 1314] loot         static_B_2020.02.27_18.39.27.csv@5678  reward=  277.35 qoe= 100.0 qoe_q=   87.5 eps=0.050 loss=1.0953
[ep 1315] redandblack  static_B_2020.02.27_18.39.27.csv@3158  reward=  129.74 qoe=   0.0 qoe_q= -293.4 eps=0.050 loss=1.0894
[ep 1316] soldier      static_B_2020.02.13_13.57.29.csv@1807  reward=  242.93 qoe=  17.3 qoe_q=   36.1 eps=0.050 loss=1.2380
[ep 1317] longdress    static_B_2019.12.16_13.40.04.csv@1718  reward=  236.60 qoe=  73.0 qoe_q=   62.2 eps=0.050 loss=1.1452
[ep 1318] loot         static_B_2020.01.16_10.43.34.csv@967   reward=  266.81 qoe=  55.5 qoe_q=   63.8 eps=0.050 loss=1.0860
[ep 1319] redandblack  static_B_2020.02.27_18.39.27.csv@2918  reward=  237.92 qoe=  73.2 qoe_q=   61.8 eps=0.050 loss=1.0102
[ep 1320] soldier      static_B_2020.02.27_18.39.27.csv@2558  reward=  233.13 qoe=   0.0 qoe_q=    5.4 eps=0.050 loss=1.1671
[ep 1321] longdress    static_B_2020.02.13_13.57.29.csv@2647  reward=  270.50 qoe=  85.7 qoe_q=   86.9 eps=0.050 loss=1.1078
[ep 1322] loot         static_B_2020.02.13_13.57.29.csv@2167  reward=  244.34 qoe=  56.4 qoe_q=   52.6 eps=0.050 loss=1.1656
[ep 1323] redandblack  static_B_2020.02.27_18.39.27.csv@458   reward=  244.17 qoe=  33.2 qoe_q=   25.6 eps=0.050 loss=1.0281
[ep 1324] soldier      static_B_2020.02.27_18.39.27.csv@1718  reward=  220.59 qoe=  33.2 qoe_q=   36.0 eps=0.050 loss=1.1810
[ep 1325] longdress    static_B_2020.02.27_18.39.27.csv@2978  reward=  244.24 qoe=  57.9 qoe_q=   51.6 eps=0.050 loss=1.1545
[ep 1326] loot         static_B_2020.02.27_18.39.27.csv@4298  reward=  262.20 qoe= 100.0 qoe_q=   78.4 eps=0.050 loss=0.9727
[ep 1327] redandblack  static_B_2020.01.16_10.43.34.csv@1267  reward=  260.15 qoe=  89.1 qoe_q=   77.5 eps=0.050 loss=1.1757
[ep 1328] soldier      static_B_2020.02.27_18.39.27.csv@1478  reward=  195.43 qoe=   0.0 qoe_q=    1.2 eps=0.050 loss=0.9467
[ep 1329] longdress    static_B_2020.02.13_13.57.29.csv@2587  reward=  224.95 qoe=   0.0 qoe_q=   11.6 eps=0.050 loss=1.2785
[ep 1330] loot         static_B_2020.02.13_13.57.29.csv@1027  reward=  178.50 qoe=  18.7 qoe_q=   37.8 eps=0.050 loss=1.1261
[ep 1331] redandblack  static_B_2020.01.16_10.43.34.csv@1927  reward=  277.37 qoe= 100.0 qoe_q=   91.9 eps=0.050 loss=1.2145
[ep 1332] soldier      static_B_2020.02.13_13.57.29.csv@1567  reward=  212.93 qoe=   0.0 qoe_q=  -15.9 eps=0.050 loss=0.9701
[ep 1333] longdress    static_B_2020.02.27_18.39.27.csv@3998  reward=  282.11 qoe= 100.0 qoe_q=   92.8 eps=0.050 loss=1.2807
[ep 1334] loot         static_B_2020.02.13_13.57.29.csv@2767  reward=  225.95 qoe=  57.7 qoe_q=   58.7 eps=0.050 loss=1.1929
[ep 1335] redandblack  static_B_2020.02.27_18.39.27.csv@4958  reward=  251.50 qoe=  65.1 qoe_q=   64.9 eps=0.050 loss=1.0740
[ep 1336] soldier      static_B_2020.01.16_10.43.34.csv@1987  reward=  276.07 qoe= 100.0 qoe_q=   85.5 eps=0.050 loss=1.3168
[ep 1337] longdress    static_B_2020.01.16_10.43.34.csv@1087  reward=  176.71 qoe=   0.6 qoe_q=   19.3 eps=0.050 loss=1.1323
[ep 1338] loot         static_B_2020.02.27_18.39.27.csv@2438  reward=  286.19 qoe=  48.0 qoe_q=   93.8 eps=0.050 loss=1.2995
[ep 1339] redandblack  static_B_2020.02.27_18.39.27.csv@1238  reward=  283.16 qoe= 100.0 qoe_q=   91.6 eps=0.050 loss=1.2463
[ep 1340] soldier      static_B_2020.02.27_18.39.27.csv@5078  reward=  287.27 qoe= 100.0 qoe_q=   94.3 eps=0.050 loss=1.1005
[ep 1341] longdress    static_B_2019.12.16_13.40.04.csv@38    reward=  180.22 qoe=   0.0 qoe_q=   12.3 eps=0.050 loss=1.1932
[ep 1342] loot         static_B_2020.02.13_13.57.29.csv@2047  reward=  276.36 qoe= 100.0 qoe_q=   88.9 eps=0.050 loss=1.2720
[ep 1343] redandblack  static_B_2020.02.27_18.39.27.csv@2858  reward=  259.54 qoe=  76.7 qoe_q=   79.3 eps=0.050 loss=1.1240
[ep 1344] soldier      static_B_2019.12.16_13.40.04.csv@698   reward=  284.12 qoe= 100.0 qoe_q=   92.4 eps=0.050 loss=1.0739
[ep 1345] longdress    static_B_2020.01.16_10.43.34.csv@2887  reward=  159.74 qoe=   0.0 qoe_q=   14.9 eps=0.050 loss=1.0914
[ep 1346] loot         static_B_2020.02.27_18.39.27.csv@3398  reward=  285.40 qoe=  50.0 qoe_q=   93.5 eps=0.050 loss=1.0585
