episode,sequence,file,window_id,block_id,start_time_s,reward,qoe,qoe_quality,request_pacing_s,epsilon,mean_loss
141,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1359.000s,block-001,1359.000,-38.5228,-38.52,-38.52,0.0000,0.9195,3.025018
142,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5052.000s,block-001,5052.000,42.2238,42.22,42.22,0.6059,0.9190,2.538148
143,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-0.000s,block-000,0.000,-23.1232,-23.12,-23.12,0.0000,0.9184,2.543515
144,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-480.000s,block-000,480.000,-197.1617,-197.16,-197.16,0.0000,0.9178,2.836904
145,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-835.000s,block-001,835.000,52.2442,52.24,52.24,1.3180,0.9172,2.836157
146,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,-28.2796,-28.28,-28.28,0.0000,0.9167,2.611892
147,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2460.000s,block-000,2460.000,62.0313,62.03,62.03,0.0000,0.9161,2.677135
148,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-420.000s,block-000,420.000,-191.5182,-191.52,-191.52,0.0000,0.9155,3.376021
149,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1140.000s,block-000,1140.000,-3.6695,-3.67,-3.67,0.0000,0.9150,3.092452
150,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1694.000s,block-001,1694.000,-25.9553,-25.96,-25.96,0.0000,0.9144,3.059314
151,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-780.000s,block-000,780.000,-12.5438,-12.54,-12.54,0.0000,0.9138,2.922110
152,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1419.000s,block-001,1419.000,29.0447,29.04,29.04,0.0000,0.9132,2.925733
153,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-2134.000s,block-003,2134.000,12.5418,12.54,12.54,0.0000,0.9127,2.934175
154,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-300.000s,block-000,300.000,30.9139,30.91,30.91,0.0000,0.9121,2.989664
155,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-120.000s,block-000,120.000,62.1187,62.12,62.12,1.2420,0.9115,2.926732
156,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,7.5287,7.53,7.53,0.0000,0.9110,2.512296
157,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1346.000s,block-005,1346.000,-19.3375,-19.34,-19.34,0.0000,0.9104,3.305590
158,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-660.000s,block-000,660.000,-60.9749,-60.97,-60.97,0.0000,0.9098,2.651994
159,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1080.000s,block-000,1080.000,23.3963,23.40,23.40,0.0000,0.9093,2.831212
160,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,44.2413,44.24,44.24,2.2396,0.9087,2.717335
161,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,43.7205,43.72,43.72,1.5106,0.9081,2.554602
162,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-699.000s,block-001,699.000,46.3753,46.38,46.38,2.2748,0.9075,2.740597
163,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-60.000s,block-000,60.000,-31.0303,-31.03,-31.03,0.0000,0.9070,2.668955
164,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4332.000s,block-001,4332.000,20.5550,20.55,20.55,0.0000,0.9064,2.851147
165,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-006@time-2232.000s,block-006,2232.000,45.3121,45.31,45.31,1.1598,0.9058,3.006050
166,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1534.000s,block-003,1534.000,30.5241,30.52,30.52,0.0000,0.9053,2.888259
167,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-240.000s,block-000,240.000,50.6050,50.61,50.61,1.1667,0.9047,2.896802
168,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-309.8067,-309.81,-309.81,0.0000,0.9041,2.666363
169,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,-604.1707,-604.17,-604.17,0.0000,0.9035,2.641914
170,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1380.000s,block-000,1380.000,10.9298,10.93,10.93,0.0000,0.9030,3.096167
171,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-240.000s,block-000,240.000,-18.8597,-18.86,-18.86,0.0000,0.9024,2.306168
172,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-180.000s,block-000,180.000,53.7349,53.73,53.73,1.5124,0.9018,2.322100
173,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,-41.3059,-41.31,-41.31,0.0000,0.9013,2.892678
174,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,64.1614,64.16,64.16,1.0003,0.9007,2.791377
175,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1500.000s,block-000,1500.000,-46.9424,-46.94,-46.94,0.0000,0.9001,2.784496
176,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2820.000s,block-000,2820.000,36.6993,36.70,36.70,0.0000,0.8995,3.125891
177,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2532.000s,block-001,2532.000,46.1085,46.11,46.11,0.0000,0.8990,2.682370
178,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,25.1194,25.12,25.12,0.0000,0.8984,2.734938
179,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-540.000s,block-000,540.000,-88.9330,-88.93,-88.93,0.0000,0.8978,2.892220
180,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1894.000s,block-003,1894.000,-81.3088,-81.31,-81.31,0.0000,0.8973,2.629083
181,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,46.9064,46.91,46.91,0.0000,0.8967,2.599601
182,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,-21.2101,-21.21,-21.21,0.0000,0.8961,2.838881
183,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-261.4315,-261.43,-261.43,0.0000,0.8956,2.917626
184,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-0.000s,block-000,0.000,-13.2959,-13.30,-13.30,0.0000,0.8950,2.892450
185,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1934.000s,block-001,1934.000,-14.2688,-14.27,-14.27,0.0000,0.8944,2.598004
186,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-480.000s,block-000,480.000,40.7213,40.72,40.72,3.0675,0.8938,3.305310
187,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1299.000s,block-001,1299.000,44.6427,44.64,44.64,0.0000,0.8933,2.751506
188,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-180.000s,block-000,180.000,37.2567,37.26,37.26,0.0000,0.8927,2.641498
189,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-660.000s,block-000,660.000,3.1317,3.13,3.13,0.0000,0.8921,2.245252
190,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-780.000s,block-000,780.000,42.6044,42.60,42.60,0.0000,0.8916,2.847229
191,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4032.000s,block-001,4032.000,45.7874,45.79,45.79,0.9788,0.8910,2.682134
192,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-007@time-2290.000s,block-007,2290.000,-371.9522,-371.95,-371.95,0.0000,0.8904,2.996550
193,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-240.000s,block-000,240.000,-103.6427,-103.64,-103.64,0.0000,0.8898,2.262438
194,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-1075.000s,block-001,1075.000,41.2068,41.21,41.21,0.0000,0.8893,2.721545
195,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-900.000s,block-000,900.000,63.9999,64.00,64.00,0.5225,0.8887,2.229445
196,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-280.6964,-280.70,-280.70,0.0000,0.8881,2.916882
197,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,44.6564,44.66,44.66,0.0000,0.8876,2.575001
198,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,46.0516,46.05,46.05,0.0905,0.8870,2.518745
199,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-639.000s,block-001,639.000,35.6689,35.67,35.67,0.0000,0.8864,2.847559
200,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1860.000s,block-000,1860.000,-99.9497,-99.95,-99.95,0.0000,0.8858,3.506401
201,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-480.000s,block-000,480.000,-105.7473,-105.75,-105.75,0.0000,0.8853,2.567546
202,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,-4.4589,-4.46,-4.46,0.0000,0.8847,2.935859
203,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1152.000s,block-001,1152.000,55.1880,55.19,55.19,0.0714,0.8841,2.535967
204,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-1015.000s,block-001,1015.000,-49.9103,-49.91,-49.91,0.0000,0.8836,3.117277
205,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-720.000s,block-000,720.000,52.2747,52.27,52.27,0.0000,0.8830,2.968907
206,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1766.000s,block-005,1766.000,47.6277,47.63,47.63,2.7790,0.8824,2.564676
207,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-600.000s,block-000,600.000,-30.3079,-30.31,-30.31,0.0000,0.8818,2.523901
208,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5112.000s,block-001,5112.000,36.4548,36.45,36.45,0.0000,0.8813,2.467782
209,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-004@time-2237.000s,block-004,2237.000,-44.1027,-44.10,-44.10,0.0000,0.8807,2.433916
210,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-250.3199,-250.32,-250.32,0.0000,0.8801,3.048848
211,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,30.1732,30.17,30.17,0.0000,0.8796,2.671492
212,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1320.000s,block-000,1320.000,-123.3617,-123.36,-123.36,0.0000,0.8790,2.054776
213,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-300.000s,block-000,300.000,51.5373,51.54,51.54,0.4902,0.8784,2.269942
214,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1080.000s,block-000,1080.000,23.8398,23.84,23.84,0.0000,0.8779,2.604703
215,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,21.8163,21.82,21.82,0.0000,0.8773,2.810949
216,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-895.000s,block-001,895.000,42.1518,42.15,42.15,0.0000,0.8767,2.467496
217,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2520.000s,block-000,2520.000,-152.0910,-152.09,-152.09,0.0000,0.8761,2.545572
218,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1814.000s,block-001,1814.000,-43.4570,-43.46,-43.46,0.0000,0.8756,2.890795
219,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3912.000s,block-001,3912.000,33.7411,33.74,33.74,0.0000,0.8750,2.833110
220,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1754.000s,block-001,1754.000,-124.4074,-124.41,-124.41,0.0000,0.8744,2.656212
221,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-960.000s,block-000,960.000,64.8493,64.85,64.85,1.0526,0.8739,2.271906
222,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-660.000s,block-000,660.000,-20.8176,-20.82,-20.82,0.0000,0.8733,2.215160
223,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-840.000s,block-000,840.000,-25.3719,-25.37,-25.37,0.0000,0.8727,2.948743
224,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-720.000s,block-000,720.000,-73.2536,-73.25,-73.25,0.0000,0.8721,2.730193
225,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-600.000s,block-000,600.000,-184.7310,-184.73,-184.73,0.0000,0.8716,2.930046
226,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2700.000s,block-000,2700.000,-249.7230,-249.72,-249.72,0.0000,0.8710,2.655710
227,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1599.000s,block-001,1599.000,64.0397,64.04,64.04,0.7629,0.8704,2.150589
228,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2160.000s,block-000,2160.000,24.3612,24.36,24.36,0.0000,0.8699,2.679176
229,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1659.000s,block-001,1659.000,57.4982,57.50,57.50,1.4085,0.8693,2.634538
230,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,46.1495,46.15,46.15,2.9023,0.8687,2.697410
231,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1466.000s,block-005,1466.000,48.8777,48.88,48.88,0.0000,0.8681,2.183499
232,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1320.000s,block-000,1320.000,36.0585,36.06,36.06,0.0000,0.8676,2.136743
233,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-400.7621,-400.76,-400.76,0.0000,0.8670,2.417739
234,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-6132.000s,block-001,6132.000,43.2899,43.29,43.29,1.9503,0.8664,2.982528
235,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1680.000s,block-000,1680.000,-0.7779,-0.78,-0.78,0.0000,0.8659,2.238511
236,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2040.000s,block-000,2040.000,43.4689,43.47,43.47,0.0000,0.8653,2.417560
237,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-0.000s,block-000,0.000,-138.0196,-138.02,-138.02,0.0000,0.8647,2.482968
238,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-264.3151,-264.32,-264.32,0.0000,0.8642,2.689365
239,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-540.000s,block-000,540.000,-166.4576,-166.46,-166.46,0.0000,0.8636,2.604522
240,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-639.000s,block-001,639.000,56.5558,56.56,56.56,0.3609,0.8630,3.202626
241,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5472.000s,block-001,5472.000,47.0488,47.05,47.05,1.7418,0.8624,2.751771
242,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-300.000s,block-000,300.000,-23.2156,-23.22,-23.22,0.0000,0.8619,2.473826
243,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1274.000s,block-001,1274.000,-128.2558,-128.26,-128.26,0.0000,0.8613,2.669639
244,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-360.000s,block-000,360.000,39.2258,39.23,39.23,1.7575,0.8607,2.340699
245,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1239.000s,block-001,1239.000,-24.8836,-24.88,-24.88,0.0000,0.8602,3.125903
246,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,52.6785,52.68,52.68,2.8877,0.8596,2.453760
247,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,48.3886,48.39,48.39,0.0000,0.8590,2.180719
248,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1526.000s,block-005,1526.000,15.0651,15.07,15.07,0.0000,0.8584,2.546222
249,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-300.000s,block-000,300.000,41.5867,41.59,41.59,0.0000,0.8579,2.467010
250,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-2074.000s,block-003,2074.000,-3.2289,-3.23,-3.23,0.0000,0.8573,2.147551
251,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-1020.000s,block-000,1020.000,55.9854,55.99,55.99,2.2753,0.8567,2.333714
252,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1406.000s,block-005,1406.000,18.2485,18.25,18.25,0.0000,0.8562,2.620164
253,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2052.000s,block-001,2052.000,-64.1778,-64.18,-64.18,0.0000,0.8556,2.902773
254,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,-18.4224,-18.42,-18.42,0.0000,0.8550,2.797988
255,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1200.000s,block-000,1200.000,-103.2923,-103.29,-103.29,0.0000,0.8544,3.059261
256,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-540.000s,block-000,540.000,-41.4709,-41.47,-41.47,0.0000,0.8539,2.410476
257,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1946.000s,block-005,1946.000,53.9046,53.90,53.90,0.0000,0.8533,2.524111
258,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,15.9418,15.94,15.94,0.0000,0.8527,2.734447
259,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-173.3835,-173.38,-173.38,0.0000,0.8522,2.728382
