# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_005_s45\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_005_s45 --batch-size 64 --coverage-stride 60 --early-stop-patience 3 --epochs 8 --eps-decay-frac 0.6 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 128 --lam 1.0 --lr 0.0001 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 45 --segment-frames 8 --select-by qoe_quality --target-update 3000 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s8.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 8 epochs = 3336 episodes (~126768 env steps)
   segment: 8 frames/request (38 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s8.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=0.0001, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_005_s45\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_005_s45
[ep 1169] longdress    driving_B_2020.01.16_07.26.43.csv@897   reward=QoE=  -54.23 eps=0.445 loss=3.2029
[ep 1170] loot         static_B_2020.02.27_18.39.27.csv@2725  reward=QoE=   67.79 eps=0.445 loss=2.6360
[ep 1171] redandblack  driving_B_2020.02.13_15.02.01.csv@1689  reward=QoE=    2.54 eps=0.444 loss=2.8561
[ep 1172] soldier      driving_B_2020.02.13_15.02.01.csv@2649  reward=QoE=   56.33 eps=0.444 loss=3.1122
[ep 1173] longdress    driving_B_2020.02.13_15.02.01.csv@669   reward=QoE=   22.63 eps=0.443 loss=2.7724
[ep 1174] loot         driving_B_2019.12.17_07.32.39.csv@2026  reward=QoE=  -95.01 eps=0.443 loss=3.1648
[ep 1175] redandblack  driving_B_2020.01.16_07.26.43.csv@297   reward=QoE=   26.92 eps=0.442 loss=3.1001
[ep 1176] soldier      driving_B_2019.12.17_07.32.39.csv@946   reward=QoE=  -78.79 eps=0.442 loss=3.3367
[ep 1177] longdress    driving_B_2020.01.16_07.26.43.csv@1197  reward=QoE=  -66.66 eps=0.441 loss=3.3237
[ep 1178] loot         driving_B_2020.02.13_15.02.01.csv@1269  reward=QoE=   28.96 eps=0.441 loss=2.9051
[ep 1179] redandblack  driving_B_2019.12.17_07.32.39.csv@2086  reward=QoE=   44.02 eps=0.440 loss=2.9643
[ep 1180] soldier      driving_B_2020.01.16_07.26.43.csv@1377  reward=QoE= -107.18 eps=0.440 loss=3.2247
[ep 1181] longdress    static_B_2020.02.27_18.39.27.csv@2785  reward=QoE=   52.40 eps=0.439 loss=3.0310
[ep 1182] loot         driving_B_2020.01.16_09.56.56.csv@161   reward=QoE=   39.60 eps=0.439 loss=2.7173
[ep 1183] redandblack  driving_B_2020.02.27_17.30.15.csv@687   reward=QoE= -105.93 eps=0.439 loss=3.1284
[ep 1184] soldier      static_B_2020.02.27_18.39.27.csv@5305  reward=QoE=   58.75 eps=0.438 loss=3.1591
[ep 1185] longdress    driving_B_2020.01.16_09.56.56.csv@1541  reward=QoE=   63.68 eps=0.438 loss=2.8606
[ep 1186] loot         driving_B_2019.12.17_07.32.39.csv@1186  reward=QoE=   -2.06 eps=0.437 loss=3.2153
[ep 1187] redandblack  driving_B_2020.01.16_09.56.56.csv@581   reward=QoE=   61.05 eps=0.437 loss=3.0157
[ep 1188] soldier      driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   65.67 eps=0.436 loss=3.2001
[ep 1189] longdress    static_B_2020.02.27_18.39.27.csv@2965  reward=QoE=   42.82 eps=0.436 loss=2.7933
[ep 1190] loot         static_B_2020.02.27_18.39.27.csv@1945  reward=QoE=   49.78 eps=0.435 loss=3.3382
[ep 1191] redandblack  driving_B_2020.02.14_12.58.17.csv@256   reward=QoE= -446.72 eps=0.435 loss=3.1342
[ep 1192] soldier      static_B_2020.02.14_13.21.26.csv@243   reward=QoE=   61.99 eps=0.434 loss=3.2950
[ep 1193] longdress    static_B_2020.02.27_18.39.27.csv@4465  reward=QoE=   18.69 eps=0.434 loss=3.1581
[ep 1194] loot         static_B_2020.02.27_18.39.27.csv@265   reward=QoE=   60.23 eps=0.433 loss=2.9203
[ep 1195] redandblack  driving_B_2020.02.14_09.38.22.csv@656   reward=QoE=   62.89 eps=0.433 loss=3.1328
[ep 1196] soldier      driving_B_2020.02.14_12.58.17.csv@136   reward=QoE=   25.02 eps=0.432 loss=3.1530
[ep 1197] longdress    static_B_2019.12.16_13.40.04.csv@121   reward=QoE=   77.71 eps=0.432 loss=2.8603
[ep 1198] loot         driving_B_2020.01.16_09.56.56.csv@461   reward=QoE=  -39.33 eps=0.431 loss=3.1229
[ep 1199] redandblack  driving_B_2020.02.13_15.02.01.csv@849   reward=QoE=    3.30 eps=0.431 loss=2.7874
[ep 1200] soldier      driving_B_2020.02.13_13.03.24.csv@535   reward=QoE=  -42.46 eps=0.430 loss=3.0962
    [eval @ ep 1200] reward=QoE=-294.28 mean_q=0.511 stall=69.1s  <-- best (saved)
[ep 1201] longdress    driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   41.46 eps=0.430 loss=2.9025
[ep 1202] loot         driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=   44.57 eps=0.430 loss=3.0802
[ep 1203] redandblack  static_B_2020.02.27_18.39.27.csv@5185  reward=QoE=   68.58 eps=0.429 loss=3.2917
[ep 1204] soldier      driving_B_2019.12.17_07.32.39.csv@1066  reward=QoE=   23.81 eps=0.429 loss=3.2905
[ep 1205] longdress    driving_B_2020.02.13_13.03.24.csv@655   reward=QoE=  -56.43 eps=0.428 loss=3.0698
[ep 1206] loot         driving_B_2020.01.16_07.26.43.csv@1497  reward=QoE=  -16.08 eps=0.428 loss=3.1458
[ep 1207] redandblack  driving_B_2020.02.13_15.02.01.csv@2709  reward=QoE=  -44.44 eps=0.427 loss=3.0994
[ep 1208] soldier      static_B_2020.02.27_18.39.27.csv@865   reward=QoE=   44.73 eps=0.427 loss=2.8741
[ep 1209] longdress    driving_B_2020.01.16_07.26.43.csv@1617  reward=QoE=  -31.85 eps=0.426 loss=3.4860
[ep 1210] loot         driving_B_2020.02.13_15.02.01.csv@2049  reward=QoE=  -72.65 eps=0.426 loss=2.8545
[ep 1211] redandblack  static_B_2020.02.27_18.39.27.csv@3325  reward=QoE=   48.75 eps=0.425 loss=3.0065
[ep 1212] soldier      driving_B_2020.01.16_07.26.43.csv@1077  reward=QoE=   24.89 eps=0.425 loss=3.1326
[ep 1213] longdress    driving_B_2020.01.16_09.56.56.csv@281   reward=QoE=   58.66 eps=0.424 loss=3.1531
[ep 1214] loot         driving_B_2020.01.16_09.56.56.csv@1421  reward=QoE=   41.31 eps=0.424 loss=3.2239
[ep 1215] redandblack  driving_B_2020.02.13_15.02.01.csv@2469  reward=QoE= -205.04 eps=0.423 loss=2.7906
[ep 1216] soldier      driving_B_2019.12.17_07.32.39.csv@1726  reward=QoE=  -71.54 eps=0.423 loss=2.7170
[ep 1217] longdress    driving_B_2019.12.17_07.32.39.csv@1906  reward=QoE=   -1.79 eps=0.422 loss=3.0975
[ep 1218] loot         static_B_2020.02.27_18.39.27.csv@2665  reward=QoE=   30.59 eps=0.422 loss=3.0567
[ep 1219] redandblack  driving_B_2020.01.16_07.26.43.csv@357   reward=QoE=  -37.56 eps=0.421 loss=3.0714
[ep 1220] soldier      static_B_2020.02.27_18.39.27.csv@5065  reward=QoE=   59.78 eps=0.421 loss=3.0991
[ep 1221] longdress    static_B_2020.02.27_18.39.27.csv@4885  reward=QoE=    4.79 eps=0.420 loss=3.0826
[ep 1222] loot         driving_B_2020.01.16_09.56.56.csv@1361  reward=QoE=   45.67 eps=0.420 loss=3.0900
[ep 1223] redandblack  driving_B_2020.02.14_12.58.17.csv@16    reward=QoE=   25.04 eps=0.420 loss=3.2673
[ep 1224] soldier      driving_B_2020.02.14_09.38.22.csv@1316  reward=QoE=   73.30 eps=0.419 loss=3.2069
[ep 1225] longdress    driving_B_2020.02.13_15.02.01.csv@429   reward=QoE=   54.81 eps=0.419 loss=3.0057
[ep 1226] loot         static_B_2019.12.16_13.40.04.csv@1141  reward=QoE= -201.38 eps=0.418 loss=3.0888
[ep 1227] redandblack  driving_B_2019.12.17_07.32.39.csv@1306  reward=QoE=   26.39 eps=0.418 loss=3.2744
[ep 1228] soldier      driving_B_2019.12.17_07.32.39.csv@286   reward=QoE=   13.23 eps=0.417 loss=3.0551
[ep 1229] longdress    driving_B_2020.02.13_15.02.01.csv@2109  reward=QoE=   36.70 eps=0.417 loss=3.0246
[ep 1230] loot         driving_B_2020.02.13_15.02.01.csv@549   reward=QoE=    1.68 eps=0.416 loss=3.0202
[ep 1231] redandblack  driving_B_2020.02.13_13.03.24.csv@235   reward=QoE=    5.00 eps=0.416 loss=3.1239
[ep 1232] soldier      static_B_2019.12.16_13.40.04.csv@1021  reward=QoE=   31.80 eps=0.415 loss=2.7348
[ep 1233] longdress    driving_B_2020.02.13_13.03.24.csv@1555  reward=QoE= -113.85 eps=0.415 loss=2.9641
[ep 1234] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   58.72 eps=0.414 loss=3.1161
[ep 1235] redandblack  static_B_2020.02.27_18.39.27.csv@685   reward=QoE=   57.25 eps=0.414 loss=2.8729
[ep 1236] soldier      static_B_2020.02.14_13.21.26.csv@543   reward=QoE=   50.89 eps=0.413 loss=3.2026
[ep 1237] longdress    static_B_2020.02.27_18.39.27.csv@2245  reward=QoE=   24.77 eps=0.413 loss=3.0653
[ep 1238] loot         driving_B_2020.02.14_09.38.22.csv@356   reward=QoE=  -56.48 eps=0.412 loss=3.1318
[ep 1239] redandblack  static_B_2020.02.27_18.39.27.csv@3745  reward=QoE=   67.03 eps=0.412 loss=3.2571
[ep 1240] soldier      driving_B_2020.02.14_09.38.22.csv@56    reward=QoE= -100.38 eps=0.411 loss=3.2055
[ep 1241] longdress    driving_B_2020.02.13_15.02.01.csv@2169  reward=QoE=   58.08 eps=0.411 loss=3.2963
[ep 1242] loot         static_B_2020.02.14_13.21.26.csv@363   reward=QoE=   52.51 eps=0.411 loss=3.0140
[ep 1243] redandblack  driving_B_2020.02.27_17.30.15.csv@387   reward=QoE=  -72.55 eps=0.410 loss=2.9756
[ep 1244] soldier      driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=  -58.21 eps=0.410 loss=2.7986
[ep 1245] longdress    driving_B_2020.02.14_12.58.17.csv@556   reward=QoE=  -41.55 eps=0.409 loss=2.8404
[ep 1246] loot         driving_B_2020.02.13_15.02.01.csv@2349  reward=QoE= -238.56 eps=0.409 loss=3.1380
[ep 1247] redandblack  driving_B_2020.02.14_09.38.22.csv@1376  reward=QoE=   78.99 eps=0.408 loss=3.1276
[ep 1248] soldier      driving_B_2020.02.14_12.58.17.csv@316   reward=QoE= -408.83 eps=0.408 loss=3.2847
[ep 1249] longdress    static_B_2020.02.27_18.39.27.csv@385   reward=QoE=   62.29 eps=0.407 loss=3.0467
[ep 1250] loot         driving_B_2019.12.17_07.32.39.csv@1126  reward=QoE=   55.28 eps=0.407 loss=2.8142
[ep 1251] redandblack  driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=    3.19 eps=0.406 loss=2.7336
[ep 1252] soldier      driving_B_2020.02.13_13.03.24.csv@168   reward=QoE=  -33.77 eps=0.406 loss=2.8124
[ep 1253] longdress    driving_B_2020.01.16_07.26.43.csv@1526  reward=QoE= -107.75 eps=0.405 loss=3.0504
[ep 1254] loot         driving_B_2020.02.13_13.03.24.csv@948   reward=QoE=  -22.94 eps=0.405 loss=2.8976
[ep 1255] redandblack  static_B_2019.12.16_13.40.04.csv@1154  reward=QoE= -198.24 eps=0.404 loss=3.0826
[ep 1256] soldier      driving_B_2020.02.13_13.03.24.csv@228   reward=QoE=  -17.14 eps=0.404 loss=2.8462
[ep 1257] longdress    driving_B_2019.12.17_07.32.39.csv@428   reward=QoE=    3.65 eps=0.403 loss=3.1661
[ep 1258] loot         driving_B_2020.02.13_13.03.24.csv@528   reward=QoE=    9.56 eps=0.403 loss=2.8966
[ep 1259] redandblack  static_B_2020.02.27_18.39.27.csv@5737  reward=QoE=   63.48 eps=0.402 loss=3.1496
[ep 1260] soldier      driving_B_2020.02.14_12.58.17.csv@323   reward=QoE= -326.24 eps=0.402 loss=2.9573
[ep 1261] longdress    driving_B_2020.01.16_07.26.43.csv@1466  reward=QoE=  -68.38 eps=0.402 loss=3.1821
[ep 1262] loot         driving_B_2020.02.13_15.02.01.csv@252   reward=QoE=   58.62 eps=0.401 loss=2.9707
[ep 1263] redandblack  static_B_2020.02.27_18.39.27.csv@4657  reward=QoE=   -1.95 eps=0.401 loss=3.0841
[ep 1264] soldier      driving_B_2020.01.16_09.56.56.csv@922   reward=QoE=  -29.67 eps=0.400 loss=2.8882
[ep 1265] longdress    driving_B_2020.02.13_15.02.01.csv@732   reward=QoE=  -30.45 eps=0.400 loss=3.4773
[ep 1266] loot         driving_B_2020.01.16_07.26.43.csv@686   reward=QoE=    1.88 eps=0.399 loss=3.5173
[ep 1267] redandblack  driving_B_2020.02.27_17.30.15.csv@305   reward=QoE= -120.12 eps=0.399 loss=3.1635
[ep 1268] soldier      driving_B_2020.01.16_07.26.43.csv@146   reward=QoE=  -17.06 eps=0.398 loss=3.0983
[ep 1269] longdress    driving_B_2020.01.16_07.26.43.csv@926   reward=QoE=  -17.58 eps=0.398 loss=3.1788
[ep 1270] loot         static_B_2020.02.27_18.39.27.csv@697   reward=QoE=   60.60 eps=0.397 loss=3.6395
[ep 1271] redandblack  driving_B_2020.02.13_13.03.24.csv@2028  reward=QoE=  -36.64 eps=0.397 loss=3.0675
[ep 1272] soldier      driving_B_2019.12.17_07.32.39.csv@1508  reward=QoE=  -27.27 eps=0.396 loss=3.2071
[ep 1273] longdress    driving_B_2020.02.13_13.03.24.csv@348   reward=QoE=  -32.42 eps=0.396 loss=3.2145
[ep 1274] loot         driving_B_2020.01.16_07.26.43.csv@986   reward=QoE=   -0.98 eps=0.395 loss=3.1159
[ep 1275] redandblack  driving_B_2020.02.27_17.30.15.csv@365   reward=QoE=   -2.42 eps=0.395 loss=3.5349
[ep 1276] soldier      driving_B_2020.02.13_13.03.24.csv@1788  reward=QoE= -943.65 eps=0.394 loss=3.5037
[ep 1277] longdress    driving_B_2020.02.13_15.02.01.csv@1032  reward=QoE=   65.51 eps=0.394 loss=2.6884
[ep 1278] loot         driving_B_2020.02.13_15.02.01.csv@312   reward=QoE=   70.79 eps=0.393 loss=2.9796
[ep 1279] redandblack  driving_B_2020.01.16_07.26.43.csv@1226  reward=QoE=   -2.88 eps=0.393 loss=3.2732
[ep 1280] soldier      driving_B_2020.02.13_15.02.01.csv@1632  reward=QoE= -171.55 eps=0.392 loss=3.2214
[ep 1281] longdress    driving_B_2020.01.16_07.26.43.csv@1106  reward=QoE=    2.23 eps=0.392 loss=3.2135
[ep 1282] loot         static_B_2020.02.27_18.39.27.csv@1237  reward=QoE=   51.98 eps=0.392 loss=2.9182
[ep 1283] redandblack  driving_B_2020.02.13_13.03.24.csv@648   reward=QoE=  -32.13 eps=0.391 loss=2.7642
[ep 1284] soldier      driving_B_2019.12.17_07.32.39.csv@1988  reward=QoE=   56.94 eps=0.391 loss=3.0052
[ep 1285] longdress    driving_B_2020.02.14_12.58.17.csv@563   reward=QoE=  -19.71 eps=0.390 loss=3.0376
[ep 1286] loot         driving_B_2020.02.13_13.03.24.csv@1548  reward=QoE=  -21.11 eps=0.390 loss=3.1448
[ep 1287] redandblack  driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=   20.96 eps=0.389 loss=3.5196
[ep 1288] soldier      driving_B_2020.01.16_07.26.43.csv@1406  reward=QoE=  -54.57 eps=0.389 loss=3.3439
[ep 1289] longdress    driving_B_2020.01.16_09.56.56.csv@622   reward=QoE=   52.35 eps=0.388 loss=2.9521
[ep 1290] loot         driving_B_2020.02.13_15.02.01.csv@972   reward=QoE=   32.50 eps=0.388 loss=3.0797
[ep 1291] redandblack  driving_B_2020.02.14_09.38.22.csv@175   reward=QoE= -106.07 eps=0.387 loss=3.3232
[ep 1292] soldier      static_B_2020.02.27_18.39.27.csv@397   reward=QoE=   63.63 eps=0.387 loss=3.1784
[ep 1293] longdress    driving_B_2020.02.13_13.03.24.csv@468   reward=QoE=  -32.58 eps=0.386 loss=3.0885
[ep 1294] loot         driving_B_2020.02.13_15.02.01.csv@2232  reward=QoE=   58.28 eps=0.386 loss=3.6210
[ep 1295] redandblack  driving_B_2020.02.13_15.02.01.csv@1212  reward=QoE=   44.51 eps=0.385 loss=3.2942
[ep 1296] soldier      driving_B_2019.12.17_07.32.39.csv@8     reward=QoE=  -13.35 eps=0.385 loss=3.3177
[ep 1297] longdress    static_B_2020.02.27_18.39.27.csv@3817  reward=QoE=   23.21 eps=0.384 loss=3.0674
[ep 1298] loot         static_B_2020.02.27_18.39.27.csv@2317  reward=QoE=   53.13 eps=0.384 loss=3.1061
[ep 1299] redandblack  static_B_2019.12.16_13.40.04.csv@1214  reward=QoE=   32.27 eps=0.383 loss=3.2182
[ep 1300] soldier      static_B_2020.02.14_13.21.26.csv@792   reward=QoE=   66.28 eps=0.383 loss=3.2217
[ep 1301] longdress    driving_B_2020.01.16_09.56.56.csv@82    reward=QoE=  -50.39 eps=0.383 loss=3.3713
[ep 1302] loot         static_B_2020.02.14_13.21.26.csv@312   reward=QoE=   63.75 eps=0.382 loss=3.3210
[ep 1303] redandblack  driving_B_2019.12.17_07.32.39.csv@1628  reward=QoE=   -3.12 eps=0.382 loss=3.2209
[ep 1304] soldier      driving_B_2020.01.16_09.56.56.csv@862   reward=QoE=  -21.52 eps=0.381 loss=3.4936
[ep 1305] longdress    static_B_2020.02.14_13.21.26.csv@432   reward=QoE=   63.45 eps=0.381 loss=3.3082
[ep 1306] loot         driving_B_2020.02.13_15.02.01.csv@2592  reward=QoE=   57.37 eps=0.380 loss=3.2978
[ep 1307] redandblack  static_B_2019.12.16_13.40.04.csv@1514  reward=QoE=   56.78 eps=0.380 loss=3.4110
[ep 1308] soldier      driving_B_2020.02.13_13.03.24.csv@2088  reward=QoE=  -18.04 eps=0.379 loss=3.1261
[ep 1309] longdress    driving_B_2020.01.16_09.56.56.csv@982   reward=QoE=  -13.76 eps=0.379 loss=3.0487
[ep 1310] loot         driving_B_2019.12.16_12.27.05.csv@590   reward=QoE=   -3.54 eps=0.378 loss=3.0733
[ep 1311] redandblack  driving_B_2020.02.13_15.02.01.csv@1092  reward=QoE=   38.52 eps=0.378 loss=3.1978
[ep 1312] soldier      static_B_2020.02.14_13.21.26.csv@12    reward=QoE=   29.99 eps=0.377 loss=3.2663
[ep 1313] longdress    driving_B_2020.01.16_09.56.56.csv@802   reward=QoE=   58.32 eps=0.377 loss=3.1112
[ep 1314] loot         driving_B_2020.02.27_17.30.15.csv@185   reward=QoE=  -50.36 eps=0.376 loss=3.4258
[ep 1315] redandblack  driving_B_2019.12.17_07.32.39.csv@488   reward=QoE=    8.62 eps=0.376 loss=3.0527
[ep 1316] soldier      static_B_2020.02.27_18.39.27.csv@2617  reward=QoE=   63.31 eps=0.375 loss=2.9445
[ep 1317] longdress    driving_B_2020.02.13_13.03.24.csv@828   reward=QoE=  -22.86 eps=0.375 loss=3.2314
[ep 1318] loot         driving_B_2019.12.17_07.32.39.csv@1808  reward=QoE=  -13.06 eps=0.374 loss=2.8940
[ep 1319] redandblack  static_B_2020.02.27_18.39.27.csv@2797  reward=QoE=   51.26 eps=0.374 loss=3.4966
[ep 1320] soldier      static_B_2020.02.27_18.39.27.csv@5617  reward=QoE=   78.02 eps=0.374 loss=3.3029
[ep 1321] longdress    driving_B_2020.02.14_12.58.17.csv@23    reward=QoE=   31.32 eps=0.373 loss=3.1323
[ep 1322] loot         driving_B_2019.12.17_07.32.39.csv@2168  reward=QoE=   -6.25 eps=0.373 loss=3.1996
[ep 1323] redandblack  driving_B_2019.12.16_12.27.05.csv@710   reward=QoE=   62.01 eps=0.372 loss=2.8716
[ep 1324] soldier      driving_B_2020.02.13_13.03.24.csv@1068  reward=QoE=  -33.22 eps=0.372 loss=3.2967
[ep 1325] longdress    driving_B_2020.02.13_15.02.01.csv@2412  reward=QoE= -156.07 eps=0.371 loss=3.1328
[ep 1326] loot         driving_B_2019.12.17_07.32.39.csv@968   reward=QoE=  -39.49 eps=0.371 loss=2.8121
[ep 1327] redandblack  driving_B_2020.02.13_13.03.24.csv@1488  reward=QoE=  -14.07 eps=0.370 loss=3.3110
[ep 1328] soldier      driving_B_2020.01.16_09.56.56.csv@1462  reward=QoE=   51.14 eps=0.370 loss=3.0714
[ep 1329] longdress    driving_B_2020.02.13_13.03.24.csv@1728  reward=QoE=   33.48 eps=0.369 loss=3.1478
[ep 1330] loot         driving_B_2020.02.14_09.38.22.csv@1255  reward=QoE=   30.27 eps=0.369 loss=3.3403
[ep 1331] redandblack  static_B_2020.02.27_18.39.27.csv@1477  reward=QoE=   39.73 eps=0.368 loss=3.2898
[ep 1332] soldier      driving_B_2019.12.17_07.32.39.csv@1748  reward=QoE=  -35.55 eps=0.368 loss=2.8754
[ep 1333] longdress    driving_B_2020.02.27_17.30.15.csv@545   reward=QoE= -194.84 eps=0.367 loss=3.3401
[ep 1334] loot         driving_B_2020.02.27_17.30.15.csv@605   reward=QoE=  -41.97 eps=0.367 loss=3.2887
[ep 1335] redandblack  static_B_2020.02.27_18.39.27.csv@2977  reward=QoE=   69.05 eps=0.366 loss=3.1955
[ep 1336] soldier      static_B_2020.02.27_18.39.27.csv@457   reward=QoE=   45.26 eps=0.366 loss=3.2539
[ep 1337] longdress    driving_B_2020.02.14_09.38.22.csv@295   reward=QoE= -157.02 eps=0.365 loss=3.0609
[ep 1338] loot         driving_B_2020.01.16_09.56.56.csv@442   reward=QoE=   13.51 eps=0.365 loss=3.3370
[ep 1339] redandblack  static_B_2020.02.27_18.39.27.csv@817   reward=QoE=   63.19 eps=0.364 loss=3.4218
[ep 1340] soldier      driving_B_2019.12.17_07.32.39.csv@2228  reward=QoE=   45.73 eps=0.364 loss=3.1526
[ep 1341] longdress    static_B_2020.02.27_18.39.27.csv@1957  reward=QoE=   29.38 eps=0.364 loss=3.0530
[ep 1342] loot         driving_B_2020.02.13_15.02.01.csv@432   reward=QoE=   60.44 eps=0.363 loss=3.3483
[ep 1343] redandblack  static_B_2020.02.27_18.39.27.csv@3457  reward=QoE=   73.72 eps=0.363 loss=2.9342
[ep 1344] soldier      static_B_2020.02.27_18.39.27.csv@2137  reward=QoE=   38.05 eps=0.362 loss=3.2219
[ep 1345] longdress    driving_B_2020.02.14_09.38.22.csv@955   reward=QoE=   64.73 eps=0.362 loss=3.5513
[ep 1346] loot         driving_B_2020.02.13_13.03.24.csv@1188  reward=QoE=   12.38 eps=0.361 loss=3.2321
[ep 1347] redandblack  static_B_2020.02.27_18.39.27.csv@1357  reward=QoE=   66.15 eps=0.361 loss=3.2901
[ep 1348] soldier      static_B_2020.02.27_18.39.27.csv@2017  reward=QoE=   40.02 eps=0.360 loss=3.3862
[ep 1349] longdress    static_B_2019.12.16_13.40.04.csv@374   reward=QoE=   35.98 eps=0.360 loss=3.1267
[ep 1350] loot         driving_B_2020.01.16_07.26.43.csv@866   reward=QoE=   18.39 eps=0.359 loss=3.3941
[ep 1351] redandblack  static_B_2020.02.27_18.39.27.csv@3757  reward=QoE=   72.09 eps=0.359 loss=3.0004
[ep 1352] soldier      driving_B_2020.01.16_07.26.43.csv@626   reward=QoE=  -53.29 eps=0.358 loss=3.3004
[ep 1353] longdress    driving_B_2020.01.16_09.56.56.csv@142   reward=QoE=  -46.59 eps=0.358 loss=3.1028
[ep 1354] loot         static_B_2020.02.27_18.39.27.csv@4297  reward=QoE=   67.36 eps=0.357 loss=3.3174
[ep 1355] redandblack  driving_B_2020.02.14_09.38.22.csv@1435  reward=QoE=   -1.57 eps=0.357 loss=3.3198
[ep 1356] soldier      static_B_2020.02.27_18.39.27.csv@1717  reward=QoE=   40.65 eps=0.356 loss=3.1962
[ep 1357] longdress    static_B_2020.02.27_18.39.27.csv@1837  reward=QoE=  -14.93 eps=0.356 loss=3.3629
[ep 1358] loot         driving_B_2020.02.27_17.30.15.csv@125   reward=QoE= -224.70 eps=0.355 loss=3.1296
[ep 1359] redandblack  static_B_2020.02.27_18.39.27.csv@4597  reward=QoE=   44.04 eps=0.355 loss=3.0451
[ep 1360] soldier      static_B_2020.02.14_13.21.26.csv@132   reward=QoE=   73.47 eps=0.355 loss=3.1563
[ep 1361] longdress    driving_B_2019.12.17_07.32.39.csv@1688  reward=QoE=  -14.94 eps=0.354 loss=3.5265
[ep 1362] loot         driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   65.98 eps=0.354 loss=3.3425
[ep 1363] redandblack  driving_B_2020.02.13_15.02.01.csv@2712  reward=QoE=  -33.18 eps=0.353 loss=3.0202
[ep 1364] soldier      driving_B_2020.01.16_09.56.56.csv@1162  reward=QoE=  -62.89 eps=0.353 loss=3.0408
[ep 1365] longdress    driving_B_2020.02.14_09.38.22.csv@775   reward=QoE=   12.85 eps=0.352 loss=3.2052
[ep 1366] loot         driving_B_2020.01.16_09.56.56.csv@1342  reward=QoE=   51.66 eps=0.352 loss=3.5640
[ep 1367] redandblack  static_B_2019.12.16_13.40.04.csv@1874  reward=QoE= -235.61 eps=0.351 loss=3.3448
[ep 1368] soldier      driving_B_2020.02.13_13.03.24.csv@1908  reward=QoE= -389.06 eps=0.351 loss=3.2933
[ep 1369] longdress    static_B_2020.02.27_18.39.27.csv@4357  reward=QoE=   53.64 eps=0.350 loss=3.3013
[ep 1370] loot         driving_B_2019.12.17_07.32.39.csv@728   reward=QoE=   29.73 eps=0.350 loss=3.3045
[ep 1371] redandblack  static_B_2020.02.27_18.39.27.csv@937   reward=QoE=   67.66 eps=0.349 loss=3.4750
[ep 1372] soldier      driving_B_2020.02.14_09.38.22.csv@1015  reward=QoE=  -44.37 eps=0.349 loss=3.5243
[ep 1373] longdress    driving_B_2019.12.17_07.32.39.csv@2108  reward=QoE=   67.10 eps=0.348 loss=3.4829
[ep 1374] loot         driving_B_2020.02.14_09.38.22.csv@475   reward=QoE=    2.50 eps=0.348 loss=3.3095
[ep 1375] redandblack  driving_B_2020.01.16_09.56.56.csv@1282  reward=QoE=   65.22 eps=0.347 loss=3.3153
[ep 1376] soldier      driving_B_2020.02.14_12.58.17.csv@383   reward=QoE= -120.47 eps=0.347 loss=3.3730
