episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1870,loot,driving_B_2020.02.14_09.38.22.csv,1427,28.2702,28.27,28.27,0.1125,3.767125
1871,redandblack,driving_B_2019.12.17_07.32.39.csv,882,33.4823,33.48,33.48,0.1120,3.962564
1872,soldier,driving_B_2020.02.13_13.03.24.csv,455,17.6682,17.67,17.67,0.1115,3.682063
1873,longdress,driving_B_2020.02.13_13.03.24.csv,935,24.6295,24.63,24.63,0.1110,3.934364
1874,loot,driving_B_2020.01.16_07.26.43.csv,590,18.7947,18.79,18.79,0.1106,3.834107
1875,redandblack,static_B_2020.02.14_13.21.26.csv,558,85.2501,85.25,85.25,0.1101,3.970140
1876,soldier,driving_B_2020.02.13_13.03.24.csv,1415,15.5858,15.59,15.59,0.1096,3.703702
1877,longdress,static_B_2020.02.27_18.39.27.csv,3426,80.6703,80.67,80.67,0.1091,3.695961
1878,loot,static_B_2020.02.27_18.39.27.csv,4386,76.3154,76.32,76.32,0.1087,4.111406
1879,redandblack,static_B_2019.12.16_13.40.04.csv,127,88.2896,88.29,88.29,0.1082,3.944254
1880,soldier,driving_B_2020.02.14_09.38.22.csv,1478,3.9525,3.95,3.95,0.1077,3.949038
1881,longdress,static_B_2020.02.27_18.39.27.csv,3126,50.6892,50.69,50.69,0.1072,3.685823
1882,loot,static_B_2019.12.16_13.40.04.csv,907,35.9355,35.94,35.94,0.1068,3.793366
1883,redandblack,static_B_2020.02.27_18.39.27.csv,4926,77.7801,77.78,77.78,0.1063,3.846454
1884,soldier,driving_B_2019.12.16_12.27.05.csv,724,34.4319,34.43,34.43,0.1058,3.674379
1885,longdress,driving_B_2020.02.27_17.30.15.csv,196,-5.5070,-5.51,-5.51,0.1053,4.232253
1886,loot,driving_B_2020.02.13_15.02.01.csv,57,74.4603,74.46,74.46,0.1049,4.145813
1887,redandblack,driving_B_2020.02.13_15.02.01.csv,297,76.1599,76.16,76.16,0.1044,3.824051
1888,soldier,driving_B_2020.02.27_17.30.15.csv,616,-15.8643,-15.86,-15.86,0.1039,4.072970
1889,longdress,driving_B_2020.02.13_15.02.01.csv,2637,71.7899,71.79,71.79,0.1034,3.806102
1890,loot,static_B_2019.12.16_13.40.04.csv,67,69.5350,69.54,69.54,0.1030,3.598242
1891,redandblack,static_B_2019.12.16_13.40.04.csv,847,78.4773,78.48,78.48,0.1025,3.730984
1892,soldier,static_B_2020.02.27_18.39.27.csv,786,73.1989,73.20,73.20,0.1020,3.611253
1893,longdress,driving_B_2019.12.16_12.27.05.csv,1144,29.5720,29.57,29.57,0.1015,3.774228
1894,loot,driving_B_2020.02.14_09.38.22.csv,587,31.7359,31.74,31.74,0.1011,4.109313
1895,redandblack,driving_B_2020.02.13_15.02.01.csv,1017,62.8519,62.85,62.85,0.1006,3.814245
1896,soldier,static_B_2020.02.27_18.39.27.csv,2706,57.8468,57.85,57.85,0.1001,3.663020
1897,longdress,static_B_2019.12.16_13.40.04.csv,1867,22.3251,22.33,22.33,0.0996,4.180857
1898,loot,driving_B_2020.01.16_09.56.56.csv,434,-6.7831,-6.78,-6.78,0.0992,3.877808
1899,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,5.0102,5.01,5.01,0.0987,4.079227
1900,soldier,static_B_2020.02.27_18.39.27.csv,3186,-159.5062,-159.51,-159.51,0.0982,4.202445
1901,longdress,driving_B_2019.12.17_07.32.39.csv,102,24.8386,24.84,24.84,0.0977,3.931053
1902,loot,driving_B_2019.12.17_07.32.39.csv,282,45.5869,45.59,45.59,0.0973,3.840982
1903,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,24.6263,24.63,24.63,0.0968,3.982657
1904,soldier,driving_B_2020.02.27_17.30.15.csv,136,-45.7364,-45.74,-45.74,0.0963,4.063907
1905,longdress,driving_B_2019.12.16_12.27.05.csv,1024,75.6856,75.69,75.69,0.0959,3.621571
1906,loot,driving_B_2020.02.14_09.38.22.csv,707,72.9769,72.98,72.98,0.0954,3.970390
1907,redandblack,static_B_2019.12.16_13.40.04.csv,187,64.9293,64.93,64.93,0.0949,4.030373
1908,soldier,driving_B_2020.02.14_12.58.17.csv,800,13.6934,13.69,13.69,0.0944,3.765370
1909,longdress,driving_B_2020.02.14_12.58.17.csv,800,27.2347,27.23,27.23,0.0940,4.030390
1910,loot,static_B_2020.02.14_13.21.26.csv,738,72.2796,72.28,72.28,0.0935,3.892025
1911,redandblack,driving_B_2019.12.16_12.27.05.csv,64,40.1708,40.17,40.17,0.0930,3.980785
1912,soldier,driving_B_2019.12.17_07.32.39.csv,2142,-15.5480,-15.55,-15.55,0.0925,3.819145
1913,longdress,driving_B_2020.01.16_07.26.43.csv,350,23.7382,23.74,23.74,0.0921,3.876522
1914,loot,driving_B_2020.02.13_15.02.01.csv,537,42.0312,42.03,42.03,0.0916,3.850045
1915,redandblack,driving_B_2020.02.13_13.03.24.csv,215,6.1306,6.13,6.13,0.0911,3.808911
1916,soldier,driving_B_2020.02.14_09.38.22.csv,227,26.4581,26.46,26.46,0.0906,3.364113
1917,longdress,static_B_2020.02.27_18.39.27.csv,3906,87.5638,87.56,87.56,0.0902,3.873141
1918,loot,static_B_2020.02.27_18.39.27.csv,1146,34.2130,34.21,34.21,0.0897,4.156910
1919,redandblack,driving_B_2020.02.14_09.38.22.csv,1007,17.0028,17.00,17.00,0.0892,3.975963
1920,soldier,driving_B_2020.01.16_07.26.43.csv,1490,28.7989,28.80,28.80,0.0887,3.763817
1921,longdress,driving_B_2020.02.14_12.58.17.csv,536,18.1944,18.19,18.19,0.0883,4.092594
1922,loot,static_B_2020.02.27_18.39.27.csv,2526,81.8500,81.85,81.85,0.0878,3.515869
1923,redandblack,driving_B_2019.12.17_07.32.39.csv,522,-5.3791,-5.38,-5.38,0.0873,3.753576
1924,soldier,driving_B_2020.01.16_09.56.56.csv,74,8.6772,8.68,8.68,0.0868,4.109550
1925,longdress,driving_B_2019.12.17_07.32.39.csv,2202,27.1026,27.10,27.10,0.0864,3.764375
1926,loot,driving_B_2019.12.16_12.27.05.csv,304,1.8795,1.88,1.88,0.0859,3.854534
1927,redandblack,driving_B_2020.01.16_07.26.43.csv,1310,54.9504,54.95,54.95,0.0854,3.775720
1928,soldier,static_B_2020.02.27_18.39.27.csv,5346,75.9122,75.91,75.91,0.0849,3.746893
1929,longdress,static_B_2020.02.27_18.39.27.csv,2106,55.2238,55.22,55.22,0.0845,4.011569
1930,loot,driving_B_2020.02.14_12.58.17.csv,656,30.1091,30.11,30.11,0.0840,4.360048
1931,redandblack,driving_B_2019.12.16_12.27.05.csv,4,48.8134,48.81,48.81,0.0835,4.149443
1932,soldier,static_B_2020.02.27_18.39.27.csv,3726,85.4071,85.41,85.41,0.0830,3.984962
1933,longdress,driving_B_2020.01.16_09.56.56.csv,1154,-17.1759,-17.18,-17.18,0.0826,3.831071
1934,loot,driving_B_2019.12.17_07.32.39.csv,1902,65.0247,65.02,65.02,0.0821,3.415567
1935,redandblack,driving_B_2019.12.17_07.32.39.csv,1302,60.1766,60.18,60.18,0.0816,4.052285
1936,soldier,static_B_2020.02.14_13.21.26.csv,18,55.1781,55.18,55.18,0.0811,3.580879
1937,longdress,static_B_2019.12.16_13.40.04.csv,607,53.9673,53.97,53.97,0.0807,4.184064
1938,loot,driving_B_2019.12.17_07.32.39.csv,642,54.2563,54.26,54.26,0.0802,4.254032
1939,redandblack,driving_B_2020.02.13_15.02.01.csv,2457,6.6650,6.66,6.66,0.0797,4.210521
1940,soldier,driving_B_2020.02.13_15.02.01.csv,2577,79.3203,79.32,79.32,0.0792,3.763754
1941,longdress,driving_B_2020.01.16_07.26.43.csv,1370,3.2385,3.24,3.24,0.0788,3.858367
1942,loot,static_B_2020.02.27_18.39.27.csv,5406,82.0013,82.00,82.00,0.0783,4.144384
1943,redandblack,driving_B_2020.02.13_15.02.01.csv,177,71.0087,71.01,71.01,0.0778,3.614298
1944,soldier,static_B_2019.12.16_13.40.04.csv,1087,49.4562,49.46,49.46,0.0773,3.726873
1945,longdress,driving_B_2020.02.14_09.38.22.csv,1187,-49.9898,-49.99,-49.99,0.0769,3.648567
1946,loot,driving_B_2020.01.16_09.56.56.csv,1214,45.5579,45.56,45.56,0.0764,3.674187
1947,redandblack,static_B_2020.02.27_18.39.27.csv,1626,43.5777,43.58,43.58,0.0759,4.362182
1948,soldier,static_B_2020.02.27_18.39.27.csv,4326,49.4990,49.50,49.50,0.0754,3.998824
1949,longdress,static_B_2019.12.16_13.40.04.csv,487,19.5244,19.52,19.52,0.0750,3.737371
1950,loot,driving_B_2020.02.14_09.38.22.csv,347,10.1678,10.17,10.17,0.0745,4.167011
1951,redandblack,driving_B_2020.01.16_07.26.43.csv,1130,53.9690,53.97,53.97,0.0740,3.800025
1952,soldier,driving_B_2020.01.16_09.56.56.csv,254,34.4466,34.45,34.45,0.0735,3.535895
1953,longdress,static_B_2019.12.16_13.40.04.csv,1807,44.2435,44.24,44.24,0.0731,3.619164
1954,loot,static_B_2020.02.27_18.39.27.csv,186,70.2405,70.24,70.24,0.0726,3.835064
1955,redandblack,driving_B_2020.02.13_13.03.24.csv,1895,-466.9133,-466.91,-466.91,0.0721,3.760043
1956,soldier,static_B_2020.02.27_18.39.27.csv,2586,64.7079,64.71,64.71,0.0716,3.967671
1957,longdress,static_B_2019.12.16_13.40.04.csv,1627,59.3945,59.39,59.39,0.0712,4.107971
1958,loot,driving_B_2020.01.16_09.56.56.csv,14,38.6794,38.68,38.68,0.0707,3.943360
1959,redandblack,driving_B_2020.01.16_07.26.43.csv,170,0.9676,0.97,0.97,0.0702,4.575102
1960,soldier,static_B_2020.02.14_13.21.26.csv,318,86.6378,86.64,86.64,0.0697,3.881619
1961,longdress,driving_B_2020.02.14_09.38.22.csv,1247,26.0071,26.01,26.01,0.0693,3.826084
1962,loot,static_B_2020.02.27_18.39.27.csv,2166,69.7650,69.76,69.76,0.0688,3.826474
1963,redandblack,driving_B_2020.02.13_15.02.01.csv,1497,26.7862,26.79,26.79,0.0683,4.199418
1964,soldier,driving_B_2020.02.14_12.58.17.csv,596,19.5481,19.55,19.55,0.0678,3.696702
1965,longdress,driving_B_2020.02.13_13.03.24.csv,1955,-45.6190,-45.62,-45.62,0.0674,3.833290
1966,loot,static_B_2020.02.14_13.21.26.csv,378,56.0460,56.05,56.05,0.0669,3.911982
1967,redandblack,driving_B_2020.01.16_07.26.43.csv,890,6.6393,6.64,6.64,0.0664,3.954964
1968,soldier,driving_B_2019.12.16_12.27.05.csv,364,11.6085,11.61,11.61,0.0659,4.156249
1969,longdress,static_B_2020.02.27_18.39.27.csv,3306,86.9785,86.98,86.98,0.0655,3.916229
1970,loot,static_B_2020.02.27_18.39.27.csv,2946,76.3445,76.34,76.34,0.0650,4.018981
1971,redandblack,driving_B_2020.01.16_07.26.43.csv,50,41.1695,41.17,41.17,0.0645,4.253451
1972,soldier,driving_B_2020.02.14_09.38.22.csv,1478,20.5081,20.51,20.51,0.0641,3.971942
1973,longdress,driving_B_2019.12.17_07.32.39.csv,162,37.9013,37.90,37.90,0.0636,3.947073
1974,loot,static_B_2019.12.16_13.40.04.csv,667,77.5920,77.59,77.59,0.0631,3.699999
1975,redandblack,static_B_2020.02.27_18.39.27.csv,1926,74.0851,74.09,74.09,0.0626,3.404070
1976,soldier,driving_B_2020.02.27_17.30.15.csv,256,-158.7507,-158.75,-158.75,0.0622,4.490771
1977,longdress,driving_B_2020.01.16_07.26.43.csv,650,26.6358,26.64,26.64,0.0617,4.243717
1978,loot,driving_B_2020.02.14_09.38.22.csv,287,18.7115,18.71,18.71,0.0612,4.040828
1979,redandblack,static_B_2020.02.27_18.39.27.csv,5046,44.1814,44.18,44.18,0.0607,4.007747
1980,soldier,static_B_2020.02.27_18.39.27.csv,4566,58.3085,58.31,58.31,0.0603,3.678260
1981,longdress,driving_B_2020.01.16_07.26.43.csv,1770,21.8873,21.89,21.89,0.0598,4.101014
1982,loot,static_B_2020.02.27_18.39.27.csv,4266,84.0200,84.02,84.02,0.0593,4.284171
1983,redandblack,driving_B_2020.02.13_15.02.01.csv,2337,-9.8921,-9.89,-9.89,0.0588,4.026990
1984,soldier,static_B_2020.02.27_18.39.27.csv,5742,68.5950,68.60,68.60,0.0584,4.058331
1985,longdress,driving_B_2019.12.17_07.32.39.csv,2288,50.8595,50.86,50.86,0.0579,4.140825
1986,loot,driving_B_2020.02.14_09.38.22.csv,1367,72.8609,72.86,72.86,0.0574,3.937722
1987,redandblack,driving_B_2020.02.14_12.58.17.csv,116,19.0530,19.05,19.05,0.0569,3.952369
1988,soldier,driving_B_2019.12.17_07.32.39.csv,1182,-8.8956,-8.90,-8.90,0.0565,4.360804
1989,longdress,driving_B_2019.12.17_07.32.39.csv,2082,59.6284,59.63,59.63,0.0560,4.006503
1990,loot,driving_B_2020.02.27_17.30.15.csv,436,-174.0015,-174.00,-174.00,0.0555,4.041374
1991,redandblack,driving_B_2019.12.16_12.27.05.csv,184,44.4652,44.47,44.47,0.0550,4.191123
1992,soldier,driving_B_2020.02.14_09.38.22.csv,167,3.4612,3.46,3.46,0.0546,3.605875
1993,longdress,driving_B_2020.01.16_07.26.43.csv,770,54.1377,54.14,54.14,0.0541,4.209583
1994,loot,driving_B_2019.12.16_12.27.05.csv,784,53.0838,53.08,53.08,0.0536,3.888526
1995,redandblack,static_B_2020.02.27_18.39.27.csv,366,75.3343,75.33,75.33,0.0531,3.853594
1996,soldier,driving_B_2020.01.16_09.56.56.csv,554,45.9023,45.90,45.90,0.0527,4.190159
1997,longdress,static_B_2020.02.27_18.39.27.csv,5466,90.0278,90.03,90.03,0.0522,4.211040
1998,loot,driving_B_2020.02.13_13.03.24.csv,575,16.2468,16.25,16.25,0.0517,3.873154
1999,redandblack,driving_B_2020.02.13_13.03.24.csv,1055,14.8515,14.85,14.85,0.0512,3.682703
2000,soldier,static_B_2019.12.16_13.40.04.csv,1687,59.5131,59.51,59.51,0.0508,4.063075
2001,longdress,static_B_2019.12.16_13.40.04.csv,1747,52.2890,52.29,52.29,0.0503,4.396409
2002,loot,static_B_2020.02.27_18.39.27.csv,3846,81.9380,81.94,81.94,0.0500,4.045608
2003,redandblack,driving_B_2019.12.17_07.32.39.csv,582,27.2814,27.28,27.28,0.0500,4.033360
2004,soldier,driving_B_2020.01.16_07.26.43.csv,1550,28.0173,28.02,28.02,0.0500,3.855573
2005,longdress,static_B_2020.02.27_18.39.27.csv,4686,-146.8009,-146.80,-146.80,0.0500,4.498699
2006,loot,static_B_2020.02.27_18.39.27.csv,5706,78.9509,78.95,78.95,0.0500,4.268560
2007,redandblack,static_B_2020.02.27_18.39.27.csv,2346,24.9638,24.96,24.96,0.0500,4.212489
2008,soldier,driving_B_2020.02.14_09.38.22.csv,467,35.0190,35.02,35.02,0.0500,4.088333
2009,longdress,driving_B_2020.01.16_07.26.43.csv,1250,31.3003,31.30,31.30,0.0500,3.819752
2010,loot,driving_B_2019.12.17_07.32.39.csv,222,20.3556,20.36,20.36,0.0500,3.787414
2011,redandblack,static_B_2020.02.14_13.21.26.csv,850,55.6817,55.68,55.68,0.0500,4.275397
2012,soldier,driving_B_2020.02.13_15.02.01.csv,117,52.2681,52.27,52.27,0.0500,3.816341
2013,longdress,driving_B_2020.02.13_15.02.01.csv,777,36.7184,36.72,36.72,0.0500,3.998005
2014,loot,driving_B_2020.02.13_15.02.01.csv,477,68.0427,68.04,68.04,0.0500,4.184815
2015,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,30.0292,30.03,30.03,0.0500,3.871171
2016,soldier,driving_B_2019.12.17_07.32.39.csv,1662,2.6263,2.63,2.63,0.0500,4.100749
2017,longdress,driving_B_2020.02.14_09.38.22.csv,1478,33.8048,33.80,33.80,0.0500,3.964671
2018,loot,driving_B_2020.02.13_15.02.01.csv,957,32.2256,32.23,32.23,0.0500,3.964357
2019,redandblack,driving_B_2019.12.16_12.27.05.csv,544,-10.1375,-10.14,-10.14,0.0500,4.054820
2020,soldier,driving_B_2020.02.13_15.02.01.csv,1137,23.0739,23.07,23.07,0.0500,3.586125
2021,longdress,driving_B_2020.02.13_15.02.01.csv,2517,-8.1838,-8.18,-8.18,0.0500,4.213180
2022,loot,static_B_2020.02.27_18.39.27.csv,3666,64.6493,64.65,64.65,0.0500,4.094161
2023,redandblack,static_B_2020.02.27_18.39.27.csv,3006,72.8701,72.87,72.87,0.0500,4.030928
2024,soldier,static_B_2019.12.16_13.40.04.csv,1027,58.8189,58.82,58.82,0.0500,4.180479
2025,longdress,driving_B_2019.12.17_07.32.39.csv,1482,32.5040,32.50,32.50,0.0500,3.934577
2026,loot,driving_B_2019.12.17_07.32.39.csv,1722,11.2291,11.23,11.23,0.0500,4.225057
2027,redandblack,driving_B_2020.02.27_17.30.15.csv,720,25.9445,25.94,25.94,0.0500,4.050062
2028,soldier,static_B_2020.02.27_18.39.27.csv,3366,75.4125,75.41,75.41,0.0500,3.951877
2029,longdress,static_B_2020.02.27_18.39.27.csv,3786,43.2041,43.20,43.20,0.0500,4.596723
2030,loot,driving_B_2020.01.16_07.26.43.csv,1070,46.5205,46.52,46.52,0.0500,4.540056
2031,redandblack,driving_B_2020.02.27_17.30.15.csv,720,6.5351,6.54,6.54,0.0500,3.879832
2032,soldier,driving_B_2020.01.16_09.56.56.csv,854,26.2251,26.23,26.23,0.0500,4.067633
2033,longdress,static_B_2020.02.27_18.39.27.csv,4086,85.6493,85.65,85.65,0.0500,3.890560
2034,loot,driving_B_2020.02.13_13.03.24.csv,2188,-167.8086,-167.81,-167.81,0.0500,4.055644
2035,redandblack,driving_B_2019.12.16_12.27.05.csv,964,57.5183,57.52,57.52,0.0500,4.364894
2036,soldier,driving_B_2020.02.13_15.02.01.csv,1857,9.0644,9.06,9.06,0.0500,3.914210
2037,longdress,driving_B_2020.02.13_15.02.01.csv,1377,-5.2974,-5.30,-5.30,0.0500,4.380036
2038,loot,driving_B_2019.12.17_07.32.39.csv,342,34.3253,34.33,34.33,0.0500,4.309273
2039,redandblack,static_B_2020.02.14_13.21.26.csv,498,80.1003,80.10,80.10,0.0500,4.202699
2040,soldier,driving_B_2020.01.16_09.56.56.csv,314,33.0573,33.06,33.06,0.0500,4.065107
2041,longdress,static_B_2020.02.27_18.39.27.csv,1086,37.4357,37.44,37.44,0.0500,4.154632
2042,loot,driving_B_2020.02.13_13.03.24.csv,1775,58.4237,58.42,58.42,0.0500,3.659134
2043,redandblack,driving_B_2020.02.13_15.02.01.csv,717,28.6361,28.64,28.64,0.0500,3.743494
2044,soldier,driving_B_2020.02.14_09.38.22.csv,107,-5.8280,-5.83,-5.83,0.0500,4.037820
2045,longdress,static_B_2020.02.27_18.39.27.csv,126,77.2216,77.22,77.22,0.0500,3.868072
2046,loot,static_B_2020.02.27_18.39.27.csv,3546,78.7627,78.76,78.76,0.0500,3.894675
2047,redandblack,driving_B_2020.01.16_09.56.56.csv,734,50.9832,50.98,50.98,0.0500,4.017179
2048,soldier,driving_B_2019.12.17_07.32.39.csv,1062,52.0012,52.00,52.00,0.0500,3.836885
2049,longdress,driving_B_2020.02.13_15.02.01.csv,237,55.8292,55.83,55.83,0.0500,3.839641
2050,loot,static_B_2020.02.27_18.39.27.csv,4026,48.4567,48.46,48.46,0.0500,4.119246
2051,redandblack,static_B_2020.02.27_18.39.27.csv,1386,83.2579,83.26,83.26,0.0500,4.165777
2052,soldier,driving_B_2019.12.17_07.32.39.csv,822,25.7114,25.71,25.71,0.0500,4.068056
2053,longdress,static_B_2020.02.27_18.39.27.csv,4146,66.6771,66.68,66.68,0.0500,4.006547
2054,loot,driving_B_2020.02.14_12.58.17.csv,416,-45.7101,-45.71,-45.71,0.0500,4.133874
2055,redandblack,driving_B_2020.01.16_07.26.43.csv,1010,37.1968,37.20,37.20,0.0500,4.289970
2056,soldier,driving_B_2020.01.16_07.26.43.csv,1190,5.7713,5.77,5.77,0.0500,4.103501
2057,longdress,static_B_2019.12.16_13.40.04.csv,7,67.8074,67.81,67.81,0.0500,3.911919
2058,loot,driving_B_2020.02.13_13.03.24.csv,1115,25.9396,25.94,25.94,0.0500,4.449220
2059,redandblack,driving_B_2020.02.14_12.58.17.csv,776,2.3173,2.32,2.32,0.0500,4.518228
2060,soldier,driving_B_2020.01.16_09.56.56.csv,1514,68.9828,68.98,68.98,0.0500,4.165064
2061,longdress,static_B_2020.02.14_13.21.26.csv,78,90.0183,90.02,90.02,0.0500,4.151608
2062,loot,driving_B_2020.02.13_15.02.01.csv,1737,85.6543,85.65,85.65,0.0500,4.007803
2063,redandblack,driving_B_2020.02.13_15.02.01.csv,1437,31.1396,31.14,31.14,0.0500,4.006524
2064,soldier,driving_B_2020.01.16_12.10.03.csv,244,78.0184,78.02,78.02,0.0500,4.241934
2065,longdress,driving_B_2020.02.13_15.02.01.csv,837,25.0729,25.07,25.07,0.0500,4.339380
2066,loot,static_B_2020.02.14_13.21.26.csv,138,77.8175,77.82,77.82,0.0500,4.103446
2067,redandblack,static_B_2020.02.27_18.39.27.csv,5742,67.6523,67.65,67.65,0.0500,4.076018
2068,soldier,static_B_2020.02.27_18.39.27.csv,2406,58.9538,58.95,58.95,0.0500,4.248164
2069,longdress,driving_B_2020.02.13_15.02.01.csv,1797,71.6950,71.69,71.69,0.0500,4.099942
2070,loot,driving_B_2020.02.13_15.02.01.csv,417,73.1908,73.19,73.19,0.0500,3.746618
2071,redandblack,static_B_2019.12.16_13.40.04.csv,1267,40.7733,40.77,40.77,0.0500,3.914223
2072,soldier,driving_B_2020.01.16_12.10.03.csv,244,76.0009,76.00,76.00,0.0500,4.116261
2073,longdress,static_B_2019.12.16_13.40.04.csv,367,34.4742,34.47,34.47,0.0500,4.021243
2074,loot,driving_B_2020.02.13_13.03.24.csv,1655,3.5913,3.59,3.59,0.0500,4.360940
2075,redandblack,driving_B_2020.01.16_07.26.43.csv,110,36.7533,36.75,36.75,0.0500,4.230803
2076,soldier,static_B_2020.02.27_18.39.27.csv,3606,87.8062,87.81,87.81,0.0500,4.157887
2077,longdress,driving_B_2020.02.27_17.30.15.csv,16,26.0467,26.05,26.05,0.0500,4.421268
2078,loot,static_B_2020.02.14_13.21.26.csv,438,86.7954,86.80,86.80,0.0500,4.199561
2079,redandblack,driving_B_2020.01.16_09.56.56.csv,1274,38.5874,38.59,38.59,0.0500,3.882547
2080,soldier,driving_B_2019.12.17_07.32.39.csv,702,26.4887,26.49,26.49,0.0500,4.342164
2081,longdress,static_B_2020.02.27_18.39.27.csv,5106,85.1250,85.12,85.12,0.0500,4.115359
2082,loot,driving_B_2020.01.16_09.56.56.csv,1394,52.6222,52.62,52.62,0.0500,3.725302
2083,redandblack,static_B_2020.02.27_18.39.27.csv,5166,75.0972,75.10,75.10,0.0500,3.951389
2084,soldier,driving_B_2020.02.13_13.03.24.csv,875,-31.5629,-31.56,-31.56,0.0500,4.059528
2085,longdress,static_B_2020.02.27_18.39.27.csv,1326,86.0549,86.05,86.05,0.0500,4.581767
2086,loot,driving_B_2020.02.14_09.38.22.csv,1478,35.4560,35.46,35.46,0.0500,4.045218
2087,redandblack,static_B_2020.02.27_18.39.27.csv,5387,87.5980,87.60,87.60,0.0500,4.000082
2088,soldier,driving_B_2020.02.27_17.30.15.csv,615,8.3946,8.39,8.39,0.0500,3.843115
2089,longdress,driving_B_2019.12.17_07.32.39.csv,1607,52.2227,52.22,52.22,0.0500,4.290274
2090,loot,driving_B_2020.02.27_17.30.15.csv,720,-6.0410,-6.04,-6.04,0.0500,4.164437
2091,redandblack,driving_B_2020.02.13_13.03.24.csv,105,4.3634,4.36,4.36,0.0500,3.971748
2092,soldier,driving_B_2020.02.14_09.38.22.csv,673,33.5786,33.58,33.58,0.0500,3.919975
2093,longdress,driving_B_2019.12.16_12.27.05.csv,227,26.1495,26.15,26.15,0.0500,4.224597
2094,loot,static_B_2020.02.27_18.39.27.csv,1127,29.7554,29.76,29.76,0.0500,4.223066
2095,redandblack,driving_B_2020.02.13_13.03.24.csv,1005,25.1854,25.19,25.19,0.0500,3.677657
2096,soldier,driving_B_2020.02.13_15.02.01.csv,1574,-26.3071,-26.31,-26.31,0.0500,3.892283
2097,longdress,driving_B_2020.02.13_15.02.01.csv,1094,53.9937,53.99,53.99,0.0500,3.492851
2098,loot,driving_B_2019.12.17_07.32.39.csv,1307,43.9056,43.91,43.91,0.0500,4.132400
2099,redandblack,driving_B_2020.02.13_15.02.01.csv,2414,15.2086,15.21,15.21,0.0500,3.907161
2100,soldier,driving_B_2019.12.16_12.27.05.csv,767,26.5783,26.58,26.58,0.0500,3.685506
2101,longdress,static_B_2020.02.27_18.39.27.csv,5567,80.4373,80.44,80.44,0.0500,3.707791
2102,loot,driving_B_2020.02.13_15.02.01.csv,2054,-21.5635,-21.56,-21.56,0.0500,4.122490
2103,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,30.0199,30.02,30.02,0.0500,3.961065
2104,soldier,driving_B_2020.02.27_17.30.15.csv,435,-213.0041,-213.00,-213.00,0.0500,4.227999
2105,longdress,driving_B_2020.02.13_15.02.01.csv,2174,60.2448,60.24,60.24,0.0500,3.765578
2106,loot,driving_B_2020.01.16_09.56.56.csv,1288,81.2593,81.26,81.26,0.0500,4.166273
2107,redandblack,driving_B_2020.01.16_09.56.56.csv,688,18.2843,18.28,18.28,0.0500,3.743429
2108,soldier,driving_B_2020.02.14_12.58.17.csv,667,18.3513,18.35,18.35,0.0500,3.943585
2109,longdress,driving_B_2020.02.27_17.30.15.csv,75,24.1532,24.15,24.15,0.0500,4.107591
2110,loot,static_B_2020.02.27_18.39.27.csv,407,74.8640,74.86,74.86,0.0500,4.195584
2111,redandblack,static_B_2020.02.27_18.39.27.csv,4787,81.4122,81.41,81.41,0.0500,3.757922
2112,soldier,static_B_2020.02.14_13.21.26.csv,805,70.9100,70.91,70.91,0.0500,4.107011
2113,longdress,driving_B_2020.02.13_15.02.01.csv,194,42.2626,42.26,42.26,0.0500,3.878118
2114,loot,driving_B_2020.02.14_09.38.22.csv,793,33.7346,33.73,33.73,0.0500,4.563758
2115,redandblack,driving_B_2020.02.14_09.38.22.csv,493,1.9907,1.99,1.99,0.0500,4.164284
2116,soldier,driving_B_2020.02.14_09.38.22.csv,313,-1.0356,-1.04,-1.04,0.0500,4.082449
2117,longdress,static_B_2020.02.27_18.39.27.csv,4187,49.8559,49.86,49.86,0.0500,4.460609
2118,loot,driving_B_2020.02.14_09.38.22.csv,73,24.3739,24.37,24.37,0.0500,3.741971
2119,redandblack,static_B_2019.12.16_13.40.04.csv,986,54.1747,54.17,54.17,0.0500,4.011220
2120,soldier,driving_B_2020.02.13_13.03.24.csv,1305,20.2901,20.29,20.29,0.0500,3.837299
2121,longdress,driving_B_2020.02.14_09.38.22.csv,1033,15.3685,15.37,15.37,0.0500,4.325622
2122,loot,static_B_2020.02.27_18.39.27.csv,1907,87.0586,87.06,87.06,0.0500,4.119123
2123,redandblack,driving_B_2020.02.13_13.03.24.csv,1905,-247.1171,-247.12,-247.12,0.0500,4.077002
2124,soldier,static_B_2020.02.27_18.39.27.csv,5507,84.7042,84.70,84.70,0.0500,4.021733
2125,longdress,driving_B_2019.12.16_12.27.05.csv,467,25.6132,25.61,25.61,0.0500,4.071517
2126,loot,driving_B_2020.02.13_15.02.01.csv,1214,64.6545,64.65,64.65,0.0500,4.111076
2127,redandblack,driving_B_2020.01.16_12.10.03.csv,129,75.4640,75.46,75.46,0.0500,4.002428
2128,soldier,static_B_2019.12.16_13.40.04.csv,86,84.2629,84.26,84.26,0.0500,4.071612
2129,longdress,static_B_2019.12.16_13.40.04.csv,1046,50.3440,50.34,50.34,0.0500,3.898664
