episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
521,longdress,driving_B_2020.01.16_09.56.56.csv,927,7.7869,7.79,7.79,0.2088,2.400858
522,loot,static_B_2020.02.27_18.39.27.csv,1303,68.7326,68.73,68.73,0.2072,2.253206
523,redandblack,driving_B_2020.02.14_09.38.22.csv,1028,11.1982,11.20,11.20,0.2057,2.387715
524,soldier,static_B_2020.02.27_18.39.27.csv,3763,64.7916,64.79,64.79,0.2042,2.045226
525,longdress,driving_B_2020.02.13_15.02.01.csv,2639,54.8954,54.90,54.90,0.2027,2.135884
526,loot,static_B_2020.02.14_13.21.26.csv,76,64.0652,64.07,64.07,0.2012,2.161581
527,redandblack,static_B_2020.02.27_18.39.27.csv,3943,80.7936,80.79,80.79,0.1997,2.271872
528,soldier,driving_B_2020.01.16_07.26.43.csv,1176,26.9719,26.97,26.97,0.1981,2.578195
529,longdress,driving_B_2020.01.16_07.26.43.csv,36,27.7658,27.77,27.77,0.1966,2.494927
530,loot,static_B_2020.02.27_18.39.27.csv,2263,65.9321,65.93,65.93,0.1951,2.344668
531,redandblack,driving_B_2020.02.13_13.03.24.csv,1572,28.5543,28.55,28.55,0.1936,2.198473
532,soldier,static_B_2020.02.27_18.39.27.csv,5023,53.0443,53.04,53.04,0.1921,2.340013
533,longdress,static_B_2020.02.27_18.39.27.csv,3703,73.9597,73.96,73.96,0.1905,2.124289
534,loot,driving_B_2020.02.14_12.58.17.csv,527,-25.2386,-25.24,-25.24,0.1890,2.472349
535,redandblack,driving_B_2020.02.13_15.02.01.csv,1319,-73.9776,-73.98,-73.98,0.1875,2.285704
536,soldier,static_B_2020.02.14_13.21.26.csv,16,53.0773,53.08,53.08,0.1860,2.299900
537,longdress,driving_B_2020.02.13_13.03.24.csv,1032,-48.3841,-48.38,-48.38,0.1845,2.193859
538,loot,driving_B_2019.12.17_07.32.39.csv,734,50.5009,50.50,50.50,0.1829,2.177148
539,redandblack,driving_B_2019.12.17_07.32.39.csv,494,15.3982,15.40,15.40,0.1814,2.449519
540,soldier,driving_B_2019.12.16_12.27.05.csv,1152,-4.4954,-4.50,-4.50,0.1799,2.444499
541,longdress,static_B_2019.12.16_13.40.04.csv,1639,71.5054,71.51,71.51,0.1784,2.366412
542,loot,driving_B_2020.02.13_15.02.01.csv,1499,-40.8844,-40.88,-40.88,0.1769,2.284306
543,redandblack,driving_B_2020.01.16_07.26.43.csv,756,60.8590,60.86,60.86,0.1754,2.252661
544,soldier,driving_B_2020.02.13_13.03.24.csv,672,19.1202,19.12,19.12,0.1738,2.272438
545,longdress,driving_B_2020.02.14_09.38.22.csv,1388,-30.6518,-30.65,-30.65,0.1723,2.291156
546,loot,static_B_2019.12.16_13.40.04.csv,1159,-167.9098,-167.91,-167.91,0.1708,2.055821
547,redandblack,static_B_2019.12.16_13.40.04.csv,1819,72.8727,72.87,72.87,0.1693,2.048421
548,soldier,static_B_2020.02.27_18.39.27.csv,103,88.3914,88.39,88.39,0.1678,2.404481
549,longdress,driving_B_2020.02.13_15.02.01.csv,539,39.6947,39.69,39.69,0.1662,2.411828
550,loot,driving_B_2020.02.13_13.03.24.csv,1452,27.5061,27.51,27.51,0.1647,2.244921
551,redandblack,driving_B_2020.02.13_15.02.01.csv,2039,69.3653,69.37,69.37,0.1632,2.052198
552,soldier,driving_B_2019.12.17_07.32.39.csv,2174,-8.2992,-8.30,-8.30,0.1617,2.381837
553,longdress,static_B_2020.02.27_18.39.27.csv,823,74.5169,74.52,74.52,0.1602,2.265600
554,loot,driving_B_2020.01.16_07.26.43.csv,876,-12.2935,-12.29,-12.29,0.1586,2.082799
555,redandblack,static_B_2019.12.16_13.40.04.csv,619,34.4831,34.48,34.48,0.1571,2.361220
556,soldier,driving_B_2019.12.16_12.27.05.csv,36,30.0021,30.00,30.00,0.1556,2.348988
557,longdress,driving_B_2020.02.13_15.02.01.csv,1199,37.0638,37.06,37.06,0.1541,2.229944
558,loot,driving_B_2020.02.13_15.02.01.csv,1379,6.3663,6.37,6.37,0.1526,2.303724
559,redandblack,driving_B_2020.02.13_13.03.24.csv,1272,-50.7439,-50.74,-50.74,0.1510,2.231272
560,soldier,driving_B_2020.02.13_13.03.24.csv,132,15.2399,15.24,15.24,0.1495,2.646814
561,longdress,driving_B_2020.02.13_15.02.01.csv,1259,45.2724,45.27,45.27,0.1480,2.283633
562,loot,static_B_2019.12.16_13.40.04.csv,1904,-30.0061,-30.01,-30.01,0.1465,2.374901
563,redandblack,static_B_2020.02.27_18.39.27.csv,3223,51.1978,51.20,51.20,0.1450,2.149755
564,soldier,driving_B_2020.02.14_12.58.17.csv,707,-22.2297,-22.23,-22.23,0.1435,2.391682
565,longdress,driving_B_2020.02.13_13.03.24.csv,2052,7.0260,7.03,7.03,0.1419,2.317130
566,loot,static_B_2020.02.27_18.39.27.csv,1603,41.8952,41.90,41.90,0.1404,2.391366
567,redandblack,driving_B_2019.12.16_12.27.05.csv,996,75.2215,75.22,75.22,0.1389,2.384122
568,soldier,driving_B_2019.12.16_12.27.05.csv,696,39.9166,39.92,39.92,0.1374,2.373724
569,longdress,driving_B_2020.01.16_09.56.56.csv,627,49.9473,49.95,49.95,0.1359,2.177999
570,loot,driving_B_2019.12.16_12.27.05.csv,516,-69.0279,-69.03,-69.03,0.1343,2.199080
571,redandblack,static_B_2020.02.27_18.39.27.csv,1003,73.4799,73.48,73.48,0.1328,2.129886
572,soldier,static_B_2020.02.27_18.39.27.csv,4543,56.5861,56.59,56.59,0.1313,2.348561
573,longdress,driving_B_2020.01.16_09.56.56.csv,567,67.4424,67.44,67.44,0.1298,2.186913
574,loot,driving_B_2019.12.17_07.32.39.csv,314,39.1093,39.11,39.11,0.1283,2.197299
575,redandblack,driving_B_2020.02.13_15.02.01.csv,299,79.9631,79.96,79.96,0.1267,2.508000
576,soldier,static_B_2020.02.27_18.39.27.csv,283,66.3456,66.35,66.35,0.1252,2.225656
577,longdress,driving_B_2020.02.13_13.03.24.csv,1992,-57.3553,-57.36,-57.36,0.1237,2.353916
578,loot,driving_B_2020.01.16_07.26.43.csv,276,52.0192,52.02,52.02,0.1222,2.242112
579,redandblack,static_B_2019.12.16_13.40.04.csv,319,53.3308,53.33,53.33,0.1207,2.108357
580,soldier,driving_B_2020.02.14_12.58.17.csv,287,-255.7965,-255.80,-255.80,0.1192,2.302422
581,longdress,static_B_2020.02.27_18.39.27.csv,2443,80.2030,80.20,80.20,0.1176,2.102086
582,loot,static_B_2020.02.27_18.39.27.csv,2683,46.8292,46.83,46.83,0.1161,2.305960
583,redandblack,driving_B_2020.01.16_09.56.56.csv,1227,30.2344,30.23,30.23,0.1146,2.361371
584,soldier,driving_B_2020.02.14_09.38.22.csv,1148,23.4269,23.43,23.43,0.1131,2.358236
585,longdress,driving_B_2020.02.13_13.03.24.csv,12,21.3557,21.36,21.36,0.1116,2.213410
586,loot,driving_B_2020.01.16_09.56.56.csv,1570,60.4976,60.50,60.50,0.1100,2.326829
587,redandblack,driving_B_2020.02.13_15.02.01.csv,2219,57.4530,57.45,57.45,0.1085,1.949915
588,soldier,driving_B_2020.02.13_15.02.01.csv,1139,6.0492,6.05,6.05,0.1070,2.267362
589,longdress,driving_B_2020.01.16_12.10.03.csv,244,80.2780,80.28,80.28,0.1055,2.205987
590,loot,static_B_2020.02.27_18.39.27.csv,3343,74.5739,74.57,74.57,0.1040,2.194532
591,redandblack,driving_B_2019.12.17_07.32.39.csv,1214,30.7411,30.74,30.74,0.1024,2.117705
592,soldier,static_B_2020.02.27_18.39.27.csv,1903,78.3546,78.35,78.35,0.1009,2.018295
593,longdress,driving_B_2020.01.16_09.56.56.csv,327,37.2111,37.21,37.21,0.0994,2.195877
594,loot,static_B_2020.02.27_18.39.27.csv,1543,73.3714,73.37,73.37,0.0979,2.043636
595,redandblack,static_B_2020.02.14_13.21.26.csv,436,78.7779,78.78,78.78,0.0964,2.399179
596,soldier,driving_B_2020.02.27_17.30.15.csv,720,-19.7610,-19.76,-19.76,0.0949,2.266773
597,longdress,static_B_2020.02.27_18.39.27.csv,763,88.9742,88.97,88.97,0.0933,2.275157
598,loot,static_B_2020.02.14_13.21.26.csv,850,59.0735,59.07,59.07,0.0918,1.948286
599,redandblack,driving_B_2019.12.17_07.32.39.csv,1694,14.9474,14.95,14.95,0.0903,2.293079
600,soldier,driving_B_2019.12.17_07.32.39.csv,914,21.9433,21.94,21.94,0.0888,2.148972
601,longdress,static_B_2019.12.16_13.40.04.csv,1759,63.1714,63.17,63.17,0.0873,2.236808
602,loot,driving_B_2019.12.17_07.32.39.csv,2234,78.5442,78.54,78.54,0.0857,2.159993
603,redandblack,static_B_2020.02.27_18.39.27.csv,4783,69.3868,69.39,69.39,0.0842,2.262365
604,soldier,static_B_2020.02.27_18.39.27.csv,2923,51.3068,51.31,51.31,0.0827,2.436165
605,longdress,static_B_2020.02.27_18.39.27.csv,3043,66.2001,66.20,66.20,0.0812,2.823277
606,loot,driving_B_2020.02.14_09.38.22.csv,1208,22.7584,22.76,22.76,0.0797,2.102562
607,redandblack,driving_B_2020.01.16_12.10.03.csv,32,57.3843,57.38,57.38,0.0781,2.399127
608,soldier,driving_B_2020.02.13_13.03.24.csv,492,33.0532,33.05,33.05,0.0766,2.249216
609,longdress,driving_B_2020.02.13_15.02.01.csv,2399,-15.3904,-15.39,-15.39,0.0751,2.502377
610,loot,driving_B_2020.02.13_15.02.01.csv,2754,32.9040,32.90,32.90,0.0736,2.461461
611,redandblack,static_B_2020.02.27_18.39.27.csv,4663,35.0738,35.07,35.07,0.0721,2.317079
612,soldier,driving_B_2019.12.17_07.32.39.csv,374,84.3836,84.38,84.38,0.0706,2.404887
613,longdress,driving_B_2020.02.13_13.03.24.csv,312,38.2159,38.22,38.22,0.0690,2.488226
614,loot,driving_B_2020.01.16_07.26.43.csv,1296,68.6955,68.70,68.70,0.0675,2.240809
615,redandblack,driving_B_2020.02.14_12.58.17.csv,800,32.0467,32.05,32.05,0.0660,2.382406
616,soldier,static_B_2020.02.27_18.39.27.csv,2203,65.8497,65.85,65.85,0.0645,2.324901
617,longdress,driving_B_2020.01.16_07.26.43.csv,96,36.0706,36.07,36.07,0.0630,2.410427
618,loot,static_B_2020.02.27_18.39.27.csv,1363,70.3995,70.40,70.40,0.0614,2.298102
619,redandblack,static_B_2019.12.16_13.40.04.csv,859,65.0950,65.10,65.10,0.0599,2.498464
620,soldier,driving_B_2019.12.17_07.32.39.csv,14,29.1052,29.11,29.11,0.0584,2.420315
621,longdress,static_B_2020.02.27_18.39.27.csv,1783,-13.0134,-13.01,-13.01,0.0569,2.474800
622,loot,driving_B_2020.02.13_15.02.01.csv,419,73.2287,73.23,73.23,0.0554,2.236621
623,redandblack,driving_B_2020.01.16_09.56.56.csv,747,80.7616,80.76,80.76,0.0538,2.362154
624,soldier,driving_B_2020.02.14_12.58.17.csv,407,-41.6831,-41.68,-41.68,0.0523,2.305987
625,longdress,driving_B_2020.02.13_13.03.24.csv,2172,18.1547,18.15,18.15,0.0508,2.346215
626,loot,driving_B_2019.12.17_07.32.39.csv,674,35.1167,35.12,35.12,0.0500,2.298127
627,redandblack,driving_B_2020.02.14_09.38.22.csv,248,-17.2003,-17.20,-17.20,0.0500,2.325033
628,soldier,driving_B_2020.02.13_13.03.24.csv,552,24.0699,24.07,24.07,0.0500,2.431566
629,longdress,driving_B_2019.12.17_07.32.39.csv,1034,43.8935,43.89,43.89,0.0500,2.214471
630,loot,static_B_2020.02.14_13.21.26.csv,316,85.5729,85.57,85.57,0.0500,2.190237
631,redandblack,static_B_2020.02.27_18.39.27.csv,3463,73.1100,73.11,73.11,0.0500,2.080395
632,soldier,driving_B_2020.02.13_13.03.24.csv,1752,37.7314,37.73,37.73,0.0500,2.283750
633,longdress,static_B_2020.02.27_18.39.27.csv,703,50.9070,50.91,50.91,0.0500,2.248731
634,loot,driving_B_2020.02.13_13.03.24.csv,1392,34.9216,34.92,34.92,0.0500,2.136135
635,redandblack,driving_B_2019.12.17_07.32.39.csv,2114,69.1345,69.13,69.13,0.0500,2.468317
636,soldier,driving_B_2020.02.13_15.02.01.csv,1079,24.8752,24.88,24.88,0.0500,2.317260
637,longdress,static_B_2020.02.27_18.39.27.csv,2083,67.7881,67.79,67.79,0.0500,2.192435
638,loot,driving_B_2019.12.17_07.32.39.csv,254,35.1981,35.20,35.20,0.0500,2.348229
639,redandblack,driving_B_2020.02.13_15.02.01.csv,239,57.2486,57.25,57.25,0.0500,2.307606
640,soldier,driving_B_2020.02.27_17.30.15.csv,470,-92.9318,-92.93,-92.93,0.0500,2.279931
641,longdress,driving_B_2019.12.16_12.27.05.csv,636,-1.2242,-1.22,-1.22,0.0500,2.317348
642,loot,driving_B_2020.02.14_12.58.17.csv,347,-28.8987,-28.90,-28.90,0.0500,2.361789
643,redandblack,driving_B_2019.12.17_07.32.39.csv,1994,68.0605,68.06,68.06,0.0500,2.046212
644,soldier,driving_B_2020.02.13_13.03.24.csv,1932,-245.8056,-245.81,-245.81,0.0500,2.359444
645,longdress,driving_B_2019.12.16_12.27.05.csv,276,38.3586,38.36,38.36,0.0500,2.390348
646,loot,static_B_2020.02.27_18.39.27.csv,2623,83.7886,83.79,83.79,0.0500,1.977074
647,redandblack,static_B_2019.12.16_13.40.04.csv,1879,-84.7392,-84.74,-84.74,0.0500,2.313782
648,soldier,static_B_2019.12.16_13.40.04.csv,1459,83.6221,83.62,83.62,0.0500,2.527232
649,longdress,static_B_2020.02.27_18.39.27.csv,5742,68.9811,68.98,68.98,0.0500,2.342201
650,loot,driving_B_2020.02.14_09.38.22.csv,128,22.0691,22.07,22.07,0.0500,2.133467
651,redandblack,driving_B_2020.02.14_09.38.22.csv,908,65.8903,65.89,65.89,0.0500,2.339714
652,soldier,static_B_2020.02.27_18.39.27.csv,5443,45.6992,45.70,45.70,0.0500,2.263460
653,longdress,static_B_2020.02.27_18.39.27.csv,883,63.6032,63.60,63.60,0.0500,2.369619
654,loot,driving_B_2020.01.16_09.56.56.csv,207,75.1057,75.11,75.11,0.0500,2.296909
655,redandblack,driving_B_2020.02.14_12.58.17.csv,107,-33.4038,-33.40,-33.40,0.0500,2.183832
656,soldier,static_B_2020.02.27_18.39.27.csv,1063,63.0914,63.09,63.09,0.0500,2.230475
657,longdress,static_B_2019.12.16_13.40.04.csv,1099,48.6136,48.61,48.61,0.0500,2.354864
658,loot,static_B_2019.12.16_13.40.04.csv,19,71.4462,71.45,71.45,0.0500,2.381380
659,redandblack,static_B_2020.02.27_18.39.27.csv,5742,69.3793,69.38,69.38,0.0500,2.238347
660,soldier,driving_B_2020.01.16_07.26.43.csv,1770,21.2631,21.26,21.26,0.0500,2.039242
661,longdress,driving_B_2020.02.14_09.38.22.csv,968,80.9709,80.97,80.97,0.0500,2.166136
662,loot,static_B_2019.12.16_13.40.04.csv,79,71.5675,71.57,71.57,0.0500,2.111553
663,redandblack,driving_B_2020.01.16_07.26.43.csv,1596,-10.2360,-10.24,-10.24,0.0500,2.345957
664,soldier,driving_B_2020.01.16_07.26.43.csv,1356,2.9388,2.94,2.94,0.0500,1.975111
665,longdress,driving_B_2019.12.17_07.32.39.csv,1754,23.7068,23.71,23.71,0.0500,2.057690
666,loot,static_B_2020.02.14_13.21.26.csv,736,78.9118,78.91,78.91,0.0500,1.973163
667,redandblack,driving_B_2019.12.17_07.32.39.csv,554,30.8446,30.84,30.84,0.0500,2.359414
668,soldier,driving_B_2020.02.14_09.38.22.csv,308,-0.4398,-0.44,-0.44,0.0500,2.418235
669,longdress,driving_B_2019.12.16_12.27.05.csv,336,33.8779,33.88,33.88,0.0500,2.171237
670,loot,driving_B_2020.02.13_15.02.01.csv,1559,32.1899,32.19,32.19,0.0500,2.197875
671,redandblack,static_B_2020.02.27_18.39.27.csv,5563,68.7736,68.77,68.77,0.0500,2.487787
672,soldier,static_B_2020.02.27_18.39.27.csv,1483,47.2454,47.25,47.25,0.0500,2.451435
673,longdress,static_B_2020.02.27_18.39.27.csv,2983,73.2505,73.25,73.25,0.0500,2.150145
674,loot,driving_B_2019.12.17_07.32.39.csv,194,41.7748,41.77,41.77,0.0500,2.358789
675,redandblack,driving_B_2020.02.14_09.38.22.csv,1448,41.2003,41.20,41.20,0.0500,2.087778
676,soldier,driving_B_2020.02.27_17.30.15.csv,650,-109.4558,-109.46,-109.46,0.0500,2.082356
677,longdress,driving_B_2020.01.16_09.56.56.csv,447,45.3048,45.30,45.30,0.0500,2.231890
678,loot,static_B_2020.02.14_13.21.26.csv,376,67.4007,67.40,67.40,0.0500,2.152613
679,redandblack,static_B_2020.02.27_18.39.27.csv,523,61.3707,61.37,61.37,0.0500,2.482553
680,soldier,driving_B_2020.02.13_13.03.24.csv,1632,-47.7197,-47.72,-47.72,0.0500,2.265737
681,longdress,static_B_2020.02.27_18.39.27.csv,3883,33.8691,33.87,33.87,0.0500,2.371717
682,loot,static_B_2020.02.27_18.39.27.csv,5623,66.1796,66.18,66.18,0.0500,2.116589
683,redandblack,static_B_2020.02.27_18.39.27.csv,5323,71.6560,71.66,71.66,0.0500,2.357085
684,soldier,driving_B_2020.02.27_17.30.15.csv,230,-333.8681,-333.87,-333.87,0.0500,2.224086
685,longdress,static_B_2020.02.27_18.39.27.csv,3523,57.9022,57.90,57.90,0.0500,2.363434
686,loot,driving_B_2019.12.16_12.27.05.csv,396,-83.7973,-83.80,-83.80,0.0500,2.037252
687,redandblack,driving_B_2020.02.13_13.03.24.csv,732,38.0272,38.03,38.03,0.0500,2.193664
688,soldier,driving_B_2020.02.27_17.30.15.csv,350,6.9951,7.00,7.00,0.0500,2.465058
689,longdress,driving_B_2020.01.16_09.56.56.csv,147,28.5150,28.51,28.51,0.0500,2.335468
690,loot,static_B_2019.12.16_13.40.04.csv,1519,75.3578,75.36,75.36,0.0500,2.159359
691,redandblack,driving_B_2020.01.16_07.26.43.csv,1476,26.2947,26.29,26.29,0.0500,2.175785
692,soldier,static_B_2020.02.27_18.39.27.csv,4303,57.8193,57.82,57.82,0.0500,2.273065
693,longdress,static_B_2020.02.14_13.21.26.csv,850,49.0004,49.00,49.00,0.0500,2.134077
694,loot,driving_B_2020.02.13_15.02.01.csv,1619,-25.6043,-25.60,-25.60,0.0500,2.255703
695,redandblack,driving_B_2020.02.13_15.02.01.csv,179,78.2212,78.22,78.22,0.0500,2.342227
696,soldier,static_B_2019.12.16_13.40.04.csv,1904,-32.4772,-32.48,-32.48,0.0500,2.241354
697,longdress,static_B_2019.12.16_13.40.04.csv,799,81.0433,81.04,81.04,0.0500,2.548607
698,loot,driving_B_2019.12.17_07.32.39.csv,1334,59.7822,59.78,59.78,0.0500,2.453761
699,redandblack,static_B_2020.02.27_18.39.27.csv,4363,57.7947,57.79,57.79,0.0500,2.161515
700,soldier,driving_B_2020.01.16_07.26.43.csv,1716,27.4323,27.43,27.43,0.0500,2.103979
701,longdress,driving_B_2019.12.17_07.32.39.csv,854,36.2737,36.27,36.27,0.0500,2.017167
702,loot,static_B_2019.12.16_13.40.04.csv,679,83.0145,83.01,83.01,0.0500,2.227098
703,redandblack,driving_B_2020.02.13_15.02.01.csv,2159,76.6452,76.65,76.65,0.0500,2.283452
704,soldier,driving_B_2020.01.16_07.26.43.csv,516,34.1082,34.11,34.11,0.0500,2.251392
705,longdress,driving_B_2020.01.16_07.26.43.csv,456,-56.4165,-56.42,-56.42,0.0500,2.436554
706,loot,driving_B_2020.02.13_15.02.01.csv,779,41.0075,41.01,41.01,0.0500,2.343576
707,redandblack,driving_B_2020.02.13_15.02.01.csv,2099,40.0620,40.06,40.06,0.0500,2.535738
708,soldier,driving_B_2019.12.17_07.32.39.csv,134,30.1810,30.18,30.18,0.0500,2.472971
709,longdress,driving_B_2020.01.16_07.26.43.csv,1116,52.8959,52.90,52.90,0.0500,2.331730
710,loot,driving_B_2019.12.17_07.32.39.csv,794,34.3127,34.31,34.31,0.0500,2.271750
711,redandblack,driving_B_2020.01.16_12.10.03.csv,92,71.4084,71.41,71.41,0.0500,2.480766
712,soldier,static_B_2020.02.27_18.39.27.csv,4963,74.9552,74.96,74.96,0.0500,2.438580
713,longdress,static_B_2020.02.27_18.39.27.csv,2383,-135.5896,-135.59,-135.59,0.0500,2.491628
714,loot,driving_B_2020.01.16_12.10.03.csv,152,71.4549,71.45,71.45,0.0500,2.583015
715,redandblack,static_B_2019.12.16_13.40.04.csv,499,27.8971,27.90,27.90,0.0500,2.373453
716,soldier,driving_B_2020.02.13_13.03.24.csv,612,13.7869,13.79,13.79,0.0500,2.416388
717,longdress,driving_B_2019.12.17_07.32.39.csv,1814,-19.9570,-19.96,-19.96,0.0500,2.419335
718,loot,static_B_2020.02.27_18.39.27.csv,4123,89.2554,89.26,89.26,0.0500,2.343753
719,redandblack,static_B_2020.02.27_18.39.27.csv,4243,62.7066,62.71,62.71,0.0500,2.497326
720,soldier,static_B_2020.02.14_13.21.26.csv,556,84.7825,84.78,84.78,0.0500,2.376368
721,longdress,driving_B_2020.01.16_07.26.43.csv,216,38.1739,38.17,38.17,0.0500,2.262401
722,loot,static_B_2020.02.27_18.39.27.csv,163,75.8086,75.81,75.81,0.0500,2.348156
723,redandblack,driving_B_2020.02.14_09.38.22.csv,1328,79.1896,79.19,79.19,0.0500,2.364459
724,soldier,driving_B_2020.01.16_07.26.43.csv,336,-40.9796,-40.98,-40.98,0.0500,2.466546
725,longdress,static_B_2020.02.27_18.39.27.csv,4903,33.1091,33.11,33.11,0.0500,2.297914
726,loot,driving_B_2019.12.16_12.27.05.csv,816,58.4330,58.43,58.43,0.0500,2.419123
727,redandblack,driving_B_2020.02.13_15.02.01.csv,119,63.8031,63.80,63.80,0.0500,2.571212
728,soldier,static_B_2020.02.27_18.39.27.csv,1843,1.6043,1.60,1.60,0.0500,2.265528
729,longdress,driving_B_2020.02.13_13.03.24.csv,252,33.3071,33.31,33.31,0.0500,2.235036
730,loot,driving_B_2019.12.17_07.32.39.csv,2288,43.7674,43.77,43.77,0.0500,2.598797
731,redandblack,static_B_2020.02.27_18.39.27.csv,3823,59.8737,59.87,59.87,0.0500,2.314689
732,soldier,driving_B_2020.02.13_15.02.01.csv,839,29.8965,29.90,29.90,0.0500,2.601390
733,longdress,driving_B_2020.01.16_07.26.43.csv,696,33.8709,33.87,33.87,0.0500,2.319596
734,loot,static_B_2020.02.27_18.39.27.csv,4483,51.2962,51.30,51.30,0.0500,2.539454
735,redandblack,driving_B_2020.02.13_13.03.24.csv,852,23.9113,23.91,23.91,0.0500,2.473206
736,soldier,driving_B_2020.02.14_12.58.17.csv,47,37.0243,37.02,37.02,0.0500,2.446224
737,longdress,driving_B_2020.02.27_17.30.15.csv,110,-63.6826,-63.68,-63.68,0.0500,2.369806
738,loot,static_B_2019.12.16_13.40.04.csv,919,40.1591,40.16,40.16,0.0500,2.096261
739,redandblack,driving_B_2020.02.13_13.03.24.csv,1092,29.4714,29.47,29.47,0.0500,2.491533
740,soldier,static_B_2020.02.27_18.39.27.csv,3283,85.9238,85.92,85.92,0.0500,2.323577
741,longdress,driving_B_2020.02.14_09.38.22.csv,788,35.3095,35.31,35.31,0.0500,2.467527
742,loot,driving_B_2020.02.13_15.02.01.csv,959,37.1739,37.17,37.17,0.0500,2.213384
743,redandblack,driving_B_2020.02.13_15.02.01.csv,1799,80.7824,80.78,80.78,0.0500,2.362303
744,soldier,static_B_2020.02.14_13.21.26.csv,676,80.0425,80.04,80.04,0.0500,2.089202
745,longdress,static_B_2020.02.27_18.39.27.csv,223,65.8895,65.89,65.89,0.0500,2.320511
746,loot,driving_B_2020.02.13_13.03.24.csv,72,23.5244,23.52,23.52,0.0500,2.347896
747,redandblack,driving_B_2020.01.16_09.56.56.csv,267,64.4566,64.46,64.46,0.0500,2.271094
748,soldier,static_B_2020.02.14_13.21.26.csv,616,84.8720,84.87,84.87,0.0500,2.120101
749,longdress,static_B_2020.02.27_18.39.27.csv,5742,69.5282,69.53,69.53,0.0500,2.250525
750,loot,driving_B_2020.02.27_17.30.15.csv,710,-0.8475,-0.85,-0.85,0.0500,2.073563
751,redandblack,driving_B_2019.12.17_07.32.39.csv,1874,36.4635,36.46,36.46,0.0500,2.205451
752,soldier,driving_B_2020.02.13_15.02.01.csv,2459,15.8099,15.81,15.81,0.0500,2.474718
753,longdress,driving_B_2020.01.16_09.56.56.csv,1167,32.1101,32.11,32.11,0.0500,2.312431
754,loot,driving_B_2020.02.14_09.38.22.csv,8,35.4476,35.45,35.45,0.0500,2.354542
755,redandblack,driving_B_2019.12.16_12.27.05.csv,936,50.7168,50.72,50.72,0.0500,2.064983
756,soldier,static_B_2020.02.27_18.39.27.csv,2563,74.5189,74.52,74.52,0.0500,2.096689
757,longdress,driving_B_2020.02.13_15.02.01.csv,479,44.0930,44.09,44.09,0.0500,2.214325
758,loot,driving_B_2020.02.14_09.38.22.csv,428,18.8492,18.85,18.85,0.0500,2.234397
759,redandblack,driving_B_2020.02.13_15.02.01.csv,719,31.9468,31.95,31.95,0.0500,2.406680
760,soldier,driving_B_2020.01.16_09.56.56.csv,27,38.3674,38.37,38.37,0.0500,2.146080
761,longdress,driving_B_2020.02.14_09.38.22.csv,68,32.3204,32.32,32.32,0.0500,2.498341
762,loot,driving_B_2020.02.14_12.58.17.csv,767,-21.3026,-21.30,-21.30,0.0500,2.370720
763,redandblack,static_B_2020.02.27_18.39.27.csv,1123,35.7546,35.75,35.75,0.0500,2.186477
764,soldier,static_B_2020.02.27_18.39.27.csv,1723,52.3317,52.33,52.33,0.0500,2.526300
765,longdress,driving_B_2020.02.27_17.30.15.csv,720,27.6487,27.65,27.65,0.0500,2.289061
766,loot,static_B_2020.02.27_18.39.27.csv,343,85.0644,85.06,85.06,0.0500,2.147829
767,redandblack,driving_B_2020.02.13_13.03.24.csv,2112,29.0747,29.07,29.07,0.0500,2.161873
768,soldier,driving_B_2020.01.16_12.10.03.csv,212,72.0408,72.04,72.04,0.0500,2.247227
769,longdress,driving_B_2020.02.14_12.58.17.csv,647,31.1469,31.15,31.15,0.0500,2.122486
770,loot,driving_B_2019.12.17_07.32.39.csv,434,47.4644,47.46,47.46,0.0500,2.483459
771,redandblack,static_B_2020.02.27_18.39.27.csv,3403,81.0443,81.04,81.04,0.0500,2.257363
772,soldier,static_B_2020.02.27_18.39.27.csv,3103,38.3146,38.31,38.31,0.0500,2.138353
773,longdress,static_B_2019.12.16_13.40.04.csv,199,52.7503,52.75,52.75,0.0500,2.328864
774,loot,static_B_2019.12.16_13.40.04.csv,559,79.0112,79.01,79.01,0.0500,2.203881
775,redandblack,driving_B_2020.02.14_09.38.22.csv,848,57.5370,57.54,57.54,0.0500,2.225366
776,soldier,driving_B_2019.12.16_12.27.05.csv,156,31.8207,31.82,31.82,0.0500,2.224496
777,longdress,driving_B_2020.02.13_13.03.24.csv,432,31.1866,31.19,31.19,0.0500,2.163783
778,loot,driving_B_2020.02.13_15.02.01.csv,1859,80.4955,80.50,80.50,0.0500,2.109721
779,redandblack,driving_B_2020.01.16_09.56.56.csv,1467,75.6455,75.65,75.65,0.0500,2.377422
780,soldier,driving_B_2020.02.14_09.38.22.csv,488,7.6424,7.64,7.64,0.0500,2.487740
781,longdress,driving_B_2020.02.13_15.02.01.csv,2754,30.0621,30.06,30.06,0.0500,2.345207
782,loot,static_B_2019.12.16_13.40.04.csv,1279,41.5662,41.57,41.57,0.0500,2.231614
783,redandblack,static_B_2020.02.27_18.39.27.csv,5203,53.3532,53.35,53.35,0.0500,2.456086
784,soldier,static_B_2020.02.27_18.39.27.csv,4063,74.5351,74.54,74.54,0.0500,2.255050
785,longdress,driving_B_2020.02.13_15.02.01.csv,1739,73.0889,73.09,73.09,0.0500,2.149143
