episode,sequence,file,window_id,block_id,start_time_s,reward,qoe,qoe_quality,request_pacing_s,epsilon,mean_loss
141,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1154.000s,block-001,1154.000,-146.8922,-146.89,-146.89,0.0000,0.9195,2.769513
142,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1539.000s,block-001,1539.000,42.9102,42.91,42.91,2.2863,0.9190,3.246330
143,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-0.000s,block-000,0.000,-21.1652,-21.17,-21.17,0.0000,0.9184,3.054508
144,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1320.000s,block-000,1320.000,-102.6090,-102.61,-102.61,0.0000,0.9178,3.263704
145,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1094.000s,block-001,1094.000,-219.4052,-219.41,-219.41,0.0000,0.9172,2.912745
146,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-660.000s,block-000,660.000,16.6202,16.62,16.62,0.0000,0.9167,2.421555
147,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-180.000s,block-000,180.000,-152.0531,-152.05,-152.05,0.0000,0.9161,3.052141
148,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3672.000s,block-001,3672.000,41.2620,41.26,41.26,1.6399,0.9155,2.863989
149,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,-138.0893,-138.09,-138.09,0.0000,0.9150,2.634591
150,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-720.000s,block-000,720.000,63.2105,63.21,63.21,0.4235,0.9144,3.253400
151,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-595.000s,block-001,595.000,59.6724,59.67,59.67,0.4289,0.9138,2.313527
152,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-192.4272,-192.43,-192.43,0.0000,0.9132,3.315097
153,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,-3.4879,-3.49,-3.49,0.0000,0.9127,2.745274
154,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-180.000s,block-000,180.000,-27.2457,-27.25,-27.25,0.0000,0.9121,2.910911
155,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-480.000s,block-000,480.000,-53.3764,-53.38,-53.38,0.0000,0.9115,2.950193
156,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-180.000s,block-000,180.000,36.4506,36.45,36.45,1.3874,0.9110,2.852490
157,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-552.000s,block-001,552.000,35.8507,35.85,35.85,0.0000,0.9104,2.265791
158,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,48.5582,48.56,48.56,1.5663,0.9098,2.876006
159,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,59.6592,59.66,59.66,1.6325,0.9093,3.033039
160,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-006@time-2232.000s,block-006,2232.000,51.4438,51.44,51.44,0.1316,0.9087,2.730165
161,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-470.7131,-470.71,-470.71,0.0000,0.9081,3.038055
162,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-1020.000s,block-000,1020.000,55.9708,55.97,55.97,2.4139,0.9075,2.533056
163,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-162.6640,-162.66,-162.66,0.0000,0.9070,2.816982
164,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1466.000s,block-005,1466.000,35.6449,35.64,35.64,0.0000,0.9064,2.207141
165,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1766.000s,block-005,1766.000,67.9989,68.00,68.00,1.0578,0.9058,2.510181
166,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1200.000s,block-000,1200.000,-62.6211,-62.62,-62.62,0.0000,0.9053,2.849048
167,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-229.4977,-229.50,-229.50,0.0000,0.9047,2.942877
168,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,-131.2841,-131.28,-131.28,0.0000,0.9041,2.952353
169,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-600.000s,block-000,600.000,45.1942,45.19,45.19,2.1350,0.9035,2.925750
170,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-60.000s,block-000,60.000,-2.8998,-2.90,-2.90,0.0000,0.9030,3.316541
171,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-900.000s,block-000,900.000,32.0267,32.03,32.03,2.5510,0.9024,2.657126
172,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-819.000s,block-001,819.000,6.1948,6.19,6.19,0.0000,0.9018,2.423247
173,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-120.000s,block-000,120.000,-67.8413,-67.84,-67.84,0.0000,0.9013,2.723478
174,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-420.000s,block-000,420.000,-216.4083,-216.41,-216.41,0.0000,0.9007,2.612621
175,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5292.000s,block-001,5292.000,-76.4912,-76.49,-76.49,0.0000,0.9001,2.750073
176,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-600.000s,block-000,600.000,40.9598,40.96,40.96,0.0776,0.8995,2.308579
177,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-715.000s,block-001,715.000,18.5666,18.57,18.57,0.0000,0.8990,3.209346
178,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1419.000s,block-001,1419.000,27.8943,27.89,27.89,0.0000,0.8984,2.843811
179,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-360.000s,block-000,360.000,25.6997,25.70,25.70,0.0000,0.8978,2.752678
180,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1680.000s,block-000,1680.000,-43.6607,-43.66,-43.66,0.0000,0.8973,2.720523
181,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1359.000s,block-001,1359.000,-26.1688,-26.17,-26.17,0.0000,0.8967,2.873141
182,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-171.1047,-171.10,-171.10,0.0000,0.8961,3.095574
183,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2220.000s,block-000,2220.000,24.8958,24.90,24.90,0.0000,0.8956,2.595075
184,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4932.000s,block-001,4932.000,22.9471,22.95,22.95,0.0000,0.8950,2.350512
185,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,-575.0180,-575.02,-575.02,0.0000,0.8944,2.783305
186,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-840.000s,block-000,840.000,-39.7061,-39.71,-39.71,0.0000,0.8938,2.703116
187,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-300.000s,block-000,300.000,-8.6241,-8.62,-8.62,0.0000,0.8933,2.879653
188,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1380.000s,block-000,1380.000,16.1343,16.13,16.13,0.0000,0.8927,2.429916
189,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1560.000s,block-000,1560.000,-130.5833,-130.58,-130.58,0.0000,0.8921,2.570998
190,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1479.000s,block-001,1479.000,29.6074,29.61,29.61,0.0000,0.8916,2.552830
191,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-360.000s,block-000,360.000,0.0586,0.06,0.06,0.0000,0.8910,2.905277
192,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-420.000s,block-000,420.000,-179.3335,-179.33,-179.33,0.0000,0.8904,3.416183
193,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2292.000s,block-001,2292.000,-7.5404,-7.54,-7.54,0.0000,0.8898,2.627414
194,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-639.000s,block-001,639.000,32.4707,32.47,32.47,0.7883,0.8893,3.094343
195,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-120.000s,block-000,120.000,39.7961,39.80,39.80,2.2051,0.8887,3.101837
196,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-780.000s,block-000,780.000,-27.2986,-27.30,-27.30,0.0000,0.8881,3.184565
197,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-519.000s,block-001,519.000,26.7772,26.78,26.78,1.6300,0.8876,2.448716
198,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1812.000s,block-001,1812.000,56.7705,56.77,56.77,0.0162,0.8870,2.928886
199,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,55.0011,55.00,55.00,2.5135,0.8864,2.946171
200,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,-8.1186,-8.12,-8.12,0.0000,0.8858,2.201682
201,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-835.000s,block-001,835.000,48.5835,48.58,48.58,0.1554,0.8853,2.793278
202,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-0.000s,block-000,0.000,23.6419,23.64,23.64,0.0000,0.8847,2.806209
203,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-579.000s,block-001,579.000,26.8230,26.82,26.82,0.0000,0.8841,3.359356
204,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-312.000s,block-001,312.000,37.0384,37.04,37.04,0.0000,0.8836,2.993958
205,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,26.1612,26.16,26.16,0.0000,0.8830,2.689219
206,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-120.000s,block-000,120.000,-11.9712,-11.97,-11.97,0.0000,0.8824,2.443827
207,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-300.000s,block-000,300.000,-13.5162,-13.52,-13.52,0.0000,0.8818,2.435912
208,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-360.000s,block-000,360.000,-281.9828,-281.98,-281.98,0.0000,0.8813,2.268627
209,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1260.000s,block-000,1260.000,-47.2687,-47.27,-47.27,0.0000,0.8807,2.731369
210,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1440.000s,block-000,1440.000,65.6703,65.67,65.67,1.3260,0.8801,2.720017
211,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-180.000s,block-000,180.000,-3.4231,-3.42,-3.42,0.0000,0.8796,2.878943
212,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-540.000s,block-000,540.000,-67.6894,-67.69,-67.69,0.0000,0.8790,2.354295
213,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,-70.2977,-70.30,-70.30,0.0000,0.8784,2.871286
214,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-699.000s,block-001,699.000,51.4691,51.47,51.47,1.9463,0.8779,3.019281
215,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-119.1761,-119.18,-119.18,0.0000,0.8773,3.055059
216,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-600.000s,block-000,600.000,-29.1416,-29.14,-29.14,0.0000,0.8767,2.760710
217,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,26.7660,26.77,26.77,0.0000,0.8761,2.592328
218,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2712.000s,block-001,2712.000,6.3480,6.35,6.35,2.3095,0.8756,2.669429
219,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-60.000s,block-000,60.000,-20.1351,-20.14,-20.14,0.0000,0.8750,2.755810
220,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1454.000s,block-001,1454.000,-248.9878,-248.99,-248.99,0.0000,0.8744,2.611773
221,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1680.000s,block-000,1680.000,-204.5916,-204.59,-204.59,0.0000,0.8739,3.047088
222,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-660.000s,block-000,660.000,36.7932,36.79,36.79,0.0000,0.8733,2.698531
223,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-0.000s,block-000,0.000,12.7545,12.75,12.75,0.0000,0.8727,2.568658
224,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3072.000s,block-001,3072.000,37.9986,38.00,38.00,1.5108,0.8721,2.253697
225,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1886.000s,block-005,1886.000,41.0432,41.04,41.04,0.0000,0.8716,2.597546
226,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-300.000s,block-000,300.000,-164.5116,-164.51,-164.51,0.0000,0.8710,2.354983
227,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1214.000s,block-001,1214.000,-122.6841,-122.68,-122.68,0.0000,0.8704,2.546716
228,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1599.000s,block-001,1599.000,66.2572,66.26,66.26,0.5751,0.8699,3.006024
229,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,-635.3579,-635.36,-635.36,0.0000,0.8693,3.116084
230,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1440.000s,block-000,1440.000,44.7180,44.72,44.72,0.0000,0.8687,2.639315
231,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,54.8555,54.86,54.86,1.9897,0.8681,3.211890
232,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1020.000s,block-000,1020.000,45.7809,45.78,45.78,0.0000,0.8676,2.742101
233,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1080.000s,block-000,1080.000,-0.3569,-0.36,-0.36,0.0000,0.8670,2.848476
234,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-007@time-2290.000s,block-007,2290.000,-193.1824,-193.18,-193.18,0.0000,0.8664,2.385250
235,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1032.000s,block-001,1032.000,39.2152,39.22,39.22,0.0000,0.8659,2.804839
236,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,56.5451,56.55,56.55,1.1552,0.8653,2.618086
237,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5832.000s,block-001,5832.000,39.0285,39.03,39.03,1.3412,0.8647,2.970303
238,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1274.000s,block-001,1274.000,-49.7538,-49.75,-49.75,0.0000,0.8642,2.445094
239,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-759.000s,block-001,759.000,31.8392,31.84,31.84,0.0000,0.8636,2.802361
240,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-312.6315,-312.63,-312.63,0.0000,0.8630,2.763777
241,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,47.6543,47.65,47.65,0.5719,0.8624,2.822459
242,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,61.1333,61.13,61.13,1.3696,0.8619,2.570978
243,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-94.7978,-94.80,-94.80,0.0000,0.8613,2.288053
244,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-420.000s,block-000,420.000,-148.8531,-148.85,-148.85,0.0000,0.8607,3.350817
245,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-120.000s,block-000,120.000,-57.2125,-57.21,-57.21,0.0000,0.8602,2.788629
246,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-004@time-2477.000s,block-004,2477.000,41.7246,41.72,41.72,0.0000,0.8596,3.287503
247,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-240.000s,block-000,240.000,-167.1364,-167.14,-167.14,0.0000,0.8590,2.244850
248,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-60.000s,block-000,60.000,-161.6837,-161.68,-161.68,0.0000,0.8584,2.876466
249,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,34.4047,34.40,34.40,0.3936,0.8579,2.997392
250,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-240.000s,block-000,240.000,28.5381,28.54,28.54,0.0000,0.8573,3.020917
251,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-900.000s,block-000,900.000,-28.7698,-28.77,-28.77,0.0000,0.8567,2.708544
252,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-60.000s,block-000,60.000,-77.1603,-77.16,-77.16,0.0000,0.8562,2.618004
253,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-0.000s,block-000,0.000,-83.7993,-83.80,-83.80,0.0000,0.8556,2.466007
254,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4452.000s,block-001,4452.000,48.5853,48.59,48.59,0.3581,0.8550,2.738280
255,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1346.000s,block-005,1346.000,-69.3319,-69.33,-69.33,0.0000,0.8544,2.551478
256,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1514.000s,block-001,1514.000,-127.8251,-127.83,-127.83,0.0000,0.8539,3.455228
257,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-0.000s,block-000,0.000,-37.4571,-37.46,-37.46,0.0000,0.8533,3.042286
258,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-120.000s,block-000,120.000,-120.4872,-120.49,-120.49,0.0000,0.8527,2.522342
259,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-360.000s,block-000,360.000,-123.8348,-123.83,-123.83,0.0000,0.8522,2.927334
