episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
5850,soldier,driving_B_2020.01.16_09.56.56.csv,801,260.1724,81.23,73.49,0.1670,5.120134
5851,longdress,driving_B_2020.01.16_09.56.56.csv,1401,274.0685,68.00,76.16,0.1669,5.395512
5852,loot,driving_B_2019.12.16_14.23.32.csv,1778,-4.1357,0.00,-404.34,0.1668,5.158903
5853,redandblack,driving_B_2019.12.17_07.32.39.csv,1983,227.9278,68.92,61.00,0.1666,5.241566
5854,soldier,driving_B_2020.01.16_07.26.43.csv,617,80.6303,0.00,-40.02,0.1665,4.971812
5855,longdress,driving_B_2020.02.14_09.38.22.csv,1,115.8247,100.00,22.99,0.1663,5.243223
5856,loot,static_B_2020.02.27_18.39.27.csv,2262,248.1305,82.18,70.08,0.1662,4.936652
5857,redandblack,static_B_2020.02.27_18.39.27.csv,222,258.4504,84.00,74.59,0.1660,4.814255
5858,soldier,driving_B_2019.12.17_07.32.39.csv,2043,108.1316,13.00,-3.22,0.1659,5.002491
5859,longdress,driving_B_2019.12.16_14.23.32.csv,1418,260.6863,86.20,81.07,0.1658,4.359093
5860,loot,driving_B_2020.02.13_15.02.01.csv,872,278.7178,62.00,80.01,0.1656,4.829117
5861,redandblack,driving_B_2020.02.13_13.03.24.csv,22,43.8927,0.00,-69.34,0.1655,5.277353
5862,soldier,driving_B_2019.12.16_14.23.32.csv,578,258.5197,77.54,70.45,0.1653,4.928522
5863,longdress,driving_B_2019.12.16_14.23.32.csv,158,270.1480,68.00,75.48,0.1652,5.168471
5864,loot,static_B_2020.02.13_13.57.29.csv,1485,158.3932,17.69,18.48,0.1651,5.148174
5865,redandblack,driving_B_2020.02.14_09.38.22.csv,481,169.9298,0.00,-22.01,0.1649,5.055691
5866,soldier,driving_B_2020.02.13_13.03.24.csv,982,77.5739,33.37,1.04,0.1648,5.683915
5867,longdress,static_B_2020.02.27_18.39.27.csv,4362,214.4610,65.10,38.52,0.1646,4.875750
5868,loot,static_B_2020.02.13_13.57.29.csv,1665,278.8353,100.00,86.14,0.1645,5.277797
5869,redandblack,driving_B_2020.02.13_15.02.01.csv,2492,31.6857,0.00,-125.35,0.1643,4.964806
5870,soldier,driving_B_2019.12.16_12.27.05.csv,850,152.8272,17.70,18.52,0.1642,5.545482
5871,longdress,driving_B_2019.12.16_12.27.05.csv,190,67.5991,0.00,-23.67,0.1641,5.036563
5872,loot,driving_B_2019.12.16_14.23.32.csv,458,240.0372,84.02,70.63,0.1639,4.755071
5873,redandblack,driving_B_2020.01.16_07.26.43.csv,977,102.8508,0.00,-33.62,0.1638,5.131001
5874,soldier,driving_B_2020.02.13_13.03.24.csv,82,66.3585,0.00,-86.30,0.1636,4.619657
5875,longdress,driving_B_2020.02.13_15.02.01.csv,2732,36.6242,0.00,-125.69,0.1635,4.961420
5876,loot,static_B_2020.02.27_18.39.27.csv,1542,258.6285,100.00,74.72,0.1633,4.779496
5877,redandblack,driving_B_2019.12.16_12.27.05.csv,730,188.6913,40.02,40.95,0.1632,4.535654
5878,soldier,driving_B_2020.02.27_17.30.15.csv,688,-34.0731,0.00,-518.05,0.1631,4.721433
5879,longdress,driving_B_2019.12.17_07.32.39.csv,2288,214.0834,73.82,48.82,0.1629,4.885790
5880,loot,static_B_2019.12.16_13.40.04.csv,137,255.1590,46.00,67.20,0.1628,4.474880
5881,redandblack,static_B_2020.02.13_13.57.29.csv,2625,282.8562,100.00,87.81,0.1626,4.564873
5882,soldier,driving_B_2020.02.14_12.58.17.csv,67,28.2871,0.00,-194.76,0.1625,4.700074
5883,longdress,static_B_2020.02.14_13.21.26.csv,390,261.3644,54.00,70.05,0.1623,4.885419
5884,loot,static_B_2020.02.27_18.39.27.csv,5502,276.0250,10.00,70.05,0.1622,5.424652
5885,redandblack,driving_B_2019.12.17_07.32.39.csv,543,113.8395,0.00,-33.99,0.1621,4.796985
5886,soldier,static_B_2020.02.13_13.57.29.csv,2945,195.3187,61.21,40.18,0.1619,5.056395
5887,longdress,driving_B_2020.01.16_09.56.56.csv,861,69.9530,0.00,-58.70,0.1618,4.982578
5888,loot,driving_B_2019.12.16_12.27.05.csv,310,88.9506,0.00,-92.09,0.1616,4.970440
5889,redandblack,driving_B_2019.12.16_14.23.32.csv,1538,177.2838,37.36,28.57,0.1615,4.915287
5890,soldier,static_B_2020.02.13_13.57.29.csv,2085,241.7565,76.25,64.69,0.1613,4.475212
5891,longdress,driving_B_2020.02.14_07.29.00.csv,347,236.2995,100.00,65.90,0.1612,4.904043
5892,loot,driving_B_2020.02.13_15.02.01.csv,2192,231.6421,54.94,52.58,0.1611,4.296351
5893,redandblack,static_B_2020.02.27_18.39.27.csv,3522,226.7552,65.96,56.36,0.1609,5.016736
5894,soldier,static_B_2020.02.27_18.39.27.csv,3162,183.0685,0.00,-290.29,0.1608,5.161753
5895,longdress,driving_B_2020.02.27_17.30.15.csv,388,53.0350,0.00,-171.43,0.1606,5.080490
5896,loot,static_B_2020.02.27_18.39.27.csv,1362,246.8964,74.00,68.65,0.1605,4.746151
5897,redandblack,driving_B_2020.02.13_13.03.24.csv,1702,222.8764,80.30,56.47,0.1604,4.924707
5898,soldier,driving_B_2020.02.14_07.29.00.csv,1427,161.9364,14.57,17.40,0.1602,5.191454
5899,longdress,driving_B_2019.12.16_14.23.32.csv,2378,109.9311,0.00,-43.73,0.1601,5.417160
5900,loot,driving_B_2019.12.16_14.23.32.csv,2018,279.1842,40.00,76.84,0.1599,4.791392
5901,redandblack,driving_B_2019.12.17_07.32.39.csv,723,120.6268,0.00,-23.19,0.1598,4.852742
5902,soldier,static_B_2020.02.27_18.39.27.csv,5322,263.4035,64.00,72.74,0.1596,4.737952
5903,longdress,driving_B_2020.01.16_09.56.56.csv,1041,73.1234,0.00,-75.50,0.1595,4.739378
5904,loot,static_B_2019.12.16_13.40.04.csv,557,242.6249,100.00,70.04,0.1594,5.259062
5905,redandblack,driving_B_2020.01.16_09.56.56.csv,681,190.0043,0.00,2.21,0.1592,4.926874
5906,soldier,driving_B_2019.12.16_14.23.32.csv,1898,60.3070,0.00,-139.04,0.1591,5.618016
5907,longdress,driving_B_2019.12.16_14.23.32.csv,1598,190.4992,30.54,34.55,0.1589,4.657282
5908,loot,driving_B_2019.12.17_07.32.39.csv,363,248.6891,80.59,73.27,0.1588,4.921621
5909,redandblack,static_B_2019.12.16_13.40.04.csv,1904,277.0685,18.00,40.32,0.1586,5.166654
5910,soldier,driving_B_2020.02.13_15.02.01.csv,1832,212.9945,34.40,45.07,0.1585,5.304184
5911,longdress,driving_B_2020.02.14_09.38.22.csv,1321,249.8372,85.48,74.33,0.1584,5.009404
5912,loot,static_B_2020.02.13_13.57.29.csv,1425,266.4409,100.00,80.80,0.1582,5.384910
5913,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,33.9712,0.00,-156.93,0.1581,4.855361
5914,soldier,static_B_2020.02.14_13.21.26.csv,330,249.6335,100.00,71.68,0.1579,4.721702
5915,longdress,static_B_2020.02.27_18.39.27.csv,5622,276.6267,100.00,86.75,0.1578,4.919659
5916,loot,driving_B_2020.02.13_15.02.01.csv,1052,284.2779,14.00,73.40,0.1576,4.919067
5917,redandblack,static_B_2020.02.27_18.39.27.csv,1242,253.5674,0.00,59.64,0.1575,4.716153
5918,soldier,driving_B_2020.02.13_15.02.01.csv,2754,35.6860,0.00,-101.99,0.1574,4.789441
5919,longdress,driving_B_2019.12.16_14.23.32.csv,2438,232.4778,72.62,58.86,0.1572,4.629326
5920,loot,driving_B_2020.02.13_13.03.24.csv,922,20.4294,0.00,-141.01,0.1571,4.587199
5921,redandblack,driving_B_2020.02.14_07.29.00.csv,1067,242.4303,100.00,70.52,0.1569,4.541347
5922,soldier,driving_B_2019.12.17_07.32.39.csv,1023,84.8809,0.00,-35.57,0.1568,5.130553
5923,longdress,static_B_2020.02.27_18.39.27.csv,342,248.9745,85.05,63.69,0.1567,5.041232
5924,loot,driving_B_2020.02.14_07.29.00.csv,1607,236.7569,100.00,67.52,0.1565,4.732877
5925,redandblack,static_B_2020.02.27_18.39.27.csv,1482,197.8256,44.22,37.49,0.1564,4.955348
5926,soldier,static_B_2020.02.27_18.39.27.csv,5742,251.4320,100.00,72.23,0.1562,4.573316
5927,longdress,driving_B_2020.02.14_07.29.00.csv,1187,220.8141,55.76,47.74,0.1561,4.301156
5928,loot,static_B_2020.02.14_13.21.26.csv,690,276.9988,0.00,69.47,0.1559,5.393446
5929,redandblack,driving_B_2019.12.16_14.23.32.csv,338,262.4127,46.00,70.69,0.1558,4.901237
5930,soldier,static_B_2020.02.13_13.57.29.csv,1185,265.0681,82.00,75.27,0.1557,4.869698
5931,longdress,driving_B_2019.12.16_14.23.32.csv,998,95.9731,61.31,7.77,0.1555,5.006016
5932,loot,static_B_2020.02.13_13.57.29.csv,105,226.9772,55.43,46.91,0.1554,4.698615
5933,redandblack,static_B_2019.12.16_13.40.04.csv,77,259.5618,14.00,64.90,0.1552,4.701993
5934,soldier,driving_B_2020.02.27_17.30.15.csv,28,82.6892,0.00,-61.67,0.1551,5.085159
5935,longdress,driving_B_2019.12.16_11.49.59.csv,244,18.9366,0.00,-148.97,0.1549,5.194220
5936,loot,driving_B_2020.02.14_07.29.00.csv,527,113.3505,0.00,-29.64,0.1548,5.293679
5937,redandblack,driving_B_2019.12.16_14.23.32.csv,2558,122.4706,0.00,-35.18,0.1547,4.846231
5938,soldier,static_B_2020.02.13_13.57.29.csv,2945,210.5026,81.72,50.02,0.1545,4.897720
5939,longdress,static_B_2020.02.27_18.39.27.csv,4602,119.5235,0.00,-4.31,0.1544,4.928292
5940,loot,static_B_2020.02.27_18.39.27.csv,3222,276.8832,0.00,44.54,0.1542,5.138228
5941,redandblack,static_B_2020.02.27_18.39.27.csv,4062,267.9450,100.00,81.60,0.1541,4.878631
5942,soldier,static_B_2020.02.27_18.39.27.csv,5142,223.8298,100.00,62.80,0.1539,5.312029
5943,longdress,static_B_2019.12.16_13.40.04.csv,377,183.4553,58.90,33.00,0.1538,5.400320
5944,loot,driving_B_2019.12.17_07.32.39.csv,1143,69.6618,0.00,-79.06,0.1537,5.262700
5945,redandblack,driving_B_2020.02.14_09.38.22.csv,1201,46.3818,0.00,-129.49,0.1535,4.527452
5946,soldier,driving_B_2020.02.13_13.03.24.csv,1282,5.6382,0.00,-164.45,0.1534,4.895272
5947,longdress,static_B_2019.12.16_13.40.04.csv,1217,168.4211,18.52,23.26,0.1532,5.158227
5948,loot,static_B_2020.02.27_18.39.27.csv,1602,108.9278,0.00,-7.51,0.1531,5.167857
5949,redandblack,static_B_2020.02.27_18.39.27.csv,2922,170.7444,26.67,27.98,0.1529,5.068663
5950,soldier,static_B_2019.12.16_13.40.04.csv,1577,255.4236,100.00,75.27,0.1528,4.620821
5951,longdress,static_B_2019.12.16_13.40.04.csv,1337,149.3706,36.01,12.30,0.1527,4.909779
5952,loot,driving_B_2020.01.16_12.10.03.csv,208,251.3334,16.00,62.18,0.1525,5.246945
5953,redandblack,static_B_2020.02.27_18.39.27.csv,5022,238.8200,77.62,65.31,0.1524,5.245813
5954,soldier,driving_B_2020.02.14_09.38.22.csv,1478,58.1801,0.00,-81.76,0.1522,4.897724
5955,longdress,driving_B_2020.02.13_15.02.01.csv,1772,246.4434,100.00,66.95,0.1521,5.254373
5956,loot,static_B_2020.02.27_18.39.27.csv,702,253.0239,82.37,76.47,0.1520,5.117226
5957,redandblack,driving_B_2020.02.14_12.58.17.csv,487,44.2818,0.00,-242.63,0.1518,4.873245
5958,soldier,driving_B_2019.12.17_07.32.39.csv,963,55.7270,0.00,-83.02,0.1517,5.347599
5959,longdress,driving_B_2020.02.13_13.03.24.csv,202,51.9519,0.00,-51.58,0.1515,4.889168
5960,loot,driving_B_2019.12.17_07.32.39.csv,123,112.4029,0.00,-23.69,0.1514,5.074227
5961,redandblack,driving_B_2020.02.27_17.30.15.csv,148,-17.5883,0.00,-765.40,0.1512,5.093747
5962,soldier,driving_B_2020.02.14_07.29.00.csv,1487,111.6719,0.00,-14.51,0.1511,5.029602
5963,longdress,driving_B_2020.02.14_07.29.00.csv,1967,60.0034,0.00,-165.12,0.1510,4.800107
5964,loot,static_B_2020.02.27_18.39.27.csv,4482,208.6155,60.72,47.11,0.1508,4.952789
5965,redandblack,driving_B_2019.12.16_12.27.05.csv,1090,189.4888,80.79,38.72,0.1507,4.944530
5966,soldier,driving_B_2020.02.13_15.02.01.csv,1172,163.2997,40.00,19.23,0.1505,4.758725
5967,longdress,static_B_2019.12.16_13.40.04.csv,1037,166.2446,47.55,19.22,0.1504,5.006979
5968,loot,driving_B_2019.12.16_14.23.32.csv,2498,237.1511,70.13,58.46,0.1502,4.748219
5969,redandblack,driving_B_2019.12.16_12.27.05.csv,1030,237.8576,58.00,62.54,0.1501,4.927249
5970,soldier,driving_B_2019.12.17_07.32.39.csv,1563,91.9911,0.00,-97.10,0.1500,4.700625
5971,longdress,driving_B_2020.02.14_07.29.00.csv,1307,161.2210,16.10,9.19,0.1498,4.553372
5972,loot,driving_B_2020.02.14_07.29.00.csv,107,140.8524,23.12,10.69,0.1497,5.416141
5973,redandblack,driving_B_2019.12.16_14.23.32.csv,2198,270.5927,100.00,85.46,0.1495,5.184203
5974,soldier,driving_B_2019.12.17_07.32.39.csv,483,76.5694,0.00,-78.19,0.1494,5.428027
5975,longdress,driving_B_2019.12.17_07.32.39.csv,1683,29.7795,0.00,-249.06,0.1492,4.269331
5976,loot,static_B_2019.12.16_13.40.04.csv,677,259.2992,76.00,72.64,0.1491,4.842347
5977,redandblack,driving_B_2020.02.14_12.58.17.csv,547,67.5171,0.00,-90.28,0.1490,4.983978
5978,soldier,driving_B_2020.02.13_15.02.01.csv,632,85.6948,36.70,-5.70,0.1488,4.731481
5979,longdress,driving_B_2020.02.13_13.03.24.csv,622,84.8606,0.00,-36.02,0.1487,4.939768
5980,loot,driving_B_2020.02.14_12.58.17.csv,307,5.1303,0.00,-422.09,0.1485,5.079237
5981,redandblack,static_B_2020.02.27_18.39.27.csv,5742,272.8741,86.00,79.34,0.1484,5.175508
5982,soldier,driving_B_2020.01.16_12.10.03.csv,28,270.5386,100.00,82.68,0.1483,4.914271
5983,longdress,static_B_2020.02.27_18.39.27.csv,4662,88.1410,0.00,-246.65,0.1481,4.993641
5984,loot,static_B_2020.02.13_13.57.29.csv,2805,149.0038,0.00,10.04,0.1480,5.121118
5985,redandblack,static_B_2020.02.13_13.57.29.csv,525,155.9342,11.10,17.74,0.1478,4.587388
5986,soldier,driving_B_2019.12.17_07.32.39.csv,63,73.0525,0.00,-98.52,0.1477,5.078697
5987,longdress,driving_B_2020.02.14_07.29.00.csv,1007,71.9814,0.00,-112.98,0.1475,5.381460
5988,loot,driving_B_2019.12.16_12.27.05.csv,10,126.8291,0.00,-14.74,0.1474,4.660703
5989,redandblack,driving_B_2020.02.13_13.03.24.csv,2062,-8.4133,0.00,-695.36,0.1473,5.002971
5990,soldier,static_B_2019.12.16_13.40.04.csv,257,134.9374,0.00,-26.63,0.1471,5.216417
5991,longdress,driving_B_2020.02.13_15.02.01.csv,32,241.8036,82.77,68.39,0.1470,4.444476
5992,loot,static_B_2020.02.13_13.57.29.csv,45,213.9543,32.34,43.32,0.1468,4.783985
5993,redandblack,driving_B_2020.01.16_07.26.43.csv,197,67.9518,0.00,-79.09,0.1467,4.804256
5994,soldier,driving_B_2020.02.14_09.38.22.csv,421,74.9483,0.00,-32.44,0.1465,5.073582
5995,longdress,driving_B_2020.02.13_13.03.24.csv,2188,34.1756,0.00,-264.67,0.1464,4.870188
5996,loot,driving_B_2019.12.17_07.32.39.csv,1443,115.9685,0.00,-24.40,0.1463,5.600367
5997,redandblack,driving_B_2020.02.13_13.03.24.csv,1882,-11.2658,0.00,-461.49,0.1461,4.924299
5998,soldier,driving_B_2020.02.14_07.29.00.csv,587,105.0195,0.00,-34.50,0.1460,4.484864
5999,longdress,driving_B_2019.12.16_12.27.05.csv,70,131.4957,30.30,-1.88,0.1458,5.006623
6000,loot,static_B_2020.02.27_18.39.27.csv,1002,255.1735,100.00,76.31,0.1457,4.803524
6001,redandblack,static_B_2020.02.27_18.39.27.csv,102,240.5230,72.00,64.47,0.1455,4.570717
6002,soldier,driving_B_2020.02.14_09.38.22.csv,961,262.9935,100.00,76.61,0.1454,4.781030
6003,longdress,driving_B_2019.12.17_07.32.39.csv,1503,62.6503,0.00,-65.44,0.1453,4.600461
6004,loot,static_B_2020.02.13_13.57.29.csv,1725,251.5696,84.24,73.73,0.1451,5.362809
6005,redandblack,driving_B_2020.02.13_13.03.24.csv,562,77.3833,0.00,-57.11,0.1450,5.100855
6006,soldier,static_B_2020.02.27_18.39.27.csv,5262,245.8614,78.00,66.43,0.1448,5.172150
6007,longdress,driving_B_2019.12.16_12.27.05.csv,550,45.5629,0.00,-178.04,0.1447,5.108680
6008,loot,static_B_2020.02.13_13.57.29.csv,765,145.7603,0.00,3.94,0.1445,4.881773
6009,redandblack,driving_B_2020.02.14_12.58.17.csv,800,22.7060,0.00,-264.67,0.1444,5.092894
6010,soldier,driving_B_2019.12.17_07.32.39.csv,1743,50.3797,0.00,-80.26,0.1443,5.223731
6011,longdress,driving_B_2020.01.16_09.56.56.csv,441,118.5914,0.00,-99.17,0.1441,4.631637
6012,loot,static_B_2020.02.27_18.39.27.csv,4422,284.9589,100.00,88.53,0.1440,5.647247
6013,redandblack,driving_B_2020.01.16_09.56.56.csv,201,257.4817,100.00,76.68,0.1438,5.137686
6014,soldier,driving_B_2020.02.13_15.02.01.csv,692,98.5157,0.00,-38.27,0.1437,4.719585
6015,longdress,driving_B_2020.02.14_07.29.00.csv,647,93.4593,0.00,-46.59,0.1436,5.053621
6016,loot,driving_B_2020.02.14_07.29.00.csv,467,113.3054,0.00,-47.00,0.1434,4.690266
6017,redandblack,driving_B_2020.01.16_07.26.43.csv,497,83.0055,0.00,-96.15,0.1433,5.275490
6018,soldier,driving_B_2020.02.13_15.02.01.csv,1472,-3.7395,0.00,-225.32,0.1431,4.424381
6019,longdress,static_B_2020.02.27_18.39.27.csv,162,252.4394,100.00,74.70,0.1430,4.996615
6020,loot,driving_B_2020.02.13_13.03.24.csv,1342,78.0009,0.00,-57.86,0.1428,4.827207
6021,redandblack,driving_B_2019.12.17_07.32.39.csv,2283,283.6474,0.00,68.64,0.1427,5.090667
6022,soldier,driving_B_2019.12.17_07.32.39.csv,1203,147.3210,0.00,-16.36,0.1426,4.689685
6023,longdress,driving_B_2020.01.16_07.26.43.csv,377,75.2131,0.00,-54.09,0.1424,5.067054
6024,loot,driving_B_2020.01.16_07.26.43.csv,257,139.8741,0.00,-13.88,0.1423,4.869659
6025,redandblack,static_B_2019.12.16_13.40.04.csv,17,288.5953,42.00,81.44,0.1421,4.703568
6026,soldier,static_B_2020.02.27_18.39.27.csv,642,267.4524,100.00,80.33,0.1420,5.105522
6027,longdress,driving_B_2020.02.14_12.58.17.csv,607,99.6579,0.00,-45.39,0.1418,5.259059
6028,loot,driving_B_2020.02.13_13.03.24.csv,2002,33.0850,0.00,-162.36,0.1417,4.772258
6029,redandblack,static_B_2020.02.13_13.57.29.csv,585,251.2106,100.00,70.62,0.1416,5.349229
6030,soldier,driving_B_2020.01.16_09.56.56.csv,741,281.2373,100.00,88.12,0.1414,4.893801
6031,longdress,driving_B_2020.02.14_09.38.22.csv,181,69.2310,0.00,-54.25,0.1413,5.484047
6032,loot,driving_B_2020.01.16_07.26.43.csv,1697,81.8211,0.00,-53.66,0.1411,5.117217
6033,redandblack,driving_B_2020.02.14_07.29.00.csv,407,70.1440,0.00,-81.99,0.1410,4.961855
6034,soldier,static_B_2020.02.27_18.39.27.csv,3822,127.3264,0.00,-9.68,0.1408,5.014693
6035,longdress,driving_B_2020.01.16_09.56.56.csv,321,129.0116,0.00,4.63,0.1407,4.523964
6036,loot,driving_B_2020.02.13_15.02.01.csv,272,184.0692,35.87,34.39,0.1406,4.435136
6037,redandblack,static_B_2020.02.27_18.39.27.csv,1662,226.0493,30.73,45.57,0.1404,5.059988
6038,soldier,driving_B_2020.02.14_12.58.17.csv,787,66.9695,35.67,-10.61,0.1403,5.340022
6039,longdress,static_B_2020.02.13_13.57.29.csv,465,245.7178,100.00,70.54,0.1401,4.925825
6040,loot,driving_B_2020.02.14_09.38.22.csv,601,282.5272,74.00,83.51,0.1400,5.164234
6041,redandblack,driving_B_2020.01.16_07.26.43.csv,1217,68.2031,0.00,-58.10,0.1398,4.221181
6042,soldier,driving_B_2020.01.16_09.56.56.csv,1570,147.4477,0.00,6.90,0.1397,4.956386
6043,longdress,static_B_2020.02.27_18.39.27.csv,822,237.8441,80.69,66.75,0.1396,4.841552
6044,loot,driving_B_2020.02.13_15.02.01.csv,1292,15.6476,0.00,-364.93,0.1394,5.137654
6045,redandblack,driving_B_2019.12.16_14.23.32.csv,2616,151.6408,4.42,8.70,0.1393,5.315777
6046,soldier,static_B_2020.02.13_13.57.29.csv,2745,139.8797,50.55,16.59,0.1391,5.269222
6047,longdress,driving_B_2020.02.14_09.38.22.csv,1141,96.0944,39.84,-0.29,0.1390,5.360563
6048,loot,driving_B_2020.02.13_13.03.24.csv,502,67.1434,0.00,-89.63,0.1389,5.013290
6049,redandblack,static_B_2020.02.27_18.39.27.csv,4242,242.6033,77.36,61.91,0.1387,4.905050
6050,soldier,static_B_2019.12.16_13.40.04.csv,1697,220.1726,77.22,57.41,0.1386,4.521848
6051,longdress,driving_B_2020.02.13_15.02.01.csv,392,252.9045,78.00,72.01,0.1384,4.507428
6052,loot,driving_B_2020.02.14_07.29.00.csv,827,159.1322,0.00,-1.61,0.1383,4.962999
6053,redandblack,static_B_2020.02.14_13.21.26.csv,570,262.3799,100.00,78.44,0.1381,5.110025
6054,soldier,driving_B_2020.01.16_09.56.56.csv,981,172.2592,27.78,11.77,0.1380,4.774313
6055,longdress,driving_B_2020.02.14_12.58.17.csv,127,62.3360,0.00,-103.95,0.1379,4.754980
6056,loot,driving_B_2019.12.16_12.27.05.csv,1150,161.9761,0.00,6.66,0.1377,4.938054
6057,redandblack,static_B_2020.02.27_18.39.27.csv,3702,261.1329,78.00,74.32,0.1376,5.819270
6058,soldier,static_B_2020.02.27_18.39.27.csv,3642,276.2173,78.00,81.30,0.1374,5.056754
6059,longdress,driving_B_2020.02.27_17.30.15.csv,628,77.8623,0.00,-179.47,0.1373,4.791858
6060,loot,driving_B_2019.12.16_14.23.32.csv,1058,144.4267,0.00,-161.19,0.1371,5.028235
6061,redandblack,static_B_2019.12.16_13.40.04.csv,437,190.8044,48.91,30.80,0.1370,5.022155
6062,soldier,static_B_2020.02.27_18.39.27.csv,4302,158.7990,38.06,22.32,0.1369,5.114490
6063,longdress,static_B_2020.02.27_18.39.27.csv,3102,127.1671,56.31,30.15,0.1367,4.695671
6064,loot,driving_B_2019.12.17_07.32.39.csv,903,54.0217,0.00,-151.62,0.1366,5.142141
6065,redandblack,static_B_2020.02.27_18.39.27.csv,582,275.4117,80.00,36.14,0.1364,5.177296
6066,soldier,static_B_2020.02.14_13.21.26.csv,450,258.9335,100.00,75.01,0.1363,4.550333
6067,longdress,driving_B_2020.01.16_07.26.43.csv,1757,17.3503,0.00,-315.02,0.1361,5.305810
6068,loot,driving_B_2020.02.14_07.29.00.csv,887,282.8668,98.00,87.45,0.1360,5.115935
6069,redandblack,driving_B_2020.02.13_13.03.24.csv,1162,50.4691,0.00,-78.05,0.1359,5.252114
6070,soldier,static_B_2020.02.14_13.21.26.csv,750,273.2767,72.00,78.74,0.1357,5.709100
6071,longdress,driving_B_2020.02.13_15.02.01.csv,2432,48.6389,0.00,-215.84,0.1356,5.357563
6072,loot,driving_B_2020.01.16_09.56.56.csv,381,124.0357,0.00,-21.42,0.1354,4.957835
6073,redandblack,static_B_2020.02.27_18.39.27.csv,3582,147.1331,31.04,23.74,0.1353,5.008432
6074,soldier,driving_B_2019.12.16_14.23.32.csv,1238,245.9952,73.17,66.63,0.1352,5.165938
6075,longdress,driving_B_2019.12.17_07.32.39.csv,1323,202.2936,39.37,46.49,0.1350,5.037065
6076,loot,static_B_2020.02.13_13.57.29.csv,945,92.9156,0.00,-118.93,0.1349,5.160817
6077,redandblack,static_B_2020.02.27_18.39.27.csv,3282,248.1726,87.90,76.59,0.1347,4.953152
6078,soldier,static_B_2020.02.13_13.57.29.csv,2565,249.7672,81.66,69.60,0.1346,4.381963
6079,longdress,driving_B_2020.01.16_07.26.43.csv,677,87.4271,31.45,-8.96,0.1344,5.113010
6080,loot,static_B_2020.02.13_13.57.29.csv,1905,217.2473,53.83,46.06,0.1343,4.922652
6081,redandblack,static_B_2020.02.27_18.39.27.csv,2442,275.2033,74.00,80.23,0.1342,4.889483
6082,soldier,static_B_2020.02.27_18.39.27.csv,2562,253.6841,100.00,75.83,0.1340,5.530037
6083,longdress,driving_B_2019.12.17_07.32.39.csv,1923,211.3349,71.57,46.96,0.1339,4.844824
6084,loot,driving_B_2019.12.16_14.23.32.csv,278,279.5134,83.34,86.84,0.1337,5.015240
6085,redandblack,static_B_2020.02.27_18.39.27.csv,2682,198.1739,27.98,31.57,0.1336,5.390150
6086,soldier,driving_B_2020.02.13_13.03.24.csv,2122,30.5421,0.00,-419.99,0.1334,5.068027
6087,longdress,static_B_2020.02.13_13.57.29.csv,2925,193.7305,31.01,32.76,0.1333,4.751759
6088,loot,driving_B_2020.02.14_12.58.17.csv,727,24.8408,0.00,-290.66,0.1332,5.021748
6089,redandblack,static_B_2020.02.27_18.39.27.csv,2142,251.6083,83.23,69.31,0.1330,4.982701
6090,soldier,static_B_2020.02.13_13.57.29.csv,2865,208.5742,48.12,31.20,0.1329,5.129233
6091,longdress,driving_B_2019.12.16_12.27.05.csv,1152,130.6254,0.00,-29.65,0.1327,4.827472
6092,loot,driving_B_2020.02.13_13.03.24.csv,1222,29.8004,0.00,-232.67,0.1326,4.815327
6093,redandblack,driving_B_2020.01.16_09.56.56.csv,1341,228.6730,60.29,57.04,0.1324,4.772334
6094,soldier,driving_B_2019.12.16_12.27.05.csv,430,75.3421,0.00,-46.41,0.1323,4.785204
6095,longdress,static_B_2019.12.16_13.40.04.csv,317,139.0659,21.38,17.54,0.1322,5.201466
6096,loot,static_B_2020.02.13_13.57.29.csv,2145,139.2483,0.00,3.67,0.1320,4.629808
6097,redandblack,driving_B_2019.12.16_14.23.32.csv,1718,-11.8527,0.00,-531.17,0.1319,5.130232
6098,soldier,static_B_2020.02.14_13.21.26.csv,90,277.8775,64.00,79.13,0.1317,5.458755
6099,longdress,driving_B_2020.02.14_09.38.22.csv,721,220.2708,76.10,54.36,0.1316,4.695373
6100,loot,driving_B_2020.01.16_07.26.43.csv,77,89.4078,0.00,-31.50,0.1314,4.930149
6101,redandblack,driving_B_2020.02.13_13.03.24.csv,1642,136.0288,0.00,-66.37,0.1313,4.596114
6102,soldier,driving_B_2020.02.13_15.02.01.csv,332,263.7937,84.54,79.40,0.1312,5.117638
6103,longdress,driving_B_2020.02.13_15.02.01.csv,992,207.9662,23.27,18.07,0.1310,5.208114
6104,loot,driving_B_2019.12.16_14.23.32.csv,38,257.0106,79.12,71.83,0.1309,4.738165
6105,redandblack,driving_B_2020.01.16_07.26.43.csv,1577,45.6725,0.00,-209.21,0.1307,4.932312
6106,soldier,static_B_2020.02.27_18.39.27.csv,3342,231.0593,68.12,62.62,0.1306,4.810638
6107,longdress,static_B_2020.02.27_18.39.27.csv,1902,254.9674,81.09,70.10,0.1305,4.872739
6108,loot,driving_B_2020.02.14_12.58.17.csv,7,150.4531,0.00,8.96,0.1303,4.728621
6109,redandblack,driving_B_2020.01.16_07.26.43.csv,137,12.8676,0.00,-275.32,0.1302,5.161304
