# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_002_s52\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_002_s52 --coverage-stride 60 --epochs 20 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 52 --segment-frames 8 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 17 | test files: 4 | frames/episode: 300
   coverage stride: 60 samples -> 556 episodes/epoch x 20 epochs = 11120 episodes (~422560 env steps)
   segment: 8 frames/request (38 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 8660] redandblack  driving_B_2020.02.13_15.02.01.csv@1959  reward=  251.77 qoe=  87.3 qoe_q=   74.1 eps=0.050 loss=6.0406
[ep 8661] soldier      static_B_2020.02.13_13.57.29.csv@357   reward=  268.06 qoe= 100.0 qoe_q=   81.8 eps=0.050 loss=6.1874
[ep 8662] longdress    driving_B_2020.02.13_15.02.01.csv@1719  reward=  181.42 qoe=  19.3 qoe_q=   24.4 eps=0.050 loss=5.7986
[ep 8663] loot         driving_B_2020.02.13_15.02.01.csv@2139  reward=  293.02 qoe=   0.0 qoe_q=   74.4 eps=0.050 loss=6.3516
[ep 8664] redandblack  driving_B_2020.02.27_17.30.15.csv@629   reward=   87.92 qoe=  61.4 qoe_q=    8.2 eps=0.050 loss=5.6140
[ep 8665] soldier      driving_B_2020.01.16_09.56.56.csv@852   reward=  114.12 qoe= 100.0 qoe_q=   31.4 eps=0.050 loss=5.6096
[ep 8666] longdress    driving_B_2020.02.13_15.02.01.csv@99    reward=  272.34 qoe=  52.0 qoe_q=   76.5 eps=0.050 loss=6.7440
[ep 8667] loot         driving_B_2020.02.27_17.30.15.csv@569   reward=  116.01 qoe= 100.0 qoe_q=   25.9 eps=0.050 loss=6.1011
[ep 8668] redandblack  static_B_2020.02.27_18.39.27.csv@1026  reward=  147.47 qoe=  21.3 qoe_q=   15.1 eps=0.050 loss=6.4461
[ep 8669] soldier      driving_B_2019.12.16_14.23.32.csv@1103  reward=  204.28 qoe=  53.0 qoe_q=   31.2 eps=0.050 loss=5.4145
[ep 8670] longdress    static_B_2020.02.13_13.57.29.csv@1017  reward=  114.26 qoe=  42.2 qoe_q=  -28.1 eps=0.050 loss=6.0014
[ep 8671] loot         driving_B_2019.12.16_12.27.05.csv@194   reward=   96.74 qoe=  57.5 qoe_q=   12.0 eps=0.050 loss=6.2645
[ep 8672] redandblack  driving_B_2020.02.13_13.03.24.csv@1267  reward=   81.92 qoe=   0.0 qoe_q=  -37.6 eps=0.050 loss=6.2601
[ep 8673] soldier      static_B_2020.02.13_13.57.29.csv@597   reward=  232.43 qoe=  76.2 qoe_q=   60.0 eps=0.050 loss=5.4551
[ep 8674] longdress    driving_B_2020.02.13_15.02.01.csv@939   reward=  216.29 qoe=  63.7 qoe_q=   56.1 eps=0.050 loss=5.9254
[ep 8675] loot         driving_B_2020.02.14_09.38.22.csv@1295  reward=  266.42 qoe=  81.2 qoe_q=   81.1 eps=0.050 loss=6.0752
[ep 8676] redandblack  driving_B_2020.02.13_13.03.24.csv@2167  reward=   12.46 qoe=   0.0 qoe_q= -343.3 eps=0.050 loss=6.0655
[ep 8677] soldier      driving_B_2019.12.17_07.32.39.csv@1886  reward=  106.26 qoe= 100.0 qoe_q=   24.4 eps=0.050 loss=6.8504
[ep 8678] longdress    driving_B_2019.12.16_12.27.05.csv@914   reward=  265.57 qoe= 100.0 qoe_q=   81.0 eps=0.050 loss=5.5372
[ep 8679] loot         driving_B_2020.02.14_07.29.00.csv@586   reward=  103.98 qoe=   0.0 qoe_q=  -21.6 eps=0.050 loss=6.1450
[ep 8680] redandblack  driving_B_2020.02.14_12.58.17.csv@343   reward=   55.56 qoe=   0.0 qoe_q= -234.5 eps=0.050 loss=5.7953
[ep 8681] soldier      static_B_2019.12.16_13.40.04.csv@1889  reward=  280.19 qoe= 100.0 qoe_q=   37.4 eps=0.050 loss=6.3842
[ep 8682] longdress    driving_B_2020.02.14_09.38.22.csv@95    reward=   79.04 qoe=  27.5 qoe_q=  -12.5 eps=0.050 loss=6.4429
[ep 8683] loot         static_B_2020.02.27_18.39.27.csv@66    reward=  229.20 qoe=  34.0 qoe_q=   58.6 eps=0.050 loss=5.9301
[ep 8684] redandblack  driving_B_2019.12.16_14.23.32.csv@263   reward=  250.41 qoe=  96.0 qoe_q=   75.2 eps=0.050 loss=6.6392
[ep 8685] soldier      static_B_2020.02.27_18.39.27.csv@246   reward=  273.78 qoe= 100.0 qoe_q=   83.7 eps=0.050 loss=6.2538
[ep 8686] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=  267.75 qoe= 100.0 qoe_q=   79.5 eps=0.050 loss=6.4874
[ep 8687] loot         driving_B_2020.02.13_13.03.24.csv@1567  reward=   59.36 qoe=   0.0 qoe_q= -163.8 eps=0.050 loss=6.0984
[ep 8688] redandblack  driving_B_2020.02.14_09.38.22.csv@1355  reward=  263.09 qoe=  78.0 qoe_q=   75.2 eps=0.050 loss=6.3573
[ep 8689] soldier      static_B_2020.02.27_18.39.27.csv@1866  reward=  215.83 qoe=  37.8 qoe_q=   36.6 eps=0.050 loss=6.0339
[ep 8690] longdress    static_B_2020.02.27_18.39.27.csv@1326  reward=  265.86 qoe=  84.4 qoe_q=   80.7 eps=0.050 loss=6.5991
[ep 8691] loot         driving_B_2020.01.16_07.26.43.csv@804   reward=  171.43 qoe=  33.4 qoe_q=   31.9 eps=0.050 loss=5.9965
[ep 8692] redandblack  driving_B_2020.02.27_17.30.15.csv@509   reward=   53.98 qoe=   0.0 qoe_q= -154.2 eps=0.050 loss=5.9532
[ep 8693] soldier      driving_B_2020.02.27_17.30.15.csv@720   reward=   35.73 qoe=   0.0 qoe_q= -325.8 eps=0.050 loss=6.1879
[ep 8694] longdress    driving_B_2020.02.13_13.03.24.csv@1627  reward=   60.28 qoe=   0.0 qoe_q=  -80.2 eps=0.050 loss=5.8385
[ep 8695] loot         static_B_2020.02.13_13.57.29.csv@717   reward=  130.37 qoe=   0.0 qoe_q=   -9.2 eps=0.050 loss=5.6789
[ep 8696] redandblack  driving_B_2020.02.14_09.38.22.csv@215   reward=  121.43 qoe= 100.0 qoe_q=   23.3 eps=0.050 loss=6.8090
[ep 8697] soldier      driving_B_2019.12.17_07.32.39.csv@806   reward=   79.31 qoe=   0.0 qoe_q=  -63.2 eps=0.050 loss=6.1127
[ep 8698] longdress    static_B_2020.02.27_18.39.27.csv@3126  reward=  106.88 qoe=  15.4 qoe_q=  -19.2 eps=0.050 loss=6.9007
[ep 8699] loot         driving_B_2020.02.14_12.58.17.csv@103   reward=  129.19 qoe=   0.0 qoe_q=  -29.4 eps=0.050 loss=6.3844
[ep 8700] redandblack  driving_B_2020.01.16_12.10.03.csv@224   reward=  250.89 qoe= 100.0 qoe_q=   74.7 eps=0.050 loss=5.6827
    [eval @ ep 8700] reward=192.50 qoe=64.3 qoe_q=41.0 mean_q=0.702 stall=2.0s
[ep 8701] soldier      driving_B_2020.01.16_07.26.43.csv@1524  reward=  100.66 qoe=  53.2 qoe_q=    3.4 eps=0.050 loss=6.5173
[ep 8702] longdress    driving_B_2020.02.13_15.02.01.csv@999   reward=  249.49 qoe=  68.7 qoe_q=   55.7 eps=0.050 loss=6.4829
[ep 8703] loot         driving_B_2020.01.16_07.26.43.csv@924   reward=   53.41 qoe=   0.0 qoe_q=  -83.8 eps=0.050 loss=6.7141
[ep 8704] redandblack  driving_B_2019.12.16_14.23.32.csv@203   reward=  220.59 qoe= 100.0 qoe_q=   67.0 eps=0.050 loss=6.3863
[ep 8705] soldier      driving_B_2020.01.16_09.56.56.csv@1570  reward=  149.83 qoe=   0.0 qoe_q=    9.0 eps=0.050 loss=6.6711
[ep 8706] longdress    driving_B_2020.02.13_15.02.01.csv@1899  reward=  220.95 qoe=  50.8 qoe_q=   55.2 eps=0.050 loss=5.7650
[ep 8707] loot         static_B_2020.02.27_18.39.27.csv@5166  reward=  282.18 qoe=   0.0 qoe_q=   71.2 eps=0.050 loss=6.2347
[ep 8708] redandblack  static_B_2020.02.27_18.39.27.csv@1446  reward=  234.14 qoe=  86.3 qoe_q=   61.4 eps=0.050 loss=5.7286
[ep 8709] soldier      driving_B_2020.02.13_15.02.01.csv@399   reward=  293.44 qoe= 100.0 qoe_q=   92.5 eps=0.050 loss=6.5085
[ep 8710] longdress    static_B_2020.02.13_13.57.29.csv@1137  reward=  152.27 qoe=  69.0 qoe_q=   28.0 eps=0.050 loss=6.2496
[ep 8711] loot         driving_B_2019.12.16_12.27.05.csv@494   reward=   37.35 qoe=   0.0 qoe_q= -180.4 eps=0.050 loss=6.9719
[ep 8712] redandblack  driving_B_2020.02.14_07.29.00.csv@1970  reward=   70.25 qoe=  60.0 qoe_q=    4.5 eps=0.050 loss=5.8375
[ep 8713] soldier      driving_B_2020.02.14_07.29.00.csv@1906  reward=   97.36 qoe=  56.7 qoe_q=    3.8 eps=0.050 loss=6.4384
[ep 8714] longdress    driving_B_2020.01.16_09.56.56.csv@252   reward=  127.97 qoe=  58.0 qoe_q=   27.1 eps=0.050 loss=7.0516
[ep 8715] loot         driving_B_2020.02.14_12.58.17.csv@523   reward=   78.02 qoe=   0.0 qoe_q=  -77.0 eps=0.050 loss=5.8325
[ep 8716] redandblack  driving_B_2019.12.16_14.23.32.csv@2616  reward=  180.49 qoe=  16.1 qoe_q=   15.0 eps=0.050 loss=5.5158
[ep 8717] soldier      driving_B_2020.01.16_07.26.43.csv@1764  reward=   93.63 qoe=  13.5 qoe_q=  -25.2 eps=0.050 loss=6.0187
[ep 8718] longdress    driving_B_2020.01.16_09.56.56.csv@432   reward=   87.22 qoe=  40.8 qoe_q=   -4.4 eps=0.050 loss=5.9288
[ep 8719] loot         static_B_2020.02.27_18.39.27.csv@3846  reward=  249.21 qoe=  67.2 qoe_q=   61.4 eps=0.050 loss=5.4012
[ep 8720] redandblack  driving_B_2020.02.13_15.02.01.csv@2499  reward=   74.94 qoe=   0.0 qoe_q= -125.1 eps=0.050 loss=6.0555
[ep 8721] soldier      driving_B_2019.12.16_14.23.32.csv@623   reward=  208.55 qoe=  43.3 qoe_q=   49.7 eps=0.050 loss=6.6863
[ep 8722] longdress    static_B_2019.12.16_13.40.04.csv@569   reward=  208.72 qoe=  66.5 qoe_q=   50.4 eps=0.050 loss=5.9433
[ep 8723] loot         static_B_2020.02.27_18.39.27.csv@966   reward=  277.56 qoe= 100.0 qoe_q=   85.3 eps=0.050 loss=5.8169
[ep 8724] redandblack  driving_B_2020.02.14_09.38.22.csv@815   reward=  185.39 qoe=  17.3 qoe_q=  -14.9 eps=0.050 loss=6.5700
[ep 8725] soldier      static_B_2020.02.27_18.39.27.csv@906   reward=  220.77 qoe=  62.3 qoe_q=   53.4 eps=0.050 loss=6.2796
[ep 8726] longdress    driving_B_2020.02.13_15.02.01.csv@1479  reward=  112.10 qoe= 100.0 qoe_q=   26.6 eps=0.050 loss=6.4444
[ep 8727] loot         driving_B_2020.02.14_09.38.22.csv@335   reward=   60.31 qoe=   0.0 qoe_q= -114.1 eps=0.050 loss=5.6494
[ep 8728] redandblack  driving_B_2019.12.16_14.23.32.csv@1703  reward=   72.08 qoe=   0.0 qoe_q=  -31.5 eps=0.050 loss=5.2214
[ep 8729] soldier      driving_B_2020.01.16_07.26.43.csv@1044  reward=  112.60 qoe=   0.0 qoe_q=   -5.7 eps=0.050 loss=6.3993
[ep 8730] longdress    driving_B_2019.12.16_14.23.32.csv@1163  reward=   99.98 qoe=   0.0 qoe_q=   -9.5 eps=0.050 loss=6.4354
[ep 8731] loot         driving_B_2020.02.13_15.02.01.csv@1359  reward=   89.52 qoe=   0.0 qoe_q=  -74.5 eps=0.050 loss=6.0388
[ep 8732] redandblack  static_B_2020.02.27_18.39.27.csv@4326  reward=  201.85 qoe=  55.6 qoe_q=   39.3 eps=0.050 loss=6.2778
[ep 8733] soldier      static_B_2020.02.14_13.21.26.csv@233   reward=  260.55 qoe=  79.8 qoe_q=   77.1 eps=0.050 loss=6.0083
[ep 8734] longdress    driving_B_2020.02.14_09.38.22.csv@875   reward=  230.24 qoe=  26.0 qoe_q=   54.8 eps=0.050 loss=6.0558
[ep 8735] loot         driving_B_2019.12.16_11.49.59.csv@277   reward=   47.14 qoe=   0.0 qoe_q= -142.9 eps=0.050 loss=6.4640
[ep 8736] redandblack  driving_B_2020.02.14_12.58.17.csv@703   reward=   -3.93 qoe=   0.0 qoe_q= -319.2 eps=0.050 loss=6.3317
[ep 8737] soldier      static_B_2020.02.27_18.39.27.csv@366   reward=  248.95 qoe=  81.4 qoe_q=   73.1 eps=0.050 loss=5.8991
[ep 8738] longdress    static_B_2020.02.27_18.39.27.csv@1806  reward=   81.74 qoe=  31.0 qoe_q=  -73.4 eps=0.050 loss=5.9537
[ep 8739] loot         driving_B_2019.12.17_07.32.39.csv@1646  reward=  176.91 qoe=  29.7 qoe_q=   36.7 eps=0.050 loss=6.6143
[ep 8740] redandblack  driving_B_2020.02.13_13.03.24.csv@1987  reward=   13.98 qoe=   0.0 qoe_q= -215.8 eps=0.050 loss=5.7512
[ep 8741] soldier      static_B_2020.02.27_18.39.27.csv@4506  reward=  174.98 qoe=  15.0 qoe_q=   21.7 eps=0.050 loss=5.9834
[ep 8742] longdress    driving_B_2020.02.13_13.03.24.csv@847   reward=  105.71 qoe=  35.9 qoe_q=  -13.9 eps=0.050 loss=6.1495
[ep 8743] loot         driving_B_2020.01.16_09.56.56.csv@552   reward=  249.33 qoe=  69.7 qoe_q=   62.8 eps=0.050 loss=6.5479
[ep 8744] redandblack  driving_B_2020.01.16_07.26.43.csv@444   reward=   81.28 qoe=   0.0 qoe_q=  -77.6 eps=0.050 loss=6.1484
[ep 8745] soldier      static_B_2020.02.27_18.39.27.csv@786   reward=  252.17 qoe=  80.9 qoe_q=   73.1 eps=0.050 loss=6.1036
[ep 8746] longdress    driving_B_2020.02.27_17.30.15.csv@149   reward=   69.86 qoe=   0.0 qoe_q= -115.0 eps=0.050 loss=7.1114
[ep 8747] loot         static_B_2019.12.16_13.40.04.csv@1049  reward=  147.92 qoe=   0.0 qoe_q=    5.0 eps=0.050 loss=6.2855
[ep 8748] redandblack  static_B_2020.02.27_18.39.27.csv@3786  reward=  178.52 qoe=  58.2 qoe_q=   42.0 eps=0.050 loss=6.2376
[ep 8749] soldier      driving_B_2020.02.14_07.29.00.csv@1486  reward=  101.15 qoe=   0.0 qoe_q=  -21.6 eps=0.050 loss=6.5103
[ep 8750] longdress    driving_B_2020.02.14_09.38.22.csv@935   reward=  269.50 qoe=  78.0 qoe_q=   78.3 eps=0.050 loss=5.9705
[ep 8751] loot         static_B_2020.02.27_18.39.27.csv@1206  reward=  287.06 qoe=  54.0 qoe_q=   50.8 eps=0.050 loss=6.4158
[ep 8752] redandblack  static_B_2019.12.16_13.40.04.csv@629   reward=  157.66 qoe=   0.6 qoe_q=   12.9 eps=0.050 loss=6.5424
[ep 8753] soldier      driving_B_2020.02.27_17.30.15.csv@209   reward=  -32.58 qoe=   0.0 qoe_q= -583.0 eps=0.050 loss=6.5781
[ep 8754] longdress    static_B_2020.02.13_13.57.29.csv@2457  reward=  214.27 qoe=  63.6 qoe_q=    5.9 eps=0.050 loss=6.6286
[ep 8755] loot         static_B_2020.02.13_13.57.29.csv@1617  reward=  261.92 qoe= 100.0 qoe_q=   79.2 eps=0.050 loss=5.7203
[ep 8756] redandblack  static_B_2020.02.27_18.39.27.csv@5046  reward=  206.31 qoe=  34.1 qoe_q=   44.2 eps=0.050 loss=6.0743
[ep 8757] soldier      driving_B_2020.01.16_07.26.43.csv@1770  reward=   88.09 qoe=  66.1 qoe_q=    9.2 eps=0.050 loss=6.1186
[ep 8758] longdress    driving_B_2020.01.16_07.26.43.csv@144   reward=  124.38 qoe= 100.0 qoe_q=   30.4 eps=0.050 loss=6.1483
[ep 8759] loot         static_B_2020.02.13_13.57.29.csv@2877  reward=  132.66 qoe=   0.0 qoe_q=   -7.9 eps=0.050 loss=5.8759
[ep 8760] redandblack  static_B_2020.02.27_18.39.27.csv@4026  reward=  173.72 qoe=  29.3 qoe_q=   32.7 eps=0.050 loss=6.0249
[ep 8761] soldier      static_B_2019.12.16_13.40.04.csv@1589  reward=  256.68 qoe= 100.0 qoe_q=   74.1 eps=0.050 loss=6.2548
[ep 8762] longdress    driving_B_2020.02.14_12.58.17.csv@763   reward=   75.93 qoe=   0.0 qoe_q= -118.8 eps=0.050 loss=5.9561
[ep 8763] loot         driving_B_2019.12.17_07.32.39.csv@1286  reward=  188.99 qoe=  49.3 qoe_q=   35.3 eps=0.050 loss=6.3356
[ep 8764] redandblack  driving_B_2019.12.17_07.32.39.csv@266   reward=   96.28 qoe=   0.0 qoe_q=  -28.1 eps=0.050 loss=6.0088
[ep 8765] soldier      driving_B_2020.02.14_12.58.17.csv@403   reward=   29.64 qoe=   0.0 qoe_q= -553.5 eps=0.050 loss=6.4129
[ep 8766] longdress    driving_B_2020.01.16_07.26.43.csv@324   reward=   74.76 qoe=   0.0 qoe_q=  -82.7 eps=0.050 loss=6.6516
[ep 8767] loot         static_B_2020.02.27_18.39.27.csv@6     reward=  268.95 qoe=  20.0 qoe_q=   70.2 eps=0.050 loss=6.7250
[ep 8768] redandblack  driving_B_2019.12.16_14.23.32.csv@2423  reward=  123.58 qoe=   0.0 qoe_q=    1.8 eps=0.050 loss=6.1027
[ep 8769] soldier      driving_B_2019.12.16_12.27.05.csv@134   reward=   58.57 qoe=   0.0 qoe_q=  -46.8 eps=0.050 loss=6.1189
[ep 8770] longdress    driving_B_2019.12.16_14.23.32.csv@1043  reward=   81.89 qoe=   0.0 qoe_q= -213.6 eps=0.050 loss=6.1219
[ep 8771] loot         static_B_2020.02.13_13.57.29.csv@417   reward=  279.46 qoe=  14.0 qoe_q=   71.7 eps=0.050 loss=6.6513
[ep 8772] redandblack  static_B_2019.12.16_13.40.04.csv@1109  reward=  132.75 qoe=   0.0 qoe_q= -497.8 eps=0.050 loss=6.3835
[ep 8773] soldier      driving_B_2020.02.27_17.30.15.csv@29    reward=   91.75 qoe=  21.8 qoe_q=  -36.2 eps=0.050 loss=6.3683
[ep 8774] longdress    driving_B_2019.12.17_07.32.39.csv@1526  reward=   85.80 qoe=  64.6 qoe_q=   16.7 eps=0.050 loss=6.1835
[ep 8775] loot         static_B_2019.12.16_13.40.04.csv@269   reward=  168.40 qoe=  14.1 qoe_q=   25.2 eps=0.050 loss=6.1640
[ep 8776] redandblack  driving_B_2019.12.17_07.32.39.csv@1106  reward=  248.75 qoe=  68.9 qoe_q=   65.3 eps=0.050 loss=5.7006
[ep 8777] soldier      driving_B_2020.02.14_09.38.22.csv@155   reward=   22.38 qoe=   0.0 qoe_q= -216.4 eps=0.050 loss=5.8050
[ep 8778] longdress    driving_B_2020.01.16_07.26.43.csv@1164  reward=  112.31 qoe=  54.0 qoe_q=   17.6 eps=0.050 loss=5.9881
[ep 8779] loot         driving_B_2020.02.14_07.29.00.csv@346   reward=  264.53 qoe=  62.0 qoe_q=   73.2 eps=0.050 loss=6.2347
[ep 8780] redandblack  driving_B_2020.02.13_15.02.01.csv@1059  reward=  289.25 qoe=   0.0 qoe_q=   71.0 eps=0.050 loss=6.3631
[ep 8781] soldier      driving_B_2020.01.16_09.56.56.csv@1152  reward=   78.19 qoe=   6.3 qoe_q=  -31.6 eps=0.050 loss=5.9657
[ep 8782] longdress    driving_B_2019.12.16_12.27.05.csv@1152  reward=  146.76 qoe=   0.0 qoe_q=  -20.1 eps=0.050 loss=5.7176
[ep 8783] loot         driving_B_2020.01.16_09.56.56.csv@192   reward=  255.59 qoe=  68.0 qoe_q=   63.8 eps=0.050 loss=6.3650
[ep 8784] redandblack  driving_B_2019.12.16_14.23.32.csv@683   reward=  181.53 qoe=  34.5 qoe_q=   29.5 eps=0.050 loss=6.1036
[ep 8785] soldier      driving_B_2020.02.27_17.30.15.csv@89    reward=   15.95 qoe=   0.0 qoe_q= -372.8 eps=0.050 loss=5.7028
[ep 8786] longdress    driving_B_2020.01.16_07.26.43.csv@504   reward=  110.50 qoe= 100.0 qoe_q=   30.0 eps=0.050 loss=5.9211
[ep 8787] loot         static_B_2020.02.27_18.39.27.csv@1986  reward=  172.14 qoe=  15.1 qoe_q=   21.6 eps=0.050 loss=5.8592
[ep 8788] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  253.70 qoe=   0.0 qoe_q=   23.7 eps=0.050 loss=6.1613
[ep 8789] soldier      driving_B_2020.01.16_09.56.56.csv@1452  reward=  235.25 qoe=  85.0 qoe_q=   65.5 eps=0.050 loss=6.2986
[ep 8790] longdress    driving_B_2020.01.16_12.10.03.csv@104   reward=  258.60 qoe=  66.0 qoe_q=   74.0 eps=0.050 loss=5.7909
[ep 8791] loot         static_B_2019.12.16_13.40.04.csv@1769  reward=  281.62 qoe= 100.0 qoe_q=   87.9 eps=0.050 loss=6.3753
[ep 8792] redandblack  static_B_2020.02.14_13.21.26.csv@833   reward=  269.64 qoe= 100.0 qoe_q=   81.7 eps=0.050 loss=6.4384
[ep 8793] soldier      driving_B_2020.01.16_07.26.43.csv@1464  reward=   95.35 qoe=  32.3 qoe_q=  -19.6 eps=0.050 loss=6.2399
[ep 8794] longdress    static_B_2020.02.27_18.39.27.csv@1266  reward=  270.13 qoe= 100.0 qoe_q=   83.2 eps=0.050 loss=6.4363
[ep 8795] loot         static_B_2020.02.13_13.57.29.csv@2757  reward=  115.13 qoe=  51.8 qoe_q=   16.1 eps=0.050 loss=6.1761
[ep 8796] redandblack  static_B_2020.02.13_13.57.29.csv@2945  reward=  242.21 qoe=  81.4 qoe_q=   68.0 eps=0.050 loss=6.0131
[ep 8797] soldier      driving_B_2020.01.16_07.26.43.csv@1644  reward=  116.02 qoe=  94.0 qoe_q=   28.8 eps=0.050 loss=5.8089
[ep 8798] longdress    driving_B_2019.12.17_07.32.39.csv@1166  reward=   94.91 qoe=  25.9 qoe_q=  -10.6 eps=0.050 loss=5.7624
[ep 8799] loot         driving_B_2020.02.13_13.03.24.csv@127   reward=  114.56 qoe= 100.0 qoe_q=   27.7 eps=0.050 loss=6.2516
[ep 8800] redandblack  static_B_2019.12.16_13.40.04.csv@209   reward=  151.94 qoe=   4.7 qoe_q=    7.9 eps=0.050 loss=5.6255
    [eval @ ep 8800] reward=168.86 qoe=46.2 qoe_q=31.9 mean_q=0.589 stall=0.6s
[ep 8801] soldier      static_B_2020.02.27_18.39.27.csv@3666  reward=  264.42 qoe=   2.0 qoe_q=   64.7 eps=0.050 loss=6.8517
[ep 8802] longdress    driving_B_2020.02.14_12.58.17.csv@223   reward=  -81.25 qoe=   0.0 qoe_q= -299.7 eps=0.050 loss=6.7713
[ep 8803] loot         static_B_2020.02.27_18.39.27.csv@5226  reward=  195.51 qoe=  16.2 qoe_q=   27.4 eps=0.050 loss=5.9879
[ep 8804] redandblack  driving_B_2020.02.14_12.58.17.csv@643   reward=   94.96 qoe=  58.0 qoe_q=   15.6 eps=0.050 loss=6.0254
[ep 8805] soldier      static_B_2020.02.13_13.57.29.csv@2577  reward=  258.43 qoe=  84.1 qoe_q=   78.7 eps=0.050 loss=5.4394
[ep 8806] longdress    driving_B_2020.02.13_15.02.01.csv@819   reward=  111.74 qoe=  90.0 qoe_q=   18.9 eps=0.050 loss=5.9101
[ep 8807] loot         driving_B_2019.12.16_12.27.05.csv@794   reward=  123.63 qoe=   0.0 qoe_q=    3.3 eps=0.050 loss=6.3173
[ep 8808] redandblack  driving_B_2019.12.16_12.27.05.csv@734   reward=  231.85 qoe=  72.3 qoe_q=   59.1 eps=0.050 loss=6.2647
[ep 8809] soldier      driving_B_2019.12.16_14.23.32.csv@983   reward=  118.98 qoe= 100.0 qoe_q=   28.3 eps=0.050 loss=6.2960
[ep 8810] longdress    static_B_2020.02.27_18.39.27.csv@5106  reward=  268.89 qoe= 100.0 qoe_q=   81.6 eps=0.050 loss=6.0293
[ep 8811] loot         driving_B_2020.02.13_15.02.01.csv@1539  reward=  101.36 qoe=  56.8 qoe_q=    2.5 eps=0.050 loss=5.9440
[ep 8812] redandblack  driving_B_2020.02.13_15.02.01.csv@2439  reward=   54.11 qoe=   0.0 qoe_q= -234.8 eps=0.050 loss=5.9184
[ep 8813] soldier      driving_B_2020.02.13_13.03.24.csv@1747  reward=  108.41 qoe=  78.0 qoe_q=   21.0 eps=0.050 loss=6.0689
[ep 8814] longdress    driving_B_2019.12.16_12.27.05.csv@374   reward=   78.46 qoe=   0.0 qoe_q= -194.3 eps=0.050 loss=6.1726
[ep 8815] loot         driving_B_2020.01.16_09.56.56.csv@372   reward=   94.86 qoe=  26.6 qoe_q=   -2.1 eps=0.050 loss=6.0855
[ep 8816] redandblack  driving_B_2020.01.16_07.26.43.csv@984   reward=  114.57 qoe=   0.0 qoe_q=    6.1 eps=0.050 loss=5.8299
[ep 8817] soldier      driving_B_2020.01.16_09.56.56.csv@1272  reward=  167.13 qoe=  24.7 qoe_q=   26.7 eps=0.050 loss=5.8339
[ep 8818] longdress    static_B_2020.02.13_13.57.29.csv@117   reward=  188.80 qoe=  25.4 qoe_q=   31.9 eps=0.050 loss=6.2798
[ep 8819] loot         driving_B_2019.12.16_14.23.32.csv@1523  reward=  144.94 qoe=   0.0 qoe_q=    8.9 eps=0.050 loss=5.6510
[ep 8820] redandblack  driving_B_2020.02.13_13.03.24.csv@427   reward=  107.95 qoe=  81.8 qoe_q=   24.5 eps=0.050 loss=5.9737
[ep 8821] soldier      driving_B_2020.01.16_09.56.56.csv@12    reward=  116.02 qoe=  54.0 qoe_q=   22.4 eps=0.050 loss=6.2557
[ep 8822] longdress    static_B_2020.02.27_18.39.27.csv@1506  reward=  265.34 qoe= 100.0 qoe_q=   79.2 eps=0.050 loss=5.7570
[ep 8823] loot         driving_B_2020.02.13_13.03.24.csv@1687  reward=  280.59 qoe= 100.0 qoe_q=   87.0 eps=0.050 loss=6.4681
[ep 8824] redandblack  driving_B_2019.12.16_12.27.05.csv@14    reward=   86.86 qoe=   0.0 qoe_q=  -42.2 eps=0.050 loss=6.1533
[ep 8825] soldier      driving_B_2020.02.14_09.38.22.csv@1475  reward=  112.64 qoe=  90.0 qoe_q=   27.1 eps=0.050 loss=6.0192
[ep 8826] longdress    static_B_2020.02.13_13.57.29.csv@2937  reward=   90.96 qoe=   0.0 qoe_q=   -1.4 eps=0.050 loss=6.2954
[ep 8827] loot         static_B_2020.02.13_13.57.29.csv@2817  reward=  185.25 qoe=  27.1 qoe_q=   36.1 eps=0.050 loss=6.7441
[ep 8828] redandblack  driving_B_2019.12.16_12.27.05.csv@1094  reward=  126.52 qoe=   0.0 qoe_q=   -8.5 eps=0.050 loss=6.5184
[ep 8829] soldier      driving_B_2019.12.16_12.27.05.csv@1152  reward=   60.64 qoe=  23.4 qoe_q=  -27.7 eps=0.050 loss=5.9677
