# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_006_s43\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_006_s43 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 2.0 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 43 --segment-frames 1 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 237 episodes/epoch x 8 epochs = 1896 episodes (~568800 env steps)
   segment: 1 frames/request (300 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 2.0*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  919] redandblack  static_B_2020.02.27_18.39.27.csv@622   reward=  181.09 qoe=   0.0 qoe_q=   -6.1 eps=0.233 loss=0.5756
[ep  920] soldier      static_B_2020.01.16_10.43.34.csv@2557  reward=  138.27 qoe=   0.0 qoe_q=  -93.6 eps=0.232 loss=0.6038
[ep  921] longdress    static_B_2019.12.16_13.40.04.csv@164   reward=  169.97 qoe=   0.0 qoe_q=  -41.3 eps=0.231 loss=0.5078
[ep  922] loot         static_B_2020.02.13_13.57.29.csv@2507  reward=  157.19 qoe=   0.0 qoe_q=  -33.9 eps=0.230 loss=0.5774
[ep  923] redandblack  static_B_2019.12.16_13.40.04.csv@584   reward=  152.52 qoe=   0.0 qoe_q=  -57.9 eps=0.229 loss=0.5975
[ep  924] soldier      static_B_2020.01.16_10.43.34.csv@1717  reward=  156.83 qoe=   0.0 qoe_q=  -66.6 eps=0.228 loss=0.5732
[ep  925] longdress    static_B_2020.02.27_18.39.27.csv@4342  reward=  122.13 qoe=   0.0 qoe_q=  -79.1 eps=0.228 loss=0.5607
[ep  926] loot         static_B_2019.12.16_13.40.04.csv@1304  reward=  169.70 qoe=   0.0 qoe_q=  -37.3 eps=0.227 loss=0.5577
[ep  927] redandblack  static_B_2020.01.16_10.43.34.csv@217   reward=  155.91 qoe=   0.0 qoe_q=  -89.1 eps=0.226 loss=0.5590
[ep  928] soldier      static_B_2020.01.16_10.43.34.csv@2977  reward=  130.97 qoe=   0.0 qoe_q= -140.0 eps=0.225 loss=0.5727
[ep  929] longdress    static_B_2020.02.27_18.39.27.csv@1102  reward=   96.96 qoe=   0.0 qoe_q= -176.2 eps=0.224 loss=0.5558
[ep  930] loot         static_B_2019.12.16_13.40.04.csv@824   reward=  175.56 qoe=   6.9 qoe_q=  -14.2 eps=0.223 loss=0.5834
[ep  931] redandblack  static_B_2020.02.13_13.57.29.csv@1967  reward=  159.63 qoe=   0.0 qoe_q=  -95.1 eps=0.223 loss=0.5531
[ep  932] soldier      static_B_2020.02.27_18.39.27.csv@2662  reward=  122.89 qoe=   0.0 qoe_q= -118.0 eps=0.222 loss=0.5977
[ep  933] longdress    static_B_2020.01.16_10.43.34.csv@1357  reward=  138.58 qoe=   0.0 qoe_q=  -76.3 eps=0.221 loss=0.5697
[ep  934] loot         static_B_2020.02.13_13.57.29.csv@1127  reward=  167.48 qoe=   0.0 qoe_q=  -50.0 eps=0.220 loss=0.5992
[ep  935] redandblack  static_B_2020.01.16_10.43.34.csv@817   reward=  162.46 qoe=   0.0 qoe_q=  -59.3 eps=0.219 loss=0.5494
[ep  936] soldier      static_B_2020.02.27_18.39.27.csv@5242  reward=  191.78 qoe=   0.0 qoe_q=   -0.0 eps=0.218 loss=0.5744
[ep  937] longdress    static_B_2020.01.16_10.43.34.csv@1897  reward=  151.97 qoe=   0.0 qoe_q=  -41.4 eps=0.218 loss=0.5683
[ep  938] loot         static_B_2020.02.27_18.39.27.csv@3022  reward=  167.17 qoe=   0.0 qoe_q=  -41.5 eps=0.217 loss=0.5543
[ep  939] redandblack  static_B_2019.12.16_13.40.04.csv@944   reward=  140.40 qoe=   0.0 qoe_q= -105.1 eps=0.216 loss=0.5656
[ep  940] soldier      static_B_2020.02.27_18.39.27.csv@4042  reward=  181.93 qoe=  10.9 qoe_q=   -6.4 eps=0.215 loss=0.5728
[ep  941] longdress    static_B_2020.02.27_18.39.27.csv@3502  reward=  141.30 qoe=   0.0 qoe_q= -103.2 eps=0.214 loss=0.6076
[ep  942] loot         static_B_2020.02.27_18.39.27.csv@1162  reward=  117.23 qoe=   0.0 qoe_q= -329.5 eps=0.213 loss=0.6083
[ep  943] redandblack  static_B_2020.01.16_10.43.34.csv@2797  reward=  191.71 qoe=   0.0 qoe_q=  -22.8 eps=0.213 loss=0.6270
[ep  944] soldier      static_B_2020.01.16_10.43.34.csv@577   reward=  153.73 qoe=   0.0 qoe_q=  -41.1 eps=0.212 loss=0.5466
[ep  945] longdress    static_B_2020.02.27_18.39.27.csv@3622  reward=  144.88 qoe=   0.0 qoe_q=  -97.4 eps=0.211 loss=0.5633
[ep  946] loot         static_B_2020.01.16_10.43.34.csv@1597  reward=  160.77 qoe=   0.0 qoe_q=  -40.5 eps=0.210 loss=0.6046
[ep  947] redandblack  static_B_2020.01.16_10.43.34.csv@877   reward=  143.97 qoe=   0.0 qoe_q=  -59.7 eps=0.209 loss=0.5872
[ep  948] soldier      static_B_2020.02.27_18.39.27.csv@3802  reward=  154.92 qoe=   0.0 qoe_q= -153.9 eps=0.208 loss=0.6180
[ep  949] longdress    static_B_2020.02.27_18.39.27.csv@3980  reward=  149.47 qoe=   0.0 qoe_q=  -72.9 eps=0.208 loss=0.5771
[ep  950] loot         static_B_2020.01.16_10.43.34.csv@1808  reward=  161.46 qoe=   0.0 qoe_q=  -25.2 eps=0.207 loss=0.5904
[ep  951] redandblack  static_B_2020.02.27_18.39.27.csv@2840  reward=  184.49 qoe=   0.0 qoe_q=  -24.3 eps=0.206 loss=0.6312
[ep  952] soldier      static_B_2020.02.27_18.39.27.csv@680   reward=  194.28 qoe=   0.0 qoe_q=  -21.0 eps=0.205 loss=0.6211
[ep  953] longdress    static_B_2019.12.16_13.40.04.csv@1473  reward=  174.67 qoe=   0.0 qoe_q=  -30.0 eps=0.204 loss=0.5903
[ep  954] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  189.86 qoe=  14.5 qoe_q=    2.7 eps=0.203 loss=0.6119
[ep  955] redandblack  static_B_2020.01.16_10.43.34.csv@3008  reward=  170.40 qoe=   0.0 qoe_q=  -59.3 eps=0.202 loss=0.5957
[ep  956] soldier      static_B_2020.01.16_10.43.34.csv@2528  reward=  174.43 qoe=   0.0 qoe_q=  -19.8 eps=0.202 loss=0.5713
[ep  957] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=  140.12 qoe=   0.0 qoe_q=  -99.1 eps=0.201 loss=0.5879
[ep  958] loot         static_B_2020.02.13_13.57.29.csv@1043  reward=  164.14 qoe=   0.0 qoe_q=  -32.8 eps=0.200 loss=0.5748
[ep  959] redandblack  static_B_2019.12.16_13.40.04.csv@693   reward=  176.77 qoe=   0.0 qoe_q=  -12.2 eps=0.199 loss=0.5986
[ep  960] soldier      static_B_2020.01.16_10.43.34.csv@488   reward=  169.11 qoe=   0.0 qoe_q=  -42.0 eps=0.198 loss=0.5962
[ep  961] longdress    static_B_2019.12.16_13.40.04.csv@1833  reward=   71.50 qoe=   0.0 qoe_q= -405.5 eps=0.197 loss=0.5990
[ep  962] loot         static_B_2020.01.16_10.43.34.csv@848   reward=  154.09 qoe=   0.0 qoe_q=  -88.4 eps=0.197 loss=0.5883
[ep  963] redandblack  static_B_2020.01.16_10.43.34.csv@2768  reward=  178.04 qoe=   0.0 qoe_q=  -54.1 eps=0.196 loss=0.6613
[ep  964] soldier      static_B_2019.12.16_13.40.04.csv@1713  reward=  164.21 qoe=   0.0 qoe_q= -135.4 eps=0.195 loss=0.6120
[ep  965] longdress    static_B_2020.01.16_10.43.34.csv@908   reward=  157.83 qoe=   0.0 qoe_q=  -46.1 eps=0.194 loss=0.6288
[ep  966] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  178.41 qoe=   0.0 qoe_q=  -48.0 eps=0.193 loss=0.5894
[ep  967] redandblack  static_B_2019.12.16_13.40.04.csv@33    reward=  154.18 qoe=   0.0 qoe_q=  -79.7 eps=0.192 loss=0.6225
[ep  968] soldier      static_B_2020.02.27_18.39.27.csv@4640  reward=   30.68 qoe=   0.0 qoe_q= -421.3 eps=0.192 loss=0.6147
[ep  969] longdress    static_B_2019.12.16_13.40.04.csv@1173  reward=  151.01 qoe=   0.0 qoe_q=  -67.0 eps=0.191 loss=0.6016
[ep  970] loot         static_B_2020.02.27_18.39.27.csv@5240  reward=  190.60 qoe=  16.5 qoe_q=    4.2 eps=0.190 loss=0.6224
[ep  971] redandblack  static_B_2020.02.27_18.39.27.csv@2780  reward=  182.81 qoe=  14.1 qoe_q=   -0.9 eps=0.189 loss=0.6420
[ep  972] soldier      static_B_2020.02.13_13.57.29.csv@683   reward=   85.86 qoe=   0.0 qoe_q= -226.4 eps=0.188 loss=0.5952
[ep  973] longdress    static_B_2020.01.16_10.43.34.csv@2828  reward=  142.52 qoe=   0.0 qoe_q= -104.8 eps=0.187 loss=0.6232
[ep  974] loot         static_B_2020.02.13_13.57.29.csv@923   reward=  139.43 qoe=   0.0 qoe_q=  -82.6 eps=0.187 loss=0.6232
[ep  975] redandblack  static_B_2020.01.16_10.43.34.csv@2048  reward=  181.70 qoe=   0.0 qoe_q=   -6.0 eps=0.186 loss=0.6367
[ep  976] soldier      static_B_2020.02.27_18.39.27.csv@20    reward=  170.47 qoe=   0.0 qoe_q=  -22.7 eps=0.185 loss=0.6322
[ep  977] longdress    static_B_2020.02.13_13.57.29.csv@83    reward=  140.02 qoe=   0.0 qoe_q= -169.9 eps=0.184 loss=0.6387
[ep  978] loot         static_B_2020.02.27_18.39.27.csv@200   reward=  180.39 qoe=   0.0 qoe_q= -109.6 eps=0.183 loss=0.5802
[ep  979] redandblack  static_B_2020.02.27_18.39.27.csv@1520  reward=  184.86 qoe=   0.0 qoe_q=  -20.5 eps=0.182 loss=0.5953
[ep  980] soldier      static_B_2020.02.13_13.57.29.csv@1223  reward=  169.53 qoe=   0.0 qoe_q=  -35.9 eps=0.182 loss=0.6253
[ep  981] longdress    static_B_2019.12.16_13.40.04.csv@1893  reward=  177.69 qoe=  14.8 qoe_q=   -5.1 eps=0.181 loss=0.5774
[ep  982] loot         static_B_2020.01.16_10.43.34.csv@1328  reward=  181.71 qoe=   0.0 qoe_q=  -29.2 eps=0.180 loss=0.5566
[ep  983] redandblack  static_B_2020.02.27_18.39.27.csv@5720  reward=  191.34 qoe=   0.0 qoe_q=  -38.4 eps=0.179 loss=0.5824
[ep  984] soldier      static_B_2019.12.16_13.40.04.csv@933   reward=  125.58 qoe=   0.0 qoe_q= -128.6 eps=0.178 loss=0.6077
[ep  985] longdress    static_B_2020.02.27_18.39.27.csv@3320  reward=  189.16 qoe=   0.0 qoe_q=  -65.9 eps=0.177 loss=0.5800
[ep  986] loot         static_B_2020.02.27_18.39.27.csv@3380  reward=  202.79 qoe=   7.7 qoe_q=    6.3 eps=0.177 loss=0.6100
[ep  987] redandblack  static_B_2020.02.27_18.39.27.csv@3500  reward=  160.30 qoe=   0.0 qoe_q=  -80.5 eps=0.176 loss=0.5990
[ep  988] soldier      static_B_2020.02.27_18.39.27.csv@4460  reward=  116.77 qoe=   0.0 qoe_q= -101.4 eps=0.175 loss=0.6497
[ep  989] longdress    static_B_2020.02.13_13.57.29.csv@1103  reward=  113.71 qoe=   0.0 qoe_q= -174.8 eps=0.174 loss=0.5802
[ep  990] loot         static_B_2020.01.16_10.43.34.csv@3068  reward=  192.64 qoe=   0.0 qoe_q=   -7.5 eps=0.173 loss=0.6079
[ep  991] redandblack  static_B_2020.02.27_18.39.27.csv@4580  reward=  176.22 qoe=   0.0 qoe_q=  -21.6 eps=0.172 loss=0.6402
[ep  992] soldier      static_B_2020.02.13_13.57.29.csv@1883  reward=  154.67 qoe=   0.0 qoe_q=  -89.6 eps=0.172 loss=0.5817
[ep  993] longdress    static_B_2020.02.27_18.39.27.csv@3620  reward=  138.23 qoe=   0.0 qoe_q=  -98.8 eps=0.171 loss=0.6318
[ep  994] loot         static_B_2020.01.16_10.43.34.csv@2708  reward=  159.58 qoe=   0.0 qoe_q=  -38.8 eps=0.170 loss=0.6402
[ep  995] redandblack  static_B_2020.02.27_18.39.27.csv@4880  reward=  122.02 qoe=   0.0 qoe_q= -101.8 eps=0.169 loss=0.6436
[ep  996] soldier      static_B_2020.01.16_10.43.34.csv@1208  reward=  191.54 qoe=   0.0 qoe_q=  -41.1 eps=0.168 loss=0.6452
[ep  997] longdress    static_B_2020.02.27_18.39.27.csv@2000  reward=  155.84 qoe=   0.0 qoe_q=  -59.7 eps=0.167 loss=0.6311
[ep  998] loot         static_B_2020.02.13_13.57.29.csv@1163  reward=  174.25 qoe=   0.0 qoe_q=  -28.6 eps=0.167 loss=0.6110
[ep  999] redandblack  static_B_2020.01.16_10.43.34.csv@1568  reward=  162.00 qoe=   0.0 qoe_q= -124.9 eps=0.166 loss=0.5647
[ep 1000] soldier      static_B_2020.02.13_13.57.29.csv@203   reward=  163.39 qoe=   0.0 qoe_q= -111.6 eps=0.165 loss=0.6094
    [eval @ ep 1000] reward=127.73 qoe=0.0 qoe_q=-124.0 mean_q=0.855 stall=38.2s
[ep 1001] longdress    static_B_2020.02.13_13.57.29.csv@1343  reward=  154.20 qoe=   0.0 qoe_q=  -64.1 eps=0.164 loss=0.6074
[ep 1002] loot         static_B_2020.02.13_13.57.29.csv@2483  reward=  176.76 qoe=   0.0 qoe_q=  -67.1 eps=0.163 loss=0.5734
[ep 1003] redandblack  static_B_2020.01.16_10.43.34.csv@2348  reward=  185.66 qoe=   0.0 qoe_q=  -48.7 eps=0.162 loss=0.6656
[ep 1004] soldier      static_B_2020.02.27_18.39.27.csv@1100  reward=   90.80 qoe=   0.0 qoe_q= -183.5 eps=0.162 loss=0.6019
[ep 1005] longdress    static_B_2020.01.16_10.43.34.csv@1448  reward=  155.33 qoe=   0.0 qoe_q=  -58.9 eps=0.161 loss=0.6574
[ep 1006] loot         static_B_2019.12.16_13.40.04.csv@1113  reward=  112.90 qoe=   0.0 qoe_q= -525.6 eps=0.160 loss=0.5771
[ep 1007] redandblack  static_B_2019.12.16_13.40.04.csv@1773  reward=  187.71 qoe=   0.0 qoe_q=  -19.4 eps=0.159 loss=0.5926
[ep 1008] soldier      static_B_2020.01.16_10.43.34.csv@308   reward=  187.69 qoe=   0.5 qoe_q=   -2.1 eps=0.158 loss=0.5890
[ep 1009] longdress    static_B_2020.02.13_13.57.29.csv@2603  reward=  141.47 qoe=   0.0 qoe_q=  -82.6 eps=0.157 loss=0.5902
[ep 1010] loot         static_B_2020.01.16_10.43.34.csv@728   reward=  160.27 qoe=   0.0 qoe_q=  -79.9 eps=0.157 loss=0.5920
[ep 1011] redandblack  static_B_2020.01.16_10.43.34.csv@2288  reward=   58.46 qoe=   0.0 qoe_q= -342.9 eps=0.156 loss=0.5906
[ep 1012] soldier      static_B_2020.02.13_13.57.29.csv@2063  reward=  202.09 qoe=   0.0 qoe_q=    4.4 eps=0.155 loss=0.6315
[ep 1013] longdress    static_B_2020.02.27_18.39.27.csv@2960  reward=  176.44 qoe=   0.0 qoe_q=  -95.2 eps=0.154 loss=0.6420
[ep 1014] loot         static_B_2020.02.13_13.57.29.csv@743   reward=  133.62 qoe=   0.0 qoe_q=  -91.3 eps=0.153 loss=0.6269
[ep 1015] redandblack  static_B_2020.02.27_18.39.27.csv@1700  reward=  174.64 qoe=   0.0 qoe_q=  -25.3 eps=0.152 loss=0.6188
[ep 1016] soldier      static_B_2020.02.27_18.39.27.csv@1160  reward=  107.33 qoe=   0.0 qoe_q= -347.4 eps=0.152 loss=0.5973
[ep 1017] longdress    static_B_2020.02.27_18.39.27.csv@860   reward=  163.24 qoe=   0.0 qoe_q= -151.1 eps=0.151 loss=0.5999
[ep 1018] loot         static_B_2020.02.27_18.39.27.csv@2060  reward=  211.81 qoe=   4.2 qoe_q=   12.1 eps=0.150 loss=0.6179
[ep 1019] redandblack  static_B_2020.02.27_18.39.27.csv@4700  reward=  196.96 qoe=   0.0 qoe_q=  -27.8 eps=0.149 loss=0.6250
[ep 1020] soldier      static_B_2020.02.27_18.39.27.csv@1040  reward=  170.75 qoe=   0.0 qoe_q=  -45.4 eps=0.148 loss=0.5969
[ep 1021] longdress    static_B_2020.02.13_13.57.29.csv@1643  reward=  142.29 qoe=   0.0 qoe_q= -136.0 eps=0.147 loss=0.6174
[ep 1022] loot         static_B_2020.01.16_10.43.34.csv@68    reward=  161.09 qoe=   0.0 qoe_q= -119.7 eps=0.147 loss=0.5604
[ep 1023] redandblack  static_B_2020.02.13_13.57.29.csv@1283  reward=  191.77 qoe=   0.0 qoe_q=  -18.1 eps=0.146 loss=0.6210
[ep 1024] soldier      static_B_2020.02.27_18.39.27.csv@5360  reward=  214.63 qoe=   0.0 qoe_q=    3.4 eps=0.145 loss=0.5977
[ep 1025] longdress    static_B_2020.02.13_13.57.29.csv@2723  reward=  120.47 qoe=   0.0 qoe_q= -105.3 eps=0.144 loss=0.6389
[ep 1026] loot         static_B_2020.02.13_13.57.29.csv@503   reward=  193.20 qoe=   0.0 qoe_q=  -14.2 eps=0.143 loss=0.5747
[ep 1027] redandblack  static_B_2019.12.16_13.40.04.csv@873   reward=  160.45 qoe=   0.0 qoe_q=  -51.6 eps=0.142 loss=0.6300
[ep 1028] soldier      static_B_2020.02.27_18.39.27.csv@5420  reward=  133.00 qoe=   0.0 qoe_q=  -76.7 eps=0.142 loss=0.5693
[ep 1029] longdress    static_B_2020.02.13_13.57.29.csv@2123  reward=  116.70 qoe=   0.0 qoe_q= -119.6 eps=0.141 loss=0.6499
[ep 1030] loot         static_B_2020.02.27_18.39.27.csv@2360  reward=  170.92 qoe=   0.0 qoe_q= -269.0 eps=0.140 loss=0.5973
[ep 1031] redandblack  static_B_2019.12.16_13.40.04.csv@1353  reward=  100.81 qoe=   0.0 qoe_q= -285.8 eps=0.139 loss=0.6663
[ep 1032] soldier      static_B_2020.02.27_18.39.27.csv@1400  reward=  197.39 qoe=   0.0 qoe_q=  -16.9 eps=0.138 loss=0.5754
[ep 1033] longdress    static_B_2020.02.27_18.39.27.csv@2180  reward=  193.87 qoe=   0.0 qoe_q=  -62.4 eps=0.137 loss=0.5596
[ep 1034] loot         static_B_2020.02.27_18.39.27.csv@2540  reward=  207.33 qoe=  11.5 qoe_q=   12.5 eps=0.137 loss=0.6112
[ep 1035] redandblack  static_B_2020.01.16_10.43.34.csv@1868  reward=  208.47 qoe=   8.4 qoe_q=   13.9 eps=0.136 loss=0.5983
[ep 1036] soldier      static_B_2020.02.13_13.57.29.csv@1403  reward=  164.20 qoe=   0.0 qoe_q= -148.7 eps=0.135 loss=0.6226
[ep 1037] longdress    static_B_2020.02.27_18.39.27.csv@920   reward=  193.27 qoe=   0.0 qoe_q=  -12.2 eps=0.134 loss=0.6070
[ep 1038] loot         static_B_2019.12.16_13.40.04.csv@393   reward=  209.44 qoe=   0.0 qoe_q=   -9.6 eps=0.133 loss=0.6103
[ep 1039] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=  165.37 qoe=   0.0 qoe_q=  -76.5 eps=0.132 loss=0.5660
[ep 1040] soldier      static_B_2020.02.13_13.57.29.csv@563   reward=  199.24 qoe=   0.0 qoe_q=   -8.9 eps=0.132 loss=0.6112
[ep 1041] longdress    static_B_2020.01.16_10.43.34.csv@2648  reward=  202.76 qoe=   0.0 qoe_q=    6.1 eps=0.131 loss=0.6626
[ep 1042] loot         static_B_2020.02.27_18.39.27.csv@1880  reward=  204.99 qoe=   0.0 qoe_q=  -18.8 eps=0.130 loss=0.6227
[ep 1043] redandblack  static_B_2020.02.13_13.57.29.csv@2843  reward=  145.39 qoe=   0.0 qoe_q=  -66.7 eps=0.129 loss=0.6538
[ep 1044] soldier      static_B_2020.02.27_18.39.27.csv@1340  reward=  199.72 qoe=   0.0 qoe_q=  -63.7 eps=0.128 loss=0.6089
[ep 1045] longdress    static_B_2019.12.16_13.40.04.csv@213   reward=  129.35 qoe=   0.0 qoe_q= -225.8 eps=0.127 loss=0.6310
[ep 1046] loot         static_B_2020.02.27_18.39.27.csv@2660  reward=  169.94 qoe=   0.0 qoe_q=  -70.9 eps=0.126 loss=0.6344
[ep 1047] redandblack  static_B_2020.01.16_10.43.34.csv@3109  reward=  193.54 qoe=   0.0 qoe_q=  -18.8 eps=0.126 loss=0.6225
[ep 1048] soldier      static_B_2020.01.16_10.43.34.csv@1988  reward=  180.65 qoe=   0.0 qoe_q=  -47.3 eps=0.125 loss=0.5951
[ep 1049] longdress    static_B_2020.02.13_13.57.29.csv@2945  reward=  181.54 qoe=   0.0 qoe_q=  -64.9 eps=0.124 loss=0.5831
[ep 1050] loot         static_B_2020.02.27_18.39.27.csv@3260  reward=  208.77 qoe=   0.0 qoe_q=  -32.7 eps=0.123 loss=0.5979
[ep 1051] redandblack  static_B_2020.02.13_13.57.29.csv@1583  reward=  178.38 qoe=   0.0 qoe_q=  -29.1 eps=0.122 loss=0.6460
[ep 1052] soldier      static_B_2020.02.27_18.39.27.csv@4040  reward=  201.90 qoe=   0.0 qoe_q=    1.9 eps=0.121 loss=0.6391
[ep 1053] longdress    static_B_2019.12.16_13.40.04.csv@333   reward=  105.49 qoe=   0.0 qoe_q= -134.0 eps=0.121 loss=0.6000
[ep 1054] loot         static_B_2020.02.13_13.57.29.csv@383   reward=  183.28 qoe=   0.0 qoe_q=  -94.8 eps=0.120 loss=0.6273
[ep 1055] redandblack  static_B_2020.01.16_10.43.34.csv@428   reward=  134.20 qoe=   0.0 qoe_q=  -99.6 eps=0.119 loss=0.6271
[ep 1056] soldier      static_B_2019.12.16_13.40.04.csv@1593  reward=  211.38 qoe=   0.0 qoe_q=   -6.7 eps=0.118 loss=0.6609
[ep 1057] longdress    static_B_2020.02.27_18.39.27.csv@1220  reward=  202.35 qoe=   0.0 qoe_q=    8.2 eps=0.117 loss=0.6493
[ep 1058] loot         static_B_2019.12.16_13.40.04.csv@633   reward=  188.68 qoe=   0.0 qoe_q=  -31.6 eps=0.116 loss=0.6247
[ep 1059] redandblack  static_B_2020.02.27_18.39.27.csv@3200  reward=  204.47 qoe=   0.0 qoe_q=   -6.5 eps=0.116 loss=0.6010
[ep 1060] soldier      static_B_2020.02.27_18.39.27.csv@4520  reward=  136.10 qoe=   0.0 qoe_q=  -83.2 eps=0.115 loss=0.5893
[ep 1061] longdress    static_B_2020.02.27_18.39.27.csv@1760  reward=   64.53 qoe=   0.0 qoe_q= -529.0 eps=0.114 loss=0.6449
[ep 1062] loot         static_B_2020.02.13_13.57.29.csv@2783  reward=  192.21 qoe=   0.0 qoe_q=  -45.0 eps=0.113 loss=0.6559
[ep 1063] redandblack  static_B_2020.02.13_13.57.29.csv@263   reward=  165.67 qoe=   0.0 qoe_q=  -39.4 eps=0.112 loss=0.6490
[ep 1064] soldier      static_B_2020.01.16_10.43.34.csv@968   reward=  159.07 qoe=   0.0 qoe_q=  -75.9 eps=0.111 loss=0.6082
[ep 1065] longdress    static_B_2019.12.16_13.40.04.csv@273   reward=  145.82 qoe=   0.0 qoe_q= -112.7 eps=0.111 loss=0.6265
[ep 1066] loot         static_B_2019.12.16_13.40.04.csv@513   reward=  213.23 qoe=   0.0 qoe_q=  -34.6 eps=0.110 loss=0.5722
[ep 1067] redandblack  static_B_2020.02.27_18.39.27.csv@440   reward=  211.18 qoe=   0.0 qoe_q=    9.5 eps=0.109 loss=0.6536
[ep 1068] soldier      static_B_2019.12.16_13.40.04.csv@813   reward=  214.22 qoe=   1.4 qoe_q=   18.2 eps=0.108 loss=0.6385
[ep 1069] longdress    static_B_2020.01.16_10.43.34.csv@188   reward=  208.40 qoe=   0.0 qoe_q=   -8.0 eps=0.107 loss=0.5859
[ep 1070] loot         static_B_2020.01.16_10.43.34.csv@1148  reward=  158.40 qoe=   0.0 qoe_q= -139.0 eps=0.106 loss=0.6245
[ep 1071] redandblack  static_B_2020.02.27_18.39.27.csv@5540  reward=  209.04 qoe=   0.0 qoe_q=  -35.8 eps=0.106 loss=0.6884
[ep 1072] soldier      static_B_2020.02.13_13.57.29.csv@1523  reward=  120.33 qoe=   0.0 qoe_q= -104.7 eps=0.105 loss=0.6414
[ep 1073] longdress    static_B_2020.01.16_10.43.34.csv@1508  reward=  212.63 qoe=   0.0 qoe_q=   17.8 eps=0.104 loss=0.6416
[ep 1074] loot         static_B_2020.02.27_18.39.27.csv@3800  reward=  189.10 qoe=   0.0 qoe_q= -118.9 eps=0.103 loss=0.6373
[ep 1075] redandblack  static_B_2020.02.27_18.39.27.csv@5060  reward=  211.31 qoe=   0.0 qoe_q=  -26.3 eps=0.102 loss=0.6101
[ep 1076] soldier      static_B_2020.02.13_13.57.29.csv@2363  reward=  123.81 qoe=   0.0 qoe_q=  -96.9 eps=0.101 loss=0.6212
[ep 1077] longdress    static_B_2020.01.16_10.43.34.csv@1268  reward=  189.87 qoe=   0.0 qoe_q=   -7.8 eps=0.101 loss=0.6409
[ep 1078] loot         static_B_2020.02.27_18.39.27.csv@3140  reward=   98.36 qoe=   0.0 qoe_q= -395.0 eps=0.100 loss=0.6553
[ep 1079] redandblack  static_B_2020.02.27_18.39.27.csv@80    reward=  207.27 qoe=   0.0 qoe_q=  -27.4 eps=0.099 loss=0.6448
[ep 1080] soldier      static_B_2020.01.16_10.43.34.csv@2108  reward=  173.42 qoe=   0.0 qoe_q=  -85.1 eps=0.098 loss=0.6903
[ep 1081] longdress    static_B_2020.02.13_13.57.29.csv@2543  reward=  198.09 qoe=   0.0 qoe_q=  -52.5 eps=0.097 loss=0.6414
[ep 1082] loot         static_B_2020.02.27_18.39.27.csv@2600  reward=  213.14 qoe=   0.0 qoe_q=    9.3 eps=0.096 loss=0.6311
[ep 1083] redandblack  static_B_2020.02.13_13.57.29.csv@2663  reward=  201.79 qoe=   0.0 qoe_q=   -2.7 eps=0.096 loss=0.6469
[ep 1084] soldier      static_B_2020.02.13_13.57.29.csv@23    reward=  198.34 qoe=   0.0 qoe_q=   -6.0 eps=0.095 loss=0.6698
[ep 1085] longdress    static_B_2019.12.16_13.40.04.csv@753   reward=  200.64 qoe=   0.0 qoe_q=  -13.7 eps=0.094 loss=0.6246
[ep 1086] loot         static_B_2020.02.27_18.39.27.csv@1280  reward=  190.46 qoe=   0.0 qoe_q=  -15.7 eps=0.093 loss=0.6480
[ep 1087] redandblack  static_B_2020.02.27_18.39.27.csv@4340  reward=  186.49 qoe=   0.0 qoe_q=  -20.5 eps=0.092 loss=0.6572
[ep 1088] soldier      static_B_2020.01.16_10.43.34.csv@2168  reward=  180.65 qoe=   0.0 qoe_q=  -26.3 eps=0.091 loss=0.6852
[ep 1089] longdress    static_B_2020.02.27_18.39.27.csv@1940  reward=  144.34 qoe=   0.0 qoe_q=  -86.5 eps=0.091 loss=0.6598
[ep 1090] loot         static_B_2020.02.27_18.39.27.csv@2120  reward=  199.86 qoe=   0.0 qoe_q=   -1.4 eps=0.090 loss=0.6094
