episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
528,soldier,static_B_2020.02.13_13.57.29.csv,1495,60.6993,0.00,-121.17,0.5591,0.429854
529,longdress,static_B_2020.02.13_13.57.29.csv,1015,67.1846,0.00,-115.52,0.5582,0.382838
530,loot,static_B_2020.01.16_10.43.34.csv,1594,90.8761,0.00,-92.77,0.5574,0.384665
531,redandblack,static_B_2020.02.27_18.39.27.csv,4032,102.5721,0.00,-70.91,0.5566,0.408077
532,soldier,static_B_2020.02.13_13.57.29.csv,1435,61.1067,0.00,-158.17,0.5557,0.409363
533,longdress,static_B_2020.02.13_13.57.29.csv,2455,87.9762,0.00,-129.44,0.5549,0.410693
534,loot,static_B_2020.02.27_18.39.27.csv,4812,114.1962,0.00,-57.52,0.5541,0.387495
535,redandblack,static_B_2019.12.16_13.40.04.csv,1665,87.8416,0.00,-95.68,0.5532,0.381858
536,soldier,static_B_2020.01.16_10.43.34.csv,1114,77.9737,0.00,-147.27,0.5524,0.393681
537,longdress,static_B_2020.01.16_10.43.34.csv,514,90.0543,0.00,-68.93,0.5516,0.429065
538,loot,static_B_2020.02.27_18.39.27.csv,432,108.4841,0.00,-56.28,0.5507,0.392018
539,redandblack,static_B_2020.02.27_18.39.27.csv,252,103.8740,0.00,-79.25,0.5499,0.374194
540,soldier,static_B_2020.02.27_18.39.27.csv,132,96.0307,0.00,-90.48,0.5491,0.387945
541,longdress,static_B_2020.01.16_10.43.34.csv,3109,103.8709,0.00,-80.27,0.5482,0.403743
542,loot,static_B_2020.02.27_18.39.27.csv,1992,84.9008,0.00,-95.54,0.5474,0.414758
543,redandblack,static_B_2020.02.13_13.57.29.csv,1675,52.2769,0.00,-194.93,0.5465,0.440187
544,soldier,static_B_2019.12.16_13.40.04.csv,1125,-19.4072,0.00,-603.45,0.5457,0.443482
545,longdress,static_B_2020.02.27_18.39.27.csv,3672,115.9342,7.86,-52.26,0.5449,0.394089
546,loot,static_B_2020.02.27_18.39.27.csv,4212,89.8204,0.00,-163.59,0.5440,0.409729
547,redandblack,static_B_2020.02.27_18.39.27.csv,912,88.2964,0.00,-106.23,0.5432,0.420753
548,soldier,static_B_2020.02.27_18.39.27.csv,4752,97.7530,0.00,-71.91,0.5424,0.392081
549,longdress,static_B_2020.02.13_13.57.29.csv,655,37.1253,0.00,-218.51,0.5415,0.410095
550,loot,static_B_2020.02.13_13.57.29.csv,1315,79.2469,0.00,-111.12,0.5407,0.367387
551,redandblack,static_B_2020.02.27_18.39.27.csv,5532,103.4738,0.00,-103.63,0.5399,0.413542
552,soldier,static_B_2020.02.13_13.57.29.csv,1195,95.2596,0.00,-100.81,0.5390,0.421729
553,longdress,static_B_2020.01.16_10.43.34.csv,1354,103.2583,0.00,-87.80,0.5382,0.446205
554,loot,static_B_2020.02.27_18.39.27.csv,3852,51.5656,0.00,-229.61,0.5374,0.387849
555,redandblack,static_B_2020.01.16_10.43.34.csv,1174,93.9495,0.00,-80.44,0.5365,0.410981
556,soldier,static_B_2020.02.13_13.57.29.csv,535,96.9118,0.00,-104.15,0.5357,0.417419
557,longdress,static_B_2020.01.16_10.43.34.csv,34,38.5321,0.00,-211.13,0.5349,0.411851
558,loot,static_B_2020.02.27_18.39.27.csv,3372,105.8560,1.06,-57.93,0.5340,0.397786
559,redandblack,static_B_2020.01.16_10.43.34.csv,1054,96.4932,0.00,-77.50,0.5332,0.398936
560,soldier,static_B_2020.02.13_13.57.29.csv,2335,87.0899,0.00,-92.45,0.5324,0.417328
561,longdress,static_B_2020.02.13_13.57.29.csv,955,-37.7552,0.00,-499.46,0.5315,0.416918
562,loot,static_B_2020.01.16_10.43.34.csv,1774,79.1282,0.00,-119.55,0.5307,0.417507
563,redandblack,static_B_2020.02.27_18.39.27.csv,4932,107.8732,0.00,-96.26,0.5298,0.431062
564,soldier,static_B_2020.01.16_10.43.34.csv,2914,34.7566,0.00,-215.66,0.5290,0.408168
565,longdress,static_B_2020.02.13_13.57.29.csv,175,44.6940,0.00,-154.41,0.5282,0.416740
566,loot,static_B_2020.02.13_13.57.29.csv,1975,83.3566,0.00,-134.52,0.5273,0.425213
567,redandblack,static_B_2020.02.27_18.39.27.csv,312,111.3052,10.30,-55.53,0.5265,0.445436
568,soldier,static_B_2020.01.16_10.43.34.csv,754,49.1608,0.00,-140.92,0.5257,0.391464
569,longdress,static_B_2020.02.27_18.39.27.csv,2592,93.3204,0.00,-72.69,0.5248,0.410946
570,loot,static_B_2020.02.27_18.39.27.csv,852,99.9020,0.00,-155.29,0.5240,0.395346
571,redandblack,static_B_2020.02.13_13.57.29.csv,355,104.9884,0.00,-113.44,0.5232,0.416146
572,soldier,static_B_2020.01.16_10.43.34.csv,2074,66.6293,0.00,-118.39,0.5223,0.412970
573,longdress,static_B_2020.01.16_10.43.34.csv,1534,130.8823,0.00,-40.64,0.5215,0.394005
574,loot,static_B_2020.02.27_18.39.27.csv,2652,117.2120,0.00,-97.16,0.5207,0.398818
575,redandblack,static_B_2020.01.16_10.43.34.csv,1474,101.0449,0.00,-66.46,0.5198,0.413287
576,soldier,static_B_2019.12.16_13.40.04.csv,945,74.7702,0.00,-143.52,0.5190,0.425793
577,longdress,static_B_2020.02.27_18.39.27.csv,1632,96.8729,0.00,-90.52,0.5182,0.446430
578,loot,static_B_2020.02.27_18.39.27.csv,4272,126.5731,1.82,-43.97,0.5173,0.460328
579,redandblack,static_B_2020.02.27_18.39.27.csv,2712,116.5775,10.77,-49.13,0.5165,0.416631
580,soldier,static_B_2020.01.16_10.43.34.csv,1294,97.1104,0.00,-114.80,0.5156,0.406802
581,longdress,static_B_2020.02.27_18.39.27.csv,5172,77.6257,0.00,-125.26,0.5148,0.395031
582,loot,static_B_2020.01.16_10.43.34.csv,2194,104.3305,0.00,-116.22,0.5140,0.397707
583,redandblack,static_B_2020.02.27_18.39.27.csv,4872,43.3809,0.00,-164.36,0.5131,0.406015
584,soldier,static_B_2020.02.27_18.39.27.csv,2532,128.3010,2.70,-48.54,0.5123,0.408731
585,longdress,static_B_2020.02.13_13.57.29.csv,2945,89.7257,0.00,-130.41,0.5115,0.401720
586,loot,static_B_2020.02.27_18.39.27.csv,2352,56.6355,0.00,-380.39,0.5106,0.434466
587,redandblack,static_B_2020.02.13_13.57.29.csv,2935,105.9169,0.00,-100.43,0.5098,0.408257
588,soldier,static_B_2020.02.13_13.57.29.csv,235,123.7007,0.00,-69.52,0.5090,0.421214
589,longdress,static_B_2020.02.27_18.39.27.csv,2172,105.6721,10.69,-58.71,0.5081,0.425078
590,loot,static_B_2020.01.16_10.43.34.csv,574,114.6575,0.00,-64.73,0.5073,0.407880
591,redandblack,static_B_2020.02.27_18.39.27.csv,2292,107.2466,0.00,-82.97,0.5065,0.435530
592,soldier,static_B_2019.12.16_13.40.04.csv,105,82.0243,0.00,-80.25,0.5056,0.445326
593,longdress,static_B_2020.02.27_18.39.27.csv,612,117.5112,3.66,-47.47,0.5048,0.433318
594,loot,static_B_2019.12.16_13.40.04.csv,1904,119.3360,14.83,-45.91,0.5040,0.435708
595,redandblack,static_B_2020.02.13_13.57.29.csv,2035,85.7581,0.00,-77.06,0.5031,0.446401
596,soldier,static_B_2019.12.16_13.40.04.csv,1005,74.5146,0.00,-119.36,0.5023,0.427151
597,longdress,static_B_2019.12.16_13.40.04.csv,1425,89.5528,0.00,-114.43,0.5015,0.431988
598,loot,static_B_2020.02.27_18.39.27.csv,732,114.1159,0.00,-71.09,0.5006,0.427864
599,redandblack,static_B_2020.02.27_18.39.27.csv,4692,120.3149,0.00,-81.11,0.4998,0.419462
600,soldier,static_B_2020.02.13_13.57.29.csv,55,73.6185,0.00,-220.13,0.4989,0.438621
601,longdress,static_B_2019.12.16_13.40.04.csv,405,58.1485,0.00,-142.52,0.4981,0.432246
602,loot,static_B_2019.12.16_13.40.04.csv,1245,63.5763,0.00,-136.88,0.4973,0.449961
603,redandblack,static_B_2020.01.16_10.43.34.csv,214,54.5003,0.00,-150.15,0.4964,0.431542
604,soldier,static_B_2019.12.16_13.40.04.csv,825,111.0507,0.00,-106.11,0.4956,0.439997
605,longdress,static_B_2020.02.27_18.39.27.csv,552,84.5597,0.00,-342.11,0.4948,0.400964
606,loot,static_B_2020.01.16_10.43.34.csv,2734,128.3035,0.00,-47.84,0.4939,0.400505
607,redandblack,static_B_2019.12.16_13.40.04.csv,1845,33.1209,0.00,-394.45,0.4931,0.443430
608,soldier,static_B_2020.02.13_13.57.29.csv,1735,85.9610,0.00,-182.42,0.4923,0.411752
609,longdress,static_B_2020.01.16_10.43.34.csv,634,81.4007,0.00,-116.42,0.4914,0.434065
610,loot,static_B_2020.01.16_10.43.34.csv,3109,130.6210,0.00,-64.59,0.4906,0.424298
611,redandblack,static_B_2019.12.16_13.40.04.csv,1545,110.6130,0.00,-86.73,0.4898,0.439345
612,soldier,static_B_2020.02.27_18.39.27.csv,1752,107.1822,0.00,-75.58,0.4889,0.456071
613,longdress,static_B_2020.02.13_13.57.29.csv,2635,75.6391,0.00,-100.05,0.4881,0.433336
614,loot,static_B_2019.12.16_13.40.04.csv,285,123.0540,0.00,-79.27,0.4873,0.438375
615,redandblack,static_B_2020.02.27_18.39.27.csv,1812,87.4381,0.00,-151.05,0.4864,0.442000
616,soldier,static_B_2020.02.27_18.39.27.csv,1872,93.8947,0.00,-141.85,0.4856,0.402631
617,longdress,static_B_2020.01.16_10.43.34.csv,1654,81.3759,0.00,-111.71,0.4848,0.424333
618,loot,static_B_2019.12.16_13.40.04.csv,765,104.1000,0.00,-86.00,0.4839,0.434261
619,redandblack,static_B_2020.02.27_18.39.27.csv,792,113.9191,0.00,-54.87,0.4831,0.435604
620,soldier,static_B_2020.02.27_18.39.27.csv,4392,96.9574,0.00,-136.34,0.4822,0.399817
621,longdress,static_B_2020.01.16_10.43.34.csv,2494,125.7620,2.25,-48.99,0.4814,0.440776
622,loot,static_B_2020.02.13_13.57.29.csv,2155,89.9574,0.00,-100.36,0.4806,0.450814
623,redandblack,static_B_2020.02.13_13.57.29.csv,2695,114.3891,8.24,-55.35,0.4797,0.417723
624,soldier,static_B_2020.02.27_18.39.27.csv,3012,77.2398,0.00,-108.32,0.4789,0.455465
625,longdress,static_B_2020.01.16_10.43.34.csv,334,98.3662,0.00,-93.92,0.4781,0.478534
626,loot,static_B_2020.02.27_18.39.27.csv,4332,118.3520,0.00,-56.00,0.4772,0.458768
627,redandblack,static_B_2020.02.27_18.39.27.csv,2952,116.0902,0.00,-114.77,0.4764,0.431671
628,soldier,static_B_2020.02.27_18.39.27.csv,5292,123.1793,0.00,-69.16,0.4756,0.431752
629,longdress,static_B_2020.01.16_10.43.34.csv,2854,45.0182,0.00,-183.40,0.4747,0.435140
630,loot,static_B_2020.01.16_10.43.34.csv,934,110.4727,0.00,-138.62,0.4739,0.432790
631,redandblack,static_B_2020.01.16_10.43.34.csv,1714,98.3807,0.00,-98.97,0.4731,0.408112
632,soldier,static_B_2020.02.13_13.57.29.csv,2575,98.5699,0.00,-154.76,0.4722,0.430127
633,longdress,static_B_2020.02.13_13.57.29.csv,1615,79.9447,0.00,-86.55,0.4714,0.419480
634,loot,static_B_2020.02.13_13.57.29.csv,595,117.9439,0.00,-109.29,0.4706,0.451887
635,redandblack,static_B_2020.02.13_13.57.29.csv,1915,131.6285,0.00,-54.65,0.4697,0.469942
636,soldier,static_B_2019.12.16_13.40.04.csv,1785,121.2390,0.00,-115.28,0.4689,0.393492
637,longdress,static_B_2020.01.16_10.43.34.csv,994,118.7362,0.00,-62.62,0.4680,0.433676
638,loot,static_B_2020.02.13_13.57.29.csv,1075,108.3766,0.00,-90.65,0.4672,0.431300
639,redandblack,static_B_2019.12.16_13.40.04.csv,225,88.8788,0.00,-179.29,0.4664,0.436793
640,soldier,static_B_2020.01.16_10.43.34.csv,2554,96.5144,0.00,-121.01,0.4655,0.469758
641,longdress,static_B_2020.02.27_18.39.27.csv,4572,89.9058,0.00,-102.60,0.4647,0.445962
642,loot,static_B_2020.02.13_13.57.29.csv,2815,100.6486,0.00,-118.93,0.4639,0.456250
643,redandblack,static_B_2020.02.27_18.39.27.csv,1932,99.0179,0.00,-75.77,0.4630,0.400696
644,soldier,static_B_2020.01.16_10.43.34.csv,2314,78.0490,0.00,-170.43,0.4622,0.472420
645,longdress,static_B_2020.02.13_13.57.29.csv,1255,82.5836,0.00,-130.76,0.4614,0.410825
646,loot,static_B_2020.02.13_13.57.29.csv,1375,120.4241,0.00,-90.34,0.4605,0.477386
647,redandblack,static_B_2020.02.27_18.39.27.csv,3912,115.4771,0.00,-94.86,0.4597,0.444280
648,soldier,static_B_2020.01.16_10.43.34.csv,694,112.5547,0.00,-95.11,0.4589,0.442538
649,longdress,static_B_2020.02.27_18.39.27.csv,3312,123.9318,8.47,-45.40,0.4580,0.444030
650,loot,static_B_2019.12.16_13.40.04.csv,465,91.7788,0.00,-418.69,0.4572,0.494088
651,redandblack,static_B_2020.01.16_10.43.34.csv,2674,121.9976,0.00,-65.63,0.4564,0.475067
652,soldier,static_B_2020.01.16_10.43.34.csv,874,71.6775,0.00,-126.60,0.4555,0.470008
653,longdress,static_B_2020.01.16_10.43.34.csv,1894,114.1582,0.00,-63.33,0.4547,0.436687
654,loot,static_B_2020.02.27_18.39.27.csv,1272,122.6190,0.00,-56.24,0.4539,0.453141
655,redandblack,static_B_2020.02.13_13.57.29.csv,1795,113.7995,0.00,-161.99,0.4530,0.430401
656,soldier,static_B_2020.02.27_18.39.27.csv,2892,117.1622,0.00,-59.30,0.4522,0.460820
657,longdress,static_B_2019.12.16_13.40.04.csv,1605,106.5860,0.00,-66.28,0.4513,0.444146
658,loot,static_B_2020.01.16_10.43.34.csv,814,118.3417,0.00,-88.84,0.4505,0.465907
659,redandblack,static_B_2020.02.27_18.39.27.csv,3732,111.6118,0.00,-57.91,0.4497,0.439042
660,soldier,static_B_2020.02.27_18.39.27.csv,4632,-54.1047,0.00,-499.06,0.4488,0.441101
661,longdress,static_B_2020.02.27_18.39.27.csv,2412,117.2479,0.00,-53.93,0.4480,0.465568
662,loot,static_B_2020.02.27_18.39.27.csv,1512,119.9391,5.14,-46.24,0.4472,0.470474
663,redandblack,static_B_2020.02.13_13.57.29.csv,715,86.9773,0.00,-158.91,0.4463,0.485773
664,soldier,static_B_2020.01.16_10.43.34.csv,2794,133.4003,7.18,-43.30,0.4455,0.465411
665,longdress,static_B_2019.12.16_13.40.04.csv,45,112.4972,0.00,-114.95,0.4447,0.497348
666,loot,static_B_2019.12.16_13.40.04.csv,1065,123.2339,0.00,-74.00,0.4438,0.457112
667,redandblack,static_B_2020.02.27_18.39.27.csv,12,110.9647,0.00,-69.53,0.4430,0.478692
668,soldier,static_B_2020.01.16_10.43.34.csv,2014,83.2372,0.00,-175.21,0.4422,0.456642
669,longdress,static_B_2019.12.16_13.40.04.csv,525,115.8370,0.00,-114.26,0.4413,0.486182
670,loot,static_B_2020.02.13_13.57.29.csv,1135,67.6298,0.00,-141.53,0.4405,0.457502
671,redandblack,static_B_2020.02.27_18.39.27.csv,1572,110.2053,0.00,-69.19,0.4397,0.481364
672,soldier,static_B_2020.02.27_18.39.27.csv,2832,133.8415,0.00,-64.14,0.4388,0.458463
673,longdress,static_B_2020.02.13_13.57.29.csv,2275,135.4922,0.00,-42.40,0.4380,0.440447
674,loot,static_B_2020.01.16_10.43.34.csv,1954,118.5559,0.00,-55.96,0.4372,0.468234
675,redandblack,static_B_2020.02.27_18.39.27.csv,3792,89.4275,0.00,-234.10,0.4363,0.414763
676,soldier,static_B_2019.12.16_13.40.04.csv,165,140.8314,0.00,-62.41,0.4355,0.480728
677,longdress,static_B_2020.01.16_10.43.34.csv,394,75.3967,0.00,-199.44,0.4346,0.473250
678,loot,static_B_2020.02.27_18.39.27.csv,2052,113.2837,0.00,-69.90,0.4338,0.456169
679,redandblack,static_B_2020.02.27_18.39.27.csv,4452,71.6889,0.00,-119.27,0.4330,0.444384
680,soldier,static_B_2020.02.13_13.57.29.csv,2395,90.0632,0.00,-104.38,0.4321,0.468152
681,longdress,static_B_2020.02.27_18.39.27.csv,4092,122.7214,5.00,-44.13,0.4313,0.478216
682,loot,static_B_2020.02.27_18.39.27.csv,5352,112.8094,0.00,-86.80,0.4305,0.455028
683,redandblack,static_B_2020.02.27_18.39.27.csv,4512,107.1152,0.00,-85.13,0.4296,0.499237
684,soldier,static_B_2020.02.27_18.39.27.csv,5112,122.3464,0.00,-62.53,0.4288,0.443939
685,longdress,static_B_2020.02.27_18.39.27.csv,3192,121.2577,0.00,-65.71,0.4280,0.459599
686,loot,static_B_2019.12.16_13.40.04.csv,345,92.4926,0.00,-109.92,0.4271,0.472011
687,redandblack,static_B_2020.02.27_18.39.27.csv,4992,131.8982,0.00,-100.20,0.4263,0.463747
688,soldier,static_B_2020.02.13_13.57.29.csv,115,89.0564,0.00,-158.63,0.4255,0.477426
689,longdress,static_B_2020.02.27_18.39.27.csv,5232,126.1967,0.00,-55.87,0.4246,0.501704
690,loot,static_B_2019.12.16_13.40.04.csv,1305,124.2500,0.00,-73.64,0.4238,0.469108
691,redandblack,static_B_2020.02.27_18.39.27.csv,3612,104.8823,0.00,-73.51,0.4230,0.490755
692,soldier,static_B_2019.12.16_13.40.04.csv,705,124.4192,0.00,-50.94,0.4221,0.489186
693,longdress,static_B_2019.12.16_13.40.04.csv,1185,85.0006,0.00,-112.12,0.4213,0.465903
694,loot,static_B_2020.01.16_10.43.34.csv,2134,119.8604,0.00,-67.42,0.4204,0.451664
695,redandblack,static_B_2020.02.13_13.57.29.csv,475,100.0743,0.00,-124.42,0.4196,0.480399
696,soldier,static_B_2019.12.16_13.40.04.csv,645,132.2452,0.00,-60.53,0.4188,0.449610
697,longdress,static_B_2020.02.13_13.57.29.csv,2755,88.1444,0.00,-121.43,0.4179,0.451886
698,loot,static_B_2020.02.13_13.57.29.csv,415,137.0100,0.00,-62.00,0.4171,0.463846
699,redandblack,static_B_2020.02.13_13.57.29.csv,895,87.8266,0.00,-109.56,0.4163,0.475478
700,soldier,static_B_2020.02.27_18.39.27.csv,1092,47.5224,0.00,-141.77,0.4154,0.443044
701,longdress,static_B_2020.02.27_18.39.27.csv,72,123.9488,0.00,-84.47,0.4146,0.475466
702,loot,static_B_2020.02.27_18.39.27.csv,5052,123.5977,0.00,-50.61,0.4138,0.517499
703,redandblack,static_B_2020.02.27_18.39.27.csv,1392,109.4427,0.00,-96.21,0.4129,0.490418
704,soldier,static_B_2020.02.27_18.39.27.csv,5742,120.9115,0.00,-113.41,0.4121,0.477740
705,longdress,static_B_2020.02.13_13.57.29.csv,835,62.0306,0.00,-135.41,0.4113,0.466819
706,loot,static_B_2020.01.16_10.43.34.csv,154,111.1386,0.00,-165.68,0.4104,0.495413
707,redandblack,static_B_2020.01.16_10.43.34.csv,2974,115.5015,0.00,-131.57,0.4096,0.528298
708,soldier,static_B_2020.02.27_18.39.27.csv,372,132.3078,12.25,-40.74,0.4088,0.480394
709,longdress,static_B_2020.01.16_10.43.34.csv,2614,131.8271,0.00,-42.78,0.4079,0.492914
710,loot,static_B_2020.02.27_18.39.27.csv,5712,123.9220,0.00,-95.42,0.4071,0.494710
711,redandblack,static_B_2020.02.13_13.57.29.csv,2215,121.4800,0.00,-81.49,0.4063,0.479814
712,soldier,static_B_2020.02.27_18.39.27.csv,4822,121.8969,0.00,-69.59,0.4054,0.496685
713,longdress,static_B_2020.02.27_18.39.27.csv,2602,122.7203,0.00,-59.40,0.4046,0.486878
714,loot,static_B_2020.01.16_10.43.34.csv,2257,125.2186,0.00,-45.49,0.4037,0.488120
715,redandblack,static_B_2020.02.27_18.39.27.csv,262,130.5579,0.00,-57.93,0.4029,0.462977
716,soldier,static_B_2020.01.16_10.43.34.csv,2377,144.0408,0.00,-33.90,0.4021,0.487874
717,longdress,static_B_2019.12.16_13.40.04.csv,224,86.3468,0.00,-209.23,0.4012,0.495512
718,loot,static_B_2020.02.27_18.39.27.csv,1642,124.9150,11.79,-46.06,0.4004,0.521931
719,redandblack,static_B_2020.02.27_18.39.27.csv,3082,76.4337,0.00,-123.71,0.3996,0.486577
720,soldier,static_B_2020.02.27_18.39.27.csv,5362,110.8630,0.00,-72.02,0.3987,0.504712
721,longdress,static_B_2020.02.13_13.57.29.csv,2027,119.0192,0.00,-60.90,0.3979,0.489060
722,loot,static_B_2020.02.13_13.57.29.csv,1607,114.0658,1.12,-55.96,0.3971,0.487311
723,redandblack,static_B_2019.12.16_13.40.04.csv,1604,112.4065,0.00,-62.49,0.3962,0.457349
724,soldier,static_B_2019.12.16_13.40.04.csv,104,177.4229,9.48,-9.81,0.3954,0.531660
725,longdress,static_B_2019.12.16_13.40.04.csv,1364,71.8886,0.00,-340.89,0.3946,0.470178
726,loot,static_B_2020.02.13_13.57.29.csv,1847,84.1462,0.00,-229.99,0.3937,0.500275
727,redandblack,static_B_2019.12.16_13.40.04.csv,1904,150.6695,14.58,-24.98,0.3929,0.482407
728,soldier,static_B_2019.12.16_13.40.04.csv,1004,99.9953,0.00,-118.25,0.3921,0.495327
729,longdress,static_B_2020.02.27_18.39.27.csv,382,139.2348,0.00,-53.14,0.3912,0.469310
730,loot,static_B_2020.02.27_18.39.27.csv,2422,144.8255,0.00,-33.08,0.3904,0.518173
731,redandblack,static_B_2020.01.16_10.43.34.csv,1057,127.1145,0.00,-49.97,0.3896,0.490421
732,soldier,static_B_2020.02.27_18.39.27.csv,2782,143.4990,4.52,-28.51,0.3887,0.481626
733,longdress,static_B_2020.02.27_18.39.27.csv,3142,32.6657,0.00,-474.06,0.3879,0.524318
734,loot,static_B_2020.02.27_18.39.27.csv,2182,116.8461,0.00,-116.03,0.3870,0.475125
735,redandblack,static_B_2020.02.27_18.39.27.csv,1942,113.7928,0.00,-79.28,0.3862,0.507574
736,soldier,static_B_2020.02.27_18.39.27.csv,1042,115.2723,0.00,-63.79,0.3854,0.513155
737,longdress,static_B_2020.01.16_10.43.34.csv,457,100.8496,0.00,-90.24,0.3845,0.487913
738,loot,static_B_2019.12.16_13.40.04.csv,404,90.9785,0.00,-127.99,0.3837,0.518015
739,redandblack,static_B_2020.02.27_18.39.27.csv,4882,101.6604,0.00,-112.65,0.3829,0.503401
740,soldier,static_B_2020.02.13_13.57.29.csv,947,-9.2459,0.00,-495.76,0.3820,0.487690
741,longdress,static_B_2020.02.27_18.39.27.csv,1342,126.9500,0.00,-108.82,0.3812,0.475714
742,loot,static_B_2020.02.27_18.39.27.csv,2362,74.8762,0.00,-358.40,0.3804,0.574479
743,redandblack,static_B_2020.02.27_18.39.27.csv,862,125.2429,0.00,-163.51,0.3795,0.508125
744,soldier,static_B_2020.02.13_13.57.29.csv,2945,113.8974,0.00,-97.41,0.3787,0.488641
745,longdress,static_B_2020.02.13_13.57.29.csv,647,58.7448,0.00,-206.14,0.3779,0.457394
746,loot,static_B_2020.02.27_18.39.27.csv,5422,134.4880,0.00,-57.08,0.3770,0.544775
747,redandblack,static_B_2020.01.16_10.43.34.csv,697,136.4913,0.00,-78.46,0.3762,0.532750
748,soldier,static_B_2019.12.16_13.40.04.csv,1844,38.6735,0.00,-412.06,0.3754,0.523236
749,longdress,static_B_2019.12.16_13.40.04.csv,764,116.9516,0.00,-79.51,0.3745,0.517993
750,loot,static_B_2020.02.27_18.39.27.csv,682,139.1693,0.00,-47.32,0.3737,0.525684
751,redandblack,static_B_2020.01.16_10.43.34.csv,2017,121.7642,0.00,-143.08,0.3728,0.497923
752,soldier,static_B_2020.02.27_18.39.27.csv,1702,102.9050,0.00,-111.84,0.3720,0.511055
753,longdress,static_B_2020.02.13_13.57.29.csv,167,80.5177,0.00,-128.12,0.3712,0.495167
754,loot,static_B_2020.02.27_18.39.27.csv,4402,135.9640,0.00,-60.13,0.3703,0.502695
755,redandblack,static_B_2020.01.16_10.43.34.csv,2137,120.4874,0.00,-61.23,0.3695,0.489202
756,soldier,static_B_2020.02.27_18.39.27.csv,4642,1.6052,0.00,-419.99,0.3687,0.537359
757,longdress,static_B_2020.01.16_10.43.34.csv,97,92.0737,0.00,-148.81,0.3678,0.543623
758,loot,static_B_2020.02.27_18.39.27.csv,2842,119.4617,0.00,-53.46,0.3670,0.490642
759,redandblack,static_B_2020.01.16_10.43.34.csv,1777,133.2769,0.00,-61.12,0.3662,0.516663
760,soldier,static_B_2020.01.16_10.43.34.csv,1237,128.1050,0.00,-68.15,0.3653,0.503185
761,longdress,static_B_2020.01.16_10.43.34.csv,337,109.1854,0.00,-101.32,0.3645,0.516143
762,loot,static_B_2020.01.16_10.43.34.csv,2437,115.5393,0.00,-153.60,0.3637,0.539022
763,redandblack,static_B_2019.12.16_13.40.04.csv,284,128.3675,0.00,-76.27,0.3628,0.536534
764,soldier,static_B_2020.02.27_18.39.27.csv,4942,146.9098,0.00,-73.24,0.3620,0.502503
765,longdress,static_B_2020.01.16_10.43.34.csv,2077,67.2396,0.00,-138.95,0.3612,0.497801
766,loot,static_B_2020.02.13_13.57.29.csv,1487,102.4822,0.00,-73.91,0.3603,0.499983
767,redandblack,static_B_2020.02.27_18.39.27.csv,502,120.6411,0.00,-57.32,0.3595,0.488172
768,soldier,static_B_2019.12.16_13.40.04.csv,704,150.8410,0.00,-36.17,0.3587,0.509915
769,longdress,static_B_2020.02.27_18.39.27.csv,802,165.8636,0.00,-21.78,0.3578,0.500387
770,loot,static_B_2020.01.16_10.43.34.csv,37,118.6674,0.00,-139.92,0.3570,0.508437
771,redandblack,static_B_2019.12.16_13.40.04.csv,1904,143.7764,14.76,-28.99,0.3561,0.554892
772,soldier,static_B_2020.02.27_18.39.27.csv,202,131.0308,0.00,-149.98,0.3553,0.534995
773,longdress,static_B_2020.01.16_10.43.34.csv,1657,118.7879,0.00,-91.85,0.3545,0.519433
774,loot,static_B_2020.02.13_13.57.29.csv,227,147.3965,0.00,-48.76,0.3536,0.503525
775,redandblack,static_B_2020.01.16_10.43.34.csv,2677,122.2656,0.00,-62.86,0.3528,0.517139
776,soldier,static_B_2020.02.27_18.39.27.csv,4462,81.6282,0.00,-118.27,0.3520,0.501522
777,longdress,static_B_2020.01.16_10.43.34.csv,3037,133.4045,0.00,-59.18,0.3511,0.531599
778,loot,static_B_2020.02.27_18.39.27.csv,1282,142.6761,0.00,-46.33,0.3503,0.538640
779,redandblack,static_B_2020.02.27_18.39.27.csv,2242,159.5687,0.00,-25.65,0.3495,0.528078
780,soldier,static_B_2020.02.27_18.39.27.csv,4102,161.5601,0.00,-24.10,0.3486,0.519093
781,longdress,static_B_2020.01.16_10.43.34.csv,2737,135.1701,0.00,-73.08,0.3478,0.538179
782,loot,static_B_2020.02.27_18.39.27.csv,2902,146.2109,0.00,-29.68,0.3470,0.556134
783,redandblack,static_B_2020.02.27_18.39.27.csv,1822,137.9051,0.00,-68.53,0.3461,0.526168
784,soldier,static_B_2020.02.27_18.39.27.csv,4582,121.7788,0.00,-78.75,0.3453,0.538175
785,longdress,static_B_2019.12.16_13.40.04.csv,464,124.4889,0.00,-386.21,0.3445,0.523479
786,loot,static_B_2020.02.27_18.39.27.csv,5742,124.8895,0.00,-102.14,0.3436,0.530305
787,redandblack,static_B_2020.02.13_13.57.29.csv,2387,130.2973,0.00,-61.83,0.3428,0.527047
788,soldier,static_B_2019.12.16_13.40.04.csv,1184,112.4664,0.00,-90.05,0.3420,0.507134
789,longdress,static_B_2020.02.13_13.57.29.csv,47,78.2506,0.00,-206.13,0.3411,0.506735
790,loot,static_B_2020.01.16_10.43.34.csv,517,128.5466,12.23,-41.79,0.3403,0.527005
791,redandblack,static_B_2020.01.16_10.43.34.csv,1117,140.8414,0.00,-95.91,0.3394,0.523595
