episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
520,soldier,static_B_2020.02.27_18.39.27.csv,3928,41.2126,0.00,-46.36,0.4828,0.113383
521,longdress,static_B_2020.02.13_13.57.29.csv,287,-94.9537,0.00,-77.74,0.4818,0.111268
522,loot,static_B_2020.02.13_13.57.29.csv,1007,-158.6905,0.00,-116.32,0.4808,0.105953
523,redandblack,static_B_2020.02.27_18.39.27.csv,2788,-60.6285,0.00,-65.55,0.4799,0.096841
524,soldier,static_B_2020.02.27_18.39.27.csv,1168,-1113.1899,0.00,-377.34,0.4789,0.098601
525,longdress,static_B_2020.02.27_18.39.27.csv,2188,-316.0456,0.00,-156.32,0.4779,0.099335
526,loot,static_B_2020.02.27_18.39.27.csv,5428,-107.8598,0.00,-101.46,0.4769,0.099158
527,redandblack,static_B_2020.02.13_13.57.29.csv,2687,-24.9506,0.00,-72.25,0.4759,0.102450
528,soldier,static_B_2020.02.27_18.39.27.csv,868,-125.2041,0.00,-106.16,0.4749,0.099367
529,longdress,static_B_2020.02.27_18.39.27.csv,5368,-54.8245,0.00,-76.03,0.4739,0.106023
530,loot,static_B_2019.12.16_13.40.04.csv,397,-115.0924,0.00,-93.68,0.4729,0.096431
531,redandblack,static_B_2020.02.13_13.57.29.csv,2567,-276.8250,0.00,-139.35,0.4719,0.107567
532,soldier,static_B_2020.02.27_18.39.27.csv,4708,-149.0903,0.00,-102.80,0.4709,0.105588
533,longdress,static_B_2020.02.13_13.57.29.csv,2147,-312.7157,0.00,-142.16,0.4699,0.105622
534,loot,static_B_2020.02.27_18.39.27.csv,508,-49.3181,0.00,-70.45,0.4689,0.106161
535,redandblack,static_B_2020.02.27_18.39.27.csv,3088,-209.4236,0.00,-113.04,0.4679,0.108699
536,soldier,static_B_2019.12.16_13.40.04.csv,937,-343.8669,0.00,-159.62,0.4669,0.106753
537,longdress,static_B_2020.02.27_18.39.27.csv,3748,24.1347,0.00,-59.33,0.4659,0.096581
538,loot,static_B_2019.12.16_13.40.04.csv,457,-1382.3868,0.00,-446.02,0.4649,0.105249
539,redandblack,static_B_2020.02.27_18.39.27.csv,3868,-287.5775,0.00,-133.61,0.4639,0.111025
540,soldier,static_B_2020.02.27_18.39.27.csv,5488,-64.3411,0.00,-76.36,0.4629,0.092962
541,longdress,static_B_2020.02.27_18.39.27.csv,2908,-181.2321,0.00,-103.41,0.4619,0.108369
542,loot,static_B_2020.02.27_18.39.27.csv,2308,-71.7667,0.00,-82.49,0.4610,0.106800
543,redandblack,static_B_2020.02.27_18.39.27.csv,448,-74.7457,0.00,-97.77,0.4600,0.102421
544,soldier,static_B_2020.02.13_13.57.29.csv,2327,-165.3005,0.00,-123.96,0.4590,0.118388
545,longdress,static_B_2020.02.14_13.21.26.csv,613,25.6719,0.00,-50.86,0.4580,0.099972
546,loot,static_B_2020.02.13_13.57.29.csv,2927,-129.1828,0.00,-91.18,0.4570,0.113249
547,redandblack,static_B_2020.02.14_13.21.26.csv,373,-116.9467,0.00,-97.07,0.4560,0.102968
548,soldier,static_B_2020.02.27_18.39.27.csv,4828,-14.3963,0.00,-65.49,0.4550,0.097631
549,longdress,static_B_2020.02.27_18.39.27.csv,1768,-1823.5351,0.00,-590.50,0.4540,0.112651
550,loot,static_B_2020.02.27_18.39.27.csv,3448,-154.0961,0.00,-101.66,0.4530,0.095778
551,redandblack,static_B_2020.02.27_18.39.27.csv,4768,-32.4469,0.00,-54.96,0.4520,0.107909
552,soldier,static_B_2020.02.27_18.39.27.csv,2488,-76.4344,0.00,-86.15,0.4510,0.102724
553,longdress,static_B_2020.02.27_18.39.27.csv,4588,-198.0465,0.00,-121.63,0.4500,0.114355
554,loot,static_B_2020.02.13_13.57.29.csv,1067,-84.5361,0.00,-97.36,0.4490,0.106630
555,redandblack,static_B_2019.12.16_13.40.04.csv,997,-177.7849,0.00,-110.95,0.4480,0.110292
556,soldier,static_B_2019.12.16_13.40.04.csv,577,-251.4351,0.00,-123.54,0.4470,0.107165
557,longdress,static_B_2020.02.27_18.39.27.csv,568,23.3607,0.00,-52.77,0.4460,0.114113
558,loot,static_B_2019.12.16_13.40.04.csv,1777,-45.9192,0.00,-75.62,0.4450,0.099911
559,redandblack,static_B_2019.12.16_13.40.04.csv,1117,-1946.8600,0.00,-591.95,0.4440,0.092670
560,soldier,static_B_2020.02.27_18.39.27.csv,3148,-1409.2839,0.00,-471.87,0.4431,0.124590
561,longdress,static_B_2020.02.27_18.39.27.csv,5608,-71.5501,0.00,-65.31,0.4421,0.104480
562,loot,static_B_2020.02.27_18.39.27.csv,4228,-161.6570,0.00,-109.54,0.4411,0.101460
563,redandblack,static_B_2019.12.16_13.40.04.csv,1904,37.9744,0.55,-47.31,0.4401,0.114077
564,soldier,static_B_2019.12.16_13.40.04.csv,1357,-946.3515,0.00,-351.06,0.4391,0.108955
565,longdress,static_B_2020.02.27_18.39.27.csv,4408,-0.6638,0.00,-64.09,0.4381,0.114329
566,loot,static_B_2020.02.27_18.39.27.csv,4948,-177.3404,0.00,-115.58,0.4371,0.114044
567,redandblack,static_B_2020.02.14_13.21.26.csv,493,24.3938,0.00,-57.84,0.4361,0.104258
568,soldier,static_B_2020.02.13_13.57.29.csv,2807,-365.6772,0.00,-174.34,0.4351,0.095511
569,longdress,static_B_2020.02.13_13.57.29.csv,1667,-138.0386,0.00,-104.49,0.4341,0.101788
570,loot,static_B_2019.12.16_13.40.04.csv,157,-270.3312,0.00,-131.58,0.4331,0.111505
571,redandblack,static_B_2020.02.27_18.39.27.csv,1588,-96.3639,0.00,-83.67,0.4321,0.113348
572,soldier,static_B_2020.02.13_13.57.29.csv,1547,-101.4425,0.00,-95.26,0.4311,0.108521
573,longdress,static_B_2020.02.14_13.21.26.csv,850,-177.9198,0.00,-115.77,0.4301,0.100442
574,loot,static_B_2020.02.27_18.39.27.csv,2008,-130.6283,0.00,-101.78,0.4291,0.099531
575,redandblack,static_B_2020.02.27_18.39.27.csv,1648,-20.8674,0.00,-77.55,0.4281,0.099501
576,soldier,static_B_2020.02.27_18.39.27.csv,3988,-142.2352,0.00,-99.31,0.4271,0.109797
577,longdress,static_B_2020.02.27_18.39.27.csv,4528,-121.1275,0.00,-87.75,0.4261,0.109069
578,loot,static_B_2020.02.13_13.57.29.csv,1847,-349.6938,0.00,-187.10,0.4251,0.110185
579,redandblack,static_B_2020.02.27_18.39.27.csv,3628,-239.4096,0.00,-123.43,0.4242,0.103162
580,soldier,static_B_2019.12.16_13.40.04.csv,337,-327.9856,0.00,-158.91,0.4232,0.107232
581,longdress,static_B_2019.12.16_13.40.04.csv,1897,33.0169,0.00,-57.95,0.4222,0.098939
582,loot,static_B_2019.12.16_13.40.04.csv,1597,47.3547,0.00,-42.28,0.4212,0.108758
583,redandblack,static_B_2020.02.27_18.39.27.csv,1048,23.2385,0.00,-54.65,0.4202,0.117218
584,soldier,static_B_2020.02.27_18.39.27.csv,5188,-284.5005,0.00,-178.93,0.4192,0.111393
585,longdress,static_B_2020.02.27_18.39.27.csv,748,36.4007,0.00,-42.17,0.4182,0.102635
586,loot,static_B_2019.12.16_13.40.04.csv,1177,-144.3437,0.00,-130.70,0.4172,0.111034
587,redandblack,static_B_2019.12.16_13.40.04.csv,1717,13.8831,0.00,-45.91,0.4162,0.101309
588,soldier,static_B_2020.02.13_13.57.29.csv,707,-562.5373,0.00,-236.21,0.4152,0.104050
589,longdress,static_B_2020.02.27_18.39.27.csv,2848,-11.4447,0.00,-52.40,0.4142,0.103668
590,loot,static_B_2019.12.16_13.40.04.csv,517,-95.1245,0.00,-115.17,0.4132,0.090292
591,redandblack,static_B_2020.02.27_18.39.27.csv,688,17.1061,0.00,-46.06,0.4122,0.084832
592,soldier,static_B_2020.02.13_13.57.29.csv,347,-158.8064,0.00,-104.07,0.4112,0.103105
593,longdress,static_B_2020.02.27_18.39.27.csv,1948,-185.0977,0.00,-112.55,0.4102,0.106993
594,loot,static_B_2019.12.16_13.40.04.csv,277,-36.8662,0.00,-83.58,0.4092,0.097127
595,redandblack,static_B_2020.02.27_18.39.27.csv,1408,32.2086,0.00,-44.56,0.4082,0.098722
596,soldier,static_B_2020.02.27_18.39.27.csv,3688,26.5891,0.00,-38.94,0.4072,0.101580
597,longdress,static_B_2020.02.27_18.39.27.csv,628,30.8960,0.00,-38.24,0.4063,0.100795
598,soldier,static_B_2020.02.27_18.39.27.csv,663,-180.8689,0.00,-91.67,0.4053,0.119478
599,longdress,static_B_2020.02.14_13.21.26.csv,557,-54.9904,0.00,-75.93,0.4043,0.115958
600,loot,static_B_2020.02.14_13.21.26.csv,137,-155.3759,0.00,-95.72,0.4033,0.097518
601,redandblack,static_B_2020.02.27_18.39.27.csv,5583,-232.5719,0.00,-135.79,0.4023,0.099841
602,soldier,static_B_2020.02.27_18.39.27.csv,4983,-265.2765,0.00,-123.06,0.4013,0.116173
603,longdress,static_B_2020.02.27_18.39.27.csv,5103,-78.3308,0.00,-84.22,0.4003,0.120762
604,loot,static_B_2020.02.13_13.57.29.csv,1942,-298.4807,0.00,-142.99,0.3993,0.100870
605,redandblack,static_B_2020.02.27_18.39.27.csv,1503,-159.0932,0.00,-100.40,0.3983,0.098370
606,soldier,static_B_2020.02.13_13.57.29.csv,562,-100.2348,0.00,-89.39,0.3973,0.108094
607,longdress,static_B_2020.02.27_18.39.27.csv,2643,-586.4035,0.00,-230.96,0.3963,0.108712
608,loot,static_B_2019.12.16_13.40.04.csv,78,-57.3591,0.00,-96.96,0.3953,0.113115
609,redandblack,static_B_2020.02.27_18.39.27.csv,5343,-172.3778,0.00,-114.19,0.3943,0.112701
610,soldier,static_B_2020.02.27_18.39.27.csv,2343,-1414.5907,0.00,-464.33,0.3933,0.099565
611,longdress,static_B_2020.02.13_13.57.29.csv,1822,-69.7699,0.00,-85.31,0.3923,0.101634
612,loot,static_B_2019.12.16_13.40.04.csv,1904,30.3343,0.00,-63.28,0.3913,0.110387
613,redandblack,static_B_2019.12.16_13.40.04.csv,798,-52.4534,0.00,-59.31,0.3903,0.099527
614,soldier,static_B_2019.12.16_13.40.04.csv,1638,-3.3920,0.00,-60.95,0.3893,0.100048
615,longdress,static_B_2019.12.16_13.40.04.csv,318,-500.1574,0.00,-214.39,0.3884,0.099279
616,loot,static_B_2020.02.27_18.39.27.csv,4203,-553.3427,0.00,-215.32,0.3874,0.104162
617,redandblack,static_B_2020.02.13_13.57.29.csv,1342,-72.4150,0.00,-70.55,0.3864,0.116089
618,soldier,static_B_2019.12.16_13.40.04.csv,1158,-233.9757,0.00,-142.72,0.3854,0.115809
619,longdress,static_B_2020.02.27_18.39.27.csv,1443,-113.8640,0.00,-100.95,0.3844,0.108684
620,loot,static_B_2020.02.27_18.39.27.csv,4323,-7.9825,0.00,-60.36,0.3834,0.109684
621,redandblack,static_B_2020.02.27_18.39.27.csv,2103,-37.3236,0.00,-69.59,0.3824,0.102175
622,soldier,static_B_2020.02.13_13.57.29.csv,2602,-145.6014,0.00,-95.16,0.3814,0.099192
623,longdress,static_B_2020.02.13_13.57.29.csv,1102,-166.4982,0.00,-122.53,0.3804,0.119851
624,loot,static_B_2020.02.27_18.39.27.csv,5043,-89.7228,0.00,-101.25,0.3794,0.113572
625,redandblack,static_B_2020.02.27_18.39.27.csv,5163,-186.3890,0.00,-105.46,0.3784,0.110819
626,soldier,static_B_2020.02.14_13.21.26.csv,317,44.8239,0.00,-38.00,0.3774,0.104797
627,longdress,static_B_2020.02.27_18.39.27.csv,1563,-125.5457,0.00,-108.62,0.3764,0.119240
628,loot,static_B_2020.02.27_18.39.27.csv,3243,-157.3904,0.00,-103.83,0.3754,0.113053
629,redandblack,static_B_2020.02.27_18.39.27.csv,2703,-6.2055,0.00,-61.28,0.3744,0.104664
630,soldier,static_B_2020.02.13_13.57.29.csv,2122,-191.6825,0.00,-153.75,0.3734,0.105565
631,longdress,static_B_2020.02.27_18.39.27.csv,1683,-131.7641,0.00,-105.12,0.3724,0.097562
632,loot,static_B_2020.02.27_18.39.27.csv,3903,-60.7965,0.00,-104.41,0.3714,0.099502
633,redandblack,static_B_2020.02.27_18.39.27.csv,1863,-126.6165,0.00,-100.41,0.3704,0.095887
634,soldier,static_B_2020.02.27_18.39.27.csv,4683,-793.4392,0.00,-289.06,0.3695,0.111314
635,longdress,static_B_2020.02.13_13.57.29.csv,142,-148.0464,0.00,-98.80,0.3685,0.105185
636,loot,static_B_2020.02.27_18.39.27.csv,1743,-26.4519,0.00,-62.80,0.3675,0.110751
637,redandblack,static_B_2019.12.16_13.40.04.csv,1458,-261.2500,0.00,-123.62,0.3665,0.094105
638,soldier,static_B_2019.12.16_13.40.04.csv,978,-135.4165,0.00,-99.41,0.3655,0.097752
639,longdress,static_B_2020.02.27_18.39.27.csv,1803,-325.7382,0.00,-145.06,0.3645,0.122678
640,loot,static_B_2020.02.13_13.57.29.csv,2002,-249.8395,0.00,-118.10,0.3635,0.124739
641,redandblack,static_B_2020.02.27_18.39.27.csv,2163,-2.3262,0.00,-55.06,0.3625,0.102104
642,soldier,static_B_2019.12.16_13.40.04.csv,1038,-263.4237,0.00,-142.72,0.3615,0.107659
643,longdress,static_B_2019.12.16_13.40.04.csv,1698,-263.2682,0.00,-131.14,0.3605,0.106644
644,loot,static_B_2020.02.27_18.39.27.csv,4863,-232.8687,0.00,-142.08,0.3595,0.105667
645,redandblack,static_B_2020.02.13_13.57.29.csv,382,-374.9947,0.00,-169.67,0.3585,0.110352
646,soldier,static_B_2020.02.13_13.57.29.csv,862,-374.5867,0.00,-221.31,0.3575,0.106548
647,longdress,static_B_2020.02.27_18.39.27.csv,3363,16.7163,0.00,-42.08,0.3565,0.103717
648,loot,static_B_2019.12.16_13.40.04.csv,1098,-1844.7357,0.00,-601.25,0.3555,0.105163
649,redandblack,static_B_2020.02.13_13.57.29.csv,502,-28.2457,0.00,-58.11,0.3545,0.117843
650,soldier,static_B_2020.02.27_18.39.27.csv,4383,-228.2812,0.00,-126.19,0.3535,0.115549
651,longdress,static_B_2019.12.16_13.40.04.csv,18,-94.2930,0.00,-72.54,0.3525,0.098444
652,loot,static_B_2020.02.14_13.21.26.csv,197,55.3707,0.00,-34.26,0.3516,0.125281
653,redandblack,static_B_2020.02.14_13.21.26.csv,497,39.8337,0.00,-29.40,0.3506,0.098553
654,soldier,static_B_2020.02.27_18.39.27.csv,603,40.9319,0.00,-48.25,0.3496,0.115164
655,longdress,static_B_2020.02.13_13.57.29.csv,2062,-21.9601,0.00,-54.38,0.3486,0.097869
656,loot,static_B_2020.02.27_18.39.27.csv,4023,-62.7499,0.00,-69.06,0.3476,0.102150
657,redandblack,static_B_2020.02.27_18.39.27.csv,1023,-158.9156,0.00,-102.11,0.3466,0.102459
658,soldier,static_B_2020.02.27_18.39.27.csv,2763,23.0718,0.00,-29.79,0.3456,0.100842
659,longdress,static_B_2020.02.27_18.39.27.csv,4263,51.3541,0.00,-27.19,0.3446,0.101976
660,loot,static_B_2020.02.13_13.57.29.csv,22,36.4709,0.00,-43.18,0.3436,0.103351
661,redandblack,static_B_2020.02.13_13.57.29.csv,1522,-215.5810,0.00,-124.35,0.3426,0.112402
662,soldier,static_B_2019.12.16_13.40.04.csv,1338,-106.6898,0.00,-84.86,0.3416,0.095314
663,longdress,static_B_2020.02.27_18.39.27.csv,4563,-71.4339,0.00,-73.97,0.3406,0.108326
664,loot,static_B_2020.02.27_18.39.27.csv,5703,-175.7049,0.00,-94.32,0.3396,0.097754
665,redandblack,static_B_2020.02.27_18.39.27.csv,5223,-83.6093,0.00,-88.74,0.3386,0.109438
666,soldier,static_B_2020.02.13_13.57.29.csv,2242,-330.8426,0.00,-145.59,0.3376,0.103493
667,longdress,static_B_2020.02.13_13.57.29.csv,1042,-109.9484,0.00,-83.22,0.3366,0.110541
668,loot,static_B_2020.02.27_18.39.27.csv,5643,-38.3067,0.00,-60.34,0.3356,0.111794
669,redandblack,static_B_2020.02.27_18.39.27.csv,423,2.3975,0.00,-50.14,0.3346,0.097817
670,soldier,static_B_2020.02.27_18.39.27.csv,2463,-3.4876,0.00,-65.75,0.3337,0.111438
671,longdress,static_B_2020.02.14_13.21.26.csv,797,-215.4719,0.00,-112.79,0.3327,0.103613
672,loot,static_B_2020.02.27_18.39.27.csv,903,-64.4564,0.00,-79.20,0.3317,0.115195
673,redandblack,static_B_2020.02.27_18.39.27.csv,1263,47.8829,0.00,-33.11,0.3307,0.099253
674,soldier,static_B_2020.02.27_18.39.27.csv,3303,49.6997,0.00,-40.80,0.3297,0.115990
675,longdress,static_B_2020.02.13_13.57.29.csv,622,-431.5162,0.00,-180.84,0.3287,0.113004
676,loot,static_B_2020.02.14_13.21.26.csv,437,-77.4787,0.00,-82.36,0.3277,0.114247
677,redandblack,static_B_2020.02.13_13.57.29.csv,1882,-217.5160,0.00,-101.13,0.3267,0.116052
678,soldier,static_B_2020.02.13_13.57.29.csv,2542,-165.4217,0.00,-103.57,0.3257,0.110196
679,longdress,static_B_2020.02.27_18.39.27.csv,1623,-339.6229,0.00,-148.61,0.3247,0.115859
680,loot,static_B_2020.02.27_18.39.27.csv,3423,27.5493,0.00,-39.99,0.3237,0.090441
681,redandblack,static_B_2020.02.27_18.39.27.csv,783,17.3201,0.00,-54.56,0.3227,0.112512
682,soldier,static_B_2019.12.16_13.40.04.csv,1518,-236.7129,0.00,-133.14,0.3217,0.114406
683,longdress,static_B_2020.02.13_13.57.29.csv,202,-339.2060,0.00,-164.94,0.3207,0.107021
684,loot,static_B_2020.02.13_13.57.29.csv,922,-234.7096,0.00,-152.48,0.3197,0.125353
685,redandblack,static_B_2020.02.27_18.39.27.csv,1143,-289.7688,0.00,-153.05,0.3187,0.097338
686,soldier,static_B_2019.12.16_13.40.04.csv,1578,53.3883,0.00,-31.81,0.3177,0.112142
687,longdress,static_B_2019.12.16_13.40.04.csv,378,-107.5403,0.00,-86.93,0.3167,0.109594
688,loot,static_B_2020.02.27_18.39.27.csv,2883,17.2706,0.00,-61.03,0.3157,0.103675
689,redandblack,static_B_2020.02.27_18.39.27.csv,303,-47.1942,0.00,-77.25,0.3148,0.117677
690,soldier,static_B_2020.02.27_18.39.27.csv,5742,-247.0356,0.00,-117.62,0.3138,0.106558
691,longdress,static_B_2020.02.27_18.39.27.csv,2523,15.9532,0.00,-44.90,0.3128,0.107312
692,loot,static_B_2020.02.27_18.39.27.csv,3783,-491.0684,0.00,-190.40,0.3118,0.115243
693,redandblack,static_B_2020.02.27_18.39.27.csv,543,-1044.9855,0.00,-334.30,0.3108,0.114197
694,soldier,static_B_2020.02.13_13.57.29.csv,2662,-41.6647,0.00,-61.54,0.3098,0.122529
695,longdress,static_B_2020.02.27_18.39.27.csv,183,-319.7545,0.00,-154.78,0.3088,0.103959
696,loot,static_B_2019.12.16_13.40.04.csv,1818,-138.9840,0.00,-82.45,0.3078,0.094907
697,redandblack,static_B_2020.02.13_13.57.29.csv,322,-69.1276,0.00,-76.86,0.3068,0.105496
698,soldier,static_B_2020.02.13_13.57.29.csv,1282,-98.3858,0.00,-89.29,0.3058,0.100813
699,longdress,static_B_2019.12.16_13.40.04.csv,678,-185.9218,0.00,-96.24,0.3048,0.116226
700,loot,static_B_2020.02.13_13.57.29.csv,802,-143.9021,0.00,-82.58,0.3038,0.107921
701,redandblack,static_B_2020.02.27_18.39.27.csv,3663,19.5719,0.00,-47.61,0.3028,0.107295
702,soldier,static_B_2020.02.13_13.57.29.csv,682,-724.2836,0.00,-292.72,0.3018,0.109173
703,longdress,static_B_2020.02.27_18.39.27.csv,243,18.6986,0.00,-43.17,0.3008,0.116483
704,loot,static_B_2020.02.13_13.57.29.csv,2902,-73.8476,0.00,-66.78,0.2998,0.118447
705,redandblack,static_B_2020.02.27_18.39.27.csv,4743,-18.6885,0.00,-45.49,0.2988,0.107992
706,soldier,static_B_2020.02.13_13.57.29.csv,2182,-430.5326,0.00,-204.19,0.2978,0.117278
707,longdress,static_B_2020.02.27_18.39.27.csv,363,-241.3109,0.00,-100.07,0.2969,0.105764
708,loot,static_B_2020.02.13_13.57.29.csv,1162,-37.0953,0.00,-54.74,0.2959,0.107630
709,redandblack,static_B_2020.02.13_13.57.29.csv,2722,-138.4843,0.00,-90.44,0.2949,0.117134
710,soldier,static_B_2020.02.27_18.39.27.csv,4923,-163.7720,0.00,-102.35,0.2939,0.111871
711,longdress,static_B_2020.02.14_13.21.26.csv,617,38.5105,0.00,-33.98,0.2929,0.117986
712,loot,static_B_2020.02.27_18.39.27.csv,1083,-206.3398,0.00,-136.90,0.2919,0.110184
713,redandblack,static_B_2020.02.27_18.39.27.csv,843,47.3483,0.00,-33.73,0.2909,0.099774
714,soldier,static_B_2020.02.14_13.21.26.csv,377,-89.5272,0.00,-78.74,0.2899,0.092236
715,longdress,static_B_2020.02.27_18.39.27.csv,4143,-149.2888,0.00,-92.58,0.2889,0.103383
716,loot,static_B_2020.02.27_18.39.27.csv,3123,-649.0998,0.00,-289.06,0.2879,0.117012
717,redandblack,static_B_2020.02.14_13.21.26.csv,850,-115.7622,0.00,-75.04,0.2869,0.104931
718,soldier,static_B_2019.12.16_13.40.04.csv,738,-241.5760,0.00,-110.58,0.2859,0.112336
719,longdress,static_B_2020.02.13_13.57.29.csv,1402,-320.3561,0.00,-167.69,0.2849,0.108951
720,loot,static_B_2020.02.27_18.39.27.csv,4443,-123.0153,0.00,-93.19,0.2839,0.104439
721,redandblack,static_B_2020.02.27_18.39.27.csv,123,-66.5132,0.00,-57.70,0.2829,0.116425
722,soldier,static_B_2020.02.13_13.57.29.csv,82,-398.8262,0.00,-177.61,0.2819,0.115902
723,longdress,static_B_2020.02.27_18.39.27.csv,2043,-177.7105,0.00,-98.66,0.2809,0.121302
724,loot,static_B_2019.12.16_13.40.04.csv,918,-201.7697,0.00,-116.11,0.2799,0.115743
725,redandblack,static_B_2020.02.13_13.57.29.csv,1762,-203.5466,0.00,-105.19,0.2790,0.114722
726,soldier,static_B_2019.12.16_13.40.04.csv,1218,-186.9470,0.00,-125.72,0.2780,0.110915
727,longdress,static_B_2020.02.27_18.39.27.csv,5283,-61.3118,0.00,-56.96,0.2770,0.117182
728,loot,static_B_2020.02.27_18.39.27.csv,3963,9.6041,0.00,-57.45,0.2760,0.113227
729,redandblack,static_B_2020.02.27_18.39.27.csv,2223,45.4972,0.00,-36.63,0.2750,0.127893
730,soldier,static_B_2019.12.16_13.40.04.csv,1904,56.5677,0.00,-32.51,0.2740,0.111861
731,longdress,static_B_2020.02.13_13.57.29.csv,1582,-126.9146,0.00,-94.35,0.2730,0.112528
732,loot,static_B_2020.02.27_18.39.27.csv,4803,54.4089,0.00,-23.91,0.2720,0.113789
733,redandblack,static_B_2020.02.27_18.39.27.csv,63,66.0435,0.00,-20.03,0.2710,0.109221
734,soldier,static_B_2020.02.27_18.39.27.csv,1203,14.1951,0.00,-57.98,0.2700,0.121591
735,longdress,static_B_2019.12.16_13.40.04.csv,498,-239.5919,0.00,-119.71,0.2690,0.106363
736,loot,static_B_2019.12.16_13.40.04.csv,858,-69.2073,0.00,-60.56,0.2680,0.101502
737,redandblack,static_B_2020.02.27_18.39.27.csv,3183,-820.7920,0.00,-274.03,0.2670,0.119329
738,soldier,static_B_2019.12.16_13.40.04.csv,558,-111.6067,0.00,-81.02,0.2660,0.120582
739,longdress,static_B_2020.02.14_13.21.26.csv,850,-156.8650,0.00,-101.60,0.2650,0.124896
740,loot,static_B_2019.12.16_13.40.04.csv,138,-267.2266,0.00,-120.46,0.2640,0.116441
741,redandblack,static_B_2020.02.13_13.57.29.csv,2302,-98.7852,0.00,-84.53,0.2630,0.108882
742,soldier,static_B_2020.02.13_13.57.29.csv,1222,-37.4858,0.00,-51.65,0.2620,0.107523
743,longdress,static_B_2020.02.27_18.39.27.csv,5403,17.3241,0.00,-39.95,0.2610,0.109384
744,loot,static_B_2020.02.13_13.57.29.csv,2422,-1135.4778,0.00,-378.21,0.2601,0.124686
745,redandblack,static_B_2019.12.16_13.40.04.csv,438,-81.2134,0.00,-66.67,0.2591,0.121594
746,soldier,static_B_2019.12.16_13.40.04.csv,618,-307.2128,0.00,-155.49,0.2581,0.111977
747,longdress,static_B_2020.02.27_18.39.27.csv,5463,62.3859,0.00,-21.06,0.2571,0.119356
748,loot,static_B_2019.12.16_13.40.04.csv,1878,52.8729,0.00,-42.35,0.2561,0.112183
749,redandblack,static_B_2020.02.13_13.57.29.csv,2945,-119.2924,0.00,-71.60,0.2551,0.115081
750,soldier,static_B_2020.02.27_18.39.27.csv,1323,-210.1943,0.00,-114.68,0.2541,0.105041
751,longdress,static_B_2019.12.16_13.40.04.csv,1758,-109.3491,0.00,-72.35,0.2531,0.123596
752,loot,static_B_2020.02.27_18.39.27.csv,3483,59.2823,0.00,-29.51,0.2521,0.112186
753,redandblack,static_B_2020.02.13_13.57.29.csv,2362,-210.5870,0.00,-113.95,0.2511,0.124342
754,soldier,static_B_2019.12.16_13.40.04.csv,1278,-141.5548,0.00,-103.36,0.2501,0.122481
755,longdress,static_B_2020.02.27_18.39.27.csv,1383,-130.8380,0.00,-77.60,0.2491,0.112235
756,loot,static_B_2020.02.27_18.39.27.csv,3603,7.2272,0.00,-49.12,0.2481,0.120550
757,redandblack,static_B_2020.02.13_13.57.29.csv,2842,-152.4241,0.00,-95.52,0.2471,0.095609
758,soldier,static_B_2020.02.27_18.39.27.csv,4083,44.3634,0.00,-27.58,0.2461,0.117682
759,longdress,static_B_2020.02.13_13.57.29.csv,1462,-201.9149,0.00,-118.71,0.2451,0.124902
760,loot,static_B_2020.02.13_13.57.29.csv,2945,-101.4403,0.00,-65.18,0.2441,0.116761
761,redandblack,static_B_2020.02.14_13.21.26.csv,677,15.6887,0.00,-28.25,0.2431,0.111937
762,soldier,static_B_2020.02.27_18.39.27.csv,1923,-5.4808,0.00,-45.58,0.2422,0.119342
763,longdress,static_B_2020.02.27_18.39.27.csv,2943,-58.8043,0.00,-72.55,0.2412,0.104531
764,loot,static_B_2020.02.27_18.39.27.csv,2403,4.0736,0.00,-51.31,0.2402,0.114836
765,redandblack,static_B_2020.02.27_18.39.27.csv,483,27.4512,0.00,-45.49,0.2392,0.109280
766,soldier,static_B_2020.02.13_13.57.29.csv,982,-1130.6673,0.00,-385.40,0.2382,0.119151
767,longdress,static_B_2020.02.13_13.57.29.csv,1642,-363.1652,0.00,-135.09,0.2372,0.117356
768,loot,static_B_2020.02.13_13.57.29.csv,442,-133.5295,0.00,-77.72,0.2362,0.097088
769,redandblack,static_B_2020.02.27_18.39.27.csv,1983,-91.5132,0.00,-68.38,0.2352,0.120662
770,soldier,static_B_2020.02.13_13.57.29.csv,2482,-240.6494,0.00,-115.62,0.2342,0.114132
771,longdress,static_B_2020.02.14_13.21.26.csv,17,-364.9950,0.00,-159.55,0.2332,0.110575
772,loot,static_B_2020.02.14_13.21.26.csv,737,51.3384,0.00,-43.08,0.2322,0.115802
773,redandblack,static_B_2019.12.16_13.40.04.csv,198,-271.9488,0.00,-122.04,0.2312,0.116057
774,soldier,static_B_2020.02.27_18.39.27.csv,3723,44.6371,0.00,-28.27,0.2302,0.116281
775,longdress,static_B_2020.02.27_18.39.27.csv,723,-261.9225,0.00,-115.56,0.2292,0.117850
776,loot,static_B_2020.02.27_18.39.27.csv,2283,-84.9286,0.00,-65.32,0.2282,0.124219
777,redandblack,static_B_2019.12.16_13.40.04.csv,1398,-181.0573,0.00,-105.87,0.2272,0.107882
778,soldier,static_B_2020.02.14_13.21.26.csv,77,68.6750,0.00,-16.48,0.2262,0.109519
779,longdress,static_B_2020.02.27_18.39.27.csv,3843,-466.7832,0.00,-188.76,0.2252,0.125172
