episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
524,soldier,static_B_2020.02.27_18.39.27.csv,1168,-540.1883,0.00,-386.48,0.4789,0.119594
525,longdress,static_B_2020.02.27_18.39.27.csv,2188,-98.7333,0.00,-145.54,0.4779,0.116007
526,loot,static_B_2020.02.27_18.39.27.csv,5428,34.0241,0.00,-87.93,0.4769,0.124009
527,redandblack,static_B_2020.02.13_13.57.29.csv,2687,87.6826,0.00,-55.77,0.4759,0.123237
528,soldier,static_B_2020.02.27_18.39.27.csv,868,34.7221,0.00,-82.81,0.4749,0.114126
529,longdress,static_B_2020.02.27_18.39.27.csv,5368,46.2464,0.00,-84.98,0.4739,0.115688
530,loot,static_B_2019.12.16_13.40.04.csv,397,16.8484,0.00,-103.09,0.4729,0.119968
531,redandblack,static_B_2020.02.13_13.57.29.csv,2567,-62.9947,0.00,-144.82,0.4719,0.140032
532,soldier,static_B_2020.02.27_18.39.27.csv,4708,8.5799,0.00,-100.48,0.4709,0.110238
533,longdress,static_B_2020.02.13_13.57.29.csv,2147,-80.0114,0.00,-144.43,0.4699,0.114897
534,loot,static_B_2020.02.27_18.39.27.csv,508,75.9927,0.00,-55.31,0.4689,0.116929
535,redandblack,static_B_2020.02.27_18.39.27.csv,3088,-29.2162,0.00,-114.55,0.4679,0.119441
536,soldier,static_B_2019.12.16_13.40.04.csv,937,-99.3175,0.00,-152.53,0.4669,0.114974
537,longdress,static_B_2020.02.27_18.39.27.csv,3748,106.8423,0.00,-51.18,0.4659,0.117671
538,loot,static_B_2019.12.16_13.40.04.csv,457,-619.7100,0.00,-402.21,0.4649,0.124030
539,redandblack,static_B_2020.02.27_18.39.27.csv,3868,-49.6108,0.00,-122.62,0.4639,0.124158
540,soldier,static_B_2020.02.27_18.39.27.csv,5488,39.7088,0.00,-94.16,0.4629,0.116524
541,longdress,static_B_2020.02.27_18.39.27.csv,2908,49.8320,0.00,-77.61,0.4619,0.113511
542,loot,static_B_2020.02.27_18.39.27.csv,2308,58.6027,0.00,-71.52,0.4610,0.121030
543,redandblack,static_B_2020.02.27_18.39.27.csv,448,48.8404,0.00,-96.39,0.4600,0.105678
544,soldier,static_B_2020.02.13_13.57.29.csv,2327,20.6776,0.00,-98.94,0.4590,0.115218
545,longdress,static_B_2020.02.14_13.21.26.csv,613,95.7506,0.00,-57.76,0.4580,0.106841
546,loot,static_B_2020.02.13_13.57.29.csv,2927,22.8264,0.00,-83.75,0.4570,0.123140
547,redandblack,static_B_2020.02.14_13.21.26.csv,373,43.0568,0.00,-72.15,0.4560,0.122442
548,soldier,static_B_2020.02.27_18.39.27.csv,4828,67.6961,0.00,-73.54,0.4550,0.113634
549,longdress,static_B_2020.02.27_18.39.27.csv,1768,-902.5200,0.00,-556.93,0.4540,0.120895
550,loot,static_B_2020.02.27_18.39.27.csv,3448,20.1780,0.00,-81.96,0.4530,0.107456
551,redandblack,static_B_2020.02.27_18.39.27.csv,4768,74.0648,0.00,-56.35,0.4520,0.119317
552,soldier,static_B_2020.02.27_18.39.27.csv,2488,46.9914,0.00,-88.92,0.4510,0.110311
553,longdress,static_B_2020.02.27_18.39.27.csv,4588,-29.7953,0.00,-125.14,0.4500,0.124464
554,loot,static_B_2020.02.13_13.57.29.csv,1067,60.2456,0.00,-66.96,0.4490,0.115654
555,redandblack,static_B_2019.12.16_13.40.04.csv,997,-0.6783,0.00,-102.94,0.4480,0.111339
556,soldier,static_B_2019.12.16_13.40.04.csv,577,11.3906,0.00,-97.86,0.4470,0.120283
557,longdress,static_B_2020.02.27_18.39.27.csv,568,116.4265,0.00,-39.62,0.4460,0.111953
558,loot,static_B_2019.12.16_13.40.04.csv,1777,90.7227,0.00,-63.17,0.4450,0.124254
559,redandblack,static_B_2019.12.16_13.40.04.csv,1117,-935.2208,0.00,-583.44,0.4440,0.125482
560,soldier,static_B_2020.02.27_18.39.27.csv,3148,-720.3234,0.00,-459.20,0.4431,0.128899
561,longdress,static_B_2020.02.27_18.39.27.csv,5608,59.0161,0.00,-79.06,0.4421,0.133432
562,loot,static_B_2020.02.27_18.39.27.csv,4228,21.3480,0.00,-90.27,0.4411,0.129444
563,redandblack,static_B_2019.12.16_13.40.04.csv,1904,123.5338,0.00,-35.15,0.4401,0.122613
564,soldier,static_B_2019.12.16_13.40.04.csv,1357,-533.7141,0.00,-383.46,0.4391,0.117870
565,longdress,static_B_2020.02.27_18.39.27.csv,4408,76.2179,0.00,-60.27,0.4381,0.132139
566,loot,static_B_2020.02.27_18.39.27.csv,4948,-27.7933,0.00,-113.30,0.4371,0.131425
567,redandblack,static_B_2020.02.14_13.21.26.csv,493,122.6969,0.00,-36.75,0.4361,0.128716
568,soldier,static_B_2020.02.13_13.57.29.csv,2807,-197.6667,0.00,-215.64,0.4351,0.117371
569,longdress,static_B_2020.02.13_13.57.29.csv,1667,-10.6531,0.00,-106.23,0.4341,0.129415
570,loot,static_B_2019.12.16_13.40.04.csv,157,-38.3661,0.00,-114.55,0.4331,0.122934
571,redandblack,static_B_2020.02.27_18.39.27.csv,1588,51.2139,0.00,-66.83,0.4321,0.118531
572,soldier,static_B_2020.02.13_13.57.29.csv,1547,29.8998,0.00,-97.07,0.4311,0.128100
573,longdress,static_B_2020.02.14_13.21.26.csv,850,2.5165,0.00,-106.61,0.4301,0.121045
574,loot,static_B_2020.02.27_18.39.27.csv,2008,47.7595,0.00,-69.91,0.4291,0.128987
575,redandblack,static_B_2020.02.27_18.39.27.csv,1648,105.3658,0.00,-39.42,0.4281,0.119873
576,soldier,static_B_2020.02.27_18.39.27.csv,3988,20.1725,0.00,-90.08,0.4271,0.115375
577,longdress,static_B_2020.02.27_18.39.27.csv,4528,48.6690,0.00,-74.58,0.4261,0.129881
578,loot,static_B_2020.02.13_13.57.29.csv,1847,-91.6567,0.00,-166.64,0.4251,0.121639
579,redandblack,static_B_2020.02.27_18.39.27.csv,3628,-38.0781,0.00,-117.91,0.4242,0.130221
580,soldier,static_B_2019.12.16_13.40.04.csv,337,-85.4905,0.00,-147.26,0.4232,0.117076
581,longdress,static_B_2019.12.16_13.40.04.csv,1897,125.1150,0.00,-29.89,0.4222,0.120815
582,loot,static_B_2019.12.16_13.40.04.csv,1597,109.4081,0.00,-45.38,0.4212,0.119295
583,redandblack,static_B_2020.02.27_18.39.27.csv,1048,112.9089,0.00,-38.77,0.4202,0.126681
584,soldier,static_B_2020.02.27_18.39.27.csv,5188,-63.7754,0.00,-140.51,0.4192,0.117717
585,longdress,static_B_2020.02.27_18.39.27.csv,748,119.2141,0.00,-31.71,0.4182,0.134052
586,loot,static_B_2019.12.16_13.40.04.csv,1177,-148.0385,0.00,-172.15,0.4172,0.125832
587,redandblack,static_B_2019.12.16_13.40.04.csv,1717,106.7694,0.00,-33.57,0.4162,0.113029
588,soldier,static_B_2020.02.13_13.57.29.csv,707,-179.3242,0.00,-216.18,0.4152,0.122330
589,longdress,static_B_2020.02.27_18.39.27.csv,2848,78.9347,0.00,-55.73,0.4142,0.127544
590,loot,static_B_2019.12.16_13.40.04.csv,517,45.4553,0.00,-99.30,0.4132,0.120566
591,redandblack,static_B_2020.02.27_18.39.27.csv,688,105.7575,0.00,-47.31,0.4122,0.131673
592,soldier,static_B_2020.02.13_13.57.29.csv,347,-5.9390,0.00,-111.92,0.4112,0.135382
593,longdress,static_B_2020.02.27_18.39.27.csv,1948,-14.4493,0.00,-116.18,0.4102,0.120461
594,loot,static_B_2019.12.16_13.40.04.csv,277,43.5736,0.00,-72.70,0.4092,0.126318
595,redandblack,static_B_2020.02.27_18.39.27.csv,1408,110.8975,0.00,-45.23,0.4082,0.126805
596,soldier,static_B_2020.02.27_18.39.27.csv,3688,96.7274,0.00,-50.83,0.4072,0.128580
597,longdress,static_B_2020.02.27_18.39.27.csv,628,104.6043,0.00,-52.21,0.4063,0.113357
598,soldier,static_B_2020.02.27_18.39.27.csv,663,-2.0428,0.00,-109.69,0.4053,0.121509
599,longdress,static_B_2020.02.14_13.21.26.csv,557,65.0729,0.00,-63.94,0.4043,0.124328
600,loot,static_B_2020.02.14_13.21.26.csv,137,19.1074,0.00,-85.22,0.4033,0.133076
601,redandblack,static_B_2020.02.27_18.39.27.csv,5583,-45.2150,0.00,-123.34,0.4023,0.114878
602,soldier,static_B_2020.02.27_18.39.27.csv,4983,-32.9647,0.00,-107.09,0.4013,0.122276
603,longdress,static_B_2020.02.27_18.39.27.csv,5103,67.6723,0.00,-63.61,0.4003,0.128291
604,loot,static_B_2020.02.13_13.57.29.csv,1942,-128.0118,0.00,-190.59,0.3993,0.117122
605,redandblack,static_B_2020.02.27_18.39.27.csv,1503,74.2144,0.00,-82.82,0.3983,0.115199
606,soldier,static_B_2020.02.13_13.57.29.csv,562,46.7299,0.00,-71.58,0.3973,0.130047
607,longdress,static_B_2020.02.27_18.39.27.csv,2643,-225.9456,0.00,-224.40,0.3963,0.119434
608,loot,static_B_2019.12.16_13.40.04.csv,78,72.8699,0.00,-80.60,0.3953,0.129595
609,redandblack,static_B_2020.02.27_18.39.27.csv,5343,-1.8149,0.00,-110.07,0.3943,0.125769
610,soldier,static_B_2020.02.27_18.39.27.csv,2343,-650.3480,0.00,-431.20,0.3933,0.123462
611,longdress,static_B_2020.02.13_13.57.29.csv,1822,52.4221,0.00,-72.01,0.3923,0.124656
612,loot,static_B_2019.12.16_13.40.04.csv,1904,137.5011,0.00,-23.10,0.3913,0.127784
613,redandblack,static_B_2019.12.16_13.40.04.csv,798,73.7847,0.00,-60.68,0.3903,0.125840
614,soldier,static_B_2019.12.16_13.40.04.csv,1638,55.5376,0.00,-93.91,0.3893,0.123259
615,longdress,static_B_2019.12.16_13.40.04.csv,318,-177.5843,0.00,-201.36,0.3884,0.121341
616,loot,static_B_2020.02.27_18.39.27.csv,4203,-194.0239,0.00,-199.41,0.3874,0.129851
617,redandblack,static_B_2020.02.13_13.57.29.csv,1342,53.5286,0.00,-69.46,0.3864,0.134711
618,soldier,static_B_2019.12.16_13.40.04.csv,1158,-38.2331,0.00,-121.84,0.3854,0.130290
619,longdress,static_B_2020.02.27_18.39.27.csv,1443,55.9024,0.00,-71.01,0.3844,0.124094
620,loot,static_B_2020.02.27_18.39.27.csv,4323,101.2597,0.00,-39.86,0.3834,0.137605
621,redandblack,static_B_2020.02.27_18.39.27.csv,2103,80.9874,0.00,-56.98,0.3824,0.131458
622,soldier,static_B_2020.02.13_13.57.29.csv,2602,11.8223,0.00,-104.39,0.3814,0.124109
623,longdress,static_B_2020.02.13_13.57.29.csv,1102,-171.2755,0.00,-189.18,0.3804,0.127383
624,loot,static_B_2020.02.27_18.39.27.csv,5043,91.0094,0.00,-52.42,0.3794,0.129096
625,redandblack,static_B_2020.02.27_18.39.27.csv,5163,15.4198,0.00,-80.02,0.3784,0.134500
626,soldier,static_B_2020.02.14_13.21.26.csv,317,129.2581,0.00,-31.39,0.3774,0.123849
627,longdress,static_B_2020.02.27_18.39.27.csv,1563,12.1570,0.00,-97.06,0.3764,0.125733
628,loot,static_B_2020.02.27_18.39.27.csv,3243,17.8733,0.00,-89.06,0.3754,0.117717
629,redandblack,static_B_2020.02.27_18.39.27.csv,2703,118.5146,0.00,-21.13,0.3744,0.132352
630,soldier,static_B_2020.02.13_13.57.29.csv,2122,-39.0424,0.00,-121.04,0.3734,0.119839
631,longdress,static_B_2020.02.27_18.39.27.csv,1683,6.8011,0.00,-97.67,0.3724,0.128265
632,loot,static_B_2020.02.27_18.39.27.csv,3903,79.9742,0.00,-78.11,0.3714,0.127935
633,redandblack,static_B_2020.02.27_18.39.27.csv,1863,22.1379,0.00,-96.07,0.3704,0.109627
634,soldier,static_B_2020.02.27_18.39.27.csv,4683,-361.4923,0.00,-288.84,0.3695,0.142067
635,longdress,static_B_2020.02.13_13.57.29.csv,142,-2.8416,0.00,-101.07,0.3685,0.125828
636,loot,static_B_2020.02.27_18.39.27.csv,1743,68.3486,0.00,-69.92,0.3675,0.126274
637,redandblack,static_B_2019.12.16_13.40.04.csv,1458,-42.7034,0.00,-118.34,0.3665,0.122607
638,soldier,static_B_2019.12.16_13.40.04.csv,978,31.8555,0.00,-78.98,0.3655,0.132650
639,longdress,static_B_2020.02.27_18.39.27.csv,1803,-487.6599,0.00,-344.53,0.3645,0.122167
640,loot,static_B_2020.02.13_13.57.29.csv,2002,-33.4168,0.00,-109.04,0.3635,0.132580
641,redandblack,static_B_2020.02.27_18.39.27.csv,2163,104.3902,0.00,-39.01,0.3625,0.124912
642,soldier,static_B_2019.12.16_13.40.04.csv,1038,-53.5083,0.00,-135.35,0.3615,0.116065
643,longdress,static_B_2019.12.16_13.40.04.csv,1698,-26.3965,0.00,-98.57,0.3605,0.122862
644,loot,static_B_2020.02.27_18.39.27.csv,4863,-19.5414,0.00,-110.35,0.3595,0.119196
645,redandblack,static_B_2020.02.13_13.57.29.csv,382,-88.7584,0.00,-139.88,0.3585,0.129175
646,soldier,static_B_2020.02.13_13.57.29.csv,862,-118.8715,0.00,-179.39,0.3575,0.122289
647,longdress,static_B_2020.02.27_18.39.27.csv,3363,114.9880,0.00,-34.03,0.3565,0.132230
648,loot,static_B_2019.12.16_13.40.04.csv,1098,-944.4999,0.00,-571.61,0.3555,0.128164
649,redandblack,static_B_2020.02.13_13.57.29.csv,502,72.1042,0.00,-60.96,0.3545,0.129082
650,soldier,static_B_2020.02.27_18.39.27.csv,4383,-43.6573,0.00,-123.52,0.3535,0.126266
651,longdress,static_B_2019.12.16_13.40.04.csv,18,88.7213,0.00,-63.00,0.3525,0.110442
652,loot,static_B_2020.02.14_13.21.26.csv,197,120.3250,0.00,-35.00,0.3516,0.142376
653,redandblack,static_B_2020.02.14_13.21.26.csv,497,126.5473,0.00,-18.57,0.3506,0.115120
654,soldier,static_B_2020.02.27_18.39.27.csv,603,132.5358,0.00,-24.13,0.3496,0.122484
655,longdress,static_B_2020.02.13_13.57.29.csv,2062,96.6480,0.00,-48.44,0.3486,0.140170
656,loot,static_B_2020.02.27_18.39.27.csv,4023,87.9704,0.00,-39.36,0.3476,0.127972
657,redandblack,static_B_2020.02.27_18.39.27.csv,1023,24.6260,0.00,-78.28,0.3466,0.123306
658,soldier,static_B_2020.02.27_18.39.27.csv,2763,99.7255,0.00,-44.85,0.3456,0.125843
659,longdress,static_B_2020.02.27_18.39.27.csv,4263,124.4807,0.00,-30.42,0.3446,0.131721
660,loot,static_B_2020.02.13_13.57.29.csv,22,122.0740,0.00,-31.35,0.3436,0.121250
661,redandblack,static_B_2020.02.13_13.57.29.csv,1522,-26.9294,0.00,-115.38,0.3426,0.125163
662,soldier,static_B_2019.12.16_13.40.04.csv,1338,-0.1227,0.00,-106.95,0.3416,0.127344
663,longdress,static_B_2020.02.27_18.39.27.csv,4563,12.1519,0.00,-98.72,0.3406,0.128812
664,loot,static_B_2020.02.27_18.39.27.csv,5703,12.7322,0.00,-85.10,0.3396,0.127429
665,redandblack,static_B_2020.02.27_18.39.27.csv,5223,40.8182,0.00,-80.17,0.3386,0.124113
666,soldier,static_B_2020.02.13_13.57.29.csv,2242,-87.3240,0.00,-143.87,0.3376,0.128134
667,longdress,static_B_2020.02.13_13.57.29.csv,1042,-2.0774,0.00,-101.28,0.3366,0.130697
668,loot,static_B_2020.02.27_18.39.27.csv,5643,76.6521,0.00,-61.99,0.3356,0.129288
669,redandblack,static_B_2020.02.27_18.39.27.csv,423,109.1812,0.00,-36.69,0.3346,0.134313
670,soldier,static_B_2020.02.27_18.39.27.csv,2463,77.6599,0.00,-60.38,0.3337,0.124212
671,longdress,static_B_2020.02.14_13.21.26.csv,797,-4.9590,0.00,-90.79,0.3327,0.124333
672,loot,static_B_2020.02.27_18.39.27.csv,903,66.8835,0.00,-63.35,0.3317,0.118104
673,redandblack,static_B_2020.02.27_18.39.27.csv,1263,134.7690,0.00,-19.12,0.3307,0.131281
674,soldier,static_B_2020.02.27_18.39.27.csv,3303,129.6782,0.00,-28.78,0.3297,0.127502
675,longdress,static_B_2020.02.13_13.57.29.csv,622,-122.0328,0.00,-160.50,0.3287,0.122026
676,loot,static_B_2020.02.14_13.21.26.csv,437,56.8557,0.00,-67.04,0.3277,0.137057
677,redandblack,static_B_2020.02.13_13.57.29.csv,1882,-11.3431,0.00,-99.74,0.3267,0.125177
678,soldier,static_B_2020.02.13_13.57.29.csv,2542,32.6152,0.00,-69.21,0.3257,0.132970
679,longdress,static_B_2020.02.27_18.39.27.csv,1623,-62.4937,0.00,-123.06,0.3247,0.111802
680,loot,static_B_2020.02.27_18.39.27.csv,3423,109.0690,0.00,-38.71,0.3237,0.119105
681,redandblack,static_B_2020.02.27_18.39.27.csv,783,113.6737,0.00,-41.20,0.3227,0.122640
682,soldier,static_B_2019.12.16_13.40.04.csv,1518,12.9276,0.00,-83.17,0.3217,0.136885
683,longdress,static_B_2020.02.13_13.57.29.csv,202,-51.5139,0.00,-117.43,0.3207,0.138710
684,loot,static_B_2020.02.13_13.57.29.csv,922,-16.9994,0.00,-103.24,0.3197,0.130554
685,redandblack,static_B_2020.02.27_18.39.27.csv,1143,-51.6151,0.00,-121.35,0.3187,0.132229
686,soldier,static_B_2019.12.16_13.40.04.csv,1578,135.1933,0.00,-27.17,0.3177,0.129888
687,longdress,static_B_2019.12.16_13.40.04.csv,378,56.9534,0.00,-61.05,0.3167,0.121669
688,loot,static_B_2020.02.27_18.39.27.csv,2883,124.3565,0.00,-27.64,0.3157,0.129521
689,redandblack,static_B_2020.02.27_18.39.27.csv,303,96.7421,0.00,-36.98,0.3148,0.125804
690,soldier,static_B_2020.02.27_18.39.27.csv,5742,-18.1499,0.00,-96.67,0.3138,0.129498
691,longdress,static_B_2020.02.27_18.39.27.csv,2523,93.5243,0.00,-46.96,0.3128,0.129168
692,loot,static_B_2020.02.27_18.39.27.csv,3783,-155.2372,0.00,-167.69,0.3118,0.128738
693,redandblack,static_B_2020.02.27_18.39.27.csv,543,-433.8479,0.00,-298.56,0.3108,0.118737
694,soldier,static_B_2020.02.13_13.57.29.csv,2662,81.3105,0.00,-58.81,0.3098,0.128150
695,longdress,static_B_2020.02.27_18.39.27.csv,183,-69.3884,0.00,-150.22,0.3088,0.133644
696,loot,static_B_2019.12.16_13.40.04.csv,1818,21.5650,0.00,-83.23,0.3078,0.131147
697,redandblack,static_B_2020.02.13_13.57.29.csv,322,60.6482,0.00,-55.75,0.3068,0.122811
698,soldier,static_B_2020.02.13_13.57.29.csv,1282,62.3220,0.00,-59.39,0.3058,0.123844
699,longdress,static_B_2019.12.16_13.40.04.csv,678,-0.1648,0.00,-93.84,0.3048,0.152360
700,loot,static_B_2020.02.13_13.57.29.csv,802,19.6233,0.00,-80.72,0.3038,0.121115
701,redandblack,static_B_2020.02.27_18.39.27.csv,3663,129.7912,0.00,-17.39,0.3028,0.133955
702,soldier,static_B_2020.02.13_13.57.29.csv,682,-287.2238,0.00,-272.99,0.3018,0.118299
703,longdress,static_B_2020.02.27_18.39.27.csv,243,95.9022,0.00,-64.00,0.3008,0.127428
704,loot,static_B_2020.02.13_13.57.29.csv,2902,65.8938,0.00,-53.83,0.2998,0.126869
705,redandblack,static_B_2020.02.27_18.39.27.csv,4743,91.2502,0.00,-42.65,0.2988,0.137742
706,soldier,static_B_2020.02.13_13.57.29.csv,2182,-147.2666,0.00,-173.03,0.2978,0.142503
707,longdress,static_B_2020.02.27_18.39.27.csv,363,-34.9872,0.00,-110.56,0.2969,0.122740
708,loot,static_B_2020.02.13_13.57.29.csv,1162,100.4972,0.00,-32.08,0.2959,0.125309
709,redandblack,static_B_2020.02.13_13.57.29.csv,2722,49.3641,0.00,-65.34,0.2949,0.140306
710,soldier,static_B_2020.02.27_18.39.27.csv,4923,-20.3100,0.00,-102.15,0.2939,0.126323
711,longdress,static_B_2020.02.14_13.21.26.csv,617,114.6330,0.00,-38.29,0.2929,0.121431
712,loot,static_B_2020.02.27_18.39.27.csv,1083,-2.1070,0.00,-100.77,0.2919,0.128787
713,redandblack,static_B_2020.02.27_18.39.27.csv,843,130.8666,0.00,-21.87,0.2909,0.126184
714,soldier,static_B_2020.02.14_13.21.26.csv,377,47.7371,0.00,-73.13,0.2899,0.135001
715,longdress,static_B_2020.02.27_18.39.27.csv,4143,18.8294,0.00,-89.34,0.2889,0.123922
716,loot,static_B_2020.02.27_18.39.27.csv,3123,-330.3893,0.00,-314.11,0.2879,0.143621
717,redandblack,static_B_2020.02.14_13.21.26.csv,850,50.5901,0.00,-59.71,0.2869,0.126586
718,soldier,static_B_2019.12.16_13.40.04.csv,738,-25.2177,0.00,-106.04,0.2859,0.116498
719,longdress,static_B_2020.02.13_13.57.29.csv,1402,-151.7985,0.00,-180.95,0.2849,0.130239
720,loot,static_B_2020.02.27_18.39.27.csv,4443,74.7555,0.00,-60.70,0.2839,0.125933
721,redandblack,static_B_2020.02.27_18.39.27.csv,123,72.9796,0.00,-46.86,0.2829,0.116777
722,soldier,static_B_2020.02.13_13.57.29.csv,82,-213.9138,0.00,-190.45,0.2819,0.126424
723,longdress,static_B_2020.02.27_18.39.27.csv,2043,77.7629,0.00,-41.77,0.2809,0.138515
724,loot,static_B_2019.12.16_13.40.04.csv,918,34.5611,0.00,-68.65,0.2799,0.121769
725,redandblack,static_B_2020.02.13_13.57.29.csv,1762,2.4598,0.00,-81.67,0.2790,0.137514
726,soldier,static_B_2019.12.16_13.40.04.csv,1218,19.0939,0.00,-90.80,0.2780,0.134465
727,longdress,static_B_2020.02.27_18.39.27.csv,5283,81.3000,0.00,-40.30,0.2770,0.134708
728,loot,static_B_2020.02.27_18.39.27.csv,3963,113.0166,0.00,-41.27,0.2760,0.145807
729,redandblack,static_B_2020.02.27_18.39.27.csv,2223,137.2339,0.00,-15.66,0.2750,0.133576
730,soldier,static_B_2019.12.16_13.40.04.csv,1904,148.1226,0.00,-7.87,0.2740,0.132029
731,longdress,static_B_2020.02.13_13.57.29.csv,1582,52.7351,0.00,-57.14,0.2730,0.135901
732,loot,static_B_2020.02.27_18.39.27.csv,4803,144.0563,0.00,-16.08,0.2720,0.126871
733,redandblack,static_B_2020.02.27_18.39.27.csv,63,129.6854,0.00,-16.46,0.2710,0.113458
734,soldier,static_B_2020.02.27_18.39.27.csv,1203,125.5004,0.00,-26.35,0.2700,0.133184
735,longdress,static_B_2019.12.16_13.40.04.csv,498,-21.0726,0.00,-101.50,0.2690,0.125173
736,loot,static_B_2019.12.16_13.40.04.csv,858,74.3123,0.00,-62.89,0.2680,0.135204
737,redandblack,static_B_2020.02.27_18.39.27.csv,3183,52.4807,0.00,-62.87,0.2670,0.133395
738,soldier,static_B_2019.12.16_13.40.04.csv,558,103.9865,0.00,-35.89,0.2660,0.127726
739,longdress,static_B_2020.02.14_13.21.26.csv,850,25.2405,0.00,-80.49,0.2650,0.125243
740,loot,static_B_2019.12.16_13.40.04.csv,138,-22.2857,0.00,-102.17,0.2640,0.129576
741,redandblack,static_B_2020.02.13_13.57.29.csv,2302,71.1873,0.00,-44.67,0.2630,0.127285
742,soldier,static_B_2020.02.13_13.57.29.csv,1222,81.7387,0.00,-49.11,0.2620,0.120185
743,longdress,static_B_2020.02.27_18.39.27.csv,5403,128.6995,0.00,-14.92,0.2610,0.126270
744,loot,static_B_2020.02.13_13.57.29.csv,2422,-374.5597,0.00,-336.95,0.2601,0.123680
745,redandblack,static_B_2019.12.16_13.40.04.csv,438,72.6619,0.00,-43.38,0.2591,0.133248
746,soldier,static_B_2019.12.16_13.40.04.csv,618,-49.2869,0.00,-128.89,0.2581,0.135180
747,longdress,static_B_2020.02.27_18.39.27.csv,5463,137.4699,0.00,-16.80,0.2571,0.137693
748,loot,static_B_2019.12.16_13.40.04.csv,1878,149.1190,0.28,-7.22,0.2561,0.124003
749,redandblack,static_B_2020.02.13_13.57.29.csv,2945,61.2595,0.00,-41.87,0.2551,0.140816
750,soldier,static_B_2020.02.27_18.39.27.csv,1323,-16.3196,0.00,-101.58,0.2541,0.130190
751,longdress,static_B_2019.12.16_13.40.04.csv,1758,77.2834,0.00,-37.86,0.2531,0.135702
752,loot,static_B_2020.02.27_18.39.27.csv,3483,139.6408,0.00,-16.29,0.2521,0.129856
753,redandblack,static_B_2020.02.13_13.57.29.csv,2362,23.5011,0.00,-82.12,0.2511,0.128211
754,soldier,static_B_2019.12.16_13.40.04.csv,1278,57.3092,0.00,-49.85,0.2501,0.137664
755,longdress,static_B_2020.02.27_18.39.27.csv,1383,50.6652,0.00,-51.42,0.2491,0.117396
756,loot,static_B_2020.02.27_18.39.27.csv,3603,148.1065,0.00,-5.84,0.2481,0.125193
757,redandblack,static_B_2020.02.13_13.57.29.csv,2842,31.5409,0.00,-68.43,0.2471,0.124993
758,soldier,static_B_2020.02.27_18.39.27.csv,4083,131.8536,0.00,-17.11,0.2461,0.129201
759,longdress,static_B_2020.02.13_13.57.29.csv,1462,18.1042,0.00,-71.02,0.2451,0.125945
760,loot,static_B_2020.02.13_13.57.29.csv,2945,52.2214,0.00,-56.01,0.2441,0.133756
761,redandblack,static_B_2020.02.14_13.21.26.csv,677,120.2284,0.00,-14.13,0.2431,0.126971
762,soldier,static_B_2020.02.27_18.39.27.csv,1923,116.1347,0.00,-20.37,0.2422,0.128821
763,longdress,static_B_2020.02.27_18.39.27.csv,2943,131.6466,0.00,-8.05,0.2412,0.125185
764,loot,static_B_2020.02.27_18.39.27.csv,2403,125.3895,0.00,-8.81,0.2402,0.129635
765,redandblack,static_B_2020.02.27_18.39.27.csv,483,120.1980,0.00,-25.10,0.2392,0.131484
766,soldier,static_B_2020.02.13_13.57.29.csv,982,-559.5138,0.00,-373.50,0.2382,0.124923
767,longdress,static_B_2020.02.13_13.57.29.csv,1642,-42.2803,0.00,-93.14,0.2372,0.136320
768,loot,static_B_2020.02.13_13.57.29.csv,442,79.4074,0.00,-38.91,0.2362,0.135152
769,redandblack,static_B_2020.02.27_18.39.27.csv,1983,73.3640,0.00,-45.36,0.2352,0.132533
770,soldier,static_B_2020.02.13_13.57.29.csv,2482,-18.6145,0.00,-92.97,0.2342,0.141352
771,longdress,static_B_2020.02.14_13.21.26.csv,17,-40.7833,0.00,-99.04,0.2332,0.123972
772,loot,static_B_2020.02.14_13.21.26.csv,737,148.3153,0.00,-9.59,0.2322,0.129861
773,redandblack,static_B_2019.12.16_13.40.04.csv,198,-19.9367,0.00,-85.84,0.2312,0.112676
774,soldier,static_B_2020.02.27_18.39.27.csv,3723,135.1126,0.00,-19.89,0.2302,0.128866
775,longdress,static_B_2020.02.27_18.39.27.csv,723,-31.1103,0.00,-95.88,0.2292,0.129827
776,loot,static_B_2020.02.27_18.39.27.csv,2283,84.3069,0.00,-31.72,0.2282,0.131657
777,redandblack,static_B_2019.12.16_13.40.04.csv,1398,55.8374,0.00,-70.67,0.2272,0.133185
778,soldier,static_B_2020.02.14_13.21.26.csv,77,157.6457,0.00,-1.81,0.2262,0.143602
779,longdress,static_B_2020.02.27_18.39.27.csv,3843,-142.3118,0.00,-159.26,0.2252,0.133553
780,loot,static_B_2020.02.13_13.57.29.csv,742,37.1226,0.00,-61.11,0.2242,0.137078
781,redandblack,static_B_2020.02.13_13.57.29.csv,1702,-17.3442,0.00,-91.64,0.2233,0.134810
782,soldier,static_B_2020.02.27_18.39.27.csv,5742,54.9528,0.00,-51.57,0.2223,0.127178
783,longdress,static_B_2019.12.16_13.40.04.csv,258,29.0875,0.00,-77.56,0.2213,0.121337
784,loot,static_B_2020.02.27_18.39.27.csv,2823,69.0450,0.00,-40.92,0.2203,0.132320
785,redandblack,static_B_2020.02.27_18.39.27.csv,5523,98.4885,0.00,-57.58,0.2193,0.124518
786,soldier,static_B_2020.02.13_13.57.29.csv,2782,-64.5114,0.00,-116.06,0.2183,0.123725
