episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
807,soldier,static_B_2020.02.27_18.39.27.csv,1569,177.3904,30.09,32.16,0.2093,0.738018
808,longdress,static_B_2020.02.27_18.39.27.csv,3609,222.7529,60.84,62.69,0.2083,0.713417
809,longdress,static_B_2020.02.27_18.39.27.csv,4043,246.7303,100.00,73.89,0.2074,0.675316
810,loot,static_B_2020.02.27_18.39.27.csv,743,259.5863,67.23,71.73,0.2064,0.868455
811,redandblack,static_B_2020.02.27_18.39.27.csv,623,256.1671,100.00,79.57,0.2054,0.715130
812,soldier,static_B_2020.02.27_18.39.27.csv,2423,254.5900,100.00,76.48,0.2044,0.731637
813,longdress,static_B_2020.01.16_10.43.34.csv,2192,192.3069,5.22,1.00,0.2035,0.749604
814,loot,static_B_2020.02.27_18.39.27.csv,5742,228.5353,67.26,56.05,0.2025,0.785493
815,redandblack,static_B_2020.02.27_18.39.27.csv,1883,248.2517,60.50,62.04,0.2015,0.722860
816,soldier,static_B_2020.01.16_10.43.34.csv,2912,104.7127,0.00,-74.81,0.2005,0.861823
817,longdress,static_B_2020.02.27_18.39.27.csv,3563,114.5444,0.00,-44.25,0.1995,0.875210
818,loot,static_B_2020.02.27_18.39.27.csv,263,275.5325,100.00,89.44,0.1986,0.680470
819,redandblack,static_B_2020.02.27_18.39.27.csv,2063,236.0840,80.67,72.02,0.1976,0.761476
820,soldier,static_B_2019.12.16_13.40.04.csv,50,207.9461,56.18,49.61,0.1966,0.806135
821,longdress,static_B_2020.02.14_13.21.26.csv,254,210.0396,67.43,55.44,0.1956,0.709255
822,loot,static_B_2019.12.16_13.40.04.csv,1310,226.4402,73.70,58.77,0.1946,0.669025
823,redandblack,static_B_2020.02.27_18.39.27.csv,2363,155.5791,0.00,-259.33,0.1937,0.678420
824,soldier,static_B_2020.01.16_10.43.34.csv,1892,279.2874,100.00,90.40,0.1927,0.817153
825,longdress,static_B_2020.02.27_18.39.27.csv,1103,178.4898,12.46,31.48,0.1917,0.609441
826,loot,static_B_2019.12.16_13.40.04.csv,530,261.4858,100.00,81.11,0.1907,0.731842
827,redandblack,static_B_2020.02.27_18.39.27.csv,1763,191.7408,55.38,39.78,0.1897,0.776694
828,soldier,static_B_2020.01.16_10.43.34.csv,32,134.1529,0.00,2.12,0.1888,0.690288
829,longdress,static_B_2020.01.16_10.43.34.csv,212,263.5700,100.00,82.58,0.1878,0.804080
830,loot,static_B_2020.02.27_18.39.27.csv,2783,265.7150,48.00,83.63,0.1868,0.746671
831,redandblack,static_B_2020.02.27_18.39.27.csv,4463,149.7761,0.00,12.75,0.1858,0.752520
832,soldier,static_B_2020.02.27_18.39.27.csv,5543,262.6026,100.00,81.75,0.1848,0.764140
833,longdress,static_B_2020.02.27_18.39.27.csv,1823,214.7585,0.00,5.26,0.1839,0.685908
834,loot,static_B_2020.02.27_18.39.27.csv,3023,164.9366,0.88,23.05,0.1829,0.737956
835,redandblack,static_B_2020.01.16_10.43.34.csv,752,164.5090,3.34,2.88,0.1819,0.771124
836,soldier,static_B_2020.02.27_18.39.27.csv,2183,274.3701,100.00,88.51,0.1809,0.718948
837,longdress,static_B_2020.01.16_10.43.34.csv,332,261.8775,100.00,82.08,0.1799,0.839573
838,loot,static_B_2019.12.16_13.40.04.csv,1130,132.7885,0.00,-300.06,0.1790,0.916070
839,redandblack,static_B_2020.01.16_10.43.34.csv,1772,229.7580,64.59,57.46,0.1780,0.748241
840,soldier,static_B_2020.01.16_10.43.34.csv,572,195.4342,45.99,37.51,0.1770,0.908034
841,longdress,static_B_2020.01.16_10.43.34.csv,2672,198.4883,49.37,41.40,0.1760,0.777744
842,loot,static_B_2020.01.16_10.43.34.csv,1172,207.8827,55.55,47.37,0.1750,0.720345
843,redandblack,static_B_2020.02.14_13.21.26.csv,850,200.7035,35.65,33.55,0.1741,0.662414
844,soldier,static_B_2020.01.16_10.43.34.csv,3109,269.3584,100.00,84.97,0.1731,0.738696
845,longdress,static_B_2020.02.27_18.39.27.csv,2483,239.1342,77.99,70.09,0.1721,0.684326
846,loot,static_B_2020.02.27_18.39.27.csv,1043,243.4397,81.50,72.61,0.1711,0.791926
847,redandblack,static_B_2020.01.16_10.43.34.csv,2072,217.2707,67.44,54.66,0.1701,0.771720
848,soldier,static_B_2020.02.27_18.39.27.csv,203,258.1370,43.73,46.01,0.1692,0.744947
849,longdress,static_B_2020.02.27_18.39.27.csv,2903,202.8777,56.63,45.90,0.1682,0.712835
850,loot,static_B_2020.01.16_10.43.34.csv,512,245.3755,84.06,73.58,0.1672,0.738831
851,redandblack,static_B_2020.02.27_18.39.27.csv,5183,249.6763,43.16,46.14,0.1662,0.793370
852,soldier,static_B_2020.02.27_18.39.27.csv,1343,228.0763,0.00,10.72,0.1652,0.930398
853,longdress,static_B_2020.02.27_18.39.27.csv,3383,259.8627,100.00,82.16,0.1643,0.832380
854,loot,static_B_2020.02.27_18.39.27.csv,1223,246.7203,100.00,73.85,0.1633,0.810957
855,redandblack,static_B_2019.12.16_13.40.04.csv,1430,234.8220,68.62,59.66,0.1623,0.880835
856,soldier,static_B_2020.02.27_18.39.27.csv,383,257.5881,82.04,74.16,0.1613,0.713915
857,longdress,static_B_2020.02.27_18.39.27.csv,1283,186.2453,40.87,45.67,0.1603,0.824648
858,loot,static_B_2020.02.14_13.21.26.csv,74,266.5787,60.00,84.07,0.1594,0.789470
859,redandblack,static_B_2020.01.16_10.43.34.csv,3092,247.1104,100.00,74.78,0.1584,0.768336
860,soldier,static_B_2020.01.16_10.43.34.csv,2552,250.8088,38.19,41.59,0.1574,0.742794
861,longdress,static_B_2020.02.27_18.39.27.csv,3803,198.7579,0.00,-12.82,0.1564,0.734372
862,loot,static_B_2020.01.16_10.43.34.csv,2612,273.2880,100.00,87.65,0.1554,0.667528
863,redandblack,static_B_2020.02.27_18.39.27.csv,2603,269.2393,82.19,83.04,0.1545,0.915130
864,soldier,static_B_2020.01.16_10.43.34.csv,2432,175.6245,0.00,-70.72,0.1535,0.828949
865,longdress,static_B_2020.02.14_13.21.26.csv,194,236.3181,61.98,53.56,0.1525,0.770251
866,loot,static_B_2020.02.27_18.39.27.csv,3503,244.9188,24.08,20.85,0.1515,0.781493
867,redandblack,static_B_2020.01.16_10.43.34.csv,452,131.4409,0.00,1.16,0.1505,0.877557
868,soldier,static_B_2020.02.27_18.39.27.csv,1163,99.1774,0.00,-271.45,0.1496,0.792120
869,longdress,static_B_2019.12.16_13.40.04.csv,170,234.2016,83.83,60.88,0.1486,0.856243
870,loot,static_B_2020.01.16_10.43.34.csv,1832,270.9260,44.00,85.73,0.1476,0.789409
871,redandblack,static_B_2020.02.27_18.39.27.csv,4763,269.2863,70.00,86.13,0.1466,0.927271
872,soldier,static_B_2020.02.27_18.39.27.csv,1583,222.3964,69.03,51.15,0.1456,0.783473
873,longdress,static_B_2020.02.14_13.21.26.csv,314,258.8610,80.66,80.03,0.1447,0.779137
874,loot,static_B_2020.01.16_10.43.34.csv,1952,273.4735,85.63,87.00,0.1437,0.784126
875,redandblack,static_B_2020.02.27_18.39.27.csv,2723,252.7385,100.00,77.52,0.1427,0.831950
876,soldier,static_B_2020.01.16_10.43.34.csv,692,262.3327,52.00,81.78,0.1417,0.810654
877,longdress,static_B_2020.02.27_18.39.27.csv,5483,270.0021,100.00,85.77,0.1407,0.705726
878,loot,static_B_2019.12.16_13.40.04.csv,1010,183.3970,6.43,17.04,0.1398,0.814694
879,redandblack,static_B_2020.01.16_10.43.34.csv,872,130.8920,0.00,-16.41,0.1388,0.838334
880,soldier,static_B_2020.02.27_18.39.27.csv,1403,257.5880,60.64,63.51,0.1378,0.736716
881,longdress,static_B_2020.01.16_10.43.34.csv,2732,230.3621,67.29,60.48,0.1368,0.871978
882,loot,static_B_2020.02.27_18.39.27.csv,3863,155.2399,0.00,-76.12,0.1358,0.876577
883,redandblack,static_B_2020.01.16_10.43.34.csv,1652,223.6214,62.21,60.73,0.1349,0.746806
884,soldier,static_B_2019.12.16_13.40.04.csv,1790,197.9527,0.00,-2.14,0.1339,0.779419
885,longdress,static_B_2020.02.14_13.21.26.csv,794,246.1703,67.59,68.37,0.1329,0.873699
886,loot,static_B_2020.02.27_18.39.27.csv,4703,254.3157,69.55,66.91,0.1319,0.724260
887,redandblack,static_B_2019.12.16_13.40.04.csv,470,278.0975,100.00,90.05,0.1309,0.744528
888,soldier,static_B_2020.01.16_10.43.34.csv,2132,214.2618,39.96,40.67,0.1300,0.755823
889,longdress,static_B_2020.01.16_10.43.34.csv,2312,205.4153,0.00,-77.77,0.1290,0.758693
890,loot,static_B_2020.02.27_18.39.27.csv,4223,240.3220,53.56,47.04,0.1280,0.778983
891,redandblack,static_B_2020.01.16_10.43.34.csv,152,221.3988,51.69,39.10,0.1270,0.798395
892,soldier,static_B_2019.12.16_13.40.04.csv,590,193.9729,27.85,20.70,0.1260,0.871614
893,longdress,static_B_2020.02.27_18.39.27.csv,3623,180.5634,0.00,-0.42,0.1251,0.763548
894,loot,static_B_2020.02.27_18.39.27.csv,3203,273.8467,70.00,88.13,0.1241,0.770905
895,redandblack,static_B_2020.01.16_10.43.34.csv,1532,265.7342,100.00,82.54,0.1231,0.814159
896,soldier,static_B_2020.02.27_18.39.27.csv,683,288.4080,100.00,93.30,0.1221,0.694664
897,longdress,static_B_2020.02.27_18.39.27.csv,323,248.7063,32.38,25.73,0.1211,0.776488
898,loot,static_B_2020.01.16_10.43.34.csv,392,180.1203,12.21,31.66,0.1202,0.770906
899,redandblack,static_B_2020.01.16_10.43.34.csv,2012,166.3537,0.00,-51.93,0.1192,0.667419
900,soldier,static_B_2020.01.16_10.43.34.csv,3032,273.9253,100.00,85.92,0.1182,0.759152
901,longdress,static_B_2020.01.16_10.43.34.csv,1592,215.7387,0.00,12.90,0.1172,0.825947
902,loot,static_B_2020.01.16_10.43.34.csv,2372,279.1282,54.00,89.90,0.1162,1.015588
903,redandblack,static_B_2020.02.27_18.39.27.csv,4523,227.6479,55.57,45.19,0.1153,0.750557
904,soldier,static_B_2020.02.14_13.21.26.csv,554,268.3247,100.00,84.52,0.1143,0.975824
905,longdress,static_B_2019.12.16_13.40.04.csv,410,190.7776,12.49,26.11,0.1133,0.908698
906,loot,static_B_2020.02.27_18.39.27.csv,3323,271.8830,58.00,86.65,0.1123,0.772537
907,redandblack,static_B_2020.02.27_18.39.27.csv,4343,210.9627,62.79,52.08,0.1114,0.834615
908,soldier,static_B_2020.02.14_13.21.26.csv,674,269.4790,100.00,85.03,0.1104,0.828195
909,longdress,static_B_2020.01.16_10.43.34.csv,2252,220.1175,100.00,62.00,0.1094,0.953167
910,loot,static_B_2020.02.27_18.39.27.csv,4283,262.5231,100.00,82.99,0.1084,0.904739
911,redandblack,static_B_2020.01.16_10.43.34.csv,92,159.0767,0.00,6.17,0.1074,0.885214
912,soldier,static_B_2020.02.27_18.39.27.csv,923,251.8973,70.39,70.56,0.1065,0.726425
913,longdress,static_B_2020.02.14_13.21.26.csv,614,275.9822,100.00,89.16,0.1055,0.853560
914,loot,static_B_2020.02.27_18.39.27.csv,5123,262.2564,70.86,79.03,0.1045,0.900846
915,redandblack,static_B_2020.01.16_10.43.34.csv,1412,161.5398,0.00,-175.51,0.1035,0.895029
916,soldier,static_B_2020.02.14_13.21.26.csv,14,162.4130,7.44,24.69,0.1025,0.830753
917,longdress,static_B_2020.02.27_18.39.27.csv,4403,244.0013,58.10,50.16,0.1016,0.647903
918,loot,static_B_2020.02.14_13.21.26.csv,494,268.1884,46.00,84.93,0.1006,0.832292
919,redandblack,static_B_2020.02.27_18.39.27.csv,2003,277.2849,100.00,89.01,0.0996,0.790472
920,soldier,static_B_2020.01.16_10.43.34.csv,1052,168.0050,2.20,26.14,0.0986,0.717952
921,longdress,static_B_2020.01.16_10.43.34.csv,812,251.6323,72.71,72.58,0.0976,0.923936
922,loot,static_B_2020.02.27_18.39.27.csv,5003,246.0883,70.59,66.96,0.0967,0.910638
923,redandblack,static_B_2019.12.16_13.40.04.csv,1730,217.1316,0.00,-24.02,0.0957,0.967202
924,soldier,static_B_2020.02.27_18.39.27.csv,3983,287.2171,100.00,94.05,0.0947,0.753956
925,longdress,static_B_2020.02.27_18.39.27.csv,4583,210.9688,55.10,52.11,0.0937,0.952819
926,loot,static_B_2020.02.27_18.39.27.csv,3443,270.9406,100.00,86.45,0.0927,0.652840
927,redandblack,static_B_2020.02.27_18.39.27.csv,3263,269.0578,48.00,85.47,0.0918,0.837912
928,soldier,static_B_2019.12.16_13.40.04.csv,290,196.4962,16.00,22.88,0.0908,0.907124
929,longdress,static_B_2020.02.27_18.39.27.csv,143,253.4340,75.41,76.86,0.0898,0.872451
930,loot,static_B_2020.01.16_10.43.34.csv,2852,271.6439,100.00,83.80,0.0888,0.967933
931,redandblack,static_B_2020.02.27_18.39.27.csv,1643,246.3760,80.05,73.61,0.0878,0.900148
932,soldier,static_B_2020.02.27_18.39.27.csv,4103,285.3049,100.00,92.89,0.0869,0.782112
933,longdress,static_B_2020.02.27_18.39.27.csv,2663,199.0192,23.62,22.98,0.0859,0.950364
934,loot,static_B_2019.12.16_13.40.04.csv,1850,190.5901,0.00,14.88,0.0849,0.831922
935,redandblack,static_B_2020.02.27_18.39.27.csv,23,254.4459,82.57,78.95,0.0839,0.786340
936,soldier,static_B_2020.02.14_13.21.26.csv,374,242.0453,54.29,68.43,0.0829,0.899367
937,longdress,static_B_2020.02.27_18.39.27.csv,4163,254.4916,61.84,65.14,0.0820,0.802896
938,loot,static_B_2020.02.27_18.39.27.csv,2543,293.7066,100.00,97.44,0.0810,0.842309
939,redandblack,static_B_2020.01.16_10.43.34.csv,272,278.9985,46.00,90.69,0.0800,0.801541
940,soldier,static_B_2020.02.27_18.39.27.csv,5723,243.9706,75.80,67.37,0.0790,0.779003
941,longdress,static_B_2020.02.27_18.39.27.csv,3743,262.6589,100.00,79.96,0.0780,0.903054
942,loot,static_B_2019.12.16_13.40.04.csv,1490,274.1210,50.00,88.64,0.0771,0.912634
943,redandblack,static_B_2020.02.27_18.39.27.csv,5603,244.2255,0.55,26.37,0.0761,0.819931
944,soldier,static_B_2019.12.16_13.40.04.csv,1904,290.6953,54.00,96.41,0.0751,0.871183
945,longdress,static_B_2020.01.16_10.43.34.csv,1292,252.8101,100.00,81.50,0.0741,0.775557
946,loot,static_B_2020.01.16_10.43.34.csv,992,227.2990,55.38,61.28,0.0731,0.880647
947,redandblack,static_B_2019.12.16_13.40.04.csv,950,171.5227,0.00,-4.77,0.0722,0.836701
948,soldier,static_B_2020.02.14_13.21.26.csv,134,268.1313,70.89,80.64,0.0712,0.767203
949,longdress,static_B_2020.01.16_10.43.34.csv,1232,243.0047,57.84,52.23,0.0702,0.849620
950,loot,static_B_2020.02.27_18.39.27.csv,443,256.8791,83.80,79.24,0.0692,0.867311
951,redandblack,static_B_2020.02.27_18.39.27.csv,1523,244.5699,56.72,49.47,0.0682,0.801137
952,soldier,static_B_2020.02.27_18.39.27.csv,83,281.3003,70.42,79.77,0.0673,0.944950
953,longdress,static_B_2020.02.27_18.39.27.csv,1463,214.9271,55.48,52.99,0.0663,0.977523
954,loot,static_B_2020.02.27_18.39.27.csv,3923,286.2864,70.00,93.78,0.0653,0.949141
955,redandblack,static_B_2019.12.16_13.40.04.csv,230,218.4325,35.17,37.37,0.0643,0.942774
956,soldier,static_B_2020.02.27_18.39.27.csv,2963,232.9516,21.75,30.34,0.0633,0.944517
957,longdress,static_B_2020.02.27_18.39.27.csv,5063,274.0880,100.00,87.69,0.0624,0.859772
958,loot,static_B_2019.12.16_13.40.04.csv,1904,277.0149,48.00,88.80,0.0614,0.852078
959,redandblack,static_B_2020.01.16_10.43.34.csv,1112,217.5296,50.97,53.09,0.0604,0.949343
960,soldier,static_B_2020.02.27_18.39.27.csv,563,286.7296,100.00,94.15,0.0594,0.783682
961,longdress,static_B_2020.02.27_18.39.27.csv,3143,93.8273,0.00,-342.64,0.0584,0.846140
962,loot,static_B_2020.02.14_13.21.26.csv,850,231.3334,36.77,47.55,0.0575,0.846150
963,redandblack,static_B_2019.12.16_13.40.04.csv,1904,285.3748,42.00,93.93,0.0565,0.934252
964,soldier,static_B_2020.02.27_18.39.27.csv,1703,167.0396,9.67,30.17,0.0555,0.946559
965,longdress,static_B_2019.12.16_13.40.04.csv,1550,228.8618,57.31,63.60,0.0545,0.881613
966,loot,static_B_2020.02.27_18.39.27.csv,5243,277.2064,100.00,84.07,0.0535,0.813778
967,redandblack,static_B_2020.01.16_10.43.34.csv,632,280.4088,100.00,91.32,0.0526,0.831028
968,soldier,static_B_2020.02.27_18.39.27.csv,4643,67.6766,0.00,-280.47,0.0516,0.881434
969,longdress,static_B_2020.01.16_10.43.34.csv,2972,170.1625,0.00,2.60,0.0506,0.861630
970,loot,static_B_2020.02.14_13.21.26.csv,734,265.6533,100.00,83.80,0.0500,0.858207
971,redandblack,static_B_2020.01.16_10.43.34.csv,1352,249.6001,56.83,57.19,0.0500,0.881794
972,soldier,static_B_2020.02.27_18.39.27.csv,3083,133.6417,0.00,-7.80,0.0500,0.881104
973,longdress,static_B_2020.02.27_18.39.27.csv,863,176.6315,0.00,-59.68,0.0500,0.862704
974,loot,static_B_2020.02.27_18.39.27.csv,5423,228.8511,49.99,56.98,0.0500,0.907634
975,redandblack,static_B_2019.12.16_13.40.04.csv,1070,221.1425,79.58,57.18,0.0500,0.877038
976,soldier,static_B_2019.12.16_13.40.04.csv,1670,216.3054,27.18,34.45,0.0500,1.004187
977,longdress,static_B_2020.01.16_10.43.34.csv,932,261.0299,80.74,75.76,0.0500,0.845287
978,loot,static_B_2020.02.27_18.39.27.csv,5663,257.9017,63.03,68.12,0.0500,0.812507
979,redandblack,static_B_2019.12.16_13.40.04.csv,1610,265.6698,100.00,86.48,0.0500,0.852017
980,soldier,static_B_2020.01.16_10.43.34.csv,3109,282.5424,100.00,91.24,0.0500,0.930683
981,longdress,static_B_2020.01.16_10.43.34.csv,2492,270.2882,86.14,85.92,0.0500,0.933417
982,loot,static_B_2019.12.16_13.40.04.csv,1250,192.3348,7.22,21.65,0.0500,0.964449
983,redandblack,static_B_2019.12.16_13.40.04.csv,890,234.2833,51.79,43.08,0.0500,0.968942
984,soldier,static_B_2020.01.16_10.43.34.csv,2792,275.2738,80.54,82.53,0.0500,0.772586
985,longdress,static_B_2019.12.16_13.40.04.csv,1370,196.3553,0.00,-192.56,0.0500,0.799385
986,loot,static_B_2020.02.27_18.39.27.csv,503,248.9941,74.96,66.24,0.0500,0.934044
987,redandblack,static_B_2019.12.16_13.40.04.csv,830,258.9495,79.81,80.54,0.0500,0.917255
988,soldier,static_B_2020.02.27_18.39.27.csv,1943,199.9239,39.54,47.56,0.0500,0.870789
989,longdress,static_B_2019.12.16_13.40.04.csv,650,248.0993,53.46,53.11,0.0500,0.833635
990,loot,static_B_2020.02.27_18.39.27.csv,4943,292.7802,44.00,97.00,0.0500,0.904926
991,redandblack,static_B_2020.02.27_18.39.27.csv,803,262.0391,84.50,81.38,0.0500,1.013050
992,soldier,static_B_2019.12.16_13.40.04.csv,350,161.7963,0.00,2.69,0.0500,0.998526
993,longdress,static_B_2019.12.16_13.40.04.csv,1190,188.0372,29.27,39.87,0.0500,1.032523
994,loot,static_B_2020.02.14_13.21.26.csv,434,264.1021,78.48,83.09,0.0500,0.850034
995,redandblack,static_B_2020.02.27_18.39.27.csv,4883,117.3646,0.00,-13.15,0.0500,0.746731
996,soldier,static_B_2020.01.16_10.43.34.csv,1472,207.6545,15.48,37.97,0.0500,0.985093
997,longdress,static_B_2020.02.27_18.39.27.csv,2303,194.2367,10.50,24.48,0.0500,0.855968
998,loot,static_B_2020.02.27_18.39.27.csv,4823,258.4080,68.53,79.85,0.0500,0.845604
999,redandblack,static_B_2020.02.27_18.39.27.csv,3683,288.2428,100.00,95.43,0.0500,0.931079
1000,soldier,static_B_2019.12.16_13.40.04.csv,770,260.5635,81.62,80.86,0.0500,0.783200
1001,longdress,static_B_2020.02.27_18.39.27.csv,5363,275.5365,80.93,85.96,0.0500,0.852132
1002,loot,static_B_2020.02.27_18.39.27.csv,2843,284.6091,100.00,93.07,0.0500,1.062091
1003,redandblack,static_B_2020.02.27_18.39.27.csv,2123,225.2118,37.49,55.39,0.0500,1.026602
1004,soldier,static_B_2020.02.27_18.39.27.csv,2243,227.5953,37.70,58.99,0.0500,0.899424
1005,longdress,static_B_2020.01.16_10.43.34.csv,1712,186.0398,0.00,24.28,0.0500,0.806935
1006,loot,static_B_2019.12.16_13.40.04.csv,110,273.0231,82.70,86.74,0.0500,0.851682
1007,redandblack,static_B_2020.02.27_18.39.27.csv,983,269.1046,100.00,77.53,0.0500,0.959198
1008,soldier,static_B_2020.02.27_18.39.27.csv,5742,252.7265,62.28,63.95,0.0500,0.895433
1009,longdress,static_B_2019.12.16_13.40.04.csv,710,284.0352,100.00,93.10,0.0500,0.955693
1010,loot,static_B_2020.02.27_18.39.27.csv,5303,288.9364,46.00,94.99,0.0500,0.788061
1011,loot,static_B_2020.02.27_18.39.27.csv,3793,211.8131,0.00,-2.76,0.0500,0.977812
1012,redandblack,static_B_2020.01.16_10.43.34.csv,383,279.3780,100.00,90.82,0.0500,0.959947
1013,soldier,static_B_2020.02.27_18.39.27.csv,3973,290.3404,100.00,95.85,0.0500,0.943622
1014,longdress,static_B_2020.02.27_18.39.27.csv,1933,221.7070,41.99,56.70,0.0500,0.869919
1015,loot,static_B_2020.01.16_10.43.34.csv,2603,292.9592,60.00,97.08,0.0500,0.805596
1016,redandblack,static_B_2020.02.27_18.39.27.csv,3673,283.2614,100.00,92.84,0.0500,0.924027
1017,soldier,static_B_2020.02.27_18.39.27.csv,1873,257.8734,57.39,61.57,0.0500,0.916196
1018,longdress,static_B_2019.12.16_13.40.04.csv,80,266.5781,85.16,84.52,0.0500,0.852716
1019,loot,static_B_2020.01.16_10.43.34.csv,2423,243.0573,0.00,8.49,0.0500,0.919082
1020,redandblack,static_B_2019.12.16_13.40.04.csv,1904,288.4210,44.00,95.58,0.0500,0.890497
1021,soldier,static_B_2020.01.16_10.43.34.csv,1583,264.2277,45.86,55.67,0.0500,0.895764
1022,longdress,static_B_2019.12.16_13.40.04.csv,1160,185.4003,14.39,29.83,0.0500,0.944211
1023,loot,static_B_2019.12.16_13.40.04.csv,260,202.5257,0.00,6.69,0.0500,0.865971
1024,redandblack,static_B_2020.02.27_18.39.27.csv,193,262.2233,78.28,82.52,0.0500,0.895402
1025,soldier,static_B_2020.02.27_18.39.27.csv,4333,192.4076,17.75,44.11,0.0500,0.901920
1026,longdress,static_B_2020.02.27_18.39.27.csv,1513,255.5712,79.15,72.43,0.0500,1.061732
1027,loot,static_B_2020.01.16_10.43.34.csv,2483,260.1944,49.07,56.17,0.0500,0.941526
1028,redandblack,static_B_2019.12.16_13.40.04.csv,1820,199.4222,0.00,15.20,0.0500,0.866896
1029,soldier,static_B_2020.02.27_18.39.27.csv,2053,213.6972,27.80,40.65,0.0500,0.962906
1030,longdress,static_B_2020.02.14_13.21.26.csv,793,247.0759,70.67,70.37,0.0500,0.911054
1031,loot,static_B_2019.12.16_13.40.04.csv,440,234.6866,53.47,59.39,0.0500,0.840151
1032,redandblack,static_B_2020.02.27_18.39.27.csv,4273,277.2662,100.00,90.12,0.0500,0.848097
1033,soldier,static_B_2020.02.27_18.39.27.csv,2173,258.6308,79.29,81.67,0.0500,0.839217
1034,longdress,static_B_2020.01.16_10.43.34.csv,1343,247.7212,53.26,50.61,0.0500,0.936098
1035,loot,static_B_2020.01.16_10.43.34.csv,2303,139.4812,0.00,-225.28,0.0500,0.943794
1036,redandblack,static_B_2020.02.27_18.39.27.csv,1573,226.6170,71.64,55.19,0.0500,1.042779
1037,soldier,static_B_2019.12.16_13.40.04.csv,1904,287.3499,62.00,94.27,0.0500,0.935222
1038,longdress,static_B_2020.01.16_10.43.34.csv,2723,213.1062,21.56,40.19,0.0500,0.905500
1039,loot,static_B_2020.01.16_10.43.34.csv,1163,240.1970,63.54,64.14,0.0500,0.920362
1040,redandblack,static_B_2019.12.16_13.40.04.csv,800,261.9973,69.16,75.61,0.0500,1.025279
1041,soldier,static_B_2020.02.27_18.39.27.csv,5293,263.1161,63.92,70.52,0.0500,0.996392
1042,longdress,static_B_2020.02.27_18.39.27.csv,4573,224.9880,59.38,58.53,0.0500,0.931598
1043,loot,static_B_2019.12.16_13.40.04.csv,1400,267.9343,81.16,83.38,0.0500,0.878818
1044,redandblack,static_B_2019.12.16_13.40.04.csv,1460,278.4062,46.00,90.22,0.0500,0.950361
1045,soldier,static_B_2020.02.27_18.39.27.csv,5713,233.6672,2.78,19.99,0.0500,0.952527
1046,longdress,static_B_2020.02.27_18.39.27.csv,613,285.9277,100.00,94.01,0.0500,0.938422
1047,loot,static_B_2020.01.16_10.43.34.csv,503,267.3500,82.50,84.40,0.0500,0.881345
1048,redandblack,static_B_2020.02.27_18.39.27.csv,433,276.5443,100.00,81.05,0.0500,1.078478
1049,soldier,static_B_2020.02.27_18.39.27.csv,673,287.9036,100.00,94.88,0.0500,0.685081
1050,longdress,static_B_2019.12.16_13.40.04.csv,1100,100.9814,0.00,-485.77,0.0500,0.857895
1051,loot,static_B_2020.02.27_18.39.27.csv,73,294.4186,42.00,97.75,0.0500,0.993833
1052,redandblack,static_B_2020.02.14_13.21.26.csv,313,276.2800,100.00,89.06,0.0500,1.069832
1053,soldier,static_B_2020.02.27_18.39.27.csv,5413,262.0715,81.38,80.03,0.0500,0.868913
1054,longdress,static_B_2019.12.16_13.40.04.csv,1880,284.6733,100.00,93.47,0.0500,0.943181
1055,loot,static_B_2020.02.14_13.21.26.csv,673,287.3127,100.00,92.73,0.0500,1.093276
1056,redandblack,static_B_2020.02.27_18.39.27.csv,2533,270.9087,100.00,87.02,0.0500,0.975517
1057,soldier,static_B_2020.02.27_18.39.27.csv,2293,219.7595,48.90,50.29,0.0500,0.909987
1058,longdress,static_B_2020.02.27_18.39.27.csv,3253,262.0847,66.18,72.65,0.0500,0.937598
1059,loot,static_B_2020.02.14_13.21.26.csv,850,232.4606,41.72,52.54,0.0500,0.983284
1060,redandblack,static_B_2020.02.27_18.39.27.csv,3493,261.9340,100.00,83.90,0.0500,1.006050
1061,soldier,static_B_2020.02.27_18.39.27.csv,493,223.6037,47.63,56.21,0.0500,1.088506
1062,longdress,static_B_2020.01.16_10.43.34.csv,983,175.0520,0.00,21.43,0.0500,0.836692
1063,loot,static_B_2020.02.27_18.39.27.csv,5653,257.8377,64.35,68.49,0.0500,0.995323
1064,redandblack,static_B_2020.02.27_18.39.27.csv,3373,277.2419,48.00,90.05,0.0500,0.965445
1065,soldier,static_B_2020.02.27_18.39.27.csv,2953,264.6348,100.00,78.22,0.0500,0.992488
1066,longdress,static_B_2019.12.16_13.40.04.csv,560,230.9065,78.41,61.81,0.0500,0.992475
1067,loot,static_B_2020.02.27_18.39.27.csv,793,259.2135,81.91,81.06,0.0500,0.860752
1068,redandblack,static_B_2020.01.16_10.43.34.csv,1043,160.1668,0.00,16.49,0.0500,1.069546
1069,soldier,static_B_2020.01.16_10.43.34.csv,83,129.2405,0.00,-26.78,0.0500,0.924942
1070,longdress,static_B_2020.01.16_10.43.34.csv,3083,258.9299,84.19,78.54,0.0500,1.049127
1071,loot,static_B_2020.02.27_18.39.27.csv,5353,285.4019,46.00,93.26,0.0500,0.976964
1072,redandblack,static_B_2020.02.27_18.39.27.csv,913,239.6486,62.73,59.72,0.0500,0.904988
1073,soldier,static_B_2020.02.27_18.39.27.csv,5742,290.1153,100.00,96.26,0.0500,0.972314
1074,longdress,static_B_2020.01.16_10.43.34.csv,203,255.9285,82.25,79.97,0.0500,0.760510
