episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
5699,longdress,static_B_2020.02.27_18.39.27.csv,2494,260.5320,100.00,77.33,0.1885,4.514083
5700,loot,static_B_2019.12.16_13.40.04.csv,1531,252.2145,84.56,71.05,0.1884,4.978246
5701,redandblack,driving_B_2020.02.27_17.30.15.csv,397,-69.0911,0.00,-399.34,0.1883,4.414623
5702,soldier,static_B_2020.02.27_18.39.27.csv,574,258.0377,100.00,24.07,0.1881,4.476797
5703,longdress,static_B_2019.12.16_13.40.04.csv,811,256.1885,84.77,74.46,0.1880,4.561564
5704,loot,static_B_2020.02.13_13.57.29.csv,1661,201.9105,77.52,48.73,0.1878,4.555901
5705,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,214.6422,48.34,50.64,0.1877,4.236705
5706,soldier,driving_B_2020.01.16_09.56.56.csv,308,82.5624,0.00,-30.04,0.1875,4.906480
5707,longdress,driving_B_2020.02.13_13.03.24.csv,413,69.7982,100.00,7.87,0.1874,4.602553
5708,loot,static_B_2020.02.27_18.39.27.csv,1474,196.1858,34.28,37.55,0.1873,4.775810
5709,redandblack,driving_B_2019.12.16_12.27.05.csv,1095,123.2719,0.00,-10.73,0.1871,5.023606
5710,soldier,driving_B_2020.01.16_09.56.56.csv,128,40.6854,0.00,-61.81,0.1870,5.100309
5711,longdress,driving_B_2019.12.17_07.32.39.csv,12,52.3923,44.32,-2.88,0.1868,4.661313
5712,loot,driving_B_2019.12.16_14.23.32.csv,2426,117.4455,12.07,-4.25,0.1867,5.319992
5713,redandblack,static_B_2019.12.16_13.40.04.csv,691,262.4149,64.00,70.57,0.1866,5.162177
5714,soldier,driving_B_2020.02.14_07.29.00.csv,689,107.3851,5.14,-22.40,0.1864,4.545252
5715,longdress,driving_B_2020.01.16_07.26.43.csv,1447,67.7204,4.22,-29.81,0.1863,4.262102
5716,loot,driving_B_2020.02.27_17.30.15.csv,637,6.0907,0.00,-268.00,0.1861,5.179908
5717,redandblack,static_B_2019.12.16_13.40.04.csv,511,228.3620,100.00,32.89,0.1860,4.934312
5718,soldier,driving_B_2020.01.16_09.56.56.csv,68,51.7001,79.95,2.19,0.1858,4.315552
5719,longdress,static_B_2020.02.27_18.39.27.csv,3934,246.0320,100.00,69.61,0.1857,4.503325
5720,loot,driving_B_2020.02.13_13.03.24.csv,113,92.0361,0.00,-52.07,0.1856,5.004971
5721,redandblack,driving_B_2020.01.16_07.26.43.csv,667,34.2024,0.00,-97.92,0.1854,5.131773
5722,soldier,driving_B_2020.02.14_07.29.00.csv,1049,165.5630,48.04,16.72,0.1853,4.315111
5723,longdress,driving_B_2019.12.16_14.23.32.csv,986,95.4318,0.00,-17.41,0.1851,5.209800
5724,loot,driving_B_2020.02.27_17.30.15.csv,457,13.1890,0.00,-341.38,0.1850,4.365845
5725,redandblack,driving_B_2020.02.13_15.02.01.csv,2094,203.2777,5.65,15.36,0.1848,4.738473
5726,soldier,static_B_2020.02.27_18.39.27.csv,754,236.9016,81.18,67.00,0.1847,4.645684
5727,longdress,driving_B_2019.12.16_14.23.32.csv,326,283.3771,100.00,88.17,0.1846,4.853763
5728,loot,driving_B_2020.01.16_07.26.43.csv,1327,46.6668,0.00,-112.26,0.1844,5.399289
5729,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,46.4309,0.00,-235.08,0.1843,5.025935
5730,soldier,static_B_2020.02.27_18.39.27.csv,5434,126.0840,28.01,3.55,0.1841,4.807179
5731,longdress,static_B_2020.02.27_18.39.27.csv,334,262.3220,85.76,77.63,0.1840,4.668545
5732,loot,driving_B_2020.02.13_13.03.24.csv,1373,67.8023,0.00,-87.95,0.1838,4.566050
5733,redandblack,driving_B_2020.02.14_07.29.00.csv,989,50.4787,0.00,-152.01,0.1837,4.989261
5734,soldier,driving_B_2020.01.16_09.56.56.csv,908,71.5431,0.00,-78.80,0.1836,5.118557
5735,longdress,static_B_2020.02.27_18.39.27.csv,5374,246.7127,72.00,67.81,0.1834,4.807857
5736,loot,driving_B_2020.02.13_15.02.01.csv,2754,77.3547,0.00,-90.55,0.1833,4.936221
5737,redandblack,static_B_2020.02.27_18.39.27.csv,3334,230.7964,65.07,59.67,0.1831,5.176504
5738,soldier,static_B_2020.02.27_18.39.27.csv,1654,250.6473,85.37,72.66,0.1830,5.171549
5739,longdress,driving_B_2020.02.14_07.29.00.csv,209,82.4733,0.00,-31.54,0.1828,4.854463
5740,loot,static_B_2019.12.16_13.40.04.csv,1904,274.3912,0.00,33.90,0.1827,4.524076
5741,redandblack,static_B_2020.02.27_18.39.27.csv,2194,259.3802,100.00,78.19,0.1826,4.740363
5742,soldier,static_B_2020.02.27_18.39.27.csv,2914,146.5204,35.47,15.85,0.1824,4.842353
5743,longdress,static_B_2020.02.14_13.21.26.csv,246,271.0242,92.00,80.44,0.1823,5.178730
5744,loot,static_B_2020.02.13_13.57.29.csv,1301,212.3526,28.58,34.38,0.1821,4.994653
5745,redandblack,driving_B_2019.12.16_14.23.32.csv,1586,129.4401,0.00,-7.13,0.1820,5.198518
5746,soldier,static_B_2020.02.27_18.39.27.csv,5734,251.8968,87.42,74.21,0.1819,4.698241
5747,longdress,static_B_2020.02.27_18.39.27.csv,3094,66.0061,0.00,-42.81,0.1817,4.853628
5748,loot,static_B_2019.12.16_13.40.04.csv,91,268.1424,54.00,74.28,0.1816,4.937153
5749,redandblack,static_B_2020.02.13_13.57.29.csv,2081,264.1524,24.00,68.35,0.1814,5.034420
5750,soldier,driving_B_2020.02.14_09.38.22.csv,19,54.9552,0.00,-97.76,0.1813,4.907573
5751,longdress,driving_B_2020.02.14_09.38.22.csv,199,51.4090,0.00,-79.00,0.1811,5.021782
5752,loot,driving_B_2019.12.16_14.23.32.csv,626,229.3468,75.51,59.10,0.1810,4.275318
5753,redandblack,static_B_2020.02.27_18.39.27.csv,5742,226.2986,88.00,58.51,0.1809,5.028821
5754,soldier,driving_B_2020.02.13_15.02.01.csv,1074,48.6828,79.12,2.66,0.1807,4.797184
5755,longdress,static_B_2019.12.16_13.40.04.csv,331,60.4865,77.66,-2.28,0.1806,4.664398
5756,loot,static_B_2020.02.13_13.57.29.csv,2021,238.4598,76.88,62.62,0.1804,4.646599
5757,redandblack,driving_B_2019.12.17_07.32.39.csv,912,20.0964,0.00,-191.36,0.1803,4.911509
5758,soldier,driving_B_2020.02.14_07.29.00.csv,449,48.4752,0.00,-165.59,0.1801,5.060648
5759,longdress,driving_B_2020.02.13_13.03.24.csv,293,84.3971,18.89,-21.53,0.1800,5.015335
5760,loot,driving_B_2020.02.13_15.02.01.csv,114,271.0750,79.60,81.05,0.1799,4.967388
5761,redandblack,static_B_2020.02.13_13.57.29.csv,521,190.1594,10.05,24.28,0.1797,5.111389
5762,soldier,driving_B_2020.02.14_07.29.00.csv,1769,252.9332,100.00,73.57,0.1796,5.567606
5763,longdress,static_B_2020.02.13_13.57.29.csv,2141,74.5407,9.59,-18.61,0.1794,4.781830
5764,loot,driving_B_2020.02.14_09.38.22.csv,379,30.1238,0.00,-160.41,0.1793,5.251506
5765,redandblack,driving_B_2020.02.13_13.03.24.csv,1133,38.1225,0.00,-75.15,0.1791,4.972736
5766,soldier,driving_B_2020.02.13_15.02.01.csv,1614,45.7255,0.00,-183.04,0.1790,5.083516
5767,longdress,driving_B_2020.02.14_09.38.22.csv,1478,38.6411,0.00,-87.62,0.1789,4.913252
5768,loot,driving_B_2019.12.16_14.23.32.csv,2246,104.6729,0.00,-174.12,0.1787,4.763205
5769,redandblack,driving_B_2020.02.13_15.02.01.csv,2574,287.3931,100.00,90.06,0.1786,4.804952
5770,soldier,driving_B_2020.02.13_13.03.24.csv,1433,88.5013,0.00,-110.29,0.1784,4.874617
5771,longdress,static_B_2020.02.13_13.57.29.csv,2501,267.8199,100.00,77.01,0.1783,4.548124
5772,loot,static_B_2020.02.27_18.39.27.csv,2674,166.0948,0.00,9.81,0.1782,5.143396
5773,redandblack,static_B_2019.12.16_13.40.04.csv,871,225.4556,39.76,48.33,0.1780,4.504328
5774,soldier,static_B_2020.02.27_18.39.27.csv,3274,250.2705,66.00,66.16,0.1779,4.977152
5775,longdress,driving_B_2020.02.13_13.03.24.csv,1193,92.8408,0.00,-40.68,0.1777,4.404037
5776,loot,driving_B_2020.02.27_17.30.15.csv,577,29.8288,0.00,-276.17,0.1776,4.420563
5777,redandblack,driving_B_2019.12.16_11.49.59.csv,277,45.4889,0.00,-176.03,0.1774,4.726030
5778,soldier,driving_B_2020.02.14_09.38.22.csv,1459,46.1216,14.00,-18.13,0.1773,5.117351
5779,longdress,driving_B_2020.02.27_17.30.15.csv,37,4.3330,0.00,-1304.99,0.1772,4.785760
5780,loot,static_B_2020.02.13_13.57.29.csv,41,203.3825,17.77,35.11,0.1770,4.795616
5781,redandblack,static_B_2020.02.14_13.21.26.csv,126,276.0592,52.00,77.62,0.1769,4.673087
5782,soldier,static_B_2020.02.27_18.39.27.csv,2374,272.3687,100.00,21.21,0.1767,4.525583
5783,longdress,driving_B_2020.02.13_15.02.01.csv,1254,112.5516,0.00,-25.45,0.1766,4.289824
5784,loot,driving_B_2019.12.17_07.32.39.csv,432,226.6866,81.22,56.00,0.1764,5.396750
5785,redandblack,static_B_2020.02.13_13.57.29.csv,1421,258.3631,100.00,74.15,0.1763,4.870550
5786,soldier,static_B_2020.02.14_13.21.26.csv,6,45.9473,55.37,-2.32,0.1762,4.701916
5787,longdress,static_B_2020.02.14_13.21.26.csv,726,254.4763,100.00,75.19,0.1760,4.459112
5788,loot,driving_B_2020.02.13_15.02.01.csv,1734,254.1523,100.00,74.73,0.1759,4.678052
5789,redandblack,driving_B_2020.02.14_09.38.22.csv,799,113.8901,0.00,-130.93,0.1757,4.853211
5790,soldier,driving_B_2020.01.16_07.26.43.csv,1507,17.2902,0.00,-148.35,0.1756,4.756037
5791,longdress,driving_B_2020.02.14_09.38.22.csv,1219,72.6195,0.00,-65.76,0.1754,5.189680
5792,loot,driving_B_2020.02.27_17.30.15.csv,517,-5.2705,0.00,-300.41,0.1753,4.557322
5793,redandblack,driving_B_2020.01.16_09.56.56.csv,188,200.9957,42.95,28.91,0.1752,4.953160
5794,soldier,static_B_2020.02.13_13.57.29.csv,1601,215.7783,43.34,46.26,0.1750,4.593165
5795,longdress,driving_B_2020.02.13_13.03.24.csv,1673,202.6147,80.49,36.93,0.1749,4.906420
5796,loot,driving_B_2020.02.27_17.30.15.csv,337,-14.3557,0.00,-708.14,0.1747,4.949724
5797,redandblack,driving_B_2019.12.16_12.27.05.csv,855,231.7697,64.13,50.40,0.1746,4.745901
5798,soldier,driving_B_2020.02.14_12.58.17.csv,747,18.6773,0.00,-509.94,0.1744,5.173741
5799,longdress,driving_B_2019.12.16_14.23.32.csv,506,222.9269,78.39,58.30,0.1743,5.106546
5800,loot,driving_B_2020.02.13_15.02.01.csv,174,251.4162,100.00,70.02,0.1742,4.913337
5801,redandblack,driving_B_2020.02.14_07.29.00.csv,929,152.5630,0.00,6.74,0.1740,4.967631
5802,soldier,driving_B_2020.02.13_15.02.01.csv,834,75.8962,0.00,-64.59,0.1739,5.199886
5803,longdress,driving_B_2020.01.16_09.56.56.csv,488,248.0998,77.79,69.85,0.1737,4.160474
5804,loot,static_B_2020.02.27_18.39.27.csv,5494,268.3154,96.00,80.95,0.1736,4.132223
5805,redandblack,driving_B_2020.02.14_09.38.22.csv,259,-14.4263,0.00,-392.73,0.1735,5.065861
5806,soldier,driving_B_2019.12.16_14.23.32.csv,446,270.4115,48.00,72.55,0.1733,4.551644
5807,longdress,driving_B_2019.12.17_07.32.39.csv,612,44.1895,0.00,-62.41,0.1732,4.745089
5808,loot,driving_B_2020.01.16_12.10.03.csv,107,266.8105,0.00,64.71,0.1730,4.549682
5809,redandblack,static_B_2020.02.27_18.39.27.csv,214,271.9280,64.00,77.23,0.1729,4.964987
5810,soldier,driving_B_2020.02.14_12.58.17.csv,687,-7.3074,0.00,-627.31,0.1727,4.535768
5811,longdress,static_B_2020.02.27_18.39.27.csv,3634,252.6790,100.00,70.83,0.1726,4.635833
5812,loot,driving_B_2020.01.16_07.26.43.csv,307,97.3662,0.00,-21.34,0.1725,4.652073
5813,redandblack,static_B_2020.02.27_18.39.27.csv,1294,258.4903,100.00,77.32,0.1723,4.788501
5814,soldier,driving_B_2020.01.16_07.26.43.csv,787,93.8692,0.00,-20.73,0.1722,5.031981
5815,longdress,driving_B_2020.02.14_12.58.17.csv,800,2.2383,0.00,-876.19,0.1720,4.570691
5816,loot,static_B_2020.02.27_18.39.27.csv,694,260.2931,100.00,77.34,0.1719,4.890136
5817,redandblack,driving_B_2020.02.14_09.38.22.csv,1399,62.1592,0.00,-120.58,0.1717,4.563752
5818,soldier,static_B_2020.02.13_13.57.29.csv,101,130.8731,0.00,-13.67,0.1716,4.918182
5819,longdress,driving_B_2020.01.16_07.26.43.csv,487,20.9832,0.00,-194.95,0.1715,4.923388
5820,loot,driving_B_2020.02.13_15.02.01.csv,1554,30.3841,0.00,-600.80,0.1713,4.911586
5821,redandblack,driving_B_2020.02.14_12.58.17.csv,800,-11.9544,0.00,-431.16,0.1712,4.861172
5822,soldier,driving_B_2020.02.13_15.02.01.csv,714,41.6974,0.00,-101.45,0.1710,4.710817
5823,longdress,driving_B_2019.12.17_07.32.39.csv,2288,257.6579,66.05,68.04,0.1709,4.870747
5824,loot,driving_B_2020.02.14_07.29.00.csv,509,90.1917,0.00,-56.58,0.1707,5.037046
5825,redandblack,driving_B_2019.12.16_12.27.05.csv,735,225.0476,58.48,56.25,0.1706,4.883278
5826,soldier,driving_B_2019.12.16_14.23.32.csv,2066,164.6291,0.00,-84.98,0.1705,4.716731
5827,longdress,static_B_2019.12.16_13.40.04.csv,1471,267.1264,100.00,78.74,0.1703,4.696342
5828,loot,static_B_2019.12.16_13.40.04.csv,1771,245.3653,100.00,69.10,0.1702,5.449850
5829,redandblack,static_B_2020.02.13_13.57.29.csv,2861,215.5508,60.07,44.15,0.1700,4.609198
5830,soldier,driving_B_2020.02.14_07.29.00.csv,869,180.8549,18.91,26.71,0.1699,4.629519
5831,longdress,driving_B_2019.12.16_14.23.32.csv,2616,133.5257,0.00,-8.14,0.1698,4.979785
5832,loot,driving_B_2019.12.16_14.23.32.csv,686,213.8595,52.73,47.28,0.1696,4.730398
5833,redandblack,driving_B_2019.12.16_12.27.05.csv,315,61.8979,0.00,-121.91,0.1695,4.897803
5834,soldier,static_B_2020.02.27_18.39.27.csv,1594,133.8370,0.00,-11.41,0.1693,4.612715
5835,longdress,static_B_2020.02.13_13.57.29.csv,461,238.2182,72.64,59.44,0.1692,4.955303
5836,loot,static_B_2020.02.14_13.21.26.csv,846,207.0835,48.22,41.84,0.1690,4.653085
5837,redandblack,static_B_2019.12.16_13.40.04.csv,571,237.0968,62.05,58.76,0.1689,5.229655
5838,soldier,static_B_2020.02.27_18.39.27.csv,3694,268.5667,100.00,79.71,0.1688,5.029760
5839,longdress,driving_B_2019.12.16_14.23.32.csv,746,196.8816,52.78,35.75,0.1686,4.686036
5840,loot,static_B_2020.02.14_13.21.26.csv,606,270.4898,100.00,82.72,0.1685,4.803275
5841,redandblack,driving_B_2020.02.14_07.29.00.csv,1169,217.2326,32.23,38.58,0.1683,4.956193
5842,soldier,driving_B_2020.01.16_07.26.43.csv,847,51.7685,0.00,-124.48,0.1682,4.957800
5843,longdress,driving_B_2020.02.13_13.03.24.csv,2033,-21.6655,0.00,-1047.68,0.1680,5.151379
5844,loot,driving_B_2019.12.17_07.32.39.csv,492,33.6956,0.00,-181.41,0.1679,4.698666
5845,redandblack,static_B_2020.02.14_13.21.26.csv,546,267.0004,51.50,76.53,0.1678,4.945773
5846,soldier,driving_B_2020.01.16_09.56.56.csv,8,103.3224,0.00,-14.37,0.1676,4.782723
5847,longdress,driving_B_2019.12.16_12.27.05.csv,675,225.5158,45.16,7.19,0.1675,4.926900
5848,loot,driving_B_2019.12.16_11.49.59.csv,226,11.1820,0.00,-337.13,0.1673,4.991855
5849,redandblack,static_B_2020.02.27_18.39.27.csv,3994,261.7450,38.00,67.68,0.1672,5.091116
5850,soldier,driving_B_2019.12.17_07.32.39.csv,552,119.1034,0.00,-33.09,0.1670,5.211618
5851,longdress,driving_B_2020.01.16_09.56.56.csv,428,87.8505,39.88,-18.72,0.1669,4.979423
5852,loot,driving_B_2020.02.14_12.58.17.csv,627,88.7270,0.00,-63.29,0.1668,4.994428
5853,redandblack,driving_B_2019.12.16_12.27.05.csv,435,48.1910,0.00,-123.36,0.1666,4.645446
5854,soldier,driving_B_2020.02.13_15.02.01.csv,234,197.7972,35.66,44.30,0.1665,4.737673
5855,longdress,static_B_2020.02.27_18.39.27.csv,3214,258.5819,76.00,41.80,0.1663,5.081719
5856,loot,static_B_2019.12.16_13.40.04.csv,1111,138.2552,0.00,-503.80,0.1662,5.308982
5857,redandblack,static_B_2020.02.27_18.39.27.csv,4054,271.8606,60.00,76.17,0.1660,4.896270
5858,soldier,driving_B_2019.12.16_12.27.05.csv,975,258.0921,100.00,77.36,0.1659,4.926042
5859,longdress,driving_B_2019.12.16_14.23.32.csv,2006,265.9367,100.00,79.26,0.1658,4.852664
5860,loot,static_B_2020.02.27_18.39.27.csv,4594,184.1424,41.00,35.80,0.1656,4.705554
5861,redandblack,driving_B_2019.12.17_07.32.39.csv,1452,103.7519,0.00,-46.09,0.1655,4.895516
5862,soldier,driving_B_2019.12.16_14.23.32.csv,386,285.1383,86.00,85.96,0.1653,5.274361
5863,longdress,driving_B_2019.12.17_07.32.39.csv,1872,66.1056,60.00,6.25,0.1652,5.282117
5864,loot,static_B_2020.02.27_18.39.27.csv,3754,255.2684,100.00,77.15,0.1651,5.004736
5865,redandblack,driving_B_2020.01.16_09.56.56.csv,968,128.3544,0.00,-34.13,0.1649,5.237385
5866,soldier,static_B_2020.02.13_13.57.29.csv,2381,190.7005,25.86,24.71,0.1648,4.835798
5867,longdress,driving_B_2020.01.16_07.26.43.csv,727,116.7789,0.00,-13.65,0.1646,4.625099
5868,loot,driving_B_2020.02.13_13.03.24.csv,53,125.3432,0.00,-25.19,0.1645,5.489041
5869,redandblack,static_B_2020.02.13_13.57.29.csv,2561,258.4386,20.00,64.27,0.1643,4.842587
5870,soldier,static_B_2020.02.27_18.39.27.csv,5674,242.2466,85.14,69.79,0.1642,4.853885
5871,longdress,driving_B_2020.02.14_09.38.22.csv,859,231.9018,100.00,62.58,0.1641,4.610611
5872,loot,static_B_2020.02.13_13.57.29.csv,2621,265.7148,0.00,61.65,0.1639,5.459404
5873,redandblack,driving_B_2019.12.16_12.27.05.csv,495,52.2139,0.00,-236.22,0.1638,5.235366
5874,soldier,driving_B_2020.02.13_13.03.24.csv,1493,70.0855,100.00,7.26,0.1636,4.784364
5875,longdress,static_B_2020.02.13_13.57.29.csv,1241,270.6216,100.00,81.19,0.1635,5.167679
5876,loot,driving_B_2019.12.17_07.32.39.csv,2052,139.4561,0.00,2.21,0.1633,5.065686
5877,redandblack,driving_B_2020.02.13_13.03.24.csv,1073,133.9894,10.05,11.56,0.1632,4.724399
5878,soldier,driving_B_2020.01.16_12.10.03.csv,47,267.0096,78.00,76.66,0.1631,4.807770
5879,longdress,static_B_2019.12.16_13.40.04.csv,751,258.0264,100.00,74.86,0.1629,4.840352
5880,loot,driving_B_2020.02.14_12.58.17.csv,87,112.9490,0.00,-132.24,0.1628,4.813764
5881,redandblack,driving_B_2020.02.13_15.02.01.csv,294,246.4306,83.74,70.40,0.1626,4.724988
5882,soldier,driving_B_2019.12.17_07.32.39.csv,132,117.5162,69.87,13.62,0.1625,5.199020
5883,longdress,driving_B_2020.02.13_15.02.01.csv,414,247.0477,8.00,56.59,0.1623,4.572786
5884,loot,driving_B_2020.01.16_07.26.43.csv,367,52.2542,0.00,-119.21,0.1622,5.159569
5885,redandblack,static_B_2020.02.27_18.39.27.csv,3454,257.9046,100.00,74.78,0.1621,4.910845
5886,soldier,driving_B_2019.12.16_14.23.32.csv,1226,258.6965,80.00,74.38,0.1619,4.868037
5887,longdress,static_B_2020.02.13_13.57.29.csv,2321,184.6816,27.13,26.60,0.1618,4.950778
5888,loot,static_B_2020.02.14_13.21.26.csv,366,275.0507,46.00,74.51,0.1616,4.965462
5889,redandblack,driving_B_2020.02.14_09.38.22.csv,559,208.3525,85.19,55.02,0.1615,4.923224
5890,soldier,static_B_2020.02.27_18.39.27.csv,34,272.8554,100.00,82.58,0.1613,4.675875
5891,longdress,static_B_2019.12.16_13.40.04.csv,1231,244.1253,100.00,66.94,0.1612,5.123433
5892,loot,driving_B_2020.02.13_15.02.01.csv,1794,271.2603,84.00,80.80,0.1611,5.002095
5893,redandblack,driving_B_2020.02.14_09.38.22.csv,139,37.2153,0.00,-195.64,0.1609,5.186590
5894,soldier,driving_B_2020.01.16_09.56.56.csv,368,89.6165,0.00,-71.30,0.1608,4.981553
5895,longdress,driving_B_2020.02.13_13.03.24.csv,2188,26.9702,0.00,-220.16,0.1606,4.863024
5896,loot,driving_B_2020.02.13_13.03.24.csv,1853,36.1748,0.00,-351.52,0.1605,4.800799
5897,redandblack,driving_B_2020.01.16_09.56.56.csv,788,132.5424,11.14,10.16,0.1604,4.300368
5898,soldier,driving_B_2020.02.13_13.03.24.csv,533,92.6074,0.00,-10.58,0.1602,5.278885
5899,longdress,driving_B_2019.12.17_07.32.39.csv,1752,108.4705,0.00,-30.97,0.1601,5.041914
5900,loot,static_B_2020.02.13_13.57.29.csv,701,74.4204,0.00,-57.29,0.1599,5.124461
5901,redandblack,driving_B_2020.01.16_07.26.43.csv,7,109.7740,0.57,-6.46,0.1598,5.622848
5902,soldier,driving_B_2020.02.27_17.30.15.csv,277,13.5795,0.00,-177.68,0.1596,4.726780
5903,longdress,static_B_2020.02.27_18.39.27.csv,3154,114.5045,0.00,-314.88,0.1595,4.564182
5904,loot,driving_B_2020.01.16_07.26.43.csv,967,111.5911,0.00,-59.07,0.1594,4.496673
5905,redandblack,static_B_2020.02.14_13.21.26.csv,666,259.2380,86.00,75.23,0.1592,5.083641
5906,soldier,static_B_2020.02.27_18.39.27.csv,454,252.8515,100.00,72.40,0.1591,5.230261
5907,longdress,driving_B_2019.12.16_14.23.32.csv,1106,213.8817,51.22,39.91,0.1589,5.155808
5908,loot,driving_B_2020.02.14_07.29.00.csv,1409,256.5456,0.00,54.75,0.1588,4.917649
5909,redandblack,driving_B_2020.02.13_13.03.24.csv,1973,5.1044,0.00,-416.81,0.1586,4.909745
5910,soldier,driving_B_2019.12.16_14.23.32.csv,1466,210.5860,53.90,42.59,0.1585,4.681126
5911,longdress,driving_B_2020.02.14_07.29.00.csv,1970,26.9057,0.00,-372.87,0.1584,5.204270
5912,loot,driving_B_2020.01.16_12.10.03.csv,244,262.0718,100.00,80.21,0.1582,4.802066
5913,redandblack,driving_B_2020.02.13_13.03.24.csv,833,57.0349,0.00,-96.17,0.1581,4.354720
5914,soldier,driving_B_2020.01.16_07.26.43.csv,1087,160.5188,42.62,27.15,0.1579,5.645312
5915,longdress,static_B_2019.12.16_13.40.04.csv,1351,148.0845,43.80,24.63,0.1578,5.050583
5916,loot,driving_B_2020.02.13_15.02.01.csv,2154,272.9041,86.00,81.49,0.1576,4.850482
5917,redandblack,driving_B_2020.01.16_09.56.56.csv,1448,260.1240,100.00,78.65,0.1575,4.808432
5918,soldier,static_B_2020.02.27_18.39.27.csv,5614,235.3258,86.36,68.70,0.1574,5.080339
5919,longdress,driving_B_2019.12.16_12.27.05.csv,75,85.0982,0.00,-51.21,0.1572,4.972743
5920,loot,static_B_2020.02.27_18.39.27.csv,1834,234.3327,51.40,10.35,0.1571,5.122212
5921,redandblack,driving_B_2020.02.13_13.03.24.csv,2093,8.4689,0.00,-664.94,0.1569,4.781187
5922,soldier,driving_B_2020.02.14_09.38.22.csv,319,36.3366,0.00,-360.38,0.1568,5.054796
5923,longdress,driving_B_2020.02.13_13.03.24.csv,1733,244.1141,86.34,63.96,0.1567,4.663731
5924,loot,driving_B_2020.01.16_09.56.56.csv,548,239.8667,44.44,53.08,0.1565,4.625247
5925,redandblack,driving_B_2020.02.14_07.29.00.csv,1970,-5.6734,0.00,-237.89,0.1564,4.752961
5926,soldier,static_B_2020.02.27_18.39.27.csv,3034,181.1751,79.15,34.63,0.1562,4.700017
5927,longdress,driving_B_2020.02.13_13.03.24.csv,1253,51.7469,0.00,-108.99,0.1561,4.431113
5928,loot,static_B_2020.02.27_18.39.27.csv,2854,264.7648,100.00,80.96,0.1559,4.923343
5929,redandblack,driving_B_2020.02.13_15.02.01.csv,1314,37.6566,0.00,-264.47,0.1558,5.425266
5930,soldier,driving_B_2019.12.16_12.27.05.csv,915,285.5157,100.00,88.68,0.1557,4.471290
5931,longdress,static_B_2020.02.27_18.39.27.csv,5134,260.3923,62.00,71.48,0.1555,4.900913
5932,loot,static_B_2020.02.27_18.39.27.csv,4534,211.3282,49.25,47.43,0.1554,5.119776
5933,redandblack,driving_B_2020.02.14_12.58.17.csv,507,53.8353,0.00,-99.50,0.1552,4.775632
5934,soldier,driving_B_2020.02.14_09.38.22.csv,1039,40.9420,7.11,-40.06,0.1551,4.348500
5935,longdress,driving_B_2020.02.13_15.02.01.csv,1854,262.5826,57.95,54.08,0.1549,4.781982
5936,loot,driving_B_2020.02.13_15.02.01.csv,2754,23.5658,0.00,-63.53,0.1548,5.320520
5937,redandblack,driving_B_2019.12.16_12.27.05.csv,255,90.9427,0.00,-39.01,0.1547,5.255796
5938,soldier,driving_B_2020.01.16_07.26.43.csv,547,63.0932,0.00,-46.88,0.1545,4.853582
5939,longdress,static_B_2020.02.13_13.57.29.csv,1061,58.3277,61.70,-5.54,0.1544,4.704675
5940,loot,driving_B_2019.12.17_07.32.39.csv,1812,3.5085,0.00,-179.82,0.1542,4.897324
5941,redandblack,driving_B_2020.02.13_13.03.24.csv,1913,1.3608,0.00,-511.61,0.1541,4.966637
5942,soldier,driving_B_2019.12.17_07.32.39.csv,2232,231.2610,77.00,54.75,0.1539,4.482294
5943,longdress,driving_B_2020.02.13_15.02.01.csv,2454,34.2031,0.00,-232.20,0.1538,4.554462
5944,loot,static_B_2020.02.27_18.39.27.csv,1714,223.2752,77.64,53.40,0.1537,5.002343
5945,redandblack,driving_B_2020.02.14_07.29.00.csv,1469,154.0647,0.00,2.98,0.1535,4.820458
5946,soldier,driving_B_2020.02.14_09.38.22.csv,1279,274.9123,100.00,80.18,0.1534,5.493782
5947,longdress,static_B_2020.02.27_18.39.27.csv,94,250.5475,98.00,71.54,0.1532,4.421040
5948,loot,driving_B_2020.02.14_09.38.22.csv,679,234.0578,64.87,58.76,0.1531,4.850984
5949,redandblack,driving_B_2019.12.17_07.32.39.csv,1572,115.1092,0.00,-61.60,0.1529,5.164401
5950,soldier,static_B_2020.02.13_13.57.29.csv,641,73.6460,100.00,10.97,0.1528,5.533949
5951,longdress,driving_B_2020.02.14_12.58.17.csv,327,-19.4611,0.00,-813.99,0.1527,4.771561
5952,loot,static_B_2020.02.27_18.39.27.csv,4354,201.1999,77.70,43.63,0.1525,5.092420
5953,redandblack,driving_B_2020.02.13_15.02.01.csv,1914,157.1164,0.00,10.14,0.1524,5.201347
5954,soldier,static_B_2020.02.27_18.39.27.csv,4174,233.9619,20.00,52.93,0.1522,5.154009
5955,longdress,driving_B_2019.12.16_11.49.59.csv,166,22.4415,0.00,-158.38,0.1521,4.974314
5956,loot,driving_B_2020.02.14_12.58.17.csv,207,-21.5969,0.00,-752.08,0.1520,4.637772
5957,redandblack,driving_B_2019.12.16_14.23.32.csv,86,259.3922,58.00,71.95,0.1518,4.952249
5958,soldier,driving_B_2020.02.14_07.29.00.csv,1289,188.8998,60.79,43.81,0.1517,5.243147
