# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_000_s51\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_000_s51 --coverage-stride 60 --epochs 20 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 51 --segment-frames 8 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 17 | test files: 4 | frames/episode: 300
   coverage stride: 60 samples -> 556 episodes/epoch x 20 epochs = 11120 episodes (~422560 env steps)
   segment: 8 frames/request (38 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  649] loot         driving_B_2019.12.16_12.27.05.csv@1152  reward=  143.61 qoe=  84.9 qoe_q=   26.3 eps=0.908 loss=0.8595
[ep  650] redandblack  static_B_2020.02.27_18.39.27.csv@2875  reward=  162.42 qoe=  81.0 qoe_q=   36.8 eps=0.907 loss=0.7198
[ep  651] soldier      driving_B_2020.02.14_07.29.00.csv@588   reward=   68.34 qoe=   0.0 qoe_q=  -77.2 eps=0.907 loss=0.8106
[ep  652] longdress    static_B_2020.02.27_18.39.27.csv@3115  reward=  154.10 qoe=  26.0 qoe_q=    9.2 eps=0.907 loss=0.8590
[ep  653] loot         driving_B_2019.12.17_07.32.39.csv@1929  reward=  160.79 qoe=  82.7 qoe_q=   39.6 eps=0.907 loss=0.8116
[ep  654] redandblack  driving_B_2019.12.16_14.23.32.csv@406   reward=  172.74 qoe=  26.0 qoe_q=   33.6 eps=0.907 loss=0.7391
[ep  655] soldier      driving_B_2019.12.16_14.23.32.csv@1486  reward=  166.03 qoe=  54.7 qoe_q=   35.8 eps=0.907 loss=0.7840
[ep  656] longdress    static_B_2019.12.16_13.40.04.csv@783   reward=  202.34 qoe=  86.0 qoe_q=   53.6 eps=0.907 loss=0.7582
[ep  657] loot         driving_B_2020.01.16_07.26.43.csv@248   reward=  127.50 qoe=  25.9 qoe_q=   13.3 eps=0.906 loss=0.7825
[ep  658] redandblack  driving_B_2019.12.17_07.32.39.csv@1089  reward=  124.48 qoe=  61.0 qoe_q=   19.5 eps=0.906 loss=0.7571
[ep  659] soldier      driving_B_2020.02.13_13.03.24.csv@2123  reward=   -6.38 qoe=   0.0 qoe_q= -508.0 eps=0.906 loss=0.7496
[ep  660] longdress    static_B_2020.02.27_18.39.27.csv@115   reward=  173.84 qoe=  68.0 qoe_q=   39.4 eps=0.906 loss=0.7413
[ep  661] loot         static_B_2020.02.13_13.57.29.csv@1356  reward=  179.09 qoe=  87.7 qoe_q=   47.4 eps=0.906 loss=0.8014
[ep  662] redandblack  driving_B_2020.01.16_07.26.43.csv@1748  reward=   85.95 qoe=   0.0 qoe_q=  -29.9 eps=0.906 loss=0.8162
[ep  663] soldier      driving_B_2020.02.14_09.38.22.csv@1438  reward=   87.67 qoe=   0.0 qoe_q=  -38.5 eps=0.906 loss=0.8360
[ep  664] longdress    driving_B_2020.01.16_07.26.43.csv@1328  reward=   41.31 qoe=   0.0 qoe_q= -131.5 eps=0.905 loss=0.7405
[ep  665] loot         static_B_2020.02.13_13.57.29.csv@2016  reward=  199.39 qoe=  70.0 qoe_q=   48.8 eps=0.905 loss=0.7563
[ep  666] redandblack  driving_B_2020.01.16_09.56.56.csv@1400  reward=  159.26 qoe=  53.5 qoe_q=   30.9 eps=0.905 loss=0.8028
[ep  667] soldier      driving_B_2020.01.16_07.26.43.csv@308   reward=   60.91 qoe=   0.0 qoe_q=  -65.3 eps=0.905 loss=0.8349
[ep  668] longdress    driving_B_2020.01.16_09.56.56.csv@920   reward=   49.36 qoe=   0.0 qoe_q=  -75.4 eps=0.905 loss=0.7812
[ep  669] loot         static_B_2020.02.13_13.57.29.csv@2556  reward=  149.49 qoe=   8.0 qoe_q=   18.0 eps=0.905 loss=0.7297
[ep  670] redandblack  driving_B_2019.12.16_14.23.32.csv@586   reward=  171.66 qoe=  76.2 qoe_q=   40.7 eps=0.905 loss=0.7632
[ep  671] soldier      static_B_2020.02.27_18.39.27.csv@4975  reward=  184.42 qoe= 100.0 qoe_q=   49.1 eps=0.904 loss=0.7413
[ep  672] longdress    static_B_2020.02.27_18.39.27.csv@175   reward=  204.01 qoe=  76.0 qoe_q=   50.1 eps=0.904 loss=0.7348
[ep  673] loot         static_B_2020.02.27_18.39.27.csv@4615  reward=  162.09 qoe=  85.8 qoe_q=   36.3 eps=0.904 loss=0.8019
[ep  674] redandblack  driving_B_2019.12.17_07.32.39.csv@549   reward=   78.85 qoe=   0.0 qoe_q=  -36.9 eps=0.904 loss=0.7932
[ep  675] soldier      static_B_2020.02.14_13.21.26.csv@850   reward=  141.43 qoe=  42.8 qoe_q=   26.1 eps=0.904 loss=0.8014
[ep  676] longdress    static_B_2020.02.27_18.39.27.csv@595   reward=  168.23 qoe=  54.0 qoe_q=    4.8 eps=0.904 loss=0.8204
[ep  677] loot         driving_B_2020.02.13_13.03.24.csv@983   reward=   49.46 qoe=   0.0 qoe_q=  -65.8 eps=0.904 loss=0.8120
[ep  678] redandblack  driving_B_2019.12.16_14.23.32.csv@1666  reward=  156.68 qoe=  84.5 qoe_q=   39.1 eps=0.903 loss=0.8084
[ep  679] soldier      driving_B_2019.12.16_12.27.05.csv@413   reward=    5.04 qoe=   0.0 qoe_q= -296.4 eps=0.903 loss=0.7559
[ep  680] longdress    driving_B_2019.12.16_14.23.32.csv@1786  reward=  -43.19 qoe=   0.0 qoe_q= -261.7 eps=0.903 loss=0.7101
[ep  681] loot         static_B_2020.02.27_18.39.27.csv@415   reward=  205.38 qoe= 100.0 qoe_q=   56.1 eps=0.903 loss=0.8083
[ep  682] redandblack  static_B_2020.02.13_13.57.29.csv@2136  reward=  184.15 qoe= 100.0 qoe_q=   47.1 eps=0.903 loss=0.7716
[ep  683] soldier      static_B_2020.02.27_18.39.27.csv@3475  reward=  187.65 qoe=  68.1 qoe_q=   42.6 eps=0.903 loss=0.8287
[ep  684] longdress    static_B_2020.02.14_13.21.26.csv@690   reward=  158.44 qoe=  20.0 qoe_q=   23.3 eps=0.903 loss=0.7394
[ep  685] loot         driving_B_2019.12.16_14.23.32.csv@1606  reward=  190.93 qoe= 100.0 qoe_q=   48.3 eps=0.902 loss=0.8353
[ep  686] redandblack  driving_B_2019.12.16_12.27.05.csv@53    reward=   97.23 qoe=  13.7 qoe_q=    0.2 eps=0.902 loss=0.7884
[ep  687] soldier      driving_B_2020.02.13_15.02.01.csv@2181  reward=  102.49 qoe=  26.6 qoe_q=    7.1 eps=0.902 loss=0.8069
[ep  688] longdress    driving_B_2020.02.14_07.29.00.csv@888   reward=  177.66 qoe=  76.0 qoe_q=   40.8 eps=0.902 loss=0.8196
[ep  689] loot         driving_B_2020.02.14_07.29.00.csv@1608  reward=  162.79 qoe= 100.0 qoe_q=   43.3 eps=0.902 loss=0.8410
[ep  690] redandblack  static_B_2019.12.16_13.40.04.csv@243   reward=  185.57 qoe= 100.0 qoe_q=   49.9 eps=0.902 loss=0.7196
[ep  691] soldier      driving_B_2020.01.16_07.26.43.csv@1448  reward=   20.19 qoe=   0.0 qoe_q= -153.8 eps=0.902 loss=0.7454
[ep  692] longdress    driving_B_2020.02.14_09.38.22.csv@1318  reward=  142.16 qoe=  98.0 qoe_q=   32.6 eps=0.901 loss=0.7671
[ep  693] loot         driving_B_2020.02.14_09.38.22.csv@778   reward=   87.28 qoe=   0.0 qoe_q=  -13.6 eps=0.901 loss=0.8137
[ep  694] redandblack  static_B_2020.02.27_18.39.27.csv@5575  reward=  191.17 qoe=  82.0 qoe_q=   47.9 eps=0.901 loss=0.7420
[ep  695] soldier      driving_B_2020.02.27_17.30.15.csv@227   reward=  -19.26 qoe=   0.0 qoe_q= -489.2 eps=0.901 loss=0.8312
[ep  696] longdress    driving_B_2019.12.16_14.23.32.csv@2326  reward=  153.24 qoe=  53.8 qoe_q=   32.1 eps=0.901 loss=0.7676
[ep  697] loot         driving_B_2019.12.17_07.32.39.csv@969   reward=   62.31 qoe=   0.0 qoe_q=  -72.8 eps=0.901 loss=0.8252
[ep  698] redandblack  static_B_2019.12.16_13.40.04.csv@723   reward=  201.81 qoe=   0.0 qoe_q=   38.3 eps=0.901 loss=0.7987
[ep  699] soldier      driving_B_2020.02.13_13.03.24.csv@1103  reward=   -5.96 qoe=   0.0 qoe_q= -146.7 eps=0.900 loss=0.8512
[ep  700] longdress    driving_B_2020.02.14_07.29.00.csv@768   reward=   67.98 qoe=   0.0 qoe_q=  -57.2 eps=0.900 loss=0.7383
    [eval @ ep 700] reward=210.86 qoe=75.3 qoe_q=50.8 mean_q=0.769 stall=2.4s
[ep  701] loot         static_B_2020.02.13_13.57.29.csv@1236  reward=  189.51 qoe=   6.0 qoe_q=   35.2 eps=0.900 loss=0.7966
[ep  702] redandblack  static_B_2020.02.27_18.39.27.csv@3835  reward=  191.09 qoe=  58.9 qoe_q=   43.3 eps=0.900 loss=0.7427
[ep  703] soldier      driving_B_2020.02.13_13.03.24.csv@1343  reward=   14.47 qoe=   0.0 qoe_q= -101.1 eps=0.900 loss=0.8203
[ep  704] longdress    driving_B_2020.02.14_07.29.00.csv@1908  reward=    1.02 qoe=   0.0 qoe_q= -224.3 eps=0.900 loss=0.7903
[ep  705] loot         driving_B_2019.12.16_14.23.32.csv@226   reward=  186.25 qoe=   0.0 qoe_q=   30.3 eps=0.900 loss=0.8063
[ep  706] redandblack  driving_B_2020.01.16_07.26.43.csv@1208  reward=   83.96 qoe=   6.4 qoe_q=  -11.7 eps=0.899 loss=0.8146
[ep  707] soldier      driving_B_2020.02.27_17.30.15.csv@587   reward=  -11.73 qoe=   0.0 qoe_q= -179.4 eps=0.899 loss=0.7685
[ep  708] longdress    driving_B_2020.01.16_09.56.56.csv@1160  reward=   89.35 qoe=   0.0 qoe_q=  -31.1 eps=0.899 loss=0.7606
[ep  709] loot         driving_B_2020.01.16_12.10.03.csv@179   reward=  173.98 qoe=   0.0 qoe_q=   25.0 eps=0.899 loss=0.8305
[ep  710] redandblack  driving_B_2019.12.16_12.27.05.csv@653   reward=   44.88 qoe=   0.0 qoe_q= -164.6 eps=0.899 loss=0.7419
[ep  711] soldier      static_B_2020.02.27_18.39.27.csv@2215  reward=  186.64 qoe=  76.6 qoe_q=   41.6 eps=0.899 loss=0.7654
[ep  712] longdress    static_B_2020.02.27_18.39.27.csv@2155  reward=  133.84 qoe=  88.5 qoe_q=   29.5 eps=0.899 loss=0.8613
[ep  713] loot         static_B_2020.02.27_18.39.27.csv@1855  reward=  147.10 qoe=  57.7 qoe_q=    3.6 eps=0.898 loss=0.9552
[ep  714] redandblack  static_B_2019.12.16_13.40.04.csv@1023  reward=  150.78 qoe=  68.6 qoe_q=   36.6 eps=0.898 loss=0.9403
[ep  715] soldier      driving_B_2020.02.13_15.02.01.csv@1461  reward=   16.86 qoe=   0.0 qoe_q= -149.6 eps=0.898 loss=0.8468
[ep  716] longdress    driving_B_2020.02.14_12.58.17.csv@643   reward=   83.07 qoe=   0.0 qoe_q=  -45.5 eps=0.898 loss=0.9084
[ep  717] loot         static_B_2020.02.27_18.39.27.csv@2815  reward=  158.07 qoe=  35.7 qoe_q=   31.4 eps=0.898 loss=0.9105
[ep  718] redandblack  driving_B_2019.12.17_07.32.39.csv@489   reward=   48.20 qoe=   0.0 qoe_q=  -30.2 eps=0.898 loss=0.9308
[ep  719] soldier      driving_B_2020.01.16_09.56.56.csv@620   reward=  204.03 qoe=  36.0 qoe_q=   45.9 eps=0.898 loss=0.8947
[ep  720] longdress    static_B_2020.02.13_13.57.29.csv@1836  reward=  180.86 qoe=  20.0 qoe_q=   36.8 eps=0.897 loss=0.8451
[ep  721] loot         driving_B_2019.12.16_14.23.32.csv@2506  reward=  179.63 qoe=  44.0 qoe_q=   31.7 eps=0.897 loss=0.8394
[ep  722] redandblack  driving_B_2019.12.16_14.23.32.csv@2386  reward=  108.00 qoe=   0.0 qoe_q=  -30.5 eps=0.897 loss=0.8283
[ep  723] soldier      static_B_2019.12.16_13.40.04.csv@1803  reward=  191.97 qoe=  75.2 qoe_q=   40.7 eps=0.897 loss=0.8461
[ep  724] longdress    static_B_2020.02.27_18.39.27.csv@715   reward=  121.38 qoe=   2.1 qoe_q=    5.1 eps=0.897 loss=0.8292
[ep  725] loot         driving_B_2020.02.13_13.03.24.csv@203   reward=   62.03 qoe=   0.0 qoe_q=  -42.4 eps=0.897 loss=0.8449
[ep  726] redandblack  driving_B_2020.02.13_15.02.01.csv@2601  reward=  214.48 qoe=  64.0 qoe_q=   52.2 eps=0.897 loss=0.7159
[ep  727] soldier      static_B_2020.02.13_13.57.29.csv@2316  reward=  148.13 qoe=  25.1 qoe_q=   15.9 eps=0.896 loss=0.8430
[ep  728] longdress    driving_B_2020.01.16_09.56.56.csv@680   reward=   53.57 qoe=   0.0 qoe_q=  -93.4 eps=0.896 loss=0.9043
[ep  729] loot         driving_B_2020.02.13_13.03.24.csv@503   reward=   74.42 qoe=   0.0 qoe_q=  -24.6 eps=0.896 loss=0.8162
[ep  730] redandblack  static_B_2020.02.27_18.39.27.csv@4195  reward=  104.09 qoe=   6.5 qoe_q=    1.4 eps=0.896 loss=0.8393
[ep  731] soldier      static_B_2020.02.27_18.39.27.csv@1255  reward=  169.44 qoe=  92.0 qoe_q=   43.9 eps=0.896 loss=0.8349
[ep  732] longdress    driving_B_2020.01.16_09.56.56.csv@1460  reward=  183.74 qoe= 100.0 qoe_q=   48.0 eps=0.896 loss=0.9433
[ep  733] loot         driving_B_2019.12.17_07.32.39.csv@1749  reward=   65.92 qoe=   0.0 qoe_q=  -37.7 eps=0.896 loss=0.8655
[ep  734] redandblack  driving_B_2020.01.16_07.26.43.csv@788   reward=  131.13 qoe=  55.2 qoe_q=   24.6 eps=0.895 loss=0.8588
[ep  735] soldier      static_B_2020.02.13_13.57.29.csv@456   reward=  152.89 qoe=  24.1 qoe_q=   17.7 eps=0.895 loss=0.9622
[ep  736] longdress    driving_B_2020.01.16_09.56.56.csv@80    reward=   66.18 qoe=   0.0 qoe_q= -139.0 eps=0.895 loss=0.8593
[ep  737] loot         driving_B_2019.12.17_07.32.39.csv@1329  reward=  166.34 qoe=  84.8 qoe_q=   39.6 eps=0.895 loss=0.8990
[ep  738] redandblack  static_B_2019.12.16_13.40.04.csv@663   reward=  176.96 qoe=  18.0 qoe_q=   32.0 eps=0.895 loss=0.7924
[ep  739] soldier      static_B_2020.02.27_18.39.27.csv@2335  reward=  129.43 qoe=   0.0 qoe_q= -373.7 eps=0.895 loss=0.9701
[ep  740] longdress    static_B_2020.02.27_18.39.27.csv@3415  reward=  136.47 qoe=  78.3 qoe_q=   25.5 eps=0.895 loss=0.8491
[ep  741] loot         static_B_2020.02.27_18.39.27.csv@2935  reward=  195.90 qoe=  75.6 qoe_q=   45.4 eps=0.894 loss=0.8554
[ep  742] redandblack  static_B_2020.02.13_13.57.29.csv@2256  reward=  176.22 qoe=  70.4 qoe_q=   45.7 eps=0.894 loss=0.8697
[ep  743] soldier      driving_B_2020.02.13_13.03.24.csv@143   reward=   21.33 qoe=   0.0 qoe_q= -147.6 eps=0.894 loss=0.8749
[ep  744] longdress    static_B_2020.02.13_13.57.29.csv@756   reward=   64.93 qoe=   0.0 qoe_q=  -32.9 eps=0.894 loss=0.8221
[ep  745] loot         static_B_2020.02.13_13.57.29.csv@2736  reward=  147.81 qoe=  29.1 qoe_q=   23.9 eps=0.894 loss=0.8876
[ep  746] redandblack  static_B_2020.02.27_18.39.27.csv@2695  reward=  157.37 qoe=  86.0 qoe_q=   34.1 eps=0.894 loss=0.8498
[ep  747] soldier      driving_B_2020.02.13_15.02.01.csv@1881  reward=   77.79 qoe=   0.0 qoe_q=  -36.8 eps=0.894 loss=0.9585
[ep  748] longdress    driving_B_2019.12.17_07.32.39.csv@1509  reward=   26.32 qoe=   0.0 qoe_q=  -95.9 eps=0.893 loss=0.8562
[ep  749] loot         driving_B_2020.02.14_09.38.22.csv@1138  reward=   78.68 qoe=   0.0 qoe_q=  -36.7 eps=0.893 loss=0.8380
[ep  750] redandblack  static_B_2019.12.16_13.40.04.csv@1623  reward=  178.90 qoe= 100.0 qoe_q=   45.8 eps=0.893 loss=0.8732
[ep  751] soldier      driving_B_2020.02.13_13.03.24.csv@1523  reward=    1.71 qoe=   0.0 qoe_q= -172.7 eps=0.893 loss=0.9500
[ep  752] longdress    driving_B_2020.02.14_07.29.00.csv@528   reward=   85.92 qoe=   0.0 qoe_q=  -39.7 eps=0.893 loss=0.8289
[ep  753] loot         static_B_2019.12.16_13.40.04.csv@963   reward=  154.58 qoe=  71.0 qoe_q=   35.0 eps=0.893 loss=0.8669
[ep  754] redandblack  driving_B_2020.02.14_07.29.00.csv@168   reward=  128.03 qoe=  86.6 qoe_q=   28.3 eps=0.893 loss=0.7924
[ep  755] soldier      static_B_2020.02.27_18.39.27.csv@5395  reward=  180.40 qoe=  81.9 qoe_q=   48.9 eps=0.893 loss=0.8152
[ep  756] longdress    driving_B_2019.12.17_07.32.39.csv@1029  reward=  117.91 qoe=  16.6 qoe_q=    5.0 eps=0.892 loss=0.9226
[ep  757] loot         driving_B_2020.02.13_13.03.24.csv@1883  reward=  -15.29 qoe=   0.0 qoe_q= -632.7 eps=0.892 loss=0.8697
[ep  758] redandblack  driving_B_2020.02.14_12.58.17.csv@223   reward=  -46.52 qoe=   0.0 qoe_q= -711.4 eps=0.892 loss=0.7845
[ep  759] soldier      static_B_2019.12.16_13.40.04.csv@1203  reward=  117.83 qoe=   0.0 qoe_q=   -4.3 eps=0.892 loss=0.9305
[ep  760] longdress    driving_B_2020.01.16_07.26.43.csv@668   reward=   28.66 qoe=   0.0 qoe_q= -136.4 eps=0.892 loss=0.8878
[ep  761] loot         driving_B_2020.02.14_09.38.22.csv@478   reward=  106.43 qoe=   0.0 qoe_q=  -34.7 eps=0.892 loss=0.8237
[ep  762] redandblack  driving_B_2020.01.16_09.56.56.csv@320   reward=  126.70 qoe=  48.8 qoe_q=   22.4 eps=0.892 loss=0.9663
[ep  763] soldier      driving_B_2020.02.13_15.02.01.csv@1641  reward=   64.66 qoe=   0.0 qoe_q= -184.6 eps=0.891 loss=0.8915
[ep  764] longdress    driving_B_2019.12.16_12.27.05.csv@1073  reward=  135.67 qoe=  12.1 qoe_q=   13.1 eps=0.891 loss=0.9446
[ep  765] loot         static_B_2020.02.27_18.39.27.csv@3175  reward=  112.50 qoe=   0.0 qoe_q= -279.6 eps=0.891 loss=0.8624
[ep  766] redandblack  static_B_2020.02.27_18.39.27.csv@2095  reward=  194.80 qoe= 100.0 qoe_q=   51.8 eps=0.891 loss=0.9232
[ep  767] soldier      static_B_2020.02.27_18.39.27.csv@5155  reward=  176.63 qoe=  48.0 qoe_q=   38.4 eps=0.891 loss=0.9162
[ep  768] longdress    driving_B_2020.02.14_09.38.22.csv@1078  reward=   -6.61 qoe=   0.0 qoe_q= -151.2 eps=0.891 loss=0.8516
[ep  769] loot         driving_B_2020.02.14_12.58.17.csv@523   reward=   68.55 qoe=   0.0 qoe_q=  -66.1 eps=0.891 loss=0.8169
[ep  770] redandblack  driving_B_2019.12.16_14.23.32.csv@2266  reward=   25.41 qoe=   0.0 qoe_q= -103.2 eps=0.890 loss=0.8662
[ep  771] soldier      driving_B_2019.12.16_14.23.32.csv@286   reward=  191.81 qoe=  94.0 qoe_q=   52.5 eps=0.890 loss=0.8319
[ep  772] longdress    driving_B_2020.01.16_07.26.43.csv@128   reward=   42.38 qoe=   0.0 qoe_q=  -72.8 eps=0.890 loss=0.8296
[ep  773] loot         driving_B_2020.02.14_09.38.22.csv@1378  reward=  174.65 qoe=  50.0 qoe_q=   38.6 eps=0.890 loss=0.8251
[ep  774] redandblack  driving_B_2020.02.27_17.30.15.csv@467   reward=    8.50 qoe=   0.0 qoe_q= -276.0 eps=0.890 loss=0.8543
[ep  775] soldier      driving_B_2020.02.14_12.58.17.csv@583   reward=   66.53 qoe=   0.0 qoe_q=  -49.0 eps=0.890 loss=0.8308
[ep  776] longdress    static_B_2020.02.13_13.57.29.csv@1716  reward=  115.66 qoe=  12.2 qoe_q=   -5.8 eps=0.890 loss=0.9223
[ep  777] loot         driving_B_2020.02.13_15.02.01.csv@2361  reward=   14.28 qoe=   0.0 qoe_q= -207.0 eps=0.889 loss=0.9268
[ep  778] redandblack  driving_B_2019.12.16_14.23.32.csv@886   reward=  130.91 qoe=  24.1 qoe_q=   -2.2 eps=0.889 loss=0.8428
[ep  779] soldier      driving_B_2020.02.14_07.29.00.csv@228   reward=   63.47 qoe=   0.0 qoe_q=  -21.3 eps=0.889 loss=0.8311
[ep  780] longdress    static_B_2020.02.27_18.39.27.csv@4435  reward=  195.25 qoe=  55.8 qoe_q=   38.9 eps=0.889 loss=0.8865
[ep  781] loot         driving_B_2020.01.16_12.10.03.csv@239   reward=  201.40 qoe=  90.0 qoe_q=   50.7 eps=0.889 loss=0.8754
[ep  782] redandblack  driving_B_2019.12.16_14.23.32.csv@526   reward=  174.03 qoe=  40.0 qoe_q=   33.9 eps=0.889 loss=0.8700
[ep  783] soldier      driving_B_2019.12.16_14.23.32.csv@646   reward=  187.38 qoe=  85.6 qoe_q=   48.9 eps=0.889 loss=0.9473
[ep  784] longdress    driving_B_2020.01.16_07.26.43.csv@188   reward=   90.20 qoe=   0.0 qoe_q=  -60.4 eps=0.888 loss=0.8299
[ep  785] loot         driving_B_2020.02.13_13.03.24.csv@1043  reward=   70.43 qoe=   0.0 qoe_q=  -55.8 eps=0.888 loss=0.8444
[ep  786] redandblack  driving_B_2020.02.13_15.02.01.csv@1281  reward=   91.12 qoe=   0.0 qoe_q= -101.1 eps=0.888 loss=0.8263
[ep  787] soldier      static_B_2020.02.14_13.21.26.csv@210   reward=  173.54 qoe=  32.0 qoe_q=   35.0 eps=0.888 loss=0.8492
[ep  788] longdress    static_B_2020.02.27_18.39.27.csv@3715  reward=  181.96 qoe=  30.0 qoe_q=   40.8 eps=0.888 loss=0.7649
[ep  789] loot         driving_B_2020.02.14_07.29.00.csv@348   reward=  196.90 qoe=  10.0 qoe_q=   38.1 eps=0.888 loss=0.8404
[ep  790] redandblack  driving_B_2020.02.14_07.29.00.csv@1248  reward=  185.78 qoe= 100.0 qoe_q=   51.0 eps=0.888 loss=0.8293
[ep  791] soldier      static_B_2020.02.27_18.39.27.csv@3535  reward=  188.91 qoe=  80.9 qoe_q=   51.5 eps=0.887 loss=0.7407
[ep  792] longdress    driving_B_2020.02.13_15.02.01.csv@2061  reward=  120.69 qoe=   0.0 qoe_q=  -77.8 eps=0.887 loss=1.0272
[ep  793] loot         driving_B_2020.02.13_13.03.24.csv@2063  reward=   21.71 qoe=   0.0 qoe_q= -153.5 eps=0.887 loss=1.0109
[ep  794] redandblack  driving_B_2019.12.17_07.32.39.csv@2288  reward=  151.03 qoe=  82.4 qoe_q=   35.0 eps=0.887 loss=0.8739
[ep  795] soldier      driving_B_2019.12.17_07.32.39.csv@129   reward=   70.76 qoe=   0.0 qoe_q=  -29.4 eps=0.887 loss=0.9801
[ep  796] longdress    driving_B_2020.02.14_09.38.22.csv@1258  reward=  137.91 qoe=  55.1 qoe_q=   15.9 eps=0.887 loss=0.9959
[ep  797] loot         driving_B_2020.02.14_07.29.00.csv@1128  reward=   53.13 qoe=   0.0 qoe_q= -108.4 eps=0.887 loss=0.9118
[ep  798] redandblack  static_B_2020.02.13_13.57.29.csv@1116  reward=  153.71 qoe=  45.4 qoe_q=   32.8 eps=0.886 loss=0.9037
[ep  799] soldier      driving_B_2019.12.16_14.23.32.csv@2446  reward=  206.81 qoe=   0.0 qoe_q=   37.7 eps=0.886 loss=0.8553
[ep  800] longdress    static_B_2020.02.27_18.39.27.csv@1675  reward=  154.99 qoe=  26.6 qoe_q=   23.6 eps=0.886 loss=0.9879
    [eval @ ep 800] reward=213.78 qoe=74.4 qoe_q=53.0 mean_q=0.777 stall=2.3s
[ep  801] loot         driving_B_2020.02.14_12.58.17.csv@703   reward=   -0.30 qoe=   0.0 qoe_q=  -95.4 eps=0.886 loss=0.8957
[ep  802] redandblack  static_B_2020.02.27_18.39.27.csv@4555  reward=  158.44 qoe= 100.0 qoe_q=   38.7 eps=0.886 loss=0.9620
[ep  803] soldier      static_B_2020.02.27_18.39.27.csv@4855  reward=  186.31 qoe=  90.0 qoe_q=   46.1 eps=0.886 loss=0.9392
[ep  804] longdress    driving_B_2020.01.16_09.56.56.csv@1520  reward=  176.90 qoe=  66.0 qoe_q=   39.6 eps=0.886 loss=0.9780
[ep  805] loot         driving_B_2019.12.17_07.32.39.csv@1689  reward=   51.58 qoe=   0.0 qoe_q=  -70.2 eps=0.885 loss=0.9823
[ep  806] redandblack  static_B_2020.02.13_13.57.29.csv@2496  reward=  151.83 qoe=  59.9 qoe_q=   25.8 eps=0.885 loss=0.9466
[ep  807] soldier      driving_B_2019.12.16_14.23.32.csv@706   reward=  142.95 qoe=  54.3 qoe_q=   26.3 eps=0.885 loss=0.9959
[ep  808] longdress    driving_B_2020.02.13_13.03.24.csv@2003  reward=   18.38 qoe=   0.0 qoe_q= -144.4 eps=0.885 loss=0.9127
[ep  809] loot         driving_B_2020.01.16_09.56.56.csv@1220  reward=   87.00 qoe=   2.9 qoe_q=  -11.9 eps=0.885 loss=0.8748
[ep  810] redandblack  static_B_2019.12.16_13.40.04.csv@3     reward=  174.04 qoe=   0.0 qoe_q=   28.9 eps=0.885 loss=0.9314
[ep  811] soldier      driving_B_2020.01.16_07.26.43.csv@608   reward=   66.69 qoe=   0.0 qoe_q=  -59.5 eps=0.885 loss=0.9325
[ep  812] longdress    driving_B_2020.02.14_07.29.00.csv@948   reward=   99.90 qoe=   0.0 qoe_q=  -13.7 eps=0.884 loss=0.9422
[ep  813] loot         driving_B_2020.02.14_09.38.22.csv@658   reward=  177.04 qoe=  59.1 qoe_q=   39.6 eps=0.884 loss=1.0156
[ep  814] redandblack  driving_B_2019.12.16_12.27.05.csv@1152  reward=   90.90 qoe=   0.0 qoe_q=  -17.9 eps=0.884 loss=0.9181
[ep  815] soldier      driving_B_2020.02.13_15.02.01.csv@1941  reward=  137.25 qoe=  37.3 qoe_q=   15.9 eps=0.884 loss=0.9083
[ep  816] longdress    driving_B_2020.02.14_07.29.00.csv@1548  reward=    7.26 qoe=   0.0 qoe_q= -186.2 eps=0.884 loss=0.9380
[ep  817] loot         static_B_2020.02.27_18.39.27.csv@1915  reward=  182.39 qoe=   0.0 qoe_q=   29.9 eps=0.884 loss=0.9730
[ep  818] redandblack  driving_B_2019.12.16_12.27.05.csv@473   reward=   18.92 qoe=   0.0 qoe_q= -255.0 eps=0.884 loss=0.9900
[ep  819] soldier      static_B_2020.02.27_18.39.27.csv@1795  reward=  122.76 qoe=   0.0 qoe_q= -309.6 eps=0.883 loss=0.9941
[ep  820] longdress    driving_B_2019.12.16_14.23.32.csv@2566  reward=   83.09 qoe=   0.0 qoe_q=  -35.1 eps=0.883 loss=0.8734
