episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
538,loot,static_B_2020.02.27_18.39.27.csv,432,225.4175,70.00,72.64,0.5508,0.195818
539,redandblack,static_B_2020.02.27_18.39.27.csv,252,173.1407,84.63,54.15,0.5500,0.235099
540,soldier,static_B_2020.02.27_18.39.27.csv,132,189.3703,0.00,35.27,0.5491,0.252062
541,longdress,static_B_2020.01.16_10.43.34.csv,3109,234.7056,59.34,74.81,0.5483,0.220794
542,loot,static_B_2020.02.27_18.39.27.csv,1992,224.8867,100.00,73.37,0.5475,0.210135
543,redandblack,static_B_2020.02.13_13.57.29.csv,1675,208.6617,8.57,37.82,0.5466,0.224724
544,soldier,static_B_2019.12.16_13.40.04.csv,1125,210.2715,21.39,31.36,0.5458,0.221668
545,longdress,static_B_2020.02.27_18.39.27.csv,3672,245.9475,20.00,79.74,0.5450,0.226865
546,loot,static_B_2020.02.27_18.39.27.csv,4212,172.4020,100.00,54.80,0.5441,0.192061
547,redandblack,static_B_2020.02.27_18.39.27.csv,912,210.7353,59.30,48.23,0.5433,0.230396
548,soldier,static_B_2020.02.27_18.39.27.csv,4752,244.4090,6.00,80.14,0.5425,0.233578
549,longdress,static_B_2020.02.13_13.57.29.csv,655,154.0926,0.00,-25.17,0.5416,0.252119
550,loot,static_B_2020.02.13_13.57.29.csv,1315,174.1385,11.04,18.84,0.5408,0.210445
551,redandblack,static_B_2020.02.27_18.39.27.csv,5532,214.5960,0.00,69.36,0.5399,0.208585
552,soldier,static_B_2020.02.13_13.57.29.csv,1195,204.4725,12.00,64.99,0.5391,0.203523
553,longdress,static_B_2020.01.16_10.43.34.csv,1354,208.4409,48.08,37.87,0.5383,0.200516
554,loot,static_B_2020.02.27_18.39.27.csv,3852,186.8874,0.00,-28.21,0.5374,0.262344
555,redandblack,static_B_2020.01.16_10.43.34.csv,1174,215.6005,81.15,66.43,0.5366,0.212290
556,soldier,static_B_2020.02.13_13.57.29.csv,535,241.7341,20.00,79.03,0.5358,0.222707
557,longdress,static_B_2020.01.16_10.43.34.csv,34,171.5323,15.59,25.76,0.5349,0.225264
558,loot,static_B_2020.02.27_18.39.27.csv,3372,240.3396,14.01,76.96,0.5341,0.225121
559,redandblack,static_B_2020.01.16_10.43.34.csv,1054,185.0996,33.50,30.55,0.5333,0.248323
560,soldier,static_B_2020.02.13_13.57.29.csv,2335,210.8602,0.00,23.26,0.5324,0.188520
561,longdress,static_B_2020.02.13_13.57.29.csv,955,140.3302,0.00,-419.29,0.5316,0.243175
562,loot,static_B_2020.01.16_10.43.34.csv,1774,240.7293,10.00,77.81,0.5308,0.207593
563,redandblack,static_B_2020.02.27_18.39.27.csv,4932,220.6293,41.33,59.56,0.5299,0.196930
564,soldier,static_B_2020.01.16_10.43.34.csv,2914,186.8746,55.76,38.27,0.5291,0.216268
565,longdress,static_B_2020.02.13_13.57.29.csv,175,192.6160,0.00,-10.02,0.5283,0.234450
566,loot,static_B_2020.02.13_13.57.29.csv,1975,264.0706,0.00,86.69,0.5274,0.219458
567,redandblack,static_B_2020.02.27_18.39.27.csv,312,261.4762,78.01,81.02,0.5266,0.196676
568,soldier,static_B_2020.01.16_10.43.34.csv,754,149.2164,0.00,-13.04,0.5258,0.215317
569,longdress,static_B_2020.02.27_18.39.27.csv,2592,286.2434,94.00,94.85,0.5249,0.229062
570,loot,static_B_2020.02.27_18.39.27.csv,852,261.9489,75.72,85.64,0.5241,0.260927
571,redandblack,static_B_2020.02.13_13.57.29.csv,355,236.9642,80.64,74.53,0.5232,0.209302
572,soldier,static_B_2020.01.16_10.43.34.csv,2074,178.7475,0.00,-22.38,0.5224,0.221550
573,longdress,static_B_2020.01.16_10.43.34.csv,1534,245.5639,0.00,79.58,0.5216,0.236496
574,loot,static_B_2020.02.27_18.39.27.csv,2652,180.7700,71.80,49.28,0.5207,0.218857
575,redandblack,static_B_2020.01.16_10.43.34.csv,1474,246.7543,11.98,73.39,0.5199,0.192183
576,soldier,static_B_2019.12.16_13.40.04.csv,945,196.0358,0.00,-19.89,0.5191,0.221971
577,longdress,static_B_2020.02.27_18.39.27.csv,1632,223.7803,87.27,71.86,0.5182,0.253087
578,loot,static_B_2020.02.27_18.39.27.csv,4272,248.2284,46.00,80.89,0.5174,0.234874
579,redandblack,static_B_2020.02.27_18.39.27.csv,2712,272.0534,0.00,89.99,0.5166,0.268825
580,soldier,static_B_2020.01.16_10.43.34.csv,1294,261.6850,100.00,85.86,0.5157,0.187600
581,longdress,static_B_2020.02.27_18.39.27.csv,5172,266.7230,40.00,87.65,0.5149,0.212206
582,loot,static_B_2020.01.16_10.43.34.csv,2194,208.0751,100.00,66.92,0.5141,0.230983
583,redandblack,static_B_2020.02.27_18.39.27.csv,4872,221.4285,0.00,-59.13,0.5132,0.256417
584,soldier,static_B_2020.02.27_18.39.27.csv,2532,274.2785,54.00,90.46,0.5124,0.212822
585,longdress,static_B_2020.02.13_13.57.29.csv,2945,180.4429,42.39,33.04,0.5116,0.251911
586,loot,static_B_2020.02.27_18.39.27.csv,2352,216.1591,0.00,-78.13,0.5107,0.246030
587,redandblack,static_B_2020.02.13_13.57.29.csv,2935,247.0153,49.06,63.39,0.5099,0.235764
588,soldier,static_B_2020.02.13_13.57.29.csv,235,236.2031,100.00,77.02,0.5090,0.242172
589,longdress,static_B_2020.02.27_18.39.27.csv,2172,262.4605,79.33,82.71,0.5082,0.222590
590,loot,static_B_2020.01.16_10.43.34.csv,574,221.1188,58.71,59.64,0.5074,0.238395
591,redandblack,static_B_2020.02.27_18.39.27.csv,2292,215.2769,62.73,61.47,0.5065,0.230607
592,soldier,static_B_2019.12.16_13.40.04.csv,105,228.3087,27.67,70.95,0.5057,0.246354
593,longdress,static_B_2020.02.27_18.39.27.csv,612,218.2966,74.00,69.93,0.5049,0.216778
594,loot,static_B_2019.12.16_13.40.04.csv,1904,265.5339,0.00,86.97,0.5040,0.234646
595,redandblack,static_B_2020.02.13_13.57.29.csv,2035,276.3811,28.00,91.06,0.5032,0.237542
596,soldier,static_B_2019.12.16_13.40.04.csv,1005,221.7704,0.00,9.50,0.5024,0.227870
597,longdress,static_B_2019.12.16_13.40.04.csv,1425,256.5693,47.89,68.37,0.5015,0.210095
598,loot,static_B_2020.02.27_18.39.27.csv,732,269.7657,12.00,88.63,0.5007,0.225004
599,redandblack,static_B_2020.02.27_18.39.27.csv,4692,183.9634,51.52,45.68,0.4999,0.245146
600,soldier,static_B_2020.02.13_13.57.29.csv,55,191.3227,0.00,-117.59,0.4990,0.215189
601,longdress,static_B_2019.12.16_13.40.04.csv,405,206.3912,0.00,-47.78,0.4982,0.237379
602,loot,static_B_2019.12.16_13.40.04.csv,1245,188.5812,16.46,19.26,0.4974,0.241034
603,redandblack,static_B_2020.01.16_10.43.34.csv,214,172.1729,60.40,52.23,0.4965,0.248990
604,soldier,static_B_2019.12.16_13.40.04.csv,825,209.1878,100.00,68.15,0.4957,0.211220
605,longdress,static_B_2020.02.27_18.39.27.csv,552,219.8828,0.00,70.01,0.4949,0.222805
606,loot,static_B_2020.01.16_10.43.34.csv,2734,190.9397,100.00,61.25,0.4940,0.212305
607,redandblack,static_B_2019.12.16_13.40.04.csv,1845,227.9003,0.00,-286.55,0.4932,1.367547
608,soldier,static_B_2020.02.13_13.57.29.csv,1735,235.9881,0.00,-12.34,0.4923,1.106820
609,longdress,static_B_2020.01.16_10.43.34.csv,634,240.0437,0.00,25.21,0.4915,0.626613
610,loot,static_B_2020.01.16_10.43.34.csv,3109,208.8198,0.00,67.84,0.4907,0.579774
611,redandblack,static_B_2019.12.16_13.40.04.csv,1545,191.5309,45.64,46.46,0.4898,0.518975
612,soldier,static_B_2020.02.27_18.39.27.csv,1752,217.1861,11.19,35.15,0.4890,0.466369
613,longdress,static_B_2020.02.13_13.57.29.csv,2635,238.8861,82.71,74.87,0.4882,0.441492
614,loot,static_B_2019.12.16_13.40.04.csv,285,236.5776,71.29,75.11,0.4873,0.550881
615,redandblack,static_B_2020.02.27_18.39.27.csv,1812,202.8794,0.00,43.86,0.4865,0.453574
616,soldier,static_B_2020.02.27_18.39.27.csv,1872,245.4407,0.00,80.41,0.4857,0.503600
617,longdress,static_B_2020.01.16_10.43.34.csv,1654,200.3363,47.66,45.93,0.4848,0.421753
618,loot,static_B_2019.12.16_13.40.04.csv,765,232.0666,82.74,73.51,0.4840,0.462222
619,redandblack,static_B_2020.02.27_18.39.27.csv,792,232.7559,100.00,75.23,0.4832,0.439084
620,soldier,static_B_2020.02.27_18.39.27.csv,4392,240.8336,65.80,73.71,0.4823,0.425651
621,longdress,static_B_2020.01.16_10.43.34.csv,2494,260.6693,100.00,85.50,0.4815,0.488990
622,loot,static_B_2020.02.13_13.57.29.csv,2155,191.0921,81.16,59.74,0.4807,0.440725
623,redandblack,static_B_2020.02.13_13.57.29.csv,2695,218.4314,80.05,66.69,0.4798,0.497381
624,soldier,static_B_2020.02.27_18.39.27.csv,3012,173.5014,0.00,-3.15,0.4790,0.449133
625,longdress,static_B_2020.01.16_10.43.34.csv,334,221.9605,3.31,52.88,0.4782,0.376233
626,loot,static_B_2020.02.27_18.39.27.csv,4332,212.6188,52.69,54.88,0.4773,0.472155
627,redandblack,static_B_2020.02.27_18.39.27.csv,2952,198.1851,24.00,63.04,0.4765,0.447076
628,soldier,static_B_2020.02.27_18.39.27.csv,5292,252.8358,100.00,82.42,0.4756,0.469419
629,longdress,static_B_2020.01.16_10.43.34.csv,2854,194.2994,0.00,-84.86,0.4748,0.437339
630,loot,static_B_2020.01.16_10.43.34.csv,934,243.7608,30.00,79.42,0.4740,0.485220
631,redandblack,static_B_2020.01.16_10.43.34.csv,1714,198.4320,37.43,37.52,0.4731,0.516534
632,soldier,static_B_2020.02.13_13.57.29.csv,2575,278.4294,20.00,92.06,0.4723,0.451459
633,longdress,static_B_2020.02.13_13.57.29.csv,1615,262.0033,100.00,85.65,0.4715,0.538533
634,loot,static_B_2020.02.13_13.57.29.csv,595,196.5755,14.00,63.53,0.4706,0.448127
635,redandblack,static_B_2020.02.13_13.57.29.csv,1915,265.3563,78.00,82.76,0.4698,0.491660
636,soldier,static_B_2019.12.16_13.40.04.csv,1785,162.0123,0.00,-46.94,0.4690,0.553025
637,longdress,static_B_2020.01.16_10.43.34.csv,994,244.4319,84.27,77.56,0.4681,0.571684
638,loot,static_B_2020.02.13_13.57.29.csv,1075,275.6051,0.00,90.73,0.4673,0.489501
639,redandblack,static_B_2019.12.16_13.40.04.csv,225,152.5730,0.00,-29.02,0.4665,0.534457
640,soldier,static_B_2020.01.16_10.43.34.csv,2554,293.9389,100.00,97.72,0.4656,0.491011
641,longdress,static_B_2020.02.27_18.39.27.csv,4572,221.9393,0.00,15.57,0.4648,0.500420
642,loot,static_B_2020.02.13_13.57.29.csv,2815,226.9612,55.59,51.32,0.4640,0.425940
643,redandblack,static_B_2020.02.27_18.39.27.csv,1932,214.7492,8.77,31.37,0.4631,0.543799
644,soldier,static_B_2020.01.16_10.43.34.csv,2314,251.3568,80.00,81.94,0.4623,0.470254
645,longdress,static_B_2020.02.13_13.57.29.csv,1255,191.5923,0.00,-15.27,0.4614,0.393108
646,loot,static_B_2020.02.13_13.57.29.csv,1375,191.4099,0.00,60.77,0.4606,0.461514
647,redandblack,static_B_2020.02.27_18.39.27.csv,3912,222.6809,98.00,71.47,0.4598,0.555939
648,soldier,static_B_2020.01.16_10.43.34.csv,694,258.1623,61.86,67.31,0.4589,0.347362
649,longdress,static_B_2020.02.27_18.39.27.csv,3312,192.9965,70.45,51.05,0.4581,0.426616
650,loot,static_B_2019.12.16_13.40.04.csv,465,213.6048,0.00,-283.82,0.4573,0.606053
651,redandblack,static_B_2020.01.16_10.43.34.csv,2674,234.3214,68.16,64.31,0.4564,0.481877
652,soldier,static_B_2020.01.16_10.43.34.csv,874,219.5298,32.75,41.31,0.4556,0.464415
653,longdress,static_B_2020.01.16_10.43.34.csv,1894,172.3116,85.13,53.79,0.4548,0.500778
654,loot,static_B_2020.02.27_18.39.27.csv,1272,272.9090,0.00,90.32,0.4539,0.430033
655,redandblack,static_B_2020.02.13_13.57.29.csv,1795,204.2228,0.00,-0.33,0.4531,0.398232
656,soldier,static_B_2020.02.27_18.39.27.csv,2892,210.4401,51.45,59.82,0.4523,0.513900
657,longdress,static_B_2019.12.16_13.40.04.csv,1605,228.7987,59.50,64.89,0.4514,0.428281
658,loot,static_B_2020.01.16_10.43.34.csv,814,264.8452,0.00,86.70,0.4506,0.470778
659,redandblack,static_B_2020.02.27_18.39.27.csv,3732,209.3779,59.34,62.27,0.4498,0.399139
660,soldier,static_B_2020.02.27_18.39.27.csv,4632,157.9459,0.00,-397.93,0.4489,0.482369
661,longdress,static_B_2020.02.27_18.39.27.csv,2412,231.1436,38.86,73.48,0.4481,0.452395
662,loot,static_B_2020.02.27_18.39.27.csv,1512,252.2098,100.00,82.51,0.4473,0.420789
663,redandblack,static_B_2020.02.13_13.57.29.csv,715,204.3694,8.56,29.33,0.4464,0.441718
664,soldier,static_B_2020.01.16_10.43.34.csv,2794,228.4764,37.98,60.19,0.4456,0.535665
665,longdress,static_B_2019.12.16_13.40.04.csv,45,195.7286,13.29,51.48,0.4447,0.469595
666,loot,static_B_2019.12.16_13.40.04.csv,1065,236.5027,48.90,58.67,0.4439,0.456945
667,redandblack,static_B_2020.02.27_18.39.27.csv,12,174.9026,52.73,43.67,0.4431,0.474513
668,soldier,static_B_2020.01.16_10.43.34.csv,2014,230.8637,0.00,-37.01,0.4422,0.445121
669,longdress,static_B_2019.12.16_13.40.04.csv,525,211.7200,22.43,51.48,0.4414,0.494611
670,loot,static_B_2020.02.13_13.57.29.csv,1135,221.9570,0.00,8.59,0.4406,0.423670
671,redandblack,static_B_2020.02.27_18.39.27.csv,1572,256.1471,47.11,64.80,0.4397,0.403825
672,soldier,static_B_2020.02.27_18.39.27.csv,2832,223.1921,70.00,72.16,0.4389,0.450990
673,longdress,static_B_2020.02.13_13.57.29.csv,2275,212.0252,34.39,51.73,0.4381,0.443511
674,loot,static_B_2020.01.16_10.43.34.csv,1954,239.0445,10.00,77.51,0.4372,0.492578
675,redandblack,static_B_2020.02.27_18.39.27.csv,3792,230.1342,0.00,2.06,0.4364,0.415170
676,soldier,static_B_2019.12.16_13.40.04.csv,165,241.7563,32.76,58.72,0.4356,0.466083
677,longdress,static_B_2020.01.16_10.43.34.csv,394,203.0435,19.30,35.52,0.4347,0.456746
678,loot,static_B_2020.02.27_18.39.27.csv,2052,187.3267,78.28,53.49,0.4339,0.392794
679,redandblack,static_B_2020.02.27_18.39.27.csv,4452,208.3851,0.00,-17.05,0.4331,0.400107
680,soldier,static_B_2020.02.13_13.57.29.csv,2395,211.9924,0.00,-54.12,0.4322,0.465844
681,longdress,static_B_2020.02.27_18.39.27.csv,4092,262.9131,100.00,85.92,0.4314,0.488485
682,loot,static_B_2020.02.27_18.39.27.csv,5352,198.9937,81.71,63.08,0.4306,0.508872
683,redandblack,static_B_2020.02.27_18.39.27.csv,4512,215.3639,4.71,16.37,0.4297,0.494267
684,soldier,static_B_2020.02.27_18.39.27.csv,5112,264.7583,40.00,86.82,0.4289,0.405968
685,longdress,static_B_2020.02.27_18.39.27.csv,3192,280.0631,62.00,92.46,0.4280,0.475725
686,loot,static_B_2019.12.16_13.40.04.csv,345,180.9756,0.00,0.65,0.4272,0.461064
687,redandblack,static_B_2020.02.27_18.39.27.csv,4992,227.3817,43.09,39.72,0.4264,0.450546
688,soldier,static_B_2020.02.13_13.57.29.csv,115,220.8599,0.00,9.81,0.4255,0.478145
689,longdress,static_B_2020.02.27_18.39.27.csv,5232,250.9500,79.05,76.77,0.4247,0.472497
690,loot,static_B_2019.12.16_13.40.04.csv,1305,209.4450,30.23,34.89,0.4239,0.394497
691,redandblack,static_B_2020.02.27_18.39.27.csv,3612,204.5369,1.73,31.62,0.4230,0.378342
692,soldier,static_B_2019.12.16_13.40.04.csv,705,232.5315,54.00,75.21,0.4222,0.556668
693,longdress,static_B_2019.12.16_13.40.04.csv,1185,232.8549,0.00,12.55,0.4214,0.427080
694,loot,static_B_2020.01.16_10.43.34.csv,2134,242.4939,66.43,67.59,0.4205,0.458689
695,redandblack,static_B_2020.02.13_13.57.29.csv,475,224.1066,0.00,-7.36,0.4197,0.505427
696,soldier,static_B_2019.12.16_13.40.04.csv,645,178.1857,47.96,39.21,0.4189,0.417528
697,longdress,static_B_2020.02.13_13.57.29.csv,2755,203.8918,0.00,-10.02,0.4180,0.504567
698,loot,static_B_2020.02.13_13.57.29.csv,415,208.1293,0.00,67.01,0.4172,0.450684
699,redandblack,static_B_2020.02.13_13.57.29.csv,895,192.4848,0.00,-24.24,0.4164,0.425965
700,soldier,static_B_2020.02.27_18.39.27.csv,1092,192.2040,0.00,-13.88,0.4155,0.442542
701,longdress,static_B_2020.02.27_18.39.27.csv,72,228.6873,79.28,69.71,0.4147,0.524346
702,loot,static_B_2020.02.27_18.39.27.csv,5052,251.0325,41.51,74.49,0.4138,0.466455
703,redandblack,static_B_2020.02.27_18.39.27.csv,1392,253.1633,78.85,79.68,0.4130,0.525764
704,soldier,static_B_2020.02.27_18.39.27.csv,5742,253.0984,40.99,58.92,0.4122,0.412309
705,longdress,static_B_2020.02.13_13.57.29.csv,835,129.3999,52.74,25.26,0.4113,0.506404
706,loot,static_B_2020.01.16_10.43.34.csv,154,215.0622,0.00,-31.84,0.4105,0.477995
707,redandblack,static_B_2020.01.16_10.43.34.csv,2974,235.7112,10.11,41.27,0.4097,0.436517
708,soldier,static_B_2020.02.27_18.39.27.csv,372,196.4609,100.00,62.55,0.4088,0.473543
709,longdress,static_B_2020.01.16_10.43.34.csv,2614,247.5672,88.72,80.56,0.4080,0.458565
710,loot,static_B_2020.02.27_18.39.27.csv,5712,254.0540,7.95,34.26,0.4072,0.429475
711,redandblack,static_B_2020.02.13_13.57.29.csv,2215,255.7579,50.85,69.51,0.4063,0.446641
712,soldier,static_B_2020.02.27_18.39.27.csv,4822,240.8822,80.82,75.21,0.4055,0.452650
713,longdress,static_B_2020.02.27_18.39.27.csv,2602,242.4754,86.67,78.19,0.4047,0.451133
714,loot,static_B_2020.01.16_10.43.34.csv,2257,250.2679,88.89,81.45,0.4038,0.421058
715,redandblack,static_B_2020.02.27_18.39.27.csv,262,251.3452,67.05,69.48,0.4030,0.526967
716,soldier,static_B_2020.01.16_10.43.34.csv,2377,285.4896,84.52,93.31,0.4022,0.520045
717,longdress,static_B_2019.12.16_13.40.04.csv,224,239.4611,0.00,-57.76,0.4013,0.427557
718,loot,static_B_2020.02.27_18.39.27.csv,1642,263.4249,72.24,78.26,0.4005,0.506059
719,redandblack,static_B_2020.02.27_18.39.27.csv,3082,187.9666,0.00,-44.02,0.3997,0.510836
720,soldier,static_B_2020.02.27_18.39.27.csv,5362,225.5262,58.48,68.12,0.3988,0.470362
721,longdress,static_B_2020.02.13_13.57.29.csv,2027,235.0879,18.81,69.90,0.3980,0.403025
722,loot,static_B_2020.02.13_13.57.29.csv,1607,201.0888,82.00,64.17,0.3971,0.480811
723,redandblack,static_B_2019.12.16_13.40.04.csv,1604,224.5769,74.25,65.92,0.3963,0.406933
724,soldier,static_B_2019.12.16_13.40.04.csv,104,211.5408,87.64,68.03,0.3955,0.442983
725,longdress,static_B_2019.12.16_13.40.04.csv,1364,204.6656,0.00,-222.31,0.3946,0.481991
726,loot,static_B_2020.02.13_13.57.29.csv,1847,210.6890,0.00,-12.69,0.3938,0.464974
727,redandblack,static_B_2019.12.16_13.40.04.csv,1904,223.3034,0.00,72.71,0.3930,0.436233
728,soldier,static_B_2019.12.16_13.40.04.csv,1004,209.1001,0.00,15.21,0.3921,0.437955
729,longdress,static_B_2020.02.27_18.39.27.csv,382,222.2086,78.35,67.23,0.3913,0.459350
730,loot,static_B_2020.02.27_18.39.27.csv,2422,191.6663,100.00,61.52,0.3905,0.392941
731,redandblack,static_B_2020.01.16_10.43.34.csv,1057,261.0707,65.29,71.29,0.3896,0.522414
732,soldier,static_B_2020.02.27_18.39.27.csv,2782,284.3564,90.00,94.24,0.3888,0.452653
733,longdress,static_B_2020.02.27_18.39.27.csv,3142,238.4843,0.00,-305.08,0.3880,0.513637
734,loot,static_B_2020.02.27_18.39.27.csv,2182,282.0474,98.00,93.16,0.3871,0.420701
735,redandblack,static_B_2020.02.27_18.39.27.csv,1942,229.4991,52.07,59.89,0.3863,0.411694
736,soldier,static_B_2020.02.27_18.39.27.csv,1042,246.9862,56.76,68.97,0.3855,0.505193
737,longdress,static_B_2020.01.16_10.43.34.csv,457,213.7203,8.37,32.23,0.3846,0.402850
738,loot,static_B_2019.12.16_13.40.04.csv,404,247.8082,0.00,13.27,0.3838,0.477404
739,redandblack,static_B_2020.02.27_18.39.27.csv,4882,128.4429,0.00,-49.54,0.3830,0.451829
740,soldier,static_B_2020.02.13_13.57.29.csv,947,211.9796,0.00,-427.51,0.3821,0.459162
741,longdress,static_B_2020.02.27_18.39.27.csv,1342,268.0051,100.00,87.90,0.3813,0.444586
742,loot,static_B_2020.02.27_18.39.27.csv,2362,240.1388,0.00,77.44,0.3804,0.492343
743,redandblack,static_B_2020.02.27_18.39.27.csv,862,234.4332,0.00,-3.20,0.3796,0.430204
744,soldier,static_B_2020.02.13_13.57.29.csv,2945,242.7140,20.86,48.53,0.3788,0.456274
745,longdress,static_B_2020.02.13_13.57.29.csv,647,197.7094,0.00,-70.16,0.3779,0.423795
746,loot,static_B_2020.02.27_18.39.27.csv,5422,214.3633,4.42,29.71,0.3771,0.502967
747,redandblack,static_B_2020.01.16_10.43.34.csv,697,204.2475,54.72,53.35,0.3763,0.418833
748,soldier,static_B_2019.12.16_13.40.04.csv,1844,177.8198,0.00,-163.13,0.3754,0.443465
749,longdress,static_B_2019.12.16_13.40.04.csv,764,254.3655,54.67,81.10,0.3746,0.424022
750,loot,static_B_2020.02.27_18.39.27.csv,682,262.9683,100.00,85.99,0.3738,0.483178
751,redandblack,static_B_2020.01.16_10.43.34.csv,2017,173.7843,0.00,-27.24,0.3729,0.368127
752,soldier,static_B_2020.02.27_18.39.27.csv,1702,233.5891,0.00,15.67,0.3721,0.457221
753,longdress,static_B_2020.02.13_13.57.29.csv,167,183.5483,0.00,-32.00,0.3713,0.476881
754,loot,static_B_2020.02.27_18.39.27.csv,4402,240.4779,63.62,62.16,0.3704,0.425060
755,redandblack,static_B_2020.01.16_10.43.34.csv,2137,237.8838,73.31,69.82,0.3696,0.497371
756,soldier,static_B_2020.02.27_18.39.27.csv,4642,160.8568,0.00,-291.50,0.3688,0.411430
757,longdress,static_B_2020.01.16_10.43.34.csv,97,223.6467,0.00,-53.29,0.3679,0.461644
758,loot,static_B_2020.02.27_18.39.27.csv,2842,262.5436,100.00,86.34,0.3671,0.458276
759,redandblack,static_B_2020.01.16_10.43.34.csv,1777,259.4383,27.66,82.38,0.3662,0.532047
760,soldier,static_B_2020.01.16_10.43.34.csv,1237,246.6594,74.66,73.26,0.3654,0.405615
761,longdress,static_B_2020.01.16_10.43.34.csv,337,268.8676,40.19,52.69,0.3646,0.433089
762,loot,static_B_2020.01.16_10.43.34.csv,2437,223.8961,66.25,58.60,0.3637,0.486161
763,redandblack,static_B_2019.12.16_13.40.04.csv,284,236.1738,64.60,71.20,0.3629,0.442255
764,soldier,static_B_2020.02.27_18.39.27.csv,4942,227.7197,40.03,56.65,0.3621,0.527191
765,longdress,static_B_2020.01.16_10.43.34.csv,2077,187.7406,0.00,-62.51,0.3612,0.443570
766,loot,static_B_2020.02.13_13.57.29.csv,1487,203.5717,59.12,53.83,0.3604,0.430226
767,redandblack,static_B_2020.02.27_18.39.27.csv,502,239.9131,23.71,52.61,0.3596,0.514085
768,soldier,static_B_2019.12.16_13.40.04.csv,704,272.8622,4.00,90.24,0.3587,0.458432
769,longdress,static_B_2020.02.27_18.39.27.csv,802,234.0560,63.03,67.82,0.3579,0.427032
770,loot,static_B_2020.01.16_10.43.34.csv,37,179.4362,10.17,21.66,0.3571,0.469675
771,redandblack,static_B_2019.12.16_13.40.04.csv,1904,288.0916,6.00,95.52,0.3562,0.400973
772,soldier,static_B_2020.02.27_18.39.27.csv,202,203.7279,48.15,36.22,0.3554,0.510483
773,longdress,static_B_2020.01.16_10.43.34.csv,1657,251.3536,0.00,22.48,0.3546,0.458431
774,loot,static_B_2020.02.13_13.57.29.csv,227,262.8289,63.18,70.08,0.3537,0.485409
775,redandblack,static_B_2020.01.16_10.43.34.csv,2677,265.0954,77.91,82.01,0.3529,0.485380
776,soldier,static_B_2020.02.27_18.39.27.csv,4462,191.8760,0.00,4.26,0.3521,0.497956
777,longdress,static_B_2020.01.16_10.43.34.csv,3037,226.8184,0.00,72.44,0.3512,0.440323
778,loot,static_B_2020.02.27_18.39.27.csv,1282,256.9759,37.23,57.90,0.3504,0.450874
779,redandblack,static_B_2020.02.27_18.39.27.csv,2242,265.4188,57.28,76.50,0.3495,0.450178
780,soldier,static_B_2020.02.27_18.39.27.csv,4102,260.2023,12.00,85.25,0.3487,0.478247
781,longdress,static_B_2020.01.16_10.43.34.csv,2737,230.8379,0.00,-5.39,0.3479,0.447308
782,loot,static_B_2020.02.27_18.39.27.csv,2902,253.7011,71.18,71.03,0.3470,0.438803
783,redandblack,static_B_2020.02.27_18.39.27.csv,1822,280.2812,0.00,92.58,0.3462,0.415162
784,soldier,static_B_2020.02.27_18.39.27.csv,4582,210.1172,0.00,10.39,0.3454,0.451063
785,longdress,static_B_2019.12.16_13.40.04.csv,464,267.6494,100.00,87.73,0.3445,0.483361
786,loot,static_B_2020.02.27_18.39.27.csv,5742,270.3130,86.00,89.18,0.3437,0.452434
787,redandblack,static_B_2020.02.13_13.57.29.csv,2387,200.2455,72.07,54.27,0.3429,0.482998
788,soldier,static_B_2019.12.16_13.40.04.csv,1184,194.4221,0.00,-185.85,0.3420,0.463895
789,longdress,static_B_2020.02.13_13.57.29.csv,47,190.1349,0.00,-137.33,0.3412,0.415794
790,loot,static_B_2020.01.16_10.43.34.csv,517,286.1337,100.00,94.68,0.3404,0.524218
791,redandblack,static_B_2020.01.16_10.43.34.csv,1117,247.9694,28.54,48.84,0.3395,0.442487
792,soldier,static_B_2019.12.16_13.40.04.csv,1664,235.0296,0.00,20.48,0.3387,0.451288
793,longdress,static_B_2020.02.27_18.39.27.csv,4522,189.0705,35.01,45.66,0.3379,0.403701
794,loot,static_B_2020.01.16_10.43.34.csv,3097,247.5937,0.00,80.85,0.3370,0.459200
795,redandblack,static_B_2020.01.16_10.43.34.csv,2617,203.5942,38.00,64.83,0.3362,0.454316
796,soldier,static_B_2020.01.16_10.43.34.csv,1537,277.8627,86.85,91.53,0.3354,0.466206
797,longdress,static_B_2020.02.13_13.57.29.csv,827,212.0328,0.00,11.85,0.3345,0.438126
798,loot,static_B_2019.12.16_13.40.04.csv,1544,222.8243,5.75,34.06,0.3337,0.433227
799,redandblack,static_B_2020.01.16_10.43.34.csv,2917,205.1110,19.30,26.82,0.3328,0.419725
800,soldier,static_B_2020.02.27_18.39.27.csv,5542,199.3126,0.00,64.09,0.3320,0.533127
801,longdress,static_B_2020.02.13_13.57.29.csv,1787,221.6127,0.00,2.62,0.3312,0.490298
802,loot,static_B_2020.02.27_18.39.27.csv,3382,233.3299,0.00,75.58,0.3303,0.370600
803,redandblack,static_B_2020.02.27_18.39.27.csv,3922,264.2124,0.00,86.58,0.3295,0.424450
804,soldier,static_B_2020.01.16_10.43.34.csv,1417,262.9848,0.00,-49.89,0.3287,0.497807
805,longdress,static_B_2020.02.13_13.57.29.csv,2945,234.0273,15.20,41.23,0.3278,0.460397
806,loot,static_B_2020.01.16_10.43.34.csv,277,252.4272,58.59,62.31,0.3270,0.441621
