# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_017_s43\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_017_s43 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 43 --segment-frames 30 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 237 episodes/epoch x 8 epochs = 1896 episodes (~18960 env steps)
   segment: 30 frames/request (10 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  164] soldier      static_B_2020.02.27_18.39.27.csv@1124  reward=  167.13 qoe=   0.0 qoe_q=  -38.7 eps=0.863 loss=0.0361
[ep  165] longdress    static_B_2020.02.27_18.39.27.csv@3284  reward=  264.90 qoe= 100.0 qoe_q=   87.3 eps=0.862 loss=0.0365
[ep  166] loot         static_B_2020.02.27_18.39.27.csv@4424  reward=  224.29 qoe=  70.0 qoe_q=   71.9 eps=0.861 loss=0.0320
[ep  167] redandblack  static_B_2020.02.13_13.57.29.csv@2134  reward=  229.96 qoe=  70.3 qoe_q=   60.9 eps=0.861 loss=0.0368
[ep  168] soldier      static_B_2020.01.16_10.43.34.csv@1533  reward=  250.75 qoe=  56.0 qoe_q=   82.2 eps=0.860 loss=0.0362
[ep  169] longdress    static_B_2020.01.16_10.43.34.csv@273   reward=  148.21 qoe=  20.1 qoe_q=   34.4 eps=0.859 loss=0.0390
[ep  170] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  190.61 qoe=  53.8 qoe_q=   56.7 eps=0.858 loss=0.0367
[ep  171] redandblack  static_B_2020.02.27_18.39.27.csv@4664  reward=  156.65 qoe=   0.0 qoe_q= -222.0 eps=0.857 loss=0.0320
[ep  172] soldier      static_B_2020.02.13_13.57.29.csv@1714  reward=  178.78 qoe=  82.9 qoe_q=   53.4 eps=0.856 loss=0.0383
[ep  173] longdress    static_B_2020.02.27_18.39.27.csv@1364  reward=  169.72 qoe=   0.0 qoe_q=   54.3 eps=0.856 loss=0.0338
[ep  174] loot         static_B_2020.02.13_13.57.29.csv@1954  reward=  130.22 qoe=  21.3 qoe_q=  -12.7 eps=0.855 loss=0.0359
[ep  175] redandblack  static_B_2020.02.13_13.57.29.csv@394   reward=   95.25 qoe=  71.7 qoe_q=   25.3 eps=0.854 loss=0.0403
[ep  176] soldier      static_B_2020.01.16_10.43.34.csv@3033  reward=  175.31 qoe=   0.0 qoe_q=   55.8 eps=0.853 loss=0.0333
[ep  177] longdress    static_B_2020.02.27_18.39.27.csv@1724  reward=  130.98 qoe=  65.7 qoe_q=   26.7 eps=0.852 loss=0.0317
[ep  178] loot         static_B_2020.02.27_18.39.27.csv@4844  reward=  208.42 qoe=   0.0 qoe_q=   67.0 eps=0.851 loss=0.0385
[ep  179] redandblack  static_B_2019.12.16_13.40.04.csv@566   reward=  231.41 qoe= 100.0 qoe_q=   74.5 eps=0.851 loss=0.0354
[ep  180] soldier      static_B_2020.02.13_13.57.29.csv@1414  reward=  164.34 qoe=   0.0 qoe_q=  -45.3 eps=0.850 loss=0.0328
[ep  181] longdress    static_B_2020.02.27_18.39.27.csv@2144  reward=  153.86 qoe=  84.0 qoe_q=   45.8 eps=0.849 loss=0.0378
[ep  182] loot         static_B_2020.02.27_18.39.27.csv@2024  reward=  209.41 qoe=   0.0 qoe_q=   67.2 eps=0.848 loss=0.0342
[ep  183] redandblack  static_B_2019.12.16_13.40.04.csv@686   reward=  211.05 qoe=  40.9 qoe_q=   32.2 eps=0.847 loss=0.0334
[ep  184] soldier      static_B_2019.12.16_13.40.04.csv@746   reward=  248.53 qoe=   0.0 qoe_q=   81.4 eps=0.846 loss=0.0343
[ep  185] longdress    static_B_2020.01.16_10.43.34.csv@1773  reward=  198.70 qoe=  73.0 qoe_q=   54.8 eps=0.846 loss=0.0361
[ep  186] loot         static_B_2020.01.16_10.43.34.csv@1953  reward=  199.51 qoe=   0.0 qoe_q=   64.4 eps=0.845 loss=0.0397
[ep  187] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  192.74 qoe=   0.0 qoe_q=   61.9 eps=0.844 loss=0.0333
[ep  188] soldier      static_B_2020.02.27_18.39.27.csv@2984  reward=  211.68 qoe=  68.0 qoe_q=   68.5 eps=0.843 loss=0.0339
[ep  189] longdress    static_B_2020.01.16_10.43.34.csv@873   reward=  110.06 qoe=   0.0 qoe_q=  -15.2 eps=0.842 loss=0.0375
[ep  190] loot         static_B_2020.02.13_13.57.29.csv@2014  reward=  186.73 qoe=   0.0 qoe_q=  -25.0 eps=0.841 loss=0.0333
[ep  191] redandblack  static_B_2020.02.13_13.57.29.csv@2074  reward=  220.93 qoe=   0.0 qoe_q=   71.1 eps=0.841 loss=0.0415
[ep  192] soldier      static_B_2020.02.27_18.39.27.csv@3704  reward=  191.79 qoe=  34.0 qoe_q=   61.0 eps=0.840 loss=0.0343
[ep  193] longdress    static_B_2020.02.13_13.57.29.csv@634   reward=  155.79 qoe=   0.0 qoe_q=  -68.9 eps=0.839 loss=0.0410
[ep  194] loot         static_B_2020.02.13_13.57.29.csv@34    reward=  184.70 qoe=   0.0 qoe_q=   58.7 eps=0.838 loss=0.0338
[ep  195] redandblack  static_B_2019.12.16_13.40.04.csv@506   reward=  185.02 qoe=  85.9 qoe_q=   58.1 eps=0.837 loss=0.0359
[ep  196] soldier      static_B_2020.02.27_18.39.27.csv@5564  reward=  193.51 qoe=   0.0 qoe_q=   62.4 eps=0.836 loss=0.0380
[ep  197] longdress    static_B_2020.02.27_18.39.27.csv@1304  reward=  185.57 qoe=  19.1 qoe_q=   55.7 eps=0.836 loss=0.0309
[ep  198] loot         static_B_2019.12.16_13.40.04.csv@1646  reward=  207.40 qoe=  34.0 qoe_q=   66.8 eps=0.835 loss=0.0347
[ep  199] redandblack  static_B_2020.01.16_10.43.34.csv@2793  reward=  223.30 qoe=  50.0 qoe_q=   72.6 eps=0.834 loss=0.0352
[ep  200] soldier      static_B_2020.01.16_10.43.34.csv@2133  reward=   73.59 qoe=  79.1 qoe_q=   18.8 eps=0.833 loss=0.0291
    [eval @ ep 200] reward=225.66 qoe=0.0 qoe_q=-39.7 mean_q=0.978 stall=31.9s
[ep  201] longdress    static_B_2019.12.16_13.40.04.csv@1466  reward=  172.54 qoe=  34.0 qoe_q=   54.2 eps=0.832 loss=0.0360
[ep  202] loot         static_B_2020.02.27_18.39.27.csv@704   reward=  171.46 qoe=   0.0 qoe_q=  -88.1 eps=0.831 loss=0.0362
[ep  203] redandblack  static_B_2019.12.16_13.40.04.csv@1046  reward=  179.01 qoe=   0.0 qoe_q=   56.9 eps=0.831 loss=0.0329
[ep  204] soldier      static_B_2020.02.13_13.57.29.csv@2554  reward=  233.65 qoe=  26.0 qoe_q=   75.7 eps=0.830 loss=0.0321
[ep  205] longdress    static_B_2019.12.16_13.40.04.csv@1706  reward=  229.40 qoe=   6.3 qoe_q=    9.1 eps=0.829 loss=0.0348
[ep  206] loot         static_B_2020.02.27_18.39.27.csv@5144  reward=  187.75 qoe=  66.5 qoe_q=   57.1 eps=0.828 loss=0.0418
[ep  207] redandblack  static_B_2020.02.27_18.39.27.csv@1184  reward=  160.94 qoe=   0.0 qoe_q=   51.6 eps=0.827 loss=0.0340
[ep  208] soldier      static_B_2020.01.16_10.43.34.csv@2313  reward=  205.60 qoe=  23.3 qoe_q=   15.2 eps=0.826 loss=0.0355
[ep  209] longdress    static_B_2020.01.16_10.43.34.csv@3109  reward=  188.20 qoe=   6.0 qoe_q=   60.4 eps=0.826 loss=0.0341
[ep  210] loot         static_B_2019.12.16_13.40.04.csv@1106  reward=  109.14 qoe=   0.0 qoe_q= -582.6 eps=0.825 loss=0.0309
[ep  211] redandblack  static_B_2020.02.13_13.57.29.csv@214   reward=  209.60 qoe=   0.0 qoe_q=   68.2 eps=0.824 loss=0.0317
[ep  212] soldier      static_B_2020.01.16_10.43.34.csv@2973  reward=  206.79 qoe=  11.4 qoe_q=   33.7 eps=0.823 loss=0.0344
[ep  213] longdress    static_B_2020.02.27_18.39.27.csv@1964  reward=  249.87 qoe=  32.6 qoe_q=   80.8 eps=0.822 loss=0.0332
[ep  214] loot         static_B_2020.02.27_18.39.27.csv@4964  reward=  176.96 qoe=  75.5 qoe_q=   50.1 eps=0.821 loss=0.0320
[ep  215] redandblack  static_B_2020.02.27_18.39.27.csv@3464  reward=  189.92 qoe=  90.0 qoe_q=   60.6 eps=0.821 loss=0.0341
[ep  216] soldier      static_B_2020.02.13_13.57.29.csv@934   reward=  179.17 qoe=   0.0 qoe_q= -449.0 eps=0.820 loss=0.0324
[ep  217] longdress    static_B_2020.02.27_18.39.27.csv@764   reward=  259.02 qoe=  83.4 qoe_q=   82.6 eps=0.819 loss=0.0379
[ep  218] loot         static_B_2020.02.13_13.57.29.csv@514   reward=  224.42 qoe=  86.0 qoe_q=   73.2 eps=0.818 loss=0.0367
[ep  219] redandblack  static_B_2020.02.27_18.39.27.csv@1424  reward=  247.97 qoe=  98.0 qoe_q=   80.9 eps=0.817 loss=0.0313
[ep  220] soldier      static_B_2020.02.27_18.39.27.csv@2324  reward=  174.19 qoe=  76.3 qoe_q=   46.4 eps=0.816 loss=0.0306
[ep  221] longdress    static_B_2020.01.16_10.43.34.csv@2613  reward=  200.55 qoe=  43.0 qoe_q=   60.2 eps=0.816 loss=0.0362
[ep  222] loot         static_B_2020.02.27_18.39.27.csv@2264  reward=  179.45 qoe=  88.0 qoe_q=   57.4 eps=0.815 loss=0.0355
[ep  223] redandblack  static_B_2020.02.13_13.57.29.csv@2614  reward=  225.23 qoe=   0.0 qoe_q=   72.5 eps=0.814 loss=0.0322
[ep  224] soldier      static_B_2020.02.27_18.39.27.csv@3584  reward=  131.83 qoe=  37.5 qoe_q=   13.9 eps=0.813 loss=0.0343
[ep  225] longdress    static_B_2020.01.16_10.43.34.csv@393   reward=  199.77 qoe=  29.7 qoe_q=   19.2 eps=0.812 loss=0.0399
[ep  226] loot         static_B_2019.12.16_13.40.04.csv@1526  reward=  265.29 qoe=  64.0 qoe_q=   85.7 eps=0.811 loss=0.0291
[ep  227] redandblack  static_B_2019.12.16_13.40.04.csv@146   reward=  172.84 qoe=   0.0 qoe_q=  -11.5 eps=0.811 loss=0.0365
[ep  228] soldier      static_B_2020.02.27_18.39.27.csv@404   reward=  165.10 qoe=  74.7 qoe_q=   45.6 eps=0.810 loss=0.0388
[ep  229] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=  198.61 qoe=  50.5 qoe_q=   36.4 eps=0.809 loss=0.0323
[ep  230] loot         static_B_2020.02.27_18.39.27.csv@5624  reward=  235.83 qoe=  26.0 qoe_q=   76.5 eps=0.808 loss=0.0379
[ep  231] redandblack  static_B_2019.12.16_13.40.04.csv@446   reward=  136.69 qoe=  64.9 qoe_q=   35.2 eps=0.807 loss=0.0403
[ep  232] soldier      static_B_2020.01.16_10.43.34.csv@2433  reward=  142.46 qoe=   0.0 qoe_q=  -89.9 eps=0.806 loss=0.0329
[ep  233] longdress    static_B_2020.01.16_10.43.34.csv@1413  reward=  211.80 qoe=   0.0 qoe_q= -130.4 eps=0.806 loss=0.0347
[ep  234] loot         static_B_2020.02.13_13.57.29.csv@574   reward=  245.63 qoe=  78.0 qoe_q=   74.0 eps=0.805 loss=0.0363
[ep  235] redandblack  static_B_2020.01.16_10.43.34.csv@693   reward=  197.89 qoe=   0.0 qoe_q=   61.2 eps=0.804 loss=0.0324
[ep  236] soldier      static_B_2019.12.16_13.40.04.csv@1766  reward=  184.88 qoe=  51.9 qoe_q=   44.0 eps=0.803 loss=0.0349
[ep  237] longdress    static_B_2020.02.27_18.39.27.csv@4904  reward=  227.83 qoe=  54.9 qoe_q=   58.2 eps=0.802 loss=0.0390
[ep  238] loot         static_B_2020.01.16_10.43.34.csv@1093  reward=  123.68 qoe=  18.0 qoe_q=   16.7 eps=0.801 loss=0.0337
[ep  239] redandblack  static_B_2020.02.27_18.39.27.csv@4692  reward=  201.49 qoe=  75.6 qoe_q=   58.5 eps=0.800 loss=0.0360
[ep  240] soldier      static_B_2020.02.13_13.57.29.csv@2527  reward=  195.07 qoe=  38.6 qoe_q=   38.9 eps=0.800 loss=0.0358
[ep  241] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=  166.40 qoe=   0.0 qoe_q=   53.2 eps=0.799 loss=0.0331
[ep  242] loot         static_B_2020.01.16_10.43.34.csv@1213  reward=  228.17 qoe=  68.0 qoe_q=   73.9 eps=0.798 loss=0.0310
[ep  243] redandblack  static_B_2020.02.27_18.39.27.csv@792   reward=  215.68 qoe=  79.4 qoe_q=   64.9 eps=0.797 loss=0.0350
[ep  244] soldier      static_B_2020.02.27_18.39.27.csv@132   reward=  118.23 qoe=  41.0 qoe_q=   24.7 eps=0.796 loss=0.0398
[ep  245] longdress    static_B_2020.02.13_13.57.29.csv@247   reward=  218.46 qoe= 100.0 qoe_q=   70.5 eps=0.795 loss=0.0362
[ep  246] loot         static_B_2020.02.27_18.39.27.csv@2892  reward=  167.27 qoe=   0.0 qoe_q=   53.1 eps=0.795 loss=0.0403
[ep  247] redandblack  static_B_2020.02.13_13.57.29.csv@2707  reward=  263.71 qoe=  77.9 qoe_q=   81.9 eps=0.794 loss=0.0379
[ep  248] soldier      static_B_2020.02.13_13.57.29.csv@2227  reward=  114.69 qoe=   0.0 qoe_q=   35.4 eps=0.793 loss=0.0366
[ep  249] longdress    static_B_2019.12.16_13.40.04.csv@1370  reward=  128.79 qoe=   0.0 qoe_q=  -89.6 eps=0.792 loss=0.0346
[ep  250] loot         static_B_2020.02.13_13.57.29.csv@2467  reward=  142.12 qoe=   0.0 qoe_q= -152.4 eps=0.791 loss=0.0388
[ep  251] redandblack  static_B_2020.01.16_10.43.34.csv@733   reward=  210.76 qoe=   0.0 qoe_q=   68.2 eps=0.790 loss=0.0369
[ep  252] soldier      static_B_2020.02.13_13.57.29.csv@1567  reward=  193.46 qoe=   6.9 qoe_q=   -3.2 eps=0.790 loss=0.0400
[ep  253] longdress    static_B_2020.01.16_10.43.34.csv@793   reward=  176.54 qoe=  66.8 qoe_q=   42.8 eps=0.789 loss=0.0386
[ep  254] loot         static_B_2019.12.16_13.40.04.csv@470   reward=  209.37 qoe=   0.0 qoe_q=   67.2 eps=0.788 loss=0.0335
[ep  255] redandblack  static_B_2020.02.13_13.57.29.csv@967   reward=  178.77 qoe=   0.0 qoe_q= -254.5 eps=0.787 loss=0.0359
[ep  256] soldier      static_B_2020.02.27_18.39.27.csv@5352  reward=  155.91 qoe=  26.2 qoe_q=   35.8 eps=0.786 loss=0.0330
[ep  257] longdress    static_B_2020.02.27_18.39.27.csv@4032  reward=  210.78 qoe=  14.7 qoe_q=   52.9 eps=0.785 loss=0.0392
[ep  258] loot         static_B_2020.02.27_18.39.27.csv@1572  reward=  178.32 qoe=  82.7 qoe_q=   54.7 eps=0.785 loss=0.0334
[ep  259] redandblack  static_B_2020.02.13_13.57.29.csv@2945  reward=  165.62 qoe=  44.0 qoe_q=   51.7 eps=0.784 loss=0.0316
[ep  260] soldier      static_B_2020.01.16_10.43.34.csv@1573  reward=  187.36 qoe=  45.3 qoe_q=   44.9 eps=0.783 loss=0.0336
[ep  261] longdress    static_B_2020.02.27_18.39.27.csv@1392  reward=  213.35 qoe=  66.3 qoe_q=   54.5 eps=0.782 loss=0.0367
[ep  262] loot         static_B_2020.02.13_13.57.29.csv@1147  reward=  138.82 qoe=  16.2 qoe_q=   22.1 eps=0.781 loss=0.0356
[ep  263] redandblack  static_B_2020.02.27_18.39.27.csv@12    reward=  178.07 qoe=  68.5 qoe_q=   51.9 eps=0.780 loss=0.0347
[ep  264] soldier      static_B_2020.02.13_13.57.29.csv@847   reward=  143.84 qoe=  71.8 qoe_q=   35.6 eps=0.780 loss=0.0359
[ep  265] longdress    static_B_2020.02.27_18.39.27.csv@5592  reward=  143.26 qoe=  60.6 qoe_q=   25.3 eps=0.779 loss=0.0354
[ep  266] loot         static_B_2020.02.13_13.57.29.csv@367   reward=  220.24 qoe=  42.4 qoe_q=   36.7 eps=0.778 loss=0.0340
[ep  267] redandblack  static_B_2020.02.27_18.39.27.csv@1932  reward=  215.31 qoe=  76.0 qoe_q=   69.8 eps=0.777 loss=0.0395
[ep  268] soldier      static_B_2020.01.16_10.43.34.csv@313   reward=  259.17 qoe=  20.0 qoe_q=   85.2 eps=0.776 loss=0.0373
[ep  269] longdress    static_B_2020.02.27_18.39.27.csv@1812  reward=  195.71 qoe=  55.5 qoe_q=   43.2 eps=0.775 loss=0.0398
[ep  270] loot         static_B_2020.02.13_13.57.29.csv@2647  reward=  223.89 qoe=  12.0 qoe_q=   72.2 eps=0.775 loss=0.0379
[ep  271] redandblack  static_B_2020.02.13_13.57.29.csv@727   reward=  176.20 qoe=  29.8 qoe_q=   33.8 eps=0.774 loss=0.0380
[ep  272] soldier      static_B_2020.02.27_18.39.27.csv@2292  reward=  179.75 qoe=   0.0 qoe_q=   -0.6 eps=0.773 loss=0.0373
[ep  273] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=  229.52 qoe=   0.0 qoe_q=   74.6 eps=0.772 loss=0.0353
[ep  274] loot         static_B_2020.02.27_18.39.27.csv@72    reward=  241.71 qoe=  28.0 qoe_q=   78.4 eps=0.771 loss=0.0285
[ep  275] redandblack  static_B_2020.02.27_18.39.27.csv@3372  reward=  179.60 qoe=   0.0 qoe_q=   55.8 eps=0.770 loss=0.0328
[ep  276] soldier      static_B_2020.02.27_18.39.27.csv@4932  reward=  182.02 qoe=  51.9 qoe_q=   50.4 eps=0.770 loss=0.0328
[ep  277] longdress    static_B_2019.12.16_13.40.04.csv@1430  reward=  224.82 qoe=  79.0 qoe_q=   70.3 eps=0.769 loss=0.0341
[ep  278] loot         static_B_2020.01.16_10.43.34.csv@193   reward=  183.73 qoe=   0.0 qoe_q=   38.5 eps=0.768 loss=0.0404
[ep  279] redandblack  static_B_2019.12.16_13.40.04.csv@1010  reward=  161.00 qoe=  26.5 qoe_q=   28.4 eps=0.767 loss=0.0359
[ep  280] soldier      static_B_2020.01.16_10.43.34.csv@13    reward=  195.12 qoe= 100.0 qoe_q=   62.2 eps=0.766 loss=0.0388
[ep  281] longdress    static_B_2020.02.13_13.57.29.csv@1807  reward=  239.38 qoe=  14.0 qoe_q=   77.8 eps=0.765 loss=0.0340
[ep  282] loot         static_B_2020.02.27_18.39.27.csv@5292  reward=  222.13 qoe=   0.0 qoe_q=   72.1 eps=0.765 loss=0.0286
[ep  283] redandblack  static_B_2020.02.27_18.39.27.csv@912   reward=  260.42 qoe=  64.7 qoe_q=   71.0 eps=0.764 loss=0.0394
[ep  284] soldier      static_B_2020.02.13_13.57.29.csv@547   reward=  210.71 qoe=  73.0 qoe_q=   60.0 eps=0.763 loss=0.0325
[ep  285] longdress    static_B_2020.02.13_13.57.29.csv@2827  reward=  184.24 qoe=  13.7 qoe_q=   14.9 eps=0.762 loss=0.0397
[ep  286] loot         static_B_2020.02.27_18.39.27.csv@1992  reward=  215.90 qoe=  63.9 qoe_q=   63.9 eps=0.761 loss=0.0373
[ep  287] redandblack  static_B_2020.01.16_10.43.34.csv@1033  reward=  189.93 qoe=  21.3 qoe_q=   33.7 eps=0.760 loss=0.0336
[ep  288] soldier      static_B_2020.02.27_18.39.27.csv@192   reward=  223.52 qoe=  70.0 qoe_q=   71.6 eps=0.760 loss=0.0333
[ep  289] longdress    static_B_2019.12.16_13.40.04.csv@1310  reward=  159.58 qoe=  41.4 qoe_q=   38.1 eps=0.759 loss=0.0322
[ep  290] loot         static_B_2020.02.27_18.39.27.csv@672   reward=  209.70 qoe=  73.0 qoe_q=   64.5 eps=0.758 loss=0.0369
[ep  291] redandblack  static_B_2019.12.16_13.40.04.csv@1250  reward=  160.20 qoe=  30.0 qoe_q=   18.6 eps=0.757 loss=0.0342
[ep  292] soldier      static_B_2020.01.16_10.43.34.csv@133   reward=  113.37 qoe=   0.0 qoe_q=  -25.9 eps=0.756 loss=0.0365
[ep  293] longdress    static_B_2020.02.27_18.39.27.csv@3852  reward=  155.30 qoe=   0.0 qoe_q= -106.7 eps=0.755 loss=0.0354
[ep  294] loot         static_B_2020.02.27_18.39.27.csv@4872  reward=  177.70 qoe=   0.0 qoe_q=  -22.8 eps=0.755 loss=0.0345
[ep  295] redandblack  static_B_2020.02.27_18.39.27.csv@3132  reward=  125.76 qoe=   0.0 qoe_q= -375.4 eps=0.754 loss=0.0332
[ep  296] soldier      static_B_2020.02.13_13.57.29.csv@2887  reward=  151.81 qoe=  12.6 qoe_q=    1.1 eps=0.753 loss=0.0420
[ep  297] longdress    static_B_2020.02.13_13.57.29.csv@1687  reward=  190.16 qoe=   0.0 qoe_q=  -67.4 eps=0.752 loss=0.0405
[ep  298] loot         static_B_2019.12.16_13.40.04.csv@50    reward=  190.98 qoe=  77.4 qoe_q=   55.5 eps=0.751 loss=0.0382
[ep  299] redandblack  static_B_2020.02.27_18.39.27.csv@2172  reward=  190.46 qoe=   0.0 qoe_q=   60.4 eps=0.750 loss=0.0356
[ep  300] soldier      static_B_2020.02.27_18.39.27.csv@552   reward=  201.57 qoe=   0.0 qoe_q=   65.1 eps=0.750 loss=0.0346
    [eval @ ep 300] reward=225.66 qoe=0.0 qoe_q=-39.7 mean_q=0.978 stall=31.9s
[ep  301] longdress    static_B_2020.02.27_18.39.27.csv@372   reward=  231.20 qoe= 100.0 qoe_q=   75.2 eps=0.749 loss=0.0371
[ep  302] loot         static_B_2020.02.13_13.57.29.csv@1867  reward=  143.92 qoe=   0.0 qoe_q=   19.9 eps=0.748 loss=0.0363
[ep  303] redandblack  static_B_2020.02.27_18.39.27.csv@2712  reward=  248.57 qoe= 100.0 qoe_q=   80.6 eps=0.747 loss=0.0401
[ep  304] soldier      static_B_2019.12.16_13.40.04.csv@1550  reward=  194.29 qoe=  61.1 qoe_q=   43.0 eps=0.746 loss=0.0398
[ep  305] longdress    static_B_2020.02.27_18.39.27.csv@3312  reward=  214.30 qoe=  77.0 qoe_q=   64.7 eps=0.745 loss=0.0365
[ep  306] loot         static_B_2020.02.27_18.39.27.csv@4992  reward=  238.83 qoe=  28.0 qoe_q=   78.5 eps=0.745 loss=0.0338
[ep  307] redandblack  static_B_2020.01.16_10.43.34.csv@3013  reward=  236.24 qoe=   0.0 qoe_q=   76.6 eps=0.744 loss=1.2198
[ep  308] soldier      static_B_2020.01.16_10.43.34.csv@1873  reward=  208.90 qoe=   0.0 qoe_q=   62.0 eps=0.743 loss=1.1297
[ep  309] longdress    static_B_2020.02.27_18.39.27.csv@2532  reward=  229.62 qoe=  56.6 qoe_q=   72.0 eps=0.742 loss=0.4494
[ep  310] loot         static_B_2020.02.27_18.39.27.csv@3552  reward=  137.42 qoe=   0.0 qoe_q=  -57.6 eps=0.741 loss=0.3253
[ep  311] redandblack  static_B_2020.01.16_10.43.34.csv@3073  reward=  263.10 qoe=   0.0 qoe_q=   86.4 eps=0.740 loss=0.2589
[ep  312] soldier      static_B_2020.02.13_13.57.29.csv@1987  reward=  195.46 qoe=   0.0 qoe_q=   62.8 eps=0.740 loss=0.2531
[ep  313] longdress    static_B_2020.02.27_18.39.27.csv@3672  reward=  254.84 qoe=  64.0 qoe_q=   83.3 eps=0.739 loss=0.2463
[ep  314] loot         static_B_2020.01.16_10.43.34.csv@73    reward=  194.68 qoe=   0.0 qoe_q=  -30.4 eps=0.738 loss=0.2844
[ep  315] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  191.79 qoe=   0.0 qoe_q=   60.2 eps=0.737 loss=0.2915
[ep  316] soldier      static_B_2020.02.27_18.39.27.csv@1032  reward=  230.15 qoe= 100.0 qoe_q=   74.0 eps=0.736 loss=0.2610
[ep  317] longdress    static_B_2019.12.16_13.40.04.csv@1610  reward=  192.07 qoe=  89.2 qoe_q=   61.8 eps=0.735 loss=0.2812
[ep  318] loot         static_B_2019.12.16_13.40.04.csv@1070  reward=  224.58 qoe=  30.5 qoe_q=   39.1 eps=0.735 loss=0.2597
[ep  319] redandblack  static_B_2020.02.27_18.39.27.csv@4572  reward=  191.64 qoe=  86.5 qoe_q=   60.5 eps=0.734 loss=0.2432
[ep  320] soldier      static_B_2020.01.16_10.43.34.csv@2893  reward=  206.51 qoe=  56.2 qoe_q=   44.2 eps=0.733 loss=0.2686
[ep  321] longdress    static_B_2020.02.13_13.57.29.csv@1027  reward=  148.84 qoe=  43.1 qoe_q=   24.4 eps=0.732 loss=0.2845
[ep  322] loot         static_B_2020.01.16_10.43.34.csv@853   reward=  169.88 qoe=   0.0 qoe_q=   52.4 eps=0.731 loss=0.2532
[ep  323] redandblack  static_B_2020.02.27_18.39.27.csv@3252  reward=  223.20 qoe=   0.0 qoe_q=   71.6 eps=0.730 loss=0.2672
[ep  324] soldier      static_B_2019.12.16_13.40.04.csv@590   reward=  181.12 qoe=  79.3 qoe_q=   52.9 eps=0.730 loss=0.2722
[ep  325] longdress    static_B_2019.12.16_13.40.04.csv@1670  reward=  175.45 qoe=  41.0 qoe_q=   43.8 eps=0.729 loss=0.2555
[ep  326] loot         static_B_2020.02.13_13.57.29.csv@2407  reward=  231.29 qoe=   0.0 qoe_q=   -4.8 eps=0.728 loss=0.2561
[ep  327] redandblack  static_B_2020.02.27_18.39.27.csv@4212  reward=  256.64 qoe=  10.0 qoe_q=   83.7 eps=0.727 loss=0.2526
[ep  328] soldier      static_B_2020.01.16_10.43.34.csv@2473  reward=  129.77 qoe=   0.0 qoe_q=   41.4 eps=0.726 loss=0.2447
[ep  329] longdress    static_B_2020.01.16_10.43.34.csv@1633  reward=  142.94 qoe=  65.2 qoe_q=   44.3 eps=0.725 loss=0.2599
[ep  330] loot         static_B_2020.02.27_18.39.27.csv@2952  reward=  201.27 qoe=   0.0 qoe_q=   64.2 eps=0.725 loss=0.2757
[ep  331] redandblack  static_B_2020.02.13_13.57.29.csv@2767  reward=  202.32 qoe=  77.2 qoe_q=   58.9 eps=0.724 loss=0.2494
[ep  332] soldier      static_B_2020.02.27_18.39.27.csv@2592  reward=  184.25 qoe=  58.9 qoe_q=   51.7 eps=0.723 loss=0.2375
[ep  333] longdress    static_B_2020.02.27_18.39.27.csv@5172  reward=  226.88 qoe=  64.0 qoe_q=   73.1 eps=0.722 loss=0.2434
[ep  334] loot         static_B_2020.01.16_10.43.34.csv@1273  reward=  230.75 qoe=  80.0 qoe_q=   74.1 eps=0.721 loss=0.2396
[ep  335] redandblack  static_B_2020.02.27_18.39.27.csv@4752  reward=  180.41 qoe=  26.8 qoe_q=   55.7 eps=0.720 loss=0.2398
[ep  336] soldier      static_B_2020.01.16_10.43.34.csv@2353  reward=  216.73 qoe=   0.0 qoe_q=   70.3 eps=0.719 loss=0.2540
[ep  337] longdress    static_B_2020.02.27_18.39.27.csv@4452  reward=  152.23 qoe=  14.9 qoe_q=   17.0 eps=0.719 loss=0.2198
