episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
753,longdress,driving_B_2020.01.16_09.56.56.csv,1167,56.6036,0.00,-16.32,0.6426,0.810770
754,loot,driving_B_2020.02.14_09.38.22.csv,8,56.7440,0.00,-78.26,0.6421,0.820313
755,redandblack,driving_B_2019.12.16_12.27.05.csv,936,149.9943,50.82,28.12,0.6417,0.828215
756,soldier,static_B_2020.02.27_18.39.27.csv,2563,223.0198,100.00,64.57,0.6412,0.811520
757,longdress,driving_B_2020.02.13_15.02.01.csv,479,82.6020,0.00,-33.57,0.6407,0.846020
758,loot,driving_B_2020.02.14_09.38.22.csv,428,90.7002,0.00,-6.31,0.6402,0.809517
759,redandblack,driving_B_2020.02.13_15.02.01.csv,719,92.8483,0.00,-23.88,0.6398,0.884450
760,soldier,driving_B_2020.01.16_09.56.56.csv,27,84.0709,0.00,-46.32,0.6393,0.815668
761,longdress,driving_B_2020.02.14_09.38.22.csv,68,16.7829,0.00,-155.46,0.6388,0.763113
762,loot,driving_B_2020.02.14_12.58.17.csv,767,43.0506,0.00,-94.04,0.6383,0.814632
763,redandblack,static_B_2020.02.27_18.39.27.csv,1123,93.4056,0.00,-44.80,0.6379,0.831018
764,soldier,static_B_2020.02.27_18.39.27.csv,1723,155.3215,41.38,28.54,0.6374,0.815815
765,longdress,driving_B_2020.02.27_17.30.15.csv,720,-14.3919,0.00,-260.45,0.6369,0.862510
766,loot,static_B_2020.02.27_18.39.27.csv,343,205.9714,100.00,58.80,0.6364,0.862361
767,redandblack,driving_B_2020.02.13_13.03.24.csv,2112,5.1860,0.00,-471.92,0.6360,0.930420
768,soldier,driving_B_2020.01.16_12.10.03.csv,212,179.9733,81.55,45.36,0.6355,0.792272
769,longdress,driving_B_2020.02.14_12.58.17.csv,647,56.1215,0.00,-31.13,0.6350,0.792874
770,loot,driving_B_2019.12.17_07.32.39.csv,434,149.4879,68.20,35.26,0.6346,0.820646
771,redandblack,static_B_2020.02.27_18.39.27.csv,3403,214.0314,100.00,60.60,0.6341,0.847422
772,soldier,static_B_2020.02.27_18.39.27.csv,3103,107.3202,11.58,4.21,0.6336,0.913722
773,longdress,static_B_2019.12.16_13.40.04.csv,199,218.1947,87.90,58.74,0.6331,0.776945
774,loot,static_B_2019.12.16_13.40.04.csv,559,238.2010,100.00,71.22,0.6327,0.782458
775,redandblack,driving_B_2020.02.14_09.38.22.csv,848,179.2499,20.00,48.75,0.6322,0.814670
776,soldier,driving_B_2019.12.16_12.27.05.csv,156,72.0272,0.00,-66.32,0.6317,0.856969
777,longdress,driving_B_2020.02.13_13.03.24.csv,432,65.4441,0.00,-44.27,0.6312,0.771408
778,loot,driving_B_2020.02.13_15.02.01.csv,1859,193.3766,30.44,15.04,0.6308,0.846485
779,redandblack,driving_B_2020.01.16_09.56.56.csv,1467,183.9422,44.00,51.16,0.6303,0.804342
780,soldier,driving_B_2020.02.14_09.38.22.csv,488,89.1693,0.00,-42.52,0.6298,0.813271
781,longdress,driving_B_2020.02.13_15.02.01.csv,2754,50.7719,0.00,-48.51,0.6293,0.785359
782,loot,static_B_2019.12.16_13.40.04.csv,1279,141.7221,54.87,24.85,0.6289,0.784845
783,redandblack,static_B_2020.02.27_18.39.27.csv,5203,69.7425,0.00,-26.42,0.6284,0.806464
784,soldier,static_B_2020.02.27_18.39.27.csv,4063,169.5665,100.00,42.35,0.6279,0.788738
785,longdress,driving_B_2020.02.13_15.02.01.csv,1739,190.0084,83.43,51.42,0.6274,0.809454
786,loot,driving_B_2020.02.14_09.38.22.csv,1088,38.6941,0.00,-59.21,0.6270,0.814935
787,redandblack,driving_B_2020.02.14_12.58.17.csv,467,-1.3809,0.00,-226.76,0.6265,0.808970
788,soldier,driving_B_2020.02.14_12.58.17.csv,227,-43.3136,0.00,-739.27,0.6260,0.828197
789,longdress,static_B_2020.02.14_13.21.26.csv,496,217.4983,100.00,64.91,0.6255,0.842426
790,loot,driving_B_2020.02.13_13.03.24.csv,1152,61.8310,0.00,-55.37,0.6251,0.818537
791,redandblack,driving_B_2020.01.16_09.56.56.csv,1527,208.8994,100.00,60.75,0.6246,0.913663
792,soldier,driving_B_2020.01.16_07.26.43.csv,576,49.5234,0.00,-57.07,0.6241,1.046283
793,longdress,static_B_2020.02.27_18.39.27.csv,403,194.2954,79.86,52.33,0.6236,0.935996
794,loot,driving_B_2020.02.27_17.30.15.csv,50,56.9335,0.00,-45.32,0.6232,0.887279
795,redandblack,driving_B_2020.01.16_07.26.43.csv,1416,80.1236,0.00,-39.49,0.6227,0.908047
796,soldier,static_B_2019.12.16_13.40.04.csv,1339,165.3901,38.48,28.71,0.6222,0.855275
797,longdress,driving_B_2020.01.16_07.26.43.csv,1236,71.4260,0.00,-46.11,0.6217,0.907196
798,loot,static_B_2020.02.27_18.39.27.csv,943,217.3816,100.00,63.60,0.6213,0.938015
799,redandblack,static_B_2019.12.16_13.40.04.csv,1699,156.5301,81.41,39.26,0.6208,0.966706
800,soldier,driving_B_2020.01.16_09.56.56.csv,1287,200.6799,82.34,53.58,0.6203,0.936453
801,longdress,static_B_2020.02.27_18.39.27.csv,5383,187.4257,100.00,51.19,0.6198,0.904786
802,loot,static_B_2020.02.27_18.39.27.csv,2803,148.6584,26.00,36.78,0.6194,0.930837
803,redandblack,static_B_2019.12.16_13.40.04.csv,439,182.5648,59.35,40.28,0.6189,0.930776
804,soldier,driving_B_2020.02.13_13.03.24.csv,1692,230.2732,84.46,68.56,0.6184,0.978101
805,longdress,static_B_2020.02.27_18.39.27.csv,1963,137.9889,19.02,19.10,0.6179,0.896663
806,loot,static_B_2020.02.27_18.39.27.csv,4603,207.2951,70.46,46.65,0.6175,0.862478
807,redandblack,driving_B_2020.02.14_09.38.22.csv,1268,158.6690,45.03,24.27,0.6170,0.963402
808,soldier,static_B_2019.12.16_13.40.04.csv,1219,170.8233,40.45,30.36,0.6165,0.966655
809,longdress,static_B_2020.02.27_18.39.27.csv,2503,165.6218,70.00,43.07,0.6160,0.903092
810,loot,static_B_2020.02.27_18.39.27.csv,2863,226.2751,82.53,66.61,0.6156,0.856990
811,redandblack,driving_B_2020.01.16_09.56.56.csv,987,170.4210,67.72,31.48,0.6151,0.845850
812,soldier,driving_B_2020.02.14_12.58.17.csv,587,77.9819,0.00,-13.43,0.6146,0.904910
813,longdress,driving_B_2020.01.16_09.56.56.csv,1407,165.7422,48.00,45.89,0.6141,0.967838
814,loot,driving_B_2019.12.17_07.32.39.csv,1454,115.6313,0.00,-4.32,0.6137,0.842139
815,redandblack,driving_B_2020.02.13_13.03.24.csv,372,60.8120,0.00,-38.29,0.6132,0.920823
816,soldier,driving_B_2020.02.27_17.30.15.csv,410,-40.9335,0.00,-608.55,0.6127,0.892870
817,longdress,static_B_2020.02.27_18.39.27.csv,5083,229.2826,100.00,68.78,0.6122,0.930068
818,loot,static_B_2020.02.27_18.39.27.csv,4003,167.3967,10.00,47.58,0.6118,0.951138
819,redandblack,static_B_2020.02.27_18.39.27.csv,1243,166.5457,24.00,45.48,0.6113,0.864558
820,soldier,driving_B_2020.01.16_09.56.56.csv,687,127.1782,0.00,-3.55,0.6108,0.905526
821,longdress,driving_B_2020.02.13_15.02.01.csv,599,78.5329,0.00,-73.05,0.6103,0.858880
822,loot,driving_B_2019.12.16_12.27.05.csv,876,178.6558,100.00,46.27,0.6099,0.888524
823,redandblack,driving_B_2020.02.27_17.30.15.csv,170,11.1914,0.00,-107.53,0.6094,0.922896
824,soldier,driving_B_2020.02.14_09.38.22.csv,1478,48.8396,0.00,-57.08,0.6089,0.952458
825,longdress,static_B_2020.02.27_18.39.27.csv,1663,171.4385,62.00,37.49,0.6084,0.870829
826,loot,driving_B_2020.01.16_07.26.43.csv,1656,90.4581,0.00,-2.85,0.6080,0.885608
827,redandblack,driving_B_2019.12.16_12.27.05.csv,576,59.0846,0.00,-45.34,0.6075,0.885857
828,soldier,driving_B_2020.02.27_17.30.15.csv,590,20.7820,0.00,-86.11,0.6070,0.986545
829,longdress,static_B_2020.02.27_18.39.27.csv,1423,213.7547,100.00,58.67,0.6065,0.926373
830,loot,driving_B_2020.02.14_12.58.17.csv,800,40.9175,0.00,-90.65,0.6061,0.942378
831,redandblack,driving_B_2019.12.16_12.27.05.csv,216,106.8452,0.00,-4.72,0.6056,0.867582
832,soldier,driving_B_2020.02.13_15.02.01.csv,1439,33.9657,0.00,-94.35,0.6051,0.991274
833,longdress,static_B_2020.02.27_18.39.27.csv,5143,211.0332,100.00,60.07,0.6046,0.940567
834,loot,driving_B_2020.02.13_13.03.24.csv,1512,86.4876,0.00,-33.77,0.6042,0.945729
835,redandblack,driving_B_2020.02.13_15.02.01.csv,246,203.6067,52.00,58.42,0.6037,0.958969
836,soldier,driving_B_2020.02.14_12.58.17.csv,657,66.3071,0.00,-48.59,0.6032,0.848377
837,longdress,driving_B_2020.02.13_13.03.24.csv,746,82.8800,0.00,-21.48,0.6028,0.957950
838,loot,static_B_2020.02.27_18.39.27.csv,2248,229.9267,78.71,64.77,0.6023,0.926216
839,redandblack,static_B_2020.02.27_18.39.27.csv,3148,21.1772,0.00,-358.76,0.6018,0.864046
840,soldier,driving_B_2020.02.13_15.02.01.csv,2526,66.9964,0.00,-39.23,0.6013,0.911944
841,longdress,static_B_2020.02.27_18.39.27.csv,2428,198.0220,100.00,52.65,0.6009,0.986490
842,loot,driving_B_2020.02.13_15.02.01.csv,2106,232.3537,87.24,63.95,0.6004,0.931489
843,redandblack,static_B_2020.02.27_18.39.27.csv,1588,186.6936,60.06,39.46,0.5999,1.010358
844,soldier,driving_B_2020.02.13_15.02.01.csv,1866,91.4221,0.00,-46.57,0.5994,0.904730
845,longdress,static_B_2020.02.27_18.39.27.csv,5368,195.0637,100.00,52.97,0.5990,0.892053
846,loot,driving_B_2020.02.27_17.30.15.csv,420,-26.2734,0.00,-430.22,0.5985,0.809312
847,redandblack,static_B_2020.02.27_18.39.27.csv,5742,195.1349,78.15,52.82,0.5980,0.970178
848,soldier,driving_B_2020.02.13_13.03.24.csv,2126,-33.1098,0.00,-494.51,0.5975,0.915320
849,longdress,driving_B_2019.12.17_07.32.39.csv,163,109.1745,0.00,-1.93,0.5971,0.922497
850,loot,driving_B_2020.01.16_07.26.43.csv,1755,130.1437,12.67,7.47,0.5966,0.963306
851,redandblack,static_B_2020.02.27_18.39.27.csv,4708,164.4758,83.56,23.97,0.5961,0.905049
852,soldier,driving_B_2020.02.13_13.03.24.csv,1406,68.0711,0.00,-70.14,0.5956,0.947803
853,longdress,static_B_2020.02.14_13.21.26.csv,410,205.9306,100.00,57.32,0.5952,0.889001
854,loot,driving_B_2020.01.16_09.56.56.csv,588,215.0959,86.65,63.61,0.5947,0.923786
855,redandblack,driving_B_2020.02.13_13.03.24.csv,986,94.4231,0.00,-20.14,0.5942,0.908432
856,soldier,static_B_2020.02.27_18.39.27.csv,448,228.8527,71.29,56.07,0.5937,0.803961
857,longdress,driving_B_2020.02.13_13.03.24.csv,326,22.3721,0.00,-104.67,0.5933,0.935637
858,loot,driving_B_2020.02.13_15.02.01.csv,1926,183.0446,73.91,37.85,0.5928,0.916879
859,redandblack,driving_B_2019.12.17_07.32.39.csv,2083,183.7579,67.41,49.26,0.5923,0.882478
860,soldier,static_B_2020.02.27_18.39.27.csv,2308,159.3719,85.70,37.31,0.5918,0.964222
861,longdress,driving_B_2019.12.17_07.32.39.csv,43,132.1703,13.55,15.30,0.5914,0.860282
862,loot,driving_B_2019.12.17_07.32.39.csv,2203,99.4220,0.00,-23.14,0.5909,0.989851
863,redandblack,driving_B_2019.12.17_07.32.39.csv,523,53.5022,0.00,-82.03,0.5904,0.877788
864,soldier,static_B_2020.02.27_18.39.27.csv,1408,198.3722,100.00,54.95,0.5899,0.837685
865,longdress,driving_B_2019.12.17_07.32.39.csv,583,90.5885,0.00,-16.60,0.5895,0.940517
866,loot,static_B_2019.12.16_13.40.04.csv,908,103.1838,0.00,2.15,0.5890,0.892768
867,redandblack,static_B_2019.12.16_13.40.04.csv,1448,182.8120,44.00,50.15,0.5885,0.916417
868,soldier,static_B_2020.02.27_18.39.27.csv,748,155.6821,52.00,41.79,0.5880,0.952124
869,longdress,driving_B_2020.02.14_09.38.22.csv,1368,192.7255,100.00,49.77,0.5876,0.871378
870,loot,driving_B_2019.12.17_07.32.39.csv,1843,79.2804,0.00,-58.63,0.5871,0.977901
871,redandblack,static_B_2019.12.16_13.40.04.csv,1388,154.8768,46.59,-3.13,0.5866,1.142823
872,soldier,static_B_2020.02.27_18.39.27.csv,3568,76.9965,0.00,-29.23,0.5861,0.968554
873,longdress,driving_B_2020.01.16_07.26.43.csv,135,50.8845,0.00,-49.29,0.5857,1.028274
874,loot,driving_B_2020.01.16_09.56.56.csv,1488,218.5328,62.00,65.66,0.5852,0.943840
875,redandblack,driving_B_2020.02.14_12.58.17.csv,297,-35.4250,0.00,-272.19,0.5847,0.976198
876,soldier,driving_B_2020.01.16_09.56.56.csv,168,157.7433,61.02,38.48,0.5842,0.933449
877,longdress,driving_B_2020.02.13_15.02.01.csv,1146,94.7524,29.21,0.61,0.5838,0.978171
878,loot,driving_B_2020.01.16_07.26.43.csv,1335,53.4091,0.00,-75.94,0.5833,1.037646
879,redandblack,static_B_2020.02.27_18.39.27.csv,1108,184.6510,33.79,33.99,0.5828,0.960226
880,soldier,static_B_2020.02.14_13.21.26.csv,650,221.5912,92.00,63.80,0.5823,0.980737
881,longdress,driving_B_2019.12.17_07.32.39.csv,1603,148.0396,0.00,-2.51,0.5819,1.031763
882,loot,driving_B_2020.01.16_09.56.56.csv,948,168.0860,15.41,10.72,0.5814,1.039863
883,redandblack,driving_B_2020.01.16_07.26.43.csv,255,118.6995,8.23,16.46,0.5809,0.963161
884,soldier,driving_B_2019.12.17_07.32.39.csv,1303,164.2286,32.43,25.67,0.5804,1.083846
885,longdress,driving_B_2020.02.13_15.02.01.csv,906,184.2549,44.00,49.54,0.5800,0.936284
886,loot,static_B_2020.02.27_18.39.27.csv,2908,218.7996,81.27,55.80,0.5795,0.919835
887,redandblack,static_B_2020.02.27_18.39.27.csv,268,212.2797,100.00,61.62,0.5790,1.075711
888,soldier,driving_B_2020.02.14_09.38.22.csv,168,2.0012,0.00,-268.86,0.5785,0.984701
889,longdress,driving_B_2020.01.16_07.26.43.csv,195,42.7062,0.00,-88.49,0.5781,1.009735
890,loot,static_B_2019.12.16_13.40.04.csv,1088,186.8525,100.00,50.62,0.5776,0.959633
891,redandblack,driving_B_2020.01.16_07.26.43.csv,1275,111.5029,0.00,-2.58,0.5771,1.072664
892,soldier,driving_B_2019.12.16_12.27.05.csv,743,161.2011,13.18,18.96,0.5766,1.025125
893,longdress,static_B_2020.02.27_18.39.27.csv,5068,216.2794,100.00,61.77,0.5762,0.929755
894,loot,static_B_2020.02.27_18.39.27.csv,3208,126.5794,0.00,7.53,0.5757,0.950296
895,redandblack,driving_B_2020.02.13_15.02.01.csv,2226,193.7748,100.00,51.05,0.5752,1.018713
896,soldier,static_B_2019.12.16_13.40.04.csv,1028,147.0922,38.52,28.42,0.5747,0.997081
897,longdress,static_B_2019.12.16_13.40.04.csv,668,229.4355,100.00,68.49,0.5743,1.042015
898,loot,driving_B_2020.01.16_09.56.56.csv,288,163.4023,66.19,39.65,0.5738,1.016321
899,redandblack,driving_B_2019.12.16_12.27.05.csv,203,109.4550,0.00,-13.10,0.5733,1.023494
900,soldier,driving_B_2020.02.27_17.30.15.csv,0,-27.4644,0.00,-210.45,0.5728,0.942313
901,longdress,static_B_2020.02.27_18.39.27.csv,1648,207.9308,75.37,54.64,0.5724,0.948406
902,loot,driving_B_2020.01.16_07.26.43.csv,975,105.9344,0.00,-23.02,0.5719,1.044468
903,redandblack,static_B_2020.02.27_18.39.27.csv,1768,169.4073,49.88,37.20,0.5714,1.036001
904,soldier,static_B_2020.02.27_18.39.27.csv,4048,204.4056,86.00,57.18,0.5710,0.933265
905,longdress,driving_B_2020.01.16_12.10.03.csv,244,242.7747,85.00,74.10,0.5705,0.963971
906,loot,static_B_2020.02.27_18.39.27.csv,5728,223.2346,77.95,64.47,0.5700,0.955736
907,redandblack,static_B_2019.12.16_13.40.04.csv,188,204.1360,100.00,58.82,0.5695,1.010818
908,soldier,static_B_2019.12.16_13.40.04.csv,1268,106.2105,8.28,-0.58,0.5691,0.980851
909,longdress,static_B_2019.12.16_13.40.04.csv,428,135.1007,15.20,1.99,0.5686,1.043520
910,loot,driving_B_2020.02.14_09.38.22.csv,1478,75.8211,0.00,-12.03,0.5681,1.037773
911,redandblack,static_B_2020.02.27_18.39.27.csv,508,195.7233,69.77,48.47,0.5676,1.107513
912,soldier,driving_B_2020.01.16_09.56.56.csv,828,52.4362,0.00,-112.64,0.5672,1.033910
913,longdress,driving_B_2019.12.17_07.32.39.csv,1903,120.0525,0.00,-2.03,0.5667,0.983452
914,loot,driving_B_2020.02.13_15.02.01.csv,1206,188.9493,86.27,50.79,0.5662,0.895992
915,redandblack,static_B_2020.02.27_18.39.27.csv,3448,204.8341,83.54,57.09,0.5657,1.014827
916,soldier,static_B_2019.12.16_13.40.04.csv,1904,156.0610,42.00,21.57,0.5653,0.933318
917,longdress,static_B_2020.02.27_18.39.27.csv,2968,191.6087,77.88,42.68,0.5648,1.009052
918,loot,static_B_2020.02.27_18.39.27.csv,2848,185.0147,72.00,49.79,0.5643,0.993644
919,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,132.6292,14.10,-1.06,0.5638,0.942818
920,soldier,static_B_2020.02.27_18.39.27.csv,4228,231.1344,98.00,67.54,0.5634,0.968475
921,longdress,driving_B_2020.02.13_13.03.24.csv,1766,149.7210,0.00,16.98,0.5629,0.879682
922,loot,driving_B_2020.02.13_15.02.01.csv,2346,-51.0551,0.00,-300.31,0.5624,1.059516
923,redandblack,driving_B_2020.02.13_15.02.01.csv,6,189.5627,100.00,52.47,0.5619,1.071903
924,soldier,driving_B_2020.02.13_15.02.01.csv,306,210.6185,82.21,59.60,0.5615,0.980764
925,longdress,driving_B_2020.01.16_07.26.43.csv,855,91.0131,0.00,-38.97,0.5610,0.990166
926,loot,driving_B_2020.02.13_15.02.01.csv,2466,-0.5811,0.00,-208.17,0.5605,0.995493
927,redandblack,driving_B_2020.02.13_15.02.01.csv,2166,226.2173,66.47,65.04,0.5600,1.031619
928,soldier,driving_B_2020.01.16_07.26.43.csv,915,65.8347,0.00,-38.37,0.5596,1.005004
929,longdress,driving_B_2020.02.14_09.38.22.csv,468,53.7342,0.00,-78.07,0.5591,0.986458
930,loot,static_B_2020.02.27_18.39.27.csv,4648,75.1737,0.00,-54.98,0.5586,1.019063
931,redandblack,driving_B_2020.02.13_15.02.01.csv,1986,148.7839,48.93,28.96,0.5581,1.004747
932,soldier,static_B_2020.02.27_18.39.27.csv,3628,158.0952,44.32,33.43,0.5577,0.962004
933,longdress,driving_B_2020.02.13_15.02.01.csv,1746,190.6119,48.00,53.85,0.5572,0.955699
934,loot,driving_B_2020.02.27_17.30.15.csv,540,10.9028,0.00,-92.64,0.5567,0.971446
935,redandblack,driving_B_2020.02.13_15.02.01.csv,2706,44.9811,0.00,-73.83,0.5562,0.960583
936,soldier,driving_B_2020.02.13_13.03.24.csv,2006,-21.9298,0.00,-95.06,0.5558,1.027044
937,longdress,static_B_2019.12.16_13.40.04.csv,8,203.1033,86.11,58.91,0.5553,0.990825
938,loot,driving_B_2020.02.13_15.02.01.csv,2286,59.5198,0.00,-58.39,0.5548,0.995501
939,redandblack,driving_B_2020.02.27_17.30.15.csv,600,46.5394,0.00,-78.11,0.5543,0.996720
940,soldier,static_B_2020.02.27_18.39.27.csv,568,122.0476,68.00,-11.63,0.5539,0.974642
941,longdress,static_B_2020.02.27_18.39.27.csv,2068,220.3853,83.74,60.62,0.5534,0.887440
942,loot,static_B_2020.02.14_13.21.26.csv,50,168.1538,39.86,44.34,0.5529,1.054994
943,redandblack,driving_B_2019.12.16_12.27.05.csv,83,111.5087,8.56,12.11,0.5524,0.998018
944,soldier,driving_B_2020.02.13_13.03.24.csv,1346,39.3929,0.00,-74.90,0.5520,1.027720
945,longdress,static_B_2020.02.27_18.39.27.csv,1828,102.8977,0.00,-76.26,0.5515,0.923262
946,loot,driving_B_2020.02.14_09.38.22.csv,1128,97.8932,34.90,2.31,0.5510,0.975738
947,redandblack,static_B_2019.12.16_13.40.04.csv,308,148.0367,20.06,25.75,0.5505,0.897785
948,soldier,driving_B_2020.02.27_17.30.15.csv,660,25.7469,0.00,-216.65,0.5501,1.092153
949,longdress,static_B_2020.02.14_13.21.26.csv,170,219.6171,82.60,64.33,0.5496,0.955747
950,loot,driving_B_2020.01.16_09.56.56.csv,1308,234.9711,100.00,71.87,0.5491,1.208509
951,redandblack,driving_B_2020.02.13_15.02.01.csv,606,101.0595,0.00,-30.92,0.5486,0.987481
952,soldier,driving_B_2019.12.16_12.27.05.csv,683,120.7795,0.00,-37.29,0.5482,1.036310
953,longdress,driving_B_2019.12.16_12.27.05.csv,443,63.1154,0.00,-64.16,0.5477,1.122617
954,loot,driving_B_2020.02.14_12.58.17.csv,597,123.3127,6.21,4.50,0.5472,1.053487
955,redandblack,static_B_2019.12.16_13.40.04.csv,1508,236.4362,100.00,71.29,0.5467,1.063492
956,soldier,static_B_2020.02.27_18.39.27.csv,3868,47.1181,0.00,-47.34,0.5463,1.042402
957,longdress,driving_B_2020.01.16_09.56.56.csv,1548,217.0257,100.00,64.47,0.5458,1.164149
958,loot,driving_B_2020.02.13_15.02.01.csv,426,220.7077,100.00,61.81,0.5453,1.050410
959,redandblack,driving_B_2019.12.17_07.32.39.csv,763,115.0268,18.09,9.00,0.5448,1.073587
960,soldier,driving_B_2020.01.16_07.26.43.csv,1155,116.6144,0.00,-27.32,0.5444,1.118946
961,longdress,driving_B_2020.02.14_09.38.22.csv,48,44.6651,0.00,-49.39,0.5439,1.094416
962,loot,driving_B_2020.02.27_17.30.15.csv,300,19.3664,0.00,-217.76,0.5434,1.058138
963,redandblack,static_B_2020.02.27_18.39.27.csv,5008,209.0190,82.41,60.02,0.5429,1.073817
964,soldier,driving_B_2020.01.16_09.56.56.csv,1128,100.7746,31.09,5.65,0.5425,0.965053
965,longdress,driving_B_2020.02.13_15.02.01.csv,1686,127.6797,15.77,-18.42,0.5420,1.055639
966,loot,driving_B_2020.02.13_15.02.01.csv,2046,119.3524,0.00,-57.97,0.5415,1.091724
967,redandblack,driving_B_2020.01.16_09.56.56.csv,648,157.4717,72.05,29.90,0.5410,1.049481
968,soldier,static_B_2019.12.16_13.40.04.csv,788,243.4560,100.00,72.78,0.5406,1.112537
969,longdress,driving_B_2020.01.16_09.56.56.csv,1188,144.8375,47.75,18.62,0.5401,1.074173
970,loot,driving_B_2020.02.14_12.58.17.csv,177,-44.6698,0.00,-731.90,0.5396,1.057066
971,redandblack,driving_B_2020.02.13_13.03.24.csv,446,42.2950,0.00,-47.43,0.5392,1.019034
972,soldier,driving_B_2020.02.14_09.38.22.csv,1008,83.5937,0.00,-71.84,0.5387,1.142690
973,longdress,static_B_2020.02.27_18.39.27.csv,5488,203.7963,100.00,58.64,0.5382,1.064968
974,loot,static_B_2020.02.27_18.39.27.csv,3748,210.3309,56.00,60.85,0.5377,1.068980
975,redandblack,driving_B_2020.01.16_07.26.43.csv,435,47.0584,0.00,-55.48,0.5373,1.077244
976,soldier,static_B_2020.02.27_18.39.27.csv,4468,122.2394,32.56,14.60,0.5368,1.127443
977,longdress,driving_B_2020.02.14_09.38.22.csv,528,156.7262,60.40,34.99,0.5363,1.015889
978,loot,driving_B_2020.02.14_12.58.17.csv,417,-30.6721,0.00,-281.68,0.5358,1.082544
979,redandblack,driving_B_2020.02.13_13.03.24.csv,626,108.7951,0.00,-5.82,0.5354,1.022595
980,soldier,static_B_2020.02.27_18.39.27.csv,5308,237.6918,98.00,71.18,0.5349,1.109118
981,longdress,static_B_2020.02.27_18.39.27.csv,5548,234.2136,100.00,67.43,0.5344,1.034889
982,loot,static_B_2020.02.27_18.39.27.csv,5248,161.7140,0.00,43.23,0.5339,1.095391
983,redandblack,static_B_2019.12.16_13.40.04.csv,848,200.5270,100.00,56.81,0.5335,1.097300
984,soldier,static_B_2020.02.27_18.39.27.csv,3088,96.1248,0.00,-15.68,0.5330,1.029368
985,longdress,static_B_2020.02.14_13.21.26.csv,850,147.2441,63.96,34.07,0.5325,0.964422
986,loot,static_B_2020.02.27_18.39.27.csv,328,242.0067,100.00,73.18,0.5320,1.027712
987,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,196.9401,72.00,55.36,0.5316,1.103116
988,soldier,static_B_2020.02.27_18.39.27.csv,1528,202.5481,55.60,47.30,0.5311,1.068151
989,longdress,driving_B_2020.02.14_12.58.17.csv,477,10.7456,0.00,-231.36,0.5306,1.033074
990,loot,driving_B_2019.12.17_07.32.39.csv,283,148.6830,27.33,27.62,0.5301,1.076699
991,redandblack,driving_B_2020.02.13_13.03.24.csv,1586,57.3047,0.00,-85.24,0.5297,1.032754
992,soldier,driving_B_2020.02.14_09.38.22.csv,588,139.5965,28.95,19.00,0.5292,1.125785
993,longdress,driving_B_2020.02.14_12.58.17.csv,800,80.6693,0.00,-60.49,0.5287,1.180024
994,loot,static_B_2020.02.27_18.39.27.csv,4108,192.4590,42.00,55.03,0.5282,1.097022
995,redandblack,driving_B_2020.02.14_09.38.22.csv,1308,228.0241,100.00,68.05,0.5278,1.065414
996,soldier,driving_B_2019.12.16_12.27.05.csv,383,-23.5109,0.00,-272.98,0.5273,1.074898
997,longdress,static_B_2020.02.27_18.39.27.csv,3808,182.3295,45.36,42.41,0.5268,1.079969
998,loot,driving_B_2020.02.13_15.02.01.csv,546,136.2752,5.30,13.18,0.5263,1.128155
999,redandblack,driving_B_2020.02.13_15.02.01.csv,1806,228.7993,98.00,66.85,0.5259,1.045841
1000,soldier,driving_B_2020.01.16_07.26.43.csv,1770,38.1895,0.00,-99.59,0.5254,1.021279
1001,longdress,static_B_2020.02.14_13.21.26.csv,230,234.2823,86.01,69.00,0.5249,1.178274
1002,loot,driving_B_2020.02.13_15.02.01.csv,2754,97.0415,0.00,-13.43,0.5244,1.004336
1003,redandblack,driving_B_2020.01.16_09.56.56.csv,48,112.5798,0.00,-2.53,0.5240,1.025049
1004,soldier,driving_B_2019.12.16_12.27.05.csv,1152,114.6960,0.00,-15.69,0.5235,1.045170
1005,longdress,driving_B_2020.02.13_13.03.24.csv,266,121.8719,26.28,2.73,0.5230,1.070628
1006,loot,driving_B_2019.12.17_07.32.39.csv,1963,204.4782,67.94,45.12,0.5225,0.957344
1007,redandblack,driving_B_2020.01.16_07.26.43.csv,1395,65.6942,0.00,-78.53,0.5221,1.059319
1008,soldier,driving_B_2019.12.16_12.27.05.csv,863,235.5586,72.00,69.12,0.5216,1.008699
1009,longdress,static_B_2020.02.27_18.39.27.csv,688,186.7491,100.00,50.99,0.5211,1.045562
1010,loot,driving_B_2020.02.13_15.02.01.csv,1446,77.1439,0.00,-50.63,0.5206,1.083317
1011,redandblack,driving_B_2019.12.16_12.27.05.csv,923,169.6200,69.13,41.54,0.5202,1.188404
1012,soldier,driving_B_2020.02.13_13.03.24.csv,686,71.0144,0.00,-59.81,0.5197,0.986546
1013,longdress,driving_B_2020.02.14_09.38.22.csv,768,111.0904,0.00,1.02,0.5192,1.144004
1014,loot,driving_B_2020.02.27_17.30.15.csv,60,76.5849,0.00,-18.34,0.5187,0.944662
1015,redandblack,driving_B_2019.12.17_07.32.39.csv,1663,108.4969,0.00,-43.74,0.5183,1.126253
1016,soldier,driving_B_2020.02.13_15.02.01.csv,2586,191.9513,51.28,42.66,0.5178,1.039530
