episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
520,soldier,driving_B_2020.02.13_15.02.01.csv,1142,-6.2023,-6.20,-6.20,0.2103,1.787027
521,longdress,driving_B_2020.02.13_15.02.01.csv,2282,8.0708,8.07,8.07,0.2087,1.822510
522,loot,driving_B_2019.12.16_12.27.05.csv,87,34.0106,34.01,34.01,0.2072,1.898542
523,redandblack,driving_B_2020.02.27_17.30.15.csv,389,1.0059,1.01,1.01,0.2057,1.720515
524,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-201.4484,-201.45,-201.45,0.2042,1.824451
525,longdress,static_B_2019.12.16_13.40.04.csv,1240,18.8234,18.82,18.82,0.2027,1.749366
526,loot,driving_B_2020.01.16_09.56.56.csv,774,48.2943,48.29,48.29,0.2011,1.705931
527,redandblack,static_B_2020.02.27_18.39.27.csv,2734,75.0401,75.04,75.04,0.1996,1.804150
528,soldier,static_B_2020.02.27_18.39.27.csv,3454,52.3005,52.30,52.30,0.1981,1.927608
529,longdress,driving_B_2019.12.17_07.32.39.csv,1221,60.1270,60.13,60.13,0.1966,1.836169
530,loot,static_B_2020.02.27_18.39.27.csv,4774,49.6502,49.65,49.65,0.1951,1.684135
531,redandblack,driving_B_2020.02.14_09.38.22.csv,1285,76.6008,76.60,76.60,0.1936,1.801017
532,soldier,driving_B_2020.02.13_13.03.24.csv,116,-18.8906,-18.89,-18.89,0.1920,1.773435
533,longdress,static_B_2020.02.27_18.39.27.csv,874,49.5388,49.54,49.54,0.1905,1.889581
534,loot,driving_B_2019.12.17_07.32.39.csv,441,74.9993,75.00,75.00,0.1890,1.811402
535,redandblack,driving_B_2020.02.13_15.02.01.csv,1802,75.9179,75.92,75.92,0.1875,1.845084
536,soldier,driving_B_2020.02.13_15.02.01.csv,722,11.9064,11.91,11.91,0.1860,1.772840
537,longdress,driving_B_2020.01.16_12.10.03.csv,21,51.8931,51.89,51.89,0.1844,1.845028
538,loot,static_B_2020.02.27_18.39.27.csv,1654,51.7465,51.75,51.75,0.1829,1.873500
539,redandblack,driving_B_2020.01.16_09.56.56.csv,114,-3.4480,-3.45,-3.45,0.1814,1.782490
540,soldier,driving_B_2020.02.14_12.58.17.csv,560,14.3505,14.35,14.35,0.1799,1.873316
541,longdress,static_B_2020.02.27_18.39.27.csv,2914,43.7385,43.74,43.74,0.1784,1.875791
542,loot,static_B_2019.12.16_13.40.04.csv,1600,79.4938,79.49,79.49,0.1768,1.886177
543,redandblack,static_B_2020.02.27_18.39.27.csv,4834,72.9076,72.91,72.91,0.1753,1.942528
544,soldier,driving_B_2020.02.13_15.02.01.csv,1082,33.7624,33.76,33.76,0.1738,1.918174
545,longdress,driving_B_2020.02.13_15.02.01.csv,2102,-0.7471,-0.75,-0.75,0.1723,1.777434
546,loot,static_B_2019.12.16_13.40.04.csv,1120,-283.0330,-283.03,-283.03,0.1708,1.769171
547,redandblack,driving_B_2019.12.17_07.32.39.csv,1641,51.9675,51.97,51.97,0.1692,1.833009
548,soldier,static_B_2020.02.14_13.21.26.csv,635,67.6932,67.69,67.69,0.1677,1.869001
549,longdress,static_B_2019.12.16_13.40.04.csv,1904,30.1592,30.16,30.16,0.1662,1.774132
550,loot,static_B_2020.02.14_13.21.26.csv,155,79.0549,79.05,79.05,0.1647,1.787437
551,redandblack,driving_B_2019.12.16_12.27.05.csv,867,71.3018,71.30,71.30,0.1632,1.778487
552,soldier,driving_B_2020.01.16_07.26.43.csv,86,30.5452,30.55,30.55,0.1617,1.840116
553,longdress,driving_B_2020.02.14_09.38.22.csv,865,65.1825,65.18,65.18,0.1601,1.902013
554,loot,driving_B_2020.01.16_07.26.43.csv,146,26.1733,26.17,26.17,0.1586,1.822157
555,redandblack,driving_B_2020.01.16_07.26.43.csv,686,15.4319,15.43,15.43,0.1571,1.846479
556,soldier,driving_B_2020.02.27_17.30.15.csv,89,-209.3105,-209.31,-209.31,0.1556,1.852871
557,longdress,static_B_2020.02.27_18.39.27.csv,3274,77.3689,77.37,77.37,0.1541,1.870730
558,loot,static_B_2019.12.16_13.40.04.csv,1840,56.6569,56.66,56.66,0.1525,1.951344
559,redandblack,driving_B_2020.02.13_13.03.24.csv,1556,9.5777,9.58,9.58,0.1510,1.841160
560,soldier,driving_B_2020.02.13_13.03.24.csv,476,8.0471,8.05,8.05,0.1495,1.892456
561,longdress,driving_B_2020.02.27_17.30.15.csv,720,-11.3133,-11.31,-11.31,0.1480,1.823039
562,loot,driving_B_2019.12.17_07.32.39.csv,861,16.5660,16.57,16.57,0.1465,1.855444
563,redandblack,driving_B_2020.02.13_15.02.01.csv,482,15.4584,15.46,15.46,0.1449,1.789266
564,soldier,static_B_2020.02.27_18.39.27.csv,2074,48.1525,48.15,48.15,0.1434,1.817290
565,longdress,driving_B_2020.01.16_07.26.43.csv,1106,34.6122,34.61,34.61,0.1419,1.813096
566,loot,static_B_2019.12.16_13.40.04.csv,1720,56.6416,56.64,56.64,0.1404,1.869588
567,redandblack,static_B_2020.02.27_18.39.27.csv,1234,67.2699,67.27,67.27,0.1389,1.857352
568,soldier,driving_B_2020.02.13_15.02.01.csv,242,41.9445,41.94,41.94,0.1374,1.903840
569,longdress,static_B_2020.02.27_18.39.27.csv,814,58.2698,58.27,58.27,0.1358,1.858360
570,loot,driving_B_2020.02.14_09.38.22.csv,85,19.1014,19.10,19.10,0.1343,2.059866
571,redandblack,driving_B_2020.02.14_09.38.22.csv,805,-12.3279,-12.33,-12.33,0.1328,1.910493
572,soldier,driving_B_2019.12.17_07.32.39.csv,981,13.3441,13.34,13.34,0.1313,1.848780
573,longdress,driving_B_2020.02.13_15.02.01.csv,1982,31.8030,31.80,31.80,0.1298,1.851369
574,loot,static_B_2020.02.27_18.39.27.csv,5742,73.3129,73.31,73.31,0.1282,1.894376
575,redandblack,static_B_2020.02.27_18.39.27.csv,1414,73.7222,73.72,73.72,0.1267,1.920612
576,soldier,driving_B_2020.01.16_07.26.43.csv,1646,24.2820,24.28,24.28,0.1252,1.883865
577,longdress,static_B_2020.02.27_18.39.27.csv,2494,73.8132,73.81,73.81,0.1237,1.927542
578,loot,driving_B_2020.02.14_12.58.17.csv,20,36.0866,36.09,36.09,0.1222,1.925552
579,redandblack,static_B_2020.02.27_18.39.27.csv,4594,39.7415,39.74,39.74,0.1206,1.971385
580,soldier,driving_B_2020.02.13_15.02.01.csv,422,41.0086,41.01,41.01,0.1191,1.845558
581,longdress,driving_B_2020.01.16_07.26.43.csv,386,-9.8386,-9.84,-9.84,0.1176,2.025950
582,loot,driving_B_2020.02.14_12.58.17.csv,200,-23.9261,-23.93,-23.93,0.1161,1.884603
583,redandblack,driving_B_2020.02.13_13.03.24.csv,1736,64.8697,64.87,64.87,0.1146,1.862387
584,soldier,driving_B_2019.12.16_12.27.05.csv,1107,29.2398,29.24,29.24,0.1131,1.988066
585,longdress,driving_B_2020.02.14_09.38.22.csv,1045,0.3074,0.31,0.31,0.1115,1.928969
586,loot,driving_B_2020.02.27_17.30.15.csv,149,-15.1453,-15.15,-15.15,0.1100,1.949071
587,redandblack,static_B_2020.02.27_18.39.27.csv,3994,66.7800,66.78,66.78,0.1085,1.780213
588,soldier,driving_B_2019.12.17_07.32.39.csv,81,3.7692,3.77,3.77,0.1070,1.800029
589,longdress,driving_B_2020.02.13_13.03.24.csv,1016,25.2567,25.26,25.26,0.1055,1.894629
590,loot,static_B_2020.02.27_18.39.27.csv,1534,81.2819,81.28,81.28,0.1039,1.959060
591,redandblack,driving_B_2019.12.17_07.32.39.csv,2241,57.9701,57.97,57.97,0.1024,1.844460
592,soldier,static_B_2020.02.27_18.39.27.csv,2674,28.2417,28.24,28.24,0.1009,1.985278
593,longdress,static_B_2020.02.27_18.39.27.csv,2014,42.4387,42.44,42.44,0.0994,1.898042
594,loot,driving_B_2020.02.14_09.38.22.csv,1405,12.6179,12.62,12.62,0.0979,1.865418
595,redandblack,static_B_2020.02.14_13.21.26.csv,275,73.6941,73.69,73.69,0.0963,1.865307
596,soldier,driving_B_2019.12.17_07.32.39.csv,681,36.6365,36.64,36.64,0.0948,2.005527
597,longdress,driving_B_2020.01.16_09.56.56.csv,474,31.0097,31.01,31.01,0.0933,1.863255
598,loot,driving_B_2020.02.14_09.38.22.csv,565,74.0123,74.01,74.01,0.0918,1.787347
599,redandblack,driving_B_2020.01.16_09.56.56.csv,1134,51.4531,51.45,51.45,0.0903,1.727379
600,soldier,driving_B_2020.01.16_09.56.56.csv,714,69.5187,69.52,69.52,0.0888,1.994396
601,longdress,driving_B_2020.02.13_15.02.01.csv,2162,38.2313,38.23,38.23,0.0872,1.914053
602,loot,driving_B_2020.01.16_07.26.43.csv,806,57.2085,57.21,57.21,0.0857,1.802682
603,redandblack,driving_B_2020.02.14_12.58.17.csv,320,-163.8372,-163.84,-163.84,0.0842,1.988269
604,soldier,driving_B_2020.02.13_15.02.01.csv,182,60.3831,60.38,60.38,0.0827,1.899209
605,longdress,driving_B_2020.02.13_15.02.01.csv,2462,0.0806,0.08,0.08,0.0812,1.997623
606,loot,driving_B_2020.02.13_15.02.01.csv,302,80.0489,80.05,80.05,0.0796,1.938960
607,redandblack,driving_B_2020.02.13_15.02.01.csv,962,14.9041,14.90,14.90,0.0781,1.994941
608,soldier,driving_B_2020.02.13_15.02.01.csv,362,59.0727,59.07,59.07,0.0766,1.941626
609,longdress,static_B_2020.02.27_18.39.27.csv,5134,72.3549,72.35,72.35,0.0751,2.014972
610,loot,driving_B_2020.02.27_17.30.15.csv,629,16.3766,16.38,16.38,0.0736,1.898155
611,redandblack,driving_B_2019.12.17_07.32.39.csv,1941,66.4810,66.48,66.48,0.0720,1.888855
612,soldier,static_B_2020.02.27_18.39.27.csv,574,18.6630,18.66,18.66,0.0705,1.926917
613,longdress,driving_B_2020.02.13_15.02.01.csv,1262,37.0186,37.02,37.02,0.0690,1.998954
614,loot,driving_B_2020.01.16_07.26.43.csv,446,21.2431,21.24,21.24,0.0675,1.922539
615,redandblack,driving_B_2020.01.16_07.26.43.csv,1526,15.5518,15.55,15.55,0.0660,2.092610
616,soldier,driving_B_2019.12.17_07.32.39.csv,921,1.0099,1.01,1.01,0.0645,1.914032
617,longdress,static_B_2020.02.27_18.39.27.csv,3814,50.3763,50.38,50.38,0.0629,1.941576
618,loot,static_B_2020.02.27_18.39.27.csv,3394,83.9656,83.97,83.97,0.0614,1.931366
619,redandblack,static_B_2020.02.27_18.39.27.csv,4954,78.2312,78.23,78.23,0.0599,1.995052
620,soldier,driving_B_2020.02.14_09.38.22.csv,925,75.1953,75.20,75.20,0.0584,1.871738
621,longdress,driving_B_2019.12.17_07.32.39.csv,1041,28.3825,28.38,28.38,0.0569,2.001190
622,loot,driving_B_2020.02.14_09.38.22.csv,1465,42.7771,42.78,42.78,0.0553,1.992104
623,redandblack,driving_B_2020.02.13_15.02.01.csv,1622,-67.2495,-67.25,-67.25,0.0538,1.958024
624,soldier,static_B_2020.02.27_18.39.27.csv,4474,34.0608,34.06,34.06,0.0523,1.876315
625,longdress,static_B_2020.02.27_18.39.27.csv,2614,66.9965,67.00,67.00,0.0508,1.884223
626,loot,static_B_2020.02.27_18.39.27.csv,3754,79.0473,79.05,79.05,0.0500,1.840510
627,redandblack,static_B_2020.02.27_18.39.27.csv,4534,56.2953,56.30,56.30,0.0500,1.896939
628,soldier,driving_B_2020.01.16_09.56.56.csv,1254,20.2904,20.29,20.29,0.0500,1.967497
629,longdress,static_B_2019.12.16_13.40.04.csv,940,53.8991,53.90,53.90,0.0500,1.932244
630,loot,static_B_2019.12.16_13.40.04.csv,400,64.7865,64.79,64.79,0.0500,2.058272
631,redandblack,driving_B_2020.01.16_07.26.43.csv,1766,32.7008,32.70,32.70,0.0500,1.837444
632,soldier,driving_B_2020.01.16_09.56.56.csv,834,-3.5549,-3.55,-3.55,0.0500,2.033268
633,longdress,static_B_2019.12.16_13.40.04.csv,580,54.0791,54.08,54.08,0.0500,2.003542
634,loot,driving_B_2020.02.13_15.02.01.csv,662,55.7968,55.80,55.80,0.0500,1.849723
635,redandblack,driving_B_2020.01.16_07.26.43.csv,506,24.3477,24.35,24.35,0.0500,1.933229
636,soldier,driving_B_2020.02.14_09.38.22.csv,145,2.1645,2.16,2.16,0.0500,1.855444
637,longdress,static_B_2020.02.27_18.39.27.csv,4054,68.9967,69.00,69.00,0.0500,2.036819
638,loot,driving_B_2020.01.16_09.56.56.csv,594,68.7138,68.71,68.71,0.0500,1.843560
639,redandblack,driving_B_2019.12.16_12.27.05.csv,747,66.9768,66.98,66.98,0.0500,1.924009
640,soldier,driving_B_2020.02.14_12.58.17.csv,140,36.5520,36.55,36.55,0.0500,1.913773
641,longdress,driving_B_2020.01.16_12.10.03.csv,244,74.9549,74.95,74.95,0.0500,1.900862
642,loot,driving_B_2019.12.16_12.27.05.csv,1152,50.7446,50.74,50.74,0.0500,1.996902
643,redandblack,driving_B_2020.02.13_15.02.01.csv,2,72.0906,72.09,72.09,0.0500,1.937698
644,soldier,driving_B_2020.02.13_15.02.01.csv,2522,-3.9043,-3.90,-3.90,0.0500,1.980722
645,longdress,driving_B_2020.02.13_15.02.01.csv,902,46.1072,46.11,46.11,0.0500,1.837128
646,loot,driving_B_2020.02.14_09.38.22.csv,325,15.9186,15.92,15.92,0.0500,1.913964
647,redandblack,driving_B_2019.12.17_07.32.39.csv,741,33.8735,33.87,33.87,0.0500,1.902110
648,soldier,driving_B_2020.02.14_12.58.17.csv,800,26.8236,26.82,26.82,0.0500,2.014721
649,longdress,driving_B_2020.01.16_07.26.43.csv,1770,32.6631,32.66,32.66,0.0500,1.953861
650,loot,static_B_2020.02.27_18.39.27.csv,94,85.4965,85.50,85.50,0.0500,1.907747
651,redandblack,driving_B_2020.02.13_15.02.01.csv,1382,-4.6071,-4.61,-4.61,0.0500,1.876053
652,soldier,static_B_2020.02.27_18.39.27.csv,5734,73.8260,73.83,73.83,0.0500,1.911846
653,longdress,driving_B_2020.02.13_13.03.24.csv,656,28.5159,28.52,28.52,0.0500,1.868858
654,loot,static_B_2020.02.14_13.21.26.csv,35,50.0483,50.05,50.05,0.0500,1.941050
655,redandblack,static_B_2020.02.27_18.39.27.csv,3094,42.3081,42.31,42.31,0.0500,1.963002
656,soldier,static_B_2020.02.27_18.39.27.csv,154,80.0057,80.01,80.01,0.0500,1.883608
657,longdress,static_B_2020.02.27_18.39.27.csv,3934,66.4916,66.49,66.49,0.0500,1.991546
658,loot,driving_B_2019.12.17_07.32.39.csv,621,24.7462,24.75,24.75,0.0500,1.948421
659,redandblack,static_B_2020.02.27_18.39.27.csv,4714,-24.6640,-24.66,-24.66,0.0500,2.087606
660,soldier,driving_B_2019.12.16_12.27.05.csv,567,15.6136,15.61,15.61,0.0500,2.040491
661,longdress,driving_B_2019.12.16_12.27.05.csv,267,23.9240,23.92,23.92,0.0500,1.960707
662,loot,driving_B_2020.02.14_09.38.22.csv,745,1.2673,1.27,1.27,0.0500,1.983857
663,redandblack,driving_B_2020.01.16_09.56.56.csv,1074,32.0882,32.09,32.09,0.0500,1.865900
664,soldier,static_B_2020.02.27_18.39.27.csv,2974,56.6564,56.66,56.66,0.0500,1.857124
665,longdress,driving_B_2020.02.13_13.03.24.csv,896,-18.4003,-18.40,-18.40,0.0500,1.886055
666,loot,driving_B_2020.02.13_15.02.01.csv,1562,17.8973,17.90,17.90,0.0500,2.164125
667,redandblack,static_B_2020.02.14_13.21.26.csv,95,82.7570,82.76,82.76,0.0500,2.049325
668,soldier,driving_B_2020.02.13_13.03.24.csv,1976,-130.3753,-130.38,-130.38,0.0500,2.096832
669,longdress,driving_B_2020.02.27_17.30.15.csv,269,-128.9366,-128.94,-128.94,0.0500,2.065634
670,loot,static_B_2019.12.16_13.40.04.csv,460,54.9045,54.90,54.90,0.0500,1.941363
671,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,35.7298,35.73,35.73,0.0500,1.891233
672,soldier,driving_B_2020.02.13_15.02.01.csv,1022,60.3176,60.32,60.32,0.0500,1.960685
673,longdress,driving_B_2019.12.17_07.32.39.csv,501,5.7712,5.77,5.77,0.0500,1.907890
674,loot,driving_B_2020.02.13_15.02.01.csv,602,50.4533,50.45,50.45,0.0500,2.024769
675,redandblack,driving_B_2020.02.13_15.02.01.csv,1682,21.3856,21.39,21.39,0.0500,2.053030
676,soldier,static_B_2020.02.27_18.39.27.csv,214,66.5368,66.54,66.54,0.0500,2.080111
677,longdress,driving_B_2020.02.13_13.03.24.csv,236,19.0572,19.06,19.06,0.0500,2.002040
678,loot,driving_B_2020.01.16_07.26.43.csv,326,7.5251,7.53,7.53,0.0500,2.059190
679,redandblack,driving_B_2020.01.16_07.26.43.csv,206,39.2922,39.29,39.29,0.0500,2.062278
680,soldier,driving_B_2020.01.16_09.56.56.csv,54,10.5301,10.53,10.53,0.0500,2.006319
681,longdress,static_B_2020.02.27_18.39.27.csv,1834,-158.7273,-158.73,-158.73,0.0500,1.971510
682,loot,driving_B_2019.12.17_07.32.39.csv,1521,35.1210,35.12,35.12,0.0500,2.092461
683,redandblack,driving_B_2019.12.17_07.32.39.csv,201,42.0100,42.01,42.01,0.0500,1.916636
684,soldier,driving_B_2019.12.17_07.32.39.csv,1161,16.6296,16.63,16.63,0.0500,2.068048
685,longdress,driving_B_2020.01.16_07.26.43.csv,866,15.1859,15.19,15.19,0.0500,1.900121
686,loot,driving_B_2019.12.17_07.32.39.csv,321,36.5871,36.59,36.59,0.0500,1.866327
687,redandblack,driving_B_2020.02.27_17.30.15.csv,509,-51.9491,-51.95,-51.95,0.0500,1.989602
688,soldier,driving_B_2020.01.16_07.26.43.csv,26,28.7115,28.71,28.71,0.0500,1.963004
689,longdress,static_B_2020.02.27_18.39.27.csv,4174,47.1160,47.12,47.12,0.0500,2.004534
690,loot,driving_B_2019.12.17_07.32.39.csv,2288,69.3589,69.36,69.36,0.0500,1.965652
691,redandblack,driving_B_2020.02.14_09.38.22.csv,1165,28.9682,28.97,28.97,0.0500,1.943056
692,soldier,driving_B_2020.01.16_07.26.43.csv,1706,28.8989,28.90,28.90,0.0500,1.896998
693,longdress,driving_B_2020.02.13_15.02.01.csv,542,48.8960,48.90,48.90,0.0500,1.981686
694,loot,driving_B_2019.12.17_07.32.39.csv,1761,30.0476,30.05,30.05,0.0500,2.073864
695,redandblack,driving_B_2020.02.14_09.38.22.csv,445,48.9939,48.99,48.99,0.0500,1.942369
696,soldier,driving_B_2020.02.27_17.30.15.csv,449,-198.0736,-198.07,-198.07,0.0500,2.044669
697,longdress,driving_B_2019.12.16_12.27.05.csv,507,-21.4935,-21.49,-21.49,0.0500,1.926019
698,loot,static_B_2020.02.14_13.21.26.csv,395,62.2002,62.20,62.20,0.0500,2.040459
699,redandblack,static_B_2020.02.27_18.39.27.csv,3154,20.6526,20.65,20.65,0.0500,1.883152
700,soldier,static_B_2020.02.27_18.39.27.csv,4114,63.6736,63.67,63.67,0.0500,1.997464
701,longdress,driving_B_2019.12.17_07.32.39.csv,261,26.9867,26.99,26.99,0.0500,2.053677
702,loot,static_B_2019.12.16_13.40.04.csv,1420,52.0178,52.02,52.02,0.0500,1.908420
703,redandblack,driving_B_2020.02.27_17.30.15.csv,720,17.7149,17.71,17.71,0.0500,2.146556
704,soldier,driving_B_2020.02.13_13.03.24.csv,1436,16.7512,16.75,16.75,0.0500,2.020013
705,longdress,driving_B_2020.02.14_12.58.17.csv,380,-23.3449,-23.34,-23.34,0.0500,2.035800
706,loot,driving_B_2020.02.27_17.30.15.csv,569,28.3317,28.33,28.33,0.0500,1.992116
707,redandblack,static_B_2020.02.27_18.39.27.csv,1354,78.8048,78.80,78.80,0.0500,2.086393
708,soldier,driving_B_2020.01.16_07.26.43.csv,1046,37.7737,37.77,37.77,0.0500,1.859084
709,longdress,driving_B_2019.12.16_12.27.05.csv,627,-74.1699,-74.17,-74.17,0.0500,1.947062
710,loot,static_B_2020.02.27_18.39.27.csv,1294,84.9675,84.97,84.97,0.0500,2.011741
711,redandblack,static_B_2020.02.27_18.39.27.csv,2194,88.3415,88.34,88.34,0.0500,2.115965
712,soldier,driving_B_2020.02.13_13.03.24.csv,2156,-28.3710,-28.37,-28.37,0.0500,2.136869
713,longdress,driving_B_2020.01.16_09.56.56.csv,354,22.7410,22.74,22.74,0.0500,1.924723
714,loot,driving_B_2020.01.16_12.10.03.csv,201,73.0254,73.03,73.03,0.0500,1.935242
715,redandblack,driving_B_2020.02.27_17.30.15.csv,329,-7.0221,-7.02,-7.02,0.0500,2.028571
716,soldier,driving_B_2020.02.14_09.38.22.csv,985,-40.1402,-40.14,-40.14,0.0500,2.043252
717,longdress,driving_B_2020.02.13_15.02.01.csv,1742,60.8289,60.83,60.83,0.0500,2.014680
718,loot,driving_B_2020.02.14_09.38.22.csv,1478,36.1913,36.19,36.19,0.0500,1.880366
719,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,72.7558,72.76,72.76,0.0500,1.953969
720,soldier,driving_B_2020.01.16_09.56.56.csv,534,59.7976,59.80,59.80,0.0500,1.951988
721,longdress,driving_B_2020.02.13_15.02.01.csv,2702,24.0963,24.10,24.10,0.0500,2.000076
722,loot,driving_B_2019.12.16_12.27.05.csv,447,14.9079,14.91,14.91,0.0500,1.835886
723,redandblack,driving_B_2020.02.13_13.03.24.csv,1616,19.8026,19.80,19.80,0.0500,1.917456
724,soldier,static_B_2020.02.27_18.39.27.csv,1774,44.0544,44.05,44.05,0.0500,2.066005
725,longdress,static_B_2019.12.16_13.40.04.csv,40,47.0339,47.03,47.03,0.0500,1.990490
726,loot,static_B_2020.02.14_13.21.26.csv,515,72.0085,72.01,72.01,0.0500,2.048522
727,redandblack,driving_B_2020.02.13_13.03.24.csv,1136,-9.6893,-9.69,-9.69,0.0500,2.065648
728,soldier,driving_B_2020.02.14_09.38.22.csv,265,-81.2411,-81.24,-81.24,0.0500,2.073910
729,longdress,driving_B_2020.02.14_09.38.22.csv,505,22.0266,22.03,22.03,0.0500,2.229686
730,loot,static_B_2020.02.27_18.39.27.csv,1174,58.3049,58.30,58.30,0.0500,1.990280
731,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,31.7281,31.73,31.73,0.0500,1.938328
732,soldier,driving_B_2019.12.16_12.27.05.csv,987,63.9695,63.97,63.97,0.0500,1.934092
733,longdress,driving_B_2019.12.16_12.27.05.csv,927,51.0898,51.09,51.09,0.0500,2.008200
734,loot,driving_B_2020.02.13_13.03.24.csv,1856,-373.7447,-373.74,-373.74,0.0500,2.016732
735,redandblack,driving_B_2020.01.16_09.56.56.csv,294,70.1760,70.18,70.18,0.0500,2.156320
736,soldier,driving_B_2020.02.13_13.03.24.csv,296,15.9849,15.98,15.98,0.0500,2.121726
737,longdress,driving_B_2020.02.14_09.38.22.csv,1345,59.6262,59.63,59.63,0.0500,2.130209
738,loot,driving_B_2019.12.17_07.32.39.csv,1881,49.3382,49.34,49.34,0.0500,1.990382
739,redandblack,driving_B_2020.01.16_09.56.56.csv,174,47.6743,47.67,47.67,0.0500,2.014229
740,soldier,static_B_2020.02.27_18.39.27.csv,5254,67.2361,67.24,67.24,0.0500,1.997777
741,longdress,static_B_2020.02.27_18.39.27.csv,934,54.9634,54.96,54.96,0.0500,1.994758
742,loot,driving_B_2020.02.13_15.02.01.csv,2042,72.8207,72.82,72.82,0.0500,2.238203
743,redandblack,driving_B_2020.02.13_13.03.24.csv,2036,20.8375,20.84,20.84,0.0500,2.031423
744,soldier,driving_B_2019.12.16_12.27.05.csv,27,19.9281,19.93,19.93,0.0500,2.132420
745,longdress,driving_B_2019.12.17_07.32.39.csv,801,19.6477,19.65,19.65,0.0500,2.153045
746,loot,static_B_2019.12.16_13.40.04.csv,640,50.8519,50.85,50.85,0.0500,2.005146
747,redandblack,driving_B_2020.02.13_13.03.24.csv,536,34.5809,34.58,34.58,0.0500,1.961119
748,soldier,driving_B_2019.12.16_12.27.05.csv,1047,35.9897,35.99,35.99,0.0500,2.095971
749,longdress,driving_B_2020.02.14_09.38.22.csv,25,-7.7303,-7.73,-7.73,0.0500,1.976228
750,loot,static_B_2020.02.27_18.39.27.csv,694,90.9398,90.94,90.94,0.0500,2.058734
751,redandblack,driving_B_2020.02.14_12.58.17.csv,680,27.9801,27.98,27.98,0.0500,2.159782
752,soldier,driving_B_2020.02.13_13.03.24.csv,356,16.1250,16.13,16.13,0.0500,2.129525
753,longdress,static_B_2020.02.27_18.39.27.csv,1114,32.1622,32.16,32.16,0.0500,2.157590
754,loot,driving_B_2019.12.16_12.27.05.csv,327,15.3504,15.35,15.35,0.0500,2.118783
755,redandblack,static_B_2020.02.27_18.39.27.csv,5674,76.3607,76.36,76.36,0.0500,2.131591
756,soldier,driving_B_2020.02.13_15.02.01.csv,842,13.8954,13.90,13.90,0.0500,2.009936
757,longdress,driving_B_2020.02.27_17.30.15.csv,29,6.0127,6.01,6.01,0.0500,2.049992
758,loot,static_B_2020.02.27_18.39.27.csv,2434,70.5129,70.51,70.51,0.0500,2.193363
759,redandblack,static_B_2020.02.27_18.39.27.csv,394,73.3779,73.38,73.38,0.0500,2.073589
760,soldier,static_B_2020.02.27_18.39.27.csv,1714,43.2948,43.29,43.29,0.0500,2.224524
761,longdress,driving_B_2020.02.13_15.02.01.csv,2402,-65.5999,-65.60,-65.60,0.0500,1.994299
762,loot,static_B_2020.02.27_18.39.27.csv,3634,60.0320,60.03,60.03,0.0500,2.048418
763,redandblack,static_B_2020.02.27_18.39.27.csv,2134,54.0430,54.04,54.04,0.0500,2.005809
764,soldier,driving_B_2020.02.13_15.02.01.csv,782,32.8368,32.84,32.84,0.0500,2.073540
765,longdress,static_B_2020.02.27_18.39.27.csv,2374,-75.9135,-75.91,-75.91,0.0500,1.949239
766,loot,driving_B_2019.12.17_07.32.39.csv,1341,54.2207,54.22,54.22,0.0500,2.015215
767,redandblack,driving_B_2019.12.17_07.32.39.csv,141,27.2648,27.26,27.26,0.0500,2.006010
768,soldier,driving_B_2019.12.17_07.32.39.csv,1101,3.8038,3.80,3.80,0.0500,2.118001
769,longdress,driving_B_2020.02.13_13.03.24.csv,776,-85.4216,-85.42,-85.42,0.0500,2.095835
770,loot,driving_B_2020.02.13_15.02.01.csv,1502,33.4177,33.42,33.42,0.0500,1.958726
771,redandblack,static_B_2020.02.27_18.39.27.csv,5614,78.0477,78.05,78.05,0.0500,2.038716
772,soldier,driving_B_2020.02.27_17.30.15.csv,689,9.3309,9.33,9.33,0.0500,1.994708
773,longdress,driving_B_2020.02.13_15.02.01.csv,1442,29.2958,29.30,29.30,0.0500,2.042694
774,loot,driving_B_2020.02.13_15.02.01.csv,2342,5.4710,5.47,5.47,0.0500,1.984138
775,redandblack,static_B_2020.02.14_13.21.26.csv,755,72.6661,72.67,72.67,0.0500,2.056408
776,soldier,static_B_2019.12.16_13.40.04.csv,760,88.5116,88.51,88.51,0.0500,2.088082
777,longdress,static_B_2020.02.27_18.39.27.csv,334,70.2682,70.27,70.27,0.0500,1.979256
778,loot,static_B_2020.02.27_18.39.27.csv,5374,73.2576,73.26,73.26,0.0500,2.083409
779,redandblack,driving_B_2020.02.13_15.02.01.csv,2222,72.7037,72.70,72.70,0.0500,2.039888
780,soldier,driving_B_2020.01.16_07.26.43.csv,746,34.2484,34.25,34.25,0.0500,2.153057
781,longdress,static_B_2020.02.27_18.39.27.csv,3874,20.8719,20.87,20.87,0.0500,2.015819
782,loot,static_B_2019.12.16_13.40.04.csv,1360,51.0737,51.07,51.07,0.0500,2.074348
783,redandblack,driving_B_2020.02.13_13.03.24.csv,1676,26.0199,26.02,26.02,0.0500,2.042621
784,soldier,driving_B_2020.02.14_12.58.17.csv,500,-106.7993,-106.80,-106.80,0.0500,2.139484
