episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1226,loot,driving_B_2020.01.16_07.26.43.csv,715,39.0650,39.07,39.07,0.3018,2.494582
1227,redandblack,driving_B_2020.01.16_07.26.43.csv,955,9.7335,9.73,9.73,0.3012,2.580079
1228,soldier,driving_B_2020.02.14_09.38.22.csv,1374,70.5118,70.51,70.51,0.3006,2.315601
1229,longdress,static_B_2020.02.27_18.39.27.csv,4535,56.3683,56.37,56.37,0.3000,2.328689
1230,loot,static_B_2020.02.27_18.39.27.csv,5195,71.7289,71.73,71.73,0.2995,2.464870
1231,redandblack,driving_B_2020.02.13_15.02.01.csv,1956,59.6764,59.68,59.68,0.2989,2.706198
1232,soldier,static_B_2020.02.27_18.39.27.csv,935,66.1733,66.17,66.17,0.2983,2.198000
1233,longdress,driving_B_2020.01.16_12.10.03.csv,243,65.1542,65.15,65.15,0.2978,2.509862
1234,loot,driving_B_2020.02.27_17.30.15.csv,375,-7.1535,-7.15,-7.15,0.2972,2.371899
1235,redandblack,driving_B_2020.01.16_09.56.56.csv,398,23.4667,23.47,23.47,0.2966,2.353629
1236,soldier,static_B_2020.02.27_18.39.27.csv,875,46.3644,46.36,46.36,0.2961,2.642046
1237,longdress,driving_B_2020.02.14_09.38.22.csv,834,2.2758,2.28,2.28,0.2955,2.428519
1238,loot,driving_B_2020.02.13_13.03.24.csv,1597,-65.2473,-65.25,-65.25,0.2949,2.288336
1239,redandblack,static_B_2019.12.16_13.40.04.csv,1148,-198.1878,-198.19,-198.19,0.2944,2.250266
1240,soldier,static_B_2019.12.16_13.40.04.csv,1208,16.4438,16.44,16.44,0.2938,2.438916
1241,longdress,driving_B_2020.02.13_15.02.01.csv,696,33.8076,33.81,33.81,0.2932,2.469858
1242,loot,driving_B_2020.02.13_13.03.24.csv,577,-22.6130,-22.61,-22.61,0.2926,2.356329
1243,redandblack,driving_B_2019.12.17_07.32.39.csv,1531,8.2693,8.27,8.27,0.2921,2.466172
1244,soldier,driving_B_2019.12.16_12.27.05.csv,125,-8.8515,-8.85,-8.85,0.2915,2.350597
1245,longdress,driving_B_2019.12.16_12.27.05.csv,1145,25.6968,25.70,25.70,0.2909,2.760098
1246,loot,driving_B_2020.01.16_07.26.43.csv,655,1.8554,1.86,1.86,0.2904,2.356054
1247,redandblack,static_B_2020.02.27_18.39.27.csv,1415,79.1945,79.19,79.19,0.2898,2.631494
1248,soldier,driving_B_2020.02.13_15.02.01.csv,2436,-125.3659,-125.37,-125.37,0.2892,2.959678
1249,longdress,static_B_2019.12.16_13.40.04.csv,848,59.9193,59.92,59.92,0.2887,2.826132
1250,loot,driving_B_2020.01.16_07.26.43.csv,1075,41.9551,41.96,41.96,0.2881,2.447079
1251,redandblack,static_B_2020.02.27_18.39.27.csv,815,64.3965,64.40,64.40,0.2875,2.291845
1252,soldier,static_B_2019.12.16_13.40.04.csv,326,23.1120,23.11,23.11,0.2869,2.637047
1253,longdress,static_B_2020.02.27_18.39.27.csv,3040,46.8720,46.87,46.87,0.2864,3.010187
1254,loot,static_B_2020.02.27_18.39.27.csv,340,74.0233,74.02,74.02,0.2858,2.448461
1255,redandblack,driving_B_2020.01.16_07.26.43.csv,797,29.3224,29.32,29.32,0.2852,2.611614
1256,soldier,static_B_2020.02.27_18.39.27.csv,3160,-338.1172,-338.12,-338.12,0.2847,2.544500
1257,longdress,static_B_2020.02.27_18.39.27.csv,5320,74.9510,74.95,74.95,0.2841,2.858367
1258,loot,static_B_2020.02.14_13.21.26.csv,447,64.6720,64.67,64.67,0.2835,2.660716
1259,redandblack,static_B_2020.02.27_18.39.27.csv,5380,66.1811,66.18,66.18,0.2830,2.144227
1260,soldier,static_B_2020.02.27_18.39.27.csv,1840,-7.8043,-7.80,-7.80,0.2824,2.330776
1261,longdress,static_B_2020.02.27_18.39.27.csv,2560,55.7230,55.72,55.72,0.2818,2.267769
1262,loot,driving_B_2019.12.16_12.27.05.csv,898,57.2184,57.22,57.22,0.2813,2.419727
1263,redandblack,static_B_2020.02.27_18.39.27.csv,2860,71.0097,71.01,71.01,0.2807,2.157077
1264,soldier,driving_B_2020.01.16_09.56.56.csv,98,6.9069,6.91,6.91,0.2801,2.792747
1265,longdress,static_B_2019.12.16_13.40.04.csv,1586,71.2510,71.25,71.25,0.2795,2.231980
1266,loot,driving_B_2020.02.13_15.02.01.csv,2615,46.6341,46.63,46.63,0.2790,2.333870
1267,redandblack,driving_B_2020.02.14_12.58.17.csv,615,36.6280,36.63,36.63,0.2784,2.532244
1268,soldier,driving_B_2020.01.16_07.26.43.csv,1397,-15.7480,-15.75,-15.75,0.2778,2.486223
1269,longdress,driving_B_2020.02.13_15.02.01.csv,935,54.8655,54.87,54.87,0.2773,2.564165
1270,loot,driving_B_2020.01.16_07.26.43.csv,197,13.2824,13.28,13.28,0.2767,2.233789
1271,redandblack,driving_B_2020.02.27_17.30.15.csv,167,-36.0731,-36.07,-36.07,0.2761,2.636970
1272,soldier,static_B_2020.02.14_13.21.26.csv,687,53.0594,53.06,53.06,0.2756,2.490135
1273,longdress,driving_B_2020.01.16_07.26.43.csv,1770,-28.0048,-28.00,-28.00,0.2750,2.326221
1274,loot,driving_B_2020.02.14_09.38.22.csv,389,-37.8020,-37.80,-37.80,0.2744,2.182505
1275,redandblack,driving_B_2020.02.14_12.58.17.csv,795,3.7879,3.79,3.79,0.2738,2.422278
1276,soldier,driving_B_2020.01.16_09.56.56.csv,338,41.1645,41.16,41.16,0.2733,2.816888
1277,longdress,driving_B_2019.12.17_07.32.39.csv,794,28.0100,28.01,28.01,0.2727,2.420304
1278,loot,static_B_2020.02.27_18.39.27.csv,1420,71.1027,71.10,71.10,0.2721,2.695694
1279,redandblack,driving_B_2019.12.17_07.32.39.csv,254,14.7781,14.78,14.78,0.2716,2.455777
1280,soldier,driving_B_2020.01.16_07.26.43.csv,1637,5.2088,5.21,5.21,0.2710,2.765368
1281,longdress,driving_B_2020.02.13_15.02.01.csv,395,81.2515,81.25,81.25,0.2704,2.284087
1282,loot,driving_B_2020.02.13_15.02.01.csv,2735,-2.8178,-2.82,-2.82,0.2699,2.515369
1283,redandblack,driving_B_2019.12.16_12.27.05.csv,58,31.5434,31.54,31.54,0.2693,2.558909
1284,soldier,driving_B_2020.02.13_13.03.24.csv,126,19.4679,19.47,19.47,0.2687,2.505238
1285,longdress,driving_B_2020.02.13_15.02.01.csv,695,32.1993,32.20,32.20,0.2682,2.400510
1286,loot,driving_B_2020.02.14_12.58.17.csv,495,-120.6458,-120.65,-120.65,0.2676,2.153915
1287,redandblack,static_B_2019.12.16_13.40.04.csv,626,26.9348,26.93,26.93,0.2670,2.736713
1288,soldier,driving_B_2020.02.27_17.30.15.csv,467,-173.9365,-173.94,-173.94,0.2664,2.654911
1289,longdress,driving_B_2019.12.16_12.27.05.csv,298,27.2772,27.28,27.28,0.2659,2.533215
1290,loot,driving_B_2020.01.16_07.26.43.csv,1517,31.2615,31.26,31.26,0.2653,2.541784
1291,redandblack,driving_B_2020.02.13_13.03.24.csv,2046,-58.3680,-58.37,-58.37,0.2647,2.663083
1292,soldier,static_B_2020.02.27_18.39.27.csv,820,67.1733,67.17,67.17,0.2642,2.268714
1293,longdress,driving_B_2019.12.16_12.27.05.csv,658,-159.5090,-159.51,-159.51,0.2636,2.472577
1294,loot,driving_B_2020.01.16_09.56.56.csv,1238,28.8891,28.89,28.89,0.2630,2.532882
1295,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,-11.5633,-11.56,-11.56,0.2625,2.357989
1296,soldier,driving_B_2019.12.17_07.32.39.csv,1634,25.3531,25.35,25.35,0.2619,2.441722
1297,longdress,static_B_2020.02.27_18.39.27.csv,880,62.3904,62.39,62.39,0.2613,2.800687
1298,loot,driving_B_2020.02.13_13.03.24.csv,186,-2.7120,-2.71,-2.71,0.2608,2.693260
1299,redandblack,static_B_2019.12.16_13.40.04.csv,806,56.8529,56.85,56.85,0.2602,2.443569
1300,soldier,driving_B_2020.01.16_07.26.43.csv,1697,16.0851,16.09,16.09,0.2596,2.478811
1301,longdress,driving_B_2019.12.16_12.27.05.csv,178,11.2560,11.26,11.26,0.2590,2.453214
1302,loot,static_B_2020.02.27_18.39.27.csv,1660,85.1258,85.13,85.13,0.2585,2.564775
1303,redandblack,static_B_2020.02.27_18.39.27.csv,1180,-179.6105,-179.61,-179.61,0.2579,2.787805
1304,soldier,driving_B_2020.02.14_09.38.22.csv,149,-75.5888,-75.59,-75.59,0.2573,2.531185
1305,longdress,driving_B_2020.01.16_09.56.56.csv,458,-47.1692,-47.17,-47.17,0.2568,2.283857
1306,loot,static_B_2020.02.27_18.39.27.csv,1900,64.1621,64.16,64.16,0.2562,2.350893
1307,redandblack,driving_B_2020.02.14_12.58.17.csv,135,50.2727,50.27,50.27,0.2556,2.846502
1308,soldier,driving_B_2020.02.13_13.03.24.csv,1566,-20.3653,-20.37,-20.37,0.2551,2.377430
1309,longdress,driving_B_2020.02.14_09.38.22.csv,749,-24.0353,-24.04,-24.04,0.2545,2.779531
1310,loot,static_B_2020.02.27_18.39.27.csv,4600,48.1256,48.13,48.13,0.2539,2.339118
1311,redandblack,driving_B_2019.12.17_07.32.39.csv,1154,23.5663,23.57,23.57,0.2533,2.565720
1312,soldier,driving_B_2020.02.14_09.38.22.csv,1349,74.7426,74.74,74.74,0.2528,2.509013
1313,longdress,static_B_2020.02.14_13.21.26.csv,207,80.3534,80.35,80.35,0.2522,2.253579
1314,loot,static_B_2020.02.27_18.39.27.csv,4000,64.4296,64.43,64.43,0.2516,2.359701
1315,redandblack,static_B_2020.02.27_18.39.27.csv,5200,81.8043,81.80,81.80,0.2511,2.780553
1316,soldier,driving_B_2020.02.27_17.30.15.csv,407,-16.7412,-16.74,-16.74,0.2505,2.328223
1317,longdress,driving_B_2020.02.13_13.03.24.csv,1326,-27.4659,-27.47,-27.47,0.2499,2.886726
1318,loot,driving_B_2020.02.14_09.38.22.csv,209,-32.3149,-32.31,-32.31,0.2494,2.338905
1319,redandblack,driving_B_2020.02.14_12.58.17.csv,15,42.1450,42.14,42.14,0.2488,2.536441
1320,soldier,static_B_2020.02.27_18.39.27.csv,1960,38.3090,38.31,38.31,0.2482,2.607292
1321,longdress,driving_B_2020.01.16_07.26.43.csv,737,4.7686,4.77,4.77,0.2477,2.237152
1322,loot,driving_B_2020.02.14_12.58.17.csv,735,-48.6395,-48.64,-48.64,0.2471,2.611837
1323,redandblack,driving_B_2020.01.16_09.56.56.csv,1478,65.0586,65.06,65.06,0.2465,2.430350
1324,soldier,driving_B_2020.02.13_13.03.24.csv,546,13.8723,13.87,13.87,0.2459,2.767582
1325,longdress,driving_B_2019.12.17_07.32.39.csv,1094,15.0110,15.01,15.01,0.2454,2.378179
1326,loot,static_B_2020.02.27_18.39.27.csv,2080,68.5444,68.54,68.54,0.2448,2.668648
1327,redandblack,driving_B_2020.02.14_09.38.22.csv,689,77.3105,77.31,77.31,0.2442,2.215227
1328,soldier,static_B_2020.02.27_18.39.27.csv,1060,59.0776,59.08,59.08,0.2437,2.713765
1329,longdress,driving_B_2020.02.14_09.38.22.csv,1109,-39.2746,-39.27,-39.27,0.2431,2.617141
1330,loot,driving_B_2020.02.13_15.02.01.csv,1835,79.2290,79.23,79.23,0.2425,2.485465
1331,redandblack,static_B_2020.02.14_13.21.26.csv,507,53.9445,53.94,53.94,0.2420,2.532541
1332,soldier,static_B_2020.02.27_18.39.27.csv,3340,60.6865,60.69,60.69,0.2414,2.355050
1333,longdress,static_B_2020.02.27_18.39.27.csv,3880,-4.8507,-4.85,-4.85,0.2408,2.531929
1334,loot,driving_B_2019.12.17_07.32.39.csv,1814,8.8105,8.81,8.81,0.2402,2.268567
1335,redandblack,static_B_2020.02.27_18.39.27.csv,4360,67.9910,67.99,67.99,0.2397,2.284199
1336,soldier,static_B_2020.02.27_18.39.27.csv,4840,67.6181,67.62,67.62,0.2391,2.341535
1337,longdress,static_B_2019.12.16_13.40.04.csv,1106,-58.4418,-58.44,-58.44,0.2385,2.275524
1338,loot,driving_B_2019.12.17_07.32.39.csv,2234,77.0103,77.01,77.01,0.2380,2.210766
1339,redandblack,driving_B_2019.12.17_07.32.39.csv,1274,21.4911,21.49,21.49,0.2374,2.517376
1340,soldier,driving_B_2019.12.17_07.32.39.csv,974,-11.9043,-11.90,-11.90,0.2368,2.533412
1341,longdress,driving_B_2019.12.17_07.32.39.csv,1514,-2.4558,-2.46,-2.46,0.2363,2.384974
1342,loot,driving_B_2020.02.14_09.38.22.csv,29,1.0897,1.09,1.09,0.2357,2.510485
1343,redandblack,static_B_2020.02.27_18.39.27.csv,4540,58.1047,58.10,58.10,0.2351,2.445698
1344,soldier,driving_B_2020.02.13_13.03.24.csv,1866,-311.4352,-311.44,-311.44,0.2346,2.449419
1345,longdress,static_B_2019.12.16_13.40.04.csv,1646,62.7079,62.71,62.71,0.2340,2.527406
1346,loot,static_B_2020.02.27_18.39.27.csv,5140,82.2411,82.24,82.24,0.2334,2.350579
1347,redandblack,static_B_2020.02.27_18.39.27.csv,4240,61.7133,61.71,61.71,0.2328,2.244454
1348,soldier,static_B_2019.12.16_13.40.04.csv,1466,67.8258,67.83,67.83,0.2323,2.139835
1349,longdress,driving_B_2020.02.14_09.38.22.csv,869,62.3944,62.39,62.39,0.2317,2.429083
1350,loot,driving_B_2019.12.17_07.32.39.csv,1574,-2.2885,-2.29,-2.29,0.2311,2.396734
1351,redandblack,static_B_2020.02.27_18.39.27.csv,4720,43.1559,43.16,43.16,0.2306,2.402071
1352,soldier,driving_B_2020.02.13_13.03.24.csv,6,-3.9115,-3.91,-3.91,0.2300,2.294175
1353,longdress,static_B_2020.02.27_18.39.27.csv,2140,51.6227,51.62,51.62,0.2294,2.067899
1354,loot,driving_B_2019.12.16_12.27.05.csv,1078,65.3164,65.32,65.32,0.2289,2.280527
1355,redandblack,driving_B_2020.02.13_13.03.24.csv,1926,-185.1571,-185.16,-185.16,0.2283,2.711969
1356,soldier,driving_B_2019.12.16_12.27.05.csv,838,55.0162,55.02,55.02,0.2277,2.438981
1357,longdress,driving_B_2020.02.13_15.02.01.csv,2255,75.8717,75.87,75.87,0.2271,2.277656
1358,loot,static_B_2020.02.27_18.39.27.csv,5560,47.6214,47.62,47.62,0.2266,2.516192
1359,redandblack,driving_B_2020.01.16_09.56.56.csv,758,47.9060,47.91,47.91,0.2260,2.347851
1360,soldier,static_B_2020.02.27_18.39.27.csv,2380,-156.8844,-156.88,-156.88,0.2254,2.515944
1361,longdress,driving_B_2020.02.13_15.02.01.csv,2375,-163.5630,-163.56,-163.56,0.2249,2.274490
1362,loot,static_B_2020.02.27_18.39.27.csv,1360,70.6475,70.65,70.65,0.2243,2.279010
1363,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,-185.0588,-185.06,-185.06,0.2237,2.546789
1364,soldier,driving_B_2019.12.17_07.32.39.csv,434,36.1316,36.13,36.13,0.2232,2.496011
1365,longdress,static_B_2020.02.14_13.21.26.csv,267,60.5165,60.52,60.52,0.2226,2.163927
1366,loot,driving_B_2020.02.14_09.38.22.csv,449,56.7429,56.74,56.74,0.2220,2.235357
1367,redandblack,driving_B_2020.01.16_09.56.56.csv,1298,49.5577,49.56,49.56,0.2215,2.449462
1368,soldier,static_B_2020.02.27_18.39.27.csv,2920,28.4264,28.43,28.43,0.2209,2.349136
1369,longdress,driving_B_2019.12.17_07.32.39.csv,14,23.1721,23.17,23.17,0.2203,2.414250
1370,loot,driving_B_2020.02.13_15.02.01.csv,1235,33.0422,33.04,33.04,0.2197,2.452251
1371,redandblack,driving_B_2020.02.13_15.02.01.csv,1055,62.1904,62.19,62.19,0.2192,2.373715
1372,soldier,static_B_2019.12.16_13.40.04.csv,1166,-79.1724,-79.17,-79.17,0.2186,2.502776
1373,longdress,static_B_2019.12.16_13.40.04.csv,986,49.4925,49.49,49.49,0.2180,2.349148
1374,loot,driving_B_2020.02.13_15.02.01.csv,2435,-81.1730,-81.17,-81.17,0.2175,2.321476
1375,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,68.4585,68.46,68.46,0.2169,2.668388
1376,soldier,driving_B_2020.02.13_13.03.24.csv,1146,8.7298,8.73,8.73,0.2163,2.183181
1377,longdress,driving_B_2020.01.16_07.26.43.csv,377,26.2108,26.21,26.21,0.2158,2.252988
1378,loot,static_B_2020.02.27_18.39.27.csv,4480,56.7194,56.72,56.72,0.2152,2.701766
1379,redandblack,static_B_2019.12.16_13.40.04.csv,26,84.3237,84.32,84.32,0.2146,2.801685
1380,soldier,driving_B_2020.02.13_13.03.24.csv,666,-10.5245,-10.52,-10.52,0.2140,2.498247
1381,longdress,static_B_2020.02.27_18.39.27.csv,2020,72.3122,72.31,72.31,0.2135,2.737664
1382,loot,static_B_2020.02.27_18.39.27.csv,1300,70.5553,70.56,70.56,0.2129,2.381579
1383,redandblack,driving_B_2020.02.14_09.38.22.csv,569,83.1964,83.20,83.20,0.2123,2.188661
1384,soldier,driving_B_2019.12.17_07.32.39.csv,1874,21.3430,21.34,21.34,0.2118,2.722530
1385,longdress,static_B_2020.02.27_18.39.27.csv,3760,65.2077,65.21,65.21,0.2112,2.418374
1386,loot,driving_B_2020.02.14_12.58.17.csv,255,-421.2411,-421.24,-421.24,0.2106,2.709354
1387,redandblack,driving_B_2020.02.13_15.02.01.csv,1595,-200.4543,-200.45,-200.45,0.2101,2.331421
1388,soldier,static_B_2020.02.27_18.39.27.csv,5020,60.2469,60.25,60.25,0.2095,2.433766
1389,longdress,driving_B_2020.01.16_07.26.43.csv,497,27.9234,27.92,27.92,0.2089,1.860167
1390,loot,driving_B_2019.12.17_07.32.39.csv,1754,4.3230,4.32,4.32,0.2084,2.954017
1391,redandblack,driving_B_2020.02.13_15.02.01.csv,875,78.9766,78.98,78.98,0.2078,2.367060
1392,soldier,driving_B_2020.01.16_09.56.56.csv,518,43.9316,43.93,43.93,0.2072,2.149002
1393,longdress,driving_B_2020.02.13_13.03.24.csv,1806,-929.7581,-929.76,-929.76,0.2066,2.303017
1394,loot,driving_B_2020.01.16_09.56.56.csv,278,73.3464,73.35,73.35,0.2061,2.148625
1395,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-15.2423,-15.24,-15.24,0.2055,2.224218
1396,soldier,static_B_2020.02.27_18.39.27.csv,160,59.0274,59.03,59.03,0.2049,2.188511
1397,longdress,driving_B_2020.02.27_17.30.15.csv,707,-11.5634,-11.56,-11.56,0.2044,2.580988
1398,loot,driving_B_2019.12.17_07.32.39.csv,614,-12.2426,-12.24,-12.24,0.2038,2.433338
1399,redandblack,static_B_2020.02.14_13.21.26.csv,807,70.8720,70.87,70.87,0.2032,2.382535
1400,soldier,driving_B_2020.01.16_09.56.56.csv,998,61.1810,61.18,61.18,0.2027,2.715805
1401,longdress,driving_B_2020.02.27_17.30.15.csv,47,14.7140,14.71,14.71,0.2021,2.273853
1402,loot,driving_B_2020.02.14_09.38.22.csv,1469,52.2338,52.23,52.23,0.2015,2.546480
1403,redandblack,static_B_2019.12.16_13.40.04.csv,566,60.5938,60.59,60.59,0.2009,2.684101
1404,soldier,static_B_2020.02.14_13.21.26.csv,27,40.4018,40.40,40.40,0.2004,2.595577
1405,longdress,static_B_2019.12.16_13.40.04.csv,1826,28.2801,28.28,28.28,0.1998,2.713710
1406,loot,driving_B_2020.02.13_15.02.01.csv,1295,-150.6716,-150.67,-150.67,0.1992,2.778775
1407,redandblack,driving_B_2019.12.16_12.27.05.csv,358,45.1192,45.12,45.12,0.1987,2.405007
1408,soldier,driving_B_2019.12.16_12.27.05.csv,118,-10.8762,-10.88,-10.88,0.1981,2.691120
1409,longdress,driving_B_2020.01.16_07.26.43.csv,257,29.5535,29.55,29.55,0.1975,2.663292
1410,loot,driving_B_2020.01.16_07.26.43.csv,1277,25.2574,25.26,25.26,0.1970,2.504177
1411,redandblack,driving_B_2020.01.16_09.56.56.csv,1118,22.0683,22.07,22.07,0.1964,2.540669
1412,soldier,static_B_2020.02.27_18.39.27.csv,4060,85.4331,85.43,85.43,0.1958,2.338323
1413,longdress,static_B_2020.02.27_18.39.27.csv,400,71.5424,71.54,71.54,0.1953,2.446639
1414,loot,driving_B_2020.02.13_13.03.24.csv,846,-9.0433,-9.04,-9.04,0.1947,2.666469
1415,redandblack,driving_B_2020.01.16_07.26.43.csv,1217,38.4673,38.47,38.47,0.1941,2.457265
1416,soldier,driving_B_2020.02.13_15.02.01.csv,1415,-29.3195,-29.32,-29.32,0.1935,2.455036
1417,longdress,driving_B_2020.02.13_15.02.01.csv,1535,5.4726,5.47,5.47,0.1930,2.820744
1418,loot,driving_B_2020.02.13_13.03.24.csv,486,22.9083,22.91,22.91,0.1924,2.582726
1419,redandblack,driving_B_2020.01.16_09.56.56.csv,158,24.7391,24.74,24.74,0.1918,2.887858
1420,soldier,driving_B_2019.12.16_12.27.05.csv,1018,59.1041,59.10,59.10,0.1913,2.661014
1421,longdress,static_B_2020.02.27_18.39.27.csv,5742,63.7282,63.73,63.73,0.1907,2.479913
1422,loot,driving_B_2020.02.13_13.03.24.csv,306,50.3483,50.35,50.35,0.1901,2.529024
1423,redandblack,static_B_2020.02.14_13.21.26.csv,567,80.5091,80.51,80.51,0.1896,2.415903
1424,soldier,static_B_2020.02.27_18.39.27.csv,700,52.8879,52.89,52.89,0.1890,2.874118
1425,longdress,driving_B_2020.01.16_07.26.43.csv,1037,49.2683,49.27,49.27,0.1884,2.413006
1426,loot,driving_B_2020.02.27_17.30.15.csv,720,0.7004,0.70,0.70,0.1878,2.589851
1427,redandblack,driving_B_2020.02.13_13.03.24.csv,1686,73.5150,73.51,73.51,0.1873,2.751232
1428,soldier,static_B_2020.02.27_18.39.27.csv,1780,32.2123,32.21,32.21,0.1867,2.350554
1429,longdress,static_B_2020.02.27_18.39.27.csv,3280,80.0837,80.08,80.08,0.1861,2.786181
1430,loot,static_B_2019.12.16_13.40.04.csv,1226,59.6932,59.69,59.69,0.1856,3.043179
1431,redandblack,driving_B_2020.02.14_09.38.22.csv,1409,27.4350,27.43,27.43,0.1850,2.744941
1432,soldier,static_B_2020.02.27_18.39.27.csv,3220,54.0203,54.02,54.02,0.1844,2.526872
1433,longdress,driving_B_2020.01.16_09.56.56.csv,1570,12.1352,12.14,12.14,0.1839,2.361974
1434,loot,driving_B_2020.02.13_15.02.01.csv,1895,50.3481,50.35,50.35,0.1833,2.808953
1435,redandblack,static_B_2020.02.27_18.39.27.csv,2500,69.2720,69.27,69.27,0.1827,2.715370
1436,soldier,driving_B_2020.01.16_07.26.43.csv,1457,-52.2507,-52.25,-52.25,0.1822,2.631108
1437,longdress,static_B_2020.02.27_18.39.27.csv,4960,65.2887,65.29,65.29,0.1816,2.705000
1438,loot,driving_B_2020.01.16_09.56.56.csv,1538,84.1699,84.17,84.17,0.1810,2.513593
1439,redandblack,static_B_2020.02.27_18.39.27.csv,2620,77.1383,77.14,77.14,0.1804,2.718474
1440,soldier,static_B_2019.12.16_13.40.04.csv,866,57.2193,57.22,57.22,0.1799,2.418010
1441,longdress,static_B_2020.02.14_13.21.26.csv,850,55.8759,55.88,55.88,0.1793,2.969782
1442,loot,static_B_2020.02.27_18.39.27.csv,5440,50.9127,50.91,50.91,0.1787,2.670940
1443,redandblack,driving_B_2020.02.13_15.02.01.csv,455,4.2183,4.22,4.22,0.1782,2.289702
1444,soldier,driving_B_2020.01.16_07.26.43.csv,137,-6.9684,-6.97,-6.97,0.1776,2.531803
1445,longdress,driving_B_2020.02.14_09.38.22.csv,1289,80.2616,80.26,80.26,0.1770,2.549276
1446,loot,driving_B_2020.01.16_07.26.43.csv,1757,27.4129,27.41,27.41,0.1765,2.553298
1447,redandblack,driving_B_2020.02.14_12.58.17.csv,675,4.2600,4.26,4.26,0.1759,2.931310
1448,soldier,driving_B_2019.12.17_07.32.39.csv,1394,-148.7162,-148.72,-148.72,0.1753,2.747646
1449,longdress,static_B_2019.12.16_13.40.04.csv,1286,47.3038,47.30,47.30,0.1747,2.469976
1450,loot,driving_B_2019.12.17_07.32.39.csv,74,29.2671,29.27,29.27,0.1742,2.244509
1451,redandblack,driving_B_2019.12.17_07.32.39.csv,1034,45.9158,45.92,45.92,0.1736,2.641945
1452,soldier,driving_B_2020.02.13_13.03.24.csv,246,23.5440,23.54,23.54,0.1730,2.662843
1453,longdress,driving_B_2019.12.17_07.32.39.csv,2114,76.1853,76.19,76.19,0.1725,3.088849
1454,loot,static_B_2019.12.16_13.40.04.csv,1766,73.9105,73.91,73.91,0.1719,2.755537
1455,redandblack,static_B_2020.02.14_13.21.26.csv,747,89.9877,89.99,89.99,0.1713,2.696906
1456,soldier,driving_B_2020.02.13_15.02.01.csv,2555,59.3461,59.35,59.35,0.1708,2.652025
1457,longdress,driving_B_2020.02.13_15.02.01.csv,1655,-120.1848,-120.18,-120.18,0.1702,2.455132
1458,loot,driving_B_2020.02.13_15.02.01.csv,2675,-16.4253,-16.43,-16.43,0.1696,2.378062
1459,redandblack,driving_B_2020.01.16_12.10.03.csv,244,85.2500,85.25,85.25,0.1691,2.318716
1460,soldier,static_B_2020.02.14_13.21.26.csv,850,27.7651,27.77,27.77,0.1685,2.630852
1461,longdress,static_B_2020.02.27_18.39.27.csv,5500,75.8005,75.80,75.80,0.1679,2.627099
1462,loot,static_B_2020.02.27_18.39.27.csv,5740,73.0145,73.01,73.01,0.1673,2.376426
1463,redandblack,driving_B_2020.01.16_09.56.56.csv,698,45.7126,45.71,45.71,0.1668,2.589078
1464,soldier,driving_B_2019.12.16_12.27.05.csv,478,-16.5647,-16.56,-16.56,0.1662,2.814699
1465,longdress,driving_B_2020.01.16_09.56.56.csv,1058,34.4818,34.48,34.48,0.1656,2.351367
1466,loot,static_B_2020.02.14_13.21.26.csv,387,80.6002,80.60,80.60,0.1651,2.481458
1467,redandblack,driving_B_2020.02.13_13.03.24.csv,1086,-54.5913,-54.59,-54.59,0.1645,2.375933
1468,soldier,driving_B_2020.02.13_13.03.24.csv,2106,-56.5774,-56.58,-56.58,0.1639,2.382898
1469,longdress,driving_B_2020.01.16_07.26.43.csv,857,29.8427,29.84,29.84,0.1634,2.684712
1470,loot,static_B_2019.12.16_13.40.04.csv,1904,33.9874,33.99,33.99,0.1628,2.609748
1471,redandblack,driving_B_2019.12.17_07.32.39.csv,494,35.0158,35.02,35.02,0.1622,2.281631
1472,soldier,driving_B_2020.02.14_09.38.22.csv,89,-50.4088,-50.41,-50.41,0.1616,2.448357
1473,longdress,static_B_2019.12.16_13.40.04.csv,1406,-28.9444,-28.94,-28.94,0.1611,2.469081
1474,loot,static_B_2020.02.27_18.39.27.csv,1480,47.1301,47.13,47.13,0.1605,2.351080
1475,redandblack,driving_B_2019.12.17_07.32.39.csv,554,20.5316,20.53,20.53,0.1599,2.504324
1476,soldier,static_B_2020.02.27_18.39.27.csv,5742,67.3980,67.40,67.40,0.1594,2.332420
1477,longdress,driving_B_2020.01.16_12.10.03.csv,113,78.2059,78.21,78.21,0.1588,2.648535
1478,loot,driving_B_2020.02.13_13.03.24.csv,1386,7.6878,7.69,7.69,0.1582,2.857378
1479,redandblack,driving_B_2020.02.13_15.02.01.csv,2195,56.8000,56.80,56.80,0.1577,2.352103
1480,soldier,driving_B_2020.02.13_13.03.24.csv,1206,-9.3284,-9.33,-9.33,0.1571,2.736905
1481,longdress,static_B_2020.02.27_18.39.27.csv,5680,71.8021,71.80,71.80,0.1565,2.375482
1482,loot,driving_B_2019.12.16_12.27.05.csv,1138,44.6714,44.67,44.67,0.1560,2.518041
1483,redandblack,driving_B_2019.12.17_07.32.39.csv,2054,21.9079,21.91,21.91,0.1554,2.459076
