# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_000_s48\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_000_s48 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 48 --segment-frames 5 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 202 episodes/epoch x 8 epochs = 1616 episodes (~96960 env steps)
   segment: 5 frames/request (60 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 1014] longdress    static_B_2019.12.16_13.40.04.csv@1774  reward=  215.20 qoe=  79.2 qoe_q=   60.7 eps=0.050 loss=0.9509
[ep 1015] loot         static_B_2020.02.27_18.39.27.csv@813   reward=  251.69 qoe=  83.1 qoe_q=   77.5 eps=0.050 loss=0.8128
[ep 1016] redandblack  static_B_2020.02.27_18.39.27.csv@3813  reward=  204.89 qoe=   0.0 qoe_q=  -23.0 eps=0.050 loss=1.0280
[ep 1017] soldier      static_B_2020.02.27_18.39.27.csv@93    reward=  261.63 qoe=  65.5 qoe_q=   72.0 eps=0.050 loss=0.8681
[ep 1018] longdress    static_B_2019.12.16_13.40.04.csv@994   reward=  221.29 qoe=  48.7 qoe_q=   53.9 eps=0.050 loss=1.0274
[ep 1019] loot         static_B_2020.02.27_18.39.27.csv@3993  reward=  254.17 qoe=  73.2 qoe_q=   75.0 eps=0.050 loss=0.8572
[ep 1020] redandblack  static_B_2020.02.14_13.21.26.csv@850   reward=  253.77 qoe=  46.4 qoe_q=   50.3 eps=0.050 loss=0.7654
[ep 1021] soldier      static_B_2019.12.16_13.40.04.csv@1414  reward=  245.77 qoe=  63.4 qoe_q=   59.8 eps=0.050 loss=0.9086
[ep 1022] longdress    static_B_2020.02.27_18.39.27.csv@2133  reward=  214.25 qoe=  42.4 qoe_q=   56.1 eps=0.050 loss=0.7768
[ep 1023] loot         static_B_2020.02.27_18.39.27.csv@4593  reward=  215.57 qoe=  33.3 qoe_q=   50.3 eps=0.050 loss=0.7943
[ep 1024] redandblack  static_B_2020.02.27_18.39.27.csv@5313  reward=  270.17 qoe=  82.0 qoe_q=   86.9 eps=0.050 loss=1.0141
[ep 1025] soldier      static_B_2020.02.27_18.39.27.csv@5013  reward=  251.14 qoe=  62.1 qoe_q=   62.1 eps=0.050 loss=0.8556
[ep 1026] longdress    static_B_2020.02.27_18.39.27.csv@1773  reward=  131.58 qoe=   0.0 qoe_q= -423.7 eps=0.050 loss=0.7268
[ep 1027] loot         static_B_2020.02.27_18.39.27.csv@333   reward=  254.03 qoe=  63.1 qoe_q=   65.7 eps=0.050 loss=0.8690
[ep 1028] redandblack  static_B_2019.12.16_13.40.04.csv@1054  reward=  189.26 qoe=   5.4 qoe_q=   14.6 eps=0.050 loss=0.9473
[ep 1029] soldier      static_B_2020.02.27_18.39.27.csv@4533  reward=  197.82 qoe=  19.2 qoe_q=   44.3 eps=0.050 loss=1.0151
[ep 1030] longdress    static_B_2020.02.27_18.39.27.csv@1893  reward=  278.59 qoe= 100.0 qoe_q=   90.5 eps=0.050 loss=0.9153
[ep 1031] loot         static_B_2020.01.16_10.43.34.csv@1691  reward=  287.34 qoe= 100.0 qoe_q=   95.2 eps=0.050 loss=0.8582
[ep 1032] redandblack  static_B_2020.01.16_10.43.34.csv@911   reward=  206.22 qoe=  38.0 qoe_q=   47.7 eps=0.050 loss=0.9664
[ep 1033] soldier      static_B_2020.02.27_18.39.27.csv@1653  reward=  239.61 qoe=  77.3 qoe_q=   62.3 eps=0.050 loss=0.8991
[ep 1034] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=  261.33 qoe=  63.0 qoe_q=   69.7 eps=0.050 loss=0.8980
[ep 1035] loot         static_B_2020.02.27_18.39.27.csv@5553  reward=  275.38 qoe=  64.0 qoe_q=   87.6 eps=0.050 loss=0.9663
[ep 1036] redandblack  static_B_2020.02.27_18.39.27.csv@513   reward=  203.61 qoe=  25.1 qoe_q=   47.2 eps=0.050 loss=1.0528
[ep 1037] soldier      static_B_2020.01.16_10.43.34.csv@1451  reward=  232.08 qoe=  51.9 qoe_q=   51.5 eps=0.050 loss=1.0146
[ep 1038] longdress    static_B_2019.12.16_13.40.04.csv@214   reward=  164.79 qoe=   0.0 qoe_q=  -78.1 eps=0.050 loss=0.9204
[ep 1039] loot         static_B_2020.02.27_18.39.27.csv@5133  reward=  276.70 qoe= 100.0 qoe_q=   89.1 eps=0.050 loss=0.8826
[ep 1040] redandblack  static_B_2020.02.27_18.39.27.csv@3453  reward=  276.71 qoe= 100.0 qoe_q=   85.3 eps=0.050 loss=0.8773
[ep 1041] soldier      static_B_2020.01.16_10.43.34.csv@3109  reward=  273.54 qoe=  86.1 qoe_q=   88.2 eps=0.050 loss=0.8104
[ep 1042] longdress    static_B_2020.02.27_18.39.27.csv@2913  reward=  207.51 qoe=  30.8 qoe_q=   44.9 eps=0.050 loss=0.9808
[ep 1043] loot         static_B_2020.02.27_18.39.27.csv@2793  reward=  293.35 qoe=  46.0 qoe_q=   97.2 eps=0.050 loss=0.9087
[ep 1044] redandblack  static_B_2020.02.27_18.39.27.csv@2433  reward=  284.88 qoe= 100.0 qoe_q=   93.9 eps=0.050 loss=0.8706
[ep 1045] soldier      static_B_2020.02.27_18.39.27.csv@2073  reward=  260.08 qoe=  78.2 qoe_q=   81.1 eps=0.050 loss=0.8952
[ep 1046] longdress    static_B_2019.12.16_13.40.04.csv@34    reward=  158.48 qoe=   0.0 qoe_q=  -17.1 eps=0.050 loss=0.8605
[ep 1047] loot         static_B_2020.02.27_18.39.27.csv@573   reward=  286.31 qoe=  44.0 qoe_q=   94.0 eps=0.050 loss=0.8956
[ep 1048] redandblack  static_B_2020.02.14_13.21.26.csv@715   reward=  286.14 qoe= 100.0 qoe_q=   94.7 eps=0.050 loss=0.9862
[ep 1049] soldier      static_B_2020.02.14_13.21.26.csv@475   reward=  282.87 qoe= 100.0 qoe_q=   90.6 eps=0.050 loss=0.9026
[ep 1050] longdress    static_B_2020.01.16_10.43.34.csv@1031  reward=  212.75 qoe=  21.3 qoe_q=   32.1 eps=0.050 loss=0.8425
[ep 1051] loot         static_B_2019.12.16_13.40.04.csv@1174  reward=  207.17 qoe=  17.3 qoe_q=   38.5 eps=0.050 loss=1.0427
[ep 1052] redandblack  static_B_2020.02.27_18.39.27.csv@3873  reward=  191.01 qoe=   0.0 qoe_q=  -16.2 eps=0.050 loss=0.9573
[ep 1053] soldier      static_B_2020.02.27_18.39.27.csv@5193  reward=  284.18 qoe= 100.0 qoe_q=   93.0 eps=0.050 loss=0.9269
[ep 1054] longdress    static_B_2020.02.27_18.39.27.csv@153   reward=  281.92 qoe=  96.0 qoe_q=   92.8 eps=0.050 loss=0.8532
[ep 1055] loot         static_B_2020.01.16_10.43.34.csv@851   reward=  272.10 qoe=  64.9 qoe_q=   75.4 eps=0.050 loss=0.9888
[ep 1056] redandblack  static_B_2020.02.27_18.39.27.csv@4293  reward=  251.25 qoe=  82.2 qoe_q=   70.8 eps=0.050 loss=0.8550
[ep 1057] soldier      static_B_2020.02.27_18.39.27.csv@993   reward=  250.60 qoe=  62.8 qoe_q=   69.7 eps=0.050 loss=0.9910
[ep 1058] longdress    static_B_2020.02.27_18.39.27.csv@4413  reward=  249.98 qoe=  69.0 qoe_q=   63.9 eps=0.050 loss=0.8787
[ep 1059] loot         static_B_2020.02.27_18.39.27.csv@1833  reward=  257.10 qoe=  61.8 qoe_q=   67.4 eps=0.050 loss=1.0610
[ep 1060] redandblack  static_B_2020.01.16_10.43.34.csv@1331  reward=  244.44 qoe=  64.9 qoe_q=   69.8 eps=0.050 loss=0.8418
[ep 1061] soldier      static_B_2020.01.16_10.43.34.csv@2891  reward=  155.50 qoe=   9.4 qoe_q=   28.4 eps=0.050 loss=0.9522
[ep 1062] longdress    static_B_2020.01.16_10.43.34.csv@1631  reward=  194.51 qoe=  52.0 qoe_q=   51.9 eps=0.050 loss=1.1074
[ep 1063] loot         static_B_2020.02.14_13.21.26.csv@175   reward=  278.88 qoe=  83.7 qoe_q=   89.4 eps=0.050 loss=0.9683
[ep 1064] redandblack  static_B_2020.02.27_18.39.27.csv@2613  reward=  279.30 qoe= 100.0 qoe_q=   90.5 eps=0.050 loss=0.9135
[ep 1065] soldier      static_B_2019.12.16_13.40.04.csv@154   reward=  210.76 qoe=   0.0 qoe_q=   11.5 eps=0.050 loss=0.9682
[ep 1066] longdress    static_B_2020.02.27_18.39.27.csv@1413  reward=  256.07 qoe=  76.3 qoe_q=   75.5 eps=0.050 loss=0.9651
[ep 1067] loot         static_B_2020.02.27_18.39.27.csv@5373  reward=  295.24 qoe=  48.0 qoe_q=   98.0 eps=0.050 loss=1.0173
[ep 1068] redandblack  static_B_2019.12.16_13.40.04.csv@394   reward=  258.09 qoe=  64.1 qoe_q=   57.9 eps=0.050 loss=0.8556
[ep 1069] soldier      static_B_2020.02.27_18.39.27.csv@1233  reward=  272.86 qoe=  78.5 qoe_q=   86.6 eps=0.050 loss=0.9677
[ep 1070] longdress    static_B_2019.12.16_13.40.04.csv@1714  reward=  259.70 qoe=  28.4 qoe_q=   29.2 eps=0.050 loss=0.9126
[ep 1071] loot         static_B_2020.01.16_10.43.34.csv@1511  reward=  273.41 qoe= 100.0 qoe_q=   87.5 eps=0.050 loss=0.9699
[ep 1072] redandblack  static_B_2020.01.16_10.43.34.csv@1931  reward=  265.42 qoe=  82.3 qoe_q=   83.5 eps=0.050 loss=0.9765
[ep 1073] soldier      static_B_2020.01.16_10.43.34.csv@1871  reward=  271.50 qoe=  77.3 qoe_q=   85.1 eps=0.050 loss=0.8964
[ep 1074] longdress    static_B_2020.02.27_18.39.27.csv@5733  reward=  269.47 qoe= 100.0 qoe_q=   80.9 eps=0.050 loss=1.0205
[ep 1075] loot         static_B_2020.02.14_13.21.26.csv@235   reward=  278.43 qoe=  96.0 qoe_q=   89.6 eps=0.050 loss=0.9753
[ep 1076] redandblack  static_B_2019.12.16_13.40.04.csv@1354  reward=  224.25 qoe=  57.3 qoe_q=   55.6 eps=0.050 loss=0.8566
[ep 1077] soldier      static_B_2020.02.14_13.21.26.csv@835   reward=  260.26 qoe=  71.9 qoe_q=   70.1 eps=0.050 loss=0.9317
[ep 1078] longdress    static_B_2020.01.16_10.43.34.csv@971   reward=  250.88 qoe=  66.3 qoe_q=   65.2 eps=0.050 loss=0.9331
[ep 1079] loot         static_B_2020.01.16_10.43.34.csv@611   reward=  293.68 qoe=  50.0 qoe_q=   97.5 eps=0.050 loss=0.9795
[ep 1080] redandblack  static_B_2020.02.27_18.39.27.csv@4053  reward=  284.44 qoe= 100.0 qoe_q=   92.4 eps=0.050 loss=0.9968
[ep 1081] soldier      static_B_2019.12.16_13.40.04.csv@574   reward=  195.65 qoe=   9.3 qoe_q=   22.4 eps=0.050 loss=0.9992
[ep 1082] longdress    static_B_2020.02.27_18.39.27.csv@5673  reward=  252.95 qoe=  65.5 qoe_q=   74.1 eps=0.050 loss=0.8718
[ep 1083] loot         static_B_2020.01.16_10.43.34.csv@2711  reward=  254.96 qoe=  74.9 qoe_q=   65.2 eps=0.050 loss=0.9798
[ep 1084] redandblack  static_B_2020.01.16_10.43.34.csv@2111  reward=  236.32 qoe=  68.4 qoe_q=   58.3 eps=0.050 loss=0.9875
[ep 1085] soldier      static_B_2020.02.27_18.39.27.csv@5253  reward=  284.94 qoe= 100.0 qoe_q=   93.3 eps=0.050 loss=0.8820
[ep 1086] longdress    static_B_2020.02.27_18.39.27.csv@2733  reward=  275.61 qoe= 100.0 qoe_q=   89.3 eps=0.050 loss=0.7930
[ep 1087] loot         static_B_2020.01.16_10.43.34.csv@671   reward=  272.49 qoe=  44.0 qoe_q=   86.3 eps=0.050 loss=1.0395
[ep 1088] redandblack  static_B_2020.02.27_18.39.27.csv@2673  reward=  205.60 qoe=  40.1 qoe_q=   42.1 eps=0.050 loss=0.8583
[ep 1089] soldier      static_B_2020.01.16_10.43.34.csv@2591  reward=  250.50 qoe=  53.8 qoe_q=   56.1 eps=0.050 loss=1.0523
[ep 1090] longdress    static_B_2020.02.27_18.39.27.csv@33    reward=  255.89 qoe=  74.4 qoe_q=   78.3 eps=0.050 loss=1.0321
[ep 1091] loot         static_B_2020.01.16_10.43.34.csv@1091  reward=  151.63 qoe=   0.0 qoe_q=    1.9 eps=0.050 loss=0.8874
[ep 1092] redandblack  static_B_2020.02.27_18.39.27.csv@1473  reward=  200.19 qoe=   0.0 qoe_q=    1.6 eps=0.050 loss=0.8689
[ep 1093] soldier      static_B_2020.02.14_13.21.26.csv@655   reward=  283.04 qoe= 100.0 qoe_q=   89.1 eps=0.050 loss=0.9670
[ep 1094] longdress    static_B_2020.01.16_10.43.34.csv@251   reward=  239.96 qoe=  50.1 qoe_q=   52.5 eps=0.050 loss=1.0519
[ep 1095] loot         static_B_2020.01.16_10.43.34.csv@2171  reward=  251.05 qoe=  72.2 qoe_q=   67.4 eps=0.050 loss=0.9779
[ep 1096] redandblack  static_B_2020.02.27_18.39.27.csv@3633  reward=  231.98 qoe=   4.2 qoe_q=   26.7 eps=0.050 loss=1.0772
[ep 1097] soldier      static_B_2020.02.27_18.39.27.csv@3213  reward=  280.90 qoe= 100.0 qoe_q=   91.0 eps=0.050 loss=0.9469
[ep 1098] longdress    static_B_2020.02.14_13.21.26.csv@355   reward=  195.87 qoe=  54.3 qoe_q=   52.0 eps=0.050 loss=1.0385
[ep 1099] loot         static_B_2020.02.27_18.39.27.csv@1713  reward=  242.99 qoe=  76.7 qoe_q=   65.2 eps=0.050 loss=0.9706
[ep 1100] redandblack  static_B_2020.02.14_13.21.26.csv@295   reward=  282.73 qoe=  46.0 qoe_q=   92.6 eps=0.050 loss=1.0238
    [eval @ ep 1100] reward=202.66 qoe=72.0 qoe_q=58.4 mean_q=0.755 stall=3.6s
[ep 1101] soldier      static_B_2020.02.27_18.39.27.csv@3333  reward=  292.85 qoe= 100.0 qoe_q=   96.9 eps=0.050 loss=0.7278
[ep 1102] longdress    static_B_2020.02.14_13.21.26.csv@775   reward=  278.02 qoe= 100.0 qoe_q=   90.5 eps=0.050 loss=0.9489
[ep 1103] loot         static_B_2020.02.27_18.39.27.csv@4473  reward=  214.50 qoe=  10.3 qoe_q=   39.4 eps=0.050 loss=0.9621
[ep 1104] redandblack  static_B_2020.02.27_18.39.27.csv@4113  reward=  279.50 qoe= 100.0 qoe_q=   91.2 eps=0.050 loss=1.0098
[ep 1105] soldier      static_B_2020.02.14_13.21.26.csv@595   reward=  287.34 qoe= 100.0 qoe_q=   95.4 eps=0.050 loss=1.1952
[ep 1106] longdress    static_B_2020.02.27_18.39.27.csv@1113  reward=  152.07 qoe=   0.0 qoe_q=   20.1 eps=0.050 loss=0.9607
[ep 1107] loot         static_B_2019.12.16_13.40.04.csv@1594  reward=  260.82 qoe=  61.8 qoe_q=   67.7 eps=0.050 loss=0.8861
[ep 1108] redandblack  static_B_2020.02.27_18.39.27.csv@3513  reward=  242.20 qoe=  76.1 qoe_q=   63.0 eps=0.050 loss=0.9415
[ep 1109] soldier      static_B_2020.02.27_18.39.27.csv@4953  reward=  283.93 qoe= 100.0 qoe_q=   93.1 eps=0.050 loss=0.9607
[ep 1110] longdress    static_B_2020.01.16_10.43.34.csv@551   reward=  220.78 qoe=  73.1 qoe_q=   54.5 eps=0.050 loss=1.0398
[ep 1111] loot         static_B_2020.02.27_18.39.27.csv@3033  reward=  230.58 qoe=  50.6 qoe_q=   55.0 eps=0.050 loss=0.9997
[ep 1112] redandblack  static_B_2019.12.16_13.40.04.csv@1534  reward=  234.27 qoe=  63.0 qoe_q=   65.3 eps=0.050 loss=1.0008
[ep 1113] soldier      static_B_2019.12.16_13.40.04.csv@1474  reward=  292.17 qoe= 100.0 qoe_q=   96.9 eps=0.050 loss=1.0799
[ep 1114] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=  288.59 qoe= 100.0 qoe_q=   95.3 eps=0.050 loss=0.9995
[ep 1115] loot         static_B_2020.02.27_18.39.27.csv@2373  reward=  248.46 qoe=   0.0 qoe_q= -142.3 eps=0.050 loss=1.0459
[ep 1116] redandblack  static_B_2020.01.16_10.43.34.csv@2831  reward=  170.16 qoe=   0.0 qoe_q=    7.5 eps=0.050 loss=0.9761
[ep 1117] soldier      static_B_2020.01.16_10.43.34.csv@431   reward=  170.96 qoe=  27.9 qoe_q=   29.1 eps=0.050 loss=0.8949
[ep 1118] longdress    static_B_2020.01.16_10.43.34.csv@791   reward=  249.45 qoe=  60.3 qoe_q=   64.0 eps=0.050 loss=1.0311
[ep 1119] loot         static_B_2020.02.27_18.39.27.csv@3933  reward=  290.51 qoe=  72.0 qoe_q=   95.8 eps=0.050 loss=1.0016
[ep 1120] redandblack  static_B_2020.02.14_13.21.26.csv@55    reward=  287.02 qoe=  50.0 qoe_q=   95.1 eps=0.050 loss=1.0028
[ep 1121] soldier      static_B_2020.02.27_18.39.27.csv@3393  reward=  278.15 qoe= 100.0 qoe_q=   88.9 eps=0.050 loss=0.8906
[ep 1122] longdress    static_B_2020.02.27_18.39.27.csv@5493  reward=  261.39 qoe=  83.0 qoe_q=   79.1 eps=0.050 loss=1.0372
[ep 1123] loot         static_B_2020.02.27_18.39.27.csv@2253  reward=  255.90 qoe=  60.5 qoe_q=   71.2 eps=0.050 loss=0.9241
[ep 1124] redandblack  static_B_2020.01.16_10.43.34.csv@1571  reward=  277.73 qoe=  60.0 qoe_q=   91.2 eps=0.050 loss=1.1701
[ep 1125] soldier      static_B_2020.02.27_18.39.27.csv@933   reward=  250.05 qoe=  65.0 qoe_q=   74.6 eps=0.050 loss=1.0513
[ep 1126] longdress    static_B_2020.02.27_18.39.27.csv@3153  reward=  109.49 qoe=   0.0 qoe_q= -310.3 eps=0.050 loss=0.9319
[ep 1127] loot         static_B_2020.02.27_18.39.27.csv@4773  reward=  262.26 qoe=  79.2 qoe_q=   81.2 eps=0.050 loss=0.9603
[ep 1128] redandblack  static_B_2020.02.27_18.39.27.csv@5433  reward=  171.56 qoe=   0.0 qoe_q=   18.9 eps=0.050 loss=0.9723
[ep 1129] soldier      static_B_2020.02.27_18.39.27.csv@3273  reward=  285.06 qoe= 100.0 qoe_q=   93.3 eps=0.050 loss=0.8989
[ep 1130] longdress    static_B_2020.01.16_10.43.34.csv@1211  reward=  240.96 qoe=  61.4 qoe_q=   59.3 eps=0.050 loss=1.1189
[ep 1131] loot         static_B_2020.02.27_18.39.27.csv@4233  reward=  248.68 qoe=  43.2 qoe_q=   55.8 eps=0.050 loss=1.0073
[ep 1132] redandblack  static_B_2020.02.27_18.39.27.csv@4653  reward=   93.14 qoe=   0.0 qoe_q= -276.0 eps=0.050 loss=1.0690
[ep 1133] soldier      static_B_2020.01.16_10.43.34.csv@371   reward=  268.16 qoe=  32.5 qoe_q=   41.4 eps=0.050 loss=0.9473
[ep 1134] longdress    static_B_2020.02.27_18.39.27.csv@753   reward=  279.32 qoe= 100.0 qoe_q=   90.6 eps=0.050 loss=0.8583
[ep 1135] loot         static_B_2020.01.16_10.43.34.csv@2771  reward=  256.16 qoe=  26.1 qoe_q=   45.7 eps=0.050 loss=0.9925
[ep 1136] redandblack  static_B_2019.12.16_13.40.04.csv@1654  reward=  232.32 qoe=   0.0 qoe_q=    0.3 eps=0.050 loss=1.0954
[ep 1137] soldier      static_B_2020.01.16_10.43.34.csv@71    reward=  136.77 qoe=   0.0 qoe_q=  -25.8 eps=0.050 loss=1.0696
[ep 1138] longdress    static_B_2020.01.16_10.43.34.csv@1151  reward=  216.14 qoe=  55.8 qoe_q=   51.3 eps=0.050 loss=1.0700
[ep 1139] loot         static_B_2020.02.27_18.39.27.csv@5613  reward=  269.76 qoe=  76.1 qoe_q=   84.1 eps=0.050 loss=1.0667
[ep 1140] redandblack  static_B_2020.02.27_18.39.27.csv@1593  reward=  235.33 qoe=  59.9 qoe_q=   57.6 eps=0.050 loss=1.0182
[ep 1141] soldier      static_B_2020.01.16_10.43.34.csv@1751  reward=  289.24 qoe= 100.0 qoe_q=   95.5 eps=0.050 loss=0.8260
[ep 1142] longdress    static_B_2020.02.27_18.39.27.csv@1293  reward=  278.15 qoe= 100.0 qoe_q=   90.2 eps=0.050 loss=0.9858
[ep 1143] loot         static_B_2020.02.14_13.21.26.csv@115   reward=  285.57 qoe=  52.0 qoe_q=   94.6 eps=0.050 loss=0.9542
[ep 1144] redandblack  static_B_2020.02.27_18.39.27.csv@633   reward=  288.39 qoe= 100.0 qoe_q=   95.2 eps=0.050 loss=0.9416
[ep 1145] soldier      static_B_2020.01.16_10.43.34.csv@2411  reward=  234.99 qoe=   5.8 qoe_q=   20.6 eps=0.050 loss=0.9707
[ep 1146] longdress    static_B_2019.12.16_13.40.04.csv@694   reward=  248.81 qoe=  79.2 qoe_q=   74.3 eps=0.050 loss=0.8734
[ep 1147] loot         static_B_2020.02.27_18.39.27.csv@393   reward=  268.85 qoe= 100.0 qoe_q=   82.1 eps=0.050 loss=0.8415
[ep 1148] redandblack  static_B_2020.01.16_10.43.34.csv@1271  reward=  249.98 qoe=  81.1 qoe_q=   75.9 eps=0.050 loss=0.8986
[ep 1149] soldier      static_B_2020.02.27_18.39.27.csv@4833  reward=  268.40 qoe=  71.2 qoe_q=   78.8 eps=0.050 loss=0.9850
[ep 1150] longdress    static_B_2019.12.16_13.40.04.csv@514   reward=  249.38 qoe=  70.9 qoe_q=   68.9 eps=0.050 loss=1.0310
[ep 1151] loot         static_B_2020.02.27_18.39.27.csv@5073  reward=  279.50 qoe=  87.6 qoe_q=   91.4 eps=0.050 loss=1.0059
[ep 1152] redandblack  static_B_2020.01.16_10.43.34.csv@3109  reward=  271.51 qoe= 100.0 qoe_q=   86.8 eps=0.050 loss=1.1470
[ep 1153] soldier      static_B_2020.01.16_10.43.34.csv@2471  reward=  269.98 qoe=  81.8 qoe_q=   85.3 eps=0.050 loss=1.1315
[ep 1154] longdress    static_B_2020.02.27_18.39.27.csv@1953  reward=  216.10 qoe=  30.9 qoe_q=   36.3 eps=0.050 loss=1.0412
[ep 1155] loot         static_B_2019.12.16_13.40.04.csv@814   reward=  292.07 qoe= 100.0 qoe_q=   96.2 eps=0.050 loss=0.9914
[ep 1156] redandblack  static_B_2020.02.27_18.39.27.csv@1173  reward=  172.45 qoe=   0.0 qoe_q= -215.1 eps=0.050 loss=0.9252
[ep 1157] soldier      static_B_2019.12.16_13.40.04.csv@1834  reward=  187.83 qoe=   0.0 qoe_q=    8.0 eps=0.050 loss=1.0038
[ep 1158] longdress    static_B_2020.02.27_18.39.27.csv@693   reward=  258.29 qoe=  78.2 qoe_q=   80.9 eps=0.050 loss=1.0214
[ep 1159] loot         static_B_2020.02.14_13.21.26.csv@535   reward=  283.87 qoe= 100.0 qoe_q=   92.0 eps=0.050 loss=1.1959
[ep 1160] redandblack  static_B_2019.12.16_13.40.04.csv@1894  reward=  283.94 qoe=  52.0 qoe_q=   93.8 eps=0.050 loss=1.0031
[ep 1161] soldier      static_B_2020.01.16_10.43.34.csv@491   reward=  234.06 qoe=  37.2 qoe_q=   46.0 eps=0.050 loss=1.1481
[ep 1162] longdress    static_B_2020.01.16_10.43.34.csv@731   reward=  287.24 qoe= 100.0 qoe_q=   94.8 eps=0.050 loss=1.1194
[ep 1163] loot         static_B_2020.01.16_10.43.34.csv@2351  reward=  257.42 qoe=  32.6 qoe_q=   39.0 eps=0.050 loss=1.1601
[ep 1164] redandblack  static_B_2020.02.27_18.39.27.csv@1533  reward=  260.55 qoe=  58.8 qoe_q=   63.4 eps=0.050 loss=0.9542
[ep 1165] soldier      static_B_2020.02.27_18.39.27.csv@873   reward=  209.13 qoe=   0.0 qoe_q=  -16.0 eps=0.050 loss=1.1629
[ep 1166] longdress    static_B_2020.02.27_18.39.27.csv@2973  reward=  240.73 qoe=  57.1 qoe_q=   48.0 eps=0.050 loss=0.9576
[ep 1167] loot         static_B_2020.01.16_10.43.34.csv@1811  reward=  293.68 qoe= 100.0 qoe_q=   94.6 eps=0.050 loss=0.8617
[ep 1168] redandblack  static_B_2020.02.27_18.39.27.csv@2553  reward=  256.61 qoe=  33.7 qoe_q=   42.9 eps=0.050 loss=1.0016
[ep 1169] soldier      static_B_2019.12.16_13.40.04.csv@1114  reward=  101.05 qoe=   0.0 qoe_q= -477.6 eps=0.050 loss=1.0289
[ep 1170] longdress    static_B_2020.02.27_18.39.27.csv@3573  reward=  182.88 qoe=  18.8 qoe_q=   11.2 eps=0.050 loss=0.8617
[ep 1171] loot         static_B_2020.01.16_10.43.34.csv@131   reward=  215.93 qoe=   5.5 qoe_q=   15.3 eps=0.050 loss=0.8528
[ep 1172] redandblack  static_B_2020.01.16_10.43.34.csv@2291  reward=  135.16 qoe=   0.0 qoe_q= -153.2 eps=0.050 loss=1.0203
[ep 1173] soldier      static_B_2019.12.16_13.40.04.csv@874   reward=  215.53 qoe=  46.9 qoe_q=   53.7 eps=0.050 loss=0.8990
[ep 1174] longdress    static_B_2020.02.27_18.39.27.csv@1053  reward=  232.41 qoe=  77.8 qoe_q=   66.6 eps=0.050 loss=1.1181
[ep 1175] loot         static_B_2019.12.16_13.40.04.csv@1294  reward=  261.25 qoe=  83.3 qoe_q=   73.9 eps=0.050 loss=1.1037
[ep 1176] redandblack  static_B_2020.02.27_18.39.27.csv@3693  reward=  276.46 qoe=  76.0 qoe_q=   89.2 eps=0.050 loss=1.0556
[ep 1177] soldier      static_B_2020.02.27_18.39.27.csv@3753  reward=  278.98 qoe= 100.0 qoe_q=   87.7 eps=0.050 loss=1.0428
[ep 1178] longdress    static_B_2020.01.16_10.43.34.csv@2651  reward=  256.85 qoe=  72.3 qoe_q=   72.2 eps=0.050 loss=1.0792
[ep 1179] loot         static_B_2019.12.16_13.40.04.csv@334   reward=  175.67 qoe=   0.0 qoe_q=   24.0 eps=0.050 loss=0.9653
[ep 1180] redandblack  static_B_2020.02.27_18.39.27.csv@2853  reward=  269.09 qoe= 100.0 qoe_q=   85.5 eps=0.050 loss=0.9011
[ep 1181] soldier      static_B_2020.01.16_10.43.34.csv@191   reward=  254.83 qoe=  61.2 qoe_q=   66.7 eps=0.050 loss=0.9579
[ep 1182] longdress    static_B_2020.01.16_10.43.34.csv@2231  reward=  256.09 qoe= 100.0 qoe_q=   73.4 eps=0.050 loss=0.8887
[ep 1183] loot         static_B_2020.01.16_10.43.34.csv@2051  reward=  287.41 qoe= 100.0 qoe_q=   95.2 eps=0.050 loss=0.9273
[ep 1184] redandblack  static_B_2019.12.16_13.40.04.csv@454   reward=  177.48 qoe=   0.0 qoe_q= -312.6 eps=0.050 loss=0.9670
[ep 1185] soldier      static_B_2020.02.27_18.39.27.csv@4713  reward=  261.43 qoe=  68.8 qoe_q=   71.9 eps=0.050 loss=1.0218
