episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
538,soldier,static_B_2020.02.27_18.39.27.csv,1775,48.6853,0.00,-448.51,0.4729,0.496956
539,longdress,static_B_2020.02.14_13.21.26.csv,61,246.2853,100.00,74.27,0.4719,0.598997
540,loot,static_B_2020.02.27_18.39.27.csv,3575,169.2814,0.00,-1.60,0.4709,0.489930
541,redandblack,static_B_2019.12.16_13.40.04.csv,1888,230.2760,48.00,67.70,0.4700,0.510800
542,soldier,static_B_2019.12.16_13.40.04.csv,688,220.8778,40.21,29.80,0.4690,0.612276
543,longdress,static_B_2020.02.14_13.21.26.csv,850,170.2866,37.91,17.16,0.4680,0.481172
544,loot,static_B_2020.02.27_18.39.27.csv,2975,216.5311,63.76,48.00,0.4670,0.479622
545,redandblack,static_B_2020.02.27_18.39.27.csv,5615,206.2660,68.97,47.01,0.4660,0.464638
546,soldier,static_B_2020.01.16_10.43.34.csv,155,161.2803,0.00,-56.91,0.4651,0.516266
547,longdress,static_B_2019.12.16_13.40.04.csv,1904,232.9950,94.00,67.50,0.4641,0.527123
548,loot,static_B_2019.12.16_13.40.04.csv,1588,203.6299,92.00,55.08,0.4631,0.468383
549,redandblack,static_B_2019.12.16_13.40.04.csv,328,125.0025,0.00,-15.98,0.4621,0.486555
550,soldier,static_B_2020.01.16_10.43.34.csv,2735,209.7427,69.11,44.25,0.4611,0.476142
551,longdress,static_B_2020.02.27_18.39.27.csv,5315,204.9068,78.96,54.68,0.4602,0.535346
552,loot,static_B_2020.01.16_10.43.34.csv,275,199.7082,46.00,52.88,0.4592,0.665764
553,redandblack,static_B_2020.02.14_13.21.26.csv,181,198.7803,0.00,0.93,0.4582,0.494103
554,soldier,static_B_2020.02.27_18.39.27.csv,5015,224.6029,63.28,49.39,0.4572,0.507744
555,longdress,static_B_2020.02.27_18.39.27.csv,5735,218.9177,66.00,46.82,0.4562,0.517558
556,loot,static_B_2020.01.16_10.43.34.csv,1115,199.4926,67.89,45.48,0.4553,0.575169
557,redandblack,static_B_2020.02.27_18.39.27.csv,4175,237.2814,50.00,69.46,0.4543,0.522678
558,soldier,static_B_2020.02.27_18.39.27.csv,4535,183.2451,35.28,37.16,0.4533,0.528838
559,longdress,static_B_2020.01.16_10.43.34.csv,1175,146.4518,0.00,12.23,0.4523,0.534519
560,loot,static_B_2020.02.27_18.39.27.csv,995,216.4134,100.00,59.69,0.4513,0.514742
561,redandblack,static_B_2020.02.27_18.39.27.csv,2195,177.0143,41.55,10.69,0.4504,0.478963
562,soldier,static_B_2020.01.16_10.43.34.csv,3035,235.6465,76.78,64.45,0.4494,0.590454
563,longdress,static_B_2020.02.27_18.39.27.csv,5742,235.4547,100.00,69.25,0.4484,0.476188
564,loot,static_B_2019.12.16_13.40.04.csv,388,206.3428,77.79,51.50,0.4474,0.548292
565,redandblack,static_B_2020.01.16_10.43.34.csv,2075,165.4745,35.83,23.93,0.4464,0.538561
566,soldier,static_B_2020.02.27_18.39.27.csv,4235,179.3272,37.90,20.51,0.4455,0.632832
567,longdress,static_B_2020.01.16_10.43.34.csv,2795,201.0844,78.11,52.06,0.4445,0.518505
568,loot,static_B_2020.02.27_18.39.27.csv,2015,196.6750,50.00,24.45,0.4435,0.466719
569,redandblack,static_B_2020.02.27_18.39.27.csv,3275,224.2254,44.00,63.42,0.4425,0.502997
570,soldier,static_B_2020.02.27_18.39.27.csv,2075,217.5103,77.89,57.63,0.4415,0.514837
571,longdress,static_B_2019.12.16_13.40.04.csv,1468,204.3453,39.86,20.69,0.4406,0.561123
572,loot,static_B_2020.02.27_18.39.27.csv,875,186.9112,0.00,-13.75,0.4396,0.466625
573,redandblack,static_B_2020.02.27_18.39.27.csv,1355,225.8086,84.00,63.90,0.4386,0.532127
574,soldier,static_B_2020.02.27_18.39.27.csv,5495,223.3521,100.00,64.00,0.4376,0.543971
575,longdress,static_B_2020.01.16_10.43.34.csv,1835,214.1551,98.00,58.03,0.4366,0.560059
576,loot,static_B_2019.12.16_13.40.04.csv,988,208.4089,88.31,54.71,0.4357,0.477804
577,redandblack,static_B_2020.02.14_13.21.26.csv,361,194.2574,72.74,43.26,0.4347,0.589130
578,soldier,static_B_2020.02.27_18.39.27.csv,395,212.4836,100.00,51.28,0.4337,0.469141
579,longdress,static_B_2020.02.27_18.39.27.csv,3995,199.7205,77.73,52.09,0.4327,0.502902
580,loot,static_B_2020.02.14_13.21.26.csv,481,221.7083,48.00,61.66,0.4317,0.529772
581,redandblack,static_B_2020.02.27_18.39.27.csv,4715,197.0815,70.66,41.56,0.4308,0.531467
582,soldier,static_B_2019.12.16_13.40.04.csv,508,206.6825,80.02,51.75,0.4298,0.572110
583,longdress,static_B_2020.02.27_18.39.27.csv,1115,101.4795,0.00,-82.15,0.4288,0.591752
584,loot,static_B_2020.02.27_18.39.27.csv,155,240.4616,100.00,71.30,0.4278,0.507243
585,redandblack,static_B_2020.01.16_10.43.34.csv,335,230.4286,46.00,65.64,0.4268,0.505719
586,soldier,static_B_2020.02.27_18.39.27.csv,1895,241.7647,76.00,71.07,0.4259,0.605702
587,longdress,static_B_2019.12.16_13.40.04.csv,1648,196.5896,22.16,-3.34,0.4249,0.529494
588,loot,static_B_2020.02.27_18.39.27.csv,515,157.6725,10.60,16.88,0.4239,0.536051
589,redandblack,static_B_2020.01.16_10.43.34.csv,2855,227.7216,100.00,65.31,0.4229,0.624611
590,soldier,static_B_2020.01.16_10.43.34.csv,3095,257.1400,100.00,78.87,0.4219,0.498335
591,longdress,static_B_2019.12.16_13.40.04.csv,1108,93.1423,0.00,-483.90,0.4210,0.529977
592,loot,static_B_2020.02.27_18.39.27.csv,35,243.0057,68.00,71.95,0.4200,0.516101
593,redandblack,static_B_2019.12.16_13.40.04.csv,1348,198.2500,53.63,40.03,0.4190,0.542511
594,soldier,static_B_2020.01.16_10.43.34.csv,3109,264.2553,100.00,83.14,0.4180,0.505232
595,longdress,static_B_2020.02.14_13.21.26.csv,841,146.3381,0.00,1.00,0.4170,0.500403
596,loot,static_B_2020.02.27_18.39.27.csv,3635,196.6726,19.07,10.29,0.4161,0.532053
597,redandblack,static_B_2020.01.16_10.43.34.csv,1235,218.7362,60.50,46.33,0.4151,0.502198
598,soldier,static_B_2020.01.16_10.43.34.csv,2435,190.0914,7.16,9.02,0.4141,0.498819
599,longdress,static_B_2020.02.27_18.39.27.csv,4115,237.8269,100.00,71.91,0.4131,0.521398
600,loot,static_B_2020.02.27_18.39.27.csv,5435,169.7393,20.44,32.36,0.4121,0.568768
601,redandblack,static_B_2020.02.27_18.39.27.csv,2855,219.8260,100.00,60.59,0.4112,0.537102
602,soldier,static_B_2020.01.16_10.43.34.csv,2615,224.2357,100.00,63.09,0.4102,0.777045
603,longdress,static_B_2020.02.27_18.39.27.csv,695,224.3796,100.00,61.19,0.4092,0.627521
604,loot,static_B_2020.02.27_18.39.27.csv,2915,202.3512,100.00,43.48,0.4082,0.588613
605,redandblack,static_B_2020.02.27_18.39.27.csv,4415,208.6718,83.52,55.97,0.4072,0.520727
606,soldier,static_B_2020.02.27_18.39.27.csv,3215,251.4841,100.00,76.51,0.4063,0.573823
607,soldier,static_B_2019.12.16_13.40.04.csv,110,217.1890,83.21,61.12,0.4053,0.557468
608,longdress,static_B_2020.02.27_18.39.27.csv,3249,240.0221,69.19,63.91,0.4043,0.570484
609,loot,static_B_2020.02.27_18.39.27.csv,129,220.9589,56.00,61.86,0.4033,0.560299
610,redandblack,static_B_2020.02.27_18.39.27.csv,4269,246.8502,100.00,68.71,0.4023,0.597141
611,soldier,static_B_2020.02.27_18.39.27.csv,1269,227.7658,82.00,65.15,0.4014,0.530242
612,longdress,static_B_2020.02.14_13.21.26.csv,87,237.0428,100.00,68.59,0.4004,0.500114
613,loot,static_B_2019.12.16_13.40.04.csv,650,226.7325,58.27,44.41,0.3994,0.564897
614,redandblack,static_B_2020.02.27_18.39.27.csv,249,207.0096,100.00,55.43,0.3984,0.531539
615,soldier,static_B_2020.02.27_18.39.27.csv,3189,251.3005,100.00,76.13,0.3974,0.592093
616,longdress,static_B_2019.12.16_13.40.04.csv,890,150.6154,0.00,-63.40,0.3965,0.592610
617,loot,static_B_2020.02.27_18.39.27.csv,2949,189.8532,84.73,46.87,0.3955,0.608318
618,redandblack,static_B_2020.02.27_18.39.27.csv,5169,241.9508,50.00,71.47,0.3945,0.550114
619,soldier,static_B_2020.02.27_18.39.27.csv,4149,166.6835,4.26,8.29,0.3935,0.520928
620,longdress,static_B_2020.02.27_18.39.27.csv,1569,168.3183,27.14,25.39,0.3925,0.644470
621,loot,static_B_2019.12.16_13.40.04.csv,530,228.1643,100.00,65.30,0.3916,0.594096
622,redandblack,static_B_2020.01.16_10.43.34.csv,1784,225.4706,77.84,63.87,0.3906,0.592530
623,soldier,static_B_2019.12.16_13.40.04.csv,1850,99.4933,0.00,-309.40,0.3896,0.578261
624,longdress,static_B_2019.12.16_13.40.04.csv,1904,256.7915,88.00,80.13,0.3886,0.583422
625,loot,static_B_2020.01.16_10.43.34.csv,884,177.3386,29.16,30.02,0.3877,0.639727
626,redandblack,static_B_2020.01.16_10.43.34.csv,2204,164.1862,53.36,29.61,0.3867,0.611337
627,soldier,static_B_2020.02.14_13.21.26.csv,447,224.3371,76.35,62.42,0.3857,0.514550
628,longdress,static_B_2020.02.14_13.21.26.csv,747,246.2319,100.00,74.51,0.3847,0.490086
629,loot,static_B_2020.02.27_18.39.27.csv,5109,228.0098,67.79,56.12,0.3837,0.580521
630,redandblack,static_B_2020.02.27_18.39.27.csv,4029,189.1430,29.26,37.82,0.3828,0.533057
631,soldier,static_B_2020.02.14_13.21.26.csv,327,245.2529,100.00,72.52,0.3818,0.553370
632,longdress,static_B_2020.02.27_18.39.27.csv,2409,250.4482,100.00,76.32,0.3808,0.572615
633,loot,static_B_2020.01.16_10.43.34.csv,104,151.5708,11.34,16.54,0.3798,0.625000
634,redandblack,static_B_2020.01.16_10.43.34.csv,1664,186.0149,16.27,15.29,0.3788,0.634213
635,soldier,static_B_2019.12.16_13.40.04.csv,1370,170.6351,0.00,-202.41,0.3779,0.553613
636,longdress,static_B_2020.02.27_18.39.27.csv,669,235.8137,100.00,69.42,0.3769,0.588090
637,loot,static_B_2020.02.27_18.39.27.csv,3549,130.4967,0.00,-16.94,0.3759,0.652055
638,redandblack,static_B_2020.02.27_18.39.27.csv,5469,225.4067,46.00,65.09,0.3749,0.635367
639,soldier,static_B_2020.01.16_10.43.34.csv,2264,202.9036,36.05,42.70,0.3739,0.498569
640,longdress,static_B_2020.02.27_18.39.27.csv,4089,236.8136,85.98,69.51,0.3730,0.498294
641,loot,static_B_2019.12.16_13.40.04.csv,950,128.2574,0.00,-31.81,0.3720,0.463230
642,redandblack,static_B_2020.02.27_18.39.27.csv,369,226.9167,0.00,11.08,0.3710,0.564463
643,soldier,static_B_2020.02.27_18.39.27.csv,4929,235.3102,100.00,68.69,0.3700,0.522743
644,longdress,static_B_2020.01.16_10.43.34.csv,1364,202.5047,54.80,41.86,0.3690,0.575157
645,loot,static_B_2020.02.27_18.39.27.csv,5529,245.3892,42.00,73.50,0.3681,0.587252
646,redandblack,static_B_2020.01.16_10.43.34.csv,644,217.8447,49.10,33.11,0.3671,0.496703
647,soldier,static_B_2020.01.16_10.43.34.csv,2444,207.7899,0.00,-21.81,0.3661,0.541564
648,longdress,static_B_2020.02.27_18.39.27.csv,1809,189.1219,0.00,-12.80,0.3651,0.599278
649,loot,static_B_2020.01.16_10.43.34.csv,464,163.8828,7.53,23.78,0.3641,0.536233
650,redandblack,static_B_2020.02.14_13.21.26.csv,207,224.5761,100.00,63.37,0.3632,0.498744
651,soldier,static_B_2020.01.16_10.43.34.csv,704,227.0800,64.74,47.63,0.3622,0.530843
652,longdress,static_B_2020.01.16_10.43.34.csv,2024,193.4835,0.00,4.13,0.3612,0.679003
653,loot,static_B_2020.01.16_10.43.34.csv,3044,233.8880,40.00,67.55,0.3602,0.578890
654,redandblack,static_B_2020.02.27_18.39.27.csv,1149,158.2844,0.00,3.47,0.3592,0.615980
655,soldier,static_B_2019.12.16_13.40.04.csv,1190,163.0379,30.51,25.82,0.3583,0.676274
656,longdress,static_B_2020.02.27_18.39.27.csv,1329,208.9360,64.66,45.63,0.3573,0.619367
657,loot,static_B_2020.02.27_18.39.27.csv,3129,9.7798,0.00,-107.16,0.3563,0.620103
658,redandblack,static_B_2020.02.27_18.39.27.csv,5229,158.5786,24.07,22.16,0.3553,0.594433
659,soldier,static_B_2020.02.27_18.39.27.csv,789,239.5805,73.99,67.16,0.3543,0.635235
660,longdress,static_B_2020.02.27_18.39.27.csv,309,198.7268,75.30,44.39,0.3534,0.592254
661,loot,static_B_2020.02.27_18.39.27.csv,609,242.1680,44.00,72.66,0.3524,0.562059
662,redandblack,static_B_2020.01.16_10.43.34.csv,1124,212.2864,53.67,48.33,0.3514,0.766465
663,soldier,static_B_2020.01.16_10.43.34.csv,1484,211.7499,79.69,57.27,0.3504,0.674308
664,longdress,static_B_2020.02.27_18.39.27.csv,3909,233.4845,100.00,69.98,0.3494,0.579681
665,loot,static_B_2020.02.27_18.39.27.csv,3729,250.2157,60.00,75.78,0.3485,0.583082
666,redandblack,static_B_2020.02.27_18.39.27.csv,1629,192.1562,30.35,21.79,0.3475,0.657432
667,soldier,static_B_2020.02.27_18.39.27.csv,189,243.5191,100.00,72.61,0.3465,0.685233
668,longdress,static_B_2019.12.16_13.40.04.csv,50,193.1643,63.73,47.49,0.3455,0.611740
669,loot,static_B_2020.02.27_18.39.27.csv,969,229.0193,100.00,64.70,0.3445,0.648889
670,redandblack,static_B_2020.01.16_10.43.34.csv,2864,80.9265,0.00,-30.23,0.3436,0.537668
671,soldier,static_B_2020.01.16_10.43.34.csv,764,151.0911,7.16,20.59,0.3426,0.581006
672,longdress,static_B_2020.01.16_10.43.34.csv,3109,234.7844,100.00,69.03,0.3416,0.571365
673,loot,static_B_2020.02.27_18.39.27.csv,4629,105.1487,0.00,-47.56,0.3406,0.670216
674,redandblack,static_B_2020.01.16_10.43.34.csv,1964,212.9055,48.00,57.56,0.3396,0.577928
675,soldier,static_B_2020.02.27_18.39.27.csv,1029,191.5227,3.74,13.63,0.3387,0.619553
676,longdress,static_B_2020.02.14_13.21.26.csv,147,215.1542,35.41,22.44,0.3377,0.533364
677,loot,static_B_2020.02.27_18.39.27.csv,4869,136.8464,0.00,-0.69,0.3367,0.653157
678,redandblack,static_B_2019.12.16_13.40.04.csv,230,210.5943,32.80,28.38,0.3357,0.581603
679,soldier,static_B_2020.02.27_18.39.27.csv,429,195.6756,59.98,42.15,0.3347,0.663435
680,longdress,static_B_2020.02.27_18.39.27.csv,4449,155.0346,3.10,13.92,0.3338,0.685944
681,loot,static_B_2020.02.27_18.39.27.csv,2589,233.5072,83.93,61.18,0.3328,0.651925
682,redandblack,static_B_2020.01.16_10.43.34.csv,224,191.9774,14.45,5.95,0.3318,0.591398
683,soldier,static_B_2020.02.27_18.39.27.csv,5409,241.8729,100.00,71.98,0.3308,0.569565
684,longdress,static_B_2020.01.16_10.43.34.csv,2504,235.1264,82.97,69.08,0.3298,0.597851
685,loot,static_B_2019.12.16_13.40.04.csv,1310,218.8552,72.33,50.71,0.3289,0.563567
686,redandblack,static_B_2020.01.16_10.43.34.csv,1844,266.2105,62.00,84.54,0.3279,0.661919
687,soldier,static_B_2020.02.27_18.39.27.csv,4689,202.0426,49.62,40.96,0.3269,0.628356
688,longdress,static_B_2020.02.14_13.21.26.csv,850,206.6942,34.92,34.58,0.3259,0.666703
689,loot,static_B_2019.12.16_13.40.04.csv,590,215.8165,35.41,28.09,0.3249,0.568468
690,redandblack,static_B_2020.01.16_10.43.34.csv,164,188.2449,0.00,-28.36,0.3240,0.616417
691,soldier,static_B_2020.02.27_18.39.27.csv,4749,267.1254,100.00,83.91,0.3230,0.627845
692,longdress,static_B_2020.02.27_18.39.27.csv,3609,233.3422,79.56,66.04,0.3220,0.642172
693,loot,static_B_2020.02.27_18.39.27.csv,3009,223.5516,77.81,56.82,0.3210,0.623166
694,redandblack,static_B_2019.12.16_13.40.04.csv,1730,234.5289,34.72,27.61,0.3200,0.604955
695,soldier,static_B_2020.02.14_13.21.26.csv,687,255.8485,100.00,78.32,0.3191,0.648394
696,longdress,static_B_2020.02.27_18.39.27.csv,5742,203.7845,66.35,44.61,0.3181,0.680303
697,loot,static_B_2020.01.16_10.43.34.csv,2144,264.4279,100.00,82.69,0.3171,0.611668
698,redandblack,static_B_2019.12.16_13.40.04.csv,830,243.1581,80.96,72.92,0.3161,0.618415
699,soldier,static_B_2020.01.16_10.43.34.csv,2984,199.4245,38.96,33.10,0.3151,0.537324
700,longdress,static_B_2020.01.16_10.43.34.csv,3104,250.8270,100.00,76.92,0.3142,0.637052
701,loot,static_B_2020.02.27_18.39.27.csv,2769,256.8123,100.00,78.24,0.3132,0.636971
702,redandblack,static_B_2019.12.16_13.40.04.csv,1904,244.0067,46.00,73.29,0.3122,0.749727
703,soldier,static_B_2020.02.27_18.39.27.csv,1449,214.5524,61.38,48.52,0.3112,0.653707
704,longdress,static_B_2020.02.27_18.39.27.csv,5589,211.5413,69.17,52.91,0.3102,0.640342
705,loot,static_B_2020.02.27_18.39.27.csv,2529,219.3738,100.00,61.82,0.3093,0.697848
706,redandblack,static_B_2020.02.27_18.39.27.csv,1389,229.2035,77.31,66.72,0.3083,0.668528
707,soldier,static_B_2020.02.27_18.39.27.csv,3429,238.5783,82.78,71.77,0.3073,0.687450
708,longdress,static_B_2020.02.27_18.39.27.csv,5742,258.2560,100.00,81.37,0.3063,0.689119
709,loot,static_B_2020.02.27_18.39.27.csv,5049,230.8395,66.48,63.99,0.3053,0.611747
710,redandblack,static_B_2020.02.27_18.39.27.csv,4989,249.4685,100.00,75.76,0.3044,0.682677
711,soldier,static_B_2019.12.16_13.40.04.csv,1130,120.5683,0.00,-173.85,0.3034,0.745595
712,longdress,static_B_2020.02.27_18.39.27.csv,2649,184.2024,4.57,21.49,0.3024,0.693639
713,loot,static_B_2020.01.16_10.43.34.csv,824,254.2298,42.00,78.04,0.3014,0.667695
714,redandblack,static_B_2020.02.27_18.39.27.csv,4509,210.1168,39.49,46.76,0.3004,0.660533
715,soldier,static_B_2020.02.27_18.39.27.csv,3849,109.9712,0.00,-87.28,0.2995,0.665798
716,longdress,static_B_2020.02.27_18.39.27.csv,1869,197.2021,0.00,-7.87,0.2985,0.623447
717,loot,static_B_2020.02.27_18.39.27.csv,1509,225.6855,100.00,63.81,0.2975,0.638398
718,redandblack,static_B_2019.12.16_13.40.04.csv,1610,247.2695,100.00,73.61,0.2965,0.564702
719,soldier,static_B_2020.01.16_10.43.34.csv,1604,207.3309,64.15,42.34,0.2956,0.668071
720,longdress,static_B_2019.12.16_13.40.04.csv,1550,217.9425,55.90,57.06,0.2946,0.761210
721,loot,static_B_2020.02.27_18.39.27.csv,3369,230.1957,68.00,68.32,0.2936,0.723345
722,redandblack,static_B_2020.01.16_10.43.34.csv,944,151.7951,0.00,-43.03,0.2926,0.720811
723,soldier,static_B_2020.01.16_10.43.34.csv,2084,107.0140,0.00,-17.09,0.2916,0.631171
724,longdress,static_B_2020.01.16_10.43.34.csv,44,141.6827,0.00,-51.21,0.2907,0.680403
725,loot,static_B_2020.01.16_10.43.34.csv,2924,168.6485,0.00,3.14,0.2897,0.616969
726,redandblack,static_B_2019.12.16_13.40.04.csv,1790,200.4155,12.52,2.82,0.2887,0.673411
727,soldier,static_B_2020.01.16_10.43.34.csv,2804,240.2694,100.00,69.42,0.2877,0.741527
728,longdress,static_B_2020.02.27_18.39.27.csv,849,188.4595,42.88,36.58,0.2867,0.776680
729,loot,static_B_2020.01.16_10.43.34.csv,2624,252.1764,100.00,76.08,0.2858,0.638132
730,redandblack,static_B_2019.12.16_13.40.04.csv,170,223.7049,79.72,60.67,0.2848,0.652873
731,soldier,static_B_2020.02.27_18.39.27.csv,5289,235.2847,100.00,68.14,0.2838,0.601321
732,longdress,static_B_2019.12.16_13.40.04.csv,770,202.1088,73.31,49.90,0.2828,0.717305
733,loot,static_B_2019.12.16_13.40.04.csv,350,168.0587,0.00,5.49,0.2818,0.607636
734,redandblack,static_B_2020.02.27_18.39.27.csv,5649,233.3594,70.84,62.98,0.2809,0.699353
735,soldier,static_B_2020.02.27_18.39.27.csv,5709,187.8567,0.00,0.22,0.2799,0.682771
736,longdress,static_B_2020.02.27_18.39.27.csv,1089,115.0385,0.00,-7.34,0.2789,0.669827
737,loot,static_B_2020.01.16_10.43.34.csv,1904,256.4887,100.00,75.51,0.2779,0.605933
738,redandblack,static_B_2020.02.27_18.39.27.csv,2889,235.1360,82.25,67.04,0.2769,0.597730
739,soldier,static_B_2019.12.16_13.40.04.csv,1490,239.5934,100.00,70.81,0.2760,0.698033
740,longdress,static_B_2020.01.16_10.43.34.csv,404,175.4111,26.37,25.61,0.2750,0.730354
741,loot,static_B_2020.02.27_18.39.27.csv,3789,164.5178,0.00,-65.08,0.2740,0.692860
742,redandblack,static_B_2020.02.14_13.21.26.csv,267,239.8861,82.10,72.18,0.2730,0.701514
743,soldier,static_B_2020.02.27_18.39.27.csv,1209,243.0029,100.00,70.89,0.2720,0.649841
744,longdress,static_B_2019.12.16_13.40.04.csv,290,200.9847,18.82,19.66,0.2711,0.584815
745,loot,static_B_2020.02.27_18.39.27.csv,3069,191.0200,49.66,34.34,0.2701,0.651235
746,redandblack,static_B_2020.02.27_18.39.27.csv,2289,231.1122,47.91,48.56,0.2691,0.621338
747,soldier,static_B_2020.02.27_18.39.27.csv,1749,165.5561,22.14,25.80,0.2681,0.641015
748,longdress,static_B_2019.12.16_13.40.04.csv,1670,186.4627,32.11,22.41,0.2671,0.629943
749,loot,static_B_2020.02.27_18.39.27.csv,1689,205.5422,57.26,47.59,0.2662,0.616594
750,redandblack,static_B_2020.01.16_10.43.34.csv,284,252.1270,66.00,77.84,0.2652,0.614633
751,soldier,static_B_2020.01.16_10.43.34.csv,3109,265.5273,100.00,83.76,0.2642,0.643214
752,longdress,static_B_2020.02.27_18.39.27.csv,489,182.0292,39.96,36.65,0.2632,0.775453
753,loot,static_B_2019.12.16_13.40.04.csv,470,253.4854,100.00,77.15,0.2622,0.725033
754,redandblack,static_B_2020.01.16_10.43.34.csv,2384,245.8389,100.00,74.95,0.2613,0.811358
755,soldier,static_B_2020.02.27_18.39.27.csv,1989,202.4942,25.23,40.30,0.2603,0.687044
756,longdress,static_B_2020.02.14_13.21.26.csv,27,175.5136,0.00,-1.96,0.2593,0.711487
757,loot,static_B_2020.01.16_10.43.34.csv,2564,260.7268,46.00,79.95,0.2583,0.857791
758,redandblack,static_B_2020.02.27_18.39.27.csv,3669,254.0042,42.00,77.19,0.2573,0.662597
759,soldier,static_B_2020.02.14_13.21.26.csv,567,256.7397,100.00,78.87,0.2564,0.590433
760,longdress,static_B_2020.02.14_13.21.26.csv,627,234.6247,100.00,69.04,0.2554,0.673432
761,loot,static_B_2020.01.16_10.43.34.csv,1424,217.0510,0.00,-128.64,0.2544,0.629165
762,redandblack,static_B_2020.01.16_10.43.34.csv,2324,196.2105,0.00,-11.13,0.2534,0.710045
763,soldier,static_B_2020.01.16_10.43.34.csv,344,173.2974,30.89,27.57,0.2524,0.791752
764,longdress,static_B_2019.12.16_13.40.04.csv,410,132.6605,0.00,-25.83,0.2515,0.732818
765,loot,static_B_2020.02.27_18.39.27.csv,2229,256.5816,81.52,77.62,0.2505,0.708272
766,redandblack,static_B_2020.02.27_18.39.27.csv,2349,136.2992,0.00,-282.38,0.2495,0.662142
767,soldier,static_B_2020.02.27_18.39.27.csv,4209,173.7847,0.00,-1.71,0.2485,0.683981
768,longdress,static_B_2020.02.27_18.39.27.csv,2049,152.9077,17.41,23.28,0.2475,0.663180
769,loot,static_B_2020.02.27_18.39.27.csv,2709,256.1341,46.00,78.90,0.2466,0.670727
770,redandblack,static_B_2019.12.16_13.40.04.csv,1250,139.1738,0.00,-18.77,0.2456,0.723747
771,soldier,static_B_2020.01.16_10.43.34.csv,524,206.0872,62.72,49.47,0.2446,0.682869
772,longdress,static_B_2020.02.27_18.39.27.csv,909,206.3268,41.24,34.74,0.2436,0.704707
773,loot,static_B_2020.02.14_13.21.26.csv,850,198.0733,37.37,32.29,0.2426,0.733639
774,redandblack,static_B_2020.01.16_10.43.34.csv,1544,235.9238,100.00,67.99,0.2417,0.709591
775,soldier,static_B_2020.02.27_18.39.27.csv,4329,145.5523,7.13,15.02,0.2407,0.737888
776,longdress,static_B_2020.01.16_10.43.34.csv,1244,235.3849,76.12,59.35,0.2397,0.705302
777,loot,static_B_2020.02.14_13.21.26.csv,507,276.7323,52.00,88.48,0.2387,0.658740
778,redandblack,static_B_2019.12.16_13.40.04.csv,1070,174.7593,0.00,17.93,0.2377,0.669369
779,soldier,static_B_2020.01.16_10.43.34.csv,1184,154.2789,8.21,10.85,0.2368,0.816716
780,longdress,static_B_2019.12.16_13.40.04.csv,1010,158.1335,1.54,23.84,0.2358,0.731273
781,loot,static_B_2020.02.14_13.21.26.csv,807,254.7766,39.21,43.98,0.2348,0.671247
782,redandblack,static_B_2020.02.27_18.39.27.csv,4389,212.4848,0.00,1.09,0.2338,0.655291
783,soldier,static_B_2020.01.16_10.43.34.csv,1304,249.4626,25.77,24.08,0.2328,0.670923
784,longdress,static_B_2020.01.16_10.43.34.csv,2744,174.4473,0.00,5.86,0.2319,0.598845
785,loot,static_B_2019.12.16_13.40.04.csv,1904,277.4617,48.00,88.73,0.2309,0.699793
786,redandblack,static_B_2020.02.27_18.39.27.csv,3309,257.5670,98.00,78.66,0.2299,0.629796
787,soldier,static_B_2020.02.14_13.21.26.csv,387,238.8501,67.46,60.83,0.2289,0.734342
788,longdress,static_B_2020.02.27_18.39.27.csv,4809,244.6938,100.00,72.21,0.2279,0.715229
789,loot,static_B_2020.02.27_18.39.27.csv,2829,263.1458,44.00,82.22,0.2270,0.789791
790,redandblack,static_B_2020.02.27_18.39.27.csv,5349,278.4348,54.00,90.07,0.2260,0.688220
791,soldier,static_B_2020.02.27_18.39.27.csv,549,201.2858,0.00,-271.49,0.2250,0.688287
792,longdress,static_B_2020.02.27_18.39.27.csv,2469,228.1677,100.00,65.18,0.2240,0.799112
793,loot,static_B_2020.01.16_10.43.34.csv,2684,231.1711,72.75,54.90,0.2230,0.766855
794,redandblack,static_B_2020.02.27_18.39.27.csv,729,211.3500,0.27,-4.44,0.2221,0.662049
795,soldier,static_B_2020.01.16_10.43.34.csv,1064,215.7209,55.14,48.45,0.2211,0.633084
796,longdress,static_B_2019.12.16_13.40.04.csv,1430,246.3333,64.54,62.99,0.2201,0.680500
797,loot,static_B_2020.01.16_10.43.34.csv,584,221.7808,63.87,58.69,0.2191,0.668984
798,redandblack,static_B_2020.01.16_10.43.34.csv,1724,230.9783,60.83,53.20,0.2181,0.687131
799,soldier,static_B_2020.02.27_18.39.27.csv,9,152.2114,4.06,19.28,0.2172,0.774139
800,longdress,static_B_2020.02.27_18.39.27.csv,3969,270.7782,100.00,87.08,0.2162,0.787039
801,loot,static_B_2020.02.27_18.39.27.csv,69,250.2520,87.61,76.91,0.2152,0.788518
802,redandblack,static_B_2020.02.27_18.39.27.csv,2169,236.1541,100.00,69.74,0.2142,0.819600
803,soldier,static_B_2020.01.16_10.43.34.csv,1004,236.8511,77.90,63.30,0.2132,0.678264
804,longdress,static_B_2020.02.27_18.39.27.csv,3489,237.5060,66.17,61.70,0.2123,0.691476
805,loot,static_B_2019.12.16_13.40.04.csv,710,279.2842,82.00,90.15,0.2113,0.788838
806,redandblack,static_B_2020.02.27_18.39.27.csv,2109,207.8776,58.14,48.22,0.2103,0.737378
