episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1147,redandblack,driving_B_2020.02.14_12.58.17.csv,510,-64.2146,-64.21,-64.21,0.3467,1.246532
1148,soldier,static_B_2020.02.27_18.39.27.csv,3671,56.1903,56.19,56.19,0.3462,1.284251
1149,longdress,driving_B_2020.01.16_09.56.56.csv,100,-31.2816,-31.28,-31.28,0.3456,1.513708
1150,loot,static_B_2019.12.16_13.40.04.csv,1904,-79.8376,-79.84,-79.84,0.3450,1.433447
1151,redandblack,static_B_2020.02.27_18.39.27.csv,2711,57.3022,57.30,57.30,0.3445,1.385787
1152,soldier,driving_B_2019.12.16_12.27.05.csv,39,-16.4776,-16.48,-16.48,0.3439,1.455614
1153,longdress,static_B_2020.02.14_13.21.26.csv,542,50.7304,50.73,50.73,0.3433,1.297492
1154,loot,driving_B_2020.01.16_09.56.56.csv,220,33.9547,33.95,33.95,0.3428,1.260092
1155,redandblack,driving_B_2020.02.13_13.03.24.csv,2044,-29.6100,-29.61,-29.61,0.3422,1.464476
1156,soldier,driving_B_2020.02.14_09.38.22.csv,1478,-10.7627,-10.76,-10.76,0.3416,1.422911
1157,longdress,static_B_2020.02.27_18.39.27.csv,2951,46.4326,46.43,46.43,0.3410,1.407604
1158,loot,driving_B_2020.02.13_15.02.01.csv,2048,-62.6527,-62.65,-62.65,0.3405,1.336372
1159,redandblack,static_B_2020.02.27_18.39.27.csv,2231,56.8565,56.86,56.86,0.3399,1.319119
1160,soldier,driving_B_2020.01.16_07.26.43.csv,1108,13.7432,13.74,13.74,0.3393,1.279081
1161,longdress,static_B_2020.02.27_18.39.27.csv,1151,31.7953,31.80,31.80,0.3388,1.347129
1162,loot,driving_B_2019.12.17_07.32.39.csv,541,-23.6982,-23.70,-23.70,0.3382,1.308947
1163,redandblack,static_B_2020.02.27_18.39.27.csv,4751,55.7282,55.73,55.73,0.3376,1.494119
1164,soldier,static_B_2019.12.16_13.40.04.csv,47,0.0655,0.07,0.07,0.3371,1.393182
1165,longdress,static_B_2019.12.16_13.40.04.csv,887,45.3955,45.40,45.40,0.3365,1.448877
1166,loot,driving_B_2020.02.27_17.30.15.csv,74,-118.5308,-118.53,-118.53,0.3359,1.277147
1167,redandblack,driving_B_2020.01.16_07.26.43.csv,268,19.1034,19.10,19.10,0.3354,1.400068
1168,soldier,driving_B_2020.01.16_07.26.43.csv,1588,-143.9969,-144.00,-144.00,0.3348,1.345294
1169,longdress,static_B_2020.02.27_18.39.27.csv,4631,19.2807,19.28,19.28,0.3342,1.528645
1170,loot,driving_B_2019.12.17_07.32.39.csv,1681,-18.1031,-18.10,-18.10,0.3336,1.433677
1171,redandblack,driving_B_2020.02.13_13.03.24.csv,1204,-8.4364,-8.44,-8.44,0.3331,1.353071
1172,soldier,static_B_2020.02.27_18.39.27.csv,2651,36.2843,36.28,36.28,0.3325,1.392630
1173,longdress,driving_B_2020.02.13_13.03.24.csv,64,-40.5425,-40.54,-40.54,0.3319,1.394948
1174,loot,driving_B_2020.02.27_17.30.15.csv,194,-407.5854,-407.59,-407.59,0.3314,1.497410
1175,redandblack,static_B_2020.02.27_18.39.27.csv,4331,42.0042,42.00,42.00,0.3308,1.631006
1176,soldier,driving_B_2020.02.13_13.03.24.csv,364,-60.2861,-60.29,-60.29,0.3302,1.482920
1177,longdress,static_B_2020.02.27_18.39.27.csv,3011,25.7666,25.77,25.77,0.3297,1.542453
1178,loot,static_B_2020.02.27_18.39.27.csv,2291,46.2474,46.25,46.25,0.3291,1.413043
1179,redandblack,driving_B_2020.02.13_15.02.01.csv,2348,-236.6980,-236.70,-236.70,0.3285,1.279802
1180,soldier,static_B_2020.02.27_18.39.27.csv,3491,43.9852,43.99,43.99,0.3279,1.604519
1181,longdress,static_B_2019.12.16_13.40.04.csv,1607,61.5502,61.55,61.55,0.3274,1.285436
1182,loot,driving_B_2020.02.13_15.02.01.csv,2648,65.5477,65.55,65.55,0.3268,1.318489
1183,redandblack,static_B_2020.02.27_18.39.27.csv,971,67.4920,67.49,67.49,0.3262,1.328568
1184,soldier,driving_B_2020.01.16_07.26.43.csv,1708,-15.0161,-15.02,-15.02,0.3257,1.436380
1185,longdress,static_B_2020.02.27_18.39.27.csv,851,47.8659,47.87,47.87,0.3251,1.451807
1186,loot,driving_B_2020.02.13_13.03.24.csv,664,-0.5907,-0.59,-0.59,0.3245,1.451255
1187,redandblack,driving_B_2019.12.16_12.27.05.csv,639,-52.8705,-52.87,-52.87,0.3240,1.302666
1188,soldier,static_B_2020.02.27_18.39.27.csv,3551,1.9454,1.95,1.95,0.3234,1.327207
1189,longdress,driving_B_2020.01.16_09.56.56.csv,520,35.9913,35.99,35.99,0.3228,1.439117
1190,loot,driving_B_2019.12.17_07.32.39.csv,1021,35.2215,35.22,35.22,0.3223,1.488546
1191,redandblack,driving_B_2020.02.14_09.38.22.csv,162,-29.5147,-29.51,-29.51,0.3217,1.344725
1192,soldier,driving_B_2020.01.16_07.26.43.csv,388,-33.0960,-33.10,-33.10,0.3211,1.269355
1193,longdress,driving_B_2020.02.13_13.03.24.csv,2164,-236.3558,-236.36,-236.36,0.3205,1.430506
1194,loot,driving_B_2020.02.13_15.02.01.csv,1748,70.8563,70.86,70.86,0.3200,1.359922
1195,redandblack,driving_B_2020.01.16_07.26.43.csv,628,-4.9855,-4.99,-4.99,0.3194,1.212196
1196,soldier,driving_B_2020.02.13_15.02.01.csv,8,44.7577,44.76,44.76,0.3188,1.563487
1197,longdress,static_B_2020.02.27_18.39.27.csv,3251,68.3255,68.33,68.33,0.3183,1.478603
1198,loot,driving_B_2019.12.16_12.27.05.csv,159,7.1427,7.14,7.14,0.3177,1.364233
1199,redandblack,static_B_2020.02.27_18.39.27.csv,4211,68.9444,68.94,68.94,0.3171,1.290896
1200,soldier,driving_B_2020.01.16_07.26.43.csv,928,-19.4406,-19.44,-19.44,0.3166,1.417038
1201,longdress,driving_B_2020.02.13_15.02.01.csv,668,41.2243,41.22,41.22,0.3160,1.221941
1202,loot,driving_B_2020.01.16_09.56.56.csv,280,69.8915,69.89,69.89,0.3154,1.369676
1203,redandblack,driving_B_2020.01.16_07.26.43.csv,1648,2.6350,2.64,2.64,0.3148,1.455020
1204,soldier,driving_B_2020.02.27_17.30.15.csv,614,-145.4505,-145.45,-145.45,0.3143,1.341807
1205,longdress,static_B_2020.02.27_18.39.27.csv,2771,57.5809,57.58,57.58,0.3137,1.601067
1206,loot,driving_B_2020.02.14_09.38.22.csv,642,77.2230,77.22,77.22,0.3131,1.407506
1207,redandblack,driving_B_2019.12.17_07.32.39.csv,1441,12.2885,12.29,12.29,0.3126,1.468004
1208,soldier,driving_B_2020.02.14_09.38.22.csv,462,-0.5755,-0.58,-0.58,0.3120,1.521635
1209,longdress,driving_B_2020.02.27_17.30.15.csv,554,-125.4892,-125.49,-125.49,0.3114,1.440484
1210,loot,driving_B_2019.12.17_07.32.39.csv,781,7.0812,7.08,7.08,0.3109,1.428161
1211,redandblack,static_B_2020.02.27_18.39.27.csv,4871,10.8298,10.83,10.83,0.3103,1.495020
1212,soldier,driving_B_2020.02.14_09.38.22.csv,882,67.9551,67.96,67.96,0.3097,1.338925
1213,longdress,driving_B_2020.02.13_13.03.24.csv,1384,-32.1323,-32.13,-32.13,0.3092,1.439197
1214,loot,driving_B_2020.02.14_09.38.22.csv,342,-29.1670,-29.17,-29.17,0.3086,1.391963
1215,redandblack,driving_B_2020.02.14_12.58.17.csv,30,5.1920,5.19,5.19,0.3080,1.429454
1216,soldier,driving_B_2020.01.16_12.10.03.csv,179,70.0916,70.09,70.09,0.3074,1.478960
1217,longdress,static_B_2019.12.16_13.40.04.csv,107,56.6904,56.69,56.69,0.3069,1.731031
1218,loot,driving_B_2020.02.13_15.02.01.csv,548,-11.3153,-11.32,-11.32,0.3063,1.551221
1219,redandblack,driving_B_2020.02.14_12.58.17.csv,450,-231.6090,-231.61,-231.61,0.3057,1.428952
1220,soldier,driving_B_2020.02.14_12.58.17.csv,800,-27.3236,-27.32,-27.32,0.3052,1.486282
1221,longdress,driving_B_2020.02.14_09.38.22.csv,222,-36.2073,-36.21,-36.21,0.3046,1.385905
1222,loot,driving_B_2020.01.16_09.56.56.csv,1540,67.5068,67.51,67.51,0.3040,1.244879
1223,redandblack,driving_B_2020.01.16_09.56.56.csv,760,28.3912,28.39,28.39,0.3035,1.560583
1224,soldier,driving_B_2020.01.16_07.26.43.csv,448,-118.2090,-118.21,-118.21,0.3029,1.449375
1225,longdress,static_B_2019.12.16_13.40.04.csv,587,45.8854,45.89,45.89,0.3023,1.332358
1226,loot,driving_B_2020.02.14_09.38.22.csv,1478,20.5081,20.51,20.51,0.3017,1.317470
1227,redandblack,driving_B_2019.12.17_07.32.39.csv,1501,-31.3858,-31.39,-31.39,0.3012,1.515299
1228,soldier,driving_B_2020.02.14_09.38.22.csv,1062,11.8067,11.81,11.81,0.3006,1.341316
1229,longdress,driving_B_2020.01.16_09.56.56.csv,1000,61.0924,61.09,61.09,0.3000,1.442166
1230,loot,driving_B_2020.02.13_15.02.01.csv,1208,51.1916,51.19,51.19,0.2995,1.363826
1231,redandblack,driving_B_2020.01.16_09.56.56.csv,1060,-8.2466,-8.25,-8.25,0.2989,1.307956
1232,soldier,static_B_2020.02.14_13.21.26.csv,362,42.0352,42.04,42.04,0.2983,1.382258
1233,longdress,driving_B_2020.01.16_07.26.43.csv,748,25.7189,25.72,25.72,0.2978,1.341046
1234,loot,driving_B_2020.02.14_09.38.22.csv,1182,-87.1337,-87.13,-87.13,0.2972,1.447661
1235,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,-189.8741,-189.87,-189.87,0.2966,1.465095
1236,soldier,static_B_2020.02.27_18.39.27.csv,1451,46.6637,46.66,46.66,0.2961,1.415987
1237,longdress,driving_B_2020.01.16_09.56.56.csv,1180,25.4442,25.44,25.44,0.2955,1.500139
1238,loot,static_B_2020.02.27_18.39.27.csv,71,67.3625,67.36,67.36,0.2949,1.438600
1239,redandblack,static_B_2019.12.16_13.40.04.csv,1427,53.5334,53.53,53.53,0.2943,1.399129
1240,soldier,static_B_2020.02.27_18.39.27.csv,1631,51.1062,51.11,51.11,0.2938,1.389074
1241,longdress,static_B_2020.02.27_18.39.27.csv,1871,18.7131,18.71,18.71,0.2932,1.313634
1242,loot,driving_B_2019.12.17_07.32.39.csv,961,-31.5079,-31.51,-31.51,0.2926,1.418717
1243,redandblack,driving_B_2020.01.16_07.26.43.csv,88,25.0741,25.07,25.07,0.2921,1.543895
1244,soldier,driving_B_2019.12.17_07.32.39.csv,1801,-42.0353,-42.04,-42.04,0.2915,1.607674
1245,longdress,driving_B_2020.01.16_12.10.03.csv,239,48.4754,48.48,48.48,0.2909,1.377742
1246,loot,driving_B_2020.02.13_15.02.01.csv,488,4.6660,4.67,4.67,0.2904,1.444008
1247,redandblack,driving_B_2020.02.14_12.58.17.csv,270,-368.8929,-368.89,-368.89,0.2898,1.403530
1248,soldier,static_B_2020.02.14_13.21.26.csv,182,48.3456,48.35,48.35,0.2892,1.301514
1249,longdress,driving_B_2020.02.13_15.02.01.csv,1808,64.5967,64.60,64.60,0.2886,1.635510
1250,loot,driving_B_2020.02.27_17.30.15.csv,494,-131.8010,-131.80,-131.80,0.2881,1.371550
1251,redandblack,driving_B_2020.01.16_09.56.56.csv,1300,47.4389,47.44,47.44,0.2875,1.442410
1252,soldier,driving_B_2020.01.16_07.26.43.csv,1246,0.7020,0.70,0.70,0.2869,1.409182
1253,longdress,driving_B_2020.01.16_07.26.43.csv,466,-70.3790,-70.38,-70.38,0.2864,1.539462
1254,loot,driving_B_2020.02.14_12.58.17.csv,374,-90.5040,-90.50,-90.50,0.2858,1.666548
1255,redandblack,static_B_2020.02.27_18.39.27.csv,3143,-4.9760,-4.98,-4.98,0.2852,1.291784
1256,soldier,driving_B_2020.02.13_15.02.01.csv,972,2.9950,2.99,2.99,0.2847,1.370087
1257,longdress,static_B_2019.12.16_13.40.04.csv,1858,37.3179,37.32,37.32,0.2841,1.442345
1258,loot,driving_B_2020.01.16_12.10.03.csv,205,60.9834,60.98,60.98,0.2835,1.332563
1259,redandblack,driving_B_2020.02.13_15.02.01.csv,1752,26.1747,26.17,26.17,0.2830,1.389499
1260,soldier,driving_B_2020.02.13_13.03.24.csv,757,-18.5087,-18.51,-18.51,0.2824,1.432881
1261,longdress,driving_B_2019.12.17_07.32.39.csv,923,-28.0915,-28.09,-28.09,0.2818,1.473642
1262,loot,static_B_2019.12.16_13.40.04.csv,1558,44.9863,44.99,44.99,0.2812,1.222773
1263,redandblack,static_B_2019.12.16_13.40.04.csv,1078,33.4987,33.50,33.50,0.2807,1.336094
1264,soldier,driving_B_2019.12.16_12.27.05.csv,98,5.5288,5.53,5.53,0.2801,1.280251
1265,longdress,driving_B_2019.12.17_07.32.39.csv,2183,-25.6805,-25.68,-25.68,0.2795,1.529602
1266,loot,driving_B_2020.02.14_12.58.17.csv,554,-17.4218,-17.42,-17.42,0.2790,1.472337
1267,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,-18.4064,-18.41,-18.41,0.2784,1.385850
1268,soldier,driving_B_2020.01.16_07.26.43.csv,1426,-7.5860,-7.59,-7.59,0.2778,1.453609
1269,longdress,driving_B_2020.02.14_09.38.22.csv,41,-14.2244,-14.22,-14.22,0.2773,1.367472
1270,loot,driving_B_2020.01.16_09.56.56.csv,364,-22.7656,-22.77,-22.77,0.2767,1.349824
1271,redandblack,driving_B_2020.02.13_15.02.01.csv,1272,20.8316,20.83,20.83,0.2761,1.305590
1272,soldier,driving_B_2019.12.17_07.32.39.csv,203,15.2435,15.24,15.24,0.2755,1.311748
1273,longdress,driving_B_2020.02.13_15.02.01.csv,1392,-7.8500,-7.85,-7.85,0.2750,1.480100
1274,loot,driving_B_2020.02.13_15.02.01.csv,2754,-19.8709,-19.87,-19.87,0.2744,1.517343
1275,redandblack,static_B_2020.02.27_18.39.27.csv,4703,14.3054,14.31,14.31,0.2738,1.490951
1276,soldier,driving_B_2020.02.13_15.02.01.csv,1692,0.1411,0.14,0.14,0.2733,1.496958
1277,longdress,driving_B_2020.01.16_09.56.56.csv,1204,57.3872,57.39,57.39,0.2727,1.410697
1278,loot,static_B_2020.02.27_18.39.27.csv,3743,74.9193,74.92,74.92,0.2721,1.380066
1279,redandblack,driving_B_2020.02.13_13.03.24.csv,697,-23.7887,-23.79,-23.79,0.2716,1.584362
1280,soldier,driving_B_2019.12.16_12.27.05.csv,938,25.5865,25.59,25.59,0.2710,1.434903
1281,longdress,driving_B_2019.12.16_12.27.05.csv,638,-188.3950,-188.40,-188.40,0.2704,1.490145
1282,loot,driving_B_2020.02.13_13.03.24.csv,1237,-44.3709,-44.37,-44.37,0.2699,1.517765
1283,redandblack,driving_B_2019.12.16_12.27.05.csv,398,-136.9918,-136.99,-136.99,0.2693,1.450412
1284,soldier,driving_B_2020.02.13_13.03.24.csv,457,-44.6351,-44.64,-44.64,0.2687,1.469892
1285,longdress,static_B_2019.12.16_13.40.04.csv,718,58.1007,58.10,58.10,0.2681,1.435014
1286,loot,static_B_2020.02.27_18.39.27.csv,5303,71.0857,71.09,71.09,0.2676,1.358480
1287,redandblack,driving_B_2020.02.14_09.38.22.csv,281,-85.8831,-85.88,-85.88,0.2670,1.434798
1288,soldier,driving_B_2020.01.16_09.56.56.csv,604,80.0988,80.10,80.10,0.2664,1.354241
1289,longdress,driving_B_2019.12.17_07.32.39.csv,2063,30.9096,30.91,30.91,0.2659,1.428957
1290,loot,static_B_2019.12.16_13.40.04.csv,1438,69.1071,69.11,69.11,0.2653,1.442180
1291,redandblack,driving_B_2020.01.16_09.56.56.csv,484,64.1838,64.18,64.18,0.2647,1.354780
1292,soldier,static_B_2020.02.14_13.21.26.csv,586,66.1415,66.14,66.14,0.2642,1.397871
1293,longdress,driving_B_2019.12.16_12.27.05.csv,878,46.8402,46.84,46.84,0.2636,1.328101
1294,loot,driving_B_2020.02.13_13.03.24.csv,937,0.2954,0.30,0.30,0.2630,1.308757
1295,redandblack,static_B_2019.12.16_13.40.04.csv,358,28.4403,28.44,28.44,0.2624,1.272881
1296,soldier,driving_B_2020.01.16_07.26.43.csv,1606,-59.9193,-59.92,-59.92,0.2619,1.337990
1297,longdress,driving_B_2019.12.16_12.27.05.csv,218,5.6684,5.67,5.67,0.2613,1.499686
1298,loot,driving_B_2020.02.14_12.58.17.csv,134,21.2197,21.22,21.22,0.2607,1.273275
1299,redandblack,driving_B_2020.02.14_09.38.22.csv,941,65.7456,65.75,65.75,0.2602,1.407494
1300,soldier,static_B_2020.02.27_18.39.27.csv,5423,35.9993,36.00,36.00,0.2596,1.330947
1301,longdress,driving_B_2020.02.27_17.30.15.csv,439,-281.4726,-281.47,-281.47,0.2590,1.250739
1302,loot,driving_B_2020.01.16_07.26.43.csv,1666,15.4703,15.47,15.47,0.2585,1.485076
1303,redandblack,static_B_2020.02.27_18.39.27.csv,4763,73.9355,73.94,73.94,0.2579,1.446606
1304,soldier,driving_B_2020.02.13_15.02.01.csv,2172,54.3784,54.38,54.38,0.2573,1.621708
1305,longdress,driving_B_2020.02.14_12.58.17.csv,314,-309.6505,-309.65,-309.65,0.2568,1.574760
1306,loot,driving_B_2019.12.16_12.27.05.csv,338,27.4216,27.42,27.42,0.2562,1.335344
1307,redandblack,static_B_2020.02.27_18.39.27.csv,2183,70.0279,70.03,70.03,0.2556,1.538758
1308,soldier,driving_B_2019.12.16_12.27.05.csv,1152,26.7639,26.76,26.76,0.2550,1.427661
1309,longdress,static_B_2020.02.27_18.39.27.csv,803,51.7832,51.78,51.78,0.2545,1.401339
1310,loot,static_B_2020.02.14_13.21.26.csv,166,72.8373,72.84,72.84,0.2539,1.344554
1311,redandblack,driving_B_2020.02.13_15.02.01.csv,132,56.2104,56.21,56.21,0.2533,1.508980
1312,soldier,driving_B_2019.12.16_12.27.05.csv,998,43.2649,43.26,43.26,0.2528,1.526979
1313,longdress,driving_B_2020.01.16_09.56.56.csv,1024,77.3353,77.34,77.34,0.2522,1.472234
1314,loot,static_B_2020.02.14_13.21.26.csv,850,35.5597,35.56,35.56,0.2516,1.441142
1315,redandblack,driving_B_2020.02.13_15.02.01.csv,552,24.0918,24.09,24.09,0.2511,1.461024
1316,soldier,static_B_2020.02.27_18.39.27.csv,5483,74.1799,74.18,74.18,0.2505,1.447999
1317,longdress,static_B_2020.02.27_18.39.27.csv,5663,50.9875,50.99,50.99,0.2499,1.517114
1318,loot,static_B_2020.02.14_13.21.26.csv,466,70.8236,70.82,70.82,0.2494,1.460474
1319,redandblack,static_B_2020.02.27_18.39.27.csv,683,70.1082,70.11,70.11,0.2488,1.567310
1320,soldier,static_B_2020.02.27_18.39.27.csv,143,35.9001,35.90,35.90,0.2482,1.352947
1321,longdress,driving_B_2020.02.13_13.03.24.csv,577,-14.6003,-14.60,-14.60,0.2476,1.433529
1322,loot,driving_B_2019.12.17_07.32.39.csv,2288,58.2748,58.27,58.27,0.2471,1.506121
1323,redandblack,static_B_2020.02.27_18.39.27.csv,2483,56.5136,56.51,56.51,0.2465,1.463731
1324,soldier,driving_B_2020.01.16_12.10.03.csv,244,78.6863,78.69,78.69,0.2459,1.462929
1325,longdress,static_B_2020.02.27_18.39.27.csv,1763,30.5277,30.53,30.53,0.2454,1.350871
1326,loot,driving_B_2020.02.13_15.02.01.csv,2412,-39.2575,-39.26,-39.26,0.2448,1.413573
1327,redandblack,driving_B_2019.12.17_07.32.39.csv,23,9.2892,9.29,9.29,0.2442,1.366126
1328,soldier,static_B_2019.12.16_13.40.04.csv,1738,69.4258,69.43,69.43,0.2437,1.517170
1329,longdress,driving_B_2019.12.16_12.27.05.csv,38,-4.4913,-4.49,-4.49,0.2431,1.497182
1330,loot,driving_B_2020.02.27_17.30.15.csv,259,-210.6342,-210.63,-210.63,0.2425,1.485373
1331,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,-0.4726,-0.47,-0.47,0.2419,1.428709
1332,soldier,driving_B_2020.02.14_09.38.22.csv,1181,-72.7938,-72.79,-72.79,0.2414,1.651282
1333,longdress,driving_B_2019.12.16_12.27.05.csv,278,1.0487,1.05,1.05,0.2408,1.414831
1334,loot,driving_B_2020.02.27_17.30.15.csv,619,-45.5439,-45.54,-45.54,0.2402,1.391120
1335,redandblack,driving_B_2020.01.16_09.56.56.csv,1444,62.5742,62.57,62.57,0.2397,1.598869
1336,soldier,driving_B_2020.02.14_09.38.22.csv,1121,-47.4793,-47.48,-47.48,0.2391,1.441817
1337,longdress,driving_B_2020.01.16_09.56.56.csv,1324,49.5712,49.57,49.57,0.2385,1.415686
1338,loot,driving_B_2020.02.13_13.03.24.csv,517,9.1484,9.15,9.15,0.2380,1.485076
1339,redandblack,driving_B_2020.02.14_12.58.17.csv,800,17.4034,17.40,17.40,0.2374,1.345261
1340,soldier,static_B_2019.12.16_13.40.04.csv,1318,35.7101,35.71,35.71,0.2368,1.546473
1341,longdress,driving_B_2019.12.17_07.32.39.csv,1403,-132.5716,-132.57,-132.57,0.2363,1.556598
1342,loot,driving_B_2020.02.14_09.38.22.csv,581,24.1366,24.14,24.14,0.2357,1.443849
1343,redandblack,driving_B_2020.01.16_09.56.56.csv,1384,67.0613,67.06,67.06,0.2351,1.516026
1344,soldier,driving_B_2019.12.17_07.32.39.csv,503,-60.7033,-60.70,-60.70,0.2345,1.457825
1345,longdress,driving_B_2020.02.27_17.30.15.csv,679,-126.9270,-126.93,-126.93,0.2340,1.385835
1346,loot,static_B_2020.02.27_18.39.27.csv,983,77.4670,77.47,77.47,0.2334,1.392230
1347,redandblack,driving_B_2020.02.27_17.30.15.csv,499,-106.0603,-106.06,-106.06,0.2328,1.555324
1348,soldier,driving_B_2020.02.14_09.38.22.csv,161,-39.8213,-39.82,-39.82,0.2323,1.340478
1349,longdress,driving_B_2020.02.14_09.38.22.csv,701,56.5776,56.58,56.58,0.2317,1.481943
1350,loot,static_B_2020.02.27_18.39.27.csv,2663,45.0133,45.01,45.01,0.2311,1.454768
1351,redandblack,static_B_2019.12.16_13.40.04.csv,1904,33.8665,33.87,33.87,0.2306,1.586740
1352,soldier,driving_B_2020.02.13_13.03.24.csv,2017,-38.5270,-38.53,-38.53,0.2300,1.352675
1353,longdress,driving_B_2020.01.16_07.26.43.csv,706,16.4707,16.47,16.47,0.2294,1.226948
1354,loot,static_B_2020.02.27_18.39.27.csv,2723,73.4999,73.50,73.50,0.2288,1.386216
1355,redandblack,driving_B_2020.01.16_09.56.56.csv,4,38.9206,38.92,38.92,0.2283,1.490242
1356,soldier,driving_B_2020.02.27_17.30.15.csv,379,-4.3737,-4.37,-4.37,0.2277,1.515276
1357,longdress,static_B_2020.02.27_18.39.27.csv,2243,50.3185,50.32,50.32,0.2271,1.615746
1358,loot,driving_B_2020.01.16_07.26.43.csv,46,24.3154,24.32,24.32,0.2266,1.380575
1359,redandblack,static_B_2019.12.16_13.40.04.csv,1018,25.8224,25.82,25.82,0.2260,1.375677
1360,soldier,static_B_2020.02.27_18.39.27.csv,3803,49.8523,49.85,49.85,0.2254,1.486855
1361,longdress,driving_B_2020.01.16_09.56.56.csv,904,23.6444,23.64,23.64,0.2249,1.482585
1362,loot,driving_B_2020.01.16_09.56.56.csv,1084,-27.3950,-27.39,-27.39,0.2243,1.515367
1363,redandblack,driving_B_2020.02.27_17.30.15.csv,79,-136.7056,-136.71,-136.71,0.2237,1.410180
1364,soldier,driving_B_2020.02.13_13.03.24.csv,877,-28.4410,-28.44,-28.44,0.2232,1.338783
1365,longdress,static_B_2020.02.27_18.39.27.csv,1103,20.7682,20.77,20.77,0.2226,1.509169
1366,loot,static_B_2020.02.27_18.39.27.csv,4343,48.2075,48.21,48.21,0.2220,1.515792
1367,redandblack,static_B_2020.02.27_18.39.27.csv,1403,72.1811,72.18,72.18,0.2214,1.450615
1368,soldier,driving_B_2020.02.13_15.02.01.csv,1452,-22.4625,-22.46,-22.46,0.2209,1.389681
1369,longdress,static_B_2020.02.27_18.39.27.csv,1043,57.6309,57.63,57.63,0.2203,1.388141
1370,loot,static_B_2019.12.16_13.40.04.csv,1198,14.5330,14.53,14.53,0.2197,1.557043
1371,redandblack,static_B_2020.02.27_18.39.27.csv,5742,61.6602,61.66,61.66,0.2192,1.479162
1372,soldier,driving_B_2020.02.13_13.03.24.csv,1297,-9.4024,-9.40,-9.40,0.2186,1.425985
1373,longdress,driving_B_2020.02.14_09.38.22.csv,1001,-24.7002,-24.70,-24.70,0.2180,1.577049
1374,loot,static_B_2020.02.27_18.39.27.csv,2363,-272.8051,-272.81,-272.81,0.2175,1.497246
1375,redandblack,static_B_2020.02.27_18.39.27.csv,1583,44.5080,44.51,44.51,0.2169,1.483233
1376,soldier,driving_B_2020.02.13_15.02.01.csv,2532,-10.0182,-10.02,-10.02,0.2163,1.480885
1377,longdress,driving_B_2020.02.13_15.02.01.csv,1032,60.4274,60.43,60.43,0.2157,1.574349
1378,loot,driving_B_2020.02.13_13.03.24.csv,637,22.4599,22.46,22.46,0.2152,1.508674
1379,redandblack,static_B_2020.02.27_18.39.27.csv,1883,64.5334,64.53,64.53,0.2146,1.251806
1380,soldier,driving_B_2020.01.16_09.56.56.csv,184,12.2397,12.24,12.24,0.2140,1.252796
1381,longdress,static_B_2020.02.27_18.39.27.csv,4223,65.4488,65.45,65.45,0.2135,1.576832
1382,loot,static_B_2020.02.27_18.39.27.csv,4943,74.3722,74.37,74.37,0.2129,1.481169
1383,redandblack,driving_B_2020.02.13_13.03.24.csv,157,14.0870,14.09,14.09,0.2123,1.403552
1384,soldier,driving_B_2020.02.13_15.02.01.csv,912,66.7880,66.79,66.79,0.2118,1.379381
1385,longdress,static_B_2020.02.27_18.39.27.csv,3623,39.6383,39.64,39.64,0.2112,1.594791
1386,loot,driving_B_2019.12.17_07.32.39.csv,1643,40.2649,40.26,40.26,0.2106,1.418394
1387,redandblack,driving_B_2020.02.14_09.38.22.csv,641,81.0232,81.02,81.02,0.2101,1.433333
1388,soldier,static_B_2020.02.27_18.39.27.csv,2543,77.1972,77.20,77.20,0.2095,1.310766
1389,longdress,static_B_2020.02.27_18.39.27.csv,2063,53.0845,53.08,53.08,0.2089,1.641685
1390,loot,driving_B_2020.02.13_15.02.01.csv,2292,-43.6522,-43.65,-43.65,0.2083,1.341714
1391,redandblack,static_B_2020.02.27_18.39.27.csv,3923,72.6209,72.62,72.62,0.2078,1.420132
1392,soldier,driving_B_2020.02.13_13.03.24.csv,1177,16.7874,16.79,16.79,0.2072,1.491531
1393,longdress,driving_B_2020.02.14_09.38.22.csv,881,84.1339,84.13,84.13,0.2066,1.490593
1394,loot,static_B_2020.02.27_18.39.27.csv,1283,50.8023,50.80,50.80,0.2061,1.473183
1395,redandblack,static_B_2019.12.16_13.40.04.csv,1798,51.3830,51.38,51.38,0.2055,1.299027
1396,soldier,static_B_2020.02.27_18.39.27.csv,4823,68.3383,68.34,68.34,0.2049,1.484462
1397,longdress,driving_B_2020.02.14_09.38.22.csv,1241,-26.6561,-26.66,-26.66,0.2044,1.464923
1398,loot,driving_B_2020.01.16_09.56.56.csv,424,12.9104,12.91,12.91,0.2038,1.575649
1399,redandblack,driving_B_2020.02.13_15.02.01.csv,1572,-99.1066,-99.11,-99.11,0.2032,1.471556
1400,soldier,driving_B_2020.02.14_09.38.22.csv,1301,78.7692,78.77,78.77,0.2026,1.376726
1401,longdress,driving_B_2020.02.14_12.58.17.csv,614,6.4608,6.46,6.46,0.2021,1.476991
1402,loot,driving_B_2019.12.17_07.32.39.csv,1583,11.7148,11.71,11.71,0.2015,1.558026
1403,redandblack,driving_B_2020.01.16_09.56.56.csv,724,55.1850,55.19,55.19,0.2009,1.549839
