episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
522,loot,driving_B_2019.12.16_12.27.05.csv,87,29.8965,29.90,29.90,0.2072,2.522779
523,redandblack,driving_B_2020.02.27_17.30.15.csv,389,-4.8241,-4.82,-4.82,0.2057,2.410203
524,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-186.1192,-186.12,-186.12,0.2042,2.516437
525,longdress,static_B_2019.12.16_13.40.04.csv,1240,44.7389,44.74,44.74,0.2027,2.284075
526,loot,driving_B_2020.01.16_09.56.56.csv,774,59.8582,59.86,59.86,0.2012,2.576821
527,redandblack,static_B_2020.02.27_18.39.27.csv,2734,62.5621,62.56,62.56,0.1996,2.476371
528,soldier,static_B_2020.02.27_18.39.27.csv,3454,57.8535,57.85,57.85,0.1981,2.518919
529,longdress,driving_B_2019.12.17_07.32.39.csv,1221,56.8137,56.81,56.81,0.1966,2.501479
530,loot,static_B_2020.02.27_18.39.27.csv,4774,61.5065,61.51,61.51,0.1951,2.480735
531,redandblack,driving_B_2020.02.14_09.38.22.csv,1285,79.4306,79.43,79.43,0.1936,2.526794
532,soldier,driving_B_2020.02.13_13.03.24.csv,116,-26.0740,-26.07,-26.07,0.1920,2.416255
533,longdress,static_B_2020.02.27_18.39.27.csv,874,61.7382,61.74,61.74,0.1905,2.534097
534,loot,driving_B_2019.12.17_07.32.39.csv,441,71.7633,71.76,71.76,0.1890,2.575850
535,redandblack,driving_B_2020.02.13_15.02.01.csv,1802,78.3332,78.33,78.33,0.1875,2.416982
536,soldier,driving_B_2020.02.13_15.02.01.csv,722,21.2839,21.28,21.28,0.1860,2.593715
537,longdress,driving_B_2020.01.16_12.10.03.csv,21,67.9727,67.97,67.97,0.1845,2.646370
538,loot,static_B_2020.02.27_18.39.27.csv,1654,66.3209,66.32,66.32,0.1829,2.560722
539,redandblack,driving_B_2020.01.16_09.56.56.csv,114,-42.0117,-42.01,-42.01,0.1814,2.304142
540,soldier,driving_B_2020.02.14_12.58.17.csv,560,-4.6907,-4.69,-4.69,0.1799,2.611204
541,longdress,static_B_2020.02.27_18.39.27.csv,2914,62.4299,62.43,62.43,0.1784,2.405277
542,loot,static_B_2019.12.16_13.40.04.csv,1600,85.8765,85.88,85.88,0.1769,2.264398
543,redandblack,static_B_2020.02.27_18.39.27.csv,4834,73.9909,73.99,73.99,0.1753,2.540914
544,soldier,driving_B_2020.02.13_15.02.01.csv,1082,33.7313,33.73,33.73,0.1738,2.275599
545,longdress,driving_B_2020.02.13_15.02.01.csv,2102,-11.7041,-11.70,-11.70,0.1723,2.484900
546,loot,static_B_2019.12.16_13.40.04.csv,1120,-40.4268,-40.43,-40.43,0.1708,2.366064
547,redandblack,driving_B_2019.12.17_07.32.39.csv,1641,52.9786,52.98,52.98,0.1693,2.370045
548,soldier,static_B_2020.02.14_13.21.26.csv,635,76.8460,76.85,76.85,0.1677,2.560535
549,longdress,static_B_2019.12.16_13.40.04.csv,1904,44.2538,44.25,44.25,0.1662,2.530275
550,loot,static_B_2020.02.14_13.21.26.csv,155,78.5542,78.55,78.55,0.1647,2.426541
551,redandblack,driving_B_2019.12.16_12.27.05.csv,867,72.7163,72.72,72.72,0.1632,2.207238
552,soldier,driving_B_2020.01.16_07.26.43.csv,86,35.9402,35.94,35.94,0.1617,2.390681
553,longdress,driving_B_2020.02.14_09.38.22.csv,865,64.1464,64.15,64.15,0.1602,2.469831
554,loot,driving_B_2020.01.16_07.26.43.csv,146,17.2658,17.27,17.27,0.1586,2.474163
555,redandblack,driving_B_2020.01.16_07.26.43.csv,686,15.4523,15.45,15.45,0.1571,2.449880
556,soldier,driving_B_2020.02.27_17.30.15.csv,89,-176.4735,-176.47,-176.47,0.1556,2.283422
557,longdress,static_B_2020.02.27_18.39.27.csv,3274,71.4799,71.48,71.48,0.1541,2.738685
558,loot,static_B_2019.12.16_13.40.04.csv,1840,60.6370,60.64,60.64,0.1526,2.500652
559,redandblack,driving_B_2020.02.13_13.03.24.csv,1556,-6.6662,-6.67,-6.67,0.1510,2.476396
560,soldier,driving_B_2020.02.13_13.03.24.csv,476,18.1671,18.17,18.17,0.1495,2.356753
561,longdress,driving_B_2020.02.27_17.30.15.csv,720,-28.4510,-28.45,-28.45,0.1480,2.479435
562,loot,driving_B_2019.12.17_07.32.39.csv,861,24.3767,24.38,24.38,0.1465,2.419825
563,redandblack,driving_B_2020.02.13_15.02.01.csv,482,25.7555,25.76,25.76,0.1450,2.501562
564,soldier,static_B_2020.02.27_18.39.27.csv,2074,59.8364,59.84,59.84,0.1434,2.471272
565,longdress,driving_B_2020.01.16_07.26.43.csv,1106,35.1605,35.16,35.16,0.1419,2.292074
566,loot,static_B_2019.12.16_13.40.04.csv,1720,64.8780,64.88,64.88,0.1404,2.515499
567,redandblack,static_B_2020.02.27_18.39.27.csv,1234,48.1741,48.17,48.17,0.1389,2.523237
568,soldier,driving_B_2020.02.13_15.02.01.csv,242,50.3608,50.36,50.36,0.1374,2.515978
569,longdress,static_B_2020.02.27_18.39.27.csv,814,50.8123,50.81,50.81,0.1359,2.499907
570,loot,driving_B_2020.02.14_09.38.22.csv,85,11.2275,11.23,11.23,0.1343,2.707287
571,redandblack,driving_B_2020.02.14_09.38.22.csv,805,-6.8456,-6.85,-6.85,0.1328,2.587378
572,soldier,driving_B_2019.12.17_07.32.39.csv,981,17.8533,17.85,17.85,0.1313,2.425623
573,longdress,driving_B_2020.02.13_15.02.01.csv,1982,31.3339,31.33,31.33,0.1298,2.746832
574,loot,static_B_2020.02.27_18.39.27.csv,5742,66.0816,66.08,66.08,0.1283,2.741559
575,redandblack,static_B_2020.02.27_18.39.27.csv,1414,85.0734,85.07,85.07,0.1267,2.492957
576,soldier,driving_B_2020.01.16_07.26.43.csv,1646,27.6742,27.67,27.67,0.1252,2.597640
577,longdress,static_B_2020.02.27_18.39.27.csv,2494,49.9293,49.93,49.93,0.1237,2.472318
578,loot,driving_B_2020.02.14_12.58.17.csv,20,50.9452,50.95,50.95,0.1222,2.344588
579,redandblack,static_B_2020.02.27_18.39.27.csv,4594,42.6999,42.70,42.70,0.1207,2.487504
580,soldier,driving_B_2020.02.13_15.02.01.csv,422,47.1679,47.17,47.17,0.1191,2.388360
581,longdress,driving_B_2020.01.16_07.26.43.csv,386,-6.6204,-6.62,-6.62,0.1176,2.429053
582,loot,driving_B_2020.02.14_12.58.17.csv,200,-91.1019,-91.10,-91.10,0.1161,2.405143
583,redandblack,driving_B_2020.02.13_13.03.24.csv,1736,62.9842,62.98,62.98,0.1146,2.386373
584,soldier,driving_B_2019.12.16_12.27.05.csv,1107,16.0736,16.07,16.07,0.1131,2.480875
585,longdress,driving_B_2020.02.14_09.38.22.csv,1045,27.7500,27.75,27.75,0.1116,2.614138
586,loot,driving_B_2020.02.27_17.30.15.csv,149,-8.7578,-8.76,-8.76,0.1100,2.244096
587,redandblack,static_B_2020.02.27_18.39.27.csv,3994,76.1925,76.19,76.19,0.1085,2.501612
588,soldier,driving_B_2019.12.17_07.32.39.csv,81,28.4590,28.46,28.46,0.1070,2.254324
589,longdress,driving_B_2020.02.13_13.03.24.csv,1016,15.6184,15.62,15.62,0.1055,2.324806
590,loot,static_B_2020.02.27_18.39.27.csv,1534,85.4440,85.44,85.44,0.1040,2.612656
591,redandblack,driving_B_2019.12.17_07.32.39.csv,2241,64.4854,64.49,64.49,0.1024,2.577391
592,soldier,static_B_2020.02.27_18.39.27.csv,2674,35.6826,35.68,35.68,0.1009,2.526299
593,longdress,static_B_2020.02.27_18.39.27.csv,2014,40.2714,40.27,40.27,0.0994,2.254846
594,loot,driving_B_2020.02.14_09.38.22.csv,1405,19.1436,19.14,19.14,0.0979,2.439580
595,redandblack,static_B_2020.02.14_13.21.26.csv,275,75.7968,75.80,75.80,0.0964,2.482188
596,soldier,driving_B_2019.12.17_07.32.39.csv,681,-17.5201,-17.52,-17.52,0.0948,2.868185
597,longdress,driving_B_2020.01.16_09.56.56.csv,474,28.8724,28.87,28.87,0.0933,2.686858
598,loot,driving_B_2020.02.14_09.38.22.csv,565,78.2998,78.30,78.30,0.0918,2.557299
599,redandblack,driving_B_2020.01.16_09.56.56.csv,1134,52.7229,52.72,52.72,0.0903,2.641115
600,soldier,driving_B_2020.01.16_09.56.56.csv,714,56.4548,56.45,56.45,0.0888,2.640865
601,longdress,driving_B_2020.02.13_15.02.01.csv,2162,34.2827,34.28,34.28,0.0873,2.493589
602,loot,driving_B_2020.01.16_07.26.43.csv,806,50.5153,50.52,50.52,0.0857,2.682452
603,redandblack,driving_B_2020.02.14_12.58.17.csv,320,-144.2359,-144.24,-144.24,0.0842,2.519851
604,soldier,driving_B_2020.02.13_15.02.01.csv,182,63.8575,63.86,63.86,0.0827,2.499204
605,longdress,driving_B_2020.02.13_15.02.01.csv,2462,-99.3826,-99.38,-99.38,0.0812,2.725095
606,loot,driving_B_2020.02.13_15.02.01.csv,302,87.0816,87.08,87.08,0.0797,2.691767
607,redandblack,driving_B_2020.02.13_15.02.01.csv,962,7.0644,7.06,7.06,0.0781,2.606600
608,soldier,driving_B_2020.02.13_15.02.01.csv,362,69.2057,69.21,69.21,0.0766,2.541234
609,longdress,static_B_2020.02.27_18.39.27.csv,5134,69.6853,69.69,69.69,0.0751,2.650397
610,loot,driving_B_2020.02.27_17.30.15.csv,629,4.2106,4.21,4.21,0.0736,2.521288
611,redandblack,driving_B_2019.12.17_07.32.39.csv,1941,63.3691,63.37,63.37,0.0721,2.493433
612,soldier,static_B_2020.02.27_18.39.27.csv,574,-140.2276,-140.23,-140.23,0.0705,2.568392
613,longdress,driving_B_2020.02.13_15.02.01.csv,1262,34.5615,34.56,34.56,0.0690,2.381695
614,loot,driving_B_2020.01.16_07.26.43.csv,446,21.4749,21.47,21.47,0.0675,2.717338
615,redandblack,driving_B_2020.01.16_07.26.43.csv,1526,31.2235,31.22,31.22,0.0660,2.522621
616,soldier,driving_B_2019.12.17_07.32.39.csv,921,-36.9742,-36.97,-36.97,0.0645,2.721872
617,longdress,static_B_2020.02.27_18.39.27.csv,3814,42.1798,42.18,42.18,0.0629,2.702097
618,loot,static_B_2020.02.27_18.39.27.csv,3394,83.4047,83.40,83.40,0.0614,2.504872
619,redandblack,static_B_2020.02.27_18.39.27.csv,4954,75.9321,75.93,75.93,0.0599,2.786369
620,soldier,driving_B_2020.02.14_09.38.22.csv,925,76.0192,76.02,76.02,0.0584,2.531488
621,longdress,driving_B_2019.12.17_07.32.39.csv,1041,34.0244,34.02,34.02,0.0569,2.776519
622,loot,driving_B_2020.02.14_09.38.22.csv,1465,46.6180,46.62,46.62,0.0554,2.491218
623,redandblack,driving_B_2020.02.13_15.02.01.csv,1622,-127.1827,-127.18,-127.18,0.0538,2.356914
624,soldier,static_B_2020.02.27_18.39.27.csv,4474,30.7964,30.80,30.80,0.0523,2.594441
625,longdress,static_B_2020.02.27_18.39.27.csv,2614,71.1419,71.14,71.14,0.0508,2.580692
626,loot,static_B_2020.02.27_18.39.27.csv,3754,80.1202,80.12,80.12,0.0500,2.555621
627,redandblack,static_B_2020.02.27_18.39.27.csv,4534,68.0249,68.02,68.02,0.0500,2.725490
628,soldier,driving_B_2020.01.16_09.56.56.csv,1254,44.7943,44.79,44.79,0.0500,2.567420
629,longdress,static_B_2019.12.16_13.40.04.csv,940,52.7244,52.72,52.72,0.0500,2.583410
630,loot,static_B_2019.12.16_13.40.04.csv,400,72.6222,72.62,72.62,0.0500,2.480954
631,redandblack,driving_B_2020.01.16_07.26.43.csv,1766,36.4013,36.40,36.40,0.0500,2.539031
632,soldier,driving_B_2020.01.16_09.56.56.csv,834,0.3497,0.35,0.35,0.0500,2.485037
633,longdress,static_B_2019.12.16_13.40.04.csv,580,58.5620,58.56,58.56,0.0500,2.301416
634,loot,driving_B_2020.02.13_15.02.01.csv,662,60.3935,60.39,60.39,0.0500,2.349589
635,redandblack,driving_B_2020.01.16_07.26.43.csv,506,26.7182,26.72,26.72,0.0500,2.488066
636,soldier,driving_B_2020.02.14_09.38.22.csv,145,5.8013,5.80,5.80,0.0500,2.824250
637,longdress,static_B_2020.02.27_18.39.27.csv,4054,82.5751,82.58,82.58,0.0500,2.780005
638,loot,driving_B_2020.01.16_09.56.56.csv,594,77.0828,77.08,77.08,0.0500,2.449281
639,redandblack,driving_B_2019.12.16_12.27.05.csv,747,71.7533,71.75,71.75,0.0500,2.586147
640,soldier,driving_B_2020.02.14_12.58.17.csv,140,33.8088,33.81,33.81,0.0500,2.668133
641,longdress,driving_B_2020.01.16_12.10.03.csv,244,72.9274,72.93,72.93,0.0500,2.791636
642,loot,driving_B_2019.12.16_12.27.05.csv,1152,47.8043,47.80,47.80,0.0500,2.801443
643,redandblack,driving_B_2020.02.13_15.02.01.csv,2,86.0150,86.01,86.01,0.0500,2.645343
644,soldier,driving_B_2020.02.13_15.02.01.csv,2522,-12.8891,-12.89,-12.89,0.0500,2.678115
645,longdress,driving_B_2020.02.13_15.02.01.csv,902,78.9210,78.92,78.92,0.0500,2.640465
646,loot,driving_B_2020.02.14_09.38.22.csv,325,9.9864,9.99,9.99,0.0500,2.870105
647,redandblack,driving_B_2019.12.17_07.32.39.csv,741,34.8579,34.86,34.86,0.0500,2.579909
648,soldier,driving_B_2020.02.14_12.58.17.csv,800,20.2863,20.29,20.29,0.0500,2.546187
649,longdress,driving_B_2020.01.16_07.26.43.csv,1770,27.4875,27.49,27.49,0.0500,2.556676
650,loot,static_B_2020.02.27_18.39.27.csv,94,88.1958,88.20,88.20,0.0500,2.718679
651,redandblack,driving_B_2020.02.13_15.02.01.csv,1382,24.8238,24.82,24.82,0.0500,2.572211
652,soldier,static_B_2020.02.27_18.39.27.csv,5734,70.5045,70.50,70.50,0.0500,2.539218
653,longdress,driving_B_2020.02.13_13.03.24.csv,656,23.9879,23.99,23.99,0.0500,2.673003
654,loot,static_B_2020.02.14_13.21.26.csv,35,69.3273,69.33,69.33,0.0500,2.577471
655,redandblack,static_B_2020.02.27_18.39.27.csv,3094,46.2001,46.20,46.20,0.0500,2.645907
656,soldier,static_B_2020.02.27_18.39.27.csv,154,76.9093,76.91,76.91,0.0500,2.767084
657,longdress,static_B_2020.02.27_18.39.27.csv,3934,69.0864,69.09,69.09,0.0500,2.537382
658,loot,driving_B_2019.12.17_07.32.39.csv,621,30.4396,30.44,30.44,0.0500,2.559777
659,redandblack,static_B_2020.02.27_18.39.27.csv,4714,-9.3997,-9.40,-9.40,0.0500,2.526623
660,soldier,driving_B_2019.12.16_12.27.05.csv,567,-7.9304,-7.93,-7.93,0.0500,2.594887
661,longdress,driving_B_2019.12.16_12.27.05.csv,267,34.4955,34.50,34.50,0.0500,2.547821
662,loot,driving_B_2020.02.14_09.38.22.csv,745,3.8261,3.83,3.83,0.0500,2.463894
663,redandblack,driving_B_2020.01.16_09.56.56.csv,1074,30.3870,30.39,30.39,0.0500,2.748832
664,soldier,static_B_2020.02.27_18.39.27.csv,2974,54.8532,54.85,54.85,0.0500,2.834547
665,longdress,driving_B_2020.02.13_13.03.24.csv,896,-18.5569,-18.56,-18.56,0.0500,2.691878
666,loot,driving_B_2020.02.13_15.02.01.csv,1562,25.4041,25.40,25.40,0.0500,2.570065
667,redandblack,static_B_2020.02.14_13.21.26.csv,95,69.3522,69.35,69.35,0.0500,2.460026
668,soldier,driving_B_2020.02.13_13.03.24.csv,1976,-22.7481,-22.75,-22.75,0.0500,2.693826
669,longdress,driving_B_2020.02.27_17.30.15.csv,269,-158.1395,-158.14,-158.14,0.0500,2.495431
670,loot,static_B_2019.12.16_13.40.04.csv,460,61.5662,61.57,61.57,0.0500,2.470207
671,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,42.8685,42.87,42.87,0.0500,2.622516
672,soldier,driving_B_2020.02.13_15.02.01.csv,1022,52.5812,52.58,52.58,0.0500,2.572906
673,longdress,driving_B_2019.12.17_07.32.39.csv,501,14.0472,14.05,14.05,0.0500,2.685712
674,loot,driving_B_2020.02.13_15.02.01.csv,602,51.5989,51.60,51.60,0.0500,2.620844
675,redandblack,driving_B_2020.02.13_15.02.01.csv,1682,32.4836,32.48,32.48,0.0500,2.803031
676,soldier,static_B_2020.02.27_18.39.27.csv,214,86.9200,86.92,86.92,0.0500,3.023130
677,longdress,driving_B_2020.02.13_13.03.24.csv,236,29.2452,29.25,29.25,0.0500,2.798809
678,loot,driving_B_2020.01.16_07.26.43.csv,326,26.9768,26.98,26.98,0.0500,2.549499
679,redandblack,driving_B_2020.01.16_07.26.43.csv,206,44.0402,44.04,44.04,0.0500,2.621837
680,soldier,driving_B_2020.01.16_09.56.56.csv,54,0.0494,0.05,0.05,0.0500,2.869821
681,longdress,static_B_2020.02.27_18.39.27.csv,1834,-164.9380,-164.94,-164.94,0.0500,2.575138
682,loot,driving_B_2019.12.17_07.32.39.csv,1521,30.7236,30.72,30.72,0.0500,2.757306
683,redandblack,driving_B_2019.12.17_07.32.39.csv,201,44.0925,44.09,44.09,0.0500,2.625751
684,soldier,driving_B_2019.12.17_07.32.39.csv,1161,14.4043,14.40,14.40,0.0500,2.550099
685,longdress,driving_B_2020.01.16_07.26.43.csv,866,32.6390,32.64,32.64,0.0500,2.691424
686,loot,driving_B_2019.12.17_07.32.39.csv,321,50.4247,50.42,50.42,0.0500,2.674806
687,redandblack,driving_B_2020.02.27_17.30.15.csv,509,-53.6388,-53.64,-53.64,0.0500,2.774065
688,soldier,driving_B_2020.01.16_07.26.43.csv,26,31.5911,31.59,31.59,0.0500,2.677232
689,longdress,static_B_2020.02.27_18.39.27.csv,4174,62.0514,62.05,62.05,0.0500,2.730384
690,loot,driving_B_2019.12.17_07.32.39.csv,2288,70.3667,70.37,70.37,0.0500,2.770178
691,redandblack,driving_B_2020.02.14_09.38.22.csv,1165,31.9274,31.93,31.93,0.0500,2.823863
692,soldier,driving_B_2020.01.16_07.26.43.csv,1706,24.4630,24.46,24.46,0.0500,2.624727
693,longdress,driving_B_2020.02.13_15.02.01.csv,542,40.5488,40.55,40.55,0.0500,2.533951
694,loot,driving_B_2019.12.17_07.32.39.csv,1761,25.7239,25.72,25.72,0.0500,2.476044
695,redandblack,driving_B_2020.02.14_09.38.22.csv,445,40.9195,40.92,40.92,0.0500,2.790697
696,soldier,driving_B_2020.02.27_17.30.15.csv,449,-214.1174,-214.12,-214.12,0.0500,2.509902
697,longdress,driving_B_2019.12.16_12.27.05.csv,507,-41.5031,-41.50,-41.50,0.0500,2.608805
698,loot,static_B_2020.02.14_13.21.26.csv,395,78.5574,78.56,78.56,0.0500,2.754050
699,redandblack,static_B_2020.02.27_18.39.27.csv,3154,8.6888,8.69,8.69,0.0500,2.568244
700,soldier,static_B_2020.02.27_18.39.27.csv,4114,72.8201,72.82,72.82,0.0500,2.745557
701,longdress,driving_B_2019.12.17_07.32.39.csv,261,31.3932,31.39,31.39,0.0500,2.645513
702,loot,static_B_2019.12.16_13.40.04.csv,1420,55.4939,55.49,55.49,0.0500,2.727870
703,redandblack,driving_B_2020.02.27_17.30.15.csv,720,5.0157,5.02,5.02,0.0500,2.683912
704,soldier,driving_B_2020.02.13_13.03.24.csv,1436,23.7387,23.74,23.74,0.0500,2.618223
705,longdress,driving_B_2020.02.14_12.58.17.csv,380,-38.5366,-38.54,-38.54,0.0500,2.727748
706,loot,driving_B_2020.02.27_17.30.15.csv,569,19.9188,19.92,19.92,0.0500,2.650959
707,redandblack,static_B_2020.02.27_18.39.27.csv,1354,87.3658,87.37,87.37,0.0500,2.775552
708,soldier,driving_B_2020.01.16_07.26.43.csv,1046,44.5629,44.56,44.56,0.0500,2.623342
709,longdress,driving_B_2019.12.16_12.27.05.csv,627,-35.3086,-35.31,-35.31,0.0500,2.634413
710,loot,static_B_2020.02.27_18.39.27.csv,1294,75.9332,75.93,75.93,0.0500,2.587288
711,redandblack,static_B_2020.02.27_18.39.27.csv,2194,86.8588,86.86,86.86,0.0500,2.647792
712,soldier,driving_B_2020.02.13_13.03.24.csv,2156,-47.0454,-47.05,-47.05,0.0500,2.579381
713,longdress,driving_B_2020.01.16_09.56.56.csv,354,5.2263,5.23,5.23,0.0500,2.655575
714,loot,driving_B_2020.01.16_12.10.03.csv,201,80.0588,80.06,80.06,0.0500,2.887780
715,redandblack,driving_B_2020.02.27_17.30.15.csv,329,-31.9735,-31.97,-31.97,0.0500,3.044294
716,soldier,driving_B_2020.02.14_09.38.22.csv,985,-51.2794,-51.28,-51.28,0.0500,3.113290
717,longdress,driving_B_2020.02.13_15.02.01.csv,1742,70.6507,70.65,70.65,0.0500,2.737826
718,loot,driving_B_2020.02.14_09.38.22.csv,1478,37.3758,37.38,37.38,0.0500,2.721293
719,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,69.1176,69.12,69.12,0.0500,2.828232
720,soldier,driving_B_2020.01.16_09.56.56.csv,534,64.6305,64.63,64.63,0.0500,3.012662
721,longdress,driving_B_2020.02.13_15.02.01.csv,2702,26.4637,26.46,26.46,0.0500,2.688383
722,loot,driving_B_2019.12.16_12.27.05.csv,447,14.6473,14.65,14.65,0.0500,2.693725
723,redandblack,driving_B_2020.02.13_13.03.24.csv,1616,23.0141,23.01,23.01,0.0500,2.781125
724,soldier,static_B_2020.02.27_18.39.27.csv,1774,51.4770,51.48,51.48,0.0500,2.790320
725,longdress,static_B_2019.12.16_13.40.04.csv,40,55.2916,55.29,55.29,0.0500,2.735559
726,loot,static_B_2020.02.14_13.21.26.csv,515,84.0186,84.02,84.02,0.0500,2.759972
727,redandblack,driving_B_2020.02.13_13.03.24.csv,1136,-7.7799,-7.78,-7.78,0.0500,2.934150
728,soldier,driving_B_2020.02.14_09.38.22.csv,265,-24.0810,-24.08,-24.08,0.0500,2.554270
729,longdress,driving_B_2020.02.14_09.38.22.csv,505,46.7932,46.79,46.79,0.0500,3.034226
730,loot,static_B_2020.02.27_18.39.27.csv,1174,58.0346,58.03,58.03,0.0500,2.580555
731,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,36.1671,36.17,36.17,0.0500,2.570529
732,soldier,driving_B_2019.12.16_12.27.05.csv,987,79.4267,79.43,79.43,0.0500,2.747461
733,longdress,driving_B_2019.12.16_12.27.05.csv,927,55.2077,55.21,55.21,0.0500,2.611958
734,loot,driving_B_2020.02.13_13.03.24.csv,1856,-232.8523,-232.85,-232.85,0.0500,2.656104
735,redandblack,driving_B_2020.01.16_09.56.56.csv,294,73.1418,73.14,73.14,0.0500,2.791596
736,soldier,driving_B_2020.02.13_13.03.24.csv,296,19.4185,19.42,19.42,0.0500,2.712066
737,longdress,driving_B_2020.02.14_09.38.22.csv,1345,80.1332,80.13,80.13,0.0500,2.708982
738,loot,driving_B_2019.12.17_07.32.39.csv,1881,53.6219,53.62,53.62,0.0500,2.996066
739,redandblack,driving_B_2020.01.16_09.56.56.csv,174,55.3171,55.32,55.32,0.0500,2.557471
740,soldier,static_B_2020.02.27_18.39.27.csv,5254,84.2180,84.22,84.22,0.0500,2.826623
741,longdress,static_B_2020.02.27_18.39.27.csv,934,55.5031,55.50,55.50,0.0500,2.649448
742,loot,driving_B_2020.02.13_15.02.01.csv,2042,76.1871,76.19,76.19,0.0500,2.834997
743,redandblack,driving_B_2020.02.13_13.03.24.csv,2036,30.2383,30.24,30.24,0.0500,3.051518
744,soldier,driving_B_2019.12.16_12.27.05.csv,27,21.8918,21.89,21.89,0.0500,2.573269
745,longdress,driving_B_2019.12.17_07.32.39.csv,801,3.5012,3.50,3.50,0.0500,2.781247
746,loot,static_B_2019.12.16_13.40.04.csv,640,51.6400,51.64,51.64,0.0500,2.870854
747,redandblack,driving_B_2020.02.13_13.03.24.csv,536,36.8581,36.86,36.86,0.0500,2.797310
748,soldier,driving_B_2019.12.16_12.27.05.csv,1047,33.9249,33.92,33.92,0.0500,2.719566
749,longdress,driving_B_2020.02.14_09.38.22.csv,25,-22.1253,-22.13,-22.13,0.0500,2.709864
750,loot,static_B_2020.02.27_18.39.27.csv,694,87.7896,87.79,87.79,0.0500,2.734340
751,redandblack,driving_B_2020.02.14_12.58.17.csv,680,22.0341,22.03,22.03,0.0500,2.646349
752,soldier,driving_B_2020.02.13_13.03.24.csv,356,5.9160,5.92,5.92,0.0500,2.696848
753,longdress,static_B_2020.02.27_18.39.27.csv,1114,37.5491,37.55,37.55,0.0500,2.549872
754,loot,driving_B_2019.12.16_12.27.05.csv,327,17.5710,17.57,17.57,0.0500,3.122316
755,redandblack,static_B_2020.02.27_18.39.27.csv,5674,81.1764,81.18,81.18,0.0500,2.883810
756,soldier,driving_B_2020.02.13_15.02.01.csv,842,4.5377,4.54,4.54,0.0500,3.018672
757,longdress,driving_B_2020.02.27_17.30.15.csv,29,-1.1174,-1.12,-1.12,0.0500,2.906012
758,loot,static_B_2020.02.27_18.39.27.csv,2434,81.7671,81.77,81.77,0.0500,2.695900
759,redandblack,static_B_2020.02.27_18.39.27.csv,394,79.6033,79.60,79.60,0.0500,2.858918
760,soldier,static_B_2020.02.27_18.39.27.csv,1714,53.0281,53.03,53.03,0.0500,2.942018
761,longdress,driving_B_2020.02.13_15.02.01.csv,2402,-34.5714,-34.57,-34.57,0.0500,2.742535
762,loot,static_B_2020.02.27_18.39.27.csv,3634,64.0387,64.04,64.04,0.0500,2.694580
763,redandblack,static_B_2020.02.27_18.39.27.csv,2134,58.7891,58.79,58.79,0.0500,2.868541
764,soldier,driving_B_2020.02.13_15.02.01.csv,782,33.0084,33.01,33.01,0.0500,2.724849
765,longdress,static_B_2020.02.27_18.39.27.csv,2374,-19.6415,-19.64,-19.64,0.0500,3.023634
766,loot,driving_B_2019.12.17_07.32.39.csv,1341,56.8034,56.80,56.80,0.0500,2.871452
767,redandblack,driving_B_2019.12.17_07.32.39.csv,141,31.3590,31.36,31.36,0.0500,2.734676
768,soldier,driving_B_2019.12.17_07.32.39.csv,1101,7.7980,7.80,7.80,0.0500,2.734535
769,longdress,driving_B_2020.02.13_13.03.24.csv,776,-89.2156,-89.22,-89.22,0.0500,2.839525
770,loot,driving_B_2020.02.13_15.02.01.csv,1502,35.8004,35.80,35.80,0.0500,2.941836
771,redandblack,static_B_2020.02.27_18.39.27.csv,5614,86.2856,86.29,86.29,0.0500,2.795251
772,soldier,driving_B_2020.02.27_17.30.15.csv,689,-21.8932,-21.89,-21.89,0.0500,2.568967
773,longdress,driving_B_2020.02.13_15.02.01.csv,1442,28.5826,28.58,28.58,0.0500,2.845855
774,loot,driving_B_2020.02.13_15.02.01.csv,2342,-8.0739,-8.07,-8.07,0.0500,2.742675
775,redandblack,static_B_2020.02.14_13.21.26.csv,755,76.7706,76.77,76.77,0.0500,2.780179
776,soldier,static_B_2019.12.16_13.40.04.csv,760,73.4817,73.48,73.48,0.0500,2.952686
777,longdress,static_B_2020.02.27_18.39.27.csv,334,79.7762,79.78,79.78,0.0500,2.610089
778,loot,static_B_2020.02.27_18.39.27.csv,5374,72.4905,72.49,72.49,0.0500,2.775330
779,redandblack,driving_B_2020.02.13_15.02.01.csv,2222,72.4655,72.47,72.47,0.0500,2.836203
780,soldier,driving_B_2020.01.16_07.26.43.csv,746,34.9543,34.95,34.95,0.0500,2.886114
781,longdress,static_B_2020.02.27_18.39.27.csv,3874,17.4517,17.45,17.45,0.0500,2.821548
782,loot,static_B_2019.12.16_13.40.04.csv,1360,60.9430,60.94,60.94,0.0500,2.845536
783,redandblack,driving_B_2020.02.13_13.03.24.csv,1676,23.1024,23.10,23.10,0.0500,2.650172
784,soldier,driving_B_2020.02.14_12.58.17.csv,500,-126.3013,-126.30,-126.30,0.0500,2.767125
785,longdress,driving_B_2020.01.16_09.56.56.csv,654,48.0665,48.07,48.07,0.0500,2.536451
786,loot,static_B_2019.12.16_13.40.04.csv,220,54.4433,54.44,54.44,0.0500,2.818422
