# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_008_s43\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_008_s43 --batch-size 128 --coverage-stride 60 --early-stop-patience 0 --epochs 3 --eps-decay-frac 0.5 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 128 --lam 1.0 --lr 5e-05 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 43 --segment-frames 8 --select-by qoe_quality --target-update 1500 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s8.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 3 epochs = 1251 episodes (~47538 env steps)
   segment: 8 frames/request (38 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s8.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=5e-05, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_008_s43\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_008_s43
[ep  407] redandblack  driving_B_2020.02.13_15.02.01.csv@1691  reward=QoE=   24.46 eps=0.382 loss=2.4913
[ep  408] soldier      static_B_2020.02.27_18.39.27.csv@307   reward=QoE=   31.52 eps=0.380 loss=2.2266
[ep  409] longdress    static_B_2020.02.27_18.39.27.csv@2167  reward=QoE=   66.64 eps=0.379 loss=2.1593
[ep  410] loot         driving_B_2020.02.13_13.03.24.csv@1687  reward=QoE=   61.59 eps=0.377 loss=2.4646
[ep  411] redandblack  static_B_2020.02.27_18.39.27.csv@1987  reward=QoE=   19.07 eps=0.376 loss=2.3194
[ep  412] soldier      driving_B_2020.02.27_17.30.15.csv@498   reward=QoE= -146.91 eps=0.374 loss=2.3775
[ep  413] longdress    static_B_2020.02.27_18.39.27.csv@4627  reward=QoE=   34.84 eps=0.373 loss=2.3749
[ep  414] loot         driving_B_2020.01.16_07.26.43.csv@1174  reward=QoE=   14.83 eps=0.371 loss=2.3822
[ep  415] redandblack  driving_B_2019.12.17_07.32.39.csv@1833  reward=QoE=  -51.28 eps=0.370 loss=2.3078
[ep  416] soldier      driving_B_2019.12.16_12.27.05.csv@266   reward=QoE=  -34.94 eps=0.368 loss=2.2936
[ep  417] longdress    static_B_2019.12.16_13.40.04.csv@1321  reward=QoE=   43.45 eps=0.367 loss=2.2135
[ep  418] loot         driving_B_2020.01.16_09.56.56.csv@1014  reward=QoE=   81.64 eps=0.365 loss=2.2732
[ep  419] redandblack  driving_B_2020.02.14_12.58.17.csv@740   reward=QoE=  -88.94 eps=0.364 loss=2.1953
[ep  420] soldier      driving_B_2020.02.13_13.03.24.csv@1376  reward=QoE=  -60.57 eps=0.362 loss=2.1741
[ep  421] longdress    driving_B_2020.02.13_13.03.24.csv@2096  reward=QoE= -115.50 eps=0.361 loss=2.3944
[ep  422] loot         driving_B_2020.02.13_15.02.01.csv@1862  reward=QoE=  -19.77 eps=0.359 loss=2.2250
[ep  423] redandblack  driving_B_2020.01.16_07.26.43.csv@1346  reward=QoE=  -52.04 eps=0.358 loss=2.2444
[ep  424] soldier      static_B_2020.02.27_18.39.27.csv@2314  reward=QoE=   36.21 eps=0.356 loss=2.2104
[ep  425] longdress    driving_B_2020.02.13_15.02.01.csv@2582  reward=QoE=   56.76 eps=0.355 loss=2.2313
[ep  426] loot         static_B_2019.12.16_13.40.04.csv@520   reward=QoE=   60.22 eps=0.353 loss=2.2628
[ep  427] redandblack  driving_B_2020.02.14_09.38.22.csv@385   reward=QoE=   -9.45 eps=0.352 loss=2.2084
[ep  428] soldier      driving_B_2020.02.14_09.38.22.csv@1105  reward=QoE= -100.54 eps=0.350 loss=2.4285
[ep  429] longdress    driving_B_2019.12.17_07.32.39.csv@1461  reward=QoE=  -42.15 eps=0.348 loss=2.2168
[ep  430] loot         driving_B_2020.01.16_07.26.43.csv@266   reward=QoE=   44.13 eps=0.347 loss=2.1330
[ep  431] redandblack  driving_B_2020.01.16_07.26.43.csv@626   reward=QoE=   27.35 eps=0.345 loss=2.1523
[ep  432] soldier      static_B_2019.12.16_13.40.04.csv@1900  reward=QoE=  -89.81 eps=0.344 loss=2.0550
[ep  433] longdress    driving_B_2020.02.13_13.03.24.csv@1076  reward=QoE=  -56.70 eps=0.342 loss=2.1429
[ep  434] loot         static_B_2020.02.27_18.39.27.csv@4354  reward=QoE=   46.23 eps=0.341 loss=2.1162
[ep  435] redandblack  driving_B_2020.01.16_07.26.43.csv@1586  reward=QoE= -120.72 eps=0.339 loss=2.4480
[ep  436] soldier      driving_B_2020.02.14_09.38.22.csv@205   reward=QoE=  -84.33 eps=0.338 loss=2.4760
[ep  437] longdress    static_B_2020.02.27_18.39.27.csv@3574  reward=QoE=    4.48 eps=0.336 loss=2.3117
[ep  438] loot         static_B_2020.02.27_18.39.27.csv@5074  reward=QoE=   63.64 eps=0.335 loss=2.3597
[ep  439] redandblack  driving_B_2020.02.13_13.03.24.csv@1496  reward=QoE=    5.87 eps=0.333 loss=2.2790
[ep  440] soldier      driving_B_2019.12.16_12.27.05.csv@1152  reward=QoE=    0.55 eps=0.332 loss=2.6125
[ep  441] longdress    static_B_2020.02.14_13.21.26.csv@335   reward=QoE=   68.56 eps=0.330 loss=2.3921
[ep  442] loot         driving_B_2020.02.13_13.03.24.csv@596   reward=QoE=   18.31 eps=0.329 loss=2.6242
[ep  443] redandblack  driving_B_2019.12.17_07.32.39.csv@381   reward=QoE=   46.87 eps=0.327 loss=2.4953
[ep  444] soldier      static_B_2020.02.27_18.39.27.csv@514   reward=QoE=   28.26 eps=0.326 loss=2.4407
[ep  445] longdress    driving_B_2020.02.13_13.03.24.csv@56    reward=QoE=  -11.80 eps=0.324 loss=2.4475
[ep  446] loot         static_B_2020.02.27_18.39.27.csv@4654  reward=QoE=   24.90 eps=0.323 loss=2.2784
[ep  447] redandblack  driving_B_2020.01.16_09.56.56.csv@1314  reward=QoE=   55.89 eps=0.321 loss=2.3022
[ep  448] soldier      static_B_2019.12.16_13.40.04.csv@1780  reward=QoE=   43.29 eps=0.320 loss=2.1634
[ep  449] longdress    driving_B_2020.02.14_12.58.17.csv@800   reward=QoE=  -84.86 eps=0.318 loss=2.2145
[ep  450] loot         static_B_2020.02.27_18.39.27.csv@3514  reward=QoE=   62.45 eps=0.317 loss=2.3410
[ep  451] redandblack  driving_B_2020.01.16_07.26.43.csv@1466  reward=QoE=  -12.49 eps=0.315 loss=2.4132
[ep  452] soldier      driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=  -31.08 eps=0.314 loss=2.3636
[ep  453] longdress    static_B_2020.02.27_18.39.27.csv@4234  reward=QoE=   46.09 eps=0.312 loss=2.1604
[ep  454] loot         driving_B_2020.02.13_13.03.24.csv@1196  reward=QoE=    2.56 eps=0.311 loss=2.2611
[ep  455] redandblack  static_B_2019.12.16_13.40.04.csv@1480  reward=QoE=   65.69 eps=0.309 loss=2.2665
[ep  456] soldier      static_B_2019.12.16_13.40.04.csv@880   reward=QoE=   41.56 eps=0.307 loss=2.1858
[ep  457] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=QoE=   43.74 eps=0.306 loss=2.1748
[ep  458] loot         static_B_2020.02.27_18.39.27.csv@3214  reward=QoE=   32.81 eps=0.304 loss=2.4494
[ep  459] redandblack  static_B_2019.12.16_13.40.04.csv@1540  reward=QoE=   56.54 eps=0.303 loss=2.3346
[ep  460] soldier      static_B_2020.02.27_18.39.27.csv@3694  reward=QoE=   65.00 eps=0.301 loss=2.1860
[ep  461] longdress    driving_B_2020.02.14_09.38.22.csv@625   reward=QoE=   29.57 eps=0.300 loss=2.3351
[ep  462] loot         driving_B_2020.02.27_17.30.15.csv@209   reward=QoE= -401.84 eps=0.298 loss=2.1548
[ep  463] redandblack  driving_B_2019.12.16_12.27.05.csv@807   reward=QoE=   47.46 eps=0.297 loss=2.2341
[ep  464] soldier      driving_B_2019.12.17_07.32.39.csv@2121  reward=QoE=   74.97 eps=0.295 loss=2.2960
[ep  465] longdress    driving_B_2020.01.16_09.56.56.csv@1554  reward=QoE=   59.50 eps=0.294 loss=2.2428
[ep  466] loot         static_B_2020.02.27_18.39.27.csv@1954  reward=QoE=   58.18 eps=0.292 loss=2.1459
[ep  467] redandblack  static_B_2020.02.27_18.39.27.csv@1474  reward=QoE=   44.72 eps=0.291 loss=2.2940
[ep  468] soldier      driving_B_2020.02.13_13.03.24.csv@176   reward=QoE=  -49.50 eps=0.289 loss=2.4384
[ep  469] longdress    driving_B_2020.02.13_15.02.01.csv@1922  reward=QoE=   33.55 eps=0.288 loss=2.2785
[ep  470] loot         driving_B_2020.02.14_12.58.17.csv@260   reward=QoE= -407.92 eps=0.286 loss=2.3292
[ep  471] redandblack  driving_B_2020.02.13_13.03.24.csv@2188  reward=QoE=  -56.31 eps=0.285 loss=2.3624
[ep  472] soldier      static_B_2020.02.27_18.39.27.csv@34    reward=QoE=   77.67 eps=0.283 loss=2.2313
[ep  473] longdress    static_B_2019.12.16_13.40.04.csv@700   reward=QoE=   74.86 eps=0.282 loss=2.3368
[ep  474] loot         static_B_2019.12.16_13.40.04.csv@1000  reward=QoE=   58.90 eps=0.280 loss=2.3897
[ep  475] redandblack  driving_B_2020.01.16_07.26.43.csv@986   reward=QoE=   16.16 eps=0.279 loss=2.4939
[ep  476] soldier      driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=   29.91 eps=0.277 loss=2.2560
[ep  477] longdress    static_B_2020.02.27_18.39.27.csv@1894  reward=QoE=   66.71 eps=0.276 loss=2.2800
[ep  478] loot         driving_B_2019.12.16_12.27.05.csv@147   reward=QoE=   40.36 eps=0.274 loss=2.5329
[ep  479] redandblack  driving_B_2020.01.16_09.56.56.csv@894   reward=QoE=   -5.47 eps=0.273 loss=2.5801
[ep  480] soldier      driving_B_2020.01.16_07.26.43.csv@566   reward=QoE=  -11.06 eps=0.271 loss=2.4035
[ep  481] longdress    static_B_2020.02.27_18.39.27.csv@634   reward=QoE=   64.45 eps=0.270 loss=2.5998
[ep  482] loot         static_B_2020.02.27_18.39.27.csv@754   reward=QoE=   84.03 eps=0.268 loss=2.3861
[ep  483] redandblack  driving_B_2020.02.13_15.02.01.csv@1202  reward=QoE=   52.49 eps=0.266 loss=2.6436
[ep  484] soldier      driving_B_2020.02.13_15.02.01.csv@2642  reward=QoE=   64.83 eps=0.265 loss=2.5431
[ep  485] longdress    static_B_2020.02.27_18.39.27.csv@4894  reward=QoE=   24.90 eps=0.263 loss=2.5409
[ep  486] loot         driving_B_2020.02.13_13.03.24.csv@716   reward=QoE=   33.66 eps=0.262 loss=2.1367
[ep  487] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   69.22 eps=0.260 loss=2.3097
[ep  488] soldier      driving_B_2020.01.16_09.56.56.csv@1374  reward=QoE=   39.08 eps=0.259 loss=2.5278
[ep  489] longdress    driving_B_2020.02.14_09.38.22.csv@685   reward=QoE=   52.94 eps=0.257 loss=2.4875
[ep  490] loot         static_B_2020.02.27_18.39.27.csv@3034  reward=QoE=   38.11 eps=0.256 loss=2.3860
[ep  491] redandblack  driving_B_2019.12.17_07.32.39.csv@561   reward=QoE=   28.86 eps=0.254 loss=2.3866
[ep  492] soldier      driving_B_2020.01.16_07.26.43.csv@926   reward=QoE=  -21.33 eps=0.253 loss=2.6416
[ep  493] longdress    static_B_2019.12.16_13.40.04.csv@1660  reward=QoE=   57.72 eps=0.251 loss=2.3702
[ep  494] loot         driving_B_2020.01.16_07.26.43.csv@1406  reward=QoE=   20.99 eps=0.250 loss=2.3524
[ep  495] redandblack  driving_B_2020.01.16_07.26.43.csv@1286  reward=QoE=   33.81 eps=0.248 loss=2.2487
[ep  496] soldier      static_B_2020.02.27_18.39.27.csv@2854  reward=QoE=   61.99 eps=0.247 loss=2.3086
[ep  497] longdress    driving_B_2019.12.17_07.32.39.csv@2181  reward=QoE=   -4.92 eps=0.245 loss=2.4020
[ep  498] loot         driving_B_2019.12.17_07.32.39.csv@1821  reward=QoE=  -20.48 eps=0.244 loss=2.3438
[ep  499] redandblack  static_B_2019.12.16_13.40.04.csv@820   reward=QoE=   76.46 eps=0.242 loss=2.2902
[ep  500] soldier      static_B_2020.02.27_18.39.27.csv@5494  reward=QoE=   65.47 eps=0.241 loss=2.2995
[ep  501] longdress    static_B_2020.02.27_18.39.27.csv@5554  reward=QoE=   66.33 eps=0.239 loss=2.1938
[ep  502] loot         static_B_2019.12.16_13.40.04.csv@280   reward=QoE=   54.80 eps=0.238 loss=2.3272
[ep  503] redandblack  driving_B_2020.02.13_13.03.24.csv@1316  reward=QoE=    9.61 eps=0.236 loss=2.3041
[ep  504] soldier      driving_B_2020.02.13_15.02.01.csv@122   reward=QoE=   49.78 eps=0.235 loss=2.5296
[ep  505] longdress    static_B_2020.02.27_18.39.27.csv@994   reward=QoE=   60.87 eps=0.233 loss=2.3779
[ep  506] loot         static_B_2019.12.16_13.40.04.csv@1180  reward=QoE= -149.41 eps=0.232 loss=2.3118
[ep  507] redandblack  driving_B_2019.12.17_07.32.39.csv@1701  reward=QoE=    2.16 eps=0.230 loss=2.3226
[ep  508] soldier      driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   75.29 eps=0.228 loss=2.4608
[ep  509] longdress    driving_B_2020.01.16_09.56.56.csv@1194  reward=QoE=   43.41 eps=0.227 loss=2.4744
[ep  510] loot         static_B_2020.02.14_13.21.26.csv@815   reward=QoE=   68.31 eps=0.225 loss=2.3070
[ep  511] redandblack  driving_B_2020.01.16_09.56.56.csv@414   reward=QoE=  -10.88 eps=0.224 loss=2.3362
[ep  512] soldier      static_B_2020.02.14_13.21.26.csv@850   reward=QoE=   34.34 eps=0.222 loss=2.2869
[ep  513] longdress    static_B_2020.02.27_18.39.27.csv@274   reward=QoE=   50.15 eps=0.221 loss=2.2867
[ep  514] loot         static_B_2020.02.27_18.39.27.csv@5194  reward=QoE=   48.07 eps=0.219 loss=2.4905
[ep  515] redandblack  driving_B_2019.12.17_07.32.39.csv@2061  reward=QoE=   38.43 eps=0.218 loss=2.4064
[ep  516] soldier      static_B_2020.02.27_18.39.27.csv@2254  reward=QoE=   53.57 eps=0.216 loss=2.3964
[ep  517] longdress    driving_B_2020.01.16_09.56.56.csv@1494  reward=QoE=   47.43 eps=0.215 loss=2.6876
[ep  518] loot         static_B_2020.02.27_18.39.27.csv@454   reward=QoE=   64.57 eps=0.213 loss=2.6752
[ep  519] redandblack  driving_B_2019.12.17_07.32.39.csv@1581  reward=QoE=  -10.85 eps=0.212 loss=2.7241
[ep  520] soldier      driving_B_2020.02.13_15.02.01.csv@1142  reward=QoE=   -2.24 eps=0.210 loss=2.5909
[ep  521] longdress    driving_B_2020.02.13_15.02.01.csv@2282  reward=QoE= -104.77 eps=0.209 loss=2.5481
[ep  522] loot         driving_B_2019.12.16_12.27.05.csv@87    reward=QoE=   29.90 eps=0.207 loss=2.5228
[ep  523] redandblack  driving_B_2020.02.27_17.30.15.csv@389   reward=QoE=   -4.82 eps=0.206 loss=2.4102
[ep  524] soldier      driving_B_2020.02.13_13.03.24.csv@2188  reward=QoE= -186.12 eps=0.204 loss=2.5164
[ep  525] longdress    static_B_2019.12.16_13.40.04.csv@1240  reward=QoE=   44.74 eps=0.203 loss=2.2841
[ep  526] loot         driving_B_2020.01.16_09.56.56.csv@774   reward=QoE=   59.86 eps=0.201 loss=2.5768
[ep  527] redandblack  static_B_2020.02.27_18.39.27.csv@2734  reward=QoE=   62.56 eps=0.200 loss=2.4764
[ep  528] soldier      static_B_2020.02.27_18.39.27.csv@3454  reward=QoE=   57.85 eps=0.198 loss=2.5189
[ep  529] longdress    driving_B_2019.12.17_07.32.39.csv@1221  reward=QoE=   56.81 eps=0.197 loss=2.5015
[ep  530] loot         static_B_2020.02.27_18.39.27.csv@4774  reward=QoE=   61.51 eps=0.195 loss=2.4807
[ep  531] redandblack  driving_B_2020.02.14_09.38.22.csv@1285  reward=QoE=   79.43 eps=0.194 loss=2.5268
[ep  532] soldier      driving_B_2020.02.13_13.03.24.csv@116   reward=QoE=  -26.07 eps=0.192 loss=2.4163
[ep  533] longdress    static_B_2020.02.27_18.39.27.csv@874   reward=QoE=   61.74 eps=0.191 loss=2.5341
[ep  534] loot         driving_B_2019.12.17_07.32.39.csv@441   reward=QoE=   71.76 eps=0.189 loss=2.5759
[ep  535] redandblack  driving_B_2020.02.13_15.02.01.csv@1802  reward=QoE=   78.33 eps=0.187 loss=2.4170
[ep  536] soldier      driving_B_2020.02.13_15.02.01.csv@722   reward=QoE=   21.28 eps=0.186 loss=2.5937
[ep  537] longdress    driving_B_2020.01.16_12.10.03.csv@21    reward=QoE=   67.97 eps=0.184 loss=2.6464
[ep  538] loot         static_B_2020.02.27_18.39.27.csv@1654  reward=QoE=   66.32 eps=0.183 loss=2.5607
[ep  539] redandblack  driving_B_2020.01.16_09.56.56.csv@114   reward=QoE=  -42.01 eps=0.181 loss=2.3041
[ep  540] soldier      driving_B_2020.02.14_12.58.17.csv@560   reward=QoE=   -4.69 eps=0.180 loss=2.6112
[ep  541] longdress    static_B_2020.02.27_18.39.27.csv@2914  reward=QoE=   62.43 eps=0.178 loss=2.4053
[ep  542] loot         static_B_2019.12.16_13.40.04.csv@1600  reward=QoE=   85.88 eps=0.177 loss=2.2644
[ep  543] redandblack  static_B_2020.02.27_18.39.27.csv@4834  reward=QoE=   73.99 eps=0.175 loss=2.5409
[ep  544] soldier      driving_B_2020.02.13_15.02.01.csv@1082  reward=QoE=   33.73 eps=0.174 loss=2.2756
[ep  545] longdress    driving_B_2020.02.13_15.02.01.csv@2102  reward=QoE=  -11.70 eps=0.172 loss=2.4849
[ep  546] loot         static_B_2019.12.16_13.40.04.csv@1120  reward=QoE=  -40.43 eps=0.171 loss=2.3661
[ep  547] redandblack  driving_B_2019.12.17_07.32.39.csv@1641  reward=QoE=   52.98 eps=0.169 loss=2.3700
[ep  548] soldier      static_B_2020.02.14_13.21.26.csv@635   reward=QoE=   76.85 eps=0.168 loss=2.5605
[ep  549] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=   44.25 eps=0.166 loss=2.5303
[ep  550] loot         static_B_2020.02.14_13.21.26.csv@155   reward=QoE=   78.55 eps=0.165 loss=2.4265
[ep  551] redandblack  driving_B_2019.12.16_12.27.05.csv@867   reward=QoE=   72.72 eps=0.163 loss=2.2072
[ep  552] soldier      driving_B_2020.01.16_07.26.43.csv@86    reward=QoE=   35.94 eps=0.162 loss=2.3907
[ep  553] longdress    driving_B_2020.02.14_09.38.22.csv@865   reward=QoE=   64.15 eps=0.160 loss=2.4698
[ep  554] loot         driving_B_2020.01.16_07.26.43.csv@146   reward=QoE=   17.27 eps=0.159 loss=2.4742
[ep  555] redandblack  driving_B_2020.01.16_07.26.43.csv@686   reward=QoE=   15.45 eps=0.157 loss=2.4499
[ep  556] soldier      driving_B_2020.02.27_17.30.15.csv@89    reward=QoE= -176.47 eps=0.156 loss=2.2834
[ep  557] longdress    static_B_2020.02.27_18.39.27.csv@3274  reward=QoE=   71.48 eps=0.154 loss=2.7387
[ep  558] loot         static_B_2019.12.16_13.40.04.csv@1840  reward=QoE=   60.64 eps=0.153 loss=2.5007
[ep  559] redandblack  driving_B_2020.02.13_13.03.24.csv@1556  reward=QoE=   -6.67 eps=0.151 loss=2.4764
[ep  560] soldier      driving_B_2020.02.13_13.03.24.csv@476   reward=QoE=   18.17 eps=0.150 loss=2.3568
[ep  561] longdress    driving_B_2020.02.27_17.30.15.csv@720   reward=QoE=  -28.45 eps=0.148 loss=2.4794
[ep  562] loot         driving_B_2019.12.17_07.32.39.csv@861   reward=QoE=   24.38 eps=0.146 loss=2.4198
[ep  563] redandblack  driving_B_2020.02.13_15.02.01.csv@482   reward=QoE=   25.76 eps=0.145 loss=2.5016
[ep  564] soldier      static_B_2020.02.27_18.39.27.csv@2074  reward=QoE=   59.84 eps=0.143 loss=2.4713
[ep  565] longdress    driving_B_2020.01.16_07.26.43.csv@1106  reward=QoE=   35.16 eps=0.142 loss=2.2921
[ep  566] loot         static_B_2019.12.16_13.40.04.csv@1720  reward=QoE=   64.88 eps=0.140 loss=2.5155
[ep  567] redandblack  static_B_2020.02.27_18.39.27.csv@1234  reward=QoE=   48.17 eps=0.139 loss=2.5232
[ep  568] soldier      driving_B_2020.02.13_15.02.01.csv@242   reward=QoE=   50.36 eps=0.137 loss=2.5160
[ep  569] longdress    static_B_2020.02.27_18.39.27.csv@814   reward=QoE=   50.81 eps=0.136 loss=2.4999
[ep  570] loot         driving_B_2020.02.14_09.38.22.csv@85    reward=QoE=   11.23 eps=0.134 loss=2.7073
[ep  571] redandblack  driving_B_2020.02.14_09.38.22.csv@805   reward=QoE=   -6.85 eps=0.133 loss=2.5874
[ep  572] soldier      driving_B_2019.12.17_07.32.39.csv@981   reward=QoE=   17.85 eps=0.131 loss=2.4256
[ep  573] longdress    driving_B_2020.02.13_15.02.01.csv@1982  reward=QoE=   31.33 eps=0.130 loss=2.7468
[ep  574] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   66.08 eps=0.128 loss=2.7416
[ep  575] redandblack  static_B_2020.02.27_18.39.27.csv@1414  reward=QoE=   85.07 eps=0.127 loss=2.4930
[ep  576] soldier      driving_B_2020.01.16_07.26.43.csv@1646  reward=QoE=   27.67 eps=0.125 loss=2.5976
[ep  577] longdress    static_B_2020.02.27_18.39.27.csv@2494  reward=QoE=   49.93 eps=0.124 loss=2.4723
[ep  578] loot         driving_B_2020.02.14_12.58.17.csv@20    reward=QoE=   50.95 eps=0.122 loss=2.3446
[ep  579] redandblack  static_B_2020.02.27_18.39.27.csv@4594  reward=QoE=   42.70 eps=0.121 loss=2.4875
[ep  580] soldier      driving_B_2020.02.13_15.02.01.csv@422   reward=QoE=   47.17 eps=0.119 loss=2.3884
[ep  581] longdress    driving_B_2020.01.16_07.26.43.csv@386   reward=QoE=   -6.62 eps=0.118 loss=2.4291
[ep  582] loot         driving_B_2020.02.14_12.58.17.csv@200   reward=QoE=  -91.10 eps=0.116 loss=2.4051
[ep  583] redandblack  driving_B_2020.02.13_13.03.24.csv@1736  reward=QoE=   62.98 eps=0.115 loss=2.3864
[ep  584] soldier      driving_B_2019.12.16_12.27.05.csv@1107  reward=QoE=   16.07 eps=0.113 loss=2.4809
[ep  585] longdress    driving_B_2020.02.14_09.38.22.csv@1045  reward=QoE=   27.75 eps=0.112 loss=2.6141
[ep  586] loot         driving_B_2020.02.27_17.30.15.csv@149   reward=QoE=   -8.76 eps=0.110 loss=2.2441
[ep  587] redandblack  static_B_2020.02.27_18.39.27.csv@3994  reward=QoE=   76.19 eps=0.109 loss=2.5016
[ep  588] soldier      driving_B_2019.12.17_07.32.39.csv@81    reward=QoE=   28.46 eps=0.107 loss=2.2543
[ep  589] longdress    driving_B_2020.02.13_13.03.24.csv@1016  reward=QoE=   15.62 eps=0.105 loss=2.3248
[ep  590] loot         static_B_2020.02.27_18.39.27.csv@1534  reward=QoE=   85.44 eps=0.104 loss=2.6127
[ep  591] redandblack  driving_B_2019.12.17_07.32.39.csv@2241  reward=QoE=   64.49 eps=0.102 loss=2.5774
[ep  592] soldier      static_B_2020.02.27_18.39.27.csv@2674  reward=QoE=   35.68 eps=0.101 loss=2.5263
[ep  593] longdress    static_B_2020.02.27_18.39.27.csv@2014  reward=QoE=   40.27 eps=0.099 loss=2.2548
[ep  594] loot         driving_B_2020.02.14_09.38.22.csv@1405  reward=QoE=   19.14 eps=0.098 loss=2.4396
[ep  595] redandblack  static_B_2020.02.14_13.21.26.csv@275   reward=QoE=   75.80 eps=0.096 loss=2.4822
[ep  596] soldier      driving_B_2019.12.17_07.32.39.csv@681   reward=QoE=  -17.52 eps=0.095 loss=2.8682
[ep  597] longdress    driving_B_2020.01.16_09.56.56.csv@474   reward=QoE=   28.87 eps=0.093 loss=2.6869
[ep  598] loot         driving_B_2020.02.14_09.38.22.csv@565   reward=QoE=   78.30 eps=0.092 loss=2.5573
[ep  599] redandblack  driving_B_2020.01.16_09.56.56.csv@1134  reward=QoE=   52.72 eps=0.090 loss=2.6411
[ep  600] soldier      driving_B_2020.01.16_09.56.56.csv@714   reward=QoE=   56.45 eps=0.089 loss=2.6409
[ep  601] longdress    driving_B_2020.02.13_15.02.01.csv@2162  reward=QoE=   34.28 eps=0.087 loss=2.4936
[ep  602] loot         driving_B_2020.01.16_07.26.43.csv@806   reward=QoE=   50.52 eps=0.086 loss=2.6825
[ep  603] redandblack  driving_B_2020.02.14_12.58.17.csv@320   reward=QoE= -144.24 eps=0.084 loss=2.5199
[ep  604] soldier      driving_B_2020.02.13_15.02.01.csv@182   reward=QoE=   63.86 eps=0.083 loss=2.4992
[ep  605] longdress    driving_B_2020.02.13_15.02.01.csv@2462  reward=QoE=  -99.38 eps=0.081 loss=2.7251
[ep  606] loot         driving_B_2020.02.13_15.02.01.csv@302   reward=QoE=   87.08 eps=0.080 loss=2.6918
[ep  607] redandblack  driving_B_2020.02.13_15.02.01.csv@962   reward=QoE=    7.06 eps=0.078 loss=2.6066
[ep  608] soldier      driving_B_2020.02.13_15.02.01.csv@362   reward=QoE=   69.21 eps=0.077 loss=2.5412
[ep  609] longdress    static_B_2020.02.27_18.39.27.csv@5134  reward=QoE=   69.69 eps=0.075 loss=2.6504
[ep  610] loot         driving_B_2020.02.27_17.30.15.csv@629   reward=QoE=    4.21 eps=0.074 loss=2.5213
[ep  611] redandblack  driving_B_2019.12.17_07.32.39.csv@1941  reward=QoE=   63.37 eps=0.072 loss=2.4934
[ep  612] soldier      static_B_2020.02.27_18.39.27.csv@574   reward=QoE= -140.23 eps=0.071 loss=2.5684
[ep  613] longdress    driving_B_2020.02.13_15.02.01.csv@1262  reward=QoE=   34.56 eps=0.069 loss=2.3817
[ep  614] loot         driving_B_2020.01.16_07.26.43.csv@446   reward=QoE=   21.47 eps=0.068 loss=2.7173
[ep  615] redandblack  driving_B_2020.01.16_07.26.43.csv@1526  reward=QoE=   31.22 eps=0.066 loss=2.5226
[ep  616] soldier      driving_B_2019.12.17_07.32.39.csv@921   reward=QoE=  -36.97 eps=0.064 loss=2.7219
[ep  617] longdress    static_B_2020.02.27_18.39.27.csv@3814  reward=QoE=   42.18 eps=0.063 loss=2.7021
[ep  618] loot         static_B_2020.02.27_18.39.27.csv@3394  reward=QoE=   83.40 eps=0.061 loss=2.5049
[ep  619] redandblack  static_B_2020.02.27_18.39.27.csv@4954  reward=QoE=   75.93 eps=0.060 loss=2.7864
