episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1336,soldier,driving_B_2019.12.17_07.32.39.csv,1533,127.1569,55.06,19.43,0.3659,1.358763
1337,longdress,driving_B_2020.01.16_09.56.56.csv,1338,169.6815,100.00,48.40,0.3654,1.222536
1338,loot,driving_B_2020.02.14_09.38.22.csv,1457,158.1579,45.60,32.05,0.3650,1.297255
1339,redandblack,driving_B_2020.02.13_15.02.01.csv,2512,77.9209,0.00,-47.44,0.3645,1.307150
1340,soldier,driving_B_2019.12.17_07.32.39.csv,1833,49.9712,0.00,-47.80,0.3640,1.383860
1341,longdress,driving_B_2019.12.17_07.32.39.csv,1893,225.3792,100.00,65.05,0.3635,1.419268
1342,loot,driving_B_2020.01.16_12.10.03.csv,190,238.0613,100.00,70.80,0.3631,1.270577
1343,redandblack,static_B_2020.02.27_18.39.27.csv,3832,168.5104,70.18,39.13,0.3626,1.337840
1344,soldier,driving_B_2019.12.17_07.32.39.csv,753,101.4408,30.58,16.26,0.3621,1.503532
1345,longdress,static_B_2020.02.27_18.39.27.csv,4612,145.4984,44.26,27.98,0.3616,1.437005
1346,loot,driving_B_2020.02.14_09.38.22.csv,17,96.0999,0.00,-34.72,0.3612,1.516762
1347,redandblack,driving_B_2020.02.13_13.03.24.csv,1549,76.0589,15.34,-11.19,0.3607,1.480730
1348,soldier,driving_B_2020.01.16_07.26.43.csv,1092,172.9547,67.78,44.07,0.3602,1.452562
1349,longdress,driving_B_2020.02.13_13.03.24.csv,409,85.3236,0.00,-50.29,0.3597,1.459274
1350,loot,driving_B_2020.02.14_09.38.22.csv,497,171.7024,35.58,34.89,0.3593,1.427021
1351,redandblack,static_B_2020.02.27_18.39.27.csv,1732,211.8995,100.00,58.31,0.3588,1.313925
1352,soldier,driving_B_2020.01.16_09.56.56.csv,138,62.6367,0.00,-37.59,0.3583,1.430484
1353,longdress,driving_B_2020.01.16_07.26.43.csv,1452,44.1203,0.00,-61.81,0.3578,1.534408
1354,loot,driving_B_2020.01.16_07.26.43.csv,672,79.6149,0.00,-26.68,0.3574,1.496832
1355,redandblack,static_B_2020.02.27_18.39.27.csv,952,231.6415,77.46,66.72,0.3569,1.456111
1356,soldier,driving_B_2020.02.27_17.30.15.csv,418,-4.2769,0.00,-449.16,0.3564,1.569945
1357,longdress,static_B_2020.02.27_18.39.27.csv,5332,242.7801,100.00,71.34,0.3559,1.467317
1358,loot,driving_B_2019.12.17_07.32.39.csv,1353,190.0178,56.00,52.91,0.3555,1.562824
1359,redandblack,driving_B_2020.02.14_09.38.22.csv,1097,81.4098,0.00,-44.88,0.3550,1.419307
1360,soldier,static_B_2020.02.27_18.39.27.csv,3892,211.1859,77.99,56.06,0.3545,1.574075
1361,longdress,static_B_2020.02.27_18.39.27.csv,4132,237.9264,100.00,74.37,0.3540,1.391552
1362,loot,static_B_2020.02.27_18.39.27.csv,2872,234.4160,100.00,71.72,0.3536,1.599219
1363,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,85.9758,0.00,-46.52,0.3531,1.412220
1364,soldier,static_B_2020.02.14_13.21.26.csv,776,213.9470,88.00,60.88,0.3526,1.528636
1365,longdress,driving_B_2019.12.16_12.27.05.csv,108,108.6455,0.00,-35.35,0.3521,1.532137
1366,loot,driving_B_2020.02.14_09.38.22.csv,1217,101.6925,0.00,-19.51,0.3517,1.529518
1367,redandblack,static_B_2019.12.16_13.40.04.csv,1615,223.9676,80.46,58.82,0.3512,1.359550
1368,soldier,driving_B_2020.02.14_12.58.17.csv,384,10.8468,0.00,-106.78,0.3507,1.481327
1369,longdress,driving_B_2019.12.17_07.32.39.csv,1413,142.8043,57.83,24.99,0.3503,1.467056
1370,loot,static_B_2020.02.27_18.39.27.csv,592,202.2458,58.00,40.66,0.3498,1.357997
1371,redandblack,driving_B_2020.02.13_13.03.24.csv,2149,33.9673,0.00,-312.73,0.3493,1.433170
1372,soldier,static_B_2020.02.27_18.39.27.csv,292,135.5617,2.28,9.75,0.3488,1.497054
1373,longdress,static_B_2020.02.27_18.39.27.csv,4192,144.9085,36.50,25.22,0.3484,1.446133
1374,loot,static_B_2020.02.14_13.21.26.csv,176,246.3339,100.00,75.02,0.3479,1.501347
1375,redandblack,static_B_2020.02.27_18.39.27.csv,3172,110.3341,0.00,-267.89,0.3474,1.287576
1376,soldier,driving_B_2019.12.17_07.32.39.csv,2288,152.0857,54.24,28.52,0.3469,1.526596
1377,longdress,static_B_2020.02.27_18.39.27.csv,4912,180.0483,60.55,39.25,0.3465,1.524304
1378,loot,driving_B_2020.02.27_17.30.15.csv,358,96.2165,0.00,-21.04,0.3460,1.289453
1379,redandblack,static_B_2020.02.27_18.39.27.csv,4492,223.6241,84.65,63.72,0.3455,1.384444
1380,soldier,driving_B_2020.02.13_15.02.01.csv,2032,199.0777,59.28,43.57,0.3450,1.458845
1381,longdress,static_B_2020.02.27_18.39.27.csv,3532,191.5786,81.98,50.15,0.3446,1.546295
1382,loot,driving_B_2020.01.16_07.26.43.csv,1152,191.0892,100.00,55.59,0.3441,1.489180
1383,redandblack,static_B_2020.02.27_18.39.27.csv,1072,212.9896,78.74,59.76,0.3436,1.538998
1384,soldier,driving_B_2019.12.17_07.32.39.csv,813,92.0573,8.56,-2.92,0.3431,1.350722
1385,longdress,static_B_2020.02.27_18.39.27.csv,3772,204.8193,59.68,48.18,0.3427,1.518229
1386,loot,driving_B_2020.02.13_15.02.01.csv,832,103.3265,12.44,3.95,0.3422,1.597548
1387,redandblack,static_B_2020.02.27_18.39.27.csv,1972,227.7115,60.00,67.65,0.3417,1.429666
1388,soldier,static_B_2020.02.27_18.39.27.csv,232,238.4897,76.58,66.93,0.3412,1.316357
1389,longdress,driving_B_2019.12.16_12.27.05.csv,48,77.9298,0.00,-9.73,0.3408,1.465651
1390,loot,driving_B_2020.01.16_12.10.03.csv,70,217.9726,100.00,66.84,0.3403,1.279499
1391,redandblack,driving_B_2020.01.16_09.56.56.csv,1518,232.5561,76.00,69.05,0.3398,1.475737
1392,soldier,driving_B_2020.02.14_09.38.22.csv,857,234.0027,100.00,68.10,0.3393,1.448982
1393,longdress,driving_B_2019.12.17_07.32.39.csv,873,99.1089,3.88,-2.69,0.3389,1.461695
1394,loot,static_B_2019.12.16_13.40.04.csv,1904,151.6528,8.00,21.05,0.3384,1.323263
1395,redandblack,driving_B_2020.01.16_07.26.43.csv,1032,158.6574,77.24,36.44,0.3379,1.368629
1396,soldier,driving_B_2020.02.14_09.38.22.csv,1478,87.4824,0.00,-16.90,0.3374,1.397592
1397,longdress,driving_B_2020.01.16_09.56.56.csv,678,65.5089,0.00,-53.08,0.3370,1.516602
1398,loot,driving_B_2020.01.16_07.26.43.csv,1212,141.9838,52.93,21.39,0.3365,1.443573
1399,redandblack,static_B_2020.02.27_18.39.27.csv,172,235.1687,50.00,73.61,0.3360,1.442528
1400,soldier,driving_B_2019.12.16_12.27.05.csv,648,76.1744,0.00,-92.92,0.3355,1.313515
1401,longdress,driving_B_2020.02.27_17.30.15.csv,58,63.6321,0.00,-22.50,0.3351,1.313089
1402,loot,driving_B_2019.12.17_07.32.39.csv,2193,129.2921,23.49,19.20,0.3346,1.450704
1403,redandblack,driving_B_2020.02.13_15.02.01.csv,1132,105.7824,0.00,-9.30,0.3341,1.289856
1404,soldier,static_B_2020.02.27_18.39.27.csv,2752,215.8487,86.21,62.74,0.3336,1.277116
1405,longdress,static_B_2020.02.27_18.39.27.csv,5572,242.0712,86.13,71.92,0.3332,1.468543
1406,loot,static_B_2020.02.27_18.39.27.csv,1192,194.7479,79.97,27.37,0.3327,1.444457
1407,redandblack,static_B_2019.12.16_13.40.04.csv,1375,148.6785,0.00,-108.70,0.3322,1.361551
1408,soldier,driving_B_2020.02.13_13.03.24.csv,1609,22.3098,0.00,-169.63,0.3317,1.475457
1409,longdress,driving_B_2020.02.13_15.02.01.csv,2272,88.7827,0.00,-33.21,0.3313,1.537659
1410,loot,driving_B_2020.01.16_12.10.03.csv,244,248.0624,100.00,76.02,0.3308,1.451517
1411,redandblack,driving_B_2019.12.17_07.32.39.csv,513,71.5606,0.00,-32.18,0.3303,1.557897
1412,soldier,driving_B_2020.02.14_09.38.22.csv,677,159.2540,24.62,30.94,0.3298,1.465678
1413,longdress,driving_B_2020.02.13_15.02.01.csv,1192,173.3014,28.06,34.53,0.3294,1.426585
1414,loot,static_B_2020.02.14_13.21.26.csv,656,257.9015,100.00,80.18,0.3289,1.484859
1415,redandblack,driving_B_2019.12.17_07.32.39.csv,153,155.3181,17.49,17.32,0.3284,1.391878
1416,soldier,driving_B_2020.02.14_09.38.22.csv,1478,82.8155,0.00,-5.46,0.3279,1.472047
1417,longdress,driving_B_2019.12.16_12.27.05.csv,468,100.0498,83.53,22.81,0.3275,1.341009
1418,loot,driving_B_2020.01.16_07.26.43.csv,12,100.7113,0.00,-10.80,0.3270,1.398868
1419,redandblack,driving_B_2020.01.16_09.56.56.csv,198,243.2742,100.00,73.81,0.3265,1.467709
1420,soldier,static_B_2020.02.27_18.39.27.csv,1672,193.2731,69.83,52.01,0.3260,1.336359
1421,longdress,static_B_2020.02.27_18.39.27.csv,772,236.4081,100.00,69.56,0.3256,1.522694
1422,loot,driving_B_2020.01.16_12.10.03.csv,244,264.9592,100.00,83.17,0.3251,1.563840
1423,redandblack,driving_B_2020.01.16_07.26.43.csv,792,170.5179,49.99,43.42,0.3246,1.478518
1424,soldier,static_B_2020.02.27_18.39.27.csv,4732,213.6899,77.66,57.98,0.3241,1.595347
1425,longdress,driving_B_2020.02.27_17.30.15.csv,118,27.8265,0.00,-165.74,0.3237,1.516237
1426,loot,driving_B_2020.02.13_13.03.24.csv,349,92.0997,0.00,-8.17,0.3232,1.593324
1427,redandblack,static_B_2019.12.16_13.40.04.csv,115,230.4041,58.00,70.59,0.3227,1.588743
1428,soldier,driving_B_2020.02.13_15.02.01.csv,2392,5.1589,0.00,-213.96,0.3222,1.203250
1429,longdress,static_B_2020.02.27_18.39.27.csv,5152,214.7674,100.00,60.00,0.3218,1.349740
1430,loot,driving_B_2020.02.13_13.03.24.csv,949,112.3711,0.00,-11.48,0.3213,1.436358
1431,redandblack,driving_B_2020.01.16_09.56.56.csv,1218,144.6341,0.00,8.51,0.3208,1.585662
1432,soldier,driving_B_2020.02.13_15.02.01.csv,1552,21.3227,0.00,-133.28,0.3203,1.533110
1433,longdress,static_B_2019.12.16_13.40.04.csv,295,145.7667,37.09,27.35,0.3199,1.585857
1434,loot,driving_B_2019.12.17_07.32.39.csv,1173,146.4932,0.00,-5.02,0.3194,1.447694
1435,redandblack,static_B_2020.02.27_18.39.27.csv,2512,226.7733,64.00,67.37,0.3189,1.517104
1436,soldier,driving_B_2020.01.16_07.26.43.csv,372,54.2893,0.00,-35.27,0.3185,1.582193
1437,longdress,driving_B_2020.02.14_09.38.22.csv,737,73.6143,0.00,-39.59,0.3180,1.470583
1438,loot,driving_B_2020.02.13_15.02.01.csv,1432,86.4696,0.00,-7.06,0.3175,1.556190
1439,redandblack,driving_B_2020.01.16_09.56.56.csv,558,260.8265,100.00,82.39,0.3170,1.390407
1440,soldier,driving_B_2020.02.14_12.58.17.csv,684,17.5429,0.00,-83.99,0.3166,1.456794
1441,longdress,static_B_2020.02.27_18.39.27.csv,4552,168.2294,78.99,40.35,0.3161,1.682165
1442,loot,driving_B_2020.02.13_15.02.01.csv,1312,-6.2858,0.00,-187.47,0.3156,1.590711
1443,redandblack,static_B_2020.02.27_18.39.27.csv,4312,204.1116,83.97,54.21,0.3151,1.673579
1444,soldier,driving_B_2020.01.16_07.26.43.csv,852,131.0177,0.00,7.73,0.3147,1.507429
1445,longdress,driving_B_2020.02.14_09.38.22.csv,197,40.8113,0.00,-95.84,0.3142,1.525973
1446,loot,driving_B_2020.02.13_13.03.24.csv,829,79.9834,0.00,-20.07,0.3137,1.597383
1447,redandblack,driving_B_2020.02.13_13.03.24.csv,1849,-40.9655,0.00,-631.74,0.3132,1.503826
1448,soldier,driving_B_2019.12.17_07.32.39.csv,1113,207.3786,81.68,56.22,0.3128,1.500552
1449,longdress,driving_B_2019.12.17_07.32.39.csv,1053,140.0705,37.86,17.08,0.3123,1.501417
1450,loot,driving_B_2020.01.16_09.56.56.csv,1278,217.0821,69.95,58.67,0.3118,1.508212
1451,redandblack,driving_B_2019.12.17_07.32.39.csv,93,146.0502,22.81,14.46,0.3113,1.507448
1452,soldier,static_B_2020.02.27_18.39.27.csv,5512,228.4304,82.78,65.37,0.3109,1.628189
1453,longdress,driving_B_2019.12.16_12.27.05.csv,228,171.3668,59.74,37.39,0.3104,1.509984
1454,loot,driving_B_2019.12.17_07.32.39.csv,453,231.7336,84.85,67.52,0.3099,1.558959
1455,redandblack,driving_B_2020.02.13_13.03.24.csv,1909,-36.7815,0.00,-252.39,0.3094,1.519578
1456,soldier,driving_B_2019.12.16_12.27.05.csv,408,15.2672,0.00,-66.90,0.3090,1.612605
1457,longdress,driving_B_2020.02.14_12.58.17.csv,144,173.0828,100.00,48.57,0.3085,1.482837
1458,loot,driving_B_2020.01.16_09.56.56.csv,918,103.5573,6.42,-1.07,0.3080,1.527353
1459,redandblack,driving_B_2020.02.13_15.02.01.csv,1912,178.5389,100.00,48.90,0.3075,1.499023
1460,soldier,driving_B_2020.02.13_13.03.24.csv,589,97.9282,53.14,9.50,0.3071,1.552390
1461,longdress,driving_B_2020.02.14_12.58.17.csv,800,0.1909,0.00,-161.98,0.3066,1.446121
1462,loot,driving_B_2020.02.27_17.30.15.csv,298,-1.5494,0.00,-213.57,0.3061,1.391690
1463,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,108.3902,0.00,-7.32,0.3056,1.417545
1464,soldier,static_B_2019.12.16_13.40.04.csv,535,218.4159,81.21,54.09,0.3052,1.402883
1465,longdress,static_B_2020.02.27_18.39.27.csv,3712,248.6133,100.00,74.72,0.3047,1.616916
1466,loot,static_B_2019.12.16_13.40.04.csv,835,246.9387,100.00,75.48,0.3042,1.456907
1467,redandblack,driving_B_2020.02.13_15.02.01.csv,652,124.9789,48.60,20.02,0.3037,1.509649
1468,soldier,driving_B_2020.01.16_07.26.43.csv,492,110.5549,0.00,-5.93,0.3033,1.619853
1469,longdress,driving_B_2020.02.27_17.30.15.csv,598,10.3748,0.00,-144.56,0.3028,1.635862
1470,loot,static_B_2020.02.27_18.39.27.csv,5212,136.4487,0.00,12.85,0.3023,1.430429
1471,redandblack,static_B_2019.12.16_13.40.04.csv,1255,158.7926,55.06,32.52,0.3018,1.501531
1472,soldier,driving_B_2020.02.13_13.03.24.csv,1009,36.5577,0.00,-129.18,0.3014,1.478246
1473,longdress,driving_B_2020.01.16_09.56.56.csv,1570,146.6013,12.41,22.83,0.3009,1.512314
1474,loot,driving_B_2020.02.14_12.58.17.csv,24,199.1361,72.31,52.79,0.3004,1.589351
1475,redandblack,driving_B_2020.01.16_07.26.43.csv,1332,75.3159,0.00,-84.04,0.2999,1.744458
1476,soldier,static_B_2019.12.16_13.40.04.csv,1135,-21.3194,0.00,-320.56,0.2995,1.576903
1477,longdress,driving_B_2020.02.13_15.02.01.csv,2152,244.6845,100.00,73.02,0.2990,1.464102
1478,loot,static_B_2020.02.27_18.39.27.csv,5742,236.6839,80.00,70.57,0.2985,1.546010
1479,redandblack,driving_B_2020.02.13_15.02.01.csv,112,250.8286,86.01,75.14,0.2980,1.338448
1480,soldier,driving_B_2020.02.13_15.02.01.csv,1372,13.4196,0.00,-76.98,0.2976,1.501677
1481,longdress,static_B_2019.12.16_13.40.04.csv,1904,161.0809,32.00,22.77,0.2971,1.575063
1482,loot,static_B_2020.02.27_18.39.27.csv,2572,190.8923,87.11,55.68,0.2966,1.507833
1483,redandblack,static_B_2020.02.27_18.39.27.csv,112,240.0682,100.00,71.38,0.2961,1.516371
1484,soldier,static_B_2020.02.27_18.39.27.csv,2932,185.9466,57.78,38.21,0.2957,1.512752
1485,longdress,driving_B_2020.01.16_07.26.43.csv,1692,79.5516,15.31,-10.36,0.2952,1.446848
1486,loot,driving_B_2020.02.14_12.58.17.csv,264,-48.6984,0.00,-391.34,0.2947,1.572349
1487,redandblack,static_B_2020.02.27_18.39.27.csv,5452,199.6247,57.36,46.30,0.2942,1.360473
1488,soldier,driving_B_2020.02.13_13.03.24.csv,1969,24.5022,0.00,-117.40,0.2938,1.557778
1489,longdress,driving_B_2020.02.13_13.03.24.csv,1789,-18.1863,0.00,-936.62,0.2933,1.474208
1490,loot,driving_B_2020.02.13_13.03.24.csv,169,107.4002,0.00,-11.76,0.2928,1.445977
1491,redandblack,static_B_2020.02.27_18.39.27.csv,1432,220.6901,85.17,60.14,0.2923,1.454081
1492,soldier,driving_B_2020.02.13_15.02.01.csv,1732,228.1288,89.94,67.74,0.2919,1.446770
1493,longdress,driving_B_2020.01.16_07.26.43.csv,732,150.0848,8.86,8.00,0.2914,1.532602
1494,loot,driving_B_2020.02.13_15.02.01.csv,2572,200.7723,52.00,56.80,0.2909,1.428310
1495,redandblack,driving_B_2020.01.16_09.56.56.csv,1398,185.7458,66.22,46.74,0.2904,1.412777
1496,soldier,static_B_2020.02.27_18.39.27.csv,1012,190.5022,62.85,46.33,0.2900,1.541356
1497,longdress,driving_B_2020.02.14_09.38.22.csv,557,199.1637,81.25,54.34,0.2895,1.412908
1498,loot,driving_B_2020.02.14_09.38.22.csv,977,83.7872,0.00,-49.02,0.2890,1.432677
1499,redandblack,static_B_2020.02.27_18.39.27.csv,4672,107.6124,0.00,-194.44,0.2885,1.462894
1500,soldier,driving_B_2020.02.13_13.03.24.csv,2188,37.0313,0.00,-244.66,0.2881,1.495910
1501,longdress,static_B_2020.02.27_18.39.27.csv,5742,255.7343,100.00,76.72,0.2876,1.502106
1502,loot,driving_B_2020.02.13_13.03.24.csv,1729,213.6946,61.79,57.29,0.2871,1.641391
1503,redandblack,driving_B_2019.12.16_12.27.05.csv,588,78.8118,0.00,-92.24,0.2867,1.597965
1504,soldier,driving_B_2020.02.13_13.03.24.csv,1249,16.3040,0.00,-45.44,0.2862,1.459486
1505,longdress,driving_B_2020.02.13_13.03.24.csv,289,123.0822,6.18,15.24,0.2857,1.545459
1506,loot,static_B_2020.02.27_18.39.27.csv,3112,170.8416,68.14,37.35,0.2852,1.513807
1507,redandblack,driving_B_2020.01.16_09.56.56.csv,1158,103.4560,15.86,1.78,0.2848,1.497927
1508,soldier,driving_B_2020.02.13_13.03.24.csv,2089,45.5950,0.00,-69.35,0.2843,1.629350
1509,longdress,driving_B_2020.01.16_07.26.43.csv,552,120.0455,0.00,-0.42,0.2838,1.684293
1510,loot,driving_B_2020.02.13_15.02.01.csv,2092,152.1165,11.02,14.29,0.2833,1.707726
1511,redandblack,static_B_2020.02.27_18.39.27.csv,892,207.5161,50.03,49.82,0.2829,1.461210
1512,soldier,static_B_2020.02.27_18.39.27.csv,2272,211.9154,63.13,50.46,0.2824,1.627582
1513,longdress,driving_B_2019.12.17_07.32.39.csv,1593,151.0609,53.51,20.79,0.2819,1.516552
1514,loot,driving_B_2020.02.13_13.03.24.csv,469,143.5452,31.33,18.53,0.2814,1.556475
1515,redandblack,static_B_2020.02.27_18.39.27.csv,2632,234.8483,100.00,68.67,0.2810,1.590188
1516,soldier,driving_B_2020.02.14_12.58.17.csv,624,87.0152,0.00,-32.44,0.2805,1.544308
1517,longdress,static_B_2020.02.27_18.39.27.csv,5032,241.1430,81.36,71.28,0.2800,1.745624
1518,loot,driving_B_2020.01.16_07.26.43.csv,432,72.0226,0.00,-64.91,0.2795,1.701903
1519,redandblack,static_B_2020.02.27_18.39.27.csv,4072,253.1633,100.00,75.65,0.2791,1.506146
1520,soldier,static_B_2019.12.16_13.40.04.csv,775,255.8258,86.04,77.00,0.2786,1.484790
1521,longdress,static_B_2020.02.27_18.39.27.csv,4372,216.2061,57.38,53.02,0.2781,1.420271
1522,loot,driving_B_2020.01.16_07.26.43.csv,1770,112.7678,0.00,2.45,0.2776,1.643726
1523,redandblack,driving_B_2020.02.14_09.38.22.csv,377,94.5660,0.00,-44.91,0.2772,1.618145
1524,soldier,driving_B_2020.02.13_13.03.24.csv,1669,221.2322,100.00,55.27,0.2767,1.614110
1525,longdress,driving_B_2020.01.16_09.56.56.csv,318,156.6861,51.49,27.10,0.2762,1.519675
1526,loot,driving_B_2020.01.16_07.26.43.csv,612,148.7636,40.66,24.77,0.2757,1.732725
1527,redandblack,static_B_2020.02.27_18.39.27.csv,3052,228.0935,100.00,68.93,0.2753,1.709285
1528,soldier,static_B_2020.02.27_18.39.27.csv,3592,206.2957,100.00,59.38,0.2748,1.609048
1529,longdress,static_B_2020.02.27_18.39.27.csv,472,190.1516,66.07,45.72,0.2743,1.730709
1530,loot,driving_B_2019.12.17_07.32.39.csv,1293,205.5633,64.25,51.62,0.2738,1.533271
1531,redandblack,static_B_2020.02.27_18.39.27.csv,5632,243.7054,80.00,75.10,0.2734,1.615111
1532,soldier,driving_B_2020.02.13_15.02.01.csv,52,250.7995,80.39,70.52,0.2729,1.611664
1533,longdress,static_B_2020.02.27_18.39.27.csv,4972,251.0774,100.00,74.69,0.2724,1.699184
1534,loot,driving_B_2020.02.27_17.30.15.csv,538,60.0399,0.00,-43.75,0.2719,1.573148
1535,redandblack,static_B_2020.02.27_18.39.27.csv,2152,216.4160,77.37,58.08,0.2715,1.535257
1536,soldier,driving_B_2020.02.14_12.58.17.csv,444,-16.9966,0.00,-313.81,0.2710,1.489135
1537,longdress,static_B_2020.02.27_18.39.27.csv,1252,269.8954,100.00,83.46,0.2705,1.639036
1538,loot,driving_B_2020.01.16_07.26.43.csv,1392,124.4322,0.00,-21.22,0.2700,1.513079
1539,redandblack,driving_B_2019.12.17_07.32.39.csv,2133,99.6037,0.00,-30.96,0.2696,1.539928
1540,soldier,driving_B_2020.02.13_15.02.01.csv,712,95.8073,25.71,15.04,0.2691,1.547196
1541,longdress,driving_B_2019.12.17_07.32.39.csv,2073,233.3552,80.77,63.65,0.2686,1.622950
1542,loot,static_B_2019.12.16_13.40.04.csv,235,211.7083,74.76,55.97,0.2681,1.555900
1543,redandblack,static_B_2020.02.27_18.39.27.csv,3472,228.2466,84.73,66.94,0.2677,1.360084
1544,soldier,static_B_2020.02.27_18.39.27.csv,1312,260.4370,88.26,80.56,0.2672,1.643657
1545,longdress,driving_B_2019.12.16_12.27.05.csv,708,242.1698,100.00,70.18,0.2667,1.741168
1546,loot,driving_B_2020.01.16_09.56.56.csv,378,121.2081,0.00,-2.64,0.2662,1.613468
1547,redandblack,static_B_2019.12.16_13.40.04.csv,595,210.4017,78.38,56.12,0.2658,1.546386
1548,soldier,driving_B_2020.02.27_17.30.15.csv,658,46.7340,0.00,-131.29,0.2653,1.552266
1549,longdress,driving_B_2020.02.13_15.02.01.csv,1252,167.9066,28.02,22.93,0.2648,1.660015
1550,loot,driving_B_2020.02.13_13.03.24.csv,889,71.1820,0.00,-71.62,0.2643,1.456989
1551,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,9.8923,0.00,-103.74,0.2639,1.567706
1552,soldier,driving_B_2020.01.16_07.26.43.csv,1752,104.4638,0.00,-4.12,0.2634,1.564343
1553,longdress,driving_B_2020.02.14_12.58.17.csv,504,10.9894,0.00,-80.53,0.2629,1.787280
1554,loot,static_B_2020.02.14_13.21.26.csv,596,217.9422,96.00,64.35,0.2624,1.745630
1555,redandblack,driving_B_2020.02.13_15.02.01.csv,172,243.3860,85.34,74.34,0.2620,1.531485
1556,soldier,driving_B_2020.02.13_15.02.01.csv,2212,231.4591,72.73,64.28,0.2615,1.532482
1557,longdress,driving_B_2020.02.13_15.02.01.csv,1612,10.0780,0.00,-124.12,0.2610,1.587424
1558,loot,static_B_2020.02.27_18.39.27.csv,5272,193.4779,8.00,56.11,0.2605,1.511824
1559,redandblack,static_B_2020.02.27_18.39.27.csv,4852,228.3540,74.00,67.62,0.2601,1.603062
1560,soldier,driving_B_2020.02.27_17.30.15.csv,720,0.3944,0.00,-89.04,0.2596,1.401441
1561,longdress,static_B_2019.12.16_13.40.04.csv,1495,259.2938,100.00,79.80,0.2591,1.545258
1562,loot,driving_B_2020.02.13_15.02.01.csv,292,261.1957,100.00,79.09,0.2586,1.615912
1563,redandblack,driving_B_2020.02.13_15.02.01.csv,2752,94.4847,0.00,-18.52,0.2582,1.617499
1564,soldier,static_B_2020.02.27_18.39.27.csv,1912,245.2255,74.00,74.99,0.2577,1.576747
1565,longdress,driving_B_2019.12.16_12.27.05.csv,1128,189.2044,44.05,32.30,0.2572,1.553227
1566,loot,driving_B_2020.02.13_15.02.01.csv,892,198.0818,10.00,56.90,0.2567,1.485989
1567,redandblack,static_B_2020.02.27_18.39.27.csv,3952,249.2257,100.00,75.87,0.2563,1.601789
1568,soldier,static_B_2020.02.27_18.39.27.csv,3292,272.5401,100.00,85.16,0.2558,1.522173
1569,longdress,driving_B_2020.01.16_07.26.43.csv,1632,105.3478,0.00,-1.01,0.2553,1.540610
1570,loot,static_B_2020.02.14_13.21.26.csv,850,197.8100,78.44,50.97,0.2549,1.495775
1571,redandblack,driving_B_2020.01.16_09.56.56.csv,798,230.6478,67.61,64.03,0.2544,1.683574
1572,soldier,driving_B_2019.12.17_07.32.39.csv,573,108.6983,14.47,10.67,0.2539,1.557543
1573,longdress,static_B_2020.02.27_18.39.27.csv,2992,186.8824,43.27,34.44,0.2534,1.609919
1574,loot,driving_B_2020.02.13_13.03.24.csv,2029,66.9624,0.00,-18.97,0.2530,1.592791
1575,redandblack,driving_B_2020.02.13_15.02.01.csv,2692,89.7056,0.00,-30.21,0.2525,1.626811
1576,soldier,driving_B_2020.01.16_07.26.43.csv,972,113.3521,0.00,-19.04,0.2520,1.623427
1577,longdress,driving_B_2020.01.16_07.26.43.csv,312,144.6776,47.11,26.07,0.2515,1.541937
1578,loot,driving_B_2020.02.14_09.38.22.csv,137,63.3572,0.00,-44.93,0.2511,1.503970
1579,redandblack,driving_B_2020.02.14_09.38.22.csv,1277,209.8857,75.48,58.36,0.2506,1.739293
1580,soldier,driving_B_2020.02.13_13.03.24.csv,649,60.4460,0.00,-30.25,0.2501,1.634204
1581,longdress,static_B_2020.02.27_18.39.27.csv,2452,239.8016,100.00,75.94,0.2496,1.889635
1582,loot,static_B_2019.12.16_13.40.04.csv,1795,236.1009,81.58,69.65,0.2492,1.718574
1583,redandblack,static_B_2020.02.27_18.39.27.csv,1792,117.9424,0.00,-285.11,0.2487,1.511680
1584,soldier,driving_B_2019.12.17_07.32.39.csv,1653,148.6387,0.00,-8.77,0.2482,1.613874
1585,longdress,driving_B_2020.02.13_15.02.01.csv,2452,29.8268,0.00,-154.86,0.2477,1.778127
1586,loot,driving_B_2020.02.13_15.02.01.csv,1672,62.3185,0.00,-40.10,0.2473,1.571113
1587,redandblack,static_B_2019.12.16_13.40.04.csv,655,216.1084,84.54,58.71,0.2468,1.617452
1588,soldier,driving_B_2020.01.16_09.56.56.csv,1098,111.1042,0.00,-27.08,0.2463,1.626160
1589,longdress,static_B_2020.02.27_18.39.27.csv,2812,236.8848,87.06,70.59,0.2458,1.572439
1590,loot,driving_B_2019.12.16_12.27.05.csv,768,201.1638,46.31,44.71,0.2454,1.587691
1591,redandblack,driving_B_2019.12.17_07.32.39.csv,393,207.1090,66.61,48.74,0.2449,1.784504
1592,soldier,driving_B_2020.02.14_09.38.22.csv,437,144.5617,27.81,16.73,0.2444,1.571280
1593,longdress,driving_B_2020.02.27_17.30.15.csv,178,47.2257,31.67,-27.41,0.2439,1.624376
1594,loot,driving_B_2020.02.13_13.03.24.csv,1129,98.9801,0.00,-34.77,0.2435,1.742133
1595,redandblack,driving_B_2020.02.13_15.02.01.csv,1972,188.2246,72.02,50.20,0.2430,1.623300
