# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_000_s49\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_000_s49 --coverage-stride 60 --epochs 20 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 49 --segment-frames 8 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 17 | test files: 4 | frames/episode: 300
   coverage stride: 60 samples -> 556 episodes/epoch x 20 epochs = 11120 episodes (~422560 env steps)
   segment: 8 frames/request (38 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 9147] redandblack  driving_B_2020.01.16_12.10.03.csv@1     reward=  268.42 qoe=   0.0 qoe_q=   60.0 eps=0.050 loss=5.4327
[ep 9148] soldier      driving_B_2020.02.13_13.03.24.csv@1894  reward=   -1.20 qoe=   0.0 qoe_q= -293.8 eps=0.050 loss=4.8903
[ep 9149] longdress    driving_B_2020.02.27_17.30.15.csv@720   reward=   33.58 qoe=   0.0 qoe_q= -307.8 eps=0.050 loss=5.6877
[ep 9150] loot         driving_B_2019.12.16_12.27.05.csv@372   reward=   23.23 qoe=   0.0 qoe_q= -234.0 eps=0.050 loss=4.9237
[ep 9151] redandblack  driving_B_2019.12.16_11.49.59.csv@277   reward=   24.64 qoe=   0.0 qoe_q= -185.8 eps=0.050 loss=5.6973
[ep 9152] soldier      driving_B_2019.12.16_12.27.05.csv@612   reward=   54.45 qoe=   0.0 qoe_q= -243.2 eps=0.050 loss=5.4491
[ep 9153] longdress    static_B_2020.02.13_13.57.29.csv@1016  reward=  105.75 qoe=  30.7 qoe_q=  -32.9 eps=0.050 loss=5.2908
[ep 9154] loot         driving_B_2020.01.16_07.26.43.csv@1770  reward=   35.82 qoe=   0.0 qoe_q=  -87.8 eps=0.050 loss=5.1939
[ep 9155] redandblack  driving_B_2019.12.17_07.32.39.csv@874   reward=  126.58 qoe=   0.0 qoe_q=   -7.0 eps=0.050 loss=4.9177
[ep 9156] soldier      driving_B_2020.02.14_07.29.00.csv@1359  reward=  213.34 qoe=  45.5 qoe_q=   45.2 eps=0.050 loss=6.0974
[ep 9157] longdress    driving_B_2019.12.16_12.27.05.csv@12    reward=  143.31 qoe=  24.3 qoe_q=    7.0 eps=0.050 loss=4.7697
[ep 9158] loot         driving_B_2020.02.13_13.03.24.csv@1354  reward=   62.43 qoe=   0.0 qoe_q=  -42.8 eps=0.050 loss=5.7915
[ep 9159] redandblack  static_B_2020.02.13_13.57.29.csv@1556  reward=  223.13 qoe=  76.3 qoe_q=   57.4 eps=0.050 loss=5.2097
[ep 9160] soldier      driving_B_2020.02.14_07.29.00.csv@99    reward=  132.32 qoe=  26.9 qoe_q=    6.8 eps=0.050 loss=5.3065
[ep 9161] longdress    static_B_2020.02.13_13.57.29.csv@1676  reward=  139.71 qoe=  38.8 qoe_q=   17.0 eps=0.050 loss=5.1904
[ep 9162] loot         driving_B_2020.02.13_13.03.24.csv@1234  reward=   52.56 qoe=   0.0 qoe_q= -131.5 eps=0.050 loss=5.3743
[ep 9163] redandblack  static_B_2020.02.27_18.39.27.csv@4145  reward=  269.17 qoe=  50.0 qoe_q=   75.5 eps=0.050 loss=5.1554
[ep 9164] soldier      driving_B_2020.02.14_07.29.00.csv@999   reward=   36.53 qoe=   0.0 qoe_q= -130.6 eps=0.050 loss=5.2573
[ep 9165] longdress    static_B_2020.02.13_13.57.29.csv@1436  reward=  161.27 qoe=   0.0 qoe_q=  -18.1 eps=0.050 loss=5.4543
[ep 9166] loot         static_B_2020.02.27_18.39.27.csv@185   reward=  271.73 qoe=   0.0 qoe_q=   66.4 eps=0.050 loss=5.5119
[ep 9167] redandblack  static_B_2020.02.14_13.21.26.csv@179   reward=  227.12 qoe=  60.4 qoe_q=   62.7 eps=0.050 loss=5.2660
[ep 9168] soldier      static_B_2020.02.14_13.21.26.csv@539   reward=  206.74 qoe=  70.5 qoe_q=   48.2 eps=0.050 loss=5.1721
[ep 9169] longdress    driving_B_2019.12.17_07.32.39.csv@994   reward=   84.52 qoe=   0.0 qoe_q=  -76.5 eps=0.050 loss=5.0923
[ep 9170] loot         driving_B_2020.01.16_07.26.43.csv@538   reward=   95.90 qoe=   0.0 qoe_q=  -33.2 eps=0.050 loss=5.1618
[ep 9171] redandblack  static_B_2020.02.27_18.39.27.csv@4325  reward=  202.56 qoe=  82.0 qoe_q=   50.8 eps=0.050 loss=6.5188
[ep 9172] soldier      static_B_2020.02.27_18.39.27.csv@2705  reward=  266.85 qoe=  76.0 qoe_q=   74.9 eps=0.050 loss=4.9742
[ep 9173] longdress    driving_B_2020.02.13_15.02.01.csv@2663  reward=   65.26 qoe=   0.0 qoe_q= -147.8 eps=0.050 loss=4.9642
[ep 9174] loot         driving_B_2020.02.27_17.30.15.csv@137   reward=   68.98 qoe=  18.5 qoe_q=  -64.0 eps=0.050 loss=5.6661
[ep 9175] redandblack  driving_B_2019.12.16_14.23.32.csv@68    reward=  278.05 qoe= 100.0 qoe_q=   86.4 eps=0.050 loss=4.4023
[ep 9176] soldier      static_B_2020.02.13_13.57.29.csv@1496  reward=  195.15 qoe=  85.0 qoe_q=   45.6 eps=0.050 loss=4.7962
[ep 9177] longdress    driving_B_2020.02.14_12.58.17.csv@486   reward=   62.14 qoe=   0.0 qoe_q= -165.5 eps=0.050 loss=5.4714
[ep 9178] loot         driving_B_2020.02.13_13.03.24.csv@34    reward=   73.56 qoe=   0.0 qoe_q=  -61.2 eps=0.050 loss=5.1341
[ep 9179] redandblack  static_B_2020.02.13_13.57.29.csv@776   reward=  223.05 qoe=  64.2 qoe_q=   52.7 eps=0.050 loss=5.0400
[ep 9180] soldier      static_B_2020.02.27_18.39.27.csv@5405  reward=  274.55 qoe=  44.0 qoe_q=   76.2 eps=0.050 loss=4.6319
[ep 9181] longdress    static_B_2019.12.16_13.40.04.csv@1189  reward=  166.93 qoe=  77.9 qoe_q=    8.2 eps=0.050 loss=5.5978
[ep 9182] loot         driving_B_2020.02.13_15.02.01.csv@2303  reward=   28.52 qoe=   0.0 qoe_q= -345.7 eps=0.050 loss=4.7623
[ep 9183] redandblack  static_B_2020.02.14_13.21.26.csv@839   reward=  198.39 qoe=  51.1 qoe_q=   49.4 eps=0.050 loss=4.8603
[ep 9184] soldier      static_B_2019.12.16_13.40.04.csv@589   reward=  174.70 qoe=  49.6 qoe_q=   29.9 eps=0.050 loss=5.8142
[ep 9185] longdress    driving_B_2020.01.16_07.26.43.csv@598   reward=  113.63 qoe=  36.3 qoe_q=  -16.7 eps=0.050 loss=5.9093
[ep 9186] loot         driving_B_2020.01.16_07.26.43.csv@1198  reward=  107.00 qoe=  34.4 qoe_q=   -0.6 eps=0.050 loss=5.1194
[ep 9187] redandblack  static_B_2020.02.13_13.57.29.csv@1736  reward=  142.06 qoe=  55.3 qoe_q=   20.3 eps=0.050 loss=5.0146
[ep 9188] soldier      driving_B_2020.02.13_15.02.01.csv@923   reward=  265.11 qoe= 100.0 qoe_q=   80.4 eps=0.050 loss=5.0693
[ep 9189] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=  264.61 qoe= 100.0 qoe_q=   77.1 eps=0.050 loss=5.0948
[ep 9190] loot         driving_B_2019.12.16_14.23.32.csv@668   reward=  269.71 qoe= 100.0 qoe_q=   80.1 eps=0.050 loss=4.8261
[ep 9191] redandblack  driving_B_2020.01.16_07.26.43.csv@1018  reward=  102.38 qoe=  62.8 qoe_q=    6.5 eps=0.050 loss=5.4622
[ep 9192] soldier      driving_B_2020.01.16_07.26.43.csv@898   reward=  106.33 qoe=  79.9 qoe_q=   11.2 eps=0.050 loss=5.2993
[ep 9193] longdress    driving_B_2020.01.16_09.56.56.csv@140   reward=  124.55 qoe=  18.0 qoe_q=  -31.2 eps=0.050 loss=5.6458
[ep 9194] loot         driving_B_2020.02.14_12.58.17.csv@726   reward=   15.56 qoe=   0.0 qoe_q= -267.8 eps=0.050 loss=5.4058
[ep 9195] redandblack  driving_B_2020.02.14_09.38.22.csv@1478  reward=  128.54 qoe=   0.0 qoe_q=   -2.2 eps=0.050 loss=5.3535
[ep 9196] soldier      driving_B_2020.02.13_15.02.01.csv@1223  reward=  150.55 qoe=  59.0 qoe_q=   16.4 eps=0.050 loss=5.4021
[ep 9197] longdress    static_B_2020.02.27_18.39.27.csv@5465  reward=  240.19 qoe=  80.1 qoe_q=   69.3 eps=0.050 loss=4.6374
[ep 9198] loot         static_B_2020.02.13_13.57.29.csv@1196  reward=  256.18 qoe=  83.9 qoe_q=   75.5 eps=0.050 loss=5.2025
[ep 9199] redandblack  static_B_2020.02.13_13.57.29.csv@2936  reward=  228.37 qoe=  80.7 qoe_q=   64.8 eps=0.050 loss=5.8684
[ep 9200] soldier      static_B_2020.02.13_13.57.29.csv@1796  reward=  172.64 qoe= 100.0 qoe_q=   44.1 eps=0.050 loss=5.2587
    [eval @ ep 9200] reward=215.05 qoe=64.6 qoe_q=41.6 mean_q=0.804 stall=3.3s
[ep 9201] longdress    driving_B_2020.02.27_17.30.15.csv@557   reward=   86.98 qoe=   0.0 qoe_q=  -68.7 eps=0.050 loss=5.7692
[ep 9202] loot         static_B_2020.02.27_18.39.27.csv@365   reward=  265.53 qoe= 100.0 qoe_q=   82.6 eps=0.050 loss=5.8157
[ep 9203] redandblack  driving_B_2019.12.17_07.32.39.csv@1174  reward=  128.39 qoe=   1.1 qoe_q=   -0.1 eps=0.050 loss=6.4313
[ep 9204] soldier      static_B_2020.02.27_18.39.27.csv@3545  reward=  224.17 qoe=  75.2 qoe_q=   60.1 eps=0.050 loss=5.2107
[ep 9205] longdress    driving_B_2020.01.16_07.26.43.csv@958   reward=  107.47 qoe=   0.0 qoe_q=  -55.0 eps=0.050 loss=5.3608
[ep 9206] loot         driving_B_2019.12.17_07.32.39.csv@94    reward=  121.86 qoe=  39.2 qoe_q=   16.0 eps=0.050 loss=5.9742
[ep 9207] redandblack  driving_B_2020.02.14_09.38.22.csv@958   reward=  256.98 qoe=  84.8 qoe_q=   78.8 eps=0.050 loss=4.8813
[ep 9208] soldier      driving_B_2020.02.14_09.38.22.csv@1318  reward=  258.85 qoe= 100.0 qoe_q=   77.4 eps=0.050 loss=5.4703
[ep 9209] longdress    driving_B_2020.02.14_07.29.00.csv@339   reward=  276.32 qoe= 100.0 qoe_q=   84.6 eps=0.050 loss=5.7492
[ep 9210] loot         static_B_2020.02.27_18.39.27.csv@605   reward=  261.86 qoe=  16.0 qoe_q=   53.7 eps=0.050 loss=5.0297
[ep 9211] redandblack  static_B_2020.02.27_18.39.27.csv@2165  reward=  241.68 qoe=  82.3 qoe_q=   71.8 eps=0.050 loss=5.6236
[ep 9212] soldier      driving_B_2020.02.14_07.29.00.csv@39    reward=  160.43 qoe=  69.3 qoe_q=   38.4 eps=0.050 loss=5.4636
[ep 9213] longdress    driving_B_2020.02.13_15.02.01.csv@443   reward=  172.54 qoe=  63.0 qoe_q=   36.7 eps=0.050 loss=6.0543
[ep 9214] loot         static_B_2020.02.27_18.39.27.csv@1805  reward=  194.08 qoe=  80.0 qoe_q=  -28.8 eps=0.050 loss=5.2524
[ep 9215] redandblack  driving_B_2019.12.17_07.32.39.csv@1114  reward=  261.59 qoe= 100.0 qoe_q=   75.2 eps=0.050 loss=5.3506
[ep 9216] soldier      static_B_2020.02.27_18.39.27.csv@245   reward=  253.48 qoe= 100.0 qoe_q=   75.4 eps=0.050 loss=5.1729
[ep 9217] longdress    static_B_2019.12.16_13.40.04.csv@949   reward=  152.49 qoe=  35.4 qoe_q=   21.5 eps=0.050 loss=4.9831
[ep 9218] loot         static_B_2020.02.27_18.39.27.csv@2105  reward=  223.72 qoe= 100.0 qoe_q=   62.4 eps=0.050 loss=5.8076
[ep 9219] redandblack  static_B_2020.02.13_13.57.29.csv@1856  reward=  141.66 qoe=  21.5 qoe_q=   18.2 eps=0.050 loss=4.9877
[ep 9220] soldier      driving_B_2019.12.17_07.32.39.csv@1594  reward=  131.53 qoe=  72.2 qoe_q=   24.2 eps=0.050 loss=5.3996
[ep 9221] longdress    static_B_2020.02.27_18.39.27.csv@1625  reward=  177.46 qoe=  52.2 qoe_q=   31.1 eps=0.050 loss=6.0850
[ep 9222] loot         driving_B_2020.02.14_07.29.00.csv@639   reward=  162.23 qoe=  39.2 qoe_q=   29.3 eps=0.050 loss=5.3065
[ep 9223] redandblack  driving_B_2020.02.14_09.38.22.csv@178   reward=   57.99 qoe=   0.0 qoe_q= -190.4 eps=0.050 loss=4.9210
[ep 9224] soldier      static_B_2020.02.27_18.39.27.csv@2285  reward=  181.90 qoe=  56.3 qoe_q=   34.0 eps=0.050 loss=5.3658
[ep 9225] longdress    driving_B_2019.12.17_07.32.39.csv@754   reward=  108.88 qoe= 100.0 qoe_q=   26.4 eps=0.050 loss=5.0001
[ep 9226] loot         static_B_2020.02.27_18.39.27.csv@3005  reward=  248.01 qoe= 100.0 qoe_q=   74.3 eps=0.050 loss=5.2414
[ep 9227] redandblack  static_B_2020.02.27_18.39.27.csv@3905  reward=  260.37 qoe= 100.0 qoe_q=   79.8 eps=0.050 loss=5.4062
[ep 9228] soldier      static_B_2020.02.27_18.39.27.csv@485   reward=  195.95 qoe=  64.8 qoe_q=   42.8 eps=0.050 loss=5.3626
[ep 9229] longdress    static_B_2020.02.13_13.57.29.csv@2096  reward=  203.03 qoe=  67.5 qoe_q=   52.0 eps=0.050 loss=5.2133
[ep 9230] loot         driving_B_2020.02.13_15.02.01.csv@2543  reward=  167.33 qoe=  53.6 qoe_q=   29.6 eps=0.050 loss=5.7226
[ep 9231] redandblack  static_B_2020.02.27_18.39.27.csv@3965  reward=  275.02 qoe= 100.0 qoe_q=   85.5 eps=0.050 loss=5.6412
[ep 9232] soldier      driving_B_2020.02.14_07.29.00.csv@1719  reward=  132.63 qoe=  61.4 qoe_q=   19.4 eps=0.050 loss=5.1599
[ep 9233] longdress    static_B_2020.02.27_18.39.27.csv@4085  reward=  270.34 qoe= 100.0 qoe_q=   83.3 eps=0.050 loss=5.4560
[ep 9234] loot         static_B_2020.02.27_18.39.27.csv@3725  reward=  273.90 qoe=  46.0 qoe_q=   76.0 eps=0.050 loss=5.7577
[ep 9235] redandblack  static_B_2020.02.27_18.39.27.csv@2345  reward=  104.46 qoe=   0.0 qoe_q= -308.6 eps=0.050 loss=6.2936
[ep 9236] soldier      driving_B_2019.12.16_12.27.05.csv@912   reward=  294.68 qoe= 100.0 qoe_q=   91.3 eps=0.050 loss=5.2217
[ep 9237] longdress    static_B_2020.02.27_18.39.27.csv@1385  reward=  264.92 qoe=  66.0 qoe_q=   75.5 eps=0.050 loss=5.8511
[ep 9238] loot         driving_B_2020.01.16_09.56.56.csv@620   reward=  272.35 qoe=  28.0 qoe_q=   73.7 eps=0.050 loss=5.2606
[ep 9239] redandblack  driving_B_2020.01.16_09.56.56.csv@1460  reward=  252.59 qoe=  85.7 qoe_q=   75.6 eps=0.050 loss=5.5556
[ep 9240] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=  263.41 qoe=  12.0 qoe_q=   33.4 eps=0.050 loss=6.0419
[ep 9241] longdress    static_B_2020.02.27_18.39.27.csv@2405  reward=  280.59 qoe= 100.0 qoe_q=   63.2 eps=0.050 loss=5.0783
[ep 9242] loot         static_B_2020.02.27_18.39.27.csv@2825  reward=  276.48 qoe=  86.0 qoe_q=   84.7 eps=0.050 loss=4.6393
[ep 9243] redandblack  driving_B_2020.02.13_13.03.24.csv@1174  reward=   97.43 qoe=  40.4 qoe_q=   -1.7 eps=0.050 loss=5.4418
[ep 9244] soldier      driving_B_2020.02.14_09.38.22.csv@1378  reward=   85.17 qoe=   7.5 qoe_q=  -15.4 eps=0.050 loss=5.9158
[ep 9245] longdress    static_B_2019.12.16_13.40.04.csv@1489  reward=  284.23 qoe= 100.0 qoe_q=   88.5 eps=0.050 loss=5.1374
[ep 9246] loot         driving_B_2020.02.14_09.38.22.csv@658   reward=  261.06 qoe=  80.9 qoe_q=   77.3 eps=0.050 loss=5.3477
[ep 9247] redandblack  driving_B_2019.12.16_14.23.32.csv@1148  reward=  177.49 qoe=  42.9 qoe_q=   31.7 eps=0.050 loss=5.4286
[ep 9248] soldier      static_B_2020.02.27_18.39.27.csv@5225  reward=  136.87 qoe=  13.7 qoe_q=   16.6 eps=0.050 loss=5.8141
[ep 9249] longdress    driving_B_2020.02.14_07.29.00.csv@759   reward=  149.30 qoe=  35.7 qoe_q=   19.5 eps=0.050 loss=5.2629
[ep 9250] loot         driving_B_2019.12.17_07.32.39.csv@574   reward=  104.00 qoe=   0.0 qoe_q=   -8.8 eps=0.050 loss=5.4261
[ep 9251] redandblack  static_B_2020.02.27_18.39.27.csv@4205  reward=  188.80 qoe=  78.2 qoe_q=   47.7 eps=0.050 loss=5.1848
[ep 9252] soldier      driving_B_2019.12.17_07.32.39.csv@1954  reward=  134.73 qoe= 100.0 qoe_q=   31.6 eps=0.050 loss=5.7007
[ep 9253] longdress    static_B_2020.02.13_13.57.29.csv@1376  reward=  202.93 qoe=  48.9 qoe_q=   37.5 eps=0.050 loss=5.5652
[ep 9254] loot         driving_B_2020.02.13_13.03.24.csv@2188  reward=   20.26 qoe=   0.0 qoe_q= -140.6 eps=0.050 loss=5.7048
[ep 9255] redandblack  static_B_2020.02.27_18.39.27.csv@4025  reward=  189.51 qoe=  63.8 qoe_q=   43.1 eps=0.050 loss=5.0948
[ep 9256] soldier      static_B_2020.02.13_13.57.29.csv@1076  reward=  282.50 qoe= 100.0 qoe_q=   88.6 eps=0.050 loss=5.9437
[ep 9257] longdress    static_B_2020.02.27_18.39.27.csv@1025  reward=  189.44 qoe=  70.9 qoe_q=   38.9 eps=0.050 loss=4.8331
[ep 9258] loot         driving_B_2020.02.13_13.03.24.csv@1834  reward=   29.49 qoe=   0.0 qoe_q= -555.6 eps=0.050 loss=5.8442
[ep 9259] redandblack  driving_B_2020.02.13_15.02.01.csv@1523  reward=   83.52 qoe=   0.0 qoe_q=  -69.5 eps=0.050 loss=4.9412
[ep 9260] soldier      static_B_2019.12.16_13.40.04.csv@1729  reward=  244.48 qoe=  66.7 qoe_q=   65.2 eps=0.050 loss=5.2664
[ep 9261] longdress    static_B_2020.02.27_18.39.27.csv@965   reward=  238.41 qoe=  81.2 qoe_q=   58.7 eps=0.050 loss=5.5733
[ep 9262] loot         driving_B_2020.02.13_15.02.01.csv@1643  reward=   83.92 qoe=   0.0 qoe_q= -113.4 eps=0.050 loss=5.7172
[ep 9263] redandblack  static_B_2020.02.27_18.39.27.csv@5     reward=  280.68 qoe=  82.0 qoe_q=   86.0 eps=0.050 loss=5.2071
[ep 9264] soldier      static_B_2020.02.13_13.57.29.csv@2276  reward=  250.34 qoe=  78.9 qoe_q=   61.5 eps=0.050 loss=4.8371
[ep 9265] longdress    static_B_2020.02.14_13.21.26.csv@239   reward=  284.31 qoe= 100.0 qoe_q=   89.2 eps=0.050 loss=5.5547
[ep 9266] loot         driving_B_2020.02.14_09.38.22.csv@1078  reward=   61.78 qoe=   0.0 qoe_q=  -58.1 eps=0.050 loss=5.0550
[ep 9267] redandblack  driving_B_2019.12.16_12.27.05.csv@732   reward=  209.28 qoe=  64.5 qoe_q=   50.8 eps=0.050 loss=5.3716
[ep 9268] soldier      driving_B_2020.02.13_13.03.24.csv@1414  reward=  130.76 qoe=  13.4 qoe_q=   -5.0 eps=0.050 loss=5.1466
[ep 9269] longdress    static_B_2020.02.27_18.39.27.csv@5345  reward=  276.61 qoe= 100.0 qoe_q=   84.3 eps=0.050 loss=5.6554
[ep 9270] loot         static_B_2020.02.27_18.39.27.csv@3245  reward=  270.05 qoe=  86.0 qoe_q=   80.1 eps=0.050 loss=5.5626
[ep 9271] redandblack  static_B_2020.02.13_13.57.29.csv@416   reward=  259.15 qoe=  44.0 qoe_q=   72.9 eps=0.050 loss=5.5368
[ep 9272] soldier      driving_B_2020.01.16_07.26.43.csv@358   reward=   62.12 qoe=   0.0 qoe_q=  -66.9 eps=0.050 loss=5.3121
[ep 9273] longdress    driving_B_2019.12.16_14.23.32.csv@2108  reward=  267.92 qoe= 100.0 qoe_q=   81.8 eps=0.050 loss=5.6311
[ep 9274] loot         driving_B_2020.02.14_07.29.00.csv@519   reward=  102.59 qoe=   0.0 qoe_q=   -3.1 eps=0.050 loss=5.3735
[ep 9275] redandblack  driving_B_2019.12.16_12.27.05.csv@132   reward=  128.36 qoe=   0.0 qoe_q=    9.2 eps=0.050 loss=5.4190
[ep 9276] soldier      static_B_2019.12.16_13.40.04.csv@1609  reward=  240.93 qoe= 100.0 qoe_q=   67.8 eps=0.050 loss=5.5518
[ep 9277] longdress    static_B_2020.02.27_18.39.27.csv@2765  reward=  264.92 qoe=  85.1 qoe_q=   80.5 eps=0.050 loss=4.9217
[ep 9278] loot         driving_B_2020.02.13_13.03.24.csv@1774  reward=  192.44 qoe=  82.9 qoe_q=   47.4 eps=0.050 loss=5.5072
[ep 9279] redandblack  driving_B_2019.12.16_14.23.32.csv@2616  reward=  186.63 qoe=  67.2 qoe_q=   43.5 eps=0.050 loss=5.3185
[ep 9280] soldier      driving_B_2020.01.16_07.26.43.csv@58    reward=  124.59 qoe=   0.0 qoe_q=    9.0 eps=0.050 loss=5.3922
[ep 9281] longdress    driving_B_2020.01.16_07.26.43.csv@718   reward=  139.43 qoe=  38.0 qoe_q=   16.8 eps=0.050 loss=5.5847
[ep 9282] loot         static_B_2019.12.16_13.40.04.csv@109   reward=  265.61 qoe=  84.8 qoe_q=   81.9 eps=0.050 loss=4.9578
[ep 9283] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=  270.43 qoe= 100.0 qoe_q=   81.5 eps=0.050 loss=6.2728
[ep 9284] soldier      driving_B_2019.12.17_07.32.39.csv@2134  reward=   81.78 qoe=   0.0 qoe_q=  -42.8 eps=0.050 loss=5.6780
[ep 9285] longdress    driving_B_2019.12.16_12.27.05.csv@312   reward=  100.80 qoe=   0.0 qoe_q=  -13.3 eps=0.050 loss=5.2126
[ep 9286] loot         driving_B_2020.02.14_09.38.22.csv@1138  reward=   99.18 qoe=   0.0 qoe_q=   -8.4 eps=0.050 loss=5.1178
[ep 9287] redandblack  static_B_2020.02.27_18.39.27.csv@3065  reward=  211.57 qoe= 100.0 qoe_q=   58.2 eps=0.050 loss=5.1763
[ep 9288] soldier      driving_B_2019.12.16_12.27.05.csv@492   reward=   38.72 qoe=   0.0 qoe_q= -214.4 eps=0.050 loss=5.0737
[ep 9289] longdress    static_B_2020.02.27_18.39.27.csv@1325  reward=  244.88 qoe=  86.6 qoe_q=   72.2 eps=0.050 loss=4.8405
[ep 9290] loot         static_B_2020.02.13_13.57.29.csv@356   reward=  270.09 qoe=  92.0 qoe_q=   83.4 eps=0.050 loss=5.1841
[ep 9291] redandblack  driving_B_2019.12.16_14.23.32.csv@2528  reward=  269.64 qoe=  98.0 qoe_q=   85.6 eps=0.050 loss=5.8705
[ep 9292] soldier      driving_B_2020.02.14_09.38.22.csv@118   reward=   42.53 qoe=   0.0 qoe_q=  -76.4 eps=0.050 loss=5.2360
[ep 9293] longdress    driving_B_2020.01.16_07.26.43.csv@1258  reward=  120.86 qoe=   0.0 qoe_q=   -3.6 eps=0.050 loss=5.5690
[ep 9294] loot         static_B_2020.02.27_18.39.27.csv@2885  reward=  243.42 qoe= 100.0 qoe_q=   72.0 eps=0.050 loss=4.7149
[ep 9295] redandblack  static_B_2020.02.13_13.57.29.csv@236   reward=  241.77 qoe= 100.0 qoe_q=   68.6 eps=0.050 loss=4.8579
[ep 9296] soldier      static_B_2020.02.13_13.57.29.csv@536   reward=  281.29 qoe= 100.0 qoe_q=   84.5 eps=0.050 loss=5.8614
[ep 9297] longdress    static_B_2020.02.27_18.39.27.csv@4805  reward=  258.00 qoe=  74.0 qoe_q=   74.4 eps=0.050 loss=5.3852
[ep 9298] loot         driving_B_2020.01.16_09.56.56.csv@1520  reward=  266.53 qoe=  22.0 qoe_q=   69.1 eps=0.050 loss=5.2815
[ep 9299] redandblack  driving_B_2020.02.13_15.02.01.csv@1343  reward=   91.65 qoe=   0.0 qoe_q= -106.0 eps=0.050 loss=4.6213
[ep 9300] soldier      driving_B_2019.12.17_07.32.39.csv@1894  reward=  285.61 qoe=  98.0 qoe_q=   88.4 eps=0.050 loss=4.6299
    [eval @ ep 9300] reward=215.97 qoe=66.6 qoe_q=47.1 mean_q=0.814 stall=3.0s
[ep 9301] longdress    driving_B_2020.02.27_17.30.15.csv@197   reward=  -11.16 qoe=   0.0 qoe_q= -585.2 eps=0.050 loss=4.9821
[ep 9302] loot         driving_B_2020.02.13_13.03.24.csv@814   reward=  142.87 qoe=   0.0 qoe_q=   12.0 eps=0.050 loss=5.7963
[ep 9303] redandblack  static_B_2020.02.27_18.39.27.csv@3485  reward=  218.99 qoe=  84.6 qoe_q=   58.4 eps=0.050 loss=5.6605
[ep 9304] soldier      driving_B_2020.02.13_15.02.01.csv@383   reward=  272.43 qoe= 100.0 qoe_q=   83.9 eps=0.050 loss=5.8843
[ep 9305] longdress    driving_B_2019.12.17_07.32.39.csv@154   reward=  139.55 qoe=  50.7 qoe_q=   18.1 eps=0.050 loss=5.5053
[ep 9306] loot         static_B_2020.02.27_18.39.27.csv@4985  reward=  279.15 qoe= 100.0 qoe_q=   87.1 eps=0.050 loss=5.2658
[ep 9307] redandblack  driving_B_2019.12.17_07.32.39.csv@2288  reward=  214.28 qoe=  82.9 qoe_q=   58.8 eps=0.050 loss=5.9012
[ep 9308] soldier      static_B_2020.02.13_13.57.29.csv@116   reward=  155.95 qoe=  60.7 qoe_q=   31.1 eps=0.050 loss=5.4372
[ep 9309] longdress    driving_B_2020.01.16_07.26.43.csv@118   reward=  107.94 qoe=  63.8 qoe_q=   14.2 eps=0.050 loss=4.9925
[ep 9310] loot         static_B_2020.02.13_13.57.29.csv@1616  reward=  275.93 qoe= 100.0 qoe_q=   86.1 eps=0.050 loss=4.9211
[ep 9311] redandblack  driving_B_2019.12.16_11.49.59.csv@86    reward=  156.00 qoe=  66.4 qoe_q=   30.3 eps=0.050 loss=4.5166
[ep 9312] soldier      driving_B_2020.02.14_12.58.17.csv@306   reward=    4.37 qoe=   0.0 qoe_q= -209.8 eps=0.050 loss=5.1667
[ep 9313] longdress    driving_B_2020.01.16_09.56.56.csv@380   reward=  124.47 qoe=   0.0 qoe_q=  -14.4 eps=0.050 loss=5.6844
[ep 9314] loot         static_B_2020.02.13_13.57.29.csv@2876  reward=  172.07 qoe=  27.8 qoe_q=   34.2 eps=0.050 loss=5.7742
[ep 9315] redandblack  static_B_2020.02.27_18.39.27.csv@1685  reward=  203.81 qoe=  81.7 qoe_q=   53.0 eps=0.050 loss=5.3082
[ep 9316] soldier      driving_B_2019.12.16_14.23.32.csv@188   reward=  274.19 qoe=  92.0 qoe_q=   82.9 eps=0.050 loss=5.4183
