episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
5784,loot,static_B_2020.02.14_13.21.26.csv,850,189.9103,82.15,46.70,0.1764,4.072313
5785,redandblack,static_B_2020.02.27_18.39.27.csv,4237,237.9343,78.14,60.93,0.1763,4.192873
5786,soldier,driving_B_2020.02.13_15.02.01.csv,1688,134.4811,73.95,13.98,0.1762,4.726925
5787,longdress,static_B_2019.12.16_13.40.04.csv,958,100.3126,52.00,11.99,0.1760,4.645803
5788,loot,driving_B_2019.12.17_07.32.39.csv,1697,45.9736,0.00,-57.24,0.1759,4.626429
5789,redandblack,static_B_2020.02.27_18.39.27.csv,3397,265.5733,80.00,77.87,0.1757,5.176100
5790,soldier,static_B_2020.02.13_13.57.29.csv,1849,112.1633,100.00,22.85,0.1756,4.713497
5791,longdress,static_B_2020.02.27_18.39.27.csv,3637,251.1498,100.00,71.92,0.1754,4.759903
5792,loot,static_B_2020.02.13_13.57.29.csv,169,277.6054,52.00,77.51,0.1753,4.673895
5793,redandblack,driving_B_2020.02.14_07.29.00.csv,1429,178.2030,65.14,44.70,0.1752,4.638859
5794,soldier,static_B_2020.02.27_18.39.27.csv,1357,246.2837,90.00,69.14,0.1750,4.278867
5795,longdress,driving_B_2020.01.16_07.26.43.csv,1397,54.9674,0.00,-66.35,0.1749,4.224259
5796,loot,driving_B_2019.12.16_14.23.32.csv,253,259.9469,83.80,77.95,0.1747,4.871418
5797,redandblack,static_B_2020.02.13_13.57.29.csv,2869,242.2105,74.38,62.81,0.1746,4.672675
5798,soldier,driving_B_2019.12.16_12.27.05.csv,87,57.9541,10.32,-24.30,0.1744,4.370179
5799,longdress,static_B_2019.12.16_13.40.04.csv,1904,263.6681,90.00,43.85,0.1743,4.723542
5800,loot,driving_B_2020.01.16_07.26.43.csv,1337,49.5234,100.00,5.07,0.1742,4.247316
5801,redandblack,driving_B_2019.12.17_07.32.39.csv,2057,96.2859,100.00,19.77,0.1740,4.903783
5802,soldier,static_B_2019.12.16_13.40.04.csv,238,166.0255,100.00,43.27,0.1739,4.265644
5803,longdress,static_B_2020.02.13_13.57.29.csv,589,158.1639,69.68,32.08,0.1737,4.340760
5804,loot,driving_B_2019.12.16_12.27.05.csv,207,95.4624,54.86,-2.07,0.1736,3.909604
5805,redandblack,static_B_2019.12.16_13.40.04.csv,598,218.8479,71.88,54.13,0.1735,5.350946
5806,soldier,static_B_2019.12.16_13.40.04.csv,1378,169.4707,0.00,-69.57,0.1733,4.795819
5807,longdress,driving_B_2020.01.16_09.56.56.csv,447,55.5335,0.00,-70.44,0.1732,4.292278
5808,loot,driving_B_2019.12.17_07.32.39.csv,617,63.7755,16.92,-31.85,0.1730,4.975233
5809,redandblack,driving_B_2020.02.14_12.58.17.csv,467,63.6596,0.00,-151.09,0.1729,4.243505
5810,soldier,driving_B_2019.12.16_12.27.05.csv,27,114.9513,100.00,23.56,0.1727,4.791434
5811,longdress,driving_B_2019.12.16_11.49.59.csv,277,-1.7816,0.00,-168.29,0.1726,4.527769
5812,loot,driving_B_2020.01.16_09.56.56.csv,1347,254.7558,79.40,71.04,0.1725,5.055883
5813,redandblack,driving_B_2019.12.16_12.27.05.csv,1107,108.4366,100.00,25.29,0.1723,4.864746
5814,soldier,static_B_2020.02.14_13.21.26.csv,90,265.1257,74.00,74.13,0.1722,4.362233
5815,longdress,static_B_2019.12.16_13.40.04.csv,1498,195.2359,24.00,42.53,0.1720,4.343885
5816,loot,driving_B_2020.02.14_09.38.22.csv,896,190.3802,77.76,49.87,0.1719,4.149385
5817,redandblack,driving_B_2020.02.13_15.02.01.csv,2408,40.4542,0.00,-110.56,0.1717,4.804937
5818,soldier,driving_B_2020.02.13_13.03.24.csv,1394,36.8041,46.43,-33.22,0.1716,4.439520
5819,longdress,static_B_2020.02.27_18.39.27.csv,5437,96.8588,100.00,21.72,0.1715,4.524185
5820,loot,static_B_2020.02.27_18.39.27.csv,4357,253.2761,100.00,77.59,0.1713,4.642158
5821,redandblack,driving_B_2020.02.13_13.03.24.csv,134,96.5648,53.66,-0.03,0.1712,4.425699
5822,soldier,driving_B_2020.02.13_15.02.01.csv,308,278.1715,100.00,84.94,0.1710,4.645297
5823,longdress,static_B_2020.02.27_18.39.27.csv,817,242.7536,45.09,60.51,0.1709,4.537618
5824,loot,static_B_2020.02.27_18.39.27.csv,937,240.7393,100.00,70.30,0.1707,4.514085
5825,redandblack,static_B_2020.02.27_18.39.27.csv,1177,114.0117,0.00,-173.32,0.1706,4.729713
5826,soldier,static_B_2020.02.27_18.39.27.csv,757,280.0918,100.00,84.24,0.1705,4.537873
5827,longdress,static_B_2020.02.27_18.39.27.csv,517,109.4139,78.94,21.29,0.1703,4.306986
5828,loot,driving_B_2020.02.14_07.29.00.csv,1549,23.5934,0.00,-143.05,0.1702,4.623049
5829,redandblack,static_B_2019.12.16_13.40.04.csv,478,245.5533,100.00,-0.99,0.1700,4.360656
5830,soldier,static_B_2020.02.27_18.39.27.csv,3097,31.6016,14.37,-26.55,0.1699,4.313333
5831,longdress,driving_B_2019.12.17_07.32.39.csv,1337,163.1572,100.00,44.41,0.1698,4.860190
5832,loot,driving_B_2019.12.17_07.32.39.csv,2177,89.4107,100.00,15.65,0.1696,4.561349
5833,redandblack,static_B_2019.12.16_13.40.04.csv,1078,144.5015,100.00,36.66,0.1695,4.720760
5834,soldier,static_B_2020.02.13_13.57.29.csv,829,170.9214,74.17,35.64,0.1693,4.607890
5835,longdress,static_B_2020.02.27_18.39.27.csv,877,188.9068,81.38,48.16,0.1692,4.904963
5836,loot,static_B_2019.12.16_13.40.04.csv,418,106.3265,100.00,23.55,0.1690,4.812048
5837,redandblack,driving_B_2019.12.16_14.23.32.csv,13,230.8421,0.00,51.74,0.1689,4.771395
5838,soldier,driving_B_2020.02.13_15.02.01.csv,1508,49.5604,100.00,-5.31,0.1688,4.233436
5839,longdress,driving_B_2020.02.13_15.02.01.csv,548,96.0469,100.00,19.48,0.1686,4.545761
5840,loot,driving_B_2019.12.16_14.23.32.csv,73,244.2913,60.00,65.63,0.1685,4.652071
5841,redandblack,static_B_2020.02.13_13.57.29.csv,2089,278.7841,64.00,81.09,0.1683,4.743327
5842,soldier,driving_B_2020.02.14_07.29.00.csv,1669,230.7684,73.28,59.53,0.1682,4.351281
5843,longdress,driving_B_2019.12.16_12.27.05.csv,687,91.5356,17.97,-21.98,0.1680,4.592700
5844,loot,static_B_2020.02.14_13.21.26.csv,570,258.3885,100.00,78.72,0.1679,4.316337
5845,redandblack,static_B_2020.02.27_18.39.27.csv,217,245.0696,100.00,72.69,0.1678,4.227132
5846,soldier,static_B_2020.02.27_18.39.27.csv,2437,250.6972,70.00,68.49,0.1676,4.783977
5847,longdress,driving_B_2020.01.16_07.26.43.csv,737,96.8993,68.53,5.08,0.1675,5.060936
5848,loot,driving_B_2020.02.13_13.03.24.csv,2054,35.2536,34.86,-38.21,0.1673,4.289872
5849,redandblack,driving_B_2019.12.16_14.23.32.csv,1873,19.4732,0.00,-113.42,0.1672,4.630044
5850,soldier,driving_B_2020.02.14_07.29.00.csv,529,29.9168,81.69,-3.66,0.1670,4.136833
5851,longdress,static_B_2020.02.13_13.57.29.csv,889,162.9195,71.88,39.08,0.1669,4.747738
5852,loot,driving_B_2020.02.14_07.29.00.csv,769,78.7877,54.08,4.98,0.1668,4.400290
5853,redandblack,static_B_2019.12.16_13.40.04.csv,1198,131.8672,87.42,16.29,0.1666,5.262479
5854,soldier,driving_B_2020.02.13_13.03.24.csv,554,44.7291,64.19,-14.27,0.1665,4.541415
5855,longdress,driving_B_2020.02.13_15.02.01.csv,2228,270.7033,100.00,81.77,0.1663,4.512205
5856,loot,driving_B_2020.02.13_15.02.01.csv,368,275.4400,68.00,79.55,0.1662,4.766349
5857,redandblack,driving_B_2019.12.17_07.32.39.csv,1817,54.7512,100.00,5.21,0.1660,4.680792
5858,soldier,driving_B_2020.02.13_13.03.24.csv,1754,184.8271,81.72,48.35,0.1659,4.436585
5859,longdress,driving_B_2019.12.17_07.32.39.csv,1397,102.0745,0.00,-157.38,0.1658,4.477317
5860,loot,driving_B_2020.02.14_09.38.22.csv,656,254.7342,86.18,73.48,0.1656,5.125098
5861,redandblack,driving_B_2020.02.13_15.02.01.csv,2168,200.9513,100.00,57.08,0.1655,4.413926
5862,soldier,driving_B_2020.02.13_15.02.01.csv,788,99.9657,53.87,13.65,0.1653,4.557054
5863,longdress,static_B_2020.02.13_13.57.29.csv,1489,116.8792,100.00,27.13,0.1652,4.786439
5864,loot,driving_B_2020.02.14_09.38.22.csv,296,78.4912,100.00,5.01,0.1651,4.339210
5865,redandblack,static_B_2020.02.13_13.57.29.csv,109,165.9231,78.06,36.28,0.1649,4.074465
5866,soldier,driving_B_2020.02.27_17.30.15.csv,717,7.1123,0.00,-82.20,0.1648,4.593854
5867,longdress,driving_B_2020.02.13_13.03.24.csv,434,78.7992,83.17,10.18,0.1646,4.732448
5868,loot,driving_B_2020.02.13_15.02.01.csv,728,85.8781,0.00,-31.28,0.1645,4.531907
5869,redandblack,driving_B_2020.02.13_15.02.01.csv,1628,22.6984,34.85,-72.22,0.1643,4.809082
5870,soldier,static_B_2020.02.13_13.57.29.csv,349,104.0995,100.00,26.92,0.1642,4.586141
5871,longdress,static_B_2020.02.13_13.57.29.csv,2629,276.0916,100.00,83.14,0.1641,4.223408
5872,loot,driving_B_2020.02.14_09.38.22.csv,1076,60.3804,100.00,5.36,0.1639,4.350087
5873,redandblack,driving_B_2020.02.13_15.02.01.csv,1808,250.1597,100.00,73.48,0.1638,4.271118
5874,soldier,static_B_2020.02.27_18.39.27.csv,2317,142.7634,38.93,22.74,0.1636,4.575082
5875,longdress,static_B_2020.02.13_13.57.29.csv,1369,153.9137,73.55,33.48,0.1635,4.449798
5876,loot,driving_B_2020.02.13_13.03.24.csv,74,105.0991,74.46,13.26,0.1633,4.310404
5877,redandblack,driving_B_2020.02.13_15.02.01.csv,1208,183.2222,67.42,37.49,0.1632,5.051923
5878,soldier,driving_B_2019.12.17_07.32.39.csv,1217,186.7635,72.10,40.39,0.1631,4.718916
5879,longdress,driving_B_2020.02.13_15.02.01.csv,1988,140.7266,100.00,31.79,0.1629,4.786084
5880,loot,driving_B_2020.01.16_07.26.43.csv,1697,76.5881,100.00,9.42,0.1628,5.712267
5881,redandblack,static_B_2020.02.27_18.39.27.csv,4057,266.2918,34.00,71.44,0.1626,4.327359
5882,soldier,driving_B_2019.12.16_14.23.32.csv,1033,24.0343,17.37,-38.79,0.1625,4.570192
5883,longdress,driving_B_2020.02.14_07.29.00.csv,1609,223.8197,77.83,53.11,0.1623,4.710891
5884,loot,static_B_2020.02.14_13.21.26.csv,270,277.8106,60.00,78.91,0.1622,4.879137
5885,redandblack,static_B_2019.12.16_13.40.04.csv,658,285.5859,100.00,88.78,0.1621,4.373153
5886,soldier,driving_B_2019.12.17_07.32.39.csv,77,75.5195,41.94,-3.33,0.1619,4.479164
5887,longdress,driving_B_2020.02.14_07.29.00.csv,709,103.3813,55.02,-0.22,0.1618,4.524060
5888,loot,driving_B_2020.01.16_09.56.56.csv,1227,111.2162,100.00,25.81,0.1616,4.429773
5889,redandblack,static_B_2020.02.27_18.39.27.csv,97,270.5740,80.00,78.91,0.1615,4.234600
5890,soldier,driving_B_2019.12.17_07.32.39.csv,1577,34.4044,20.52,-40.88,0.1613,4.781886
5891,longdress,driving_B_2020.02.14_07.29.00.csv,589,58.8066,62.61,4.28,0.1612,4.382642
5892,loot,driving_B_2019.12.16_12.27.05.csv,1152,134.5829,100.00,33.89,0.1611,4.607584
5893,redandblack,driving_B_2020.02.13_13.03.24.csv,1694,261.8841,84.38,76.83,0.1609,4.460515
5894,soldier,static_B_2020.02.27_18.39.27.csv,1297,281.4774,100.00,85.90,0.1608,4.544873
5895,longdress,static_B_2020.02.13_13.57.29.csv,2329,230.5347,84.74,58.65,0.1606,4.382284
5896,loot,static_B_2020.02.13_13.57.29.csv,1069,139.2334,100.00,34.39,0.1605,4.951318
5897,redandblack,driving_B_2020.01.16_07.26.43.csv,317,101.3074,100.00,21.70,0.1604,4.069643
5898,soldier,static_B_2020.02.27_18.39.27.csv,1837,109.0413,100.00,-17.01,0.1602,4.389229
5899,longdress,static_B_2020.02.27_18.39.27.csv,2797,253.1085,100.00,74.11,0.1601,5.315302
5900,loot,driving_B_2020.02.13_15.02.01.csv,2468,29.0633,0.00,-203.76,0.1599,4.035690
5901,redandblack,driving_B_2020.02.13_13.03.24.csv,1934,-14.1155,0.00,-257.10,0.1598,4.522313
5902,soldier,driving_B_2020.02.14_07.29.00.csv,1970,35.2117,63.98,-25.36,0.1596,4.233478
5903,longdress,driving_B_2020.02.13_15.02.01.csv,188,279.1910,100.00,84.46,0.1595,4.416164
5904,loot,driving_B_2020.01.16_09.56.56.csv,147,81.0696,39.62,-9.71,0.1594,4.677096
5905,redandblack,driving_B_2020.02.13_13.03.24.csv,734,90.0803,100.00,10.03,0.1592,4.650363
5906,soldier,driving_B_2019.12.16_14.23.32.csv,973,28.2513,100.00,3.16,0.1591,4.853396
5907,longdress,driving_B_2019.12.17_07.32.39.csv,1937,189.4815,34.18,29.72,0.1589,5.014350
5908,loot,driving_B_2019.12.17_07.32.39.csv,497,66.4845,100.00,7.17,0.1588,3.897066
5909,redandblack,static_B_2020.02.13_13.57.29.csv,1969,195.6554,82.59,51.79,0.1586,4.781587
5910,soldier,driving_B_2020.01.16_12.10.03.csv,232,251.1555,81.83,73.68,0.1585,4.561024
5911,longdress,driving_B_2020.01.16_07.26.43.csv,377,59.6334,52.02,-13.32,0.1584,4.967742
5912,loot,driving_B_2020.02.13_13.03.24.csv,614,47.0603,70.09,-8.15,0.1582,4.307690
5913,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,97.5374,100.00,19.65,0.1581,4.335207
5914,soldier,static_B_2020.02.27_18.39.27.csv,5377,240.8377,85.98,70.58,0.1579,4.561764
5915,longdress,driving_B_2020.02.13_13.03.24.csv,1094,28.8291,58.20,-26.01,0.1578,5.112791
5916,loot,driving_B_2019.12.16_12.27.05.csv,1047,138.9741,100.00,32.46,0.1576,4.547652
5917,redandblack,static_B_2020.02.27_18.39.27.csv,1417,189.9383,100.00,54.77,0.1575,4.306414
5918,soldier,driving_B_2020.01.16_09.56.56.csv,327,138.9779,100.00,34.37,0.1574,4.462399
5919,longdress,driving_B_2019.12.17_07.32.39.csv,557,70.3256,74.17,1.26,0.1572,4.515121
5920,loot,driving_B_2020.02.13_15.02.01.csv,2288,20.5841,0.00,-62.88,0.1571,4.540268
5921,redandblack,driving_B_2019.12.16_14.23.32.csv,373,136.1133,100.00,36.34,0.1569,4.636256
5922,soldier,static_B_2020.02.27_18.39.27.csv,2257,223.3728,62.22,54.10,0.1568,4.673655
5923,longdress,static_B_2019.12.16_13.40.04.csv,1798,215.3528,78.39,56.73,0.1567,4.826020
5924,loot,driving_B_2020.02.14_09.38.22.csv,956,281.1358,84.50,87.29,0.1565,4.722945
5925,redandblack,driving_B_2020.01.16_07.26.43.csv,77,108.2772,49.41,6.04,0.1564,4.323452
5926,soldier,driving_B_2020.02.13_15.02.01.csv,2588,175.9745,66.79,33.38,0.1562,4.406497
5927,longdress,driving_B_2020.02.27_17.30.15.csv,357,20.7764,0.00,-138.79,0.1561,4.402559
5928,loot,driving_B_2019.12.16_14.23.32.csv,313,244.6171,100.00,70.50,0.1559,4.681395
5929,redandblack,static_B_2020.02.27_18.39.27.csv,2977,265.2653,100.00,78.74,0.1558,4.329816
5930,soldier,driving_B_2020.02.14_12.58.17.csv,800,65.3853,100.00,-2.37,0.1557,4.572815
5931,longdress,driving_B_2019.12.16_14.23.32.csv,493,249.0835,79.73,71.35,0.1555,4.038820
5932,loot,static_B_2020.02.27_18.39.27.csv,4837,274.2082,0.00,65.77,0.1554,4.513609
5933,redandblack,static_B_2020.02.13_13.57.29.csv,1789,252.9159,28.00,63.64,0.1552,4.580587
5934,soldier,static_B_2019.12.16_13.40.04.csv,538,227.9641,100.00,65.90,0.1551,5.014702
5935,longdress,static_B_2020.02.13_13.57.29.csv,1189,223.3681,73.19,58.06,0.1549,4.713906
5936,loot,static_B_2020.02.27_18.39.27.csv,1237,276.0113,30.00,72.18,0.1548,4.730204
5937,redandblack,driving_B_2020.01.16_09.56.56.csv,267,253.3591,100.00,73.69,0.1547,4.925283
5938,soldier,static_B_2020.02.13_13.57.29.csv,1669,165.8505,60.76,36.00,0.1545,4.347757
5939,longdress,static_B_2020.02.13_13.57.29.csv,2809,113.6710,100.00,23.21,0.1544,4.481307
5940,loot,static_B_2020.02.27_18.39.27.csv,3457,257.8930,100.00,76.70,0.1542,4.103827
5941,redandblack,driving_B_2019.12.16_14.23.32.csv,133,284.4235,84.00,86.44,0.1541,4.427936
5942,soldier,driving_B_2020.01.16_09.56.56.csv,1467,246.0031,100.00,70.05,0.1539,4.537915
5943,longdress,driving_B_2020.02.14_09.38.22.csv,356,23.7922,16.20,-45.44,0.1538,5.045315
5944,loot,driving_B_2020.02.14_09.38.22.csv,1478,99.0781,77.24,13.47,0.1537,4.779316
5945,redandblack,driving_B_2020.01.16_09.56.56.csv,687,125.2292,32.49,-1.66,0.1535,4.417199
5946,soldier,driving_B_2020.02.14_09.38.22.csv,176,-16.2596,0.00,-115.58,0.1534,4.345736
5947,longdress,static_B_2020.02.27_18.39.27.csv,2677,113.9562,50.01,13.22,0.1532,4.723739
5948,loot,static_B_2020.02.27_18.39.27.csv,4477,143.5857,73.56,31.44,0.1531,4.563802
5949,redandblack,driving_B_2020.01.16_09.56.56.csv,1527,238.4933,80.14,70.11,0.1529,3.825305
5950,soldier,static_B_2020.02.27_18.39.27.csv,3997,280.3871,72.00,80.97,0.1528,4.799471
5951,longdress,driving_B_2020.02.27_17.30.15.csv,657,54.4965,94.00,-19.64,0.1527,4.645965
5952,loot,static_B_2020.02.27_18.39.27.csv,4957,270.7260,92.00,82.91,0.1525,5.026591
5953,redandblack,static_B_2020.02.27_18.39.27.csv,4897,46.4922,18.53,-32.82,0.1524,4.411120
5954,soldier,static_B_2020.02.27_18.39.27.csv,3937,274.4867,96.00,82.68,0.1522,4.846497
5955,longdress,driving_B_2020.02.14_09.38.22.csv,476,27.0249,0.00,-59.07,0.1521,4.894949
5956,loot,driving_B_2020.02.13_13.03.24.csv,1454,62.1545,62.16,-11.60,0.1520,4.716314
5957,redandblack,static_B_2020.02.14_13.21.26.csv,810,266.5449,60.00,73.38,0.1518,4.653779
5958,soldier,driving_B_2020.02.14_12.58.17.csv,47,50.8003,0.00,-113.17,0.1517,4.628220
5959,longdress,driving_B_2020.02.14_07.29.00.csv,1909,41.9036,0.00,-84.08,0.1515,4.575736
5960,loot,driving_B_2019.12.17_07.32.39.csv,1757,82.8239,53.38,-11.27,0.1514,4.796098
5961,redandblack,driving_B_2019.12.17_07.32.39.csv,257,56.5247,66.23,-6.39,0.1512,4.583673
5962,soldier,driving_B_2020.01.16_07.26.43.csv,497,72.6232,82.10,6.51,0.1511,4.805848
5963,longdress,driving_B_2020.01.16_09.56.56.csv,87,61.7674,60.39,-13.04,0.1510,3.769749
5964,loot,driving_B_2020.02.13_15.02.01.csv,668,250.4298,69.60,60.26,0.1508,4.041511
5965,redandblack,driving_B_2020.02.13_15.02.01.csv,428,255.4752,100.00,73.30,0.1507,4.516526
5966,soldier,driving_B_2020.02.14_09.38.22.csv,776,78.1008,57.66,-10.24,0.1505,4.659742
5967,longdress,static_B_2019.12.16_13.40.04.csv,1904,259.5987,58.00,37.91,0.1504,4.489092
5968,loot,driving_B_2019.12.17_07.32.39.csv,677,128.7025,100.00,30.14,0.1502,4.005356
5969,redandblack,driving_B_2020.02.13_13.03.24.csv,1154,58.8334,0.00,-55.52,0.1501,4.637716
5970,soldier,driving_B_2020.02.13_15.02.01.csv,68,161.0826,72.39,34.53,0.1500,4.437995
5971,longdress,driving_B_2019.12.16_14.23.32.csv,853,164.1877,34.07,32.09,0.1498,4.283448
5972,loot,driving_B_2019.12.17_07.32.39.csv,1157,100.3102,57.99,0.63,0.1497,4.819365
5973,redandblack,driving_B_2019.12.16_14.23.32.csv,433,249.1837,100.00,74.20,0.1495,4.852374
5974,soldier,driving_B_2020.01.16_12.10.03.csv,112,276.3710,100.00,83.99,0.1494,4.964918
5975,longdress,driving_B_2020.02.14_12.58.17.csv,347,10.5075,0.00,-284.07,0.1492,4.637864
5976,loot,static_B_2020.02.13_13.57.29.csv,2509,246.6273,0.00,50.36,0.1491,4.776376
5977,redandblack,driving_B_2020.02.14_09.38.22.csv,236,53.8435,26.24,-42.38,0.1490,4.431677
5978,soldier,driving_B_2019.12.16_12.27.05.csv,1152,58.9244,64.10,-7.45,0.1488,4.996438
5979,longdress,driving_B_2020.02.13_15.02.01.csv,848,150.5429,19.15,-5.18,0.1487,4.083628
5980,loot,static_B_2020.02.27_18.39.27.csv,4537,203.6599,79.10,53.24,0.1485,5.064629
5981,redandblack,driving_B_2020.02.13_13.03.24.csv,1994,50.7947,0.00,-83.23,0.1484,4.120530
5982,soldier,driving_B_2020.01.16_07.26.43.csv,1457,55.6918,100.00,3.83,0.1483,4.806419
5983,longdress,driving_B_2020.02.14_09.38.22.csv,116,41.3656,0.00,-135.43,0.1481,4.822179
5984,loot,driving_B_2020.01.16_07.26.43.csv,857,140.4804,100.00,34.05,0.1480,4.393703
5985,redandblack,static_B_2020.02.13_13.57.29.csv,1309,105.0611,100.00,20.88,0.1478,4.709151
5986,soldier,driving_B_2019.12.17_07.32.39.csv,857,65.2031,39.08,-17.30,0.1477,4.429082
5987,longdress,static_B_2020.02.13_13.57.29.csv,1249,206.7085,65.03,36.65,0.1475,4.638947
5988,loot,driving_B_2019.12.17_07.32.39.csv,1517,80.3319,87.17,8.63,0.1474,4.824354
5989,redandblack,static_B_2020.02.27_18.39.27.csv,3517,226.1609,60.34,54.21,0.1473,4.040066
5990,soldier,static_B_2020.02.27_18.39.27.csv,1957,164.4497,51.73,27.46,0.1471,4.490922
5991,longdress,driving_B_2019.12.16_12.27.05.csv,747,159.8573,67.85,28.14,0.1470,4.763799
5992,loot,driving_B_2020.01.16_07.26.43.csv,557,99.5262,100.00,21.61,0.1468,4.950984
5993,redandblack,driving_B_2020.02.27_17.30.15.csv,117,42.9216,0.00,-134.02,0.1467,4.311014
5994,soldier,driving_B_2020.02.13_15.02.01.csv,968,99.3438,100.00,15.97,0.1465,4.707387
5995,longdress,static_B_2020.02.27_18.39.27.csv,5617,274.7502,100.00,84.08,0.1464,4.591014
5996,loot,static_B_2020.02.27_18.39.27.csv,2917,219.9340,100.00,62.80,0.1463,4.505678
5997,redandblack,driving_B_2020.01.16_09.56.56.csv,807,240.6040,100.00,71.51,0.1461,4.403147
5998,soldier,static_B_2020.02.13_13.57.29.csv,1909,155.7828,75.76,32.34,0.1460,4.122779
5999,longdress,driving_B_2020.02.14_07.29.00.csv,109,121.1883,100.00,24.78,0.1458,4.076353
6000,loot,static_B_2020.02.27_18.39.27.csv,2377,274.7413,44.00,17.43,0.1457,4.789239
6001,redandblack,driving_B_2020.02.14_12.58.17.csv,800,55.4599,53.30,-17.04,0.1455,4.301857
6002,soldier,driving_B_2020.02.13_15.02.01.csv,1328,15.3023,0.00,-195.58,0.1454,4.416473
6003,longdress,driving_B_2019.12.17_07.32.39.csv,2117,257.4602,100.00,75.69,0.1453,4.705128
6004,loot,static_B_2020.02.27_18.39.27.csv,5557,252.9343,0.00,55.27,0.1451,4.764900
6005,redandblack,static_B_2020.02.14_13.21.26.csv,30,173.7837,51.68,37.87,0.1450,4.190654
6006,soldier,driving_B_2020.02.13_15.02.01.csv,2648,252.0690,77.39,71.04,0.1448,4.752323
6007,longdress,driving_B_2020.02.14_09.38.22.csv,1436,71.2349,82.00,1.36,0.1447,4.458671
6008,loot,driving_B_2019.12.16_14.23.32.csv,1633,265.2845,62.00,74.75,0.1445,3.784116
6009,redandblack,static_B_2020.02.13_13.57.29.csv,2929,209.1762,100.00,60.78,0.1444,4.674038
6010,soldier,static_B_2020.02.27_18.39.27.csv,5197,262.7616,100.00,79.93,0.1443,4.435660
6011,longdress,driving_B_2019.12.16_11.49.59.csv,273,27.2590,36.21,-43.11,0.1441,4.275495
6012,loot,driving_B_2020.02.14_07.29.00.csv,1189,248.2730,84.96,69.53,0.1440,4.752529
6013,redandblack,driving_B_2020.02.13_15.02.01.csv,908,252.0646,0.00,54.58,0.1438,4.762976
6014,soldier,static_B_2020.02.13_13.57.29.csv,1009,73.6528,33.85,-56.26,0.1437,4.644615
6015,longdress,static_B_2020.02.13_13.57.29.csv,2449,84.0013,0.00,-218.33,0.1436,4.554427
6016,loot,driving_B_2019.12.16_12.27.05.csv,567,40.3778,0.00,-54.78,0.1434,4.386009
6017,redandblack,driving_B_2020.02.14_12.58.17.csv,767,66.4773,39.68,-40.53,0.1433,4.527757
6018,soldier,static_B_2020.02.14_13.21.26.csv,330,239.8910,87.91,65.85,0.1431,4.613871
6019,longdress,driving_B_2020.02.13_15.02.01.csv,1868,94.3644,82.00,11.58,0.1430,4.648724
6020,loot,driving_B_2020.02.14_07.29.00.csv,1489,162.3791,79.65,40.81,0.1428,4.462014
6021,redandblack,driving_B_2020.02.13_15.02.01.csv,2108,142.1061,51.29,23.15,0.1427,4.983361
6022,soldier,driving_B_2019.12.16_14.23.32.csv,2233,211.5703,43.11,47.24,0.1426,4.805751
6023,longdress,driving_B_2020.02.14_09.38.22.csv,1376,110.8400,71.50,18.99,0.1424,4.627297
6024,loot,driving_B_2019.12.17_07.32.39.csv,1277,135.0772,56.69,26.39,0.1423,4.834912
6025,redandblack,driving_B_2020.02.14_09.38.22.csv,596,253.0901,85.38,72.94,0.1421,5.046006
6026,soldier,driving_B_2019.12.16_14.23.32.csv,1093,167.1858,78.86,19.20,0.1420,4.273459
6027,longdress,driving_B_2020.02.14_07.29.00.csv,889,260.8540,100.00,78.40,0.1418,4.444306
6028,loot,static_B_2020.02.27_18.39.27.csv,1777,116.4431,80.14,26.03,0.1417,4.563383
6029,redandblack,static_B_2020.02.27_18.39.27.csv,2137,211.1870,84.11,58.32,0.1416,4.350200
6030,soldier,driving_B_2019.12.16_14.23.32.csv,793,155.1499,100.00,36.06,0.1414,4.350373
6031,longdress,driving_B_2019.12.17_07.32.39.csv,977,7.7445,0.00,-57.04,0.1413,4.637423
6032,loot,driving_B_2020.01.16_09.56.56.csv,567,262.1892,85.90,80.76,0.1411,4.439663
6033,redandblack,static_B_2019.12.16_13.40.04.csv,838,241.9988,83.28,70.54,0.1410,4.809608
6034,soldier,driving_B_2019.12.17_07.32.39.csv,137,42.5459,100.00,0.66,0.1408,4.230649
6035,longdress,driving_B_2020.02.13_15.02.01.csv,2708,39.6609,0.00,-114.15,0.1407,4.385812
6036,loot,static_B_2020.02.27_18.39.27.csv,5677,264.0457,100.00,80.34,0.1406,4.547528
6037,redandblack,static_B_2020.02.13_13.57.29.csv,1549,119.5405,58.00,21.33,0.1404,4.605261
6038,soldier,driving_B_2020.01.16_07.26.43.csv,1037,109.2424,77.80,16.74,0.1403,4.592002
6039,longdress,static_B_2020.02.27_18.39.27.csv,3757,263.7577,87.18,69.69,0.1401,5.087813
6040,loot,static_B_2019.12.16_13.40.04.csv,58,183.8819,81.83,49.38,0.1400,4.785797
6041,redandblack,driving_B_2020.02.27_17.30.15.csv,177,95.4588,100.00,12.04,0.1398,4.568651
6042,soldier,driving_B_2020.02.14_07.29.00.csv,1849,33.7967,0.00,-67.96,0.1397,4.479868
6043,longdress,driving_B_2020.02.14_07.29.00.csv,169,95.0497,71.10,4.10,0.1396,5.021789
6044,loot,static_B_2019.12.16_13.40.04.csv,1018,120.3342,100.00,28.99,0.1394,4.737702
