episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
807,redandblack,static_B_2020.02.13_13.57.29.csv,1388,259.7102,100.00,77.11,0.1974,0.729680
808,soldier,static_B_2020.02.13_13.57.29.csv,368,165.5311,0.00,3.41,0.1964,0.675741
809,longdress,static_B_2020.02.27_18.39.27.csv,1992,185.5678,43.43,34.33,0.1954,0.761461
810,loot,static_B_2020.02.27_18.39.27.csv,3432,271.1150,100.00,86.33,0.1944,0.751330
811,redandblack,static_B_2020.02.27_18.39.27.csv,5352,228.6837,44.00,66.60,0.1934,0.750823
812,soldier,static_B_2020.02.27_18.39.27.csv,2472,241.5243,67.49,71.72,0.1924,0.812484
813,longdress,static_B_2019.12.16_13.40.04.csv,1021,201.9469,55.36,46.53,0.1914,0.880203
814,loot,static_B_2020.02.14_13.21.26.csv,652,261.6348,50.00,80.81,0.1904,0.690435
815,redandblack,static_B_2020.02.13_13.57.29.csv,1328,199.0883,45.44,40.48,0.1895,0.642343
816,soldier,static_B_2020.02.14_13.21.26.csv,850,220.2176,34.06,41.70,0.1885,0.736127
817,longdress,static_B_2020.02.13_13.57.29.csv,1748,234.2109,79.56,68.64,0.1875,0.792027
818,loot,static_B_2020.02.27_18.39.27.csv,1452,231.5420,80.25,66.65,0.1865,0.786932
819,redandblack,static_B_2020.02.13_13.57.29.csv,2588,258.6124,46.00,80.25,0.1855,0.782601
820,soldier,static_B_2019.12.16_13.40.04.csv,181,215.8566,30.25,34.77,0.1845,0.748106
821,longdress,static_B_2020.02.13_13.57.29.csv,2945,225.2873,56.56,42.47,0.1835,0.803225
822,loot,static_B_2020.02.14_13.21.26.csv,592,262.6649,48.00,81.93,0.1825,0.763555
823,redandblack,static_B_2020.02.27_18.39.27.csv,4632,116.4268,0.00,-44.53,0.1815,0.635653
824,soldier,static_B_2020.02.13_13.57.29.csv,2708,234.6990,74.57,64.20,0.1805,0.706893
825,longdress,static_B_2020.02.13_13.57.29.csv,788,148.8954,0.00,-9.51,0.1795,0.667728
826,loot,static_B_2020.02.13_13.57.29.csv,848,208.3502,65.75,50.38,0.1785,0.633587
827,redandblack,static_B_2020.02.27_18.39.27.csv,612,253.5441,82.00,78.97,0.1775,0.811671
828,soldier,static_B_2020.02.14_13.21.26.csv,472,260.5268,100.00,81.04,0.1765,0.783693
829,longdress,static_B_2019.12.16_13.40.04.csv,661,269.4712,100.00,86.49,0.1755,0.790184
830,loot,static_B_2020.02.27_18.39.27.csv,4452,210.0819,40.71,52.13,0.1745,0.753042
831,redandblack,static_B_2020.02.13_13.57.29.csv,2408,168.1390,7.68,27.21,0.1735,0.717269
832,soldier,static_B_2019.12.16_13.40.04.csv,1801,219.6820,46.87,38.66,0.1725,0.767214
833,longdress,static_B_2020.02.14_13.21.26.csv,112,246.3341,82.49,74.35,0.1716,0.854268
834,loot,static_B_2020.02.13_13.57.29.csv,2468,215.2460,12.01,19.20,0.1706,0.856420
835,redandblack,static_B_2020.02.27_18.39.27.csv,432,258.8933,100.00,76.91,0.1696,0.736209
836,soldier,static_B_2020.02.27_18.39.27.csv,5472,281.1430,100.00,92.05,0.1686,0.736169
837,longdress,static_B_2020.02.27_18.39.27.csv,4692,219.9899,54.54,54.09,0.1676,0.714022
838,loot,static_B_2020.02.27_18.39.27.csv,4092,279.0223,40.00,89.84,0.1666,0.694861
839,redandblack,static_B_2020.02.27_18.39.27.csv,2652,224.2289,57.85,47.82,0.1656,0.836558
840,soldier,static_B_2020.02.27_18.39.27.csv,1512,238.2268,77.21,63.92,0.1646,0.763129
841,longdress,static_B_2020.02.13_13.57.29.csv,668,135.3644,0.00,-21.10,0.1636,0.703154
842,loot,static_B_2019.12.16_13.40.04.csv,1,257.2085,100.00,76.78,0.1626,0.698244
843,redandblack,static_B_2020.02.27_18.39.27.csv,1332,258.5404,52.00,80.67,0.1616,0.752910
844,soldier,static_B_2020.02.13_13.57.29.csv,428,276.7592,100.00,88.83,0.1606,0.758410
845,longdress,static_B_2020.02.13_13.57.29.csv,1808,225.1217,16.16,29.12,0.1596,0.727760
846,loot,static_B_2020.02.27_18.39.27.csv,3672,271.4650,60.00,86.62,0.1586,0.747598
847,redandblack,static_B_2020.02.14_13.21.26.csv,232,276.6382,100.00,88.93,0.1576,0.677226
848,soldier,static_B_2020.02.27_18.39.27.csv,5292,255.1213,67.75,69.93,0.1566,0.802499
849,longdress,static_B_2020.02.27_18.39.27.csv,4032,227.2912,54.56,57.54,0.1556,0.716196
850,loot,static_B_2020.02.27_18.39.27.csv,3252,270.3223,50.00,85.39,0.1546,0.725230
851,redandblack,static_B_2020.02.13_13.57.29.csv,2348,210.9761,73.50,50.61,0.1536,0.743610
852,soldier,static_B_2020.02.13_13.57.29.csv,128,241.0614,77.15,71.07,0.1527,0.914440
853,longdress,static_B_2020.02.27_18.39.27.csv,2412,258.7702,100.00,80.95,0.1517,0.842915
854,loot,static_B_2020.02.27_18.39.27.csv,5412,275.5318,100.00,88.29,0.1507,0.762771
855,redandblack,static_B_2020.02.14_13.21.26.csv,772,266.2847,88.00,85.23,0.1497,0.873141
856,soldier,static_B_2020.02.13_13.57.29.csv,1688,139.5101,0.00,-58.43,0.1487,0.745003
857,longdress,static_B_2020.02.27_18.39.27.csv,1812,215.5391,0.00,4.91,0.1477,0.816782
858,loot,static_B_2019.12.16_13.40.04.csv,1561,247.9649,84.83,74.96,0.1467,0.741910
859,redandblack,static_B_2020.02.27_18.39.27.csv,5232,193.7480,45.14,42.64,0.1457,0.835237
860,soldier,static_B_2020.02.13_13.57.29.csv,2048,228.5198,79.65,65.24,0.1447,0.834287
861,longdress,static_B_2020.02.27_18.39.27.csv,2952,264.6018,100.00,82.92,0.1437,0.808984
862,loot,static_B_2020.02.14_13.21.26.csv,412,286.7360,46.00,93.96,0.1427,0.936292
863,redandblack,static_B_2020.02.13_13.57.29.csv,2108,181.1230,16.65,35.63,0.1417,0.857934
864,soldier,static_B_2020.02.13_13.57.29.csv,728,195.1209,17.88,30.68,0.1407,0.816332
865,longdress,static_B_2020.02.27_18.39.27.csv,1932,259.5869,100.00,83.07,0.1397,0.897192
866,loot,static_B_2019.12.16_13.40.04.csv,1201,189.5017,42.64,44.45,0.1387,0.854308
867,redandblack,static_B_2020.02.14_13.21.26.csv,172,222.6745,79.70,63.25,0.1377,0.848532
868,soldier,static_B_2020.02.27_18.39.27.csv,3972,270.7589,100.00,86.28,0.1367,0.829916
869,longdress,static_B_2020.02.27_18.39.27.csv,3312,270.7170,100.00,87.85,0.1357,0.795166
870,loot,static_B_2020.02.14_13.21.26.csv,292,251.6942,68.00,76.56,0.1348,0.807432
871,redandblack,static_B_2020.02.27_18.39.27.csv,1032,213.9131,21.39,27.64,0.1338,0.753498
872,soldier,static_B_2020.02.27_18.39.27.csv,5712,207.6471,6.47,13.96,0.1328,0.862696
873,longdress,static_B_2019.12.16_13.40.04.csv,1861,139.7441,0.00,-250.75,0.1318,0.770816
874,loot,static_B_2020.02.27_18.39.27.csv,1872,223.2464,0.00,7.07,0.1308,0.742468
875,redandblack,static_B_2020.02.13_13.57.29.csv,1628,184.3159,39.21,40.83,0.1298,0.893451
876,soldier,static_B_2020.02.27_18.39.27.csv,1572,195.1571,54.25,43.55,0.1288,0.747983
877,longdress,static_B_2020.02.27_18.39.27.csv,2712,247.5384,100.00,76.26,0.1278,0.872129
878,loot,static_B_2020.02.27_18.39.27.csv,5652,253.5469,61.40,64.15,0.1268,0.684140
879,redandblack,static_B_2020.02.27_18.39.27.csv,3132,-22.7326,0.00,-428.47,0.1258,0.921377
880,soldier,static_B_2020.02.27_18.39.27.csv,672,259.1698,78.11,77.41,0.1248,0.909624
881,longdress,static_B_2020.02.27_18.39.27.csv,2592,248.3297,82.91,75.26,0.1238,0.827854
882,loot,static_B_2019.12.16_13.40.04.csv,1501,272.1087,40.00,86.65,0.1228,0.858693
883,redandblack,static_B_2020.02.13_13.57.29.csv,608,158.4254,0.00,-26.78,0.1218,0.837897
884,soldier,static_B_2019.12.16_13.40.04.csv,1904,273.8185,58.00,87.80,0.1208,0.847784
885,longdress,static_B_2019.12.16_13.40.04.csv,901,182.0074,0.00,-14.96,0.1198,0.772546
886,loot,static_B_2020.02.27_18.39.27.csv,12,194.1443,42.02,46.41,0.1188,0.852475
887,redandblack,static_B_2020.02.13_13.57.29.csv,1148,174.3863,14.20,31.40,0.1178,0.772270
888,soldier,static_B_2019.12.16_13.40.04.csv,541,248.9920,33.61,31.93,0.1169,1.047649
889,longdress,static_B_2020.02.13_13.57.29.csv,8,213.4535,37.77,41.12,0.1159,0.912397
890,loot,static_B_2020.02.27_18.39.27.csv,852,240.1525,100.00,71.52,0.1149,0.835030
891,redandblack,static_B_2020.02.13_13.57.29.csv,1088,162.8255,2.76,5.57,0.1139,0.838867
892,soldier,static_B_2020.02.13_13.57.29.csv,2945,231.8501,56.25,46.91,0.1129,0.816617
893,longdress,static_B_2019.12.16_13.40.04.csv,1261,162.2123,0.00,-4.39,0.1119,0.847858
894,loot,static_B_2020.02.13_13.57.29.csv,908,194.1913,40.99,46.57,0.1109,0.755860
895,redandblack,static_B_2020.02.27_18.39.27.csv,4332,216.2980,67.52,54.20,0.1099,0.846012
896,soldier,static_B_2020.02.27_18.39.27.csv,2232,251.1399,100.00,71.53,0.1089,0.961829
897,longdress,static_B_2020.02.27_18.39.27.csv,4152,211.2899,29.10,29.94,0.1079,0.882331
898,loot,static_B_2019.12.16_13.40.04.csv,1741,253.1635,100.00,79.41,0.1069,0.814783
899,redandblack,static_B_2020.02.27_18.39.27.csv,912,222.1207,61.65,51.93,0.1059,0.832428
900,soldier,static_B_2020.02.13_13.57.29.csv,1028,187.6915,24.85,39.03,0.1049,0.893057
901,longdress,static_B_2019.12.16_13.40.04.csv,721,275.9571,100.00,89.82,0.1039,0.761953
902,loot,static_B_2020.02.27_18.39.27.csv,4272,289.9169,100.00,95.78,0.1029,0.911950
903,redandblack,static_B_2020.02.14_13.21.26.csv,352,198.0516,35.63,44.84,0.1019,0.806839
904,soldier,static_B_2019.12.16_13.40.04.csv,961,223.3986,25.69,29.13,0.1009,0.757698
905,longdress,static_B_2020.02.13_13.57.29.csv,1208,230.7273,52.69,59.76,0.0999,0.870971
906,loot,static_B_2020.02.27_18.39.27.csv,4872,123.6307,0.00,-6.79,0.0989,0.888392
907,redandblack,static_B_2020.02.27_18.39.27.csv,5052,239.6336,80.13,70.64,0.0980,0.947060
908,soldier,static_B_2019.12.16_13.40.04.csv,1681,223.1376,53.93,56.21,0.0970,0.887144
909,longdress,static_B_2020.02.13_13.57.29.csv,1568,188.4694,0.00,-16.69,0.0960,0.828122
910,loot,static_B_2020.02.27_18.39.27.csv,4812,282.2127,48.00,93.15,0.0950,0.767113
911,redandblack,static_B_2020.02.27_18.39.27.csv,4512,187.4537,8.56,22.52,0.0940,0.799842
912,soldier,static_B_2020.02.27_18.39.27.csv,3012,159.8185,0.86,16.50,0.0930,0.873758
913,longdress,static_B_2020.02.27_18.39.27.csv,2892,229.4122,51.02,61.72,0.0920,0.747213
914,loot,static_B_2020.02.27_18.39.27.csv,3492,267.8118,100.00,74.73,0.0910,0.779253
915,redandblack,static_B_2020.02.27_18.39.27.csv,3372,280.2546,48.00,91.29,0.0900,0.829078
916,soldier,static_B_2020.02.27_18.39.27.csv,1632,238.9251,75.79,63.04,0.0890,0.854276
917,longdress,static_B_2020.02.27_18.39.27.csv,3192,263.3478,100.00,83.48,0.0880,0.807946
918,loot,static_B_2020.02.27_18.39.27.csv,3912,274.0389,42.00,87.06,0.0870,0.869941
919,redandblack,static_B_2020.02.13_13.57.29.csv,548,254.5561,61.54,61.09,0.0860,0.798523
920,soldier,static_B_2019.12.16_13.40.04.csv,1904,282.0528,74.00,91.27,0.0850,0.775966
921,longdress,static_B_2020.02.13_13.57.29.csv,2228,226.0440,69.67,56.81,0.0840,0.851518
922,loot,static_B_2020.02.27_18.39.27.csv,192,279.7100,82.04,90.93,0.0830,0.842738
923,redandblack,static_B_2020.02.27_18.39.27.csv,2052,212.7682,56.70,49.15,0.0820,0.813962
924,soldier,static_B_2020.02.13_13.57.29.csv,2528,197.9753,7.59,28.67,0.0810,0.870539
925,longdress,static_B_2020.02.27_18.39.27.csv,2292,231.4413,59.77,61.54,0.0801,0.892492
926,loot,static_B_2020.02.27_18.39.27.csv,492,235.6193,60.80,60.74,0.0791,0.943769
927,redandblack,static_B_2020.02.27_18.39.27.csv,312,239.7075,67.25,69.31,0.0781,0.892243
928,soldier,static_B_2020.02.27_18.39.27.csv,2352,208.8058,0.00,-243.73,0.0771,0.845786
929,longdress,static_B_2020.02.27_18.39.27.csv,1752,200.5872,32.31,44.24,0.0761,0.988593
930,loot,static_B_2020.02.27_18.39.27.csv,252,266.8181,100.00,83.27,0.0751,0.691784
931,redandblack,static_B_2020.02.27_18.39.27.csv,1392,264.9353,62.31,70.39,0.0741,0.806956
932,soldier,static_B_2020.02.27_18.39.27.csv,72,294.4122,100.00,97.81,0.0731,0.881557
933,longdress,static_B_2020.02.27_18.39.27.csv,5742,246.3486,61.96,61.68,0.0721,0.848713
934,loot,static_B_2020.02.27_18.39.27.csv,4392,220.9598,0.00,11.15,0.0711,0.758380
935,redandblack,static_B_2019.12.16_13.40.04.csv,1141,177.1266,5.46,27.80,0.0701,0.861387
936,soldier,static_B_2020.02.27_18.39.27.csv,3792,155.4136,0.00,-124.66,0.0691,0.770847
937,longdress,static_B_2020.02.14_13.21.26.csv,850,195.8672,47.80,26.97,0.0681,0.936218
938,loot,static_B_2019.12.16_13.40.04.csv,841,232.3387,6.52,23.91,0.0671,0.803589
939,redandblack,static_B_2020.02.27_18.39.27.csv,4212,280.5036,100.00,89.56,0.0661,0.884809
940,soldier,static_B_2020.02.27_18.39.27.csv,552,242.0763,0.00,-199.73,0.0651,0.790155
941,longdress,static_B_2020.02.27_18.39.27.csv,5592,267.1555,48.50,54.96,0.0641,0.749237
942,loot,static_B_2020.02.13_13.57.29.csv,308,288.7967,74.00,94.90,0.0631,0.812349
943,redandblack,static_B_2020.02.27_18.39.27.csv,2772,266.3563,83.73,83.85,0.0622,0.811411
944,soldier,static_B_2020.02.27_18.39.27.csv,2832,266.1399,100.00,83.83,0.0612,0.732077
945,longdress,static_B_2020.02.27_18.39.27.csv,1152,147.5201,0.00,0.29,0.0602,0.870912
946,loot,static_B_2020.02.14_13.21.26.csv,832,257.9974,100.00,76.44,0.0592,0.873240
947,redandblack,static_B_2020.02.27_18.39.27.csv,372,266.3020,85.03,82.05,0.0582,0.957627
948,soldier,static_B_2020.02.27_18.39.27.csv,1692,184.7185,8.23,33.54,0.0572,0.847363
949,longdress,static_B_2020.02.13_13.57.29.csv,2648,277.0151,100.00,89.77,0.0562,0.868310
950,loot,static_B_2020.02.27_18.39.27.csv,4992,294.0504,100.00,97.42,0.0552,0.863807
951,redandblack,static_B_2019.12.16_13.40.04.csv,361,202.7994,20.68,45.23,0.0542,0.958252
952,soldier,static_B_2020.02.27_18.39.27.csv,2112,219.0675,41.37,54.18,0.0532,0.974445
953,longdress,static_B_2020.02.13_13.57.29.csv,1928,280.5231,100.00,88.52,0.0522,0.936379
954,loot,static_B_2019.12.16_13.40.04.csv,601,201.0887,0.00,18.47,0.0512,0.945624
955,redandblack,static_B_2020.02.27_18.39.27.csv,4572,230.9432,62.81,60.10,0.0502,0.904703
956,soldier,static_B_2020.02.13_13.57.29.csv,2288,244.6112,74.28,63.69,0.0500,0.884775
957,longdress,static_B_2019.12.16_13.40.04.csv,61,243.0511,80.24,72.81,0.0500,0.885985
958,loot,static_B_2020.02.27_18.39.27.csv,792,260.5684,80.24,80.54,0.0500,0.878472
959,redandblack,static_B_2019.12.16_13.40.04.csv,1081,203.3214,0.00,-94.94,0.0500,0.835914
960,soldier,static_B_2020.02.13_13.57.29.csv,2888,171.2994,0.00,-21.12,0.0500,0.880963
961,longdress,static_B_2020.02.27_18.39.27.csv,1092,180.7443,19.02,31.64,0.0500,1.036737
962,loot,static_B_2019.12.16_13.40.04.csv,781,258.1679,55.24,66.90,0.0500,0.784693
963,redandblack,static_B_2020.02.13_13.57.29.csv,968,56.6098,0.00,-325.83,0.0500,0.889691
964,soldier,static_B_2019.12.16_13.40.04.csv,1381,238.0265,42.22,54.50,0.0500,0.755353
965,longdress,static_B_2019.12.16_13.40.04.csv,421,161.8805,0.00,-3.69,0.0500,0.929998
966,loot,static_B_2020.02.13_13.57.29.csv,488,210.3278,7.08,25.45,0.0500,0.792648
967,redandblack,static_B_2019.12.16_13.40.04.csv,1441,277.2044,70.00,89.71,0.0500,0.830981
968,soldier,static_B_2019.12.16_13.40.04.csv,301,124.4919,0.00,-49.76,0.0500,0.957660
969,longdress,static_B_2020.02.27_18.39.27.csv,3852,118.4434,0.00,-71.77,0.0500,0.965598
970,loot,static_B_2020.02.14_13.21.26.csv,532,282.7392,100.00,92.20,0.0500,0.845132
971,redandblack,static_B_2020.02.27_18.39.27.csv,1272,285.5323,44.00,93.88,0.0500,0.805510
972,soldier,static_B_2020.02.27_18.39.27.csv,5112,279.4829,81.94,88.73,0.0500,0.916162
973,longdress,static_B_2020.02.27_18.39.27.csv,2172,263.3550,84.95,81.41,0.0500,0.799374
974,loot,static_B_2020.02.13_13.57.29.csv,2828,213.6186,6.55,14.78,0.0500,0.881463
975,redandblack,static_B_2019.12.16_13.40.04.csv,241,182.1527,0.00,-51.97,0.0500,0.989033
976,soldier,static_B_2020.02.13_13.57.29.csv,68,152.1258,0.00,-88.66,0.0500,0.799433
977,longdress,static_B_2020.02.13_13.57.29.csv,1868,205.9448,0.00,-52.49,0.0500,0.993566
978,loot,static_B_2020.02.13_13.57.29.csv,1448,164.3358,0.00,9.31,0.0500,0.786581
979,redandblack,static_B_2020.02.27_18.39.27.csv,5742,253.1022,63.79,65.79,0.0500,0.897154
980,soldier,static_B_2020.02.13_13.57.29.csv,1268,164.5250,0.00,10.25,0.0500,0.900102
981,longdress,static_B_2020.02.27_18.39.27.csv,4932,271.4235,75.65,81.24,0.0500,0.875770
982,loot,static_B_2020.02.27_18.39.27.csv,3732,266.3291,79.45,83.56,0.0500,0.891482
983,redandblack,static_B_2020.02.27_18.39.27.csv,3072,207.6392,38.26,45.65,0.0500,0.934890
984,soldier,static_B_2019.12.16_13.40.04.csv,1621,245.9406,20.54,20.74,0.0500,0.904956
985,longdress,static_B_2019.12.16_13.40.04.csv,1321,207.7960,33.60,40.72,0.0500,1.010128
986,loot,static_B_2020.02.13_13.57.29.csv,188,175.5228,0.00,27.62,0.0500,0.799440
987,redandblack,static_B_2019.12.16_13.40.04.csv,481,269.3086,81.23,83.93,0.0500,0.788376
988,soldier,static_B_2020.02.27_18.39.27.csv,4752,284.2704,100.00,92.51,0.0500,1.002635
989,longdress,static_B_2020.02.13_13.57.29.csv,248,251.7289,83.36,76.93,0.0500,0.831725
990,loot,static_B_2020.02.27_18.39.27.csv,1212,289.3139,94.00,95.70,0.0500,0.926963
991,redandblack,static_B_2020.02.13_13.57.29.csv,1988,256.8349,39.68,46.16,0.0500,0.915198
992,soldier,static_B_2020.02.13_13.57.29.csv,2768,195.8707,34.64,44.01,0.0500,0.839278
993,longdress,static_B_2020.02.14_13.21.26.csv,52,280.0999,100.00,91.15,0.0500,0.961364
994,loot,static_B_2020.02.27_18.39.27.csv,972,262.1766,76.34,73.81,0.0500,0.788436
995,redandblack,static_B_2020.02.14_13.21.26.csv,712,272.8245,100.00,87.45,0.0500,0.989766
996,loot,static_B_2020.02.27_18.39.27.csv,272,281.1598,100.00,84.36,0.0500,0.882766
997,redandblack,static_B_2020.02.27_18.39.27.csv,5732,276.4022,100.00,89.03,0.0500,0.947502
998,soldier,static_B_2019.12.16_13.40.04.csv,1871,235.3812,0.00,-186.88,0.0500,0.918900
999,longdress,static_B_2020.02.13_13.57.29.csv,1202,224.6302,47.84,59.05,0.0500,0.856229
1000,loot,static_B_2020.02.27_18.39.27.csv,4832,283.3026,100.00,92.50,0.0500,0.940217
1001,redandblack,static_B_2020.02.27_18.39.27.csv,5312,284.2299,90.00,93.38,0.0500,0.895223
1002,soldier,static_B_2020.02.27_18.39.27.csv,992,252.9537,65.89,72.82,0.0500,0.964021
1003,longdress,static_B_2020.02.27_18.39.27.csv,512,199.2105,36.33,43.27,0.0500,0.906867
1004,loot,static_B_2019.12.16_13.40.04.csv,1151,162.6306,0.00,-90.02,0.0500,1.019704
1005,redandblack,static_B_2020.02.27_18.39.27.csv,3752,286.7381,100.00,92.37,0.0500,0.839606
1006,soldier,static_B_2020.02.27_18.39.27.csv,572,290.9013,100.00,95.97,0.0500,0.992616
1007,longdress,static_B_2019.12.16_13.40.04.csv,191,236.7898,45.13,59.56,0.0500,0.930785
1008,loot,static_B_2020.02.13_13.57.29.csv,2222,246.9206,70.44,59.74,0.0500,0.920601
1009,redandblack,static_B_2020.02.14_13.21.26.csv,669,285.3009,50.00,94.57,0.0500,0.973231
1010,soldier,static_B_2020.02.27_18.39.27.csv,2612,273.9095,79.79,75.23,0.0500,0.774772
1011,longdress,static_B_2020.02.27_18.39.27.csv,3392,285.7211,100.00,93.74,0.0500,1.020970
1012,loot,static_B_2020.02.27_18.39.27.csv,4292,235.1664,63.11,62.49,0.0500,0.832435
1013,redandblack,static_B_2020.02.13_13.57.29.csv,782,197.3573,0.00,15.99,0.0500,0.961271
1014,soldier,static_B_2019.12.16_13.40.04.csv,1571,267.9906,66.19,75.46,0.0500,0.913251
1015,longdress,static_B_2020.02.27_18.39.27.csv,5252,274.2934,100.00,88.49,0.0500,0.905089
1016,loot,static_B_2020.02.27_18.39.27.csv,1952,240.7313,39.67,51.64,0.0500,1.041725
1017,redandblack,static_B_2020.02.27_18.39.27.csv,3452,275.6650,100.00,79.78,0.0500,0.888001
1018,soldier,static_B_2019.12.16_13.40.04.csv,371,240.7898,45.47,49.29,0.0500,1.015621
1019,longdress,static_B_2019.12.16_13.40.04.csv,1391,243.1419,100.00,75.34,0.0500,0.896361
1020,loot,static_B_2020.02.14_13.21.26.csv,429,271.9799,86.48,86.23,0.0500,1.066280
1021,redandblack,static_B_2020.02.27_18.39.27.csv,2012,219.4637,33.13,40.57,0.0500,0.914691
1022,soldier,static_B_2020.02.27_18.39.27.csv,2132,202.3369,38.75,46.98,0.0500,0.962698
1023,longdress,static_B_2020.02.27_18.39.27.csv,2432,272.4737,100.00,88.62,0.0500,0.915160
1024,loot,static_B_2020.02.27_18.39.27.csv,2192,279.4904,41.39,55.05,0.0500,0.979054
1025,redandblack,static_B_2020.02.27_18.39.27.csv,212,260.6589,61.91,68.45,0.0500,0.809780
1026,soldier,static_B_2020.02.27_18.39.27.csv,5492,271.4053,81.14,86.22,0.0500,1.105803
1027,longdress,static_B_2020.02.13_13.57.29.csv,2522,242.8131,75.63,72.14,0.0500,1.072156
1028,loot,static_B_2019.12.16_13.40.04.csv,731,232.4921,17.29,33.18,0.0500,0.898264
1029,redandblack,static_B_2019.12.16_13.40.04.csv,551,215.2690,0.00,14.22,0.0500,0.969877
1030,soldier,static_B_2020.02.27_18.39.27.csv,2492,289.8051,100.00,96.32,0.0500,1.022838
1031,longdress,static_B_2020.02.27_18.39.27.csv,5612,264.2963,64.68,72.47,0.0500,0.906877
1032,loot,static_B_2020.02.27_18.39.27.csv,2252,258.2283,75.81,71.19,0.0500,0.995060
1033,redandblack,static_B_2020.02.13_13.57.29.csv,2945,242.7874,54.07,45.79,0.0500,0.982841
1034,soldier,static_B_2019.12.16_13.40.04.csv,611,176.5232,0.00,-4.14,0.0500,1.100586
1035,longdress,static_B_2020.02.13_13.57.29.csv,62,166.9710,36.80,37.22,0.0500,0.824558
1036,loot,static_B_2020.02.14_13.21.26.csv,549,282.0803,56.00,91.10,0.0500,0.930683
1037,redandblack,static_B_2020.02.27_18.39.27.csv,3872,234.2286,9.23,25.47,0.0500,0.964546
1038,soldier,static_B_2020.02.13_13.57.29.csv,2942,230.5308,36.90,41.05,0.0500,0.843342
1039,longdress,static_B_2020.02.27_18.39.27.csv,3212,280.5635,100.00,91.58,0.0500,1.077896
1040,loot,static_B_2020.02.14_13.21.26.csv,729,282.6335,100.00,91.56,0.0500,0.967049
1041,redandblack,static_B_2020.02.27_18.39.27.csv,5132,277.4956,78.00,89.44,0.0500,0.834541
1042,soldier,static_B_2020.02.27_18.39.27.csv,3032,196.4811,28.78,40.18,0.0500,1.085047
1043,longdress,static_B_2020.02.27_18.39.27.csv,3272,277.3762,100.00,89.36,0.0500,0.882723
1044,loot,static_B_2019.12.16_13.40.04.csv,1904,290.5774,46.00,95.67,0.0500,0.955867
1045,redandblack,static_B_2019.12.16_13.40.04.csv,251,192.2607,0.00,0.49,0.0500,1.041259
1046,soldier,static_B_2020.02.13_13.57.29.csv,2342,172.7385,8.47,28.44,0.0500,0.924612
1047,longdress,static_B_2020.02.13_13.57.29.csv,2042,273.7847,100.00,88.12,0.0500,0.957506
1048,loot,static_B_2020.02.27_18.39.27.csv,1232,283.0886,100.00,91.62,0.0500,0.844504
1049,redandblack,static_B_2020.02.13_13.57.29.csv,2582,274.3164,46.00,87.99,0.0500,1.017111
1050,soldier,static_B_2019.12.16_13.40.04.csv,1811,182.7074,0.00,3.88,0.0500,0.853146
1051,longdress,static_B_2020.02.27_18.39.27.csv,4412,240.5697,53.18,60.69,0.0500,0.910513
1052,loot,static_B_2019.12.16_13.40.04.csv,311,145.7929,0.00,-18.60,0.0500,1.016362
1053,redandblack,static_B_2020.02.27_18.39.27.csv,2072,264.1490,76.14,76.73,0.0500,1.002349
1054,soldier,static_B_2020.02.27_18.39.27.csv,5072,283.6249,100.00,93.28,0.0500,1.088458
1055,longdress,static_B_2020.02.27_18.39.27.csv,4112,255.5175,80.45,80.30,0.0500,1.016275
1056,loot,static_B_2020.02.13_13.57.29.csv,2882,165.8243,0.00,-22.62,0.0500,0.863263
1057,redandblack,static_B_2020.02.14_13.21.26.csv,609,281.8351,100.00,91.12,0.0500,1.091989
1058,soldier,static_B_2020.02.27_18.39.27.csv,2972,252.5677,56.80,57.28,0.0500,0.965991
1059,longdress,static_B_2020.02.13_13.57.29.csv,2462,231.3334,5.49,22.62,0.0500,0.928616
1060,loot,static_B_2020.02.27_18.39.27.csv,1772,155.8791,0.00,-29.52,0.0500,0.980571
1061,redandblack,static_B_2020.02.27_18.39.27.csv,2372,242.0138,0.00,-163.30,0.0500,1.018722
1062,soldier,static_B_2020.02.27_18.39.27.csv,2912,187.7546,30.53,46.47,0.0500,0.948631
1063,longdress,static_B_2020.02.13_13.57.29.csv,1262,169.3422,23.53,31.68,0.0500,1.033698
1064,loot,static_B_2020.02.27_18.39.27.csv,32,260.0638,82.07,80.51,0.0500,0.944535
1065,redandblack,static_B_2020.02.27_18.39.27.csv,4172,259.9516,60.67,68.93,0.0500,0.832887
1066,soldier,static_B_2020.02.27_18.39.27.csv,4592,187.5430,59.25,51.27,0.0500,0.994205
1067,longdress,static_B_2019.12.16_13.40.04.csv,131,281.6248,100.00,93.15,0.0500,0.927935
1068,loot,static_B_2020.02.27_18.39.27.csv,5742,278.0792,60.00,89.75,0.0500,0.968500
1069,redandblack,static_B_2020.02.27_18.39.27.csv,2852,256.7229,80.16,79.77,0.0500,1.002096
1070,soldier,static_B_2020.02.27_18.39.27.csv,452,232.3825,74.00,63.14,0.0500,1.054810
1071,longdress,static_B_2019.12.16_13.40.04.csv,971,206.8534,81.09,54.67,0.0500,1.036302
1072,loot,static_B_2020.02.13_13.57.29.csv,2642,283.8823,86.00,92.04,0.0500,0.970871
1073,redandblack,static_B_2020.02.27_18.39.27.csv,2732,284.2263,92.00,93.52,0.0500,1.012759
1074,soldier,static_B_2019.12.16_13.40.04.csv,1691,197.6251,36.30,43.73,0.0500,1.021289
