# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_000_s45\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_000_s45 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 45 --segment-frames 5 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~95520 env steps)
   segment: 5 frames/request (60 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
    [eval @ ep 1400] reward=269.15 qoe=84.0 qoe_q=85.9 mean_q=0.937 stall=1.2s
[ep 1401] redandblack  static_B_2020.02.27_18.39.27.csv@5228  reward=  194.48 qoe=  21.1 qoe_q=   36.3 eps=0.050 loss=1.3130
[ep 1402] soldier      static_B_2020.02.13_13.57.29.csv@1020  reward=  192.38 qoe=  27.2 qoe_q=   41.0 eps=0.050 loss=1.3363
[ep 1403] longdress    static_B_2020.02.27_18.39.27.csv@908   reward=  229.88 qoe=  43.9 qoe_q=   48.6 eps=0.050 loss=1.4130
[ep 1404] loot         static_B_2020.02.13_13.57.29.csv@600   reward=  255.82 qoe=  76.7 qoe_q=   77.1 eps=0.050 loss=1.0978
[ep 1405] redandblack  static_B_2019.12.16_13.40.04.csv@1556  reward=  231.86 qoe=  59.3 qoe_q=   63.9 eps=0.050 loss=1.3540
[ep 1406] soldier      static_B_2020.02.27_18.39.27.csv@1568  reward=  181.92 qoe=  25.4 qoe_q=   29.8 eps=0.050 loss=1.2536
[ep 1407] longdress    static_B_2020.02.27_18.39.27.csv@4508  reward=  206.31 qoe=  60.0 qoe_q=   52.6 eps=0.050 loss=1.3824
[ep 1408] loot         static_B_2019.12.16_13.40.04.csv@1016  reward=  216.71 qoe=  30.1 qoe_q=   43.5 eps=0.050 loss=1.1219
[ep 1409] redandblack  static_B_2020.02.13_13.57.29.csv@1860  reward=  198.11 qoe=   0.0 qoe_q=  -14.7 eps=0.050 loss=1.4414
[ep 1410] soldier      static_B_2020.02.27_18.39.27.csv@5048  reward=  230.93 qoe=  67.3 qoe_q=   69.1 eps=0.050 loss=1.3397
[ep 1411] longdress    static_B_2020.02.13_13.57.29.csv@1800  reward=  193.03 qoe=   0.0 qoe_q=  -20.2 eps=0.050 loss=1.2714
[ep 1412] loot         static_B_2020.02.13_13.57.29.csv@1740  reward=  224.12 qoe=   0.0 qoe_q=  -12.7 eps=0.050 loss=1.2854
[ep 1413] redandblack  static_B_2020.02.13_13.57.29.csv@2760  reward=  211.58 qoe=  47.3 qoe_q=   46.1 eps=0.050 loss=1.2522
[ep 1414] soldier      static_B_2020.02.27_18.39.27.csv@3308  reward=  278.43 qoe= 100.0 qoe_q=   91.6 eps=0.050 loss=1.2953
[ep 1415] longdress    static_B_2020.02.27_18.39.27.csv@3188  reward=  223.06 qoe=   5.8 qoe_q=    8.7 eps=0.050 loss=1.3372
[ep 1416] loot         static_B_2020.02.13_13.57.29.csv@2520  reward=  279.92 qoe= 100.0 qoe_q=   90.8 eps=0.050 loss=1.2625
[ep 1417] redandblack  static_B_2020.02.14_13.21.26.csv@397   reward=  271.23 qoe=  96.0 qoe_q=   87.5 eps=0.050 loss=1.3821
[ep 1418] soldier      static_B_2020.02.27_18.39.27.csv@1748  reward=  207.15 qoe=  60.8 qoe_q=   55.2 eps=0.050 loss=1.6009
[ep 1419] longdress    static_B_2020.02.27_18.39.27.csv@1388  reward=  248.70 qoe=  74.5 qoe_q=   74.4 eps=0.050 loss=1.2802
[ep 1420] loot         static_B_2020.02.27_18.39.27.csv@4388  reward=  244.18 qoe=   0.9 qoe_q=   20.6 eps=0.050 loss=1.2455
[ep 1421] redandblack  static_B_2019.12.16_13.40.04.csv@776   reward=  281.31 qoe=  62.0 qoe_q=   92.7 eps=0.050 loss=1.3486
[ep 1422] soldier      static_B_2020.02.27_18.39.27.csv@5288  reward=  283.45 qoe= 100.0 qoe_q=   93.6 eps=0.050 loss=1.2996
[ep 1423] longdress    static_B_2020.02.27_18.39.27.csv@1808  reward=  210.34 qoe=   0.0 qoe_q=   -5.1 eps=0.050 loss=1.4242
[ep 1424] loot         static_B_2020.02.27_18.39.27.csv@1448  reward=  251.67 qoe=  79.2 qoe_q=   70.8 eps=0.050 loss=1.2719
[ep 1425] redandblack  static_B_2020.02.14_13.21.26.csv@850   reward=  234.91 qoe=  49.8 qoe_q=   42.7 eps=0.050 loss=1.2211
[ep 1426] soldier      static_B_2020.02.13_13.57.29.csv@300   reward=  283.65 qoe=  68.0 qoe_q=   93.4 eps=0.050 loss=1.3544
[ep 1427] longdress    static_B_2020.02.13_13.57.29.csv@780   reward=  219.66 qoe=  74.9 qoe_q=   55.9 eps=0.050 loss=1.1614
[ep 1428] loot         static_B_2020.02.14_13.21.26.csv@577   reward=  286.09 qoe=  48.0 qoe_q=   93.9 eps=0.050 loss=1.1759
[ep 1429] redandblack  static_B_2019.12.16_13.40.04.csv@536   reward=  253.59 qoe=  72.7 qoe_q=   74.2 eps=0.050 loss=1.2832
[ep 1430] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=  280.81 qoe=  40.0 qoe_q=   93.2 eps=0.050 loss=1.2445
[ep 1431] longdress    static_B_2020.02.27_18.39.27.csv@2468  reward=  276.95 qoe=  94.0 qoe_q=   91.5 eps=0.050 loss=1.3785
[ep 1432] loot         static_B_2020.02.27_18.39.27.csv@5708  reward=  253.01 qoe=  26.5 qoe_q=   27.5 eps=0.050 loss=1.2906
[ep 1433] redandblack  static_B_2020.02.13_13.57.29.csv@480   reward=  202.23 qoe=  26.8 qoe_q=   25.8 eps=0.050 loss=1.2884
[ep 1434] soldier      static_B_2020.02.13_13.57.29.csv@240   reward=  266.03 qoe= 100.0 qoe_q=   84.1 eps=0.050 loss=1.1589
[ep 1435] longdress    static_B_2019.12.16_13.40.04.csv@896   reward=  150.73 qoe=   0.0 qoe_q=  -56.9 eps=0.050 loss=1.2137
[ep 1436] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  243.08 qoe=  57.3 qoe_q=   53.1 eps=0.050 loss=1.2351
[ep 1437] redandblack  static_B_2019.12.16_13.40.04.csv@836   reward=  233.51 qoe=   2.4 qoe_q=   18.0 eps=0.050 loss=1.3823
[ep 1438] soldier      static_B_2020.02.13_13.57.29.csv@900   reward=  143.55 qoe=  20.6 qoe_q=   28.6 eps=0.050 loss=1.3727
[ep 1439] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=  269.57 qoe=  72.0 qoe_q=   87.7 eps=0.050 loss=1.0846
[ep 1440] loot         static_B_2020.02.13_13.57.29.csv@1440  reward=  212.87 qoe=   0.0 qoe_q=    5.9 eps=0.050 loss=1.0704
[ep 1441] redandblack  static_B_2020.02.13_13.57.29.csv@2220  reward=  196.43 qoe=  12.0 qoe_q=   25.8 eps=0.050 loss=1.3705
[ep 1442] soldier      static_B_2020.02.27_18.39.27.csv@68    reward=  277.91 qoe=  86.7 qoe_q=   91.0 eps=0.050 loss=1.4220
[ep 1443] longdress    static_B_2020.02.27_18.39.27.csv@488   reward=  220.90 qoe=  63.5 qoe_q=   58.3 eps=0.050 loss=1.3956
[ep 1444] loot         static_B_2020.02.27_18.39.27.csv@2528  reward=  286.86 qoe= 100.0 qoe_q=   94.6 eps=0.050 loss=1.2123
[ep 1445] redandblack  static_B_2020.02.27_18.39.27.csv@1928  reward=  285.95 qoe=  64.0 qoe_q=   94.6 eps=0.050 loss=1.2406
[ep 1446] soldier      static_B_2020.02.13_13.57.29.csv@1200  reward=  237.38 qoe=  65.4 qoe_q=   64.4 eps=0.050 loss=1.2520
[ep 1447] longdress    static_B_2020.02.13_13.57.29.csv@2580  reward=  274.28 qoe= 100.0 qoe_q=   89.6 eps=0.050 loss=1.3540
[ep 1448] loot         static_B_2019.12.16_13.40.04.csv@116   reward=  284.41 qoe=  52.0 qoe_q=   93.1 eps=0.050 loss=1.3210
[ep 1449] redandblack  static_B_2019.12.16_13.40.04.csv@1496  reward=  280.46 qoe=  68.0 qoe_q=   91.7 eps=0.050 loss=1.3791
[ep 1450] soldier      static_B_2020.02.27_18.39.27.csv@248   reward=  269.25 qoe= 100.0 qoe_q=   87.3 eps=0.050 loss=1.2085
[ep 1451] longdress    static_B_2020.02.27_18.39.27.csv@4868  reward=  131.67 qoe=   1.3 qoe_q=   10.3 eps=0.050 loss=1.2057
[ep 1452] loot         static_B_2019.12.16_13.40.04.csv@236   reward=  191.33 qoe=   0.0 qoe_q=  -37.5 eps=0.050 loss=1.4111
[ep 1453] redandblack  static_B_2019.12.16_13.40.04.csv@416   reward=  168.24 qoe=   0.0 qoe_q=    1.9 eps=0.050 loss=1.4172
[ep 1454] soldier      static_B_2020.02.13_13.57.29.csv@1380  reward=  253.91 qoe=  34.4 qoe_q=   43.2 eps=0.050 loss=1.3668
[ep 1455] longdress    static_B_2020.02.13_13.57.29.csv@1140  reward=  104.60 qoe=   0.0 qoe_q=   -8.3 eps=0.050 loss=1.2082
[ep 1456] loot         static_B_2020.02.27_18.39.27.csv@4208  reward=  241.48 qoe=   8.7 qoe_q=   32.4 eps=0.050 loss=1.3125
[ep 1457] redandblack  static_B_2020.02.27_18.39.27.csv@3428  reward=  280.29 qoe= 100.0 qoe_q=   88.8 eps=0.050 loss=1.3117
[ep 1458] soldier      static_B_2020.02.27_18.39.27.csv@5408  reward=  289.17 qoe= 100.0 qoe_q=   95.9 eps=0.050 loss=1.6058
[ep 1459] longdress    static_B_2020.02.27_18.39.27.csv@4748  reward=  281.33 qoe= 100.0 qoe_q=   93.1 eps=0.050 loss=1.4141
[ep 1460] loot         static_B_2020.02.27_18.39.27.csv@3848  reward=  217.05 qoe=  19.8 qoe_q=   39.7 eps=0.050 loss=1.2105
[ep 1461] redandblack  static_B_2020.02.13_13.57.29.csv@180   reward=  176.28 qoe=   6.8 qoe_q=   31.3 eps=0.050 loss=1.3163
[ep 1462] soldier      static_B_2020.02.27_18.39.27.csv@1988  reward=  189.62 qoe=  23.5 qoe_q=   39.7 eps=0.050 loss=1.1917
[ep 1463] longdress    static_B_2020.02.13_13.57.29.csv@1920  reward=  234.49 qoe=  58.5 qoe_q=   61.9 eps=0.050 loss=1.2809
[ep 1464] loot         static_B_2020.02.13_13.57.29.csv@2880  reward=  167.83 qoe=   0.0 qoe_q=   23.7 eps=0.050 loss=1.3144
[ep 1465] redandblack  static_B_2019.12.16_13.40.04.csv@1376  reward=  241.70 qoe=  45.8 qoe_q=   54.1 eps=0.050 loss=1.3251
[ep 1466] soldier      static_B_2020.02.27_18.39.27.csv@5588  reward=  265.46 qoe=  67.1 qoe_q=   74.8 eps=0.050 loss=1.3081
[ep 1467] longdress    static_B_2020.02.27_18.39.27.csv@3908  reward=  269.34 qoe= 100.0 qoe_q=   87.2 eps=0.050 loss=1.4089
[ep 1468] loot         static_B_2020.02.27_18.39.27.csv@1268  reward=  291.50 qoe= 100.0 qoe_q=   96.2 eps=0.050 loss=1.3488
[ep 1469] redandblack  static_B_2020.02.27_18.39.27.csv@188   reward=  281.95 qoe=  44.0 qoe_q=   92.4 eps=0.050 loss=1.0970
[ep 1470] soldier      static_B_2020.02.27_18.39.27.csv@548   reward=  190.39 qoe=   0.0 qoe_q= -269.9 eps=0.050 loss=1.2494
[ep 1471] longdress    static_B_2020.02.27_18.39.27.csv@2588  reward=  241.03 qoe=  65.3 qoe_q=   70.1 eps=0.050 loss=1.2482
[ep 1472] loot         static_B_2020.02.27_18.39.27.csv@2708  reward=  285.24 qoe=  50.0 qoe_q=   93.0 eps=0.050 loss=1.3245
[ep 1473] redandblack  static_B_2020.02.13_13.57.29.csv@960   reward=   38.46 qoe=   0.0 qoe_q= -337.4 eps=0.050 loss=1.2674
[ep 1474] soldier      static_B_2020.02.27_18.39.27.csv@668   reward=  277.57 qoe= 100.0 qoe_q=   89.3 eps=0.050 loss=1.2658
[ep 1475] longdress    static_B_2020.02.13_13.57.29.csv@2160  reward=  206.97 qoe=  35.1 qoe_q=   31.6 eps=0.050 loss=1.1282
[ep 1476] loot         static_B_2020.02.13_13.57.29.csv@660   reward=  222.89 qoe=  25.5 qoe_q=   40.5 eps=0.050 loss=1.2332
[ep 1477] redandblack  static_B_2020.02.13_13.57.29.csv@2940  reward=  249.93 qoe=  56.0 qoe_q=   50.4 eps=0.050 loss=1.3796
[ep 1478] soldier      static_B_2020.02.14_13.21.26.csv@37    reward=  273.87 qoe= 100.0 qoe_q=   85.1 eps=0.050 loss=1.4081
[ep 1479] longdress    static_B_2019.12.16_13.40.04.csv@56    reward=  229.26 qoe=  64.8 qoe_q=   64.1 eps=0.050 loss=1.2627
[ep 1480] loot         static_B_2020.02.27_18.39.27.csv@428   reward=  259.88 qoe=  76.3 qoe_q=   78.9 eps=0.050 loss=1.5216
[ep 1481] redandblack  static_B_2020.02.14_13.21.26.csv@157   reward=  283.85 qoe= 100.0 qoe_q=   93.6 eps=0.050 loss=1.3758
[ep 1482] soldier      static_B_2020.02.27_18.39.27.csv@2768  reward=  279.72 qoe= 100.0 qoe_q=   91.5 eps=0.050 loss=1.3524
[ep 1483] longdress    static_B_2020.02.14_13.21.26.csv@97    reward=  258.09 qoe=  64.4 qoe_q=   69.2 eps=0.050 loss=1.3506
[ep 1484] loot         static_B_2020.02.27_18.39.27.csv@3128  reward=   -0.22 qoe=   0.0 qoe_q= -441.6 eps=0.050 loss=1.2647
[ep 1485] redandblack  static_B_2020.02.27_18.39.27.csv@3068  reward=  193.82 qoe=  30.0 qoe_q=   35.9 eps=0.050 loss=1.0927
[ep 1486] soldier      static_B_2020.02.27_18.39.27.csv@3548  reward=  111.15 qoe=   0.0 qoe_q=  -59.0 eps=0.050 loss=1.3342
[ep 1487] longdress    static_B_2020.02.13_13.57.29.csv@2820  reward=  198.63 qoe=  31.6 qoe_q=   24.3 eps=0.050 loss=1.2154
[ep 1488] loot         static_B_2020.02.27_18.39.27.csv@5528  reward=  289.84 qoe=  50.0 qoe_q=   95.2 eps=0.050 loss=1.2789
[ep 1489] redandblack  static_B_2020.02.13_13.57.29.csv@2100  reward=  174.86 qoe=   4.9 qoe_q=   29.6 eps=0.050 loss=1.2635
[ep 1490] soldier      static_B_2019.12.16_13.40.04.csv@1076  reward=  191.01 qoe=   1.6 qoe_q=   26.0 eps=0.050 loss=1.2579
[ep 1491] longdress    static_B_2019.12.16_13.40.04.csv@1616  reward=  237.65 qoe=  67.6 qoe_q=   57.0 eps=0.050 loss=1.1668
[ep 1492] loot         static_B_2020.02.27_18.39.27.csv@3008  reward=  240.36 qoe=  54.7 qoe_q=   61.4 eps=0.050 loss=1.3692
[ep 1493] redandblack  static_B_2020.02.27_18.39.27.csv@5168  reward=  280.36 qoe=  48.0 qoe_q=   91.4 eps=0.050 loss=1.2643
[ep 1494] soldier      static_B_2020.02.27_18.39.27.csv@4268  reward=  264.31 qoe=  82.6 qoe_q=   81.3 eps=0.050 loss=1.2888
[ep 1495] longdress    static_B_2020.02.27_18.39.27.csv@4808  reward=  274.56 qoe=  84.8 qoe_q=   89.7 eps=0.050 loss=1.3365
[ep 1496] loot         static_B_2020.02.27_18.39.27.csv@788   reward=  266.33 qoe= 100.0 qoe_q=   84.2 eps=0.050 loss=1.2834
[ep 1497] redandblack  static_B_2020.02.27_18.39.27.csv@8     reward=  260.03 qoe= 100.0 qoe_q=   81.0 eps=0.050 loss=1.1159
[ep 1498] soldier      static_B_2019.12.16_13.40.04.csv@1676  reward=  221.82 qoe=  41.1 qoe_q=   52.8 eps=0.050 loss=1.5022
[ep 1499] longdress    static_B_2020.02.13_13.57.29.csv@540   reward=  272.19 qoe= 100.0 qoe_q=   88.6 eps=0.050 loss=1.2246
[ep 1500] loot         static_B_2020.02.13_13.57.29.csv@420   reward=  290.39 qoe= 100.0 qoe_q=   96.1 eps=0.050 loss=1.2362
    [eval @ ep 1500] reward=262.58 qoe=77.2 qoe_q=82.0 mean_q=0.949 stall=2.6s
[ep 1501] redandblack  static_B_2020.02.27_18.39.27.csv@4088  reward=  286.47 qoe= 100.0 qoe_q=   94.4 eps=0.050 loss=1.3628
[ep 1502] soldier      static_B_2020.02.27_18.39.27.csv@5348  reward=  253.69 qoe=  73.0 qoe_q=   73.9 eps=0.050 loss=1.6411
[ep 1503] longdress    static_B_2020.02.27_18.39.27.csv@1628  reward=  189.45 qoe=  13.0 qoe_q=   22.8 eps=0.050 loss=1.4135
[ep 1504] loot         static_B_2020.02.27_18.39.27.csv@3248  reward=  275.89 qoe=  50.0 qoe_q=   88.0 eps=0.050 loss=1.3407
[ep 1505] redandblack  static_B_2020.02.13_13.57.29.csv@2640  reward=  274.77 qoe= 100.0 qoe_q=   88.3 eps=0.050 loss=1.3128
[ep 1506] soldier      static_B_2019.12.16_13.40.04.csv@176   reward=  243.86 qoe=  53.5 qoe_q=   46.1 eps=0.050 loss=1.2678
[ep 1507] longdress    static_B_2020.02.27_18.39.27.csv@3728  reward=  266.21 qoe= 100.0 qoe_q=   85.0 eps=0.050 loss=1.2811
[ep 1508] loot         static_B_2020.02.27_18.39.27.csv@1148  reward=  150.97 qoe=   0.0 qoe_q=   -3.4 eps=0.050 loss=1.6185
[ep 1509] redandblack  static_B_2020.02.13_13.57.29.csv@1620  reward=  275.06 qoe= 100.0 qoe_q=   89.0 eps=0.050 loss=1.2009
[ep 1510] soldier      static_B_2019.12.16_13.40.04.csv@1136  reward=  150.34 qoe=   0.0 qoe_q=   12.5 eps=0.050 loss=1.2093
[ep 1511] longdress    static_B_2020.02.27_18.39.27.csv@3488  reward=  204.65 qoe=  47.7 qoe_q=   46.4 eps=0.050 loss=1.3478
[ep 1512] loot         static_B_2020.02.27_18.39.27.csv@728   reward=  245.22 qoe=   0.0 qoe_q=   10.8 eps=0.050 loss=1.4686
[ep 1513] redandblack  static_B_2020.02.13_13.57.29.csv@1260  reward=  178.88 qoe=   2.0 qoe_q=   27.1 eps=0.050 loss=1.3915
[ep 1514] soldier      static_B_2020.02.27_18.39.27.csv@1088  reward=   95.86 qoe=   0.0 qoe_q=  -24.5 eps=0.050 loss=1.2836
[ep 1515] longdress    static_B_2020.02.27_18.39.27.csv@1868  reward=  253.00 qoe=  57.6 qoe_q=   62.3 eps=0.050 loss=1.2722
[ep 1516] loot         static_B_2020.02.27_18.39.27.csv@2108  reward=  237.64 qoe=  59.8 qoe_q=   60.9 eps=0.050 loss=1.3996
[ep 1517] redandblack  static_B_2019.12.16_13.40.04.csv@1856  reward=  160.88 qoe=   0.0 qoe_q= -248.9 eps=0.050 loss=1.0387
[ep 1518] soldier      static_B_2020.02.13_13.57.29.csv@2460  reward=  217.00 qoe=   2.9 qoe_q=   10.4 eps=0.050 loss=1.2727
[ep 1519] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=  253.19 qoe=  63.1 qoe_q=   65.7 eps=0.050 loss=1.4105
[ep 1520] loot         static_B_2019.12.16_13.40.04.csv@716   reward=  286.47 qoe= 100.0 qoe_q=   93.6 eps=0.050 loss=1.5161
[ep 1521] redandblack  static_B_2020.02.14_13.21.26.csv@697   reward=  273.00 qoe= 100.0 qoe_q=   88.5 eps=0.050 loss=1.4164
[ep 1522] soldier      static_B_2020.02.27_18.39.27.csv@4628  reward=   54.76 qoe=   0.0 qoe_q=  -82.8 eps=0.050 loss=1.4513
[ep 1523] longdress    static_B_2020.02.13_13.57.29.csv@120   reward=  184.20 qoe=   0.0 qoe_q=   -7.1 eps=0.050 loss=1.3550
[ep 1524] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  282.70 qoe=  46.0 qoe_q=   91.9 eps=0.050 loss=1.4573
[ep 1525] redandblack  static_B_2020.02.27_18.39.27.csv@1028  reward=  195.56 qoe=   0.0 qoe_q=   15.1 eps=0.050 loss=1.4517
[ep 1526] soldier      static_B_2020.02.27_18.39.27.csv@608   reward=  264.61 qoe= 100.0 qoe_q=   82.2 eps=0.050 loss=1.1545
[ep 1527] longdress    static_B_2020.02.13_13.57.29.csv@1500  reward=  134.69 qoe=   8.5 qoe_q=    9.2 eps=0.050 loss=1.2559
[ep 1528] loot         static_B_2020.02.27_18.39.27.csv@5648  reward=  271.63 qoe=  72.4 qoe_q=   77.3 eps=0.050 loss=1.1824
[ep 1529] redandblack  static_B_2020.02.27_18.39.27.csv@2648  reward=  193.84 qoe=   0.0 qoe_q=    9.7 eps=0.050 loss=1.2234
[ep 1530] soldier      static_B_2020.02.27_18.39.27.csv@5468  reward=  278.44 qoe= 100.0 qoe_q=   89.7 eps=0.050 loss=1.4071
[ep 1531] longdress    static_B_2020.02.27_18.39.27.csv@2348  reward=   79.22 qoe=   0.0 qoe_q= -333.1 eps=0.050 loss=1.3966
[ep 1532] loot         static_B_2019.12.16_13.40.04.csv@1256  reward=  177.22 qoe=   0.0 qoe_q=    8.4 eps=0.050 loss=1.2479
[ep 1533] redandblack  static_B_2020.02.14_13.21.26.csv@817   reward=  275.34 qoe=  50.0 qoe_q=   89.3 eps=0.050 loss=1.4254
[ep 1534] soldier      static_B_2019.12.16_13.40.04.csv@296   reward=  144.45 qoe=   0.0 qoe_q=  -22.3 eps=0.050 loss=1.3513
[ep 1535] longdress    static_B_2020.02.27_18.39.27.csv@4688  reward=  169.54 qoe=  34.6 qoe_q=   30.1 eps=0.050 loss=1.2684
[ep 1536] loot         static_B_2020.02.27_18.39.27.csv@2408  reward=  280.23 qoe=  44.0 qoe_q=   90.6 eps=0.050 loss=1.4045
[ep 1537] redandblack  static_B_2020.02.14_13.21.26.csv@637   reward=  282.26 qoe= 100.0 qoe_q=   92.3 eps=0.050 loss=1.3273
[ep 1538] soldier      static_B_2020.02.27_18.39.27.csv@2888  reward=  202.99 qoe=  43.9 qoe_q=   47.4 eps=0.050 loss=1.3702
[ep 1539] longdress    static_B_2020.02.13_13.57.29.csv@360   reward=  230.24 qoe=  58.4 qoe_q=   52.6 eps=0.050 loss=1.3425
[ep 1540] loot         static_B_2020.02.13_13.57.29.csv@720   reward=  195.84 qoe=   0.0 qoe_q=    1.0 eps=0.050 loss=1.3243
[ep 1541] redandblack  static_B_2020.02.27_18.39.27.csv@1328  reward=  259.58 qoe=  70.1 qoe_q=   74.4 eps=0.050 loss=1.3227
[ep 1542] soldier      static_B_2020.02.13_13.57.29.csv@2340  reward=  140.53 qoe=   0.0 qoe_q=    8.1 eps=0.050 loss=1.4029
[ep 1543] longdress    static_B_2020.02.14_13.21.26.csv@277   reward=  276.23 qoe= 100.0 qoe_q=   89.1 eps=0.050 loss=1.5391
[ep 1544] loot         static_B_2020.02.13_13.57.29.csv@2280  reward=  258.24 qoe=  83.4 qoe_q=   80.4 eps=0.050 loss=1.1762
[ep 1545] redandblack  static_B_2019.12.16_13.40.04.csv@596   reward=  211.07 qoe=  14.7 qoe_q=   30.7 eps=0.050 loss=1.4722
[ep 1546] soldier      static_B_2020.02.27_18.39.27.csv@5108  reward=  256.47 qoe=  65.2 qoe_q=   69.1 eps=0.050 loss=1.3103
[ep 1547] longdress    static_B_2020.02.13_13.57.29.csv@0     reward=  204.09 qoe=  46.0 qoe_q=   43.6 eps=0.050 loss=1.2694
[ep 1548] loot         static_B_2020.02.27_18.39.27.csv@368   reward=  234.34 qoe=   0.0 qoe_q=   15.8 eps=0.050 loss=1.3109
[ep 1549] redandblack  static_B_2019.12.16_13.40.04.csv@956   reward=  198.39 qoe=   0.0 qoe_q=    2.7 eps=0.050 loss=1.3688
[ep 1550] soldier      static_B_2019.12.16_13.40.04.csv@476   reward=  251.39 qoe=  74.6 qoe_q=   75.8 eps=0.050 loss=1.3523
[ep 1551] longdress    static_B_2020.02.27_18.39.27.csv@2228  reward=  230.56 qoe=  81.2 qoe_q=   61.9 eps=0.050 loss=1.4238
[ep 1552] loot         static_B_2020.02.27_18.39.27.csv@4148  reward=  285.14 qoe=  96.0 qoe_q=   93.2 eps=0.050 loss=1.6752
[ep 1553] redandblack  static_B_2020.02.27_18.39.27.csv@2168  reward=  285.10 qoe= 100.0 qoe_q=   91.6 eps=0.050 loss=1.4960
[ep 1554] soldier      static_B_2020.02.13_13.57.29.csv@60    reward=  124.87 qoe=   0.0 qoe_q=  -95.4 eps=0.050 loss=1.2700
[ep 1555] longdress    static_B_2020.02.14_13.21.26.csv@217   reward=  255.79 qoe=  44.3 qoe_q=   51.3 eps=0.050 loss=1.3682
[ep 1556] loot         static_B_2020.02.13_13.57.29.csv@840   reward=  227.45 qoe=  37.2 qoe_q=   54.4 eps=0.050 loss=1.4610
[ep 1557] redandblack  static_B_2020.02.13_13.57.29.csv@1080  reward=  237.42 qoe=  59.2 qoe_q=   68.2 eps=0.050 loss=1.2617
[ep 1558] soldier      static_B_2020.02.13_13.57.29.csv@1560  reward=  203.95 qoe=   0.0 qoe_q=   -3.2 eps=0.050 loss=1.2205
[ep 1559] longdress    static_B_2020.02.13_13.57.29.csv@2400  reward=  144.17 qoe=   0.0 qoe_q=    1.7 eps=0.050 loss=1.3282
[ep 1560] loot         static_B_2019.12.16_13.40.04.csv@1316  reward=  238.55 qoe=  71.4 qoe_q=   58.0 eps=0.050 loss=1.3795
[ep 1561] redandblack  static_B_2019.12.16_13.40.04.csv@1436  reward=  285.47 qoe=  66.0 qoe_q=   94.2 eps=0.050 loss=1.1614
[ep 1562] soldier      static_B_2020.02.27_18.39.27.csv@4448  reward=  176.11 qoe=  28.2 qoe_q=   30.7 eps=0.050 loss=1.4742
[ep 1563] longdress    static_B_2020.02.27_18.39.27.csv@3968  reward=  281.79 qoe= 100.0 qoe_q=   89.8 eps=0.050 loss=1.3487
[ep 1564] loot         static_B_2020.02.27_18.39.27.csv@2048  reward=  220.59 qoe=  40.4 qoe_q=   54.7 eps=0.050 loss=1.3967
[ep 1565] redandblack  static_B_2020.02.27_18.39.27.csv@968   reward=  265.97 qoe= 100.0 qoe_q=   83.9 eps=0.050 loss=1.2785
[ep 1566] soldier      static_B_2020.02.14_13.21.26.csv@457   reward=  282.94 qoe= 100.0 qoe_q=   91.1 eps=0.050 loss=1.4627
[ep 1567] longdress    static_B_2020.02.27_18.39.27.csv@3668  reward=  282.89 qoe=  78.0 qoe_q=   92.5 eps=0.050 loss=1.1889
[ep 1568] loot         static_B_2019.12.16_13.40.04.csv@356   reward=  223.90 qoe=  50.5 qoe_q=   50.8 eps=0.050 loss=1.3231
[ep 1569] redandblack  static_B_2020.02.27_18.39.27.csv@3368  reward=  276.42 qoe=  64.0 qoe_q=   89.3 eps=0.050 loss=1.3598
[ep 1570] soldier      static_B_2020.02.27_18.39.27.csv@4328  reward=  185.44 qoe=  20.8 qoe_q=   37.1 eps=0.050 loss=1.4007
[ep 1571] longdress    static_B_2020.02.27_18.39.27.csv@1688  reward=  160.57 qoe=   0.0 qoe_q=   20.9 eps=0.050 loss=1.2852
[ep 1572] loot         static_B_2020.02.27_18.39.27.csv@3608  reward=  283.88 qoe=  64.0 qoe_q=   92.0 eps=0.050 loss=1.4161
