episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
538,loot,static_B_2019.12.16_13.40.04.csv,457,147.3479,47.95,21.27,0.4649,0.573111
539,redandblack,static_B_2020.02.27_18.39.27.csv,3868,96.1905,0.00,-79.26,0.4640,0.560656
540,soldier,static_B_2020.02.27_18.39.27.csv,5488,228.3382,73.66,65.20,0.4630,0.482448
541,longdress,static_B_2020.02.27_18.39.27.csv,2908,169.3468,68.43,43.72,0.4620,0.545476
542,loot,static_B_2020.02.27_18.39.27.csv,2308,221.1223,100.00,63.87,0.4610,0.604775
543,redandblack,static_B_2020.02.27_18.39.27.csv,448,213.5638,100.00,63.32,0.4600,0.525255
544,soldier,static_B_2020.02.13_13.57.29.csv,2327,180.5984,67.97,36.25,0.4590,0.533987
545,longdress,static_B_2020.02.14_13.21.26.csv,613,240.5431,100.00,74.48,0.4580,0.559187
546,loot,static_B_2020.02.13_13.57.29.csv,2927,230.4617,69.78,61.70,0.4570,0.534614
547,redandblack,static_B_2020.02.14_13.21.26.csv,373,232.5312,50.00,71.27,0.4560,0.519908
548,soldier,static_B_2020.02.27_18.39.27.csv,4828,252.6260,100.00,79.30,0.4550,0.479051
549,longdress,static_B_2020.02.27_18.39.27.csv,1768,163.0076,21.66,29.29,0.4540,0.486692
550,loot,static_B_2020.02.27_18.39.27.csv,3448,237.2964,45.43,43.09,0.4530,0.553886
551,redandblack,static_B_2020.02.27_18.39.27.csv,4768,258.5502,58.00,82.77,0.4520,0.582523
552,soldier,static_B_2020.02.27_18.39.27.csv,2488,237.5270,38.00,73.86,0.4510,0.617697
553,longdress,static_B_2020.02.27_18.39.27.csv,4588,166.8875,40.29,32.53,0.4500,0.522818
554,loot,static_B_2020.02.13_13.57.29.csv,1067,189.2604,64.29,44.62,0.4490,0.538124
555,redandblack,static_B_2019.12.16_13.40.04.csv,997,198.3678,64.62,52.69,0.4480,0.749073
556,soldier,static_B_2019.12.16_13.40.04.csv,577,180.3931,35.30,26.18,0.4470,0.724504
557,longdress,static_B_2020.02.27_18.39.27.csv,568,213.8724,70.00,64.80,0.4460,0.672353
558,loot,static_B_2019.12.16_13.40.04.csv,1777,215.7355,100.00,60.58,0.4451,0.530718
559,redandblack,static_B_2019.12.16_13.40.04.csv,1117,127.3791,0.00,-465.52,0.4441,0.556662
560,soldier,static_B_2020.02.27_18.39.27.csv,3148,149.3596,0.00,-337.64,0.4431,0.671089
561,longdress,static_B_2020.02.27_18.39.27.csv,5608,228.7273,80.00,70.39,0.4421,0.680185
562,loot,static_B_2020.02.27_18.39.27.csv,4228,209.7108,14.00,59.68,0.4411,0.677210
563,redandblack,static_B_2019.12.16_13.40.04.csv,1904,223.3948,46.00,66.71,0.4401,0.650140
564,soldier,static_B_2019.12.16_13.40.04.csv,1357,142.0343,52.65,24.39,0.4391,0.687828
565,longdress,static_B_2020.02.27_18.39.27.csv,4408,196.0813,86.01,55.14,0.4381,0.587310
566,loot,static_B_2020.02.27_18.39.27.csv,4948,226.4904,76.34,65.87,0.4371,0.636039
567,redandblack,static_B_2020.02.14_13.21.26.csv,493,262.8526,58.00,84.81,0.4361,0.694172
568,soldier,static_B_2020.02.13_13.57.29.csv,2807,134.6149,0.00,-28.34,0.4351,0.684605
569,longdress,static_B_2020.02.13_13.57.29.csv,1667,208.3471,100.00,61.08,0.4341,0.547486
570,loot,static_B_2019.12.16_13.40.04.csv,157,205.7371,36.21,19.73,0.4331,0.593371
571,redandblack,static_B_2020.02.27_18.39.27.csv,1588,197.9228,63.20,53.68,0.4321,0.628709
572,soldier,static_B_2020.02.13_13.57.29.csv,1547,184.8372,50.27,41.85,0.4311,0.569559
573,longdress,static_B_2020.02.14_13.21.26.csv,850,167.9295,41.98,20.60,0.4301,0.661413
574,loot,static_B_2020.02.27_18.39.27.csv,2008,172.5753,26.88,19.89,0.4291,0.598746
575,redandblack,static_B_2020.02.27_18.39.27.csv,1648,242.0193,100.00,73.27,0.4281,0.652020
576,soldier,static_B_2020.02.27_18.39.27.csv,3988,252.1356,56.00,79.08,0.4272,0.575620
577,longdress,static_B_2020.02.27_18.39.27.csv,4528,211.2669,81.92,59.50,0.4262,0.672885
578,loot,static_B_2020.02.13_13.57.29.csv,1847,180.0153,27.78,39.36,0.4252,0.557194
579,redandblack,static_B_2020.02.27_18.39.27.csv,3628,182.3375,23.04,8.46,0.4242,0.654360
580,soldier,static_B_2019.12.16_13.40.04.csv,337,111.8342,0.00,-39.87,0.4232,0.560526
581,longdress,static_B_2019.12.16_13.40.04.csv,1897,260.0671,86.00,82.55,0.4222,0.531447
582,loot,static_B_2019.12.16_13.40.04.csv,1597,198.0172,100.00,55.79,0.4212,0.682149
583,redandblack,static_B_2020.02.27_18.39.27.csv,1048,245.2566,100.00,76.93,0.4202,0.603665
584,soldier,static_B_2020.02.27_18.39.27.csv,5188,225.6650,51.28,46.48,0.4192,0.583207
585,longdress,static_B_2020.02.27_18.39.27.csv,748,242.4271,100.00,74.78,0.4182,0.641807
586,loot,static_B_2019.12.16_13.40.04.csv,1177,140.8400,0.00,-146.47,0.4172,0.559305
587,redandblack,static_B_2019.12.16_13.40.04.csv,1717,230.5896,100.00,72.48,0.4162,0.663175
588,soldier,static_B_2020.02.13_13.57.29.csv,707,108.8576,0.00,-64.41,0.4152,0.615139
589,longdress,static_B_2020.02.27_18.39.27.csv,2848,195.8778,100.00,54.99,0.4142,0.610972
590,loot,static_B_2019.12.16_13.40.04.csv,517,265.6336,100.00,84.69,0.4132,0.628541
591,redandblack,static_B_2020.02.27_18.39.27.csv,688,195.1502,44.00,55.20,0.4122,0.600462
592,soldier,static_B_2020.02.13_13.57.29.csv,347,175.0708,58.47,41.06,0.4112,0.640479
593,longdress,static_B_2020.02.27_18.39.27.csv,1948,215.6189,79.71,62.00,0.4102,0.622735
594,loot,static_B_2019.12.16_13.40.04.csv,277,268.4015,100.00,84.58,0.4093,0.581440
595,redandblack,static_B_2020.02.27_18.39.27.csv,1408,217.3343,100.00,63.03,0.4083,0.525457
596,soldier,static_B_2020.02.27_18.39.27.csv,3688,255.1167,78.00,80.80,0.4073,0.594213
597,longdress,static_B_2020.02.27_18.39.27.csv,628,244.2959,66.00,76.21,0.4063,0.570409
598,soldier,static_B_2020.02.27_18.39.27.csv,663,191.6287,45.35,37.97,0.4053,0.571166
599,longdress,static_B_2020.02.14_13.21.26.csv,557,196.4057,83.73,57.39,0.4043,0.684175
600,loot,static_B_2020.02.14_13.21.26.csv,137,261.7166,48.00,83.31,0.4033,0.617568
601,redandblack,static_B_2020.02.27_18.39.27.csv,5583,246.1658,48.00,76.21,0.4023,0.596514
602,soldier,static_B_2020.02.27_18.39.27.csv,4983,240.4746,83.56,74.12,0.4013,0.701232
603,longdress,static_B_2020.02.27_18.39.27.csv,5103,216.5859,100.00,64.83,0.4003,0.595254
604,loot,static_B_2020.02.13_13.57.29.csv,1942,209.3776,84.29,57.92,0.3993,0.569421
605,redandblack,static_B_2020.02.27_18.39.27.csv,1503,204.8313,35.22,20.26,0.3983,0.570335
606,soldier,static_B_2020.02.13_13.57.29.csv,562,202.3248,74.50,53.82,0.3973,0.647613
607,longdress,static_B_2020.02.27_18.39.27.csv,2643,165.1281,0.00,-17.96,0.3963,0.547033
608,loot,static_B_2019.12.16_13.40.04.csv,78,233.4109,36.00,73.25,0.3953,0.607184
609,redandblack,static_B_2020.02.27_18.39.27.csv,5343,223.0725,64.52,54.83,0.3943,0.587538
610,soldier,static_B_2020.02.27_18.39.27.csv,2343,177.9257,0.00,-274.26,0.3933,0.591164
611,longdress,static_B_2020.02.13_13.57.29.csv,1822,228.6031,76.00,70.27,0.3923,0.600221
612,loot,static_B_2019.12.16_13.40.04.csv,1904,236.2119,0.00,71.50,0.3913,0.582658
613,redandblack,static_B_2019.12.16_13.40.04.csv,798,228.9867,70.00,69.84,0.3904,0.662826
614,soldier,static_B_2019.12.16_13.40.04.csv,1638,221.0038,87.54,63.12,0.3894,0.639867
615,longdress,static_B_2019.12.16_13.40.04.csv,318,111.7364,0.00,-29.75,0.3884,0.607662
616,loot,static_B_2020.02.27_18.39.27.csv,4203,206.3173,0.00,-11.62,0.3874,0.558691
617,redandblack,static_B_2020.02.13_13.57.29.csv,1342,198.7214,54.14,47.74,0.3864,0.535561
618,soldier,static_B_2019.12.16_13.40.04.csv,1158,127.1965,0.00,1.81,0.3854,0.600263
619,longdress,static_B_2020.02.27_18.39.27.csv,1443,219.6994,75.11,60.97,0.3844,0.634696
620,loot,static_B_2020.02.27_18.39.27.csv,4323,219.4537,100.00,63.30,0.3834,0.667191
621,redandblack,static_B_2020.02.27_18.39.27.csv,2103,198.4546,82.60,54.09,0.3824,0.579681
622,soldier,static_B_2020.02.13_13.57.29.csv,2602,163.5982,18.47,16.89,0.3814,0.541468
623,longdress,static_B_2020.02.13_13.57.29.csv,1102,160.5896,0.16,23.27,0.3804,0.673854
624,loot,static_B_2020.02.27_18.39.27.csv,5043,175.9462,38.55,36.67,0.3794,0.557631
625,redandblack,static_B_2020.02.27_18.39.27.csv,5163,227.7783,56.00,68.91,0.3784,0.592311
626,soldier,static_B_2020.02.14_13.21.26.csv,317,241.4265,92.00,73.40,0.3774,0.567486
627,longdress,static_B_2020.02.27_18.39.27.csv,1563,194.2905,50.14,46.15,0.3764,0.600693
628,loot,static_B_2020.02.27_18.39.27.csv,3243,233.0257,28.00,71.12,0.3754,0.579139
629,redandblack,static_B_2020.02.27_18.39.27.csv,2703,256.7597,100.00,81.54,0.3744,0.603671
630,soldier,static_B_2020.02.13_13.57.29.csv,2122,122.0902,4.49,13.81,0.3734,0.584812
631,longdress,static_B_2020.02.27_18.39.27.csv,1683,200.7711,88.28,58.12,0.3725,0.615829
632,loot,static_B_2020.02.27_18.39.27.csv,3903,249.2337,34.00,77.97,0.3715,0.619079
633,redandblack,static_B_2020.02.27_18.39.27.csv,1863,183.3046,71.36,44.56,0.3705,0.600704
634,soldier,static_B_2020.02.27_18.39.27.csv,4683,154.3816,0.00,-153.81,0.3695,0.915310
635,longdress,static_B_2020.02.13_13.57.29.csv,142,218.0696,81.09,64.13,0.3685,0.758751
636,loot,static_B_2020.02.27_18.39.27.csv,1743,199.9506,64.35,52.61,0.3675,0.663883
637,redandblack,static_B_2019.12.16_13.40.04.csv,1458,222.6317,100.00,65.97,0.3665,0.741161
638,soldier,static_B_2019.12.16_13.40.04.csv,978,200.8352,42.68,34.40,0.3655,0.699971
639,longdress,static_B_2020.02.27_18.39.27.csv,1803,161.6443,0.00,-214.29,0.3645,0.636780
640,loot,static_B_2020.02.13_13.57.29.csv,2002,248.0412,100.00,76.98,0.3635,0.666770
641,redandblack,static_B_2020.02.27_18.39.27.csv,2163,243.0949,82.70,76.87,0.3625,0.685127
642,soldier,static_B_2019.12.16_13.40.04.csv,1038,209.0510,43.62,52.41,0.3615,0.787851
643,longdress,static_B_2019.12.16_13.40.04.csv,1698,206.1306,70.86,53.23,0.3605,0.613513
644,loot,static_B_2020.02.27_18.39.27.csv,4863,157.2004,0.00,14.92,0.3595,0.666367
645,redandblack,static_B_2020.02.13_13.57.29.csv,382,191.2436,43.10,47.49,0.3585,0.587566
646,soldier,static_B_2020.02.13_13.57.29.csv,862,118.0279,0.00,-27.12,0.3575,0.678349
647,longdress,static_B_2020.02.27_18.39.27.csv,3363,262.6308,72.00,84.37,0.3565,0.644538
648,loot,static_B_2019.12.16_13.40.04.csv,1098,102.2191,0.00,-464.90,0.3555,0.651337
649,redandblack,static_B_2020.02.13_13.57.29.csv,502,207.5920,64.46,57.65,0.3545,0.681205
650,soldier,static_B_2020.02.27_18.39.27.csv,4383,191.9124,0.00,1.91,0.3536,0.631990
651,longdress,static_B_2019.12.16_13.40.04.csv,18,259.2779,100.00,82.39,0.3526,0.713053
652,loot,static_B_2020.02.14_13.21.26.csv,197,260.8774,16.00,83.13,0.3516,0.758736
653,redandblack,static_B_2020.02.14_13.21.26.csv,497,249.8237,100.00,79.20,0.3506,0.672044
654,soldier,static_B_2020.02.27_18.39.27.csv,603,269.5893,100.00,86.74,0.3496,0.719873
655,longdress,static_B_2020.02.13_13.57.29.csv,2062,219.6483,80.06,63.40,0.3486,0.769632
656,loot,static_B_2020.02.27_18.39.27.csv,4023,211.0275,62.73,54.55,0.3476,0.668543
657,redandblack,static_B_2020.02.27_18.39.27.csv,1023,227.3763,77.76,65.82,0.3466,0.678410
658,soldier,static_B_2020.02.27_18.39.27.csv,2763,241.6707,100.00,73.95,0.3456,0.748797
659,longdress,static_B_2020.02.27_18.39.27.csv,4263,238.2376,100.00,72.89,0.3446,0.687161
660,loot,static_B_2020.02.13_13.57.29.csv,22,248.4374,100.00,76.19,0.3436,0.709099
661,redandblack,static_B_2020.02.13_13.57.29.csv,1522,168.4542,14.75,29.50,0.3426,0.756419
662,soldier,static_B_2019.12.16_13.40.04.csv,1338,188.5853,57.51,44.27,0.3416,0.640314
663,longdress,static_B_2020.02.27_18.39.27.csv,4563,211.9824,83.84,55.76,0.3406,0.722343
664,loot,static_B_2020.02.27_18.39.27.csv,5703,259.7368,84.01,82.33,0.3396,0.695244
665,redandblack,static_B_2020.02.27_18.39.27.csv,5223,127.4814,0.19,8.90,0.3386,0.654439
666,soldier,static_B_2020.02.13_13.57.29.csv,2242,170.8894,46.55,33.90,0.3376,0.784452
667,longdress,static_B_2020.02.13_13.57.29.csv,1042,159.1251,16.97,31.04,0.3366,0.567384
668,loot,static_B_2020.02.27_18.39.27.csv,5643,222.6699,62.91,52.39,0.3357,0.739484
669,redandblack,static_B_2020.02.27_18.39.27.csv,423,227.6967,100.00,69.12,0.3347,0.671453
670,soldier,static_B_2020.02.27_18.39.27.csv,2463,253.6087,100.00,79.08,0.3337,0.713675
671,longdress,static_B_2020.02.14_13.21.26.csv,797,202.6058,59.30,54.87,0.3327,0.711135
672,loot,static_B_2020.02.27_18.39.27.csv,903,221.4313,81.63,65.13,0.3317,0.638186
673,redandblack,static_B_2020.02.27_18.39.27.csv,1263,262.2572,80.00,84.10,0.3307,0.702052
674,soldier,static_B_2020.02.27_18.39.27.csv,3303,239.1656,100.00,73.12,0.3297,0.617002
675,longdress,static_B_2020.02.13_13.57.29.csv,622,220.8053,53.45,42.35,0.3287,0.738860
676,loot,static_B_2020.02.14_13.21.26.csv,437,224.5358,29.94,53.00,0.3277,0.702765
677,redandblack,static_B_2020.02.13_13.57.29.csv,1882,215.4177,9.09,21.76,0.3267,0.722536
678,soldier,static_B_2020.02.13_13.57.29.csv,2542,199.1786,51.44,45.87,0.3257,0.660596
679,longdress,static_B_2020.02.27_18.39.27.csv,1623,166.9349,0.00,-17.59,0.3247,0.740009
680,loot,static_B_2020.02.27_18.39.27.csv,3423,227.4225,42.00,67.84,0.3237,0.655289
681,redandblack,static_B_2020.02.27_18.39.27.csv,783,231.3770,100.00,71.09,0.3227,0.650250
682,soldier,static_B_2019.12.16_13.40.04.csv,1518,208.8176,8.00,13.99,0.3217,0.665637
683,longdress,static_B_2020.02.13_13.57.29.csv,202,194.2874,15.11,8.36,0.3207,0.604228
684,loot,static_B_2020.02.13_13.57.29.csv,922,170.8077,37.69,32.10,0.3197,0.640645
685,redandblack,static_B_2020.02.27_18.39.27.csv,1143,211.0066,44.57,40.28,0.3187,0.755115
686,soldier,static_B_2019.12.16_13.40.04.csv,1578,258.6110,100.00,82.02,0.3177,0.630115
687,longdress,static_B_2019.12.16_13.40.04.csv,378,206.6511,69.24,49.41,0.3168,0.709816
688,loot,static_B_2020.02.27_18.39.27.csv,2883,237.0834,84.40,73.15,0.3158,0.730246
689,redandblack,static_B_2020.02.27_18.39.27.csv,303,202.9465,53.31,51.71,0.3148,0.701067
690,soldier,static_B_2020.02.27_18.39.27.csv,5742,264.4553,100.00,84.21,0.3138,0.637700
691,longdress,static_B_2020.02.27_18.39.27.csv,2523,261.2872,100.00,79.96,0.3128,0.678711
692,loot,static_B_2020.02.27_18.39.27.csv,3783,166.3826,0.00,-50.24,0.3118,0.749655
693,redandblack,static_B_2020.02.27_18.39.27.csv,543,226.7216,0.00,-63.68,0.3108,0.615134
694,soldier,static_B_2020.02.13_13.57.29.csv,2662,236.0266,75.51,68.19,0.3098,0.760822
695,longdress,static_B_2020.02.27_18.39.27.csv,183,243.7713,70.00,76.48,0.3088,0.694411
696,loot,static_B_2019.12.16_13.40.04.csv,1818,248.3281,60.00,57.62,0.3078,0.640349
697,redandblack,static_B_2020.02.13_13.57.29.csv,322,225.2438,100.00,67.03,0.3068,0.552339
698,soldier,static_B_2020.02.13_13.57.29.csv,1282,236.6826,63.18,57.16,0.3058,0.625672
699,longdress,static_B_2019.12.16_13.40.04.csv,678,263.6695,86.65,84.69,0.3048,0.727880
700,loot,static_B_2020.02.13_13.57.29.csv,802,230.2657,57.03,47.54,0.3038,0.645070
701,redandblack,static_B_2020.02.27_18.39.27.csv,3663,233.6294,83.59,70.72,0.3028,0.649858
702,soldier,static_B_2020.02.13_13.57.29.csv,682,85.1301,0.00,-107.51,0.3018,0.624200
703,longdress,static_B_2020.02.27_18.39.27.csv,243,261.1377,100.00,82.58,0.3008,0.764187
704,loot,static_B_2020.02.13_13.57.29.csv,2902,210.1529,75.68,57.35,0.2998,0.576030
705,redandblack,static_B_2020.02.27_18.39.27.csv,4743,248.9388,62.00,77.34,0.2989,0.708036
706,soldier,static_B_2020.02.13_13.57.29.csv,2182,154.3279,0.00,-0.78,0.2979,0.661163
707,longdress,static_B_2020.02.27_18.39.27.csv,363,235.6532,36.09,35.61,0.2969,0.662287
708,loot,static_B_2020.02.13_13.57.29.csv,1162,209.2937,68.45,57.06,0.2959,0.560655
709,redandblack,static_B_2020.02.13_13.57.29.csv,2722,245.8250,100.00,77.94,0.2949,0.720948
710,soldier,static_B_2020.02.27_18.39.27.csv,4923,250.4388,63.20,64.25,0.2939,0.669749
711,longdress,static_B_2020.02.14_13.21.26.csv,617,253.6819,100.00,79.65,0.2929,0.702726
712,loot,static_B_2020.02.27_18.39.27.csv,1083,132.3885,0.00,16.06,0.2919,0.652696
713,redandblack,static_B_2020.02.27_18.39.27.csv,843,269.4177,100.00,87.72,0.2909,1.081668
714,soldier,static_B_2020.02.14_13.21.26.csv,377,216.8028,77.55,59.81,0.2899,0.682724
715,longdress,static_B_2020.02.27_18.39.27.csv,4143,267.7362,100.00,86.11,0.2889,0.678092
716,loot,static_B_2020.02.27_18.39.27.csv,3123,154.0107,0.00,-34.98,0.2879,0.679315
717,redandblack,static_B_2020.02.14_13.21.26.csv,850,208.9309,42.27,40.28,0.2869,0.835748
718,soldier,static_B_2019.12.16_13.40.04.csv,738,274.3617,64.00,89.09,0.2859,0.835122
719,longdress,static_B_2020.02.13_13.57.29.csv,1402,259.2716,100.00,83.11,0.2849,0.750381
720,loot,static_B_2020.02.27_18.39.27.csv,4443,212.0030,82.44,59.76,0.2839,0.748411
721,redandblack,static_B_2020.02.27_18.39.27.csv,123,222.8431,42.00,65.62,0.2829,0.687399
722,soldier,static_B_2020.02.13_13.57.29.csv,82,178.4759,0.00,-21.64,0.2819,0.719450
723,longdress,static_B_2020.02.27_18.39.27.csv,2043,198.0798,46.64,50.53,0.2810,0.721927
724,loot,static_B_2019.12.16_13.40.04.csv,918,167.4547,0.00,2.37,0.2800,0.742566
725,redandblack,static_B_2020.02.13_13.57.29.csv,1762,228.5141,85.24,68.99,0.2790,0.889481
726,soldier,static_B_2019.12.16_13.40.04.csv,1218,179.6811,0.00,23.35,0.2780,0.678540
727,longdress,static_B_2020.02.27_18.39.27.csv,5283,251.3070,100.00,78.39,0.2770,0.747259
728,loot,static_B_2020.02.27_18.39.27.csv,3963,244.9447,18.00,78.26,0.2760,0.641054
729,redandblack,static_B_2020.02.27_18.39.27.csv,2223,253.4740,100.00,81.14,0.2750,0.779922
730,soldier,static_B_2019.12.16_13.40.04.csv,1904,257.8355,68.00,81.18,0.2740,0.773304
731,longdress,static_B_2020.02.13_13.57.29.csv,1582,159.9067,26.91,24.69,0.2730,0.874259
732,loot,static_B_2020.02.27_18.39.27.csv,4803,261.3621,4.00,83.21,0.2720,0.754440
733,redandblack,static_B_2020.02.27_18.39.27.csv,63,263.7376,56.00,84.47,0.2710,0.753668
734,soldier,static_B_2020.02.27_18.39.27.csv,1203,237.7346,100.00,72.62,0.2700,0.725088
735,longdress,static_B_2019.12.16_13.40.04.csv,498,246.4365,81.07,74.55,0.2690,0.750759
736,loot,static_B_2019.12.16_13.40.04.csv,858,257.5215,100.00,82.22,0.2680,0.759542
737,redandblack,static_B_2020.02.27_18.39.27.csv,3183,245.6477,52.11,73.15,0.2670,0.649210
738,soldier,static_B_2019.12.16_13.40.04.csv,558,233.0993,80.62,69.12,0.2660,0.672091
739,longdress,static_B_2020.02.14_13.21.26.csv,850,222.0622,37.82,44.72,0.2650,0.737066
740,loot,static_B_2019.12.16_13.40.04.csv,138,252.8858,68.00,79.66,0.2640,0.584473
741,redandblack,static_B_2020.02.13_13.57.29.csv,2302,207.5825,65.13,57.74,0.2630,0.685443
742,soldier,static_B_2020.02.13_13.57.29.csv,1222,221.9717,85.16,65.69,0.2621,0.761941
743,longdress,static_B_2020.02.27_18.39.27.csv,5403,234.4397,100.00,72.37,0.2611,0.759965
744,loot,static_B_2020.02.13_13.57.29.csv,2422,164.2228,0.00,-10.19,0.2601,0.751908
745,redandblack,static_B_2019.12.16_13.40.04.csv,438,221.0683,79.21,64.15,0.2591,0.762922
746,soldier,static_B_2019.12.16_13.40.04.csv,618,129.0585,0.00,-13.59,0.2581,0.685869
747,longdress,static_B_2020.02.27_18.39.27.csv,5463,246.9258,100.00,76.71,0.2571,0.740841
748,loot,static_B_2019.12.16_13.40.04.csv,1878,268.8968,4.00,86.62,0.2561,0.646324
749,redandblack,static_B_2020.02.13_13.57.29.csv,2945,208.5472,64.16,48.05,0.2551,0.764515
750,soldier,static_B_2020.02.27_18.39.27.csv,1323,279.4229,100.00,91.12,0.2541,0.744120
751,longdress,static_B_2019.12.16_13.40.04.csv,1758,223.4632,61.63,52.79,0.2531,0.783286
752,loot,static_B_2020.02.27_18.39.27.csv,3483,240.5993,83.22,75.24,0.2521,0.719765
753,redandblack,static_B_2020.02.13_13.57.29.csv,2362,159.1802,28.34,24.82,0.2511,0.771763
754,soldier,static_B_2019.12.16_13.40.04.csv,1278,206.5566,35.05,31.06,0.2501,0.749466
755,longdress,static_B_2020.02.27_18.39.27.csv,1383,223.8102,66.43,55.89,0.2491,0.638375
756,loot,static_B_2020.02.27_18.39.27.csv,3603,269.6958,14.00,86.37,0.2481,0.747399
757,redandblack,static_B_2020.02.13_13.57.29.csv,2842,146.0149,0.00,12.05,0.2471,0.762011
758,soldier,static_B_2020.02.27_18.39.27.csv,4083,259.9524,78.00,82.15,0.2461,0.654845
759,longdress,static_B_2020.02.13_13.57.29.csv,1462,199.1280,60.00,53.09,0.2451,0.782743
760,loot,static_B_2020.02.13_13.57.29.csv,2945,221.3493,64.72,54.35,0.2442,0.769226
761,redandblack,static_B_2020.02.14_13.21.26.csv,677,252.7978,58.00,79.69,0.2432,0.631176
762,soldier,static_B_2020.02.27_18.39.27.csv,1923,281.3002,100.00,92.13,0.2422,0.828038
763,longdress,static_B_2020.02.27_18.39.27.csv,2943,245.5986,100.00,77.23,0.2412,0.716969
764,loot,static_B_2020.02.27_18.39.27.csv,2403,245.3342,64.00,76.58,0.2402,0.645753
765,redandblack,static_B_2020.02.27_18.39.27.csv,483,250.9985,100.00,79.33,0.2392,0.842730
766,soldier,static_B_2020.02.13_13.57.29.csv,982,112.3513,0.00,-285.39,0.2382,0.768726
767,longdress,static_B_2020.02.13_13.57.29.csv,1642,157.8121,0.00,-21.21,0.2372,0.767003
768,loot,static_B_2020.02.13_13.57.29.csv,442,165.1927,0.00,28.27,0.2362,0.653211
769,redandblack,static_B_2020.02.27_18.39.27.csv,1983,167.2196,19.80,30.17,0.2352,0.703277
770,soldier,static_B_2020.02.13_13.57.29.csv,2482,232.8912,27.11,25.44,0.2342,0.792265
771,longdress,static_B_2020.02.14_13.21.26.csv,17,152.6751,20.63,27.36,0.2332,0.667031
772,loot,static_B_2020.02.14_13.21.26.csv,737,292.6999,72.00,96.97,0.2322,0.725583
773,redandblack,static_B_2019.12.16_13.40.04.csv,198,226.7445,100.00,68.32,0.2312,0.825976
774,soldier,static_B_2020.02.27_18.39.27.csv,3723,253.3350,100.00,79.69,0.2302,0.807959
775,longdress,static_B_2020.02.27_18.39.27.csv,723,207.4783,0.00,-6.70,0.2292,0.718204
776,loot,static_B_2020.02.27_18.39.27.csv,2283,239.3749,62.68,56.22,0.2282,0.841500
777,redandblack,static_B_2019.12.16_13.40.04.csv,1398,216.0617,83.60,60.94,0.2272,0.796529
778,soldier,static_B_2020.02.14_13.21.26.csv,77,254.8221,76.00,81.16,0.2262,0.714030
779,longdress,static_B_2020.02.27_18.39.27.csv,3843,245.0843,84.12,74.74,0.2253,0.717909
780,loot,static_B_2020.02.13_13.57.29.csv,742,202.4110,64.23,46.44,0.2243,0.844405
781,redandblack,static_B_2020.02.13_13.57.29.csv,1702,147.2243,0.00,-6.37,0.2233,0.766523
782,soldier,static_B_2020.02.27_18.39.27.csv,5742,283.6437,100.00,93.07,0.2223,0.704483
783,longdress,static_B_2019.12.16_13.40.04.csv,258,213.7300,58.42,45.34,0.2213,0.673442
784,loot,static_B_2020.02.27_18.39.27.csv,2823,260.5326,54.00,82.77,0.2203,0.724124
785,redandblack,static_B_2020.02.27_18.39.27.csv,5523,269.3656,80.00,87.15,0.2193,0.812490
786,soldier,static_B_2020.02.13_13.57.29.csv,2782,207.2068,47.06,41.83,0.2183,0.767614
787,longdress,static_B_2020.02.14_13.21.26.csv,257,193.7796,20.85,46.68,0.2173,0.817039
788,loot,static_B_2020.02.27_18.39.27.csv,2583,263.0472,100.00,84.43,0.2163,0.698594
789,redandblack,static_B_2020.02.27_18.39.27.csv,3003,246.6909,100.00,78.04,0.2153,0.758530
790,soldier,static_B_2020.02.27_18.39.27.csv,4503,196.9906,64.97,53.25,0.2143,0.722704
791,longdress,static_B_2020.02.27_18.39.27.csv,4623,156.4764,0.00,25.15,0.2133,0.648324
792,loot,static_B_2020.02.27_18.39.27.csv,3063,233.0542,64.50,66.94,0.2123,0.939583
793,redandblack,static_B_2020.02.27_18.39.27.csv,963,236.3708,84.92,71.45,0.2113,0.879046
794,soldier,static_B_2020.02.27_18.39.27.csv,3543,241.6187,100.00,73.89,0.2103,0.838696
795,longdress,static_B_2020.02.13_13.57.29.csv,262,213.1773,61.20,54.89,0.2093,0.719791
796,loot,static_B_2020.02.27_18.39.27.csv,3,252.7184,14.00,78.75,0.2083,0.861783
797,longdress,static_B_2019.12.16_13.40.04.csv,1029,202.7618,54.76,50.74,0.2074,0.890868
798,loot,static_B_2019.12.16_13.40.04.csv,729,237.9574,50.15,46.69,0.2064,0.701191
799,redandblack,static_B_2020.02.27_18.39.27.csv,1228,264.7731,100.00,85.05,0.2054,0.820377
800,soldier,static_B_2019.12.16_13.40.04.csv,669,283.5762,100.00,93.27,0.2044,0.751172
801,longdress,static_B_2020.02.27_18.39.27.csv,1708,184.9963,65.91,46.18,0.2034,0.810283
802,loot,static_B_2020.02.27_18.39.27.csv,3688,275.9208,22.00,89.49,0.2024,0.855220
803,redandblack,static_B_2020.02.13_13.57.29.csv,178,161.9107,7.96,32.70,0.2014,0.713321
804,soldier,static_B_2020.02.13_13.57.29.csv,598,244.6789,67.32,74.32,0.2004,0.741547
805,longdress,static_B_2019.12.16_13.40.04.csv,1509,228.8111,0.00,13.90,0.1994,0.784896
806,loot,static_B_2020.02.13_13.57.29.csv,238,268.4530,100.00,86.60,0.1984,0.792330
