# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_014_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_014_s42 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 42 --segment-frames 8 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~60496 env steps)
   segment: 8 frames/request (38 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  947] redandblack  static_B_2020.02.27_18.39.27.csv@1528  reward=  249.88 qoe=  60.6 qoe_q=   62.0 eps=0.058 loss=0.8239
[ep  948] soldier      static_B_2019.12.16_13.40.04.csv@1209  reward=  183.45 qoe=  13.3 qoe_q=   37.3 eps=0.057 loss=0.8035
[ep  949] longdress    static_B_2020.02.27_18.39.27.csv@3988  reward=  276.39 qoe=  94.0 qoe_q=   90.1 eps=0.056 loss=0.8682
[ep  950] loot         static_B_2019.12.16_13.40.04.csv@609   reward=  231.27 qoe=  54.6 qoe_q=   60.1 eps=0.055 loss=1.0197
[ep  951] redandblack  static_B_2020.02.14_13.21.26.csv@39    reward=  280.71 qoe= 100.0 qoe_q=   92.2 eps=0.054 loss=0.9046
[ep  952] soldier      static_B_2020.02.27_18.39.27.csv@4168  reward=  266.12 qoe=  66.4 qoe_q=   74.7 eps=0.053 loss=0.9461
[ep  953] longdress    static_B_2020.02.27_18.39.27.csv@1948  reward=  231.71 qoe=  40.5 qoe_q=   46.4 eps=0.052 loss=1.0240
[ep  954] loot         static_B_2020.02.13_13.57.29.csv@1018  reward=  168.98 qoe=   0.0 qoe_q=   24.4 eps=0.051 loss=1.0587
[ep  955] redandblack  static_B_2020.02.27_18.39.27.csv@4828  reward=  281.66 qoe=  94.0 qoe_q=   92.6 eps=0.050 loss=0.7764
[ep  956] soldier      static_B_2020.02.27_18.39.27.csv@3328  reward=  244.16 qoe=   0.0 qoe_q=   19.6 eps=0.050 loss=0.9323
[ep  957] longdress    static_B_2020.02.27_18.39.27.csv@3268  reward=  238.71 qoe=  16.8 qoe_q=   36.1 eps=0.050 loss=0.9810
[ep  958] loot         static_B_2020.02.14_13.21.26.csv@99    reward=  283.18 qoe=  46.0 qoe_q=   92.7 eps=0.050 loss=0.9032
[ep  959] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=  265.76 qoe=  63.6 qoe_q=   72.0 eps=0.050 loss=0.9778
[ep  960] soldier      static_B_2020.02.27_18.39.27.csv@4528  reward=  222.65 qoe=  61.9 qoe_q=   58.7 eps=0.050 loss=0.9590
[ep  961] longdress    static_B_2019.12.16_13.40.04.csv@429   reward=  186.81 qoe=   0.0 qoe_q=   19.5 eps=0.050 loss=0.9520
[ep  962] loot         static_B_2020.02.13_13.57.29.csv@1138  reward=  189.69 qoe=  24.2 qoe_q=   38.4 eps=0.050 loss=0.9840
[ep  963] redandblack  static_B_2020.02.27_18.39.27.csv@268   reward=  247.58 qoe=  80.4 qoe_q=   75.6 eps=0.050 loss=0.9123
[ep  964] soldier      static_B_2020.02.13_13.57.29.csv@2278  reward=  257.61 qoe=  83.4 qoe_q=   83.6 eps=0.050 loss=0.9833
[ep  965] longdress    static_B_2019.12.16_13.40.04.csv@249   reward=  147.82 qoe=   0.0 qoe_q=  -52.5 eps=0.050 loss=0.9652
[ep  966] loot         static_B_2020.02.27_18.39.27.csv@4288  reward=  258.23 qoe= 100.0 qoe_q=   80.9 eps=0.050 loss=0.8850
[ep  967] redandblack  static_B_2020.02.27_18.39.27.csv@5188  reward=  272.28 qoe=  80.7 qoe_q=   83.2 eps=0.050 loss=1.0346
[ep  968] soldier      static_B_2020.02.13_13.57.29.csv@1438  reward=  180.78 qoe=   0.0 qoe_q=  -16.5 eps=0.050 loss=1.0729
[ep  969] longdress    static_B_2020.02.27_18.39.27.csv@2908  reward=  228.27 qoe=  64.0 qoe_q=   63.8 eps=0.050 loss=0.8685
[ep  970] loot         static_B_2019.12.16_13.40.04.csv@1269  reward=  166.26 qoe=   0.0 qoe_q=   10.1 eps=0.050 loss=1.0673
[ep  971] redandblack  static_B_2020.02.13_13.57.29.csv@2578  reward=  263.41 qoe=  63.7 qoe_q=   71.1 eps=0.050 loss=0.8933
[ep  972] soldier      static_B_2019.12.16_13.40.04.csv@9     reward=  268.68 qoe=  62.1 qoe_q=   71.8 eps=0.050 loss=1.0327
[ep  973] longdress    static_B_2019.12.16_13.40.04.csv@1869  reward=  225.90 qoe=   0.0 qoe_q= -202.4 eps=0.050 loss=0.9903
[ep  974] loot         static_B_2019.12.16_13.40.04.csv@1089  reward=  226.27 qoe=   0.0 qoe_q=  -75.0 eps=0.050 loss=0.9635
[ep  975] redandblack  static_B_2020.02.14_13.21.26.csv@279   reward=  275.13 qoe=  84.1 qoe_q=   89.9 eps=0.050 loss=0.9135
[ep  976] soldier      static_B_2019.12.16_13.40.04.csv@489   reward=  251.01 qoe=  75.1 qoe_q=   76.0 eps=0.050 loss=1.0964
[ep  977] longdress    static_B_2020.02.14_13.21.26.csv@579   reward=  285.92 qoe= 100.0 qoe_q=   94.4 eps=0.050 loss=0.8552
[ep  978] loot         static_B_2020.02.27_18.39.27.csv@928   reward=  253.85 qoe=  76.8 qoe_q=   77.6 eps=0.050 loss=0.8912
[ep  979] redandblack  static_B_2019.12.16_13.40.04.csv@189   reward=  262.63 qoe=  87.7 qoe_q=   83.2 eps=0.050 loss=0.9647
[ep  980] soldier      static_B_2020.02.27_18.39.27.csv@1888  reward=  287.55 qoe=  92.0 qoe_q=   95.0 eps=0.050 loss=0.8835
[ep  981] longdress    static_B_2020.02.27_18.39.27.csv@5248  reward=  287.93 qoe= 100.0 qoe_q=   95.4 eps=0.050 loss=0.8535
[ep  982] loot         static_B_2020.02.27_18.39.27.csv@1468  reward=  236.97 qoe=  82.3 qoe_q=   68.3 eps=0.050 loss=0.9443
[ep  983] redandblack  static_B_2020.02.27_18.39.27.csv@4228  reward=  278.22 qoe=  86.0 qoe_q=   91.1 eps=0.050 loss=0.9248
[ep  984] soldier      static_B_2020.02.13_13.57.29.csv@2038  reward=  264.50 qoe=  82.0 qoe_q=   82.9 eps=0.050 loss=1.0570
[ep  985] longdress    static_B_2020.02.13_13.57.29.csv@2758  reward=  177.13 qoe=  13.9 qoe_q=   36.1 eps=0.050 loss=0.9040
[ep  986] loot         static_B_2020.02.27_18.39.27.csv@5668  reward=  286.29 qoe= 100.0 qoe_q=   93.8 eps=0.050 loss=0.9473
[ep  987] redandblack  static_B_2020.02.27_18.39.27.csv@5728  reward=  257.27 qoe=  77.4 qoe_q=   78.5 eps=0.050 loss=1.0104
[ep  988] soldier      static_B_2019.12.16_13.40.04.csv@1329  reward=  226.13 qoe=  50.3 qoe_q=   52.7 eps=0.050 loss=0.8818
[ep  989] longdress    static_B_2020.02.13_13.57.29.csv@1978  reward=  285.05 qoe= 100.0 qoe_q=   94.0 eps=0.050 loss=0.9886
[ep  990] loot         static_B_2020.02.27_18.39.27.csv@2488  reward=  282.83 qoe=  20.0 qoe_q=   93.2 eps=0.050 loss=0.9888
[ep  991] redandblack  static_B_2020.02.13_13.57.29.csv@1738  reward=  198.38 qoe=   0.0 qoe_q=  -24.7 eps=0.050 loss=1.0474
[ep  992] soldier      static_B_2020.02.13_13.57.29.csv@718   reward=  191.97 qoe=   0.0 qoe_q=    2.5 eps=0.050 loss=0.9618
[ep  993] longdress    static_B_2019.12.16_13.40.04.csv@1389  reward=  242.07 qoe=  49.8 qoe_q=   57.3 eps=0.050 loss=0.8595
[ep  994] loot         static_B_2020.02.13_13.57.29.csv@1318  reward=  163.26 qoe=   0.0 qoe_q=   19.8 eps=0.050 loss=0.9092
[ep  995] redandblack  static_B_2020.02.27_18.39.27.csv@2008  reward=  202.39 qoe=   6.9 qoe_q=   31.7 eps=0.050 loss=0.9559
[ep  996] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  290.27 qoe=   0.0 qoe_q=   96.2 eps=0.050 loss=0.9929
[ep  997] redandblack  static_B_2020.02.13_13.57.29.csv@1861  reward=  231.74 qoe=   0.0 qoe_q=   25.4 eps=0.050 loss=0.8334
[ep  998] soldier      static_B_2020.02.27_18.39.27.csv@1090  reward=  176.19 qoe=   0.0 qoe_q=   21.7 eps=0.050 loss=0.9094
[ep  999] longdress    static_B_2020.02.13_13.57.29.csv@1561  reward=  231.78 qoe=  70.2 qoe_q=   61.1 eps=0.050 loss=0.8472
[ep 1000] loot         static_B_2020.02.27_18.39.27.csv@4630  reward=  149.98 qoe=   0.0 qoe_q=  -28.3 eps=0.050 loss=1.0950
    [eval @ ep 1000] reward=275.00 qoe=100.0 qoe_q=91.1 mean_q=0.918 stall=0.0s  <-- best (saved)
[ep 1001] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=  265.38 qoe=  63.3 qoe_q=   71.6 eps=0.050 loss=0.7623
[ep 1002] soldier      static_B_2020.02.14_13.21.26.csv@837   reward=  253.83 qoe=  77.6 qoe_q=   77.4 eps=0.050 loss=1.0831
[ep 1003] longdress    static_B_2020.02.14_13.21.26.csv@417   reward=  275.83 qoe= 100.0 qoe_q=   90.1 eps=0.050 loss=1.0167
[ep 1004] loot         static_B_2020.02.13_13.57.29.csv@2701  reward=  262.81 qoe=  81.5 qoe_q=   84.7 eps=0.050 loss=0.9738
[ep 1005] redandblack  static_B_2019.12.16_13.40.04.csv@1545  reward=  250.74 qoe=  69.4 qoe_q=   71.4 eps=0.050 loss=0.9460
[ep 1006] soldier      static_B_2019.12.16_13.40.04.csv@705   reward=  236.77 qoe=  67.9 qoe_q=   71.6 eps=0.050 loss=0.8821
[ep 1007] longdress    static_B_2020.02.27_18.39.27.csv@610   reward=  276.96 qoe= 100.0 qoe_q=   90.3 eps=0.050 loss=1.0463
[ep 1008] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  286.55 qoe=   0.0 qoe_q=   94.3 eps=0.050 loss=0.9123
[ep 1009] redandblack  static_B_2020.02.27_18.39.27.csv@2530  reward=  284.55 qoe= 100.0 qoe_q=   94.0 eps=0.050 loss=1.1252
[ep 1010] soldier      static_B_2019.12.16_13.40.04.csv@945   reward=  156.80 qoe=   0.0 qoe_q=  -24.6 eps=0.050 loss=1.1104
[ep 1011] longdress    static_B_2020.02.13_13.57.29.csv@2641  reward=  280.65 qoe= 100.0 qoe_q=   91.9 eps=0.050 loss=0.9140
[ep 1012] loot         static_B_2019.12.16_13.40.04.csv@1125  reward=  152.31 qoe=   0.0 qoe_q= -444.6 eps=0.050 loss=0.9891
[ep 1013] redandblack  static_B_2019.12.16_13.40.04.csv@1185  reward=  197.48 qoe=  22.7 qoe_q=   44.1 eps=0.050 loss=0.9998
[ep 1014] soldier      static_B_2020.02.13_13.57.29.csv@1261  reward=  174.14 qoe=   0.0 qoe_q=   32.9 eps=0.050 loss=1.0203
[ep 1015] longdress    static_B_2020.02.27_18.39.27.csv@2290  reward=  235.31 qoe=  72.6 qoe_q=   59.0 eps=0.050 loss=0.8058
[ep 1016] loot         static_B_2020.02.27_18.39.27.csv@190   reward=  288.33 qoe=  42.0 qoe_q=   95.3 eps=0.050 loss=0.9468
[ep 1017] redandblack  static_B_2020.02.13_13.57.29.csv@1321  reward=  166.90 qoe=   0.0 qoe_q=   22.1 eps=0.050 loss=1.1193
[ep 1018] soldier      static_B_2020.02.13_13.57.29.csv@1681  reward=  181.15 qoe=  55.6 qoe_q=   41.9 eps=0.050 loss=0.9388
[ep 1019] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=  231.77 qoe=  38.6 qoe_q=   48.7 eps=0.050 loss=0.9478
[ep 1020] loot         static_B_2020.02.27_18.39.27.csv@1330  reward=  266.95 qoe=  55.6 qoe_q=   72.1 eps=0.050 loss=1.0652
[ep 1021] redandblack  static_B_2020.02.27_18.39.27.csv@2350  reward=  162.32 qoe=   0.0 qoe_q= -300.6 eps=0.050 loss=0.9736
[ep 1022] soldier      static_B_2020.02.13_13.57.29.csv@2281  reward=  256.84 qoe=  82.4 qoe_q=   82.9 eps=0.050 loss=0.8561
[ep 1023] longdress    static_B_2019.12.16_13.40.04.csv@165   reward=  260.36 qoe=  77.8 qoe_q=   80.2 eps=0.050 loss=0.8622
[ep 1024] loot         static_B_2020.02.13_13.57.29.csv@301   reward=  290.19 qoe=   0.0 qoe_q=   96.2 eps=0.050 loss=0.7979
[ep 1025] redandblack  static_B_2020.02.13_13.57.29.csv@901   reward=  162.53 qoe=   0.0 qoe_q=   31.0 eps=0.050 loss=0.8356
[ep 1026] soldier      static_B_2020.02.13_13.57.29.csv@361   reward=  211.02 qoe=   0.0 qoe_q=   17.4 eps=0.050 loss=0.9292
[ep 1027] longdress    static_B_2020.02.27_18.39.27.csv@4870  reward=  119.04 qoe=   0.0 qoe_q=  -15.3 eps=0.050 loss=0.9021
[ep 1028] loot         static_B_2020.02.27_18.39.27.csv@1930  reward=  291.48 qoe=  60.0 qoe_q=   96.8 eps=0.050 loss=0.8835
[ep 1029] redandblack  static_B_2020.02.27_18.39.27.csv@3490  reward=  243.77 qoe= 100.0 qoe_q=   73.8 eps=0.050 loss=1.2543
[ep 1030] soldier      static_B_2020.02.27_18.39.27.csv@3790  reward=  182.95 qoe=   0.0 qoe_q=  -65.2 eps=0.050 loss=1.2751
[ep 1031] longdress    static_B_2020.02.14_13.21.26.csv@477   reward=  275.16 qoe= 100.0 qoe_q=   89.3 eps=0.050 loss=1.0879
[ep 1032] loot         static_B_2020.02.27_18.39.27.csv@4210  reward=  247.23 qoe=  67.8 qoe_q=   63.7 eps=0.050 loss=1.0491
[ep 1033] redandblack  static_B_2020.02.27_18.39.27.csv@1270  reward=  279.59 qoe=  60.0 qoe_q=   91.7 eps=0.050 loss=1.1345
[ep 1034] soldier      static_B_2020.02.27_18.39.27.csv@4930  reward=  291.87 qoe= 100.0 qoe_q=   96.8 eps=0.050 loss=1.0319
[ep 1035] longdress    static_B_2020.02.27_18.39.27.csv@2410  reward=  288.91 qoe= 100.0 qoe_q=   93.6 eps=0.050 loss=1.0095
[ep 1036] loot         static_B_2019.12.16_13.40.04.csv@645   reward=  253.16 qoe=  84.0 qoe_q=   78.3 eps=0.050 loss=1.1114
[ep 1037] redandblack  static_B_2020.02.27_18.39.27.csv@3310  reward=  265.34 qoe=  78.0 qoe_q=   85.1 eps=0.050 loss=1.1402
[ep 1038] soldier      static_B_2020.02.27_18.39.27.csv@1570  reward=  209.28 qoe=  53.6 qoe_q=   52.5 eps=0.050 loss=1.0410
[ep 1039] longdress    static_B_2020.02.13_13.57.29.csv@2945  reward=  233.33 qoe=  60.9 qoe_q=   55.3 eps=0.050 loss=1.0205
[ep 1040] loot         static_B_2020.02.27_18.39.27.csv@3670  reward=  288.07 qoe=   0.0 qoe_q=   95.1 eps=0.050 loss=1.1439
[ep 1041] redandblack  static_B_2019.12.16_13.40.04.csv@465   reward=  228.13 qoe=   0.0 qoe_q= -271.6 eps=0.050 loss=0.8881
[ep 1042] soldier      static_B_2020.02.27_18.39.27.csv@3850  reward=  118.24 qoe=   0.0 qoe_q=  -61.1 eps=0.050 loss=1.1112
[ep 1043] longdress    static_B_2020.02.14_13.21.26.csv@597   reward=  267.71 qoe= 100.0 qoe_q=   86.8 eps=0.050 loss=1.1531
[ep 1044] loot         static_B_2020.02.13_13.57.29.csv@1981  reward=  267.86 qoe=   0.0 qoe_q=   85.9 eps=0.050 loss=1.0498
[ep 1045] redandblack  static_B_2020.02.27_18.39.27.csv@2710  reward=  286.20 qoe=  86.0 qoe_q=   94.7 eps=0.050 loss=1.0756
[ep 1046] soldier      static_B_2019.12.16_13.40.04.csv@45    reward=  188.02 qoe=  39.8 qoe_q=   28.9 eps=0.050 loss=1.0572
[ep 1047] longdress    static_B_2020.02.13_13.57.29.csv@2521  reward=  271.28 qoe= 100.0 qoe_q=   87.8 eps=0.050 loss=0.9596
[ep 1048] loot         static_B_2020.02.27_18.39.27.csv@5530  reward=  292.50 qoe=   0.0 qoe_q=   97.1 eps=0.050 loss=1.1041
[ep 1049] redandblack  static_B_2020.02.27_18.39.27.csv@4090  reward=  286.11 qoe= 100.0 qoe_q=   93.1 eps=0.050 loss=1.1190
[ep 1050] soldier      static_B_2020.02.27_18.39.27.csv@1690  reward=  188.38 qoe=  67.6 qoe_q=   52.6 eps=0.050 loss=1.0151
[ep 1051] longdress    static_B_2019.12.16_13.40.04.csv@1665  reward=  207.85 qoe=  59.2 qoe_q=   40.1 eps=0.050 loss=1.0539
[ep 1052] loot         static_B_2020.02.13_13.57.29.csv@1141  reward=  184.44 qoe=   5.4 qoe_q=   39.6 eps=0.050 loss=0.9698
[ep 1053] redandblack  static_B_2020.02.27_18.39.27.csv@4270  reward=  271.61 qoe= 100.0 qoe_q=   85.2 eps=0.050 loss=0.9613
[ep 1054] soldier      static_B_2020.02.27_18.39.27.csv@4510  reward=  219.08 qoe=  76.3 qoe_q=   56.1 eps=0.050 loss=1.0983
[ep 1055] longdress    static_B_2019.12.16_13.40.04.csv@525   reward=  249.67 qoe=  74.9 qoe_q=   69.7 eps=0.050 loss=1.0352
[ep 1056] loot         static_B_2020.02.13_13.57.29.csv@1801  reward=  235.52 qoe=  21.5 qoe_q=   35.5 eps=0.050 loss=0.9592
[ep 1057] redandblack  static_B_2020.02.14_13.21.26.csv@657   reward=  282.55 qoe= 100.0 qoe_q=   92.3 eps=0.050 loss=1.1503
[ep 1058] soldier      static_B_2020.02.27_18.39.27.csv@2230  reward=  236.38 qoe=  86.9 qoe_q=   69.9 eps=0.050 loss=1.1680
[ep 1059] longdress    static_B_2020.02.27_18.39.27.csv@4150  reward=  221.75 qoe= 100.0 qoe_q=   64.5 eps=0.050 loss=0.9594
[ep 1060] loot         static_B_2020.02.27_18.39.27.csv@3250  reward=  291.36 qoe=  58.0 qoe_q=   96.7 eps=0.050 loss=1.0628
[ep 1061] redandblack  static_B_2020.02.14_13.21.26.csv@117   reward=  287.86 qoe=  94.0 qoe_q=   95.4 eps=0.050 loss=1.0338
[ep 1062] soldier      static_B_2020.02.27_18.39.27.csv@2170  reward=  279.00 qoe= 100.0 qoe_q=   91.3 eps=0.050 loss=1.0249
[ep 1063] longdress    static_B_2020.02.14_13.21.26.csv@357   reward=  198.40 qoe=  79.6 qoe_q=   56.4 eps=0.050 loss=1.0807
[ep 1064] loot         static_B_2020.02.27_18.39.27.csv@1150  reward=  234.00 qoe=  67.6 qoe_q=   55.3 eps=0.050 loss=0.9691
[ep 1065] redandblack  static_B_2020.02.27_18.39.27.csv@4990  reward=  282.63 qoe= 100.0 qoe_q=   93.1 eps=0.050 loss=1.1282
[ep 1066] soldier      static_B_2020.02.13_13.57.29.csv@1921  reward=  241.03 qoe=  74.7 qoe_q=   65.9 eps=0.050 loss=1.0506
[ep 1067] longdress    static_B_2020.02.27_18.39.27.csv@1030  reward=  167.96 qoe=  36.9 qoe_q=   23.6 eps=0.050 loss=1.1861
[ep 1068] loot         static_B_2020.02.27_18.39.27.csv@1750  reward=  242.00 qoe=  79.5 qoe_q=   72.3 eps=0.050 loss=1.0422
[ep 1069] redandblack  static_B_2020.02.27_18.39.27.csv@5410  reward=  285.69 qoe=  98.0 qoe_q=   94.6 eps=0.050 loss=0.9288
[ep 1070] soldier      static_B_2020.02.27_18.39.27.csv@5470  reward=  293.31 qoe= 100.0 qoe_q=   97.6 eps=0.050 loss=0.9545
[ep 1071] longdress    static_B_2020.02.27_18.39.27.csv@10    reward=  204.39 qoe=  83.8 qoe_q=   58.4 eps=0.050 loss=1.2806
[ep 1072] loot         static_B_2020.02.13_13.57.29.csv@481   reward=  208.24 qoe=  35.3 qoe_q=   34.3 eps=0.050 loss=1.1143
[ep 1073] redandblack  static_B_2020.02.13_13.57.29.csv@2881  reward=  178.30 qoe=   4.6 qoe_q=   36.8 eps=0.050 loss=1.0618
[ep 1074] soldier      static_B_2020.02.27_18.39.27.csv@4330  reward=  212.96 qoe=  86.0 qoe_q=   59.2 eps=0.050 loss=1.1200
[ep 1075] longdress    static_B_2020.02.13_13.57.29.csv@1381  reward=  227.43 qoe=  12.9 qoe_q=   22.4 eps=0.050 loss=1.0331
[ep 1076] loot         static_B_2020.02.27_18.39.27.csv@790   reward=  273.38 qoe=  84.5 qoe_q=   89.1 eps=0.050 loss=0.9081
[ep 1077] redandblack  static_B_2020.02.27_18.39.27.csv@4570  reward=  247.82 qoe=  83.6 qoe_q=   73.7 eps=0.050 loss=1.0506
[ep 1078] soldier      static_B_2020.02.27_18.39.27.csv@850   reward=  241.93 qoe=  82.8 qoe_q=   70.4 eps=0.050 loss=0.9801
[ep 1079] longdress    static_B_2020.02.27_18.39.27.csv@250   reward=  263.36 qoe= 100.0 qoe_q=   82.8 eps=0.050 loss=0.9656
[ep 1080] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=  260.35 qoe=  63.6 qoe_q=   68.9 eps=0.050 loss=1.0107
[ep 1081] redandblack  static_B_2020.02.27_18.39.27.csv@3130  reward=   42.50 qoe=   0.0 qoe_q= -225.5 eps=0.050 loss=1.0099
[ep 1082] soldier      static_B_2020.02.27_18.39.27.csv@1510  reward=  260.12 qoe= 100.0 qoe_q=   79.5 eps=0.050 loss=1.0350
[ep 1083] longdress    static_B_2020.02.14_13.21.26.csv@717   reward=  276.13 qoe= 100.0 qoe_q=   87.4 eps=0.050 loss=0.9801
[ep 1084] loot         static_B_2020.02.13_13.57.29.csv@1441  reward=  232.57 qoe=  27.5 qoe_q=   44.5 eps=0.050 loss=1.0859
[ep 1085] redandblack  static_B_2019.12.16_13.40.04.csv@885   reward=  253.53 qoe=  56.2 qoe_q=   50.3 eps=0.050 loss=0.9612
[ep 1086] soldier      static_B_2020.02.27_18.39.27.csv@5230  reward=  219.93 qoe=  40.0 qoe_q=   46.2 eps=0.050 loss=1.0524
[ep 1087] longdress    static_B_2020.02.13_13.57.29.csv@661   reward=  221.90 qoe=  57.4 qoe_q=   42.3 eps=0.050 loss=1.1827
[ep 1088] loot         static_B_2020.02.27_18.39.27.csv@2470  reward=  290.20 qoe=  90.0 qoe_q=   96.2 eps=0.050 loss=1.1779
[ep 1089] redandblack  static_B_2019.12.16_13.40.04.csv@1005  reward=  231.57 qoe=  51.5 qoe_q=   46.0 eps=0.050 loss=1.0033
[ep 1090] soldier      static_B_2020.02.27_18.39.27.csv@4030  reward=  178.40 qoe=  46.1 qoe_q=   41.1 eps=0.050 loss=1.1999
[ep 1091] longdress    static_B_2020.02.27_18.39.27.csv@550   reward=  226.42 qoe=   0.0 qoe_q= -251.5 eps=0.050 loss=1.0595
[ep 1092] loot         static_B_2020.02.13_13.57.29.csv@241   reward=  277.62 qoe= 100.0 qoe_q=   89.5 eps=0.050 loss=1.0053
[ep 1093] redandblack  static_B_2020.02.27_18.39.27.csv@70    reward=  279.04 qoe=  77.8 qoe_q=   90.8 eps=0.050 loss=0.9617
[ep 1094] soldier      static_B_2020.02.27_18.39.27.csv@5710  reward=  229.95 qoe=  32.4 qoe_q=   24.7 eps=0.050 loss=0.9526
[ep 1095] longdress    static_B_2020.02.14_13.21.26.csv@297   reward=  288.46 qoe= 100.0 qoe_q=   95.7 eps=0.050 loss=1.1117
[ep 1096] loot         static_B_2020.02.27_18.39.27.csv@910   reward=  263.77 qoe=  62.6 qoe_q=   67.4 eps=0.050 loss=1.1164
[ep 1097] redandblack  static_B_2020.02.27_18.39.27.csv@2590  reward=  264.64 qoe=  88.5 qoe_q=   85.6 eps=0.050 loss=0.9858
[ep 1098] soldier      static_B_2020.02.27_18.39.27.csv@1450  reward=  232.43 qoe=  79.2 qoe_q=   64.8 eps=0.050 loss=1.0045
[ep 1099] longdress    static_B_2020.02.13_13.57.29.csv@1021  reward=  172.48 qoe=  27.5 qoe_q=   42.5 eps=0.050 loss=1.0463
[ep 1100] loot         static_B_2019.12.16_13.40.04.csv@1785  reward=  253.30 qoe=  64.7 qoe_q=   67.5 eps=0.050 loss=0.9456
    [eval @ ep 1100] reward=266.15 qoe=75.2 qoe_q=82.1 mean_q=0.960 stall=3.0s
[ep 1101] redandblack  static_B_2020.02.13_13.57.29.csv@2461  reward=  238.22 qoe=  15.8 qoe_q=   31.3 eps=0.050 loss=1.0555
[ep 1102] soldier      static_B_2020.02.13_13.57.29.csv@1501  reward=  175.65 qoe=  28.1 qoe_q=   39.5 eps=0.050 loss=0.8952
[ep 1103] longdress    static_B_2020.02.13_13.57.29.csv@61    reward=  197.34 qoe=  84.1 qoe_q=   57.3 eps=0.050 loss=0.9680
[ep 1104] loot         static_B_2020.02.13_13.57.29.csv@601   reward=  255.71 qoe=  85.0 qoe_q=   79.1 eps=0.050 loss=0.8924
[ep 1105] redandblack  static_B_2020.02.27_18.39.27.csv@370   reward=  253.69 qoe=  62.8 qoe_q=   66.4 eps=0.050 loss=1.0601
[ep 1106] soldier      static_B_2020.02.27_18.39.27.csv@3910  reward=  287.33 qoe= 100.0 qoe_q=   94.8 eps=0.050 loss=0.9837
[ep 1107] longdress    static_B_2020.02.27_18.39.27.csv@2950  reward=  262.51 qoe= 100.0 qoe_q=   80.8 eps=0.050 loss=0.9434
[ep 1108] loot         static_B_2020.02.13_13.57.29.csv@841   reward=  244.43 qoe=  74.6 qoe_q=   66.9 eps=0.050 loss=1.2939
[ep 1109] redandblack  static_B_2020.02.27_18.39.27.csv@3010  reward=  228.16 qoe=  62.1 qoe_q=   63.8 eps=0.050 loss=0.9931
[ep 1110] soldier      static_B_2020.02.27_18.39.27.csv@3610  reward=  234.41 qoe=  49.6 qoe_q=   59.4 eps=0.050 loss=1.2441
[ep 1111] longdress    static_B_2020.02.14_13.21.26.csv@57    reward=  281.55 qoe= 100.0 qoe_q=   92.4 eps=0.050 loss=1.1678
[ep 1112] loot         static_B_2020.02.27_18.39.27.csv@130   reward=  260.22 qoe=  77.2 qoe_q=   79.4 eps=0.050 loss=1.2451
[ep 1113] redandblack  static_B_2020.02.13_13.57.29.csv@2761  reward=  204.40 qoe=  39.5 qoe_q=   50.5 eps=0.050 loss=1.1190
[ep 1114] soldier      static_B_2019.12.16_13.40.04.csv@1245  reward=  160.85 qoe=   0.0 qoe_q=   10.0 eps=0.050 loss=1.1923
[ep 1115] longdress    static_B_2020.02.27_18.39.27.csv@5290  reward=  268.15 qoe=  72.6 qoe_q=   80.9 eps=0.050 loss=1.1903
[ep 1116] loot         static_B_2020.02.13_13.57.29.csv@2041  reward=  289.39 qoe=  66.0 qoe_q=   95.1 eps=0.050 loss=1.0697
[ep 1117] redandblack  static_B_2020.02.27_18.39.27.csv@1630  reward=  242.61 qoe=  58.5 qoe_q=   57.3 eps=0.050 loss=1.1293
[ep 1118] soldier      static_B_2020.02.27_18.39.27.csv@730   reward=  243.95 qoe=   2.2 qoe_q=   15.6 eps=0.050 loss=1.1138
