episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
7024,soldier,driving_B_2020.02.13_15.02.01.csv,1736,246.7976,100.00,74.78,0.0500,5.093960
7025,longdress,static_B_2020.02.27_18.39.27.csv,2754,260.8441,100.00,80.48,0.0500,5.747544
7026,loot,driving_B_2019.12.16_14.23.32.csv,1359,271.0410,100.00,83.51,0.0500,5.269296
7027,redandblack,driving_B_2020.02.14_07.29.00.csv,547,126.1781,28.99,9.76,0.0500,5.005889
7028,soldier,driving_B_2020.02.13_15.02.01.csv,2516,31.8386,51.92,-15.34,0.0500,5.308239
7029,longdress,driving_B_2019.12.17_07.32.39.csv,333,118.1973,84.64,23.99,0.0500,5.507680
7030,loot,driving_B_2020.02.14_09.38.22.csv,1188,36.1392,0.00,-122.05,0.0500,4.976211
7031,redandblack,static_B_2019.12.16_13.40.04.csv,1382,164.9571,15.33,-26.07,0.0500,5.406835
7032,soldier,driving_B_2019.12.16_11.49.59.csv,277,23.9536,0.00,-129.71,0.0500,5.263896
7033,longdress,driving_B_2019.12.16_14.23.32.csv,999,111.8469,0.00,-23.88,0.0500,5.513262
7034,loot,driving_B_2020.02.13_15.02.01.csv,2456,83.3499,0.00,-271.01,0.0500,5.846045
7035,redandblack,static_B_2020.02.27_18.39.27.csv,4194,163.4975,0.00,12.76,0.0500,5.328646
7036,soldier,driving_B_2020.02.13_15.02.01.csv,1436,-6.1300,0.00,-295.40,0.0500,5.498475
7037,longdress,driving_B_2020.01.16_09.56.56.csv,725,206.4195,52.71,42.43,0.0500,5.381059
7038,loot,driving_B_2019.12.16_12.27.05.csv,243,206.9046,69.19,56.29,0.0500,5.637813
7039,redandblack,driving_B_2020.02.13_13.03.24.csv,755,95.1725,100.00,21.25,0.0500,5.371059
7040,soldier,static_B_2020.02.13_13.57.29.csv,2658,251.8943,80.83,75.02,0.0500,5.404733
7041,longdress,driving_B_2020.02.13_13.03.24.csv,2188,12.1648,0.00,-111.99,0.0500,4.910479
7042,loot,driving_B_2020.02.14_07.29.00.csv,907,203.9656,31.81,51.10,0.0500,4.788257
7043,redandblack,driving_B_2020.01.16_07.26.43.csv,843,111.3743,0.00,-6.78,0.0500,4.654835
7044,soldier,static_B_2020.02.14_13.21.26.csv,330,264.7545,87.45,80.56,0.0500,5.320240
7045,longdress,driving_B_2020.01.16_09.56.56.csv,845,80.8017,0.00,-47.53,0.0500,4.873974
7046,loot,driving_B_2020.01.16_09.56.56.csv,1565,285.8126,100.00,91.47,0.0500,5.225602
7047,redandblack,driving_B_2020.01.16_07.26.43.csv,3,42.2501,0.00,-67.20,0.0500,4.840629
7048,soldier,driving_B_2020.02.13_15.02.01.csv,836,63.8524,0.00,-66.92,0.0500,5.112029
7049,longdress,driving_B_2020.02.14_07.29.00.csv,487,76.7939,0.00,-46.97,0.0500,5.284593
7050,loot,driving_B_2019.12.16_14.23.32.csv,699,279.3542,100.00,88.53,0.0500,4.725867
7051,redandblack,driving_B_2020.01.16_12.10.03.csv,194,270.7797,100.00,84.88,0.0500,4.922742
7052,soldier,static_B_2020.02.27_18.39.27.csv,1614,156.6752,12.88,11.76,0.0500,5.458835
7053,longdress,driving_B_2019.12.17_07.32.39.csv,1353,273.1678,100.00,85.93,0.0500,5.198544
7054,loot,static_B_2020.02.27_18.39.27.csv,4134,267.0577,84.00,83.94,0.0500,5.130697
7055,redandblack,driving_B_2020.01.16_07.26.43.csv,423,37.7643,0.00,-197.21,0.0500,4.936808
7056,soldier,static_B_2020.02.27_18.39.27.csv,3714,269.3669,83.59,80.18,0.0500,5.499933
7057,longdress,driving_B_2020.01.16_09.56.56.csv,1265,161.7314,37.09,22.14,0.0500,5.005714
7058,loot,driving_B_2019.12.16_14.23.32.csv,219,245.8830,42.00,75.98,0.0500,4.898882
7059,redandblack,driving_B_2020.02.14_07.29.00.csv,1807,269.8805,100.00,83.24,0.0500,4.960530
7060,soldier,static_B_2020.02.13_13.57.29.csv,1158,171.9612,37.41,31.44,0.0500,5.810204
7061,longdress,driving_B_2019.12.16_14.23.32.csv,1659,228.5521,81.29,64.29,0.0500,5.470004
7062,loot,driving_B_2020.02.13_13.03.24.csv,815,70.3640,0.00,-60.79,0.0500,5.587264
7063,redandblack,driving_B_2019.12.16_14.23.32.csv,39,254.9395,100.00,76.31,0.0500,5.181765
7064,soldier,static_B_2019.12.16_13.40.04.csv,662,272.4257,100.00,86.22,0.0500,5.396106
7065,longdress,driving_B_2020.02.13_15.02.01.csv,1676,150.5394,0.00,-31.96,0.0500,5.470359
7066,loot,driving_B_2020.02.14_12.58.17.csv,800,24.3309,0.00,-239.76,0.0500,5.633611
7067,redandblack,driving_B_2020.02.14_07.29.00.csv,1387,211.3043,26.00,64.46,0.0500,5.307958
7068,soldier,driving_B_2020.01.16_07.26.43.csv,363,-23.8468,0.00,-314.05,0.0500,5.011408
7069,longdress,static_B_2020.02.27_18.39.27.csv,1974,177.6233,20.00,51.06,0.0500,4.887599
7070,loot,driving_B_2020.02.14_07.29.00.csv,1970,-10.3748,0.00,-193.59,0.0500,5.253616
7071,redandblack,driving_B_2020.02.13_15.02.01.csv,2036,254.3488,86.06,72.04,0.0500,5.373393
7072,soldier,static_B_2020.02.27_18.39.27.csv,2934,220.1485,71.18,50.78,0.0500,4.652821
7073,longdress,driving_B_2020.02.13_15.02.01.csv,2336,0.8278,0.00,-753.33,0.0500,5.441801
7074,loot,driving_B_2020.02.13_13.03.24.csv,2015,-22.0081,0.00,-462.11,0.0500,4.976807
7075,redandblack,driving_B_2020.01.16_07.26.43.csv,1683,45.5659,0.00,-99.65,0.0500,5.717480
7076,soldier,static_B_2020.02.13_13.57.29.csv,1458,141.3802,37.29,24.30,0.0500,5.411746
7077,longdress,driving_B_2019.12.16_12.27.05.csv,723,160.1580,29.53,25.82,0.0500,5.383319
7078,loot,driving_B_2020.02.14_07.29.00.csv,1447,194.2658,38.98,44.06,0.0500,5.899709
7079,redandblack,static_B_2020.02.27_18.39.27.csv,54,277.7713,100.00,88.15,0.0500,4.787766
7080,soldier,driving_B_2020.02.27_17.30.15.csv,235,-118.1140,0.00,-478.02,0.0500,5.330751
7081,longdress,driving_B_2020.01.16_07.26.43.csv,483,64.8539,100.00,6.30,0.0500,5.034682
7082,loot,driving_B_2020.02.13_15.02.01.csv,356,288.6593,100.00,92.87,0.0500,5.360128
7083,redandblack,driving_B_2020.02.13_15.02.01.csv,1916,176.9456,39.32,39.04,0.0500,5.025995
7084,soldier,static_B_2020.02.27_18.39.27.csv,3414,254.3824,77.49,75.29,0.0500,4.942124
7085,longdress,driving_B_2020.02.27_17.30.15.csv,55,-19.3740,0.00,-505.58,0.0500,5.403039
7086,loot,driving_B_2019.12.16_14.23.32.csv,1959,248.7770,72.28,65.88,0.0500,5.116413
7087,redandblack,static_B_2019.12.16_13.40.04.csv,1142,75.0597,30.64,-64.56,0.0500,5.485524
7088,soldier,driving_B_2019.12.17_07.32.39.csv,693,44.2942,0.00,-90.54,0.0500,5.164247
7089,longdress,driving_B_2020.02.13_15.02.01.csv,716,55.1940,0.00,-59.25,0.0500,5.271668
7090,loot,driving_B_2020.02.14_07.29.00.csv,1970,-4.2890,0.00,-298.04,0.0500,5.216353
7091,redandblack,driving_B_2019.12.16_11.49.59.csv,115,67.9660,0.00,-98.12,0.0500,5.293985
7092,soldier,driving_B_2019.12.17_07.32.39.csv,2288,213.9657,56.21,54.33,0.0500,5.266732
7093,longdress,driving_B_2020.01.16_07.26.43.csv,663,46.3956,0.00,-128.46,0.0500,5.316766
7094,loot,driving_B_2019.12.17_07.32.39.csv,453,273.2665,100.00,83.94,0.0500,5.845648
7095,redandblack,driving_B_2019.12.17_07.32.39.csv,1473,52.4945,0.00,-111.40,0.0500,4.849824
7096,soldier,driving_B_2019.12.16_14.23.32.csv,2319,189.3183,70.52,41.22,0.0500,5.173469
7097,longdress,static_B_2020.02.27_18.39.27.csv,1194,191.3832,78.00,27.26,0.0500,5.046272
7098,loot,driving_B_2020.01.16_07.26.43.csv,1383,27.6952,0.00,-190.50,0.0500,5.313906
7099,redandblack,driving_B_2019.12.16_14.23.32.csv,1779,-43.8288,0.00,-342.04,0.0500,5.178335
7100,soldier,static_B_2020.02.27_18.39.27.csv,2874,206.9670,40.82,46.53,0.0500,5.392457
7101,longdress,driving_B_2020.02.13_15.02.01.csv,1556,50.5489,0.00,-577.16,0.0500,5.333432
7102,loot,driving_B_2020.02.14_07.29.00.csv,967,90.1634,0.00,-49.06,0.0500,5.325270
7103,redandblack,static_B_2020.02.27_18.39.27.csv,5742,258.0537,86.00,79.40,0.0500,5.325238
7104,soldier,static_B_2020.02.27_18.39.27.csv,234,273.7762,100.00,83.70,0.0500,5.126995
7105,longdress,static_B_2019.12.16_13.40.04.csv,1904,240.2935,98.00,54.30,0.0500,5.315786
7106,loot,static_B_2020.02.13_13.57.29.csv,198,212.0947,39.99,50.38,0.0500,4.757270
7107,redandblack,driving_B_2020.02.14_07.29.00.csv,787,124.4559,0.85,2.64,0.0500,4.924012
7108,soldier,static_B_2020.02.27_18.39.27.csv,4734,217.5780,59.99,67.49,0.0500,5.096649
7109,longdress,driving_B_2020.02.14_07.29.00.csv,1867,45.2235,19.04,-53.72,0.0500,5.135725
7110,loot,driving_B_2019.12.17_07.32.39.csv,1893,224.2318,20.00,68.59,0.0500,5.707560
7111,redandblack,driving_B_2019.12.16_12.27.05.csv,423,-19.0156,0.00,-238.12,0.0500,4.715179
7112,soldier,driving_B_2020.02.14_07.29.00.csv,1267,261.4716,100.00,81.10,0.0500,5.176133
7113,longdress,static_B_2020.02.13_13.57.29.csv,2478,169.0101,82.89,28.65,0.0500,5.823057
7114,loot,driving_B_2019.12.16_14.23.32.csv,2259,21.6641,0.00,-142.12,0.0500,5.270248
7115,redandblack,driving_B_2020.02.14_07.29.00.csv,1627,277.9255,100.00,88.06,0.0500,4.879275
7116,soldier,driving_B_2020.01.16_07.26.43.csv,1023,90.8444,0.00,-35.23,0.0500,5.164945
7117,longdress,driving_B_2020.02.13_15.02.01.csv,1496,-36.1938,0.00,-676.77,0.0500,5.417821
7118,loot,static_B_2020.02.13_13.57.29.csv,378,209.3069,43.76,51.04,0.0500,5.382255
7119,redandblack,static_B_2020.02.13_13.57.29.csv,1578,182.8273,45.95,44.71,0.0500,4.926140
7120,soldier,driving_B_2020.01.16_09.56.56.csv,905,37.7367,0.00,-119.69,0.0500,4.862174
7121,longdress,static_B_2020.02.13_13.57.29.csv,258,233.8960,100.00,71.02,0.0500,5.314135
7122,loot,driving_B_2020.02.13_15.02.01.csv,956,47.9104,0.00,-77.36,0.0500,4.903498
7123,redandblack,driving_B_2020.02.13_13.03.24.csv,1595,128.8715,0.00,-243.08,0.0500,5.374183
7124,soldier,driving_B_2020.02.13_13.03.24.csv,875,-27.7924,0.00,-445.71,0.0500,5.125191
7125,longdress,driving_B_2020.02.13_15.02.01.csv,776,126.9708,50.48,18.36,0.0500,5.131394
7126,loot,driving_B_2019.12.16_14.23.32.csv,99,239.1284,64.60,67.45,0.0500,4.756954
7127,redandblack,static_B_2020.02.27_18.39.27.csv,1254,284.9604,100.00,91.23,0.0500,5.312778
7128,soldier,driving_B_2019.12.16_11.49.59.csv,277,58.8567,100.00,-5.69,0.0500,5.059334
7129,longdress,driving_B_2020.02.13_15.02.01.csv,2754,55.2803,55.68,-21.40,0.0500,4.807598
7130,loot,driving_B_2019.12.16_14.23.32.csv,1599,228.7695,36.89,56.21,0.0500,5.328841
7131,redandblack,driving_B_2020.02.14_07.29.00.csv,667,154.8994,29.85,19.97,0.0500,5.809690
7132,soldier,driving_B_2019.12.16_14.23.32.csv,1539,216.3093,67.72,56.90,0.0500,5.245178
7133,longdress,driving_B_2020.02.14_07.29.00.csv,1027,99.1500,0.00,-71.37,0.0500,5.234092
7134,loot,static_B_2019.12.16_13.40.04.csv,1622,260.6840,100.00,79.88,0.0500,4.999600
7135,redandblack,driving_B_2020.02.14_07.29.00.csv,307,262.9337,100.00,80.67,0.0500,5.161230
7136,soldier,driving_B_2019.12.16_14.23.32.csv,939,47.2808,0.00,-111.37,0.0500,5.484831
7137,longdress,static_B_2019.12.16_13.40.04.csv,1562,241.5085,100.00,72.72,0.0500,5.458310
7138,loot,driving_B_2020.01.16_09.56.56.csv,665,63.1003,0.00,-93.00,0.0500,5.060159
7139,redandblack,static_B_2020.02.27_18.39.27.csv,474,253.1927,100.00,75.85,0.0500,5.300433
7140,soldier,driving_B_2019.12.16_12.27.05.csv,123,16.2977,0.00,-96.21,0.0500,4.915839
7141,longdress,driving_B_2020.01.16_09.56.56.csv,305,113.9839,11.60,-1.00,0.0500,5.294401
7142,loot,driving_B_2020.02.14_12.58.17.csv,779,-23.0098,0.00,-240.32,0.0500,5.396473
7143,redandblack,driving_B_2020.02.14_07.29.00.csv,1147,139.5413,0.00,-45.49,0.0500,5.513485
7144,soldier,driving_B_2020.02.13_15.02.01.csv,1076,120.0207,0.00,3.98,0.0500,4.977597
7145,longdress,driving_B_2020.02.14_09.38.22.csv,468,87.4107,0.00,-110.14,0.0500,5.205985
7146,loot,driving_B_2019.12.17_07.32.39.csv,1053,189.5765,22.49,35.93,0.0500,4.995007
7147,redandblack,driving_B_2019.12.17_07.32.39.csv,1833,46.1369,0.00,-120.44,0.0500,4.650339
7148,soldier,driving_B_2019.12.16_14.23.32.csv,1839,7.5433,0.00,-416.08,0.0500,5.347799
7149,longdress,static_B_2019.12.16_13.40.04.csv,1262,109.8262,0.00,-12.08,0.0500,5.452600
7150,loot,static_B_2020.02.13_13.57.29.csv,498,176.6731,5.79,29.63,0.0500,4.930653
7151,redandblack,driving_B_2020.02.13_13.03.24.csv,575,16.8548,0.00,-95.30,0.0500,5.035943
7152,soldier,driving_B_2020.02.14_12.58.17.csv,599,94.3235,0.00,-24.17,0.0500,5.285352
7153,longdress,driving_B_2019.12.16_14.23.32.csv,819,174.6325,72.48,34.07,0.0500,5.150451
7154,loot,driving_B_2020.01.16_07.26.43.csv,903,66.8533,0.00,-47.69,0.0500,5.267856
7155,redandblack,driving_B_2020.02.14_12.58.17.csv,179,-43.3003,0.00,-927.95,0.0500,4.890511
7156,soldier,static_B_2019.12.16_13.40.04.csv,1202,147.4674,40.87,15.38,0.0500,5.339603
7157,longdress,driving_B_2019.12.17_07.32.39.csv,873,106.0217,0.00,-30.16,0.0500,5.327791
7158,loot,static_B_2020.02.27_18.39.27.csv,3954,256.3246,100.00,80.28,0.0500,5.615862
7159,redandblack,static_B_2020.02.27_18.39.27.csv,3894,232.6397,78.63,67.60,0.0500,5.179765
7160,soldier,static_B_2020.02.27_18.39.27.csv,2994,245.6964,83.84,71.88,0.0500,5.217835
7161,longdress,driving_B_2020.02.14_09.38.22.csv,1478,27.4098,0.00,-129.20,0.0500,5.389942
7162,loot,static_B_2020.02.27_18.39.27.csv,2214,241.1067,77.19,69.67,0.0500,5.644462
7163,redandblack,driving_B_2020.02.14_07.29.00.csv,1327,193.6029,39.69,30.37,0.0500,5.457022
7164,soldier,driving_B_2019.12.17_07.32.39.csv,2193,92.2153,0.00,-63.17,0.0500,5.213340
7165,longdress,static_B_2020.02.13_13.57.29.csv,618,221.1678,100.00,65.04,0.0500,4.808294
7166,loot,driving_B_2019.12.16_12.27.05.csv,603,-1.4990,0.00,-323.52,0.0500,6.229180
7167,redandblack,static_B_2020.02.27_18.39.27.csv,2454,265.8678,82.00,84.53,0.0500,5.431895
7168,soldier,driving_B_2020.02.27_17.30.15.csv,715,-42.8651,0.00,-953.18,0.0500,5.420113
7169,longdress,static_B_2020.02.27_18.39.27.csv,5334,268.5260,100.00,83.17,0.0500,5.215013
7170,loot,driving_B_2020.02.14_07.29.00.csv,127,131.5893,0.00,-13.72,0.0500,5.094871
7171,redandblack,driving_B_2020.02.13_13.03.24.csv,1475,217.1538,72.10,57.14,0.0500,4.909945
7172,soldier,driving_B_2020.02.13_15.02.01.csv,1196,196.7191,53.29,45.48,0.0500,5.083008
7173,longdress,static_B_2020.02.27_18.39.27.csv,5274,259.0669,100.00,78.84,0.0500,5.286370
7174,loot,static_B_2019.12.16_13.40.04.csv,1502,208.2387,14.00,64.45,0.0500,5.203139
7175,redandblack,static_B_2020.02.13_13.57.29.csv,678,46.5666,0.00,-76.50,0.0500,5.158997
7176,soldier,driving_B_2020.01.16_09.56.56.csv,1145,139.1483,0.00,-68.78,0.0500,5.324003
7177,longdress,driving_B_2020.02.14_09.38.22.csv,48,-11.3349,0.00,-307.46,0.0500,5.086167
7178,loot,static_B_2020.02.14_13.21.26.csv,390,215.4862,4.00,65.77,0.0500,5.272852
7179,redandblack,static_B_2020.02.27_18.39.27.csv,1494,260.0816,100.00,79.43,0.0500,5.123874
7180,soldier,driving_B_2020.02.14_09.38.22.csv,1308,235.7919,79.52,68.70,0.0500,5.274394
7181,longdress,static_B_2020.02.27_18.39.27.csv,4854,261.7699,100.00,80.17,0.0500,5.476144
7182,loot,static_B_2020.02.13_13.57.29.csv,2538,225.1872,82.97,61.77,0.0500,5.213801
7183,redandblack,static_B_2020.02.27_18.39.27.csv,4074,264.5914,100.00,82.69,0.0500,5.241316
7184,soldier,static_B_2020.02.13_13.57.29.csv,1878,269.9922,100.00,82.68,0.0500,5.127232
7185,longdress,static_B_2019.12.16_13.40.04.csv,1742,235.8337,77.91,68.60,0.0500,5.294445
7186,loot,driving_B_2020.02.14_07.29.00.csv,7,135.5745,0.00,-2.35,0.0500,5.014536
7187,redandblack,driving_B_2020.02.13_13.03.24.csv,1415,93.7710,0.00,-20.86,0.0500,5.333230
7188,soldier,driving_B_2020.02.13_15.02.01.csv,656,188.1824,57.59,43.29,0.0500,5.624324
7189,longdress,driving_B_2020.02.13_13.03.24.csv,35,84.1882,100.00,12.27,0.0500,5.382977
7190,loot,driving_B_2020.02.13_15.02.01.csv,2636,263.5802,100.00,82.47,0.0500,5.243928
7191,redandblack,static_B_2020.02.27_18.39.27.csv,1734,218.1270,100.00,66.26,0.0500,5.061675
7192,soldier,driving_B_2020.02.14_07.29.00.csv,1087,137.0782,44.00,15.47,0.0500,5.043638
7193,longdress,driving_B_2020.01.16_09.56.56.csv,485,222.0260,79.27,63.91,0.0500,4.825030
7194,loot,static_B_2019.12.16_13.40.04.csv,722,186.3046,6.00,56.09,0.0500,4.951226
7195,redandblack,driving_B_2019.12.16_14.23.32.csv,879,183.5543,14.56,13.67,0.0500,5.095742
7196,soldier,driving_B_2020.02.14_07.29.00.csv,187,158.2342,82.18,37.47,0.0500,4.881773
7197,longdress,driving_B_2020.02.13_13.03.24.csv,155,93.7650,100.00,20.14,0.0500,5.464114
7198,loot,static_B_2020.02.27_18.39.27.csv,354,247.5016,100.00,74.54,0.0500,4.797012
7199,redandblack,static_B_2019.12.16_13.40.04.csv,1802,241.7078,100.00,73.50,0.0500,5.600585
7200,soldier,static_B_2020.02.27_18.39.27.csv,4674,129.7374,0.00,-181.96,0.0500,5.232915
7201,longdress,driving_B_2019.12.16_14.23.32.csv,279,235.7321,85.15,71.36,0.0500,5.189721
7202,loot,driving_B_2020.01.16_09.56.56.csv,605,214.2624,0.00,66.23,0.0500,4.923972
7203,redandblack,static_B_2020.02.14_13.21.26.csv,150,252.8558,100.00,77.27,0.0500,5.576926
7204,soldier,static_B_2020.02.27_18.39.27.csv,4914,219.8518,82.57,64.38,0.0500,5.038651
7205,longdress,driving_B_2019.12.16_14.23.32.csv,1119,215.0837,100.00,62.06,0.0500,5.113869
7206,loot,driving_B_2020.02.14_12.58.17.csv,299,-74.1643,0.00,-408.10,0.0500,5.067669
7207,redandblack,driving_B_2019.12.16_12.27.05.csv,3,203.3177,84.99,57.00,0.0500,5.348154
7208,soldier,driving_B_2019.12.17_07.32.39.csv,1413,173.0765,64.70,43.50,0.0500,5.523011
7209,longdress,static_B_2020.02.13_13.57.29.csv,2898,223.0114,80.01,66.88,0.0500,5.165953
7210,loot,static_B_2020.02.13_13.57.29.csv,2298,253.8703,100.00,78.15,0.0500,5.278014
7211,redandblack,static_B_2020.02.27_18.39.27.csv,594,232.2990,78.00,53.97,0.0500,5.589579
7212,soldier,static_B_2020.02.13_13.57.29.csv,1338,198.3252,77.32,52.33,0.0500,4.865696
7213,longdress,static_B_2020.02.27_18.39.27.csv,4374,221.2978,79.01,65.03,0.0500,5.241753
7214,loot,driving_B_2020.02.13_15.02.01.csv,1616,5.0230,0.00,-166.86,0.0500,4.987363
7215,redandblack,driving_B_2019.12.16_14.23.32.csv,2079,202.1624,0.00,-21.53,0.0500,4.840719
7216,soldier,driving_B_2020.01.16_07.26.43.csv,1743,106.9794,100.00,28.47,0.0500,5.423155
7217,longdress,driving_B_2019.12.16_14.23.32.csv,2199,233.3806,83.48,70.13,0.0500,5.319313
7218,loot,static_B_2020.02.13_13.57.29.csv,1278,219.5383,58.10,58.17,0.0500,5.354856
7219,redandblack,driving_B_2020.02.13_13.03.24.csv,2075,17.3775,0.00,-149.46,0.0500,5.207582
7220,soldier,driving_B_2020.02.13_15.02.01.csv,476,193.8272,56.94,46.62,0.0500,4.930245
7221,longdress,driving_B_2020.02.13_15.02.01.csv,1016,157.0178,0.00,45.99,0.0500,4.897182
7222,loot,driving_B_2020.01.16_09.56.56.csv,1445,244.8745,100.00,77.07,0.0500,4.585049
7223,redandblack,driving_B_2019.12.17_07.32.39.csv,753,170.6965,62.02,41.75,0.0500,5.098767
7224,soldier,driving_B_2020.02.14_12.58.17.csv,359,4.0371,0.00,-290.78,0.0500,5.215165
7225,longdress,static_B_2020.02.27_18.39.27.csv,5634,261.7990,100.00,81.82,0.0500,5.650949
7226,loot,driving_B_2019.12.16_12.27.05.csv,183,184.6424,64.76,43.24,0.0500,5.484651
7227,redandblack,driving_B_2020.02.13_13.03.24.csv,1955,48.9646,0.00,-128.16,0.0500,5.325615
7228,soldier,static_B_2020.02.27_18.39.27.csv,4614,194.2903,64.99,45.67,0.0500,5.355925
7229,loot,driving_B_2020.02.14_07.29.00.csv,329,275.7424,100.00,88.47,0.0500,5.194808
7230,redandblack,driving_B_2020.02.13_15.02.01.csv,1108,254.3425,100.00,76.06,0.0500,4.782983
7231,soldier,driving_B_2020.02.13_13.03.24.csv,655,53.2522,0.00,-110.52,0.0500,5.496933
7232,longdress,driving_B_2020.02.14_09.38.22.csv,1478,124.7723,74.08,24.84,0.0500,4.827311
7233,loot,driving_B_2020.02.13_15.02.01.csv,2754,96.8205,0.00,-34.23,0.0500,5.438626
7234,redandblack,driving_B_2020.02.14_07.29.00.csv,1829,236.8031,83.86,72.92,0.0500,5.354701
7235,soldier,static_B_2019.12.16_13.40.04.csv,1265,164.4962,60.45,37.37,0.0500,5.377776
7236,longdress,driving_B_2020.02.27_17.30.15.csv,50,110.9889,56.56,19.95,0.0500,5.372505
7237,loot,driving_B_2020.02.13_15.02.01.csv,28,262.5304,100.00,83.16,0.0500,5.375711
7238,redandblack,driving_B_2020.01.16_07.26.43.csv,709,169.6717,59.27,38.17,0.0500,4.930267
7239,soldier,static_B_2020.02.27_18.39.27.csv,1640,229.6858,100.00,66.99,0.0500,4.857150
7240,longdress,static_B_2020.02.27_18.39.27.csv,4520,145.0255,100.00,41.17,0.0500,5.138846
7241,loot,static_B_2020.02.27_18.39.27.csv,3440,281.7481,100.00,89.69,0.0500,5.374231
7242,redandblack,static_B_2020.02.14_13.21.26.csv,144,273.5439,100.00,87.19,0.0500,5.259302
7243,soldier,static_B_2019.12.16_13.40.04.csv,125,243.5883,76.00,74.98,0.0500,5.205779
7244,longdress,driving_B_2019.12.16_12.27.05.csv,281,84.6075,0.00,-63.87,0.0500,4.853682
7245,loot,driving_B_2020.01.16_07.26.43.csv,169,57.4654,0.00,-204.86,0.0500,5.079510
7246,redandblack,driving_B_2020.02.14_07.29.00.csv,1529,83.9108,0.00,-13.81,0.0500,5.239654
7247,soldier,driving_B_2020.02.13_15.02.01.csv,748,178.2455,85.68,44.13,0.0500,5.210926
7248,longdress,static_B_2020.02.27_18.39.27.csv,5120,260.2031,100.00,81.15,0.0500,4.870451
7249,loot,driving_B_2019.12.17_07.32.39.csv,347,207.1433,84.71,52.69,0.0500,5.531871
7250,redandblack,driving_B_2020.02.13_15.02.01.csv,868,230.0220,85.56,69.58,0.0500,5.112992
7251,soldier,driving_B_2020.02.13_13.03.24.csv,1435,109.3746,100.00,29.32,0.0500,5.555203
7252,longdress,static_B_2019.12.16_13.40.04.csv,305,179.5065,78.36,44.83,0.0500,4.996132
7253,loot,driving_B_2020.01.16_07.26.43.csv,1549,27.3764,0.00,-249.67,0.0500,5.502575
7254,redandblack,static_B_2020.02.27_18.39.27.csv,2480,245.7061,86.69,73.85,0.0500,5.241456
7255,soldier,driving_B_2019.12.16_12.27.05.csv,161,109.6084,0.00,-26.34,0.0500,5.074245
7256,longdress,driving_B_2020.01.16_07.26.43.csv,109,132.9106,84.45,35.76,0.0500,5.401454
7257,loot,static_B_2019.12.16_13.40.04.csv,1445,239.0290,74.45,74.04,0.0500,5.360904
7258,redandblack,driving_B_2020.01.16_07.26.43.csv,769,222.2317,82.30,58.74,0.0500,5.123481
7259,soldier,static_B_2020.02.27_18.39.27.csv,5060,266.4994,100.00,84.64,0.0500,5.471033
7260,longdress,static_B_2020.02.27_18.39.27.csv,260,254.6998,100.00,78.10,0.0500,5.397380
7261,loot,driving_B_2019.12.17_07.32.39.csv,1667,95.3943,0.00,-27.73,0.0500,5.521430
7262,redandblack,static_B_2020.02.13_13.57.29.csv,1528,152.7645,35.18,26.27,0.0500,5.122897
7263,soldier,static_B_2020.02.14_13.21.26.csv,624,268.8549,82.00,85.12,0.0500,4.997212
7264,longdress,driving_B_2019.12.16_12.27.05.csv,41,116.2007,82.32,27.96,0.0500,5.317256
7265,loot,driving_B_2020.02.14_09.38.22.csv,676,185.6592,63.69,50.27,0.0500,5.493397
7266,redandblack,static_B_2020.02.27_18.39.27.csv,1340,231.6978,30.00,74.37,0.0500,5.357712
7267,soldier,driving_B_2019.12.16_12.27.05.csv,341,111.3389,0.00,-15.23,0.0500,5.019164
7268,longdress,static_B_2020.02.27_18.39.27.csv,2600,250.2483,76.02,72.78,0.0500,5.193579
7269,loot,driving_B_2019.12.16_14.23.32.csv,1647,281.3094,100.00,90.30,0.0500,5.265952
7270,redandblack,driving_B_2020.01.16_09.56.56.csv,954,138.2679,0.00,-3.07,0.0500,5.035589
7271,soldier,static_B_2019.12.16_13.40.04.csv,1145,42.4053,64.05,-64.72,0.0500,4.585986
7272,longdress,static_B_2020.02.27_18.39.27.csv,380,244.2053,83.90,73.07,0.0500,5.360815
7273,loot,driving_B_2020.02.13_13.03.24.csv,475,80.8411,0.00,-27.09,0.0500,5.030465
7274,redandblack,static_B_2020.02.27_18.39.27.csv,4400,259.9339,87.25,81.16,0.0500,5.342554
7275,soldier,driving_B_2020.01.16_07.26.43.csv,1309,157.4815,31.99,29.97,0.0500,5.106115
7276,longdress,static_B_2020.02.13_13.57.29.csv,2188,163.6064,75.95,35.13,0.0500,5.358893
7277,loot,driving_B_2020.01.16_07.26.43.csv,1489,56.0049,0.00,-66.84,0.0500,5.363802
7278,redandblack,driving_B_2020.01.16_07.26.43.csv,529,33.3890,0.00,-77.92,0.0500,4.440198
7279,soldier,static_B_2020.02.27_18.39.27.csv,2960,234.2450,78.59,69.71,0.0500,5.437921
7280,longdress,static_B_2020.02.27_18.39.27.csv,5742,272.1075,100.00,83.95,0.0500,5.121592
7281,loot,static_B_2020.02.27_18.39.27.csv,20,214.0184,68.86,58.92,0.0500,4.907957
7282,redandblack,driving_B_2020.02.13_13.03.24.csv,1915,-61.5171,0.00,-231.50,0.0500,5.243110
7283,soldier,static_B_2019.12.16_13.40.04.csv,545,249.5319,80.63,72.88,0.0500,4.855104
