episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
6171,loot,driving_B_2019.12.16_14.23.32.csv,515,203.4076,40.83,42.56,0.1213,5.516881
6172,redandblack,static_B_2020.02.27_18.39.27.csv,5445,176.2382,30.79,24.72,0.1212,5.378361
6173,soldier,driving_B_2020.02.14_07.29.00.csv,931,150.5066,0.00,8.31,0.1211,4.685612
6174,longdress,driving_B_2020.02.14_12.58.17.csv,800,-24.0305,0.00,-943.58,0.1209,5.039937
6175,loot,static_B_2020.02.13_13.57.29.csv,483,172.1365,13.01,29.62,0.1208,5.290430
6176,redandblack,static_B_2020.02.27_18.39.27.csv,4485,210.9329,83.52,55.87,0.1206,5.114894
6177,soldier,static_B_2020.02.13_13.57.29.csv,363,146.7650,0.00,8.51,0.1205,5.014720
6178,longdress,driving_B_2019.12.16_14.23.32.csv,2255,61.9514,0.00,-186.60,0.1203,5.163092
6179,loot,driving_B_2019.12.16_12.27.05.csv,442,7.8585,0.00,-278.53,0.1202,4.622419
6180,redandblack,driving_B_2020.01.16_07.26.43.csv,1328,17.1583,0.00,-275.50,0.1201,4.738880
6181,soldier,driving_B_2020.01.16_09.56.56.csv,324,181.8595,0.00,18.48,0.1199,5.120201
6182,longdress,static_B_2020.02.13_13.57.29.csv,2103,57.3581,0.00,-62.38,0.1198,5.503394
6183,loot,driving_B_2020.01.16_07.26.43.csv,1148,126.6608,0.00,-0.74,0.1196,4.861207
6184,redandblack,static_B_2020.02.27_18.39.27.csv,1665,196.2127,44.69,38.83,0.1195,5.541256
6185,soldier,static_B_2020.02.13_13.57.29.csv,1863,222.7322,46.94,49.76,0.1193,5.411704
6186,longdress,driving_B_2019.12.16_14.23.32.csv,935,30.2359,0.00,-179.76,0.1192,4.867588
6187,loot,driving_B_2020.02.13_15.02.01.csv,1130,121.1227,0.00,-50.68,0.1191,4.872741
6188,redandblack,driving_B_2020.02.14_09.38.22.csv,1145,3.3126,0.00,-234.98,0.1189,5.184433
6189,soldier,driving_B_2020.02.14_09.38.22.csv,1445,42.6573,0.00,-118.53,0.1188,5.414248
6190,longdress,driving_B_2020.01.16_09.56.56.csv,1570,143.3951,0.00,6.87,0.1186,5.018031
6191,loot,driving_B_2019.12.16_14.23.32.csv,1175,168.7629,31.82,29.08,0.1185,4.830665
6192,redandblack,static_B_2019.12.16_13.40.04.csv,682,285.4113,96.00,88.60,0.1183,5.129373
6193,soldier,static_B_2020.02.27_18.39.27.csv,1845,214.0473,17.89,4.46,0.1182,4.910378
6194,longdress,static_B_2020.02.27_18.39.27.csv,885,166.3899,27.67,27.51,0.1181,5.016928
6195,loot,driving_B_2019.12.16_14.23.32.csv,335,279.1182,50.00,78.21,0.1179,4.955259
6196,redandblack,driving_B_2020.02.13_15.02.01.csv,1730,245.0877,82.52,68.56,0.1178,4.793752
6197,soldier,driving_B_2020.02.13_15.02.01.csv,2690,46.0806,0.00,-184.84,0.1176,5.118252
6198,longdress,static_B_2019.12.16_13.40.04.csv,1882,275.6520,78.00,22.22,0.1175,5.365243
6199,loot,driving_B_2020.02.13_13.03.24.csv,1173,19.9660,0.00,-137.44,0.1174,4.851924
6200,redandblack,static_B_2020.02.27_18.39.27.csv,2145,222.5365,100.00,63.40,0.1172,5.162898
6201,soldier,driving_B_2020.02.14_09.38.22.csv,545,252.0155,84.62,69.99,0.1171,5.213969
6202,longdress,driving_B_2020.02.14_09.38.22.csv,725,168.9744,0.00,-24.82,0.1169,5.116878
6203,loot,driving_B_2019.12.17_07.32.39.csv,1963,227.9586,52.57,54.41,0.1168,5.130933
6204,redandblack,driving_B_2020.02.14_07.29.00.csv,151,131.4212,0.00,-16.06,0.1166,4.909303
6205,soldier,driving_B_2020.02.14_07.29.00.csv,91,267.2623,71.93,78.06,0.1165,5.033056
6206,longdress,driving_B_2020.02.14_12.58.17.csv,281,-16.2104,0.00,-1095.18,0.1164,5.166906
6207,loot,driving_B_2020.02.14_07.29.00.csv,1171,225.6000,63.76,46.31,0.1162,5.167918
6208,redandblack,driving_B_2020.02.13_15.02.01.csv,1370,4.6667,0.00,-245.08,0.1161,4.496704
6209,soldier,static_B_2020.02.13_13.57.29.csv,963,61.1692,0.00,-395.66,0.1159,5.211543
6210,longdress,static_B_2019.12.16_13.40.04.csv,442,153.3857,7.82,10.57,0.1158,4.979190
6211,loot,driving_B_2020.02.14_12.58.17.csv,641,113.7320,0.00,-27.34,0.1156,5.096031
6212,redandblack,driving_B_2019.12.16_14.23.32.csv,695,282.9435,100.00,86.14,0.1155,5.284769
6213,soldier,static_B_2020.02.27_18.39.27.csv,2745,287.1738,100.00,90.64,0.1154,5.079238
6214,longdress,static_B_2020.02.27_18.39.27.csv,45,280.0672,100.00,84.28,0.1152,5.374195
6215,loot,driving_B_2020.02.14_07.29.00.csv,1411,277.8104,14.00,70.49,0.1151,5.063044
6216,redandblack,driving_B_2020.02.14_07.29.00.csv,1891,-14.7573,0.00,-528.94,0.1149,5.168861
6217,soldier,driving_B_2020.02.14_09.38.22.csv,1085,-7.8269,0.00,-427.65,0.1148,5.161705
6218,longdress,driving_B_2020.02.13_15.02.01.csv,710,74.2921,0.00,-146.94,0.1146,4.809542
6219,loot,static_B_2019.12.16_13.40.04.csv,1042,241.9520,100.00,68.82,0.1145,5.512645
6220,redandblack,static_B_2020.02.13_13.57.29.csv,1383,218.5736,50.75,53.56,0.1144,5.395766
6221,soldier,static_B_2020.02.14_13.21.26.csv,24,231.2818,35.87,41.90,0.1142,5.061443
6222,longdress,driving_B_2019.12.17_07.32.39.csv,163,49.0404,0.00,-118.61,0.1141,5.101432
6223,loot,driving_B_2020.01.16_07.26.43.csv,1388,53.9251,0.00,-141.32,0.1139,5.715887
6224,redandblack,static_B_2020.02.27_18.39.27.csv,2685,182.4826,24.55,34.55,0.1138,5.313437
6225,soldier,driving_B_2019.12.16_12.27.05.csv,622,186.9741,0.00,-175.70,0.1137,4.934372
6226,longdress,static_B_2020.02.14_13.21.26.csv,804,242.5842,77.36,66.27,0.1135,5.589205
6227,loot,driving_B_2020.02.13_13.03.24.csv,1293,40.9080,0.00,-137.06,0.1134,5.171614
6228,redandblack,driving_B_2020.02.27_17.30.15.csv,213,-12.0776,0.00,-956.98,0.1132,5.441670
6229,soldier,static_B_2019.12.16_13.40.04.csv,1462,271.0450,100.00,82.75,0.1131,4.839688
6230,longdress,static_B_2019.12.16_13.40.04.csv,1222,193.3857,55.58,37.87,0.1129,4.892216
6231,loot,driving_B_2019.12.16_14.23.32.csv,1895,74.8151,0.00,-185.49,0.1128,4.845213
6232,redandblack,static_B_2019.12.16_13.40.04.csv,922,145.9922,0.00,6.94,0.1127,5.378463
6233,soldier,driving_B_2020.01.16_09.56.56.csv,1104,69.2021,0.00,-79.56,0.1125,4.727490
6234,longdress,driving_B_2020.01.16_09.56.56.csv,1404,280.6782,58.00,78.50,0.1124,5.132831
6235,loot,static_B_2020.02.27_18.39.27.csv,5025,254.1856,100.00,72.84,0.1122,5.008914
6236,redandblack,static_B_2020.02.13_13.57.29.csv,2343,145.2114,8.71,10.71,0.1121,5.122066
6237,soldier,static_B_2019.12.16_13.40.04.csv,1162,158.5961,0.00,-62.59,0.1119,5.092444
6238,longdress,driving_B_2020.02.13_13.03.24.csv,1713,197.5049,38.30,37.00,0.1118,5.294641
6239,loot,driving_B_2019.12.17_07.32.39.csv,2023,155.5870,0.00,-107.67,0.1117,5.160510
6240,redandblack,static_B_2020.02.13_13.57.29.csv,1803,223.6120,75.59,57.78,0.1115,4.999271
6241,soldier,static_B_2020.02.13_13.57.29.csv,1443,90.8524,0.00,-41.00,0.1114,5.277291
6242,longdress,driving_B_2020.02.14_07.29.00.csv,211,91.0283,0.00,-42.14,0.1112,5.051765
6243,loot,driving_B_2020.02.13_15.02.01.csv,110,262.8844,100.00,76.86,0.1111,5.243192
6244,redandblack,static_B_2020.02.13_13.57.29.csv,303,285.3604,100.00,89.88,0.1109,5.470981
6245,soldier,driving_B_2019.12.16_12.27.05.csv,1042,113.8177,0.00,-9.01,0.1108,5.383681
6246,longdress,driving_B_2019.12.16_12.27.05.csv,1152,134.2946,0.00,-22.18,0.1107,5.089067
6247,loot,driving_B_2020.01.16_07.26.43.csv,668,65.2746,0.00,-94.67,0.1105,5.458514
6248,redandblack,driving_B_2020.02.27_17.30.15.csv,333,15.3238,0.00,-191.78,0.1104,5.251819
6249,soldier,driving_B_2020.02.14_09.38.22.csv,1385,22.5635,0.00,-156.75,0.1102,4.937552
6250,longdress,driving_B_2020.02.14_09.38.22.csv,1205,66.3647,0.00,-82.72,0.1101,4.661949
6251,loot,driving_B_2019.12.17_07.32.39.csv,1123,252.9731,52.53,67.23,0.1099,5.301672
6252,redandblack,static_B_2020.02.27_18.39.27.csv,4125,264.4192,94.00,78.10,0.1098,5.417969
6253,soldier,driving_B_2020.01.16_07.26.43.csv,968,54.5352,0.00,-75.52,0.1097,5.283822
6254,longdress,driving_B_2020.02.13_15.02.01.csv,650,132.7763,0.00,-1.61,0.1095,5.359501
6255,loot,driving_B_2020.02.13_15.02.01.csv,1790,266.7372,100.00,80.96,0.1094,5.167102
6256,redandblack,driving_B_2020.01.16_07.26.43.csv,1748,76.1269,0.00,-34.36,0.1092,5.441210
6257,soldier,static_B_2020.02.27_18.39.27.csv,2985,219.8340,82.26,57.84,0.1091,5.401597
6258,longdress,static_B_2020.02.27_18.39.27.csv,765,264.3857,82.38,79.57,0.1090,5.747182
6259,loot,driving_B_2020.02.13_13.03.24.csv,1593,12.2779,0.00,-300.63,0.1088,5.492780
6260,redandblack,driving_B_2020.02.14_07.29.00.csv,1531,45.7183,0.00,-223.48,0.1087,4.645570
6261,soldier,static_B_2020.02.13_13.57.29.csv,2463,255.3450,73.35,23.43,0.1085,5.241875
6262,longdress,driving_B_2019.12.16_14.23.32.csv,1835,39.5827,0.00,-229.53,0.1084,5.021595
6263,loot,static_B_2019.12.16_13.40.04.csv,1822,194.8953,61.74,48.45,0.1082,4.797103
6264,redandblack,driving_B_2020.01.16_09.56.56.csv,504,216.0772,65.01,55.22,0.1081,4.856543
6265,soldier,static_B_2020.02.27_18.39.27.csv,4665,52.9333,19.16,-9.15,0.1080,4.927342
6266,longdress,driving_B_2019.12.16_14.23.32.csv,1715,45.0169,0.00,-145.26,0.1078,5.318967
6267,loot,static_B_2020.02.14_13.21.26.csv,144,269.0047,42.00,74.24,0.1077,4.996022
6268,redandblack,static_B_2019.12.16_13.40.04.csv,562,212.7448,83.21,50.57,0.1075,4.631067
6269,soldier,driving_B_2020.02.14_07.29.00.csv,1771,250.0732,100.00,72.03,0.1074,5.356687
6270,longdress,driving_B_2019.12.17_07.32.39.csv,1183,94.6322,0.00,-58.65,0.1072,5.072203
6271,loot,driving_B_2020.01.16_07.26.43.csv,1088,192.4783,63.78,40.13,0.1071,5.423003
6272,redandblack,driving_B_2020.01.16_07.26.43.csv,1208,70.1149,0.00,-47.41,0.1070,5.944760
6273,soldier,driving_B_2019.12.16_11.49.59.csv,130,55.5415,0.00,-25.13,0.1068,4.770687
6274,longdress,static_B_2020.02.27_18.39.27.csv,3705,267.5386,86.21,81.34,0.1067,5.088739
6275,loot,driving_B_2020.02.27_17.30.15.csv,693,-30.8413,0.00,-382.04,0.1065,5.636021
6276,redandblack,driving_B_2020.01.16_07.26.43.csv,68,111.1205,0.00,-8.15,0.1064,4.978578
6277,soldier,static_B_2020.02.27_18.39.27.csv,4065,234.6622,100.00,64.90,0.1062,4.945276
6278,longdress,driving_B_2020.02.14_07.29.00.csv,331,256.3302,85.58,77.74,0.1061,5.545705
6279,loot,driving_B_2020.02.13_13.03.24.csv,213,100.9824,0.00,-26.13,0.1060,5.064315
6280,redandblack,driving_B_2019.12.16_14.23.32.csv,155,258.5772,6.00,62.01,0.1058,5.429060
6281,soldier,driving_B_2019.12.16_11.49.59.csv,10,71.8911,0.00,-101.35,0.1057,5.135072
6282,longdress,static_B_2019.12.16_13.40.04.csv,202,208.2463,68.95,44.30,0.1055,5.118624
6283,loot,static_B_2020.02.14_13.21.26.csv,84,277.1980,100.00,86.58,0.1054,5.545271
6284,redandblack,driving_B_2020.02.14_07.29.00.csv,1471,163.4140,33.60,25.14,0.1052,5.217550
6285,soldier,driving_B_2020.02.14_09.38.22.csv,305,23.5354,0.00,-171.91,0.1051,4.982628
6286,longdress,driving_B_2020.01.16_07.26.43.csv,8,59.5247,0.00,-71.19,0.1050,5.259656
6287,loot,driving_B_2020.02.14_07.29.00.csv,751,163.9881,20.84,22.45,0.1048,5.748067
6288,redandblack,driving_B_2020.01.16_09.56.56.csv,1344,228.6681,100.00,58.52,0.1047,4.924517
6289,soldier,driving_B_2020.02.14_07.29.00.csv,1111,67.9803,0.00,-31.88,0.1045,4.700612
6290,longdress,driving_B_2019.12.16_12.27.05.csv,562,57.7120,0.00,-128.45,0.1044,4.819386
6291,loot,static_B_2020.02.13_13.57.29.csv,2823,175.6716,59.43,36.04,0.1043,5.045675
6292,redandblack,driving_B_2020.02.14_07.29.00.csv,1951,-20.1038,0.00,-356.97,0.1041,5.363662
6293,soldier,driving_B_2020.02.13_15.02.01.csv,1850,274.3928,100.00,83.03,0.1040,4.701037
6294,longdress,driving_B_2019.12.16_14.23.32.csv,95,208.6929,44.31,50.11,0.1038,5.280098
6295,loot,driving_B_2019.12.16_14.23.32.csv,995,143.7092,0.00,-6.89,0.1037,4.865468
6296,redandblack,driving_B_2020.01.16_09.56.56.csv,264,243.8198,79.62,65.85,0.1035,5.384236
6297,soldier,driving_B_2019.12.16_14.23.32.csv,2435,228.3398,53.99,55.42,0.1034,5.248158
6298,longdress,driving_B_2020.02.14_12.58.17.csv,401,6.6731,0.00,-751.88,0.1033,4.881652
6299,loot,driving_B_2020.02.13_13.03.24.csv,813,54.2026,0.00,-99.64,0.1031,4.746093
6300,redandblack,static_B_2020.02.14_13.21.26.csv,204,279.9893,100.00,87.37,0.1030,4.979028
6301,soldier,driving_B_2019.12.17_07.32.39.csv,1423,189.6520,65.17,36.82,0.1028,4.765698
6302,longdress,driving_B_2020.02.14_07.29.00.csv,31,117.0446,0.00,-8.33,0.1027,5.261115
6303,loot,static_B_2020.02.27_18.39.27.csv,3345,286.5899,74.00,84.77,0.1025,5.941595
6304,redandblack,static_B_2020.02.14_13.21.26.csv,850,198.6204,60.55,44.68,0.1024,5.143906
6305,soldier,static_B_2020.02.27_18.39.27.csv,285,210.1149,64.44,41.99,0.1023,5.453437
6306,longdress,static_B_2020.02.27_18.39.27.csv,1005,245.2281,100.00,71.97,0.1021,5.203645
6307,loot,driving_B_2019.12.17_07.32.39.csv,2143,107.7484,0.00,-41.81,0.1020,5.448390
6308,redandblack,driving_B_2020.01.16_07.26.43.csv,1268,125.4452,0.00,-15.69,0.1018,5.749372
6309,soldier,driving_B_2020.02.13_13.03.24.csv,1533,-6.7520,0.00,-265.47,0.1017,5.227680
6310,longdress,driving_B_2020.01.16_07.26.43.csv,308,106.9414,0.00,0.54,0.1015,5.285765
6311,loot,static_B_2020.02.14_13.21.26.csv,324,275.1415,0.00,67.86,0.1014,5.321360
6312,redandblack,driving_B_2019.12.17_07.32.39.csv,763,74.9613,0.00,-45.00,0.1013,5.426543
6313,soldier,driving_B_2020.02.13_15.02.01.csv,1970,124.0380,0.00,-2.92,0.1011,4.871952
6314,longdress,driving_B_2020.02.14_12.58.17.csv,461,37.6928,0.00,-275.33,0.1010,4.937488
6315,loot,driving_B_2020.02.14_07.29.00.csv,1711,277.0135,100.00,86.05,0.1008,5.881434
6316,redandblack,static_B_2019.12.16_13.40.04.csv,862,231.2179,100.00,64.09,0.1007,5.157155
6317,soldier,driving_B_2020.02.14_09.38.22.csv,425,78.6313,0.00,-59.67,0.1006,4.959827
6318,longdress,driving_B_2019.12.16_12.27.05.csv,742,149.8903,0.00,-10.29,0.1004,5.493376
6319,loot,driving_B_2020.02.13_13.03.24.csv,453,67.7020,0.00,-52.64,0.1003,5.247001
6320,redandblack,static_B_2019.12.16_13.40.04.csv,622,92.4268,0.00,-20.55,0.1001,4.858275
6321,soldier,static_B_2019.12.16_13.40.04.csv,1282,139.1003,13.87,12.31,0.1000,5.258853
6322,longdress,driving_B_2020.01.16_09.56.56.csv,804,217.9979,61.17,55.10,0.0998,4.863509
6323,loot,static_B_2020.02.13_13.57.29.csv,2883,121.9073,0.00,0.50,0.0997,5.843915
6324,redandblack,static_B_2020.02.27_18.39.27.csv,525,116.7096,0.00,-10.75,0.0996,5.454678
6325,soldier,static_B_2019.12.16_13.40.04.csv,322,60.6796,0.00,-53.26,0.0994,5.000783
6326,longdress,static_B_2019.12.16_13.40.04.csv,802,207.6446,71.97,46.02,0.0993,5.325089
6327,loot,static_B_2020.02.14_13.21.26.csv,624,266.1026,22.00,68.43,0.0991,5.443955
6328,redandblack,driving_B_2020.02.13_15.02.01.csv,2270,8.6997,0.00,-153.02,0.0990,4.855667
6329,soldier,driving_B_2020.02.13_15.02.01.csv,1490,-28.1619,0.00,-875.87,0.0988,5.648654
6330,longdress,driving_B_2020.02.27_17.30.15.csv,33,-16.0221,0.00,-1306.61,0.0987,6.144801
6331,loot,driving_B_2019.12.17_07.32.39.csv,883,57.2182,0.00,-93.54,0.0986,5.424793
6332,redandblack,static_B_2020.02.27_18.39.27.csv,405,235.6196,77.93,65.98,0.0984,5.054405
6333,soldier,static_B_2020.02.27_18.39.27.csv,105,237.7350,81.38,66.50,0.0983,5.165381
6334,longdress,driving_B_2019.12.17_07.32.39.csv,1603,188.2719,64.93,35.87,0.0981,4.809087
6335,loot,static_B_2020.02.27_18.39.27.csv,5685,247.1525,100.00,73.14,0.0980,5.246428
6336,redandblack,driving_B_2019.12.17_07.32.39.csv,1063,140.1937,22.28,15.88,0.0978,5.366880
6337,soldier,driving_B_2019.12.17_07.32.39.csv,43,58.4534,0.00,-54.03,0.0977,5.240315
6338,longdress,static_B_2020.02.13_13.57.29.csv,1743,281.0976,100.00,79.46,0.0976,5.344861
6339,loot,driving_B_2020.02.13_13.03.24.csv,1833,-4.0281,0.00,-559.23,0.0974,5.378902
6340,redandblack,driving_B_2019.12.17_07.32.39.csv,103,51.5484,0.00,-68.07,0.0973,4.920466
6341,soldier,driving_B_2019.12.17_07.32.39.csv,523,52.0464,0.00,-146.20,0.0971,5.050285
6342,longdress,driving_B_2020.02.14_09.38.22.csv,905,246.4408,72.33,65.03,0.0970,5.320193
6343,loot,static_B_2020.02.27_18.39.27.csv,585,285.2166,92.00,47.16,0.0968,5.032511
6344,redandblack,static_B_2020.02.27_18.39.27.csv,2025,271.6307,100.00,82.91,0.0967,5.040989
6345,soldier,static_B_2020.02.27_18.39.27.csv,3585,188.7847,47.75,43.84,0.0966,4.844173
6346,longdress,driving_B_2020.02.13_15.02.01.csv,890,289.6741,100.00,89.76,0.0964,5.205596
6347,loot,driving_B_2019.12.16_12.27.05.csv,82,104.3458,0.00,-20.53,0.0963,4.828556
6348,redandblack,driving_B_2020.02.13_13.03.24.csv,1653,208.9921,35.85,0.14,0.0961,4.749178
6349,soldier,driving_B_2020.01.16_07.26.43.csv,548,31.7727,0.00,-86.96,0.0960,5.612015
6350,longdress,driving_B_2020.02.14_07.29.00.csv,811,68.2533,0.00,-58.13,0.0959,4.931647
6351,loot,static_B_2020.02.13_13.57.29.csv,2403,128.6075,0.00,0.65,0.0957,5.221837
6352,redandblack,driving_B_2020.02.13_15.02.01.csv,1310,19.8337,0.00,-349.83,0.0956,5.264314
6353,soldier,driving_B_2020.02.13_13.03.24.csv,873,-12.5775,0.00,-378.89,0.0954,5.028592
6354,longdress,driving_B_2020.01.16_12.10.03.csv,186,257.5720,100.00,70.05,0.0953,5.071682
6355,loot,static_B_2020.02.27_18.39.27.csv,1425,275.9939,100.00,86.74,0.0951,5.475235
6356,redandblack,driving_B_2019.12.16_14.23.32.csv,2616,136.2339,14.70,12.66,0.0950,5.062359
6357,soldier,driving_B_2020.02.27_17.30.15.csv,720,-22.1610,0.00,-1582.55,0.0949,5.336107
6358,longdress,static_B_2020.02.27_18.39.27.csv,2205,218.2987,70.53,47.95,0.0947,4.674326
6359,loot,static_B_2020.02.27_18.39.27.csv,3885,232.4060,61.34,57.88,0.0946,5.499564
6360,redandblack,static_B_2020.02.13_13.57.29.csv,3,173.9377,40.24,25.48,0.0944,5.203927
6361,soldier,driving_B_2019.12.16_11.49.59.csv,70,85.8606,0.00,-42.77,0.0943,5.275671
6362,longdress,driving_B_2020.02.14_07.29.00.csv,631,40.9328,0.00,-80.90,0.0941,4.901135
6363,loot,driving_B_2020.01.16_09.56.56.csv,924,70.1117,0.00,-50.35,0.0940,5.189141
6364,redandblack,driving_B_2019.12.16_14.23.32.csv,2015,276.2832,86.00,82.65,0.0939,5.609172
6365,soldier,static_B_2020.02.27_18.39.27.csv,4245,262.3751,84.50,76.25,0.0937,5.378696
6366,longdress,static_B_2020.02.27_18.39.27.csv,1065,225.5041,78.90,62.41,0.0936,5.296782
6367,loot,driving_B_2019.12.16_14.23.32.csv,815,189.9930,63.29,40.56,0.0934,5.125347
6368,redandblack,static_B_2020.02.27_18.39.27.csv,1245,262.9213,100.00,78.68,0.0933,5.229257
6369,soldier,driving_B_2019.12.17_07.32.39.csv,1243,13.6472,0.00,-113.93,0.0931,5.367015
6370,longdress,driving_B_2019.12.16_14.23.32.csv,2555,24.4317,0.00,-124.22,0.0930,5.310542
6371,loot,static_B_2020.02.27_18.39.27.csv,3405,271.1233,100.00,79.81,0.0929,5.395318
6372,redandblack,driving_B_2019.12.17_07.32.39.csv,1723,2.4689,0.00,-205.98,0.0927,4.797886
6373,soldier,driving_B_2019.12.16_12.27.05.csv,1102,104.6486,0.00,-45.57,0.0926,5.597075
6374,longdress,driving_B_2020.02.14_07.29.00.csv,1591,191.5108,72.43,31.36,0.0924,5.363875
6375,loot,driving_B_2020.02.14_09.38.22.csv,245,-4.0990,0.00,-267.05,0.0923,4.923660
6376,redandblack,driving_B_2020.02.14_12.58.17.csv,701,2.0784,0.00,-395.50,0.0922,5.045897
6377,soldier,driving_B_2020.02.13_13.03.24.csv,93,9.1083,0.00,-210.31,0.0920,4.846073
6378,longdress,driving_B_2020.02.13_15.02.01.csv,1430,-12.8440,0.00,-499.68,0.0919,5.353687
6379,loot,driving_B_2020.01.16_07.26.43.csv,128,69.4928,0.00,-66.07,0.0917,5.790871
6380,redandblack,driving_B_2020.01.16_07.26.43.csv,488,38.6316,0.00,-69.70,0.0916,5.309592
6381,soldier,driving_B_2020.02.14_12.58.17.csv,161,-10.9971,0.00,-1597.82,0.0914,5.064080
6382,longdress,driving_B_2020.02.13_13.03.24.csv,2073,2.5024,0.00,-923.08,0.0913,5.333489
6383,loot,driving_B_2020.02.13_13.03.24.csv,633,26.1063,0.00,-107.95,0.0912,5.506451
6384,redandblack,driving_B_2019.12.17_07.32.39.csv,1363,268.1762,14.00,68.15,0.0910,5.366028
6385,soldier,static_B_2020.02.27_18.39.27.csv,5625,258.8106,85.81,76.84,0.0909,5.106837
6386,longdress,static_B_2020.02.27_18.39.27.csv,3825,124.8034,19.72,-7.16,0.0907,4.954599
6387,loot,driving_B_2019.12.16_14.23.32.csv,1295,249.9517,100.00,74.36,0.0906,5.097652
6388,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,57.9375,0.00,-33.45,0.0904,4.571230
6389,soldier,static_B_2020.02.27_18.39.27.csv,3645,235.1991,65.78,66.17,0.0903,5.480452
6390,longdress,driving_B_2020.02.13_13.03.24.csv,933,-1.8441,0.00,-318.21,0.0902,5.522853
6391,loot,driving_B_2020.01.16_09.56.56.csv,1464,265.6428,100.00,79.03,0.0900,5.345382
6392,redandblack,driving_B_2019.12.16_14.23.32.csv,455,276.1662,100.00,86.02,0.0899,5.631954
6393,soldier,driving_B_2020.01.16_09.56.56.csv,1224,92.8645,0.00,-33.56,0.0897,5.425643
6394,longdress,driving_B_2020.02.14_07.29.00.csv,451,49.0112,0.00,-136.27,0.0896,5.283601
6395,loot,static_B_2020.02.13_13.57.29.csv,2523,278.6759,92.00,84.82,0.0894,5.111246
6396,redandblack,static_B_2020.02.27_18.39.27.csv,4725,236.4166,80.01,57.52,0.0893,5.091446
6397,soldier,static_B_2020.02.27_18.39.27.csv,705,111.0014,26.30,6.84,0.0892,5.797802
6398,longdress,driving_B_2020.02.14_07.29.00.csv,391,89.2338,0.00,-50.81,0.0890,5.318919
6399,loot,driving_B_2019.12.16_12.27.05.csv,982,264.4370,86.80,81.45,0.0889,4.832026
6400,redandblack,driving_B_2020.02.13_13.03.24.csv,2133,-8.7825,0.00,-511.63,0.0887,5.057479
6401,soldier,static_B_2020.02.27_18.39.27.csv,2445,271.2589,100.00,83.20,0.0886,5.242238
6402,longdress,static_B_2020.02.27_18.39.27.csv,3465,247.4730,100.00,74.67,0.0884,4.943108
6403,loot,driving_B_2020.02.13_13.03.24.csv,993,53.6467,0.00,-100.08,0.0883,5.466107
6404,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,-26.2686,0.00,-1073.80,0.0882,5.585254
6405,soldier,driving_B_2020.02.14_07.29.00.csv,1231,196.2643,22.76,27.66,0.0880,5.444189
6406,longdress,driving_B_2019.12.16_11.49.59.csv,277,42.4621,0.00,-208.39,0.0879,5.306837
6407,loot,static_B_2020.02.13_13.57.29.csv,663,214.9040,83.73,58.30,0.0877,5.143548
6408,redandblack,driving_B_2020.02.13_15.02.01.csv,2750,77.9538,0.00,-51.96,0.0876,4.849545
6409,soldier,driving_B_2020.01.16_09.56.56.csv,564,248.3695,82.98,71.81,0.0875,5.506955
6410,longdress,static_B_2020.02.27_18.39.27.csv,1485,152.3521,31.34,25.63,0.0873,4.905809
6411,loot,driving_B_2020.01.16_07.26.43.csv,1770,118.5875,2.51,10.17,0.0872,4.974107
6412,redandblack,driving_B_2019.12.16_12.27.05.csv,202,79.7348,0.00,-28.11,0.0870,5.154554
6413,soldier,static_B_2020.02.13_13.57.29.csv,2943,187.2388,64.98,40.36,0.0869,5.116574
6414,longdress,driving_B_2020.02.14_09.38.22.csv,1265,201.4937,37.61,30.72,0.0867,5.438707
6415,loot,driving_B_2020.02.13_13.03.24.csv,1113,36.0323,0.00,-124.24,0.0866,5.328456
6416,redandblack,driving_B_2019.12.16_14.23.32.csv,215,254.8028,79.24,75.32,0.0865,4.989809
6417,soldier,static_B_2019.12.16_13.40.04.csv,1904,276.7153,90.00,51.08,0.0863,4.964209
6418,longdress,driving_B_2019.12.17_07.32.39.csv,1663,56.4682,0.00,-118.59,0.0862,4.652462
6419,loot,driving_B_2019.12.17_07.32.39.csv,643,117.9043,0.00,-22.15,0.0860,4.990380
6420,redandblack,driving_B_2020.02.14_07.29.00.csv,571,94.9640,0.00,-23.85,0.0859,5.112934
6421,soldier,driving_B_2020.02.13_13.03.24.csv,1473,96.8776,0.00,-27.91,0.0857,4.402804
6422,longdress,driving_B_2020.02.13_15.02.01.csv,2210,246.6623,78.91,70.65,0.0856,5.049304
6423,loot,driving_B_2019.12.17_07.32.39.csv,2203,133.5181,0.00,-20.92,0.0855,4.917876
6424,redandblack,static_B_2020.02.13_13.57.29.csv,123,227.5063,59.00,58.10,0.0853,5.453284
6425,soldier,driving_B_2019.12.17_07.32.39.csv,2083,242.6881,69.46,67.05,0.0852,5.282035
6426,longdress,driving_B_2020.02.14_07.29.00.csv,1970,37.8626,0.00,-393.74,0.0850,5.121504
6427,loot,static_B_2020.02.27_18.39.27.csv,4785,272.1727,100.00,82.55,0.0849,4.396629
6428,redandblack,static_B_2020.02.27_18.39.27.csv,2805,284.8642,86.00,86.41,0.0847,4.855406
6429,soldier,static_B_2020.02.13_13.57.29.csv,723,131.2091,0.00,-12.41,0.0846,5.146621
