# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_002_s47\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_002_s47 --coverage-stride 60 --epochs 20 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 47 --segment-frames 8 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 17 | test files: 4 | frames/episode: 300
   coverage stride: 60 samples -> 556 episodes/epoch x 20 epochs = 11120 episodes (~422560 env steps)
   segment: 8 frames/request (38 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 4291] loot         driving_B_2020.02.14_07.29.00.csv@1892  reward=    1.39 qoe=   0.0 qoe_q= -274.5 eps=0.389 loss=3.7121
[ep 4292] redandblack  driving_B_2020.02.14_12.58.17.csv@192   reward=   13.82 qoe=   0.0 qoe_q= -816.3 eps=0.389 loss=3.8644
[ep 4293] soldier      driving_B_2019.12.16_12.27.05.csv@1152  reward=  144.72 qoe=  37.8 qoe_q=    2.4 eps=0.389 loss=4.2649
[ep 4294] longdress    driving_B_2020.02.14_09.38.22.csv@168   reward=   35.32 qoe=   0.0 qoe_q= -360.0 eps=0.389 loss=3.7653
[ep 4295] loot         static_B_2020.02.27_18.39.27.csv@3735  reward=  229.30 qoe=  82.0 qoe_q=   61.9 eps=0.388 loss=3.3947
[ep 4296] redandblack  static_B_2020.02.27_18.39.27.csv@3255  reward=  233.19 qoe= 100.0 qoe_q=   67.6 eps=0.388 loss=4.1441
[ep 4297] soldier      driving_B_2019.12.16_14.23.32.csv@1219  reward=  214.86 qoe=  98.0 qoe_q=   58.7 eps=0.388 loss=3.9426
[ep 4298] longdress    driving_B_2020.02.13_15.02.01.csv@1983  reward=  103.40 qoe=  13.9 qoe_q=    2.6 eps=0.388 loss=3.7230
[ep 4299] loot         driving_B_2020.02.14_07.29.00.csv@572   reward=   97.02 qoe=   0.0 qoe_q=   -0.3 eps=0.388 loss=3.9131
[ep 4300] redandblack  static_B_2020.02.27_18.39.27.csv@795   reward=  254.41 qoe= 100.0 qoe_q=   77.6 eps=0.388 loss=3.9106
    [eval @ ep 4300] reward=178.20 qoe=51.6 qoe_q=16.0 mean_q=0.762 stall=7.6s
[ep 4301] soldier      driving_B_2020.02.14_07.29.00.csv@1832  reward=  221.00 qoe=  78.4 qoe_q=   49.1 eps=0.388 loss=4.3547
[ep 4302] longdress    driving_B_2019.12.16_11.49.59.csv@277   reward=   34.87 qoe=   0.0 qoe_q= -185.0 eps=0.387 loss=4.1950
[ep 4303] loot         driving_B_2020.02.13_13.03.24.csv@936   reward=   12.00 qoe=   0.0 qoe_q=  -93.0 eps=0.387 loss=4.0270
[ep 4304] redandblack  driving_B_2020.01.16_07.26.43.csv@891   reward=   35.40 qoe=   0.0 qoe_q=  -73.3 eps=0.387 loss=3.8256
[ep 4305] soldier      driving_B_2020.02.13_15.02.01.csv@2643  reward=  243.14 qoe= 100.0 qoe_q=   69.0 eps=0.387 loss=3.9269
[ep 4306] longdress    driving_B_2020.02.13_13.03.24.csv@1176  reward=   16.70 qoe=   0.0 qoe_q= -266.0 eps=0.387 loss=3.7738
[ep 4307] loot         static_B_2020.02.13_13.57.29.csv@296   reward=  252.63 qoe=   0.0 qoe_q=   55.6 eps=0.387 loss=3.9400
[ep 4308] redandblack  static_B_2020.02.27_18.39.27.csv@1635  reward=  185.80 qoe=  77.5 qoe_q=   45.4 eps=0.387 loss=3.9337
[ep 4309] soldier      driving_B_2020.02.14_09.38.22.csv@648   reward=  262.65 qoe= 100.0 qoe_q=   79.1 eps=0.386 loss=4.0309
[ep 4310] longdress    driving_B_2020.02.13_13.03.24.csv@816   reward=   46.61 qoe=   0.0 qoe_q= -268.5 eps=0.386 loss=3.9751
[ep 4311] loot         static_B_2019.12.16_13.40.04.csv@211   reward=  175.63 qoe=  81.4 qoe_q=   40.2 eps=0.386 loss=3.8810
[ep 4312] redandblack  driving_B_2020.02.13_13.03.24.csv@216   reward=   50.27 qoe=   0.0 qoe_q=  -45.8 eps=0.386 loss=3.7051
[ep 4313] soldier      driving_B_2020.02.13_15.02.01.csv@723   reward=  100.56 qoe=   0.0 qoe_q=  -48.4 eps=0.386 loss=3.8186
[ep 4314] longdress    static_B_2020.02.27_18.39.27.csv@3075  reward=  135.19 qoe=  69.4 qoe_q=   17.4 eps=0.386 loss=3.7781
[ep 4315] loot         driving_B_2019.12.16_14.23.32.csv@2239  reward=  232.18 qoe= 100.0 qoe_q=   68.2 eps=0.386 loss=3.9977
[ep 4316] redandblack  driving_B_2020.02.27_17.30.15.csv@434   reward=  -30.40 qoe=   0.0 qoe_q= -539.2 eps=0.385 loss=3.8499
[ep 4317] soldier      static_B_2020.02.27_18.39.27.csv@1875  reward=  202.65 qoe=  81.0 qoe_q=   49.5 eps=0.385 loss=3.2866
[ep 4318] longdress    driving_B_2020.02.13_13.03.24.csv@876   reward=   43.79 qoe=   0.0 qoe_q= -289.8 eps=0.385 loss=3.9789
[ep 4319] loot         driving_B_2020.02.14_09.38.22.csv@228   reward=   51.33 qoe=   0.0 qoe_q=  -58.2 eps=0.385 loss=3.9764
[ep 4320] redandblack  driving_B_2019.12.17_07.32.39.csv@1683  reward=   93.45 qoe=   0.0 qoe_q=  -17.9 eps=0.385 loss=4.2746
[ep 4321] soldier      static_B_2020.02.13_13.57.29.csv@2096  reward=  188.41 qoe=  61.7 qoe_q=   44.7 eps=0.385 loss=3.6049
[ep 4322] longdress    driving_B_2019.12.17_07.32.39.csv@2288  reward=  194.28 qoe=  80.3 qoe_q=   45.3 eps=0.385 loss=3.8371
[ep 4323] loot         driving_B_2019.12.16_14.23.32.csv@2539  reward=   78.99 qoe=   0.0 qoe_q=  -85.3 eps=0.384 loss=3.8390
[ep 4324] redandblack  driving_B_2020.02.13_15.02.01.csv@303   reward=  221.43 qoe= 100.0 qoe_q=   61.2 eps=0.384 loss=3.6159
[ep 4325] soldier      driving_B_2020.02.27_17.30.15.csv@374   reward=  -29.60 qoe=   0.0 qoe_q= -810.3 eps=0.384 loss=3.5874
[ep 4326] longdress    driving_B_2020.02.14_09.38.22.csv@528   reward=  177.51 qoe=  46.3 qoe_q=   25.3 eps=0.384 loss=3.4773
[ep 4327] loot         static_B_2019.12.16_13.40.04.csv@1531  reward=  229.95 qoe= 100.0 qoe_q=   68.4 eps=0.384 loss=3.5982
[ep 4328] redandblack  driving_B_2020.02.14_07.29.00.csv@272   reward=  118.27 qoe=  85.8 qoe_q=   18.0 eps=0.384 loss=3.3893
[ep 4329] soldier      driving_B_2020.02.13_13.03.24.csv@1236  reward=   -0.77 qoe=   0.0 qoe_q= -325.5 eps=0.384 loss=4.1091
[ep 4330] longdress    static_B_2020.02.27_18.39.27.csv@5595  reward=  249.08 qoe= 100.0 qoe_q=   73.5 eps=0.383 loss=4.2178
[ep 4331] loot         static_B_2020.02.13_13.57.29.csv@1556  reward=  241.76 qoe= 100.0 qoe_q=   71.1 eps=0.383 loss=3.9495
[ep 4332] redandblack  driving_B_2019.12.16_12.27.05.csv@1152  reward=  106.30 qoe=  24.8 qoe_q=   -2.5 eps=0.383 loss=4.3041
[ep 4333] soldier      static_B_2020.02.27_18.39.27.csv@1095  reward=  129.88 qoe=   0.0 qoe_q=   -2.2 eps=0.383 loss=3.8508
[ep 4334] longdress    driving_B_2020.02.14_07.29.00.csv@632   reward=   90.08 qoe=   0.0 qoe_q=  -19.2 eps=0.383 loss=3.9179
[ep 4335] loot         driving_B_2020.01.16_12.10.03.csv@244   reward=  235.01 qoe=  96.0 qoe_q=   68.0 eps=0.383 loss=4.1744
[ep 4336] redandblack  driving_B_2020.02.14_09.38.22.csv@1478  reward=   47.53 qoe=   0.0 qoe_q=  -35.0 eps=0.383 loss=3.7668
[ep 4337] soldier      static_B_2020.02.13_13.57.29.csv@1496  reward=  181.52 qoe=  68.4 qoe_q=   40.4 eps=0.382 loss=4.2082
[ep 4338] longdress    static_B_2020.02.27_18.39.27.csv@4695  reward=  207.52 qoe=  80.8 qoe_q=   11.0 eps=0.382 loss=4.1286
[ep 4339] loot         static_B_2020.02.27_18.39.27.csv@615   reward=  250.45 qoe=  28.0 qoe_q=   60.2 eps=0.382 loss=4.2658
[ep 4340] redandblack  driving_B_2020.02.13_13.03.24.csv@36    reward=   71.05 qoe=   0.0 qoe_q=  -40.0 eps=0.382 loss=3.8793
[ep 4341] soldier      driving_B_2019.12.16_14.23.32.csv@2599  reward=  116.33 qoe=   0.0 qoe_q=  -19.6 eps=0.382 loss=3.8480
[ep 4342] longdress    static_B_2020.02.14_13.21.26.csv@397   reward=  241.13 qoe= 100.0 qoe_q=   70.6 eps=0.382 loss=3.4146
[ep 4343] loot         static_B_2020.02.27_18.39.27.csv@75    reward=  235.66 qoe=  32.0 qoe_q=   60.1 eps=0.382 loss=3.3333
[ep 4344] redandblack  driving_B_2019.12.16_14.23.32.csv@1519  reward=  118.79 qoe=  46.6 qoe_q=    5.0 eps=0.381 loss=3.5635
[ep 4345] soldier      static_B_2020.02.27_18.39.27.csv@495   reward=  199.66 qoe=  61.2 qoe_q=   39.4 eps=0.381 loss=3.8117
[ep 4346] longdress    static_B_2020.02.13_13.57.29.csv@1976  reward=  256.29 qoe=  38.0 qoe_q=   65.5 eps=0.381 loss=3.6921
[ep 4347] loot         static_B_2020.02.14_13.21.26.csv@337   reward=  207.16 qoe=  96.0 qoe_q=   59.0 eps=0.381 loss=3.8829
[ep 4348] redandblack  driving_B_2020.02.13_13.03.24.csv@1476  reward=  204.25 qoe=  66.1 qoe_q=   43.0 eps=0.381 loss=3.9897
[ep 4349] soldier      driving_B_2020.02.13_15.02.01.csv@2403  reward=   30.49 qoe=   0.0 qoe_q= -456.8 eps=0.381 loss=3.7170
[ep 4350] longdress    static_B_2020.02.27_18.39.27.csv@915   reward=  218.43 qoe= 100.0 qoe_q=   60.3 eps=0.381 loss=4.1113
[ep 4351] loot         static_B_2020.02.13_13.57.29.csv@1136  reward=  127.02 qoe=  61.7 qoe_q=   19.8 eps=0.380 loss=3.4409
[ep 4352] redandblack  driving_B_2019.12.16_11.49.59.csv@180   reward=   56.26 qoe=   0.0 qoe_q=  -46.0 eps=0.380 loss=3.6811
[ep 4353] soldier      driving_B_2020.02.13_13.03.24.csv@996   reward=   13.76 qoe=   0.0 qoe_q= -262.1 eps=0.380 loss=3.6790
[ep 4354] longdress    driving_B_2020.02.14_07.29.00.csv@1472  reward=  110.10 qoe=   0.0 qoe_q=   -5.0 eps=0.380 loss=4.2249
[ep 4355] loot         driving_B_2019.12.16_12.27.05.csv@272   reward=   79.13 qoe=   8.5 qoe_q=  -16.2 eps=0.380 loss=4.0717
[ep 4356] redandblack  driving_B_2019.12.16_14.23.32.csv@1579  reward=  149.17 qoe=  83.1 qoe_q=   33.6 eps=0.380 loss=3.6335
[ep 4357] soldier      driving_B_2020.01.16_09.56.56.csv@1233  reward=  124.08 qoe=  29.6 qoe_q=   -2.1 eps=0.380 loss=4.0685
[ep 4358] longdress    static_B_2019.12.16_13.40.04.csv@571   reward=  176.92 qoe=  50.9 qoe_q=   33.1 eps=0.379 loss=3.7609
[ep 4359] loot         static_B_2020.02.13_13.57.29.csv@776   reward=  192.90 qoe=  58.4 qoe_q=   48.6 eps=0.379 loss=3.7455
[ep 4360] redandblack  static_B_2020.02.27_18.39.27.csv@3135  reward=   51.75 qoe=   0.0 qoe_q= -419.9 eps=0.379 loss=3.7518
[ep 4361] soldier      driving_B_2019.12.16_14.23.32.csv@1399  reward=  221.52 qoe=  80.9 qoe_q=   54.5 eps=0.379 loss=3.6149
[ep 4362] longdress    driving_B_2020.02.27_17.30.15.csv@720   reward=  -26.08 qoe=   0.0 qoe_q=-1454.1 eps=0.379 loss=3.7656
[ep 4363] loot         driving_B_2020.02.13_13.03.24.csv@1536  reward=   63.12 qoe=   0.0 qoe_q=  -71.4 eps=0.379 loss=4.0692
[ep 4364] redandblack  driving_B_2019.12.17_07.32.39.csv@1383  reward=  262.44 qoe=  74.0 qoe_q=   75.5 eps=0.379 loss=3.9849
[ep 4365] soldier      static_B_2020.02.13_13.57.29.csv@2216  reward=  173.26 qoe=  57.8 qoe_q=   27.3 eps=0.378 loss=3.6349
[ep 4366] longdress    driving_B_2020.02.14_09.38.22.csv@1478  reward=   85.43 qoe=   0.0 qoe_q=  -66.7 eps=0.378 loss=3.9372
[ep 4367] loot         driving_B_2020.02.13_13.03.24.csv@1956  reward=   25.06 qoe=   0.0 qoe_q= -208.2 eps=0.378 loss=3.9148
[ep 4368] redandblack  driving_B_2020.02.14_12.58.17.csv@552   reward=   67.25 qoe=   0.0 qoe_q=  -62.9 eps=0.378 loss=3.9519
[ep 4369] soldier      driving_B_2020.02.14_09.38.22.csv@588   reward=  182.19 qoe=  51.1 qoe_q=   32.4 eps=0.378 loss=3.5401
[ep 4370] longdress    driving_B_2020.01.16_09.56.56.csv@513   reward=  161.21 qoe=  61.9 qoe_q=   30.5 eps=0.378 loss=3.9599
[ep 4371] loot         driving_B_2020.01.16_07.26.43.csv@1251  reward=   57.25 qoe=   0.0 qoe_q=  -31.3 eps=0.378 loss=4.0703
[ep 4372] redandblack  static_B_2020.02.27_18.39.27.csv@3675  reward=  223.70 qoe=  58.0 qoe_q=   56.4 eps=0.377 loss=3.9260
[ep 4373] soldier      driving_B_2020.02.13_15.02.01.csv@243   reward=  207.41 qoe=  86.9 qoe_q=   58.1 eps=0.377 loss=3.6289
[ep 4374] longdress    static_B_2020.02.27_18.39.27.csv@3195  reward=  265.66 qoe=  98.0 qoe_q=   26.7 eps=0.377 loss=3.8276
[ep 4375] loot         static_B_2019.12.16_13.40.04.csv@1351  reward=  207.64 qoe= 100.0 qoe_q=   57.3 eps=0.377 loss=3.8126
[ep 4376] redandblack  driving_B_2020.02.13_13.03.24.csv@1416  reward=   75.82 qoe=   0.0 qoe_q=  -26.4 eps=0.377 loss=3.9592
[ep 4377] soldier      driving_B_2019.12.17_07.32.39.csv@243   reward=   45.88 qoe=   0.0 qoe_q= -106.8 eps=0.377 loss=4.1456
[ep 4378] longdress    driving_B_2020.02.13_15.02.01.csv@1863  reward=  101.58 qoe=   0.0 qoe_q=  -52.7 eps=0.377 loss=3.6022
[ep 4379] loot         driving_B_2019.12.16_12.27.05.csv@692   reward=  169.29 qoe=   5.5 qoe_q=    8.8 eps=0.376 loss=3.5870
[ep 4380] redandblack  static_B_2020.02.27_18.39.27.csv@3915  reward=  208.19 qoe=  80.0 qoe_q=   53.1 eps=0.376 loss=3.7409
[ep 4381] soldier      static_B_2020.02.13_13.57.29.csv@1376  reward=  224.78 qoe=  55.5 qoe_q=   50.3 eps=0.376 loss=3.5434
[ep 4382] longdress    driving_B_2019.12.17_07.32.39.csv@123   reward=   20.50 qoe=   0.0 qoe_q=  -93.3 eps=0.376 loss=3.9323
[ep 4383] loot         static_B_2020.02.27_18.39.27.csv@3435  reward=  229.10 qoe= 100.0 qoe_q=   65.4 eps=0.376 loss=3.8056
[ep 4384] redandblack  driving_B_2020.02.14_07.29.00.csv@32    reward=  151.78 qoe=  47.6 qoe_q=   21.4 eps=0.376 loss=3.8270
[ep 4385] soldier      static_B_2020.02.27_18.39.27.csv@2835  reward=  258.87 qoe= 100.0 qoe_q=   76.2 eps=0.376 loss=3.7513
[ep 4386] longdress    driving_B_2020.02.13_15.02.01.csv@2703  reward=    3.67 qoe=   0.0 qoe_q= -324.5 eps=0.375 loss=4.0302
[ep 4387] loot         driving_B_2019.12.16_12.27.05.csv@212   reward=   82.62 qoe=   0.0 qoe_q=  -15.3 eps=0.375 loss=4.0621
[ep 4388] redandblack  static_B_2020.02.27_18.39.27.csv@2655  reward=  176.48 qoe=  50.5 qoe_q=   37.2 eps=0.375 loss=3.8862
[ep 4389] soldier      static_B_2020.02.13_13.57.29.csv@2945  reward=  208.85 qoe=  57.3 qoe_q=   44.6 eps=0.375 loss=4.2418
[ep 4390] longdress    driving_B_2019.12.16_12.27.05.csv@752   reward=   74.04 qoe=   0.0 qoe_q=  -33.9 eps=0.375 loss=3.6521
[ep 4391] loot         driving_B_2020.01.16_09.56.56.csv@1353  reward=  247.54 qoe=  26.0 qoe_q=   60.8 eps=0.375 loss=4.0189
[ep 4392] redandblack  static_B_2020.02.14_13.21.26.csv@577   reward=  244.28 qoe=  10.0 qoe_q=   58.3 eps=0.375 loss=3.5998
[ep 4393] soldier      driving_B_2020.01.16_07.26.43.csv@1371  reward=   -4.11 qoe=   0.0 qoe_q= -264.2 eps=0.375 loss=3.6853
[ep 4394] longdress    driving_B_2020.02.14_09.38.22.csv@348   reward=   26.76 qoe=   0.0 qoe_q= -312.0 eps=0.374 loss=3.9654
[ep 4395] loot         static_B_2020.02.13_13.57.29.csv@2816  reward=  150.75 qoe=  61.5 qoe_q=   25.5 eps=0.374 loss=3.8681
[ep 4396] redandblack  driving_B_2020.02.14_07.29.00.csv@872   reward=  188.60 qoe=  79.2 qoe_q=   38.8 eps=0.374 loss=3.7066
[ep 4397] soldier      static_B_2020.02.27_18.39.27.csv@5475  reward=  226.17 qoe= 100.0 qoe_q=   62.3 eps=0.374 loss=4.2220
[ep 4398] longdress    static_B_2020.02.27_18.39.27.csv@1035  reward=  174.67 qoe=  43.2 qoe_q=   31.3 eps=0.374 loss=3.7961
[ep 4399] loot         driving_B_2020.01.16_07.26.43.csv@231   reward=   95.57 qoe=  32.1 qoe_q=    2.5 eps=0.374 loss=3.9422
[ep 4400] redandblack  driving_B_2020.01.16_07.26.43.csv@1011  reward=   87.43 qoe=  34.9 qoe_q=   -1.9 eps=0.374 loss=3.6038
    [eval @ ep 4400] reward=192.49 qoe=43.2 qoe_q=20.8 mean_q=0.836 stall=9.5s
[ep 4401] soldier      static_B_2020.02.13_13.57.29.csv@2636  reward=  221.01 qoe=  69.5 qoe_q=   53.6 eps=0.373 loss=3.7800
[ep 4402] longdress    driving_B_2020.02.14_09.38.22.csv@708   reward=  246.58 qoe= 100.0 qoe_q=   72.8 eps=0.373 loss=3.7707
[ep 4403] loot         driving_B_2020.02.14_07.29.00.csv@1352  reward=  233.74 qoe=  60.0 qoe_q=   59.9 eps=0.373 loss=3.7037
[ep 4404] redandblack  driving_B_2020.01.16_09.56.56.csv@1113  reward=  119.25 qoe=  38.3 qoe_q=    0.3 eps=0.373 loss=4.2627
[ep 4405] soldier      static_B_2020.02.13_13.57.29.csv@536   reward=  222.58 qoe= 100.0 qoe_q=   58.8 eps=0.373 loss=3.3132
[ep 4406] longdress    driving_B_2020.02.14_09.38.22.csv@108   reward=   68.96 qoe=   0.0 qoe_q= -230.0 eps=0.373 loss=3.8440
[ep 4407] loot         static_B_2020.02.13_13.57.29.csv@2756  reward=  116.21 qoe=  29.2 qoe_q=    7.2 eps=0.373 loss=4.1739
[ep 4408] redandblack  driving_B_2019.12.16_14.23.32.csv@979   reward=  142.03 qoe=  27.7 qoe_q=   10.2 eps=0.372 loss=3.7118
[ep 4409] soldier      static_B_2019.12.16_13.40.04.csv@811   reward=  222.25 qoe= 100.0 qoe_q=   61.2 eps=0.372 loss=3.8651
[ep 4410] longdress    static_B_2020.02.27_18.39.27.csv@135   reward=  195.52 qoe=  51.4 qoe_q=   33.9 eps=0.372 loss=3.9594
[ep 4411] loot         driving_B_2020.02.13_13.03.24.csv@1716  reward=  206.42 qoe=  83.9 qoe_q=   54.2 eps=0.372 loss=3.8245
[ep 4412] redandblack  static_B_2020.02.13_13.57.29.csv@1076  reward=  242.18 qoe=  26.0 qoe_q=   59.6 eps=0.372 loss=3.6178
[ep 4413] soldier      static_B_2020.02.13_13.57.29.csv@2036  reward=  204.90 qoe=  76.2 qoe_q=   49.0 eps=0.372 loss=3.9815
[ep 4414] longdress    driving_B_2019.12.17_07.32.39.csv@1623  reward=  169.53 qoe=  56.6 qoe_q=   19.2 eps=0.372 loss=3.6126
[ep 4415] loot         static_B_2020.02.27_18.39.27.csv@315   reward=  218.69 qoe=  83.3 qoe_q=   60.1 eps=0.371 loss=3.7616
[ep 4416] redandblack  static_B_2020.02.27_18.39.27.csv@4275  reward=  217.15 qoe= 100.0 qoe_q=   59.8 eps=0.371 loss=4.2456
[ep 4417] soldier      driving_B_2020.02.13_15.02.01.csv@1923  reward=  158.61 qoe=  47.4 qoe_q=   25.6 eps=0.371 loss=4.2372
[ep 4418] longdress    driving_B_2020.02.13_15.02.01.csv@1263  reward=  129.00 qoe=  45.7 qoe_q=   14.5 eps=0.371 loss=4.0761
[ep 4419] loot         driving_B_2020.02.14_09.38.22.csv@888   reward=  231.14 qoe=  84.8 qoe_q=   66.2 eps=0.371 loss=3.9332
[ep 4420] redandblack  driving_B_2020.02.27_17.30.15.csv@134   reward=  -31.81 qoe=   0.0 qoe_q= -813.2 eps=0.371 loss=3.8438
[ep 4421] soldier      driving_B_2020.01.16_07.26.43.csv@591   reward=   31.98 qoe=   0.0 qoe_q= -132.5 eps=0.371 loss=3.9316
[ep 4422] longdress    static_B_2020.02.27_18.39.27.csv@4875  reward=   79.90 qoe=   0.0 qoe_q=  -82.4 eps=0.370 loss=3.6780
[ep 4423] loot         driving_B_2019.12.17_07.32.39.csv@1323  reward=  227.65 qoe=  40.0 qoe_q=   56.2 eps=0.370 loss=3.9541
[ep 4424] redandblack  driving_B_2019.12.17_07.32.39.csv@723   reward=  152.36 qoe=  31.9 qoe_q=   11.5 eps=0.370 loss=3.9882
[ep 4425] soldier      driving_B_2020.02.13_15.02.01.csv@783   reward=  122.90 qoe=  16.3 qoe_q=  -10.6 eps=0.370 loss=4.1653
[ep 4426] longdress    driving_B_2019.12.16_12.27.05.csv@872   reward=  204.66 qoe=  85.6 qoe_q=   53.9 eps=0.370 loss=3.6860
[ep 4427] loot         driving_B_2020.02.13_15.02.01.csv@1203  reward=  224.54 qoe=  77.3 qoe_q=   56.5 eps=0.370 loss=3.9453
[ep 4428] redandblack  static_B_2020.02.13_13.57.29.csv@416   reward=  232.63 qoe=  56.0 qoe_q=   57.9 eps=0.370 loss=3.9415
[ep 4429] soldier      static_B_2020.02.27_18.39.27.csv@3315  reward=  255.01 qoe= 100.0 qoe_q=   75.2 eps=0.369 loss=4.3004
[ep 4430] longdress    driving_B_2019.12.16_12.27.05.csv@572   reward=   52.01 qoe=   0.0 qoe_q= -473.8 eps=0.369 loss=3.9497
[ep 4431] loot         static_B_2020.02.14_13.21.26.csv@850   reward=  166.79 qoe=  81.3 qoe_q=   38.0 eps=0.369 loss=4.2620
[ep 4432] redandblack  driving_B_2020.02.13_15.02.01.csv@843   reward=   72.26 qoe=   0.0 qoe_q=  -22.6 eps=0.369 loss=3.7851
[ep 4433] soldier      driving_B_2019.12.17_07.32.39.csv@1863  reward=   82.29 qoe=   0.0 qoe_q=  -40.1 eps=0.369 loss=3.8346
[ep 4434] longdress    driving_B_2019.12.16_14.23.32.csv@259   reward=  247.77 qoe= 100.0 qoe_q=   70.5 eps=0.369 loss=4.1280
[ep 4435] loot         driving_B_2019.12.16_14.23.32.csv@499   reward=  231.48 qoe=  10.6 qoe_q=   54.4 eps=0.369 loss=4.4889
[ep 4436] redandblack  driving_B_2019.12.16_12.27.05.csv@392   reward=   41.31 qoe=   0.0 qoe_q= -163.2 eps=0.368 loss=3.6554
[ep 4437] soldier      driving_B_2020.01.16_09.56.56.csv@453   reward=  180.30 qoe=   0.0 qoe_q=  -20.8 eps=0.368 loss=4.0660
[ep 4438] longdress    driving_B_2019.12.17_07.32.39.csv@423   reward=  162.97 qoe=  29.8 qoe_q=   20.9 eps=0.368 loss=3.7157
[ep 4439] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=  233.21 qoe=  44.0 qoe_q=   56.4 eps=0.368 loss=4.4099
[ep 4440] redandblack  driving_B_2020.02.13_13.03.24.csv@2136  reward=    4.65 qoe=   0.0 qoe_q= -397.0 eps=0.368 loss=4.2997
[ep 4441] soldier      driving_B_2019.12.17_07.32.39.csv@1443  reward=  121.55 qoe=  12.3 qoe_q=  -11.6 eps=0.368 loss=3.8197
[ep 4442] longdress    driving_B_2019.12.16_12.27.05.csv@1052  reward=  138.48 qoe=  33.0 qoe_q=   16.4 eps=0.368 loss=3.8664
[ep 4443] loot         driving_B_2019.12.17_07.32.39.csv@1143  reward=   74.44 qoe=   0.0 qoe_q=  -35.9 eps=0.367 loss=3.6355
[ep 4444] redandblack  driving_B_2020.02.13_15.02.01.csv@2043  reward=  208.52 qoe= 100.0 qoe_q=   59.5 eps=0.367 loss=3.9147
[ep 4445] soldier      static_B_2020.02.27_18.39.27.csv@2355  reward=  221.53 qoe=   0.0 qoe_q= -214.9 eps=0.367 loss=4.1785
[ep 4446] longdress    static_B_2019.12.16_13.40.04.csv@391   reward=  189.78 qoe=  65.3 qoe_q=   41.4 eps=0.367 loss=4.1130
[ep 4447] loot         driving_B_2020.02.14_09.38.22.csv@768   reward=  171.30 qoe=  35.7 qoe_q=   23.7 eps=0.367 loss=3.8577
[ep 4448] redandblack  static_B_2020.02.27_18.39.27.csv@4455  reward=  124.89 qoe=  35.9 qoe_q=   10.3 eps=0.367 loss=4.2824
[ep 4449] longdress    driving_B_2020.02.13_15.02.01.csv@443   reward=   76.82 qoe=   0.0 qoe_q=  -51.5 eps=0.367 loss=4.1832
[ep 4450] loot         driving_B_2020.02.14_09.38.22.csv@816   reward=  187.97 qoe=   0.0 qoe_q=  -16.8 eps=0.366 loss=3.9256
[ep 4451] redandblack  driving_B_2020.02.14_07.29.00.csv@650   reward=  111.65 qoe=  55.4 qoe_q=   10.6 eps=0.366 loss=4.0225
[ep 4452] soldier      static_B_2020.02.27_18.39.27.csv@4991  reward=  230.18 qoe= 100.0 qoe_q=   62.9 eps=0.366 loss=4.4003
[ep 4453] longdress    driving_B_2020.02.13_13.03.24.csv@1958  reward=   -4.09 qoe=   0.0 qoe_q= -977.9 eps=0.366 loss=3.8358
[ep 4454] loot         static_B_2020.02.27_18.39.27.csv@71    reward=  232.84 qoe=  18.0 qoe_q=   52.7 eps=0.366 loss=4.1418
[ep 4455] redandblack  driving_B_2019.12.16_14.23.32.csv@999   reward=  134.23 qoe=   4.9 qoe_q=    3.7 eps=0.366 loss=4.3540
[ep 4456] soldier      driving_B_2020.02.14_12.58.17.csv@393   reward=   -4.03 qoe=   0.0 qoe_q= -663.9 eps=0.366 loss=4.1166
[ep 4457] longdress    driving_B_2019.12.16_14.23.32.csv@1299  reward=  172.99 qoe=  62.2 qoe_q=   35.8 eps=0.365 loss=3.6419
[ep 4458] loot         driving_B_2020.02.13_13.03.24.csv@2018  reward=   19.47 qoe=   0.0 qoe_q=  -72.6 eps=0.365 loss=3.6253
[ep 4459] redandblack  static_B_2020.02.27_18.39.27.csv@1691  reward=  173.24 qoe=  68.7 qoe_q=   41.5 eps=0.365 loss=4.0105
[ep 4460] soldier      driving_B_2019.12.16_12.27.05.csv@728   reward=  121.70 qoe=  36.0 qoe_q=   14.3 eps=0.365 loss=4.0333
