# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_002_s47\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_002_s47 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 47 --segment-frames 5 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 202 episodes/epoch x 8 epochs = 1616 episodes (~96960 env steps)
   segment: 5 frames/request (60 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 1435] soldier      static_B_2020.02.27_18.39.27.csv@4744  reward=  260.72 qoe=  67.6 qoe_q=   72.6 eps=0.050 loss=1.2788
[ep 1436] longdress    static_B_2020.02.27_18.39.27.csv@1144  reward=  128.36 qoe=   0.0 qoe_q=  -15.7 eps=0.050 loss=1.3142
[ep 1437] loot         static_B_2020.02.14_13.21.26.csv@558   reward=  273.99 qoe=  84.7 qoe_q=   88.3 eps=0.050 loss=1.3179
[ep 1438] redandblack  static_B_2020.01.16_10.43.34.csv@919   reward=  208.35 qoe=  60.5 qoe_q=   51.9 eps=0.050 loss=1.1159
[ep 1439] soldier      static_B_2020.01.16_10.43.34.csv@1999  reward=  139.09 qoe=   0.0 qoe_q=  -55.8 eps=0.050 loss=1.2490
[ep 1440] longdress    static_B_2020.02.27_18.39.27.csv@2104  reward=  210.46 qoe=  36.0 qoe_q=   49.6 eps=0.050 loss=1.2366
[ep 1441] loot         static_B_2020.02.27_18.39.27.csv@2164  reward=  269.20 qoe=  77.3 qoe_q=   83.8 eps=0.050 loss=1.2011
[ep 1442] redandblack  static_B_2020.02.27_18.39.27.csv@5044  reward=  212.19 qoe=  23.7 qoe_q=   45.2 eps=0.050 loss=1.1825
[ep 1443] soldier      static_B_2020.02.27_18.39.27.csv@3484  reward=  229.52 qoe=  40.2 qoe_q=   56.1 eps=0.050 loss=0.9874
[ep 1444] longdress    static_B_2020.02.14_13.21.26.csv@738   reward=  284.40 qoe= 100.0 qoe_q=   93.3 eps=0.050 loss=1.3567
[ep 1445] loot         static_B_2020.02.27_18.39.27.csv@4024  reward=  201.53 qoe=   4.9 qoe_q=   35.9 eps=0.050 loss=1.2371
[ep 1446] redandblack  static_B_2020.02.27_18.39.27.csv@1504  reward=  238.94 qoe=  15.1 qoe_q=   30.5 eps=0.050 loss=1.2985
[ep 1447] soldier      static_B_2019.12.16_13.40.04.csv@1085  reward=   88.40 qoe=   0.0 qoe_q= -627.7 eps=0.050 loss=1.1756
[ep 1448] longdress    static_B_2020.01.16_10.43.34.csv@2479  reward=  263.96 qoe=  39.1 qoe_q=   49.9 eps=0.050 loss=1.2097
[ep 1449] loot         static_B_2019.12.16_13.40.04.csv@845   reward=  272.72 qoe=  83.6 qoe_q=   85.1 eps=0.050 loss=1.2626
[ep 1450] redandblack  static_B_2020.01.16_10.43.34.csv@2539  reward=  289.12 qoe=  86.0 qoe_q=   95.8 eps=0.050 loss=1.1215
[ep 1451] soldier      static_B_2019.12.16_13.40.04.csv@1145  reward=  165.62 qoe=   0.1 qoe_q=   17.9 eps=0.050 loss=1.2221
[ep 1452] longdress    static_B_2020.01.16_10.43.34.csv@1099  reward=  155.29 qoe=   0.0 qoe_q=   -1.8 eps=0.050 loss=1.4599
[ep 1453] loot         static_B_2020.02.14_13.21.26.csv@318   reward=  293.87 qoe=  46.0 qoe_q=   97.4 eps=0.050 loss=1.3827
[ep 1454] redandblack  static_B_2020.01.16_10.43.34.csv@559   reward=  217.95 qoe=  54.8 qoe_q=   51.6 eps=0.050 loss=1.0511
[ep 1455] soldier      static_B_2020.02.14_13.21.26.csv@138   reward=  286.73 qoe= 100.0 qoe_q=   94.4 eps=0.050 loss=1.3293
[ep 1456] longdress    static_B_2020.01.16_10.43.34.csv@2359  reward=  273.99 qoe= 100.0 qoe_q=   87.0 eps=0.050 loss=1.2444
[ep 1457] loot         static_B_2020.02.27_18.39.27.csv@3304  reward=  290.33 qoe= 100.0 qoe_q=   95.9 eps=0.050 loss=1.3678
[ep 1458] redandblack  static_B_2020.01.16_10.43.34.csv@199   reward=  281.29 qoe= 100.0 qoe_q=   92.2 eps=0.050 loss=1.2872
[ep 1459] soldier      static_B_2019.12.16_13.40.04.csv@1505  reward=  259.23 qoe=  58.2 qoe_q=   62.5 eps=0.050 loss=1.3122
[ep 1460] longdress    static_B_2020.01.16_10.43.34.csv@1579  reward=  263.76 qoe=  59.1 qoe_q=   68.4 eps=0.050 loss=1.1997
[ep 1461] loot         static_B_2020.02.27_18.39.27.csv@1384  reward=  281.22 qoe=  48.0 qoe_q=   91.4 eps=0.050 loss=1.3376
[ep 1462] redandblack  static_B_2019.12.16_13.40.04.csv@1265  reward=  139.85 qoe=   0.0 qoe_q=  -12.5 eps=0.050 loss=1.2534
[ep 1463] soldier      static_B_2020.02.27_18.39.27.csv@3604  reward=  283.92 qoe= 100.0 qoe_q=   92.6 eps=0.050 loss=1.3363
[ep 1464] longdress    static_B_2020.01.16_10.43.34.csv@739   reward=  146.64 qoe=   0.0 qoe_q=  -35.5 eps=0.050 loss=1.3799
[ep 1465] loot         static_B_2020.02.27_18.39.27.csv@3664  reward=  283.54 qoe= 100.0 qoe_q=   90.8 eps=0.050 loss=1.3591
[ep 1466] redandblack  static_B_2020.02.14_13.21.26.csv@258   reward=  207.10 qoe=  37.8 qoe_q=   50.9 eps=0.050 loss=1.4400
[ep 1467] soldier      static_B_2020.02.14_13.21.26.csv@798   reward=  238.83 qoe=  12.9 qoe_q=   29.8 eps=0.050 loss=1.3888
[ep 1468] longdress    static_B_2020.02.27_18.39.27.csv@1444  reward=  206.00 qoe=  21.3 qoe_q=   45.4 eps=0.050 loss=1.1428
[ep 1469] loot         static_B_2019.12.16_13.40.04.csv@1565  reward=  294.83 qoe=  46.0 qoe_q=   97.8 eps=0.050 loss=1.4001
[ep 1470] redandblack  static_B_2020.01.16_10.43.34.csv@1939  reward=  213.37 qoe=  37.5 qoe_q=   50.8 eps=0.050 loss=1.3737
[ep 1471] soldier      static_B_2020.02.27_18.39.27.csv@2704  reward=  257.35 qoe=  80.0 qoe_q=   80.3 eps=0.050 loss=1.3075
[ep 1472] longdress    static_B_2020.02.27_18.39.27.csv@5104  reward=  281.99 qoe= 100.0 qoe_q=   92.7 eps=0.050 loss=1.3820
[ep 1473] loot         static_B_2020.01.16_10.43.34.csv@1759  reward=  260.40 qoe=  69.2 qoe_q=   74.3 eps=0.050 loss=1.1747
[ep 1474] redandblack  static_B_2019.12.16_13.40.04.csv@605   reward=  176.27 qoe=   0.0 qoe_q=    5.2 eps=0.050 loss=1.2435
[ep 1475] soldier      static_B_2020.02.27_18.39.27.csv@4324  reward=  191.78 qoe=  36.0 qoe_q=   40.2 eps=0.050 loss=1.2999
[ep 1476] longdress    static_B_2020.02.27_18.39.27.csv@424   reward=  237.63 qoe=  75.1 qoe_q=   69.3 eps=0.050 loss=1.3768
[ep 1477] loot         static_B_2019.12.16_13.40.04.csv@245   reward=  210.62 qoe=   0.0 qoe_q=   -2.8 eps=0.050 loss=1.2564
[ep 1478] redandblack  static_B_2020.02.27_18.39.27.csv@4084  reward=  280.16 qoe=  44.0 qoe_q=   92.0 eps=0.050 loss=1.3848
[ep 1479] soldier      static_B_2020.02.27_18.39.27.csv@3064  reward=  169.19 qoe=   4.4 qoe_q=   24.4 eps=0.050 loss=1.4042
[ep 1480] longdress    static_B_2020.02.27_18.39.27.csv@3784  reward=  159.29 qoe=   0.0 qoe_q=  -89.0 eps=0.050 loss=1.2167
[ep 1481] loot         static_B_2019.12.16_13.40.04.csv@185   reward=  246.21 qoe=  82.6 qoe_q=   72.1 eps=0.050 loss=1.1568
[ep 1482] redandblack  static_B_2020.02.27_18.39.27.csv@5224  reward=  184.85 qoe=  11.3 qoe_q=   26.2 eps=0.050 loss=1.3798
[ep 1483] soldier      static_B_2020.02.27_18.39.27.csv@4204  reward=  212.45 qoe=   0.0 qoe_q=  -37.3 eps=0.050 loss=1.0592
[ep 1484] longdress    static_B_2019.12.16_13.40.04.csv@1205  reward=  186.36 qoe=  12.5 qoe_q=   34.4 eps=0.050 loss=1.2267
[ep 1485] loot         static_B_2020.02.27_18.39.27.csv@1684  reward=  248.53 qoe=  74.7 qoe_q=   66.1 eps=0.050 loss=1.0375
[ep 1486] redandblack  static_B_2020.02.27_18.39.27.csv@5164  reward=  285.54 qoe=  44.0 qoe_q=   94.4 eps=0.050 loss=1.1012
[ep 1487] soldier      static_B_2020.02.27_18.39.27.csv@4     reward=  283.46 qoe= 100.0 qoe_q=   92.0 eps=0.050 loss=1.4899
[ep 1488] longdress    static_B_2019.12.16_13.40.04.csv@905   reward=  153.37 qoe=   0.0 qoe_q=  -54.0 eps=0.050 loss=1.4681
[ep 1489] loot         static_B_2020.02.27_18.39.27.csv@2464  reward=  284.57 qoe=  48.0 qoe_q=   92.7 eps=0.050 loss=1.3436
[ep 1490] redandblack  static_B_2020.02.27_18.39.27.csv@964   reward=  248.51 qoe=  79.6 qoe_q=   73.3 eps=0.050 loss=1.1567
[ep 1491] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=  286.21 qoe= 100.0 qoe_q=   94.1 eps=0.050 loss=1.1599
[ep 1492] longdress    static_B_2020.02.27_18.39.27.csv@1744  reward=  204.75 qoe=  32.2 qoe_q=   46.4 eps=0.050 loss=1.1692
[ep 1493] loot         static_B_2020.02.14_13.21.26.csv@438   reward=  281.82 qoe=  54.0 qoe_q=   91.4 eps=0.050 loss=1.2990
[ep 1494] redandblack  static_B_2020.02.27_18.39.27.csv@1624  reward=  216.14 qoe=   0.0 qoe_q=   -7.6 eps=0.050 loss=1.2420
[ep 1495] soldier      static_B_2020.02.27_18.39.27.csv@2644  reward=  167.29 qoe=   0.0 qoe_q=  -22.9 eps=0.050 loss=1.2665
[ep 1496] longdress    static_B_2019.12.16_13.40.04.csv@1745  reward=  223.91 qoe=   0.0 qoe_q=    1.4 eps=0.050 loss=1.0980
[ep 1497] loot         static_B_2020.02.27_18.39.27.csv@3904  reward=  280.26 qoe=  50.0 qoe_q=   90.4 eps=0.050 loss=1.1767
[ep 1498] redandblack  static_B_2020.02.27_18.39.27.csv@1204  reward=  278.42 qoe= 100.0 qoe_q=   91.0 eps=0.050 loss=1.3131
[ep 1499] soldier      static_B_2020.02.27_18.39.27.csv@5584  reward=  287.72 qoe= 100.0 qoe_q=   94.2 eps=0.050 loss=1.4318
[ep 1500] longdress    static_B_2020.02.27_18.39.27.csv@3244  reward=  263.96 qoe=  61.7 qoe_q=   69.8 eps=0.050 loss=1.4499
    [eval @ ep 1500] reward=225.37 qoe=44.6 qoe_q=54.1 mean_q=0.898 stall=7.1s
[ep 1501] loot         static_B_2020.01.16_10.43.34.csv@439   reward=  161.91 qoe=   0.0 qoe_q=    2.5 eps=0.050 loss=1.3510
[ep 1502] redandblack  static_B_2020.01.16_10.43.34.csv@19    reward=  215.00 qoe=   0.0 qoe_q=    6.0 eps=0.050 loss=1.2693
[ep 1503] soldier      static_B_2020.01.16_10.43.34.csv@1699  reward=  248.89 qoe=  72.5 qoe_q=   67.7 eps=0.050 loss=1.4381
[ep 1504] longdress    static_B_2020.01.16_10.43.34.csv@1279  reward=  249.45 qoe=  71.7 qoe_q=   68.1 eps=0.050 loss=1.3071
[ep 1505] loot         static_B_2019.12.16_13.40.04.csv@725   reward=  294.31 qoe=  42.0 qoe_q=   97.8 eps=0.050 loss=1.0912
[ep 1506] redandblack  static_B_2019.12.16_13.40.04.csv@1625  reward=  249.41 qoe=  25.5 qoe_q=   24.9 eps=0.050 loss=1.3086
[ep 1507] soldier      static_B_2020.02.14_13.21.26.csv@498   reward=  287.42 qoe= 100.0 qoe_q=   93.0 eps=0.050 loss=1.3097
[ep 1508] longdress    static_B_2020.01.16_10.43.34.csv@2119  reward=  226.06 qoe=   0.0 qoe_q=   -3.4 eps=0.050 loss=1.2088
[ep 1509] loot         static_B_2020.02.14_13.21.26.csv@78    reward=  294.06 qoe=  46.0 qoe_q=   97.6 eps=0.050 loss=1.2271
[ep 1510] redandblack  static_B_2020.02.27_18.39.27.csv@64    reward=  285.28 qoe=  86.0 qoe_q=   93.7 eps=0.050 loss=1.4736
[ep 1511] soldier      static_B_2020.02.27_18.39.27.csv@5284  reward=  283.00 qoe= 100.0 qoe_q=   92.0 eps=0.050 loss=1.3458
[ep 1512] longdress    static_B_2020.01.16_10.43.34.csv@1459  reward=  238.10 qoe=  35.5 qoe_q=   49.3 eps=0.050 loss=1.2838
[ep 1513] loot         static_B_2020.01.16_10.43.34.csv@79    reward=  150.95 qoe=   0.0 qoe_q=  -21.6 eps=0.050 loss=1.1273
[ep 1514] redandblack  static_B_2020.02.27_18.39.27.csv@2884  reward=  254.42 qoe=  78.3 qoe_q=   70.7 eps=0.050 loss=1.2755
[ep 1515] soldier      static_B_2020.02.27_18.39.27.csv@4564  reward=  226.76 qoe=  56.6 qoe_q=   59.0 eps=0.050 loss=1.1720
[ep 1516] longdress    static_B_2020.02.27_18.39.27.csv@4504  reward=  187.52 qoe=  16.1 qoe_q=   35.1 eps=0.050 loss=1.2355
[ep 1517] loot         static_B_2020.01.16_10.43.34.csv@499   reward=  249.90 qoe=  61.3 qoe_q=   64.6 eps=0.050 loss=1.1720
[ep 1518] redandblack  static_B_2020.01.16_10.43.34.csv@2599  reward=  273.12 qoe= 100.0 qoe_q=   87.8 eps=0.050 loss=1.2160
[ep 1519] soldier      static_B_2020.02.27_18.39.27.csv@2284  reward=  224.27 qoe=  34.6 qoe_q=   35.1 eps=0.050 loss=1.2674
[ep 1520] longdress    static_B_2020.01.16_10.43.34.csv@2299  reward=  109.55 qoe=   0.0 qoe_q= -254.7 eps=0.050 loss=1.3454
[ep 1521] loot         static_B_2020.02.14_13.21.26.csv@378   reward=  261.13 qoe=  80.8 qoe_q=   80.5 eps=0.050 loss=1.5241
[ep 1522] redandblack  static_B_2020.02.27_18.39.27.csv@1924  reward=  277.58 qoe=  84.0 qoe_q=   90.6 eps=0.050 loss=1.3442
[ep 1523] soldier      static_B_2019.12.16_13.40.04.csv@545   reward=  246.47 qoe=  10.2 qoe_q=   28.9 eps=0.050 loss=1.3326
[ep 1524] longdress    static_B_2019.12.16_13.40.04.csv@65    reward=  255.36 qoe=  68.2 qoe_q=   70.6 eps=0.050 loss=1.2518
[ep 1525] loot         static_B_2019.12.16_13.40.04.csv@1445  reward=  257.96 qoe=  64.0 qoe_q=   67.4 eps=0.050 loss=1.5934
[ep 1526] redandblack  static_B_2020.01.16_10.43.34.csv@2059  reward=  218.86 qoe=  32.5 qoe_q=   53.7 eps=0.050 loss=1.4035
[ep 1527] soldier      static_B_2020.02.27_18.39.27.csv@3124  reward=   -1.27 qoe=   0.0 qoe_q= -466.4 eps=0.050 loss=1.2860
[ep 1528] longdress    static_B_2020.01.16_10.43.34.csv@979   reward=  209.55 qoe=  12.3 qoe_q=   33.5 eps=0.050 loss=1.2852
[ep 1529] loot         static_B_2020.01.16_10.43.34.csv@259   reward=  238.00 qoe=  44.4 qoe_q=   55.5 eps=0.050 loss=1.3865
[ep 1530] redandblack  static_B_2020.02.27_18.39.27.csv@1984  reward=  177.49 qoe=   0.0 qoe_q=   28.8 eps=0.050 loss=1.3414
[ep 1531] soldier      static_B_2019.12.16_13.40.04.csv@965   reward=  209.92 qoe=  32.2 qoe_q=   48.4 eps=0.050 loss=1.3167
[ep 1532] longdress    static_B_2020.01.16_10.43.34.csv@2959  reward=  168.70 qoe=   0.0 qoe_q=  -24.9 eps=0.050 loss=1.4415
[ep 1533] loot         static_B_2020.01.16_10.43.34.csv@3019  reward=  286.22 qoe=  52.0 qoe_q=   93.6 eps=0.050 loss=1.1631
[ep 1534] redandblack  static_B_2020.02.27_18.39.27.csv@1564  reward=  226.19 qoe=  50.2 qoe_q=   57.1 eps=0.050 loss=1.2341
[ep 1535] soldier      static_B_2020.02.27_18.39.27.csv@364   reward=  225.98 qoe=   0.0 qoe_q=    7.3 eps=0.050 loss=1.2940
[ep 1536] longdress    static_B_2020.02.27_18.39.27.csv@1324  reward=  266.75 qoe=  67.4 qoe_q=   75.7 eps=0.050 loss=1.0861
[ep 1537] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=  255.95 qoe=  65.1 qoe_q=   67.8 eps=0.050 loss=1.3805
[ep 1538] redandblack  static_B_2020.01.16_10.43.34.csv@3079  reward=  276.11 qoe= 100.0 qoe_q=   89.0 eps=0.050 loss=1.2566
[ep 1539] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=  290.31 qoe=  72.0 qoe_q=   96.2 eps=0.050 loss=1.3602
[ep 1540] longdress    static_B_2020.01.16_10.43.34.csv@1159  reward=  200.90 qoe=   0.0 qoe_q=   -9.4 eps=0.050 loss=1.4203
[ep 1541] loot         static_B_2020.02.14_13.21.26.csv@198   reward=  286.20 qoe=  68.0 qoe_q=   93.6 eps=0.050 loss=1.3641
[ep 1542] redandblack  static_B_2020.02.27_18.39.27.csv@304   reward=  244.99 qoe=  77.2 qoe_q=   73.3 eps=0.050 loss=1.3146
[ep 1543] soldier      static_B_2019.12.16_13.40.04.csv@425   reward=  171.88 qoe=   0.0 qoe_q=    1.0 eps=0.050 loss=1.3882
[ep 1544] longdress    static_B_2020.02.27_18.39.27.csv@1024  reward=  175.97 qoe=   0.0 qoe_q=   -1.1 eps=0.050 loss=1.2703
[ep 1545] loot         static_B_2020.01.16_10.43.34.csv@1639  reward=  263.69 qoe=  81.2 qoe_q=   79.1 eps=0.050 loss=1.2677
[ep 1546] redandblack  static_B_2020.02.27_18.39.27.csv@4384  reward=  223.46 qoe=   0.0 qoe_q=    8.0 eps=0.050 loss=1.5019
[ep 1547] soldier      static_B_2020.01.16_10.43.34.csv@1399  reward=   93.22 qoe=   0.0 qoe_q= -239.3 eps=0.050 loss=1.2372
[ep 1548] longdress    static_B_2020.02.27_18.39.27.csv@2584  reward=  255.53 qoe=  80.3 qoe_q=   71.6 eps=0.050 loss=1.2868
[ep 1549] loot         static_B_2020.01.16_10.43.34.csv@139   reward=  220.07 qoe=  33.3 qoe_q=   52.8 eps=0.050 loss=1.3849
[ep 1550] redandblack  static_B_2019.12.16_13.40.04.csv@665   reward=  278.60 qoe= 100.0 qoe_q=   90.3 eps=0.050 loss=1.3381
[ep 1551] soldier      static_B_2020.02.14_13.21.26.csv@678   reward=  275.03 qoe= 100.0 qoe_q=   88.1 eps=0.050 loss=1.2419
[ep 1552] longdress    static_B_2019.12.16_13.40.04.csv@1385  reward=  234.19 qoe=  31.7 qoe_q=   49.5 eps=0.050 loss=1.2968
[ep 1553] loot         static_B_2020.01.16_10.43.34.csv@1039  reward=  217.25 qoe=  29.4 qoe_q=   48.9 eps=0.050 loss=1.2753
[ep 1554] redandblack  static_B_2020.01.16_10.43.34.csv@1819  reward=  258.64 qoe=  74.7 qoe_q=   74.6 eps=0.050 loss=1.2054
[ep 1555] soldier      static_B_2020.02.27_18.39.27.csv@5344  reward=  279.61 qoe= 100.0 qoe_q=   89.8 eps=0.050 loss=1.3354
[ep 1556] longdress    static_B_2020.01.16_10.43.34.csv@2779  reward=  265.46 qoe=  73.8 qoe_q=   72.7 eps=0.050 loss=1.2556
[ep 1557] loot         static_B_2020.02.27_18.39.27.csv@3844  reward=  247.09 qoe=  58.3 qoe_q=   62.7 eps=0.050 loss=1.3364
[ep 1558] redandblack  static_B_2020.02.27_18.39.27.csv@5704  reward=  230.85 qoe=   0.0 qoe_q=   16.7 eps=0.050 loss=1.4404
[ep 1559] soldier      static_B_2020.02.27_18.39.27.csv@4864  reward=  225.31 qoe=  37.4 qoe_q=   51.3 eps=0.050 loss=1.4072
[ep 1560] longdress    static_B_2020.02.27_18.39.27.csv@5644  reward=  252.01 qoe=  52.7 qoe_q=   50.0 eps=0.050 loss=1.4523
[ep 1561] loot         static_B_2020.02.27_18.39.27.csv@4624  reward=  139.18 qoe=   0.0 qoe_q=  -49.9 eps=0.050 loss=1.6223
[ep 1562] redandblack  static_B_2020.02.27_18.39.27.csv@904   reward=  256.06 qoe=  45.4 qoe_q=   52.5 eps=0.050 loss=1.4070
[ep 1563] soldier      static_B_2020.01.16_10.43.34.csv@2719  reward=  183.28 qoe=  26.2 qoe_q=   31.3 eps=0.050 loss=1.3689
[ep 1564] longdress    static_B_2020.02.27_18.39.27.csv@4684  reward=  217.93 qoe=   0.0 qoe_q=  -47.9 eps=0.050 loss=1.2722
[ep 1565] loot         static_B_2020.02.27_18.39.27.csv@3004  reward=  256.28 qoe=  64.1 qoe_q=   72.0 eps=0.050 loss=1.3824
[ep 1566] redandblack  static_B_2020.01.16_10.43.34.csv@379   reward=  190.44 qoe=   5.4 qoe_q=   33.4 eps=0.050 loss=1.5358
[ep 1567] soldier      static_B_2020.02.27_18.39.27.csv@1804  reward=  254.79 qoe=  56.5 qoe_q=   58.6 eps=0.050 loss=1.1845
[ep 1568] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=  231.14 qoe=  51.0 qoe_q=   45.9 eps=0.050 loss=1.3038
[ep 1569] loot         static_B_2020.02.27_18.39.27.csv@3364  reward=  278.13 qoe=  50.0 qoe_q=   90.1 eps=0.050 loss=1.2078
[ep 1570] redandblack  static_B_2020.02.27_18.39.27.csv@5464  reward=  279.66 qoe=  90.0 qoe_q=   90.9 eps=0.050 loss=1.2793
[ep 1571] soldier      static_B_2020.02.27_18.39.27.csv@844   reward=  236.47 qoe=  63.4 qoe_q=   64.8 eps=0.050 loss=1.4067
[ep 1572] longdress    static_B_2020.02.27_18.39.27.csv@2224  reward=  221.05 qoe=  44.0 qoe_q=   53.4 eps=0.050 loss=1.3980
[ep 1573] loot         static_B_2019.12.16_13.40.04.csv@1025  reward=  232.11 qoe=  51.1 qoe_q=   57.7 eps=0.050 loss=1.3958
[ep 1574] redandblack  static_B_2020.02.27_18.39.27.csv@3424  reward=  271.63 qoe= 100.0 qoe_q=   86.9 eps=0.050 loss=1.3142
[ep 1575] soldier      static_B_2019.12.16_13.40.04.csv@485   reward=  259.15 qoe=  69.0 qoe_q=   70.8 eps=0.050 loss=1.1565
[ep 1576] longdress    static_B_2020.02.27_18.39.27.csv@2764  reward=  282.01 qoe= 100.0 qoe_q=   87.7 eps=0.050 loss=1.3728
[ep 1577] loot         static_B_2020.02.27_18.39.27.csv@604   reward=  286.93 qoe=  42.0 qoe_q=   94.3 eps=0.050 loss=1.2057
[ep 1578] redandblack  static_B_2020.01.16_10.43.34.csv@3109  reward=  287.48 qoe= 100.0 qoe_q=   95.0 eps=0.050 loss=1.2986
[ep 1579] soldier      static_B_2020.02.27_18.39.27.csv@3184  reward=  288.13 qoe= 100.0 qoe_q=   94.7 eps=0.050 loss=1.2808
[ep 1580] longdress    static_B_2020.02.27_18.39.27.csv@5524  reward=  285.42 qoe= 100.0 qoe_q=   93.0 eps=0.050 loss=1.6004
[ep 1581] loot         static_B_2020.01.16_10.43.34.csv@2899  reward=  234.70 qoe=  61.3 qoe_q=   65.1 eps=0.050 loss=1.6247
[ep 1582] redandblack  static_B_2020.02.27_18.39.27.csv@664   reward=  240.88 qoe=  44.1 qoe_q=   58.7 eps=0.050 loss=1.5918
[ep 1583] soldier      static_B_2020.02.27_18.39.27.csv@4984  reward=  289.27 qoe= 100.0 qoe_q=   91.6 eps=0.050 loss=1.3868
[ep 1584] longdress    static_B_2019.12.16_13.40.04.csv@305   reward=  148.63 qoe=   0.0 qoe_q=    0.7 eps=0.050 loss=1.2516
[ep 1585] loot         static_B_2020.02.27_18.39.27.csv@4144  reward=  293.45 qoe=  48.0 qoe_q=   97.0 eps=0.050 loss=1.2082
[ep 1586] redandblack  static_B_2020.02.27_18.39.27.csv@244   reward=  274.19 qoe= 100.0 qoe_q=   86.5 eps=0.050 loss=1.4177
[ep 1587] soldier      static_B_2020.01.16_10.43.34.csv@2239  reward=  190.51 qoe=  35.5 qoe_q=   40.7 eps=0.050 loss=1.3788
[ep 1588] longdress    static_B_2020.01.16_10.43.34.csv@3109  reward=  269.89 qoe=  85.2 qoe_q=   87.0 eps=0.050 loss=1.2907
[ep 1589] loot         static_B_2020.01.16_10.43.34.csv@619   reward=  235.49 qoe=  54.8 qoe_q=   60.0 eps=0.050 loss=1.3659
[ep 1590] redandblack  static_B_2019.12.16_13.40.04.csv@125   reward=  283.88 qoe=  62.0 qoe_q=   92.8 eps=0.050 loss=1.1394
[ep 1591] soldier      static_B_2020.01.16_10.43.34.csv@2179  reward=  231.36 qoe=  54.0 qoe_q=   58.4 eps=0.050 loss=1.4164
[ep 1592] longdress    static_B_2020.01.16_10.43.34.csv@2659  reward=  268.41 qoe=  90.0 qoe_q=   78.5 eps=0.050 loss=1.2929
[ep 1593] loot         static_B_2020.02.27_18.39.27.csv@784   reward=  265.15 qoe=  83.9 qoe_q=   83.7 eps=0.050 loss=1.3091
[ep 1594] redandblack  static_B_2020.01.16_10.43.34.csv@1219  reward=  247.48 qoe=  66.1 qoe_q=   64.6 eps=0.050 loss=1.5510
[ep 1595] soldier      static_B_2020.02.27_18.39.27.csv@3964  reward=  290.43 qoe= 100.0 qoe_q=   96.0 eps=0.050 loss=1.3638
[ep 1596] longdress    static_B_2020.02.27_18.39.27.csv@484   reward=  210.58 qoe=  38.3 qoe_q=   47.1 eps=0.050 loss=1.1320
[ep 1597] loot         static_B_2020.02.27_18.39.27.csv@4444  reward=  227.11 qoe=  37.1 qoe_q=   54.3 eps=0.050 loss=1.2278
[ep 1598] redandblack  static_B_2019.12.16_13.40.04.csv@1685  reward=  212.62 qoe=  31.8 qoe_q=   42.1 eps=0.050 loss=1.2342
[ep 1599] soldier      static_B_2020.02.27_18.39.27.csv@184   reward=  278.89 qoe= 100.0 qoe_q=   89.5 eps=0.050 loss=1.3637
[ep 1600] longdress    static_B_2019.12.16_13.40.04.csv@1805  reward=  209.46 qoe=  41.3 qoe_q=   47.3 eps=0.050 loss=1.4117
    [eval @ ep 1600] reward=242.50 qoe=56.3 qoe_q=56.7 mean_q=0.916 stall=6.1s
[ep 1601] loot         static_B_2020.02.27_18.39.27.csv@1084  reward=  144.00 qoe=   0.0 qoe_q=    1.7 eps=0.050 loss=1.3880
[ep 1602] redandblack  static_B_2020.02.27_18.39.27.csv@3544  reward=  253.14 qoe=  48.8 qoe_q=   54.9 eps=0.050 loss=1.3389
[ep 1603] soldier      static_B_2020.02.14_13.21.26.csv@618   reward=  296.52 qoe= 100.0 qoe_q=   96.2 eps=0.050 loss=1.2816
[ep 1604] longdress    static_B_2020.01.16_10.43.34.csv@679   reward=  280.58 qoe= 100.0 qoe_q=   91.1 eps=0.050 loss=1.2993
[ep 1605] loot         static_B_2019.12.16_13.40.04.csv@365   reward=  233.56 qoe=  27.0 qoe_q=   46.8 eps=0.050 loss=1.5848
