episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
538,soldier,static_B_2020.02.27_18.39.27.csv,227,230.6299,100.00,65.90,0.4729,0.503233
539,longdress,static_B_2020.02.27_18.39.27.csv,5627,225.1054,100.00,62.49,0.4719,0.477850
540,loot,static_B_2020.02.27_18.39.27.csv,3887,162.7078,13.10,-3.41,0.4709,0.482043
541,redandblack,static_B_2019.12.16_13.40.04.csv,178,214.0556,63.72,49.00,0.4700,0.470151
542,soldier,static_B_2020.02.27_18.39.27.csv,2627,158.4857,0.00,-67.36,0.4690,0.474664
543,longdress,static_B_2020.01.16_10.43.34.csv,449,95.1623,0.00,-17.23,0.4680,0.649051
544,loot,static_B_2020.02.27_18.39.27.csv,4187,160.8212,17.39,24.63,0.4670,0.537316
545,redandblack,static_B_2019.12.16_13.40.04.csv,58,188.7846,78.35,44.37,0.4660,0.465551
546,soldier,static_B_2020.02.27_18.39.27.csv,2567,229.6623,44.55,32.18,0.4651,0.495965
547,longdress,static_B_2020.02.27_18.39.27.csv,407,175.9304,76.00,38.55,0.4641,0.496070
548,loot,static_B_2020.01.16_10.43.34.csv,3029,245.4108,92.00,73.72,0.4631,0.510094
549,redandblack,static_B_2020.01.16_10.43.34.csv,2309,97.5043,0.00,-201.85,0.4621,0.523142
550,soldier,static_B_2019.12.16_13.40.04.csv,1078,155.5186,0.00,-124.07,0.4611,0.468092
551,longdress,static_B_2020.01.16_10.43.34.csv,389,149.2792,16.29,20.73,0.4602,0.478817
552,loot,static_B_2019.12.16_13.40.04.csv,778,271.5069,44.00,87.30,0.4592,0.617234
553,redandblack,static_B_2020.01.16_10.43.34.csv,1169,151.3241,34.37,21.22,0.4582,0.530583
554,soldier,static_B_2020.02.27_18.39.27.csv,1727,174.5128,17.99,15.53,0.4572,0.543560
555,longdress,static_B_2020.02.27_18.39.27.csv,647,245.5110,100.00,74.30,0.4562,0.475617
556,loot,static_B_2020.02.14_13.21.26.csv,453,230.4402,100.00,67.53,0.4553,0.596223
557,redandblack,static_B_2020.02.27_18.39.27.csv,2207,234.5636,100.00,70.48,0.4543,0.633869
558,soldier,static_B_2020.02.27_18.39.27.csv,2807,244.9354,100.00,74.01,0.4533,0.589298
559,longdress,static_B_2020.02.27_18.39.27.csv,4127,233.3809,100.00,68.06,0.4523,0.546655
560,loot,static_B_2020.02.27_18.39.27.csv,4427,222.6137,100.00,62.78,0.4513,0.537895
561,redandblack,static_B_2020.02.27_18.39.27.csv,5742,218.8230,64.29,49.35,0.4504,0.562309
562,soldier,static_B_2019.12.16_13.40.04.csv,418,142.6294,0.00,-12.51,0.4494,0.517370
563,longdress,static_B_2020.02.27_18.39.27.csv,4907,180.7356,12.70,3.01,0.4484,0.539425
564,loot,static_B_2020.02.27_18.39.27.csv,527,177.9717,39.79,32.89,0.4474,0.521960
565,redandblack,static_B_2019.12.16_13.40.04.csv,1904,235.0966,48.00,68.61,0.4464,0.544964
566,soldier,static_B_2020.02.14_13.21.26.csv,153,226.2240,100.00,65.83,0.4455,0.566521
567,longdress,static_B_2020.02.27_18.39.27.csv,2087,206.2118,57.64,50.05,0.4445,0.567018
568,loot,static_B_2020.02.27_18.39.27.csv,1907,242.9249,100.00,72.29,0.4435,0.596979
569,redandblack,static_B_2020.02.27_18.39.27.csv,3827,183.8860,6.19,0.07,0.4425,0.533924
570,soldier,static_B_2020.01.16_10.43.34.csv,2189,171.5803,58.58,35.63,0.4415,0.433243
571,longdress,static_B_2020.01.16_10.43.34.csv,2129,176.1882,68.12,33.66,0.4406,0.542130
572,loot,static_B_2020.01.16_10.43.34.csv,1649,240.6905,40.00,71.53,0.4396,0.533375
573,redandblack,static_B_2020.01.16_10.43.34.csv,1709,188.3006,82.03,43.49,0.4386,0.494103
574,soldier,static_B_2019.12.16_13.40.04.csv,1378,215.9467,42.24,42.10,0.4376,0.540086
575,longdress,static_B_2020.02.27_18.39.27.csv,1007,210.5306,82.30,53.20,0.4366,0.492195
576,loot,static_B_2020.02.27_18.39.27.csv,3047,195.5949,74.85,45.56,0.4357,0.657615
577,redandblack,static_B_2019.12.16_13.40.04.csv,1258,126.0949,0.00,-17.35,0.4347,0.471973
578,soldier,static_B_2020.02.27_18.39.27.csv,3107,86.5515,0.00,-80.02,0.4337,0.489079
579,longdress,static_B_2020.02.27_18.39.27.csv,827,211.4026,83.98,57.40,0.4327,0.595809
580,loot,static_B_2020.01.16_10.43.34.csv,1829,238.4175,66.00,71.42,0.4317,0.488353
581,redandblack,static_B_2020.02.27_18.39.27.csv,3647,231.7731,100.00,67.67,0.4308,0.596087
582,soldier,static_B_2020.02.27_18.39.27.csv,5327,235.8246,68.65,60.39,0.4298,0.573965
583,longdress,static_B_2020.02.27_18.39.27.csv,2507,182.4575,69.07,34.97,0.4288,0.529606
584,loot,static_B_2020.01.16_10.43.34.csv,869,179.8864,40.03,29.28,0.4278,0.650209
585,redandblack,static_B_2020.02.27_18.39.27.csv,3767,214.5894,82.09,59.35,0.4268,0.565399
586,soldier,static_B_2020.02.27_18.39.27.csv,4547,190.7045,58.66,40.22,0.4259,0.509986
587,longdress,static_B_2019.12.16_13.40.04.csv,298,126.7049,0.00,-59.19,0.4249,0.651590
588,loot,static_B_2020.02.27_18.39.27.csv,587,225.4216,44.00,64.27,0.4239,0.594319
589,redandblack,static_B_2019.12.16_13.40.04.csv,1738,202.0245,57.05,36.89,0.4229,0.528747
590,soldier,static_B_2019.12.16_13.40.04.csv,118,243.3640,100.00,72.73,0.4219,0.556314
591,longdress,static_B_2020.02.27_18.39.27.csv,1187,188.4407,18.32,8.12,0.4210,0.480562
592,loot,static_B_2020.01.16_10.43.34.csv,2789,224.9761,100.00,65.18,0.4200,0.546635
593,redandblack,static_B_2020.02.27_18.39.27.csv,4367,223.8307,83.12,62.44,0.4190,0.501484
594,soldier,static_B_2020.01.16_10.43.34.csv,329,216.3350,100.00,60.16,0.4180,0.545969
595,longdress,static_B_2020.02.27_18.39.27.csv,1067,194.2553,57.31,35.26,0.4170,0.504922
596,loot,static_B_2020.02.27_18.39.27.csv,5207,117.0048,0.00,-15.29,0.4161,0.543985
597,redandblack,static_B_2019.12.16_13.40.04.csv,1858,134.2226,10.41,9.36,0.4151,0.556411
598,soldier,static_B_2020.01.16_10.43.34.csv,149,185.2383,50.31,20.68,0.4141,0.544842
599,longdress,static_B_2019.12.16_13.40.04.csv,1618,222.9979,73.78,54.23,0.4131,0.459240
600,loot,static_B_2020.02.27_18.39.27.csv,887,231.9988,61.74,52.65,0.4121,0.618432
601,redandblack,static_B_2020.02.27_18.39.27.csv,3167,173.8314,0.00,-237.74,0.4112,0.539707
602,soldier,static_B_2020.02.27_18.39.27.csv,47,245.2370,100.00,73.29,0.4102,0.743108
603,longdress,static_B_2020.02.27_18.39.27.csv,4667,88.4594,0.00,-271.58,0.4092,0.500647
604,loot,static_B_2020.02.27_18.39.27.csv,1307,212.2941,80.73,53.85,0.4082,0.551995
605,redandblack,static_B_2020.01.16_10.43.34.csv,2909,197.6294,0.00,-4.38,0.4072,0.613867
606,soldier,static_B_2019.12.16_13.40.04.csv,1558,215.6803,75.16,54.39,0.4063,0.622708
607,soldier,static_B_2020.02.27_18.39.27.csv,189,216.7853,98.00,59.35,0.4053,0.646186
608,longdress,static_B_2020.02.27_18.39.27.csv,3309,234.7396,100.00,68.07,0.4043,0.545318
609,loot,static_B_2019.12.16_13.40.04.csv,1610,217.9144,100.00,59.05,0.4033,0.628370
610,redandblack,static_B_2020.02.27_18.39.27.csv,1089,141.3803,0.00,5.18,0.4023,0.585858
611,soldier,static_B_2020.01.16_10.43.34.csv,1798,209.8196,76.14,54.00,0.4014,0.638106
612,longdress,static_B_2019.12.16_13.40.04.csv,1850,130.3115,0.00,-24.92,0.4004,0.573359
613,loot,static_B_2020.01.16_10.43.34.csv,2218,214.2463,81.20,55.71,0.3994,0.641958
614,redandblack,static_B_2020.02.27_18.39.27.csv,9,241.4514,85.90,71.81,0.3984,0.530656
615,soldier,static_B_2020.01.16_10.43.34.csv,2998,221.6486,43.06,32.43,0.3974,0.627817
616,longdress,static_B_2020.01.16_10.43.34.csv,958,212.3246,54.73,38.00,0.3965,0.604521
617,loot,static_B_2019.12.16_13.40.04.csv,50,193.5387,64.67,48.25,0.3955,0.586248
618,redandblack,static_B_2020.01.16_10.43.34.csv,838,227.1977,68.18,56.37,0.3945,0.537604
619,soldier,static_B_2020.02.27_18.39.27.csv,3789,134.5415,0.00,-146.60,0.3935,0.627282
620,longdress,static_B_2020.02.27_18.39.27.csv,3249,216.8419,72.62,56.55,0.3925,0.595660
621,loot,static_B_2020.01.16_10.43.34.csv,2518,234.5068,100.00,65.51,0.3916,0.565408
622,redandblack,static_B_2019.12.16_13.40.04.csv,950,137.0293,0.00,-22.52,0.3906,0.544617
623,soldier,static_B_2019.12.16_13.40.04.csv,1730,194.5194,0.00,-32.60,0.3896,0.581885
624,longdress,static_B_2020.02.27_18.39.27.csv,1869,190.3754,0.00,-8.77,0.3886,0.561965
625,loot,static_B_2020.01.16_10.43.34.csv,2158,239.6420,100.00,70.18,0.3877,0.590890
626,redandblack,static_B_2020.02.27_18.39.27.csv,2349,109.0385,0.00,-321.03,0.3867,0.599717
627,soldier,static_B_2020.02.27_18.39.27.csv,549,189.2957,0.00,-270.50,0.3857,0.699839
628,longdress,static_B_2020.02.27_18.39.27.csv,3909,247.1653,100.00,74.65,0.3847,0.585356
629,loot,static_B_2020.02.27_18.39.27.csv,1329,233.3984,70.44,60.37,0.3837,0.527420
630,redandblack,static_B_2020.02.27_18.39.27.csv,3849,185.2124,30.38,28.49,0.3828,0.611749
631,soldier,static_B_2020.02.27_18.39.27.csv,4089,226.7651,86.54,64.11,0.3818,0.574035
632,longdress,static_B_2020.02.27_18.39.27.csv,5742,213.7820,62.07,44.98,0.3808,0.572356
633,loot,static_B_2020.02.27_18.39.27.csv,4449,209.7614,59.61,50.75,0.3798,0.500944
634,redandblack,static_B_2020.02.14_13.21.26.csv,293,210.8202,100.00,56.26,0.3788,0.590397
635,soldier,static_B_2020.02.27_18.39.27.csv,2709,249.7387,100.00,75.58,0.3779,0.528456
636,longdress,static_B_2020.01.16_10.43.34.csv,1738,251.9047,100.00,77.85,0.3769,0.562764
637,loot,static_B_2019.12.16_13.40.04.csv,170,218.5884,80.58,62.60,0.3759,0.679965
638,redandblack,static_B_2020.02.14_13.21.26.csv,353,173.6972,40.97,36.29,0.3749,0.604314
639,soldier,static_B_2020.02.27_18.39.27.csv,5109,222.8446,61.79,48.40,0.3739,0.571125
640,longdress,static_B_2020.01.16_10.43.34.csv,2398,222.7127,100.00,64.08,0.3730,0.632278
641,loot,static_B_2020.02.27_18.39.27.csv,2529,242.8695,100.00,72.50,0.3720,0.580481
642,redandblack,static_B_2020.01.16_10.43.34.csv,1198,205.1118,80.91,54.70,0.3710,0.616897
643,soldier,static_B_2020.01.16_10.43.34.csv,2818,199.8933,52.17,44.03,0.3700,0.590535
644,longdress,static_B_2020.02.27_18.39.27.csv,1809,178.1592,0.00,-19.58,0.3690,0.650887
645,loot,static_B_2020.01.16_10.43.34.csv,2278,217.6870,100.00,54.95,0.3681,0.577484
646,redandblack,static_B_2020.01.16_10.43.34.csv,598,224.6269,100.00,65.42,0.3671,0.580335
647,soldier,static_B_2020.02.14_13.21.26.csv,173,208.2960,81.51,56.79,0.3661,0.594932
648,longdress,static_B_2020.02.14_13.21.26.csv,593,232.2905,100.00,68.52,0.3651,0.659580
649,loot,static_B_2020.02.14_13.21.26.csv,713,234.7091,46.00,70.25,0.3641,0.603181
650,redandblack,static_B_2019.12.16_13.40.04.csv,1670,199.4268,61.75,41.37,0.3632,0.576099
651,soldier,static_B_2020.02.27_18.39.27.csv,5409,253.0343,100.00,78.38,0.3622,0.502509
652,longdress,static_B_2019.12.16_13.40.04.csv,1190,166.5393,25.31,26.03,0.3612,0.645957
653,loot,static_B_2020.01.16_10.43.34.csv,1618,227.1744,83.68,65.05,0.3602,0.606376
654,redandblack,static_B_2019.12.16_13.40.04.csv,1904,242.2857,46.00,73.24,0.3592,0.605358
655,soldier,static_B_2020.02.14_13.21.26.csv,850,199.4334,35.38,31.15,0.3583,0.568859
656,longdress,static_B_2020.02.14_13.21.26.csv,850,183.0052,30.64,21.64,0.3573,0.659098
657,loot,static_B_2019.12.16_13.40.04.csv,1430,238.7729,78.79,70.31,0.3563,0.623116
658,redandblack,static_B_2020.02.14_13.21.26.csv,473,245.7724,100.00,74.06,0.3553,0.722633
659,soldier,static_B_2020.01.16_10.43.34.csv,898,188.7564,28.61,34.04,0.3543,0.553270
660,longdress,static_B_2020.01.16_10.43.34.csv,2038,180.1594,77.69,35.66,0.3534,0.557748
661,loot,static_B_2020.01.16_10.43.34.csv,3109,233.0826,100.00,67.15,0.3524,0.648904
662,redandblack,static_B_2019.12.16_13.40.04.csv,230,212.9100,49.48,32.19,0.3514,0.599345
663,soldier,static_B_2020.02.27_18.39.27.csv,4509,168.1727,0.00,6.70,0.3504,0.622325
664,longdress,static_B_2020.02.27_18.39.27.csv,4329,183.0832,37.88,41.16,0.3494,0.545348
665,loot,static_B_2020.02.14_13.21.26.csv,533,257.6005,100.00,78.66,0.3485,0.601007
666,redandblack,static_B_2020.01.16_10.43.34.csv,2638,242.3206,81.60,69.55,0.3475,0.639421
667,soldier,static_B_2019.12.16_13.40.04.csv,530,235.4388,72.80,63.75,0.3465,0.679624
668,longdress,static_B_2020.02.27_18.39.27.csv,4389,193.8239,0.00,-12.03,0.3455,0.591509
669,loot,static_B_2019.12.16_13.40.04.csv,290,224.4504,82.91,63.03,0.3445,0.585589
670,redandblack,static_B_2020.01.16_10.43.34.csv,358,208.7065,77.65,53.99,0.3436,0.591480
671,soldier,static_B_2020.02.27_18.39.27.csv,909,198.1001,47.08,36.13,0.3426,0.671734
672,longdress,static_B_2020.01.16_10.43.34.csv,3058,230.0582,100.00,66.16,0.3416,0.565434
673,loot,static_B_2020.01.16_10.43.34.csv,1918,265.7073,52.00,83.44,0.3406,0.597086
674,redandblack,static_B_2020.01.16_10.43.34.csv,1858,227.0609,79.21,63.20,0.3396,0.643848
675,soldier,static_B_2020.02.27_18.39.27.csv,2289,181.6522,3.80,20.89,0.3387,0.567101
676,longdress,static_B_2020.02.27_18.39.27.csv,5469,239.4101,100.00,71.77,0.3377,0.607890
677,loot,static_B_2020.02.27_18.39.27.csv,5649,234.6920,69.04,61.05,0.3367,0.668097
678,redandblack,static_B_2020.01.16_10.43.34.csv,3109,249.3874,100.00,75.80,0.3357,0.572014
679,soldier,static_B_2020.02.27_18.39.27.csv,4269,238.1333,100.00,68.71,0.3347,0.590491
680,longdress,static_B_2020.02.27_18.39.27.csv,849,211.7496,58.75,50.71,0.3338,0.565474
681,loot,static_B_2020.01.16_10.43.34.csv,1078,221.2894,100.00,59.23,0.3328,0.666362
682,redandblack,static_B_2020.02.27_18.39.27.csv,5742,237.2568,63.95,57.60,0.3318,0.611827
683,soldier,static_B_2020.02.27_18.39.27.csv,2229,243.1855,79.16,67.06,0.3308,0.667437
684,longdress,static_B_2020.02.27_18.39.27.csv,4029,173.2583,29.38,30.19,0.3298,0.599113
685,loot,static_B_2020.02.27_18.39.27.csv,4629,111.8296,0.00,-41.06,0.3289,0.702626
686,redandblack,static_B_2019.12.16_13.40.04.csv,1790,207.1017,3.10,5.00,0.3279,0.567670
687,soldier,static_B_2020.01.16_10.43.34.csv,178,230.6854,44.95,41.76,0.3269,0.657134
688,longdress,static_B_2020.01.16_10.43.34.csv,1018,200.3492,81.16,50.43,0.3259,0.497613
689,loot,static_B_2020.01.16_10.43.34.csv,1558,226.7190,83.92,63.65,0.3249,0.650419
690,redandblack,static_B_2020.01.16_10.43.34.csv,1318,234.2278,100.00,68.43,0.3240,0.603173
691,soldier,static_B_2020.02.27_18.39.27.csv,1749,191.0046,39.89,37.90,0.3230,0.496407
692,longdress,static_B_2020.02.27_18.39.27.csv,249,237.9832,100.00,70.15,0.3220,0.657202
693,loot,static_B_2020.02.27_18.39.27.csv,4569,230.4099,77.87,62.44,0.3210,0.594936
694,redandblack,static_B_2020.02.14_13.21.26.csv,773,245.9046,40.00,74.46,0.3200,0.548682
695,soldier,static_B_2020.02.27_18.39.27.csv,1929,236.3629,100.00,67.75,0.3191,0.559259
696,longdress,static_B_2019.12.16_13.40.04.csv,1550,212.2107,77.21,52.46,0.3181,0.610077
697,loot,static_B_2019.12.16_13.40.04.csv,830,234.1110,81.60,67.82,0.3171,0.650181
698,redandblack,static_B_2019.12.16_13.40.04.csv,890,219.8764,50.74,39.50,0.3161,0.675046
699,soldier,static_B_2020.02.27_18.39.27.csv,2109,195.6189,54.35,40.41,0.3151,0.751715
700,longdress,static_B_2020.02.27_18.39.27.csv,489,204.7429,61.98,46.32,0.3142,0.619933
701,loot,static_B_2019.12.16_13.40.04.csv,410,209.5971,61.74,52.00,0.3132,0.607120
702,redandblack,static_B_2020.02.14_13.21.26.csv,233,228.6946,100.00,62.76,0.3122,0.807927
703,soldier,static_B_2020.02.27_18.39.27.csv,969,222.9900,77.64,54.85,0.3112,0.666465
704,longdress,static_B_2019.12.16_13.40.04.csv,470,241.1386,100.00,71.94,0.3102,0.652410
705,loot,static_B_2020.02.27_18.39.27.csv,5169,253.2243,46.00,78.19,0.3093,0.700174
706,redandblack,static_B_2019.12.16_13.40.04.csv,590,163.6918,9.60,8.56,0.3083,0.609761
707,soldier,static_B_2020.01.16_10.43.34.csv,2938,141.5472,0.00,-0.60,0.3073,0.735457
708,longdress,static_B_2019.12.16_13.40.04.csv,1904,255.3399,92.00,79.05,0.3063,0.656895
709,loot,static_B_2020.02.27_18.39.27.csv,5589,227.7524,70.49,58.54,0.3053,0.685875
710,redandblack,static_B_2020.02.27_18.39.27.csv,4989,249.9198,100.00,75.74,0.3044,0.653944
711,soldier,static_B_2020.02.27_18.39.27.csv,2889,198.6632,60.72,45.86,0.3034,0.668207
712,longdress,static_B_2020.02.27_18.39.27.csv,5709,197.3021,3.10,-1.73,0.3024,0.713234
713,loot,static_B_2019.12.16_13.40.04.csv,1490,217.3136,48.00,58.85,0.3014,0.633308
714,redandblack,static_B_2020.02.27_18.39.27.csv,129,246.2001,96.00,76.14,0.3004,0.692455
715,soldier,static_B_2020.02.27_18.39.27.csv,2769,260.2658,100.00,80.49,0.2995,0.620688
716,longdress,static_B_2019.12.16_13.40.04.csv,1250,128.2661,0.00,-31.66,0.2985,0.764182
717,loot,static_B_2020.02.27_18.39.27.csv,4749,253.4674,48.00,76.95,0.2975,0.548267
718,redandblack,static_B_2020.02.27_18.39.27.csv,1449,237.1003,78.48,67.44,0.2965,0.731642
719,soldier,static_B_2020.01.16_10.43.34.csv,1258,214.2571,48.39,47.68,0.2956,0.710471
720,longdress,static_B_2020.02.27_18.39.27.csv,3669,270.7321,62.00,86.38,0.2946,0.637354
721,loot,static_B_2020.02.27_18.39.27.csv,5049,237.1333,68.41,67.71,0.2936,0.814169
722,redandblack,static_B_2020.01.16_10.43.34.csv,238,264.3035,100.00,83.66,0.2926,0.645079
723,soldier,static_B_2020.01.16_10.43.34.csv,2878,104.8235,0.00,-31.13,0.2916,0.589156
724,longdress,static_B_2020.01.16_10.43.34.csv,1438,251.1701,100.00,76.43,0.2907,0.612112
725,loot,static_B_2020.02.27_18.39.27.csv,789,267.1577,100.00,83.48,0.2897,0.615499
726,redandblack,static_B_2020.02.27_18.39.27.csv,4869,125.5595,0.00,-14.43,0.2887,0.666383
727,soldier,static_B_2019.12.16_13.40.04.csv,710,257.4435,100.00,78.86,0.2877,0.656643
728,longdress,static_B_2020.02.27_18.39.27.csv,369,228.2145,46.51,44.62,0.2867,0.621890
729,loot,static_B_2020.02.27_18.39.27.csv,3489,253.1296,100.00,73.57,0.2858,0.683253
730,redandblack,static_B_2020.02.27_18.39.27.csv,5289,233.0398,52.00,67.55,0.2848,0.722331
731,soldier,static_B_2020.02.27_18.39.27.csv,3129,14.3629,0.00,-455.99,0.2838,0.788189
732,longdress,static_B_2020.01.16_10.43.34.csv,2458,188.5990,5.57,5.29,0.2828,0.662579
733,loot,static_B_2020.02.27_18.39.27.csv,3189,254.3342,68.00,78.11,0.2818,0.716119
734,redandblack,static_B_2020.01.16_10.43.34.csv,2098,176.1671,21.72,25.03,0.2809,0.542294
735,soldier,static_B_2020.02.27_18.39.27.csv,3549,116.2749,0.00,-54.55,0.2799,0.692528
736,longdress,static_B_2020.02.27_18.39.27.csv,2949,238.3200,78.26,63.26,0.2789,0.635681
737,loot,static_B_2020.01.16_10.43.34.csv,298,250.1391,100.00,76.15,0.2779,0.777831
738,redandblack,static_B_2020.02.27_18.39.27.csv,5229,168.4330,31.83,18.72,0.2769,0.763018
739,soldier,static_B_2020.02.27_18.39.27.csv,4209,182.8473,0.00,-10.66,0.2760,0.655868
740,longdress,static_B_2020.01.16_10.43.34.csv,3109,259.8708,100.00,81.63,0.2750,0.659809
741,loot,static_B_2020.02.27_18.39.27.csv,3729,270.8766,54.00,85.94,0.2740,0.720027
742,redandblack,static_B_2019.12.16_13.40.04.csv,1310,204.4531,73.38,46.96,0.2730,0.656890
743,soldier,static_B_2020.01.16_10.43.34.csv,538,212.4815,81.19,55.08,0.2720,0.606446
744,longdress,static_B_2020.01.16_10.43.34.csv,118,147.5574,21.41,22.97,0.2711,0.731548
745,loot,static_B_2020.02.27_18.39.27.csv,429,237.7628,78.16,70.10,0.2701,0.661393
746,redandblack,static_B_2020.02.27_18.39.27.csv,4689,224.6486,51.47,53.76,0.2691,0.728635
747,soldier,static_B_2019.12.16_13.40.04.csv,1070,141.6111,0.00,2.64,0.2681,0.706189
748,longdress,static_B_2020.02.27_18.39.27.csv,2649,215.1482,29.31,31.39,0.2671,0.589064
749,loot,static_B_2019.12.16_13.40.04.csv,1010,172.6180,6.16,10.78,0.2662,0.669468
750,redandblack,static_B_2020.01.16_10.43.34.csv,778,176.5879,17.95,35.34,0.2652,0.727738
751,soldier,static_B_2020.02.27_18.39.27.csv,669,240.5885,100.00,70.51,0.2642,0.697426
752,longdress,static_B_2020.01.16_10.43.34.csv,58,135.7715,0.00,-55.05,0.2632,0.785775
753,loot,static_B_2020.02.14_13.21.26.csv,53,265.1171,54.00,83.24,0.2622,0.717019
754,redandblack,static_B_2020.01.16_10.43.34.csv,658,216.5835,84.75,57.95,0.2613,0.651876
755,soldier,static_B_2020.02.27_18.39.27.csv,3429,233.8674,81.73,67.97,0.2603,0.749292
756,longdress,static_B_2020.01.16_10.43.34.csv,478,236.2078,100.00,65.36,0.2593,0.742211
757,loot,static_B_2020.02.27_18.39.27.csv,3009,222.9629,76.23,53.49,0.2583,0.622953
758,redandblack,static_B_2020.02.27_18.39.27.csv,2469,257.2730,58.00,80.44,0.2573,0.720912
759,soldier,static_B_2020.02.27_18.39.27.csv,5349,265.2914,100.00,82.47,0.2564,0.696811
760,longdress,static_B_2020.02.27_18.39.27.csv,1689,184.9470,15.79,35.34,0.2554,0.722511
761,loot,static_B_2020.02.27_18.39.27.csv,1029,150.9338,0.00,6.03,0.2544,0.752515
762,redandblack,static_B_2020.02.27_18.39.27.csv,1509,243.9396,100.00,66.20,0.2534,0.565703
763,soldier,static_B_2020.01.16_10.43.34.csv,2578,212.2937,56.52,50.55,0.2524,0.772862
764,longdress,static_B_2020.02.27_18.39.27.csv,1989,185.7171,27.46,36.46,0.2515,0.706863
765,loot,static_B_2020.02.27_18.39.27.csv,4929,243.7836,50.00,73.18,0.2505,0.601354
766,redandblack,static_B_2019.12.16_13.40.04.csv,110,225.1480,84.14,65.26,0.2495,0.722540
767,soldier,static_B_2019.12.16_13.40.04.csv,1904,245.1336,70.00,72.29,0.2485,0.693218
768,longdress,static_B_2020.01.16_10.43.34.csv,1678,263.5624,100.00,83.33,0.2475,0.730994
769,loot,static_B_2020.01.16_10.43.34.csv,1138,151.5502,0.00,-115.88,0.2466,0.595276
770,redandblack,static_B_2020.02.27_18.39.27.csv,2049,191.8600,55.68,40.76,0.2456,0.628646
771,soldier,static_B_2020.01.16_10.43.34.csv,1378,165.0797,23.85,21.27,0.2446,0.744644
772,longdress,static_B_2020.02.27_18.39.27.csv,3369,249.4360,100.00,75.69,0.2436,0.696122
773,loot,static_B_2020.01.16_10.43.34.csv,718,263.4949,68.00,82.52,0.2426,0.583534
774,redandblack,static_B_2019.12.16_13.40.04.csv,650,215.3645,57.43,39.36,0.2417,0.621185
775,soldier,static_B_2020.02.27_18.39.27.csv,4149,180.3029,0.00,12.18,0.2407,0.702226
776,longdress,static_B_2019.12.16_13.40.04.csv,1370,169.7274,0.00,-219.76,0.2397,0.611291
777,loot,static_B_2019.12.16_13.40.04.csv,1130,146.9403,0.00,-154.80,0.2387,0.679848
778,redandblack,static_B_2020.02.27_18.39.27.csv,309,237.4334,78.27,63.87,0.2377,0.777706
779,soldier,static_B_2020.01.16_10.43.34.csv,1498,255.6677,100.00,78.36,0.2368,0.746869
780,longdress,static_B_2020.01.16_10.43.34.csv,2698,173.5215,23.50,24.77,0.2358,0.715286
781,loot,static_B_2020.02.27_18.39.27.csv,4809,255.3591,100.00,79.54,0.2348,0.833195
782,redandblack,static_B_2020.02.27_18.39.27.csv,2169,242.7953,100.00,72.06,0.2338,0.736200
783,soldier,static_B_2020.02.27_18.39.27.csv,3069,165.0493,0.00,21.54,0.2328,0.736059
784,longdress,static_B_2020.02.27_18.39.27.csv,729,205.2372,1.71,-5.19,0.2319,0.760560
785,loot,static_B_2020.02.27_18.39.27.csv,1389,264.3347,84.28,81.25,0.2309,0.655912
786,redandblack,static_B_2020.02.27_18.39.27.csv,2409,272.2897,100.00,88.21,0.2299,0.597859
787,soldier,static_B_2020.01.16_10.43.34.csv,418,123.6468,0.00,-71.58,0.2289,0.723567
788,longdress,static_B_2020.02.27_18.39.27.csv,1629,181.1215,36.69,20.70,0.2279,0.742372
789,loot,static_B_2020.02.27_18.39.27.csv,1209,273.1227,88.00,86.86,0.2270,0.733801
790,redandblack,static_B_2020.02.27_18.39.27.csv,2589,239.0550,88.01,71.42,0.2260,0.798592
791,soldier,static_B_2020.02.27_18.39.27.csv,1269,242.0932,82.00,72.52,0.2250,0.628572
792,longdress,static_B_2020.02.14_13.21.26.csv,653,268.0185,100.00,85.27,0.2240,0.720028
793,loot,static_B_2020.02.27_18.39.27.csv,5529,257.9249,44.00,80.39,0.2230,0.648026
794,redandblack,static_B_2020.02.14_13.21.26.csv,113,259.3215,83.92,81.17,0.2221,0.699525
795,soldier,static_B_2020.02.27_18.39.27.csv,3969,272.1769,78.00,86.62,0.2211,0.667563
796,longdress,static_B_2020.02.27_18.39.27.csv,1149,139.5251,0.00,-9.63,0.2201,0.704713
797,loot,static_B_2020.02.14_13.21.26.csv,833,261.4712,100.00,79.48,0.2191,0.628634
798,redandblack,static_B_2019.12.16_13.40.04.csv,770,222.6958,73.28,59.19,0.2181,0.696683
799,soldier,static_B_2019.12.16_13.40.04.csv,350,142.6281,0.00,-14.73,0.2172,0.567369
800,longdress,static_B_2020.01.16_10.43.34.csv,2338,257.5882,28.02,35.21,0.2162,0.719857
801,loot,static_B_2020.02.14_13.21.26.csv,413,264.6811,52.00,82.46,0.2152,0.662727
802,redandblack,static_B_2020.02.27_18.39.27.csv,609,271.1672,88.00,86.99,0.2142,0.882334
803,soldier,static_B_2020.02.27_18.39.27.csv,69,264.8357,85.94,83.13,0.2132,0.671371
804,longdress,static_B_2020.02.27_18.39.27.csv,2829,235.1782,76.65,63.10,0.2123,0.707370
805,loot,static_B_2020.01.16_10.43.34.csv,1978,241.4688,46.00,72.61,0.2113,0.838687
806,redandblack,static_B_2020.01.16_10.43.34.csv,2758,223.6953,74.23,61.72,0.2103,0.837967
