episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
786,loot,driving_B_2020.02.14_09.38.22.csv,1088,16.4112,16.41,16.41,0.0500,1.320006
787,redandblack,driving_B_2020.02.14_12.58.17.csv,467,-106.1503,-106.15,-106.15,0.0500,1.297254
788,soldier,driving_B_2020.02.14_12.58.17.csv,227,-55.1694,-55.17,-55.17,0.0500,1.449828
789,longdress,static_B_2020.02.14_13.21.26.csv,496,82.9807,82.98,82.98,0.0500,1.593223
790,loot,driving_B_2020.02.13_13.03.24.csv,1152,25.5845,25.58,25.58,0.0500,1.251041
791,redandblack,driving_B_2020.01.16_09.56.56.csv,1527,84.7191,84.72,84.72,0.0500,1.258246
792,soldier,driving_B_2020.01.16_07.26.43.csv,576,25.9937,25.99,25.99,0.0500,1.617456
793,longdress,static_B_2020.02.27_18.39.27.csv,403,64.9979,65.00,65.00,0.0500,1.241734
794,loot,driving_B_2020.02.27_17.30.15.csv,50,15.4604,15.46,15.46,0.0500,1.251738
795,redandblack,driving_B_2020.01.16_07.26.43.csv,1416,24.2421,24.24,24.24,0.0500,1.693998
796,soldier,static_B_2019.12.16_13.40.04.csv,1339,58.2741,58.27,58.27,0.0500,1.554963
797,longdress,driving_B_2020.01.16_07.26.43.csv,1236,35.1083,35.11,35.11,0.0500,1.441221
798,loot,static_B_2020.02.27_18.39.27.csv,943,84.5930,84.59,84.59,0.0500,1.289646
799,redandblack,static_B_2019.12.16_13.40.04.csv,1699,65.4137,65.41,65.41,0.0500,1.406493
800,soldier,driving_B_2020.01.16_09.56.56.csv,1287,67.7485,67.75,67.75,0.0500,1.587621
801,longdress,static_B_2020.02.27_18.39.27.csv,5383,71.8816,71.88,71.88,0.0500,1.289740
802,loot,static_B_2020.02.27_18.39.27.csv,2803,86.4822,86.48,86.48,0.0500,1.541571
803,redandblack,static_B_2019.12.16_13.40.04.csv,439,56.7230,56.72,56.72,0.0500,1.321946
804,soldier,driving_B_2020.02.13_13.03.24.csv,1692,74.3385,74.34,74.34,0.0500,1.479770
805,longdress,static_B_2020.02.27_18.39.27.csv,1963,51.5413,51.54,51.54,0.0500,1.626941
806,loot,static_B_2020.02.27_18.39.27.csv,4603,66.9620,66.96,66.96,0.0500,1.467777
807,redandblack,driving_B_2020.02.14_09.38.22.csv,1268,30.9275,30.93,30.93,0.0500,1.238517
808,soldier,static_B_2019.12.16_13.40.04.csv,1219,42.9635,42.96,42.96,0.0500,1.356709
809,longdress,static_B_2020.02.27_18.39.27.csv,2503,91.0071,91.01,91.01,0.0500,1.207028
810,loot,static_B_2020.02.27_18.39.27.csv,2863,71.6075,71.61,71.61,0.0500,1.305771
811,redandblack,driving_B_2020.01.16_09.56.56.csv,987,23.1621,23.16,23.16,0.0500,1.446402
812,soldier,driving_B_2020.02.14_12.58.17.csv,587,29.3037,29.30,29.30,0.0500,1.471242
813,longdress,driving_B_2020.01.16_09.56.56.csv,1407,85.0706,85.07,85.07,0.0500,1.620840
814,loot,driving_B_2019.12.17_07.32.39.csv,1454,34.9890,34.99,34.99,0.0500,1.219559
815,redandblack,driving_B_2020.02.13_13.03.24.csv,372,39.3643,39.36,39.36,0.0500,1.438179
816,soldier,driving_B_2020.02.27_17.30.15.csv,410,20.8567,20.86,20.86,0.0500,1.476414
817,longdress,static_B_2020.02.27_18.39.27.csv,5083,82.2297,82.23,82.23,0.0500,1.539342
818,loot,static_B_2020.02.27_18.39.27.csv,4003,78.3773,78.38,78.38,0.0500,1.282119
819,redandblack,static_B_2020.02.27_18.39.27.csv,1243,88.2897,88.29,88.29,0.0500,1.249449
820,soldier,driving_B_2020.01.16_09.56.56.csv,687,-11.1845,-11.18,-11.18,0.0500,1.298867
821,longdress,driving_B_2020.02.13_15.02.01.csv,599,45.1931,45.19,45.19,0.0500,1.551803
822,loot,driving_B_2019.12.16_12.27.05.csv,876,71.9905,71.99,71.99,0.0500,1.527079
823,redandblack,driving_B_2020.02.27_17.30.15.csv,170,27.5985,27.60,27.60,0.0500,1.629788
824,soldier,driving_B_2020.02.14_09.38.22.csv,1478,30.6898,30.69,30.69,0.0500,1.259740
825,longdress,static_B_2020.02.27_18.39.27.csv,1663,49.4703,49.47,49.47,0.0500,1.372142
826,loot,driving_B_2020.01.16_07.26.43.csv,1656,45.7421,45.74,45.74,0.0500,1.495552
827,redandblack,driving_B_2019.12.16_12.27.05.csv,576,19.1690,19.17,19.17,0.0500,1.305415
828,soldier,driving_B_2020.02.27_17.30.15.csv,590,19.3580,19.36,19.36,0.0500,1.383381
829,longdress,static_B_2020.02.27_18.39.27.csv,1423,70.5178,70.52,70.52,0.0500,1.505879
830,loot,driving_B_2020.02.14_12.58.17.csv,800,30.4946,30.49,30.49,0.0500,1.197065
831,redandblack,driving_B_2019.12.16_12.27.05.csv,216,35.1080,35.11,35.11,0.0500,1.467025
832,soldier,driving_B_2020.02.13_15.02.01.csv,1439,30.3478,30.35,30.35,0.0500,1.429064
833,longdress,static_B_2020.02.27_18.39.27.csv,5143,89.7189,89.72,89.72,0.0500,1.272231
834,loot,driving_B_2020.02.13_13.03.24.csv,1512,36.4418,36.44,36.44,0.0500,1.286525
835,redandblack,driving_B_2020.02.13_15.02.01.csv,246,84.9266,84.93,84.93,0.0500,1.450723
836,soldier,driving_B_2020.02.14_12.58.17.csv,657,13.3802,13.38,13.38,0.0500,1.433329
837,longdress,driving_B_2020.02.13_13.03.24.csv,746,0.2271,0.23,0.23,0.0500,1.236637
838,loot,static_B_2020.02.27_18.39.27.csv,2248,74.3332,74.33,74.33,0.0500,1.302035
839,redandblack,static_B_2020.02.27_18.39.27.csv,3148,23.3123,23.31,23.31,0.0500,1.193182
840,soldier,driving_B_2020.02.13_15.02.01.csv,2526,14.1822,14.18,14.18,0.0500,1.379567
841,longdress,static_B_2020.02.27_18.39.27.csv,2428,86.4661,86.47,86.47,0.0500,1.487441
842,loot,driving_B_2020.02.13_15.02.01.csv,2106,47.7662,47.77,47.77,0.0500,1.415764
843,redandblack,static_B_2020.02.27_18.39.27.csv,1588,51.8160,51.82,51.82,0.0500,1.404608
844,soldier,driving_B_2020.02.13_15.02.01.csv,1866,0.4535,0.45,0.45,0.0500,1.234792
845,longdress,static_B_2020.02.27_18.39.27.csv,5368,88.9861,88.99,88.99,0.0500,1.220288
846,loot,driving_B_2020.02.27_17.30.15.csv,420,-88.3401,-88.34,-88.34,0.0500,1.262402
847,redandblack,static_B_2020.02.27_18.39.27.csv,5742,77.2012,77.20,77.20,0.0500,1.455480
848,soldier,driving_B_2020.02.13_13.03.24.csv,2126,-9.7425,-9.74,-9.74,0.0500,1.380795
849,longdress,driving_B_2019.12.17_07.32.39.csv,163,17.7395,17.74,17.74,0.0500,1.574620
850,loot,driving_B_2020.01.16_07.26.43.csv,1755,30.8482,30.85,30.85,0.0500,1.288147
851,redandblack,static_B_2020.02.27_18.39.27.csv,4708,-43.1468,-43.15,-43.15,0.0500,1.392756
852,soldier,driving_B_2020.02.13_13.03.24.csv,1406,29.3392,29.34,29.34,0.0500,1.396877
853,longdress,static_B_2020.02.14_13.21.26.csv,410,77.9708,77.97,77.97,0.0500,1.260143
854,loot,driving_B_2020.01.16_09.56.56.csv,588,79.7760,79.78,79.78,0.0500,1.338956
855,redandblack,driving_B_2020.02.13_13.03.24.csv,986,23.7595,23.76,23.76,0.0500,1.555644
856,soldier,static_B_2020.02.27_18.39.27.csv,448,58.3444,58.34,58.34,0.0500,1.277599
857,longdress,driving_B_2020.02.13_13.03.24.csv,326,16.6333,16.63,16.63,0.0500,1.318323
858,loot,driving_B_2020.02.13_15.02.01.csv,1926,63.3369,63.34,63.34,0.0500,1.327134
859,redandblack,driving_B_2019.12.17_07.32.39.csv,2083,60.8169,60.82,60.82,0.0500,1.399893
860,soldier,static_B_2020.02.27_18.39.27.csv,2308,48.2758,48.28,48.28,0.0500,1.454539
861,longdress,driving_B_2019.12.17_07.32.39.csv,43,50.5699,50.57,50.57,0.0500,1.390128
862,loot,driving_B_2019.12.17_07.32.39.csv,2203,50.9982,51.00,51.00,0.0500,1.498183
863,redandblack,driving_B_2019.12.17_07.32.39.csv,523,-11.9446,-11.94,-11.94,0.0500,1.342912
864,soldier,static_B_2020.02.27_18.39.27.csv,1408,79.0480,79.05,79.05,0.0500,1.357209
865,longdress,driving_B_2019.12.17_07.32.39.csv,583,18.8050,18.80,18.80,0.0500,1.389691
866,loot,static_B_2019.12.16_13.40.04.csv,908,39.6025,39.60,39.60,0.0500,1.296153
867,redandblack,static_B_2019.12.16_13.40.04.csv,1448,90.4142,90.41,90.41,0.0500,1.322426
868,soldier,static_B_2020.02.27_18.39.27.csv,748,87.6263,87.63,87.63,0.0500,1.614505
869,longdress,driving_B_2020.02.14_09.38.22.csv,1368,73.6141,73.61,73.61,0.0500,1.221731
870,loot,driving_B_2019.12.17_07.32.39.csv,1843,-13.2572,-13.26,-13.26,0.0500,1.241091
871,redandblack,static_B_2019.12.16_13.40.04.csv,1388,-113.4735,-113.47,-113.47,0.0500,1.370377
872,soldier,static_B_2020.02.27_18.39.27.csv,3568,30.2053,30.21,30.21,0.0500,1.232342
873,longdress,driving_B_2020.01.16_07.26.43.csv,135,11.0871,11.09,11.09,0.0500,1.404496
874,loot,driving_B_2020.01.16_09.56.56.csv,1488,80.8652,80.87,80.87,0.0500,1.228156
875,redandblack,driving_B_2020.02.14_12.58.17.csv,297,-173.1037,-173.10,-173.10,0.0500,1.180026
876,soldier,driving_B_2020.01.16_09.56.56.csv,168,63.9591,63.96,63.96,0.0500,1.400334
877,longdress,driving_B_2020.02.13_15.02.01.csv,1146,30.8922,30.89,30.89,0.0500,1.329990
878,loot,driving_B_2020.01.16_07.26.43.csv,1335,11.3232,11.32,11.32,0.0500,1.279712
879,redandblack,static_B_2020.02.27_18.39.27.csv,1108,54.5139,54.51,54.51,0.0500,1.227616
880,soldier,static_B_2020.02.14_13.21.26.csv,650,82.7200,82.72,82.72,0.0500,1.419972
881,longdress,driving_B_2019.12.17_07.32.39.csv,1603,37.1916,37.19,37.19,0.0500,1.418192
882,loot,driving_B_2020.01.16_09.56.56.csv,948,24.4212,24.42,24.42,0.0500,1.236054
883,redandblack,driving_B_2020.01.16_07.26.43.csv,255,42.1490,42.15,42.15,0.0500,1.504502
884,soldier,driving_B_2019.12.17_07.32.39.csv,1303,54.6723,54.67,54.67,0.0500,1.531550
885,longdress,driving_B_2020.02.13_15.02.01.csv,906,79.7997,79.80,79.80,0.0500,1.334065
886,loot,static_B_2020.02.27_18.39.27.csv,2908,61.2713,61.27,61.27,0.0500,1.304941
887,redandblack,static_B_2020.02.27_18.39.27.csv,268,84.4597,84.46,84.46,0.0500,1.380851
888,soldier,driving_B_2020.02.14_09.38.22.csv,168,12.2994,12.30,12.30,0.0500,1.146023
889,longdress,driving_B_2020.01.16_07.26.43.csv,195,12.1200,12.12,12.12,0.0500,1.300260
890,loot,static_B_2019.12.16_13.40.04.csv,1088,57.9159,57.92,57.92,0.0500,1.390310
891,redandblack,driving_B_2020.01.16_07.26.43.csv,1275,40.9170,40.92,40.92,0.0500,1.431114
892,soldier,driving_B_2019.12.16_12.27.05.csv,743,53.2184,53.22,53.22,0.0500,1.057512
893,longdress,static_B_2020.02.27_18.39.27.csv,5068,81.3234,81.32,81.32,0.0500,1.194880
894,loot,static_B_2020.02.27_18.39.27.csv,3208,26.6095,26.61,26.61,0.0500,1.505464
895,redandblack,driving_B_2020.02.13_15.02.01.csv,2226,83.4779,83.48,83.48,0.0500,1.497622
896,soldier,static_B_2019.12.16_13.40.04.csv,1028,61.1731,61.17,61.17,0.0500,1.104428
897,longdress,static_B_2019.12.16_13.40.04.csv,668,81.8425,81.84,81.84,0.0500,1.109663
898,loot,driving_B_2020.01.16_09.56.56.csv,288,65.7700,65.77,65.77,0.0500,1.424404
899,redandblack,driving_B_2019.12.16_12.27.05.csv,203,37.3012,37.30,37.30,0.0500,1.330753
900,soldier,driving_B_2020.02.27_17.30.15.csv,0,-8.4672,-8.47,-8.47,0.0500,1.046964
901,longdress,static_B_2020.02.27_18.39.27.csv,1648,63.5353,63.54,63.54,0.0500,1.436604
902,loot,driving_B_2020.01.16_07.26.43.csv,975,22.8407,22.84,22.84,0.0500,1.276567
903,redandblack,static_B_2020.02.27_18.39.27.csv,1768,62.0467,62.05,62.05,0.0500,1.395411
904,soldier,static_B_2020.02.27_18.39.27.csv,4048,78.4795,78.48,78.48,0.0500,1.449530
905,longdress,driving_B_2020.01.16_12.10.03.csv,244,85.3165,85.32,85.32,0.0500,1.344985
906,loot,static_B_2020.02.27_18.39.27.csv,5728,70.5132,70.51,70.51,0.0500,1.531678
907,redandblack,static_B_2019.12.16_13.40.04.csv,188,76.4597,76.46,76.46,0.0500,1.401069
908,soldier,static_B_2019.12.16_13.40.04.csv,1268,37.0083,37.01,37.01,0.0500,1.385577
909,longdress,static_B_2019.12.16_13.40.04.csv,428,23.9746,23.97,23.97,0.0500,1.363321
910,loot,driving_B_2020.02.14_09.38.22.csv,1478,36.1887,36.19,36.19,0.0500,1.468700
911,redandblack,static_B_2020.02.27_18.39.27.csv,508,67.3921,67.39,67.39,0.0500,1.398070
912,soldier,driving_B_2020.01.16_09.56.56.csv,828,8.0119,8.01,8.01,0.0500,1.501607
913,longdress,driving_B_2019.12.17_07.32.39.csv,1903,46.7717,46.77,46.77,0.0500,1.310789
914,loot,driving_B_2020.02.13_15.02.01.csv,1206,63.4507,63.45,63.45,0.0500,1.296792
915,redandblack,static_B_2020.02.27_18.39.27.csv,3448,71.4706,71.47,71.47,0.0500,1.452477
916,soldier,static_B_2019.12.16_13.40.04.csv,1904,55.5877,55.59,55.59,0.0500,1.218605
917,longdress,static_B_2020.02.27_18.39.27.csv,2968,56.0346,56.03,56.03,0.0500,1.456091
918,loot,static_B_2020.02.27_18.39.27.csv,2848,89.7190,89.72,89.72,0.0500,1.277189
919,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,52.9890,52.99,52.99,0.0500,1.430257
920,soldier,static_B_2020.02.27_18.39.27.csv,4228,82.8277,82.83,82.83,0.0500,1.150158
921,longdress,driving_B_2020.02.13_13.03.24.csv,1766,47.9372,47.94,47.94,0.0500,1.224169
922,loot,driving_B_2020.02.13_15.02.01.csv,2346,-88.5976,-88.60,-88.60,0.0500,1.387571
923,redandblack,driving_B_2020.02.13_15.02.01.csv,6,85.0940,85.09,85.09,0.0500,1.547742
924,soldier,driving_B_2020.02.13_15.02.01.csv,306,65.7124,65.71,65.71,0.0500,1.377802
925,longdress,driving_B_2020.01.16_07.26.43.csv,855,39.9049,39.90,39.90,0.0500,1.311040
926,loot,driving_B_2020.02.13_15.02.01.csv,2466,17.2626,17.26,17.26,0.0500,1.590893
927,redandblack,driving_B_2020.02.13_15.02.01.csv,2166,52.6817,52.68,52.68,0.0500,1.298578
928,soldier,driving_B_2020.01.16_07.26.43.csv,915,28.4840,28.48,28.48,0.0500,1.440558
929,longdress,driving_B_2020.02.14_09.38.22.csv,468,17.3626,17.36,17.36,0.0500,1.225548
930,loot,static_B_2020.02.27_18.39.27.csv,4648,28.2021,28.20,28.20,0.0500,1.295114
931,redandblack,driving_B_2020.02.13_15.02.01.csv,1986,43.3004,43.30,43.30,0.0500,1.340620
932,soldier,static_B_2020.02.27_18.39.27.csv,3628,54.3442,54.34,54.34,0.0500,1.248428
933,longdress,driving_B_2020.02.13_15.02.01.csv,1746,84.0708,84.07,84.07,0.0500,1.399039
934,loot,driving_B_2020.02.27_17.30.15.csv,540,30.9721,30.97,30.97,0.0500,1.385119
935,redandblack,driving_B_2020.02.13_15.02.01.csv,2706,0.3656,0.37,0.37,0.0500,1.353777
936,soldier,driving_B_2020.02.13_13.03.24.csv,2006,11.6037,11.60,11.60,0.0500,1.297684
937,longdress,static_B_2019.12.16_13.40.04.csv,8,66.5370,66.54,66.54,0.0500,1.516587
938,loot,driving_B_2020.02.13_15.02.01.csv,2286,13.9801,13.98,13.98,0.0500,1.437108
939,redandblack,driving_B_2020.02.27_17.30.15.csv,600,17.2350,17.23,17.23,0.0500,1.494307
940,soldier,static_B_2020.02.27_18.39.27.csv,568,-67.4769,-67.48,-67.48,0.0500,1.339274
941,longdress,static_B_2020.02.27_18.39.27.csv,2068,61.1011,61.10,61.10,0.0500,1.177895
942,loot,static_B_2020.02.14_13.21.26.csv,50,89.2667,89.27,89.27,0.0500,1.427763
943,redandblack,driving_B_2019.12.16_12.27.05.csv,83,43.6028,43.60,43.60,0.0500,1.300652
944,soldier,driving_B_2020.02.13_13.03.24.csv,1346,30.9070,30.91,30.91,0.0500,1.336153
945,longdress,static_B_2020.02.27_18.39.27.csv,1828,-168.1313,-168.13,-168.13,0.0500,1.291256
946,loot,driving_B_2020.02.14_09.38.22.csv,1128,32.2098,32.21,32.21,0.0500,1.322977
947,redandblack,static_B_2019.12.16_13.40.04.csv,308,47.3133,47.31,47.31,0.0500,1.338287
948,soldier,driving_B_2020.02.27_17.30.15.csv,660,-12.7188,-12.72,-12.72,0.0500,1.337491
949,longdress,static_B_2020.02.14_13.21.26.csv,170,77.5629,77.56,77.56,0.0500,1.404241
950,loot,driving_B_2020.01.16_09.56.56.csv,1308,83.8318,83.83,83.83,0.0500,1.709882
951,redandblack,driving_B_2020.02.13_15.02.01.csv,606,30.6708,30.67,30.67,0.0500,1.327405
952,soldier,driving_B_2019.12.16_12.27.05.csv,683,17.5741,17.57,17.57,0.0500,1.351318
953,longdress,driving_B_2019.12.16_12.27.05.csv,443,29.3078,29.31,29.31,0.0500,1.354475
954,loot,driving_B_2020.02.14_12.58.17.csv,597,32.4938,32.49,32.49,0.0500,1.825464
955,redandblack,static_B_2019.12.16_13.40.04.csv,1508,89.7977,89.80,89.80,0.0500,1.316015
956,soldier,static_B_2020.02.27_18.39.27.csv,3868,14.3971,14.40,14.40,0.0500,1.517090
957,longdress,driving_B_2020.01.16_09.56.56.csv,1548,89.2533,89.25,89.25,0.0500,1.566326
958,loot,driving_B_2020.02.13_15.02.01.csv,426,57.6070,57.61,57.61,0.0500,1.366613
959,redandblack,driving_B_2019.12.17_07.32.39.csv,763,36.3102,36.31,36.31,0.0500,1.392465
960,soldier,driving_B_2020.01.16_07.26.43.csv,1155,32.4424,32.44,32.44,0.0500,1.524318
961,longdress,driving_B_2020.02.14_09.38.22.csv,48,32.6671,32.67,32.67,0.0500,1.593161
962,loot,driving_B_2020.02.27_17.30.15.csv,300,-87.6757,-87.68,-87.68,0.0500,1.292763
963,redandblack,static_B_2020.02.27_18.39.27.csv,5008,72.5206,72.52,72.52,0.0500,1.353472
964,soldier,driving_B_2020.01.16_09.56.56.csv,1128,48.5440,48.54,48.54,0.0500,1.511757
965,longdress,driving_B_2020.02.13_15.02.01.csv,1686,17.9769,17.98,17.98,0.0500,1.495336
966,loot,driving_B_2020.02.13_15.02.01.csv,2046,54.2628,54.26,54.26,0.0500,1.290280
967,redandblack,driving_B_2020.01.16_09.56.56.csv,648,53.7812,53.78,53.78,0.0500,1.485701
968,soldier,static_B_2019.12.16_13.40.04.csv,788,81.0298,81.03,81.03,0.0500,1.474384
969,longdress,driving_B_2020.01.16_09.56.56.csv,1188,66.2556,66.26,66.26,0.0500,1.363744
970,loot,driving_B_2020.02.14_12.58.17.csv,177,-60.2707,-60.27,-60.27,0.0500,1.413358
971,redandblack,driving_B_2020.02.13_13.03.24.csv,446,21.9530,21.95,21.95,0.0500,1.312974
972,soldier,driving_B_2020.02.14_09.38.22.csv,1008,21.2669,21.27,21.27,0.0500,1.732502
973,longdress,static_B_2020.02.27_18.39.27.csv,5488,78.4196,78.42,78.42,0.0500,1.442924
974,loot,static_B_2020.02.27_18.39.27.csv,3748,81.7992,81.80,81.80,0.0500,1.376928
975,redandblack,driving_B_2020.01.16_07.26.43.csv,435,34.7367,34.74,34.74,0.0500,1.428158
976,soldier,static_B_2020.02.27_18.39.27.csv,4468,45.8743,45.87,45.87,0.0500,1.459011
977,longdress,driving_B_2020.02.14_09.38.22.csv,528,39.6776,39.68,39.68,0.0500,1.321985
978,loot,driving_B_2020.02.14_12.58.17.csv,417,-16.7571,-16.76,-16.76,0.0500,1.408924
979,redandblack,driving_B_2020.02.13_13.03.24.csv,626,33.8106,33.81,33.81,0.0500,1.313442
980,soldier,static_B_2020.02.27_18.39.27.csv,5308,87.7581,87.76,87.76,0.0500,1.470530
981,longdress,static_B_2020.02.27_18.39.27.csv,5548,86.7351,86.74,86.74,0.0500,1.280565
982,loot,static_B_2020.02.27_18.39.27.csv,5248,85.5282,85.53,85.53,0.0500,1.344624
983,redandblack,static_B_2019.12.16_13.40.04.csv,848,86.5297,86.53,86.53,0.0500,1.609931
984,soldier,static_B_2020.02.27_18.39.27.csv,3088,17.3416,17.34,17.34,0.0500,1.577648
985,longdress,static_B_2020.02.14_13.21.26.csv,850,44.9124,44.91,44.91,0.0500,1.286416
986,loot,static_B_2020.02.27_18.39.27.csv,328,84.0884,84.09,84.09,0.0500,1.326392
987,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,72.4013,72.40,72.40,0.0500,1.321102
988,soldier,static_B_2020.02.27_18.39.27.csv,1528,58.4316,58.43,58.43,0.0500,1.282127
989,longdress,driving_B_2020.02.14_12.58.17.csv,477,-63.7377,-63.74,-63.74,0.0500,1.383596
990,loot,driving_B_2019.12.17_07.32.39.csv,283,52.0251,52.03,52.03,0.0500,1.369576
991,redandblack,driving_B_2020.02.13_13.03.24.csv,1586,25.4832,25.48,25.48,0.0500,1.471647
992,soldier,driving_B_2020.02.14_09.38.22.csv,588,29.0446,29.04,29.04,0.0500,1.271046
993,longdress,driving_B_2020.02.14_12.58.17.csv,800,29.7477,29.75,29.75,0.0500,1.307170
994,loot,static_B_2020.02.27_18.39.27.csv,4108,80.5927,80.59,80.59,0.0500,1.438419
995,redandblack,driving_B_2020.02.14_09.38.22.csv,1308,88.1071,88.11,88.11,0.0500,1.447453
996,soldier,driving_B_2019.12.16_12.27.05.csv,383,-80.8416,-80.84,-80.84,0.0500,1.449188
997,longdress,static_B_2020.02.27_18.39.27.csv,3808,60.7402,60.74,60.74,0.0500,1.465341
998,loot,driving_B_2020.02.13_15.02.01.csv,546,46.7645,46.76,46.76,0.0500,1.582113
999,redandblack,driving_B_2020.02.13_15.02.01.csv,1806,88.8042,88.80,88.80,0.0500,1.458143
1000,soldier,driving_B_2020.01.16_07.26.43.csv,1770,11.3683,11.37,11.37,0.0500,1.492754
1001,longdress,static_B_2020.02.14_13.21.26.csv,230,89.7105,89.71,89.71,0.0500,1.424281
1002,loot,driving_B_2020.02.13_15.02.01.csv,2754,19.3701,19.37,19.37,0.0500,1.344508
1003,redandblack,driving_B_2020.01.16_09.56.56.csv,48,57.1953,57.20,57.20,0.0500,1.342511
1004,soldier,driving_B_2019.12.16_12.27.05.csv,1152,40.2623,40.26,40.26,0.0500,1.469968
1005,longdress,driving_B_2020.02.13_13.03.24.csv,266,32.4873,32.49,32.49,0.0500,1.418165
1006,loot,driving_B_2019.12.17_07.32.39.csv,1963,43.5355,43.54,43.54,0.0500,1.230839
1007,redandblack,driving_B_2020.01.16_07.26.43.csv,1395,-9.8247,-9.82,-9.82,0.0500,1.354941
1008,soldier,driving_B_2019.12.16_12.27.05.csv,863,66.6968,66.70,66.70,0.0500,1.464967
1009,longdress,static_B_2020.02.27_18.39.27.csv,688,89.7276,89.73,89.73,0.0500,1.259702
1010,loot,driving_B_2020.02.13_15.02.01.csv,1446,27.9967,28.00,28.00,0.0500,1.466658
1011,redandblack,driving_B_2019.12.16_12.27.05.csv,923,73.6981,73.70,73.70,0.0500,1.731658
1012,soldier,driving_B_2020.02.13_13.03.24.csv,686,22.2443,22.24,22.24,0.0500,1.440247
1013,longdress,driving_B_2020.02.14_09.38.22.csv,768,35.9616,35.96,35.96,0.0500,1.425284
1014,loot,driving_B_2020.02.27_17.30.15.csv,60,29.0640,29.06,29.06,0.0500,1.357874
1015,redandblack,driving_B_2019.12.17_07.32.39.csv,1663,26.5128,26.51,26.51,0.0500,1.669196
1016,soldier,driving_B_2020.02.13_15.02.01.csv,2586,57.6987,57.70,57.70,0.0500,1.374667
1017,longdress,static_B_2020.02.27_18.39.27.csv,2608,51.6021,51.60,51.60,0.0500,1.463585
1018,loot,driving_B_2020.02.13_15.02.01.csv,786,58.5463,58.55,58.55,0.0500,1.481950
1019,redandblack,static_B_2020.02.14_13.21.26.csv,110,75.9341,75.93,75.93,0.0500,1.271923
1020,soldier,static_B_2020.02.27_18.39.27.csv,3328,77.4707,77.47,77.47,0.0500,1.411514
1021,longdress,static_B_2019.12.16_13.40.04.csv,128,86.2062,86.21,86.21,0.0500,1.524403
1022,loot,static_B_2020.02.27_18.39.27.csv,4888,43.6949,43.69,43.69,0.0500,1.636435
1023,redandblack,static_B_2020.02.27_18.39.27.csv,1708,58.5314,58.53,58.53,0.0500,1.346286
1024,soldier,driving_B_2020.01.16_12.10.03.csv,49,70.0926,70.09,70.09,0.0500,1.392665
1025,longdress,driving_B_2020.02.13_15.02.01.csv,1566,-38.3339,-38.33,-38.33,0.0500,1.445343
1026,loot,driving_B_2020.02.14_12.58.17.csv,237,-27.5474,-27.55,-27.55,0.0500,1.373045
1027,redandblack,static_B_2020.02.27_18.39.27.csv,3508,58.6255,58.63,58.63,0.0500,1.460798
1028,soldier,static_B_2020.02.27_18.39.27.csv,208,77.7983,77.80,77.80,0.0500,1.435016
1029,longdress,driving_B_2020.01.16_09.56.56.csv,348,-15.3385,-15.34,-15.34,0.0500,1.300716
1030,loot,driving_B_2020.02.13_13.03.24.csv,146,25.9915,25.99,25.99,0.0500,1.456565
1031,redandblack,driving_B_2020.01.16_09.56.56.csv,708,69.5855,69.59,69.59,0.0500,1.254757
1032,soldier,driving_B_2020.02.27_17.30.15.csv,720,-16.5309,-16.53,-16.53,0.0500,1.412756
1033,longdress,static_B_2020.02.27_18.39.27.csv,628,87.0305,87.03,87.03,0.0500,1.379331
1034,loot,driving_B_2020.02.14_09.38.22.csv,288,10.6238,10.62,10.62,0.0500,1.267864
1035,redandblack,driving_B_2019.12.17_07.32.39.csv,1483,34.4297,34.43,34.43,0.0500,1.312770
1036,soldier,static_B_2019.12.16_13.40.04.csv,488,4.2548,4.25,4.25,0.0500,1.148838
1037,longdress,static_B_2019.12.16_13.40.04.csv,1148,-294.6455,-294.65,-294.65,0.0500,1.448153
1038,loot,driving_B_2020.02.13_13.03.24.csv,1706,66.5996,66.60,66.60,0.0500,1.267001
1039,redandblack,driving_B_2020.02.13_15.02.01.csv,1266,37.2133,37.21,37.21,0.0500,1.438559
1040,soldier,driving_B_2019.12.17_07.32.39.csv,343,36.8850,36.88,36.88,0.0500,1.407877
1041,longdress,static_B_2020.02.27_18.39.27.csv,88,89.7188,89.72,89.72,0.0500,1.353685
1042,loot,static_B_2020.02.14_13.21.26.csv,830,89.7123,89.71,89.71,0.0500,1.460645
1043,redandblack,driving_B_2019.12.16_12.27.05.csv,983,81.5435,81.54,81.54,0.0500,1.219035
1044,soldier,driving_B_2020.02.13_15.02.01.csv,726,32.9044,32.90,32.90,0.0500,1.433759
1045,longdress,driving_B_2020.01.16_07.26.43.csv,735,42.5062,42.51,42.51,0.0500,1.378503
1046,loot,static_B_2019.12.16_13.40.04.csv,728,74.7900,74.79,74.79,0.0500,1.203534
1047,redandblack,driving_B_2020.02.13_15.02.01.csv,186,75.9873,75.99,75.99,0.0500,1.352646
1048,soldier,static_B_2020.02.27_18.39.27.csv,1288,39.9917,39.99,39.99,0.0500,1.324337
1049,longdress,driving_B_2019.12.17_07.32.39.csv,1363,89.7267,89.73,89.73,0.0500,1.495484
1050,loot,driving_B_2019.12.16_12.27.05.csv,143,35.2165,35.22,35.22,0.0500,1.464860
