episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
520,soldier,static_B_2020.02.27_18.39.27.csv,3928,-0.5490,0.01,-48.20,0.4828,0.246481
521,longdress,static_B_2020.02.13_13.57.29.csv,287,-68.9671,0.00,-85.16,0.4818,0.237706
522,loot,static_B_2020.02.13_13.57.29.csv,1007,-77.2409,0.00,-86.91,0.4808,0.255651
523,redandblack,static_B_2020.02.27_18.39.27.csv,2788,-24.9881,0.00,-65.21,0.4799,0.251675
524,soldier,static_B_2020.02.27_18.39.27.csv,1168,-192.7701,0.00,-364.12,0.4789,0.253463
525,longdress,static_B_2020.02.27_18.39.27.csv,2188,-47.3480,0.00,-132.59,0.4779,0.250378
526,loot,static_B_2020.02.27_18.39.27.csv,5428,-88.7105,0.00,-84.88,0.4769,0.253147
527,redandblack,static_B_2020.02.13_13.57.29.csv,2687,-28.0254,0.00,-62.63,0.4759,0.257061
528,soldier,static_B_2020.02.27_18.39.27.csv,868,-68.7671,0.00,-95.40,0.4749,0.257729
529,longdress,static_B_2020.02.27_18.39.27.csv,5368,-32.4838,0.00,-72.33,0.4739,0.246811
530,loot,static_B_2019.12.16_13.40.04.csv,397,-56.3424,0.00,-78.74,0.4729,0.263982
531,redandblack,static_B_2020.02.13_13.57.29.csv,2567,-48.8526,0.00,-146.20,0.4719,0.253906
532,soldier,static_B_2020.02.27_18.39.27.csv,4708,-54.8652,0.00,-89.40,0.4709,0.251841
533,longdress,static_B_2020.02.13_13.57.29.csv,2147,-122.5574,0.00,-134.63,0.4699,0.244791
534,loot,static_B_2020.02.27_18.39.27.csv,508,-33.3983,0.00,-52.25,0.4689,0.252299
535,redandblack,static_B_2020.02.27_18.39.27.csv,3088,-148.2813,0.00,-107.09,0.4679,0.260122
536,soldier,static_B_2019.12.16_13.40.04.csv,937,-145.3053,0.00,-146.49,0.4669,0.258878
537,longdress,static_B_2020.02.27_18.39.27.csv,3748,-8.4122,0.00,-49.19,0.4659,0.266740
538,loot,static_B_2019.12.16_13.40.04.csv,457,-88.1787,0.00,-393.33,0.4649,0.257424
539,redandblack,static_B_2020.02.27_18.39.27.csv,3868,-105.8521,0.00,-133.53,0.4639,0.267942
540,soldier,static_B_2020.02.27_18.39.27.csv,5488,-39.2726,0.00,-84.60,0.4629,0.254036
541,longdress,static_B_2020.02.27_18.39.27.csv,2908,-102.7718,0.00,-84.22,0.4619,0.252816
542,loot,static_B_2020.02.27_18.39.27.csv,2308,-19.7985,0.00,-76.74,0.4610,0.252363
543,redandblack,static_B_2020.02.27_18.39.27.csv,448,1.7494,0.00,-79.87,0.4600,0.254553
544,soldier,static_B_2020.02.13_13.57.29.csv,2327,-133.6277,0.00,-105.05,0.4590,0.250258
545,longdress,static_B_2020.02.14_13.21.26.csv,613,1.9375,0.00,-42.25,0.4580,0.268560
546,loot,static_B_2020.02.13_13.57.29.csv,2927,-8.9206,0.00,-80.83,0.4570,0.257555
547,redandblack,static_B_2020.02.14_13.21.26.csv,373,-58.2694,0.00,-80.42,0.4560,0.246077
548,soldier,static_B_2020.02.27_18.39.27.csv,4828,-40.1378,0.00,-82.37,0.4550,0.245726
549,longdress,static_B_2020.02.27_18.39.27.csv,1768,-402.5950,0.00,-559.60,0.4540,0.259830
550,loot,static_B_2020.02.27_18.39.27.csv,3448,-21.7747,0.00,-84.96,0.4530,0.243730
551,redandblack,static_B_2020.02.27_18.39.27.csv,4768,-44.3778,0.00,-58.18,0.4520,0.266019
552,soldier,static_B_2020.02.27_18.39.27.csv,2488,-18.5082,0.00,-80.02,0.4510,0.258122
553,longdress,static_B_2020.02.27_18.39.27.csv,4588,-166.6462,0.00,-120.66,0.4500,0.257114
554,loot,static_B_2020.02.13_13.57.29.csv,1067,-53.5742,0.00,-64.01,0.4490,0.255952
555,redandblack,static_B_2019.12.16_13.40.04.csv,997,-79.4353,0.00,-94.19,0.4480,0.252207
556,soldier,static_B_2019.12.16_13.40.04.csv,577,-111.3060,0.00,-119.06,0.4470,0.251464
557,longdress,static_B_2020.02.27_18.39.27.csv,568,-7.4181,0.00,-50.06,0.4460,0.269381
558,loot,static_B_2019.12.16_13.40.04.csv,1777,-40.2036,0.00,-65.88,0.4450,0.255840
559,redandblack,static_B_2019.12.16_13.40.04.csv,1117,-394.3328,0.00,-591.72,0.4440,0.257696
560,soldier,static_B_2020.02.27_18.39.27.csv,3148,-430.0591,0.00,-466.93,0.4431,0.282980
561,longdress,static_B_2020.02.27_18.39.27.csv,5608,-19.2489,0.00,-68.91,0.4421,0.266025
562,loot,static_B_2020.02.27_18.39.27.csv,4228,-16.0793,0.00,-86.66,0.4411,0.252407
563,redandblack,static_B_2019.12.16_13.40.04.csv,1904,35.8040,0.55,-21.47,0.4401,0.261008
564,soldier,static_B_2019.12.16_13.40.04.csv,1357,-352.7378,0.00,-369.14,0.4391,0.270784
565,longdress,static_B_2020.02.27_18.39.27.csv,4408,-23.8985,0.00,-58.81,0.4381,0.258449
566,loot,static_B_2020.02.27_18.39.27.csv,4948,-27.6990,0.00,-101.58,0.4371,0.265102
567,redandblack,static_B_2020.02.14_13.21.26.csv,493,17.1616,0.00,-34.13,0.4361,0.242092
568,soldier,static_B_2020.02.13_13.57.29.csv,2807,-208.0905,0.00,-200.71,0.4351,0.256839
569,longdress,static_B_2020.02.13_13.57.29.csv,1667,-111.1804,0.00,-94.04,0.4341,0.258645
570,loot,static_B_2019.12.16_13.40.04.csv,157,-56.8805,0.00,-125.07,0.4331,0.274843
571,redandblack,static_B_2020.02.27_18.39.27.csv,1588,-79.5507,0.00,-77.53,0.4321,0.271485
572,soldier,static_B_2020.02.13_13.57.29.csv,1547,-102.7369,0.00,-95.06,0.4311,0.264690
573,longdress,static_B_2020.02.14_13.21.26.csv,850,-82.7867,0.00,-96.71,0.4301,0.257666
574,loot,static_B_2020.02.27_18.39.27.csv,2008,-58.9737,0.00,-78.26,0.4291,0.273502
575,redandblack,static_B_2020.02.27_18.39.27.csv,1648,12.5608,0.00,-36.66,0.4281,0.260291
576,soldier,static_B_2020.02.27_18.39.27.csv,3988,-67.6413,0.00,-90.13,0.4271,0.259310
577,longdress,static_B_2020.02.27_18.39.27.csv,4528,-72.2013,0.00,-74.06,0.4261,0.264522
578,loot,static_B_2020.02.13_13.57.29.csv,1847,-89.2062,0.00,-123.02,0.4251,0.271072
579,redandblack,static_B_2020.02.27_18.39.27.csv,3628,-67.8740,0.00,-109.67,0.4242,0.275525
580,soldier,static_B_2019.12.16_13.40.04.csv,337,-213.3057,0.00,-165.43,0.4232,0.268385
581,longdress,static_B_2019.12.16_13.40.04.csv,1897,16.5107,0.00,-34.20,0.4222,0.273970
582,loot,static_B_2019.12.16_13.40.04.csv,1597,23.4298,0.00,-33.07,0.4212,0.268280
583,redandblack,static_B_2020.02.27_18.39.27.csv,1048,-19.2801,0.00,-47.13,0.4202,0.274237
584,soldier,static_B_2020.02.27_18.39.27.csv,5188,-277.3684,0.00,-188.46,0.4192,0.273284
585,longdress,static_B_2020.02.27_18.39.27.csv,748,20.9058,0.00,-28.79,0.4182,0.269203
586,loot,static_B_2019.12.16_13.40.04.csv,1177,-74.3557,0.00,-91.48,0.4172,0.263868
587,redandblack,static_B_2019.12.16_13.40.04.csv,1717,-27.5772,0.00,-53.88,0.4162,0.270789
588,soldier,static_B_2020.02.13_13.57.29.csv,707,-229.6300,0.00,-219.09,0.4152,0.276214
589,longdress,static_B_2020.02.27_18.39.27.csv,2848,-31.5081,0.00,-52.39,0.4142,0.283863
590,loot,static_B_2019.12.16_13.40.04.csv,517,-8.1905,0.00,-93.09,0.4132,0.281165
591,redandblack,static_B_2020.02.27_18.39.27.csv,688,-17.9810,0.00,-52.72,0.4122,0.272020
592,soldier,static_B_2020.02.13_13.57.29.csv,347,-82.8037,0.00,-100.42,0.4112,0.275523
593,longdress,static_B_2020.02.27_18.39.27.csv,1948,-91.3174,0.00,-104.91,0.4102,0.277092
594,loot,static_B_2019.12.16_13.40.04.csv,277,-20.3882,0.00,-67.55,0.4092,0.273963
595,redandblack,static_B_2020.02.27_18.39.27.csv,1408,1.6659,0.00,-42.95,0.4082,0.266491
596,soldier,static_B_2020.02.27_18.39.27.csv,3688,-22.8190,0.00,-51.45,0.4072,0.280058
597,longdress,static_B_2020.02.27_18.39.27.csv,628,-8.4225,0.00,-48.94,0.4063,0.266130
598,soldier,static_B_2020.02.27_18.39.27.csv,663,-64.2689,0.00,-103.55,0.4053,0.264024
599,longdress,static_B_2020.02.14_13.21.26.csv,557,-17.0532,0.00,-61.37,0.4043,0.270832
600,loot,static_B_2020.02.14_13.21.26.csv,137,-26.4463,0.00,-90.73,0.4033,0.257224
601,redandblack,static_B_2020.02.27_18.39.27.csv,5583,18.6068,0.00,-122.84,0.4023,0.270561
602,soldier,static_B_2020.02.27_18.39.27.csv,4983,-47.9370,0.00,-118.25,0.4013,0.272185
603,longdress,static_B_2020.02.27_18.39.27.csv,5103,-25.4159,0.00,-83.93,0.4003,0.264367
604,loot,static_B_2020.02.13_13.57.29.csv,1942,-72.5933,0.00,-130.44,0.3993,0.260232
605,redandblack,static_B_2020.02.27_18.39.27.csv,1503,7.3400,0.00,-89.95,0.3983,0.263705
606,soldier,static_B_2020.02.13_13.57.29.csv,562,-63.6541,0.00,-82.80,0.3973,0.272826
607,longdress,static_B_2020.02.27_18.39.27.csv,2643,-181.7329,0.00,-208.24,0.3963,0.278594
608,loot,static_B_2019.12.16_13.40.04.csv,78,7.7970,0.00,-39.24,0.3953,0.268333
609,redandblack,static_B_2020.02.27_18.39.27.csv,5343,-30.4752,0.00,-97.87,0.3943,0.269657
610,soldier,static_B_2020.02.27_18.39.27.csv,2343,-317.8851,0.00,-422.55,0.3933,0.259295
611,longdress,static_B_2020.02.13_13.57.29.csv,1822,-50.6706,0.00,-63.26,0.3923,0.281387
612,loot,static_B_2019.12.16_13.40.04.csv,1904,8.3597,0.00,-41.77,0.3913,0.279175
613,redandblack,static_B_2019.12.16_13.40.04.csv,798,-18.1904,0.00,-58.65,0.3903,0.268840
614,soldier,static_B_2019.12.16_13.40.04.csv,1638,-11.1109,0.00,-41.54,0.3893,0.276628
615,longdress,static_B_2019.12.16_13.40.04.csv,318,-241.7463,0.00,-200.94,0.3884,0.267554
616,loot,static_B_2020.02.27_18.39.27.csv,4203,-54.9532,0.00,-187.69,0.3874,0.277198
617,redandblack,static_B_2020.02.13_13.57.29.csv,1342,-70.5998,0.00,-76.17,0.3864,0.265073
618,soldier,static_B_2019.12.16_13.40.04.csv,1158,-217.2931,0.00,-244.53,0.3854,0.278537
619,longdress,static_B_2020.02.27_18.39.27.csv,1443,-111.2070,0.00,-88.58,0.3844,0.282073
620,loot,static_B_2020.02.27_18.39.27.csv,4323,-26.8379,0.00,-53.59,0.3834,0.276289
621,redandblack,static_B_2020.02.27_18.39.27.csv,2103,-17.7243,0.00,-43.37,0.3824,0.282900
622,soldier,static_B_2020.02.13_13.57.29.csv,2602,-68.1935,0.00,-93.49,0.3814,0.274828
623,longdress,static_B_2020.02.13_13.57.29.csv,1102,-166.3139,0.00,-177.86,0.3804,0.277561
624,loot,static_B_2020.02.27_18.39.27.csv,5043,-49.4702,0.00,-65.05,0.3794,0.286719
625,redandblack,static_B_2020.02.27_18.39.27.csv,5163,-19.4696,0.00,-87.12,0.3784,0.283739
626,soldier,static_B_2020.02.14_13.21.26.csv,317,13.6332,0.00,-39.16,0.3774,0.275418
627,longdress,static_B_2020.02.27_18.39.27.csv,1563,-95.6180,0.00,-89.41,0.3764,0.284254
628,loot,static_B_2020.02.27_18.39.27.csv,3243,-22.1470,0.00,-75.69,0.3754,0.280334
629,redandblack,static_B_2020.02.27_18.39.27.csv,2703,-24.8403,0.00,-51.97,0.3744,0.282785
630,soldier,static_B_2020.02.13_13.57.29.csv,2122,-140.9959,0.00,-132.81,0.3734,0.280873
631,longdress,static_B_2020.02.27_18.39.27.csv,1683,-116.2628,0.00,-90.42,0.3724,0.271353
632,loot,static_B_2020.02.27_18.39.27.csv,3903,-1.1145,0.00,-85.85,0.3714,0.267153
633,redandblack,static_B_2020.02.27_18.39.27.csv,1863,-24.6430,0.00,-83.11,0.3704,0.280549
634,soldier,static_B_2020.02.27_18.39.27.csv,4683,-273.6313,0.00,-283.53,0.3695,0.286657
635,longdress,static_B_2020.02.13_13.57.29.csv,142,-6.8366,0.00,-77.25,0.3685,0.274803
636,loot,static_B_2020.02.27_18.39.27.csv,1743,-19.9895,0.00,-45.57,0.3675,0.281986
637,redandblack,static_B_2019.12.16_13.40.04.csv,1458,-36.8213,0.00,-112.77,0.3665,0.275602
638,soldier,static_B_2019.12.16_13.40.04.csv,978,-79.5939,0.00,-97.13,0.3655,0.276733
639,longdress,static_B_2020.02.27_18.39.27.csv,1803,-67.8027,0.00,-137.00,0.3645,0.282994
640,loot,static_B_2020.02.13_13.57.29.csv,2002,-34.5846,0.00,-109.51,0.3635,0.286578
641,redandblack,static_B_2020.02.27_18.39.27.csv,2163,-10.8395,0.00,-49.56,0.3625,0.276464
642,soldier,static_B_2019.12.16_13.40.04.csv,1038,-129.6525,0.00,-129.29,0.3615,0.268249
643,longdress,static_B_2019.12.16_13.40.04.csv,1698,-38.7973,0.00,-105.01,0.3605,0.269949
644,loot,static_B_2020.02.27_18.39.27.csv,4863,-173.3947,0.00,-125.24,0.3595,0.278743
645,redandblack,static_B_2020.02.13_13.57.29.csv,382,-96.7346,0.00,-156.98,0.3585,0.278002
646,soldier,static_B_2020.02.13_13.57.29.csv,862,-265.6920,0.00,-177.96,0.3575,0.283303
647,longdress,static_B_2020.02.27_18.39.27.csv,3363,7.9673,0.00,-36.89,0.3565,0.278900
648,loot,static_B_2019.12.16_13.40.04.csv,1098,-379.1127,0.00,-575.45,0.3555,0.265231
649,redandblack,static_B_2020.02.13_13.57.29.csv,502,-24.2097,0.00,-47.68,0.3545,0.288108
650,soldier,static_B_2020.02.27_18.39.27.csv,4383,-43.0804,0.00,-115.20,0.3535,0.277958
651,longdress,static_B_2019.12.16_13.40.04.csv,18,-19.0235,0.00,-58.16,0.3525,0.275462
652,loot,static_B_2020.02.14_13.21.26.csv,197,29.6714,0.00,-26.05,0.3516,0.297219
653,redandblack,static_B_2020.02.14_13.21.26.csv,497,12.0645,0.00,-36.13,0.3506,0.275833
654,soldier,static_B_2020.02.27_18.39.27.csv,603,22.2930,0.00,-31.09,0.3496,0.271557
655,longdress,static_B_2020.02.13_13.57.29.csv,2062,-19.7320,0.00,-42.71,0.3486,0.282372
656,loot,static_B_2020.02.27_18.39.27.csv,4023,-60.3666,0.00,-68.06,0.3476,0.289198
657,redandblack,static_B_2020.02.27_18.39.27.csv,1023,-40.8180,0.00,-67.40,0.3466,0.278834
658,soldier,static_B_2020.02.27_18.39.27.csv,2763,-12.8804,0.00,-40.98,0.3456,0.261622
659,longdress,static_B_2020.02.27_18.39.27.csv,4263,13.5824,0.00,-34.23,0.3446,0.291931
660,loot,static_B_2020.02.13_13.57.29.csv,22,9.0472,0.00,-35.60,0.3436,0.276116
661,redandblack,static_B_2020.02.13_13.57.29.csv,1522,-141.8404,0.00,-102.21,0.3426,0.281143
662,soldier,static_B_2019.12.16_13.40.04.csv,1338,-98.1134,0.00,-90.05,0.3416,0.275946
663,longdress,static_B_2020.02.27_18.39.27.csv,4563,-91.5965,0.00,-77.86,0.3406,0.291297
664,loot,static_B_2020.02.27_18.39.27.csv,5703,-14.2731,0.00,-81.41,0.3396,0.284439
665,redandblack,static_B_2020.02.27_18.39.27.csv,5223,-60.4796,0.00,-65.68,0.3386,0.285521
666,soldier,static_B_2020.02.13_13.57.29.csv,2242,-95.9662,0.00,-142.75,0.3376,0.280828
667,longdress,static_B_2020.02.13_13.57.29.csv,1042,-90.1655,0.00,-81.62,0.3366,0.292487
668,loot,static_B_2020.02.27_18.39.27.csv,5643,19.7261,0.00,-47.63,0.3356,0.275695
669,redandblack,static_B_2020.02.27_18.39.27.csv,423,1.3937,0.00,-31.21,0.3346,0.279551
670,soldier,static_B_2020.02.27_18.39.27.csv,2463,-8.0769,0.00,-47.32,0.3337,0.269454
671,longdress,static_B_2020.02.14_13.21.26.csv,797,-47.9012,0.00,-95.92,0.3327,0.269464
672,loot,static_B_2020.02.27_18.39.27.csv,903,-22.5412,0.00,-66.78,0.3317,0.275896
673,redandblack,static_B_2020.02.27_18.39.27.csv,1263,25.4900,0.00,-29.00,0.3307,0.281296
674,soldier,static_B_2020.02.27_18.39.27.csv,3303,31.7835,0.00,-24.50,0.3297,0.265427
675,longdress,static_B_2020.02.13_13.57.29.csv,622,-154.3621,0.00,-176.00,0.3287,0.280802
676,loot,static_B_2020.02.14_13.21.26.csv,437,-6.2281,0.00,-50.39,0.3277,0.284565
677,redandblack,static_B_2020.02.13_13.57.29.csv,1882,-17.7664,0.00,-100.36,0.3267,0.285084
678,soldier,static_B_2020.02.13_13.57.29.csv,2542,-41.3580,0.00,-83.01,0.3257,0.268991
679,longdress,static_B_2020.02.27_18.39.27.csv,1623,-89.0680,0.00,-140.78,0.3247,0.279041
680,loot,static_B_2020.02.27_18.39.27.csv,3423,-2.7965,0.00,-37.99,0.3237,0.273285
681,redandblack,static_B_2020.02.27_18.39.27.csv,783,8.5653,0.00,-37.01,0.3227,0.273132
682,soldier,static_B_2019.12.16_13.40.04.csv,1518,-56.2572,0.00,-113.76,0.3217,0.279375
683,longdress,static_B_2020.02.13_13.57.29.csv,202,-60.6610,0.00,-137.95,0.3207,0.286310
684,loot,static_B_2020.02.13_13.57.29.csv,922,-177.8634,0.00,-124.56,0.3197,0.279505
685,redandblack,static_B_2020.02.27_18.39.27.csv,1143,-169.3383,0.00,-113.58,0.3187,0.275366
686,soldier,static_B_2019.12.16_13.40.04.csv,1578,20.5230,0.00,-32.85,0.3177,0.284949
687,longdress,static_B_2019.12.16_13.40.04.csv,378,-57.0044,0.00,-75.41,0.3167,0.277744
688,loot,static_B_2020.02.27_18.39.27.csv,2883,7.8802,0.00,-41.95,0.3157,0.270420
689,redandblack,static_B_2020.02.27_18.39.27.csv,303,-32.7032,0.00,-51.85,0.3148,0.285240
690,soldier,static_B_2020.02.27_18.39.27.csv,5742,-19.7353,0.00,-75.20,0.3138,0.278284
691,longdress,static_B_2020.02.27_18.39.27.csv,2523,25.3684,0.00,-25.55,0.3128,0.282809
692,loot,static_B_2020.02.27_18.39.27.csv,3783,-125.3970,0.00,-225.54,0.3118,0.282418
693,redandblack,static_B_2020.02.27_18.39.27.csv,543,-80.9190,0.00,-311.13,0.3108,0.274764
694,soldier,static_B_2020.02.13_13.57.29.csv,2662,-43.6342,0.00,-61.05,0.3098,0.276687
695,longdress,static_B_2020.02.27_18.39.27.csv,183,-40.8574,0.00,-143.12,0.3088,0.265871
696,loot,static_B_2019.12.16_13.40.04.csv,1818,-61.3199,0.00,-82.60,0.3078,0.283751
697,redandblack,static_B_2020.02.13_13.57.29.csv,322,-91.7325,0.00,-75.80,0.3068,0.288555
698,soldier,static_B_2020.02.13_13.57.29.csv,1282,-51.7828,0.00,-73.76,0.3058,0.281654
699,longdress,static_B_2019.12.16_13.40.04.csv,678,-21.7316,0.00,-85.29,0.3048,0.277048
700,loot,static_B_2020.02.13_13.57.29.csv,802,-56.8553,0.00,-88.76,0.3038,0.271661
701,redandblack,static_B_2020.02.27_18.39.27.csv,3663,22.9820,0.00,-17.63,0.3028,0.283742
702,soldier,static_B_2020.02.13_13.57.29.csv,682,-259.3542,0.00,-240.42,0.3018,0.280371
703,longdress,static_B_2020.02.27_18.39.27.csv,243,19.9322,0.00,-45.44,0.3008,0.277463
704,loot,static_B_2020.02.13_13.57.29.csv,2902,-18.6107,0.00,-59.77,0.2998,0.267923
705,redandblack,static_B_2020.02.27_18.39.27.csv,4743,29.5539,0.00,-40.67,0.2988,0.270040
706,soldier,static_B_2020.02.13_13.57.29.csv,2182,-176.3093,0.00,-169.39,0.2978,0.262791
707,longdress,static_B_2020.02.27_18.39.27.csv,363,-17.2574,0.00,-106.97,0.2969,0.270941
708,loot,static_B_2020.02.13_13.57.29.csv,1162,-49.5730,0.00,-58.94,0.2959,0.272501
709,redandblack,static_B_2020.02.13_13.57.29.csv,2722,-72.6043,0.00,-69.87,0.2949,0.281546
710,soldier,static_B_2020.02.27_18.39.27.csv,4923,-33.1682,0.00,-100.50,0.2939,0.282812
711,longdress,static_B_2020.02.14_13.21.26.csv,617,8.0603,0.00,-38.78,0.2929,0.284313
712,loot,static_B_2020.02.27_18.39.27.csv,1083,-131.1402,0.00,-100.45,0.2919,0.281383
713,redandblack,static_B_2020.02.27_18.39.27.csv,843,37.6425,0.00,-18.27,0.2909,0.293263
714,soldier,static_B_2020.02.14_13.21.26.csv,377,-35.8149,0.00,-70.32,0.2899,0.282034
715,longdress,static_B_2020.02.27_18.39.27.csv,4143,-55.5710,0.00,-80.76,0.2889,0.284439
716,loot,static_B_2020.02.27_18.39.27.csv,3123,-478.4175,0.00,-315.39,0.2879,0.295919
717,redandblack,static_B_2020.02.14_13.21.26.csv,850,-38.1736,0.00,-70.88,0.2869,0.304593
718,soldier,static_B_2019.12.16_13.40.04.csv,738,-18.1064,0.00,-90.37,0.2859,0.290903
719,longdress,static_B_2020.02.13_13.57.29.csv,1402,-88.2368,0.00,-154.16,0.2849,0.288398
720,loot,static_B_2020.02.27_18.39.27.csv,4443,-32.8572,0.00,-53.37,0.2839,0.285354
721,redandblack,static_B_2020.02.27_18.39.27.csv,123,-27.8489,0.00,-52.91,0.2829,0.299069
722,soldier,static_B_2020.02.13_13.57.29.csv,82,-189.6373,0.00,-216.50,0.2819,0.306428
723,longdress,static_B_2020.02.27_18.39.27.csv,2043,-95.7590,0.00,-90.09,0.2809,0.303393
724,loot,static_B_2019.12.16_13.40.04.csv,918,-115.5978,0.00,-100.03,0.2799,0.290502
725,redandblack,static_B_2020.02.13_13.57.29.csv,1762,-30.9726,0.00,-90.77,0.2790,0.299281
726,soldier,static_B_2019.12.16_13.40.04.csv,1218,-104.0153,0.00,-107.95,0.2780,0.289036
727,longdress,static_B_2020.02.27_18.39.27.csv,5283,16.4393,0.00,-34.49,0.2770,0.295703
728,loot,static_B_2020.02.27_18.39.27.csv,3963,20.8075,0.00,-48.46,0.2760,0.318627
729,redandblack,static_B_2020.02.27_18.39.27.csv,2223,32.9586,0.00,-22.15,0.2750,0.290464
730,soldier,static_B_2019.12.16_13.40.04.csv,1904,39.3036,0.00,-18.64,0.2740,0.314777
731,longdress,static_B_2020.02.13_13.57.29.csv,1582,-39.3846,0.00,-66.72,0.2730,0.293437
732,loot,static_B_2020.02.27_18.39.27.csv,4803,25.7779,0.00,-17.10,0.2720,0.279067
733,redandblack,static_B_2020.02.27_18.39.27.csv,63,53.3773,0.00,-5.92,0.2710,0.298942
734,soldier,static_B_2020.02.27_18.39.27.csv,1203,10.9885,0.00,-36.59,0.2700,0.290629
735,longdress,static_B_2019.12.16_13.40.04.csv,498,-4.2936,0.00,-87.19,0.2690,0.304615
736,loot,static_B_2019.12.16_13.40.04.csv,858,1.6815,0.00,-56.88,0.2680,0.294164
737,redandblack,static_B_2020.02.27_18.39.27.csv,3183,-1.4928,0.00,-47.54,0.2670,0.287149
738,soldier,static_B_2019.12.16_13.40.04.csv,558,-33.1720,0.00,-63.33,0.2660,0.293696
739,longdress,static_B_2020.02.14_13.21.26.csv,850,-73.0734,0.00,-89.21,0.2650,0.295092
740,loot,static_B_2019.12.16_13.40.04.csv,138,-45.9046,0.00,-101.55,0.2640,0.288517
741,redandblack,static_B_2020.02.13_13.57.29.csv,2302,-90.5696,0.00,-82.94,0.2630,0.286980
742,soldier,static_B_2020.02.13_13.57.29.csv,1222,21.6034,0.00,-44.86,0.2620,0.292732
743,longdress,static_B_2020.02.27_18.39.27.csv,5403,3.8177,0.00,-31.69,0.2610,0.297366
744,loot,static_B_2020.02.13_13.57.29.csv,2422,-297.3320,0.00,-358.42,0.2601,0.284196
745,redandblack,static_B_2019.12.16_13.40.04.csv,438,-65.7859,0.00,-77.07,0.2591,0.297099
746,soldier,static_B_2019.12.16_13.40.04.csv,618,-166.4102,0.00,-149.03,0.2581,0.301279
747,longdress,static_B_2020.02.27_18.39.27.csv,5463,49.2572,0.00,-9.68,0.2571,0.304984
748,loot,static_B_2019.12.16_13.40.04.csv,1878,45.5489,0.00,-15.49,0.2561,0.295114
749,redandblack,static_B_2020.02.13_13.57.29.csv,2945,21.7732,0.00,-59.21,0.2551,0.287678
750,soldier,static_B_2020.02.27_18.39.27.csv,1323,1.6646,0.00,-114.62,0.2541,0.293588
751,longdress,static_B_2019.12.16_13.40.04.csv,1758,-21.1262,0.00,-55.83,0.2531,0.291732
752,loot,static_B_2020.02.27_18.39.27.csv,3483,22.0634,0.00,-31.26,0.2521,0.305176
753,redandblack,static_B_2020.02.13_13.57.29.csv,2362,-143.0151,0.00,-100.56,0.2511,0.288662
754,soldier,static_B_2019.12.16_13.40.04.csv,1278,-37.4049,0.00,-68.45,0.2501,0.293688
755,longdress,static_B_2020.02.27_18.39.27.csv,1383,-5.0888,0.00,-63.26,0.2491,0.301568
756,loot,static_B_2020.02.27_18.39.27.csv,3603,-1.5196,0.00,-37.26,0.2481,0.307101
757,redandblack,static_B_2020.02.13_13.57.29.csv,2842,-97.7144,0.00,-75.22,0.2471,0.297317
758,soldier,static_B_2020.02.27_18.39.27.csv,4083,18.0481,0.00,-24.03,0.2461,0.295193
759,longdress,static_B_2020.02.13_13.57.29.csv,1462,-136.7820,0.00,-102.46,0.2451,0.288488
760,loot,static_B_2020.02.13_13.57.29.csv,2945,23.4460,0.00,-60.88,0.2441,0.288217
761,redandblack,static_B_2020.02.14_13.21.26.csv,677,8.1820,0.00,-23.91,0.2431,0.295378
762,soldier,static_B_2020.02.27_18.39.27.csv,1923,-5.9673,0.00,-36.60,0.2422,0.297678
763,longdress,static_B_2020.02.27_18.39.27.csv,2943,0.4162,0.00,-66.57,0.2412,0.286841
764,loot,static_B_2020.02.27_18.39.27.csv,2403,-1.7748,0.00,-35.13,0.2402,0.298573
765,redandblack,static_B_2020.02.27_18.39.27.csv,483,15.7306,0.00,-20.86,0.2392,0.295177
766,soldier,static_B_2020.02.13_13.57.29.csv,982,-382.9641,0.00,-353.70,0.2382,0.311411
767,longdress,static_B_2020.02.13_13.57.29.csv,1642,-79.0159,0.00,-131.43,0.2372,0.303221
768,loot,static_B_2020.02.13_13.57.29.csv,442,-65.4654,0.00,-65.54,0.2362,0.299980
769,redandblack,static_B_2020.02.27_18.39.27.csv,1983,-51.3877,0.00,-57.28,0.2352,0.312954
770,soldier,static_B_2020.02.13_13.57.29.csv,2482,-58.6026,0.00,-105.25,0.2342,0.291128
771,longdress,static_B_2020.02.14_13.21.26.csv,17,-115.5982,0.00,-126.99,0.2332,0.292099
772,loot,static_B_2020.02.14_13.21.26.csv,737,45.1970,0.00,-17.51,0.2322,0.311997
773,redandblack,static_B_2019.12.16_13.40.04.csv,198,-61.0669,0.00,-142.57,0.2312,0.306324
774,soldier,static_B_2020.02.27_18.39.27.csv,3723,22.0180,0.00,-29.74,0.2302,0.317126
775,longdress,static_B_2020.02.27_18.39.27.csv,723,-47.3215,0.00,-105.26,0.2292,0.314367
776,loot,static_B_2020.02.27_18.39.27.csv,2283,4.9323,0.00,-47.83,0.2282,0.305441
777,redandblack,static_B_2019.12.16_13.40.04.csv,1398,10.7065,0.00,-64.90,0.2272,0.300693
778,soldier,static_B_2020.02.14_13.21.26.csv,77,55.0273,0.00,-8.77,0.2262,0.302263
779,longdress,static_B_2020.02.27_18.39.27.csv,3843,-226.2594,0.00,-239.97,0.2252,0.311068
780,loot,static_B_2020.02.13_13.57.29.csv,742,-88.9992,0.00,-89.41,0.2242,0.303104
