# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260710_083943_full\sweep\trial_023_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260710_083943_full\sweep\trial_023_s42 --coverage-stride 60 --epochs 8 --eval-every 100 --lam 1.0 --lr 0.0001 --mu 8.0 --no-lstm-pred --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 42 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~477600 env steps)
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 8.0*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 1240] soldier      static_B_2020.02.27_18.39.27.csv@1236  reward=   76.02 qoe=   0.0 qoe_q=   11.4 eps=0.050 loss=0.4324
[ep 1241] longdress    static_B_2020.02.27_18.39.27.csv@5376  reward=   83.95 qoe=   0.0 qoe_q=   18.8 eps=0.050 loss=0.4237
[ep 1242] loot         static_B_2020.02.13_13.57.29.csv@880   reward=  -91.33 qoe=   0.0 qoe_q=  -73.9 eps=0.050 loss=0.4198
[ep 1243] redandblack  static_B_2020.02.27_18.39.27.csv@3696  reward=   73.21 qoe=   0.0 qoe_q=   21.3 eps=0.050 loss=0.4355
[ep 1244] soldier      static_B_2020.02.27_18.39.27.csv@4536  reward=  -40.27 qoe=   0.0 qoe_q=  -53.6 eps=0.050 loss=0.4239
[ep 1245] longdress    static_B_2020.02.27_18.39.27.csv@456   reward=   30.79 qoe=   0.0 qoe_q=  -44.9 eps=0.050 loss=0.4118
[ep 1246] loot         static_B_2020.02.27_18.39.27.csv@636   reward=   93.89 qoe=   0.0 qoe_q=   22.3 eps=0.050 loss=0.4227
[ep 1247] redandblack  static_B_2020.02.27_18.39.27.csv@3036  reward=   20.81 qoe=   0.0 qoe_q=   -7.3 eps=0.050 loss=0.4155
[ep 1248] soldier      static_B_2019.12.16_13.40.04.csv@114   reward=   93.36 qoe=   0.0 qoe_q=   22.4 eps=0.050 loss=0.4144
[ep 1249] longdress    static_B_2020.02.27_18.39.27.csv@4956  reward=   29.66 qoe=   0.0 qoe_q=  -30.7 eps=0.050 loss=0.4144
[ep 1250] loot         static_B_2019.12.16_13.40.04.csv@174   reward=   72.86 qoe=   0.0 qoe_q=   -6.5 eps=0.050 loss=0.4093
[ep 1251] redandblack  static_B_2019.12.16_13.40.04.csv@234   reward=  -48.22 qoe=   0.0 qoe_q=  -89.0 eps=0.050 loss=0.4288
[ep 1252] soldier      static_B_2020.02.13_13.57.29.csv@1000  reward= -162.20 qoe=   0.0 qoe_q= -245.1 eps=0.050 loss=0.4163
[ep 1253] longdress    static_B_2019.12.16_13.40.04.csv@1314  reward=  -75.29 qoe=   0.0 qoe_q=  -78.4 eps=0.050 loss=0.4383
[ep 1254] loot         static_B_2020.02.27_18.39.27.csv@4416  reward=   47.32 qoe=   0.0 qoe_q=    1.6 eps=0.050 loss=0.4327
[ep 1255] redandblack  static_B_2020.02.27_18.39.27.csv@4176  reward=  -17.18 qoe=   0.0 qoe_q=  -47.3 eps=0.050 loss=0.4416
[ep 1256] soldier      static_B_2019.12.16_13.40.04.csv@1254  reward=  -46.53 qoe=   0.0 qoe_q=  -52.3 eps=0.050 loss=0.4514
[ep 1257] longdress    static_B_2020.02.27_18.39.27.csv@5556  reward=   86.31 qoe=   0.0 qoe_q=   22.2 eps=0.050 loss=0.4299
[ep 1258] loot         static_B_2019.12.16_13.40.04.csv@1374  reward= -180.25 qoe=   0.0 qoe_q= -190.2 eps=0.050 loss=0.4317
[ep 1259] redandblack  static_B_2020.02.27_18.39.27.csv@2436  reward=   61.93 qoe=   0.0 qoe_q=   12.9 eps=0.050 loss=0.4484
[ep 1260] soldier      static_B_2020.02.13_13.57.29.csv@2920  reward=   63.24 qoe=   0.0 qoe_q=  -29.3 eps=0.050 loss=0.4253
[ep 1261] longdress    static_B_2020.02.27_18.39.27.csv@2376  reward= -115.16 qoe=   0.0 qoe_q= -243.5 eps=0.050 loss=0.4431
[ep 1262] loot         static_B_2020.02.27_18.39.27.csv@4296  reward=   87.75 qoe=   0.0 qoe_q=   16.6 eps=0.050 loss=0.4275
[ep 1263] redandblack  static_B_2020.02.27_18.39.27.csv@2916  reward=  -18.49 qoe=   0.0 qoe_q=  -34.3 eps=0.050 loss=0.4422
[ep 1264] soldier      static_B_2020.02.13_13.57.29.csv@520   reward=   -3.81 qoe=   0.0 qoe_q=  -28.0 eps=0.050 loss=0.4227
[ep 1265] longdress    static_B_2020.02.27_18.39.27.csv@36    reward=   79.95 qoe=   0.0 qoe_q=   19.8 eps=0.050 loss=0.4180
[ep 1266] loot         static_B_2020.02.27_18.39.27.csv@2856  reward=   75.95 qoe=   0.0 qoe_q=    9.7 eps=0.050 loss=0.4270
[ep 1267] redandblack  static_B_2020.02.27_18.39.27.csv@936   reward=   58.83 qoe=   0.0 qoe_q=    3.2 eps=0.050 loss=0.4353
[ep 1268] soldier      static_B_2020.02.14_13.21.26.csv@518   reward=   78.31 qoe=   0.0 qoe_q=   13.3 eps=0.050 loss=0.4363
[ep 1269] longdress    static_B_2020.02.13_13.57.29.csv@280   reward=  -20.97 qoe=   0.0 qoe_q=  -41.2 eps=0.050 loss=0.4309
[ep 1270] loot         static_B_2019.12.16_13.40.04.csv@1074  reward=  -48.70 qoe=   0.0 qoe_q= -174.0 eps=0.050 loss=0.4394
[ep 1271] redandblack  static_B_2020.02.27_18.39.27.csv@3456  reward=   97.43 qoe=   0.0 qoe_q=   25.8 eps=0.050 loss=0.4501
[ep 1272] soldier      static_B_2020.02.27_18.39.27.csv@3396  reward=   68.37 qoe=   0.0 qoe_q=    6.5 eps=0.050 loss=0.4280
[ep 1273] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=   32.09 qoe=   0.0 qoe_q=  -45.4 eps=0.050 loss=0.4431
[ep 1274] loot         static_B_2020.02.27_18.39.27.csv@396   reward=   82.34 qoe=   0.0 qoe_q=   15.6 eps=0.050 loss=0.4294
[ep 1275] redandblack  static_B_2020.02.27_18.39.27.csv@1716  reward=  -35.61 qoe=   0.0 qoe_q=  -75.0 eps=0.050 loss=0.4233
[ep 1276] soldier      static_B_2020.02.14_13.21.26.csv@850   reward=  -15.34 qoe=   0.0 qoe_q=  -47.0 eps=0.050 loss=0.4401
[ep 1277] longdress    static_B_2020.02.27_18.39.27.csv@4356  reward=   -1.84 qoe=   0.0 qoe_q=  -18.6 eps=0.050 loss=0.4179
[ep 1278] loot         static_B_2020.02.27_18.39.27.csv@3516  reward=   84.25 qoe=   0.0 qoe_q=    8.4 eps=0.050 loss=0.4288
[ep 1279] redandblack  static_B_2020.02.13_13.57.29.csv@940   reward= -124.39 qoe=   0.0 qoe_q=  -97.2 eps=0.050 loss=0.4317
[ep 1280] soldier      static_B_2020.02.27_18.39.27.csv@4776  reward=   42.43 qoe=   0.0 qoe_q=    6.1 eps=0.050 loss=0.4246
[ep 1281] longdress    static_B_2020.02.14_13.21.26.csv@458   reward=   60.33 qoe=   0.0 qoe_q=   12.1 eps=0.050 loss=0.4338
[ep 1282] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=   42.20 qoe=   0.0 qoe_q=  -41.8 eps=0.050 loss=0.4175
[ep 1283] redandblack  static_B_2019.12.16_13.40.04.csv@1134  reward= -107.52 qoe=   0.0 qoe_q= -190.0 eps=0.050 loss=0.4182
[ep 1284] soldier      static_B_2019.12.16_13.40.04.csv@714   reward=   38.31 qoe=   0.0 qoe_q=  -80.0 eps=0.050 loss=0.4430
[ep 1285] longdress    static_B_2019.12.16_13.40.04.csv@594   reward=  -61.48 qoe=   0.0 qoe_q=  -73.9 eps=0.050 loss=0.4282
[ep 1286] loot         static_B_2020.02.27_18.39.27.csv@5436  reward=  -14.47 qoe=   0.0 qoe_q=  -27.8 eps=0.050 loss=0.4280
[ep 1287] redandblack  static_B_2020.02.27_18.39.27.csv@2136  reward=   45.07 qoe=   0.0 qoe_q=    2.6 eps=0.050 loss=0.4532
[ep 1288] soldier      static_B_2020.02.13_13.57.29.csv@160   reward=  -24.04 qoe=   0.0 qoe_q=  -68.2 eps=0.050 loss=0.4372
[ep 1289] longdress    static_B_2019.12.16_13.40.04.csv@1794  reward=  -66.87 qoe=   0.0 qoe_q= -125.7 eps=0.050 loss=0.4182
[ep 1290] loot         static_B_2020.02.13_13.57.29.csv@700   reward=  -64.04 qoe=   0.0 qoe_q= -100.2 eps=0.050 loss=0.4411
[ep 1291] redandblack  static_B_2020.02.13_13.57.29.csv@340   reward=    0.04 qoe=   0.0 qoe_q=  -21.2 eps=0.050 loss=0.4248
[ep 1292] soldier      static_B_2020.02.13_13.57.29.csv@1120  reward=  -52.11 qoe=   0.0 qoe_q= -100.2 eps=0.050 loss=0.4550
[ep 1293] longdress    static_B_2020.02.13_13.57.29.csv@2560  reward=   70.67 qoe=   0.0 qoe_q=  -22.2 eps=0.050 loss=0.4368
[ep 1294] loot         static_B_2020.02.14_13.21.26.csv@278   reward=   93.57 qoe=   0.0 qoe_q=   23.6 eps=0.050 loss=0.4412
[ep 1295] redandblack  static_B_2020.02.13_13.57.29.csv@2800  reward=  -30.67 qoe=   0.0 qoe_q=  -86.6 eps=0.050 loss=0.4263
[ep 1296] soldier      static_B_2020.02.14_13.21.26.csv@818   reward=   63.98 qoe=   0.0 qoe_q=    6.5 eps=0.050 loss=0.4261
[ep 1297] longdress    static_B_2020.02.13_13.57.29.csv@2440  reward= -265.95 qoe=   0.0 qoe_q= -321.4 eps=0.050 loss=0.4517
[ep 1298] loot         static_B_2020.02.14_13.21.26.csv@98    reward=   34.81 qoe=   0.0 qoe_q=  -56.5 eps=0.050 loss=0.4391
[ep 1299] redandblack  static_B_2020.02.27_18.39.27.csv@3336  reward=   33.02 qoe=   0.0 qoe_q=  -24.8 eps=0.050 loss=0.4308
[ep 1300] soldier      static_B_2019.12.16_13.40.04.csv@654   reward=   61.59 qoe=   0.0 qoe_q=    0.7 eps=0.050 loss=0.4328
    [eval @ ep 1300] reward=15.37 qoe=0.0 qoe_q=-47.9 mean_q=0.879 stall=27.8s
[ep 1301] longdress    static_B_2020.02.27_18.39.27.csv@2076  reward=   33.01 qoe=   0.0 qoe_q=   -4.6 eps=0.050 loss=0.4400
[ep 1302] loot         static_B_2020.02.27_18.39.27.csv@2796  reward=   49.17 qoe=   0.0 qoe_q=   -3.6 eps=0.050 loss=0.4519
[ep 1303] redandblack  static_B_2020.02.27_18.39.27.csv@5316  reward=   43.87 qoe=   0.0 qoe_q=  -16.3 eps=0.050 loss=0.4512
[ep 1304] soldier      static_B_2020.02.27_18.39.27.csv@2256  reward=   30.00 qoe=   0.0 qoe_q=   -0.7 eps=0.050 loss=0.4453
[ep 1305] longdress    static_B_2020.02.27_18.39.27.csv@876   reward=  -62.18 qoe=   0.0 qoe_q= -106.0 eps=0.050 loss=0.4420
[ep 1306] loot         static_B_2020.02.27_18.39.27.csv@1056  reward=   70.20 qoe=   0.0 qoe_q=    3.0 eps=0.050 loss=0.4454
[ep 1307] redandblack  static_B_2020.02.13_13.57.29.csv@400   reward=   35.99 qoe=   0.0 qoe_q=  -17.3 eps=0.050 loss=0.4341
[ep 1308] soldier      static_B_2020.02.27_18.39.27.csv@1416  reward=   44.58 qoe=   0.0 qoe_q=    3.1 eps=0.050 loss=0.4540
[ep 1309] longdress    static_B_2020.02.13_13.57.29.csv@760   reward= -120.73 qoe=   0.0 qoe_q=  -79.6 eps=0.050 loss=0.4285
[ep 1310] loot         static_B_2020.02.13_13.57.29.csv@1480  reward=  -27.12 qoe=   0.0 qoe_q=  -42.9 eps=0.050 loss=0.4468
[ep 1311] redandblack  static_B_2020.02.27_18.39.27.csv@3996  reward=  -37.20 qoe=   0.0 qoe_q=  -43.8 eps=0.050 loss=0.4276
[ep 1312] soldier      static_B_2019.12.16_13.40.04.csv@1674  reward=  -39.74 qoe=   0.0 qoe_q=  -56.1 eps=0.050 loss=0.4340
[ep 1313] longdress    static_B_2020.02.27_18.39.27.csv@3636  reward=  -10.69 qoe=   0.0 qoe_q=  -69.7 eps=0.050 loss=0.4215
[ep 1314] loot         static_B_2020.02.27_18.39.27.csv@4056  reward=   66.52 qoe=   0.0 qoe_q=    6.0 eps=0.050 loss=0.4310
[ep 1315] redandblack  static_B_2020.02.14_13.21.26.csv@158   reward=   65.23 qoe=   0.0 qoe_q=   10.0 eps=0.050 loss=0.4298
[ep 1316] soldier      static_B_2019.12.16_13.40.04.csv@954   reward=  -50.37 qoe=   0.0 qoe_q= -121.9 eps=0.050 loss=0.4217
[ep 1317] longdress    static_B_2020.02.27_18.39.27.csv@3756  reward=   51.32 qoe=   0.0 qoe_q=   -0.5 eps=0.050 loss=0.4397
[ep 1318] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=   59.58 qoe=   0.0 qoe_q=    3.6 eps=0.050 loss=0.4418
[ep 1319] redandblack  static_B_2020.02.13_13.57.29.csv@1780  reward=  -39.64 qoe=   0.0 qoe_q= -160.0 eps=0.050 loss=0.4511
[ep 1320] soldier      static_B_2020.02.27_18.39.27.csv@96    reward=   63.36 qoe=   0.0 qoe_q=  -29.1 eps=0.050 loss=0.4200
[ep 1321] longdress    static_B_2020.02.27_18.39.27.csv@3936  reward=   76.94 qoe=   0.0 qoe_q=   13.5 eps=0.050 loss=0.4424
[ep 1322] loot         static_B_2020.02.13_13.57.29.csv@2200  reward=  -34.41 qoe=   0.0 qoe_q=  -75.4 eps=0.050 loss=0.4267
[ep 1323] redandblack  static_B_2020.02.27_18.39.27.csv@4656  reward= -379.06 qoe=   0.0 qoe_q= -309.0 eps=0.050 loss=0.4230
[ep 1324] soldier      static_B_2020.02.27_18.39.27.csv@756   reward=   69.24 qoe=   0.0 qoe_q=    9.3 eps=0.050 loss=0.4283
[ep 1325] longdress    static_B_2019.12.16_13.40.04.csv@1494  reward=   53.26 qoe=   0.0 qoe_q=  -14.9 eps=0.050 loss=0.4176
[ep 1326] loot         static_B_2020.02.13_13.57.29.csv@1540  reward=  -47.06 qoe=   0.0 qoe_q=  -50.5 eps=0.050 loss=0.4114
[ep 1327] redandblack  static_B_2020.02.27_18.39.27.csv@5616  reward=   70.39 qoe=   0.0 qoe_q=  -30.2 eps=0.050 loss=0.4297
[ep 1328] soldier      static_B_2020.02.27_18.39.27.csv@5736  reward=   28.24 qoe=   0.0 qoe_q=  -50.4 eps=0.050 loss=0.4301
[ep 1329] longdress    static_B_2020.02.13_13.57.29.csv@2680  reward=   27.78 qoe=   0.0 qoe_q=   -6.6 eps=0.050 loss=0.4323
[ep 1330] loot         static_B_2019.12.16_13.40.04.csv@414   reward=  -52.48 qoe=   0.0 qoe_q=  -67.0 eps=0.050 loss=0.4327
[ep 1331] redandblack  static_B_2019.12.16_13.40.04.csv@54    reward=    9.18 qoe=   0.0 qoe_q=  -34.5 eps=0.050 loss=0.4186
[ep 1332] soldier      static_B_2020.02.27_18.39.27.csv@3876  reward=  -92.59 qoe=   0.0 qoe_q=  -97.1 eps=0.050 loss=0.4166
[ep 1333] longdress    static_B_2020.02.27_18.39.27.csv@1296  reward=   58.91 qoe=   0.0 qoe_q=  -28.3 eps=0.050 loss=0.4045
[ep 1334] loot         static_B_2020.02.27_18.39.27.csv@5076  reward=   90.10 qoe=   0.0 qoe_q=   21.7 eps=0.050 loss=0.4168
[ep 1335] redandblack  static_B_2020.02.27_18.39.27.csv@1656  reward=   32.82 qoe=   0.0 qoe_q=  -21.1 eps=0.050 loss=0.4246
[ep 1336] soldier      static_B_2020.02.27_18.39.27.csv@2676  reward=  -69.63 qoe=   0.0 qoe_q=  -68.9 eps=0.050 loss=0.4213
[ep 1337] longdress    static_B_2019.12.16_13.40.04.csv@1194  reward=  -61.19 qoe=   0.0 qoe_q=  -75.6 eps=0.050 loss=0.4243
[ep 1338] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=   72.53 qoe=   0.0 qoe_q=  -22.1 eps=0.050 loss=0.4296
[ep 1339] redandblack  static_B_2020.02.27_18.39.27.csv@1356  reward=   72.88 qoe=   0.0 qoe_q=   -3.6 eps=0.050 loss=0.4332
[ep 1340] soldier      static_B_2020.02.13_13.57.29.csv@1960  reward=    3.72 qoe=   0.0 qoe_q= -122.3 eps=0.050 loss=0.4094
[ep 1341] longdress    static_B_2020.02.27_18.39.27.csv@216   reward=   31.59 qoe=   0.0 qoe_q=  -59.1 eps=0.050 loss=0.4247
[ep 1342] loot         static_B_2020.02.27_18.39.27.csv@1536  reward=   37.83 qoe=   0.0 qoe_q=  -13.0 eps=0.050 loss=0.4320
[ep 1343] redandblack  static_B_2020.02.27_18.39.27.csv@1896  reward=   64.71 qoe=   0.0 qoe_q=    0.8 eps=0.050 loss=0.4336
[ep 1344] soldier      static_B_2020.02.27_18.39.27.csv@1956  reward=   20.78 qoe=   0.0 qoe_q=  -27.5 eps=0.050 loss=0.4234
[ep 1345] longdress    static_B_2020.02.27_18.39.27.csv@2016  reward=   35.63 qoe=   0.0 qoe_q=  -17.4 eps=0.050 loss=0.4361
[ep 1346] loot         static_B_2020.02.27_18.39.27.csv@5676  reward=   62.85 qoe=   0.0 qoe_q=   10.5 eps=0.050 loss=0.4297
[ep 1347] redandblack  static_B_2020.02.14_13.21.26.csv@758   reward=   67.57 qoe=   0.0 qoe_q=   17.8 eps=0.050 loss=0.4030
[ep 1348] soldier      static_B_2020.02.27_18.39.27.csv@3156  reward= -330.20 qoe=   0.0 qoe_q= -362.3 eps=0.050 loss=0.4321
[ep 1349] longdress    static_B_2020.02.27_18.39.27.csv@3576  reward=   21.73 qoe=   0.0 qoe_q=  -26.1 eps=0.050 loss=0.4265
[ep 1350] loot         static_B_2020.02.13_13.57.29.csv@1300  reward=  -19.25 qoe=   0.0 qoe_q=  -34.8 eps=0.050 loss=0.4380
[ep 1351] redandblack  static_B_2020.02.13_13.57.29.csv@1720  reward=  -71.09 qoe=   0.0 qoe_q=  -98.7 eps=0.050 loss=0.4315
[ep 1352] soldier      static_B_2020.02.14_13.21.26.csv@218   reward=   60.95 qoe=   0.0 qoe_q=  -38.6 eps=0.050 loss=0.4175
[ep 1353] longdress    static_B_2020.02.13_13.57.29.csv@40    reward=  -68.70 qoe=   0.0 qoe_q=  -72.3 eps=0.050 loss=0.4213
[ep 1354] loot         static_B_2020.02.27_18.39.27.csv@336   reward=   58.38 qoe=   0.0 qoe_q=  -96.8 eps=0.050 loss=0.4415
[ep 1355] redandblack  static_B_2020.02.27_18.39.27.csv@696   reward=  -18.69 qoe=   0.0 qoe_q=  -71.5 eps=0.050 loss=0.4239
[ep 1356] soldier      static_B_2020.02.14_13.21.26.csv@578   reward=   76.39 qoe=   0.0 qoe_q=    8.0 eps=0.050 loss=0.4335
[ep 1357] longdress    static_B_2019.12.16_13.40.04.csv@354   reward=  -90.53 qoe=   0.0 qoe_q=  -86.7 eps=0.050 loss=0.4315
[ep 1358] loot         static_B_2020.02.14_13.21.26.csv@638   reward=   76.66 qoe=   0.0 qoe_q=   11.6 eps=0.050 loss=0.4225
[ep 1359] redandblack  static_B_2020.02.13_13.57.29.csv@1840  reward=  -24.82 qoe=   0.0 qoe_q=  -39.5 eps=0.050 loss=0.4338
[ep 1360] soldier      static_B_2019.12.16_13.40.04.csv@294   reward= -102.67 qoe=   0.0 qoe_q= -115.3 eps=0.050 loss=0.4184
[ep 1361] longdress    static_B_2020.02.27_18.39.27.csv@4596  reward=  -81.56 qoe=   0.0 qoe_q=  -72.2 eps=0.050 loss=0.4275
[ep 1362] loot         static_B_2020.02.27_18.39.27.csv@816   reward=   71.44 qoe=   0.0 qoe_q=   19.0 eps=0.050 loss=0.4361
[ep 1363] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  101.82 qoe=   0.0 qoe_q=   28.5 eps=0.050 loss=0.4153
[ep 1364] soldier      static_B_2020.02.13_13.57.29.csv@2020  reward=   28.52 qoe=   0.0 qoe_q=  -24.4 eps=0.050 loss=0.4172
[ep 1365] longdress    static_B_2020.02.13_13.57.29.csv@820   reward= -105.11 qoe=   0.0 qoe_q=  -85.1 eps=0.050 loss=0.4194
[ep 1366] loot         static_B_2020.02.27_18.39.27.csv@4836  reward=   86.50 qoe=   0.0 qoe_q=   13.1 eps=0.050 loss=0.4336
[ep 1367] redandblack  static_B_2020.02.27_18.39.27.csv@4116  reward=   73.58 qoe=   0.0 qoe_q=   10.7 eps=0.050 loss=0.4276
[ep 1368] soldier      static_B_2020.02.13_13.57.29.csv@2620  reward=   50.59 qoe=   0.0 qoe_q=  -13.6 eps=0.050 loss=0.4303
[ep 1369] longdress    static_B_2019.12.16_13.40.04.csv@1614  reward=   22.16 qoe=   0.0 qoe_q=  -53.8 eps=0.050 loss=0.4104
[ep 1370] loot         static_B_2019.12.16_13.40.04.csv@1734  reward=   17.20 qoe=   0.0 qoe_q= -107.5 eps=0.050 loss=0.4184
[ep 1371] redandblack  static_B_2019.12.16_13.40.04.csv@774   reward=   74.25 qoe=   0.0 qoe_q=   -3.3 eps=0.050 loss=0.4312
[ep 1372] soldier      static_B_2020.02.27_18.39.27.csv@276   reward=   30.41 qoe=   0.0 qoe_q=   -8.8 eps=0.050 loss=0.4167
[ep 1373] longdress    static_B_2019.12.16_13.40.04.csv@1554  reward=   -5.76 qoe=   0.0 qoe_q=  -29.6 eps=0.050 loss=0.4193
[ep 1374] loot         static_B_2020.02.13_13.57.29.csv@2860  reward=  -17.34 qoe=   0.0 qoe_q=  -32.2 eps=0.050 loss=0.3958
[ep 1375] redandblack  static_B_2020.02.27_18.39.27.csv@1836  reward=   54.95 qoe=   0.0 qoe_q=  -23.3 eps=0.050 loss=0.4517
[ep 1376] soldier      static_B_2020.02.27_18.39.27.csv@1476  reward=   -6.58 qoe=   0.0 qoe_q= -117.7 eps=0.050 loss=0.4210
[ep 1377] longdress    static_B_2020.02.14_13.21.26.csv@698   reward=   73.47 qoe=   0.0 qoe_q=   11.9 eps=0.050 loss=0.4264
[ep 1378] loot         static_B_2020.02.13_13.57.29.csv@460   reward=    2.77 qoe=   0.0 qoe_q=  -20.3 eps=0.050 loss=0.4260
[ep 1379] redandblack  static_B_2020.02.13_13.57.29.csv@220   reward=   59.96 qoe=   0.0 qoe_q=  -29.5 eps=0.050 loss=0.4301
[ep 1380] soldier      static_B_2020.02.27_18.39.27.csv@2196  reward=   42.66 qoe=   0.0 qoe_q=  -54.3 eps=0.050 loss=0.4250
[ep 1381] longdress    static_B_2020.02.27_18.39.27.csv@4476  reward=  -64.94 qoe=   0.0 qoe_q=  -61.6 eps=0.050 loss=0.4351
[ep 1382] loot         static_B_2020.02.27_18.39.27.csv@2556  reward=   25.62 qoe=   0.0 qoe_q= -116.5 eps=0.050 loss=0.4204
[ep 1383] redandblack  static_B_2020.02.13_13.57.29.csv@1600  reward=   66.98 qoe=   0.0 qoe_q=    7.4 eps=0.050 loss=0.4270
[ep 1384] soldier      static_B_2020.02.13_13.57.29.csv@1660  reward=  -31.45 qoe=   0.0 qoe_q=  -55.7 eps=0.050 loss=0.4178
[ep 1385] longdress    static_B_2020.02.27_18.39.27.csv@516   reward=  -54.23 qoe=   0.0 qoe_q=  -52.1 eps=0.050 loss=0.4278
[ep 1386] loot         static_B_2019.12.16_13.40.04.csv@534   reward=   48.97 qoe=   0.0 qoe_q=  -36.5 eps=0.050 loss=0.4361
[ep 1387] redandblack  static_B_2020.02.13_13.57.29.csv@2740  reward= -124.20 qoe=   0.0 qoe_q=  -83.5 eps=0.050 loss=0.4198
[ep 1388] soldier      static_B_2020.02.13_13.57.29.csv@2140  reward=  -68.51 qoe=   0.0 qoe_q=  -80.3 eps=0.050 loss=0.4297
[ep 1389] longdress    static_B_2020.02.27_18.39.27.csv@5136  reward=   63.94 qoe=   0.0 qoe_q=  -27.8 eps=0.050 loss=0.4285
[ep 1390] loot         static_B_2020.02.27_18.39.27.csv@5196  reward=  -28.28 qoe=   0.0 qoe_q=  -37.8 eps=0.050 loss=0.4279
[ep 1391] redandblack  static_B_2020.02.13_13.57.29.csv@2945  reward=   61.20 qoe=   0.0 qoe_q=  -28.6 eps=0.050 loss=0.4425
[ep 1392] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=   81.93 qoe=   0.0 qoe_q=   12.9 eps=0.050 loss=0.4268
[ep 1393] longdress    static_B_2020.02.13_13.57.29.csv@2080  reward=   73.16 qoe=   0.0 qoe_q=   23.8 eps=0.050 loss=0.4059
[ep 1394] soldier      static_B_2020.02.27_18.39.27.csv@360   reward=   56.94 qoe=   0.0 qoe_q=  -41.6 eps=0.050 loss=0.4248
[ep 1395] longdress    static_B_2019.12.16_13.40.04.csv@1816  reward=  -42.06 qoe=   0.0 qoe_q=  -57.4 eps=0.050 loss=0.4203
[ep 1396] loot         static_B_2019.12.16_13.40.04.csv@316   reward=  -40.89 qoe=   0.0 qoe_q=  -60.2 eps=0.050 loss=0.4356
[ep 1397] redandblack  static_B_2020.02.27_18.39.27.csv@720   reward=   56.68 qoe=   0.0 qoe_q=    5.2 eps=0.050 loss=0.4253
[ep 1398] soldier      static_B_2020.02.27_18.39.27.csv@3540  reward=  -60.70 qoe=   0.0 qoe_q=  -72.8 eps=0.050 loss=0.4408
[ep 1399] longdress    static_B_2020.02.27_18.39.27.csv@180   reward=   37.52 qoe=   0.0 qoe_q=  -19.3 eps=0.050 loss=0.4217
[ep 1400] loot         static_B_2020.02.13_13.57.29.csv@1577  reward=   86.92 qoe=   0.0 qoe_q=   16.6 eps=0.050 loss=0.4226
    [eval @ ep 1400] reward=10.30 qoe=0.0 qoe_q=-52.2 mean_q=0.878 stall=27.3s
[ep 1401] redandblack  static_B_2020.02.13_13.57.29.csv@1997  reward=   81.84 qoe=   0.0 qoe_q=  -22.9 eps=0.050 loss=0.4303
[ep 1402] soldier      static_B_2020.02.27_18.39.27.csv@2880  reward=   41.42 qoe=   0.0 qoe_q=   -1.1 eps=0.050 loss=0.4222
[ep 1403] longdress    static_B_2019.12.16_13.40.04.csv@1156  reward= -151.70 qoe=   0.0 qoe_q= -208.0 eps=0.050 loss=0.4181
[ep 1404] loot         static_B_2020.02.27_18.39.27.csv@4500  reward=   22.44 qoe=   0.0 qoe_q=  -10.1 eps=0.050 loss=0.4156
[ep 1405] redandblack  static_B_2020.02.13_13.57.29.csv@1517  reward= -179.33 qoe=   0.0 qoe_q= -126.0 eps=0.050 loss=0.3993
[ep 1406] soldier      static_B_2019.12.16_13.40.04.csv@1336  reward=  -78.26 qoe=   0.0 qoe_q=  -64.8 eps=0.050 loss=0.4099
[ep 1407] longdress    static_B_2020.02.27_18.39.27.csv@4260  reward=   87.53 qoe=   0.0 qoe_q=   18.9 eps=0.050 loss=0.4136
[ep 1408] loot         static_B_2019.12.16_13.40.04.csv@16    reward=   91.49 qoe=   0.0 qoe_q=   32.5 eps=0.050 loss=0.4166
[ep 1409] redandblack  static_B_2020.02.27_18.39.27.csv@120   reward=   -3.08 qoe=   0.0 qoe_q=  -45.7 eps=0.050 loss=0.4221
[ep 1410] soldier      static_B_2020.02.27_18.39.27.csv@1200  reward=   66.05 qoe=   0.0 qoe_q=    3.3 eps=0.050 loss=0.4196
