# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_002_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_002_s42 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 2.0 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 42 --segment-frames 8 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~60496 env steps)
   segment: 8 frames/request (38 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 2.0*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  979] redandblack  static_B_2019.12.16_13.40.04.csv@189   reward=  274.24 qoe=  75.6 qoe_q=   76.3 eps=0.050 loss=1.0074
[ep  980] soldier      static_B_2020.02.27_18.39.27.csv@1888  reward=  268.56 qoe=  79.9 qoe_q=   81.3 eps=0.050 loss=0.8822
[ep  981] longdress    static_B_2020.02.27_18.39.27.csv@5248  reward=  271.71 qoe= 100.0 qoe_q=   87.5 eps=0.050 loss=0.8942
[ep  982] loot         static_B_2020.02.27_18.39.27.csv@1468  reward=  228.38 qoe=   0.0 qoe_q=   -3.3 eps=0.050 loss=0.9917
[ep  983] redandblack  static_B_2020.02.27_18.39.27.csv@4228  reward=  270.47 qoe=  75.8 qoe_q=   79.6 eps=0.050 loss=0.9699
[ep  984] soldier      static_B_2020.02.13_13.57.29.csv@2038  reward=  280.72 qoe= 100.0 qoe_q=   89.6 eps=0.050 loss=1.1145
[ep  985] longdress    static_B_2020.02.13_13.57.29.csv@2758  reward=  196.96 qoe=   0.0 qoe_q=    2.4 eps=0.050 loss=0.9628
[ep  986] loot         static_B_2020.02.27_18.39.27.csv@5668  reward=  287.40 qoe= 100.0 qoe_q=   94.9 eps=0.050 loss=0.9448
[ep  987] redandblack  static_B_2020.02.27_18.39.27.csv@5728  reward=  288.21 qoe= 100.0 qoe_q=   92.4 eps=0.050 loss=1.0101
[ep  988] soldier      static_B_2019.12.16_13.40.04.csv@1329  reward=  233.70 qoe=   0.0 qoe_q=   17.2 eps=0.050 loss=0.8851
[ep  989] longdress    static_B_2020.02.13_13.57.29.csv@1978  reward=  275.88 qoe=  40.2 qoe_q=   51.3 eps=0.050 loss=1.0386
[ep  990] loot         static_B_2020.02.27_18.39.27.csv@2488  reward=  278.16 qoe=  18.0 qoe_q=   90.1 eps=0.050 loss=1.0349
[ep  991] redandblack  static_B_2020.02.13_13.57.29.csv@1738  reward=  237.43 qoe=   0.0 qoe_q=  -24.6 eps=0.050 loss=1.1038
[ep  992] soldier      static_B_2020.02.13_13.57.29.csv@718   reward=  207.09 qoe=   0.0 qoe_q=  -47.9 eps=0.050 loss=0.9542
[ep  993] longdress    static_B_2019.12.16_13.40.04.csv@1389  reward=  265.47 qoe=  43.3 qoe_q=   59.1 eps=0.050 loss=0.8709
[ep  994] loot         static_B_2020.02.13_13.57.29.csv@1318  reward=  234.26 qoe=   0.0 qoe_q=   13.0 eps=0.050 loss=0.9300
[ep  995] redandblack  static_B_2020.02.27_18.39.27.csv@2008  reward=  238.09 qoe=   0.0 qoe_q=   26.0 eps=0.050 loss=0.9959
[ep  996] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  293.73 qoe=   0.0 qoe_q=   97.3 eps=0.050 loss=1.0211
[ep  997] redandblack  static_B_2020.02.13_13.57.29.csv@1861  reward=  262.67 qoe=   0.0 qoe_q=    4.9 eps=0.050 loss=0.8391
[ep  998] soldier      static_B_2020.02.27_18.39.27.csv@1090  reward=  206.33 qoe=   0.0 qoe_q=  -51.0 eps=0.050 loss=0.9359
[ep  999] longdress    static_B_2020.02.13_13.57.29.csv@1561  reward=  233.20 qoe=   0.0 qoe_q=  -24.2 eps=0.050 loss=0.8700
[ep 1000] loot         static_B_2020.02.27_18.39.27.csv@4630  reward=  178.89 qoe=   0.0 qoe_q= -356.0 eps=0.050 loss=1.1743
    [eval @ ep 1000] reward=279.64 qoe=67.5 qoe_q=75.9 mean_q=0.978 stall=3.8s
[ep 1001] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=  288.37 qoe=  94.0 qoe_q=   95.3 eps=0.050 loss=0.7640
[ep 1002] soldier      static_B_2020.02.14_13.21.26.csv@837   reward=  247.17 qoe=   0.0 qoe_q=   19.0 eps=0.050 loss=1.1349
[ep 1003] longdress    static_B_2020.02.14_13.21.26.csv@417   reward=  269.44 qoe=  64.1 qoe_q=   69.4 eps=0.050 loss=1.0651
[ep 1004] loot         static_B_2020.02.13_13.57.29.csv@2701  reward=  273.42 qoe=  85.7 qoe_q=   86.4 eps=0.050 loss=1.0391
[ep 1005] redandblack  static_B_2019.12.16_13.40.04.csv@1545  reward=  236.26 qoe=  14.3 qoe_q=   34.4 eps=0.050 loss=0.9890
[ep 1006] soldier      static_B_2019.12.16_13.40.04.csv@705   reward=  268.07 qoe=  75.8 qoe_q=   77.3 eps=0.050 loss=0.9442
[ep 1007] longdress    static_B_2020.02.27_18.39.27.csv@610   reward=  278.04 qoe= 100.0 qoe_q=   90.7 eps=0.050 loss=1.0648
[ep 1008] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  272.47 qoe=   0.0 qoe_q=   87.5 eps=0.050 loss=0.9630
[ep 1009] redandblack  static_B_2020.02.27_18.39.27.csv@2530  reward=  282.47 qoe= 100.0 qoe_q=   92.2 eps=0.050 loss=1.2113
[ep 1010] soldier      static_B_2019.12.16_13.40.04.csv@945   reward=  221.94 qoe=   0.0 qoe_q=  -39.6 eps=0.050 loss=1.1377
[ep 1011] longdress    static_B_2020.02.13_13.57.29.csv@2641  reward=  274.49 qoe= 100.0 qoe_q=   88.6 eps=0.050 loss=0.9252
[ep 1012] loot         static_B_2019.12.16_13.40.04.csv@1125  reward=  226.10 qoe=   0.0 qoe_q= -465.2 eps=0.050 loss=1.0528
[ep 1013] redandblack  static_B_2019.12.16_13.40.04.csv@1185  reward=  241.20 qoe=   7.1 qoe_q=   39.5 eps=0.050 loss=1.0601
[ep 1014] soldier      static_B_2020.02.13_13.57.29.csv@1261  reward=  239.41 qoe=   0.0 qoe_q=    4.9 eps=0.050 loss=1.0691
[ep 1015] longdress    static_B_2020.02.27_18.39.27.csv@2290  reward=  221.11 qoe=   0.0 qoe_q=   11.2 eps=0.050 loss=0.8193
[ep 1016] loot         static_B_2020.02.27_18.39.27.csv@190   reward=  280.18 qoe=  62.0 qoe_q=   91.2 eps=0.050 loss=1.0159
[ep 1017] redandblack  static_B_2020.02.13_13.57.29.csv@1321  reward=  235.30 qoe=   0.0 qoe_q=   20.3 eps=0.050 loss=1.1667
[ep 1018] soldier      static_B_2020.02.13_13.57.29.csv@1681  reward=  217.31 qoe=   0.0 qoe_q= -101.3 eps=0.050 loss=0.9609
[ep 1019] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=  255.25 qoe=  41.5 qoe_q=   56.2 eps=0.050 loss=0.9589
[ep 1020] loot         static_B_2020.02.27_18.39.27.csv@1330  reward=  296.19 qoe=  74.0 qoe_q=   98.5 eps=0.050 loss=1.1235
[ep 1021] redandblack  static_B_2020.02.27_18.39.27.csv@2350  reward=  234.37 qoe=   0.0 qoe_q= -257.8 eps=0.050 loss=0.9985
[ep 1022] soldier      static_B_2020.02.13_13.57.29.csv@2281  reward=  276.03 qoe=  64.7 qoe_q=   72.7 eps=0.050 loss=0.8474
[ep 1023] longdress    static_B_2019.12.16_13.40.04.csv@165   reward=  264.20 qoe=  40.1 qoe_q=   67.2 eps=0.050 loss=0.8586
[ep 1024] loot         static_B_2020.02.13_13.57.29.csv@301   reward=  295.02 qoe=  62.0 qoe_q=   97.9 eps=0.050 loss=0.8400
[ep 1025] redandblack  static_B_2020.02.13_13.57.29.csv@901   reward=  203.01 qoe=   0.0 qoe_q=  -14.4 eps=0.050 loss=0.8803
[ep 1026] soldier      static_B_2020.02.13_13.57.29.csv@361   reward=  235.01 qoe=   0.0 qoe_q=  -20.0 eps=0.050 loss=0.9739
[ep 1027] longdress    static_B_2020.02.27_18.39.27.csv@4870  reward=  188.22 qoe=   0.0 qoe_q=  -81.9 eps=0.050 loss=0.9445
[ep 1028] loot         static_B_2020.02.27_18.39.27.csv@1930  reward=  288.58 qoe=  86.0 qoe_q=   94.9 eps=0.050 loss=0.9049
[ep 1029] redandblack  static_B_2020.02.27_18.39.27.csv@3490  reward=  260.21 qoe=  55.8 qoe_q=   73.9 eps=0.050 loss=1.3835
[ep 1030] soldier      static_B_2020.02.27_18.39.27.csv@3790  reward=  235.68 qoe=   0.0 qoe_q=  -88.5 eps=0.050 loss=1.3601
[ep 1031] longdress    static_B_2020.02.14_13.21.26.csv@477   reward=  271.35 qoe= 100.0 qoe_q=   86.8 eps=0.050 loss=1.1252
[ep 1032] loot         static_B_2020.02.27_18.39.27.csv@4210  reward=  259.20 qoe=   0.0 qoe_q=   29.3 eps=0.050 loss=1.0872
[ep 1033] redandblack  static_B_2020.02.27_18.39.27.csv@1270  reward=  270.96 qoe=  86.0 qoe_q=   87.2 eps=0.050 loss=1.2160
[ep 1034] soldier      static_B_2020.02.27_18.39.27.csv@4930  reward=  290.50 qoe=  77.7 qoe_q=   88.2 eps=0.050 loss=1.0542
[ep 1035] longdress    static_B_2020.02.27_18.39.27.csv@2410  reward=  271.73 qoe=  85.1 qoe_q=   86.0 eps=0.050 loss=1.0712
[ep 1036] loot         static_B_2019.12.16_13.40.04.csv@645   reward=  271.04 qoe=  26.8 qoe_q=   57.0 eps=0.050 loss=1.0990
[ep 1037] redandblack  static_B_2020.02.27_18.39.27.csv@3310  reward=  277.61 qoe=  86.0 qoe_q=   90.4 eps=0.050 loss=1.1878
[ep 1038] soldier      static_B_2020.02.27_18.39.27.csv@1570  reward=  236.17 qoe=   0.0 qoe_q=   13.1 eps=0.050 loss=1.0968
[ep 1039] longdress    static_B_2020.02.13_13.57.29.csv@2945  reward=  248.37 qoe=   0.0 qoe_q=    4.6 eps=0.050 loss=1.0592
[ep 1040] loot         static_B_2020.02.27_18.39.27.csv@3670  reward=  272.93 qoe=   0.0 qoe_q=   87.6 eps=0.050 loss=1.1756
[ep 1041] redandblack  static_B_2019.12.16_13.40.04.csv@465   reward=  264.06 qoe=   0.0 qoe_q= -269.4 eps=0.050 loss=0.8887
[ep 1042] soldier      static_B_2020.02.27_18.39.27.csv@3850  reward=  184.75 qoe=   0.0 qoe_q= -136.5 eps=0.050 loss=1.1768
[ep 1043] longdress    static_B_2020.02.14_13.21.26.csv@597   reward=  283.02 qoe= 100.0 qoe_q=   92.6 eps=0.050 loss=1.1614
[ep 1044] loot         static_B_2020.02.13_13.57.29.csv@1981  reward=  286.39 qoe=   0.0 qoe_q=   93.9 eps=0.050 loss=1.0695
[ep 1045] redandblack  static_B_2020.02.27_18.39.27.csv@2710  reward=  281.96 qoe=  90.0 qoe_q=   92.3 eps=0.050 loss=1.1044
[ep 1046] soldier      static_B_2019.12.16_13.40.04.csv@45    reward=  226.42 qoe=   0.0 qoe_q=   25.6 eps=0.050 loss=1.1256
[ep 1047] longdress    static_B_2020.02.13_13.57.29.csv@2521  reward=  265.72 qoe=  44.2 qoe_q=   64.0 eps=0.050 loss=1.0004
[ep 1048] loot         static_B_2020.02.27_18.39.27.csv@5530  reward=  291.39 qoe=   0.0 qoe_q=   96.3 eps=0.050 loss=1.1320
[ep 1049] redandblack  static_B_2020.02.27_18.39.27.csv@4090  reward=  262.11 qoe= 100.0 qoe_q=   82.6 eps=0.050 loss=1.1650
[ep 1050] soldier      static_B_2020.02.27_18.39.27.csv@1690  reward=  214.83 qoe=   0.0 qoe_q=   -1.5 eps=0.050 loss=1.0372
[ep 1051] longdress    static_B_2019.12.16_13.40.04.csv@1665  reward=  242.67 qoe=  18.1 qoe_q=   39.0 eps=0.050 loss=1.0803
[ep 1052] loot         static_B_2020.02.13_13.57.29.csv@1141  reward=  235.51 qoe=   0.0 qoe_q=   15.7 eps=0.050 loss=0.9954
[ep 1053] redandblack  static_B_2020.02.27_18.39.27.csv@4270  reward=  285.21 qoe= 100.0 qoe_q=   93.4 eps=0.050 loss=0.9573
[ep 1054] soldier      static_B_2020.02.27_18.39.27.csv@4510  reward=  230.75 qoe=   0.0 qoe_q=    6.5 eps=0.050 loss=1.1392
[ep 1055] longdress    static_B_2019.12.16_13.40.04.csv@525   reward=  258.31 qoe=  52.4 qoe_q=   60.6 eps=0.050 loss=1.0923
[ep 1056] loot         static_B_2020.02.13_13.57.29.csv@1801  reward=  271.15 qoe=  21.4 qoe_q=   44.2 eps=0.050 loss=1.0042
[ep 1057] redandblack  static_B_2020.02.14_13.21.26.csv@657   reward=  284.61 qoe=  84.7 qoe_q=   91.9 eps=0.050 loss=1.2549
[ep 1058] soldier      static_B_2020.02.27_18.39.27.csv@2230  reward=  256.20 qoe=   0.0 qoe_q=   48.3 eps=0.050 loss=1.2112
[ep 1059] longdress    static_B_2020.02.27_18.39.27.csv@4150  reward=  267.99 qoe=   9.2 qoe_q=   35.7 eps=0.050 loss=0.9924
[ep 1060] loot         static_B_2020.02.27_18.39.27.csv@3250  reward=  295.60 qoe=  48.0 qoe_q=   98.2 eps=0.050 loss=1.0669
[ep 1061] redandblack  static_B_2020.02.14_13.21.26.csv@117   reward=  291.39 qoe=  90.0 qoe_q=   96.7 eps=0.050 loss=1.0454
[ep 1062] soldier      static_B_2020.02.27_18.39.27.csv@2170  reward=  266.33 qoe=  75.4 qoe_q=   68.0 eps=0.050 loss=1.0159
[ep 1063] longdress    static_B_2020.02.14_13.21.26.csv@357   reward=  256.71 qoe=  37.5 qoe_q=   56.2 eps=0.050 loss=1.1061
[ep 1064] loot         static_B_2020.02.27_18.39.27.csv@1150  reward=  233.21 qoe=   0.0 qoe_q=   -0.6 eps=0.050 loss=0.9927
[ep 1065] redandblack  static_B_2020.02.27_18.39.27.csv@4990  reward=  290.28 qoe= 100.0 qoe_q=   96.2 eps=0.050 loss=1.1906
[ep 1066] soldier      static_B_2020.02.13_13.57.29.csv@1921  reward=  274.51 qoe=  60.3 qoe_q=   75.0 eps=0.050 loss=1.0806
[ep 1067] longdress    static_B_2020.02.27_18.39.27.csv@1030  reward=  239.40 qoe=   0.0 qoe_q=    9.5 eps=0.050 loss=1.2494
[ep 1068] loot         static_B_2020.02.27_18.39.27.csv@1750  reward=  253.12 qoe=  14.8 qoe_q=   50.8 eps=0.050 loss=1.0847
[ep 1069] redandblack  static_B_2020.02.27_18.39.27.csv@5410  reward=  290.17 qoe= 100.0 qoe_q=   96.1 eps=0.050 loss=0.9595
[ep 1070] soldier      static_B_2020.02.27_18.39.27.csv@5470  reward=  295.20 qoe= 100.0 qoe_q=   98.1 eps=0.050 loss=0.9882
[ep 1071] longdress    static_B_2020.02.27_18.39.27.csv@10    reward=  252.65 qoe=  10.0 qoe_q=   43.6 eps=0.050 loss=1.3363
[ep 1072] loot         static_B_2020.02.13_13.57.29.csv@481   reward=  229.65 qoe=   0.0 qoe_q=  -19.1 eps=0.050 loss=1.1441
[ep 1073] redandblack  static_B_2020.02.13_13.57.29.csv@2881  reward=  229.90 qoe=   0.0 qoe_q=  -38.9 eps=0.050 loss=1.0904
[ep 1074] soldier      static_B_2020.02.27_18.39.27.csv@4330  reward=  210.53 qoe=   0.0 qoe_q=   28.5 eps=0.050 loss=1.1949
[ep 1075] longdress    static_B_2020.02.13_13.57.29.csv@1381  reward=  268.04 qoe=   7.8 qoe_q=   25.5 eps=0.050 loss=1.0720
[ep 1076] loot         static_B_2020.02.27_18.39.27.csv@790   reward=  273.51 qoe=  82.1 qoe_q=   84.9 eps=0.050 loss=0.9219
[ep 1077] redandblack  static_B_2020.02.27_18.39.27.csv@4570  reward=  255.59 qoe=  54.4 qoe_q=   69.4 eps=0.050 loss=1.1154
[ep 1078] soldier      static_B_2020.02.27_18.39.27.csv@850   reward=  240.07 qoe=  62.2 qoe_q=   59.5 eps=0.050 loss=0.9863
[ep 1079] longdress    static_B_2020.02.27_18.39.27.csv@250   reward=  273.87 qoe=  39.6 qoe_q=   53.5 eps=0.050 loss=1.0104
[ep 1080] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=  282.79 qoe=  90.0 qoe_q=   92.2 eps=0.050 loss=1.0260
[ep 1081] redandblack  static_B_2020.02.27_18.39.27.csv@3130  reward=  213.72 qoe=   0.0 qoe_q= -432.0 eps=0.050 loss=1.0444
[ep 1082] soldier      static_B_2020.02.27_18.39.27.csv@1510  reward=  271.06 qoe=  63.6 qoe_q=   72.3 eps=0.050 loss=1.0698
[ep 1083] longdress    static_B_2020.02.14_13.21.26.csv@717   reward=  274.11 qoe=  86.3 qoe_q=   82.0 eps=0.050 loss=0.9916
[ep 1084] loot         static_B_2020.02.13_13.57.29.csv@1441  reward=  251.65 qoe=   0.0 qoe_q=    0.1 eps=0.050 loss=1.1577
[ep 1085] redandblack  static_B_2019.12.16_13.40.04.csv@885   reward=  268.42 qoe=  30.2 qoe_q=   43.5 eps=0.050 loss=0.9912
[ep 1086] soldier      static_B_2020.02.27_18.39.27.csv@5230  reward=  270.86 qoe=  53.0 qoe_q=   68.2 eps=0.050 loss=1.0868
[ep 1087] longdress    static_B_2020.02.13_13.57.29.csv@661   reward=  173.37 qoe=   0.0 qoe_q= -119.1 eps=0.050 loss=1.2219
[ep 1088] loot         static_B_2020.02.27_18.39.27.csv@2470  reward=  295.02 qoe= 100.0 qoe_q=   97.9 eps=0.050 loss=1.2259
[ep 1089] redandblack  static_B_2019.12.16_13.40.04.csv@1005  reward=  242.73 qoe=   0.0 qoe_q=    3.8 eps=0.050 loss=1.0544
[ep 1090] soldier      static_B_2020.02.27_18.39.27.csv@4030  reward=  257.31 qoe=  40.8 qoe_q=   66.1 eps=0.050 loss=1.2426
[ep 1091] longdress    static_B_2020.02.27_18.39.27.csv@550   reward=  278.90 qoe=   0.0 qoe_q= -177.2 eps=0.050 loss=1.1229
[ep 1092] loot         static_B_2020.02.13_13.57.29.csv@241   reward=  295.01 qoe= 100.0 qoe_q=   97.8 eps=0.050 loss=1.0395
[ep 1093] redandblack  static_B_2020.02.27_18.39.27.csv@70    reward=  285.66 qoe=  44.0 qoe_q=   94.1 eps=0.050 loss=0.9826
[ep 1094] soldier      static_B_2020.02.27_18.39.27.csv@5710  reward=  252.37 qoe=   0.0 qoe_q=   13.0 eps=0.050 loss=0.9343
[ep 1095] longdress    static_B_2020.02.14_13.21.26.csv@297   reward=  288.50 qoe= 100.0 qoe_q=   95.3 eps=0.050 loss=1.1614
[ep 1096] loot         static_B_2020.02.27_18.39.27.csv@910   reward=  271.42 qoe=  62.1 qoe_q=   63.7 eps=0.050 loss=1.1521
[ep 1097] redandblack  static_B_2020.02.27_18.39.27.csv@2590  reward=  271.32 qoe=  83.7 qoe_q=   84.3 eps=0.050 loss=1.0021
[ep 1098] soldier      static_B_2020.02.27_18.39.27.csv@1450  reward=  230.98 qoe=  30.0 qoe_q=   53.3 eps=0.050 loss=1.0651
[ep 1099] longdress    static_B_2020.02.13_13.57.29.csv@1021  reward=  262.42 qoe=  34.1 qoe_q=   54.1 eps=0.050 loss=1.0977
[ep 1100] loot         static_B_2019.12.16_13.40.04.csv@1785  reward=  255.50 qoe=   0.0 qoe_q=    2.0 eps=0.050 loss=0.9780
    [eval @ ep 1100] reward=279.64 qoe=67.5 qoe_q=75.9 mean_q=0.978 stall=3.8s
[ep 1101] redandblack  static_B_2020.02.13_13.57.29.csv@2461  reward=  268.51 qoe=  23.7 qoe_q=   33.9 eps=0.050 loss=1.0812
[ep 1102] soldier      static_B_2020.02.13_13.57.29.csv@1501  reward=  209.00 qoe=   0.0 qoe_q=   -5.2 eps=0.050 loss=0.9203
[ep 1103] longdress    static_B_2020.02.13_13.57.29.csv@61    reward=  202.91 qoe=   0.0 qoe_q= -111.9 eps=0.050 loss=0.9723
[ep 1104] loot         static_B_2020.02.13_13.57.29.csv@601   reward=  262.98 qoe=  26.2 qoe_q=   57.8 eps=0.050 loss=0.9072
[ep 1105] redandblack  static_B_2020.02.27_18.39.27.csv@370   reward=  280.74 qoe=  86.0 qoe_q=   87.2 eps=0.050 loss=1.1029
[ep 1106] soldier      static_B_2020.02.27_18.39.27.csv@3910  reward=  290.39 qoe= 100.0 qoe_q=   95.7 eps=0.050 loss=1.0180
[ep 1107] longdress    static_B_2020.02.27_18.39.27.csv@2950  reward=  240.58 qoe=   0.0 qoe_q=   -7.7 eps=0.050 loss=0.9899
[ep 1108] loot         static_B_2020.02.13_13.57.29.csv@841   reward=  260.02 qoe=   6.8 qoe_q=   44.8 eps=0.050 loss=1.4504
[ep 1109] redandblack  static_B_2020.02.27_18.39.27.csv@3010  reward=  224.83 qoe=   0.0 qoe_q=    9.0 eps=0.050 loss=1.0449
[ep 1110] soldier      static_B_2020.02.27_18.39.27.csv@3610  reward=  221.93 qoe=   0.0 qoe_q=  -39.3 eps=0.050 loss=1.3215
[ep 1111] longdress    static_B_2020.02.14_13.21.26.csv@57    reward=  286.80 qoe= 100.0 qoe_q=   94.4 eps=0.050 loss=1.2345
[ep 1112] loot         static_B_2020.02.27_18.39.27.csv@130   reward=  253.38 qoe=  20.6 qoe_q=   49.7 eps=0.050 loss=1.3263
[ep 1113] redandblack  static_B_2020.02.13_13.57.29.csv@2761  reward=  231.75 qoe=   0.0 qoe_q=   21.8 eps=0.050 loss=1.1542
[ep 1114] soldier      static_B_2019.12.16_13.40.04.csv@1245  reward=  206.79 qoe=   0.0 qoe_q=  -57.7 eps=0.050 loss=1.2392
[ep 1115] longdress    static_B_2020.02.27_18.39.27.csv@5290  reward=  271.06 qoe=  66.1 qoe_q=   71.6 eps=0.050 loss=1.2543
[ep 1116] loot         static_B_2020.02.13_13.57.29.csv@2041  reward=  279.37 qoe=   8.0 qoe_q=   90.6 eps=0.050 loss=1.1138
[ep 1117] redandblack  static_B_2020.02.27_18.39.27.csv@1630  reward=  268.83 qoe=  61.3 qoe_q=   69.5 eps=0.050 loss=1.1560
[ep 1118] soldier      static_B_2020.02.27_18.39.27.csv@730   reward=  291.70 qoe= 100.0 qoe_q=   96.3 eps=0.050 loss=1.1871
[ep 1119] longdress    static_B_2020.02.13_13.57.29.csv@1     reward=  277.71 qoe=  54.4 qoe_q=   64.2 eps=0.050 loss=1.1914
[ep 1120] loot         static_B_2020.02.13_13.57.29.csv@2161  reward=  270.52 qoe=  39.0 qoe_q=   52.7 eps=0.050 loss=1.1510
[ep 1121] redandblack  static_B_2020.02.27_18.39.27.csv@3970  reward=  264.24 qoe=  66.0 qoe_q=   84.1 eps=0.050 loss=1.0788
[ep 1122] soldier      static_B_2020.02.27_18.39.27.csv@3370  reward=  286.70 qoe=  98.0 qoe_q=   94.5 eps=0.050 loss=1.0871
[ep 1123] longdress    static_B_2020.02.13_13.57.29.csv@1741  reward=  251.33 qoe=  13.8 qoe_q=   29.5 eps=0.050 loss=1.4918
[ep 1124] loot         static_B_2020.02.27_18.39.27.csv@310   reward=  266.28 qoe=  77.5 qoe_q=   71.5 eps=0.050 loss=1.0474
[ep 1125] redandblack  static_B_2020.02.27_18.39.27.csv@3430  reward=  272.79 qoe=  81.6 qoe_q=   84.9 eps=0.050 loss=1.0436
[ep 1126] soldier      static_B_2020.02.13_13.57.29.csv@1201  reward=  269.30 qoe=  41.0 qoe_q=   62.4 eps=0.050 loss=0.9047
[ep 1127] longdress    static_B_2020.02.13_13.57.29.csv@2941  reward=  248.08 qoe=   0.0 qoe_q=   15.5 eps=0.050 loss=1.2104
[ep 1128] loot         static_B_2020.02.27_18.39.27.csv@5350  reward=  295.61 qoe=  50.0 qoe_q=   98.2 eps=0.050 loss=1.1797
[ep 1129] redandblack  static_B_2020.02.13_13.57.29.csv@2581  reward=  278.61 qoe=  50.5 qoe_q=   61.9 eps=0.050 loss=1.1305
[ep 1130] soldier      static_B_2020.02.13_13.57.29.csv@721   reward=  209.61 qoe=   0.0 qoe_q=  -65.7 eps=0.050 loss=1.0743
[ep 1131] longdress    static_B_2020.02.13_13.57.29.csv@2341  reward=  193.39 qoe=   0.0 qoe_q=  -57.2 eps=0.050 loss=1.0373
[ep 1132] loot         static_B_2020.02.27_18.39.27.csv@3730  reward=  287.05 qoe=  86.3 qoe_q=   91.9 eps=0.050 loss=1.0093
[ep 1133] redandblack  static_B_2020.02.27_18.39.27.csv@2890  reward=  264.22 qoe=  40.3 qoe_q=   63.0 eps=0.050 loss=1.0111
[ep 1134] soldier      static_B_2020.02.27_18.39.27.csv@1210  reward=  281.59 qoe=  78.0 qoe_q=   85.9 eps=0.050 loss=1.1791
[ep 1135] longdress    static_B_2019.12.16_13.40.04.csv@585   reward=  226.89 qoe=   0.0 qoe_q=    3.5 eps=0.050 loss=1.2367
[ep 1136] loot         static_B_2019.12.16_13.40.04.csv@405   reward=  244.29 qoe=   0.0 qoe_q=    2.6 eps=0.050 loss=1.2271
[ep 1137] redandblack  static_B_2019.12.16_13.40.04.csv@1725  reward=  277.60 qoe=  34.8 qoe_q=   43.3 eps=0.050 loss=1.1044
[ep 1138] soldier      static_B_2020.02.13_13.57.29.csv@1621  reward=  261.79 qoe=  14.9 qoe_q=   49.7 eps=0.050 loss=1.0785
[ep 1139] longdress    static_B_2019.12.16_13.40.04.csv@1425  reward=  258.69 qoe=  49.9 qoe_q=   64.0 eps=0.050 loss=0.9068
[ep 1140] loot         static_B_2020.02.27_18.39.27.csv@970   reward=  287.48 qoe=  79.4 qoe_q=   83.0 eps=0.050 loss=1.1172
[ep 1141] redandblack  static_B_2020.02.27_18.39.27.csv@5170  reward=  272.94 qoe=  80.2 qoe_q=   83.9 eps=0.050 loss=1.2141
[ep 1142] soldier      static_B_2020.02.27_18.39.27.csv@2050  reward=  244.82 qoe=   0.0 qoe_q=   32.1 eps=0.050 loss=1.0965
[ep 1143] longdress    static_B_2020.02.27_18.39.27.csv@4690  reward=  266.80 qoe=  59.5 qoe_q=   62.8 eps=0.050 loss=1.0840
[ep 1144] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  289.76 qoe=   0.0 qoe_q=   95.5 eps=0.050 loss=1.1219
[ep 1145] redandblack  static_B_2020.02.27_18.39.27.csv@5650  reward=  276.04 qoe=  61.2 qoe_q=   68.7 eps=0.050 loss=1.2996
[ep 1146] soldier      static_B_2020.02.27_18.39.27.csv@670   reward=  286.55 qoe=  72.0 qoe_q=   83.5 eps=0.050 loss=1.2035
[ep 1147] longdress    static_B_2019.12.16_13.40.04.csv@1845  reward=  229.24 qoe=   0.0 qoe_q= -304.8 eps=0.050 loss=1.1634
[ep 1148] loot         static_B_2020.02.27_18.39.27.csv@2770  reward=  267.58 qoe=  82.0 qoe_q=   85.2 eps=0.050 loss=1.0748
[ep 1149] redandblack  static_B_2019.12.16_13.40.04.csv@285   reward=  267.52 qoe=  42.8 qoe_q=   66.7 eps=0.050 loss=0.9826
[ep 1150] soldier      static_B_2019.12.16_13.40.04.csv@105   reward=  281.22 qoe=  81.8 qoe_q=   88.4 eps=0.050 loss=1.2261
