episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
538,loot,static_B_2019.12.16_13.40.04.csv,457,224.5542,0.00,-286.87,0.4649,0.537543
539,redandblack,static_B_2020.02.27_18.39.27.csv,3868,185.4738,0.00,-21.35,0.4640,0.530693
540,soldier,static_B_2020.02.27_18.39.27.csv,5488,248.0697,100.00,76.71,0.4630,0.441059
541,longdress,static_B_2020.02.27_18.39.27.csv,2908,181.2388,2.35,23.09,0.4620,0.524868
542,loot,static_B_2020.02.27_18.39.27.csv,2308,223.0481,40.26,34.07,0.4610,0.602361
543,redandblack,static_B_2020.02.27_18.39.27.csv,448,234.0341,75.43,63.57,0.4600,0.511551
544,soldier,static_B_2020.02.13_13.57.29.csv,2327,196.5857,0.00,0.51,0.4590,0.498447
545,longdress,static_B_2020.02.14_13.21.26.csv,613,223.8439,100.00,65.80,0.4580,0.525706
546,loot,static_B_2020.02.13_13.57.29.csv,2927,241.2483,64.55,56.16,0.4570,0.484013
547,redandblack,static_B_2020.02.14_13.21.26.csv,373,236.6884,72.21,60.06,0.4560,0.491537
548,soldier,static_B_2020.02.27_18.39.27.csv,4828,240.3617,100.00,74.80,0.4550,0.423092
549,longdress,static_B_2020.02.27_18.39.27.csv,1768,151.5476,0.00,-463.53,0.4540,0.466194
550,loot,static_B_2020.02.27_18.39.27.csv,3448,225.5617,46.26,34.51,0.4530,0.540701
551,redandblack,static_B_2020.02.27_18.39.27.csv,4768,259.1542,78.00,82.55,0.4520,0.539677
552,soldier,static_B_2020.02.27_18.39.27.csv,2488,253.3810,68.00,79.41,0.4510,0.595313
553,longdress,static_B_2020.02.27_18.39.27.csv,4588,191.3833,0.00,-12.40,0.4500,0.510328
554,loot,static_B_2020.02.13_13.57.29.csv,1067,224.7468,53.87,51.61,0.4490,0.518318
555,redandblack,static_B_2019.12.16_13.40.04.csv,997,237.4313,57.03,54.91,0.4480,0.814953
556,soldier,static_B_2019.12.16_13.40.04.csv,577,193.0581,39.50,32.02,0.4470,0.702333
557,longdress,static_B_2020.02.27_18.39.27.csv,568,242.8141,100.00,75.39,0.4460,0.656942
558,loot,static_B_2019.12.16_13.40.04.csv,1777,193.4131,29.51,24.11,0.4451,0.477567
559,redandblack,static_B_2019.12.16_13.40.04.csv,1117,196.3601,0.00,-476.78,0.4441,0.534422
560,soldier,static_B_2020.02.27_18.39.27.csv,3148,189.0537,0.00,-324.92,0.4431,0.651146
561,longdress,static_B_2020.02.27_18.39.27.csv,5608,210.6542,100.00,61.63,0.4421,0.653627
562,loot,static_B_2020.02.27_18.39.27.csv,4228,228.9002,30.00,69.66,0.4411,0.690338
563,redandblack,static_B_2019.12.16_13.40.04.csv,1904,235.2470,18.00,71.31,0.4401,0.636128
564,soldier,static_B_2019.12.16_13.40.04.csv,1357,163.8819,0.00,-242.42,0.4391,0.684168
565,longdress,static_B_2020.02.27_18.39.27.csv,4408,227.4334,78.87,60.07,0.4381,0.561402
566,loot,static_B_2020.02.27_18.39.27.csv,4948,200.5288,73.93,47.43,0.4371,0.634848
567,redandblack,static_B_2020.02.14_13.21.26.csv,493,232.3427,40.00,70.96,0.4361,0.680608
568,soldier,static_B_2020.02.13_13.57.29.csv,2807,174.8508,0.00,-40.54,0.4351,0.688098
569,longdress,static_B_2020.02.13_13.57.29.csv,1667,223.9012,85.55,65.53,0.4341,0.546935
570,loot,static_B_2019.12.16_13.40.04.csv,157,252.1115,16.45,27.20,0.4331,0.557328
571,redandblack,static_B_2020.02.27_18.39.27.csv,1588,213.1971,57.83,49.82,0.4321,0.609859
572,soldier,static_B_2020.02.13_13.57.29.csv,1547,222.1723,33.52,39.84,0.4311,0.537823
573,longdress,static_B_2020.02.14_13.21.26.csv,850,234.2014,38.16,42.77,0.4301,0.634222
574,loot,static_B_2020.02.27_18.39.27.csv,2008,200.0810,8.08,14.04,0.4291,0.572461
575,redandblack,static_B_2020.02.27_18.39.27.csv,1648,215.0498,60.82,48.72,0.4281,0.654576
576,soldier,static_B_2020.02.27_18.39.27.csv,3988,248.7526,60.00,78.65,0.4272,0.560498
577,longdress,static_B_2020.02.27_18.39.27.csv,4528,181.9590,0.00,6.91,0.4262,0.680558
578,loot,static_B_2020.02.13_13.57.29.csv,1847,184.8925,0.00,18.83,0.4252,0.559377
579,redandblack,static_B_2020.02.27_18.39.27.csv,3628,202.0967,0.00,1.36,0.4242,0.665361
580,soldier,static_B_2019.12.16_13.40.04.csv,337,172.5260,0.00,-49.74,0.4232,0.539080
581,longdress,static_B_2019.12.16_13.40.04.csv,1897,246.0424,58.00,77.03,0.4222,0.510788
582,loot,static_B_2019.12.16_13.40.04.csv,1597,270.0280,100.00,87.11,0.4212,0.699013
583,redandblack,static_B_2020.02.27_18.39.27.csv,1048,249.1582,79.15,71.53,0.4202,0.586360
584,soldier,static_B_2020.02.27_18.39.27.csv,5188,229.6219,64.76,51.97,0.4192,0.559028
585,longdress,static_B_2020.02.27_18.39.27.csv,748,256.7660,100.00,80.38,0.4182,0.632058
586,loot,static_B_2019.12.16_13.40.04.csv,1177,201.7392,0.00,26.82,0.4172,0.517609
587,redandblack,static_B_2019.12.16_13.40.04.csv,1717,216.8785,78.59,56.13,0.4162,0.670976
588,soldier,static_B_2020.02.13_13.57.29.csv,707,175.0031,0.00,-78.43,0.4152,0.580041
589,longdress,static_B_2020.02.27_18.39.27.csv,2848,206.9480,80.71,53.64,0.4142,0.616120
590,loot,static_B_2019.12.16_13.40.04.csv,517,263.7115,100.00,84.79,0.4132,0.615303
591,redandblack,static_B_2020.02.27_18.39.27.csv,688,209.5804,42.00,60.39,0.4122,0.576941
592,soldier,static_B_2020.02.13_13.57.29.csv,347,199.8467,47.48,33.68,0.4112,0.641463
593,longdress,static_B_2020.02.27_18.39.27.csv,1948,212.4541,0.00,2.65,0.4102,0.642016
594,loot,static_B_2019.12.16_13.40.04.csv,277,210.8535,100.00,59.19,0.4093,0.578730
595,redandblack,static_B_2020.02.27_18.39.27.csv,1408,232.9545,100.00,70.89,0.4083,0.508590
596,soldier,static_B_2020.02.27_18.39.27.csv,3688,239.7781,56.00,74.26,0.4073,0.600154
597,longdress,static_B_2020.02.27_18.39.27.csv,628,242.3678,60.00,74.99,0.4063,0.552137
598,soldier,static_B_2020.02.27_18.39.27.csv,663,232.1193,47.91,47.98,0.4053,0.550961
599,longdress,static_B_2020.02.14_13.21.26.csv,557,227.3717,68.98,53.20,0.4043,0.666706
600,loot,static_B_2020.02.14_13.21.26.csv,137,270.5171,74.00,86.48,0.4033,0.609095
601,redandblack,static_B_2020.02.27_18.39.27.csv,5583,230.1105,42.00,68.82,0.4023,0.554496
602,soldier,static_B_2020.02.27_18.39.27.csv,4983,252.0520,84.41,77.09,0.4013,0.686479
603,longdress,static_B_2020.02.27_18.39.27.csv,5103,252.7660,100.00,78.93,0.4003,0.567778
604,loot,static_B_2020.02.13_13.57.29.csv,1942,206.4486,0.00,-23.27,0.3993,0.538896
605,redandblack,static_B_2020.02.27_18.39.27.csv,1503,252.8106,15.56,29.05,0.3983,0.557938
606,soldier,static_B_2020.02.13_13.57.29.csv,562,211.4029,68.29,47.48,0.3973,0.637889
607,longdress,static_B_2020.02.27_18.39.27.csv,2643,185.1677,0.00,-71.64,0.3963,0.539944
608,loot,static_B_2019.12.16_13.40.04.csv,78,231.0319,32.00,69.00,0.3953,0.603930
609,redandblack,static_B_2020.02.27_18.39.27.csv,5343,207.7387,26.90,40.75,0.3943,0.563240
610,soldier,static_B_2020.02.27_18.39.27.csv,2343,242.2557,0.00,-255.27,0.3933,0.587937
611,longdress,static_B_2020.02.13_13.57.29.csv,1822,253.8530,76.00,79.39,0.3923,0.594591
612,loot,static_B_2019.12.16_13.40.04.csv,1904,223.0401,0.00,66.50,0.3913,0.592955
613,redandblack,static_B_2019.12.16_13.40.04.csv,798,231.0851,54.00,70.42,0.3904,0.632916
614,soldier,static_B_2019.12.16_13.40.04.csv,1638,211.0666,77.06,48.20,0.3894,0.614935
615,longdress,static_B_2019.12.16_13.40.04.csv,318,163.6338,0.00,-104.91,0.3884,0.571710
616,loot,static_B_2020.02.27_18.39.27.csv,4203,199.9411,0.00,-25.89,0.3874,0.561072
617,redandblack,static_B_2020.02.13_13.57.29.csv,1342,203.3154,46.15,35.04,0.3864,0.540219
618,soldier,static_B_2019.12.16_13.40.04.csv,1158,222.5565,0.00,-3.10,0.3854,0.575630
619,longdress,static_B_2020.02.27_18.39.27.csv,1443,201.4746,17.23,29.35,0.3844,0.623160
620,loot,static_B_2020.02.27_18.39.27.csv,4323,227.6434,66.77,58.26,0.3834,0.698940
621,redandblack,static_B_2020.02.27_18.39.27.csv,2103,226.5389,42.59,47.62,0.3824,0.535020
622,soldier,static_B_2020.02.13_13.57.29.csv,2602,206.6134,32.06,37.48,0.3814,0.528383
623,longdress,static_B_2020.02.13_13.57.29.csv,1102,176.2293,0.00,1.09,0.3804,0.667074
624,loot,static_B_2020.02.27_18.39.27.csv,5043,217.8841,14.73,36.65,0.3794,0.548940
625,redandblack,static_B_2020.02.27_18.39.27.csv,5163,231.9011,100.00,70.53,0.3784,0.564924
626,soldier,static_B_2020.02.14_13.21.26.csv,317,253.6055,100.00,79.12,0.3774,0.555112
627,longdress,static_B_2020.02.27_18.39.27.csv,1563,202.0310,0.00,13.84,0.3764,0.592012
628,loot,static_B_2020.02.27_18.39.27.csv,3243,257.7943,78.50,75.99,0.3754,0.549681
629,redandblack,static_B_2020.02.27_18.39.27.csv,2703,211.4827,100.00,62.60,0.3744,0.600900
630,soldier,static_B_2020.02.13_13.57.29.csv,2122,219.4185,0.00,22.69,0.3734,0.576664
631,longdress,static_B_2020.02.27_18.39.27.csv,1683,179.3351,0.00,18.24,0.3725,0.624592
632,loot,static_B_2020.02.27_18.39.27.csv,3903,250.9415,38.00,78.90,0.3715,0.603503
633,redandblack,static_B_2020.02.27_18.39.27.csv,1863,244.0965,61.40,56.17,0.3705,0.609234
634,soldier,static_B_2020.02.27_18.39.27.csv,4683,230.4716,47.20,46.40,0.3695,0.991925
635,longdress,static_B_2020.02.13_13.57.29.csv,142,221.3590,72.21,53.37,0.3685,0.800727
636,loot,static_B_2020.02.27_18.39.27.csv,1743,248.4606,56.82,60.46,0.3675,0.640796
637,redandblack,static_B_2019.12.16_13.40.04.csv,1458,249.5941,58.00,78.79,0.3665,0.743575
638,soldier,static_B_2019.12.16_13.40.04.csv,978,233.3044,22.00,33.83,0.3655,0.691753
639,longdress,static_B_2020.02.27_18.39.27.csv,1803,246.3652,56.62,50.46,0.3645,0.635383
640,loot,static_B_2020.02.13_13.57.29.csv,2002,228.8408,100.00,69.97,0.3635,0.674286
641,redandblack,static_B_2020.02.27_18.39.27.csv,2163,242.7391,80.13,70.26,0.3625,0.715413
642,soldier,static_B_2019.12.16_13.40.04.csv,1038,197.6183,0.00,-23.05,0.3615,0.777128
643,longdress,static_B_2019.12.16_13.40.04.csv,1698,250.0334,0.00,10.03,0.3605,0.605582
644,loot,static_B_2020.02.27_18.39.27.csv,4863,180.9974,0.00,-50.27,0.3595,0.660713
645,redandblack,static_B_2020.02.13_13.57.29.csv,382,200.9836,0.00,-53.09,0.3585,0.573781
646,soldier,static_B_2020.02.13_13.57.29.csv,862,181.1846,0.00,-47.44,0.3575,0.682990
647,longdress,static_B_2020.02.27_18.39.27.csv,3363,263.7339,100.00,83.60,0.3565,0.630422
648,loot,static_B_2019.12.16_13.40.04.csv,1098,195.3976,0.00,-493.09,0.3555,0.651082
649,redandblack,static_B_2020.02.13_13.57.29.csv,502,231.7656,75.50,57.13,0.3545,0.654561
650,soldier,static_B_2020.02.27_18.39.27.csv,4383,214.8263,0.00,-9.11,0.3536,0.650311
651,longdress,static_B_2019.12.16_13.40.04.csv,18,248.5149,100.00,77.65,0.3526,0.711488
652,loot,static_B_2020.02.14_13.21.26.csv,197,233.7393,16.00,69.66,0.3516,0.736721
653,redandblack,static_B_2020.02.14_13.21.26.csv,497,257.2883,100.00,80.72,0.3506,0.701285
654,soldier,static_B_2020.02.27_18.39.27.csv,603,253.2666,100.00,79.11,0.3496,0.737896
655,longdress,static_B_2020.02.13_13.57.29.csv,2062,213.4319,60.77,52.71,0.3486,0.777742
656,loot,static_B_2020.02.27_18.39.27.csv,4023,208.6435,0.00,23.26,0.3476,0.644625
657,redandblack,static_B_2020.02.27_18.39.27.csv,1023,203.2858,0.00,3.75,0.3466,0.667771
658,soldier,static_B_2020.02.27_18.39.27.csv,2763,237.5396,100.00,71.80,0.3456,0.756701
659,longdress,static_B_2020.02.27_18.39.27.csv,4263,244.4415,85.91,72.41,0.3446,0.681880
660,loot,static_B_2020.02.13_13.57.29.csv,22,245.5161,74.00,75.47,0.3436,0.707774
661,redandblack,static_B_2020.02.13_13.57.29.csv,1522,165.6910,0.00,-53.02,0.3426,0.764951
662,soldier,static_B_2019.12.16_13.40.04.csv,1338,191.8910,0.00,7.73,0.3416,0.627082
663,longdress,static_B_2020.02.27_18.39.27.csv,4563,211.6645,23.90,41.41,0.3406,0.726886
664,loot,static_B_2020.02.27_18.39.27.csv,5703,245.1432,82.81,69.78,0.3396,0.681388
665,redandblack,static_B_2020.02.27_18.39.27.csv,5223,200.1287,2.79,12.93,0.3386,0.660787
666,soldier,static_B_2020.02.13_13.57.29.csv,2242,213.6906,0.00,-57.07,0.3376,0.783308
667,longdress,static_B_2020.02.13_13.57.29.csv,1042,228.5259,33.47,39.72,0.3366,0.551978
668,loot,static_B_2020.02.27_18.39.27.csv,5643,231.7324,73.67,60.64,0.3357,0.767579
669,redandblack,static_B_2020.02.27_18.39.27.csv,423,246.9559,81.34,71.36,0.3347,0.676447
670,soldier,static_B_2020.02.27_18.39.27.csv,2463,268.8217,100.00,86.29,0.3337,0.708901
671,longdress,static_B_2020.02.14_13.21.26.csv,797,206.5658,50.24,41.90,0.3327,0.715417
672,loot,static_B_2020.02.27_18.39.27.csv,903,229.4490,75.75,58.17,0.3317,0.618409
673,redandblack,static_B_2020.02.27_18.39.27.csv,1263,248.5641,64.00,76.88,0.3307,0.709255
674,soldier,static_B_2020.02.27_18.39.27.csv,3303,263.5379,100.00,83.91,0.3297,0.636304
675,longdress,static_B_2020.02.13_13.57.29.csv,622,202.5375,0.00,-76.06,0.3287,0.731535
676,loot,static_B_2020.02.14_13.21.26.csv,437,251.1107,48.00,78.10,0.3277,0.686117
677,redandblack,static_B_2020.02.13_13.57.29.csv,1882,225.6976,4.92,11.81,0.3267,0.727045
678,soldier,static_B_2020.02.13_13.57.29.csv,2542,224.6872,48.89,47.61,0.3257,0.682526
679,longdress,static_B_2020.02.27_18.39.27.csv,1623,223.7321,0.00,15.58,0.3247,0.755399
680,loot,static_B_2020.02.27_18.39.27.csv,3423,223.0894,60.00,65.86,0.3237,0.646574
681,redandblack,static_B_2020.02.27_18.39.27.csv,783,231.9245,83.31,65.86,0.3227,0.646160
682,soldier,static_B_2019.12.16_13.40.04.csv,1518,229.1184,0.00,1.25,0.3217,0.646532
683,longdress,static_B_2020.02.13_13.57.29.csv,202,233.2184,0.00,-19.79,0.3207,0.594102
684,loot,static_B_2020.02.13_13.57.29.csv,922,188.7181,0.00,-16.02,0.3197,0.642498
685,redandblack,static_B_2020.02.27_18.39.27.csv,1143,185.6630,0.00,-25.42,0.3187,0.759843
686,soldier,static_B_2019.12.16_13.40.04.csv,1578,261.9151,100.00,83.63,0.3177,0.603153
687,longdress,static_B_2019.12.16_13.40.04.csv,378,224.4394,16.62,39.07,0.3168,0.691428
688,loot,static_B_2020.02.27_18.39.27.csv,2883,239.1491,82.37,68.59,0.3158,0.729015
689,redandblack,static_B_2020.02.27_18.39.27.csv,303,227.5132,37.58,42.94,0.3148,0.706831
690,soldier,static_B_2020.02.27_18.39.27.csv,5742,259.2425,60.77,61.92,0.3138,0.662249
691,longdress,static_B_2020.02.27_18.39.27.csv,2523,278.5773,100.00,85.99,0.3128,0.684573
692,loot,static_B_2020.02.27_18.39.27.csv,3783,212.5015,0.00,-73.84,0.3118,0.758597
693,redandblack,static_B_2020.02.27_18.39.27.csv,543,270.2652,98.00,86.85,0.3108,0.590555
694,soldier,static_B_2020.02.13_13.57.29.csv,2662,234.5217,71.80,60.29,0.3098,0.762442
695,longdress,static_B_2020.02.27_18.39.27.csv,183,244.1415,98.00,75.66,0.3088,0.701368
696,loot,static_B_2019.12.16_13.40.04.csv,1818,227.6841,25.82,20.09,0.3078,0.645601
697,redandblack,static_B_2020.02.13_13.57.29.csv,322,240.2806,3.43,40.81,0.3068,0.536483
698,soldier,static_B_2020.02.13_13.57.29.csv,1282,236.9601,9.70,28.43,0.3058,0.596401
699,longdress,static_B_2019.12.16_13.40.04.csv,678,258.4733,100.00,81.91,0.3048,0.724085
700,loot,static_B_2020.02.13_13.57.29.csv,802,224.2597,0.00,2.93,0.3038,0.650682
701,redandblack,static_B_2020.02.27_18.39.27.csv,3663,258.8278,81.56,78.92,0.3028,0.660572
702,soldier,static_B_2020.02.13_13.57.29.csv,682,170.7108,0.00,-173.13,0.3018,0.612126
703,longdress,static_B_2020.02.27_18.39.27.csv,243,258.6072,82.89,76.16,0.3008,0.738556
704,loot,static_B_2020.02.13_13.57.29.csv,2902,262.9597,100.00,83.75,0.2998,0.563108
705,redandblack,static_B_2020.02.27_18.39.27.csv,4743,250.3180,77.60,74.31,0.2989,0.712486
706,soldier,static_B_2020.02.13_13.57.29.csv,2182,194.5413,0.00,-33.40,0.2979,0.660747
707,longdress,static_B_2020.02.27_18.39.27.csv,363,247.9385,0.00,5.21,0.2969,0.659019
708,loot,static_B_2020.02.13_13.57.29.csv,1162,218.7911,48.89,45.62,0.2959,0.531949
709,redandblack,static_B_2020.02.13_13.57.29.csv,2722,213.0500,0.00,9.52,0.2949,0.742911
710,soldier,static_B_2020.02.27_18.39.27.csv,4923,268.4693,80.00,85.81,0.2939,0.644012
711,longdress,static_B_2020.02.14_13.21.26.csv,617,274.8204,100.00,89.40,0.2929,0.705050
712,loot,static_B_2020.02.27_18.39.27.csv,1083,176.4799,0.00,-16.71,0.2919,0.675753
713,redandblack,static_B_2020.02.27_18.39.27.csv,843,248.4181,100.00,73.44,0.2909,1.175203
714,soldier,static_B_2020.02.14_13.21.26.csv,377,253.2481,50.24,61.03,0.2899,0.718375
715,longdress,static_B_2020.02.27_18.39.27.csv,4143,267.1044,72.76,74.83,0.2889,0.667453
716,loot,static_B_2020.02.27_18.39.27.csv,3123,174.6233,0.00,-455.66,0.2879,0.703775
717,redandblack,static_B_2020.02.14_13.21.26.csv,850,233.2884,26.34,33.50,0.2869,0.855389
718,soldier,static_B_2019.12.16_13.40.04.csv,738,241.2109,82.00,72.88,0.2859,0.870054
719,longdress,static_B_2020.02.13_13.57.29.csv,1402,212.9851,0.00,-62.27,0.2849,0.763741
720,loot,static_B_2020.02.27_18.39.27.csv,4443,248.1719,13.03,46.23,0.2839,0.776496
721,redandblack,static_B_2020.02.27_18.39.27.csv,123,235.3211,49.98,53.55,0.2829,0.691795
722,soldier,static_B_2020.02.13_13.57.29.csv,82,205.5410,0.00,-78.85,0.2819,0.722399
723,longdress,static_B_2020.02.27_18.39.27.csv,2043,215.3157,12.81,36.08,0.2810,0.723878
724,loot,static_B_2019.12.16_13.40.04.csv,918,213.2145,0.00,-12.72,0.2800,0.724670
725,redandblack,static_B_2020.02.13_13.57.29.csv,1762,277.8711,100.00,87.69,0.2790,0.904097
726,soldier,static_B_2019.12.16_13.40.04.csv,1218,200.0789,0.00,3.06,0.2780,0.661344
727,longdress,static_B_2020.02.27_18.39.27.csv,5283,245.4663,100.00,75.14,0.2770,0.756898
728,loot,static_B_2020.02.27_18.39.27.csv,3963,275.1494,14.00,88.70,0.2760,0.642823
729,redandblack,static_B_2020.02.27_18.39.27.csv,2223,224.9953,70.72,58.14,0.2750,0.766776
730,soldier,static_B_2019.12.16_13.40.04.csv,1904,286.6691,98.00,94.03,0.2740,0.787382
731,longdress,static_B_2020.02.13_13.57.29.csv,1582,226.9567,3.15,18.31,0.2730,0.911763
732,loot,static_B_2020.02.27_18.39.27.csv,4803,282.0853,22.00,91.95,0.2720,0.753638
733,redandblack,static_B_2020.02.27_18.39.27.csv,63,245.3181,72.00,75.74,0.2710,0.771183
734,soldier,static_B_2020.02.27_18.39.27.csv,1203,235.4497,78.97,65.37,0.2700,0.719890
735,longdress,static_B_2019.12.16_13.40.04.csv,498,265.5740,52.39,61.54,0.2690,0.752990
736,loot,static_B_2019.12.16_13.40.04.csv,858,256.8186,100.00,77.93,0.2680,0.760822
737,redandblack,static_B_2020.02.27_18.39.27.csv,3183,263.8545,58.00,83.78,0.2670,0.649924
738,soldier,static_B_2019.12.16_13.40.04.csv,558,228.6646,17.72,43.29,0.2660,0.659276
739,longdress,static_B_2020.02.14_13.21.26.csv,850,231.9009,41.56,34.02,0.2650,0.769907
740,loot,static_B_2019.12.16_13.40.04.csv,138,270.3241,68.00,86.73,0.2640,0.578550
741,redandblack,static_B_2020.02.13_13.57.29.csv,2302,196.7654,0.00,-0.46,0.2630,0.687236
742,soldier,static_B_2020.02.13_13.57.29.csv,1222,259.2910,100.00,81.55,0.2621,0.770459
743,longdress,static_B_2020.02.27_18.39.27.csv,5403,243.8328,100.00,74.54,0.2611,0.759025
744,loot,static_B_2020.02.13_13.57.29.csv,2422,209.7900,0.00,-268.91,0.2601,0.777218
745,redandblack,static_B_2019.12.16_13.40.04.csv,438,217.0024,0.00,10.50,0.2591,0.771879
746,soldier,static_B_2019.12.16_13.40.04.csv,618,197.6669,0.00,-56.20,0.2581,0.686686
747,longdress,static_B_2020.02.27_18.39.27.csv,5463,267.0742,100.00,85.61,0.2571,0.751154
748,loot,static_B_2019.12.16_13.40.04.csv,1878,259.7852,10.00,82.55,0.2561,0.647889
749,redandblack,static_B_2020.02.13_13.57.29.csv,2945,236.2320,54.49,37.60,0.2551,0.788314
750,soldier,static_B_2020.02.27_18.39.27.csv,1323,262.2437,76.66,74.30,0.2541,0.763008
751,longdress,static_B_2019.12.16_13.40.04.csv,1758,228.7512,0.00,21.66,0.2531,0.807880
752,loot,static_B_2020.02.27_18.39.27.csv,3483,249.7659,66.51,65.81,0.2521,0.723772
753,redandblack,static_B_2020.02.13_13.57.29.csv,2362,190.3745,0.00,-29.94,0.2511,0.805088
754,soldier,static_B_2019.12.16_13.40.04.csv,1278,209.1238,0.00,0.99,0.2501,0.762858
755,longdress,static_B_2020.02.27_18.39.27.csv,1383,241.6702,62.37,54.47,0.2491,0.663566
756,loot,static_B_2020.02.27_18.39.27.csv,3603,262.5659,36.00,83.20,0.2481,0.755537
757,redandblack,static_B_2020.02.13_13.57.29.csv,2842,231.2749,0.00,11.35,0.2471,0.773804
758,soldier,static_B_2020.02.27_18.39.27.csv,4083,254.6749,100.00,79.73,0.2461,0.619376
759,longdress,static_B_2020.02.13_13.57.29.csv,1462,200.6890,0.00,-18.14,0.2451,0.823620
760,loot,static_B_2020.02.13_13.57.29.csv,2945,235.2465,60.85,48.63,0.2442,0.786897
761,redandblack,static_B_2020.02.14_13.21.26.csv,677,267.8644,82.00,86.38,0.2432,0.634507
762,soldier,static_B_2020.02.27_18.39.27.csv,1923,288.9822,100.00,95.05,0.2422,0.852374
763,longdress,static_B_2020.02.27_18.39.27.csv,2943,209.2064,56.76,44.37,0.2412,0.730444
764,loot,static_B_2020.02.27_18.39.27.csv,2403,272.9112,100.00,87.67,0.2402,0.656020
765,redandblack,static_B_2020.02.27_18.39.27.csv,483,247.5799,45.48,56.83,0.2392,0.838168
766,soldier,static_B_2020.02.13_13.57.29.csv,982,213.0369,0.00,-270.00,0.2382,0.776114
767,longdress,static_B_2020.02.13_13.57.29.csv,1642,223.5645,0.00,-30.84,0.2372,0.799957
768,loot,static_B_2020.02.13_13.57.29.csv,442,201.7482,0.00,3.00,0.2362,0.682082
769,redandblack,static_B_2020.02.27_18.39.27.csv,1983,228.8450,0.00,24.00,0.2352,0.704095
770,soldier,static_B_2020.02.13_13.57.29.csv,2482,275.8307,100.00,87.18,0.2342,0.803797
771,longdress,static_B_2020.02.14_13.21.26.csv,17,222.4966,0.00,-31.11,0.2332,0.699139
772,loot,static_B_2020.02.14_13.21.26.csv,737,273.5109,70.00,88.58,0.2322,0.721666
773,redandblack,static_B_2019.12.16_13.40.04.csv,198,240.0955,100.00,66.93,0.2312,0.843739
774,soldier,static_B_2020.02.27_18.39.27.csv,3723,279.5602,100.00,90.78,0.2302,0.829584
775,longdress,static_B_2020.02.27_18.39.27.csv,723,229.1478,0.00,-13.49,0.2292,0.734051
776,loot,static_B_2020.02.27_18.39.27.csv,2283,252.1202,31.89,50.37,0.2282,0.862559
777,redandblack,static_B_2019.12.16_13.40.04.csv,1398,241.9181,55.25,58.69,0.2272,0.819327
778,soldier,static_B_2020.02.14_13.21.26.csv,77,254.8227,76.00,80.12,0.2262,0.730858
779,longdress,static_B_2020.02.27_18.39.27.csv,3843,189.5726,0.00,-100.70,0.2253,0.718659
780,loot,static_B_2020.02.13_13.57.29.csv,742,209.6963,0.00,-29.22,0.2243,0.894554
781,redandblack,static_B_2020.02.13_13.57.29.csv,1702,211.1331,0.00,-22.23,0.2233,0.775268
782,soldier,static_B_2020.02.27_18.39.27.csv,5742,237.8624,69.00,57.89,0.2223,0.680523
783,longdress,static_B_2019.12.16_13.40.04.csv,258,198.9738,0.00,-39.93,0.2213,0.675110
784,loot,static_B_2020.02.27_18.39.27.csv,2823,235.6645,72.00,71.16,0.2203,0.760590
785,redandblack,static_B_2020.02.27_18.39.27.csv,5523,267.0307,100.00,85.32,0.2193,0.836565
786,soldier,static_B_2020.02.13_13.57.29.csv,2782,228.3985,36.82,33.86,0.2183,0.775524
787,longdress,static_B_2020.02.14_13.21.26.csv,257,211.5870,25.81,36.38,0.2173,0.872844
788,loot,static_B_2020.02.27_18.39.27.csv,2583,266.1101,87.57,83.50,0.2163,0.728011
789,redandblack,static_B_2020.02.27_18.39.27.csv,3003,231.2939,0.00,24.58,0.2153,0.782029
790,soldier,static_B_2020.02.27_18.39.27.csv,4503,208.3700,0.00,-8.20,0.2143,0.736950
791,longdress,static_B_2020.02.27_18.39.27.csv,4623,154.7457,0.00,-440.19,0.2133,0.671921
792,loot,static_B_2020.02.27_18.39.27.csv,3063,247.5782,0.00,38.98,0.2123,1.066950
793,redandblack,static_B_2020.02.27_18.39.27.csv,963,252.4764,78.35,74.38,0.2113,0.931418
794,soldier,static_B_2020.02.27_18.39.27.csv,3543,211.2794,30.05,22.24,0.2103,0.868284
795,longdress,static_B_2020.02.13_13.57.29.csv,262,196.3872,0.00,-26.92,0.2093,0.723987
796,loot,static_B_2020.02.27_18.39.27.csv,3,273.0101,70.00,88.19,0.2083,0.884782
797,longdress,static_B_2019.12.16_13.40.04.csv,1029,208.2567,0.00,-47.43,0.2074,0.913419
798,loot,static_B_2019.12.16_13.40.04.csv,729,273.8798,41.63,51.25,0.2064,0.707132
799,redandblack,static_B_2020.02.27_18.39.27.csv,1228,268.9953,84.42,84.14,0.2054,0.849244
800,soldier,static_B_2019.12.16_13.40.04.csv,669,252.1007,100.00,78.78,0.2044,0.777300
801,longdress,static_B_2020.02.27_18.39.27.csv,1708,199.6557,0.00,-49.14,0.2034,0.861637
802,loot,static_B_2020.02.27_18.39.27.csv,3688,259.9490,0.00,81.61,0.2024,0.897472
803,redandblack,static_B_2020.02.13_13.57.29.csv,178,228.4655,0.00,6.81,0.2014,0.741505
804,soldier,static_B_2020.02.13_13.57.29.csv,598,234.9108,0.00,-16.67,0.2004,0.763775
805,longdress,static_B_2019.12.16_13.40.04.csv,1509,189.9735,0.00,-14.37,0.1994,0.811558
806,loot,static_B_2020.02.13_13.57.29.csv,238,284.8967,100.00,93.22,0.1984,0.837414
