episode,sequence,file,window_id,block_id,start_time_s,reward,qoe,qoe_quality,request_pacing_s,epsilon,mean_loss
2526,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-2006.000s,block-005,2006.000,39.6220,39.62,39.62,0.0000,0.0500,4.202513
2527,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-540.000s,block-000,540.000,2.8261,2.83,2.83,0.0000,0.0500,3.977835
2528,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,43.7901,43.79,43.79,0.0000,0.0500,4.534915
2529,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1694.000s,block-001,1694.000,-1.7667,-1.77,-1.77,0.0000,0.0500,4.591439
2530,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1212.000s,block-001,1212.000,68.0028,68.00,68.00,0.0000,0.0500,4.438780
2531,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-60.000s,block-000,60.000,53.2774,53.28,53.28,0.0000,0.0500,4.177089
2532,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1826.000s,block-005,1826.000,75.9222,75.92,75.92,0.0000,0.0500,4.183910
2533,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-600.000s,block-000,600.000,31.4775,31.48,31.48,0.0000,0.0500,4.478424
2534,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1260.000s,block-000,1260.000,36.2222,36.22,36.22,0.0000,0.0500,4.263366
2535,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,21.8545,21.85,21.85,0.0000,0.0500,4.649877
2536,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-2074.000s,block-003,2074.000,39.5381,39.54,39.54,0.0000,0.0500,4.362815
2537,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-1.7745,-1.77,-1.77,0.1129,0.0500,4.794119
2538,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1200.000s,block-000,1200.000,6.2385,6.24,6.24,0.0000,0.0500,3.976891
2539,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-540.000s,block-000,540.000,40.8886,40.89,40.89,0.0000,0.0500,4.078696
2540,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1980.000s,block-000,1980.000,86.4645,86.46,86.46,0.0000,0.0500,4.394643
2541,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-895.000s,block-001,895.000,55.0627,55.06,55.06,0.0000,0.0500,4.162859
2542,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-780.000s,block-000,780.000,33.5257,33.53,33.53,0.0000,0.0500,4.361281
2543,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-655.000s,block-001,655.000,49.0877,49.09,49.09,0.0000,0.0500,3.707146
2544,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-180.000s,block-000,180.000,69.8150,69.81,69.81,0.0000,0.0500,4.417140
2545,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-775.000s,block-001,775.000,85.5940,85.59,85.59,0.8961,0.0500,4.718317
2546,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-720.000s,block-000,720.000,31.0985,31.10,31.10,0.0000,0.0500,4.769448
2547,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-36.4658,-36.47,-36.47,0.0000,0.0500,4.228820
2548,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-780.000s,block-000,780.000,33.1690,33.17,33.17,0.0000,0.0500,3.846801
2549,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1140.000s,block-000,1140.000,44.6946,44.69,44.69,0.0000,0.0500,4.098995
2550,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-120.000s,block-000,120.000,83.9525,83.95,83.95,0.6994,0.0500,4.139878
2551,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-840.000s,block-000,840.000,52.6072,52.61,52.61,0.0000,0.0500,4.005009
2552,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-660.000s,block-000,660.000,-18.9810,-18.98,-18.98,0.0000,0.0500,3.844113
2553,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-699.000s,block-001,699.000,82.4295,82.43,82.43,1.9853,0.0500,3.895710
2554,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-136.3670,-136.37,-136.37,0.0000,0.0500,4.043927
2555,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,31.6186,31.62,31.62,0.0000,0.0500,4.928003
2556,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-960.000s,block-000,960.000,76.1299,76.13,76.13,0.0688,0.0500,4.223608
2557,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-300.000s,block-000,300.000,84.0380,84.04,84.04,1.7635,0.0500,4.281642
2558,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-0.000s,block-000,0.000,0.4224,0.42,0.42,0.0000,0.0500,4.376551
2559,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-7.8266,-7.83,-7.83,0.0000,0.0500,4.296874
2560,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1140.000s,block-000,1140.000,52.9815,52.98,52.98,0.0000,0.0500,4.627274
2561,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-720.000s,block-000,720.000,17.7721,17.77,17.77,0.0000,0.0500,4.643449
2562,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5112.000s,block-001,5112.000,61.3559,61.36,61.36,0.0000,0.0500,4.310609
2563,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-600.000s,block-000,600.000,41.1732,41.17,41.17,0.0000,0.0500,4.418502
2564,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-480.000s,block-000,480.000,30.1213,30.12,30.12,0.0000,0.0500,4.026559
2565,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-240.000s,block-000,240.000,30.0663,30.07,30.07,0.0000,0.0500,4.061595
2566,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-101.3168,-101.32,-101.32,0.0000,0.0500,4.381214
2567,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-900.000s,block-000,900.000,83.8064,83.81,83.81,0.4241,0.0500,4.365519
2568,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-1080.000s,block-000,1080.000,82.1893,82.19,82.19,0.3623,0.0500,4.411713
2569,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-180.000s,block-000,180.000,20.7325,20.73,20.73,0.0000,0.0500,4.199119
2570,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-300.000s,block-000,300.000,48.1360,48.14,48.14,0.0000,0.0500,4.499717
2571,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-600.000s,block-000,600.000,85.0166,85.02,85.02,0.0000,0.0500,4.835482
2572,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-6192.000s,block-001,6192.000,64.1946,64.19,64.19,0.0000,0.0500,3.854874
2573,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,38.8646,38.86,38.86,0.0000,0.0500,4.205857
2574,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-0.000s,block-000,0.000,65.0331,65.03,65.03,0.0000,0.0500,4.003724
2575,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-1020.000s,block-000,1020.000,86.3971,86.40,86.40,0.0000,0.0500,4.469499
2576,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-300.000s,block-000,300.000,55.4461,55.45,55.45,0.0000,0.0500,4.688522
2577,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,65.9828,65.98,65.98,0.0000,0.0500,4.193629
2578,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,80.0831,80.08,80.08,0.3113,0.0500,3.980583
2579,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-480.000s,block-000,480.000,13.9522,13.95,13.95,0.0000,0.0500,4.662720
2580,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1179.000s,block-001,1179.000,23.0548,23.05,23.05,0.0000,0.0500,4.766472
2581,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-480.000s,block-000,480.000,63.1248,63.12,63.12,0.0000,0.0500,4.090370
2582,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-900.000s,block-000,900.000,8.8072,8.81,8.81,0.0000,0.0500,4.656152
2583,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1440.000s,block-000,1440.000,83.7503,83.75,83.75,0.0000,0.0500,4.831486
2584,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,25.7927,25.79,25.79,0.0000,0.0500,4.048068
2585,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-660.000s,block-000,660.000,49.2988,49.30,49.30,0.0000,0.0500,4.186657
2586,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-660.000s,block-000,660.000,17.8411,17.84,17.84,0.0000,0.0500,4.729245
2587,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1320.000s,block-000,1320.000,23.8890,23.89,23.89,0.0000,0.0500,4.536383
2588,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1814.000s,block-001,1814.000,16.7485,16.75,16.75,0.0000,0.0500,4.690461
2589,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1394.000s,block-001,1394.000,42.4080,42.41,42.41,0.0000,0.0500,4.315991
2590,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-660.000s,block-000,660.000,-21.9886,-21.99,-21.99,0.0000,0.0500,4.517975
2591,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-840.000s,block-000,840.000,5.4642,5.46,5.46,0.0000,0.0500,4.453047
2592,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-120.000s,block-000,120.000,81.4128,81.41,81.41,0.4085,0.0500,4.500489
2593,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-60.000s,block-000,60.000,53.1287,53.13,53.13,0.0000,0.0500,4.423732
2594,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1440.000s,block-000,1440.000,86.0897,86.09,86.09,0.0000,0.0500,4.611759
2595,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-840.000s,block-000,840.000,51.3262,51.33,51.33,0.0000,0.0500,4.349310
2596,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-835.000s,block-001,835.000,86.4635,86.46,86.46,1.3423,0.0500,4.634395
2597,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-240.000s,block-000,240.000,53.2266,53.23,53.23,0.0000,0.0500,4.265045
2598,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-33.9458,-33.95,-33.95,0.0000,0.0500,4.232607
2599,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1080.000s,block-000,1080.000,71.4631,71.46,71.46,0.0000,0.0500,4.764930
2600,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-420.000s,block-000,420.000,-84.3667,-84.37,-84.37,0.0000,0.0500,4.642530
2601,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1140.000s,block-000,1140.000,55.3486,55.35,55.35,0.0000,0.0500,4.322455
2602,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1200.000s,block-000,1200.000,5.0467,5.05,5.05,0.0000,0.0500,4.286103
2603,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-720.000s,block-000,720.000,84.2395,84.24,84.24,0.0608,0.0500,3.882498
2604,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1020.000s,block-000,1020.000,34.3763,34.38,34.38,0.0000,0.0500,4.649986
2605,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1512.000s,block-001,1512.000,83.2887,83.29,83.29,0.3565,0.0500,4.027121
2606,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-60.000s,block-000,60.000,81.2034,81.20,81.20,0.0000,0.0500,4.068601
2607,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-960.000s,block-000,960.000,-5.8862,-5.89,-5.89,0.0000,0.0500,4.274990
2608,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-540.000s,block-000,540.000,34.7672,34.77,34.77,0.0000,0.0500,3.932587
2609,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,16.9800,16.98,16.98,0.0000,0.0500,3.835023
2610,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1934.000s,block-001,1934.000,-8.4278,-8.43,-8.43,0.0000,0.0500,3.695122
2611,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1534.000s,block-003,1534.000,52.5867,52.59,52.59,0.0000,0.0500,4.252736
2612,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-960.000s,block-000,960.000,81.3937,81.39,81.39,1.1602,0.0500,4.537855
2613,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,54.9777,54.98,54.98,0.0000,0.0500,4.710471
2614,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-420.000s,block-000,420.000,20.4895,20.49,20.49,0.0178,0.0500,4.204132
2615,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,29.2400,29.24,29.24,0.0000,0.0500,4.176533
2616,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1020.000s,block-000,1020.000,82.1396,82.14,82.14,0.0000,0.0500,4.553419
2617,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,86.1438,86.14,86.14,0.6301,0.0500,4.970115
2618,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-61.2431,-61.24,-61.24,0.0000,0.0500,4.535659
2619,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-277.0964,-277.10,-277.10,0.0000,0.0500,4.089561
2620,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-240.000s,block-000,240.000,42.0668,42.07,42.07,0.0000,0.0500,4.326617
2621,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2040.000s,block-000,2040.000,81.1703,81.17,81.17,0.0000,0.0500,4.413183
2622,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1620.000s,block-000,1620.000,-16.2675,-16.27,-16.27,0.0000,0.0500,3.878845
2623,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-612.000s,block-001,612.000,33.9285,33.93,33.93,0.0000,0.0500,4.355632
2624,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-13.7129,-13.71,-13.71,0.0000,0.0500,4.115349
2625,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-0.000s,block-000,0.000,27.6144,27.61,27.61,0.0000,0.0500,4.482138
2626,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-540.000s,block-000,540.000,13.3071,13.31,13.31,0.0000,0.0500,3.928782
2627,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4572.000s,block-001,4572.000,55.8494,55.85,55.85,0.0000,0.0500,4.314002
2628,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-240.000s,block-000,240.000,17.2403,17.24,17.24,0.7586,0.0500,4.545536
2629,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-540.000s,block-000,540.000,1.7771,1.78,1.78,0.3563,0.0500,4.842607
2630,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-360.000s,block-000,360.000,62.8626,62.86,62.86,0.0000,0.0500,4.105332
2631,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1260.000s,block-000,1260.000,28.9926,28.99,28.99,0.0000,0.0500,4.327863
2632,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1599.000s,block-001,1599.000,67.6780,67.68,67.68,0.0000,0.0500,4.033966
2633,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-6432.000s,block-001,6432.000,83.4241,83.42,83.42,0.0000,0.0500,4.668181
2634,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2700.000s,block-000,2700.000,-30.0290,-30.03,-30.03,0.0000,0.0500,3.968480
2635,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-81.1453,-81.15,-81.15,0.0000,0.0500,4.604481
2636,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1800.000s,block-000,1800.000,39.6579,39.66,39.66,0.0000,0.0500,4.254247
2637,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,72.8557,72.86,72.86,1.5052,0.0500,4.579862
2638,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-37.1108,-37.11,-37.11,0.0000,0.0500,4.301821
2639,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,-7.0612,-7.06,-7.06,0.0000,0.0500,4.154010
2640,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,30.3321,30.33,30.33,0.0000,0.0500,3.723595
2641,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-939.000s,block-001,939.000,30.1300,30.13,30.13,0.0000,0.0500,4.476080
2642,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,42.4501,42.45,42.45,0.0000,0.0500,4.114567
2643,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-955.000s,block-001,955.000,67.6127,67.61,67.61,0.0000,0.0500,4.278015
2644,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-004@time-2417.000s,block-004,2417.000,30.1293,30.13,30.13,0.0000,0.0500,4.622343
2645,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-780.000s,block-000,780.000,77.8627,77.86,77.86,1.0042,0.0500,3.903946
2646,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-007@time-2290.000s,block-007,2290.000,-49.5099,-49.51,-49.51,0.0000,0.0500,3.629928
2647,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1299.000s,block-001,1299.000,62.4199,62.42,62.42,0.0000,0.0500,4.407069
2648,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-240.000s,block-000,240.000,64.4682,64.47,64.47,0.0000,0.0500,4.036029
2649,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-759.000s,block-001,759.000,28.4914,28.49,28.49,0.0000,0.0500,4.379798
2650,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1200.000s,block-000,1200.000,0.6957,0.70,0.70,1.2654,0.0500,4.351373
2651,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,36.3509,36.35,36.35,0.0000,0.0500,4.278158
2652,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-006@time-2172.000s,block-006,2172.000,83.9708,83.97,83.97,2.0686,0.0500,4.425564
2653,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-72.000s,block-001,72.000,84.7973,84.80,84.80,0.5132,0.0500,4.294991
2654,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,47.0460,47.05,47.05,0.0000,0.0500,3.828369
2655,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,0.6419,0.64,0.64,0.8214,0.0500,4.306832
2656,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-360.000s,block-000,360.000,30.8737,30.87,30.87,0.0000,0.0500,3.921931
2657,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-900.000s,block-000,900.000,22.4515,22.45,22.45,0.0000,0.0500,3.982134
2658,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-360.000s,block-000,360.000,35.9958,36.00,36.00,0.0000,0.0500,3.747898
2659,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,63.4227,63.42,63.42,0.0000,0.0500,4.215878
2660,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2400.000s,block-000,2400.000,86.2388,86.24,86.24,0.0297,0.0500,4.507484
2661,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1514.000s,block-001,1514.000,12.4816,12.48,12.48,0.0000,0.0500,4.369008
2662,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1994.000s,block-001,1994.000,64.9213,64.92,64.92,0.0000,0.0500,4.410497
2663,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-480.000s,block-000,480.000,19.9735,19.97,19.97,0.0000,0.0500,3.986036
2664,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-300.000s,block-000,300.000,54.1037,54.10,54.10,0.0000,0.0500,4.169658
2665,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-18.3309,-18.33,-18.33,0.0000,0.0500,4.322754
2666,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,21.6738,21.67,21.67,0.0000,0.0500,4.567044
