episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
520,soldier,static_B_2020.02.27_18.39.27.csv,1475,16.4261,16.43,16.43,0.7532,2.305338
521,longdress,driving_B_2020.01.16_12.10.03.csv,68,44.4188,44.42,44.42,0.7527,2.240839
522,loot,static_B_2020.02.27_18.39.27.csv,215,32.0610,32.06,32.06,0.7523,1.929540
523,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,-14.5062,-14.51,-14.51,0.7518,2.182759
524,soldier,driving_B_2019.12.17_07.32.39.csv,310,-35.8647,-35.86,-35.86,0.7513,2.148370
525,longdress,driving_B_2019.12.16_12.27.05.csv,886,37.2595,37.26,37.26,0.7508,2.030048
526,loot,driving_B_2020.01.16_07.26.43.csv,1384,-95.8210,-95.82,-95.82,0.7504,2.337114
527,redandblack,driving_B_2020.02.13_15.02.01.csv,445,5.4054,5.41,5.41,0.7499,2.244634
528,soldier,static_B_2020.02.27_18.39.27.csv,5075,44.3710,44.37,44.37,0.7494,2.119388
529,longdress,static_B_2020.02.27_18.39.27.csv,4355,7.9604,7.96,7.96,0.7489,2.443589
530,loot,static_B_2020.02.27_18.39.27.csv,3815,26.0514,26.05,26.05,0.7485,2.364043
531,redandblack,driving_B_2020.02.13_15.02.01.csv,1225,-4.8358,-4.84,-4.84,0.7480,2.285790
532,soldier,driving_B_2019.12.17_07.32.39.csv,1210,27.0026,27.00,27.00,0.7475,1.941784
533,longdress,driving_B_2020.01.16_07.26.43.csv,1770,-157.8267,-157.83,-157.83,0.7470,1.870918
534,loot,static_B_2020.02.27_18.39.27.csv,3455,71.9397,71.94,71.94,0.7466,2.128786
535,redandblack,static_B_2020.02.27_18.39.27.csv,5375,29.8751,29.88,29.88,0.7461,2.129025
536,soldier,static_B_2020.02.27_18.39.27.csv,635,45.1105,45.11,45.11,0.7456,2.016851
537,longdress,driving_B_2020.01.16_09.56.56.csv,545,-0.5616,-0.56,-0.56,0.7451,2.176894
538,loot,driving_B_2019.12.16_12.27.05.csv,346,16.4529,16.45,16.45,0.7447,2.152833
539,redandblack,driving_B_2020.02.13_13.03.24.csv,1357,-27.3735,-27.37,-27.37,0.7442,2.461422
540,soldier,driving_B_2020.02.13_13.03.24.csv,1717,29.4859,29.49,29.49,0.7437,2.229046
541,longdress,driving_B_2019.12.16_12.27.05.csv,1152,-5.8287,-5.83,-5.83,0.7432,2.125875
542,loot,driving_B_2019.12.17_07.32.39.csv,1390,-151.3150,-151.32,-151.32,0.7428,2.122534
543,redandblack,static_B_2019.12.16_13.40.04.csv,1706,66.2131,66.21,66.21,0.7423,2.101932
544,soldier,driving_B_2019.12.16_12.27.05.csv,46,-58.5101,-58.51,-58.51,0.7418,2.188296
545,longdress,driving_B_2020.02.13_15.02.01.csv,1765,40.2237,40.22,40.22,0.7413,2.061729
546,loot,static_B_2020.02.14_13.21.26.csv,850,34.3796,34.38,34.38,0.7409,2.091786
547,redandblack,driving_B_2020.01.16_09.56.56.csv,65,-51.3756,-51.38,-51.38,0.7404,2.455592
548,soldier,driving_B_2019.12.16_12.27.05.csv,526,-200.4442,-200.44,-200.44,0.7399,2.312057
549,longdress,driving_B_2019.12.17_07.32.39.csv,370,60.2290,60.23,60.23,0.7394,2.117907
550,loot,driving_B_2020.02.14_09.38.22.csv,1135,-28.5615,-28.56,-28.56,0.7390,2.208182
551,redandblack,driving_B_2020.02.13_15.02.01.csv,565,-3.8574,-3.86,-3.86,0.7385,2.382214
552,soldier,driving_B_2020.01.16_09.56.56.csv,1565,24.6376,24.64,24.64,0.7380,2.317538
553,longdress,driving_B_2019.12.17_07.32.39.csv,910,-67.2923,-67.29,-67.29,0.7375,2.168844
554,loot,static_B_2020.02.27_18.39.27.csv,695,40.1906,40.19,40.19,0.7371,2.055738
555,redandblack,driving_B_2020.02.13_13.03.24.csv,457,-52.1459,-52.15,-52.15,0.7366,2.346551
556,soldier,static_B_2020.02.14_13.21.26.csv,850,15.8504,15.85,15.85,0.7361,2.365091
557,longdress,driving_B_2020.02.13_15.02.01.csv,2125,48.5430,48.54,48.54,0.7356,2.299540
558,loot,driving_B_2020.01.16_09.56.56.csv,425,-37.8627,-37.86,-37.86,0.7352,2.301837
559,redandblack,driving_B_2020.01.16_07.26.43.csv,1024,-20.6368,-20.64,-20.64,0.7347,2.114914
560,soldier,static_B_2020.02.14_13.21.26.csv,618,55.6605,55.66,55.66,0.7342,2.235205
561,longdress,driving_B_2020.02.13_13.03.24.csv,937,-194.3539,-194.35,-194.35,0.7337,2.228724
562,loot,driving_B_2020.02.14_09.38.22.csv,1195,-84.1867,-84.19,-84.19,0.7333,2.273879
563,redandblack,driving_B_2020.01.16_07.26.43.csv,1564,-206.5613,-206.56,-206.56,0.7328,2.236663
564,soldier,driving_B_2020.02.13_15.02.01.csv,205,3.1214,3.12,3.12,0.7323,2.140948
565,longdress,driving_B_2020.02.27_17.30.15.csv,720,-354.8786,-354.88,-354.88,0.7318,2.476539
566,loot,driving_B_2020.02.14_09.38.22.csv,595,47.7738,47.77,47.77,0.7314,2.397300
567,redandblack,static_B_2019.12.16_13.40.04.csv,806,37.0571,37.06,37.06,0.7309,2.370289
568,soldier,static_B_2019.12.16_13.40.04.csv,86,46.2217,46.22,46.22,0.7304,2.470109
569,longdress,static_B_2020.02.27_18.39.27.csv,5015,41.1138,41.11,41.11,0.7300,2.274761
570,loot,driving_B_2020.01.16_09.56.56.csv,1325,59.4280,59.43,59.43,0.7295,2.430451
571,redandblack,static_B_2019.12.16_13.40.04.csv,1646,46.3203,46.32,46.32,0.7290,2.277425
572,soldier,driving_B_2020.02.14_12.58.17.csv,502,-174.5695,-174.57,-174.57,0.7285,2.251090
573,longdress,static_B_2019.12.16_13.40.04.csv,146,9.4199,9.42,9.42,0.7281,2.410645
574,loot,driving_B_2020.02.13_15.02.01.csv,2365,-224.6054,-224.61,-224.61,0.7276,2.135948
575,redandblack,driving_B_2020.01.16_12.10.03.csv,244,38.5546,38.55,38.55,0.7271,2.412081
576,soldier,driving_B_2020.01.16_12.10.03.csv,128,56.5695,56.57,56.57,0.7266,2.611049
577,longdress,driving_B_2020.02.13_13.03.24.csv,1837,-831.9643,-831.96,-831.96,0.7262,1.969980
578,loot,static_B_2020.02.27_18.39.27.csv,1835,-76.2338,-76.23,-76.23,0.7257,2.323052
579,redandblack,driving_B_2019.12.17_07.32.39.csv,1030,9.2728,9.27,9.27,0.7252,2.166877
580,soldier,static_B_2020.02.27_18.39.27.csv,2915,26.4965,26.50,26.50,0.7247,2.084100
581,longdress,driving_B_2019.12.17_07.32.39.csv,2288,43.4350,43.43,43.43,0.7243,2.062809
582,loot,driving_B_2020.02.13_15.02.01.csv,1705,60.8805,60.88,60.88,0.7238,2.303757
583,redandblack,driving_B_2020.02.13_13.03.24.csv,2137,-378.0671,-378.07,-378.07,0.7233,2.326592
584,soldier,static_B_2020.02.27_18.39.27.csv,3035,15.5205,15.52,15.52,0.7228,2.380735
585,longdress,static_B_2020.02.14_13.21.26.csv,498,55.6838,55.68,55.68,0.7224,2.323329
586,loot,driving_B_2020.02.14_12.58.17.csv,622,-31.5160,-31.52,-31.52,0.7219,2.303736
587,redandblack,driving_B_2019.12.17_07.32.39.csv,1270,-12.2371,-12.24,-12.24,0.7214,2.395734
588,soldier,static_B_2020.02.27_18.39.27.csv,935,50.1197,50.12,50.12,0.7209,2.366169
589,longdress,driving_B_2020.02.13_15.02.01.csv,2605,54.9599,54.96,54.96,0.7205,2.239843
590,loot,driving_B_2020.02.13_15.02.01.csv,865,17.4079,17.41,17.41,0.7200,2.257840
591,redandblack,driving_B_2020.01.16_12.10.03.csv,188,63.4168,63.42,63.42,0.7195,2.582587
592,soldier,driving_B_2020.02.13_13.03.24.csv,817,-89.7380,-89.74,-89.74,0.7190,2.255670
593,longdress,driving_B_2020.02.14_09.38.22.csv,1255,9.3690,9.37,9.37,0.7186,2.014704
594,loot,static_B_2020.02.27_18.39.27.csv,395,62.1487,62.15,62.15,0.7181,2.233251
595,redandblack,driving_B_2020.02.13_13.03.24.csv,1117,-81.4120,-81.41,-81.41,0.7176,2.248184
596,soldier,driving_B_2020.01.16_07.26.43.csv,784,17.4299,17.43,17.43,0.7171,2.443340
597,longdress,driving_B_2020.02.14_12.58.17.csv,382,-265.8687,-265.87,-265.87,0.7167,2.230128
598,loot,static_B_2019.12.16_13.40.04.csv,566,46.4356,46.44,46.44,0.7162,2.262508
599,redandblack,driving_B_2020.02.13_13.03.24.csv,337,-51.0565,-51.06,-51.06,0.7157,2.170254
600,soldier,driving_B_2019.12.17_07.32.39.csv,610,-85.1629,-85.16,-85.16,0.7152,2.158814
601,longdress,driving_B_2019.12.17_07.32.39.csv,850,-53.3966,-53.40,-53.40,0.7148,2.268255
602,loot,driving_B_2019.12.16_12.27.05.csv,286,-11.8064,-11.81,-11.81,0.7143,2.539325
603,redandblack,static_B_2020.02.27_18.39.27.csv,5315,50.1726,50.17,50.17,0.7138,2.083731
604,soldier,driving_B_2020.02.13_15.02.01.csv,2485,-159.5523,-159.55,-159.55,0.7133,2.428712
605,longdress,driving_B_2020.02.13_13.03.24.csv,1417,-74.6968,-74.70,-74.70,0.7129,2.094700
606,loot,driving_B_2020.02.14_09.38.22.csv,475,-44.7942,-44.79,-44.79,0.7124,2.519185
607,redandblack,static_B_2020.02.27_18.39.27.csv,2315,44.4605,44.46,44.46,0.7119,1.955190
608,soldier,static_B_2019.12.16_13.40.04.csv,1106,-599.2826,-599.28,-599.28,0.7114,2.467479
609,longdress,driving_B_2020.02.27_17.30.15.csv,720,-349.9941,-349.99,-349.99,0.7110,2.615081
610,loot,static_B_2019.12.16_13.40.04.csv,326,24.6279,24.63,24.63,0.7105,2.566338
611,redandblack,static_B_2020.02.27_18.39.27.csv,4415,51.6341,51.63,51.63,0.7100,2.219739
612,soldier,driving_B_2020.02.13_15.02.01.csv,2005,38.2522,38.25,38.25,0.7095,2.164810
613,longdress,static_B_2020.02.27_18.39.27.csv,4955,66.7849,66.78,66.78,0.7091,2.202262
614,loot,driving_B_2020.01.16_07.26.43.csv,364,-56.0980,-56.10,-56.10,0.7086,2.552373
615,redandblack,static_B_2020.02.14_13.21.26.csv,558,59.6240,59.62,59.62,0.7081,2.427147
616,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-368.0487,-368.05,-368.05,0.7076,2.331452
617,longdress,driving_B_2020.02.13_13.03.24.csv,637,-69.8250,-69.83,-69.83,0.7072,2.467634
618,loot,driving_B_2020.02.14_12.58.17.csv,322,-424.8985,-424.90,-424.90,0.7067,2.088486
619,redandblack,driving_B_2020.02.27_17.30.15.csv,67,-356.6111,-356.61,-356.61,0.7062,2.169989
620,soldier,static_B_2020.02.27_18.39.27.csv,755,63.4791,63.48,63.48,0.7057,2.313975
621,longdress,driving_B_2020.02.14_09.38.22.csv,1478,-64.9118,-64.91,-64.91,0.7053,2.518969
622,loot,driving_B_2020.02.13_15.02.01.csv,1945,41.7041,41.70,41.70,0.7048,2.280150
623,redandblack,driving_B_2019.12.17_07.32.39.csv,1090,-26.4852,-26.49,-26.49,0.7043,2.442139
624,soldier,driving_B_2020.02.14_09.38.22.csv,1375,57.6104,57.61,57.61,0.7038,2.784696
625,longdress,static_B_2020.02.14_13.21.26.csv,78,49.9441,49.94,49.94,0.7034,2.484086
626,loot,static_B_2020.02.27_18.39.27.csv,3935,44.3135,44.31,44.31,0.7029,2.067568
627,redandblack,static_B_2020.02.14_13.21.26.csv,138,62.0373,62.04,62.04,0.7024,2.454578
628,soldier,driving_B_2020.02.14_09.38.22.csv,1075,-126.3500,-126.35,-126.35,0.7019,2.263420
629,longdress,driving_B_2020.01.16_09.56.56.csv,785,-7.6617,-7.66,-7.66,0.7015,2.812657
630,loot,static_B_2019.12.16_13.40.04.csv,506,17.9764,17.98,17.98,0.7010,2.362053
631,redandblack,driving_B_2020.01.16_09.56.56.csv,905,-50.9459,-50.95,-50.95,0.7005,2.240760
632,soldier,static_B_2020.02.27_18.39.27.csv,2375,-204.8206,-204.82,-204.82,0.7000,2.604416
633,longdress,static_B_2020.02.27_18.39.27.csv,1355,50.5858,50.59,50.59,0.6996,2.450425
634,loot,driving_B_2019.12.17_07.32.39.csv,2170,-32.9832,-32.98,-32.98,0.6991,2.632202
635,redandblack,driving_B_2020.02.13_13.03.24.csv,997,-68.3064,-68.31,-68.31,0.6986,2.583536
636,soldier,static_B_2019.12.16_13.40.04.csv,1526,58.9031,58.90,58.90,0.6982,2.340760
637,longdress,driving_B_2019.12.17_07.32.39.csv,1630,11.7897,11.79,11.79,0.6977,2.182658
638,loot,static_B_2020.02.14_13.21.26.csv,438,49.7047,49.70,49.70,0.6972,2.410458
639,redandblack,static_B_2020.02.27_18.39.27.csv,2975,51.9745,51.97,51.97,0.6967,2.486093
640,soldier,static_B_2019.12.16_13.40.04.csv,1886,-116.0706,-116.07,-116.07,0.6963,2.268471
641,longdress,driving_B_2020.02.13_13.03.24.csv,1237,-142.4357,-142.44,-142.44,0.6958,2.279559
642,loot,static_B_2019.12.16_13.40.04.csv,1826,5.1614,5.16,5.16,0.6953,2.608066
643,redandblack,driving_B_2019.12.16_12.27.05.csv,466,-14.2304,-14.23,-14.23,0.6948,2.626340
644,soldier,driving_B_2020.01.16_07.26.43.csv,844,12.6086,12.61,12.61,0.6944,2.325164
645,longdress,driving_B_2020.02.27_17.30.15.csv,187,-751.1281,-751.13,-751.13,0.6939,2.247287
646,loot,static_B_2020.02.27_18.39.27.csv,1295,33.2994,33.30,33.30,0.6934,2.523079
647,redandblack,driving_B_2020.01.16_09.56.56.csv,185,-1.8742,-1.87,-1.87,0.6929,2.543354
648,soldier,driving_B_2020.02.13_15.02.01.csv,985,-75.6636,-75.66,-75.66,0.6925,2.575329
649,longdress,driving_B_2020.02.27_17.30.15.csv,427,-410.0991,-410.10,-410.10,0.6920,2.466137
650,loot,static_B_2020.02.27_18.39.27.csv,2795,43.4530,43.45,43.45,0.6915,2.672704
651,redandblack,driving_B_2020.01.16_09.56.56.csv,845,-29.3157,-29.32,-29.32,0.6910,2.328755
652,soldier,driving_B_2020.02.14_09.38.22.csv,955,43.1101,43.11,43.11,0.6906,2.582313
653,longdress,driving_B_2020.02.14_09.38.22.csv,355,-163.7237,-163.72,-163.72,0.6901,2.267226
654,loot,driving_B_2020.01.16_07.26.43.csv,184,-24.8925,-24.89,-24.89,0.6896,2.508526
655,redandblack,static_B_2020.02.27_18.39.27.csv,5742,53.1572,53.16,53.16,0.6891,2.884092
656,soldier,static_B_2020.02.27_18.39.27.csv,2615,46.8284,46.83,46.83,0.6887,2.428789
657,longdress,driving_B_2020.01.16_07.26.43.csv,1444,-177.0488,-177.05,-177.05,0.6882,2.486150
658,loot,driving_B_2020.02.13_15.02.01.csv,1165,41.6176,41.62,41.62,0.6877,2.627268
659,redandblack,driving_B_2020.02.13_15.02.01.csv,1285,-100.5840,-100.58,-100.58,0.6872,2.678174
660,soldier,static_B_2019.12.16_13.40.04.csv,1406,22.4659,22.47,22.47,0.6868,2.302748
661,longdress,driving_B_2020.01.16_09.56.56.csv,1505,42.0549,42.05,42.05,0.6863,2.277740
662,loot,driving_B_2020.01.16_09.56.56.csv,1205,47.9330,47.93,47.93,0.6858,2.415174
663,redandblack,driving_B_2020.02.14_09.38.22.csv,1315,58.5655,58.57,58.57,0.6853,2.544595
664,soldier,driving_B_2020.02.13_13.03.24.csv,1777,-709.6328,-709.63,-709.63,0.6849,2.465335
665,longdress,static_B_2020.02.27_18.39.27.csv,2075,35.2379,35.24,35.24,0.6844,2.934893
666,loot,driving_B_2020.01.16_07.26.43.csv,1084,45.7886,45.79,45.79,0.6839,2.299003
667,redandblack,driving_B_2020.02.13_15.02.01.csv,1045,29.9574,29.96,29.96,0.6834,2.425159
668,soldier,static_B_2020.02.27_18.39.27.csv,275,40.8948,40.89,40.89,0.6830,2.522514
669,longdress,driving_B_2020.01.16_07.26.43.csv,964,-119.6556,-119.66,-119.66,0.6825,2.580451
670,loot,driving_B_2019.12.16_12.27.05.csv,1006,26.9602,26.96,26.96,0.6820,2.265168
671,redandblack,driving_B_2020.02.14_09.38.22.csv,835,48.3538,48.35,48.35,0.6815,2.318212
672,soldier,driving_B_2019.12.16_12.27.05.csv,586,-45.3365,-45.34,-45.34,0.6811,2.463766
673,longdress,driving_B_2020.02.13_15.02.01.csv,805,34.3615,34.36,34.36,0.6806,2.753291
674,loot,driving_B_2020.02.13_15.02.01.csv,2245,46.9136,46.91,46.91,0.6801,2.356637
675,redandblack,driving_B_2020.02.13_13.03.24.csv,877,-110.2335,-110.23,-110.23,0.6796,2.329654
676,soldier,static_B_2019.12.16_13.40.04.csv,1904,36.2435,36.24,36.24,0.6792,2.107382
677,longdress,static_B_2020.02.14_13.21.26.csv,198,51.4839,51.48,51.48,0.6787,2.570747
678,loot,driving_B_2020.02.14_09.38.22.csv,1478,-8.1299,-8.13,-8.13,0.6782,2.683384
679,redandblack,driving_B_2020.02.13_15.02.01.csv,1885,-9.3389,-9.34,-9.34,0.6777,2.212771
680,soldier,static_B_2020.02.27_18.39.27.csv,3515,27.0047,27.00,27.00,0.6773,2.228179
681,longdress,static_B_2020.02.27_18.39.27.csv,4115,49.8407,49.84,49.84,0.6768,2.344631
682,loot,driving_B_2019.12.16_12.27.05.csv,106,20.7036,20.70,20.70,0.6763,2.461047
683,redandblack,driving_B_2020.01.16_09.56.56.csv,1085,-22.8505,-22.85,-22.85,0.6758,2.912030
684,soldier,static_B_2020.02.27_18.39.27.csv,1535,44.9654,44.97,44.97,0.6754,2.394891
685,longdress,driving_B_2020.02.13_13.03.24.csv,1957,-244.4253,-244.43,-244.43,0.6749,2.501054
686,loot,driving_B_2019.12.16_12.27.05.csv,646,-131.3665,-131.37,-131.37,0.6744,2.169127
687,redandblack,driving_B_2019.12.17_07.32.39.csv,2050,-7.7240,-7.72,-7.72,0.6739,2.490165
688,soldier,static_B_2020.02.27_18.39.27.csv,5195,42.0236,42.02,42.02,0.6735,2.631933
689,longdress,static_B_2019.12.16_13.40.04.csv,1904,-9.9408,-9.94,-9.94,0.6730,2.312551
690,loot,static_B_2020.02.27_18.39.27.csv,1895,31.9910,31.99,31.99,0.6725,2.373048
691,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,-50.1331,-50.13,-50.13,0.6720,2.287819
692,soldier,driving_B_2019.12.16_12.27.05.csv,1152,-28.8495,-28.85,-28.85,0.6716,2.218960
693,longdress,driving_B_2020.02.13_15.02.01.csv,2425,-253.1935,-253.19,-253.19,0.6711,2.398663
694,loot,static_B_2020.02.27_18.39.27.csv,4835,64.6281,64.63,64.63,0.6706,2.550812
695,redandblack,static_B_2019.12.16_13.40.04.csv,746,54.5529,54.55,54.55,0.6701,2.271304
696,soldier,static_B_2020.02.14_13.21.26.csv,678,36.1142,36.11,36.11,0.6697,2.569832
697,longdress,driving_B_2020.02.13_15.02.01.csv,1525,-211.1366,-211.14,-211.14,0.6692,2.509325
698,loot,static_B_2019.12.16_13.40.04.csv,206,49.3235,49.32,49.32,0.6687,2.431946
699,redandblack,driving_B_2020.01.16_09.56.56.csv,965,-41.0582,-41.06,-41.06,0.6682,2.491141
700,soldier,static_B_2019.12.16_13.40.04.csv,266,6.1663,6.17,6.17,0.6678,2.165826
701,longdress,driving_B_2020.02.13_13.03.24.csv,97,-75.4067,-75.41,-75.41,0.6673,2.597453
702,loot,driving_B_2019.12.16_12.27.05.csv,406,-130.3411,-130.34,-130.34,0.6668,2.454640
703,redandblack,driving_B_2019.12.17_07.32.39.csv,2230,45.7779,45.78,45.78,0.6664,2.316655
704,soldier,static_B_2020.02.27_18.39.27.csv,1175,-208.8989,-208.90,-208.90,0.6659,2.509511
705,longdress,driving_B_2020.02.13_13.03.24.csv,1477,-20.9867,-20.99,-20.99,0.6654,2.447368
706,loot,static_B_2020.02.27_18.39.27.csv,2195,52.8315,52.83,52.83,0.6649,2.488686
707,redandblack,driving_B_2020.02.14_12.58.17.csv,82,-175.4558,-175.46,-175.46,0.6645,2.725761
708,soldier,static_B_2020.02.27_18.39.27.csv,95,57.5525,57.55,57.55,0.6640,2.742639
709,longdress,driving_B_2020.01.16_09.56.56.csv,1385,8.0855,8.09,8.09,0.6635,2.539326
710,loot,driving_B_2020.01.16_09.56.56.csv,665,-66.8210,-66.82,-66.82,0.6630,2.122979
711,redandblack,static_B_2020.02.27_18.39.27.csv,5735,39.6896,39.69,39.69,0.6626,2.671141
712,soldier,driving_B_2019.12.17_07.32.39.csv,670,-23.8429,-23.84,-23.84,0.6621,2.738362
713,longdress,driving_B_2020.02.13_13.03.24.csv,577,-14.7306,-14.73,-14.73,0.6616,3.005559
714,loot,driving_B_2020.02.14_12.58.17.csv,142,1.0536,1.05,1.05,0.6611,2.817312
715,redandblack,driving_B_2019.12.17_07.32.39.csv,730,2.5249,2.52,2.52,0.6607,2.242802
716,soldier,driving_B_2019.12.17_07.32.39.csv,790,-87.3196,-87.32,-87.32,0.6602,2.798796
717,longdress,driving_B_2020.02.14_09.38.22.csv,775,-4.1565,-4.16,-4.16,0.6597,2.598520
718,loot,driving_B_2020.02.13_15.02.01.csv,505,-13.3575,-13.36,-13.36,0.6592,2.845701
719,redandblack,static_B_2020.02.27_18.39.27.csv,1055,54.4697,54.47,54.47,0.6588,2.234041
720,soldier,driving_B_2019.12.17_07.32.39.csv,1450,-45.4980,-45.50,-45.50,0.6583,2.326870
721,longdress,static_B_2020.02.27_18.39.27.csv,4295,38.8607,38.86,38.86,0.6578,2.411085
722,loot,driving_B_2020.02.13_15.02.01.csv,1345,-168.5672,-168.57,-168.57,0.6573,2.553247
723,redandblack,driving_B_2020.02.14_09.38.22.csv,55,-90.7492,-90.75,-90.75,0.6569,2.341435
724,soldier,driving_B_2020.01.16_09.56.56.csv,245,49.0539,49.05,49.05,0.6564,2.315197
725,longdress,driving_B_2020.02.13_15.02.01.csv,2185,42.9142,42.91,42.91,0.6559,3.017202
726,loot,driving_B_2019.12.16_12.27.05.csv,766,23.6822,23.68,23.68,0.6554,2.499529
727,redandblack,driving_B_2019.12.17_07.32.39.csv,490,-30.4910,-30.49,-30.49,0.6550,2.350794
728,soldier,driving_B_2020.02.13_15.02.01.csv,2545,1.7728,1.77,1.77,0.6545,2.699226
729,longdress,driving_B_2020.02.13_13.03.24.csv,697,-82.4886,-82.49,-82.49,0.6540,2.617902
730,loot,static_B_2020.02.27_18.39.27.csv,2255,44.4071,44.41,44.41,0.6535,2.607802
731,redandblack,static_B_2020.02.27_18.39.27.csv,3755,67.2910,67.29,67.29,0.6531,2.516382
732,soldier,static_B_2019.12.16_13.40.04.csv,1226,29.1069,29.11,29.11,0.6526,2.713833
733,longdress,driving_B_2019.12.17_07.32.39.csv,130,-29.5471,-29.55,-29.55,0.6521,2.719010
734,loot,static_B_2020.02.27_18.39.27.csv,1115,19.9615,19.96,19.96,0.6516,2.229902
735,redandblack,driving_B_2020.02.14_12.58.17.csv,800,-5.5723,-5.57,-5.57,0.6512,2.546304
736,soldier,static_B_2020.02.27_18.39.27.csv,5675,65.7106,65.71,65.71,0.6507,2.654649
737,longdress,driving_B_2020.02.14_09.38.22.csv,115,-167.1023,-167.10,-167.10,0.6502,2.787592
738,loot,driving_B_2020.02.14_09.38.22.csv,235,-166.1680,-166.17,-166.17,0.6497,2.697997
739,redandblack,driving_B_2019.12.17_07.32.39.csv,2110,42.0263,42.03,42.03,0.6493,2.324020
740,soldier,driving_B_2020.02.14_09.38.22.csv,175,-211.9257,-211.93,-211.93,0.6488,2.618273
741,longdress,driving_B_2020.02.13_13.03.24.csv,1597,-342.4016,-342.40,-342.40,0.6483,2.559400
742,loot,static_B_2020.02.14_13.21.26.csv,318,31.0066,31.01,31.01,0.6478,2.526073
743,redandblack,driving_B_2020.02.13_13.03.24.csv,1657,-71.4829,-71.48,-71.48,0.6474,2.418031
744,soldier,driving_B_2019.12.16_12.27.05.csv,1066,6.4319,6.43,6.43,0.6469,2.432424
745,longdress,static_B_2020.02.14_13.21.26.csv,738,76.1877,76.19,76.19,0.6464,2.875668
746,loot,driving_B_2020.02.14_09.38.22.csv,1015,-41.7921,-41.79,-41.79,0.6459,2.632753
747,redandblack,static_B_2020.02.27_18.39.27.csv,5255,41.7984,41.80,41.80,0.6455,2.365030
748,soldier,driving_B_2020.01.16_07.26.43.csv,424,-199.2609,-199.26,-199.26,0.6450,2.325675
749,longdress,static_B_2020.02.27_18.39.27.csv,815,40.2735,40.27,40.27,0.6445,2.406293
750,loot,driving_B_2020.02.13_15.02.01.csv,1465,-99.1969,-99.20,-99.20,0.6440,2.319292
751,redandblack,driving_B_2020.01.16_09.56.56.csv,1025,44.7814,44.78,44.78,0.6436,2.613579
752,soldier,static_B_2019.12.16_13.40.04.csv,926,-7.3432,-7.34,-7.34,0.6431,2.294313
753,longdress,driving_B_2020.01.16_09.56.56.csv,305,-49.5923,-49.59,-49.59,0.6426,2.366515
754,loot,driving_B_2020.02.13_15.02.01.csv,685,26.5806,26.58,26.58,0.6421,2.342217
755,redandblack,driving_B_2020.02.13_13.03.24.csv,277,0.6804,0.68,0.68,0.6417,2.433609
756,soldier,driving_B_2019.12.16_12.27.05.csv,226,-40.5826,-40.58,-40.58,0.6412,2.428816
757,longdress,static_B_2020.02.14_13.21.26.csv,798,28.4367,28.44,28.44,0.6407,2.498654
758,loot,static_B_2020.02.27_18.39.27.csv,5495,66.5706,66.57,66.57,0.6402,2.678878
759,redandblack,driving_B_2019.12.17_07.32.39.csv,70,-3.9966,-4.00,-4.00,0.6398,2.817264
760,soldier,driving_B_2020.02.13_13.03.24.csv,1537,-161.8628,-161.86,-161.86,0.6393,2.391807
761,longdress,static_B_2020.02.14_13.21.26.csv,378,39.7218,39.72,39.72,0.6388,2.005049
762,loot,driving_B_2019.12.17_07.32.39.csv,190,-0.5646,-0.56,-0.56,0.6383,2.658690
763,redandblack,driving_B_2019.12.17_07.32.39.csv,970,-78.5819,-78.58,-78.58,0.6379,2.558481
764,soldier,driving_B_2020.02.13_13.03.24.csv,1297,-77.8928,-77.89,-77.89,0.6374,2.334683
765,longdress,driving_B_2020.01.16_07.26.43.csv,1324,-5.1398,-5.14,-5.14,0.6369,2.664105
766,loot,static_B_2020.02.27_18.39.27.csv,1595,60.4933,60.49,60.49,0.6364,2.886573
767,redandblack,driving_B_2020.01.16_07.26.43.csv,664,-49.2734,-49.27,-49.27,0.6360,2.592393
768,soldier,driving_B_2020.02.13_15.02.01.csv,85,59.6310,59.63,59.63,0.6355,2.590878
769,longdress,driving_B_2020.02.14_12.58.17.csv,742,-257.8765,-257.88,-257.88,0.6350,2.359831
770,loot,static_B_2019.12.16_13.40.04.csv,446,54.3894,54.39,54.39,0.6346,2.366576
771,redandblack,driving_B_2019.12.16_12.27.05.csv,826,39.3157,39.32,39.32,0.6341,2.656976
772,soldier,static_B_2020.02.27_18.39.27.csv,155,53.0111,53.01,53.01,0.6336,2.291526
773,longdress,driving_B_2020.01.16_09.56.56.csv,485,62.7548,62.75,62.75,0.6331,2.369880
774,loot,driving_B_2020.01.16_09.56.56.csv,1445,46.6412,46.64,46.64,0.6327,2.237813
775,redandblack,driving_B_2020.01.16_07.26.43.csv,4,5.6064,5.61,5.61,0.6322,2.803836
776,soldier,driving_B_2020.02.27_17.30.15.csv,547,-106.8042,-106.80,-106.80,0.6317,2.774899
777,longdress,static_B_2020.02.27_18.39.27.csv,2135,28.9263,28.93,28.93,0.6312,2.388175
778,loot,driving_B_2020.02.14_12.58.17.csv,202,-278.3713,-278.37,-278.37,0.6308,3.054388
779,redandblack,static_B_2020.02.27_18.39.27.csv,4235,50.3972,50.40,50.40,0.6303,2.504401
