episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
782,loot,static_B_2019.12.16_13.40.04.csv,1279,41.7160,41.72,41.72,0.0500,1.454747
783,redandblack,static_B_2020.02.27_18.39.27.csv,5203,35.8618,35.86,35.86,0.0500,1.385769
784,soldier,static_B_2020.02.27_18.39.27.csv,4063,68.3536,68.35,68.35,0.0500,1.256580
785,longdress,driving_B_2020.02.13_15.02.01.csv,1739,63.6650,63.67,63.67,0.0500,1.443792
786,loot,driving_B_2020.02.14_09.38.22.csv,1088,22.3512,22.35,22.35,0.0500,1.350765
787,redandblack,driving_B_2020.02.14_12.58.17.csv,467,-120.4691,-120.47,-120.47,0.0500,1.255759
788,soldier,driving_B_2020.02.14_12.58.17.csv,227,-113.1411,-113.14,-113.14,0.0500,1.216547
789,longdress,static_B_2020.02.14_13.21.26.csv,496,87.9883,87.99,87.99,0.0500,1.346013
790,loot,driving_B_2020.02.13_13.03.24.csv,1152,22.8931,22.89,22.89,0.0500,1.430012
791,redandblack,driving_B_2020.01.16_09.56.56.csv,1527,85.7841,85.78,85.78,0.0500,1.543796
792,soldier,driving_B_2020.01.16_07.26.43.csv,576,28.3779,28.38,28.38,0.0500,1.268440
793,longdress,static_B_2020.02.27_18.39.27.csv,403,52.4010,52.40,52.40,0.0500,1.360449
794,loot,driving_B_2020.02.27_17.30.15.csv,50,8.9977,9.00,9.00,0.0500,1.397728
795,redandblack,driving_B_2020.01.16_07.26.43.csv,1416,20.9795,20.98,20.98,0.0500,1.520849
796,soldier,static_B_2019.12.16_13.40.04.csv,1339,53.6239,53.62,53.62,0.0500,1.302602
797,longdress,driving_B_2020.01.16_07.26.43.csv,1236,28.4727,28.47,28.47,0.0500,1.407513
798,loot,static_B_2020.02.27_18.39.27.csv,943,60.1864,60.19,60.19,0.0500,1.290178
799,redandblack,static_B_2019.12.16_13.40.04.csv,1699,59.6248,59.62,59.62,0.0500,1.268761
800,soldier,driving_B_2020.01.16_09.56.56.csv,1287,57.8909,57.89,57.89,0.0500,1.305272
801,longdress,static_B_2020.02.27_18.39.27.csv,5383,57.2520,57.25,57.25,0.0500,1.134555
802,loot,static_B_2020.02.27_18.39.27.csv,2803,61.9827,61.98,61.98,0.0500,1.409106
803,redandblack,static_B_2019.12.16_13.40.04.csv,439,47.0929,47.09,47.09,0.0500,1.357519
804,soldier,driving_B_2020.02.13_13.03.24.csv,1692,56.1770,56.18,56.18,0.0500,1.483193
805,longdress,static_B_2020.02.27_18.39.27.csv,1963,42.8903,42.89,42.89,0.0500,1.328231
806,loot,static_B_2020.02.27_18.39.27.csv,4603,52.7021,52.70,52.70,0.0500,1.333698
807,redandblack,driving_B_2020.02.14_09.38.22.csv,1268,25.4215,25.42,25.42,0.0500,1.289972
808,soldier,static_B_2019.12.16_13.40.04.csv,1219,35.6452,35.65,35.65,0.0500,1.255631
809,longdress,static_B_2020.02.27_18.39.27.csv,2503,84.6899,84.69,84.69,0.0500,1.415631
810,loot,static_B_2020.02.27_18.39.27.csv,2863,73.1386,73.14,73.14,0.0500,1.309472
811,redandblack,driving_B_2020.01.16_09.56.56.csv,987,22.6867,22.69,22.69,0.0500,1.320195
812,soldier,driving_B_2020.02.14_12.58.17.csv,587,28.0259,28.03,28.03,0.0500,1.288537
813,longdress,driving_B_2020.01.16_09.56.56.csv,1407,45.2736,45.27,45.27,0.0500,1.473984
814,loot,driving_B_2019.12.17_07.32.39.csv,1454,20.0376,20.04,20.04,0.0500,1.308682
815,redandblack,driving_B_2020.02.13_13.03.24.csv,372,30.2170,30.22,30.22,0.0500,1.513598
816,soldier,driving_B_2020.02.27_17.30.15.csv,410,-11.2053,-11.21,-11.21,0.0500,1.396737
817,longdress,static_B_2020.02.27_18.39.27.csv,5083,68.8672,68.87,68.87,0.0500,1.472545
818,loot,static_B_2020.02.27_18.39.27.csv,4003,80.3696,80.37,80.37,0.0500,1.331083
819,redandblack,static_B_2020.02.27_18.39.27.csv,1243,52.5423,52.54,52.54,0.0500,1.305902
820,soldier,driving_B_2020.01.16_09.56.56.csv,687,4.8972,4.90,4.90,0.0500,1.400096
821,longdress,driving_B_2020.02.13_15.02.01.csv,599,39.4766,39.48,39.48,0.0500,1.294568
822,loot,driving_B_2019.12.16_12.27.05.csv,876,61.5744,61.57,61.57,0.0500,1.313306
823,redandblack,driving_B_2020.02.27_17.30.15.csv,170,27.3017,27.30,27.30,0.0500,1.176470
824,soldier,driving_B_2020.02.14_09.38.22.csv,1478,26.0789,26.08,26.08,0.0500,1.320166
825,longdress,static_B_2020.02.27_18.39.27.csv,1663,48.8551,48.86,48.86,0.0500,1.389991
826,loot,driving_B_2020.01.16_07.26.43.csv,1656,38.1821,38.18,38.18,0.0500,1.460799
827,redandblack,driving_B_2019.12.16_12.27.05.csv,576,25.0414,25.04,25.04,0.0500,1.533014
828,soldier,driving_B_2020.02.27_17.30.15.csv,590,6.8169,6.82,6.82,0.0500,1.303881
829,longdress,static_B_2020.02.27_18.39.27.csv,1423,51.8944,51.89,51.89,0.0500,1.324574
830,loot,driving_B_2020.02.14_12.58.17.csv,800,21.8599,21.86,21.86,0.0500,1.357904
831,redandblack,driving_B_2019.12.16_12.27.05.csv,216,29.8130,29.81,29.81,0.0500,1.377504
832,soldier,driving_B_2020.02.13_15.02.01.csv,1439,0.6409,0.64,0.64,0.0500,1.490448
833,longdress,static_B_2020.02.27_18.39.27.csv,5143,67.3421,67.34,67.34,0.0500,1.415429
834,loot,driving_B_2020.02.13_13.03.24.csv,1512,37.7319,37.73,37.73,0.0500,1.389168
835,redandblack,driving_B_2020.02.13_15.02.01.csv,246,90.8360,90.84,90.84,0.0500,1.390257
836,soldier,driving_B_2020.02.14_12.58.17.csv,657,33.6160,33.62,33.62,0.0500,1.385532
837,longdress,driving_B_2020.02.13_13.03.24.csv,746,27.4055,27.41,27.41,0.0500,1.406627
838,loot,static_B_2020.02.27_18.39.27.csv,2248,65.0350,65.04,65.04,0.0500,1.267641
839,redandblack,static_B_2020.02.27_18.39.27.csv,3148,2.6843,2.68,2.68,0.0500,1.287707
840,soldier,driving_B_2020.02.13_15.02.01.csv,2526,2.6190,2.62,2.62,0.0500,1.324135
841,longdress,static_B_2020.02.27_18.39.27.csv,2428,56.6672,56.67,56.67,0.0500,1.403517
842,loot,driving_B_2020.02.13_15.02.01.csv,2106,61.2354,61.24,61.24,0.0500,1.508860
843,redandblack,static_B_2020.02.27_18.39.27.csv,1588,44.2070,44.21,44.21,0.0500,1.301126
844,soldier,driving_B_2020.02.13_15.02.01.csv,1866,-9.5182,-9.52,-9.52,0.0500,1.412258
845,longdress,static_B_2020.02.27_18.39.27.csv,5368,52.9982,53.00,53.00,0.0500,1.316070
846,loot,driving_B_2020.02.27_17.30.15.csv,420,-58.5400,-58.54,-58.54,0.0500,1.206936
847,redandblack,static_B_2020.02.27_18.39.27.csv,5742,59.5951,59.60,59.60,0.0500,1.492406
848,soldier,driving_B_2020.02.13_13.03.24.csv,2126,-24.5498,-24.55,-24.55,0.0500,1.203555
849,longdress,driving_B_2019.12.17_07.32.39.csv,163,27.5649,27.56,27.56,0.0500,1.259295
850,loot,driving_B_2020.01.16_07.26.43.csv,1755,35.5748,35.57,35.57,0.0500,1.381545
851,redandblack,static_B_2020.02.27_18.39.27.csv,4708,-71.0914,-71.09,-71.09,0.0500,1.368273
852,soldier,driving_B_2020.02.13_13.03.24.csv,1406,26.4409,26.44,26.44,0.0500,1.478493
853,longdress,static_B_2020.02.14_13.21.26.csv,410,72.8264,72.83,72.83,0.0500,1.380393
854,loot,driving_B_2020.01.16_09.56.56.csv,588,81.2581,81.26,81.26,0.0500,1.236150
855,redandblack,driving_B_2020.02.13_13.03.24.csv,986,27.1044,27.10,27.10,0.0500,1.484368
856,soldier,static_B_2020.02.27_18.39.27.csv,448,79.1432,79.14,79.14,0.0500,1.293664
857,longdress,driving_B_2020.02.13_13.03.24.csv,326,27.0467,27.05,27.05,0.0500,1.382805
858,loot,driving_B_2020.02.13_15.02.01.csv,1926,59.3608,59.36,59.36,0.0500,1.398157
859,redandblack,driving_B_2019.12.17_07.32.39.csv,2083,57.1885,57.19,57.19,0.0500,1.433994
860,soldier,static_B_2020.02.27_18.39.27.csv,2308,51.9524,51.95,51.95,0.0500,1.421967
861,longdress,driving_B_2019.12.17_07.32.39.csv,43,49.8231,49.82,49.82,0.0500,1.316782
862,loot,driving_B_2019.12.17_07.32.39.csv,2203,54.3180,54.32,54.32,0.0500,1.484655
863,redandblack,driving_B_2019.12.17_07.32.39.csv,523,12.6882,12.69,12.69,0.0500,1.407286
864,soldier,static_B_2020.02.27_18.39.27.csv,1408,66.4235,66.42,66.42,0.0500,1.378200
865,longdress,driving_B_2019.12.17_07.32.39.csv,583,20.2337,20.23,20.23,0.0500,1.302841
866,loot,static_B_2019.12.16_13.40.04.csv,908,32.4059,32.41,32.41,0.0500,1.308235
867,redandblack,static_B_2019.12.16_13.40.04.csv,1448,71.2653,71.27,71.27,0.0500,1.217392
868,soldier,static_B_2020.02.27_18.39.27.csv,748,85.4263,85.43,85.43,0.0500,1.519542
869,longdress,driving_B_2020.02.14_09.38.22.csv,1368,23.9418,23.94,23.94,0.0500,1.311275
870,loot,driving_B_2019.12.17_07.32.39.csv,1843,27.1037,27.10,27.10,0.0500,1.278152
871,redandblack,static_B_2019.12.16_13.40.04.csv,1388,-126.9306,-126.93,-126.93,0.0500,1.252522
872,soldier,static_B_2020.02.27_18.39.27.csv,3568,27.9797,27.98,27.98,0.0500,1.567107
873,longdress,driving_B_2020.01.16_07.26.43.csv,135,25.0722,25.07,25.07,0.0500,1.257457
874,loot,driving_B_2020.01.16_09.56.56.csv,1488,55.9640,55.96,55.96,0.0500,1.460215
875,redandblack,driving_B_2020.02.14_12.58.17.csv,297,-216.9078,-216.91,-216.91,0.0500,1.510020
876,soldier,driving_B_2020.01.16_09.56.56.csv,168,54.7477,54.75,54.75,0.0500,1.351246
877,longdress,driving_B_2020.02.13_15.02.01.csv,1146,27.9862,27.99,27.99,0.0500,1.412958
878,loot,driving_B_2020.01.16_07.26.43.csv,1335,16.4861,16.49,16.49,0.0500,1.330849
879,redandblack,static_B_2020.02.27_18.39.27.csv,1108,35.7593,35.76,35.76,0.0500,1.385049
880,soldier,static_B_2020.02.14_13.21.26.csv,650,84.4995,84.50,84.50,0.0500,1.437038
881,longdress,driving_B_2019.12.17_07.32.39.csv,1603,28.9368,28.94,28.94,0.0500,1.359876
882,loot,driving_B_2020.01.16_09.56.56.csv,948,29.2187,29.22,29.22,0.0500,1.573245
883,redandblack,driving_B_2020.01.16_07.26.43.csv,255,38.9231,38.92,38.92,0.0500,1.428960
884,soldier,driving_B_2019.12.17_07.32.39.csv,1303,49.0116,49.01,49.01,0.0500,1.274741
885,longdress,driving_B_2020.02.13_15.02.01.csv,906,51.1024,51.10,51.10,0.0500,1.372568
886,loot,static_B_2020.02.27_18.39.27.csv,2908,49.0997,49.10,49.10,0.0500,1.266977
887,redandblack,static_B_2020.02.27_18.39.27.csv,268,62.0761,62.08,62.08,0.0500,1.402551
888,soldier,driving_B_2020.02.14_09.38.22.csv,168,30.9410,30.94,30.94,0.0500,1.477412
889,longdress,driving_B_2020.01.16_07.26.43.csv,195,7.8125,7.81,7.81,0.0500,1.424297
890,loot,static_B_2019.12.16_13.40.04.csv,1088,59.2081,59.21,59.21,0.0500,1.481658
891,redandblack,driving_B_2020.01.16_07.26.43.csv,1275,31.6310,31.63,31.63,0.0500,1.447733
892,soldier,driving_B_2019.12.16_12.27.05.csv,743,53.4879,53.49,53.49,0.0500,1.369601
893,longdress,static_B_2020.02.27_18.39.27.csv,5068,69.9564,69.96,69.96,0.0500,1.342177
894,loot,static_B_2020.02.27_18.39.27.csv,3208,13.7411,13.74,13.74,0.0500,1.229357
895,redandblack,driving_B_2020.02.13_15.02.01.csv,2226,78.2597,78.26,78.26,0.0500,1.463693
896,soldier,static_B_2019.12.16_13.40.04.csv,1028,53.6702,53.67,53.67,0.0500,1.305456
897,longdress,static_B_2019.12.16_13.40.04.csv,668,70.8895,70.89,70.89,0.0500,1.352659
898,loot,driving_B_2020.01.16_09.56.56.csv,288,62.3211,62.32,62.32,0.0500,1.270182
899,redandblack,driving_B_2019.12.16_12.27.05.csv,203,38.4795,38.48,38.48,0.0500,1.429099
900,soldier,driving_B_2020.02.27_17.30.15.csv,0,17.0708,17.07,17.07,0.0500,1.402782
901,longdress,static_B_2020.02.27_18.39.27.csv,1648,47.6133,47.61,47.61,0.0500,1.307669
902,loot,driving_B_2020.01.16_07.26.43.csv,975,-10.2562,-10.26,-10.26,0.0500,1.683078
903,redandblack,static_B_2020.02.27_18.39.27.csv,1768,59.5693,59.57,59.57,0.0500,1.512171
904,soldier,static_B_2020.02.27_18.39.27.csv,4048,81.9658,81.97,81.97,0.0500,1.438912
905,longdress,driving_B_2020.01.16_12.10.03.csv,244,46.9374,46.94,46.94,0.0500,1.236312
906,loot,static_B_2020.02.27_18.39.27.csv,5728,65.2821,65.28,65.28,0.0500,1.507202
907,redandblack,static_B_2019.12.16_13.40.04.csv,188,68.1088,68.11,68.11,0.0500,1.351642
908,soldier,static_B_2019.12.16_13.40.04.csv,1268,35.2825,35.28,35.28,0.0500,1.305469
909,longdress,static_B_2019.12.16_13.40.04.csv,428,29.1251,29.13,29.13,0.0500,1.428718
910,loot,driving_B_2020.02.14_09.38.22.csv,1478,32.0894,32.09,32.09,0.0500,1.535749
911,redandblack,static_B_2020.02.27_18.39.27.csv,508,56.0503,56.05,56.05,0.0500,1.450657
912,soldier,driving_B_2020.01.16_09.56.56.csv,828,27.5759,27.58,27.58,0.0500,1.387338
913,longdress,driving_B_2019.12.17_07.32.39.csv,1903,32.0193,32.02,32.02,0.0500,1.421713
914,loot,driving_B_2020.02.13_15.02.01.csv,1206,56.3818,56.38,56.38,0.0500,1.335220
915,redandblack,static_B_2020.02.27_18.39.27.csv,3448,65.6222,65.62,65.62,0.0500,1.407690
916,soldier,static_B_2019.12.16_13.40.04.csv,1904,-56.1542,-56.15,-56.15,0.0500,1.363870
917,longdress,static_B_2020.02.27_18.39.27.csv,2968,53.5727,53.57,53.57,0.0500,1.408100
918,loot,static_B_2020.02.27_18.39.27.csv,2848,78.3121,78.31,78.31,0.0500,1.317104
919,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,47.2306,47.23,47.23,0.0500,1.399164
920,soldier,static_B_2020.02.27_18.39.27.csv,4228,74.9679,74.97,74.97,0.0500,1.416023
921,longdress,driving_B_2020.02.13_13.03.24.csv,1766,40.3697,40.37,40.37,0.0500,1.392060
922,loot,driving_B_2020.02.13_15.02.01.csv,2346,-21.8736,-21.87,-21.87,0.0500,1.541992
923,redandblack,driving_B_2020.02.13_15.02.01.csv,6,78.7163,78.72,78.72,0.0500,1.309120
924,soldier,driving_B_2020.02.13_15.02.01.csv,306,71.4799,71.48,71.48,0.0500,1.484986
925,longdress,driving_B_2020.01.16_07.26.43.csv,855,35.2281,35.23,35.23,0.0500,1.506710
926,loot,driving_B_2020.02.13_15.02.01.csv,2466,-3.0993,-3.10,-3.10,0.0500,1.231890
927,redandblack,driving_B_2020.02.13_15.02.01.csv,2166,57.3325,57.33,57.33,0.0500,1.409688
928,soldier,driving_B_2020.01.16_07.26.43.csv,915,18.2047,18.20,18.20,0.0500,1.505951
929,longdress,driving_B_2020.02.14_09.38.22.csv,468,26.6011,26.60,26.60,0.0500,1.418214
930,loot,static_B_2020.02.27_18.39.27.csv,4648,0.8794,0.88,0.88,0.0500,1.374288
931,redandblack,driving_B_2020.02.13_15.02.01.csv,1986,40.7592,40.76,40.76,0.0500,1.353792
932,soldier,static_B_2020.02.27_18.39.27.csv,3628,49.6433,49.64,49.64,0.0500,1.445369
933,longdress,driving_B_2020.02.13_15.02.01.csv,1746,76.7134,76.71,76.71,0.0500,1.470212
934,loot,driving_B_2020.02.27_17.30.15.csv,540,29.1184,29.12,29.12,0.0500,1.478246
935,redandblack,driving_B_2020.02.13_15.02.01.csv,2706,26.9603,26.96,26.96,0.0500,1.479870
936,soldier,driving_B_2020.02.13_13.03.24.csv,2006,2.8565,2.86,2.86,0.0500,1.498091
937,longdress,static_B_2019.12.16_13.40.04.csv,8,46.0103,46.01,46.01,0.0500,1.317780
938,loot,driving_B_2020.02.13_15.02.01.csv,2286,-7.7189,-7.72,-7.72,0.0500,1.457282
939,redandblack,driving_B_2020.02.27_17.30.15.csv,600,3.7995,3.80,3.80,0.0500,1.384363
940,soldier,static_B_2020.02.27_18.39.27.csv,568,-154.2633,-154.26,-154.26,0.0500,1.452421
941,longdress,static_B_2020.02.27_18.39.27.csv,2068,51.0733,51.07,51.07,0.0500,1.371474
942,loot,static_B_2020.02.14_13.21.26.csv,50,90.3533,90.35,90.35,0.0500,1.433222
943,redandblack,driving_B_2019.12.16_12.27.05.csv,83,37.9089,37.91,37.91,0.0500,1.325996
944,soldier,driving_B_2020.02.13_13.03.24.csv,1346,29.1006,29.10,29.10,0.0500,1.410586
945,longdress,static_B_2020.02.27_18.39.27.csv,1828,-79.8045,-79.80,-79.80,0.0500,1.405808
946,loot,driving_B_2020.02.14_09.38.22.csv,1128,28.9688,28.97,28.97,0.0500,1.270449
947,redandblack,static_B_2019.12.16_13.40.04.csv,308,53.2486,53.25,53.25,0.0500,1.419826
948,soldier,driving_B_2020.02.27_17.30.15.csv,660,-12.6223,-12.62,-12.62,0.0500,1.379291
949,longdress,static_B_2020.02.14_13.21.26.csv,170,56.6979,56.70,56.70,0.0500,1.289680
950,loot,driving_B_2020.01.16_09.56.56.csv,1308,78.5165,78.52,78.52,0.0500,1.517459
951,redandblack,driving_B_2020.02.13_15.02.01.csv,606,19.7788,19.78,19.78,0.0500,1.334450
952,soldier,driving_B_2019.12.16_12.27.05.csv,683,4.7004,4.70,4.70,0.0500,1.585675
953,longdress,driving_B_2019.12.16_12.27.05.csv,443,-12.1328,-12.13,-12.13,0.0500,1.489381
954,loot,driving_B_2020.02.14_12.58.17.csv,597,27.9477,27.95,27.95,0.0500,1.424264
955,redandblack,static_B_2019.12.16_13.40.04.csv,1508,69.1070,69.11,69.11,0.0500,1.460935
956,soldier,static_B_2020.02.27_18.39.27.csv,3868,7.9806,7.98,7.98,0.0500,1.415258
957,longdress,driving_B_2020.01.16_09.56.56.csv,1548,74.9573,74.96,74.96,0.0500,1.500515
958,loot,driving_B_2020.02.13_15.02.01.csv,426,46.6272,46.63,46.63,0.0500,1.441899
959,redandblack,driving_B_2019.12.17_07.32.39.csv,763,32.0854,32.09,32.09,0.0500,1.516891
960,soldier,driving_B_2020.01.16_07.26.43.csv,1155,21.0516,21.05,21.05,0.0500,1.464160
961,longdress,driving_B_2020.02.14_09.38.22.csv,48,33.9458,33.95,33.95,0.0500,1.521305
962,loot,driving_B_2020.02.27_17.30.15.csv,300,-95.3315,-95.33,-95.33,0.0500,1.493047
963,redandblack,static_B_2020.02.27_18.39.27.csv,5008,62.3441,62.34,62.34,0.0500,1.444846
964,soldier,driving_B_2020.01.16_09.56.56.csv,1128,32.3238,32.32,32.32,0.0500,1.397665
965,longdress,driving_B_2020.02.13_15.02.01.csv,1686,-2.4710,-2.47,-2.47,0.0500,1.366516
966,loot,driving_B_2020.02.13_15.02.01.csv,2046,53.9124,53.91,53.91,0.0500,1.438783
967,redandblack,driving_B_2020.01.16_09.56.56.csv,648,45.1253,45.13,45.13,0.0500,1.176892
968,soldier,static_B_2019.12.16_13.40.04.csv,788,68.6390,68.64,68.64,0.0500,1.398963
969,longdress,driving_B_2020.01.16_09.56.56.csv,1188,61.1074,61.11,61.11,0.0500,1.532698
970,loot,driving_B_2020.02.14_12.58.17.csv,177,12.3929,12.39,12.39,0.0500,1.442348
971,redandblack,driving_B_2020.02.13_13.03.24.csv,446,22.2174,22.22,22.22,0.0500,1.378115
972,soldier,driving_B_2020.02.14_09.38.22.csv,1008,17.7190,17.72,17.72,0.0500,1.498348
973,longdress,static_B_2020.02.27_18.39.27.csv,5488,60.3449,60.34,60.34,0.0500,1.571246
974,loot,static_B_2020.02.27_18.39.27.csv,3748,85.5800,85.58,85.58,0.0500,1.348823
975,redandblack,driving_B_2020.01.16_07.26.43.csv,435,26.8528,26.85,26.85,0.0500,1.499941
976,soldier,static_B_2020.02.27_18.39.27.csv,4468,38.0778,38.08,38.08,0.0500,1.575396
977,longdress,driving_B_2020.02.14_09.38.22.csv,528,21.9723,21.97,21.97,0.0500,1.526271
978,loot,driving_B_2020.02.14_12.58.17.csv,417,-21.7959,-21.80,-21.80,0.0500,1.410246
979,redandblack,driving_B_2020.02.13_13.03.24.csv,626,25.9874,25.99,25.99,0.0500,1.357891
980,soldier,static_B_2020.02.27_18.39.27.csv,5308,89.9187,89.92,89.92,0.0500,1.508281
981,longdress,static_B_2020.02.27_18.39.27.csv,5548,79.8170,79.82,79.82,0.0500,1.400061
982,loot,static_B_2020.02.27_18.39.27.csv,5248,89.1509,89.15,89.15,0.0500,1.349998
983,redandblack,static_B_2019.12.16_13.40.04.csv,848,68.2803,68.28,68.28,0.0500,1.374290
984,soldier,static_B_2020.02.27_18.39.27.csv,3088,21.7832,21.78,21.78,0.0500,1.421057
985,longdress,static_B_2020.02.14_13.21.26.csv,850,40.7344,40.73,40.73,0.0500,1.486143
986,loot,static_B_2020.02.27_18.39.27.csv,328,63.4070,63.41,63.41,0.0500,1.258399
987,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,61.7780,61.78,61.78,0.0500,1.393480
988,soldier,static_B_2020.02.27_18.39.27.csv,1528,46.1422,46.14,46.14,0.0500,1.440134
989,longdress,driving_B_2020.02.14_12.58.17.csv,477,-51.8633,-51.86,-51.86,0.0500,1.467692
990,loot,driving_B_2019.12.17_07.32.39.csv,283,42.2538,42.25,42.25,0.0500,1.327749
991,redandblack,driving_B_2020.02.13_13.03.24.csv,1586,17.3694,17.37,17.37,0.0500,1.331953
992,soldier,driving_B_2020.02.14_09.38.22.csv,588,23.6703,23.67,23.67,0.0500,1.421394
993,longdress,driving_B_2020.02.14_12.58.17.csv,800,7.3142,7.31,7.31,0.0500,1.448951
994,loot,static_B_2020.02.27_18.39.27.csv,4108,78.9063,78.91,78.91,0.0500,1.416500
995,redandblack,driving_B_2020.02.14_09.38.22.csv,1308,64.2792,64.28,64.28,0.0500,1.378675
996,soldier,driving_B_2019.12.16_12.27.05.csv,383,-78.2418,-78.24,-78.24,0.0500,1.495468
997,longdress,static_B_2020.02.27_18.39.27.csv,3808,65.6581,65.66,65.66,0.0500,1.522370
998,loot,driving_B_2020.02.13_15.02.01.csv,546,46.8216,46.82,46.82,0.0500,1.307466
999,redandblack,driving_B_2020.02.13_15.02.01.csv,1806,76.3719,76.37,76.37,0.0500,1.398321
1000,soldier,driving_B_2020.01.16_07.26.43.csv,1770,28.1078,28.11,28.11,0.0500,1.451220
1001,longdress,static_B_2020.02.14_13.21.26.csv,230,78.7095,78.71,78.71,0.0500,1.436952
1002,loot,driving_B_2020.02.13_15.02.01.csv,2754,26.7650,26.77,26.77,0.0500,1.469283
1003,redandblack,driving_B_2020.01.16_09.56.56.csv,48,48.1216,48.12,48.12,0.0500,1.564098
1004,soldier,driving_B_2019.12.16_12.27.05.csv,1152,32.5660,32.57,32.57,0.0500,1.571109
1005,longdress,driving_B_2020.02.13_13.03.24.csv,266,22.7509,22.75,22.75,0.0500,1.370778
1006,loot,driving_B_2019.12.17_07.32.39.csv,1963,47.6796,47.68,47.68,0.0500,1.379685
1007,redandblack,driving_B_2020.01.16_07.26.43.csv,1395,27.4924,27.49,27.49,0.0500,1.538442
1008,soldier,driving_B_2019.12.16_12.27.05.csv,863,71.5728,71.57,71.57,0.0500,1.416022
1009,longdress,static_B_2020.02.27_18.39.27.csv,688,71.9579,71.96,71.96,0.0500,1.453111
1010,loot,driving_B_2020.02.13_15.02.01.csv,1446,29.1329,29.13,29.13,0.0500,1.321259
1011,redandblack,driving_B_2019.12.16_12.27.05.csv,923,58.1972,58.20,58.20,0.0500,1.600705
1012,soldier,driving_B_2020.02.13_13.03.24.csv,686,19.6936,19.69,19.69,0.0500,1.577956
1013,longdress,driving_B_2020.02.14_09.38.22.csv,768,27.2630,27.26,27.26,0.0500,1.486367
1014,loot,driving_B_2020.02.27_17.30.15.csv,60,27.4249,27.42,27.42,0.0500,1.432860
1015,redandblack,driving_B_2019.12.17_07.32.39.csv,1663,33.7495,33.75,33.75,0.0500,1.313255
1016,soldier,driving_B_2020.02.13_15.02.01.csv,2586,42.9791,42.98,42.98,0.0500,1.389943
1017,longdress,static_B_2020.02.27_18.39.27.csv,2608,33.1199,33.12,33.12,0.0500,1.483922
1018,loot,driving_B_2020.02.13_15.02.01.csv,786,58.8116,58.81,58.81,0.0500,1.539363
1019,redandblack,static_B_2020.02.14_13.21.26.csv,110,84.6981,84.70,84.70,0.0500,1.333171
1020,soldier,static_B_2020.02.27_18.39.27.csv,3328,66.7858,66.79,66.79,0.0500,1.386050
1021,longdress,static_B_2019.12.16_13.40.04.csv,128,87.3763,87.38,87.38,0.0500,1.471397
1022,loot,static_B_2020.02.27_18.39.27.csv,4888,43.7518,43.75,43.75,0.0500,1.584057
1023,redandblack,static_B_2020.02.27_18.39.27.csv,1708,50.4222,50.42,50.42,0.0500,1.436730
1024,soldier,driving_B_2020.01.16_12.10.03.csv,49,58.6260,58.63,58.63,0.0500,1.607184
1025,longdress,driving_B_2020.02.13_15.02.01.csv,1566,-2.2856,-2.29,-2.29,0.0500,1.469697
1026,loot,driving_B_2020.02.14_12.58.17.csv,237,-61.8191,-61.82,-61.82,0.0500,1.611373
1027,redandblack,static_B_2020.02.27_18.39.27.csv,3508,54.1963,54.20,54.20,0.0500,1.444451
1028,soldier,static_B_2020.02.27_18.39.27.csv,208,71.1967,71.20,71.20,0.0500,1.374058
1029,longdress,driving_B_2020.01.16_09.56.56.csv,348,3.3482,3.35,3.35,0.0500,1.469572
1030,loot,driving_B_2020.02.13_13.03.24.csv,146,32.3253,32.33,32.33,0.0500,1.402349
1031,redandblack,driving_B_2020.01.16_09.56.56.csv,708,74.2022,74.20,74.20,0.0500,1.444674
1032,soldier,driving_B_2020.02.27_17.30.15.csv,720,3.9342,3.93,3.93,0.0500,1.464391
1033,longdress,static_B_2020.02.27_18.39.27.csv,628,54.7862,54.79,54.79,0.0500,1.578114
1034,loot,driving_B_2020.02.14_09.38.22.csv,288,26.7989,26.80,26.80,0.0500,1.408638
1035,redandblack,driving_B_2019.12.17_07.32.39.csv,1483,28.3808,28.38,28.38,0.0500,1.511417
1036,soldier,static_B_2019.12.16_13.40.04.csv,488,10.8715,10.87,10.87,0.0500,1.517191
1037,longdress,static_B_2019.12.16_13.40.04.csv,1148,-283.3158,-283.32,-283.32,0.0500,1.474243
1038,loot,driving_B_2020.02.13_13.03.24.csv,1706,54.0854,54.09,54.09,0.0500,1.419295
1039,redandblack,driving_B_2020.02.13_15.02.01.csv,1266,42.4827,42.48,42.48,0.0500,1.530981
1040,soldier,driving_B_2019.12.17_07.32.39.csv,343,33.3292,33.33,33.33,0.0500,1.284645
1041,longdress,static_B_2020.02.27_18.39.27.csv,88,52.4412,52.44,52.44,0.0500,1.526077
1042,loot,static_B_2020.02.14_13.21.26.csv,830,75.5244,75.52,75.52,0.0500,1.508458
1043,redandblack,driving_B_2019.12.16_12.27.05.csv,983,59.2383,59.24,59.24,0.0500,1.513681
1044,soldier,driving_B_2020.02.13_15.02.01.csv,726,28.1517,28.15,28.15,0.0500,1.443197
1045,longdress,driving_B_2020.01.16_07.26.43.csv,735,37.2620,37.26,37.26,0.0500,1.327584
1046,loot,static_B_2019.12.16_13.40.04.csv,728,76.2614,76.26,76.26,0.0500,1.373494
