episode,sequence,file,window_id,block_id,start_time_s,reward,qoe,qoe_quality,request_pacing_s,epsilon,mean_loss
1452,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-360.000s,block-000,360.000,16.6509,16.65,16.65,0.0000,0.1710,3.207869
1453,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-720.000s,block-000,720.000,66.3641,66.36,66.36,0.0000,0.1705,3.155582
1454,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1406.000s,block-005,1406.000,41.7645,41.76,41.76,0.0000,0.1699,3.101364
1455,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1526.000s,block-005,1526.000,51.5724,51.57,51.57,0.0000,0.1693,3.340561
1456,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-0.000s,block-000,0.000,36.2315,36.23,36.23,0.0000,0.1688,3.155886
1457,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-120.000s,block-000,120.000,-23.3821,-23.38,-23.38,0.0000,0.1682,3.253706
1458,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1654.000s,block-003,1654.000,-17.5074,-17.51,-17.51,0.0000,0.1676,3.141547
1459,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-22.1594,-22.16,-22.16,0.0000,0.1671,3.355246
1460,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-180.000s,block-000,180.000,22.1665,22.17,22.17,0.0000,0.1665,3.301426
1461,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,20.1545,20.15,20.15,0.0000,0.1659,3.220454
1462,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-780.000s,block-000,780.000,1.7894,1.79,1.79,0.0000,0.1653,2.985656
1463,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1834.000s,block-003,1834.000,7.6116,7.61,7.61,0.0000,0.1648,3.376397
1464,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1119.000s,block-001,1119.000,76.5088,76.51,76.51,0.8174,0.1642,3.365138
1465,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1140.000s,block-000,1140.000,-18.6449,-18.64,-18.64,0.0000,0.1636,3.176192
1466,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-221.0100,-221.01,-221.01,0.0000,0.1631,3.095387
1467,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-006@time-2172.000s,block-006,2172.000,82.3166,82.32,82.32,2.1465,0.1625,3.151535
1468,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-172.2842,-172.28,-172.28,0.0000,0.1619,3.324311
1469,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1874.000s,block-001,1874.000,-22.0666,-22.07,-22.07,0.0000,0.1613,3.185204
1470,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-420.000s,block-000,420.000,-92.4595,-92.46,-92.46,0.0000,0.1608,2.962056
1471,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1680.000s,block-000,1680.000,3.4784,3.48,3.48,0.0000,0.1602,2.965998
1472,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-420.000s,block-000,420.000,-71.7423,-71.74,-71.74,0.0000,0.1596,3.165516
1473,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1714.000s,block-003,1714.000,-32.0957,-32.10,-32.10,0.0000,0.1591,3.440430
1474,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1320.000s,block-000,1320.000,-53.4587,-53.46,-53.46,0.0000,0.1585,2.989441
1475,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,12.8721,12.87,12.87,0.0000,0.1579,3.300830
1476,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1200.000s,block-000,1200.000,29.5870,29.59,29.59,0.0000,0.1573,3.155499
1477,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-300.000s,block-000,300.000,4.8120,4.81,4.81,0.0000,0.1568,3.110644
1478,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1274.000s,block-001,1274.000,2.0463,2.05,2.05,0.0000,0.1562,3.095770
1479,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5412.000s,block-001,5412.000,50.9444,50.94,50.94,0.0000,0.1556,3.360220
1480,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-153.7660,-153.77,-153.77,0.0000,0.1551,3.048522
1481,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,17.8388,17.84,17.84,0.0000,0.1545,3.196533
1482,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5592.000s,block-001,5592.000,26.8078,26.81,26.81,0.0000,0.1539,3.078517
1483,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-519.000s,block-001,519.000,35.7325,35.73,35.73,0.0000,0.1534,3.135681
1484,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-120.000s,block-000,120.000,78.5519,78.55,78.55,1.3018,0.1528,3.188200
1485,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1260.000s,block-000,1260.000,81.4236,81.42,81.42,0.0000,0.1522,3.407602
1486,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1766.000s,block-005,1766.000,80.6444,80.64,80.64,0.0000,0.1516,3.294351
1487,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-41.4248,-41.42,-41.42,0.0000,0.1511,3.214115
1488,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-720.000s,block-000,720.000,-1.0040,-1.00,-1.00,0.0000,0.1505,3.096585
1489,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-660.000s,block-000,660.000,-75.8065,-75.81,-75.81,0.0000,0.1499,3.197100
1490,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,-36.9236,-36.92,-36.92,0.0000,0.1494,3.153313
1491,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-420.000s,block-000,420.000,68.6779,68.68,68.68,0.0000,0.1488,3.166227
1492,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,46.6782,46.68,46.68,0.0000,0.1482,3.288749
1493,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1020.000s,block-000,1020.000,77.2882,77.29,77.29,0.0000,0.1476,3.183542
1494,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3312.000s,block-001,3312.000,41.9011,41.90,41.90,0.0000,0.1471,3.145840
1495,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-120.000s,block-000,120.000,-47.3338,-47.33,-47.33,0.0000,0.1465,3.237086
1496,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1154.000s,block-001,1154.000,-13.0599,-13.06,-13.06,0.0000,0.1459,2.894731
1497,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,63.1870,63.19,63.19,0.0000,0.1454,3.074395
1498,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-660.000s,block-000,660.000,24.3041,24.30,24.30,0.0000,0.1448,3.127354
1499,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2460.000s,block-000,2460.000,70.4978,70.50,70.50,0.0000,0.1442,3.198618
1500,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4392.000s,block-001,4392.000,23.4543,23.45,23.45,0.0000,0.1436,3.335453
1501,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-240.000s,block-000,240.000,70.1725,70.17,70.17,0.0000,0.1431,3.039590
1502,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-0.000s,block-000,0.000,26.5007,26.50,26.50,0.0000,0.1425,3.123664
1503,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-780.000s,block-000,780.000,49.9550,49.96,49.96,0.0000,0.1419,3.036013
1504,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,35.3619,35.36,35.36,0.0000,0.1414,3.277132
1505,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-120.000s,block-000,120.000,72.5038,72.50,72.50,0.0000,0.1408,3.173403
1506,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-720.000s,block-000,720.000,65.4352,65.44,65.44,0.0000,0.1402,3.276067
1507,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-579.000s,block-001,579.000,41.0801,41.08,41.08,0.0000,0.1396,3.262057
1508,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,81.9721,81.97,81.97,0.3833,0.1391,3.387960
1509,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-780.000s,block-000,780.000,23.1135,23.11,23.11,0.0000,0.1385,3.255237
1510,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1020.000s,block-000,1020.000,70.2094,70.21,70.21,0.0000,0.1379,3.384231
1511,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,25.0086,25.01,25.01,0.0000,0.1374,3.420473
1512,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-480.000s,block-000,480.000,13.6024,13.60,13.60,0.0000,0.1368,3.227428
1513,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1680.000s,block-000,1680.000,21.2624,21.26,21.26,0.0000,0.1362,3.331276
1514,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-1020.000s,block-000,1020.000,73.4075,73.41,73.41,0.0000,0.1357,3.417791
1515,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-819.000s,block-001,819.000,54.1204,54.12,54.12,0.0000,0.1351,3.252205
1516,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3432.000s,block-001,3432.000,51.2369,51.24,51.24,0.0000,0.1345,3.228109
1517,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-939.000s,block-001,939.000,10.3846,10.38,10.38,0.0000,0.1339,3.281544
1518,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1020.000s,block-000,1020.000,3.0350,3.03,3.03,0.0000,0.1334,3.443994
1519,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1659.000s,block-001,1659.000,82.8899,82.89,82.89,1.9932,0.1328,3.092330
1520,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-60.000s,block-000,60.000,3.8045,3.80,3.80,0.0000,0.1322,3.285916
1521,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1179.000s,block-001,1179.000,-6.6925,-6.69,-6.69,0.0000,0.1317,3.412183
1522,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-840.000s,block-000,840.000,44.8453,44.85,44.85,0.0000,0.1311,3.114219
1523,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-82.4477,-82.45,-82.45,0.0000,0.1305,3.454089
1524,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,19.8843,19.88,19.88,0.0000,0.1299,3.375215
1525,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3372.000s,block-001,3372.000,56.3245,56.32,56.32,0.0000,0.1294,3.064207
1526,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2220.000s,block-000,2220.000,45.8926,45.89,45.89,0.0000,0.1288,3.320072
1527,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-60.000s,block-000,60.000,42.5522,42.55,42.55,0.0000,0.1282,3.195525
1528,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-120.000s,block-000,120.000,83.9878,83.99,83.99,0.5711,0.1277,3.123721
1529,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2700.000s,block-000,2700.000,-31.2841,-31.28,-31.28,0.0000,0.1271,3.090694
1530,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-300.000s,block-000,300.000,11.5545,11.55,11.55,0.0000,0.1265,3.225824
1531,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-660.000s,block-000,660.000,83.2131,83.21,83.21,1.6431,0.1259,3.198540
1532,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-660.000s,block-000,660.000,85.4544,85.45,85.45,0.5137,0.1254,3.378727
1533,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-660.000s,block-000,660.000,-13.5402,-13.54,-13.54,0.0000,0.1248,3.101320
1534,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-207.4932,-207.49,-207.49,0.0000,0.1242,3.483576
1535,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2520.000s,block-000,2520.000,11.8872,11.89,11.89,0.0000,0.1237,3.103417
1536,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1466.000s,block-005,1466.000,54.9901,54.99,54.99,0.0000,0.1231,3.395673
1537,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2160.000s,block-000,2160.000,41.9283,41.93,41.93,0.0000,0.1225,3.361195
1538,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-240.000s,block-000,240.000,82.5210,82.52,82.52,0.0000,0.1220,3.187424
1539,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-180.000s,block-000,180.000,59.3999,59.40,59.40,0.0000,0.1214,3.412080
1540,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1479.000s,block-001,1479.000,44.9872,44.99,44.99,0.0000,0.1208,3.306542
1541,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1980.000s,block-000,1980.000,88.7427,88.74,88.74,0.0000,0.1202,3.223952
1542,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-600.000s,block-000,600.000,80.4889,80.49,80.49,0.0000,0.1197,3.238541
1543,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-240.000s,block-000,240.000,12.7787,12.78,12.78,0.0000,0.1191,3.183813
1544,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-360.000s,block-000,360.000,73.2191,73.22,73.22,0.0000,0.1185,3.163606
1545,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-2006.000s,block-005,2006.000,33.2163,33.22,33.22,0.0000,0.1180,3.294092
1546,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,76.3554,76.36,76.36,0.0000,0.1174,3.245711
1547,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-612.000s,block-001,612.000,29.0696,29.07,29.07,0.0000,0.1168,3.195070
1548,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5172.000s,block-001,5172.000,46.3592,46.36,46.36,0.0000,0.1162,3.019803
1549,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1200.000s,block-000,1200.000,83.3511,83.35,83.35,0.0000,0.1157,3.269907
1550,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,75.5408,75.54,75.54,0.0000,0.1151,3.086061
1551,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-600.000s,block-000,600.000,24.8400,24.84,24.84,0.0000,0.1145,3.116407
1552,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-60.000s,block-000,60.000,85.9331,85.93,85.93,0.0000,0.1140,3.367558
1553,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-240.000s,block-000,240.000,41.1144,41.11,41.11,0.0000,0.1134,3.427984
1554,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-879.000s,block-001,879.000,62.2405,62.24,62.24,0.0000,0.1128,3.284702
1555,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,23.2851,23.29,23.29,0.0000,0.1122,3.266192
1556,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-24.9408,-24.94,-24.94,0.0000,0.1117,3.308565
1557,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-12.000s,block-001,12.000,73.4863,73.49,73.49,0.4685,0.1111,3.158674
1558,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-660.000s,block-000,660.000,22.6986,22.70,22.70,0.0000,0.1105,3.337939
1559,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-660.000s,block-000,660.000,-60.2947,-60.29,-60.29,0.0000,0.1100,3.078296
1560,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-480.000s,block-000,480.000,77.8193,77.82,77.82,0.0000,0.1094,3.221524
1561,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,82.7191,82.72,82.72,0.0000,0.1088,3.138684
1562,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1560.000s,block-000,1560.000,43.6680,43.67,43.67,0.0000,0.1082,3.124077
1563,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-595.000s,block-001,595.000,79.8880,79.89,79.89,0.0000,0.1077,3.231680
1564,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-0.000s,block-000,0.000,85.6150,85.61,85.61,0.0000,0.1071,3.333626
1565,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-492.000s,block-001,492.000,42.9229,42.92,42.92,0.0000,0.1065,3.301285
1566,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,17.5974,17.60,17.60,0.0000,0.1060,3.242939
1567,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-240.000s,block-000,240.000,18.1233,18.12,18.12,0.0000,0.1054,3.209526
1568,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-75.1545,-75.15,-75.15,0.0000,0.1048,3.235104
1569,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-840.000s,block-000,840.000,27.7152,27.72,27.72,0.0000,0.1043,3.177898
1570,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-360.000s,block-000,360.000,-54.5498,-54.55,-54.55,0.0000,0.1037,3.182756
1571,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-999.000s,block-001,999.000,-14.1742,-14.17,-14.17,0.0000,0.1031,3.115369
1572,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-1080.000s,block-000,1080.000,81.0007,81.00,81.00,0.0000,0.1025,3.359401
1573,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1380.000s,block-000,1380.000,13.9955,14.00,14.00,0.0000,0.1020,3.205953
1574,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-1135.000s,block-001,1135.000,36.7825,36.78,36.78,0.0000,0.1014,3.292362
1575,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-955.000s,block-001,955.000,72.5724,72.57,72.57,0.0000,0.1008,3.343224
1576,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-360.000s,block-000,360.000,39.2506,39.25,39.25,0.0000,0.1003,3.241404
1577,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1560.000s,block-000,1560.000,-22.9746,-22.97,-22.97,0.0000,0.0997,3.154330
1578,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1894.000s,block-003,1894.000,24.5321,24.53,24.53,0.0000,0.0991,3.077627
1579,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1740.000s,block-000,1740.000,-10.5967,-10.60,-10.60,0.0000,0.0985,3.166008
1580,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-720.000s,block-000,720.000,21.9075,21.91,21.91,0.0000,0.0980,3.326377
1581,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-120.000s,block-000,120.000,20.0310,20.03,20.03,0.0000,0.0974,3.102602
1582,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,28.3545,28.35,28.35,0.0000,0.0968,3.265842
1583,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1299.000s,block-001,1299.000,54.1485,54.15,54.15,0.0000,0.0963,3.392936
1584,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1080.000s,block-000,1080.000,-7.7376,-7.74,-7.74,0.0000,0.0957,3.525061
1585,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-217.3089,-217.31,-217.31,0.0000,0.0951,3.237443
1586,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1140.000s,block-000,1140.000,38.2837,38.28,38.28,0.0000,0.0945,3.405787
1587,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-180.000s,block-000,180.000,14.4653,14.47,14.47,0.0000,0.0940,3.387367
1588,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1992.000s,block-001,1992.000,42.5877,42.59,42.59,0.0000,0.0934,3.576225
1589,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-300.000s,block-000,300.000,-71.6374,-71.64,-71.64,0.0000,0.0928,3.480368
1590,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-300.000s,block-000,300.000,58.1376,58.14,58.14,0.0000,0.0923,3.632745
1591,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,80.1260,80.13,80.13,2.2179,0.0917,3.344876
1592,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-240.000s,block-000,240.000,81.7798,81.78,81.78,0.3743,0.0911,3.296687
