episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
781,longdress,driving_B_2020.02.14_09.38.22.csv,1072,-4.2652,-4.27,-4.27,0.1528,2.491299
782,loot,static_B_2020.02.27_18.39.27.csv,4248,58.0100,58.01,58.01,0.1517,2.467669
783,redandblack,driving_B_2019.12.16_12.27.05.csv,781,37.5826,37.58,37.58,0.1506,2.364254
784,soldier,driving_B_2020.02.13_13.03.24.csv,1541,-14.3920,-14.39,-14.39,0.1495,2.359335
785,longdress,static_B_2019.12.16_13.40.04.csv,374,57.7559,57.76,57.76,0.1484,2.448480
786,loot,driving_B_2020.02.13_13.03.24.csv,161,4.8921,4.89,4.89,0.1473,2.401217
787,redandblack,driving_B_2020.02.13_13.03.24.csv,701,-12.5762,-12.58,-12.58,0.1462,2.303165
788,soldier,driving_B_2020.02.14_09.38.22.csv,352,-0.9499,-0.95,-0.95,0.1452,2.487861
789,longdress,driving_B_2019.12.16_12.27.05.csv,601,-122.1183,-122.12,-122.12,0.1441,2.450007
790,loot,driving_B_2019.12.17_07.32.39.csv,580,32.1893,32.19,32.19,0.1430,2.395729
791,redandblack,static_B_2020.02.27_18.39.27.csv,5388,76.3197,76.32,76.32,0.1419,2.224405
792,soldier,static_B_2020.02.14_13.21.26.csv,631,77.8537,77.85,77.85,0.1408,2.272807
793,longdress,driving_B_2019.12.16_12.27.05.csv,841,45.6460,45.65,45.65,0.1397,2.380499
794,loot,driving_B_2019.12.17_07.32.39.csv,1480,16.0781,16.08,16.08,0.1387,2.439996
795,redandblack,static_B_2020.02.27_18.39.27.csv,3348,66.2311,66.23,66.23,0.1376,2.341001
796,soldier,static_B_2020.02.27_18.39.27.csv,3108,17.0189,17.02,17.02,0.1365,2.398462
797,longdress,driving_B_2020.02.14_09.38.22.csv,712,55.8211,55.82,55.82,0.1354,2.289091
798,loot,static_B_2020.02.27_18.39.27.csv,4308,67.9290,67.93,67.93,0.1343,2.576393
799,redandblack,static_B_2019.12.16_13.40.04.csv,554,68.5795,68.58,68.58,0.1332,2.372877
800,soldier,driving_B_2020.02.14_09.38.22.csv,292,-40.2918,-40.29,-40.29,0.1321,2.343008
801,longdress,static_B_2020.02.27_18.39.27.csv,1368,62.1624,62.16,62.16,0.1311,2.240651
802,loot,driving_B_2020.02.13_13.03.24.csv,1061,20.2486,20.25,20.25,0.1300,2.573409
803,redandblack,driving_B_2020.02.13_15.02.01.csv,1592,-284.4811,-284.48,-284.48,0.1289,2.219013
804,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-55.3583,-55.36,-55.36,0.1278,2.382152
805,longdress,static_B_2019.12.16_13.40.04.csv,1634,56.1235,56.12,56.12,0.1267,2.338274
806,loot,static_B_2020.02.27_18.39.27.csv,2388,-127.3268,-127.33,-127.33,0.1256,2.401386
807,redandblack,driving_B_2020.02.13_15.02.01.csv,1052,60.8133,60.81,60.81,0.1245,2.218651
808,soldier,driving_B_2019.12.16_12.27.05.csv,661,-83.5319,-83.53,-83.53,0.1235,2.345613
809,longdress,driving_B_2020.02.27_17.30.15.csv,325,-105.8092,-105.81,-105.81,0.1224,2.397235
810,loot,driving_B_2020.02.14_09.38.22.csv,472,2.0409,2.04,2.04,0.1213,2.399198
811,redandblack,static_B_2019.12.16_13.40.04.csv,914,26.7583,26.76,26.76,0.1202,2.194447
812,soldier,static_B_2019.12.16_13.40.04.csv,974,44.3230,44.32,44.32,0.1191,2.240245
813,longdress,static_B_2020.02.27_18.39.27.csv,5628,76.5259,76.53,76.53,0.1180,2.274547
814,loot,static_B_2020.02.27_18.39.27.csv,1068,72.4365,72.44,72.44,0.1170,2.397667
815,redandblack,static_B_2020.02.27_18.39.27.csv,3468,81.9283,81.93,81.93,0.1159,2.390049
816,soldier,driving_B_2020.01.16_09.56.56.csv,616,73.7051,73.71,73.71,0.1148,2.627062
817,longdress,driving_B_2019.12.17_07.32.39.csv,700,17.9409,17.94,17.94,0.1137,2.525747
818,loot,static_B_2020.02.27_18.39.27.csv,1788,-130.8980,-130.90,-130.90,0.1126,2.292651
819,redandblack,driving_B_2019.12.16_12.27.05.csv,1141,31.6866,31.69,31.69,0.1115,2.251518
820,soldier,driving_B_2020.02.14_09.38.22.csv,532,12.6004,12.60,12.60,0.1104,2.266755
821,longdress,driving_B_2019.12.17_07.32.39.csv,2260,63.8151,63.82,63.82,0.1094,2.536616
822,loot,static_B_2020.02.27_18.39.27.csv,1008,72.7331,72.73,72.73,0.1083,2.388415
823,redandblack,driving_B_2019.12.17_07.32.39.csv,940,-7.2158,-7.22,-7.22,0.1072,2.313205
824,soldier,static_B_2020.02.14_13.21.26.csv,211,76.3908,76.39,76.39,0.1061,2.471173
825,longdress,driving_B_2020.02.27_17.30.15.csv,720,-30.7396,-30.74,-30.74,0.1050,2.542934
826,loot,static_B_2020.02.27_18.39.27.csv,5742,59.9024,59.90,59.90,0.1039,2.320963
827,redandblack,driving_B_2020.01.16_07.26.43.csv,352,-7.2866,-7.29,-7.29,0.1029,2.397987
828,soldier,driving_B_2019.12.17_07.32.39.csv,1420,27.8211,27.82,27.82,0.1018,2.429636
829,longdress,driving_B_2020.02.13_15.02.01.csv,2132,77.0080,77.01,77.01,0.1007,2.753013
830,loot,driving_B_2019.12.17_07.32.39.csv,1900,78.7319,78.73,78.73,0.0996,2.479309
831,redandblack,driving_B_2020.02.13_15.02.01.csv,1352,-111.4434,-111.44,-111.44,0.0985,2.583585
832,soldier,driving_B_2020.02.13_13.03.24.csv,2021,-74.4564,-74.46,-74.46,0.0974,2.513367
833,longdress,driving_B_2020.01.16_12.10.03.csv,164,80.1951,80.20,80.20,0.0963,2.272872
834,loot,driving_B_2019.12.16_12.27.05.csv,301,-30.5559,-30.56,-30.56,0.0953,2.617319
835,redandblack,static_B_2020.02.27_18.39.27.csv,465,61.7973,61.80,61.80,0.0942,2.511209
836,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-5.3092,-5.31,-5.31,0.0931,2.494986
837,longdress,driving_B_2020.01.16_07.26.43.csv,195,-12.7674,-12.77,-12.77,0.0920,2.472889
838,loot,static_B_2020.02.27_18.39.27.csv,2385,-112.6534,-112.65,-112.65,0.0909,2.551796
839,redandblack,driving_B_2020.02.13_13.03.24.csv,939,-36.5228,-36.52,-36.52,0.0898,2.321818
840,soldier,driving_B_2020.02.13_13.03.24.csv,1599,-100.3067,-100.31,-100.31,0.0887,2.546921
841,longdress,static_B_2019.12.16_13.40.04.csv,1344,38.6703,38.67,38.67,0.0877,2.454596
842,loot,static_B_2019.12.16_13.40.04.csv,924,26.0749,26.07,26.07,0.0866,2.389924
843,redandblack,driving_B_2020.01.16_09.56.56.csv,51,13.1753,13.18,13.18,0.0855,2.400459
844,soldier,driving_B_2020.01.16_07.26.43.csv,1095,34.4621,34.46,34.46,0.0844,2.266024
845,longdress,driving_B_2020.01.16_09.56.56.csv,651,32.0385,32.04,32.04,0.0833,2.682312
846,loot,driving_B_2020.01.16_07.26.43.csv,1035,23.8331,23.83,23.83,0.0822,2.770795
847,redandblack,driving_B_2019.12.17_07.32.39.csv,241,7.0359,7.04,7.04,0.0812,2.474648
848,soldier,static_B_2020.02.14_13.21.26.csv,850,19.2419,19.24,19.24,0.0801,2.414535
849,longdress,driving_B_2020.02.14_12.58.17.csv,745,-37.1533,-37.15,-37.15,0.0790,2.490355
850,loot,static_B_2020.02.27_18.39.27.csv,2985,67.0810,67.08,67.08,0.0779,2.346672
851,redandblack,static_B_2019.12.16_13.40.04.csv,1164,-163.6102,-163.61,-163.61,0.0768,2.266407
852,soldier,driving_B_2020.01.16_12.10.03.csv,244,80.2679,80.27,80.27,0.0757,2.636200
853,longdress,driving_B_2020.02.13_15.02.01.csv,373,54.3285,54.33,54.33,0.0746,2.676276
854,loot,static_B_2019.12.16_13.40.04.csv,1904,-63.9619,-63.96,-63.96,0.0736,2.589044
855,redandblack,driving_B_2020.02.13_13.03.24.csv,159,19.6021,19.60,19.60,0.0725,2.559017
856,soldier,static_B_2020.02.27_18.39.27.csv,2145,59.8969,59.90,59.90,0.0714,2.484754
857,longdress,static_B_2019.12.16_13.40.04.csv,1884,-179.5755,-179.58,-179.58,0.0703,2.436220
858,loot,driving_B_2020.02.13_15.02.01.csv,2593,43.9999,44.00,44.00,0.0692,2.581196
859,redandblack,static_B_2020.02.27_18.39.27.csv,5505,64.0373,64.04,64.04,0.0681,2.619341
860,soldier,static_B_2020.02.27_18.39.27.csv,5565,52.6142,52.61,52.61,0.0671,2.582896
861,longdress,driving_B_2020.02.13_13.03.24.csv,99,12.5721,12.57,12.57,0.0660,2.458417
862,loot,driving_B_2020.02.13_15.02.01.csv,1033,78.0514,78.05,78.05,0.0649,2.482303
863,redandblack,static_B_2020.02.14_13.21.26.csv,346,77.5927,77.59,77.59,0.0638,2.797663
864,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-4.4542,-4.45,-4.45,0.0627,2.443806
865,longdress,driving_B_2020.02.13_15.02.01.csv,1273,12.2123,12.21,12.21,0.0616,2.498655
866,loot,driving_B_2020.01.16_09.56.56.csv,411,4.1171,4.12,4.12,0.0605,2.549890
867,redandblack,static_B_2020.02.27_18.39.27.csv,4005,43.1853,43.19,43.19,0.0595,2.601429
868,soldier,static_B_2020.02.27_18.39.27.csv,1125,18.9448,18.94,18.94,0.0584,2.554736
869,longdress,static_B_2020.02.27_18.39.27.csv,2445,68.3659,68.37,68.37,0.0573,2.568129
870,loot,driving_B_2020.01.16_12.10.03.csv,201,75.5410,75.54,75.54,0.0562,2.660885
871,redandblack,driving_B_2020.02.27_17.30.15.csv,532,9.3203,9.32,9.32,0.0551,2.642098
872,soldier,static_B_2019.12.16_13.40.04.csv,384,56.7522,56.75,56.75,0.0540,2.443748
873,longdress,static_B_2020.02.27_18.39.27.csv,5085,77.2349,77.23,77.23,0.0529,2.476481
874,loot,driving_B_2020.02.14_09.38.22.csv,737,28.9174,28.92,28.92,0.0519,2.549008
875,redandblack,static_B_2020.02.27_18.39.27.csv,105,80.1228,80.12,80.12,0.0508,2.615037
876,soldier,static_B_2019.12.16_13.40.04.csv,504,39.9722,39.97,39.97,0.0500,2.600668
877,longdress,driving_B_2019.12.17_07.32.39.csv,2161,26.4193,26.42,26.42,0.0500,2.575719
878,loot,static_B_2020.02.27_18.39.27.csv,2685,45.9762,45.98,45.98,0.0500,2.560512
879,redandblack,driving_B_2020.02.27_17.30.15.csv,720,7.3813,7.38,7.38,0.0500,2.400568
880,soldier,driving_B_2020.02.14_09.38.22.csv,857,77.8788,77.88,77.88,0.0500,2.442751
881,longdress,driving_B_2020.02.14_09.38.22.csv,977,19.9948,19.99,19.99,0.0500,2.537419
882,loot,static_B_2020.02.27_18.39.27.csv,4245,51.1736,51.17,51.17,0.0500,2.753080
883,redandblack,driving_B_2020.01.16_09.56.56.csv,531,35.9046,35.90,35.90,0.0500,2.692016
884,soldier,static_B_2020.02.27_18.39.27.csv,585,37.2533,37.25,37.25,0.0500,2.689055
885,longdress,driving_B_2020.02.14_09.38.22.csv,1478,20.8833,20.88,20.88,0.0500,2.418996
886,loot,driving_B_2020.02.13_15.02.01.csv,493,36.1616,36.16,36.16,0.0500,2.593061
887,redandblack,static_B_2020.02.27_18.39.27.csv,5265,67.9767,67.98,67.98,0.0500,2.683702
888,soldier,driving_B_2019.12.17_07.32.39.csv,1561,16.7174,16.72,16.72,0.0500,2.667719
889,longdress,driving_B_2020.02.13_13.03.24.csv,39,-0.2843,-0.28,-0.28,0.0500,2.726281
890,loot,driving_B_2020.02.13_13.03.24.csv,1359,39.0520,39.05,39.05,0.0500,2.306833
891,redandblack,driving_B_2020.02.27_17.30.15.csv,52,30.4024,30.40,30.40,0.0500,2.493544
892,soldier,driving_B_2019.12.17_07.32.39.csv,1801,1.2906,1.29,1.29,0.0500,2.523987
893,longdress,static_B_2020.02.27_18.39.27.csv,2085,58.0478,58.05,58.05,0.0500,2.721952
894,loot,driving_B_2020.02.13_13.03.24.csv,2188,-171.2155,-171.22,-171.22,0.0500,2.674479
895,redandblack,static_B_2020.02.14_13.21.26.csv,226,66.0230,66.02,66.02,0.0500,2.672731
896,soldier,driving_B_2020.01.16_07.26.43.csv,1275,21.7805,21.78,21.78,0.0500,2.645254
897,longdress,driving_B_2019.12.16_12.27.05.csv,1152,34.6606,34.66,34.66,0.0500,2.525669
898,loot,driving_B_2020.02.14_09.38.22.csv,257,1.2829,1.28,1.28,0.0500,2.620039
899,redandblack,driving_B_2019.12.16_12.27.05.csv,884,46.4309,46.43,46.43,0.0500,2.757932
900,soldier,static_B_2020.02.14_13.21.26.csv,850,35.3250,35.33,35.33,0.0500,2.617227
901,longdress,driving_B_2020.02.27_17.30.15.csv,292,-37.3078,-37.31,-37.31,0.0500,2.544452
902,loot,driving_B_2020.02.14_09.38.22.csv,1157,21.5264,21.53,21.53,0.0500,2.665100
903,redandblack,static_B_2020.02.27_18.39.27.csv,1365,72.3828,72.38,72.38,0.0500,2.777117
904,soldier,driving_B_2020.01.16_07.26.43.csv,255,22.5087,22.51,22.51,0.0500,2.721169
905,longdress,static_B_2020.02.27_18.39.27.csv,2925,36.2277,36.23,36.23,0.0500,2.755583
906,loot,driving_B_2020.02.13_13.03.24.csv,1839,-396.0124,-396.01,-396.01,0.0500,2.606835
907,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,47.2959,47.30,47.30,0.0500,2.964356
908,soldier,static_B_2020.02.27_18.39.27.csv,645,80.4064,80.41,80.41,0.0500,2.681018
909,longdress,driving_B_2020.02.13_15.02.01.csv,2293,-25.5636,-25.56,-25.56,0.0500,2.548776
910,loot,driving_B_2020.02.13_15.02.01.csv,973,30.2259,30.23,30.23,0.0500,2.673060
911,redandblack,driving_B_2020.02.14_09.38.22.csv,797,36.9080,36.91,36.91,0.0500,2.692061
912,soldier,driving_B_2020.02.14_09.38.22.csv,1478,18.4110,18.41,18.41,0.0500,2.649426
913,longdress,driving_B_2020.02.13_15.02.01.csv,193,74.0677,74.07,74.07,0.0500,2.620136
914,loot,driving_B_2020.01.16_09.56.56.csv,1131,54.4328,54.43,54.43,0.0500,2.516532
915,redandblack,static_B_2020.02.27_18.39.27.csv,3825,49.5746,49.57,49.57,0.0500,2.549958
916,soldier,static_B_2020.02.27_18.39.27.csv,4125,60.3916,60.39,60.39,0.0500,2.763418
917,longdress,driving_B_2020.02.27_17.30.15.csv,592,-30.7678,-30.77,-30.77,0.0500,2.535527
918,loot,driving_B_2019.12.16_12.27.05.csv,1004,75.6023,75.60,75.60,0.0500,2.716337
919,redandblack,driving_B_2019.12.17_07.32.39.csv,781,48.6571,48.66,48.66,0.0500,2.487942
920,soldier,driving_B_2020.02.27_17.30.15.csv,712,-28.1794,-28.18,-28.18,0.0500,2.638329
921,longdress,driving_B_2020.02.14_09.38.22.csv,17,-9.7552,-9.76,-9.76,0.0500,2.652614
922,loot,static_B_2019.12.16_13.40.04.csv,564,60.7506,60.75,60.75,0.0500,2.339666
923,redandblack,driving_B_2020.02.13_15.02.01.csv,553,32.9153,32.92,32.92,0.0500,2.653825
924,soldier,static_B_2020.02.27_18.39.27.csv,4185,38.4096,38.41,38.41,0.0500,2.571084
925,longdress,driving_B_2019.12.17_07.32.39.csv,1321,77.2093,77.21,77.21,0.0500,2.710662
926,loot,static_B_2020.02.27_18.39.27.csv,3885,24.7111,24.71,24.71,0.0500,2.705827
927,redandblack,driving_B_2020.02.14_12.58.17.csv,145,43.0606,43.06,43.06,0.0500,2.854709
928,soldier,driving_B_2020.01.16_09.56.56.csv,1071,30.4403,30.44,30.44,0.0500,2.603130
929,longdress,driving_B_2020.02.13_15.02.01.csv,2473,-61.0393,-61.04,-61.04,0.0500,2.685840
930,loot,static_B_2020.02.14_13.21.26.csv,706,68.4424,68.44,68.44,0.0500,2.803969
931,redandblack,driving_B_2019.12.16_12.27.05.csv,1124,37.5950,37.60,37.60,0.0500,2.792253
932,soldier,static_B_2020.02.27_18.39.27.csv,3285,51.1777,51.18,51.18,0.0500,2.793508
933,longdress,driving_B_2019.12.17_07.32.39.csv,1381,79.5436,79.54,79.54,0.0500,2.983883
934,loot,driving_B_2020.02.14_12.58.17.csv,625,13.3908,13.39,13.39,0.0500,2.874526
935,redandblack,driving_B_2019.12.17_07.32.39.csv,1021,39.5125,39.51,39.51,0.0500,2.716170
936,soldier,static_B_2020.02.27_18.39.27.csv,765,77.8126,77.81,77.81,0.0500,2.627696
937,longdress,driving_B_2020.01.16_09.56.56.csv,711,57.9723,57.97,57.97,0.0500,2.839246
938,loot,static_B_2020.02.27_18.39.27.csv,45,75.5097,75.51,75.51,0.0500,2.501617
939,redandblack,static_B_2019.12.16_13.40.04.csv,144,57.7761,57.78,57.78,0.0500,2.542639
940,soldier,driving_B_2020.02.13_13.03.24.csv,879,-20.1314,-20.13,-20.13,0.0500,2.603487
941,longdress,static_B_2020.02.27_18.39.27.csv,405,57.9727,57.97,57.97,0.0500,2.585672
942,loot,driving_B_2020.02.13_13.03.24.csv,1179,20.6441,20.64,20.64,0.0500,2.536398
943,redandblack,static_B_2020.02.14_13.21.26.csv,586,77.3415,77.34,77.34,0.0500,2.497530
944,soldier,static_B_2020.02.27_18.39.27.csv,4365,24.1356,24.14,24.14,0.0500,2.888985
945,longdress,driving_B_2019.12.17_07.32.39.csv,2101,94.3889,94.39,94.39,0.0500,2.768554
946,loot,driving_B_2020.02.14_12.58.17.csv,205,-50.1672,-50.17,-50.17,0.0500,2.759306
947,redandblack,driving_B_2019.12.17_07.32.39.csv,301,30.1000,30.10,30.10,0.0500,2.741746
948,soldier,driving_B_2020.01.16_07.26.43.csv,1515,22.3147,22.31,22.31,0.0500,2.785493
949,longdress,driving_B_2020.02.13_15.02.01.csv,133,49.0170,49.02,49.02,0.0500,2.763091
950,loot,static_B_2020.02.27_18.39.27.csv,225,84.5125,84.51,84.51,0.0500,2.695323
951,redandblack,driving_B_2020.02.13_15.02.01.csv,1813,71.0512,71.05,71.05,0.0500,2.684556
952,soldier,driving_B_2020.02.13_13.03.24.csv,1719,31.9864,31.99,31.99,0.0500,2.709749
953,longdress,static_B_2019.12.16_13.40.04.csv,444,39.8454,39.85,39.85,0.0500,2.710911
954,loot,driving_B_2020.02.14_09.38.22.csv,497,-2.2798,-2.28,-2.28,0.0500,2.651883
955,redandblack,static_B_2020.02.27_18.39.27.csv,4845,78.5728,78.57,78.57,0.0500,2.674466
956,soldier,driving_B_2020.01.16_07.26.43.csv,855,17.1296,17.13,17.13,0.0500,2.704378
957,longdress,driving_B_2019.12.17_07.32.39.csv,841,24.2517,24.25,24.25,0.0500,2.528028
958,loot,driving_B_2019.12.16_12.27.05.csv,164,32.7751,32.78,32.78,0.0500,2.771587
959,redandblack,driving_B_2020.02.13_15.02.01.csv,1093,45.3363,45.34,45.34,0.0500,2.881427
960,soldier,driving_B_2020.02.13_15.02.01.csv,1513,3.2259,3.23,3.23,0.0500,2.659802
961,longdress,driving_B_2020.02.13_13.03.24.csv,219,26.5338,26.53,26.53,0.0500,2.626259
962,loot,static_B_2020.02.27_18.39.27.csv,4065,85.0775,85.08,85.08,0.0500,2.662740
963,redandblack,driving_B_2020.01.16_12.10.03.csv,141,87.4353,87.44,87.44,0.0500,2.655218
964,soldier,driving_B_2020.02.14_09.38.22.csv,1217,-45.6843,-45.68,-45.68,0.0500,2.780293
965,longdress,driving_B_2020.01.16_09.56.56.csv,1251,56.4907,56.49,56.49,0.0500,2.843055
966,loot,driving_B_2020.02.13_15.02.01.csv,2113,40.3014,40.30,40.30,0.0500,2.663504
967,redandblack,static_B_2019.12.16_13.40.04.csv,624,44.9769,44.98,44.98,0.0500,2.713825
968,soldier,driving_B_2020.02.14_09.38.22.csv,137,9.7626,9.76,9.76,0.0500,2.867681
969,longdress,driving_B_2019.12.17_07.32.39.csv,481,59.1565,59.16,59.16,0.0500,2.581445
970,loot,static_B_2019.12.16_13.40.04.csv,1464,71.0263,71.03,71.03,0.0500,2.634397
971,redandblack,driving_B_2020.02.13_15.02.01.csv,2653,22.3925,22.39,22.39,0.0500,2.844808
972,soldier,static_B_2020.02.27_18.39.27.csv,3105,31.4176,31.42,31.42,0.0500,2.687489
973,longdress,driving_B_2020.01.16_09.56.56.csv,351,8.2775,8.28,8.28,0.0500,2.821400
974,loot,driving_B_2019.12.16_12.27.05.csv,224,36.9269,36.93,36.93,0.0500,2.554564
975,redandblack,driving_B_2020.01.16_12.10.03.csv,244,89.0746,89.07,89.07,0.0500,2.621295
976,soldier,driving_B_2020.01.16_07.26.43.csv,1455,-20.2641,-20.26,-20.26,0.0500,2.467986
977,longdress,static_B_2019.12.16_13.40.04.csv,1044,57.4880,57.49,57.49,0.0500,2.881987
978,loot,static_B_2020.02.14_13.21.26.csv,646,81.1296,81.13,81.13,0.0500,2.696496
979,redandblack,driving_B_2019.12.17_07.32.39.csv,721,34.2301,34.23,34.23,0.0500,3.037825
980,soldier,static_B_2019.12.16_13.40.04.csv,1644,50.5721,50.57,50.57,0.0500,2.871541
981,longdress,static_B_2020.02.27_18.39.27.csv,4305,40.9543,40.95,40.95,0.0500,2.699687
982,loot,driving_B_2020.01.16_07.26.43.csv,795,43.6346,43.63,43.63,0.0500,2.783244
983,redandblack,driving_B_2020.02.13_15.02.01.csv,1993,31.6223,31.62,31.62,0.0500,2.862646
984,soldier,static_B_2020.02.14_13.21.26.csv,106,79.1320,79.13,79.13,0.0500,2.868318
985,longdress,static_B_2019.12.16_13.40.04.csv,1824,26.6667,26.67,26.67,0.0500,2.888425
986,loot,driving_B_2020.02.13_13.03.24.csv,579,18.8135,18.81,18.81,0.0500,2.829554
987,redandblack,driving_B_2020.02.13_13.03.24.csv,1119,-6.3277,-6.33,-6.33,0.0500,2.738049
988,soldier,driving_B_2020.02.14_09.38.22.csv,197,2.4600,2.46,2.46,0.0500,2.979740
989,longdress,driving_B_2020.02.13_13.03.24.csv,399,16.2534,16.25,16.25,0.0500,2.997562
990,loot,static_B_2019.12.16_13.40.04.csv,984,39.1615,39.16,39.16,0.0500,2.590305
991,redandblack,driving_B_2020.02.14_12.58.17.csv,445,-36.5836,-36.58,-36.58,0.0500,2.534173
992,soldier,driving_B_2019.12.17_07.32.39.csv,1621,-3.1105,-3.11,-3.11,0.0500,2.726814
993,longdress,driving_B_2020.02.14_12.58.17.csv,800,17.1154,17.12,17.12,0.0500,2.719845
994,loot,driving_B_2020.02.13_15.02.01.csv,1933,47.1035,47.10,47.10,0.0500,2.579092
995,redandblack,driving_B_2020.01.16_07.26.43.csv,1395,7.6063,7.61,7.61,0.0500,2.995358
996,soldier,driving_B_2020.02.13_15.02.01.csv,73,55.8885,55.89,55.89,0.0500,2.507831
997,longdress,driving_B_2020.01.16_09.56.56.csv,111,3.5971,3.60,3.60,0.0500,2.882920
998,loot,driving_B_2020.01.16_09.56.56.csv,1371,39.9969,40.00,40.00,0.0500,2.777921
999,redandblack,driving_B_2020.02.13_13.03.24.csv,699,-7.1443,-7.14,-7.14,0.0500,2.599131
1000,soldier,driving_B_2020.02.27_17.30.15.csv,472,-159.3747,-159.37,-159.37,0.0500,2.811002
1001,longdress,static_B_2020.02.27_18.39.27.csv,1665,36.2158,36.22,36.22,0.0500,2.747234
1002,loot,driving_B_2020.02.14_09.38.22.csv,1337,78.0222,78.02,78.02,0.0500,2.688492
1003,redandblack,driving_B_2020.02.13_15.02.01.csv,433,76.1876,76.19,76.19,0.0500,3.095743
1004,soldier,driving_B_2019.12.16_12.27.05.csv,524,-50.6198,-50.62,-50.62,0.0500,2.759612
1005,longdress,driving_B_2020.02.13_15.02.01.csv,1633,-85.5072,-85.51,-85.51,0.0500,2.758979
1006,loot,static_B_2020.02.14_13.21.26.csv,286,61.7443,61.74,61.74,0.0500,2.791815
1007,redandblack,static_B_2020.02.27_18.39.27.csv,2505,70.7209,70.72,70.72,0.0500,2.853852
1008,soldier,driving_B_2020.02.14_09.38.22.csv,617,73.8586,73.86,73.86,0.0500,2.767307
1009,longdress,static_B_2019.12.16_13.40.04.csv,84,72.3948,72.39,72.39,0.0500,2.800521
1010,loot,driving_B_2020.01.16_07.26.43.csv,1755,29.9243,29.92,29.92,0.0500,2.854254
1011,redandblack,driving_B_2020.01.16_12.10.03.csv,81,56.2507,56.25,56.25,0.0500,2.858425
1012,soldier,driving_B_2019.12.17_07.32.39.csv,661,18.1835,18.18,18.18,0.0500,2.915303
1013,longdress,driving_B_2019.12.17_07.32.39.csv,361,40.2975,40.30,40.30,0.0500,2.628283
1014,loot,static_B_2020.02.27_18.39.27.csv,2865,60.7209,60.72,60.72,0.0500,2.809645
1015,redandblack,static_B_2020.02.27_18.39.27.csv,4605,35.2316,35.23,35.23,0.0500,2.799156
1016,soldier,driving_B_2020.01.16_07.26.43.csv,615,27.1808,27.18,27.18,0.0500,2.807537
1017,longdress,static_B_2020.02.27_18.39.27.csv,2565,83.8433,83.84,83.84,0.0500,2.873546
1018,loot,driving_B_2020.02.13_15.02.01.csv,853,27.2183,27.22,27.22,0.0500,2.840396
1019,redandblack,driving_B_2020.02.27_17.30.15.csv,652,-12.5459,-12.55,-12.55,0.0500,2.757956
1020,soldier,static_B_2020.02.27_18.39.27.csv,4485,32.9106,32.91,32.91,0.0500,2.940000
1021,longdress,driving_B_2020.02.13_15.02.01.csv,1573,-24.6646,-24.66,-24.66,0.0500,2.823155
1022,loot,driving_B_2020.01.16_09.56.56.csv,591,76.5058,76.51,76.51,0.0500,2.822906
1023,redandblack,driving_B_2019.12.17_07.32.39.csv,2221,14.0140,14.01,14.01,0.0500,2.686915
1024,soldier,driving_B_2020.02.13_13.03.24.csv,1479,35.2106,35.21,35.21,0.0500,2.875293
1025,longdress,driving_B_2020.01.16_09.56.56.csv,1570,29.7049,29.70,29.70,0.0500,2.973048
1026,loot,driving_B_2020.01.16_07.26.43.csv,555,26.0727,26.07,26.07,0.0500,2.843018
1027,redandblack,static_B_2019.12.16_13.40.04.csv,1404,15.0373,15.04,15.04,0.0500,3.006364
1028,soldier,static_B_2019.12.16_13.40.04.csv,24,53.6889,53.69,53.69,0.0500,2.873117
1029,longdress,static_B_2020.02.27_18.39.27.csv,1605,25.3728,25.37,25.37,0.0500,2.949189
1030,loot,driving_B_2020.02.14_12.58.17.csv,385,9.7678,9.77,9.77,0.0500,2.809914
1031,redandblack,static_B_2020.02.27_18.39.27.csv,5445,53.1359,53.14,53.14,0.0500,2.820861
1032,soldier,static_B_2020.02.27_18.39.27.csv,3345,90.0227,90.02,90.02,0.0500,3.029535
1033,longdress,driving_B_2020.02.13_15.02.01.csv,313,89.1639,89.16,89.16,0.0500,3.037068
1034,loot,driving_B_2020.02.13_13.03.24.csv,2019,20.2094,20.21,20.21,0.0500,2.870213
1035,redandblack,static_B_2020.02.27_18.39.27.csv,2205,74.0886,74.09,74.09,0.0500,2.827715
1036,soldier,static_B_2019.12.16_13.40.04.csv,804,41.2434,41.24,41.24,0.0500,2.954731
1037,longdress,driving_B_2020.02.13_13.03.24.csv,639,23.2634,23.26,23.26,0.0500,2.955001
1038,loot,static_B_2020.02.27_18.39.27.csv,2325,56.5204,56.52,56.52,0.0500,2.879849
1039,redandblack,driving_B_2020.02.14_12.58.17.csv,85,-2.1687,-2.17,-2.17,0.0500,2.839289
1040,soldier,driving_B_2020.01.16_07.26.43.csv,135,26.2558,26.26,26.26,0.0500,2.783085
1041,longdress,driving_B_2020.02.13_15.02.01.csv,2413,-12.7427,-12.74,-12.74,0.0500,2.928396
1042,loot,driving_B_2020.01.16_09.56.56.csv,831,-4.0800,-4.08,-4.08,0.0500,3.014121
1043,redandblack,static_B_2020.02.27_18.39.27.csv,3405,42.8050,42.80,42.80,0.0500,2.860539
