episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
520,soldier,driving_B_2020.02.14_12.58.17.csv,128,-4.5348,-4.53,-4.53,0.7885,4.492792
521,longdress,static_B_2020.02.14_13.21.26.csv,59,51.4297,51.43,51.43,0.7881,4.254789
522,loot,driving_B_2020.02.14_09.38.22.csv,1472,22.5405,22.54,22.54,0.7877,5.210504
523,redandblack,driving_B_2019.12.17_07.32.39.csv,1383,25.5661,25.57,25.57,0.7873,5.167659
524,soldier,driving_B_2020.02.14_09.38.22.csv,332,-166.0845,-166.08,-166.08,0.7868,4.377035
525,longdress,driving_B_2020.02.13_15.02.01.csv,1643,-93.2824,-93.28,-93.28,0.7864,5.005987
526,loot,static_B_2020.02.27_18.39.27.csv,1414,25.3595,25.36,25.36,0.7860,4.472259
527,redandblack,driving_B_2020.01.16_09.56.56.csv,992,29.9003,29.90,29.90,0.7856,4.949843
528,soldier,driving_B_2020.01.16_09.56.56.csv,1112,-38.9598,-38.96,-38.96,0.7852,5.561698
529,longdress,driving_B_2019.12.16_12.27.05.csv,887,28.6952,28.70,28.70,0.7848,5.730827
530,loot,driving_B_2020.02.14_12.58.17.csv,368,-227.8444,-227.84,-227.84,0.7844,5.187032
531,redandblack,driving_B_2020.02.13_15.02.01.csv,1343,-157.7489,-157.75,-157.75,0.7840,5.346737
532,soldier,driving_B_2020.01.16_09.56.56.csv,752,17.7711,17.77,17.77,0.7836,4.868802
533,longdress,driving_B_2020.02.13_13.03.24.csv,1746,8.8169,8.82,8.82,0.7832,5.143645
534,loot,driving_B_2020.02.14_09.38.22.csv,1052,-17.0700,-17.07,-17.07,0.7828,5.523465
535,redandblack,driving_B_2020.02.13_13.03.24.csv,2166,-312.4404,-312.44,-312.44,0.7824,4.958939
536,soldier,driving_B_2020.02.13_13.03.24.csv,1266,-98.1583,-98.16,-98.16,0.7820,4.755278
537,longdress,static_B_2020.02.27_18.39.27.csv,4114,71.9671,71.97,71.97,0.7816,4.999533
538,loot,driving_B_2020.01.16_09.56.56.csv,1352,47.5414,47.54,47.54,0.7812,4.757693
539,redandblack,static_B_2019.12.16_13.40.04.csv,159,19.3769,19.38,19.38,0.7807,5.371105
540,soldier,driving_B_2020.02.13_13.03.24.csv,966,-137.0780,-137.08,-137.08,0.7803,5.309047
541,longdress,driving_B_2019.12.17_07.32.39.csv,603,-93.8725,-93.87,-93.87,0.7799,5.419820
542,loot,driving_B_2019.12.17_07.32.39.csv,963,-104.1346,-104.13,-104.13,0.7795,5.739557
543,redandblack,driving_B_2019.12.17_07.32.39.csv,1563,-12.7557,-12.76,-12.76,0.7791,5.251404
544,soldier,static_B_2020.02.27_18.39.27.csv,5734,47.7061,47.71,47.71,0.7787,4.978330
545,longdress,static_B_2020.02.14_13.21.26.csv,539,45.0050,45.00,45.00,0.7783,5.080155
546,loot,static_B_2020.02.27_18.39.27.csv,1834,-18.8715,-18.87,-18.87,0.7779,4.618599
547,redandblack,static_B_2019.12.16_13.40.04.csv,1899,-8.1300,-8.13,-8.13,0.7775,5.070680
548,soldier,driving_B_2020.02.13_15.02.01.csv,1583,-411.3002,-411.30,-411.30,0.7771,5.087161
549,longdress,driving_B_2019.12.16_12.27.05.csv,587,-206.3178,-206.32,-206.32,0.7767,5.022331
550,loot,driving_B_2020.02.14_09.38.22.csv,1292,36.6242,36.62,36.62,0.7763,4.989795
551,redandblack,driving_B_2020.02.27_17.30.15.csv,276,-189.3158,-189.32,-189.32,0.7759,4.571737
552,soldier,driving_B_2020.02.14_09.38.22.csv,932,57.4623,57.46,57.46,0.7755,5.769726
553,longdress,driving_B_2019.12.17_07.32.39.csv,483,-55.6921,-55.69,-55.69,0.7751,5.016160
554,loot,driving_B_2020.01.16_09.56.56.csv,932,-9.6094,-9.61,-9.61,0.7746,5.233619
555,redandblack,driving_B_2019.12.17_07.32.39.csv,1263,-16.6956,-16.70,-16.70,0.7742,5.108577
556,soldier,static_B_2020.02.27_18.39.27.csv,5494,29.4444,29.44,29.44,0.7738,5.620021
557,longdress,driving_B_2019.12.17_07.32.39.csv,1023,20.0910,20.09,20.09,0.7734,4.658336
558,loot,driving_B_2020.02.14_09.38.22.csv,1172,-70.4132,-70.41,-70.41,0.7730,4.973318
559,redandblack,driving_B_2020.02.14_09.38.22.csv,1352,71.3613,71.36,71.36,0.7726,5.094945
560,soldier,driving_B_2020.01.16_07.26.43.csv,562,-54.9072,-54.91,-54.91,0.7722,4.986605
561,longdress,static_B_2019.12.16_13.40.04.csv,1779,28.3257,28.33,28.33,0.7718,4.585849
562,loot,driving_B_2020.02.13_13.03.24.csv,906,-74.1099,-74.11,-74.11,0.7714,5.265310
563,redandblack,driving_B_2020.02.27_17.30.15.csv,96,-326.3843,-326.38,-326.38,0.7710,5.486417
564,soldier,static_B_2019.12.16_13.40.04.csv,399,42.3002,42.30,42.30,0.7706,5.244051
565,longdress,driving_B_2020.02.13_15.02.01.csv,2723,-167.5154,-167.52,-167.52,0.7702,4.655368
566,loot,static_B_2020.02.27_18.39.27.csv,2314,53.3694,53.37,53.37,0.7698,4.752884
567,redandblack,driving_B_2019.12.17_07.32.39.csv,1863,-4.0820,-4.08,-4.08,0.7694,4.952889
568,soldier,driving_B_2020.01.16_07.26.43.csv,682,-91.9270,-91.93,-91.93,0.7689,4.696113
569,longdress,driving_B_2019.12.17_07.32.39.csv,2283,40.7260,40.73,40.73,0.7685,5.177668
570,loot,static_B_2020.02.27_18.39.27.csv,934,52.1292,52.13,52.13,0.7681,5.338604
571,redandblack,static_B_2020.02.27_18.39.27.csv,1774,22.1295,22.13,22.13,0.7677,5.392392
572,soldier,static_B_2020.02.27_18.39.27.csv,3874,-43.2852,-43.29,-43.29,0.7673,5.298470
573,longdress,static_B_2019.12.16_13.40.04.csv,1839,21.5374,21.54,21.54,0.7669,5.024992
574,loot,driving_B_2020.01.16_07.26.43.csv,322,-107.6401,-107.64,-107.64,0.7665,4.984878
575,redandblack,static_B_2019.12.16_13.40.04.csv,1419,23.3941,23.39,23.39,0.7661,4.600214
576,soldier,static_B_2019.12.16_13.40.04.csv,99,65.3808,65.38,65.38,0.7657,4.719800
577,longdress,driving_B_2019.12.17_07.32.39.csv,903,-74.6871,-74.69,-74.69,0.7653,4.536910
578,loot,static_B_2020.02.27_18.39.27.csv,3334,40.3455,40.35,40.35,0.7649,5.147923
579,redandblack,static_B_2019.12.16_13.40.04.csv,39,38.3905,38.39,38.39,0.7645,5.390864
580,soldier,static_B_2019.12.16_13.40.04.csv,759,29.4970,29.50,29.50,0.7641,4.854517
581,longdress,static_B_2020.02.27_18.39.27.csv,3754,6.2105,6.21,6.21,0.7637,4.750403
582,loot,static_B_2020.02.27_18.39.27.csv,4774,57.5168,57.52,57.52,0.7633,5.338135
583,redandblack,driving_B_2020.02.13_13.03.24.csv,1386,-73.0422,-73.04,-73.04,0.7628,5.065943
584,soldier,driving_B_2020.01.16_09.56.56.csv,272,66.4841,66.48,66.48,0.7624,4.951806
585,longdress,driving_B_2020.02.14_12.58.17.csv,728,-314.1419,-314.14,-314.14,0.7620,5.552959
586,loot,driving_B_2019.12.17_07.32.39.csv,183,11.5498,11.55,11.55,0.7616,5.134926
587,redandblack,static_B_2020.02.27_18.39.27.csv,4594,28.8093,28.81,28.81,0.7612,4.747100
588,soldier,driving_B_2019.12.17_07.32.39.csv,2103,44.9417,44.94,44.94,0.7608,4.734023
589,longdress,driving_B_2019.12.16_12.27.05.csv,227,-6.9708,-6.97,-6.97,0.7604,5.240095
590,loot,driving_B_2020.02.27_17.30.15.csv,636,-232.5532,-232.55,-232.55,0.7600,4.707589
591,redandblack,driving_B_2020.02.13_15.02.01.csv,323,29.3852,29.39,29.39,0.7596,5.670707
592,soldier,driving_B_2020.02.27_17.30.15.csv,696,-371.2070,-371.21,-371.21,0.7592,4.842316
593,longdress,static_B_2019.12.16_13.40.04.csv,1904,8.0316,8.03,8.03,0.7588,5.203547
594,loot,driving_B_2020.02.14_09.38.22.csv,272,-54.3156,-54.32,-54.32,0.7584,4.733145
595,redandblack,static_B_2020.02.14_13.21.26.csv,850,32.9604,32.96,32.96,0.7580,4.602878
596,soldier,static_B_2020.02.27_18.39.27.csv,5374,55.5319,55.53,55.53,0.7576,5.346189
597,longdress,static_B_2019.12.16_13.40.04.csv,459,39.0961,39.10,39.10,0.7572,5.356913
598,loot,driving_B_2020.01.16_07.26.43.csv,22,10.3833,10.38,10.38,0.7567,4.658557
599,redandblack,static_B_2019.12.16_13.40.04.csv,519,31.0461,31.05,31.05,0.7563,5.070259
600,soldier,driving_B_2019.12.17_07.32.39.csv,723,-27.8097,-27.81,-27.81,0.7559,5.563661
601,longdress,driving_B_2020.02.13_15.02.01.csv,2003,29.7413,29.74,29.74,0.7555,5.561370
602,loot,static_B_2020.02.27_18.39.27.csv,2194,42.1790,42.18,42.18,0.7551,5.465047
603,redandblack,driving_B_2019.12.17_07.32.39.csv,123,-2.1242,-2.12,-2.12,0.7547,5.679443
604,soldier,driving_B_2020.01.16_07.26.43.csv,502,-90.8975,-90.90,-90.90,0.7543,5.654568
605,longdress,driving_B_2020.02.13_13.03.24.csv,1626,-135.4718,-135.47,-135.47,0.7539,5.107787
606,loot,driving_B_2020.02.14_09.38.22.csv,92,-63.0616,-63.06,-63.06,0.7535,5.841909
607,redandblack,driving_B_2020.02.13_13.03.24.csv,666,-23.4889,-23.49,-23.49,0.7531,5.453799
608,soldier,static_B_2019.12.16_13.40.04.csv,1719,47.5845,47.58,47.58,0.7527,5.727385
609,longdress,driving_B_2019.12.16_12.27.05.csv,287,-106.5626,-106.56,-106.56,0.7523,5.372583
610,loot,static_B_2020.02.27_18.39.27.csv,454,47.6883,47.69,47.69,0.7519,5.191537
611,redandblack,driving_B_2020.02.14_09.38.22.csv,632,16.5760,16.58,16.58,0.7515,4.964639
612,soldier,static_B_2020.02.27_18.39.27.csv,4954,37.0779,37.08,37.08,0.7510,5.199576
613,longdress,driving_B_2020.02.13_15.02.01.csv,2183,34.4935,34.49,34.49,0.7506,5.585730
614,loot,static_B_2019.12.16_13.40.04.csv,999,41.4725,41.47,41.47,0.7502,6.331488
615,redandblack,driving_B_2019.12.16_12.27.05.csv,47,-2.2791,-2.28,-2.28,0.7498,5.220362
616,soldier,static_B_2019.12.16_13.40.04.csv,279,35.3285,35.33,35.33,0.7494,5.505985
617,longdress,driving_B_2020.02.14_09.38.22.csv,1412,-52.5908,-52.59,-52.59,0.7490,5.383001
618,loot,static_B_2020.02.27_18.39.27.csv,1654,54.1980,54.20,54.20,0.7486,5.461917
619,redandblack,driving_B_2020.02.13_13.03.24.csv,786,-20.1808,-20.18,-20.18,0.7482,5.063295
620,soldier,driving_B_2020.01.16_09.56.56.csv,32,-38.7204,-38.72,-38.72,0.7478,5.398104
621,longdress,driving_B_2020.01.16_07.26.43.csv,1402,-111.4911,-111.49,-111.49,0.7474,5.704179
622,loot,static_B_2020.02.27_18.39.27.csv,4354,54.3779,54.38,54.38,0.7470,5.332654
623,redandblack,static_B_2020.02.27_18.39.27.csv,2854,67.2539,67.25,67.25,0.7466,4.969650
624,soldier,driving_B_2020.01.16_09.56.56.csv,152,9.6930,9.69,9.69,0.7462,5.189430
625,longdress,driving_B_2020.01.16_12.10.03.csv,24,41.1650,41.17,41.17,0.7458,5.327753
626,loot,static_B_2020.02.27_18.39.27.csv,2494,37.6761,37.68,37.68,0.7454,5.788244
627,redandblack,static_B_2020.02.27_18.39.27.csv,1534,45.8246,45.82,45.82,0.7449,5.499570
628,soldier,static_B_2020.02.27_18.39.27.csv,4414,49.4280,49.43,49.43,0.7445,5.553654
629,longdress,driving_B_2020.02.13_15.02.01.csv,503,-38.4719,-38.47,-38.47,0.7441,4.820792
630,loot,driving_B_2020.02.27_17.30.15.csv,396,-146.8349,-146.83,-146.83,0.7437,5.727568
631,redandblack,driving_B_2020.02.13_13.03.24.csv,2046,-204.3714,-204.37,-204.37,0.7433,5.678285
632,soldier,driving_B_2020.02.13_13.03.24.csv,1146,-156.6431,-156.64,-156.64,0.7429,5.219661
633,longdress,static_B_2020.02.27_18.39.27.csv,5614,19.3520,19.35,19.35,0.7425,5.340309
634,loot,driving_B_2020.01.16_09.56.56.csv,1232,10.5425,10.54,10.54,0.7421,5.830562
635,redandblack,driving_B_2020.01.16_07.26.43.csv,622,-41.1488,-41.15,-41.15,0.7417,5.602909
636,soldier,driving_B_2020.01.16_07.26.43.csv,742,-6.2628,-6.26,-6.26,0.7413,5.363826
637,longdress,driving_B_2019.12.17_07.32.39.csv,543,-62.5696,-62.57,-62.57,0.7409,4.925168
638,loot,driving_B_2020.02.14_09.38.22.csv,212,-77.7274,-77.73,-77.73,0.7405,5.037595
639,redandblack,static_B_2020.02.14_13.21.26.csv,359,36.9044,36.90,36.90,0.7401,5.701000
640,soldier,static_B_2020.02.27_18.39.27.csv,3274,46.3348,46.33,46.33,0.7397,5.570457
641,longdress,driving_B_2020.02.13_15.02.01.csv,1763,42.9503,42.95,42.95,0.7393,5.156209
642,loot,driving_B_2020.02.13_15.02.01.csv,2663,-42.8186,-42.82,-42.82,0.7388,4.735930
643,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-336.6872,-336.69,-336.69,0.7384,5.127644
644,soldier,driving_B_2020.02.13_15.02.01.csv,1283,-245.3371,-245.34,-245.34,0.7380,5.579488
645,longdress,static_B_2020.02.27_18.39.27.csv,4894,-41.2921,-41.29,-41.29,0.7376,5.546161
646,loot,driving_B_2020.01.16_12.10.03.csv,204,62.8975,62.90,62.90,0.7372,5.829675
647,redandblack,driving_B_2020.02.13_15.02.01.csv,2363,-242.6307,-242.63,-242.63,0.7368,5.015857
648,soldier,driving_B_2020.02.13_13.03.24.csv,546,-64.2572,-64.26,-64.26,0.7364,5.442521
649,longdress,static_B_2020.02.27_18.39.27.csv,2014,20.8563,20.86,20.86,0.7360,5.697717
650,loot,driving_B_2019.12.16_12.27.05.csv,1152,11.4589,11.46,11.46,0.7356,4.801970
651,redandblack,driving_B_2020.02.14_09.38.22.csv,812,-39.0782,-39.08,-39.08,0.7352,5.310687
652,soldier,static_B_2019.12.16_13.40.04.csv,639,15.0762,15.08,15.08,0.7348,5.066736
653,longdress,static_B_2020.02.27_18.39.27.csv,214,57.2033,57.20,57.20,0.7344,4.835121
654,loot,driving_B_2020.02.13_15.02.01.csv,1703,42.5980,42.60,42.60,0.7340,5.248667
655,redandblack,static_B_2020.02.27_18.39.27.csv,874,51.4135,51.41,51.41,0.7336,5.213380
656,soldier,driving_B_2020.01.16_09.56.56.csv,1570,8.5532,8.55,8.55,0.7331,5.457165
657,longdress,driving_B_2019.12.17_07.32.39.csv,1683,-118.8073,-118.81,-118.81,0.7327,5.618834
658,loot,static_B_2020.02.27_18.39.27.csv,2734,33.5858,33.59,33.59,0.7323,5.029843
659,redandblack,driving_B_2019.12.16_12.27.05.csv,827,16.7254,16.73,16.73,0.7319,5.687493
660,soldier,driving_B_2020.01.16_07.26.43.csv,1462,-152.8014,-152.80,-152.80,0.7315,5.003113
661,longdress,static_B_2020.02.27_18.39.27.csv,514,23.9566,23.96,23.96,0.7311,5.002789
662,loot,driving_B_2019.12.16_12.27.05.csv,767,30.1274,30.13,30.13,0.7307,5.649229
663,redandblack,driving_B_2019.12.17_07.32.39.csv,1203,-23.2159,-23.22,-23.22,0.7303,5.761962
664,soldier,driving_B_2019.12.17_07.32.39.csv,303,12.1365,12.14,12.14,0.7299,5.682117
665,longdress,driving_B_2020.02.14_12.58.17.csv,428,-474.0735,-474.07,-474.07,0.7295,4.972957
666,loot,driving_B_2020.02.27_17.30.15.csv,336,-74.1985,-74.20,-74.20,0.7291,5.618911
667,redandblack,driving_B_2020.01.16_07.26.43.csv,142,17.3072,17.31,17.31,0.7287,4.906327
668,soldier,static_B_2020.02.27_18.39.27.csv,1294,51.2431,51.24,51.24,0.7283,5.118859
669,longdress,driving_B_2020.01.16_09.56.56.csv,572,61.7765,61.78,61.78,0.7279,5.452528
670,loot,driving_B_2019.12.17_07.32.39.csv,1803,-13.5097,-13.51,-13.51,0.7275,5.523547
671,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,-30.9460,-30.95,-30.95,0.7270,5.871074
672,soldier,driving_B_2020.02.13_13.03.24.csv,726,-83.8843,-83.88,-83.88,0.7266,5.036583
673,longdress,driving_B_2019.12.17_07.32.39.csv,1083,35.5539,35.55,35.55,0.7262,5.195448
674,loot,static_B_2020.02.27_18.39.27.csv,5434,37.7435,37.74,37.74,0.7258,4.931052
675,redandblack,driving_B_2020.01.16_09.56.56.csv,872,5.0187,5.02,5.02,0.7254,5.530886
676,soldier,static_B_2020.02.27_18.39.27.csv,1174,18.7780,18.78,18.78,0.7250,5.127786
677,longdress,static_B_2020.02.27_18.39.27.csv,754,47.8821,47.88,47.88,0.7246,5.092481
678,loot,driving_B_2019.12.16_12.27.05.csv,527,-136.8927,-136.89,-136.89,0.7242,5.702214
679,redandblack,static_B_2020.02.27_18.39.27.csv,94,56.2790,56.28,56.28,0.7238,5.754116
680,soldier,driving_B_2020.02.27_17.30.15.csv,456,-357.5137,-357.51,-357.51,0.7234,5.493737
681,longdress,driving_B_2020.02.13_13.03.24.csv,1026,-114.5934,-114.59,-114.59,0.7230,6.019115
682,loot,driving_B_2020.02.13_15.02.01.csv,1043,22.2372,22.24,22.24,0.7226,6.309294
683,redandblack,driving_B_2019.12.17_07.32.39.csv,1503,-59.2684,-59.27,-59.27,0.7222,5.752070
684,soldier,static_B_2020.02.27_18.39.27.csv,814,56.2830,56.28,56.28,0.7218,6.038481
685,longdress,driving_B_2020.02.13_13.03.24.csv,606,-83.4990,-83.50,-83.50,0.7214,6.307860
686,loot,driving_B_2019.12.17_07.32.39.csv,1143,-38.4170,-38.42,-38.42,0.7209,5.983508
687,redandblack,static_B_2019.12.16_13.40.04.csv,819,61.7650,61.76,61.76,0.7205,5.375866
688,soldier,static_B_2020.02.14_13.21.26.csv,419,25.5701,25.57,25.57,0.7201,5.446187
689,longdress,driving_B_2020.02.13_13.03.24.csv,6,-81.9438,-81.94,-81.94,0.7197,5.635004
690,loot,driving_B_2019.12.16_12.27.05.csv,167,-10.9141,-10.91,-10.91,0.7193,5.276008
691,redandblack,static_B_2020.02.27_18.39.27.csv,5742,51.7519,51.75,51.75,0.7189,5.340424
692,soldier,driving_B_2019.12.17_07.32.39.csv,63,-60.5735,-60.57,-60.57,0.7185,6.055463
693,longdress,driving_B_2020.02.13_15.02.01.csv,1883,-18.7392,-18.74,-18.74,0.7181,5.726610
694,loot,static_B_2020.02.27_18.39.27.csv,5014,37.7467,37.75,37.75,0.7177,5.709865
695,redandblack,driving_B_2020.02.14_12.58.17.csv,488,-211.6432,-211.64,-211.64,0.7173,5.666583
696,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-77.8291,-77.83,-77.83,0.7169,5.853847
697,longdress,driving_B_2020.02.13_13.03.24.csv,486,-34.6322,-34.63,-34.63,0.7165,5.785151
698,loot,static_B_2020.02.27_18.39.27.csv,5314,51.7657,51.77,51.77,0.7161,5.856164
699,redandblack,driving_B_2019.12.16_12.27.05.csv,947,24.2589,24.26,24.26,0.7157,6.009743
700,soldier,static_B_2020.02.27_18.39.27.csv,34,67.7402,67.74,67.74,0.7152,5.479150
701,longdress,static_B_2020.02.14_13.21.26.csv,779,41.3718,41.37,41.37,0.7148,4.839114
702,loot,driving_B_2020.02.13_13.03.24.csv,846,-18.6225,-18.62,-18.62,0.7144,5.386313
703,redandblack,static_B_2020.02.27_18.39.27.csv,1234,24.4689,24.47,24.47,0.7140,5.960459
704,soldier,driving_B_2020.02.13_15.02.01.csv,983,-91.2024,-91.20,-91.20,0.7136,5.187324
705,longdress,driving_B_2019.12.16_12.27.05.csv,347,-8.1299,-8.13,-8.13,0.7132,5.876249
706,loot,driving_B_2020.02.13_15.02.01.csv,803,20.9517,20.95,20.95,0.7128,5.494287
707,redandblack,driving_B_2020.01.16_09.56.56.csv,1412,34.7217,34.72,34.72,0.7124,5.583237
708,soldier,static_B_2020.02.27_18.39.27.csv,5254,65.1785,65.18,65.18,0.7120,5.848323
709,longdress,static_B_2019.12.16_13.40.04.csv,1059,-8.4601,-8.46,-8.46,0.7116,6.073141
710,loot,driving_B_2019.12.16_12.27.05.csv,1152,11.4418,11.44,11.44,0.7112,6.307863
711,redandblack,driving_B_2020.02.13_15.02.01.csv,23,39.2527,39.25,39.25,0.7108,5.812706
712,soldier,driving_B_2020.01.16_12.10.03.csv,144,58.5716,58.57,58.57,0.7104,6.299676
713,longdress,driving_B_2019.12.17_07.32.39.csv,783,-79.0260,-79.03,-79.03,0.7100,5.522579
714,loot,static_B_2019.12.16_13.40.04.csv,1299,62.9990,63.00,63.00,0.7096,6.275264
715,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,-276.6232,-276.62,-276.62,0.7091,6.053870
716,soldier,driving_B_2019.12.16_12.27.05.csv,1007,54.3827,54.38,54.38,0.7087,5.627824
717,longdress,static_B_2020.02.27_18.39.27.csv,3574,-1.1234,-1.12,-1.12,0.7083,5.983855
718,loot,static_B_2020.02.27_18.39.27.csv,4474,22.8080,22.81,22.81,0.7079,5.626890
719,redandblack,driving_B_2020.01.16_07.26.43.csv,1102,48.6668,48.67,48.67,0.7075,6.000726
720,soldier,driving_B_2019.12.16_12.27.05.csv,1127,6.1375,6.14,6.14,0.7071,6.116986
721,longdress,static_B_2020.02.27_18.39.27.csv,2374,-26.0755,-26.08,-26.08,0.7067,5.577948
722,loot,driving_B_2020.02.14_09.38.22.csv,1232,-41.2642,-41.26,-41.26,0.7063,5.650396
723,redandblack,driving_B_2019.12.17_07.32.39.csv,843,-0.0426,-0.04,-0.04,0.7059,5.768768
724,soldier,driving_B_2020.01.16_07.26.43.csv,1702,-52.2130,-52.21,-52.21,0.7055,6.061968
725,longdress,static_B_2020.02.27_18.39.27.csv,4294,30.9803,30.98,30.98,0.7051,5.734384
726,loot,driving_B_2020.02.13_15.02.01.csv,863,22.1407,22.14,22.14,0.7047,6.104841
727,redandblack,driving_B_2020.02.14_09.38.22.csv,872,15.1818,15.18,15.18,0.7043,5.733778
728,soldier,static_B_2020.02.27_18.39.27.csv,3154,-361.0255,-361.03,-361.03,0.7039,5.733744
729,longdress,driving_B_2020.02.13_15.02.01.csv,263,61.1635,61.16,61.16,0.7035,6.472633
730,loot,driving_B_2020.02.13_15.02.01.csv,383,40.1243,40.12,40.12,0.7030,6.072835
731,redandblack,driving_B_2020.01.16_09.56.56.csv,392,15.5424,15.54,15.54,0.7026,5.194372
732,soldier,static_B_2020.02.27_18.39.27.csv,994,43.1234,43.12,43.12,0.7022,5.361201
733,longdress,static_B_2020.02.27_18.39.27.csv,2254,41.1257,41.13,41.13,0.7018,5.741298
734,loot,driving_B_2020.02.13_15.02.01.csv,2483,-129.4447,-129.44,-129.44,0.7014,6.193482
735,redandblack,driving_B_2020.02.13_13.03.24.csv,426,-33.1518,-33.15,-33.15,0.7010,5.908621
736,soldier,driving_B_2020.02.27_17.30.15.csv,216,-627.9859,-627.99,-627.99,0.7006,5.532698
737,longdress,driving_B_2020.02.14_12.58.17.csv,668,-192.5758,-192.58,-192.58,0.7002,5.711840
738,loot,static_B_2020.02.27_18.39.27.csv,2674,28.6739,28.67,28.67,0.6998,5.760787
739,redandblack,driving_B_2020.02.13_15.02.01.csv,1103,41.3366,41.34,41.34,0.6994,5.822263
740,soldier,driving_B_2019.12.17_07.32.39.csv,1923,24.9019,24.90,24.90,0.6990,5.487875
741,longdress,driving_B_2019.12.17_07.32.39.csv,423,-6.3386,-6.34,-6.34,0.6986,5.412052
742,loot,static_B_2020.02.27_18.39.27.csv,4234,55.6110,55.61,55.61,0.6982,6.057869
743,redandblack,static_B_2020.02.27_18.39.27.csv,3634,44.3688,44.37,44.37,0.6978,5.690662
744,soldier,driving_B_2020.01.16_09.56.56.csv,512,36.9257,36.93,36.93,0.6973,5.473758
745,longdress,driving_B_2020.01.16_09.56.56.csv,212,-24.0828,-24.08,-24.08,0.6969,5.662682
746,loot,static_B_2020.02.27_18.39.27.csv,1054,52.7605,52.76,52.76,0.6965,5.276192
747,redandblack,driving_B_2020.02.13_13.03.24.csv,186,-27.3093,-27.31,-27.31,0.6961,5.542977
748,soldier,static_B_2019.12.16_13.40.04.csv,699,47.1202,47.12,47.12,0.6957,6.206532
749,longdress,driving_B_2020.02.13_15.02.01.csv,443,-55.7287,-55.73,-55.73,0.6953,5.099612
750,loot,driving_B_2020.01.16_09.56.56.csv,1570,35.3433,35.34,35.34,0.6949,5.150725
751,redandblack,static_B_2019.12.16_13.40.04.csv,1239,32.3553,32.36,32.36,0.6945,5.970527
752,soldier,driving_B_2020.02.13_15.02.01.csv,2423,-93.3408,-93.34,-93.34,0.6941,5.451147
753,longdress,static_B_2020.02.27_18.39.27.csv,2914,17.5425,17.54,17.54,0.6937,5.656022
754,loot,driving_B_2020.01.16_07.26.43.csv,82,26.3868,26.39,26.39,0.6933,6.596965
755,redandblack,driving_B_2020.01.16_09.56.56.csv,332,35.3842,35.38,35.38,0.6929,6.790320
756,soldier,driving_B_2020.02.13_13.03.24.csv,366,-31.1050,-31.11,-31.11,0.6925,5.459695
757,longdress,static_B_2020.02.27_18.39.27.csv,2794,50.3841,50.38,50.38,0.6921,6.675020
758,loot,static_B_2020.02.27_18.39.27.csv,3034,31.8270,31.83,31.83,0.6917,6.178813
759,redandblack,driving_B_2020.01.16_07.26.43.csv,442,-117.1408,-117.14,-117.14,0.6912,6.098177
760,soldier,static_B_2020.02.27_18.39.27.csv,4054,62.2530,62.25,62.25,0.6908,6.614150
761,longdress,static_B_2020.02.14_13.21.26.csv,659,56.8079,56.81,56.81,0.6904,6.073109
762,loot,static_B_2020.02.27_18.39.27.csv,394,54.7813,54.78,54.78,0.6900,6.352489
763,redandblack,static_B_2020.02.27_18.39.27.csv,154,22.9868,22.99,22.99,0.6896,6.233026
764,soldier,driving_B_2019.12.17_07.32.39.csv,243,-91.2769,-91.28,-91.28,0.6892,6.113789
765,longdress,static_B_2020.02.14_13.21.26.csv,719,49.1275,49.13,49.13,0.6888,6.849363
766,loot,driving_B_2020.02.13_15.02.01.csv,743,44.8855,44.89,44.89,0.6884,6.020134
767,redandblack,static_B_2020.02.27_18.39.27.csv,3094,12.3372,12.34,12.34,0.6880,5.686045
768,soldier,driving_B_2019.12.16_12.27.05.csv,407,-97.1766,-97.18,-97.18,0.6876,5.737193
769,longdress,static_B_2020.02.27_18.39.27.csv,1354,36.5528,36.55,36.55,0.6872,6.584364
770,loot,driving_B_2019.12.17_07.32.39.csv,1983,50.0214,50.02,50.02,0.6868,5.719482
771,redandblack,driving_B_2020.02.13_13.03.24.csv,306,29.8923,29.89,29.89,0.6864,6.833560
772,soldier,driving_B_2019.12.17_07.32.39.csv,2288,36.3568,36.36,36.36,0.6860,5.990216
773,longdress,driving_B_2020.01.16_07.26.43.csv,922,-211.0525,-211.05,-211.05,0.6856,5.603000
774,loot,static_B_2020.02.27_18.39.27.csv,2134,45.2526,45.25,45.25,0.6851,5.611133
775,redandblack,driving_B_2020.02.14_12.58.17.csv,248,-543.8741,-543.87,-543.87,0.6847,5.668798
776,soldier,static_B_2020.02.27_18.39.27.csv,1714,36.8944,36.89,36.89,0.6843,6.042821
777,longdress,static_B_2020.02.14_13.21.26.csv,839,21.4934,21.49,21.49,0.6839,5.621841
778,loot,static_B_2020.02.14_13.21.26.csv,479,45.0340,45.03,45.03,0.6835,6.080979
779,redandblack,driving_B_2020.02.13_15.02.01.csv,2603,26.0754,26.08,26.08,0.6831,5.722396
780,soldier,driving_B_2020.01.16_09.56.56.csv,1292,58.9389,58.94,58.94,0.6827,6.950355
