episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
2602,loot,driving_B_2020.01.16_09.56.56.csv,223,161.5050,5.59,30.07,0.0500,2.496440
2603,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,174.2554,46.43,37.12,0.0500,2.561014
2604,soldier,driving_B_2020.02.13_13.03.24.csv,110,22.6784,0.00,-135.46,0.0500,2.371702
2605,longdress,static_B_2020.02.14_13.21.26.csv,655,265.5321,84.35,83.27,0.0500,2.150823
2606,loot,static_B_2020.02.14_13.21.26.csv,295,214.1057,0.00,66.11,0.0500,2.565260
2607,redandblack,static_B_2020.02.27_18.39.27.csv,3053,220.6952,81.48,52.35,0.0500,2.517907
2608,soldier,driving_B_2020.02.13_13.03.24.csv,290,114.4297,0.00,-21.42,0.0500,2.592443
2609,longdress,static_B_2020.02.27_18.39.27.csv,5742,279.8434,100.00,87.65,0.0500,2.506730
2610,loot,driving_B_2019.12.17_07.32.39.csv,459,247.7320,84.00,76.22,0.0500,2.777948
2611,redandblack,driving_B_2020.02.13_13.03.24.csv,530,126.3151,1.41,13.38,0.0500,2.643864
2612,soldier,driving_B_2020.02.13_13.03.24.csv,1430,117.2983,20.65,3.35,0.0500,2.323185
2613,longdress,static_B_2020.02.27_18.39.27.csv,1193,219.7991,100.00,37.21,0.0500,2.495130
2614,loot,static_B_2020.02.27_18.39.27.csv,773,266.3689,80.00,84.27,0.0500,2.373881
2615,redandblack,driving_B_2020.01.16_07.26.43.csv,354,85.9964,0.00,-17.53,0.0500,2.453564
2616,soldier,static_B_2020.02.27_18.39.27.csv,3773,254.7555,100.00,78.98,0.0500,2.622596
2617,longdress,driving_B_2020.02.14_12.58.17.csv,785,92.7250,0.00,-28.43,0.0500,2.672932
2618,loot,driving_B_2020.02.14_09.38.22.csv,791,146.0992,5.39,11.21,0.0500,2.566995
2619,redandblack,static_B_2019.12.16_13.40.04.csv,1007,198.9559,64.98,55.77,0.0500,2.612210
2620,soldier,static_B_2020.02.27_18.39.27.csv,1853,173.0570,80.37,28.68,0.0500,2.518802
2621,longdress,driving_B_2020.02.13_15.02.01.csv,405,279.6068,96.00,89.10,0.0500,2.377916
2622,loot,driving_B_2020.02.13_13.03.24.csv,470,146.9953,30.83,24.06,0.0500,2.838134
2623,redandblack,driving_B_2020.01.16_09.56.56.csv,1423,254.9927,83.65,76.08,0.0500,2.566061
2624,soldier,driving_B_2020.02.13_13.03.24.csv,950,49.7495,0.00,-97.65,0.0500,2.789128
2625,longdress,static_B_2020.02.27_18.39.27.csv,3293,276.6107,100.00,87.26,0.0500,2.552649
2626,loot,static_B_2020.02.27_18.39.27.csv,3653,266.1011,100.00,83.38,0.0500,2.669035
2627,redandblack,driving_B_2019.12.17_07.32.39.csv,1539,190.3087,82.15,56.31,0.0500,2.577167
2628,soldier,driving_B_2020.02.13_13.03.24.csv,1250,25.4941,0.00,-59.69,0.0500,2.440413
2629,longdress,driving_B_2020.02.13_13.03.24.csv,1490,111.2202,1.49,-4.41,0.0500,2.411847
2630,loot,driving_B_2020.02.13_15.02.01.csv,2685,112.7904,0.00,-8.96,0.0500,2.546628
2631,redandblack,static_B_2019.12.16_13.40.04.csv,467,193.4324,0.00,-259.77,0.0500,2.467257
2632,soldier,static_B_2020.02.27_18.39.27.csv,4013,185.1267,58.69,41.46,0.0500,2.556597
2633,longdress,static_B_2020.02.27_18.39.27.csv,3833,202.1397,78.91,46.83,0.0500,2.585855
2634,loot,static_B_2020.02.27_18.39.27.csv,3413,268.7579,100.00,85.07,0.0500,2.644474
2635,redandblack,driving_B_2020.02.13_15.02.01.csv,1965,271.2112,100.00,85.95,0.0500,2.562405
2636,soldier,static_B_2020.02.27_18.39.27.csv,1913,269.7613,76.00,85.74,0.0500,2.639809
2637,longdress,driving_B_2019.12.17_07.32.39.csv,99,154.2739,51.72,26.87,0.0500,2.429666
2638,loot,static_B_2020.02.27_18.39.27.csv,2093,253.0860,100.00,80.28,0.0500,2.871302
2639,redandblack,driving_B_2020.02.13_15.02.01.csv,45,277.5468,100.00,88.60,0.0500,2.750080
2640,soldier,static_B_2020.02.27_18.39.27.csv,3353,273.7761,85.74,86.73,0.0500,2.765442
2641,longdress,static_B_2020.02.27_18.39.27.csv,173,271.9880,96.00,85.00,0.0500,2.433705
2642,loot,static_B_2020.02.27_18.39.27.csv,3173,93.9714,0.00,-242.11,0.0500,2.598857
2643,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,127.6623,8.95,20.09,0.0500,2.717390
2644,soldier,driving_B_2020.02.14_09.38.22.csv,371,33.6891,0.00,-112.46,0.0500,2.463568
2645,longdress,static_B_2020.02.27_18.39.27.csv,53,272.8607,100.00,85.67,0.0500,2.663181
2646,loot,driving_B_2020.02.13_13.03.24.csv,1310,94.8585,0.00,-3.15,0.0500,2.644767
2647,redandblack,static_B_2020.02.27_18.39.27.csv,1973,273.2983,86.00,87.14,0.0500,2.534162
2648,soldier,driving_B_2020.01.16_07.26.43.csv,654,104.7629,0.00,-14.77,0.0500,2.757550
2649,longdress,driving_B_2020.02.14_09.38.22.csv,251,-2.1317,0.00,-154.39,0.0500,2.211954
2650,loot,driving_B_2020.02.13_15.02.01.csv,825,140.0540,26.23,26.02,0.0500,2.508051
2651,redandblack,static_B_2020.02.14_13.21.26.csv,475,273.5983,100.00,87.06,0.0500,2.299740
2652,soldier,static_B_2019.12.16_13.40.04.csv,107,266.4418,85.67,83.08,0.0500,2.549107
2653,longdress,driving_B_2019.12.17_07.32.39.csv,399,196.4013,79.16,50.83,0.0500,2.413522
2654,loot,driving_B_2019.12.17_07.32.39.csv,1899,217.1861,0.00,68.56,0.0500,2.582035
2655,redandblack,driving_B_2020.02.14_09.38.22.csv,1451,183.5786,78.54,45.77,0.0500,2.699637
2656,soldier,driving_B_2020.02.13_13.03.24.csv,1730,226.4480,83.13,65.09,0.0500,2.544800
2657,longdress,driving_B_2020.02.14_09.38.22.csv,1091,67.4424,0.00,-76.41,0.0500,2.677535
2658,loot,driving_B_2019.12.17_07.32.39.csv,1119,268.0260,98.00,83.64,0.0500,2.504110
2659,redandblack,driving_B_2019.12.17_07.32.39.csv,1659,202.9810,41.53,36.61,0.0500,2.395829
2660,soldier,driving_B_2019.12.16_12.27.05.csv,772,158.8313,41.16,30.49,0.0500,2.529692
2661,longdress,driving_B_2019.12.16_12.27.05.csv,592,98.4730,0.00,-150.08,0.0500,2.335927
2662,loot,driving_B_2020.02.13_13.03.24.csv,1010,134.0436,19.21,16.99,0.0500,2.455940
2663,redandblack,driving_B_2020.01.16_09.56.56.csv,883,179.3943,55.44,38.91,0.0500,2.339938
2664,soldier,static_B_2020.02.27_18.39.27.csv,2693,238.4188,100.00,68.14,0.0500,2.527901
2665,longdress,driving_B_2020.02.13_15.02.01.csv,585,213.5067,75.06,56.78,0.0500,2.503123
2666,loot,static_B_2020.02.27_18.39.27.csv,2933,229.7692,77.17,64.70,0.0500,2.432754
2667,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,174.1661,67.97,44.37,0.0500,2.315367
2668,soldier,driving_B_2020.02.27_17.30.15.csv,635,-39.1174,0.00,-396.13,0.0500,2.757034
2669,longdress,driving_B_2020.02.13_13.03.24.csv,170,104.4649,0.00,-3.30,0.0500,2.297522
2670,loot,driving_B_2020.02.13_15.02.01.csv,2085,156.9764,20.43,3.42,0.0500,2.574148
2671,redandblack,driving_B_2020.02.13_15.02.01.csv,1005,233.5002,63.23,54.53,0.0500,2.353119
2672,soldier,static_B_2019.12.16_13.40.04.csv,1667,231.7801,80.91,64.95,0.0500,2.481446
2673,longdress,driving_B_2020.02.14_09.38.22.csv,491,149.4410,0.00,-5.21,0.0500,2.626845
2674,loot,driving_B_2020.02.14_12.58.17.csv,305,-41.5788,0.00,-433.20,0.0500,2.724063
2675,redandblack,driving_B_2019.12.17_07.32.39.csv,1299,199.1037,84.26,57.37,0.0500,2.465314
2676,soldier,static_B_2020.02.27_18.39.27.csv,2273,230.7424,84.06,67.87,0.0500,2.510828
2677,longdress,driving_B_2020.01.16_07.26.43.csv,294,158.6458,63.03,36.34,0.0500,2.444676
2678,loot,static_B_2019.12.16_13.40.04.csv,407,253.4303,100.00,78.68,0.0500,2.404379
2679,redandblack,driving_B_2020.02.14_12.58.17.csv,800,134.1302,18.87,20.08,0.0500,2.460719
2680,soldier,static_B_2020.02.27_18.39.27.csv,1313,260.2504,88.06,80.84,0.0500,2.664456
2681,longdress,driving_B_2020.02.13_15.02.01.csv,945,191.7474,36.14,36.16,0.0500,2.311619
2682,loot,static_B_2020.02.27_18.39.27.csv,3713,242.2266,56.00,75.57,0.0500,2.472345
2683,redandblack,driving_B_2019.12.16_12.27.05.csv,292,165.6657,28.66,21.59,0.0500,2.620894
2684,soldier,driving_B_2020.01.16_07.26.43.csv,54,87.6868,0.00,-23.15,0.0500,2.334619
2685,longdress,driving_B_2019.12.17_07.32.39.csv,1419,202.8788,77.90,51.20,0.0500,2.609387
2686,loot,driving_B_2020.01.16_09.56.56.csv,103,122.4738,0.00,-57.01,0.0500,2.864886
2687,redandblack,driving_B_2020.02.27_17.30.15.csv,215,-10.0636,0.00,-550.37,0.0500,2.530965
2688,soldier,driving_B_2020.01.16_09.56.56.csv,1123,185.3277,84.33,43.54,0.0500,2.447439
2689,longdress,driving_B_2020.02.13_15.02.01.csv,705,147.5752,33.14,21.36,0.0500,2.614580
2690,loot,driving_B_2020.02.13_13.03.24.csv,230,128.8755,17.71,13.30,0.0500,2.426722
2691,redandblack,static_B_2020.02.14_13.21.26.csv,175,254.9239,86.12,79.66,0.0500,2.576690
2692,soldier,driving_B_2020.02.13_15.02.01.csv,1905,205.2848,62.45,56.56,0.0500,2.690269
2693,longdress,static_B_2020.02.27_18.39.27.csv,2153,229.4034,79.11,64.37,0.0500,2.720871
2694,loot,driving_B_2020.01.16_12.10.03.csv,133,223.8262,0.00,70.13,0.0500,2.801954
2695,redandblack,static_B_2020.02.27_18.39.27.csv,1433,240.5510,100.00,72.61,0.0500,2.534674
2696,soldier,driving_B_2019.12.17_07.32.39.csv,1059,207.5076,89.17,50.85,0.0500,2.786613
2697,longdress,static_B_2019.12.16_13.40.04.csv,1247,165.0237,35.72,26.57,0.0500,2.643981
2698,loot,static_B_2019.12.16_13.40.04.csv,1307,236.0392,84.86,71.26,0.0500,2.448648
2699,redandblack,driving_B_2020.01.16_07.26.43.csv,594,119.8390,55.35,19.66,0.0500,2.368331
2700,soldier,driving_B_2019.12.17_07.32.39.csv,519,44.9950,0.00,-122.92,0.0500,2.664384
2701,longdress,driving_B_2019.12.17_07.32.39.csv,1839,66.1233,0.00,-88.95,0.0500,2.631676
2702,loot,driving_B_2020.02.13_15.02.01.csv,1785,270.8247,100.00,85.35,0.0500,2.644763
2703,redandblack,driving_B_2019.12.17_07.32.39.csv,159,148.3024,38.79,21.36,0.0500,2.427719
2704,soldier,driving_B_2019.12.16_12.27.05.csv,472,-6.4930,0.00,-401.17,0.0500,2.672931
2705,longdress,driving_B_2020.02.13_13.03.24.csv,590,137.9531,29.92,12.00,0.0500,2.566236
2706,loot,driving_B_2020.02.27_17.30.15.csv,515,-6.0565,0.00,-119.00,0.0500,2.764733
2707,redandblack,static_B_2020.02.27_18.39.27.csv,2813,275.2404,100.00,87.57,0.0500,2.749789
2708,soldier,static_B_2020.02.27_18.39.27.csv,713,179.3946,45.86,38.75,0.0500,2.860015
2709,longdress,driving_B_2019.12.16_12.27.05.csv,1012,249.1318,86.65,75.87,0.0500,2.553025
2710,loot,driving_B_2020.01.16_07.26.43.csv,1674,99.6409,35.88,12.95,0.0500,2.505819
2711,redandblack,driving_B_2020.02.13_15.02.01.csv,1845,238.3744,100.00,72.32,0.0500,2.720741
2712,soldier,static_B_2020.02.27_18.39.27.csv,5742,257.1213,100.00,77.83,0.0500,2.515731
2713,longdress,driving_B_2020.01.16_09.56.56.csv,583,229.8271,83.77,67.28,0.0500,2.769060
2714,loot,static_B_2020.02.27_18.39.27.csv,593,249.4640,90.00,60.11,0.0500,2.339382
2715,redandblack,driving_B_2020.02.14_12.58.17.csv,245,-16.4099,0.00,-437.63,0.0500,2.602680
2716,soldier,static_B_2020.02.27_18.39.27.csv,1613,137.2245,12.37,17.57,0.0500,2.547969
2717,longdress,driving_B_2020.02.14_09.38.22.csv,11,60.2480,0.00,-107.72,0.0500,3.037217
2718,loot,driving_B_2020.02.13_13.03.24.csv,1910,-33.1200,0.00,-490.64,0.0500,2.593872
2719,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,65.8587,0.00,-45.86,0.0500,2.659802
2720,soldier,static_B_2019.12.16_13.40.04.csv,767,231.7177,69.01,69.31,0.0500,2.796615
2721,longdress,static_B_2020.02.27_18.39.27.csv,2513,282.4451,100.00,89.97,0.0500,2.643855
2722,loot,driving_B_2020.01.16_09.56.56.csv,523,239.4460,81.78,65.66,0.0500,2.444049
2723,redandblack,driving_B_2020.02.13_15.02.01.csv,2505,71.2446,0.00,-82.86,0.0500,2.607521
2724,soldier,driving_B_2020.02.14_12.58.17.csv,185,-52.8968,0.00,-739.58,0.0500,2.438893
2725,longdress,driving_B_2020.02.13_13.03.24.csv,1070,108.0496,100.00,30.80,0.0500,2.598410
2726,loot,driving_B_2020.01.16_09.56.56.csv,1003,250.6514,87.53,76.78,0.0500,2.584607
2727,redandblack,static_B_2020.02.27_18.39.27.csv,4913,231.5314,86.69,69.92,0.0500,2.650071
2728,soldier,driving_B_2019.12.17_07.32.39.csv,2199,146.7073,72.21,28.97,0.0500,2.645140
2729,longdress,static_B_2020.02.27_18.39.27.csv,5742,269.0422,100.00,83.18,0.0500,2.911646
2730,loot,static_B_2020.02.27_18.39.27.csv,2213,234.3170,76.06,66.58,0.0500,2.687764
2731,redandblack,driving_B_2019.12.17_07.32.39.csv,39,193.1082,82.55,54.38,0.0500,2.669361
2732,soldier,driving_B_2020.02.13_13.03.24.csv,830,6.9343,0.00,-141.15,0.0500,2.542193
2733,longdress,driving_B_2019.12.17_07.32.39.csv,339,148.3216,55.12,27.80,0.0500,2.594247
2734,loot,driving_B_2020.02.14_09.38.22.csv,911,248.2923,84.00,75.25,0.0500,2.587945
2735,redandblack,static_B_2020.02.27_18.39.27.csv,1373,277.4417,92.00,88.99,0.0500,2.465488
2736,soldier,driving_B_2020.01.16_07.26.43.csv,114,121.6569,22.70,14.44,0.0500,2.705893
2737,longdress,static_B_2020.02.14_13.21.26.csv,535,249.7747,100.00,73.66,0.0500,2.605764
2738,loot,static_B_2020.02.27_18.39.27.csv,2033,232.8022,10.00,72.88,0.0500,2.424626
2739,redandblack,static_B_2020.02.27_18.39.27.csv,653,262.2817,100.00,80.15,0.0500,2.406954
2740,soldier,static_B_2020.02.27_18.39.27.csv,5033,247.0284,86.46,73.89,0.0500,2.514636
2741,longdress,driving_B_2020.01.16_07.26.43.csv,1770,31.5707,0.00,-74.08,0.0500,2.476247
2742,loot,static_B_2020.02.27_18.39.27.csv,1793,94.6958,0.00,-317.37,0.0500,2.442424
2743,redandblack,driving_B_2019.12.16_12.27.05.csv,412,46.7462,40.05,-29.46,0.0500,2.523252
2744,soldier,driving_B_2020.02.13_13.03.24.csv,770,11.3137,0.00,-94.23,0.0500,2.519600
2745,longdress,static_B_2020.02.14_13.21.26.csv,55,278.7288,100.00,88.88,0.0500,2.326753
2746,loot,static_B_2020.02.27_18.39.27.csv,833,279.3569,100.00,89.45,0.0500,2.731222
2747,redandblack,static_B_2020.02.27_18.39.27.csv,4373,248.3591,81.46,76.67,0.0500,2.620700
2748,soldier,static_B_2019.12.16_13.40.04.csv,347,158.5486,66.59,37.03,0.0500,2.726574
2749,longdress,driving_B_2020.02.13_13.03.24.csv,890,65.8553,49.47,3.18,0.0500,2.196303
2750,loot,driving_B_2020.01.16_09.56.56.csv,943,91.0858,20.89,3.69,0.0500,2.550476
2751,redandblack,static_B_2019.12.16_13.40.04.csv,1727,267.9203,100.00,83.49,0.0500,2.394113
2752,soldier,static_B_2019.12.16_13.40.04.csv,287,210.7499,65.72,57.73,0.0500,2.401053
2753,longdress,static_B_2020.02.27_18.39.27.csv,4793,266.1075,100.00,81.33,0.0500,2.474673
2754,loot,driving_B_2019.12.17_07.32.39.csv,1239,169.3826,40.22,26.79,0.0500,2.790259
2755,redandblack,static_B_2020.02.14_13.21.26.csv,850,210.7520,79.37,54.91,0.0500,2.465013
2756,soldier,driving_B_2020.01.16_09.56.56.csv,283,227.8058,61.58,61.43,0.0500,2.584649
2757,longdress,driving_B_2020.01.16_07.26.43.csv,894,56.7232,0.00,-96.08,0.0500,2.565408
2758,loot,static_B_2020.02.27_18.39.27.csv,4853,275.3935,78.00,88.68,0.0500,2.763546
2759,redandblack,static_B_2020.02.27_18.39.27.csv,5513,252.7383,86.10,78.06,0.0500,2.564894
2760,soldier,driving_B_2020.02.13_15.02.01.csv,765,148.7519,9.60,2.24,0.0500,2.510210
2761,longdress,static_B_2019.12.16_13.40.04.csv,1127,74.2030,0.00,-310.59,0.0500,2.550439
2762,loot,static_B_2020.02.27_18.39.27.csv,4133,278.7256,88.00,89.99,0.0500,2.436341
2763,redandblack,driving_B_2020.02.14_12.58.17.csv,65,90.8107,58.94,-8.26,0.0500,2.575659
2764,soldier,static_B_2020.02.27_18.39.27.csv,1073,160.2381,52.37,35.78,0.0500,2.673352
2765,longdress,driving_B_2019.12.16_12.27.05.csv,1132,190.8364,65.46,36.26,0.0500,2.400808
2766,loot,static_B_2019.12.16_13.40.04.csv,1904,159.0255,0.00,26.02,0.0500,2.914825
2767,redandblack,static_B_2019.12.16_13.40.04.csv,167,263.3613,100.00,81.70,0.0500,2.477059
2768,soldier,driving_B_2020.01.16_12.10.03.csv,73,262.6776,81.83,79.26,0.0500,2.527638
2769,longdress,static_B_2019.12.16_13.40.04.csv,587,210.7919,82.12,57.73,0.0500,2.647879
2770,loot,driving_B_2020.02.13_15.02.01.csv,525,230.0415,75.56,61.60,0.0500,2.907775
2771,redandblack,static_B_2020.02.27_18.39.27.csv,3233,223.5986,20.00,66.77,0.0500,2.985397
2772,soldier,driving_B_2020.01.16_09.56.56.csv,703,254.9573,87.45,76.78,0.0500,2.773917
2773,longdress,driving_B_2019.12.16_12.27.05.csv,712,267.0048,86.85,81.74,0.0500,2.641251
2774,loot,static_B_2019.12.16_13.40.04.csv,47,194.7033,83.57,52.92,0.0500,2.691465
2775,redandblack,driving_B_2019.12.17_07.32.39.csv,1779,18.2648,0.00,-153.35,0.0500,2.878568
2776,soldier,driving_B_2020.02.14_12.58.17.csv,665,8.4177,0.00,-277.10,0.0500,2.569115
2777,longdress,static_B_2020.02.27_18.39.27.csv,5693,255.1081,100.00,76.22,0.0500,2.676030
2778,loot,static_B_2019.12.16_13.40.04.csv,1607,274.9633,100.00,85.85,0.0500,2.722830
2779,redandblack,driving_B_2020.02.13_15.02.01.csv,1305,-25.5851,0.00,-343.41,0.0500,2.582919
2780,soldier,driving_B_2019.12.17_07.32.39.csv,759,85.1447,0.00,-68.37,0.0500,2.656345
2781,longdress,driving_B_2020.01.16_07.26.43.csv,1374,11.3668,0.00,-243.25,0.0500,2.548867
2782,loot,static_B_2020.02.27_18.39.27.csv,1493,262.1192,100.00,80.50,0.0500,2.562518
2783,redandblack,driving_B_2020.02.27_17.30.15.csv,455,-11.2823,0.00,-287.10,0.0500,2.727595
2784,soldier,driving_B_2020.02.13_13.03.24.csv,2150,-53.7516,0.00,-1676.79,0.0500,2.686242
2785,longdress,driving_B_2020.02.13_13.03.24.csv,2188,-54.4623,0.00,-1045.99,0.0500,2.992097
2786,loot,driving_B_2020.01.16_07.26.43.csv,534,54.6928,0.00,-41.94,0.0500,2.807283
2787,redandblack,driving_B_2019.12.17_07.32.39.csv,879,85.7104,0.00,-36.15,0.0500,2.737533
2788,soldier,driving_B_2020.01.16_07.26.43.csv,1554,12.4283,0.00,-228.76,0.0500,3.046859
2789,longdress,driving_B_2020.02.27_17.30.15.csv,95,-66.9994,0.00,-891.88,0.0500,2.809278
2790,loot,static_B_2020.02.27_18.39.27.csv,4193,193.5405,57.84,41.01,0.0500,2.631847
2791,redandblack,driving_B_2020.02.27_17.30.15.csv,695,39.9318,0.00,-103.21,0.0500,2.675048
2792,soldier,static_B_2020.02.27_18.39.27.csv,3113,186.3252,65.96,36.88,0.0500,2.621914
2793,longdress,driving_B_2020.01.16_07.26.43.csv,474,47.0500,0.00,-127.34,0.0500,2.435702
2794,loot,static_B_2020.02.27_18.39.27.csv,5453,223.4657,75.74,59.32,0.0500,2.522180
2795,redandblack,driving_B_2020.01.16_07.26.43.csv,1134,200.4128,70.45,52.55,0.0500,2.850705
2796,soldier,driving_B_2020.02.13_15.02.01.csv,345,268.5665,85.52,84.96,0.0500,2.626463
2797,longdress,static_B_2019.12.16_13.40.04.csv,707,273.5662,100.00,86.06,0.0500,2.680759
2798,loot,driving_B_2020.02.14_09.38.22.csv,551,272.1187,100.00,85.55,0.0500,2.791475
2799,redandblack,driving_B_2020.02.13_13.03.24.csv,710,164.9777,67.43,40.44,0.0500,2.862167
2800,soldier,static_B_2020.02.27_18.39.27.csv,353,253.4404,83.55,79.34,0.0500,2.686647
2801,longdress,static_B_2020.02.27_18.39.27.csv,5393,256.5689,80.80,79.06,0.0500,2.446639
2802,loot,driving_B_2020.02.14_12.58.17.csv,545,46.9147,0.00,-63.11,0.0500,2.323557
2803,redandblack,driving_B_2019.12.16_12.27.05.csv,352,183.5923,45.58,39.64,0.0500,2.720887
2804,soldier,driving_B_2020.02.14_09.38.22.csv,851,251.3062,58.00,78.89,0.0500,2.725096
2805,longdress,driving_B_2020.02.13_13.03.24.csv,650,74.8378,0.00,-83.29,0.0500,2.503229
2806,loot,driving_B_2020.02.13_13.03.24.csv,1970,-37.5469,0.00,-299.85,0.0500,2.819173
2807,redandblack,driving_B_2019.12.16_12.27.05.csv,652,144.6512,0.00,-138.03,0.0500,2.631376
2808,soldier,driving_B_2020.01.16_07.26.43.csv,1734,72.1892,0.00,-73.02,0.0500,2.428127
2809,longdress,driving_B_2020.02.13_15.02.01.csv,645,146.1621,26.43,16.82,0.0500,2.592075
2810,loot,driving_B_2019.12.16_12.27.05.csv,532,42.3821,0.00,-138.38,0.0500,2.989794
2811,redandblack,driving_B_2019.12.16_12.27.05.csv,112,148.6651,0.00,-10.84,0.0500,2.652595
2812,soldier,driving_B_2020.02.14_09.38.22.csv,1391,81.3096,0.00,-54.18,0.0500,2.590298
2813,longdress,driving_B_2020.01.16_07.26.43.csv,834,181.1707,78.93,52.06,0.0500,2.660484
2814,loot,driving_B_2020.02.13_13.03.24.csv,410,142.1401,4.62,8.53,0.0500,2.367677
2815,redandblack,static_B_2020.02.27_18.39.27.csv,4973,278.8286,100.00,88.85,0.0500,2.376577
2816,soldier,driving_B_2020.02.13_15.02.01.csv,1245,170.2522,31.96,27.35,0.0500,2.505628
2817,longdress,driving_B_2020.02.13_15.02.01.csv,2754,101.5489,0.00,-58.44,0.0500,2.817218
2818,loot,driving_B_2020.02.13_13.03.24.csv,1670,215.9154,61.71,45.76,0.0500,2.971278
2819,redandblack,static_B_2020.02.27_18.39.27.csv,3473,252.2199,100.00,75.57,0.0500,2.663605
2820,soldier,static_B_2020.02.27_18.39.27.csv,3533,247.7632,75.65,68.84,0.0500,2.520841
2821,longdress,static_B_2020.02.27_18.39.27.csv,4613,214.0190,81.75,50.38,0.0500,2.747728
2822,loot,driving_B_2020.02.13_15.02.01.csv,885,263.2095,94.00,80.48,0.0500,2.612050
2823,redandblack,static_B_2020.02.27_18.39.27.csv,533,204.4546,69.37,45.96,0.0500,2.647546
2824,soldier,static_B_2019.12.16_13.40.04.csv,1847,198.3515,60.50,45.72,0.0500,2.813893
2825,longdress,driving_B_2020.01.16_07.26.43.csv,774,190.9270,78.35,47.34,0.0500,2.579595
2826,loot,driving_B_2020.02.13_13.03.24.csv,2090,-39.8660,0.00,-335.54,0.0500,2.679688
2827,redandblack,driving_B_2020.02.13_15.02.01.csv,1365,42.7299,0.00,-121.85,0.0500,2.684641
2828,soldier,driving_B_2020.02.13_15.02.01.csv,2745,35.5025,0.00,-127.82,0.0500,2.651039
2829,longdress,driving_B_2020.02.14_09.38.22.csv,1271,224.2432,73.64,57.79,0.0500,2.542881
2830,loot,static_B_2020.02.27_18.39.27.csv,1013,214.4084,77.75,58.36,0.0500,2.480653
2831,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-43.0130,0.00,-512.90,0.0500,2.573895
2832,soldier,driving_B_2019.12.17_07.32.39.csv,1719,17.6495,0.00,-234.83,0.0500,2.707593
2833,longdress,driving_B_2020.02.14_09.38.22.csv,191,6.0392,0.00,-391.37,0.0500,2.515249
2834,loot,static_B_2020.02.27_18.39.27.csv,233,255.9925,85.65,79.53,0.0500,2.747921
2835,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,39.4696,0.00,-90.93,0.0500,2.426643
2836,soldier,driving_B_2020.01.16_09.56.56.csv,403,98.1826,0.00,-80.29,0.0500,2.512920
2837,longdress,driving_B_2020.02.27_17.30.15.csv,395,-9.3656,0.00,-687.06,0.0500,2.567868
2838,loot,driving_B_2019.12.16_12.27.05.csv,52,150.3707,43.33,23.47,0.0500,2.418149
2839,redandblack,driving_B_2020.02.14_09.38.22.csv,611,215.8965,0.00,67.30,0.0500,2.378393
2840,soldier,driving_B_2020.01.16_12.10.03.csv,13,224.4049,82.72,64.36,0.0500,2.880861
2841,longdress,static_B_2020.02.27_18.39.27.csv,413,253.9124,100.00,77.83,0.0500,2.284179
2842,loot,driving_B_2020.02.13_13.03.24.csv,50,74.5211,0.00,-46.30,0.0500,2.720743
2843,redandblack,driving_B_2020.02.14_09.38.22.csv,1211,88.9311,0.00,-50.90,0.0500,2.360514
2844,soldier,driving_B_2019.12.17_07.32.39.csv,1179,145.1754,0.00,-15.54,0.0500,2.794225
2845,longdress,driving_B_2020.01.16_09.56.56.csv,1063,106.2964,0.00,-35.81,0.0500,2.667864
2846,loot,static_B_2020.02.27_18.39.27.csv,2993,281.9603,100.00,88.98,0.0500,2.751326
2847,redandblack,static_B_2020.02.27_18.39.27.csv,3593,278.7460,100.00,88.89,0.0500,2.918673
2848,soldier,driving_B_2020.02.14_09.38.22.csv,1478,113.2636,0.00,-20.71,0.0500,2.742122
2849,longdress,static_B_2019.12.16_13.40.04.csv,947,137.6137,31.27,22.25,0.0500,2.733027
2850,loot,driving_B_2020.02.13_13.03.24.csv,1610,49.0359,0.00,-222.62,0.0500,2.758717
2851,redandblack,static_B_2019.12.16_13.40.04.csv,1367,171.6851,0.00,-192.19,0.0500,2.850985
2852,soldier,driving_B_2020.02.13_15.02.01.csv,1065,200.8273,100.00,55.28,0.0500,2.741651
2853,longdress,driving_B_2020.02.14_12.58.17.csv,365,-18.8313,0.00,-639.39,0.0500,2.806123
2854,loot,driving_B_2020.02.13_15.02.01.csv,2145,197.8529,0.00,60.70,0.0500,2.684600
2855,redandblack,static_B_2020.02.14_13.21.26.csv,595,274.0231,100.00,87.16,0.0500,2.795462
2856,soldier,static_B_2020.02.14_13.21.26.csv,355,170.2666,63.85,44.69,0.0500,2.786458
2857,longdress,static_B_2020.02.27_18.39.27.csv,1253,266.1565,100.00,82.09,0.0500,2.764281
2858,loot,driving_B_2019.12.17_07.32.39.csv,579,145.2551,34.26,19.72,0.0500,2.883368
2859,redandblack,driving_B_2020.01.16_07.26.43.csv,1014,123.4643,0.00,-3.11,0.0500,2.699299
2860,soldier,driving_B_2020.02.13_15.02.01.csv,225,189.3392,85.67,47.10,0.0500,2.765452
2861,longdress,static_B_2019.12.16_13.40.04.csv,1787,238.1949,100.00,67.59,0.0500,2.655289
