episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1869,longdress,driving_B_2020.02.13_15.02.01.csv,862,32.9010,32.90,32.90,0.0500,3.009097
1870,loot,driving_B_2020.01.16_09.56.56.csv,1544,78.4754,78.48,78.48,0.0500,2.703359
1871,redandblack,static_B_2020.02.27_18.39.27.csv,5417,67.4324,67.43,67.43,0.0500,2.861604
1872,soldier,static_B_2020.02.27_18.39.27.csv,197,80.2460,80.25,80.25,0.0500,2.901531
1873,longdress,driving_B_2020.02.13_15.02.01.csv,2754,27.4512,27.45,27.45,0.0500,2.626687
1874,loot,driving_B_2019.12.17_07.32.39.csv,609,29.2770,29.28,29.28,0.0500,2.693515
1875,redandblack,static_B_2020.02.27_18.39.27.csv,4517,49.0555,49.06,49.06,0.0500,2.639597
1876,soldier,driving_B_2020.02.14_12.58.17.csv,800,-2.5491,-2.55,-2.55,0.0500,2.636174
1877,longdress,static_B_2020.02.27_18.39.27.csv,2297,68.1831,68.18,68.18,0.0500,2.555467
1878,loot,static_B_2020.02.27_18.39.27.csv,4577,72.5441,72.54,72.54,0.0500,2.718341
1879,redandblack,static_B_2020.02.27_18.39.27.csv,317,65.0772,65.08,65.08,0.0500,2.573038
1880,soldier,driving_B_2019.12.16_12.27.05.csv,881,39.0470,39.05,39.05,0.0500,2.621164
1881,longdress,driving_B_2020.01.16_07.26.43.csv,1164,36.7112,36.71,36.71,0.0500,2.851630
1882,loot,static_B_2020.02.27_18.39.27.csv,1637,56.1093,56.11,56.11,0.0500,2.691710
1883,redandblack,driving_B_2020.02.13_13.03.24.csv,751,23.2591,23.26,23.26,0.0500,2.567686
1884,soldier,driving_B_2020.02.14_09.38.22.csv,352,-23.1168,-23.12,-23.12,0.0500,2.676565
1885,longdress,driving_B_2020.01.16_12.10.03.csv,244,81.2924,81.29,81.29,0.0500,2.712494
1886,loot,driving_B_2020.01.16_09.56.56.csv,44,56.2546,56.25,56.25,0.0500,2.552578
1887,redandblack,static_B_2019.12.16_13.40.04.csv,757,82.1818,82.18,82.18,0.0500,2.592380
1888,soldier,driving_B_2020.01.16_09.56.56.csv,1064,18.9386,18.94,18.94,0.0500,2.529136
1889,longdress,driving_B_2020.02.13_15.02.01.csv,1822,81.7310,81.73,81.73,0.0500,3.029481
1890,loot,static_B_2020.02.27_18.39.27.csv,2117,60.9346,60.93,60.93,0.0500,2.573705
1891,redandblack,driving_B_2020.02.13_15.02.01.csv,2422,14.0636,14.06,14.06,0.0500,2.561715
1892,soldier,driving_B_2020.02.14_09.38.22.csv,1312,83.2736,83.27,83.27,0.0500,3.044058
1893,longdress,driving_B_2020.02.14_09.38.22.csv,1432,14.7345,14.73,14.73,0.0500,2.602534
1894,loot,driving_B_2020.02.27_17.30.15.csv,565,0.0931,0.09,0.09,0.0500,2.841202
1895,redandblack,static_B_2020.02.27_18.39.27.csv,2417,73.4021,73.40,73.40,0.0500,2.398085
1896,soldier,driving_B_2020.02.14_09.38.22.csv,652,78.0356,78.04,78.04,0.0500,2.619431
1897,longdress,static_B_2020.02.27_18.39.27.csv,5742,69.2538,69.25,69.25,0.0500,2.981416
1898,loot,driving_B_2020.02.27_17.30.15.csv,325,-16.3574,-16.36,-16.36,0.0500,3.135229
1899,redandblack,driving_B_2019.12.17_07.32.39.csv,1149,17.9789,17.98,17.98,0.0500,2.507234
1900,soldier,driving_B_2020.02.13_13.03.24.csv,1411,-5.4742,-5.47,-5.47,0.0500,2.630334
1901,longdress,driving_B_2019.12.16_12.27.05.csv,701,33.1019,33.10,33.10,0.0500,3.219359
1902,loot,driving_B_2020.02.27_17.30.15.csv,505,-1.2987,-1.30,-1.30,0.0500,2.927980
1903,redandblack,static_B_2019.12.16_13.40.04.csv,697,80.9405,80.94,80.94,0.0500,2.561840
1904,soldier,static_B_2020.02.14_13.21.26.csv,48,86.7466,86.75,86.75,0.0500,2.481247
1905,longdress,driving_B_2020.02.14_12.58.17.csv,775,1.5006,1.50,1.50,0.0500,2.507408
1906,loot,static_B_2019.12.16_13.40.04.csv,1837,46.5846,46.58,46.58,0.0500,2.497226
1907,redandblack,driving_B_2020.02.13_15.02.01.csv,1762,66.4808,66.48,66.48,0.0500,3.035929
1908,soldier,static_B_2020.02.27_18.39.27.csv,2957,72.9479,72.95,72.95,0.0500,2.453721
1909,longdress,static_B_2020.02.27_18.39.27.csv,4697,-88.7851,-88.79,-88.79,0.0500,2.961639
1910,loot,driving_B_2020.02.14_09.38.22.csv,412,-5.0612,-5.06,-5.06,0.0500,2.831459
1911,redandblack,driving_B_2019.12.16_12.27.05.csv,461,24.4114,24.41,24.41,0.0500,2.518236
1912,soldier,static_B_2019.12.16_13.40.04.csv,997,45.8245,45.82,45.82,0.0500,2.740277
1913,longdress,driving_B_2020.02.13_13.03.24.csv,1591,28.8962,28.90,28.90,0.0500,2.592614
1914,loot,driving_B_2020.01.16_07.26.43.csv,924,25.9608,25.96,25.96,0.0500,2.421025
1915,redandblack,driving_B_2020.01.16_07.26.43.csv,1764,22.4015,22.40,22.40,0.0500,2.763813
1916,soldier,driving_B_2019.12.16_12.27.05.csv,1152,41.8038,41.80,41.80,0.0500,2.903013
1917,longdress,driving_B_2019.12.16_12.27.05.csv,1152,51.1918,51.19,51.19,0.0500,2.511625
1918,loot,static_B_2020.02.27_18.39.27.csv,5297,81.0657,81.07,81.07,0.0500,2.783269
1919,redandblack,driving_B_2020.02.14_09.38.22.csv,892,86.6437,86.64,86.64,0.0500,2.690412
1920,soldier,driving_B_2019.12.16_12.27.05.csv,1061,20.1815,20.18,20.18,0.0500,2.602007
1921,longdress,driving_B_2020.01.16_09.56.56.csv,1124,25.5665,25.57,25.57,0.0500,2.626879
1922,loot,static_B_2020.02.14_13.21.26.csv,828,72.8743,72.87,72.87,0.0500,2.792071
1923,redandblack,static_B_2019.12.16_13.40.04.csv,97,52.8578,52.86,52.86,0.0500,2.609541
1924,soldier,driving_B_2019.12.16_12.27.05.csv,761,36.6267,36.63,36.63,0.0500,3.023719
1925,longdress,static_B_2020.02.27_18.39.27.csv,3137,-1.5991,-1.60,-1.60,0.0500,2.802870
1926,loot,static_B_2020.02.14_13.21.26.csv,348,76.2707,76.27,76.27,0.0500,2.629008
1927,redandblack,static_B_2020.02.27_18.39.27.csv,5177,83.5782,83.58,83.58,0.0500,2.584686
1928,soldier,driving_B_2020.02.13_13.03.24.csv,2131,2.8941,2.89,2.89,0.0500,2.998383
1929,longdress,static_B_2020.02.27_18.39.27.csv,3317,76.2445,76.24,76.24,0.0500,2.943735
1930,loot,driving_B_2020.01.16_07.26.43.csv,444,20.1180,20.12,20.12,0.0500,2.841441
1931,redandblack,driving_B_2020.02.13_13.03.24.csv,1951,-95.1134,-95.11,-95.11,0.0500,2.829570
1932,soldier,driving_B_2020.02.13_15.02.01.csv,742,28.4379,28.44,28.44,0.0500,2.749884
1933,longdress,static_B_2020.02.27_18.39.27.csv,5117,87.0238,87.02,87.02,0.0500,2.515880
1934,loot,driving_B_2020.02.14_09.38.22.csv,592,51.5258,51.53,51.53,0.0500,3.105584
1935,redandblack,driving_B_2019.12.17_07.32.39.csv,2109,74.2547,74.25,74.25,0.0500,2.460881
1936,soldier,static_B_2020.02.27_18.39.27.csv,617,89.7675,89.77,89.77,0.0500,2.695776
1937,longdress,static_B_2020.02.27_18.39.27.csv,917,56.0358,56.04,56.04,0.0500,2.328141
1938,loot,driving_B_2019.12.17_07.32.39.csv,1809,24.3238,24.32,24.32,0.0500,2.385723
1939,redandblack,driving_B_2019.12.17_07.32.39.csv,69,43.8799,43.88,43.88,0.0500,2.469071
1940,soldier,driving_B_2020.01.16_07.26.43.csv,204,9.7030,9.70,9.70,0.0500,2.607305
1941,longdress,driving_B_2019.12.17_07.32.39.csv,1269,23.5030,23.50,23.50,0.0500,2.896796
1942,loot,driving_B_2020.01.16_12.10.03.csv,147,73.7032,73.70,73.70,0.0500,2.447895
1943,redandblack,driving_B_2020.01.16_09.56.56.csv,1424,65.9724,65.97,65.97,0.0500,2.476002
1944,soldier,static_B_2019.12.16_13.40.04.csv,877,48.9663,48.97,48.97,0.0500,2.864551
1945,longdress,driving_B_2020.02.13_15.02.01.csv,202,47.8010,47.80,47.80,0.0500,2.779016
1946,loot,driving_B_2020.02.14_09.38.22.csv,232,15.8582,15.86,15.86,0.0500,3.158971
1947,redandblack,driving_B_2020.02.14_12.58.17.csv,175,8.6059,8.61,8.61,0.0500,2.738102
1948,soldier,static_B_2020.02.27_18.39.27.csv,5057,74.3037,74.30,74.30,0.0500,2.685965
1949,longdress,static_B_2020.02.27_18.39.27.csv,1757,60.0882,60.09,60.09,0.0500,2.401755
1950,loot,driving_B_2020.02.13_15.02.01.csv,2722,16.3522,16.35,16.35,0.0500,2.945484
1951,redandblack,driving_B_2020.02.13_15.02.01.csv,2602,90.2619,90.26,90.26,0.0500,3.104544
1952,soldier,static_B_2020.02.27_18.39.27.csv,437,59.2465,59.25,59.25,0.0500,2.926984
1953,longdress,driving_B_2019.12.17_07.32.39.csv,1929,59.8071,59.81,59.81,0.0500,2.981766
1954,loot,driving_B_2020.02.13_13.03.24.csv,1771,47.8591,47.86,47.86,0.0500,2.724022
1955,redandblack,driving_B_2020.02.14_09.38.22.csv,1192,-12.4956,-12.50,-12.50,0.0500,2.627647
1956,soldier,driving_B_2020.02.14_09.38.22.csv,472,20.5029,20.50,20.50,0.0500,2.933553
1957,longdress,driving_B_2020.01.16_07.26.43.csv,1044,56.8469,56.85,56.85,0.0500,2.880112
1958,loot,static_B_2020.02.27_18.39.27.csv,377,90.9351,90.94,90.94,0.0500,2.576525
1959,redandblack,driving_B_2020.02.13_15.02.01.csv,2182,55.5303,55.53,55.53,0.0500,2.863688
1960,soldier,driving_B_2019.12.16_12.27.05.csv,101,24.5051,24.51,24.51,0.0500,2.786223
1961,longdress,driving_B_2020.01.16_12.10.03.csv,244,86.6508,86.65,86.65,0.0500,2.640350
1962,loot,static_B_2020.02.27_18.39.27.csv,4637,32.9337,32.93,32.93,0.0500,2.681516
1963,redandblack,driving_B_2019.12.16_12.27.05.csv,281,15.3453,15.35,15.35,0.0500,2.318281
1964,soldier,driving_B_2019.12.17_07.32.39.csv,1989,66.2152,66.22,66.22,0.0500,2.810961
1965,longdress,driving_B_2020.02.27_17.30.15.csv,145,-32.9102,-32.91,-32.91,0.0500,2.713733
1966,loot,static_B_2020.02.27_18.39.27.csv,2357,-2.2855,-2.29,-2.29,0.0500,2.495842
1967,redandblack,driving_B_2020.01.16_09.56.56.csv,404,37.6555,37.66,37.66,0.0500,2.761262
1968,soldier,static_B_2020.02.27_18.39.27.csv,3377,84.9572,84.96,84.96,0.0500,3.027991
1969,longdress,driving_B_2020.01.16_07.26.43.csv,1104,47.9300,47.93,47.93,0.0500,2.652672
1970,loot,driving_B_2019.12.17_07.32.39.csv,2229,66.1397,66.14,66.14,0.0500,2.657939
1971,redandblack,static_B_2020.02.27_18.39.27.csv,4157,56.3358,56.34,56.34,0.0500,2.626508
1972,soldier,driving_B_2019.12.16_12.27.05.csv,341,15.5745,15.57,15.57,0.0500,2.654943
1973,longdress,driving_B_2019.12.16_12.27.05.csv,401,-27.6566,-27.66,-27.66,0.0500,2.473248
1974,loot,static_B_2020.02.27_18.39.27.csv,5597,80.9056,80.91,80.91,0.0500,2.675013
1975,redandblack,driving_B_2020.02.13_13.03.24.csv,1351,14.4150,14.41,14.41,0.0500,2.780079
1976,soldier,static_B_2019.12.16_13.40.04.csv,1417,44.6622,44.66,44.66,0.0500,2.552755
1977,longdress,static_B_2020.02.27_18.39.27.csv,3857,-1.3882,-1.39,-1.39,0.0500,2.429156
1978,loot,driving_B_2019.12.17_07.32.39.csv,1329,58.7053,58.71,58.71,0.0500,2.650838
1979,redandblack,driving_B_2020.01.16_12.10.03.csv,27,80.3503,80.35,80.35,0.0500,2.507793
1980,soldier,driving_B_2020.02.14_12.58.17.csv,475,-64.5485,-64.55,-64.55,0.0500,2.476751
1981,longdress,driving_B_2020.01.16_09.56.56.csv,764,55.3624,55.36,55.36,0.0500,2.857108
1982,loot,driving_B_2020.01.16_07.26.43.csv,1584,-41.7571,-41.76,-41.76,0.0500,2.915712
1983,redandblack,static_B_2020.02.27_18.39.27.csv,1577,49.3725,49.37,49.37,0.0500,2.730491
1984,soldier,static_B_2020.02.27_18.39.27.csv,3617,56.9877,56.99,56.99,0.0500,2.868231
1985,longdress,static_B_2020.02.27_18.39.27.csv,4997,62.2077,62.21,62.21,0.0500,2.511312
1986,loot,driving_B_2020.02.13_15.02.01.csv,1582,1.2077,1.21,1.21,0.0500,2.933897
1987,redandblack,driving_B_2020.02.14_09.38.22.csv,532,53.6543,53.65,53.65,0.0500,2.416287
1988,soldier,driving_B_2020.02.13_15.02.01.csv,2002,83.6434,83.64,83.64,0.0500,2.784062
1989,longdress,driving_B_2020.01.16_09.56.56.csv,464,6.5577,6.56,6.56,0.0500,2.492703
1990,loot,driving_B_2020.02.13_13.03.24.csv,2188,-189.4725,-189.47,-189.47,0.0500,2.546223
1991,redandblack,static_B_2020.02.27_18.39.27.csv,2837,76.6235,76.62,76.62,0.0500,2.612441
1992,soldier,driving_B_2020.01.16_07.26.43.csv,84,33.1613,33.16,33.16,0.0500,2.691077
1993,longdress,static_B_2020.02.27_18.39.27.csv,2597,90.4057,90.41,90.41,0.0500,2.557086
1994,loot,static_B_2020.02.27_18.39.27.csv,4337,61.8440,61.84,61.84,0.0500,2.249574
1995,redandblack,driving_B_2020.02.13_15.02.01.csv,1342,1.9428,1.94,1.94,0.0500,2.797757
1996,soldier,static_B_2020.02.14_13.21.26.csv,408,79.6302,79.63,79.63,0.0500,2.670405
1997,longdress,driving_B_2020.02.13_15.02.01.csv,2242,58.3629,58.36,58.36,0.0500,3.094070
1998,loot,driving_B_2020.01.16_07.26.43.csv,1770,23.5568,23.56,23.56,0.0500,2.624246
1999,redandblack,static_B_2020.02.27_18.39.27.csv,1157,39.2373,39.24,39.24,0.0500,2.624365
2000,soldier,static_B_2019.12.16_13.40.04.csv,637,20.9000,20.90,20.90,0.0500,2.805761
2001,longdress,static_B_2020.02.27_18.39.27.csv,2057,62.3882,62.39,62.39,0.0500,2.515055
2002,loot,static_B_2019.12.16_13.40.04.csv,1777,67.2360,67.24,67.24,0.0500,3.043930
2003,redandblack,driving_B_2020.01.16_09.56.56.csv,104,26.8102,26.81,26.81,0.0500,3.227791
2004,soldier,static_B_2019.12.16_13.40.04.csv,577,56.7670,56.77,56.77,0.0500,3.305349
2005,longdress,driving_B_2020.01.16_09.56.56.csv,1570,43.3360,43.34,43.34,0.0500,2.927504
2006,loot,driving_B_2020.02.13_13.03.24.csv,811,38.9219,38.92,38.92,0.0500,2.582396
2007,redandblack,driving_B_2020.02.13_15.02.01.csv,1942,55.1035,55.10,55.10,0.0500,2.793613
2008,soldier,static_B_2020.02.27_18.39.27.csv,4937,68.3223,68.32,68.32,0.0500,3.026357
2009,longdress,driving_B_2020.02.13_15.02.01.csv,322,56.2213,56.22,56.22,0.0500,2.866826
2010,loot,static_B_2020.02.27_18.39.27.csv,17,59.8904,59.89,59.89,0.0500,2.896318
2011,redandblack,driving_B_2020.01.16_07.26.43.csv,1464,16.5572,16.56,16.56,0.0500,3.164201
2012,soldier,driving_B_2020.02.13_15.02.01.csv,2362,-24.2813,-24.28,-24.28,0.0500,3.234383
2013,longdress,static_B_2019.12.16_13.40.04.csv,1904,2.8594,2.86,2.86,0.0500,2.865781
2014,loot,driving_B_2020.02.13_13.03.24.csv,1711,70.2770,70.28,70.28,0.0500,2.806211
2015,redandblack,static_B_2020.02.27_18.39.27.csv,2477,76.0699,76.07,76.07,0.0500,3.142884
2016,soldier,driving_B_2019.12.17_07.32.39.csv,909,7.2527,7.25,7.25,0.0500,2.679115
2017,longdress,static_B_2020.02.27_18.39.27.csv,1457,54.0690,54.07,54.07,0.0500,3.083372
2018,loot,static_B_2020.02.14_13.21.26.csv,468,75.2943,75.29,75.29,0.0500,2.675381
2019,redandblack,driving_B_2020.02.27_17.30.15.csv,205,4.6599,4.66,4.66,0.0500,3.089581
2020,soldier,static_B_2019.12.16_13.40.04.csv,157,70.5534,70.55,70.55,0.0500,2.951072
2021,longdress,static_B_2020.02.27_18.39.27.csv,3077,48.5401,48.54,48.54,0.0500,2.893214
2022,loot,driving_B_2020.01.16_09.56.56.csv,1484,88.0948,88.09,88.09,0.0500,2.814155
2023,redandblack,driving_B_2020.01.16_07.26.43.csv,504,32.3806,32.38,32.38,0.0500,2.999283
2024,soldier,static_B_2019.12.16_13.40.04.csv,517,55.8659,55.87,55.87,0.0500,2.628635
2025,longdress,driving_B_2020.01.16_09.56.56.csv,944,36.5772,36.58,36.58,0.0500,2.945304
2026,loot,driving_B_2020.01.16_07.26.43.csv,744,49.6067,49.61,49.61,0.0500,3.020065
2027,redandblack,driving_B_2020.02.13_13.03.24.csv,1891,-442.1185,-442.12,-442.12,0.0500,3.259127
2028,soldier,driving_B_2020.01.16_09.56.56.csv,1304,55.8870,55.89,55.89,0.0500,2.961550
2029,longdress,driving_B_2020.02.13_13.03.24.csv,571,13.7321,13.73,13.73,0.0500,3.062591
2030,loot,static_B_2020.02.27_18.39.27.csv,1997,66.2048,66.20,66.20,0.0500,3.323958
2031,redandblack,static_B_2020.02.27_18.39.27.csv,1937,62.0786,62.08,62.08,0.0500,3.035716
2032,soldier,static_B_2020.02.27_18.39.27.csv,4097,88.0188,88.02,88.02,0.0500,2.796145
2033,longdress,driving_B_2020.02.14_09.38.22.csv,832,-7.5663,-7.57,-7.57,0.0500,3.637372
2034,loot,driving_B_2020.02.13_13.03.24.csv,211,9.5767,9.58,9.58,0.0500,3.263117
2035,redandblack,driving_B_2019.12.17_07.32.39.csv,1869,34.1270,34.13,34.13,0.0500,2.795034
2036,soldier,static_B_2020.02.27_18.39.27.csv,1097,12.9784,12.98,12.98,0.0500,3.167421
2037,longdress,driving_B_2019.12.17_07.32.39.csv,249,5.7440,5.74,5.74,0.0500,3.318991
2038,loot,driving_B_2020.02.13_15.02.01.csv,2482,-22.6559,-22.66,-22.66,0.0500,2.878501
2039,redandblack,static_B_2019.12.16_13.40.04.csv,397,77.0511,77.05,77.05,0.0500,2.794625
2040,soldier,static_B_2020.02.14_13.21.26.csv,850,50.1075,50.11,50.11,0.0500,2.753477
2041,longdress,static_B_2019.12.16_13.40.04.csv,1904,-28.0598,-28.06,-28.06,0.0500,3.262869
2042,loot,driving_B_2020.02.13_13.03.24.csv,391,32.5974,32.60,32.60,0.0500,3.145861
2043,redandblack,static_B_2019.12.16_13.40.04.csv,1477,78.6026,78.60,78.60,0.0500,2.938941
2044,soldier,static_B_2019.12.16_13.40.04.csv,1117,-51.7893,-51.79,-51.79,0.0500,3.140139
2045,longdress,static_B_2019.12.16_13.40.04.csv,1597,71.9783,71.98,71.98,0.0500,3.053395
2046,loot,driving_B_2020.02.13_15.02.01.csv,1162,62.0465,62.05,62.05,0.0500,2.963258
2047,redandblack,static_B_2019.12.16_13.40.04.csv,1237,82.1792,82.18,82.18,0.0500,2.956901
2048,soldier,driving_B_2020.02.13_15.02.01.csv,2542,26.5671,26.57,26.57,0.0500,2.924828
2049,longdress,static_B_2020.02.27_18.39.27.csv,2777,69.2398,69.24,69.24,0.0500,2.614108
2050,loot,static_B_2020.02.27_18.39.27.csv,497,70.3620,70.36,70.36,0.0500,2.827431
2051,redandblack,driving_B_2020.02.13_15.02.01.csv,802,69.7089,69.71,69.71,0.0500,3.252592
2052,soldier,static_B_2020.02.27_18.39.27.csv,557,-253.8581,-253.86,-253.86,0.0500,2.763418
2053,longdress,static_B_2019.12.16_13.40.04.csv,1297,63.1542,63.15,63.15,0.0500,2.706388
2054,loot,driving_B_2020.01.16_09.56.56.csv,584,65.6701,65.67,65.67,0.0500,2.639138
2055,redandblack,static_B_2020.02.27_18.39.27.csv,1217,51.9943,51.99,51.99,0.0500,2.880613
2056,soldier,static_B_2020.02.27_18.39.27.csv,1337,86.1220,86.12,86.12,0.0500,2.778977
2057,longdress,driving_B_2020.02.14_09.38.22.csv,1012,37.2378,37.24,37.24,0.0500,2.913152
2058,loot,static_B_2020.02.27_18.39.27.csv,1877,67.3697,67.37,67.37,0.0500,3.306384
2059,redandblack,driving_B_2020.02.14_09.38.22.csv,172,9.8469,9.85,9.85,0.0500,3.464845
2060,soldier,driving_B_2020.01.16_07.26.43.csv,564,30.8842,30.88,30.88,0.0500,2.856896
2061,longdress,static_B_2020.02.14_13.21.26.csv,228,88.6417,88.64,88.64,0.0500,2.537845
2062,loot,driving_B_2019.12.16_12.27.05.csv,1121,31.2484,31.25,31.25,0.0500,2.943699
2063,redandblack,driving_B_2020.02.13_15.02.01.csv,1702,52.9675,52.97,52.97,0.0500,2.760179
2064,soldier,driving_B_2020.01.16_07.26.43.csv,384,3.7313,3.73,3.73,0.0500,3.180696
2065,longdress,driving_B_2020.02.13_15.02.01.csv,2662,19.0670,19.07,19.07,0.0500,2.764122
2066,loot,driving_B_2020.01.16_12.10.03.csv,207,82.9518,82.95,82.95,0.0500,3.217427
2067,redandblack,static_B_2020.02.27_18.39.27.csv,5537,84.7987,84.80,84.80,0.0500,2.665333
2068,soldier,driving_B_2020.01.16_07.26.43.csv,1344,-4.7252,-4.73,-4.73,0.0500,3.053360
2069,longdress,driving_B_2019.12.17_07.32.39.csv,2288,50.1388,50.14,50.14,0.0500,3.193033
2070,loot,driving_B_2020.02.13_15.02.01.csv,382,82.3780,82.38,82.38,0.0500,2.699201
2071,redandblack,driving_B_2020.02.13_13.03.24.csv,1291,4.2988,4.30,4.30,0.0500,2.691982
2072,soldier,driving_B_2020.01.16_07.26.43.csv,1224,30.8569,30.86,30.86,0.0500,2.620434
2073,longdress,driving_B_2020.01.16_07.26.43.csv,1770,25.6529,25.65,25.65,0.0500,2.778618
2074,loot,driving_B_2020.02.14_12.58.17.csv,115,16.8280,16.83,16.83,0.0500,2.647973
2075,redandblack,driving_B_2020.02.13_13.03.24.csv,91,32.2088,32.21,32.21,0.0500,2.778427
2076,soldier,driving_B_2020.01.16_12.10.03.csv,87,76.7942,76.79,76.79,0.0500,2.912725
2077,longdress,driving_B_2019.12.17_07.32.39.csv,1029,40.6816,40.68,40.68,0.0500,2.638385
2078,loot,driving_B_2020.02.13_13.03.24.csv,451,38.3558,38.36,38.36,0.0500,2.923744
2079,redandblack,static_B_2020.02.27_18.39.27.csv,3437,76.1336,76.13,76.13,0.0500,2.891242
2080,soldier,static_B_2020.02.27_18.39.27.csv,5237,38.8856,38.89,38.89,0.0500,2.926370
2081,longdress,driving_B_2020.02.13_15.02.01.csv,562,25.3303,25.33,25.33,0.0500,2.705016
2082,loot,driving_B_2020.02.27_17.30.15.csv,265,-110.7182,-110.72,-110.72,0.0500,2.725819
2083,redandblack,static_B_2020.02.27_18.39.27.csv,857,78.5322,78.53,78.53,0.0500,2.810137
2084,soldier,driving_B_2020.02.13_13.03.24.csv,271,13.1225,13.12,13.12,0.0500,2.806823
2085,longdress,static_B_2020.02.27_18.39.27.csv,4277,62.3005,62.30,62.30,0.0500,2.987852
2086,loot,driving_B_2020.02.13_15.02.01.csv,1700,50.7092,50.71,50.71,0.0500,2.835803
2087,redandblack,static_B_2020.02.27_18.39.27.csv,1490,60.7455,60.75,60.75,0.0500,2.694542
2088,soldier,static_B_2019.12.16_13.40.04.csv,371,63.4166,63.42,63.42,0.0500,2.712186
2089,longdress,driving_B_2019.12.17_07.32.39.csv,2288,53.4224,53.42,53.42,0.0500,3.007020
2090,loot,driving_B_2019.12.16_12.27.05.csv,0,54.9712,54.97,54.97,0.0500,2.513761
2091,redandblack,static_B_2020.02.27_18.39.27.csv,290,70.0421,70.04,70.04,0.0500,3.022331
2092,soldier,driving_B_2020.01.16_07.26.43.csv,1770,20.8070,20.81,20.81,0.0500,3.017661
2093,longdress,static_B_2019.12.16_13.40.04.csv,1904,-48.5569,-48.56,-48.56,0.0500,3.328172
2094,loot,driving_B_2020.01.16_07.26.43.csv,1217,38.1494,38.15,38.15,0.0500,2.789869
2095,redandblack,driving_B_2020.02.13_13.03.24.csv,606,25.2957,25.30,25.30,0.0500,2.927967
2096,soldier,static_B_2020.02.27_18.39.27.csv,2990,56.9829,56.98,56.98,0.0500,2.798022
2097,longdress,driving_B_2020.02.13_15.02.01.csv,380,90.7536,90.75,90.75,0.0500,2.684765
2098,loot,static_B_2020.02.27_18.39.27.csv,4310,69.5890,69.59,69.59,0.0500,3.182418
2099,redandblack,driving_B_2019.12.17_07.32.39.csv,116,30.7968,30.80,30.80,0.0500,2.871890
2100,soldier,driving_B_2020.02.14_09.38.22.csv,1177,14.7071,14.71,14.71,0.0500,2.949240
2101,longdress,static_B_2020.02.27_18.39.27.csv,3590,68.2207,68.22,68.22,0.0500,2.575759
2102,loot,driving_B_2020.01.16_09.56.56.csv,1570,44.5852,44.59,44.59,0.0500,2.935719
2103,redandblack,driving_B_2020.01.16_12.10.03.csv,244,85.5978,85.60,85.60,0.0500,3.093225
2104,soldier,driving_B_2020.02.13_13.03.24.csv,906,-6.6042,-6.60,-6.60,0.0500,2.775909
2105,longdress,driving_B_2019.12.17_07.32.39.csv,1976,84.3528,84.35,84.35,0.0500,3.311554
2106,loot,driving_B_2020.02.13_13.03.24.csv,1446,34.9688,34.97,34.97,0.0500,2.912926
2107,redandblack,static_B_2020.02.27_18.39.27.csv,4250,81.2250,81.22,81.22,0.0500,3.070551
2108,soldier,driving_B_2019.12.16_12.27.05.csv,1020,47.9372,47.94,47.94,0.0500,2.983908
2109,longdress,driving_B_2020.02.14_09.38.22.csv,217,10.1895,10.19,10.19,0.0500,2.984337
2110,loot,driving_B_2019.12.16_12.27.05.csv,1140,52.7709,52.77,52.77,0.0500,3.099825
2111,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,-192.5163,-192.52,-192.52,0.0500,3.150489
2112,soldier,static_B_2019.12.16_13.40.04.csv,1031,49.4854,49.49,49.49,0.0500,2.950049
2113,longdress,static_B_2020.02.27_18.39.27.csv,3230,75.6499,75.65,75.65,0.0500,2.957325
2114,loot,driving_B_2019.12.16_12.27.05.csv,480,32.9779,32.98,32.98,0.0500,2.625734
2115,redandblack,driving_B_2020.01.16_12.10.03.csv,35,86.3946,86.39,86.39,0.0500,2.775729
2116,soldier,driving_B_2020.02.13_13.03.24.csv,546,26.2008,26.20,26.20,0.0500,2.947982
2117,longdress,driving_B_2020.02.13_15.02.01.csv,20,72.3720,72.37,72.37,0.0500,2.901491
2118,loot,driving_B_2020.02.27_17.30.15.csv,76,0.8071,0.81,0.81,0.0500,2.521878
2119,redandblack,static_B_2020.02.27_18.39.27.csv,5742,69.8356,69.84,69.84,0.0500,2.877674
2120,soldier,driving_B_2019.12.16_12.27.05.csv,960,42.2307,42.23,42.23,0.0500,2.885368
2121,longdress,driving_B_2019.12.17_07.32.39.csv,896,18.7222,18.72,18.72,0.0500,2.682314
2122,loot,static_B_2020.02.14_13.21.26.csv,525,78.6522,78.65,78.65,0.0500,2.981444
2123,redandblack,driving_B_2020.01.16_07.26.43.csv,1637,39.5456,39.55,39.55,0.0500,2.698934
2124,soldier,driving_B_2020.02.13_15.02.01.csv,560,13.9386,13.94,13.94,0.0500,2.845500
2125,longdress,driving_B_2019.12.17_07.32.39.csv,176,43.2097,43.21,43.21,0.0500,2.942055
2126,loot,driving_B_2020.02.13_13.03.24.csv,366,38.3530,38.35,38.35,0.0500,2.833938
2127,redandblack,driving_B_2020.02.14_09.38.22.csv,157,4.2750,4.27,4.27,0.0500,2.838716
2128,soldier,driving_B_2020.02.14_12.58.17.csv,800,15.8632,15.86,15.86,0.0500,2.551234
