episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
521,longdress,driving_B_2020.01.16_12.10.03.csv,68,43.8691,43.87,43.87,0.7033,2.079216
522,loot,static_B_2020.02.27_18.39.27.csv,215,26.9431,26.94,26.94,0.7027,1.995677
523,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,10.5582,10.56,10.56,0.7021,1.708868
524,soldier,driving_B_2019.12.17_07.32.39.csv,310,-20.3964,-20.40,-20.40,0.7016,2.092169
525,longdress,driving_B_2019.12.16_12.27.05.csv,886,42.6798,42.68,42.68,0.7010,1.955620
526,loot,driving_B_2020.01.16_07.26.43.csv,1384,-91.6075,-91.61,-91.61,0.7004,2.092178
527,redandblack,driving_B_2020.02.13_15.02.01.csv,445,16.8460,16.85,16.85,0.6999,2.297714
528,soldier,static_B_2020.02.27_18.39.27.csv,5075,49.5856,49.59,49.59,0.6993,2.192445
529,longdress,static_B_2020.02.27_18.39.27.csv,4355,45.3674,45.37,45.37,0.6987,2.257673
530,loot,static_B_2020.02.27_18.39.27.csv,3815,31.6375,31.64,31.64,0.6982,2.729012
531,redandblack,driving_B_2020.02.13_15.02.01.csv,1225,7.9099,7.91,7.91,0.6976,1.719033
532,soldier,driving_B_2019.12.17_07.32.39.csv,1210,27.8723,27.87,27.87,0.6970,1.675097
533,longdress,driving_B_2020.01.16_07.26.43.csv,1770,-102.4320,-102.43,-102.43,0.6965,1.754473
534,loot,static_B_2020.02.27_18.39.27.csv,3455,72.4555,72.46,72.46,0.6959,2.118065
535,redandblack,static_B_2020.02.27_18.39.27.csv,5375,55.0674,55.07,55.07,0.6953,1.669539
536,soldier,static_B_2020.02.27_18.39.27.csv,635,62.9762,62.98,62.98,0.6947,2.187885
537,longdress,driving_B_2020.01.16_09.56.56.csv,545,7.9602,7.96,7.96,0.6942,2.180537
538,loot,driving_B_2019.12.16_12.27.05.csv,346,13.1971,13.20,13.20,0.6936,2.118598
539,redandblack,driving_B_2020.02.13_13.03.24.csv,1357,-76.6495,-76.65,-76.65,0.6930,2.079214
540,soldier,driving_B_2020.02.13_13.03.24.csv,1717,30.4684,30.47,30.47,0.6925,2.057380
541,longdress,driving_B_2019.12.16_12.27.05.csv,1152,-23.3959,-23.40,-23.40,0.6919,2.251065
542,loot,driving_B_2019.12.17_07.32.39.csv,1390,-18.5706,-18.57,-18.57,0.6913,2.024395
543,redandblack,static_B_2019.12.16_13.40.04.csv,1706,52.2775,52.28,52.28,0.6908,1.818902
544,soldier,driving_B_2019.12.16_12.27.05.csv,46,-41.0626,-41.06,-41.06,0.6902,1.885871
545,longdress,driving_B_2020.02.13_15.02.01.csv,1765,49.5221,49.52,49.52,0.6896,1.978543
546,loot,static_B_2020.02.14_13.21.26.csv,850,45.9413,45.94,45.94,0.6890,2.055763
547,redandblack,driving_B_2020.01.16_09.56.56.csv,65,-46.7349,-46.73,-46.73,0.6885,2.037234
548,soldier,driving_B_2019.12.16_12.27.05.csv,526,-197.7675,-197.77,-197.77,0.6879,1.962895
549,longdress,driving_B_2019.12.17_07.32.39.csv,370,60.7447,60.74,60.74,0.6873,2.263134
550,loot,driving_B_2020.02.14_09.38.22.csv,1135,-14.8531,-14.85,-14.85,0.6868,2.166905
551,redandblack,driving_B_2020.02.13_15.02.01.csv,565,7.1278,7.13,7.13,0.6862,1.913804
552,soldier,driving_B_2020.01.16_09.56.56.csv,1565,32.9131,32.91,32.91,0.6856,2.081863
553,longdress,driving_B_2019.12.17_07.32.39.csv,910,-103.6267,-103.63,-103.63,0.6851,1.830452
554,loot,static_B_2020.02.27_18.39.27.csv,695,49.5938,49.59,49.59,0.6845,1.818070
555,redandblack,driving_B_2020.02.13_13.03.24.csv,457,-44.9377,-44.94,-44.94,0.6839,1.702848
556,soldier,static_B_2020.02.14_13.21.26.csv,850,20.2836,20.28,20.28,0.6834,2.010644
557,longdress,driving_B_2020.02.13_15.02.01.csv,2125,43.7425,43.74,43.74,0.6828,2.058689
558,loot,driving_B_2020.01.16_09.56.56.csv,425,-24.5306,-24.53,-24.53,0.6822,1.734159
559,redandblack,driving_B_2020.01.16_07.26.43.csv,1024,-17.4493,-17.45,-17.45,0.6816,1.799821
560,soldier,static_B_2020.02.14_13.21.26.csv,618,52.2236,52.22,52.22,0.6811,2.417223
561,longdress,driving_B_2020.02.13_13.03.24.csv,937,-73.2875,-73.29,-73.29,0.6805,1.889620
562,loot,driving_B_2020.02.14_09.38.22.csv,1195,-61.3775,-61.38,-61.38,0.6799,2.091720
563,redandblack,driving_B_2020.01.16_07.26.43.csv,1564,-196.3621,-196.36,-196.36,0.6794,2.156881
564,soldier,driving_B_2020.02.13_15.02.01.csv,205,10.1721,10.17,10.17,0.6788,2.138854
565,longdress,driving_B_2020.02.27_17.30.15.csv,720,-296.3568,-296.36,-296.36,0.6782,1.840812
566,loot,driving_B_2020.02.14_09.38.22.csv,595,50.0569,50.06,50.06,0.6777,1.865714
567,redandblack,static_B_2019.12.16_13.40.04.csv,806,47.5518,47.55,47.55,0.6771,1.960550
568,soldier,static_B_2019.12.16_13.40.04.csv,86,50.7854,50.79,50.79,0.6765,1.854304
569,longdress,static_B_2020.02.27_18.39.27.csv,5015,50.9362,50.94,50.94,0.6759,1.800885
570,loot,driving_B_2020.01.16_09.56.56.csv,1325,31.2266,31.23,31.23,0.6754,2.157476
571,redandblack,static_B_2019.12.16_13.40.04.csv,1646,58.1194,58.12,58.12,0.6748,1.945814
572,soldier,driving_B_2020.02.14_12.58.17.csv,502,-149.5087,-149.51,-149.51,0.6742,1.968466
573,longdress,static_B_2019.12.16_13.40.04.csv,146,30.1784,30.18,30.18,0.6737,1.982867
574,loot,driving_B_2020.02.13_15.02.01.csv,2365,-291.2051,-291.21,-291.21,0.6731,2.031893
575,redandblack,driving_B_2020.01.16_12.10.03.csv,244,38.6183,38.62,38.62,0.6725,2.047758
576,soldier,driving_B_2020.01.16_12.10.03.csv,128,38.2300,38.23,38.23,0.6720,1.690272
577,longdress,driving_B_2020.02.13_13.03.24.csv,1837,-799.4590,-799.46,-799.46,0.6714,2.179764
578,loot,static_B_2020.02.27_18.39.27.csv,1835,-8.3738,-8.37,-8.37,0.6708,2.184701
579,redandblack,driving_B_2019.12.17_07.32.39.csv,1030,26.7323,26.73,26.73,0.6703,2.032412
580,soldier,static_B_2020.02.27_18.39.27.csv,2915,27.2818,27.28,27.28,0.6697,1.827789
581,longdress,driving_B_2019.12.17_07.32.39.csv,2288,32.3521,32.35,32.35,0.6691,1.795573
582,loot,driving_B_2020.02.13_15.02.01.csv,1705,67.6363,67.64,67.64,0.6685,1.947662
583,redandblack,driving_B_2020.02.13_13.03.24.csv,2137,-442.6174,-442.62,-442.62,0.6680,2.330246
584,soldier,static_B_2020.02.27_18.39.27.csv,3035,25.6838,25.68,25.68,0.6674,2.083034
585,longdress,static_B_2020.02.14_13.21.26.csv,498,51.6682,51.67,51.67,0.6668,1.985831
586,loot,driving_B_2020.02.14_12.58.17.csv,622,-19.5687,-19.57,-19.57,0.6663,1.896403
587,redandblack,driving_B_2019.12.17_07.32.39.csv,1270,1.2860,1.29,1.29,0.6657,1.790991
588,soldier,static_B_2020.02.27_18.39.27.csv,935,61.2762,61.28,61.28,0.6651,2.083448
589,longdress,driving_B_2020.02.13_15.02.01.csv,2605,71.3809,71.38,71.38,0.6646,2.252148
590,loot,driving_B_2020.02.13_15.02.01.csv,865,38.0790,38.08,38.08,0.6640,1.872003
591,redandblack,driving_B_2020.01.16_12.10.03.csv,188,65.0281,65.03,65.03,0.6634,1.849867
592,soldier,driving_B_2020.02.13_13.03.24.csv,817,-14.1584,-14.16,-14.16,0.6628,2.060837
593,longdress,driving_B_2020.02.14_09.38.22.csv,1255,35.6689,35.67,35.67,0.6623,1.961010
594,loot,static_B_2020.02.27_18.39.27.csv,395,69.1241,69.12,69.12,0.6617,2.052361
595,redandblack,driving_B_2020.02.13_13.03.24.csv,1117,-86.0318,-86.03,-86.03,0.6611,2.038984
596,soldier,driving_B_2020.01.16_07.26.43.csv,784,-12.4267,-12.43,-12.43,0.6606,1.895656
597,longdress,driving_B_2020.02.14_12.58.17.csv,382,-242.6277,-242.63,-242.63,0.6600,1.974320
598,loot,static_B_2019.12.16_13.40.04.csv,566,55.4983,55.50,55.50,0.6594,2.041762
599,redandblack,driving_B_2020.02.13_13.03.24.csv,337,-33.0774,-33.08,-33.08,0.6589,1.995760
600,soldier,driving_B_2019.12.17_07.32.39.csv,610,-97.3358,-97.34,-97.34,0.6583,2.041848
601,longdress,driving_B_2019.12.17_07.32.39.csv,850,-50.1613,-50.16,-50.16,0.6577,2.041507
602,loot,driving_B_2019.12.16_12.27.05.csv,286,7.6057,7.61,7.61,0.6572,2.025526
603,redandblack,static_B_2020.02.27_18.39.27.csv,5315,39.1993,39.20,39.20,0.6566,2.677690
604,soldier,driving_B_2020.02.13_15.02.01.csv,2485,-133.8567,-133.86,-133.86,0.6560,2.477080
605,longdress,driving_B_2020.02.13_13.03.24.csv,1417,-58.5211,-58.52,-58.52,0.6554,2.268106
606,loot,driving_B_2020.02.14_09.38.22.csv,475,-11.7153,-11.72,-11.72,0.6549,2.194557
607,redandblack,static_B_2020.02.27_18.39.27.csv,2315,48.4759,48.48,48.48,0.6543,2.074626
608,soldier,static_B_2019.12.16_13.40.04.csv,1106,-501.1316,-501.13,-501.13,0.6537,2.032585
609,longdress,driving_B_2020.02.27_17.30.15.csv,720,-360.4913,-360.49,-360.49,0.6532,2.205506
610,loot,static_B_2019.12.16_13.40.04.csv,326,30.3404,30.34,30.34,0.6526,2.000585
611,redandblack,static_B_2020.02.27_18.39.27.csv,4415,58.0205,58.02,58.02,0.6520,2.442838
612,soldier,driving_B_2020.02.13_15.02.01.csv,2005,37.5653,37.57,37.57,0.6515,2.098732
613,longdress,static_B_2020.02.27_18.39.27.csv,4955,62.2094,62.21,62.21,0.6509,2.422198
614,loot,driving_B_2020.01.16_07.26.43.csv,364,-89.3230,-89.32,-89.32,0.6503,1.923661
615,redandblack,static_B_2020.02.14_13.21.26.csv,558,32.9531,32.95,32.95,0.6497,2.128261
616,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-341.8958,-341.90,-341.90,0.6492,2.160576
617,longdress,driving_B_2020.02.13_13.03.24.csv,637,-170.7717,-170.77,-170.77,0.6486,2.737737
618,loot,driving_B_2020.02.14_12.58.17.csv,322,-206.2715,-206.27,-206.27,0.6480,2.194748
619,redandblack,driving_B_2020.02.27_17.30.15.csv,67,-242.3484,-242.35,-242.35,0.6475,2.294298
620,soldier,static_B_2020.02.27_18.39.27.csv,755,47.9178,47.92,47.92,0.6469,2.116471
621,longdress,driving_B_2020.02.14_09.38.22.csv,1478,-54.3717,-54.37,-54.37,0.6463,2.273019
622,loot,driving_B_2020.02.13_15.02.01.csv,1945,49.3300,49.33,49.33,0.6458,2.450704
623,redandblack,driving_B_2019.12.17_07.32.39.csv,1090,-15.4117,-15.41,-15.41,0.6452,2.310193
624,soldier,driving_B_2020.02.14_09.38.22.csv,1375,37.9928,37.99,37.99,0.6446,2.322820
625,longdress,static_B_2020.02.14_13.21.26.csv,78,39.2141,39.21,39.21,0.6441,2.487406
626,loot,static_B_2020.02.27_18.39.27.csv,3935,50.8673,50.87,50.87,0.6435,2.432902
627,redandblack,static_B_2020.02.14_13.21.26.csv,138,45.2892,45.29,45.29,0.6429,2.283686
628,soldier,driving_B_2020.02.14_09.38.22.csv,1075,-120.3656,-120.37,-120.37,0.6423,2.533591
629,longdress,driving_B_2020.01.16_09.56.56.csv,785,15.6694,15.67,15.67,0.6418,1.884297
630,loot,static_B_2019.12.16_13.40.04.csv,506,24.0539,24.05,24.05,0.6412,2.183068
631,redandblack,driving_B_2020.01.16_09.56.56.csv,905,24.2006,24.20,24.20,0.6406,2.348849
632,soldier,static_B_2020.02.27_18.39.27.csv,2375,-17.3549,-17.35,-17.35,0.6401,2.246766
633,longdress,static_B_2020.02.27_18.39.27.csv,1355,55.5352,55.54,55.54,0.6395,2.371981
634,loot,driving_B_2019.12.17_07.32.39.csv,2170,-18.5315,-18.53,-18.53,0.6389,2.415877
635,redandblack,driving_B_2020.02.13_13.03.24.csv,997,-20.3293,-20.33,-20.33,0.6384,2.088388
636,soldier,static_B_2019.12.16_13.40.04.csv,1526,53.0247,53.02,53.02,0.6378,2.059838
637,longdress,driving_B_2019.12.17_07.32.39.csv,1630,12.3594,12.36,12.36,0.6372,2.191895
638,loot,static_B_2020.02.14_13.21.26.csv,438,51.7501,51.75,51.75,0.6366,2.401538
639,redandblack,static_B_2020.02.27_18.39.27.csv,2975,44.0013,44.00,44.00,0.6361,2.268597
640,soldier,static_B_2019.12.16_13.40.04.csv,1886,-1.3672,-1.37,-1.37,0.6355,1.901387
641,longdress,driving_B_2020.02.13_13.03.24.csv,1237,-40.3460,-40.35,-40.35,0.6349,2.728922
642,loot,static_B_2019.12.16_13.40.04.csv,1826,24.4088,24.41,24.41,0.6344,2.218969
643,redandblack,driving_B_2019.12.16_12.27.05.csv,466,-23.0787,-23.08,-23.08,0.6338,1.890339
644,soldier,driving_B_2020.01.16_07.26.43.csv,844,8.8118,8.81,8.81,0.6332,2.427067
645,longdress,driving_B_2020.02.27_17.30.15.csv,187,-639.7552,-639.76,-639.76,0.6327,1.986950
646,loot,static_B_2020.02.27_18.39.27.csv,1295,44.1513,44.15,44.15,0.6321,2.040167
647,redandblack,driving_B_2020.01.16_09.56.56.csv,185,-3.4975,-3.50,-3.50,0.6315,2.162296
648,soldier,driving_B_2020.02.13_15.02.01.csv,985,-90.6117,-90.61,-90.61,0.6310,1.919730
649,longdress,driving_B_2020.02.27_17.30.15.csv,427,-513.3774,-513.38,-513.38,0.6304,2.022733
650,loot,static_B_2020.02.27_18.39.27.csv,2795,29.1489,29.15,29.15,0.6298,2.220243
651,redandblack,driving_B_2020.01.16_09.56.56.csv,845,-13.6754,-13.68,-13.68,0.6292,2.014044
652,soldier,driving_B_2020.02.14_09.38.22.csv,955,36.2932,36.29,36.29,0.6287,2.356280
653,longdress,driving_B_2020.02.14_09.38.22.csv,355,-170.9255,-170.93,-170.93,0.6281,2.080623
654,loot,driving_B_2020.01.16_07.26.43.csv,184,-119.1020,-119.10,-119.10,0.6275,2.194198
655,redandblack,static_B_2020.02.27_18.39.27.csv,5742,53.9853,53.99,53.99,0.6270,2.442602
656,soldier,static_B_2020.02.27_18.39.27.csv,2615,66.7943,66.79,66.79,0.6264,2.109547
657,longdress,driving_B_2020.01.16_07.26.43.csv,1444,-97.6573,-97.66,-97.66,0.6258,2.685486
658,loot,driving_B_2020.02.13_15.02.01.csv,1165,66.5097,66.51,66.51,0.6253,2.320344
659,redandblack,driving_B_2020.02.13_15.02.01.csv,1285,-45.9558,-45.96,-45.96,0.6247,2.274438
660,soldier,static_B_2019.12.16_13.40.04.csv,1406,23.3323,23.33,23.33,0.6241,2.342208
661,longdress,driving_B_2020.01.16_09.56.56.csv,1505,39.0784,39.08,39.08,0.6236,2.395801
662,loot,driving_B_2020.01.16_09.56.56.csv,1205,46.4995,46.50,46.50,0.6230,2.304109
663,redandblack,driving_B_2020.02.14_09.38.22.csv,1315,72.0742,72.07,72.07,0.6224,2.350875
664,soldier,driving_B_2020.02.13_13.03.24.csv,1777,-1124.7369,-1124.74,-1124.74,0.6218,2.399168
665,longdress,static_B_2020.02.27_18.39.27.csv,2075,59.7640,59.76,59.76,0.6213,2.136927
666,loot,driving_B_2020.01.16_07.26.43.csv,1084,50.0292,50.03,50.03,0.6207,1.940155
667,redandblack,driving_B_2020.02.13_15.02.01.csv,1045,34.2345,34.23,34.23,0.6201,2.552686
668,soldier,static_B_2020.02.27_18.39.27.csv,275,67.9667,67.97,67.97,0.6196,2.186468
669,longdress,driving_B_2020.01.16_07.26.43.csv,964,-97.8313,-97.83,-97.83,0.6190,2.841886
670,loot,driving_B_2019.12.16_12.27.05.csv,1006,46.2307,46.23,46.23,0.6184,2.218597
671,redandblack,driving_B_2020.02.14_09.38.22.csv,835,-5.2379,-5.24,-5.24,0.6179,2.085997
672,soldier,driving_B_2019.12.16_12.27.05.csv,586,-197.9210,-197.92,-197.92,0.6173,2.142836
673,longdress,driving_B_2020.02.13_15.02.01.csv,805,25.8512,25.85,25.85,0.6167,2.167136
674,loot,driving_B_2020.02.13_15.02.01.csv,2245,41.1585,41.16,41.16,0.6161,2.430443
675,redandblack,driving_B_2020.02.13_13.03.24.csv,877,-114.0063,-114.01,-114.01,0.6156,1.950324
676,soldier,static_B_2019.12.16_13.40.04.csv,1904,12.7048,12.70,12.70,0.6150,2.440220
677,longdress,static_B_2020.02.14_13.21.26.csv,198,37.3735,37.37,37.37,0.6144,2.552748
678,loot,driving_B_2020.02.14_09.38.22.csv,1478,2.5739,2.57,2.57,0.6139,2.332867
679,redandblack,driving_B_2020.02.13_15.02.01.csv,1885,11.0557,11.06,11.06,0.6133,2.477000
680,soldier,static_B_2020.02.27_18.39.27.csv,3515,27.7013,27.70,27.70,0.6127,2.345105
681,longdress,static_B_2020.02.27_18.39.27.csv,4115,57.2076,57.21,57.21,0.6122,2.561594
682,loot,driving_B_2019.12.16_12.27.05.csv,106,29.8951,29.90,29.90,0.6116,2.348867
683,redandblack,driving_B_2020.01.16_09.56.56.csv,1085,-16.0397,-16.04,-16.04,0.6110,2.038696
684,soldier,static_B_2020.02.27_18.39.27.csv,1535,51.9812,51.98,51.98,0.6105,2.326744
685,longdress,driving_B_2020.02.13_13.03.24.csv,1957,-192.4901,-192.49,-192.49,0.6099,2.103612
686,loot,driving_B_2019.12.16_12.27.05.csv,646,-136.9712,-136.97,-136.97,0.6093,2.269584
687,redandblack,driving_B_2019.12.17_07.32.39.csv,2050,3.1210,3.12,3.12,0.6087,2.481852
688,soldier,static_B_2020.02.27_18.39.27.csv,5195,68.6097,68.61,68.61,0.6082,2.008516
689,longdress,static_B_2019.12.16_13.40.04.csv,1904,19.0772,19.08,19.08,0.6076,2.497951
690,loot,static_B_2020.02.27_18.39.27.csv,1895,49.3145,49.31,49.31,0.6070,1.943865
691,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,-19.5050,-19.50,-19.50,0.6065,2.210372
692,soldier,driving_B_2019.12.16_12.27.05.csv,1152,-3.8413,-3.84,-3.84,0.6059,2.102249
693,longdress,driving_B_2020.02.13_15.02.01.csv,2425,-447.3455,-447.35,-447.35,0.6053,2.210386
694,loot,static_B_2020.02.27_18.39.27.csv,4835,48.6938,48.69,48.69,0.6048,2.430045
695,redandblack,static_B_2019.12.16_13.40.04.csv,746,52.1717,52.17,52.17,0.6042,2.186436
696,soldier,static_B_2020.02.14_13.21.26.csv,678,62.1302,62.13,62.13,0.6036,1.966245
697,longdress,driving_B_2020.02.13_15.02.01.csv,1525,-93.0695,-93.07,-93.07,0.6030,2.071932
698,loot,static_B_2019.12.16_13.40.04.csv,206,55.5300,55.53,55.53,0.6025,2.340659
699,redandblack,driving_B_2020.01.16_09.56.56.csv,965,-36.1615,-36.16,-36.16,0.6019,2.421175
700,soldier,static_B_2019.12.16_13.40.04.csv,266,-0.4328,-0.43,-0.43,0.6013,2.273224
701,longdress,driving_B_2020.02.13_13.03.24.csv,97,6.8626,6.86,6.86,0.6008,2.632489
702,loot,driving_B_2019.12.16_12.27.05.csv,406,-124.0112,-124.01,-124.01,0.6002,2.174754
703,redandblack,driving_B_2019.12.17_07.32.39.csv,2230,49.5591,49.56,49.56,0.5996,2.169959
704,soldier,static_B_2020.02.27_18.39.27.csv,1175,-196.1462,-196.15,-196.15,0.5991,2.410436
705,longdress,driving_B_2020.02.13_13.03.24.csv,1477,-3.0595,-3.06,-3.06,0.5985,2.235272
706,loot,static_B_2020.02.27_18.39.27.csv,2195,46.5627,46.56,46.56,0.5979,2.117276
707,redandblack,driving_B_2020.02.14_12.58.17.csv,82,-163.6087,-163.61,-163.61,0.5974,2.142221
708,soldier,static_B_2020.02.27_18.39.27.csv,95,49.9708,49.97,49.97,0.5968,1.957697
709,longdress,driving_B_2020.01.16_09.56.56.csv,1385,54.5534,54.55,54.55,0.5962,2.103223
710,loot,driving_B_2020.01.16_09.56.56.csv,665,-60.0666,-60.07,-60.07,0.5956,2.327932
711,redandblack,static_B_2020.02.27_18.39.27.csv,5735,55.3813,55.38,55.38,0.5951,2.138606
712,soldier,driving_B_2019.12.17_07.32.39.csv,670,-49.8327,-49.83,-49.83,0.5945,2.154977
713,longdress,driving_B_2020.02.13_13.03.24.csv,577,-47.9156,-47.92,-47.92,0.5939,2.095828
714,loot,driving_B_2020.02.14_12.58.17.csv,142,26.0792,26.08,26.08,0.5934,1.978476
715,redandblack,driving_B_2019.12.17_07.32.39.csv,730,25.4317,25.43,25.43,0.5928,2.180350
716,soldier,driving_B_2019.12.17_07.32.39.csv,790,-114.5600,-114.56,-114.56,0.5922,2.301083
717,longdress,driving_B_2020.02.14_09.38.22.csv,775,-17.0020,-17.00,-17.00,0.5917,1.949119
718,loot,driving_B_2020.02.13_15.02.01.csv,505,-24.3352,-24.34,-24.34,0.5911,2.441675
719,redandblack,static_B_2020.02.27_18.39.27.csv,1055,51.3520,51.35,51.35,0.5905,1.923931
720,soldier,driving_B_2019.12.17_07.32.39.csv,1450,-39.5488,-39.55,-39.55,0.5899,1.898637
721,longdress,static_B_2020.02.27_18.39.27.csv,4295,33.4833,33.48,33.48,0.5894,2.438452
722,loot,driving_B_2020.02.13_15.02.01.csv,1345,-126.0055,-126.01,-126.01,0.5888,2.345613
723,redandblack,driving_B_2020.02.14_09.38.22.csv,55,9.1884,9.19,9.19,0.5882,2.274175
724,soldier,driving_B_2020.01.16_09.56.56.csv,245,73.7105,73.71,73.71,0.5877,1.912151
725,longdress,driving_B_2020.02.13_15.02.01.csv,2185,16.2533,16.25,16.25,0.5871,1.876862
726,loot,driving_B_2019.12.16_12.27.05.csv,766,27.2305,27.23,27.23,0.5865,2.156591
727,redandblack,driving_B_2019.12.17_07.32.39.csv,490,-26.5533,-26.55,-26.55,0.5860,2.023608
728,soldier,driving_B_2020.02.13_15.02.01.csv,2545,14.1115,14.11,14.11,0.5854,2.255989
729,longdress,driving_B_2020.02.13_13.03.24.csv,697,-19.8351,-19.84,-19.84,0.5848,2.433809
730,loot,static_B_2020.02.27_18.39.27.csv,2255,46.6307,46.63,46.63,0.5843,2.093214
731,redandblack,static_B_2020.02.27_18.39.27.csv,3755,32.1271,32.13,32.13,0.5837,1.907634
732,soldier,static_B_2019.12.16_13.40.04.csv,1226,42.4111,42.41,42.41,0.5831,2.205541
733,longdress,driving_B_2019.12.17_07.32.39.csv,130,-23.7842,-23.78,-23.78,0.5825,2.328484
734,loot,static_B_2020.02.27_18.39.27.csv,1115,6.0440,6.04,6.04,0.5820,2.118277
735,redandblack,driving_B_2020.02.14_12.58.17.csv,800,-36.1455,-36.15,-36.15,0.5814,2.510561
736,soldier,static_B_2020.02.27_18.39.27.csv,5675,53.6122,53.61,53.61,0.5808,2.193769
737,longdress,driving_B_2020.02.14_09.38.22.csv,115,-146.4164,-146.42,-146.42,0.5803,1.704576
738,loot,driving_B_2020.02.14_09.38.22.csv,235,-122.2663,-122.27,-122.27,0.5797,2.378204
739,redandblack,driving_B_2019.12.17_07.32.39.csv,2110,32.2139,32.21,32.21,0.5791,2.389578
740,soldier,driving_B_2020.02.14_09.38.22.csv,175,-192.9135,-192.91,-192.91,0.5786,2.600800
741,longdress,driving_B_2020.02.13_13.03.24.csv,1597,-277.7511,-277.75,-277.75,0.5780,2.256483
742,loot,static_B_2020.02.14_13.21.26.csv,318,55.4458,55.45,55.45,0.5774,2.087789
743,redandblack,driving_B_2020.02.13_13.03.24.csv,1657,-54.6419,-54.64,-54.64,0.5768,1.930147
744,soldier,driving_B_2019.12.16_12.27.05.csv,1066,30.9329,30.93,30.93,0.5763,2.037886
745,longdress,static_B_2020.02.14_13.21.26.csv,738,43.8947,43.89,43.89,0.5757,2.439021
746,loot,driving_B_2020.02.14_09.38.22.csv,1015,-42.7980,-42.80,-42.80,0.5751,2.092455
747,redandblack,static_B_2020.02.27_18.39.27.csv,5255,73.7780,73.78,73.78,0.5746,1.745943
748,soldier,driving_B_2020.01.16_07.26.43.csv,424,-183.1120,-183.11,-183.11,0.5740,2.012486
749,longdress,static_B_2020.02.27_18.39.27.csv,815,46.8836,46.88,46.88,0.5734,2.210367
750,loot,driving_B_2020.02.13_15.02.01.csv,1465,-37.7298,-37.73,-37.73,0.5729,2.225786
751,redandblack,driving_B_2020.01.16_09.56.56.csv,1025,44.1565,44.16,44.16,0.5723,2.366063
752,soldier,static_B_2019.12.16_13.40.04.csv,926,-6.7039,-6.70,-6.70,0.5717,2.106812
753,longdress,driving_B_2020.01.16_09.56.56.csv,305,-5.0308,-5.03,-5.03,0.5712,2.054907
754,loot,driving_B_2020.02.13_15.02.01.csv,685,42.6590,42.66,42.66,0.5706,1.630063
755,redandblack,driving_B_2020.02.13_13.03.24.csv,277,-4.3655,-4.37,-4.37,0.5700,2.269530
756,soldier,driving_B_2019.12.16_12.27.05.csv,226,-4.2194,-4.22,-4.22,0.5694,2.325202
757,longdress,static_B_2020.02.14_13.21.26.csv,798,45.3106,45.31,45.31,0.5689,2.075312
758,loot,static_B_2020.02.27_18.39.27.csv,5495,41.2711,41.27,41.27,0.5683,2.431739
759,redandblack,driving_B_2019.12.17_07.32.39.csv,70,12.9607,12.96,12.96,0.5677,1.907375
760,soldier,driving_B_2020.02.13_13.03.24.csv,1537,-129.0859,-129.09,-129.09,0.5672,2.237072
761,longdress,static_B_2020.02.14_13.21.26.csv,378,42.2580,42.26,42.26,0.5666,2.143131
762,loot,driving_B_2019.12.17_07.32.39.csv,190,16.8176,16.82,16.82,0.5660,2.035398
763,redandblack,driving_B_2019.12.17_07.32.39.csv,970,-34.9889,-34.99,-34.99,0.5655,2.619070
764,soldier,driving_B_2020.02.13_13.03.24.csv,1297,-127.1734,-127.17,-127.17,0.5649,2.051534
765,longdress,driving_B_2020.01.16_07.26.43.csv,1324,-41.8118,-41.81,-41.81,0.5643,2.014355
766,loot,static_B_2020.02.27_18.39.27.csv,1595,45.7879,45.79,45.79,0.5637,2.187534
767,redandblack,driving_B_2020.01.16_07.26.43.csv,664,-9.0330,-9.03,-9.03,0.5632,1.815978
768,soldier,driving_B_2020.02.13_15.02.01.csv,85,39.6403,39.64,39.64,0.5626,2.585176
769,longdress,driving_B_2020.02.14_12.58.17.csv,742,-212.9229,-212.92,-212.92,0.5620,2.540819
770,loot,static_B_2019.12.16_13.40.04.csv,446,45.7368,45.74,45.74,0.5615,2.191234
771,redandblack,driving_B_2019.12.16_12.27.05.csv,826,50.1996,50.20,50.20,0.5609,1.949531
772,soldier,static_B_2020.02.27_18.39.27.csv,155,57.5967,57.60,57.60,0.5603,2.072997
773,longdress,driving_B_2020.01.16_09.56.56.csv,485,56.0575,56.06,56.06,0.5598,2.354058
774,loot,driving_B_2020.01.16_09.56.56.csv,1445,53.0869,53.09,53.09,0.5592,1.885305
775,redandblack,driving_B_2020.01.16_07.26.43.csv,4,2.5775,2.58,2.58,0.5586,2.040030
776,soldier,driving_B_2020.02.27_17.30.15.csv,547,-110.0399,-110.04,-110.04,0.5581,2.384724
777,longdress,static_B_2020.02.27_18.39.27.csv,2135,37.0846,37.08,37.08,0.5575,2.072102
778,loot,driving_B_2020.02.14_12.58.17.csv,202,-337.3838,-337.38,-337.38,0.5569,2.215651
779,redandblack,static_B_2020.02.27_18.39.27.csv,4235,59.4606,59.46,59.46,0.5563,2.248593
780,soldier,driving_B_2020.02.14_12.58.17.csv,22,3.2258,3.23,3.23,0.5558,2.380571
781,longdress,driving_B_2020.02.13_15.02.01.csv,2665,-55.0274,-55.03,-55.03,0.5552,2.094872
