# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_011_s46\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_011_s46 --batch-size 64 --coverage-stride 60 --early-stop-patience 3 --epochs 8 --eps-decay-frac 0.5 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 256 --lam 1.0 --lr 0.0003 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 46 --segment-frames 10 --select-by qoe_quality --target-update 6000 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s10.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 8 epochs = 3336 episodes (~100080 env steps)
   segment: 10 frames/request (30 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s10.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=0.0003, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_011_s46\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_011_s46
[ep 1011] redandblack  static_B_2019.12.16_13.40.04.csv@1639  reward=QoE=   68.66 eps=0.424 loss=2.4203
[ep 1012] soldier      driving_B_2020.02.13_13.03.24.csv@134   reward=QoE=   -0.59 eps=0.424 loss=2.7393
[ep 1013] longdress    driving_B_2020.01.16_09.56.56.csv@596   reward=QoE=   28.70 eps=0.423 loss=2.1711
[ep 1014] loot         driving_B_2020.01.16_07.26.43.csv@160   reward=QoE=  -41.78 eps=0.423 loss=2.6695
[ep 1015] redandblack  driving_B_2020.02.13_13.03.24.csv@2114  reward=QoE= -204.94 eps=0.422 loss=2.4420
[ep 1016] soldier      static_B_2020.02.27_18.39.27.csv@1463  reward=QoE=   39.39 eps=0.421 loss=2.3647
[ep 1017] longdress    driving_B_2019.12.16_12.27.05.csv@193   reward=QoE=  -17.06 eps=0.421 loss=2.7389
[ep 1018] loot         driving_B_2020.01.16_09.56.56.csv@1316  reward=QoE=   42.41 eps=0.420 loss=2.5642
[ep 1019] redandblack  driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=  -41.98 eps=0.420 loss=2.4955
[ep 1020] soldier      driving_B_2020.01.16_12.10.03.csv@222   reward=QoE=   64.91 eps=0.419 loss=2.5082
[ep 1021] longdress    driving_B_2020.02.13_15.02.01.csv@815   reward=QoE=  -50.20 eps=0.419 loss=2.6013
[ep 1022] loot         driving_B_2020.01.16_07.26.43.csv@460   reward=QoE=  -33.01 eps=0.418 loss=2.2242
[ep 1023] redandblack  static_B_2020.02.27_18.39.27.csv@5303  reward=QoE=   49.52 eps=0.417 loss=2.2487
[ep 1024] soldier      driving_B_2020.02.27_17.30.15.csv@26    reward=QoE=  -89.20 eps=0.417 loss=2.5497
[ep 1025] longdress    static_B_2020.02.27_18.39.27.csv@4403  reward=QoE=   61.54 eps=0.416 loss=2.0176
[ep 1026] loot         static_B_2020.02.27_18.39.27.csv@1523  reward=QoE=   56.64 eps=0.416 loss=2.1701
[ep 1027] redandblack  static_B_2020.02.27_18.39.27.csv@803   reward=QoE=   58.44 eps=0.415 loss=2.4357
[ep 1028] soldier      driving_B_2020.02.13_15.02.01.csv@2075  reward=QoE=  -25.82 eps=0.415 loss=2.6674
[ep 1029] longdress    driving_B_2019.12.16_12.27.05.csv@373   reward=QoE= -219.93 eps=0.414 loss=2.5689
[ep 1030] loot         driving_B_2020.01.16_09.56.56.csv@1436  reward=QoE=   75.72 eps=0.413 loss=2.5268
[ep 1031] redandblack  driving_B_2020.02.13_15.02.01.csv@1475  reward=QoE=  -38.47 eps=0.413 loss=2.9130
[ep 1032] soldier      driving_B_2020.02.27_17.30.15.csv@686   reward=QoE= -222.95 eps=0.412 loss=2.5151
[ep 1033] longdress    driving_B_2020.01.16_07.26.43.csv@280   reward=QoE=   -8.96 eps=0.412 loss=2.2019
[ep 1034] loot         driving_B_2020.01.16_07.26.43.csv@1120  reward=QoE=   34.10 eps=0.411 loss=2.5109
[ep 1035] redandblack  driving_B_2020.02.13_13.03.24.csv@1694  reward=QoE=   70.40 eps=0.411 loss=2.3870
[ep 1036] soldier      driving_B_2020.01.16_07.26.43.csv@40    reward=QoE=   25.73 eps=0.410 loss=2.2006
[ep 1037] longdress    driving_B_2020.02.13_13.03.24.csv@614   reward=QoE=  -25.50 eps=0.409 loss=2.3841
[ep 1038] loot         static_B_2020.02.14_13.21.26.csv@140   reward=QoE=   50.07 eps=0.409 loss=2.5337
[ep 1039] redandblack  driving_B_2020.01.16_07.26.43.csv@100   reward=QoE=   17.84 eps=0.408 loss=2.2743
[ep 1040] soldier      driving_B_2019.12.17_07.32.39.csv@821   reward=QoE=  -16.41 eps=0.408 loss=2.7810
[ep 1041] longdress    static_B_2020.02.27_18.39.27.csv@4043  reward=QoE=   75.61 eps=0.407 loss=2.1641
[ep 1042] loot         driving_B_2019.12.17_07.32.39.csv@941   reward=QoE=   12.45 eps=0.407 loss=2.0027
[ep 1043] redandblack  driving_B_2020.02.13_15.02.01.csv@1175  reward=QoE=   52.78 eps=0.406 loss=2.4761
[ep 1044] soldier      driving_B_2020.02.13_13.03.24.csv@1934  reward=QoE= -294.46 eps=0.405 loss=2.4195
[ep 1045] longdress    static_B_2019.12.16_13.40.04.csv@1219  reward=QoE=   43.60 eps=0.405 loss=2.1658
[ep 1046] loot         driving_B_2020.02.13_15.02.01.csv@1655  reward=QoE=  -60.34 eps=0.404 loss=2.0825
[ep 1047] redandblack  driving_B_2020.02.13_15.02.01.csv@1715  reward=QoE=   42.18 eps=0.404 loss=2.7314
[ep 1048] soldier      driving_B_2020.02.13_13.03.24.csv@1454  reward=QoE=  -26.37 eps=0.403 loss=2.3935
[ep 1049] longdress    driving_B_2019.12.17_07.32.39.csv@1781  reward=QoE=  -64.10 eps=0.403 loss=2.1174
[ep 1050] loot         driving_B_2020.01.16_07.26.43.csv@940   reward=QoE=    2.21 eps=0.402 loss=2.4002
[ep 1051] redandblack  driving_B_2019.12.17_07.32.39.csv@281   reward=QoE=   42.34 eps=0.401 loss=2.3214
[ep 1052] soldier      static_B_2019.12.16_13.40.04.csv@79    reward=QoE=   62.30 eps=0.401 loss=2.2770
[ep 1053] longdress    static_B_2020.02.27_18.39.27.csv@3863  reward=QoE=   10.83 eps=0.400 loss=2.2835
[ep 1054] loot         driving_B_2019.12.17_07.32.39.csv@101   reward=QoE=   26.56 eps=0.400 loss=2.8423
[ep 1055] redandblack  driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=    2.43 eps=0.399 loss=2.5261
[ep 1056] soldier      driving_B_2020.02.14_12.58.17.csv@800   reward=QoE=  -17.70 eps=0.399 loss=2.3275
[ep 1057] longdress    static_B_2019.12.16_13.40.04.csv@1099  reward=QoE=  -72.87 eps=0.398 loss=2.1396
[ep 1058] loot         driving_B_2019.12.16_12.27.05.csv@613   reward=QoE=  -95.07 eps=0.397 loss=2.2281
[ep 1059] redandblack  driving_B_2020.01.16_07.26.43.csv@760   reward=QoE=   55.12 eps=0.397 loss=2.4099
[ep 1060] soldier      driving_B_2019.12.17_07.32.39.csv@341   reward=QoE=   26.01 eps=0.396 loss=2.3127
[ep 1061] longdress    static_B_2020.02.27_18.39.27.csv@4643  reward=QoE=  -22.72 eps=0.396 loss=2.2477
[ep 1062] loot         driving_B_2020.02.13_13.03.24.csv@1754  reward=QoE=   39.02 eps=0.395 loss=2.1533
[ep 1063] redandblack  driving_B_2020.02.13_13.03.24.csv@914   reward=QoE=  -23.15 eps=0.395 loss=2.3836
[ep 1064] soldier      driving_B_2020.02.13_15.02.01.csv@2555  reward=QoE=   43.40 eps=0.394 loss=2.5722
[ep 1065] longdress    driving_B_2020.02.27_17.30.15.csv@86    reward=QoE= -132.76 eps=0.393 loss=2.3089
[ep 1066] loot         driving_B_2020.02.13_13.03.24.csv@1634  reward=QoE= -159.87 eps=0.393 loss=2.4782
[ep 1067] redandblack  driving_B_2019.12.17_07.32.39.csv@1481  reward=QoE=   24.77 eps=0.392 loss=2.5081
[ep 1068] soldier      driving_B_2020.02.27_17.30.15.csv@506   reward=QoE= -212.63 eps=0.392 loss=2.4840
[ep 1069] longdress    driving_B_2020.02.13_15.02.01.csv@1955  reward=QoE=   54.98 eps=0.391 loss=2.1286
[ep 1070] loot         static_B_2020.02.27_18.39.27.csv@3023  reward=QoE=   25.50 eps=0.391 loss=2.3881
[ep 1071] redandblack  driving_B_2019.12.16_12.27.05.csv@853   reward=QoE=   52.17 eps=0.390 loss=2.1752
[ep 1072] soldier      driving_B_2020.02.13_15.02.01.csv@2615  reward=QoE=   72.49 eps=0.389 loss=2.6450
[ep 1073] longdress    driving_B_2019.12.17_07.32.39.csv@1601  reward=QoE=   29.40 eps=0.389 loss=2.1742
[ep 1074] loot         static_B_2020.02.27_18.39.27.csv@3563  reward=QoE=   13.18 eps=0.388 loss=2.6429
[ep 1075] redandblack  driving_B_2019.12.16_12.27.05.csv@1152  reward=QoE=   10.93 eps=0.388 loss=2.4746
[ep 1076] soldier      static_B_2020.02.14_13.21.26.csv@320   reward=QoE=   63.96 eps=0.387 loss=2.4310
[ep 1077] longdress    driving_B_2020.02.13_15.02.01.csv@1595  reward=QoE= -391.00 eps=0.387 loss=2.5496
[ep 1078] loot         driving_B_2019.12.17_07.32.39.csv@881   reward=QoE=   30.28 eps=0.386 loss=2.0856
[ep 1079] redandblack  driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=    9.14 eps=0.385 loss=2.5598
[ep 1080] soldier      driving_B_2020.01.16_07.26.43.csv@640   reward=QoE=  -25.08 eps=0.385 loss=2.1383
[ep 1081] longdress    driving_B_2019.12.17_07.32.39.csv@1181  reward=QoE=  -24.10 eps=0.384 loss=2.1914
[ep 1082] loot         driving_B_2020.02.13_13.03.24.csv@314   reward=QoE=   37.04 eps=0.384 loss=2.3633
[ep 1083] redandblack  static_B_2019.12.16_13.40.04.csv@1459  reward=QoE=   65.25 eps=0.383 loss=2.2610
[ep 1084] soldier      driving_B_2020.02.13_15.02.01.csv@2255  reward=QoE=   52.08 eps=0.383 loss=2.5765
[ep 1085] longdress    driving_B_2019.12.17_07.32.39.csv@221   reward=QoE=  -46.98 eps=0.382 loss=2.3331
[ep 1086] loot         static_B_2020.02.27_18.39.27.csv@5663  reward=QoE=   81.95 eps=0.381 loss=2.1977
[ep 1087] redandblack  driving_B_2020.02.14_12.58.17.csv@335   reward=QoE= -132.31 eps=0.381 loss=2.0235
[ep 1088] soldier      static_B_2019.12.16_13.40.04.csv@499   reward=QoE=   26.60 eps=0.380 loss=2.2722
[ep 1089] longdress    static_B_2019.12.16_13.40.04.csv@1819  reward=QoE=   60.64 eps=0.380 loss=2.2296
[ep 1090] loot         static_B_2020.02.27_18.39.27.csv@1943  reward=QoE=   48.42 eps=0.379 loss=2.5837
[ep 1091] redandblack  static_B_2020.02.27_18.39.27.csv@23    reward=QoE=   55.25 eps=0.379 loss=2.4507
[ep 1092] soldier      driving_B_2019.12.17_07.32.39.csv@1361  reward=QoE=   78.06 eps=0.378 loss=2.4947
[ep 1093] longdress    static_B_2019.12.16_13.40.04.csv@679   reward=QoE=   75.34 eps=0.378 loss=2.6621
[ep 1094] loot         driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   73.33 eps=0.377 loss=2.3526
[ep 1095] redandblack  driving_B_2020.01.16_07.26.43.csv@580   reward=QoE=   25.23 eps=0.376 loss=2.2115
[ep 1096] soldier      driving_B_2019.12.16_12.27.05.csv@973   reward=QoE=   66.37 eps=0.376 loss=2.4389
[ep 1097] longdress    driving_B_2020.01.16_09.56.56.csv@1376  reward=QoE=   58.35 eps=0.375 loss=2.3054
[ep 1098] loot         driving_B_2020.02.27_17.30.15.csv@720   reward=QoE=  -80.36 eps=0.375 loss=2.0543
[ep 1099] redandblack  driving_B_2020.01.16_09.56.56.csv@1256  reward=QoE=   21.56 eps=0.374 loss=2.2712
[ep 1100] soldier      driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   52.36 eps=0.374 loss=2.0297
[ep 1101] longdress    static_B_2020.02.27_18.39.27.csv@4583  reward=QoE=   31.21 eps=0.373 loss=2.3857
[ep 1102] loot         static_B_2020.02.27_18.39.27.csv@1883  reward=QoE=   73.22 eps=0.372 loss=2.2805
[ep 1103] redandblack  static_B_2020.02.27_18.39.27.csv@863   reward=QoE=   62.61 eps=0.372 loss=2.1715
[ep 1104] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=   21.49 eps=0.371 loss=2.2657
[ep 1105] longdress    static_B_2020.02.27_18.39.27.csv@3263  reward=QoE=   69.82 eps=0.371 loss=2.5571
[ep 1106] loot         static_B_2020.02.27_18.39.27.csv@683   reward=QoE=   47.82 eps=0.370 loss=2.2763
[ep 1107] redandblack  driving_B_2020.01.16_09.56.56.csv@416   reward=QoE=   -5.77 eps=0.370 loss=2.4592
[ep 1108] soldier      static_B_2020.02.27_18.39.27.csv@3623  reward=QoE=   24.72 eps=0.369 loss=2.2013
[ep 1109] longdress    driving_B_2020.02.13_13.03.24.csv@854   reward=QoE=  -52.80 eps=0.368 loss=2.4633
[ep 1110] loot         static_B_2020.02.27_18.39.27.csv@2723  reward=QoE=   46.06 eps=0.368 loss=2.6879
[ep 1111] redandblack  driving_B_2020.01.16_07.26.43.csv@1240  reward=QoE=   29.87 eps=0.367 loss=2.5195
[ep 1112] soldier      static_B_2020.02.14_13.21.26.csv@800   reward=QoE=   46.53 eps=0.367 loss=2.2540
[ep 1113] longdress    static_B_2020.02.27_18.39.27.csv@3743  reward=QoE=   69.31 eps=0.366 loss=2.3356
[ep 1114] loot         static_B_2019.12.16_13.40.04.csv@439   reward=QoE=   54.27 eps=0.366 loss=2.3331
[ep 1115] redandblack  driving_B_2020.02.14_09.38.22.csv@965   reward=QoE=   73.64 eps=0.365 loss=2.2384
[ep 1116] soldier      static_B_2019.12.16_13.40.04.csv@559   reward=QoE=   39.37 eps=0.364 loss=2.4316
[ep 1117] longdress    driving_B_2019.12.16_12.27.05.csv@793   reward=QoE=   34.65 eps=0.364 loss=2.1559
[ep 1118] loot         driving_B_2019.12.17_07.32.39.csv@1841  reward=QoE=  -49.30 eps=0.363 loss=2.2539
[ep 1119] redandblack  driving_B_2020.02.27_17.30.15.csv@720   reward=QoE=  -64.86 eps=0.363 loss=2.2266
[ep 1120] soldier      static_B_2019.12.16_13.40.04.csv@199   reward=QoE=   57.89 eps=0.362 loss=2.5773
[ep 1121] longdress    driving_B_2020.02.14_09.38.22.csv@1085  reward=QoE=  -31.15 eps=0.362 loss=2.1169
[ep 1122] loot         driving_B_2020.02.13_15.02.01.csv@2435  reward=QoE=  -58.70 eps=0.361 loss=2.0024
[ep 1123] redandblack  driving_B_2019.12.17_07.32.39.csv@161   reward=QoE=   31.85 eps=0.360 loss=2.1766
[ep 1124] soldier      driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   73.35 eps=0.360 loss=2.2096
[ep 1125] longdress    driving_B_2020.01.16_09.56.56.csv@176   reward=QoE=    9.01 eps=0.359 loss=2.5213
[ep 1126] loot         driving_B_2020.02.14_09.38.22.csv@785   reward=QoE=   23.05 eps=0.359 loss=2.4634
[ep 1127] redandblack  driving_B_2020.02.13_15.02.01.csv@2495  reward=QoE=  -81.90 eps=0.358 loss=1.8647
[ep 1128] soldier      driving_B_2020.01.16_07.26.43.csv@340   reward=QoE=  -68.86 eps=0.358 loss=2.4226
[ep 1129] longdress    driving_B_2019.12.17_07.32.39.csv@1301  reward=QoE=   28.39 eps=0.357 loss=2.2603
[ep 1130] loot         driving_B_2019.12.17_07.32.39.csv@401   reward=QoE=   48.47 eps=0.356 loss=2.0465
[ep 1131] redandblack  static_B_2019.12.16_13.40.04.csv@1699  reward=QoE=   45.18 eps=0.356 loss=2.0886
[ep 1132] soldier      static_B_2020.02.27_18.39.27.csv@5603  reward=QoE=   63.80 eps=0.355 loss=2.5432
[ep 1133] longdress    driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=   35.56 eps=0.355 loss=2.1017
[ep 1134] loot         static_B_2019.12.16_13.40.04.csv@139   reward=QoE=   59.25 eps=0.354 loss=2.2249
[ep 1135] redandblack  driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=    8.30 eps=0.354 loss=2.2594
[ep 1136] soldier      static_B_2019.12.16_13.40.04.csv@859   reward=QoE=   65.40 eps=0.353 loss=1.8236
[ep 1137] longdress    driving_B_2020.02.13_13.03.24.csv@794   reward=QoE=  -45.69 eps=0.352 loss=2.6027
[ep 1138] loot         static_B_2020.02.27_18.39.27.csv@3683  reward=QoE=   55.55 eps=0.352 loss=2.2547
[ep 1139] redandblack  driving_B_2019.12.16_12.27.05.csv@253   reward=QoE=   35.01 eps=0.351 loss=2.4825
[ep 1140] soldier      driving_B_2020.02.13_15.02.01.csv@1055  reward=QoE=   60.20 eps=0.351 loss=2.2018
[ep 1141] longdress    driving_B_2019.12.16_12.27.05.csv@733   reward=QoE=   42.66 eps=0.350 loss=2.5202
[ep 1142] loot         driving_B_2020.02.14_12.58.17.csv@155   reward=QoE= -116.02 eps=0.350 loss=2.3859
[ep 1143] redandblack  static_B_2019.12.16_13.40.04.csv@1519  reward=QoE=   61.96 eps=0.349 loss=2.6024
[ep 1144] soldier      driving_B_2020.01.16_09.56.56.csv@1076  reward=QoE=  -42.66 eps=0.348 loss=2.0222
[ep 1145] longdress    static_B_2020.02.27_18.39.27.csv@5483  reward=QoE=   52.39 eps=0.348 loss=2.3563
[ep 1146] loot         driving_B_2020.02.13_13.03.24.csv@1874  reward=QoE= -564.71 eps=0.347 loss=2.2514
[ep 1147] redandblack  driving_B_2020.01.16_09.56.56.csv@1496  reward=QoE=   53.06 eps=0.347 loss=2.4909
[ep 1148] soldier      driving_B_2020.02.13_15.02.01.csv@1235  reward=QoE=    3.24 eps=0.346 loss=2.1354
[ep 1149] longdress    driving_B_2020.01.16_09.56.56.csv@56    reward=QoE=  -95.28 eps=0.346 loss=2.5588
[ep 1150] loot         driving_B_2020.01.16_12.10.03.csv@162   reward=QoE=   48.01 eps=0.345 loss=2.0284
[ep 1151] redandblack  driving_B_2020.01.16_07.26.43.csv@1300  reward=QoE=   51.32 eps=0.344 loss=1.9829
[ep 1152] soldier      driving_B_2020.02.13_13.03.24.csv@1334  reward=QoE=   -3.73 eps=0.344 loss=2.5759
[ep 1153] longdress    driving_B_2020.02.14_09.38.22.csv@1325  reward=QoE=   63.81 eps=0.343 loss=2.1573
[ep 1154] loot         driving_B_2020.02.13_15.02.01.csv@35    reward=QoE=   61.79 eps=0.343 loss=2.6187
[ep 1155] redandblack  driving_B_2020.02.13_15.02.01.csv@1835  reward=QoE=   59.35 eps=0.342 loss=2.5160
[ep 1156] soldier      static_B_2020.02.14_13.21.26.csv@620   reward=QoE=   62.81 eps=0.342 loss=2.4572
[ep 1157] longdress    driving_B_2020.02.13_13.03.24.csv@194   reward=QoE=  -72.89 eps=0.341 loss=2.4381
[ep 1158] loot         static_B_2020.02.27_18.39.27.csv@1223  reward=QoE=   37.53 eps=0.340 loss=2.5728
[ep 1159] redandblack  driving_B_2020.02.14_09.38.22.csv@305   reward=QoE=    9.25 eps=0.340 loss=2.4539
[ep 1160] soldier      driving_B_2020.01.16_09.56.56.csv@1136  reward=QoE=   32.96 eps=0.339 loss=2.5519
[ep 1161] longdress    driving_B_2020.02.13_13.03.24.csv@1034  reward=QoE=  -61.24 eps=0.339 loss=2.3553
[ep 1162] loot         driving_B_2020.02.13_15.02.01.csv@335   reward=QoE=   76.50 eps=0.338 loss=2.2444
[ep 1163] redandblack  driving_B_2020.02.13_13.03.24.csv@674   reward=QoE=    1.55 eps=0.338 loss=2.2003
[ep 1164] soldier      static_B_2020.02.27_18.39.27.csv@143   reward=QoE=   35.94 eps=0.337 loss=2.1547
[ep 1165] longdress    static_B_2020.02.27_18.39.27.csv@5183  reward=QoE=   73.20 eps=0.336 loss=2.5043
[ep 1166] loot         static_B_2020.02.27_18.39.27.csv@503   reward=QoE=   56.58 eps=0.336 loss=1.9151
[ep 1167] redandblack  driving_B_2019.12.17_07.32.39.csv@1661  reward=QoE=   15.49 eps=0.335 loss=2.4040
[ep 1168] soldier      static_B_2020.02.14_13.21.26.csv@850   reward=QoE=   32.86 eps=0.335 loss=2.3072
[ep 1169] longdress    static_B_2020.02.27_18.39.27.csv@2543  reward=QoE=   85.47 eps=0.334 loss=2.3394
[ep 1170] loot         driving_B_2020.02.14_09.38.22.csv@1025  reward=QoE=  -25.76 eps=0.334 loss=2.3592
[ep 1171] redandblack  driving_B_2020.02.14_09.38.22.csv@1445  reward=QoE=   34.85 eps=0.333 loss=2.0842
[ep 1172] soldier      driving_B_2020.02.13_15.02.01.csv@2135  reward=QoE=   61.77 eps=0.333 loss=2.5175
[ep 1173] longdress    driving_B_2019.12.16_12.27.05.csv@1093  reward=QoE=   39.54 eps=0.332 loss=1.9612
[ep 1174] loot         static_B_2020.02.27_18.39.27.csv@4163  reward=QoE=   49.37 eps=0.331 loss=2.1257
[ep 1175] redandblack  driving_B_2020.02.14_12.58.17.csv@755   reward=QoE=  -81.58 eps=0.331 loss=2.1761
[ep 1176] soldier      static_B_2020.02.27_18.39.27.csv@1163  reward=QoE=   -5.97 eps=0.330 loss=2.4436
[ep 1177] longdress    driving_B_2020.01.16_07.26.43.csv@1180  reward=QoE=  -33.18 eps=0.330 loss=2.4330
[ep 1178] loot         driving_B_2020.01.16_09.56.56.csv@116   reward=QoE=  -23.03 eps=0.329 loss=2.3096
[ep 1179] redandblack  driving_B_2020.02.13_15.02.01.csv@1535  reward=QoE=  -29.17 eps=0.329 loss=1.9381
[ep 1180] soldier      driving_B_2020.02.13_15.02.01.csv@155   reward=QoE=   62.23 eps=0.328 loss=2.2870
[ep 1181] longdress    driving_B_2020.01.16_07.26.43.csv@1660  reward=QoE=  -55.99 eps=0.327 loss=2.2425
[ep 1182] loot         static_B_2020.02.27_18.39.27.csv@3983  reward=QoE=   64.73 eps=0.327 loss=2.3306
[ep 1183] redandblack  driving_B_2020.02.13_15.02.01.csv@455   reward=QoE=   -2.67 eps=0.326 loss=2.0995
[ep 1184] soldier      static_B_2019.12.16_13.40.04.csv@1039  reward=QoE=   49.25 eps=0.326 loss=2.2420
[ep 1185] longdress    static_B_2020.02.27_18.39.27.csv@203   reward=QoE=   77.53 eps=0.325 loss=2.0924
[ep 1186] loot         static_B_2020.02.14_13.21.26.csv@380   reward=QoE=   63.97 eps=0.325 loss=2.4223
[ep 1187] redandblack  static_B_2020.02.27_18.39.27.csv@4283  reward=QoE=   73.75 eps=0.324 loss=2.1470
[ep 1188] soldier      driving_B_2020.02.13_15.02.01.csv@635   reward=QoE=  -22.24 eps=0.323 loss=2.5741
[ep 1189] longdress    driving_B_2020.01.16_09.56.56.csv@536   reward=QoE=   70.87 eps=0.323 loss=2.4515
[ep 1190] loot         driving_B_2020.02.13_13.03.24.csv@1394  reward=QoE=    3.56 eps=0.322 loss=2.0644
[ep 1191] redandblack  static_B_2020.02.27_18.39.27.csv@2483  reward=QoE=   62.61 eps=0.322 loss=2.1490
[ep 1192] soldier      driving_B_2020.02.13_13.03.24.csv@374   reward=QoE=  -23.39 eps=0.321 loss=2.3319
[ep 1193] longdress    static_B_2020.02.14_13.21.26.csv@440   reward=QoE=   64.24 eps=0.321 loss=2.0978
[ep 1194] loot         driving_B_2020.02.27_17.30.15.csv@326   reward=QoE=   -9.49 eps=0.320 loss=2.2580
[ep 1195] redandblack  static_B_2020.02.14_13.21.26.csv@500   reward=QoE=   63.11 eps=0.319 loss=2.3641
[ep 1196] soldier      static_B_2020.02.27_18.39.27.csv@2183  reward=QoE=   63.76 eps=0.319 loss=2.3426
[ep 1197] longdress    driving_B_2019.12.16_12.27.05.csv@913   reward=QoE=   68.69 eps=0.318 loss=1.8994
[ep 1198] loot         driving_B_2019.12.17_07.32.39.csv@41    reward=QoE=   57.30 eps=0.318 loss=2.1198
[ep 1199] redandblack  driving_B_2020.01.16_12.10.03.csv@102   reward=QoE=   58.80 eps=0.317 loss=2.2912
[ep 1200] soldier      driving_B_2020.01.16_09.56.56.csv@236   reward=QoE=   52.09 eps=0.317 loss=2.4631
    [eval @ ep 1200] reward=QoE=-1323.58 mean_q=0.558 stall=308.2s
[ep 1201] longdress    driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=  -45.00 eps=0.316 loss=2.1210
[ep 1202] loot         static_B_2020.02.27_18.39.27.csv@3083  reward=QoE=   38.15 eps=0.315 loss=2.3420
[ep 1203] redandblack  driving_B_2020.01.16_09.56.56.csv@896   reward=QoE=   12.80 eps=0.315 loss=2.9803
[ep 1204] soldier      static_B_2020.02.27_18.39.27.csv@323   reward=QoE=   74.99 eps=0.314 loss=2.5090
[ep 1205] longdress    static_B_2019.12.16_13.40.04.csv@1399  reward=QoE=   23.77 eps=0.314 loss=2.3008
[ep 1206] loot         driving_B_2020.02.13_15.02.01.csv@215   reward=QoE=   66.41 eps=0.313 loss=2.8191
[ep 1207] redandblack  static_B_2020.02.27_18.39.27.csv@563   reward=QoE=  -10.95 eps=0.313 loss=2.3881
[ep 1208] soldier      static_B_2020.02.27_18.39.27.csv@2423  reward=QoE=   73.65 eps=0.312 loss=2.4122
[ep 1209] longdress    static_B_2020.02.27_18.39.27.csv@1763  reward=QoE=   50.76 eps=0.311 loss=2.5549
[ep 1210] loot         static_B_2020.02.14_13.21.26.csv@560   reward=QoE=   72.02 eps=0.311 loss=2.6226
[ep 1211] redandblack  driving_B_2020.02.13_13.03.24.csv@14    reward=QoE=   33.47 eps=0.310 loss=2.5206
[ep 1212] soldier      driving_B_2020.02.27_17.30.15.csv@566   reward=QoE=  -31.50 eps=0.310 loss=2.5717
[ep 1213] longdress    driving_B_2020.02.14_09.38.22.csv@605   reward=QoE=   72.05 eps=0.309 loss=2.6729
[ep 1214] loot         static_B_2020.02.27_18.39.27.csv@4703  reward=QoE=  -63.46 eps=0.309 loss=2.3922
[ep 1215] redandblack  driving_B_2020.02.13_13.03.24.csv@1094  reward=QoE=  -58.18 eps=0.308 loss=2.5838
[ep 1216] soldier      driving_B_2020.02.14_12.58.17.csv@515   reward=QoE=   -5.70 eps=0.307 loss=2.6773
[ep 1217] longdress    driving_B_2020.02.27_17.30.15.csv@386   reward=QoE=  -70.54 eps=0.307 loss=2.4264
[ep 1218] loot         driving_B_2020.02.27_17.30.15.csv@446   reward=QoE= -330.96 eps=0.306 loss=2.3582
[ep 1219] redandblack  static_B_2020.02.27_18.39.27.csv@4823  reward=QoE=   66.03 eps=0.306 loss=2.4094
