episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
538,loot,static_B_2020.02.27_18.39.27.csv,432,216.0230,100.00,64.93,0.5507,0.523846
539,redandblack,static_B_2020.02.27_18.39.27.csv,252,225.3833,100.00,67.98,0.5499,0.520767
540,soldier,static_B_2020.02.27_18.39.27.csv,132,145.5476,7.74,20.42,0.5491,0.646514
541,longdress,static_B_2020.01.16_10.43.34.csv,3109,242.5325,100.00,76.60,0.5482,0.521391
542,loot,static_B_2020.02.27_18.39.27.csv,1992,168.8163,42.82,36.07,0.5474,0.559803
543,redandblack,static_B_2020.02.13_13.57.29.csv,1675,159.5688,8.04,28.85,0.5466,0.587669
544,soldier,static_B_2019.12.16_13.40.04.csv,1125,92.8295,0.00,-477.30,0.5457,0.507858
545,longdress,static_B_2020.02.27_18.39.27.csv,3672,201.8783,100.00,58.77,0.5449,0.513716
546,loot,static_B_2020.02.27_18.39.27.csv,4212,266.5324,100.00,82.80,0.5441,0.538560
547,redandblack,static_B_2020.02.27_18.39.27.csv,912,192.3417,62.51,35.66,0.5432,0.467344
548,soldier,static_B_2020.02.27_18.39.27.csv,4752,231.3315,72.00,69.74,0.5424,0.571058
549,longdress,static_B_2020.02.13_13.57.29.csv,655,191.9635,59.59,31.34,0.5415,0.527378
550,loot,static_B_2020.02.13_13.57.29.csv,1315,120.6348,0.00,3.57,0.5407,0.512391
551,redandblack,static_B_2020.02.27_18.39.27.csv,5532,239.0178,8.00,73.22,0.5399,0.519264
552,soldier,static_B_2020.02.13_13.57.29.csv,1195,209.6326,54.95,40.67,0.5390,0.529160
553,longdress,static_B_2020.01.16_10.43.34.csv,1354,181.6257,45.93,27.67,0.5382,0.563627
554,loot,static_B_2020.02.27_18.39.27.csv,3852,150.6669,37.52,18.67,0.5374,0.505962
555,redandblack,static_B_2020.01.16_10.43.34.csv,1174,218.5928,70.25,60.59,0.5365,0.837656
556,soldier,static_B_2020.02.13_13.57.29.csv,535,231.3278,100.00,69.59,0.5357,0.617996
557,longdress,static_B_2020.01.16_10.43.34.csv,34,79.0968,0.00,-13.68,0.5349,0.657073
558,loot,static_B_2020.02.27_18.39.27.csv,3372,211.2581,0.00,63.48,0.5340,0.621827
559,redandblack,static_B_2020.01.16_10.43.34.csv,1054,157.3985,21.45,31.34,0.5332,0.639521
560,soldier,static_B_2020.02.13_13.57.29.csv,2335,149.1739,24.68,23.77,0.5324,0.639595
561,longdress,static_B_2020.02.13_13.57.29.csv,955,18.0473,0.00,-397.90,0.5315,0.585162
562,loot,static_B_2020.01.16_10.43.34.csv,1774,198.4846,60.00,40.00,0.5307,0.713442
563,redandblack,static_B_2020.02.27_18.39.27.csv,4932,239.6066,0.00,74.49,0.5299,0.558202
564,soldier,static_B_2020.01.16_10.43.34.csv,2914,98.8736,0.00,-81.90,0.5290,0.646078
565,longdress,static_B_2020.02.13_13.57.29.csv,175,114.6434,0.00,-23.38,0.5282,0.647791
566,loot,static_B_2020.02.13_13.57.29.csv,1975,203.7884,11.21,46.19,0.5274,0.591900
567,redandblack,static_B_2020.02.27_18.39.27.csv,312,204.7019,100.00,59.91,0.5265,0.626743
568,soldier,static_B_2020.01.16_10.43.34.csv,754,121.3677,0.00,-26.93,0.5257,0.501656
569,longdress,static_B_2020.02.27_18.39.27.csv,2592,234.5581,87.98,71.94,0.5248,0.621190
570,loot,static_B_2020.02.27_18.39.27.csv,852,233.7432,84.06,70.62,0.5240,0.575428
571,redandblack,static_B_2020.02.13_13.57.29.csv,355,200.7784,100.00,54.74,0.5232,0.608637
572,soldier,static_B_2020.01.16_10.43.34.csv,2074,152.1157,3.32,15.07,0.5223,0.626162
573,longdress,static_B_2020.01.16_10.43.34.csv,1534,232.3078,100.00,69.06,0.5215,0.575740
574,loot,static_B_2020.02.27_18.39.27.csv,2652,191.6813,61.18,38.45,0.5207,0.617810
575,redandblack,static_B_2020.01.16_10.43.34.csv,1474,167.3343,21.33,20.84,0.5198,0.557913
576,soldier,static_B_2019.12.16_13.40.04.csv,945,106.8602,0.00,-57.16,0.5190,0.676658
577,longdress,static_B_2020.02.27_18.39.27.csv,1632,221.4174,66.21,58.00,0.5182,0.615362
578,loot,static_B_2020.02.27_18.39.27.csv,4272,200.3146,94.00,58.00,0.5173,0.673795
579,redandblack,static_B_2020.02.27_18.39.27.csv,2712,244.0728,60.00,75.34,0.5165,0.621932
580,soldier,static_B_2020.01.16_10.43.34.csv,1294,191.3215,79.08,48.62,0.5157,0.664580
581,longdress,static_B_2020.02.27_18.39.27.csv,5172,220.2034,98.00,65.42,0.5148,0.593411
582,loot,static_B_2020.01.16_10.43.34.csv,2194,201.9135,87.36,58.00,0.5140,0.608577
583,redandblack,static_B_2020.02.27_18.39.27.csv,4872,107.1543,0.00,-10.04,0.5132,0.610788
584,soldier,static_B_2020.02.27_18.39.27.csv,2532,261.1759,100.00,81.23,0.5123,0.674160
585,longdress,static_B_2020.02.13_13.57.29.csv,2945,209.2900,55.66,36.51,0.5115,0.659110
586,loot,static_B_2020.02.27_18.39.27.csv,2352,133.0746,0.00,-273.99,0.5106,0.605808
587,redandblack,static_B_2020.02.13_13.57.29.csv,2935,221.0723,65.39,53.67,0.5098,0.525045
588,soldier,static_B_2020.02.13_13.57.29.csv,235,180.1389,73.08,43.02,0.5090,0.659567
589,longdress,static_B_2020.02.27_18.39.27.csv,2172,219.4578,100.00,63.81,0.5081,0.532810
590,loot,static_B_2020.01.16_10.43.34.csv,574,212.1933,70.80,59.84,0.5073,0.583593
591,redandblack,static_B_2020.02.27_18.39.27.csv,2292,200.3042,82.19,55.00,0.5065,0.600799
592,soldier,static_B_2019.12.16_13.40.04.csv,105,264.2345,100.00,84.71,0.5056,0.680656
593,longdress,static_B_2020.02.27_18.39.27.csv,612,269.9098,100.00,86.96,0.5048,0.617047
594,loot,static_B_2019.12.16_13.40.04.csv,1904,234.4252,0.00,71.83,0.5040,0.599672
595,redandblack,static_B_2020.02.13_13.57.29.csv,2035,220.3402,100.00,64.09,0.5031,0.538749
596,soldier,static_B_2019.12.16_13.40.04.csv,1005,177.0776,6.19,2.21,0.5023,0.637128
597,longdress,static_B_2019.12.16_13.40.04.csv,1425,237.9951,85.97,71.07,0.5015,0.533275
598,loot,static_B_2020.02.27_18.39.27.csv,732,196.8408,67.19,42.08,0.5006,0.659246
599,redandblack,static_B_2020.02.27_18.39.27.csv,4692,207.1814,69.52,47.36,0.4998,0.645021
600,soldier,static_B_2020.02.13_13.57.29.csv,55,92.1743,0.00,-126.93,0.4990,0.586875
601,longdress,static_B_2019.12.16_13.40.04.csv,405,144.0691,0.00,-15.39,0.4981,0.716734
602,loot,static_B_2019.12.16_13.40.04.csv,1245,156.3595,0.00,0.73,0.4973,0.582753
603,redandblack,static_B_2020.01.16_10.43.34.csv,214,255.5218,42.00,81.42,0.4965,0.618215
604,soldier,static_B_2019.12.16_13.40.04.csv,825,218.7299,78.92,61.90,0.4956,0.715149
605,longdress,static_B_2020.02.27_18.39.27.csv,552,191.5243,0.00,-264.81,0.4948,0.599399
606,loot,static_B_2020.01.16_10.43.34.csv,2734,216.8494,100.00,64.30,0.4939,0.557587
607,redandblack,static_B_2019.12.16_13.40.04.csv,1845,198.8962,58.52,33.03,0.4931,0.538029
608,soldier,static_B_2020.02.13_13.57.29.csv,1735,157.1694,0.00,-14.20,0.4923,0.677180
609,longdress,static_B_2020.01.16_10.43.34.csv,634,193.6436,0.00,19.06,0.4914,0.648421
610,loot,static_B_2020.01.16_10.43.34.csv,3109,222.3258,98.00,66.97,0.4906,0.613248
611,redandblack,static_B_2019.12.16_13.40.04.csv,1545,201.0862,70.73,50.98,0.4898,0.566248
612,soldier,static_B_2020.02.27_18.39.27.csv,1752,171.5683,27.14,24.21,0.4889,0.618079
613,longdress,static_B_2020.02.13_13.57.29.csv,2635,196.0097,80.01,55.48,0.4881,0.655391
614,loot,static_B_2019.12.16_13.40.04.csv,285,221.1178,100.00,65.79,0.4873,0.626290
615,redandblack,static_B_2020.02.27_18.39.27.csv,1812,130.5885,0.00,-222.56,0.4864,0.620309
616,soldier,static_B_2020.02.27_18.39.27.csv,1872,169.7887,0.00,-11.53,0.4856,0.572869
617,longdress,static_B_2020.01.16_10.43.34.csv,1654,195.6097,29.15,32.54,0.4848,0.675618
618,loot,static_B_2019.12.16_13.40.04.csv,765,245.1219,26.00,75.79,0.4839,0.595768
619,redandblack,static_B_2020.02.27_18.39.27.csv,792,214.3743,81.44,63.19,0.4831,0.627740
620,soldier,static_B_2020.02.27_18.39.27.csv,4392,228.4899,59.13,50.51,0.4823,0.524733
621,longdress,static_B_2020.01.16_10.43.34.csv,2494,209.4442,81.46,60.40,0.4814,0.554476
622,loot,static_B_2020.02.13_13.57.29.csv,2155,163.9574,41.04,32.62,0.4806,0.609822
623,redandblack,static_B_2020.02.13_13.57.29.csv,2695,207.4465,100.00,60.57,0.4798,0.660379
624,soldier,static_B_2020.02.27_18.39.27.csv,3012,128.5532,0.00,0.48,0.4789,0.649520
625,longdress,static_B_2020.01.16_10.43.34.csv,334,236.9577,60.00,72.63,0.4781,0.624040
626,loot,static_B_2020.02.27_18.39.27.csv,4332,190.5175,70.23,49.35,0.4772,0.643910
627,redandblack,static_B_2020.02.27_18.39.27.csv,2952,238.0918,100.00,74.10,0.4764,0.637174
628,soldier,static_B_2020.02.27_18.39.27.csv,5292,205.3063,78.47,57.71,0.4756,0.648863
629,longdress,static_B_2020.01.16_10.43.34.csv,2854,207.9876,57.91,40.67,0.4747,0.564140
630,loot,static_B_2020.01.16_10.43.34.csv,934,266.4398,100.00,85.32,0.4739,0.596688
631,redandblack,static_B_2020.01.16_10.43.34.csv,1714,181.0150,27.47,23.37,0.4731,0.570870
632,soldier,static_B_2020.02.13_13.57.29.csv,2575,205.4039,77.50,57.65,0.4722,0.648433
633,longdress,static_B_2020.02.13_13.57.29.csv,1615,246.3377,100.00,73.89,0.4714,0.545249
634,loot,static_B_2020.02.13_13.57.29.csv,595,217.2890,78.49,61.82,0.4706,0.828308
635,redandblack,static_B_2020.02.13_13.57.29.csv,1915,208.1656,68.75,52.68,0.4697,0.657752
636,soldier,static_B_2019.12.16_13.40.04.csv,1785,200.0473,58.35,32.51,0.4689,0.699424
637,longdress,static_B_2020.01.16_10.43.34.csv,994,201.9196,77.92,53.10,0.4681,0.565310
638,loot,static_B_2020.02.13_13.57.29.csv,1075,260.3645,100.00,82.18,0.4672,0.643431
639,redandblack,static_B_2019.12.16_13.40.04.csv,225,197.1269,0.00,-10.92,0.4664,0.656506
640,soldier,static_B_2020.01.16_10.43.34.csv,2554,222.8636,36.79,40.85,0.4656,0.720755
641,longdress,static_B_2020.02.27_18.39.27.csv,4572,199.8981,65.71,53.02,0.4647,0.817724
642,loot,static_B_2020.02.13_13.57.29.csv,2815,213.4435,40.47,40.19,0.4639,0.684787
643,redandblack,static_B_2020.02.27_18.39.27.csv,1932,232.2449,70.00,71.31,0.4630,0.653120
644,soldier,static_B_2020.01.16_10.43.34.csv,2314,195.6750,0.00,-46.40,0.4622,0.743656
645,longdress,static_B_2020.02.13_13.57.29.csv,1255,159.2478,0.00,10.36,0.4614,0.669968
646,loot,static_B_2020.02.13_13.57.29.csv,1375,232.8530,100.00,68.84,0.4605,0.686301
647,redandblack,static_B_2020.02.27_18.39.27.csv,3912,215.4626,52.00,64.38,0.4597,0.763730
648,soldier,static_B_2020.01.16_10.43.34.csv,694,251.3973,64.00,78.74,0.4589,0.676496
649,longdress,static_B_2020.02.27_18.39.27.csv,3312,203.9147,46.00,59.28,0.4580,0.651518
650,loot,static_B_2019.12.16_13.40.04.csv,465,213.9005,0.00,-278.74,0.4572,0.760273
651,redandblack,static_B_2020.01.16_10.43.34.csv,2674,206.0036,75.85,51.64,0.4564,0.692800
652,soldier,static_B_2020.01.16_10.43.34.csv,874,118.7305,0.00,2.53,0.4555,0.781318
653,longdress,static_B_2020.01.16_10.43.34.csv,1894,228.5609,89.73,69.21,0.4547,0.711555
654,loot,static_B_2020.02.27_18.39.27.csv,1272,248.9234,0.00,77.72,0.4539,0.637423
655,redandblack,static_B_2020.02.13_13.57.29.csv,1795,182.3269,50.24,45.32,0.4530,0.711139
656,soldier,static_B_2020.02.27_18.39.27.csv,2892,193.1037,38.10,48.84,0.4522,0.686416
657,longdress,static_B_2019.12.16_13.40.04.csv,1605,233.5373,100.00,68.71,0.4514,0.653374
658,loot,static_B_2020.01.16_10.43.34.csv,814,223.2326,84.00,66.04,0.4505,0.616058
659,redandblack,static_B_2020.02.27_18.39.27.csv,3732,233.6137,80.49,70.69,0.4497,0.649357
660,soldier,static_B_2020.02.27_18.39.27.csv,4632,67.8058,0.00,-171.15,0.4489,0.770310
661,longdress,static_B_2020.02.27_18.39.27.csv,2412,231.1602,100.00,70.27,0.4480,0.671694
662,loot,static_B_2020.02.27_18.39.27.csv,1512,210.8668,100.00,62.35,0.4472,0.582492
663,redandblack,static_B_2020.02.13_13.57.29.csv,715,133.8950,0.00,-44.09,0.4463,0.715628
664,soldier,static_B_2020.01.16_10.43.34.csv,2794,222.2144,100.00,68.78,0.4455,0.679534
665,longdress,static_B_2019.12.16_13.40.04.csv,45,159.5124,11.98,10.54,0.4447,0.705416
666,loot,static_B_2019.12.16_13.40.04.csv,1065,204.8725,83.44,55.13,0.4438,0.783267
667,redandblack,static_B_2020.02.27_18.39.27.csv,12,166.0498,45.26,35.41,0.4430,0.635733
668,soldier,static_B_2020.01.16_10.43.34.csv,2014,103.6897,0.00,-68.67,0.4422,0.706978
669,longdress,static_B_2019.12.16_13.40.04.csv,525,200.7246,74.58,51.85,0.4413,0.671855
670,loot,static_B_2020.02.13_13.57.29.csv,1135,154.4749,0.00,-4.21,0.4405,0.632788
671,redandblack,static_B_2020.02.27_18.39.27.csv,1572,208.0539,59.04,49.14,0.4397,0.765529
672,soldier,static_B_2020.02.27_18.39.27.csv,2832,237.7377,92.00,73.33,0.4388,0.654083
673,longdress,static_B_2020.02.13_13.57.29.csv,2275,218.7331,81.71,60.44,0.4380,0.617464
674,loot,static_B_2020.01.16_10.43.34.csv,1954,229.5240,80.00,67.70,0.4372,0.632388
675,redandblack,static_B_2020.02.27_18.39.27.csv,3792,119.7819,0.00,-73.22,0.4363,0.675769
676,soldier,static_B_2019.12.16_13.40.04.csv,165,221.4445,100.00,64.86,0.4355,0.616825
677,longdress,static_B_2020.01.16_10.43.34.csv,394,141.2681,0.00,16.73,0.4347,0.631896
678,loot,static_B_2020.02.27_18.39.27.csv,2052,198.4520,83.58,49.68,0.4338,0.637972
679,redandblack,static_B_2020.02.27_18.39.27.csv,4452,183.7196,53.54,48.32,0.4330,0.639753
680,soldier,static_B_2020.02.13_13.57.29.csv,2395,187.4615,40.87,28.83,0.4321,0.697958
681,longdress,static_B_2020.02.27_18.39.27.csv,4092,200.8699,100.00,58.11,0.4313,0.618612
682,loot,static_B_2020.02.27_18.39.27.csv,5352,239.3903,24.00,73.31,0.4305,0.713325
683,redandblack,static_B_2020.02.27_18.39.27.csv,4512,207.1098,67.16,57.06,0.4296,0.762215
684,soldier,static_B_2020.02.27_18.39.27.csv,5112,238.2388,88.99,73.61,0.4288,0.746454
685,longdress,static_B_2020.02.27_18.39.27.csv,3192,247.7710,98.00,77.15,0.4280,0.679908
686,loot,static_B_2019.12.16_13.40.04.csv,345,156.4266,0.00,13.04,0.4271,0.596214
687,redandblack,static_B_2020.02.27_18.39.27.csv,4992,269.8769,100.00,87.37,0.4263,0.757561
688,soldier,static_B_2020.02.13_13.57.29.csv,115,149.3177,0.00,-10.11,0.4255,0.659954
689,longdress,static_B_2020.02.27_18.39.27.csv,5232,180.6458,35.22,26.38,0.4246,0.690295
690,loot,static_B_2019.12.16_13.40.04.csv,1305,215.5487,60.76,45.51,0.4238,0.608216
691,redandblack,static_B_2020.02.27_18.39.27.csv,3612,200.6877,85.94,57.22,0.4230,0.769607
692,soldier,static_B_2019.12.16_13.40.04.csv,705,208.1144,69.04,58.74,0.4221,0.632319
693,longdress,static_B_2019.12.16_13.40.04.csv,1185,163.6427,11.49,29.55,0.4213,0.624946
694,loot,static_B_2020.01.16_10.43.34.csv,2134,180.4488,40.65,39.94,0.4205,0.691861
695,redandblack,static_B_2020.02.13_13.57.29.csv,475,148.0292,0.00,15.62,0.4196,0.682985
696,soldier,static_B_2019.12.16_13.40.04.csv,645,190.4306,27.75,32.65,0.4188,0.554237
697,longdress,static_B_2020.02.13_13.57.29.csv,2755,166.9204,0.00,21.35,0.4180,0.747012
698,loot,static_B_2020.02.13_13.57.29.csv,415,267.4009,80.00,85.49,0.4171,0.679366
699,redandblack,static_B_2020.02.13_13.57.29.csv,895,113.1943,4.74,7.43,0.4163,0.696860
700,soldier,static_B_2020.02.27_18.39.27.csv,1092,145.3933,19.93,14.06,0.4154,0.603508
701,longdress,static_B_2020.02.27_18.39.27.csv,72,262.5330,100.00,83.32,0.4146,0.612374
702,loot,static_B_2020.02.27_18.39.27.csv,5052,225.6839,85.51,64.43,0.4138,0.623144
703,redandblack,static_B_2020.02.27_18.39.27.csv,1392,219.4312,66.46,53.66,0.4129,0.613270
704,soldier,static_B_2020.02.27_18.39.27.csv,5742,218.5604,64.07,51.14,0.4121,0.725411
705,longdress,static_B_2020.02.13_13.57.29.csv,835,199.4900,43.43,37.78,0.4113,0.602252
706,loot,static_B_2020.01.16_10.43.34.csv,154,203.7952,58.28,41.53,0.4104,0.676969
707,redandblack,static_B_2020.01.16_10.43.34.csv,2974,199.7909,37.89,43.76,0.4096,0.719783
708,soldier,static_B_2020.02.27_18.39.27.csv,372,209.8059,85.57,57.39,0.4088,0.673440
709,longdress,static_B_2020.01.16_10.43.34.csv,2614,245.8932,100.00,76.56,0.4079,0.765725
710,loot,static_B_2020.02.27_18.39.27.csv,5712,199.0118,15.56,17.92,0.4071,0.686357
711,redandblack,static_B_2020.02.13_13.57.29.csv,2215,215.7983,33.89,34.67,0.4063,0.645647
712,soldier,static_B_2020.02.27_18.39.27.csv,4822,215.1753,71.89,62.53,0.4054,0.657704
713,longdress,static_B_2020.02.27_18.39.27.csv,2602,205.6763,100.00,59.73,0.4046,0.925086
714,loot,static_B_2020.01.16_10.43.34.csv,2257,239.9289,100.00,73.25,0.4038,0.667653
715,redandblack,static_B_2020.02.27_18.39.27.csv,262,235.9374,100.00,71.97,0.4029,0.747766
716,soldier,static_B_2020.01.16_10.43.34.csv,2377,244.0238,64.00,74.92,0.4021,0.817521
717,longdress,static_B_2019.12.16_13.40.04.csv,224,164.2361,0.00,-47.01,0.4013,0.779475
718,loot,static_B_2020.02.27_18.39.27.csv,1642,227.5907,100.00,68.77,0.4004,0.720196
719,redandblack,static_B_2020.02.27_18.39.27.csv,3082,180.2403,43.42,38.70,0.3996,0.792011
720,soldier,static_B_2020.02.27_18.39.27.csv,5362,244.9965,54.00,75.80,0.3987,0.620957
721,longdress,static_B_2020.02.13_13.57.29.csv,2027,237.0719,81.91,68.88,0.3979,0.830589
722,loot,static_B_2020.02.13_13.57.29.csv,1607,233.7472,100.00,71.96,0.3971,0.775439
723,redandblack,static_B_2019.12.16_13.40.04.csv,1604,211.2923,100.00,62.73,0.3962,0.791084
724,soldier,static_B_2019.12.16_13.40.04.csv,104,235.8893,100.00,71.27,0.3954,0.819047
725,longdress,static_B_2019.12.16_13.40.04.csv,1364,111.6132,0.00,-217.52,0.3946,0.768335
726,loot,static_B_2020.02.13_13.57.29.csv,1847,169.4404,31.87,36.85,0.3937,0.738489
727,redandblack,static_B_2019.12.16_13.40.04.csv,1904,239.2878,38.00,74.46,0.3929,0.612345
728,soldier,static_B_2019.12.16_13.40.04.csv,1004,186.0501,0.00,7.98,0.3921,0.702943
729,longdress,static_B_2020.02.27_18.39.27.csv,382,244.7237,84.47,70.87,0.3912,0.849187
730,loot,static_B_2020.02.27_18.39.27.csv,2422,235.9824,52.00,73.79,0.3904,0.715344
731,redandblack,static_B_2020.01.16_10.43.34.csv,1057,153.0312,29.00,32.57,0.3896,0.669870
732,soldier,static_B_2020.02.27_18.39.27.csv,2782,241.3228,64.00,75.18,0.3887,0.733183
733,longdress,static_B_2020.02.27_18.39.27.csv,3142,67.8800,0.00,-371.48,0.3879,0.684803
734,loot,static_B_2020.02.27_18.39.27.csv,2182,197.0250,100.00,57.14,0.3871,0.692389
735,redandblack,static_B_2020.02.27_18.39.27.csv,1942,186.0172,31.41,46.02,0.3862,0.635632
736,soldier,static_B_2020.02.27_18.39.27.csv,1042,200.1211,39.81,33.71,0.3854,0.779765
737,longdress,static_B_2020.01.16_10.43.34.csv,457,114.7022,0.00,-13.34,0.3845,0.752936
738,loot,static_B_2019.12.16_13.40.04.csv,404,211.9328,42.21,44.41,0.3837,0.712197
739,redandblack,static_B_2020.02.27_18.39.27.csv,4882,112.8666,0.00,-9.24,0.3829,0.760352
740,soldier,static_B_2020.02.13_13.57.29.csv,947,75.4095,0.00,-419.45,0.3820,0.734005
741,longdress,static_B_2020.02.27_18.39.27.csv,1342,216.1871,0.00,7.12,0.3812,0.714401
742,loot,static_B_2020.02.27_18.39.27.csv,2362,177.4003,0.00,-259.37,0.3804,0.781249
743,redandblack,static_B_2020.02.27_18.39.27.csv,862,200.9773,0.00,-29.35,0.3795,0.606735
744,soldier,static_B_2020.02.13_13.57.29.csv,2945,207.5342,57.42,34.84,0.3787,0.690310
745,longdress,static_B_2020.02.13_13.57.29.csv,647,180.8468,0.00,-9.65,0.3779,0.691353
746,loot,static_B_2020.02.27_18.39.27.csv,5422,213.9649,75.94,57.35,0.3770,0.756080
747,redandblack,static_B_2020.01.16_10.43.34.csv,697,236.1870,81.64,72.36,0.3762,0.710719
748,soldier,static_B_2019.12.16_13.40.04.csv,1844,179.7484,11.33,14.36,0.3754,0.734678
749,longdress,static_B_2019.12.16_13.40.04.csv,764,237.8904,100.00,73.19,0.3745,0.675227
750,loot,static_B_2020.02.27_18.39.27.csv,682,251.1777,54.00,78.26,0.3737,0.862853
751,redandblack,static_B_2020.01.16_10.43.34.csv,2017,160.4375,0.00,-48.64,0.3729,0.681185
752,soldier,static_B_2020.02.27_18.39.27.csv,1702,151.7208,0.41,27.68,0.3720,0.837376
753,longdress,static_B_2020.02.13_13.57.29.csv,167,235.4428,71.06,63.79,0.3712,0.755539
754,loot,static_B_2020.02.27_18.39.27.csv,4402,214.1382,71.79,55.63,0.3704,0.705366
755,redandblack,static_B_2020.01.16_10.43.34.csv,2137,213.1208,52.10,54.87,0.3695,0.822952
756,soldier,static_B_2020.02.27_18.39.27.csv,4642,77.1248,0.00,-316.02,0.3687,0.871908
757,longdress,static_B_2020.01.16_10.43.34.csv,97,122.9398,1.14,11.88,0.3678,0.755109
758,loot,static_B_2020.02.27_18.39.27.csv,2842,258.9730,100.00,82.29,0.3670,0.817306
759,redandblack,static_B_2020.01.16_10.43.34.csv,1777,259.5427,58.00,82.28,0.3662,0.677742
760,soldier,static_B_2020.01.16_10.43.34.csv,1237,216.6739,45.66,46.69,0.3653,0.793825
761,longdress,static_B_2020.01.16_10.43.34.csv,337,221.1047,78.00,65.19,0.3645,0.673716
762,loot,static_B_2020.01.16_10.43.34.csv,2437,206.9131,19.31,21.80,0.3637,0.762748
763,redandblack,static_B_2019.12.16_13.40.04.csv,284,224.3336,83.80,66.09,0.3628,0.775154
764,soldier,static_B_2020.02.27_18.39.27.csv,4942,213.9849,46.00,62.52,0.3620,0.654852
765,longdress,static_B_2020.01.16_10.43.34.csv,2077,130.0348,0.00,11.49,0.3612,0.691346
766,loot,static_B_2020.02.13_13.57.29.csv,1487,196.6358,45.17,49.39,0.3603,0.834006
767,redandblack,static_B_2020.02.27_18.39.27.csv,502,214.0100,78.83,56.19,0.3595,0.772843
768,soldier,static_B_2019.12.16_13.40.04.csv,704,203.8795,67.59,56.84,0.3587,0.808644
769,longdress,static_B_2020.02.27_18.39.27.csv,802,221.5369,81.77,64.64,0.3578,0.751533
770,loot,static_B_2020.01.16_10.43.34.csv,37,173.4086,32.40,36.84,0.3570,0.720918
771,redandblack,static_B_2019.12.16_13.40.04.csv,1904,260.9703,56.00,83.85,0.3562,0.803276
772,soldier,static_B_2020.02.27_18.39.27.csv,202,275.4507,92.00,89.06,0.3553,0.699922
773,longdress,static_B_2020.01.16_10.43.34.csv,1657,213.0960,32.56,38.04,0.3545,0.782380
774,loot,static_B_2020.02.13_13.57.29.csv,227,269.0368,68.00,86.52,0.3536,0.882528
775,redandblack,static_B_2020.01.16_10.43.34.csv,2677,197.0173,72.45,46.39,0.3528,0.664868
776,soldier,static_B_2020.02.27_18.39.27.csv,4462,105.1255,0.00,-11.64,0.3520,0.801407
777,longdress,static_B_2020.01.16_10.43.34.csv,3037,231.0860,74.13,65.04,0.3511,0.778872
778,loot,static_B_2020.02.27_18.39.27.csv,1282,198.7261,28.88,47.35,0.3503,0.745692
779,redandblack,static_B_2020.02.27_18.39.27.csv,2242,225.1419,80.40,64.57,0.3495,0.605750
780,soldier,static_B_2020.02.27_18.39.27.csv,4102,239.9027,100.00,72.89,0.3486,0.826260
781,longdress,static_B_2020.01.16_10.43.34.csv,2737,187.1967,49.54,46.79,0.3478,0.791726
782,loot,static_B_2020.02.27_18.39.27.csv,2902,250.9790,100.00,80.07,0.3470,0.765273
783,redandblack,static_B_2020.02.27_18.39.27.csv,1822,216.6462,0.00,8.10,0.3461,0.785869
784,soldier,static_B_2020.02.27_18.39.27.csv,4582,189.5252,38.10,40.57,0.3453,0.764185
785,longdress,static_B_2019.12.16_13.40.04.csv,464,209.4520,0.00,-287.33,0.3445,0.633421
786,loot,static_B_2020.02.27_18.39.27.csv,5742,246.3136,52.00,75.97,0.3436,0.848880
787,redandblack,static_B_2020.02.13_13.57.29.csv,2387,203.5635,73.90,46.89,0.3428,0.770385
788,soldier,static_B_2019.12.16_13.40.04.csv,1184,188.6399,2.46,29.41,0.3420,0.687729
789,longdress,static_B_2020.02.13_13.57.29.csv,47,172.5649,0.00,15.83,0.3411,0.655234
790,loot,static_B_2020.01.16_10.43.34.csv,517,247.9658,100.00,76.95,0.3403,0.826350
791,redandblack,static_B_2020.01.16_10.43.34.csv,1117,208.4864,59.56,53.30,0.3395,0.753283
792,soldier,static_B_2019.12.16_13.40.04.csv,1664,221.4901,40.06,38.76,0.3386,1.061026
793,longdress,static_B_2020.02.27_18.39.27.csv,4522,194.8984,35.33,29.68,0.3378,0.805379
794,loot,static_B_2020.01.16_10.43.34.csv,3097,229.1357,0.00,70.29,0.3369,0.861288
795,redandblack,static_B_2020.01.16_10.43.34.csv,2617,249.1096,100.00,78.05,0.3361,0.772236
796,soldier,static_B_2020.01.16_10.43.34.csv,1537,244.4736,60.00,76.65,0.3353,0.765671
797,longdress,static_B_2020.02.13_13.57.29.csv,827,205.3735,47.85,56.98,0.3344,0.876996
798,loot,static_B_2019.12.16_13.40.04.csv,1544,261.4490,82.00,82.80,0.3336,0.748999
799,redandblack,static_B_2020.01.16_10.43.34.csv,2917,117.9262,0.00,-55.37,0.3328,0.895927
800,soldier,static_B_2020.02.27_18.39.27.csv,5542,254.0196,78.00,79.34,0.3319,0.848655
801,longdress,static_B_2020.02.13_13.57.29.csv,1787,272.6852,86.00,88.31,0.3311,0.785346
802,loot,static_B_2020.02.27_18.39.27.csv,3382,264.8020,60.00,84.16,0.3303,0.734394
803,redandblack,static_B_2020.02.27_18.39.27.csv,3922,234.0148,72.00,72.45,0.3294,0.774577
804,soldier,static_B_2020.01.16_10.43.34.csv,1417,150.5722,0.00,-177.95,0.3286,0.811830
805,longdress,static_B_2020.02.13_13.57.29.csv,2945,225.5821,55.72,43.15,0.3278,0.767723
806,loot,static_B_2020.01.16_10.43.34.csv,277,266.1878,0.00,85.55,0.3269,0.711554
