# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_001_s43\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_001_s43 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 43 --segment-frames 8 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 237 episodes/epoch x 8 epochs = 1896 episodes (~72048 env steps)
   segment: 8 frames/request (38 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  583] redandblack  static_B_2020.02.27_18.39.27.csv@4872  reward=  107.15 qoe=   0.0 qoe_q=  -10.0 eps=0.513 loss=0.6108
[ep  584] soldier      static_B_2020.02.27_18.39.27.csv@2532  reward=  261.18 qoe= 100.0 qoe_q=   81.2 eps=0.512 loss=0.6742
[ep  585] longdress    static_B_2020.02.13_13.57.29.csv@2945  reward=  209.29 qoe=  55.7 qoe_q=   36.5 eps=0.511 loss=0.6591
[ep  586] loot         static_B_2020.02.27_18.39.27.csv@2352  reward=  133.07 qoe=   0.0 qoe_q= -274.0 eps=0.511 loss=0.6058
[ep  587] redandblack  static_B_2020.02.13_13.57.29.csv@2935  reward=  221.07 qoe=  65.4 qoe_q=   53.7 eps=0.510 loss=0.5250
[ep  588] soldier      static_B_2020.02.13_13.57.29.csv@235   reward=  180.14 qoe=  73.1 qoe_q=   43.0 eps=0.509 loss=0.6596
[ep  589] longdress    static_B_2020.02.27_18.39.27.csv@2172  reward=  219.46 qoe= 100.0 qoe_q=   63.8 eps=0.508 loss=0.5328
[ep  590] loot         static_B_2020.01.16_10.43.34.csv@574   reward=  212.19 qoe=  70.8 qoe_q=   59.8 eps=0.507 loss=0.5836
[ep  591] redandblack  static_B_2020.02.27_18.39.27.csv@2292  reward=  200.30 qoe=  82.2 qoe_q=   55.0 eps=0.506 loss=0.6008
[ep  592] soldier      static_B_2019.12.16_13.40.04.csv@105   reward=  264.23 qoe= 100.0 qoe_q=   84.7 eps=0.506 loss=0.6807
[ep  593] longdress    static_B_2020.02.27_18.39.27.csv@612   reward=  269.91 qoe= 100.0 qoe_q=   87.0 eps=0.505 loss=0.6170
[ep  594] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  234.43 qoe=   0.0 qoe_q=   71.8 eps=0.504 loss=0.5997
[ep  595] redandblack  static_B_2020.02.13_13.57.29.csv@2035  reward=  220.34 qoe= 100.0 qoe_q=   64.1 eps=0.503 loss=0.5387
[ep  596] soldier      static_B_2019.12.16_13.40.04.csv@1005  reward=  177.08 qoe=   6.2 qoe_q=    2.2 eps=0.502 loss=0.6371
[ep  597] longdress    static_B_2019.12.16_13.40.04.csv@1425  reward=  238.00 qoe=  86.0 qoe_q=   71.1 eps=0.501 loss=0.5333
[ep  598] loot         static_B_2020.02.27_18.39.27.csv@732   reward=  196.84 qoe=  67.2 qoe_q=   42.1 eps=0.501 loss=0.6592
[ep  599] redandblack  static_B_2020.02.27_18.39.27.csv@4692  reward=  207.18 qoe=  69.5 qoe_q=   47.4 eps=0.500 loss=0.6450
[ep  600] soldier      static_B_2020.02.13_13.57.29.csv@55    reward=   92.17 qoe=   0.0 qoe_q= -126.9 eps=0.499 loss=0.5869
    [eval @ ep 600] reward=156.26 qoe=0.0 qoe_q=9.0 mean_q=0.886 stall=16.7s
[ep  601] longdress    static_B_2019.12.16_13.40.04.csv@405   reward=  144.07 qoe=   0.0 qoe_q=  -15.4 eps=0.498 loss=0.7167
[ep  602] loot         static_B_2019.12.16_13.40.04.csv@1245  reward=  156.36 qoe=   0.0 qoe_q=    0.7 eps=0.497 loss=0.5828
[ep  603] redandblack  static_B_2020.01.16_10.43.34.csv@214   reward=  255.52 qoe=  42.0 qoe_q=   81.4 eps=0.496 loss=0.6182
[ep  604] soldier      static_B_2019.12.16_13.40.04.csv@825   reward=  218.73 qoe=  78.9 qoe_q=   61.9 eps=0.496 loss=0.7151
[ep  605] longdress    static_B_2020.02.27_18.39.27.csv@552   reward=  191.52 qoe=   0.0 qoe_q= -264.8 eps=0.495 loss=0.5994
[ep  606] loot         static_B_2020.01.16_10.43.34.csv@2734  reward=  216.85 qoe= 100.0 qoe_q=   64.3 eps=0.494 loss=0.5576
[ep  607] redandblack  static_B_2019.12.16_13.40.04.csv@1845  reward=  198.90 qoe=  58.5 qoe_q=   33.0 eps=0.493 loss=0.5380
[ep  608] soldier      static_B_2020.02.13_13.57.29.csv@1735  reward=  157.17 qoe=   0.0 qoe_q=  -14.2 eps=0.492 loss=0.6772
[ep  609] longdress    static_B_2020.01.16_10.43.34.csv@634   reward=  193.64 qoe=   0.0 qoe_q=   19.1 eps=0.491 loss=0.6484
[ep  610] loot         static_B_2020.01.16_10.43.34.csv@3109  reward=  222.33 qoe=  98.0 qoe_q=   67.0 eps=0.491 loss=0.6132
[ep  611] redandblack  static_B_2019.12.16_13.40.04.csv@1545  reward=  201.09 qoe=  70.7 qoe_q=   51.0 eps=0.490 loss=0.5662
[ep  612] soldier      static_B_2020.02.27_18.39.27.csv@1752  reward=  171.57 qoe=  27.1 qoe_q=   24.2 eps=0.489 loss=0.6181
[ep  613] longdress    static_B_2020.02.13_13.57.29.csv@2635  reward=  196.01 qoe=  80.0 qoe_q=   55.5 eps=0.488 loss=0.6554
[ep  614] loot         static_B_2019.12.16_13.40.04.csv@285   reward=  221.12 qoe= 100.0 qoe_q=   65.8 eps=0.487 loss=0.6263
[ep  615] redandblack  static_B_2020.02.27_18.39.27.csv@1812  reward=  130.59 qoe=   0.0 qoe_q= -222.6 eps=0.486 loss=0.6203
[ep  616] soldier      static_B_2020.02.27_18.39.27.csv@1872  reward=  169.79 qoe=   0.0 qoe_q=  -11.5 eps=0.486 loss=0.5729
[ep  617] longdress    static_B_2020.01.16_10.43.34.csv@1654  reward=  195.61 qoe=  29.1 qoe_q=   32.5 eps=0.485 loss=0.6756
[ep  618] loot         static_B_2019.12.16_13.40.04.csv@765   reward=  245.12 qoe=  26.0 qoe_q=   75.8 eps=0.484 loss=0.5958
[ep  619] redandblack  static_B_2020.02.27_18.39.27.csv@792   reward=  214.37 qoe=  81.4 qoe_q=   63.2 eps=0.483 loss=0.6277
[ep  620] soldier      static_B_2020.02.27_18.39.27.csv@4392  reward=  228.49 qoe=  59.1 qoe_q=   50.5 eps=0.482 loss=0.5247
[ep  621] longdress    static_B_2020.01.16_10.43.34.csv@2494  reward=  209.44 qoe=  81.5 qoe_q=   60.4 eps=0.481 loss=0.5545
[ep  622] loot         static_B_2020.02.13_13.57.29.csv@2155  reward=  163.96 qoe=  41.0 qoe_q=   32.6 eps=0.481 loss=0.6098
[ep  623] redandblack  static_B_2020.02.13_13.57.29.csv@2695  reward=  207.45 qoe= 100.0 qoe_q=   60.6 eps=0.480 loss=0.6604
[ep  624] soldier      static_B_2020.02.27_18.39.27.csv@3012  reward=  128.55 qoe=   0.0 qoe_q=    0.5 eps=0.479 loss=0.6495
[ep  625] longdress    static_B_2020.01.16_10.43.34.csv@334   reward=  236.96 qoe=  60.0 qoe_q=   72.6 eps=0.478 loss=0.6240
[ep  626] loot         static_B_2020.02.27_18.39.27.csv@4332  reward=  190.52 qoe=  70.2 qoe_q=   49.4 eps=0.477 loss=0.6439
[ep  627] redandblack  static_B_2020.02.27_18.39.27.csv@2952  reward=  238.09 qoe= 100.0 qoe_q=   74.1 eps=0.476 loss=0.6372
[ep  628] soldier      static_B_2020.02.27_18.39.27.csv@5292  reward=  205.31 qoe=  78.5 qoe_q=   57.7 eps=0.476 loss=0.6489
[ep  629] longdress    static_B_2020.01.16_10.43.34.csv@2854  reward=  207.99 qoe=  57.9 qoe_q=   40.7 eps=0.475 loss=0.5641
[ep  630] loot         static_B_2020.01.16_10.43.34.csv@934   reward=  266.44 qoe= 100.0 qoe_q=   85.3 eps=0.474 loss=0.5967
[ep  631] redandblack  static_B_2020.01.16_10.43.34.csv@1714  reward=  181.02 qoe=  27.5 qoe_q=   23.4 eps=0.473 loss=0.5709
[ep  632] soldier      static_B_2020.02.13_13.57.29.csv@2575  reward=  205.40 qoe=  77.5 qoe_q=   57.6 eps=0.472 loss=0.6484
[ep  633] longdress    static_B_2020.02.13_13.57.29.csv@1615  reward=  246.34 qoe= 100.0 qoe_q=   73.9 eps=0.471 loss=0.5452
[ep  634] loot         static_B_2020.02.13_13.57.29.csv@595   reward=  217.29 qoe=  78.5 qoe_q=   61.8 eps=0.471 loss=0.8283
[ep  635] redandblack  static_B_2020.02.13_13.57.29.csv@1915  reward=  208.17 qoe=  68.7 qoe_q=   52.7 eps=0.470 loss=0.6578
[ep  636] soldier      static_B_2019.12.16_13.40.04.csv@1785  reward=  200.05 qoe=  58.4 qoe_q=   32.5 eps=0.469 loss=0.6994
[ep  637] longdress    static_B_2020.01.16_10.43.34.csv@994   reward=  201.92 qoe=  77.9 qoe_q=   53.1 eps=0.468 loss=0.5653
[ep  638] loot         static_B_2020.02.13_13.57.29.csv@1075  reward=  260.36 qoe= 100.0 qoe_q=   82.2 eps=0.467 loss=0.6434
[ep  639] redandblack  static_B_2019.12.16_13.40.04.csv@225   reward=  197.13 qoe=   0.0 qoe_q=  -10.9 eps=0.466 loss=0.6565
[ep  640] soldier      static_B_2020.01.16_10.43.34.csv@2554  reward=  222.86 qoe=  36.8 qoe_q=   40.8 eps=0.466 loss=0.7208
[ep  641] longdress    static_B_2020.02.27_18.39.27.csv@4572  reward=  199.90 qoe=  65.7 qoe_q=   53.0 eps=0.465 loss=0.8177
[ep  642] loot         static_B_2020.02.13_13.57.29.csv@2815  reward=  213.44 qoe=  40.5 qoe_q=   40.2 eps=0.464 loss=0.6848
[ep  643] redandblack  static_B_2020.02.27_18.39.27.csv@1932  reward=  232.24 qoe=  70.0 qoe_q=   71.3 eps=0.463 loss=0.6531
[ep  644] soldier      static_B_2020.01.16_10.43.34.csv@2314  reward=  195.68 qoe=   0.0 qoe_q=  -46.4 eps=0.462 loss=0.7437
[ep  645] longdress    static_B_2020.02.13_13.57.29.csv@1255  reward=  159.25 qoe=   0.0 qoe_q=   10.4 eps=0.461 loss=0.6700
[ep  646] loot         static_B_2020.02.13_13.57.29.csv@1375  reward=  232.85 qoe= 100.0 qoe_q=   68.8 eps=0.461 loss=0.6863
[ep  647] redandblack  static_B_2020.02.27_18.39.27.csv@3912  reward=  215.46 qoe=  52.0 qoe_q=   64.4 eps=0.460 loss=0.7637
[ep  648] soldier      static_B_2020.01.16_10.43.34.csv@694   reward=  251.40 qoe=  64.0 qoe_q=   78.7 eps=0.459 loss=0.6765
[ep  649] longdress    static_B_2020.02.27_18.39.27.csv@3312  reward=  203.91 qoe=  46.0 qoe_q=   59.3 eps=0.458 loss=0.6515
[ep  650] loot         static_B_2019.12.16_13.40.04.csv@465   reward=  213.90 qoe=   0.0 qoe_q= -278.7 eps=0.457 loss=0.7603
[ep  651] redandblack  static_B_2020.01.16_10.43.34.csv@2674  reward=  206.00 qoe=  75.8 qoe_q=   51.6 eps=0.456 loss=0.6928
[ep  652] soldier      static_B_2020.01.16_10.43.34.csv@874   reward=  118.73 qoe=   0.0 qoe_q=    2.5 eps=0.456 loss=0.7813
[ep  653] longdress    static_B_2020.01.16_10.43.34.csv@1894  reward=  228.56 qoe=  89.7 qoe_q=   69.2 eps=0.455 loss=0.7116
[ep  654] loot         static_B_2020.02.27_18.39.27.csv@1272  reward=  248.92 qoe=   0.0 qoe_q=   77.7 eps=0.454 loss=0.6374
[ep  655] redandblack  static_B_2020.02.13_13.57.29.csv@1795  reward=  182.33 qoe=  50.2 qoe_q=   45.3 eps=0.453 loss=0.7111
[ep  656] soldier      static_B_2020.02.27_18.39.27.csv@2892  reward=  193.10 qoe=  38.1 qoe_q=   48.8 eps=0.452 loss=0.6864
[ep  657] longdress    static_B_2019.12.16_13.40.04.csv@1605  reward=  233.54 qoe= 100.0 qoe_q=   68.7 eps=0.451 loss=0.6534
[ep  658] loot         static_B_2020.01.16_10.43.34.csv@814   reward=  223.23 qoe=  84.0 qoe_q=   66.0 eps=0.451 loss=0.6161
[ep  659] redandblack  static_B_2020.02.27_18.39.27.csv@3732  reward=  233.61 qoe=  80.5 qoe_q=   70.7 eps=0.450 loss=0.6494
[ep  660] soldier      static_B_2020.02.27_18.39.27.csv@4632  reward=   67.81 qoe=   0.0 qoe_q= -171.1 eps=0.449 loss=0.7703
[ep  661] longdress    static_B_2020.02.27_18.39.27.csv@2412  reward=  231.16 qoe= 100.0 qoe_q=   70.3 eps=0.448 loss=0.6717
[ep  662] loot         static_B_2020.02.27_18.39.27.csv@1512  reward=  210.87 qoe= 100.0 qoe_q=   62.3 eps=0.447 loss=0.5825
[ep  663] redandblack  static_B_2020.02.13_13.57.29.csv@715   reward=  133.90 qoe=   0.0 qoe_q=  -44.1 eps=0.446 loss=0.7156
[ep  664] soldier      static_B_2020.01.16_10.43.34.csv@2794  reward=  222.21 qoe= 100.0 qoe_q=   68.8 eps=0.446 loss=0.6795
[ep  665] longdress    static_B_2019.12.16_13.40.04.csv@45    reward=  159.51 qoe=  12.0 qoe_q=   10.5 eps=0.445 loss=0.7054
[ep  666] loot         static_B_2019.12.16_13.40.04.csv@1065  reward=  204.87 qoe=  83.4 qoe_q=   55.1 eps=0.444 loss=0.7833
[ep  667] redandblack  static_B_2020.02.27_18.39.27.csv@12    reward=  166.05 qoe=  45.3 qoe_q=   35.4 eps=0.443 loss=0.6357
[ep  668] soldier      static_B_2020.01.16_10.43.34.csv@2014  reward=  103.69 qoe=   0.0 qoe_q=  -68.7 eps=0.442 loss=0.7070
[ep  669] longdress    static_B_2019.12.16_13.40.04.csv@525   reward=  200.72 qoe=  74.6 qoe_q=   51.9 eps=0.441 loss=0.6719
[ep  670] loot         static_B_2020.02.13_13.57.29.csv@1135  reward=  154.47 qoe=   0.0 qoe_q=   -4.2 eps=0.441 loss=0.6328
[ep  671] redandblack  static_B_2020.02.27_18.39.27.csv@1572  reward=  208.05 qoe=  59.0 qoe_q=   49.1 eps=0.440 loss=0.7655
[ep  672] soldier      static_B_2020.02.27_18.39.27.csv@2832  reward=  237.74 qoe=  92.0 qoe_q=   73.3 eps=0.439 loss=0.6541
[ep  673] longdress    static_B_2020.02.13_13.57.29.csv@2275  reward=  218.73 qoe=  81.7 qoe_q=   60.4 eps=0.438 loss=0.6175
[ep  674] loot         static_B_2020.01.16_10.43.34.csv@1954  reward=  229.52 qoe=  80.0 qoe_q=   67.7 eps=0.437 loss=0.6324
[ep  675] redandblack  static_B_2020.02.27_18.39.27.csv@3792  reward=  119.78 qoe=   0.0 qoe_q=  -73.2 eps=0.436 loss=0.6758
[ep  676] soldier      static_B_2019.12.16_13.40.04.csv@165   reward=  221.44 qoe= 100.0 qoe_q=   64.9 eps=0.435 loss=0.6168
[ep  677] longdress    static_B_2020.01.16_10.43.34.csv@394   reward=  141.27 qoe=   0.0 qoe_q=   16.7 eps=0.435 loss=0.6319
[ep  678] loot         static_B_2020.02.27_18.39.27.csv@2052  reward=  198.45 qoe=  83.6 qoe_q=   49.7 eps=0.434 loss=0.6380
[ep  679] redandblack  static_B_2020.02.27_18.39.27.csv@4452  reward=  183.72 qoe=  53.5 qoe_q=   48.3 eps=0.433 loss=0.6398
[ep  680] soldier      static_B_2020.02.13_13.57.29.csv@2395  reward=  187.46 qoe=  40.9 qoe_q=   28.8 eps=0.432 loss=0.6980
[ep  681] longdress    static_B_2020.02.27_18.39.27.csv@4092  reward=  200.87 qoe= 100.0 qoe_q=   58.1 eps=0.431 loss=0.6186
[ep  682] loot         static_B_2020.02.27_18.39.27.csv@5352  reward=  239.39 qoe=  24.0 qoe_q=   73.3 eps=0.430 loss=0.7133
[ep  683] redandblack  static_B_2020.02.27_18.39.27.csv@4512  reward=  207.11 qoe=  67.2 qoe_q=   57.1 eps=0.430 loss=0.7622
[ep  684] soldier      static_B_2020.02.27_18.39.27.csv@5112  reward=  238.24 qoe=  89.0 qoe_q=   73.6 eps=0.429 loss=0.7465
[ep  685] longdress    static_B_2020.02.27_18.39.27.csv@3192  reward=  247.77 qoe=  98.0 qoe_q=   77.1 eps=0.428 loss=0.6799
[ep  686] loot         static_B_2019.12.16_13.40.04.csv@345   reward=  156.43 qoe=   0.0 qoe_q=   13.0 eps=0.427 loss=0.5962
[ep  687] redandblack  static_B_2020.02.27_18.39.27.csv@4992  reward=  269.88 qoe= 100.0 qoe_q=   87.4 eps=0.426 loss=0.7576
[ep  688] soldier      static_B_2020.02.13_13.57.29.csv@115   reward=  149.32 qoe=   0.0 qoe_q=  -10.1 eps=0.425 loss=0.6600
[ep  689] longdress    static_B_2020.02.27_18.39.27.csv@5232  reward=  180.65 qoe=  35.2 qoe_q=   26.4 eps=0.425 loss=0.6903
[ep  690] loot         static_B_2019.12.16_13.40.04.csv@1305  reward=  215.55 qoe=  60.8 qoe_q=   45.5 eps=0.424 loss=0.6082
[ep  691] redandblack  static_B_2020.02.27_18.39.27.csv@3612  reward=  200.69 qoe=  85.9 qoe_q=   57.2 eps=0.423 loss=0.7696
[ep  692] soldier      static_B_2019.12.16_13.40.04.csv@705   reward=  208.11 qoe=  69.0 qoe_q=   58.7 eps=0.422 loss=0.6323
[ep  693] longdress    static_B_2019.12.16_13.40.04.csv@1185  reward=  163.64 qoe=  11.5 qoe_q=   29.6 eps=0.421 loss=0.6249
[ep  694] loot         static_B_2020.01.16_10.43.34.csv@2134  reward=  180.45 qoe=  40.6 qoe_q=   39.9 eps=0.420 loss=0.6919
[ep  695] redandblack  static_B_2020.02.13_13.57.29.csv@475   reward=  148.03 qoe=   0.0 qoe_q=   15.6 eps=0.420 loss=0.6830
[ep  696] soldier      static_B_2019.12.16_13.40.04.csv@645   reward=  190.43 qoe=  27.8 qoe_q=   32.7 eps=0.419 loss=0.5542
[ep  697] longdress    static_B_2020.02.13_13.57.29.csv@2755  reward=  166.92 qoe=   0.0 qoe_q=   21.4 eps=0.418 loss=0.7470
[ep  698] loot         static_B_2020.02.13_13.57.29.csv@415   reward=  267.40 qoe=  80.0 qoe_q=   85.5 eps=0.417 loss=0.6794
[ep  699] redandblack  static_B_2020.02.13_13.57.29.csv@895   reward=  113.19 qoe=   4.7 qoe_q=    7.4 eps=0.416 loss=0.6969
[ep  700] soldier      static_B_2020.02.27_18.39.27.csv@1092  reward=  145.39 qoe=  19.9 qoe_q=   14.1 eps=0.415 loss=0.6035
    [eval @ ep 700] reward=186.84 qoe=7.5 qoe_q=38.3 mean_q=0.854 stall=9.2s
[ep  701] longdress    static_B_2020.02.27_18.39.27.csv@72    reward=  262.53 qoe= 100.0 qoe_q=   83.3 eps=0.415 loss=0.6124
[ep  702] loot         static_B_2020.02.27_18.39.27.csv@5052  reward=  225.68 qoe=  85.5 qoe_q=   64.4 eps=0.414 loss=0.6231
[ep  703] redandblack  static_B_2020.02.27_18.39.27.csv@1392  reward=  219.43 qoe=  66.5 qoe_q=   53.7 eps=0.413 loss=0.6133
[ep  704] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=  218.56 qoe=  64.1 qoe_q=   51.1 eps=0.412 loss=0.7254
[ep  705] longdress    static_B_2020.02.13_13.57.29.csv@835   reward=  199.49 qoe=  43.4 qoe_q=   37.8 eps=0.411 loss=0.6023
[ep  706] loot         static_B_2020.01.16_10.43.34.csv@154   reward=  203.80 qoe=  58.3 qoe_q=   41.5 eps=0.410 loss=0.6770
[ep  707] redandblack  static_B_2020.01.16_10.43.34.csv@2974  reward=  199.79 qoe=  37.9 qoe_q=   43.8 eps=0.410 loss=0.7198
[ep  708] soldier      static_B_2020.02.27_18.39.27.csv@372   reward=  209.81 qoe=  85.6 qoe_q=   57.4 eps=0.409 loss=0.6734
[ep  709] longdress    static_B_2020.01.16_10.43.34.csv@2614  reward=  245.89 qoe= 100.0 qoe_q=   76.6 eps=0.408 loss=0.7657
[ep  710] loot         static_B_2020.02.27_18.39.27.csv@5712  reward=  199.01 qoe=  15.6 qoe_q=   17.9 eps=0.407 loss=0.6864
[ep  711] redandblack  static_B_2020.02.13_13.57.29.csv@2215  reward=  215.80 qoe=  33.9 qoe_q=   34.7 eps=0.406 loss=0.6456
[ep  712] soldier      static_B_2020.02.27_18.39.27.csv@4822  reward=  215.18 qoe=  71.9 qoe_q=   62.5 eps=0.405 loss=0.6577
[ep  713] longdress    static_B_2020.02.27_18.39.27.csv@2602  reward=  205.68 qoe= 100.0 qoe_q=   59.7 eps=0.405 loss=0.9251
[ep  714] loot         static_B_2020.01.16_10.43.34.csv@2257  reward=  239.93 qoe= 100.0 qoe_q=   73.2 eps=0.404 loss=0.6677
[ep  715] redandblack  static_B_2020.02.27_18.39.27.csv@262   reward=  235.94 qoe= 100.0 qoe_q=   72.0 eps=0.403 loss=0.7478
[ep  716] soldier      static_B_2020.01.16_10.43.34.csv@2377  reward=  244.02 qoe=  64.0 qoe_q=   74.9 eps=0.402 loss=0.8175
[ep  717] longdress    static_B_2019.12.16_13.40.04.csv@224   reward=  164.24 qoe=   0.0 qoe_q=  -47.0 eps=0.401 loss=0.7795
[ep  718] loot         static_B_2020.02.27_18.39.27.csv@1642  reward=  227.59 qoe= 100.0 qoe_q=   68.8 eps=0.400 loss=0.7202
[ep  719] redandblack  static_B_2020.02.27_18.39.27.csv@3082  reward=  180.24 qoe=  43.4 qoe_q=   38.7 eps=0.400 loss=0.7920
[ep  720] soldier      static_B_2020.02.27_18.39.27.csv@5362  reward=  245.00 qoe=  54.0 qoe_q=   75.8 eps=0.399 loss=0.6210
[ep  721] longdress    static_B_2020.02.13_13.57.29.csv@2027  reward=  237.07 qoe=  81.9 qoe_q=   68.9 eps=0.398 loss=0.8306
[ep  722] loot         static_B_2020.02.13_13.57.29.csv@1607  reward=  233.75 qoe= 100.0 qoe_q=   72.0 eps=0.397 loss=0.7754
[ep  723] redandblack  static_B_2019.12.16_13.40.04.csv@1604  reward=  211.29 qoe= 100.0 qoe_q=   62.7 eps=0.396 loss=0.7911
[ep  724] soldier      static_B_2019.12.16_13.40.04.csv@104   reward=  235.89 qoe= 100.0 qoe_q=   71.3 eps=0.395 loss=0.8190
[ep  725] longdress    static_B_2019.12.16_13.40.04.csv@1364  reward=  111.61 qoe=   0.0 qoe_q= -217.5 eps=0.395 loss=0.7683
[ep  726] loot         static_B_2020.02.13_13.57.29.csv@1847  reward=  169.44 qoe=  31.9 qoe_q=   36.9 eps=0.394 loss=0.7385
[ep  727] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  239.29 qoe=  38.0 qoe_q=   74.5 eps=0.393 loss=0.6123
[ep  728] soldier      static_B_2019.12.16_13.40.04.csv@1004  reward=  186.05 qoe=   0.0 qoe_q=    8.0 eps=0.392 loss=0.7029
[ep  729] longdress    static_B_2020.02.27_18.39.27.csv@382   reward=  244.72 qoe=  84.5 qoe_q=   70.9 eps=0.391 loss=0.8492
[ep  730] loot         static_B_2020.02.27_18.39.27.csv@2422  reward=  235.98 qoe=  52.0 qoe_q=   73.8 eps=0.390 loss=0.7153
[ep  731] redandblack  static_B_2020.01.16_10.43.34.csv@1057  reward=  153.03 qoe=  29.0 qoe_q=   32.6 eps=0.390 loss=0.6699
[ep  732] soldier      static_B_2020.02.27_18.39.27.csv@2782  reward=  241.32 qoe=  64.0 qoe_q=   75.2 eps=0.389 loss=0.7332
[ep  733] longdress    static_B_2020.02.27_18.39.27.csv@3142  reward=   67.88 qoe=   0.0 qoe_q= -371.5 eps=0.388 loss=0.6848
[ep  734] loot         static_B_2020.02.27_18.39.27.csv@2182  reward=  197.03 qoe= 100.0 qoe_q=   57.1 eps=0.387 loss=0.6924
[ep  735] redandblack  static_B_2020.02.27_18.39.27.csv@1942  reward=  186.02 qoe=  31.4 qoe_q=   46.0 eps=0.386 loss=0.6356
[ep  736] soldier      static_B_2020.02.27_18.39.27.csv@1042  reward=  200.12 qoe=  39.8 qoe_q=   33.7 eps=0.385 loss=0.7798
[ep  737] longdress    static_B_2020.01.16_10.43.34.csv@457   reward=  114.70 qoe=   0.0 qoe_q=  -13.3 eps=0.385 loss=0.7529
[ep  738] loot         static_B_2019.12.16_13.40.04.csv@404   reward=  211.93 qoe=  42.2 qoe_q=   44.4 eps=0.384 loss=0.7122
[ep  739] redandblack  static_B_2020.02.27_18.39.27.csv@4882  reward=  112.87 qoe=   0.0 qoe_q=   -9.2 eps=0.383 loss=0.7604
[ep  740] soldier      static_B_2020.02.13_13.57.29.csv@947   reward=   75.41 qoe=   0.0 qoe_q= -419.4 eps=0.382 loss=0.7340
[ep  741] longdress    static_B_2020.02.27_18.39.27.csv@1342  reward=  216.19 qoe=   0.0 qoe_q=    7.1 eps=0.381 loss=0.7144
[ep  742] loot         static_B_2020.02.27_18.39.27.csv@2362  reward=  177.40 qoe=   0.0 qoe_q= -259.4 eps=0.380 loss=0.7812
[ep  743] redandblack  static_B_2020.02.27_18.39.27.csv@862   reward=  200.98 qoe=   0.0 qoe_q=  -29.3 eps=0.380 loss=0.6067
[ep  744] soldier      static_B_2020.02.13_13.57.29.csv@2945  reward=  207.53 qoe=  57.4 qoe_q=   34.8 eps=0.379 loss=0.6903
[ep  745] longdress    static_B_2020.02.13_13.57.29.csv@647   reward=  180.85 qoe=   0.0 qoe_q=   -9.7 eps=0.378 loss=0.6914
[ep  746] loot         static_B_2020.02.27_18.39.27.csv@5422  reward=  213.96 qoe=  75.9 qoe_q=   57.3 eps=0.377 loss=0.7561
[ep  747] redandblack  static_B_2020.01.16_10.43.34.csv@697   reward=  236.19 qoe=  81.6 qoe_q=   72.4 eps=0.376 loss=0.7107
[ep  748] soldier      static_B_2019.12.16_13.40.04.csv@1844  reward=  179.75 qoe=  11.3 qoe_q=   14.4 eps=0.375 loss=0.7347
[ep  749] longdress    static_B_2019.12.16_13.40.04.csv@764   reward=  237.89 qoe= 100.0 qoe_q=   73.2 eps=0.375 loss=0.6752
[ep  750] loot         static_B_2020.02.27_18.39.27.csv@682   reward=  251.18 qoe=  54.0 qoe_q=   78.3 eps=0.374 loss=0.8629
[ep  751] redandblack  static_B_2020.01.16_10.43.34.csv@2017  reward=  160.44 qoe=   0.0 qoe_q=  -48.6 eps=0.373 loss=0.6812
[ep  752] soldier      static_B_2020.02.27_18.39.27.csv@1702  reward=  151.72 qoe=   0.4 qoe_q=   27.7 eps=0.372 loss=0.8374
[ep  753] longdress    static_B_2020.02.13_13.57.29.csv@167   reward=  235.44 qoe=  71.1 qoe_q=   63.8 eps=0.371 loss=0.7555
[ep  754] loot         static_B_2020.02.27_18.39.27.csv@4402  reward=  214.14 qoe=  71.8 qoe_q=   55.6 eps=0.370 loss=0.7054
[ep  755] redandblack  static_B_2020.01.16_10.43.34.csv@2137  reward=  213.12 qoe=  52.1 qoe_q=   54.9 eps=0.370 loss=0.8230
[ep  756] soldier      static_B_2020.02.27_18.39.27.csv@4642  reward=   77.12 qoe=   0.0 qoe_q= -316.0 eps=0.369 loss=0.8719
