episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
9077,longdress,static_B_2020.02.27_18.39.27.csv,5704,235.8317,100.00,68.43,0.0500,6.241104
9078,loot,driving_B_2019.12.16_12.27.05.csv,508,19.3617,0.00,-200.98,0.0500,5.513504
9079,redandblack,driving_B_2020.02.13_15.02.01.csv,371,236.5384,100.00,68.54,0.0500,5.903590
9080,soldier,driving_B_2020.02.27_17.30.15.csv,1,20.6668,0.00,-182.65,0.0500,6.015966
9081,longdress,static_B_2020.02.27_18.39.27.csv,3484,185.8146,61.97,39.78,0.0500,6.169018
9082,loot,driving_B_2020.02.14_09.38.22.csv,1444,129.5030,17.23,9.73,0.0500,5.617893
9083,redandblack,driving_B_2019.12.17_07.32.39.csv,376,253.2046,79.72,72.44,0.0500,6.459898
9084,soldier,static_B_2020.02.13_13.57.29.csv,624,191.0723,61.28,43.77,0.0500,5.674909
9085,longdress,driving_B_2019.12.16_14.23.32.csv,1112,212.0136,64.26,48.28,0.0500,5.961160
9086,loot,driving_B_2020.02.27_17.30.15.csv,720,-13.8542,0.00,-310.68,0.0500,6.242737
9087,redandblack,driving_B_2019.12.16_12.27.05.csv,28,141.0170,0.00,3.96,0.0500,6.227528
9088,soldier,static_B_2020.02.27_18.39.27.csv,1804,182.1658,34.17,-45.12,0.0500,6.384304
9089,longdress,driving_B_2020.01.16_07.26.43.csv,1642,81.1365,0.00,-78.47,0.0500,6.604345
9090,loot,driving_B_2020.02.13_15.02.01.csv,191,292.2037,92.00,91.53,0.0500,5.892442
9091,redandblack,driving_B_2019.12.17_07.32.39.csv,1696,49.9523,0.00,-77.62,0.0500,6.318163
9092,soldier,driving_B_2020.02.13_13.03.24.csv,1462,106.2102,0.00,-15.47,0.0500,6.405613
9093,longdress,driving_B_2020.02.14_12.58.17.csv,800,23.3864,0.00,-375.41,0.0500,5.803962
9094,loot,static_B_2020.02.14_13.21.26.csv,178,242.7832,100.00,73.39,0.0500,6.299946
9095,redandblack,static_B_2020.02.27_18.39.27.csv,5524,269.8997,100.00,82.94,0.0500,5.758043
9096,soldier,driving_B_2020.01.16_09.56.56.csv,531,252.9179,79.27,67.99,0.0500,6.549734
9097,longdress,static_B_2019.12.16_13.40.04.csv,1625,216.3466,68.85,54.27,0.0500,6.466686
9098,loot,static_B_2020.02.13_13.57.29.csv,2904,274.0095,100.00,84.22,0.0500,5.645260
9099,redandblack,driving_B_2020.02.13_15.02.01.csv,2171,279.9876,66.00,80.08,0.0500,6.539843
9100,soldier,static_B_2020.02.27_18.39.27.csv,2824,237.8135,68.89,67.13,0.0500,6.024777
9101,longdress,static_B_2020.02.27_18.39.27.csv,3124,38.3533,0.00,-493.03,0.0500,5.907534
9102,loot,driving_B_2020.02.13_13.03.24.csv,2062,-13.7625,0.00,-259.91,0.0500,5.990034
9103,redandblack,driving_B_2020.02.14_09.38.22.csv,4,59.2246,0.00,-102.42,0.0500,6.375761
9104,soldier,driving_B_2020.01.16_09.56.56.csv,1371,245.1979,56.20,60.51,0.0500,6.252839
9105,longdress,static_B_2020.02.27_18.39.27.csv,3064,153.2406,10.15,13.56,0.0500,6.333251
9106,loot,static_B_2019.12.16_13.40.04.csv,1325,253.4894,100.00,77.82,0.0500,6.206706
9107,redandblack,static_B_2020.02.27_18.39.27.csv,664,229.8761,61.80,58.89,0.0500,5.400172
9108,soldier,static_B_2020.02.13_13.57.29.csv,2784,230.6651,63.92,54.01,0.0500,7.023781
9109,longdress,driving_B_2019.12.16_14.23.32.csv,632,250.2627,32.00,62.94,0.0500,6.056123
9110,loot,static_B_2020.02.27_18.39.27.csv,2704,271.5633,85.98,82.47,0.0500,6.247875
9111,redandblack,static_B_2019.12.16_13.40.04.csv,725,273.6533,36.00,75.53,0.0500,5.984006
9112,soldier,static_B_2020.02.27_18.39.27.csv,1204,288.5810,100.00,56.79,0.0500,5.829654
9113,longdress,driving_B_2019.12.16_14.23.32.csv,572,262.8213,85.01,68.57,0.0500,5.258168
9114,loot,driving_B_2020.01.16_07.26.43.csv,1282,167.3879,23.50,27.74,0.0500,5.356683
9115,redandblack,driving_B_2019.12.17_07.32.39.csv,736,141.6106,18.72,13.94,0.0500,6.172648
9116,soldier,driving_B_2019.12.16_11.49.59.csv,82,79.5146,0.00,-25.65,0.0500,6.527546
9117,longdress,static_B_2020.02.27_18.39.27.csv,3664,270.4713,26.00,70.60,0.0500,6.115309
9118,loot,static_B_2020.02.14_13.21.26.csv,838,263.4764,100.00,80.62,0.0500,6.394647
9119,redandblack,static_B_2020.02.13_13.57.29.csv,24,271.3906,40.00,74.39,0.0500,5.504655
9120,soldier,static_B_2020.02.13_13.57.29.csv,84,97.7372,0.00,-8.60,0.0500,5.818836
9121,longdress,static_B_2020.02.27_18.39.27.csv,184,281.9118,76.00,83.29,0.0500,6.281199
9122,loot,static_B_2019.12.16_13.40.04.csv,1904,269.0594,0.00,32.88,0.0500,5.763062
9123,redandblack,driving_B_2020.02.13_13.03.24.csv,1222,68.8136,0.00,-47.90,0.0500,6.106291
9124,soldier,static_B_2020.02.27_18.39.27.csv,4564,200.9604,64.66,41.41,0.0500,5.599658
9125,longdress,driving_B_2020.02.14_09.38.22.csv,604,243.4851,82.30,69.43,0.0500,5.886023
9126,loot,driving_B_2020.01.16_09.56.56.csv,291,265.3782,100.00,79.55,0.0500,6.110713
9127,redandblack,driving_B_2019.12.16_11.49.59.csv,202,55.4898,0.00,-54.41,0.0500,5.936038
9128,soldier,driving_B_2020.01.16_12.10.03.csv,244,249.0166,100.00,73.30,0.0500,5.911459
9129,longdress,static_B_2020.02.27_18.39.27.csv,1084,91.5876,0.00,-20.57,0.0500,5.873969
9130,loot,driving_B_2020.02.13_15.02.01.csv,2711,50.7486,0.00,-80.79,0.0500,6.140937
9131,redandblack,static_B_2019.12.16_13.40.04.csv,425,146.0485,5.17,21.25,0.0500,5.633032
9132,soldier,driving_B_2020.01.16_09.56.56.csv,1011,263.5739,83.35,78.60,0.0500,6.480552
9133,longdress,driving_B_2019.12.16_12.27.05.csv,928,109.1938,0.00,-3.89,0.0500,5.740262
9134,loot,driving_B_2020.02.14_07.29.00.csv,1478,186.0838,51.07,35.76,0.0500,6.014259
9135,redandblack,driving_B_2019.12.16_12.27.05.csv,148,118.3457,0.00,1.87,0.0500,6.308815
9136,soldier,driving_B_2020.02.14_12.58.17.csv,426,-17.9548,0.00,-462.80,0.0500,5.817517
9137,longdress,driving_B_2019.12.16_14.23.32.csv,992,93.5909,0.00,-18.93,0.0500,6.151887
9138,loot,driving_B_2020.01.16_07.26.43.csv,1770,86.6173,0.00,-18.33,0.0500,6.194777
9139,redandblack,static_B_2020.02.27_18.39.27.csv,3544,262.4631,100.00,80.50,0.0500,5.761927
9140,soldier,driving_B_2020.02.14_12.58.17.csv,246,-55.3052,0.00,-672.31,0.0500,6.532831
9141,longdress,driving_B_2019.12.17_07.32.39.csv,136,125.9863,31.00,20.22,0.0500,5.645730
9142,loot,static_B_2020.02.13_13.57.29.csv,1524,101.9552,0.00,-7.87,0.0500,5.881844
9143,redandblack,static_B_2020.02.27_18.39.27.csv,2944,236.8113,86.03,66.66,0.0500,5.681361
9144,soldier,driving_B_2019.12.17_07.32.39.csv,196,68.1481,0.00,-57.72,0.0500,6.128274
9145,longdress,driving_B_2020.01.16_07.26.43.csv,922,97.4162,0.00,-43.78,0.0500,6.144964
9146,loot,driving_B_2020.01.16_09.56.56.csv,1570,130.2173,0.00,15.43,0.0500,5.927391
9147,redandblack,static_B_2020.02.27_18.39.27.csv,1264,264.4900,100.00,80.74,0.0500,6.264246
9148,soldier,static_B_2020.02.14_13.21.26.csv,358,234.5119,55.92,59.97,0.0500,5.151647
9149,longdress,driving_B_2020.02.14_07.29.00.csv,458,58.5273,0.00,-97.67,0.0500,5.601284
9150,loot,static_B_2020.02.27_18.39.27.csv,424,256.0878,100.00,78.08,0.0500,6.366528
9151,redandblack,driving_B_2020.01.16_09.56.56.csv,771,186.0203,69.30,43.51,0.0500,5.785461
9152,soldier,driving_B_2020.01.16_09.56.56.csv,1251,128.3823,0.00,-15.29,0.0500,6.272772
9153,longdress,driving_B_2019.12.16_14.23.32.csv,332,273.1722,100.00,83.53,0.0500,5.873391
9154,loot,driving_B_2019.12.16_14.23.32.csv,752,252.1360,85.11,73.10,0.0500,5.816644
9155,redandblack,driving_B_2020.02.27_17.30.15.csv,121,-18.3433,0.00,-545.20,0.0500,5.451739
9156,soldier,driving_B_2019.12.17_07.32.39.csv,916,60.8289,0.00,-116.31,0.0500,6.550575
9157,longdress,driving_B_2020.02.14_09.38.22.csv,1264,146.3856,6.60,0.48,0.0500,6.043340
9158,loot,static_B_2020.02.27_18.39.27.csv,964,227.5048,84.13,64.67,0.0500,5.980641
9159,redandblack,static_B_2020.02.13_13.57.29.csv,2424,101.5587,0.00,-10.92,0.0500,6.297989
9160,soldier,static_B_2020.02.27_18.39.27.csv,4804,277.9378,100.00,86.22,0.0500,5.869270
9161,longdress,static_B_2020.02.13_13.57.29.csv,2184,133.4475,7.20,10.65,0.0500,5.668232
9162,loot,static_B_2020.02.27_18.39.27.csv,5284,254.3577,0.00,58.59,0.0500,6.137378
9163,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,81.5867,0.00,-53.23,0.0500,5.474126
9164,soldier,driving_B_2020.02.14_12.58.17.csv,186,-30.2818,0.00,-1044.29,0.0500,6.165502
9165,longdress,driving_B_2020.01.16_12.10.03.csv,244,242.6515,88.83,68.15,0.0500,6.268690
9166,loot,driving_B_2020.02.13_15.02.01.csv,1031,268.7436,0.00,63.68,0.0500,6.504902
9167,redandblack,driving_B_2020.02.13_13.03.24.csv,1702,218.1513,61.43,57.81,0.0500,5.720525
9168,soldier,driving_B_2020.02.13_15.02.01.csv,131,215.0706,84.27,54.80,0.0500,6.558449
9169,longdress,static_B_2020.02.14_13.21.26.csv,538,243.4548,85.79,68.86,0.0500,6.420596
9170,loot,driving_B_2020.02.14_07.29.00.csv,1898,-10.4530,0.00,-230.47,0.0500,5.695296
9171,redandblack,static_B_2020.02.27_18.39.27.csv,1024,185.3514,61.01,43.04,0.0500,6.811171
9172,soldier,static_B_2020.02.13_13.57.29.csv,744,138.6984,15.73,11.95,0.0500,5.715260
9173,longdress,static_B_2020.02.13_13.57.29.csv,2064,263.8555,83.82,77.67,0.0500,6.024990
9174,loot,static_B_2019.12.16_13.40.04.csv,1085,183.9269,42.92,39.10,0.0500,6.585949
9175,redandblack,static_B_2019.12.16_13.40.04.csv,1145,150.1642,0.00,-199.94,0.0500,5.999706
9176,soldier,static_B_2020.02.27_18.39.27.csv,3004,219.3231,80.21,52.66,0.0500,5.920457
9177,longdress,driving_B_2019.12.16_12.27.05.csv,568,72.1469,0.00,-58.23,0.0500,5.923134
9178,loot,driving_B_2020.02.14_09.38.22.csv,1478,66.9602,0.00,-19.70,0.0500,6.590287
9179,redandblack,driving_B_2019.12.16_14.23.32.csv,212,249.3966,32.00,65.32,0.0500,6.096518
9180,soldier,driving_B_2020.02.14_12.58.17.csv,786,67.2291,0.00,-46.92,0.0500,6.106926
9181,longdress,driving_B_2020.01.16_07.26.43.csv,1522,73.3393,0.00,-64.23,0.0500,5.952752
9182,loot,static_B_2020.02.13_13.57.29.csv,1404,265.0002,100.00,83.61,0.0500,5.694658
9183,redandblack,driving_B_2019.12.17_07.32.39.csv,1276,149.3477,19.73,19.85,0.0500,6.286922
9184,soldier,driving_B_2020.02.13_13.03.24.csv,1942,30.3660,0.00,-289.24,0.0500,6.436909
9185,longdress,driving_B_2020.02.14_09.38.22.csv,1324,269.8984,100.00,80.70,0.0500,5.736543
9186,loot,driving_B_2020.01.16_09.56.56.csv,231,179.2439,52.34,43.64,0.0500,6.159433
9187,redandblack,driving_B_2019.12.16_12.27.05.csv,388,42.9605,0.00,-124.54,0.0500,5.589105
9188,soldier,driving_B_2020.02.14_07.29.00.csv,878,213.4666,57.77,50.20,0.0500,5.878069
9189,longdress,static_B_2020.02.27_18.39.27.csv,1744,152.6390,12.53,22.24,0.0500,5.984180
9190,loot,driving_B_2020.02.13_13.03.24.csv,2002,9.7926,0.00,-160.90,0.0500,6.207004
9191,redandblack,static_B_2020.02.27_18.39.27.csv,2584,257.3624,100.00,73.33,0.0500,6.102962
9192,soldier,static_B_2019.12.16_13.40.04.csv,125,285.6142,100.00,89.51,0.0500,6.122060
9193,longdress,driving_B_2020.01.16_07.26.43.csv,142,35.1230,0.00,-253.20,0.0500,5.983490
9194,loot,driving_B_2019.12.17_07.32.39.csv,2236,246.9448,100.00,75.15,0.0500,6.415770
9195,redandblack,static_B_2020.02.27_18.39.27.csv,364,238.8185,100.00,70.27,0.0500,6.109487
9196,soldier,static_B_2020.02.27_18.39.27.csv,484,224.3175,82.32,58.64,0.0500,5.632805
9197,longdress,static_B_2020.02.27_18.39.27.csv,844,243.7470,100.00,72.48,0.0500,6.273960
9198,loot,driving_B_2020.01.16_09.56.56.csv,1551,293.5940,100.00,93.41,0.0500,6.638768
9199,redandblack,driving_B_2020.02.14_12.58.17.csv,126,115.5048,0.00,-0.37,0.0500,5.651403
9200,soldier,driving_B_2020.02.13_13.03.24.csv,1822,-20.0443,0.00,-713.51,0.0500,6.012026
9201,longdress,driving_B_2020.01.16_07.26.43.csv,322,106.5461,75.81,18.94,0.0500,6.188660
9202,loot,static_B_2020.02.14_13.21.26.csv,658,260.8687,100.00,79.23,0.0500,5.454680
9203,redandblack,static_B_2020.02.27_18.39.27.csv,244,268.4712,100.00,81.85,0.0500,6.161468
9204,soldier,driving_B_2020.01.16_09.56.56.csv,111,37.0238,0.00,-138.48,0.0500,5.988817
9205,longdress,driving_B_2019.12.17_07.32.39.csv,976,34.3984,0.00,-178.42,0.0500,6.445759
9206,loot,driving_B_2020.02.14_07.29.00.csv,818,131.9809,0.00,-5.60,0.0500,6.029431
9207,redandblack,driving_B_2019.12.17_07.32.39.csv,16,132.1829,15.85,10.75,0.0500,5.703888
9208,soldier,driving_B_2020.02.13_13.03.24.csv,22,32.8944,0.00,-93.70,0.0500,6.082085
9209,longdress,static_B_2020.02.13_13.57.29.csv,2004,274.4916,100.00,83.18,0.0500,5.711101
9210,loot,static_B_2020.02.27_18.39.27.csv,3184,230.3598,0.00,-154.73,0.0500,6.433313
9211,redandblack,driving_B_2019.12.17_07.32.39.csv,1336,206.7069,61.10,48.55,0.0500,5.530860
9212,soldier,driving_B_2019.12.16_14.23.32.csv,2492,244.6112,78.00,69.52,0.0500,6.295189
9213,longdress,driving_B_2020.01.16_09.56.56.csv,411,82.8465,9.49,-17.93,0.0500,6.004965
9214,loot,driving_B_2019.12.16_12.27.05.csv,628,26.3242,0.00,-214.41,0.0500,6.239226
9215,redandblack,static_B_2020.02.13_13.57.29.csv,1884,274.7630,56.00,79.21,0.0500,5.836586
9216,soldier,static_B_2020.02.14_13.21.26.csv,418,278.9829,100.00,86.01,0.0500,6.442050
9217,longdress,driving_B_2019.12.16_14.23.32.csv,2012,289.0526,100.00,89.86,0.0500,5.613409
9218,loot,static_B_2020.02.13_13.57.29.csv,804,212.4469,65.04,56.39,0.0500,6.007018
9219,redandblack,static_B_2020.02.13_13.57.29.csv,1284,219.3523,79.00,58.85,0.0500,5.887018
9220,soldier,driving_B_2020.02.13_13.03.24.csv,1162,19.2139,0.00,-104.16,0.0500,5.984898
9221,longdress,driving_B_2020.02.14_07.29.00.csv,158,116.3615,0.00,-5.04,0.0500,6.071070
9222,loot,driving_B_2020.02.13_15.02.01.csv,1931,199.9509,68.21,44.59,0.0500,6.066812
9223,redandblack,static_B_2020.02.27_18.39.27.csv,3424,271.1026,88.00,82.05,0.0500,5.868082
9224,soldier,static_B_2020.02.14_13.21.26.csv,118,278.9203,82.00,83.08,0.0500,5.002722
9225,longdress,driving_B_2020.01.16_07.26.43.csv,1162,81.4456,0.00,-31.70,0.0500,6.075151
9226,loot,static_B_2020.02.27_18.39.27.csv,1444,226.1396,85.56,62.74,0.0500,6.177232
9227,redandblack,driving_B_2019.12.16_14.23.32.csv,1712,4.0109,0.00,-332.99,0.0500,6.053065
9228,soldier,driving_B_2020.02.13_13.03.24.csv,142,3.2737,0.00,-133.27,0.0500,5.763586
9229,longdress,static_B_2020.02.27_18.39.27.csv,4144,268.6539,100.00,81.89,0.0500,6.355780
9230,loot,driving_B_2019.12.16_14.23.32.csv,2372,137.6164,8.66,15.80,0.0500,6.320519
9231,redandblack,driving_B_2019.12.16_14.23.32.csv,272,279.0285,100.00,86.55,0.0500,5.958267
9232,soldier,driving_B_2020.01.16_07.26.43.csv,262,105.9299,0.00,-14.27,0.0500,5.838780
9233,longdress,driving_B_2019.12.16_12.27.05.csv,1152,150.7215,0.00,-5.61,0.0500,5.836644
9234,loot,driving_B_2020.02.13_15.02.01.csv,2111,166.4145,38.09,31.85,0.0500,6.619240
9235,redandblack,driving_B_2020.01.16_09.56.56.csv,831,90.3862,0.00,-65.41,0.0500,5.893403
9236,soldier,driving_B_2019.12.16_12.27.05.csv,868,244.8829,81.26,69.46,0.0500,5.962151
9237,longdress,driving_B_2020.02.27_17.30.15.csv,181,-9.6645,0.00,-763.35,0.0500,6.512305
9238,loot,driving_B_2019.12.16_14.23.32.csv,1472,233.5524,84.61,62.15,0.0500,6.300450
9239,redandblack,static_B_2020.02.27_18.39.27.csv,2104,211.3648,86.68,52.67,0.0500,5.951463
9240,soldier,driving_B_2019.12.16_14.23.32.csv,392,266.1380,84.29,81.10,0.0500,6.324506
9241,longdress,driving_B_2020.02.13_15.02.01.csv,1211,165.9270,43.84,30.32,0.0500,6.679624
9242,loot,driving_B_2020.02.14_07.29.00.csv,218,118.5256,0.00,0.30,0.0500,6.089052
9243,redandblack,driving_B_2020.02.13_15.02.01.csv,911,278.4483,74.00,82.79,0.0500,6.431968
9244,soldier,driving_B_2020.01.16_09.56.56.csv,711,257.6154,78.90,75.69,0.0500,6.175742
9245,longdress,driving_B_2020.02.14_07.29.00.csv,1358,204.4777,44.47,40.40,0.0500,6.201236
9246,loot,driving_B_2020.01.16_07.26.43.csv,1042,126.6139,0.00,7.87,0.0500,6.434790
9247,redandblack,driving_B_2019.12.17_07.32.39.csv,316,111.4236,0.00,3.60,0.0500,5.962699
9248,soldier,driving_B_2020.02.13_15.02.01.csv,851,94.5018,0.00,-11.75,0.0500,6.571119
9249,longdress,driving_B_2019.12.16_12.27.05.csv,748,140.0012,8.05,2.37,0.0500,6.100133
9250,loot,static_B_2020.02.27_18.39.27.csv,4924,275.3646,48.00,75.50,0.0500,6.481519
9251,redandblack,driving_B_2020.02.27_17.30.15.csv,361,63.4289,0.00,-54.48,0.0500,6.433633
9252,soldier,driving_B_2020.02.14_12.58.17.csv,486,33.1131,0.00,-202.48,0.0500,6.844312
9253,longdress,static_B_2019.12.16_13.40.04.csv,1745,212.8814,76.88,48.85,0.0500,5.658720
9254,loot,driving_B_2019.12.16_14.23.32.csv,152,237.3527,96.00,68.24,0.0500,5.794542
9255,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,107.5293,0.00,0.51,0.0500,6.422850
9256,soldier,driving_B_2020.02.13_13.03.24.csv,82,55.0830,0.00,-56.39,0.0500,6.051263
9257,longdress,driving_B_2020.02.14_07.29.00.csv,278,194.2138,1.52,1.48,0.0500,6.010133
9258,loot,driving_B_2020.02.14_07.29.00.csv,38,155.7606,16.99,21.03,0.0500,6.124651
9259,redandblack,driving_B_2019.12.17_07.32.39.csv,1756,79.0353,0.00,-39.62,0.0500,5.936352
9260,soldier,driving_B_2019.12.17_07.32.39.csv,1456,25.7201,0.00,-80.79,0.0500,6.298094
9261,longdress,driving_B_2019.12.16_14.23.32.csv,2616,132.9439,4.01,6.43,0.0500,6.152947
9262,loot,static_B_2020.02.13_13.57.29.csv,1824,279.7333,0.00,69.67,0.0500,5.640429
9263,redandblack,static_B_2020.02.13_13.57.29.csv,564,287.9274,98.00,90.90,0.0500,6.266170
9264,soldier,driving_B_2020.02.13_13.03.24.csv,802,60.1619,0.00,-45.25,0.0500,5.656757
9265,longdress,static_B_2019.12.16_13.40.04.csv,245,179.0951,59.71,35.12,0.0500,5.510025
9266,loot,driving_B_2020.02.13_13.03.24.csv,1882,8.4668,0.00,-505.29,0.0500,6.182516
9267,redandblack,static_B_2019.12.16_13.40.04.csv,485,273.4083,100.00,23.20,0.0500,6.385794
9268,soldier,static_B_2020.02.27_18.39.27.csv,1984,136.5241,0.00,16.43,0.0500,7.022055
9269,longdress,static_B_2020.02.27_18.39.27.csv,784,250.4230,87.23,67.96,0.0500,5.839412
9270,loot,static_B_2020.02.13_13.57.29.csv,684,103.7258,0.00,-10.82,0.0500,6.489777
9271,redandblack,driving_B_2020.02.14_07.29.00.csv,1298,189.9269,63.63,42.26,0.0500,6.555416
9272,soldier,driving_B_2020.02.14_09.38.22.csv,484,164.9078,0.00,-14.25,0.0500,6.130623
9273,longdress,static_B_2020.02.13_13.57.29.csv,2124,146.4104,25.70,14.39,0.0500,6.272061
9274,loot,static_B_2020.02.13_13.57.29.csv,1164,229.8708,66.93,63.78,0.0500,6.092916
9275,redandblack,driving_B_2020.02.13_15.02.01.csv,2591,223.1077,77.49,60.14,0.0500,5.970791
9276,soldier,driving_B_2019.12.16_14.23.32.csv,1892,31.5689,0.00,-226.01,0.0500,6.135416
9277,longdress,driving_B_2020.02.14_07.29.00.csv,1838,235.2897,88.23,66.68,0.0500,6.059431
9278,loot,static_B_2020.02.13_13.57.29.csv,1764,269.6255,0.00,61.93,0.0500,6.625044
9279,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,80.8255,0.00,-29.40,0.0500,6.584256
9280,soldier,static_B_2020.02.14_13.21.26.csv,850,220.0303,54.83,52.36,0.0500,6.809764
9281,longdress,static_B_2020.02.14_13.21.26.csv,718,260.7599,100.00,73.70,0.0500,5.965975
9282,loot,driving_B_2020.02.13_13.03.24.csv,982,67.7531,0.00,-36.30,0.0500,6.625517
9283,redandblack,driving_B_2020.02.13_15.02.01.csv,1151,138.8226,8.21,16.54,0.0500,6.178617
9284,soldier,driving_B_2020.02.13_15.02.01.csv,1571,-41.5539,0.00,-482.54,0.0500,6.492495
9285,longdress,static_B_2020.02.27_18.39.27.csv,2164,248.1678,100.00,65.33,0.0500,5.775544
9286,loot,driving_B_2020.02.27_17.30.15.csv,541,46.8041,0.00,-73.55,0.0500,6.124683
9287,redandblack,static_B_2020.02.27_18.39.27.csv,2344,7.2376,0.00,-317.52,0.0500,5.869709
9288,soldier,driving_B_2019.12.16_14.23.32.csv,92,189.6469,38.51,39.00,0.0500,6.536115
9289,longdress,driving_B_2020.01.16_12.10.03.csv,154,267.4415,100.00,81.60,0.0500,5.784264
9290,loot,static_B_2020.02.13_13.57.29.csv,1224,291.6202,100.00,92.43,0.0500,5.935657
9291,redandblack,driving_B_2019.12.17_07.32.39.csv,1096,120.2181,0.00,-6.94,0.0500,6.330000
9292,soldier,static_B_2020.02.13_13.57.29.csv,984,55.6035,0.00,-267.75,0.0500,6.354656
9293,longdress,static_B_2020.02.27_18.39.27.csv,5104,265.7089,100.00,80.06,0.0500,5.798688
9294,loot,driving_B_2019.12.16_14.23.32.csv,1952,129.8981,11.07,9.59,0.0500,6.863530
9295,redandblack,driving_B_2020.02.13_13.03.24.csv,2122,7.9945,0.00,-466.84,0.0500,6.914945
9296,soldier,static_B_2020.02.27_18.39.27.csv,5644,273.3149,100.00,83.80,0.0500,6.445957
9297,longdress,driving_B_2020.02.14_07.29.00.csv,1598,205.9606,67.12,46.27,0.0500,6.334882
9298,loot,driving_B_2019.12.16_14.23.32.csv,872,148.1793,0.00,-7.17,0.0500,5.996368
9299,redandblack,driving_B_2019.12.16_14.23.32.csv,1412,280.3579,100.00,87.76,0.0500,6.151385
9300,soldier,driving_B_2020.02.13_15.02.01.csv,1871,99.8488,0.00,-36.13,0.0500,6.271441
9301,longdress,static_B_2019.12.16_13.40.04.csv,605,131.0986,7.90,5.52,0.0500,6.904117
9302,loot,driving_B_2019.12.16_11.49.59.csv,277,13.8451,0.00,-178.64,0.0500,5.917155
9303,redandblack,driving_B_2019.12.17_07.32.39.csv,76,76.8212,0.00,-24.86,0.0500,5.832056
9304,soldier,driving_B_2020.01.16_07.26.43.csv,1462,66.4893,0.00,-73.94,0.0500,5.965850
9305,longdress,static_B_2020.02.27_18.39.27.csv,2464,289.0526,100.00,89.92,0.0500,5.835670
9306,loot,static_B_2020.02.27_18.39.27.csv,1864,206.5130,46.17,38.12,0.0500,6.142966
9307,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,222.4768,51.11,54.20,0.0500,6.481331
9308,soldier,driving_B_2020.02.14_09.38.22.csv,1204,36.8268,0.00,-71.03,0.0500,6.216577
9309,longdress,static_B_2020.02.27_18.39.27.csv,3724,272.1801,100.00,81.93,0.0500,5.911952
9310,loot,driving_B_2020.01.16_07.26.43.csv,382,99.0807,0.00,-11.84,0.0500,6.845575
9311,redandblack,driving_B_2019.12.17_07.32.39.csv,1216,211.9719,66.89,53.92,0.0500,5.645489
9312,soldier,static_B_2019.12.16_13.40.04.csv,305,97.0014,0.00,-11.05,0.0500,6.355041
9313,longdress,driving_B_2020.02.13_15.02.01.csv,431,237.3227,100.00,68.61,0.0500,5.957558
9314,loot,driving_B_2020.02.14_09.38.22.csv,64,82.0265,0.00,-21.41,0.0500,6.256021
9315,redandblack,static_B_2019.12.16_13.40.04.csv,5,262.3406,100.00,79.85,0.0500,5.494040
9316,soldier,driving_B_2020.02.13_13.03.24.csv,442,78.0824,0.00,-30.74,0.0500,6.436871
9317,longdress,driving_B_2020.02.14_09.38.22.csv,1144,87.6077,0.00,-24.15,0.0500,5.675236
9318,loot,driving_B_2020.01.16_07.26.43.csv,502,68.9187,0.00,-60.92,0.0500,6.106079
9319,redandblack,driving_B_2019.12.16_14.23.32.csv,1292,218.3411,83.62,60.06,0.0500,7.026326
9320,soldier,driving_B_2020.02.14_09.38.22.csv,364,-6.3536,0.00,-247.42,0.0500,6.401238
9321,longdress,driving_B_2020.01.16_07.26.43.csv,1582,70.0433,0.00,-135.60,0.0500,5.856507
9322,loot,static_B_2020.02.27_18.39.27.csv,2224,266.3876,100.00,81.02,0.0500,5.724791
9323,redandblack,driving_B_2020.02.13_15.02.01.csv,251,265.0132,54.00,75.39,0.0500,5.901405
9324,soldier,driving_B_2020.02.13_15.02.01.csv,2351,-26.4999,0.00,-632.02,0.0500,5.956149
9325,longdress,static_B_2020.02.27_18.39.27.csv,4624,90.4034,0.00,-53.64,0.0500,6.001541
9326,loot,driving_B_2020.02.13_15.02.01.csv,2231,261.5592,100.00,79.17,0.0500,6.101205
9327,redandblack,static_B_2020.02.27_18.39.27.csv,3784,135.8906,6.18,8.31,0.0500,5.672185
9328,soldier,driving_B_2020.02.13_13.03.24.csv,202,-7.0377,0.00,-129.74,0.0500,6.191714
9329,longdress,driving_B_2020.02.13_15.02.01.csv,1991,253.0460,57.04,54.49,0.0500,6.346169
9330,loot,static_B_2020.02.27_18.39.27.csv,5164,281.7694,0.00,70.41,0.0500,6.082030
9331,redandblack,driving_B_2020.02.14_07.29.00.csv,98,154.1100,10.76,11.75,0.0500,6.178412
9332,soldier,driving_B_2020.02.13_15.02.01.csv,311,263.8172,100.00,79.28,0.0500,6.451689
9333,longdress,static_B_2020.02.27_18.39.27.csv,4684,195.8231,38.90,-5.58,0.0500,6.150297
9334,loot,static_B_2020.02.27_18.39.27.csv,2884,222.8875,83.24,61.70,0.0500,6.199572
9335,redandblack,driving_B_2020.02.13_15.02.01.csv,2531,133.0165,0.00,-17.37,0.0500,5.662344
9336,soldier,driving_B_2020.02.13_15.02.01.csv,2051,99.7917,0.00,-163.40,0.0500,6.269031
