# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_002_s46\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_002_s46 --coverage-stride 60 --epochs 20 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 46 --segment-frames 8 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 17 | test files: 4 | frames/episode: 300
   coverage stride: 60 samples -> 556 episodes/epoch x 20 epochs = 11120 episodes (~422560 env steps)
   segment: 8 frames/request (38 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 9467] soldier      driving_B_2019.12.16_14.23.32.csv@2616  reward=  111.22 qoe=   0.0 qoe_q=    3.8 eps=0.050 loss=5.5710
[ep 9468] longdress    driving_B_2019.12.17_07.32.39.csv@1888  reward=  253.76 qoe=  83.4 qoe_q=   71.8 eps=0.050 loss=5.6721
[ep 9469] loot         static_B_2020.02.27_18.39.27.csv@2135  reward=  205.82 qoe=  64.5 qoe_q=   49.6 eps=0.050 loss=5.9816
[ep 9470] redandblack  driving_B_2020.01.16_07.26.43.csv@1376  reward=   11.63 qoe=   0.0 qoe_q= -125.5 eps=0.050 loss=6.4794
[ep 9471] soldier      static_B_2020.02.27_18.39.27.csv@5135  reward=  272.48 qoe= 100.0 qoe_q=   82.6 eps=0.050 loss=6.4742
[ep 9472] longdress    static_B_2020.02.13_13.57.29.csv@2465  reward=  227.50 qoe=  63.2 qoe_q=   18.5 eps=0.050 loss=6.3908
[ep 9473] loot         driving_B_2019.12.16_14.23.32.csv@645   reward=  294.12 qoe= 100.0 qoe_q=   92.5 eps=0.050 loss=6.3701
[ep 9474] redandblack  static_B_2019.12.16_13.40.04.csv@977   reward=  195.00 qoe=  51.1 qoe_q=   33.7 eps=0.050 loss=6.5068
[ep 9475] soldier      driving_B_2020.01.16_09.56.56.csv@1553  reward=  269.78 qoe= 100.0 qoe_q=   79.7 eps=0.050 loss=6.0502
[ep 9476] longdress    driving_B_2020.02.14_12.58.17.csv@800   reward=   24.39 qoe=   0.0 qoe_q= -215.0 eps=0.050 loss=6.3289
[ep 9477] loot         driving_B_2020.02.14_09.38.22.csv@1478  reward=   82.55 qoe=   0.0 qoe_q=  -40.2 eps=0.050 loss=5.5794
[ep 9478] redandblack  static_B_2020.02.13_13.57.29.csv@1385  reward=  234.44 qoe=  77.7 qoe_q=   62.4 eps=0.050 loss=7.1278
[ep 9479] soldier      static_B_2020.02.27_18.39.27.csv@1295  reward=  291.56 qoe= 100.0 qoe_q=   90.9 eps=0.050 loss=5.9599
[ep 9480] longdress    static_B_2020.02.27_18.39.27.csv@3395  reward=  266.80 qoe= 100.0 qoe_q=   81.8 eps=0.050 loss=5.5938
[ep 9481] loot         driving_B_2020.01.16_09.56.56.csv@1313  reward=  212.09 qoe=  60.3 qoe_q=   53.0 eps=0.050 loss=6.3086
[ep 9482] redandblack  driving_B_2019.12.16_14.23.32.csv@105   reward=  278.43 qoe= 100.0 qoe_q=   87.1 eps=0.050 loss=6.1723
[ep 9483] soldier      driving_B_2020.02.27_17.30.15.csv@348   reward=   58.84 qoe=   0.0 qoe_q=  -59.4 eps=0.050 loss=6.4025
[ep 9484] longdress    static_B_2020.02.13_13.57.29.csv@1265  reward=  133.20 qoe=  34.0 qoe_q=   21.3 eps=0.050 loss=6.0656
[ep 9485] loot         static_B_2019.12.16_13.40.04.csv@1337  reward=  214.20 qoe=  60.0 qoe_q=   52.8 eps=0.050 loss=6.3157
[ep 9486] redandblack  driving_B_2020.02.13_15.02.01.csv@175   reward=  275.27 qoe= 100.0 qoe_q=   84.6 eps=0.050 loss=6.2456
[ep 9487] soldier      driving_B_2020.02.14_07.29.00.csv@488   reward=  109.59 qoe=   2.3 qoe_q=   -7.6 eps=0.050 loss=5.6775
[ep 9488] longdress    static_B_2020.02.14_13.21.26.csv@802   reward=  247.18 qoe=  78.2 qoe_q=   69.7 eps=0.050 loss=6.3928
[ep 9489] loot         driving_B_2020.02.27_17.30.15.csv@468   reward=    2.87 qoe=   0.0 qoe_q= -194.0 eps=0.050 loss=5.8723
[ep 9490] redandblack  static_B_2019.12.16_13.40.04.csv@737   reward=  279.29 qoe=  54.0 qoe_q=   79.8 eps=0.050 loss=6.0565
[ep 9491] soldier      driving_B_2019.12.17_07.32.39.csv@208   reward=   85.30 qoe=   0.0 qoe_q=  -37.3 eps=0.050 loss=5.7965
[ep 9492] longdress    driving_B_2019.12.16_14.23.32.csv@585   reward=  222.11 qoe=  53.1 qoe_q=   53.6 eps=0.050 loss=6.2936
[ep 9493] loot         driving_B_2019.12.16_12.27.05.csv@77    reward=  144.80 qoe=  34.9 qoe_q=   16.7 eps=0.050 loss=6.6082
[ep 9494] redandblack  driving_B_2020.02.13_13.03.24.csv@1573  reward=   15.18 qoe=   0.0 qoe_q= -154.5 eps=0.050 loss=6.2795
[ep 9495] soldier      static_B_2020.02.13_13.57.29.csv@2285  reward=  228.45 qoe=  41.3 qoe_q=   49.3 eps=0.050 loss=5.5944
[ep 9496] longdress    driving_B_2020.02.13_15.02.01.csv@895   reward=  279.88 qoe= 100.0 qoe_q=   86.4 eps=0.050 loss=6.4595
[ep 9497] loot         driving_B_2020.01.16_12.10.03.csv@53    reward=  222.24 qoe=  64.5 qoe_q=   57.1 eps=0.050 loss=6.8979
[ep 9498] redandblack  static_B_2020.02.27_18.39.27.csv@3155  reward=   75.61 qoe=   0.0 qoe_q= -322.3 eps=0.050 loss=6.1992
[ep 9499] soldier      driving_B_2020.02.14_09.38.22.csv@525   reward=  154.98 qoe=  17.7 qoe_q=   23.0 eps=0.050 loss=6.3704
[ep 9500] longdress    driving_B_2020.02.13_13.03.24.csv@2188  reward=   66.67 qoe=   0.0 qoe_q= -111.9 eps=0.050 loss=6.8615
    [eval @ ep 9500] reward=174.00 qoe=37.5 qoe_q=20.8 mean_q=0.781 stall=7.5s
[ep 9501] loot         static_B_2020.02.27_18.39.27.csv@1655  reward=  247.22 qoe= 100.0 qoe_q=   71.4 eps=0.050 loss=6.1101
[ep 9502] redandblack  driving_B_2020.02.13_13.03.24.csv@253   reward=  125.02 qoe=   3.5 qoe_q=    4.2 eps=0.050 loss=6.2077
[ep 9503] soldier      driving_B_2019.12.16_14.23.32.csv@2205  reward=  289.19 qoe= 100.0 qoe_q=   89.0 eps=0.050 loss=6.1269
[ep 9504] longdress    driving_B_2020.02.13_15.02.01.csv@1855  reward=  222.36 qoe=  47.2 qoe_q=   40.3 eps=0.050 loss=5.6932
[ep 9505] loot         static_B_2020.02.27_18.39.27.csv@275   reward=  264.23 qoe= 100.0 qoe_q=   80.1 eps=0.050 loss=6.8255
[ep 9506] redandblack  static_B_2020.02.27_18.39.27.csv@3035  reward=  209.00 qoe=  77.8 qoe_q=   54.2 eps=0.050 loss=6.0431
[ep 9507] soldier      static_B_2019.12.16_13.40.04.csv@257   reward=  119.92 qoe=   0.0 qoe_q=  -12.5 eps=0.050 loss=6.3738
[ep 9508] longdress    driving_B_2020.01.16_07.26.43.csv@896   reward=   83.44 qoe=   0.0 qoe_q=  -31.1 eps=0.050 loss=6.8571
[ep 9509] loot         driving_B_2020.02.14_09.38.22.csv@45    reward=   55.63 qoe=   0.0 qoe_q=  -64.8 eps=0.050 loss=6.0686
[ep 9510] redandblack  static_B_2020.02.27_18.39.27.csv@1415  reward=  256.66 qoe= 100.0 qoe_q=   76.2 eps=0.050 loss=6.3821
[ep 9511] soldier      driving_B_2020.01.16_07.26.43.csv@296   reward=  102.55 qoe=  15.4 qoe_q=    2.8 eps=0.050 loss=6.4352
[ep 9512] longdress    driving_B_2019.12.16_11.49.59.csv@274   reward=   45.36 qoe=   0.0 qoe_q= -191.2 eps=0.050 loss=6.4946
[ep 9513] loot         driving_B_2020.02.13_13.03.24.csv@673   reward=   80.79 qoe=   0.0 qoe_q=  -19.4 eps=0.050 loss=5.8893
[ep 9514] redandblack  driving_B_2019.12.16_12.27.05.csv@737   reward=  184.77 qoe=  23.2 qoe_q=   21.3 eps=0.050 loss=6.3406
[ep 9515] soldier      static_B_2020.02.27_18.39.27.csv@4775  reward=  287.12 qoe= 100.0 qoe_q=   86.0 eps=0.050 loss=5.4803
[ep 9516] longdress    driving_B_2020.02.13_13.03.24.csv@913   reward=   54.84 qoe=   0.0 qoe_q=  -50.5 eps=0.050 loss=5.7587
[ep 9517] loot         static_B_2019.12.16_13.40.04.csv@1757  reward=  257.45 qoe= 100.0 qoe_q=   77.4 eps=0.050 loss=6.3074
[ep 9518] redandblack  static_B_2020.02.13_13.57.29.csv@1745  reward=  264.31 qoe= 100.0 qoe_q=   77.2 eps=0.050 loss=5.8751
[ep 9519] soldier      driving_B_2020.02.27_17.30.15.csv@528   reward=   50.87 qoe=   0.0 qoe_q= -130.9 eps=0.050 loss=6.1028
[ep 9520] longdress    driving_B_2020.02.13_15.02.01.csv@1195  reward=  182.75 qoe=  26.3 qoe_q=   21.3 eps=0.050 loss=6.5581
[ep 9521] loot         driving_B_2020.01.16_12.10.03.csv@233   reward=  276.81 qoe= 100.0 qoe_q=   86.0 eps=0.050 loss=5.7819
[ep 9522] redandblack  static_B_2020.02.27_18.39.27.csv@1235  reward=  269.86 qoe=  24.0 qoe_q=   69.2 eps=0.050 loss=5.8828
[ep 9523] soldier      driving_B_2020.02.13_15.02.01.csv@2635  reward=  261.74 qoe=  80.0 qoe_q=   76.9 eps=0.050 loss=6.3370
[ep 9524] longdress    driving_B_2020.02.27_17.30.15.csv@288   reward=   23.00 qoe=   0.0 qoe_q= -212.8 eps=0.050 loss=5.7129
[ep 9525] loot         static_B_2020.02.27_18.39.27.csv@1775  reward=   93.72 qoe=   0.0 qoe_q= -103.6 eps=0.050 loss=6.0643
[ep 9526] redandblack  driving_B_2019.12.16_11.49.59.csv@277   reward=   29.22 qoe=   0.0 qoe_q= -146.9 eps=0.050 loss=5.9259
[ep 9527] soldier      static_B_2020.02.13_13.57.29.csv@1685  reward=  117.73 qoe=   0.0 qoe_q=  -10.6 eps=0.050 loss=6.3006
[ep 9528] longdress    driving_B_2020.02.13_13.03.24.csv@1453  reward=  116.43 qoe=   0.0 qoe_q=  -30.5 eps=0.050 loss=6.1487
[ep 9529] loot         driving_B_2020.02.14_12.58.17.csv@779   reward=   67.98 qoe=   0.0 qoe_q=  -63.6 eps=0.050 loss=5.7638
[ep 9530] redandblack  driving_B_2019.12.16_14.23.32.csv@1305  reward=  132.24 qoe=   0.0 qoe_q=    7.8 eps=0.050 loss=6.6150
[ep 9531] soldier      driving_B_2020.02.13_13.03.24.csv@1693  reward=  225.36 qoe=  68.3 qoe_q=   63.3 eps=0.050 loss=6.3318
[ep 9532] longdress    static_B_2020.02.13_13.57.29.csv@2945  reward=  194.42 qoe=  63.4 qoe_q=   46.1 eps=0.050 loss=7.1770
[ep 9533] loot         static_B_2020.02.27_18.39.27.csv@3875  reward=  126.58 qoe=   0.0 qoe_q=    0.6 eps=0.050 loss=5.6966
[ep 9534] redandblack  static_B_2020.02.13_13.57.29.csv@1565  reward=  226.09 qoe=  71.8 qoe_q=   60.5 eps=0.050 loss=6.0722
[ep 9535] soldier      driving_B_2020.01.16_09.56.56.csv@1133  reward=  132.82 qoe=  25.1 qoe_q=   17.6 eps=0.050 loss=6.3914
[ep 9536] longdress    driving_B_2020.02.14_07.29.00.csv@728   reward=  132.45 qoe=  21.9 qoe_q=    0.6 eps=0.050 loss=6.9031
[ep 9537] loot         driving_B_2020.02.13_13.03.24.csv@73    reward=  102.07 qoe=   0.0 qoe_q=    0.4 eps=0.050 loss=6.7071
[ep 9538] redandblack  driving_B_2020.02.14_09.38.22.csv@1478  reward=   94.32 qoe=   0.0 qoe_q=  -12.4 eps=0.050 loss=6.0148
[ep 9539] soldier      driving_B_2020.01.16_07.26.43.csv@1736  reward=  114.02 qoe=   0.0 qoe_q=    1.6 eps=0.050 loss=6.3845
[ep 9540] longdress    driving_B_2020.02.13_13.03.24.csv@973   reward=   30.24 qoe=   0.0 qoe_q= -146.8 eps=0.050 loss=7.2996
[ep 9541] loot         static_B_2020.02.27_18.39.27.csv@635   reward=  282.41 qoe=  86.0 qoe_q=   85.7 eps=0.050 loss=6.2936
[ep 9542] redandblack  driving_B_2019.12.17_07.32.39.csv@148   reward=   98.14 qoe=   0.0 qoe_q=  -10.7 eps=0.050 loss=6.3196
[ep 9543] soldier      static_B_2020.02.27_18.39.27.csv@2015  reward=  222.23 qoe=  61.0 qoe_q=   54.8 eps=0.050 loss=6.1041
[ep 9544] longdress    driving_B_2019.12.16_14.23.32.csv@2565  reward=   78.86 qoe=   0.0 qoe_q=  -47.7 eps=0.050 loss=5.7141
[ep 9545] loot         driving_B_2020.02.14_07.29.00.csv@1148  reward=  125.78 qoe=   0.0 qoe_q=  -41.2 eps=0.050 loss=5.9797
[ep 9546] redandblack  static_B_2020.02.13_13.57.29.csv@785   reward=  158.94 qoe=  42.1 qoe_q=   29.1 eps=0.050 loss=6.6980
[ep 9547] soldier      static_B_2020.02.13_13.57.29.csv@1205  reward=  192.74 qoe=  44.1 qoe_q=   37.2 eps=0.050 loss=6.2895
[ep 9548] longdress    driving_B_2020.02.14_09.38.22.csv@765   reward=  102.88 qoe=   0.0 qoe_q=  -15.9 eps=0.050 loss=5.9334
[ep 9549] loot         driving_B_2020.01.16_09.56.56.csv@593   reward=  232.49 qoe=  80.0 qoe_q=   64.1 eps=0.050 loss=6.1893
[ep 9550] redandblack  driving_B_2020.01.16_07.26.43.csv@776   reward=  126.45 qoe=  11.2 qoe_q=   15.5 eps=0.050 loss=6.1274
[ep 9551] soldier      static_B_2020.02.27_18.39.27.csv@575   reward=  293.44 qoe= 100.0 qoe_q=   38.6 eps=0.050 loss=6.2231
[ep 9552] longdress    driving_B_2019.12.17_07.32.39.csv@2188  reward=   79.18 qoe=   0.0 qoe_q=  -22.6 eps=0.050 loss=6.3322
[ep 9553] loot         driving_B_2020.02.27_17.30.15.csv@168   reward=   50.73 qoe=   0.0 qoe_q= -109.3 eps=0.050 loss=6.0953
[ep 9554] redandblack  static_B_2019.12.16_13.40.04.csv@437   reward=  191.95 qoe=  45.2 qoe_q=   42.8 eps=0.050 loss=5.6781
[ep 9555] soldier      static_B_2019.12.16_13.40.04.csv@797   reward=  272.29 qoe= 100.0 qoe_q=   82.8 eps=0.050 loss=5.4251
[ep 9556] longdress    static_B_2020.02.27_18.39.27.csv@3215  reward=  266.56 qoe=  86.0 qoe_q=   48.1 eps=0.050 loss=6.1637
[ep 9557] loot         driving_B_2020.01.16_09.56.56.csv@293   reward=  277.40 qoe= 100.0 qoe_q=   86.5 eps=0.050 loss=6.7143
[ep 9558] redandblack  driving_B_2020.01.16_09.56.56.csv@713   reward=  262.61 qoe=  88.0 qoe_q=   75.7 eps=0.050 loss=5.5032
[ep 9559] soldier      static_B_2020.02.27_18.39.27.csv@1595  reward=  189.62 qoe=  38.9 qoe_q=   41.2 eps=0.050 loss=6.2146
[ep 9560] longdress    driving_B_2020.02.13_15.02.01.csv@475   reward=  178.22 qoe=  49.1 qoe_q=   37.6 eps=0.050 loss=6.1899
[ep 9561] loot         driving_B_2020.02.13_15.02.01.csv@2515  reward=   91.36 qoe=   0.0 qoe_q=  -46.5 eps=0.050 loss=5.5437
[ep 9562] redandblack  driving_B_2019.12.16_11.49.59.csv@277   reward=   17.33 qoe=   0.0 qoe_q= -173.6 eps=0.050 loss=6.2676
[ep 9563] soldier      driving_B_2019.12.16_12.27.05.csv@1152  reward=  126.03 qoe=   0.0 qoe_q=  -23.2 eps=0.050 loss=5.6093
[ep 9564] longdress    driving_B_2019.12.17_07.32.39.csv@268   reward=  126.46 qoe=   0.0 qoe_q=  -12.5 eps=0.050 loss=6.0165
[ep 9565] loot         driving_B_2020.02.14_09.38.22.csv@1478  reward=  112.72 qoe=  56.0 qoe_q=   18.5 eps=0.050 loss=6.1691
[ep 9566] redandblack  static_B_2019.12.16_13.40.04.csv@1817  reward=  220.27 qoe=  82.2 qoe_q=   56.2 eps=0.050 loss=5.8644
[ep 9567] soldier      driving_B_2020.02.14_07.29.00.csv@968   reward=   23.31 qoe=   0.0 qoe_q= -165.7 eps=0.050 loss=5.4815
[ep 9568] longdress    static_B_2020.02.13_13.57.29.csv@1805  reward=  237.46 qoe=  79.8 qoe_q=   65.1 eps=0.050 loss=5.5352
[ep 9569] loot         driving_B_2019.12.16_12.27.05.csv@1097  reward=  135.32 qoe=  15.9 qoe_q=   10.7 eps=0.050 loss=6.1336
[ep 9570] redandblack  driving_B_2020.02.14_12.58.17.csv@659   reward=  114.81 qoe=   0.0 qoe_q=    4.2 eps=0.050 loss=6.0563
[ep 9571] soldier      static_B_2020.02.13_13.57.29.csv@605   reward=  115.29 qoe=   5.6 qoe_q=    1.8 eps=0.050 loss=5.7723
[ep 9572] longdress    static_B_2020.02.27_18.39.27.csv@2495  reward=  260.35 qoe= 100.0 qoe_q=   78.5 eps=0.050 loss=5.8179
[ep 9573] loot         static_B_2020.02.13_13.57.29.csv@665   reward=  216.28 qoe=  83.4 qoe_q=   59.0 eps=0.050 loss=5.9126
[ep 9574] redandblack  driving_B_2020.02.14_09.38.22.csv@825   reward=  248.45 qoe=  32.9 qoe_q=   21.7 eps=0.050 loss=6.3693
[ep 9575] soldier      static_B_2020.02.27_18.39.27.csv@5375  reward=  290.69 qoe= 100.0 qoe_q=   91.2 eps=0.050 loss=6.6295
[ep 9576] longdress    driving_B_2020.02.14_09.38.22.csv@885   reward=  252.01 qoe=  77.3 qoe_q=   69.8 eps=0.050 loss=6.1395
[ep 9577] loot         driving_B_2019.12.16_14.23.32.csv@1845  reward=   10.24 qoe=   0.0 qoe_q= -179.6 eps=0.050 loss=5.7744
[ep 9578] redandblack  driving_B_2019.12.16_11.49.59.csv@214   reward=   39.02 qoe=   0.0 qoe_q= -146.7 eps=0.050 loss=6.6963
[ep 9579] soldier      static_B_2020.02.27_18.39.27.csv@995   reward=  233.71 qoe= 100.0 qoe_q=   66.3 eps=0.050 loss=5.9748
[ep 9580] longdress    static_B_2020.02.13_13.57.29.csv@845   reward=  100.98 qoe=   0.0 qoe_q=  -11.2 eps=0.050 loss=6.3658
[ep 9581] loot         static_B_2020.02.27_18.39.27.csv@3335  reward=  224.17 qoe=  55.6 qoe_q=   59.1 eps=0.050 loss=6.5915
[ep 9582] redandblack  static_B_2019.12.16_13.40.04.csv@917   reward=  109.71 qoe=   0.0 qoe_q=  -13.7 eps=0.050 loss=6.3979
[ep 9583] soldier      driving_B_2019.12.16_14.23.32.csv@2385  reward=   63.54 qoe=   0.0 qoe_q=  -56.3 eps=0.050 loss=5.9022
[ep 9584] longdress    driving_B_2020.02.13_15.02.01.csv@2035  reward=  241.67 qoe=  86.7 qoe_q=   68.9 eps=0.050 loss=6.5732
[ep 9585] loot         static_B_2020.02.14_13.21.26.csv@322   reward=  280.36 qoe=  26.0 qoe_q=   75.3 eps=0.050 loss=5.4904
[ep 9586] redandblack  driving_B_2019.12.17_07.32.39.csv@328   reward=  110.86 qoe=   3.8 qoe_q=    5.7 eps=0.050 loss=6.0498
[ep 9587] soldier      static_B_2020.02.27_18.39.27.csv@3695  reward=  274.97 qoe= 100.0 qoe_q=   84.2 eps=0.050 loss=5.7002
[ep 9588] longdress    driving_B_2020.02.14_07.29.00.csv@8     reward=   84.82 qoe=   0.0 qoe_q=  -47.3 eps=0.050 loss=6.1265
[ep 9589] loot         driving_B_2020.02.13_13.03.24.csv@1033  reward=   42.10 qoe=   0.0 qoe_q=  -86.6 eps=0.050 loss=6.0829
[ep 9590] redandblack  driving_B_2020.02.14_09.38.22.csv@465   reward=  116.85 qoe=   0.0 qoe_q=   -9.8 eps=0.050 loss=6.0135
[ep 9591] soldier      driving_B_2020.02.13_13.03.24.csv@2173  reward=    9.04 qoe=   0.0 qoe_q= -379.8 eps=0.050 loss=5.7552
[ep 9592] longdress    driving_B_2020.02.13_13.03.24.csv@1813  reward=  -25.95 qoe=   0.0 qoe_q= -688.5 eps=0.050 loss=5.7254
[ep 9593] loot         driving_B_2020.01.16_07.26.43.csv@656   reward=   66.71 qoe=   0.0 qoe_q=  -55.6 eps=0.050 loss=5.7157
[ep 9594] redandblack  driving_B_2020.01.16_07.26.43.csv@1770  reward=  100.22 qoe=   0.0 qoe_q=  -44.6 eps=0.050 loss=5.8713
[ep 9595] soldier      driving_B_2020.02.13_15.02.01.csv@1495  reward=   20.26 qoe=   0.0 qoe_q= -160.8 eps=0.050 loss=6.4830
[ep 9596] longdress    static_B_2019.12.16_13.40.04.csv@1217  reward=  145.93 qoe=   8.7 qoe_q=    7.7 eps=0.050 loss=6.4467
[ep 9597] loot         static_B_2020.02.27_18.39.27.csv@1055  reward=  252.56 qoe= 100.0 qoe_q=   74.5 eps=0.050 loss=6.2329
[ep 9598] redandblack  driving_B_2020.02.13_13.03.24.csv@1753  reward=  181.88 qoe=  45.0 qoe_q=   35.2 eps=0.050 loss=6.3942
[ep 9599] soldier      driving_B_2020.02.13_15.02.01.csv@1735  reward=  255.87 qoe=  83.8 qoe_q=   75.5 eps=0.050 loss=6.3197
[ep 9600] longdress    driving_B_2020.02.14_07.29.00.csv@68    reward=  177.75 qoe=  34.6 qoe_q=   31.0 eps=0.050 loss=6.1708
    [eval @ ep 9600] reward=159.17 qoe=34.3 qoe_q=5.1 mean_q=0.797 stall=11.4s
[ep 9601] loot         static_B_2020.02.27_18.39.27.csv@695   reward=  276.22 qoe= 100.0 qoe_q=   85.4 eps=0.050 loss=5.8432
[ep 9602] redandblack  driving_B_2019.12.17_07.32.39.csv@1648  reward=  170.62 qoe=  30.4 qoe_q=   27.4 eps=0.050 loss=5.6304
[ep 9603] soldier      driving_B_2020.02.13_15.02.01.csv@1015  reward=  287.00 qoe=  64.0 qoe_q=   83.5 eps=0.050 loss=6.1799
[ep 9604] longdress    static_B_2020.02.27_18.39.27.csv@3635  reward=  246.91 qoe=  82.0 qoe_q=   71.5 eps=0.050 loss=5.3466
[ep 9605] loot         driving_B_2020.02.14_09.38.22.csv@225   reward=   40.97 qoe=   0.0 qoe_q= -124.9 eps=0.050 loss=6.4793
[ep 9606] redandblack  static_B_2020.02.27_18.39.27.csv@5015  reward=  252.90 qoe= 100.0 qoe_q=   73.9 eps=0.050 loss=5.5452
[ep 9607] soldier      driving_B_2019.12.16_14.23.32.csv@1005  reward=  115.97 qoe=   0.0 qoe_q=   -7.1 eps=0.050 loss=5.9395
[ep 9608] longdress    driving_B_2020.02.13_15.02.01.csv@2455  reward=   68.54 qoe=   0.0 qoe_q= -259.7 eps=0.050 loss=6.7556
[ep 9609] loot         driving_B_2020.02.13_13.03.24.csv@1093  reward=   20.06 qoe=   0.0 qoe_q= -103.0 eps=0.050 loss=5.9715
[ep 9610] redandblack  driving_B_2020.02.13_15.02.01.csv@2215  reward=  267.73 qoe=   0.0 qoe_q=   61.7 eps=0.050 loss=5.9009
[ep 9611] soldier      driving_B_2020.02.13_13.03.24.csv@1213  reward=   21.63 qoe=   0.0 qoe_q= -212.8 eps=0.050 loss=6.3894
[ep 9612] longdress    static_B_2020.02.27_18.39.27.csv@4715  reward=  235.55 qoe=  66.3 qoe_q=   47.4 eps=0.050 loss=6.8587
[ep 9613] loot         driving_B_2020.02.27_17.30.15.csv@708   reward=  -17.90 qoe=   0.0 qoe_q= -304.4 eps=0.050 loss=6.2093
[ep 9614] redandblack  static_B_2020.02.27_18.39.27.csv@5195  reward=  271.53 qoe=  34.0 qoe_q=   73.3 eps=0.050 loss=6.3871
[ep 9615] soldier      driving_B_2020.01.16_07.26.43.csv@1076  reward=  127.07 qoe=   0.0 qoe_q=    0.5 eps=0.050 loss=6.3218
[ep 9616] longdress    driving_B_2020.02.13_15.02.01.csv@1615  reward=   62.00 qoe=   0.0 qoe_q= -195.4 eps=0.050 loss=5.7482
[ep 9617] loot         driving_B_2020.02.13_15.02.01.csv@1555  reward=    8.43 qoe=   0.0 qoe_q= -430.9 eps=0.050 loss=6.3289
[ep 9618] redandblack  driving_B_2020.02.14_09.38.22.csv@105   reward=   38.09 qoe=   0.0 qoe_q=  -80.5 eps=0.050 loss=6.7993
[ep 9619] soldier      driving_B_2020.02.13_13.03.24.csv@433   reward=   65.57 qoe=   0.0 qoe_q=  -41.1 eps=0.050 loss=5.8704
[ep 9620] longdress    driving_B_2019.12.16_14.23.32.csv@1125  reward=  264.61 qoe= 100.0 qoe_q=   80.4 eps=0.050 loss=5.9023
[ep 9621] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=  279.86 qoe=  74.0 qoe_q=   80.8 eps=0.050 loss=5.4080
[ep 9622] redandblack  driving_B_2019.12.16_14.23.32.csv@1365  reward=  265.29 qoe= 100.0 qoe_q=   78.2 eps=0.050 loss=5.7662
[ep 9623] soldier      driving_B_2019.12.16_14.23.32.csv@2325  reward=  211.62 qoe=  50.5 qoe_q=   53.5 eps=0.050 loss=6.3463
[ep 9624] longdress    driving_B_2019.12.16_14.23.32.csv@2025  reward=  266.13 qoe= 100.0 qoe_q=   79.1 eps=0.050 loss=6.2266
[ep 9625] loot         driving_B_2020.02.14_09.38.22.csv@1005  reward=   63.82 qoe=   0.0 qoe_q=  -70.5 eps=0.050 loss=5.6891
[ep 9626] redandblack  static_B_2020.02.27_18.39.27.csv@3815  reward=  186.06 qoe=  45.8 qoe_q=   42.4 eps=0.050 loss=6.2115
[ep 9627] soldier      static_B_2019.12.16_13.40.04.csv@557   reward=  187.17 qoe=  55.6 qoe_q=   33.3 eps=0.050 loss=5.5927
[ep 9628] longdress    driving_B_2019.12.16_14.23.32.csv@1485  reward=  276.49 qoe= 100.0 qoe_q=   83.4 eps=0.050 loss=5.6303
[ep 9629] loot         static_B_2019.12.16_13.40.04.csv@17    reward=  293.49 qoe=  54.0 qoe_q=   85.8 eps=0.050 loss=6.2118
[ep 9630] redandblack  driving_B_2020.02.13_15.02.01.csv@1675  reward=  127.84 qoe=   0.0 qoe_q=  -32.6 eps=0.050 loss=5.8884
[ep 9631] soldier      static_B_2020.02.13_13.57.29.csv@2165  reward=  210.10 qoe=  55.8 qoe_q=   46.1 eps=0.050 loss=6.0032
[ep 9632] longdress    driving_B_2020.02.14_07.29.00.csv@1268  reward=  207.02 qoe=  52.7 qoe_q=   45.8 eps=0.050 loss=6.1889
[ep 9633] loot         static_B_2019.12.16_13.40.04.csv@1457  reward=  245.91 qoe=  92.0 qoe_q=   70.9 eps=0.050 loss=6.5326
[ep 9634] redandblack  driving_B_2020.01.16_07.26.43.csv@1496  reward=   89.27 qoe=   0.0 qoe_q=  -11.4 eps=0.050 loss=5.7550
[ep 9635] soldier      static_B_2020.02.27_18.39.27.csv@3755  reward=  255.27 qoe=  83.6 qoe_q=   68.9 eps=0.050 loss=5.7614
[ep 9636] longdress    driving_B_2020.02.13_13.03.24.csv@373   reward=   43.43 qoe=   0.0 qoe_q= -115.4 eps=0.050 loss=5.9996
