episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
786,loot,driving_B_2020.02.13_13.03.24.csv,161,22.6742,22.67,22.67,0.0500,1.259392
787,redandblack,driving_B_2020.02.13_13.03.24.csv,701,20.1213,20.12,20.12,0.0500,1.401578
788,soldier,driving_B_2020.02.14_09.38.22.csv,352,-2.2883,-2.29,-2.29,0.0500,1.372046
789,longdress,driving_B_2019.12.16_12.27.05.csv,601,23.0702,23.07,23.07,0.0500,1.372835
790,loot,driving_B_2019.12.17_07.32.39.csv,580,32.1854,32.19,32.19,0.0500,1.262956
791,redandblack,static_B_2020.02.27_18.39.27.csv,5388,86.9963,87.00,87.00,0.0500,1.108525
792,soldier,static_B_2020.02.14_13.21.26.csv,631,87.4848,87.48,87.48,0.0500,1.470264
793,longdress,driving_B_2019.12.16_12.27.05.csv,841,46.0124,46.01,46.01,0.0500,1.424409
794,loot,driving_B_2019.12.17_07.32.39.csv,1480,30.5158,30.52,30.52,0.0500,1.278306
795,redandblack,static_B_2020.02.27_18.39.27.csv,3348,88.4573,88.46,88.46,0.0500,1.673668
796,soldier,static_B_2020.02.27_18.39.27.csv,3108,23.1085,23.11,23.11,0.0500,1.614327
797,longdress,driving_B_2020.02.14_09.38.22.csv,712,62.4173,62.42,62.42,0.0500,1.590558
798,loot,static_B_2020.02.27_18.39.27.csv,4308,67.7412,67.74,67.74,0.0500,1.544643
799,redandblack,static_B_2019.12.16_13.40.04.csv,554,84.3688,84.37,84.37,0.0500,1.323961
800,soldier,driving_B_2020.02.14_09.38.22.csv,292,-4.6078,-4.61,-4.61,0.0500,1.505731
801,longdress,static_B_2020.02.27_18.39.27.csv,1368,86.7727,86.77,86.77,0.0500,1.487896
802,loot,driving_B_2020.02.13_13.03.24.csv,1061,31.1578,31.16,31.16,0.0500,1.345695
803,redandblack,driving_B_2020.02.13_15.02.01.csv,1592,-0.5784,-0.58,-0.58,0.0500,1.514402
804,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-181.7952,-181.80,-181.80,0.0500,1.402573
805,longdress,static_B_2019.12.16_13.40.04.csv,1634,74.5865,74.59,74.59,0.0500,1.748467
806,loot,static_B_2020.02.27_18.39.27.csv,2388,-27.6836,-27.68,-27.68,0.0500,1.298431
807,redandblack,driving_B_2020.02.13_15.02.01.csv,1052,79.5710,79.57,79.57,0.0500,1.529981
808,soldier,driving_B_2019.12.16_12.27.05.csv,661,-90.9005,-90.90,-90.90,0.0500,1.420562
809,longdress,driving_B_2020.02.27_17.30.15.csv,325,-26.4645,-26.46,-26.46,0.0500,1.198620
810,loot,driving_B_2020.02.14_09.38.22.csv,472,39.4501,39.45,39.45,0.0500,1.284557
811,redandblack,static_B_2019.12.16_13.40.04.csv,914,44.6281,44.63,44.63,0.0500,1.362170
812,soldier,static_B_2019.12.16_13.40.04.csv,974,52.5842,52.58,52.58,0.0500,1.515695
813,longdress,static_B_2020.02.27_18.39.27.csv,5628,78.3106,78.31,78.31,0.0500,1.171668
814,loot,static_B_2020.02.27_18.39.27.csv,1068,86.9769,86.98,86.98,0.0500,1.456025
815,redandblack,static_B_2020.02.27_18.39.27.csv,3468,82.1365,82.14,82.14,0.0500,1.358565
816,soldier,driving_B_2020.01.16_09.56.56.csv,616,88.6105,88.61,88.61,0.0500,1.352090
817,longdress,driving_B_2019.12.17_07.32.39.csv,700,40.5839,40.58,40.58,0.0500,1.629111
818,loot,static_B_2020.02.27_18.39.27.csv,1788,2.0523,2.05,2.05,0.0500,1.316694
819,redandblack,driving_B_2019.12.16_12.27.05.csv,1141,53.5524,53.55,53.55,0.0500,1.405977
820,soldier,driving_B_2020.02.14_09.38.22.csv,532,44.9093,44.91,44.91,0.0500,1.524168
821,longdress,driving_B_2019.12.17_07.32.39.csv,2260,80.2269,80.23,80.23,0.0500,1.840962
822,loot,static_B_2020.02.27_18.39.27.csv,1008,81.5582,81.56,81.56,0.0500,1.428855
823,redandblack,driving_B_2019.12.17_07.32.39.csv,940,28.9497,28.95,28.95,0.0500,1.292773
824,soldier,static_B_2020.02.14_13.21.26.csv,211,89.0539,89.05,89.05,0.0500,1.557103
825,longdress,driving_B_2020.02.27_17.30.15.csv,720,16.4570,16.46,16.46,0.0500,1.456780
826,loot,static_B_2020.02.27_18.39.27.csv,5742,73.0096,73.01,73.01,0.0500,1.344691
827,redandblack,driving_B_2020.01.16_07.26.43.csv,352,30.3742,30.37,30.37,0.0500,1.319636
828,soldier,driving_B_2019.12.17_07.32.39.csv,1420,42.0806,42.08,42.08,0.0500,1.343521
829,longdress,driving_B_2020.02.13_15.02.01.csv,2132,79.0102,79.01,79.01,0.0500,1.494133
830,loot,driving_B_2019.12.17_07.32.39.csv,1900,68.2336,68.23,68.23,0.0500,1.311747
831,redandblack,driving_B_2020.02.13_15.02.01.csv,1352,-45.4162,-45.42,-45.42,0.0500,1.443830
832,soldier,driving_B_2020.02.13_13.03.24.csv,2021,-19.0062,-19.01,-19.01,0.0500,1.444121
833,longdress,driving_B_2020.01.16_12.10.03.csv,164,86.9965,87.00,87.00,0.0500,1.608126
834,loot,driving_B_2019.12.16_12.27.05.csv,301,32.5593,32.56,32.56,0.0500,1.464529
835,redandblack,static_B_2020.02.27_18.39.27.csv,465,66.3463,66.35,66.35,0.0500,1.572249
836,soldier,driving_B_2020.01.16_07.26.43.csv,1770,14.8722,14.87,14.87,0.0500,1.307370
837,longdress,driving_B_2020.01.16_07.26.43.csv,195,7.0975,7.10,7.10,0.0500,1.317620
838,loot,static_B_2020.02.27_18.39.27.csv,2385,-163.8393,-163.84,-163.84,0.0500,1.421570
839,redandblack,driving_B_2020.02.13_13.03.24.csv,939,18.3523,18.35,18.35,0.0500,1.329134
840,soldier,driving_B_2020.02.13_13.03.24.csv,1599,-15.1442,-15.14,-15.14,0.0500,1.477381
841,longdress,static_B_2019.12.16_13.40.04.csv,1344,51.7552,51.76,51.76,0.0500,1.506505
842,loot,static_B_2019.12.16_13.40.04.csv,924,50.8850,50.89,50.89,0.0500,1.429807
843,redandblack,driving_B_2020.01.16_09.56.56.csv,51,41.4162,41.42,41.42,0.0500,1.396419
844,soldier,driving_B_2020.01.16_07.26.43.csv,1095,48.9463,48.95,48.95,0.0500,1.311258
845,longdress,driving_B_2020.01.16_09.56.56.csv,651,49.0728,49.07,49.07,0.0500,1.395801
846,loot,driving_B_2020.01.16_07.26.43.csv,1035,46.0097,46.01,46.01,0.0500,1.489252
847,redandblack,driving_B_2019.12.17_07.32.39.csv,241,35.0036,35.00,35.00,0.0500,1.270525
848,soldier,static_B_2020.02.14_13.21.26.csv,850,44.6529,44.65,44.65,0.0500,1.574161
849,longdress,driving_B_2020.02.14_12.58.17.csv,745,20.7023,20.70,20.70,0.0500,1.505901
850,loot,static_B_2020.02.27_18.39.27.csv,2985,74.2217,74.22,74.22,0.0500,1.394879
851,redandblack,static_B_2019.12.16_13.40.04.csv,1164,-33.7493,-33.75,-33.75,0.0500,1.571910
852,soldier,driving_B_2020.01.16_12.10.03.csv,244,82.4777,82.48,82.48,0.0500,1.380883
853,longdress,driving_B_2020.02.13_15.02.01.csv,373,68.4734,68.47,68.47,0.0500,1.445482
854,loot,static_B_2019.12.16_13.40.04.csv,1904,-54.5430,-54.54,-54.54,0.0500,1.510522
855,redandblack,driving_B_2020.02.13_13.03.24.csv,159,34.1749,34.17,34.17,0.0500,1.393083
856,soldier,static_B_2020.02.27_18.39.27.csv,2145,75.4117,75.41,75.41,0.0500,1.567844
857,longdress,static_B_2019.12.16_13.40.04.csv,1884,-138.1428,-138.14,-138.14,0.0500,1.486115
858,loot,driving_B_2020.02.13_15.02.01.csv,2593,64.9333,64.93,64.93,0.0500,1.555134
859,redandblack,static_B_2020.02.27_18.39.27.csv,5505,86.9246,86.92,86.92,0.0500,1.692543
860,soldier,static_B_2020.02.27_18.39.27.csv,5565,68.9031,68.90,68.90,0.0500,1.492779
861,longdress,driving_B_2020.02.13_13.03.24.csv,99,-17.5784,-17.58,-17.58,0.0500,1.379043
862,loot,driving_B_2020.02.13_15.02.01.csv,1033,68.7569,68.76,68.76,0.0500,1.611191
863,redandblack,static_B_2020.02.14_13.21.26.csv,346,75.4771,75.48,75.48,0.0500,1.584547
864,soldier,driving_B_2020.01.16_07.26.43.csv,1770,21.7155,21.72,21.72,0.0500,1.354321
865,longdress,driving_B_2020.02.13_15.02.01.csv,1273,39.4401,39.44,39.44,0.0500,1.503852
866,loot,driving_B_2020.01.16_09.56.56.csv,411,17.5229,17.52,17.52,0.0500,1.328132
867,redandblack,static_B_2020.02.27_18.39.27.csv,4005,65.3565,65.36,65.36,0.0500,1.406945
868,soldier,static_B_2020.02.27_18.39.27.csv,1125,27.3825,27.38,27.38,0.0500,1.302979
869,longdress,static_B_2020.02.27_18.39.27.csv,2445,81.0404,81.04,81.04,0.0500,1.368557
870,loot,driving_B_2020.01.16_12.10.03.csv,201,83.2763,83.28,83.28,0.0500,1.656671
871,redandblack,driving_B_2020.02.27_17.30.15.csv,532,21.1320,21.13,21.13,0.0500,1.349211
872,soldier,static_B_2019.12.16_13.40.04.csv,384,64.3018,64.30,64.30,0.0500,1.277491
873,longdress,static_B_2020.02.27_18.39.27.csv,5085,85.1048,85.10,85.10,0.0500,1.360670
874,loot,driving_B_2020.02.14_09.38.22.csv,737,38.7265,38.73,38.73,0.0500,1.321449
875,redandblack,static_B_2020.02.27_18.39.27.csv,105,83.6394,83.64,83.64,0.0500,1.199679
876,soldier,static_B_2019.12.16_13.40.04.csv,504,42.0660,42.07,42.07,0.0500,1.212082
877,longdress,driving_B_2019.12.17_07.32.39.csv,2161,-4.8323,-4.83,-4.83,0.0500,1.283333
878,loot,static_B_2020.02.27_18.39.27.csv,2685,55.9734,55.97,55.97,0.0500,1.369009
879,redandblack,driving_B_2020.02.27_17.30.15.csv,720,22.5365,22.54,22.54,0.0500,1.632809
880,soldier,driving_B_2020.02.14_09.38.22.csv,857,88.4143,88.41,88.41,0.0500,1.687599
881,longdress,driving_B_2020.02.14_09.38.22.csv,977,29.4831,29.48,29.48,0.0500,1.309262
882,loot,static_B_2020.02.27_18.39.27.csv,4245,66.9312,66.93,66.93,0.0500,1.367787
883,redandblack,driving_B_2020.01.16_09.56.56.csv,531,53.5300,53.53,53.53,0.0500,1.344427
884,soldier,static_B_2020.02.27_18.39.27.csv,585,47.6300,47.63,47.63,0.0500,1.368054
885,longdress,driving_B_2020.02.14_09.38.22.csv,1478,37.2979,37.30,37.30,0.0500,1.405990
886,loot,driving_B_2020.02.13_15.02.01.csv,493,20.6299,20.63,20.63,0.0500,1.432018
887,redandblack,static_B_2020.02.27_18.39.27.csv,5265,87.3882,87.39,87.39,0.0500,1.389893
888,soldier,driving_B_2019.12.17_07.32.39.csv,1561,36.7594,36.76,36.76,0.0500,1.335314
889,longdress,driving_B_2020.02.13_13.03.24.csv,39,18.0448,18.04,18.04,0.0500,1.304793
890,loot,driving_B_2020.02.13_13.03.24.csv,1359,32.6184,32.62,32.62,0.0500,1.417468
891,redandblack,driving_B_2020.02.27_17.30.15.csv,52,40.2704,40.27,40.27,0.0500,1.340702
892,soldier,driving_B_2019.12.17_07.32.39.csv,1801,1.2626,1.26,1.26,0.0500,1.213449
893,longdress,static_B_2020.02.27_18.39.27.csv,2085,60.5264,60.53,60.53,0.0500,1.414812
894,loot,driving_B_2020.02.13_13.03.24.csv,2188,-171.0788,-171.08,-171.08,0.0500,1.312583
895,redandblack,static_B_2020.02.14_13.21.26.csv,226,83.9237,83.92,83.92,0.0500,1.404231
896,soldier,driving_B_2020.01.16_07.26.43.csv,1275,10.1608,10.16,10.16,0.0500,1.597872
897,longdress,driving_B_2019.12.16_12.27.05.csv,1152,50.6346,50.63,50.63,0.0500,1.250490
898,loot,driving_B_2020.02.14_09.38.22.csv,257,-31.0816,-31.08,-31.08,0.0500,1.662899
899,redandblack,driving_B_2019.12.16_12.27.05.csv,884,57.6553,57.66,57.66,0.0500,1.605265
900,soldier,static_B_2020.02.14_13.21.26.csv,850,35.9009,35.90,35.90,0.0500,1.368808
901,longdress,driving_B_2020.02.27_17.30.15.csv,292,-138.2358,-138.24,-138.24,0.0500,1.204020
902,loot,driving_B_2020.02.14_09.38.22.csv,1157,30.8812,30.88,30.88,0.0500,1.402090
903,redandblack,static_B_2020.02.27_18.39.27.csv,1365,84.9672,84.97,84.97,0.0500,1.188796
904,soldier,driving_B_2020.01.16_07.26.43.csv,255,30.7004,30.70,30.70,0.0500,1.269507
905,longdress,static_B_2020.02.27_18.39.27.csv,2925,55.4901,55.49,55.49,0.0500,1.467816
906,loot,driving_B_2020.02.13_13.03.24.csv,1839,-246.8102,-246.81,-246.81,0.0500,1.274070
907,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,56.2342,56.23,56.23,0.0500,1.327815
908,soldier,static_B_2020.02.27_18.39.27.csv,645,80.4937,80.49,80.49,0.0500,1.227263
909,longdress,driving_B_2020.02.13_15.02.01.csv,2293,9.6236,9.62,9.62,0.0500,1.249980
910,loot,driving_B_2020.02.13_15.02.01.csv,973,44.6864,44.69,44.69,0.0500,1.462957
911,redandblack,driving_B_2020.02.14_09.38.22.csv,797,41.7518,41.75,41.75,0.0500,1.259757
912,soldier,driving_B_2020.02.14_09.38.22.csv,1478,18.8602,18.86,18.86,0.0500,1.635244
913,longdress,driving_B_2020.02.13_15.02.01.csv,193,73.1958,73.20,73.20,0.0500,1.404469
914,loot,driving_B_2020.01.16_09.56.56.csv,1131,56.5390,56.54,56.54,0.0500,1.453855
915,redandblack,static_B_2020.02.27_18.39.27.csv,3825,57.1978,57.20,57.20,0.0500,1.311701
916,soldier,static_B_2020.02.27_18.39.27.csv,4125,76.4879,76.49,76.49,0.0500,1.569700
917,longdress,driving_B_2020.02.27_17.30.15.csv,592,29.3982,29.40,29.40,0.0500,1.419226
918,loot,driving_B_2019.12.16_12.27.05.csv,1004,63.7477,63.75,63.75,0.0500,1.316004
919,redandblack,driving_B_2019.12.17_07.32.39.csv,781,51.1307,51.13,51.13,0.0500,1.473763
920,soldier,driving_B_2020.02.27_17.30.15.csv,712,-11.7099,-11.71,-11.71,0.0500,1.205360
921,longdress,driving_B_2020.02.14_09.38.22.csv,17,16.7260,16.73,16.73,0.0500,1.289874
922,loot,static_B_2019.12.16_13.40.04.csv,564,69.4896,69.49,69.49,0.0500,1.255881
923,redandblack,driving_B_2020.02.13_15.02.01.csv,553,46.2425,46.24,46.24,0.0500,1.492042
924,soldier,static_B_2020.02.27_18.39.27.csv,4185,32.1386,32.14,32.14,0.0500,1.391513
925,longdress,driving_B_2019.12.17_07.32.39.csv,1321,85.2995,85.30,85.30,0.0500,1.333440
926,loot,static_B_2020.02.27_18.39.27.csv,3885,27.8772,27.88,27.88,0.0500,1.291272
927,redandblack,driving_B_2020.02.14_12.58.17.csv,145,46.9275,46.93,46.93,0.0500,1.687297
928,soldier,driving_B_2020.01.16_09.56.56.csv,1071,16.4784,16.48,16.48,0.0500,1.326138
929,longdress,driving_B_2020.02.13_15.02.01.csv,2473,-30.3156,-30.32,-30.32,0.0500,1.252955
930,loot,static_B_2020.02.14_13.21.26.csv,706,83.1917,83.19,83.19,0.0500,1.272915
931,redandblack,driving_B_2019.12.16_12.27.05.csv,1124,63.8552,63.86,63.86,0.0500,1.213559
932,soldier,static_B_2020.02.27_18.39.27.csv,3285,82.0795,82.08,82.08,0.0500,1.270701
933,longdress,driving_B_2019.12.17_07.32.39.csv,1381,86.8405,86.84,86.84,0.0500,1.188892
934,loot,driving_B_2020.02.14_12.58.17.csv,625,21.4024,21.40,21.40,0.0500,1.386950
935,redandblack,driving_B_2019.12.17_07.32.39.csv,1021,48.1186,48.12,48.12,0.0500,1.457594
936,soldier,static_B_2020.02.27_18.39.27.csv,765,89.8890,89.89,89.89,0.0500,1.184236
937,longdress,driving_B_2020.01.16_09.56.56.csv,711,72.1644,72.16,72.16,0.0500,1.229358
938,loot,static_B_2020.02.27_18.39.27.csv,45,90.1717,90.17,90.17,0.0500,1.133963
939,redandblack,static_B_2019.12.16_13.40.04.csv,144,65.1090,65.11,65.11,0.0500,1.472959
940,soldier,driving_B_2020.02.13_13.03.24.csv,879,18.0798,18.08,18.08,0.0500,1.063004
941,longdress,static_B_2020.02.27_18.39.27.csv,405,60.7905,60.79,60.79,0.0500,1.255348
942,loot,driving_B_2020.02.13_13.03.24.csv,1179,26.3164,26.32,26.32,0.0500,1.527589
943,redandblack,static_B_2020.02.14_13.21.26.csv,586,81.4490,81.45,81.45,0.0500,1.502914
944,soldier,static_B_2020.02.27_18.39.27.csv,4365,52.1964,52.20,52.20,0.0500,1.327364
945,longdress,driving_B_2019.12.17_07.32.39.csv,2101,86.3252,86.33,86.33,0.0500,1.257155
946,loot,driving_B_2020.02.14_12.58.17.csv,205,-4.2701,-4.27,-4.27,0.0500,1.312665
947,redandblack,driving_B_2019.12.17_07.32.39.csv,301,47.8209,47.82,47.82,0.0500,1.379155
948,soldier,driving_B_2020.01.16_07.26.43.csv,1515,37.0760,37.08,37.08,0.0500,1.267022
949,longdress,driving_B_2020.02.13_15.02.01.csv,133,66.6130,66.61,66.61,0.0500,1.264249
950,loot,static_B_2020.02.27_18.39.27.csv,225,80.3517,80.35,80.35,0.0500,1.556736
951,redandblack,driving_B_2020.02.13_15.02.01.csv,1813,75.7636,75.76,75.76,0.0500,1.696474
952,soldier,driving_B_2020.02.13_13.03.24.csv,1719,53.9306,53.93,53.93,0.0500,1.345407
953,longdress,static_B_2019.12.16_13.40.04.csv,444,49.7078,49.71,49.71,0.0500,1.538709
954,loot,driving_B_2020.02.14_09.38.22.csv,497,20.1689,20.17,20.17,0.0500,1.551937
955,redandblack,static_B_2020.02.27_18.39.27.csv,4845,90.2334,90.23,90.23,0.0500,1.459090
956,soldier,driving_B_2020.01.16_07.26.43.csv,855,28.4144,28.41,28.41,0.0500,1.369003
957,longdress,driving_B_2019.12.17_07.32.39.csv,841,32.5785,32.58,32.58,0.0500,1.492912
958,loot,driving_B_2019.12.16_12.27.05.csv,164,31.1856,31.19,31.19,0.0500,1.326645
959,redandblack,driving_B_2020.02.13_15.02.01.csv,1093,47.6208,47.62,47.62,0.0500,1.529767
960,soldier,driving_B_2020.02.13_15.02.01.csv,1513,15.1820,15.18,15.18,0.0500,1.652449
961,longdress,driving_B_2020.02.13_13.03.24.csv,219,30.2339,30.23,30.23,0.0500,1.569704
962,loot,static_B_2020.02.27_18.39.27.csv,4065,88.1967,88.20,88.20,0.0500,1.458003
963,redandblack,driving_B_2020.01.16_12.10.03.csv,141,87.9617,87.96,87.96,0.0500,1.400831
964,soldier,driving_B_2020.02.14_09.38.22.csv,1217,28.3285,28.33,28.33,0.0500,1.569244
965,longdress,driving_B_2020.01.16_09.56.56.csv,1251,64.2516,64.25,64.25,0.0500,1.631523
966,loot,driving_B_2020.02.13_15.02.01.csv,2113,51.1815,51.18,51.18,0.0500,1.468577
967,redandblack,static_B_2019.12.16_13.40.04.csv,624,30.7405,30.74,30.74,0.0500,1.620653
968,soldier,driving_B_2020.02.14_09.38.22.csv,137,14.2196,14.22,14.22,0.0500,1.739679
969,longdress,driving_B_2019.12.17_07.32.39.csv,481,62.9252,62.93,62.93,0.0500,1.490066
970,loot,static_B_2019.12.16_13.40.04.csv,1464,80.0366,80.04,80.04,0.0500,1.374845
971,redandblack,driving_B_2020.02.13_15.02.01.csv,2653,37.0764,37.08,37.08,0.0500,1.417266
972,soldier,static_B_2020.02.27_18.39.27.csv,3105,33.4514,33.45,33.45,0.0500,1.334032
973,longdress,driving_B_2020.01.16_09.56.56.csv,351,27.1582,27.16,27.16,0.0500,1.428363
974,loot,driving_B_2019.12.16_12.27.05.csv,224,44.0816,44.08,44.08,0.0500,1.559977
975,redandblack,driving_B_2020.01.16_12.10.03.csv,244,90.1052,90.11,90.11,0.0500,1.510921
976,soldier,driving_B_2020.01.16_07.26.43.csv,1455,29.0266,29.03,29.03,0.0500,1.662954
977,longdress,static_B_2019.12.16_13.40.04.csv,1044,64.4856,64.49,64.49,0.0500,1.371067
978,loot,static_B_2020.02.14_13.21.26.csv,646,87.1821,87.18,87.18,0.0500,1.327355
979,redandblack,driving_B_2019.12.17_07.32.39.csv,721,47.8242,47.82,47.82,0.0500,1.382818
980,soldier,static_B_2019.12.16_13.40.04.csv,1644,60.2338,60.23,60.23,0.0500,1.276706
981,longdress,static_B_2020.02.27_18.39.27.csv,4305,61.3724,61.37,61.37,0.0500,1.533300
982,loot,driving_B_2020.01.16_07.26.43.csv,795,53.4507,53.45,53.45,0.0500,1.471467
983,redandblack,driving_B_2020.02.13_15.02.01.csv,1993,48.1356,48.14,48.14,0.0500,1.382432
984,soldier,static_B_2020.02.14_13.21.26.csv,106,88.3800,88.38,88.38,0.0500,1.470627
985,longdress,static_B_2019.12.16_13.40.04.csv,1824,35.0380,35.04,35.04,0.0500,1.478112
986,loot,driving_B_2020.02.13_13.03.24.csv,579,31.7658,31.77,31.77,0.0500,1.556005
987,redandblack,driving_B_2020.02.13_13.03.24.csv,1119,22.7484,22.75,22.75,0.0500,1.438276
988,soldier,driving_B_2020.02.14_09.38.22.csv,197,9.9470,9.95,9.95,0.0500,1.574118
989,longdress,driving_B_2020.02.13_13.03.24.csv,399,21.8085,21.81,21.81,0.0500,1.410329
990,loot,static_B_2019.12.16_13.40.04.csv,984,57.0312,57.03,57.03,0.0500,1.418592
991,redandblack,driving_B_2020.02.14_12.58.17.csv,445,-3.5657,-3.57,-3.57,0.0500,1.486449
992,soldier,driving_B_2019.12.17_07.32.39.csv,1621,5.1228,5.12,5.12,0.0500,1.484730
993,longdress,driving_B_2020.02.14_12.58.17.csv,800,13.5082,13.51,13.51,0.0500,1.543725
994,loot,driving_B_2020.02.13_15.02.01.csv,1933,60.9491,60.95,60.95,0.0500,1.524481
995,redandblack,driving_B_2020.01.16_07.26.43.csv,1395,5.6766,5.68,5.68,0.0500,1.348023
996,soldier,driving_B_2020.02.13_15.02.01.csv,73,58.3680,58.37,58.37,0.0500,1.556565
997,longdress,driving_B_2020.01.16_09.56.56.csv,111,20.1668,20.17,20.17,0.0500,1.455051
998,loot,driving_B_2020.01.16_09.56.56.csv,1371,54.7366,54.74,54.74,0.0500,1.456503
999,redandblack,driving_B_2020.02.13_13.03.24.csv,699,20.8081,20.81,20.81,0.0500,1.281523
1000,soldier,driving_B_2020.02.27_17.30.15.csv,472,-48.5492,-48.55,-48.55,0.0500,1.611660
1001,longdress,static_B_2020.02.27_18.39.27.csv,1665,52.3002,52.30,52.30,0.0500,1.278776
1002,loot,driving_B_2020.02.14_09.38.22.csv,1337,89.8568,89.86,89.86,0.0500,1.349727
1003,redandblack,driving_B_2020.02.13_15.02.01.csv,433,80.6225,80.62,80.62,0.0500,1.256112
1004,soldier,driving_B_2019.12.16_12.27.05.csv,524,-92.6573,-92.66,-92.66,0.0500,1.320051
1005,longdress,driving_B_2020.02.13_15.02.01.csv,1633,-23.1326,-23.13,-23.13,0.0500,1.264829
1006,loot,static_B_2020.02.14_13.21.26.csv,286,78.2107,78.21,78.21,0.0500,1.414709
1007,redandblack,static_B_2020.02.27_18.39.27.csv,2505,90.0690,90.07,90.07,0.0500,1.586235
1008,soldier,driving_B_2020.02.14_09.38.22.csv,617,88.7806,88.78,88.78,0.0500,1.663954
1009,longdress,static_B_2019.12.16_13.40.04.csv,84,78.7372,78.74,78.74,0.0500,1.490584
1010,loot,driving_B_2020.01.16_07.26.43.csv,1755,45.0038,45.00,45.00,0.0500,1.618726
1011,redandblack,driving_B_2020.01.16_12.10.03.csv,81,79.4989,79.50,79.50,0.0500,1.369142
1012,soldier,driving_B_2019.12.17_07.32.39.csv,661,2.7207,2.72,2.72,0.0500,1.377072
1013,longdress,driving_B_2019.12.17_07.32.39.csv,361,59.2563,59.26,59.26,0.0500,1.342107
1014,loot,static_B_2020.02.27_18.39.27.csv,2865,84.0901,84.09,84.09,0.0500,1.582961
1015,redandblack,static_B_2020.02.27_18.39.27.csv,4605,67.5996,67.60,67.60,0.0500,1.529894
1016,soldier,driving_B_2020.01.16_07.26.43.csv,615,34.4809,34.48,34.48,0.0500,1.367186
1017,longdress,static_B_2020.02.27_18.39.27.csv,2565,90.9755,90.98,90.98,0.0500,1.435417
1018,loot,driving_B_2020.02.13_15.02.01.csv,853,36.6341,36.63,36.63,0.0500,1.502603
1019,redandblack,driving_B_2020.02.27_17.30.15.csv,652,-2.2752,-2.28,-2.28,0.0500,1.383048
1020,soldier,static_B_2020.02.27_18.39.27.csv,4485,56.8372,56.84,56.84,0.0500,1.535863
1021,longdress,driving_B_2020.02.13_15.02.01.csv,1573,-43.9032,-43.90,-43.90,0.0500,1.425866
1022,loot,driving_B_2020.01.16_09.56.56.csv,591,90.5414,90.54,90.54,0.0500,1.323994
1023,redandblack,driving_B_2019.12.17_07.32.39.csv,2221,25.1339,25.13,25.13,0.0500,1.442833
1024,soldier,driving_B_2020.02.13_13.03.24.csv,1479,45.8301,45.83,45.83,0.0500,1.462137
1025,longdress,driving_B_2020.01.16_09.56.56.csv,1570,45.3590,45.36,45.36,0.0500,1.426757
1026,loot,driving_B_2020.01.16_07.26.43.csv,555,30.7423,30.74,30.74,0.0500,1.335444
1027,redandblack,static_B_2019.12.16_13.40.04.csv,1404,-26.2380,-26.24,-26.24,0.0500,1.435726
1028,soldier,static_B_2019.12.16_13.40.04.csv,24,68.0417,68.04,68.04,0.0500,1.254393
1029,longdress,static_B_2020.02.27_18.39.27.csv,1605,50.0252,50.03,50.03,0.0500,1.531427
1030,loot,driving_B_2020.02.14_12.58.17.csv,385,6.9500,6.95,6.95,0.0500,1.393546
1031,redandblack,static_B_2020.02.27_18.39.27.csv,5445,62.5172,62.52,62.52,0.0500,1.650848
1032,soldier,static_B_2020.02.27_18.39.27.csv,3345,85.5077,85.51,85.51,0.0500,1.384285
1033,longdress,driving_B_2020.02.13_15.02.01.csv,313,83.7751,83.78,83.78,0.0500,1.559132
1034,loot,driving_B_2020.02.13_13.03.24.csv,2019,27.8547,27.85,27.85,0.0500,1.383002
1035,redandblack,static_B_2020.02.27_18.39.27.csv,2205,75.8776,75.88,75.88,0.0500,1.437275
1036,soldier,static_B_2019.12.16_13.40.04.csv,804,58.8267,58.83,58.83,0.0500,1.278819
1037,longdress,driving_B_2020.02.13_13.03.24.csv,639,32.1452,32.15,32.15,0.0500,1.553161
1038,loot,static_B_2020.02.27_18.39.27.csv,2325,58.6968,58.70,58.70,0.0500,1.441463
1039,redandblack,driving_B_2020.02.14_12.58.17.csv,85,8.4977,8.50,8.50,0.0500,1.249172
1040,soldier,driving_B_2020.01.16_07.26.43.csv,135,1.1109,1.11,1.11,0.0500,1.368084
1041,longdress,driving_B_2020.02.13_15.02.01.csv,2413,15.2397,15.24,15.24,0.0500,1.409842
1042,loot,driving_B_2020.01.16_09.56.56.csv,831,19.5886,19.59,19.59,0.0500,1.334163
1043,redandblack,static_B_2020.02.27_18.39.27.csv,3405,71.5172,71.52,71.52,0.0500,1.539836
1044,soldier,driving_B_2019.12.17_07.32.39.csv,1981,42.9833,42.98,42.98,0.0500,1.244772
1045,longdress,static_B_2019.12.16_13.40.04.csv,324,32.9692,32.97,32.97,0.0500,1.495024
1046,loot,static_B_2020.02.27_18.39.27.csv,5625,90.2483,90.25,90.25,0.0500,1.606086
1047,redandblack,static_B_2020.02.14_13.21.26.csv,406,90.0574,90.06,90.06,0.0500,1.364598
1048,soldier,driving_B_2020.01.16_07.26.43.csv,975,13.1424,13.14,13.14,0.0500,1.304628
1049,longdress,driving_B_2019.12.17_07.32.39.csv,1501,15.9630,15.96,15.96,0.0500,1.377493
1050,loot,driving_B_2020.02.13_15.02.01.csv,13,76.0397,76.04,76.04,0.0500,1.589190
