episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
8959,redandblack,driving_B_2019.12.16_14.23.32.csv,2616,169.5426,1.10,22.22,0.0500,5.741160
8960,soldier,driving_B_2019.12.16_14.23.32.csv,455,256.6025,85.94,79.16,0.0500,5.503606
8961,longdress,static_B_2020.02.27_18.39.27.csv,621,268.3519,100.00,83.43,0.0500,5.717758
8962,loot,driving_B_2019.12.16_12.27.05.csv,683,197.7470,0.00,-3.36,0.0500,6.285384
8963,redandblack,static_B_2020.02.14_13.21.26.csv,591,240.0447,48.00,74.58,0.0500,5.521340
8964,soldier,static_B_2019.12.16_13.40.04.csv,1340,139.3932,0.00,4.98,0.0500,5.595882
8965,longdress,static_B_2020.02.27_18.39.27.csv,4821,273.3700,100.00,84.42,0.0500,5.925641
8966,loot,static_B_2020.02.27_18.39.27.csv,2901,258.7869,85.82,78.28,0.0500,5.733175
8967,redandblack,driving_B_2019.12.17_07.32.39.csv,1210,201.3169,45.64,40.53,0.0500,5.865499
8968,soldier,driving_B_2019.12.17_07.32.39.csv,2230,241.6590,74.39,58.49,0.0500,5.798878
8969,longdress,driving_B_2019.12.16_11.49.59.csv,35,58.8085,41.92,-16.25,0.0500,6.880687
8970,loot,driving_B_2019.12.16_14.23.32.csv,2615,148.7173,0.00,16.17,0.0500,6.334831
8971,redandblack,driving_B_2019.12.16_14.23.32.csv,1715,29.0351,0.00,-262.32,0.0500,6.179249
8972,soldier,static_B_2020.02.13_13.57.29.csv,134,230.0389,56.83,60.56,0.0500,6.361725
8973,longdress,driving_B_2020.02.14_07.29.00.csv,244,56.5987,0.00,-60.20,0.0500,6.048285
8974,loot,driving_B_2020.02.13_15.02.01.csv,999,224.4749,48.09,41.47,0.0500,6.065974
8975,redandblack,driving_B_2020.01.16_09.56.56.csv,240,268.8584,100.00,83.44,0.0500,6.196113
8976,soldier,static_B_2020.02.27_18.39.27.csv,2181,266.1490,100.00,82.88,0.0500,5.419588
8977,longdress,driving_B_2020.02.14_07.29.00.csv,604,73.8615,0.00,-56.49,0.0500,5.828153
8978,loot,static_B_2020.02.13_13.57.29.csv,314,194.9866,0.00,58.83,0.0500,6.134520
8979,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,-4.4799,0.00,-104.71,0.0500,5.670301
8980,soldier,driving_B_2020.02.13_15.02.01.csv,2199,262.6835,80.48,78.54,0.0500,6.061928
8981,longdress,static_B_2020.02.14_13.21.26.csv,471,273.7865,100.00,86.41,0.0500,5.372430
8982,loot,driving_B_2020.02.13_15.02.01.csv,2439,-17.4943,0.00,-325.14,0.0500,6.085036
8983,redandblack,static_B_2019.12.16_13.40.04.csv,20,241.8090,48.00,75.74,0.0500,6.346136
8984,soldier,static_B_2020.02.13_13.57.29.csv,254,273.2859,80.00,86.56,0.0500,5.594684
8985,longdress,driving_B_2020.01.16_09.56.56.csv,1500,263.4803,100.00,79.41,0.0500,6.396548
8986,loot,static_B_2020.02.27_18.39.27.csv,1041,253.6723,100.00,73.69,0.0500,5.448210
8987,redandblack,driving_B_2019.12.16_12.27.05.csv,803,107.0974,0.00,-9.24,0.0500,6.327957
8988,soldier,driving_B_2020.02.13_13.03.24.csv,1702,223.7801,55.28,56.68,0.0500,6.285265
8989,longdress,driving_B_2019.12.16_12.27.05.csv,323,5.5286,0.00,-258.34,0.0500,6.530565
8990,loot,static_B_2020.02.27_18.39.27.csv,2301,200.9646,63.74,47.90,0.0500,5.429009
8991,redandblack,driving_B_2020.02.14_07.29.00.csv,1864,1.3554,0.00,-162.60,0.0500,5.753466
8992,soldier,static_B_2020.02.13_13.57.29.csv,2774,166.0135,19.50,24.20,0.0500,6.411377
8993,longdress,driving_B_2019.12.16_14.23.32.csv,1655,233.5883,76.53,60.76,0.0500,5.596347
8994,loot,driving_B_2020.01.16_09.56.56.csv,360,56.9823,0.00,-86.20,0.0500,5.796494
8995,redandblack,driving_B_2019.12.16_14.23.32.csv,935,69.1991,0.00,-97.23,0.0500,5.714300
8996,soldier,driving_B_2020.01.16_09.56.56.csv,0,63.8964,0.00,-50.95,0.0500,6.543029
8997,longdress,driving_B_2020.02.13_15.02.01.csv,2319,7.6413,0.00,-551.74,0.0500,5.818433
8998,loot,driving_B_2019.12.16_14.23.32.csv,2195,272.0742,98.00,85.58,0.0500,6.680242
8999,redandblack,driving_B_2020.02.13_15.02.01.csv,1119,85.2398,0.00,-77.25,0.0500,5.779414
9000,soldier,driving_B_2019.12.17_07.32.39.csv,2288,252.6186,70.59,68.74,0.0500,5.665258
9001,longdress,static_B_2020.02.27_18.39.27.csv,3141,115.8437,0.00,-379.88,0.0500,6.507715
9002,loot,driving_B_2019.12.16_14.23.32.csv,95,213.6951,45.63,54.44,0.0500,5.833334
9003,redandblack,static_B_2020.02.13_13.57.29.csv,434,214.0399,18.00,65.28,0.0500,5.700737
9004,soldier,static_B_2020.02.27_18.39.27.csv,3201,167.6876,16.00,18.52,0.0500,6.305726
9005,longdress,driving_B_2020.02.13_15.02.01.csv,1599,-12.5176,0.00,-303.55,0.0500,5.986027
9006,loot,static_B_2019.12.16_13.40.04.csv,1580,238.1640,34.00,75.00,0.0500,6.080466
9007,redandblack,driving_B_2020.01.16_07.26.43.csv,1109,129.9807,0.00,17.20,0.0500,6.196804
9008,soldier,driving_B_2020.02.13_13.03.24.csv,922,20.0786,0.00,-219.63,0.0500,6.236195
9009,longdress,driving_B_2020.02.14_12.58.17.csv,528,88.5832,100.00,15.67,0.0500,6.177594
9010,loot,driving_B_2020.02.13_15.02.01.csv,2079,147.7648,0.00,-14.29,0.0500,5.861792
9011,redandblack,driving_B_2019.12.17_07.32.39.csv,850,95.3507,0.00,-32.15,0.0500,6.243224
9012,soldier,driving_B_2019.12.16_14.23.32.csv,2495,251.8414,100.00,77.56,0.0500,5.991352
9013,longdress,driving_B_2019.12.16_14.23.32.csv,1835,55.9833,44.83,-27.15,0.0500,6.464012
9014,loot,driving_B_2020.02.13_15.02.01.csv,2754,112.0947,0.00,-16.67,0.0500,5.528574
9015,redandblack,driving_B_2020.01.16_09.56.56.csv,1200,238.6266,87.17,72.00,0.0500,5.936730
9016,soldier,static_B_2020.02.27_18.39.27.csv,5061,264.5893,100.00,81.27,0.0500,7.027583
9017,longdress,driving_B_2020.02.14_09.38.22.csv,463,78.4803,26.81,-11.03,0.0500,6.767947
9018,loot,static_B_2020.02.27_18.39.27.csv,1641,234.7333,82.37,68.95,0.0500,5.199867
9019,redandblack,static_B_2020.02.27_18.39.27.csv,4701,196.2090,67.15,35.29,0.0500,6.057184
9020,soldier,driving_B_2020.02.13_15.02.01.csv,2499,33.2251,0.00,-90.44,0.0500,6.185214
9021,longdress,driving_B_2020.02.14_07.29.00.csv,124,83.2105,0.00,-42.55,0.0500,5.736942
9022,loot,driving_B_2020.01.16_07.26.43.csv,569,137.9072,7.85,11.99,0.0500,6.446954
9023,redandblack,driving_B_2019.12.17_07.32.39.csv,1150,71.3234,0.00,-37.43,0.0500,6.000638
9024,soldier,static_B_2020.02.27_18.39.27.csv,2961,254.2307,100.00,70.51,0.0500,5.777062
9025,longdress,static_B_2019.12.16_13.40.04.csv,320,143.0906,33.82,26.76,0.0500,6.066978
9026,loot,driving_B_2019.12.17_07.32.39.csv,610,81.6713,0.00,-52.00,0.0500,6.022366
9027,redandblack,driving_B_2020.01.16_07.26.43.csv,989,127.5203,1.26,9.81,0.0500,6.252091
9028,soldier,driving_B_2020.02.14_07.29.00.csv,1084,58.6950,0.00,-55.99,0.0500,6.112143
9029,longdress,driving_B_2020.01.16_07.26.43.csv,269,102.0437,5.56,-9.20,0.0500,5.887263
9030,loot,driving_B_2020.01.16_07.26.43.csv,509,82.4363,0.00,-39.47,0.0500,6.381769
9031,redandblack,driving_B_2020.02.13_13.03.24.csv,82,139.1991,63.04,30.92,0.0500,5.686750
9032,soldier,driving_B_2020.02.13_13.03.24.csv,382,68.9331,66.67,-0.48,0.0500,6.000266
9033,longdress,static_B_2020.02.14_13.21.26.csv,111,218.5935,42.00,64.30,0.0500,5.763828
9034,loot,driving_B_2019.12.17_07.32.39.csv,430,203.7139,42.70,46.29,0.0500,6.053166
9035,redandblack,driving_B_2019.12.17_07.32.39.csv,910,116.9918,100.00,33.98,0.0500,6.522562
9036,soldier,driving_B_2019.12.16_14.23.32.csv,2315,104.8478,0.00,-10.12,0.0500,6.340544
9037,longdress,driving_B_2020.01.16_09.56.56.csv,780,113.6636,0.00,-15.48,0.0500,5.579978
9038,loot,driving_B_2020.02.13_15.02.01.csv,1479,62.4449,0.00,-62.99,0.0500,6.266400
9039,redandblack,driving_B_2020.01.16_09.56.56.csv,1560,235.7536,34.00,73.48,0.0500,5.731138
9040,soldier,static_B_2020.02.27_18.39.27.csv,4341,105.4560,0.00,-0.83,0.0500,5.526290
9041,longdress,static_B_2020.02.27_18.39.27.csv,1701,122.1662,0.00,5.68,0.0500,5.766569
9042,loot,driving_B_2020.01.16_12.10.03.csv,244,281.7682,100.00,89.60,0.0500,5.391191
9043,redandblack,driving_B_2020.01.16_07.26.43.csv,209,125.5646,59.46,23.16,0.0500,5.819645
9044,soldier,driving_B_2020.01.16_07.26.43.csv,1469,22.0203,27.38,-32.90,0.0500,5.440232
9045,longdress,static_B_2020.02.27_18.39.27.csv,4641,66.5391,15.66,-33.06,0.0500,5.834108
9046,loot,driving_B_2020.02.13_13.03.24.csv,622,66.3107,0.00,-41.02,0.0500,5.569544
9047,redandblack,driving_B_2019.12.17_07.32.39.csv,70,96.9417,0.00,-16.38,0.0500,5.789465
9048,soldier,static_B_2020.02.13_13.57.29.csv,2054,268.5673,100.00,83.27,0.0500,6.662565
9049,longdress,driving_B_2020.02.13_13.03.24.csv,202,71.8285,100.00,11.10,0.0500,5.839224
9050,loot,static_B_2020.02.14_13.21.26.csv,651,214.4259,34.00,65.50,0.0500,5.934499
9051,redandblack,driving_B_2020.02.14_09.38.22.csv,523,154.1344,0.00,20.13,0.0500,5.868913
9052,soldier,static_B_2019.12.16_13.40.04.csv,620,81.4258,32.74,-9.97,0.0500,6.306756
9053,longdress,driving_B_2019.12.16_11.49.59.csv,155,70.4859,100.00,12.14,0.0500,6.101512
9054,loot,static_B_2020.02.27_18.39.27.csv,561,152.2957,38.00,-0.43,0.0500,5.905824
9055,redandblack,static_B_2020.02.27_18.39.27.csv,4401,258.0071,100.00,80.24,0.0500,6.089801
9056,soldier,driving_B_2020.02.14_09.38.22.csv,43,44.2666,0.00,-85.72,0.0500,6.509139
9057,longdress,static_B_2020.02.13_13.57.29.csv,14,234.6572,75.50,65.25,0.0500,6.294771
9058,loot,static_B_2020.02.27_18.39.27.csv,4581,222.5293,80.77,60.38,0.0500,5.912797
9059,redandblack,driving_B_2020.02.13_15.02.01.csv,279,224.1419,61.54,62.88,0.0500,5.945176
9060,soldier,driving_B_2020.02.13_15.02.01.csv,159,235.2485,80.84,66.93,0.0500,5.742993
9061,longdress,driving_B_2020.01.16_09.56.56.csv,1080,91.8878,0.00,-35.30,0.0500,6.238329
9062,loot,driving_B_2020.02.14_07.29.00.csv,1744,212.5344,71.10,56.92,0.0500,5.959472
9063,redandblack,driving_B_2019.12.16_11.49.59.csv,277,-0.5506,0.00,-79.97,0.0500,5.922839
9064,soldier,static_B_2020.02.13_13.57.29.csv,1214,252.8761,100.00,73.80,0.0500,6.129235
9065,longdress,driving_B_2020.01.16_12.10.03.csv,226,252.3702,100.00,76.38,0.0500,5.943475
9066,loot,driving_B_2020.02.13_15.02.01.csv,2019,227.7866,70.58,64.14,0.0500,5.944000
9067,redandblack,static_B_2020.02.13_13.57.29.csv,1574,145.6021,27.53,24.14,0.0500,6.061600
9068,soldier,driving_B_2019.12.16_11.49.59.csv,215,19.3950,0.00,-129.90,0.0500,6.099338
9069,longdress,static_B_2019.12.16_13.40.04.csv,260,128.3690,0.00,-17.14,0.0500,5.633577
9070,loot,static_B_2019.12.16_13.40.04.csv,380,265.6697,100.00,83.28,0.0500,5.598777
9071,redandblack,driving_B_2020.01.16_07.26.43.csv,329,34.6952,0.00,-156.80,0.0500,6.046473
9072,soldier,static_B_2019.12.16_13.40.04.csv,740,280.7447,100.00,89.09,0.0500,5.956551
9073,longdress,static_B_2020.02.27_18.39.27.csv,3321,270.5450,100.00,84.27,0.0500,6.046496
9074,loot,static_B_2020.02.27_18.39.27.csv,1101,188.0297,29.94,34.79,0.0500,5.952757
9075,redandblack,static_B_2020.02.27_18.39.27.csv,3981,213.6663,12.00,64.83,0.0500,6.101807
9076,soldier,driving_B_2020.02.13_15.02.01.csv,2754,91.1997,41.59,-15.99,0.0500,6.001213
9077,longdress,driving_B_2020.01.16_07.26.43.csv,89,80.6900,7.15,-23.07,0.0500,5.783355
9078,loot,driving_B_2020.02.14_12.58.17.csv,648,122.9098,0.00,-0.24,0.0500,6.217460
9079,redandblack,static_B_2020.02.27_18.39.27.csv,1461,209.9078,75.21,49.57,0.0500,5.693062
9080,soldier,driving_B_2020.02.13_15.02.01.csv,1719,120.1018,17.36,7.42,0.0500,6.250799
9081,longdress,static_B_2019.12.16_13.40.04.csv,680,270.5119,100.00,84.31,0.0500,5.698251
9082,loot,driving_B_2020.02.13_15.02.01.csv,2739,49.7633,0.00,-37.70,0.0500,5.514942
9083,redandblack,driving_B_2020.02.27_17.30.15.csv,525,1.5861,0.00,-194.52,0.0500,5.911299
9084,soldier,static_B_2020.02.27_18.39.27.csv,5661,247.4072,82.68,74.36,0.0500,5.886681
9085,longdress,static_B_2020.02.27_18.39.27.csv,5301,256.8371,100.00,78.47,0.0500,6.219094
9086,loot,driving_B_2020.02.13_13.03.24.csv,142,75.4505,22.03,-6.71,0.0500,5.939560
9087,redandblack,driving_B_2019.12.17_07.32.39.csv,490,5.8652,0.00,-91.12,0.0500,5.856723
9088,soldier,static_B_2020.02.27_18.39.27.csv,5742,272.6283,100.00,83.86,0.0500,6.528773
9089,longdress,driving_B_2019.12.17_07.32.39.csv,1570,115.4154,0.00,-75.98,0.0500,5.520658
9090,loot,driving_B_2020.02.14_07.29.00.csv,1444,196.4463,32.78,37.22,0.0500,6.008120
9091,redandblack,driving_B_2020.02.27_17.30.15.csv,105,-62.8577,0.00,-345.15,0.0500,5.957119
9092,soldier,driving_B_2020.01.16_12.10.03.csv,244,251.2510,100.00,76.20,0.0500,5.442842
9093,longdress,driving_B_2019.12.16_12.27.05.csv,203,25.8444,0.00,-87.78,0.0500,6.033676
9094,loot,driving_B_2020.02.13_15.02.01.csv,339,268.4604,76.00,85.11,0.0500,5.655004
9095,redandblack,driving_B_2020.02.14_12.58.17.csv,800,-24.0953,0.00,-127.70,0.0500,6.316466
9096,soldier,driving_B_2020.01.16_07.26.43.csv,1769,69.6502,100.00,13.03,0.0500,5.842912
9097,longdress,driving_B_2019.12.16_12.27.05.csv,503,-2.6053,0.00,-352.71,0.0500,5.593559
9098,loot,driving_B_2019.12.17_07.32.39.csv,1270,118.8721,0.00,-4.30,0.0500,6.202272
9099,redandblack,driving_B_2020.02.27_17.30.15.csv,45,2.5428,0.00,-356.92,0.0500,5.906495
9100,soldier,driving_B_2020.01.16_09.56.56.csv,720,230.9788,69.48,64.61,0.0500,5.648334
9101,longdress,static_B_2020.02.27_18.39.27.csv,681,273.8082,100.00,84.49,0.0500,5.683988
9102,loot,driving_B_2020.02.13_15.02.01.csv,2619,254.7418,60.00,79.87,0.0500,5.928191
9103,redandblack,driving_B_2019.12.17_07.32.39.csv,970,102.2674,100.00,22.26,0.0500,5.654754
9104,soldier,driving_B_2020.02.14_09.38.22.csv,223,59.1396,100.00,5.91,0.0500,5.859585
9105,longdress,driving_B_2020.02.14_09.38.22.csv,1123,3.5886,0.00,-159.76,0.0500,5.942180
9106,loot,driving_B_2019.12.17_07.32.39.csv,1870,113.3534,0.00,-8.70,0.0500,6.321332
9107,redandblack,static_B_2020.02.27_18.39.27.csv,2841,285.2369,100.00,90.85,0.0500,6.268854
9108,soldier,driving_B_2020.02.13_15.02.01.csv,1059,231.1159,87.99,68.76,0.0500,6.202482
9109,longdress,driving_B_2020.02.13_13.03.24.csv,1522,57.0174,0.00,-89.02,0.0500,5.918418
9110,loot,static_B_2019.12.16_13.40.04.csv,1400,196.1814,71.38,35.26,0.0500,5.865281
9111,redandblack,driving_B_2019.12.17_07.32.39.csv,190,63.8194,0.00,-26.69,0.0500,5.639933
9112,soldier,static_B_2020.02.13_13.57.29.csv,2414,58.7663,0.00,-53.90,0.0500,6.215673
9113,longdress,driving_B_2020.02.14_07.29.00.csv,304,251.6519,83.06,75.87,0.0500,6.578006
9114,loot,static_B_2020.02.13_13.57.29.csv,1154,147.0167,16.63,20.59,0.0500,5.720104
9115,redandblack,driving_B_2019.12.16_12.27.05.csv,383,-30.3862,0.00,-269.36,0.0500,6.499846
9116,soldier,driving_B_2019.12.17_07.32.39.csv,1690,89.2571,100.00,18.37,0.0500,5.948410
9117,longdress,driving_B_2020.02.13_13.03.24.csv,322,2.5319,0.00,-164.10,0.0500,6.131713
9118,loot,driving_B_2020.01.16_09.56.56.csv,180,129.1263,0.00,1.51,0.0500,5.923922
9119,redandblack,driving_B_2020.01.16_09.56.56.csv,300,109.8252,0.00,-14.83,0.0500,6.153927
9120,soldier,static_B_2020.02.13_13.57.29.csv,194,143.9584,50.58,24.00,0.0500,5.795975
9121,longdress,static_B_2020.02.27_18.39.27.csv,2061,213.5584,76.55,55.37,0.0500,5.742685
9122,loot,static_B_2020.02.14_13.21.26.csv,231,280.7342,100.00,89.50,0.0500,5.569373
9123,redandblack,driving_B_2020.02.14_07.29.00.csv,364,264.5250,86.52,81.26,0.0500,6.079985
9124,soldier,driving_B_2020.02.14_09.38.22.csv,1183,12.9405,0.00,-97.74,0.0500,5.587647
9125,longdress,driving_B_2020.02.13_15.02.01.csv,2559,216.8257,82.37,55.10,0.0500,6.253745
9126,loot,static_B_2020.02.14_13.21.26.csv,771,251.1217,72.00,77.62,0.0500,6.039591
9127,redandblack,driving_B_2019.12.16_14.23.32.csv,35,231.8742,82.89,70.06,0.0500,5.720381
9128,soldier,driving_B_2019.12.16_14.23.32.csv,995,92.7042,0.00,-26.29,0.0500,5.733758
9129,longdress,driving_B_2019.12.16_14.23.32.csv,2255,24.3603,0.00,-83.55,0.0500,6.110696
9130,loot,driving_B_2020.02.27_17.30.15.csv,720,6.9658,15.97,-49.01,0.0500,5.676152
9131,redandblack,driving_B_2020.02.14_07.29.00.csv,1024,38.5585,0.00,-101.13,0.0500,6.211937
9132,soldier,static_B_2020.02.27_18.39.27.csv,2361,136.3284,0.00,-207.49,0.0500,6.032241
9133,longdress,driving_B_2020.01.16_12.10.03.csv,46,275.5722,100.00,86.84,0.0500,6.083075
9134,loot,driving_B_2020.02.14_09.38.22.csv,643,270.1675,82.00,85.34,0.0500,5.858471
9135,redandblack,driving_B_2020.01.16_07.26.43.csv,1349,30.3600,0.00,-124.38,0.0500,6.167338
9136,soldier,driving_B_2019.12.16_14.23.32.csv,2435,151.6253,57.41,31.13,0.0500,6.265193
9137,longdress,static_B_2020.02.27_18.39.27.csv,21,256.6808,83.17,77.41,0.0500,5.230751
9138,loot,static_B_2019.12.16_13.40.04.csv,500,239.6310,100.00,47.00,0.0500,6.095798
9139,redandblack,driving_B_2020.02.13_13.03.24.csv,1762,168.9182,43.20,31.70,0.0500,6.360725
9140,soldier,static_B_2020.02.27_18.39.27.csv,1281,137.6877,12.52,13.02,0.0500,5.737440
9141,longdress,driving_B_2020.01.16_07.26.43.csv,629,81.1458,69.68,0.40,0.0500,6.401049
9142,loot,driving_B_2019.12.17_07.32.39.csv,370,266.1907,74.00,84.24,0.0500,6.033047
9143,redandblack,driving_B_2019.12.16_14.23.32.csv,215,232.9228,74.70,68.68,0.0500,5.993136
9144,soldier,driving_B_2019.12.17_07.32.39.csv,1810,-5.3854,0.00,-225.18,0.0500,5.681018
9145,longdress,driving_B_2019.12.16_14.23.32.csv,1475,212.0799,66.91,57.47,0.0500,5.939989
9146,loot,driving_B_2019.12.16_12.27.05.csv,443,30.5584,0.00,-58.98,0.0500,5.652468
9147,redandblack,driving_B_2019.12.16_12.27.05.csv,923,131.2238,3.79,14.06,0.0500,5.868997
9148,soldier,driving_B_2020.02.14_12.58.17.csv,228,-40.1569,0.00,-653.75,0.0500,5.890481
9149,longdress,driving_B_2019.12.17_07.32.39.csv,130,75.4985,57.47,-4.99,0.0500,6.712418
9150,loot,static_B_2020.02.14_13.21.26.csv,831,220.3019,71.98,56.51,0.0500,5.602520
9151,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,32.8344,0.00,-79.24,0.0500,5.856604
9152,soldier,static_B_2020.02.13_13.57.29.csv,794,106.8461,0.00,-11.66,0.0500,5.665570
9153,longdress,driving_B_2019.12.17_07.32.39.csv,10,32.6124,0.00,-65.11,0.0500,5.586644
9154,loot,driving_B_2020.02.14_09.38.22.csv,703,268.5887,100.00,83.04,0.0500,5.910318
9155,redandblack,driving_B_2020.02.14_07.29.00.csv,1924,-17.8732,0.00,-135.88,0.0500,5.499191
9156,soldier,driving_B_2020.02.13_13.03.24.csv,1462,157.4527,31.02,21.20,0.0500,6.085217
9157,longdress,driving_B_2020.02.14_07.29.00.csv,784,145.5996,88.30,35.15,0.0500,5.734024
9158,loot,static_B_2020.02.27_18.39.27.csv,1221,202.3393,36.00,50.02,0.0500,6.071287
9159,redandblack,static_B_2020.02.13_13.57.29.csv,1094,128.6489,0.00,11.56,0.0500,6.146775
9160,soldier,driving_B_2020.02.14_12.58.17.csv,408,-23.4629,0.00,-504.01,0.0500,6.022620
9161,longdress,static_B_2019.12.16_13.40.04.csv,980,175.9813,50.11,35.56,0.0500,5.857941
9162,loot,static_B_2020.02.27_18.39.27.csv,921,271.0741,100.00,84.92,0.0500,5.781111
9163,redandblack,driving_B_2020.02.13_15.02.01.csv,2139,151.5116,0.00,44.21,0.0500,5.916147
9164,soldier,driving_B_2020.02.14_07.29.00.csv,964,78.7872,0.00,-52.63,0.0500,5.651424
9165,longdress,driving_B_2019.12.17_07.32.39.csv,1750,97.3535,100.00,20.10,0.0500,5.790246
9166,loot,static_B_2020.02.27_18.39.27.csv,4101,276.0780,100.00,87.23,0.0500,5.524601
9167,redandblack,driving_B_2019.12.17_07.32.39.csv,250,107.4461,100.00,28.10,0.0500,6.227929
9168,soldier,driving_B_2020.02.13_13.03.24.csv,982,46.6889,0.00,-87.09,0.0500,5.935334
9169,longdress,driving_B_2019.12.16_14.23.32.csv,1535,152.7159,52.22,17.67,0.0500,6.114287
9170,loot,static_B_2020.02.13_13.57.29.csv,734,186.4344,81.61,45.78,0.0500,5.599620
9171,redandblack,driving_B_2019.12.16_12.27.05.csv,83,93.1600,33.95,-2.81,0.0500,5.408674
9172,soldier,static_B_2020.02.13_13.57.29.csv,2894,178.4052,80.97,50.22,0.0500,5.862883
9173,longdress,static_B_2020.02.13_13.57.29.csv,554,245.8665,86.70,73.98,0.0500,6.112539
9174,loot,driving_B_2020.01.16_09.56.56.csv,120,78.8455,0.00,-46.27,0.0500,5.108207
9175,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,36.8471,0.00,-95.42,0.0500,5.941525
9176,soldier,static_B_2019.12.16_13.40.04.csv,1640,211.1306,78.58,53.27,0.0500,5.963283
9177,longdress,static_B_2020.02.14_13.21.26.csv,171,222.9285,81.47,63.12,0.0500,5.743045
9178,loot,driving_B_2020.02.13_15.02.01.csv,219,167.0135,7.11,16.96,0.0500,6.540922
9179,redandblack,driving_B_2020.02.13_13.03.24.csv,2002,39.2999,0.00,-65.87,0.0500,5.548683
9180,soldier,driving_B_2020.02.13_13.03.24.csv,1042,22.6572,0.00,-43.12,0.0500,5.523187
9181,longdress,driving_B_2020.01.16_07.26.43.csv,1589,10.5067,0.00,-130.07,0.0500,5.281326
9182,loot,driving_B_2020.01.16_09.56.56.csv,1260,117.0227,28.86,12.06,0.0500,5.657996
9183,redandblack,driving_B_2020.02.14_07.29.00.csv,1970,69.3933,100.00,10.55,0.0500,5.368719
9184,soldier,static_B_2020.02.13_13.57.29.csv,2174,184.9806,62.48,36.48,0.0500,5.798863
9185,longdress,static_B_2019.12.16_13.40.04.csv,560,177.8430,53.98,35.15,0.0500,5.730255
9186,loot,driving_B_2019.12.17_07.32.39.csv,730,136.8916,13.70,16.33,0.0500,5.646296
9187,redandblack,static_B_2020.02.27_18.39.27.csv,1161,75.7323,51.19,-9.70,0.0500,6.148039
9188,soldier,driving_B_2020.02.13_13.03.24.csv,1162,25.9561,57.62,-13.07,0.0500,5.870736
9189,longdress,driving_B_2020.02.13_15.02.01.csv,1179,182.7366,80.68,45.00,0.0500,5.956324
9190,loot,driving_B_2019.12.17_07.32.39.csv,1390,146.3235,0.00,-149.82,0.0500,6.130651
9191,redandblack,static_B_2020.02.27_18.39.27.csv,1401,269.9861,100.00,85.41,0.0500,5.835581
9192,soldier,static_B_2020.02.14_13.21.26.csv,351,104.9090,14.01,12.03,0.0500,6.475599
9193,longdress,driving_B_2020.02.14_07.29.00.csv,1324,169.5197,41.90,22.09,0.0500,5.535288
9194,loot,static_B_2020.02.27_18.39.27.csv,3441,276.7778,100.00,87.69,0.0500,5.764155
9195,redandblack,static_B_2020.02.13_13.57.29.csv,1814,226.4960,36.00,70.44,0.0500,6.053827
9196,soldier,static_B_2020.02.13_13.57.29.csv,1394,247.3209,85.42,74.72,0.0500,6.021848
9197,longdress,static_B_2020.02.13_13.57.29.csv,2114,108.3054,64.51,12.42,0.0500,5.460745
9198,loot,driving_B_2020.02.13_15.02.01.csv,1779,270.3638,100.00,84.70,0.0500,6.252676
9199,redandblack,driving_B_2020.02.14_07.29.00.csv,904,143.9068,39.82,30.52,0.0500,5.729964
9200,soldier,driving_B_2020.01.16_09.56.56.csv,840,70.2500,100.00,14.26,0.0500,5.794872
9201,longdress,driving_B_2020.01.16_09.56.56.csv,660,22.4416,0.00,-111.56,0.0500,5.697852
9202,loot,static_B_2020.02.27_18.39.27.csv,5361,214.1355,36.00,64.74,0.0500,6.183002
9203,redandblack,static_B_2020.02.13_13.57.29.csv,2834,208.2793,80.80,56.31,0.0500,6.266809
9204,soldier,driving_B_2019.12.16_14.23.32.csv,1175,110.9235,11.08,9.96,0.0500,5.557262
9205,longdress,static_B_2019.12.16_13.40.04.csv,1700,245.1010,82.22,67.61,0.0500,5.765047
9206,loot,driving_B_2019.12.16_12.27.05.csv,23,103.8905,1.51,8.26,0.0500,6.350719
9207,redandblack,static_B_2020.02.13_13.57.29.csv,2474,163.1656,62.89,19.35,0.0500,5.900511
9208,soldier,driving_B_2020.01.16_07.26.43.csv,1049,115.0703,40.23,18.54,0.0500,6.042759
9209,longdress,driving_B_2020.02.27_17.30.15.csv,285,-71.0688,0.00,-126.22,0.0500,6.076269
9210,loot,driving_B_2020.02.13_15.02.01.csv,2379,-17.0033,0.00,-159.38,0.0500,5.854265
9211,redandblack,driving_B_2020.02.13_13.03.24.csv,262,87.0626,0.00,-28.16,0.0500,5.515123
9212,soldier,static_B_2019.12.16_13.40.04.csv,1040,182.9013,36.35,31.59,0.0500,6.580879
9213,longdress,static_B_2020.02.27_18.39.27.csv,3501,143.3812,50.56,24.04,0.0500,5.552412
9214,loot,driving_B_2020.02.14_12.58.17.csv,708,-17.3505,0.00,-128.73,0.0500,6.126794
9215,redandblack,static_B_2020.02.27_18.39.27.csv,5481,260.6144,68.00,82.55,0.0500,6.052018
9216,soldier,static_B_2020.02.27_18.39.27.csv,4041,257.7320,100.00,78.15,0.0500,5.822954
9217,longdress,static_B_2019.12.16_13.40.04.csv,1760,223.0702,75.52,59.98,0.0500,5.671606
9218,loot,static_B_2020.02.27_18.39.27.csv,981,268.9175,100.00,84.42,0.0500,5.715910
